x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.4782993,0.01240458,-0.38642696,-0.33586413,-0.37861478,-0.44899046,-0.35630915,-0.2608819,-0.37635043,-0.45409524,-0.24753077,-0.18940946,-0.31757796,-0.29521483,-0.5126916,-0.48143747,-0.46850362,-0.54927915,-0.21623561,-0.59487474,-0.28588295,-0.36276227,-0.46741843,-0.3688345,-0.5198439,-0.36131746,-0.407855,-0.45517936,-0.33538395,-0.29767916,-0.45386946,0.032120228,-0.34645012,-0.29765147,-0.33340475,-0.39652473,-0.51537955,-0.4149652,-0.47461462,-0.30200282,-0.3071849,-0.46339187,-0.42921448,-0.36819866,-0.43951872,-0.4552954,-0.5156617,-0.4579187,-0.4273791,-0.2906192,-0.28146145,-0.49015066,-0.5465927
1.644794,0.2580616,0.2663685,0.034109935,-0.008306926,0.094798334,-0.14136566,0.039432455,0.07666229,0.42214358,-0.027525628,-0.14528054,0.13679789,0.29584834,-0.03664092,-0.036224876,-0.17863461,-0.24871281,-0.12473369,-0.2470707,0.4591744,-0.2733628,0.19704941,0.10016119,-0.007817572,-0.070387,-0.22712426,0.18098977,-0.03564502,-0.14756286,0.16210361,0.05825389,-0.0027457764,0.45080647,-0.164287,-0.0019522607,0.01901386,-0.122540124,-0.2207444,-0.1825223,-0.266918,-0.08232961,-0.05156859,-0.018787887,-0.16014385,0.05791448,-0.10633032,0.1921679,-0.09628389,-0.22617218,0.28410298,0.16124862,0.04016589,-0.028030094,-0.16473652
-1.0629954,-0.29072955,0.25183496,0.013735288,-0.5425645,-0.6265796,-0.48595065,-0.64163864,-0.57784444,-0.44256845,-0.8076949,-0.517037,-0.33198762,-0.4377157,-0.43814576,-0.54401475,-0.59011847,-0.48136073,-0.5409567,-0.5735746,-0.41530013,-0.7222805,-0.3839518,-0.58600706,-0.45970067,-0.51285636,-0.57941437,-0.5200643,-0.5053165,-0.5988221,-0.665532,-0.49878564,-0.58603615,-0.25097805,-0.4067814,-0.45729628,-0.4438967,-0.53900063,-0.7692596,-0.65762895,-0.5833942,-0.40887237,-0.4414754,-0.5121778,-0.6071154,-0.6030249,-0.5788674,-0.7166375,-0.68930787,-0.563347,-0.8134892,-0.43643892,-0.3944317,-0.5802285,-0.60332114
1.3785517,0.16219412,0.32152265,0.026063977,-0.15932855,-0.086641446,-0.23572345,-0.13741444,-0.09593687,0.20144029,-0.15863162,-0.273147,-0.011453606,0.119018145,-0.14452282,-0.16804539,-0.29967636,-0.3728172,-0.2813282,-0.41501942,0.18870585,-0.41226774,0.022739278,-0.09921573,-0.19072787,-0.19468316,-0.35642087,-0.030343242,-0.16428097,-0.2725081,0.0072688684,-0.06743014,-0.16151983,0.32430762,-0.24106969,-0.1308095,-0.13346879,-0.23471726,-0.35186327,-0.30150715,-0.3890759,-0.17320873,-0.15311274,-0.20676027,-0.28236458,-0.11895988,-0.23254785,-0.042250928,-0.2782261,-0.32409167,0.05325919,-0.004378803,-0.115315214,-0.19361931,-0.34606394
-0.94887376,-0.3272417,0.19895807,0.012669962,-0.52619976,-0.6081026,-0.48043334,-0.61592454,-0.55937505,-0.43399996,-0.7685181,-0.5146403,-0.3327355,-0.42712384,-0.4351514,-0.5144511,-0.5887816,-0.48187113,-0.5379955,-0.5698083,-0.41253227,-0.71145135,-0.37677363,-0.49401188,-0.46129137,-0.5032496,-0.5757596,-0.5134845,-0.5045958,-0.586489,-0.6228534,-0.4715116,-0.58176655,-0.2138007,-0.4067341,-0.41423592,-0.41720563,-0.51904356,-0.73605734,-0.62085086,-0.5594795,-0.3957616,-0.43746382,-0.5095607,-0.57198346,-0.5614946,-0.5726208,-0.70864254,-0.6732998,-0.53452957,-0.772919,-0.43190122,-0.3851546,-0.5807229,-0.6018439
-1.9203706,-0.26483357,0.52466255,0.036061775,-0.7894961,-0.77953297,-0.89944637,-1.0242319,-0.8951141,-0.68123955,-1.106693,-0.8924075,-0.72376883,-0.5794268,-0.674721,-0.82459366,-0.7080441,-0.64427346,-0.56091756,-0.92408764,-0.44336328,-0.98591906,-0.7212458,-1.3674417,-0.46915027,-0.68624794,-0.7006528,-0.78746593,-0.5835414,-0.74598837,-0.97395706,-0.8261933,-1.0145651,-0.52395123,-0.49996144,-0.983127,-0.66380936,-0.68250823,-1.0205096,-0.95257115,-0.80304873,-0.6899095,-0.6402172,-0.6166714,-0.9139978,-0.9747806,-0.61825633,-0.8112802,-0.8296476,-0.78728515,-1.1159244,-0.54954374,-0.7287919,-0.8501076,-0.9946744
-1.1238296,-0.12606862,0.42606124,0.014567448,-0.55212986,-0.6357163,-0.48977223,-0.6657928,-0.5876898,-0.447136,-0.82722414,-0.5183363,-0.33141363,-0.44339,-0.4397801,-0.55986756,-0.5908311,-0.48113015,-0.54253525,-0.57557666,-0.41678864,-0.72808623,-0.388776,-0.6427524,-0.45885265,-0.5179775,-0.58136255,-0.5234885,-0.5055887,-0.6052976,-0.68775064,-0.51332444,-0.5883166,-0.2703945,-0.40652612,-0.49530947,-0.4581248,-0.549639,-0.7869584,-0.67723393,-0.5957593,-0.41821408,-0.44459093,-0.51437837,-0.62653756,-0.6251437,-0.58219725,-0.7208994,-0.69784117,-0.57831824,-0.83511555,-0.43885314,-0.4000754,-0.57996494,-0.6098637
-0.8091631,0.022844018,0.53315896,0.011580449,-0.51031494,-0.5822339,-0.4736789,-0.6004197,-0.5367644,-0.42354143,-0.71722364,-0.51170623,-0.33337548,-0.41375366,-0.43147582,-0.47770846,-0.58709437,-0.482647,-0.53388584,-0.5708529,-0.4089682,-0.6981942,-0.37109187,-0.48187032,-0.46319342,-0.4914887,-0.5712855,-0.50486314,-0.50328314,-0.57242376,-0.57060516,-0.43770987,-0.576455,-0.17415997,-0.40528813,-0.39925224,-0.4024864,-0.49431878,-0.6954104,-0.5835111,-0.53020227,-0.38499773,-0.43339947,-0.5072138,-0.5276087,-0.510228,-0.5649735,-0.69878805,-0.65358174,-0.5136865,-0.7246541,-0.42634618,-0.37543717,-0.58132404,-0.60108435
-0.0023095608,0.13613136,0.5803712,0.00960279,-0.44423983,-0.41580617,-0.43713826,-0.5283767,-0.40663612,-0.3791994,-0.48946527,-0.48757854,-0.31244045,-0.31790465,-0.38929436,-0.32058334,-0.5684038,-0.48521256,-0.51066035,-0.562695,-0.37146485,-0.614001,-0.3315082,-0.41676098,-0.47649226,-0.42651242,-0.54362756,-0.46095434,-0.4832721,-0.51633185,-0.40410575,-0.40562773,-0.5296915,-0.08779735,-0.38353276,-0.35394508,-0.37643278,-0.4560332,-0.55727744,-0.44048738,-0.5002615,-0.32479465,-0.3708304,-0.4733172,-0.45257375,-0.3615335,-0.49060738,-0.59661365,-0.5406397,-0.47699666,-0.5070606,-0.3813276,-0.3117825,-0.5840025,-0.59239906
1.183223,0.37344038,0.62085116,0.02119523,-0.24741077,-0.18413407,-0.28285274,-0.260243,-0.19332848,0.050016824,-0.22625723,-0.35927278,-0.104825616,0.017738478,-0.20288499,-0.2286186,-0.38153288,-0.43948102,-0.36141765,-0.48929667,0.039151244,-0.48529315,-0.09296866,-0.22247365,-0.3095458,-0.26331684,-0.43418103,-0.1619677,-0.25676093,-0.3341661,-0.09655469,-0.15392539,-0.25701407,0.23932622,-0.28443936,-0.19904149,-0.21347411,-0.29480797,-0.41325268,-0.3469286,-0.43922648,-0.22230679,-0.21868467,-0.3313291,-0.3472193,-0.2383048,-0.30806425,-0.17905526,-0.38957176,-0.37294197,-0.1102244,-0.11559084,-0.18006879,-0.28978533,-0.44014037
-0.58964574,-0.16358487,0.3261181,0.01004051,-0.48970297,-0.53539526,-0.46220914,-0.5863983,-0.5012377,-0.40987876,-0.6366287,-0.5070962,-0.33496976,-0.3921348,-0.42236257,-0.42952323,-0.5841228,-0.48392126,-0.52725893,-0.5710104,-0.4034894,-0.67459077,-0.3604349,-0.4662287,-0.46598506,-0.47318378,-0.56395376,-0.49031085,-0.5008144,-0.5510316,-0.48942515,-0.42264372,-0.5674504,-0.15171921,-0.40417254,-0.38136917,-0.3962609,-0.4799961,-0.63154477,-0.5312269,-0.5224845,-0.37065184,-0.42439297,-0.5013556,-0.47944775,-0.4303194,-0.5456691,-0.68114555,-0.62086964,-0.5096836,-0.6500971,-0.41674626,-0.36016893,-0.5822119,-0.59992594
0.5652108,0.025450436,0.42556852,0.011626314,-0.40011808,-0.35532022,-0.3904531,-0.46723795,-0.36980566,-0.29057765,-0.39369315,-0.46246356,-0.2619212,-0.21440192,-0.33231783,-0.301075,-0.5238945,-0.4834243,-0.47863296,-0.5487188,-0.24933624,-0.59858304,-0.30745298,-0.37284938,-0.47150013,-0.3784233,-0.52504927,-0.38091063,-0.4261447,-0.47177643,-0.36062893,-0.3168424,-0.47362536,0.004744075,-0.35360032,-0.30965716,-0.34350047,-0.41086632,-0.52697825,-0.41901392,-0.47861922,-0.3123431,-0.31993908,-0.4678789,-0.43217912,-0.36824727,-0.4571614,-0.49724206,-0.5214773,-0.46409476,-0.45249495,-0.30672944,-0.28764725,-0.5146876,-0.55923164
1.5648863,-0.080630496,-0.023838494,0.03157705,-0.056792002,0.03661871,-0.17410533,-0.012910797,0.021738477,0.35556123,-0.06873552,-0.18478203,0.084862255,0.23903492,-0.07166413,-0.08009563,-0.21603388,-0.285924,-0.1893014,-0.30266547,0.37762636,-0.32055932,0.143992,0.040321916,-0.06306587,-0.109835014,-0.26900795,0.112318374,-0.074862555,-0.1879635,0.11511965,0.020406254,-0.05520175,0.4112442,-0.18746836,-0.049005814,-0.0307608,-0.15796366,-0.2644841,-0.22096819,-0.31051514,-0.11979034,-0.08608393,-0.078559816,-0.19712994,0.003371121,-0.14653811,0.11882159,-0.15327553,-0.25876695,0.2128786,0.11103268,-0.0188552,-0.07850987,-0.21915859
1.7850103,0.29037088,0.20825931,0.038497284,0.08211157,0.19964771,-0.07022765,0.13206866,0.18338268,0.539037,0.048065126,-0.06611195,0.23308328,0.39571762,0.034352135,0.04769714,-0.111692846,-0.17433138,0.020022452,-0.14470029,0.6022694,-0.18351042,0.29015076,0.20601097,0.092195995,0.007908255,-0.15362391,0.30080765,0.03504079,-0.07149725,0.2446022,0.12466634,0.08930036,0.52022743,-0.12009502,0.09535827,0.107910715,-0.059800487,-0.12733829,-0.11246173,-0.18805161,0.0003195759,0.010173123,0.090968505,-0.095112324,0.15662564,-0.03301535,0.32030958,0.01225985,-0.15665251,0.41903317,0.2582688,0.15067011,0.06400693,-0.058356572
-0.8880578,0.055632338,0.57442313,0.01218549,-0.5187908,-0.59693277,-0.47749314,-0.6054589,-0.5495326,-0.42944446,-0.7461898,-0.5133631,-0.33301407,-0.42145774,-0.43355563,-0.49865574,-0.5880691,-0.48220888,-0.5362675,-0.570256,-0.41101328,-0.70568055,-0.37449613,-0.48670596,-0.46213904,-0.4981301,-0.573812,-0.5097316,-0.50405455,-0.5800246,-0.6001098,-0.45682287,-0.5794913,-0.19344233,-0.405934,-0.408408,-0.40354094,-0.5084083,-0.7183638,-0.60230196,-0.5467351,-0.38967264,-0.4359599,-0.50854987,-0.5530323,-0.53930044,-0.56929195,-0.70438194,-0.6647657,-0.51898295,-0.75144994,-0.4294831,-0.38092458,-0.5809865,-0.60151327
-0.8306987,0.014769468,0.5273228,0.011771389,-0.51255333,-0.5862462,-0.47472003,-0.60179514,-0.54024965,-0.42515278,-0.7251306,-0.5121586,-0.33327678,-0.4158632,-0.43205065,-0.4834264,-0.5873859,-0.4825274,-0.5345358,-0.57069,-0.4095264,-0.70023775,-0.3721374,-0.48330548,-0.46291953,-0.4933016,-0.57197505,-0.506192,-0.5034937,-0.57449853,-0.578659,-0.4429271,-0.5773454,-0.17640562,-0.4053831,-0.4018544,-0.4030556,-0.49822125,-0.70167583,-0.5886403,-0.53471524,-0.38583034,-0.4340984,-0.50757843,-0.5346418,-0.51816374,-0.56615233,-0.7003287,-0.65669024,-0.51396376,-0.73196846,-0.42720246,-0.3769351,-0.58123493,-0.6012013
-0.96990454,-0.24141914,0.28739935,0.0128661115,-0.5288185,-0.6117411,-0.48145008,-0.6202648,-0.5627787,-0.43557897,-0.7762396,-0.51508194,-0.33263916,-0.42903268,-0.43570322,-0.5199009,-0.5890279,-0.48175433,-0.53854126,-0.5705111,-0.41302243,-0.713447,-0.3775525,-0.49842498,-0.46099827,-0.50501996,-0.57643306,-0.51473165,-0.5047286,-0.58877313,-0.63071835,-0.4765377,-0.5825533,-0.22092167,-0.40681866,-0.4162514,-0.42212442,-0.52272135,-0.74217594,-0.6276284,-0.5638866,-0.3978673,-0.43784785,-0.50956076,-0.5784577,-0.5691664,-0.57377195,-0.7101159,-0.67624986,-0.5399058,-0.7803954,-0.43273744,-0.386542,-0.58063185,-0.60195816
0.21099067,0.15935971,0.59067804,0.01010667,-0.43131834,-0.39801037,-0.4252185,-0.5102228,-0.40072826,-0.35585567,-0.4495911,-0.48424906,-0.29525948,-0.28850052,-0.37156406,-0.31273925,-0.55698186,-0.48704863,-0.50148755,-0.55591965,-0.34090897,-0.60853463,-0.3278131,-0.39850563,-0.47834018,-0.40176642,-0.5382159,-0.44642508,-0.47172362,-0.5136098,-0.3960773,-0.37379095,-0.5062048,-0.058503695,-0.3688646,-0.34494144,-0.3701045,-0.4405424,-0.54559,-0.42913678,-0.493293,-0.31759667,-0.3517942,-0.469792,-0.44541585,-0.36523673,-0.48280358,-0.5685956,-0.532703,-0.4759384,-0.48906314,-0.3608185,-0.30435863,-0.57251817,-0.58301413
1.8585565,0.23187214,0.100352675,0.04078098,0.13151947,0.25464323,-0.028198663,0.18143852,0.23979072,0.6003614,0.09198784,-0.023312323,0.28514224,0.448258,0.07580168,0.09393226,-0.07497075,-0.13207585,0.09637833,-0.09187883,0.6773254,-0.12714098,0.3394232,0.2616594,0.14704514,0.058270507,-0.11484043,0.36343732,0.073582016,-0.027070228,0.2878871,0.15950096,0.1375804,0.5566401,-0.08905408,0.15105517,0.15646404,-0.025679754,-0.07070303,-0.07428604,-0.14677484,0.052382365,0.043679103,0.14867027,-0.063135,0.20840144,0.009520795,0.38658902,0.069244914,-0.11824159,0.4911442,0.31619018,0.20884816,0.11239689,-0.0013366863
0.34862304,0.3107398,0.73293394,0.010512196,-0.42219415,-0.38355193,-0.4151205,-0.49645147,-0.3951408,-0.33537433,-0.43086493,-0.47764394,-0.28489548,-0.26495647,-0.35908294,-0.3097539,-0.5477625,-0.48766902,-0.4953077,-0.5520696,-0.31228417,-0.6049168,-0.32506138,-0.39074305,-0.47770956,-0.3943956,-0.53457415,-0.42513642,-0.45828906,-0.5048441,-0.38828328,-0.3562296,-0.49459404,-0.040611695,-0.36570403,-0.33222216,-0.36252,-0.4301401,-0.53874886,-0.42562371,-0.48814744,-0.31815714,-0.34272096,-0.47082698,-0.4394055,-0.36659458,-0.47730005,-0.54781747,-0.5329221,-0.47449502,-0.47605264,-0.34035924,-0.29935285,-0.56018704,-0.57709235
0.032009125,0.077723205,0.5192779,0.009668779,-0.44155467,-0.413231,-0.43525395,-0.5239873,-0.4058046,-0.37518162,-0.48189822,-0.4875063,-0.30956024,-0.3126452,-0.38607854,-0.31917053,-0.56554675,-0.48533642,-0.50898266,-0.56129247,-0.36670098,-0.6105966,-0.32969782,-0.41126123,-0.4770496,-0.42259508,-0.5430821,-0.45972618,-0.48147923,-0.5157589,-0.4019363,-0.39994052,-0.5269063,-0.08261656,-0.37933224,-0.35258073,-0.37366587,-0.45374516,-0.5543675,-0.43651766,-0.4984876,-0.32258174,-0.36637735,-0.47112027,-0.45031968,-0.36100048,-0.48753682,-0.5909136,-0.53628296,-0.47666967,-0.5030136,-0.37863338,-0.30939484,-0.5840501,-0.5903177
0.25851154,-0.02628589,0.40227333,0.010239379,-0.4285592,-0.39311677,-0.42168656,-0.5058323,-0.3997114,-0.3495142,-0.44425023,-0.48196715,-0.29190257,-0.28152248,-0.36740696,-0.31139907,-0.55435014,-0.48789045,-0.49957982,-0.55462825,-0.33184364,-0.60739154,-0.32710066,-0.39599326,-0.47812644,-0.39986497,-0.53707314,-0.44061118,-0.4669875,-0.5123152,-0.39458814,-0.3678609,-0.50239503,-0.05246729,-0.36842316,-0.34121776,-0.36792544,-0.43688053,-0.5432279,-0.42814317,-0.49232113,-0.31829283,-0.34852833,-0.47007096,-0.44333935,-0.36574885,-0.48184544,-0.56274706,-0.53300494,-0.47579578,-0.4841492,-0.35403872,-0.30276334,-0.56865793,-0.58146346
-1.4332494,-0.22183266,0.39655432,0.02030417,-0.618387,-0.6853927,-0.64273095,-0.80012137,-0.666807,-0.47045794,-0.9322027,-0.6044751,-0.4720718,-0.47225103,-0.5098384,-0.6569345,-0.59700763,-0.4895414,-0.55005693,-0.6578167,-0.42435947,-0.7595014,-0.41511947,-0.92605495,-0.45453984,-0.5673526,-0.5912716,-0.5812357,-0.51850194,-0.63558584,-0.79892874,-0.5879633,-0.6608176,-0.3691524,-0.4212185,-0.6923426,-0.53294873,-0.60379493,-0.87752175,-0.77695066,-0.6727662,-0.5074193,-0.46043766,-0.5258097,-0.72998595,-0.74844563,-0.59808004,-0.7425762,-0.7467216,-0.6569393,-0.9448382,-0.45426437,-0.45888186,-0.5790511,-0.6902657
-1.4183605,-0.025297053,0.58908904,0.019946236,-0.6143861,-0.6828726,-0.635058,-0.7937094,-0.6594064,-0.46933442,-0.9268694,-0.5991192,-0.46367455,-0.47086227,-0.5051098,-0.651991,-0.5954637,-0.48726988,-0.54972494,-0.6510215,-0.4239952,-0.75793946,-0.41427425,-0.91269135,-0.45474735,-0.563687,-0.5907948,-0.5770059,-0.5162536,-0.6341433,-0.79357904,-0.5844662,-0.65019095,-0.36440024,-0.41993463,-0.68337643,-0.5289049,-0.6011888,-0.873161,-0.7721525,-0.6687157,-0.50172454,-0.4596751,-0.5252427,-0.72500813,-0.74241185,-0.5972898,-0.7415331,-0.7439169,-0.65308225,-0.9395632,-0.45129648,-0.45065665,-0.578997,-0.68181765
1.1281543,0.21832053,0.48680085,0.01984107,-0.26848033,-0.2094251,-0.29472563,-0.2939802,-0.21620241,0.009606548,-0.24407655,-0.3779101,-0.12767789,-0.009674292,-0.21774244,-0.24001712,-0.40423337,-0.44802,-0.3805555,-0.5044547,0.00084767863,-0.50449735,-0.12399884,-0.24707383,-0.33761343,-0.2798518,-0.45013505,-0.19162291,-0.2822569,-0.34942925,-0.124980085,-0.17434071,-0.28372744,0.21543026,-0.29501143,-0.21198857,-0.23415302,-0.30941048,-0.42774174,-0.35629407,-0.44499964,-0.2337651,-0.2339743,-0.35353294,-0.35910815,-0.26826042,-0.32783353,-0.21100895,-0.41526857,-0.38470465,-0.15611151,-0.1438739,-0.19413978,-0.31451416,-0.4559832
2.038899,0.38082173,0.1241965,0.046310898,0.25662524,0.39649493,0.091289446,0.30261204,0.37810865,0.7515388,0.20634411,0.08844024,0.4145668,0.58328015,0.18182267,0.20768414,0.012928918,-0.026839353,0.26405376,0.039890207,0.8623551,0.008604579,0.46343702,0.40391016,0.28053126,0.19209488,-0.0054920428,0.51676714,0.18460761,0.0887436,0.39374077,0.26724032,0.2573362,0.6495379,-0.006614119,0.28342682,0.2783003,0.062370837,0.07245677,0.03581015,-0.042372465,0.18066067,0.12820101,0.28759408,0.014732465,0.33746025,0.12019926,0.5497177,0.21816309,0.0035669338,0.6566931,0.4604615,0.3526394,0.23915163,0.14301325
3.5466943,1.6127878,0.20127547,0.10155771,1.4115124,1.8398893,1.2171344,1.3798888,1.5642287,2.0481052,1.3848052,1.3596748,1.4723175,1.7306193,1.1325235,1.2090799,1.0385503,0.9925748,1.6609087,1.174523,2.3723245,1.2212973,1.566648,1.7063907,1.5847325,1.4819777,1.2037195,1.7266648,1.1521015,1.3307467,1.3314044,1.1783116,1.3567353,1.6541145,0.9285505,1.5623121,1.288049,1.0275725,1.3091375,1.1243014,0.9610087,1.3731129,0.91965806,1.5878054,0.95269305,1.470552,1.1960864,2.0472288,1.5789766,1.1124039,2.0142522,1.5580586,1.6646955,1.4288838,1.3982894
3.7300968,1.9736804,0.42088258,0.110338986,1.5527978,2.0312195,1.3344167,1.516304,1.6976168,2.1903787,1.5402982,1.5184431,1.6050808,1.8609939,1.2314829,1.3171809,1.1678308,1.1273263,1.8236225,1.3035094,2.552779,1.3679044,1.706959,1.8543804,1.7391028,1.6400026,1.3630793,1.8721298,1.2574639,1.4960762,1.4387838,1.2786415,1.4918624,1.7809172,1.0487999,1.7209643,1.4053521,1.1617746,1.4729452,1.2563188,1.091295,1.5065969,1.0236851,1.7441235,1.0849633,1.6118816,1.321943,2.2263894,1.7378289,1.2699836,2.1777258,1.7013437,1.8264835,1.5871332,1.5565702
3.6193817,1.9316386,0.46408916,0.105007514,1.4675494,1.9157186,1.2630509,1.4326531,1.6170938,2.1070225,1.4459493,1.4225987,1.5249351,1.7822905,1.1715946,1.2519232,1.0895609,1.0457163,1.7253774,1.2256439,2.443566,1.2794018,1.6236255,1.7663102,1.6455946,1.5446072,1.266878,1.7840197,1.1938595,1.3962712,1.3762646,1.2180748,1.4107839,1.7043698,0.9762085,1.6245464,1.3345394,1.0807605,1.3742433,1.1773,1.0126448,1.4259124,0.9603155,1.6499703,1.0051154,1.5265646,1.2454379,2.118235,1.6416459,1.1748568,2.0790412,1.6141382,1.7288165,1.4919572,1.4604646
3.333122,1.3818861,0.13564944,0.09186805,1.2462367,1.6211047,1.0605985,1.2244396,1.4088981,1.8709759,1.2076834,1.1747892,1.3177576,1.5791441,1.0177239,1.0835928,0.88866967,0.83643323,1.463864,1.0171661,2.165592,1.0504874,1.4008707,1.515225,1.4050889,1.2979575,1.0219201,1.5598675,1.0294069,1.1442454,1.1987582,1.0603976,1.2002666,1.5064527,0.78854996,1.3693559,1.1514494,0.8716945,1.1276357,0.96395487,0.809709,1.2165674,0.80530274,1.402028,0.8016539,1.3060489,1.0518012,1.8385965,1.3884225,0.932981,1.8207624,1.3947318,1.4762937,1.2493122,1.2156054
2.730505,0.9005635,0.12414032,0.06951687,0.77642316,1.0202358,0.5993815,0.78901124,0.9372236,1.3648648,0.719843,0.63911337,0.90258026,1.1247742,0.6252199,0.689186,0.46602413,0.4071436,0.90348214,0.55945927,1.5751274,0.54916596,0.95625275,0.9771299,0.8761462,0.77109396,0.52332014,1.0874753,0.6441725,0.6261524,0.81714517,0.7036143,0.7539608,1.0894454,0.39592248,0.8289026,0.74491495,0.46734682,0.6327373,0.50948364,0.39129245,0.73646426,0.48254427,0.8703546,0.38684803,0.8602741,0.6128603,1.2313781,0.82667893,0.48813966,1.2859586,0.9496038,0.9365512,0.77608246,0.7090752
2.7273898,0.75741404,-0.016589105,0.06941052,0.77400315,1.0171704,0.59700906,0.78684115,0.9346371,1.3622359,0.71735525,0.6363904,0.90051997,1.1224017,0.6231174,0.6869451,0.46385872,0.4051149,0.9007071,0.55710626,1.5719353,0.54645246,0.9540795,0.97440434,0.87344414,0.76839393,0.5207887,1.0850314,0.6420554,0.6235246,0.815192,0.7017623,0.7516961,1.087394,0.39387888,0.82624453,0.7428048,0.46546185,0.6301985,0.5071226,0.389122,0.73390126,0.48084858,0.8675945,0.384927,0.8578299,0.61048687,1.2281901,0.8237959,0.48591435,1.2830493,0.9473842,0.9337306,0.77362657,0.7064843
3.136135,1.2818278,0.18808329,0.08380767,1.0937445,1.4217038,0.90948445,1.0797958,1.2647991,1.7071866,1.0458546,1.0006181,1.1804047,1.4334832,0.89860725,0.96780014,0.7504283,0.69264704,1.2769879,0.8673111,1.9752791,0.88778514,1.2479546,1.3392981,1.2312138,1.1255552,0.85825706,1.4081429,0.9190377,0.9730819,1.079718,0.9432314,1.0578129,1.3702577,0.6598716,1.1867503,1.0254576,0.73249334,0.96360576,0.81667763,0.67309713,1.0707343,0.70028985,1.2285043,0.6625662,1.1624279,0.92152756,1.6475221,1.2041368,0.7824872,1.6441921,1.2473499,1.3025223,1.0918308,1.0494452
2.5272982,0.6292521,0.009702444,0.062855296,0.61954963,0.8247196,0.44726735,0.6455392,0.7689796,1.1949403,0.5593458,0.4622108,0.76818395,0.9667867,0.4902677,0.54300606,0.32765418,0.27048722,0.7180339,0.40562463,1.3684334,0.37690753,0.8143538,0.80171067,0.69988877,0.59496945,0.35843632,0.9207232,0.5065362,0.4595157,0.6898158,0.5772617,0.608386,0.95858496,0.26783654,0.663205,0.60744166,0.34441105,0.4671228,0.36198393,0.24971348,0.56927425,0.3744356,0.6912222,0.26874495,0.7008401,0.45803595,1.0250599,0.6390059,0.34459004,1.0997967,0.8059392,0.7527688,0.61603194,0.541453
3.456253,1.6199317,0.27848244,0.0973286,1.3414493,1.7462124,1.1549157,1.314237,1.4984509,1.9731779,1.3089741,1.2813815,1.4068478,1.666448,1.0839095,1.1557722,0.9750805,0.9264537,1.5793654,1.1081852,2.2844887,1.1490011,1.4965657,1.6252481,1.5090052,1.4040508,1.1251343,1.6552777,1.1001441,1.2507652,1.2752142,1.1288359,1.2894859,1.591584,0.86925167,1.4815292,1.2302032,0.9613935,1.2304615,1.0563996,0.89690644,1.307232,0.8708248,1.5104325,0.8886306,1.4007703,1.1346811,1.9588796,1.4987589,1.0346963,1.9323797,1.4878789,1.5849131,1.3510996,1.3209285
2.0409288,0.19879663,-0.059263647,0.046373174,0.25806028,0.3981086,0.09267825,0.30397597,0.3796656,0.75324714,0.20771131,0.08993964,0.41605625,0.58478177,0.1830279,0.20900372,0.01391831,-0.02564483,0.26584092,0.041364692,0.8644359,0.010136519,0.4648329,0.40555194,0.2820313,0.19372341,-0.00416144,0.5184733,0.18589586,0.090034515,0.39495766,0.2684869,0.25874203,0.6506129,-0.0056861565,0.28489414,0.27968508,0.06339986,0.074078724,0.037078287,-0.041194696,0.18210459,0.1291551,0.2891297,0.015743658,0.33894956,0.1215441,0.5516352,0.21986228,0.0049885474,0.65850085,0.46209243,0.35426143,0.24070138,0.14466098
3.561915,1.8818032,0.458539,0.102283135,1.4232641,1.8557676,1.2265339,1.3909376,1.5752983,2.060634,1.3975669,1.3728511,1.4833356,1.7414393,1.140705,1.2180513,1.0492318,1.0037026,1.6744082,1.1852276,2.3871741,1.2334644,1.5783931,1.7198788,1.597477,1.4950922,1.2169447,1.7386763,1.1608456,1.3444674,1.3408773,1.186638,1.3680531,1.6646379,0.93852997,1.5753293,1.2977839,1.03871,1.3227705,1.1357288,0.97182125,1.3841692,0.9279312,1.6008397,0.9636704,1.4822809,1.2064205,2.0620975,1.5920997,1.1254812,2.027819,1.5697621,1.6781223,1.4422183,1.4113089
2.2768261,0.42592737,-0.0040308237,0.053922717,0.4299582,0.59729683,0.25640598,0.46623406,0.56509614,0.9630741,0.36767972,0.26672143,0.5886224,0.7678138,0.32845357,0.3660388,0.15911773,0.117254965,0.4833725,0.2169263,1.1064489,0.18740363,0.62837845,0.59511,0.4831606,0.38609418,0.16116816,0.7148961,0.33828327,0.2656139,0.53637207,0.41551986,0.42531043,0.7935548,0.11561961,0.46298045,0.43980432,0.19543494,0.2634713,0.19046298,0.095776856,0.3571922,0.24716151,0.4791748,0.13652726,0.51108104,0.28125316,0.78075206,0.4194488,0.17019093,0.87240535,0.6302162,0.54458845,0.42080107,0.3361433
