x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.46372333,0.006709099,-0.371851,-0.2094088,-0.38218176,-0.3120668,-0.3486919,-0.3350709,-0.34901974,-0.48915473,-0.40625763,-0.5639084,-0.092335105,-0.43979657,-0.3804354,-0.4507493,-0.42971256,-0.44456068,-0.454994,-0.4391685,-0.3909607,-0.3082732,-0.36788517,-0.43324623,-0.3731287,-0.27907947,-0.38194087,-0.3125233,-0.3796967,-0.36539146,-0.3724398,-0.4123408,-0.31758562,-0.23327294,-0.4434256,-0.45779258,-0.4629207,-0.35028124,-0.34856144,-0.38858122,-0.34268558,-0.2737073,-0.31720755,-0.20939615,-0.44736692,-0.40080756,-0.33868673,-0.32938722,-0.3754122,-0.47409183,-0.39011583,-0.33067346,-0.4561726
1.644794,0.2580616,0.23827364,0.022398481,0.01978795,0.26177782,0.19017717,0.12086495,0.12179732,0.0060839765,0.09669693,-0.10642866,-0.042906504,0.019275427,0.5439794,0.029769912,0.063155144,-0.008132815,-0.01593478,-0.15297008,-0.09622876,-0.10374546,0.091808036,-0.0054281186,0.024719052,-0.1466236,-0.2067188,0.17360525,-0.11842364,0.05537948,0.012170024,0.044913173,-0.080292076,-0.14307834,0.1351514,0.049150858,0.07288274,-0.11126621,-0.20953558,0.005314994,-0.088339366,-0.02914738,-0.056566536,0.31917298,-0.037526235,0.30343592,0.103245094,0.030406795,0.2894563,-0.009061692,-0.20978181,0.024647892,0.038535826,-0.10745962,-0.15258023
-1.0629954,-0.29072955,0.2577218,0.016307604,-0.54845136,-0.39887917,-0.43930066,-0.5281234,-0.5651405,-0.5771223,-0.48475066,-0.7418359,-0.46654952,-0.83167994,-0.41755694,-0.5856759,-0.61278296,-0.7777912,-0.5633668,-0.8157232,-0.65577155,-0.5785837,-0.5146374,-0.36746034,-0.60411775,-0.89751947,-0.46977153,-0.42417672,-0.42765486,-0.40807003,-0.561406,-0.4571685,-0.4567988,-0.59347415,-0.57823807,-0.42002478,-0.5258874,-0.6496788,-0.5378456,-0.62896526,-0.49595466,-0.7698362,-0.38854927,-0.3935489,-0.38838154,-0.44121957,-0.6506978,-0.5814738,-0.63715667,-0.44126374,-0.42611796,-0.679868,-0.56606877,-0.4851125,-0.5137914
1.3785517,0.16219412,0.2916954,0.016160045,-0.12950127,0.08579981,-0.029577132,-0.01346473,-0.06597562,-0.14263768,-0.051753115,-0.25776845,-0.18753327,-0.1757136,0.3352158,-0.13627322,-0.113520175,-0.16811015,-0.16137394,-0.25784853,-0.23549144,-0.24899724,-0.10027653,-0.13149877,-0.13151431,-0.27134088,-0.2793016,0.012380686,-0.23154029,-0.10372059,-0.12898174,-0.10057704,-0.20863482,-0.2435629,-0.02782969,-0.048938256,-0.112676576,-0.25238115,-0.32173163,-0.1253941,-0.20195214,-0.17692024,-0.18294793,0.111177884,-0.16836071,0.14192033,-0.07230458,-0.14140199,0.07470864,-0.1421259,-0.34191927,-0.1597192,-0.100770876,-0.192372,-0.28953323
-0.94887376,-0.3272417,0.19867846,0.012705775,-0.52592015,-0.39107567,-0.42787194,-0.51608133,-0.5219477,-0.52918243,-0.48376974,-0.69851947,-0.4668017,-0.79676235,-0.3807175,-0.5734692,-0.5714185,-0.74497306,-0.5580052,-0.7829242,-0.61498386,-0.56761307,-0.48844966,-0.36206657,-0.56878453,-0.7726645,-0.4571797,-0.41724202,-0.4121919,-0.4055813,-0.5343273,-0.45421776,-0.4533784,-0.57426184,-0.5410135,-0.41318512,-0.52278954,-0.6152723,-0.51308036,-0.5928391,-0.47117117,-0.7289822,-0.38742828,-0.392928,-0.3862384,-0.43988666,-0.616547,-0.5648098,-0.590175,-0.42267585,-0.42198196,-0.63392353,-0.55917156,-0.44576722,-0.5096799
-1.9203706,-0.26483357,0.56115586,0.06279476,-0.8259894,-0.68751806,-0.59218967,-0.7210593,-1.0214356,-1.0618303,-0.5301613,-1.3627439,-0.7018513,-1.0942972,-0.7023912,-1.0202512,-0.9276919,-1.119362,-0.68819124,-1.0752729,-0.960611,-0.9531413,-0.71227866,-0.83674765,-0.8954334,-1.8296256,-0.7439794,-0.6945946,-0.69563246,-0.43544167,-0.8375737,-0.48962876,-0.5178739,-0.74208987,-0.93261534,-0.6854169,-0.55137503,-0.9131419,-0.7973191,-0.95042765,-0.75236684,-1.1677638,-0.65063405,-0.52154374,-0.74026144,-0.4514715,-0.9057597,-0.71933424,-1.1270484,-0.78611565,-0.7520274,-1.0233774,-0.64602304,-0.8944944,-0.6800577
-1.1238296,-0.12606862,0.43573716,0.018701822,-0.5618058,-0.40147257,-0.4501063,-0.5345426,-0.5980659,-0.61276555,-0.48450416,-0.7854848,-0.46641514,-0.85025877,-0.43655616,-0.5913074,-0.63441104,-0.7952852,-0.5662359,-0.83320713,-0.6775141,-0.58441293,-0.5287006,-0.38572845,-0.62295264,-0.964075,-0.47652718,-0.43263513,-0.43586552,-0.40939665,-0.5757344,-0.45865828,-0.45841083,-0.6038096,-0.59901696,-0.42367077,-0.52774405,-0.66807204,-0.5510662,-0.64822125,-0.5091658,-0.791614,-0.3893812,-0.3938799,-0.38916513,-0.44193017,-0.6689117,-0.59035677,-0.66561186,-0.45117226,-0.42832273,-0.7058035,-0.5701484,-0.506086,-0.51591015
-0.8091631,0.022844018,0.5243389,0.009555635,-0.5014949,-0.3850228,-0.42519706,-0.50133914,-0.48899052,-0.4894386,-0.48131096,-0.6454904,-0.4654767,-0.7539211,-0.33503482,-0.55803704,-0.52121186,-0.7024374,-0.5512714,-0.74277085,-0.5650505,-0.5541282,-0.48041242,-0.35466987,-0.5255288,-0.61780655,-0.44540948,-0.41123322,-0.39516315,-0.40253457,-0.5020824,-0.4498864,-0.45111737,-0.5482072,-0.49544242,-0.4045032,-0.5201712,-0.5744131,-0.50535345,-0.54810166,-0.44148618,-0.680002,-0.3853427,-0.39325854,-0.3832025,-0.4382548,-0.59972274,-0.5444093,-0.53257,-0.40002832,-0.41693354,-0.6017494,-0.54923916,-0.4060052,-0.50437695
-0.0023095608,0.13613136,0.56887287,0.004948878,-0.4327415,-0.31772432,-0.40113792,-0.4318184,-0.40907985,-0.38246283,-0.45812404,-0.51747483,-0.43281484,-0.59863824,-0.21605213,-0.5086257,-0.4270978,-0.5083812,-0.49738687,-0.50863004,-0.4972026,-0.4977448,-0.44528285,-0.3196853,-0.47358355,-0.46229678,-0.3781489,-0.37990648,-0.3932268,-0.367898,-0.45766792,-0.4249626,-0.43565872,-0.48821235,-0.4192055,-0.31348088,-0.49997303,-0.46428165,-0.48409,-0.39155194,-0.40207854,-0.45750472,-0.3643507,-0.37790138,-0.36135626,-0.38321373,-0.5355465,-0.48410052,-0.45909965,-0.34833583,-0.38525602,-0.5453877,-0.46691197,-0.38329852,-0.4732243
1.183223,0.37344038,0.5926608,0.01210677,-0.21922038,-0.016481996,-0.16131753,-0.10805669,-0.17591381,-0.22227469,-0.14171152,-0.34819728,-0.27316812,-0.3112835,0.19320527,-0.24988008,-0.22763605,-0.27297205,-0.262558,-0.32531223,-0.31922892,-0.31586325,-0.20435375,-0.20178746,-0.23571667,-0.33309492,-0.3182124,-0.09786915,-0.2926102,-0.19670598,-0.21262522,-0.18477558,-0.27453,-0.30888733,-0.13475433,-0.11207898,-0.23414922,-0.33271408,-0.38555685,-0.20777729,-0.25942802,-0.24770217,-0.25515825,-0.024278017,-0.22422673,0.033038743,-0.19173287,-0.24084881,-0.06372621,-0.22506325,-0.3595296,-0.28182146,-0.19501114,-0.25122824,-0.3674531
-0.58964574,-0.16358487,0.3121978,0.006797917,-0.4757827,-0.37551218,-0.42089432,-0.4796591,-0.4709369,-0.44485348,-0.4764563,-0.56267685,-0.46021754,-0.6868356,-0.2963259,-0.54550403,-0.4618658,-0.6350722,-0.5346039,-0.6795867,-0.528693,-0.53293717,-0.46950027,-0.3430052,-0.5115373,-0.52651924,-0.4263484,-0.4012561,-0.39479297,-0.3947745,-0.4923955,-0.44267666,-0.447797,-0.51089954,-0.45133945,-0.38401997,-0.51524913,-0.5220637,-0.5009344,-0.48024976,-0.42890123,-0.6049071,-0.38038623,-0.39420635,-0.37843242,-0.43102783,-0.585809,-0.5123554,-0.468521,-0.37627074,-0.40897352,-0.57898134,-0.53320765,-0.4031295,-0.496035
0.5652108,0.025450436,0.41279387,0.0063272235,-0.38734344,-0.23279154,-0.39612612,-0.34342495,-0.3631966,-0.34442192,-0.37323686,-0.49895754,-0.41771907,-0.58225405,-0.1167272,-0.45985645,-0.38993445,-0.46345243,-0.44313538,-0.45980346,-0.46375838,-0.45587957,-0.41710535,-0.31656578,-0.38692158,-0.4382106,-0.37392706,-0.30210367,-0.3889004,-0.32676926,-0.3965566,-0.38673767,-0.38616508,-0.4259076,-0.34318185,-0.25075585,-0.46365133,-0.46225816,-0.470973,-0.36018053,-0.3573555,-0.40927893,-0.3494436,-0.29245242,-0.32963338,-0.24579829,-0.4758198,-0.42369562,-0.36685404,-0.33906728,-0.37660363,-0.49053553,-0.40813217,-0.3397246,-0.4612281
1.5648863,-0.080630496,-0.052580833,0.020398289,-0.028049665,0.20371217,0.12181525,0.07654079,0.06485979,-0.040276088,0.050354227,-0.15693077,-0.08861919,-0.04214388,0.4781105,-0.02059244,0.005896937,-0.057636164,-0.058357675,-0.18851869,-0.14145558,-0.14907672,0.027767884,-0.046111938,-0.02269093,-0.1898332,-0.23290128,0.12174541,-0.1576731,0.008604258,-0.032720283,-0.0033680913,-0.12426981,-0.17286587,0.08404388,0.0151761435,0.015190978,-0.1592125,-0.2449932,-0.03750497,-0.12452396,-0.07936721,-0.098107964,0.25671414,-0.083546795,0.252647,0.049433894,-0.022735558,0.21980178,-0.05331834,-0.25787285,-0.032157637,-0.005290255,-0.1335922,-0.19663334
1.7850103,0.29037088,0.18149936,0.02652053,0.10887151,0.37158668,0.31479037,0.20252448,0.22695217,0.093529254,0.18206304,0.0006873673,0.037316177,0.1269383,0.67430365,0.12005786,0.1690835,0.07888794,0.062346887,-0.08713746,-0.008713539,-0.023174305,0.20799764,0.06882866,0.1148863,-0.06720171,-0.15450786,0.27192026,-0.037798878,0.13925081,0.09400204,0.13298021,-0.0019125473,-0.077470265,0.23419581,0.12695763,0.18344963,-0.025614202,-0.13881813,0.08149563,-0.024520628,0.06781101,0.020156577,0.42877147,0.05117742,0.39935693,0.20269239,0.12141993,0.41296816,0.07272955,-0.12363088,0.1312095,0.12034461,-0.05746249,-0.07413117
-0.8880578,0.055632338,0.57049775,0.011151823,-0.5148654,-0.38844088,-0.42670608,-0.50966406,-0.50350034,-0.511882,-0.48303664,-0.67543596,-0.46658382,-0.7781547,-0.36083195,-0.56675166,-0.5491881,-0.7265557,-0.5553781,-0.7654455,-0.59324783,-0.5617443,-0.48433214,-0.35896134,-0.54995537,-0.70530945,-0.45205617,-0.41471484,-0.40376547,-0.404255,-0.5198969,-0.4524802,-0.45237577,-0.5631094,-0.5211766,-0.40954027,-0.5217097,-0.5974863,-0.50577104,-0.57357675,-0.45820898,-0.70730007,-0.38683087,-0.39259717,-0.38491684,-0.43917632,-0.6046597,-0.5559295,-0.5651054,-0.41277024,-0.4197778,-0.61585563,-0.5549503,-0.42479998,-0.507372
-0.8306987,0.014769468,0.5197083,0.009969343,-0.5049388,-0.3859558,-0.42560637,-0.50361156,-0.49076167,-0.49556488,-0.48179725,-0.6536644,-0.465779,-0.7606046,-0.34207657,-0.5604158,-0.5288352,-0.70902085,-0.55290014,-0.74896026,-0.5727473,-0.55620706,-0.4814824,-0.35584128,-0.5321964,-0.6416919,-0.4472238,-0.412212,-0.3958181,-0.40300417,-0.5065294,-0.45059434,-0.45144308,-0.5520061,-0.5024669,-0.40610263,-0.52065414,-0.5807114,-0.50546676,-0.555143,-0.44605103,-0.68744177,-0.38575158,-0.39306757,-0.38367048,-0.43850634,-0.60108775,-0.5475539,-0.5414608,-0.40342772,-0.41770905,-0.6038348,-0.55079806,-0.40628728,-0.5051954
-0.96990454,-0.24141914,0.28847378,0.013297523,-0.5298929,-0.3923776,-0.42827514,-0.5183005,-0.52832705,-0.5351652,-0.4840232,-0.7065019,-0.4667552,-0.80319715,-0.38759413,-0.5757922,-0.579106,-0.7510209,-0.55891377,-0.7889685,-0.6225003,-0.56963474,-0.49323425,-0.36306053,-0.5752959,-0.7956732,-0.4594338,-0.41811594,-0.41509056,-0.40603995,-0.5393175,-0.45479986,-0.45381278,-0.5777623,-0.5478733,-0.41444558,-0.523163,-0.62142295,-0.5176411,-0.599499,-0.47573832,-0.7365111,-0.38763484,-0.39304245,-0.38669536,-0.4401323,-0.6228294,-0.5678807,-0.5988443,-0.42610133,-0.42274413,-0.6404178,-0.56044257,-0.45301792,-0.510478
0.21099067,0.15935971,0.58134484,0.0051410836,-0.42198515,-0.29741248,-0.40422153,-0.42156097,-0.3953436,-0.3663252,-0.4344467,-0.50962543,-0.4302015,-0.59915906,-0.19063325,-0.5011676,-0.4162417,-0.49511585,-0.48196137,-0.49347717,-0.49260604,-0.48799548,-0.4479527,-0.32579383,-0.45011166,-0.45387998,-0.37712315,-0.35809624,-0.39634478,-0.35569313,-0.44088855,-0.41995764,-0.4298332,-0.47199684,-0.40260535,-0.2981034,-0.4942524,-0.4607992,-0.4831222,-0.37897563,-0.3883904,-0.4440522,-0.36526904,-0.35317692,-0.35500878,-0.35092163,-0.5217409,-0.4701853,-0.43963107,-0.34850544,-0.3829103,-0.528563,-0.44951493,-0.36840144,-0.46996218
1.8585565,0.23187214,0.07390955,0.028760618,0.15796259,0.42959946,0.3812517,0.2476942,0.28340226,0.14079744,0.22855309,0.059475802,0.08290705,0.1839646,0.7456234,0.17062391,0.2282463,0.12439877,0.10354242,-0.05096057,0.040575124,0.020667642,0.26516932,0.11191474,0.16394404,-0.024853922,-0.11809835,0.32819736,0.0077683097,0.18376538,0.13800815,0.18090542,0.040939026,-0.040427867,0.28716204,0.17521429,0.24841943,0.01922087,-0.096826315,0.12235494,0.012901656,0.119299136,0.06735422,0.4862579,0.10018285,0.45250377,0.2564875,0.17160484,0.47765115,0.12030457,-0.07695291,0.19072038,0.16802081,-0.028057564,-0.03328811
0.34862304,0.3107398,0.7229605,0.005544176,-0.4122207,-0.2786755,-0.40746847,-0.4033935,-0.38753384,-0.35757,-0.41489092,-0.50853723,-0.4279474,-0.59838325,-0.16501094,-0.49041563,-0.4072005,-0.48461786,-0.4681739,-0.48408443,-0.48182815,-0.48171857,-0.446208,-0.3261614,-0.42753533,-0.44850758,-0.3756788,-0.33924472,-0.39766172,-0.34690163,-0.42777145,-0.41314217,-0.4178381,-0.45639074,-0.3855893,-0.2823175,-0.4937118,-0.46178925,-0.48170808,-0.37290812,-0.37656212,-0.43293098,-0.3604446,-0.3317565,-0.34859678,-0.31488734,-0.5130262,-0.45739064,-0.41812083,-0.35003972,-0.37963623,-0.51602334,-0.438654,-0.35776243,-0.46668872
0.032009125,0.077723205,0.5083448,0.004929601,-0.43062162,-0.3152378,-0.4002414,-0.42963278,-0.4052686,-0.3796558,-0.45550764,-0.5153931,-0.4323943,-0.5977481,-0.21308465,-0.50691247,-0.42468032,-0.50661755,-0.49354377,-0.5049789,-0.49644566,-0.4958485,-0.44539446,-0.32092836,-0.47003162,-0.45958707,-0.37642342,-0.37652853,-0.39305654,-0.36547312,-0.4542975,-0.42464393,-0.43490326,-0.4859125,-0.41534135,-0.31113175,-0.49851984,-0.4607752,-0.48401797,-0.3874754,-0.40044418,-0.4535554,-0.36484995,-0.37458605,-0.35999343,-0.37958774,-0.5311284,-0.4817469,-0.4562279,-0.34705675,-0.38506156,-0.5423627,-0.464792,-0.38071942,-0.4713369
0.25851154,-0.02628589,0.3927197,0.0052629965,-0.41900557,-0.29222554,-0.40604758,-0.41684857,-0.39280224,-0.36330232,-0.42838952,-0.5092709,-0.42969418,-0.5990333,-0.18178101,-0.4983098,-0.41329768,-0.49192718,-0.47720096,-0.49090847,-0.4892966,-0.48721713,-0.44831166,-0.32631895,-0.4430262,-0.45175052,-0.37660652,-0.35192713,-0.39705923,-0.35337576,-0.4366293,-0.41800427,-0.42659903,-0.4669783,-0.39713866,-0.29302883,-0.4936233,-0.46111506,-0.4826397,-0.37692702,-0.38439846,-0.44042775,-0.3642473,-0.34595588,-0.353182,-0.33916995,-0.5186436,-0.46663275,-0.43381062,-0.34903732,-0.3817799,-0.5247578,-0.445759,-0.3651673,-0.46869794
-1.4332494,-0.22183266,0.4221777,0.032736056,-0.64401037,-0.44601232,-0.50506055,-0.5780447,-0.76027805,-0.7922551,-0.48325032,-1.0126336,-0.5443437,-0.9447034,-0.53319156,-0.69124895,-0.7475365,-0.8825659,-0.5789159,-0.9220887,-0.7881025,-0.6291962,-0.5994814,-0.5547056,-0.726094,-1.3019627,-0.54327035,-0.50801426,-0.49181446,-0.41641644,-0.6479593,-0.46561956,-0.46203992,-0.6563781,-0.70575714,-0.46544045,-0.538359,-0.7618241,-0.62479985,-0.74616253,-0.5711827,-0.9023817,-0.46741927,-0.40356812,-0.45522812,-0.4455442,-0.7615529,-0.63553816,-0.83240134,-0.57388407,-0.46575868,-0.83555543,-0.59625113,-0.6439851,-0.5547454
-1.4183605,-0.025297053,0.61391336,0.03211467,-0.6392104,-0.4382264,-0.5023974,-0.57339984,-0.7523442,-0.78379357,-0.4833106,-1.0017221,-0.53977513,-0.9401589,-0.5285415,-0.68430686,-0.74199927,-0.8784112,-0.57838714,-0.9178266,-0.7827812,-0.62451315,-0.59621763,-0.54611444,-0.72093475,-1.2857494,-0.53710794,-0.502111,-0.4855844,-0.41604984,-0.64454496,-0.4652405,-0.46207213,-0.6538487,-0.7006986,-0.45901096,-0.5379623,-0.7571989,-0.61960834,-0.74144983,-0.5682365,-0.89705175,-0.46195522,-0.39968705,-0.45178026,-0.4453703,-0.75709516,-0.6333642,-0.82430905,-0.56731707,-0.45744637,-0.8294389,-0.5949834,-0.63667583,-0.5524064
1.1281543,0.21832053,0.4591233,0.011189668,-0.24080278,-0.0424093,-0.19482543,-0.13259715,-0.20234354,-0.24069723,-0.16428213,-0.37000108,-0.2934268,-0.34543705,0.15505406,-0.27810985,-0.25706014,-0.3001325,-0.28817517,-0.33984354,-0.33777422,-0.3324892,-0.23081602,-0.21917367,-0.25566092,-0.34598768,-0.32834482,-0.12042406,-0.30510226,-0.2174857,-0.23320372,-0.20822057,-0.288302,-0.32292026,-0.15912807,-0.12828648,-0.2653517,-0.35226622,-0.40018854,-0.22829826,-0.27199513,-0.26611236,-0.2704075,-0.059341613,-0.23532753,0.005062639,-0.22425178,-0.2641406,-0.09766297,-0.24151044,-0.36360502,-0.3087418,-0.21967682,-0.26274535,-0.3859717
2.038899,0.38082173,0.09675127,0.034157798,0.28407046,0.5718526,0.5442214,0.36789757,0.42201373,0.25602764,0.34870175,0.2208193,0.19736792,0.32926506,0.9200113,0.295283,0.37722784,0.24552031,0.2080098,0.047074575,0.17372689,0.13618962,0.40355298,0.22200117,0.29859456,0.080595635,-0.029284548,0.47611484,0.13095841,0.29404455,0.25095227,0.30078807,0.1460154,0.044390664,0.42151806,0.2948566,0.4195167,0.13880472,0.025895186,0.2252449,0.13583192,0.24701467,0.18491602,0.63313025,0.23517404,0.5882093,0.3871107,0.29466325,0.6361917,0.24345383,0.04698029,0.3500188,0.28537518,0.05559442,0.074088484
3.5466943,1.6127878,0.18010795,0.087576956,1.4326799,1.7591962,1.835587,1.4180614,1.616475,1.4805377,1.3956635,1.6932029,1.2278835,1.4353827,2.3009539,1.4005955,1.7504332,1.4617339,1.1477456,1.0393174,1.3946651,1.255003,1.5933949,1.1979028,1.6411011,1.2618134,0.827462,1.6667502,1.2182262,1.235527,1.4166545,1.3668232,1.0648863,0.83011377,1.5767136,1.4382463,1.9698815,1.2084299,1.1611807,1.4811423,1.4818873,1.3428048,1.1789279,1.8980037,1.4234613,1.6333135,1.4361814,1.4833926,2.0535753,1.362419,1.2947613,1.7908962,1.3455259,1.0056162,1.1345509
3.7300968,1.9736804,0.402915,0.096178554,1.5707654,1.9044907,1.975959,1.5487947,1.7590435,1.6401111,1.5179335,1.8769569,1.3487852,1.5694522,2.4544895,1.521483,1.910222,1.6012225,1.261904,1.158962,1.5267403,1.3945136,1.7106159,1.3148355,1.812058,1.4167032,0.9398811,1.8057728,1.343056,1.3592489,1.5628359,1.4993211,1.1740905,0.9293882,1.7120535,1.5795847,2.1540058,1.3268282,1.301187,1.6458806,1.6500419,1.4780616,1.2927924,2.0523176,1.5575054,1.763473,1.560823,1.6235914,2.2290082,1.4941598,1.4521167,1.953588,1.4779629,1.1178144,1.2766008
3.6193817,1.9316386,0.44405317,0.09087156,1.4875854,1.8164165,1.8912201,1.4698745,1.6728846,1.5439632,1.444061,1.7658104,1.2757344,1.4885181,2.3631802,1.44841,1.8136472,1.5158211,1.1929843,1.0867356,1.4473354,1.3102949,1.6398528,1.2442464,1.7088561,1.3232003,0.8725194,1.7218488,1.2676997,1.2832308,1.4744867,1.4193356,1.1081667,0.86916804,1.6301838,1.4942622,2.043837,1.2603209,1.2165334,1.5469979,1.5482092,1.396447,1.2251798,1.9591626,1.4765867,1.6851116,1.4855802,1.5401478,2.1226022,1.415723,1.3577935,1.8553754,1.3980141,1.0508865,1.1908145
3.333122,1.3818861,0.11167812,0.07846524,1.270208,1.5930375,1.6729004,1.2682172,1.4507304,1.3009934,1.2537072,1.482358,1.0853983,1.2792591,2.1129038,1.2579112,1.5647311,1.3022337,1.0146987,0.8900627,1.2231165,1.0928416,1.4311792,1.0617343,1.4452552,1.0849241,0.6950725,1.5048586,1.0733112,1.0965143,1.2467303,1.2125292,0.93771815,0.716264,1.4189352,1.2736275,1.7479091,1.0555446,0.9929342,1.28762,1.2870187,1.1873564,1.0415967,1.718305,1.2673672,1.4816265,1.2915428,1.3181311,1.8520498,1.2027497,1.1040245,1.5998402,1.1855525,0.8770604,0.9684201
2.730505,0.9005635,0.09375304,0.055588774,0.80681044,1.1226783,1.1669873,0.8404746,0.97008723,0.8000463,0.83538526,0.8925576,0.6685849,0.84108746,1.5890224,0.80390245,1.0087957,0.80631876,0.6440142,0.47993305,0.7301412,0.64074624,0.95881766,0.6780729,0.87444377,0.59845895,0.3377067,1.0305799,0.6522356,0.71804416,0.7769264,0.7812176,0.55623084,0.40256536,0.945187,0.81004196,1.1165231,0.6235258,0.52740806,0.75659204,0.73249733,0.75502044,0.65243024,1.2101543,0.8138636,1.0517646,0.8775022,0.8512067,1.2801971,0.75157523,0.57814187,1.0304037,0.7514834,0.48764172,0.53129834
2.7273898,0.75741404,-0.046991885,0.05547306,0.8044059,1.1200582,1.1642088,0.83824766,0.96759015,0.7975334,0.8331873,0.8895728,0.6664164,0.83884066,1.5860201,0.8014966,1.0058725,0.80372375,0.6421034,0.47792497,0.72759277,0.6385097,0.95629126,0.6760679,0.8715506,0.595889,0.33592427,1.0280483,0.64991975,0.71600425,0.7745433,0.77899176,0.554281,0.40095314,0.942796,0.8076616,1.1132137,0.6213197,0.52509934,0.7539213,0.729719,0.7527888,0.6503549,1.2075871,0.8112817,1.0495483,0.8753723,0.8488602,1.2771744,0.74924594,0.57547486,1.0275171,0.74932456,0.4855738,0.529105
3.136135,1.2818278,0.1623987,0.0704879,1.1194291,1.4381481,1.5226753,1.1307919,1.2956564,1.1360259,1.1212656,1.2898116,0.9485184,1.1357425,1.9429718,1.11715,1.3864437,1.1422696,0.8932083,0.75317764,1.0619699,0.94405776,1.2783641,0.93614024,1.2565905,0.9226505,0.57647556,1.3555388,0.937493,0.97238714,1.090002,1.0702173,0.817527,0.6138452,1.2620846,1.1216482,1.5431744,0.91533875,0.8390466,1.1100496,1.1125587,1.0456058,0.9148233,1.5531597,1.1230611,1.3406253,1.1558247,1.1657034,1.666174,1.0539545,0.9291302,1.4124898,1.0390265,0.7572385,0.82362545
2.5272982,0.6292521,-0.02091974,0.048615523,0.6501718,0.9537005,0.9857545,0.6986971,0.8071948,0.63634473,0.6911946,0.69786245,0.519452,0.69553673,1.3925606,0.6494591,0.8165724,0.6370388,0.52043056,0.3462434,0.5639058,0.49577054,0.7942173,0.54420906,0.69018275,0.43363732,0.22275484,0.8655124,0.50116515,0.58683085,0.6206811,0.64245665,0.43074283,0.29739732,0.7892229,0.65464455,0.9070995,0.479661,0.37737834,0.5794283,0.5512592,0.60299003,0.51590246,1.0432496,0.6422197,0.912306,0.7385744,0.6807709,1.0886759,0.5988649,0.41261524,0.8378078,0.61265516,0.35461107,0.39114803
3.456253,1.6199317,0.25591958,0.08361067,1.3640121,1.6888105,1.7665024,1.353675,1.5462872,1.4041097,1.3358315,1.6036131,1.1683453,1.3692693,2.221391,1.3411027,1.6718718,1.3945227,1.0915103,0.9777212,1.3224523,1.1862062,1.5278488,1.1402396,1.5581775,1.186478,0.77139914,1.5981942,1.1568345,1.1766596,1.3446968,1.3014845,1.0110346,0.781087,1.5101829,1.3685483,1.8758831,1.1431834,1.0899109,1.3991915,1.3993665,1.2769772,1.1211561,1.8219068,1.3573604,1.5691713,1.3747246,1.4134094,1.9682356,1.2961193,1.2139902,1.7106676,1.2780834,0.95086694,1.0643151
2.0409288,0.19879663,-0.086741805,0.03421578,0.28553843,0.57345384,0.5460557,0.36925057,0.4235951,0.25749275,0.3501672,0.222771,0.19869941,0.33094332,0.9219754,0.29671478,0.37890592,0.24703291,0.20923854,0.04820761,0.17522566,0.13764799,0.4051106,0.223339,0.30018905,0.08178811,-0.028278455,0.47778255,0.13242108,0.29528588,0.25240344,0.30218467,0.14719814,0.045442075,0.42306483,0.29617137,0.42152673,0.14016281,0.027295105,0.22639865,0.137481,0.24846336,0.18624943,0.63475674,0.23671131,0.5897367,0.3885766,0.29604834,0.6379873,0.24487883,0.048460376,0.35196543,0.28670156,0.05673565,0.0753064
3.561915,1.8818032,0.43761313,0.08825689,1.44419,1.771164,1.8472365,1.428911,1.6282871,1.49386,1.4057175,1.7082802,1.2379035,1.4465094,2.313984,1.4106078,1.7636545,1.4730595,1.1572115,1.0492465,1.4060782,1.2665812,1.6031233,1.2076072,1.6552892,1.2746679,0.8368969,1.678288,1.2285857,1.2454342,1.4287646,1.3778191,1.0739492,0.83829015,1.5879099,1.449976,1.985701,1.2194277,1.1727715,1.4949341,1.4957751,1.353883,1.1886504,1.9108102,1.4345858,1.6441599,1.4465255,1.4951702,2.0679374,1.3735807,1.3083546,1.8043978,1.3565166,1.0150957,1.1463323
2.2768261,0.42592737,-0.033526808,0.04093656,0.45945418,0.7581559,0.7592284,0.5267788,0.60665476,0.43779996,0.51535827,0.45387414,0.35343355,0.5161441,1.150217,0.46455276,0.58263063,0.43205336,0.35707164,0.1840796,0.36127344,0.31414306,0.5918513,0.37868387,0.4855012,0.24233443,0.08804175,0.66679275,0.3077624,0.43191537,0.42846894,0.46661234,0.28349277,0.16762772,0.6021438,0.46491864,0.6552227,0.3027333,0.19460937,0.374724,0.33174026,0.41487154,0.34254232,0.82842827,0.42981958,0.7472656,0.56083494,0.47430637,0.8549309,0.4126235,0.22222552,0.58413714,0.4422981,0.19486357,0.22493629
