x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.96339226,0.03618716,-0.8715199,-1.2756369,-1.0212332,-0.94456524,-1.0009608,-0.798894,-1.275172,-0.8221753,-0.7748285,-0.67584825,-0.65372944,-1.1207823,-0.87661237,-0.77059525,-1.0820304,-0.93301326,-0.63838047,-0.8527272,-0.671249,-1.0142182,-0.9368762,-0.8134982,-1.0484998,-1.1444227,-0.58812034,-0.760656,-0.7309213,-0.86355746,-0.84362704,-1.2446188,-0.4717136,-0.8514548,-0.71397984,-0.6899369,-0.7605134,-1.1566241,-0.9984407,-0.9377862,-0.57632685,-0.73134017,-0.783589,-0.6852263,-1.060887,-0.9238644,-0.9169667,-0.99472725,-0.82418334,-0.5793833,-1.0053518,-0.7016411,-1.0346088
1.644794,0.2580616,0.36992258,0.059610512,-0.111860976,-0.5148642,-0.2717793,-0.32967588,-0.347387,0.018312488,-0.65809333,-0.17596455,0.037014734,0.10272563,0.053890556,-0.43285185,-0.006736584,-0.12219881,-0.3647022,-0.08352346,0.1615678,0.092083454,0.1725768,-0.46733817,-0.010047525,0.016004104,-0.2334752,-0.38986722,0.10983509,-0.049027905,0.12341015,0.011960921,-0.04706925,-0.6645376,0.25487584,0.019244239,0.0050996095,0.14574748,-0.03770011,-0.58183485,-0.07810043,-0.20436044,0.24158168,0.08243701,-0.027356751,0.124733254,-0.5513537,-0.19509621,-0.13980019,-0.27999854,-0.16458619,0.31173435,-0.12306118,0.09575462,-0.22124988
-1.0629954,-0.29072955,0.83447456,0.031717107,-1.1252041,-1.4508402,-1.2213705,-1.0725055,-1.2373348,-1.0167555,-1.5227597,-0.9555812,-0.96533895,-0.9704965,-0.84360635,-1.2988153,-1.2385594,-1.1026504,-1.2880709,-1.1288905,-0.8570623,-1.2172304,-1.0197414,-1.2283694,-1.3070533,-1.207433,-1.3615499,-1.312981,-0.7919635,-0.9918042,-0.9887198,-1.1446004,-1.0522802,-1.4287561,-0.8424315,-1.1093231,-0.9203688,-1.012655,-1.0446291,-1.2807359,-1.2401354,-1.2664572,-0.86807084,-1.0306287,-1.1206156,-0.92057914,-1.2181911,-1.129257,-1.2815484,-1.138147,-1.1315192,-0.8571844,-1.4044937,-0.9544134,-1.2656991
1.3785517,0.16219412,0.50788426,0.05164076,-0.34569016,-0.7615236,-0.49577716,-0.5269057,-0.5567632,-0.23823245,-0.83495384,-0.38356844,-0.19032189,-0.1418101,-0.18614201,-0.63326883,-0.27509868,-0.29995203,-0.5839312,-0.35303995,-0.11024571,-0.180777,-0.0880373,-0.6203037,-0.28156295,-0.24642104,-0.48420325,-0.61597025,-0.099906385,-0.28311095,-0.13777831,-0.24954922,-0.28845435,-0.8732452,0.036405414,-0.22449383,-0.20382518,-0.10275781,-0.2316049,-0.790926,-0.35512027,-0.43709052,-0.0147013515,-0.15973642,-0.2553824,-0.12967929,-0.72641325,-0.43568793,-0.34777308,-0.5374162,-0.3821445,0.021474551,-0.34938884,-0.15661556,-0.4807763
-0.94887376,-0.3272417,0.7974888,0.03166305,-1.1247305,-1.4522157,-1.2200689,-1.072897,-1.2369446,-1.0155336,-1.5237472,-0.96048886,-0.9662033,-0.9701715,-0.84215266,-1.3015324,-1.2379987,-1.1027527,-1.2879705,-1.1295974,-0.8564798,-1.215207,-1.0211166,-1.2268755,-1.3034136,-1.2072098,-1.3586491,-1.3134043,-0.79342717,-0.9911771,-0.98890376,-1.1429071,-1.050474,-1.4278529,-0.8439432,-1.1078904,-0.9186779,-1.0101732,-1.0441128,-1.2816403,-1.239174,-1.2643929,-0.8673892,-1.0306925,-1.1201926,-0.91989225,-1.2167321,-1.1295362,-1.2797906,-1.1385832,-1.1300553,-0.85543734,-1.4041573,-0.9531806,-1.2635071
-1.9203706,-0.26483357,0.8603265,0.03186913,-1.1251601,-1.4416431,-1.2297485,-1.0695635,-1.2386388,-1.0256464,-1.5069861,-0.91886175,-0.9605756,-0.97211134,-0.8486078,-1.2762301,-1.2427983,-1.0957057,-1.2885017,-1.1188154,-0.8625039,-1.2313384,-1.0094578,-1.2381307,-1.3160506,-1.2053384,-1.3666811,-1.3090379,-0.7773072,-0.996366,-0.9867045,-1.157322,-1.0577729,-1.4343729,-0.8315887,-1.1125817,-0.92793375,-1.0299748,-1.0440582,-1.273439,-1.236812,-1.2730343,-0.8666246,-1.026775,-1.1209327,-0.92141753,-1.2190863,-1.1243958,-1.2959883,-1.1303123,-1.135299,-0.8669643,-1.4050153,-0.9629574,-1.2699976
-1.1238296,-0.12606862,0.999351,0.031733137,-1.1254196,-1.450107,-1.2220665,-1.0722967,-1.2375429,-1.0174068,-1.5221845,-0.9529649,-0.9650406,-0.9706698,-0.84434116,-1.2973669,-1.2388167,-1.1025727,-1.2881244,-1.1285317,-0.85737276,-1.2183094,-1.0190083,-1.2291658,-1.3080173,-1.2074951,-1.3630414,-1.3127694,-0.7912646,-0.9921278,-0.9886218,-1.1455032,-1.0532428,-1.4292374,-0.84165895,-1.1100869,-0.92126995,-1.013978,-1.0449045,-1.2802396,-1.240371,-1.2674731,-0.86843085,-1.0305947,-1.1208053,-0.92094535,-1.2184807,-1.1291083,-1.2824851,-1.1379144,-1.1322998,-0.85811573,-1.4046736,-0.9550706,-1.2668678
-0.8091631,0.022844018,1.1468073,0.03161366,-1.1239632,-1.4538996,-1.2185389,-1.0731882,-1.2364668,-1.0136969,-1.5249565,-0.96632224,-0.96726847,-0.9697737,-0.8396923,-1.304871,-1.2366599,-1.1015341,-1.2878478,-1.1305403,-0.85580873,-1.2126278,-1.0228001,-1.2238879,-1.2983965,-1.2067515,-1.355098,-1.313923,-0.7952379,-0.9900334,-0.98912865,-1.1408341,-1.0477422,-1.4267472,-0.84582907,-1.1061364,-0.9162799,-1.0071349,-1.0434805,-1.2827475,-1.2377002,-1.2617083,-0.8664872,-1.0294924,-1.1195419,-0.9190299,-1.2147181,-1.1299882,-1.2774312,-1.1390253,-1.1280298,-0.85292417,-1.4037457,-0.9516352,-1.2608236
-0.0023095608,0.13613136,1.2251192,0.03133071,-1.0889878,-1.450924,-1.1954788,-1.0623618,-1.1949877,-0.9902846,-1.4894997,-0.9695884,-0.9651307,-0.9354689,-0.8030543,-1.2893431,-1.1687949,-1.024621,-1.238499,-1.1214726,-0.831824,-1.1337833,-1.0117522,-1.17455,-1.237493,-1.1459098,-1.3199998,-1.3115417,-0.7864443,-0.97216815,-0.95061225,-1.1106474,-1.0091723,-1.3971709,-0.7897052,-1.0809956,-0.8895089,-0.94464016,-1.0110835,-1.2769333,-1.2111378,-1.2132206,-0.8290584,-0.9693602,-1.0714483,-0.89118344,-1.1740006,-1.1005671,-1.2156931,-1.1140958,-1.0770186,-0.8068564,-1.3582166,-0.9154115,-1.2166798
1.183223,0.37344038,0.8827247,0.046629954,-0.5092843,-0.9354989,-0.6517707,-0.65860546,-0.694123,-0.40647757,-0.96610713,-0.53584486,-0.3752723,-0.30661625,-0.3410547,-0.7906821,-0.4681853,-0.426654,-0.7438466,-0.537109,-0.30777872,-0.38239235,-0.27088985,-0.7246306,-0.46346557,-0.43888652,-0.6592972,-0.7702808,-0.24411972,-0.4322421,-0.31918693,-0.43378457,-0.46101108,-1.0061387,-0.12046413,-0.4083172,-0.35998896,-0.2805804,-0.38095623,-0.9262068,-0.5522645,-0.5969214,-0.19523096,-0.3283267,-0.41620377,-0.30856064,-0.8522217,-0.60588187,-0.51490235,-0.6882238,-0.51934344,-0.16211006,-0.51372343,-0.32606864,-0.65576506
-0.58964574,-0.16358487,0.95824426,0.031623907,-1.1218292,-1.4565455,-1.2149363,-1.0735612,-1.2350881,-1.0104675,-1.5254914,-0.97271657,-0.96894205,-0.9691486,-0.83511126,-1.310132,-1.2313988,-1.0937088,-1.2868947,-1.1320212,-0.8542453,-1.2072202,-1.0254451,-1.2179513,-1.2912347,-1.2033265,-1.3486148,-1.3155097,-0.7981538,-0.9882365,-0.9878473,-1.137039,-1.0432475,-1.4246248,-0.84298944,-1.1029179,-0.9114792,-1.0006152,-1.0415007,-1.2838364,-1.2353846,-1.2573739,-0.86550814,-1.0256876,-1.117439,-0.9167752,-1.2102839,-1.1306801,-1.2733604,-1.1385547,-1.1223185,-0.84874684,-1.403716,-0.9479993,-1.2554367
0.5652108,0.025450436,0.9443611,0.034936935,-0.9189107,-1.307119,-1.07067,-0.96993124,-1.0415351,-0.849102,-1.3175753,-0.8575828,-0.8288321,-0.7318654,-0.69027853,-1.165721,-0.9322789,-0.8223369,-1.1167105,-0.9712504,-0.6767112,-0.91959256,-0.7333225,-1.0477904,-1.0142598,-0.87215745,-1.1089748,-1.1939276,-0.63425016,-0.8006184,-0.78791875,-0.9220002,-0.88371587,-1.2770958,-0.52389616,-0.91245294,-0.76228136,-0.7379221,-0.81918085,-1.1805974,-1.0559545,-0.98886704,-0.6248212,-0.78103554,-0.83067036,-0.7347066,-1.082515,-0.95680034,-0.9696312,-1.029267,-0.8699606,-0.63432664,-1.0838282,-0.7458015,-1.0758928
1.5648863,-0.080630496,0.102791354,0.057090312,-0.18342185,-0.59258235,-0.34006932,-0.38981846,-0.4121759,-0.061577532,-0.71015346,-0.23810518,-0.031216059,0.026194552,-0.019740358,-0.4933434,-0.08753639,-0.17472124,-0.42951378,-0.1664989,0.08017745,0.0123585425,0.09048924,-0.5161541,-0.09309315,-0.0630854,-0.31091672,-0.45901534,0.045883443,-0.12264019,0.042945884,-0.06734935,-0.119950145,-0.7285808,0.18947335,-0.05380203,-0.059221815,0.06976775,-0.09572216,-0.65001255,-0.16045332,-0.27553916,0.16516529,0.009347752,-0.100164145,0.04748001,-0.6040965,-0.2691809,-0.20074618,-0.36047208,-0.23420048,0.22038522,-0.19152811,0.01590223,-0.3036868
1.7850103,0.29037088,0.27566493,0.06392476,0.014705967,-0.3780911,-0.16212918,-0.21088243,-0.2324904,0.1561258,-0.5646973,-0.06692487,0.1598478,0.23415041,0.18353057,-0.32317173,0.14324443,-0.030036353,-0.2509369,0.06207615,0.30814114,0.22924554,0.3168543,-0.38167942,0.13967931,0.15514712,-0.10046109,-0.26567364,0.22628036,0.07780787,0.26744318,0.15118532,0.08243019,-0.53887445,0.37006983,0.14841262,0.118832715,0.28059042,0.06735605,-0.45984635,0.05111839,-0.084954515,0.37633845,0.1983487,0.09897965,0.2634851,-0.4480707,-0.06687318,-0.03176091,-0.13878866,-0.03832199,0.4741884,0.002240397,0.24250378,-0.07569035
-0.8880578,0.055632338,1.1800609,0.031639684,-1.1244285,-1.4529487,-1.2194023,-1.0730541,-1.2367365,-1.0147692,-1.5242739,-0.9631044,-0.9666669,-0.96999836,-0.84114623,-1.3029803,-1.2376915,-1.1026375,-1.2879171,-1.1300077,-0.8561694,-1.2141286,-1.0218494,-1.2256988,-1.3012494,-1.2070321,-1.3571033,-1.3136301,-0.7942153,-0.99067914,-0.9890017,-1.1420047,-1.0493535,-1.4273716,-0.8447641,-1.1071268,-0.91771126,-1.0088508,-1.0438374,-1.2821223,-1.2385324,-1.263201,-0.86699647,-1.0303427,-1.1199332,-0.9195262,-1.2158144,-1.1297201,-1.2788482,-1.1388156,-1.1292752,-0.85434645,-1.4039781,-0.95252365,-1.262339
-0.8306987,0.014769468,1.1388724,0.031621207,-1.124103,-1.4536401,-1.2187746,-1.0731517,-1.2365403,-1.0139896,-1.5247701,-0.96547747,-0.96710426,-0.969835,-0.8401391,-1.3043549,-1.2371708,-1.101962,-1.2878667,-1.1303948,-0.8559024,-1.2130463,-1.0225407,-1.2243823,-1.2991751,-1.2068446,-1.3556453,-1.313843,-0.7949587,-0.99020976,-0.9890941,-1.1411537,-1.048182,-1.4269177,-0.8455383,-1.1064068,-0.9166707,-1.0076034,-1.0435779,-1.2825768,-1.2379274,-1.2621111,-0.8666261,-1.0297245,-1.119651,-0.91918087,-1.2150172,-1.1299192,-1.2778181,-1.1389946,-1.1285392,-0.85325044,-1.4038092,-0.95190406,-1.2612373
-0.96990454,-0.24141914,0.8834042,0.031672817,-1.1248233,-1.4519624,-1.2203058,-1.0728248,-1.2370164,-1.0157586,-1.5235653,-0.9595846,-0.96604306,-0.97023135,-0.84248173,-1.3010317,-1.238105,-1.102734,-1.2879891,-1.1294556,-0.8565872,-1.2155799,-1.0208633,-1.2271508,-1.3040977,-1.2072713,-1.3591838,-1.3133265,-0.7931546,-0.9913088,-0.9888698,-1.1432192,-1.0508069,-1.4280194,-0.84365934,-1.1081544,-0.9189896,-1.0106307,-1.0442079,-1.2814735,-1.239396,-1.2648048,-0.86752003,-1.0306807,-1.1202823,-0.9200189,-1.2170907,-1.1294847,-1.2801144,-1.1385028,-1.130325,-0.8557593,-1.4042193,-0.95340776,-1.2639112
0.21099067,0.15935971,1.2055805,0.03179816,-1.0462208,-1.4109067,-1.1749794,-1.042287,-1.1546932,-0.9654741,-1.433837,-0.94099194,-0.949569,-0.882956,-0.7802776,-1.2691568,-1.1006504,-0.97405875,-1.2014925,-1.0788273,-0.7829351,-1.0732864,-0.9456495,-1.1400945,-1.1867038,-1.0697423,-1.2878858,-1.2960683,-0.7605876,-0.9252132,-0.9072936,-1.0753267,-0.9751485,-1.3625966,-0.71593344,-1.0496458,-0.85813856,-0.88517976,-0.96078485,-1.2534178,-1.175115,-1.146618,-0.77145845,-0.9204566,-1.0002264,-0.86001265,-1.1442784,-1.0591259,-1.1484256,-1.0936505,-1.0202905,-0.7634572,-1.2909633,-0.8677026,-1.1774734
1.8585565,0.23187214,0.15123123,0.06628686,0.080640905,-0.30627662,-0.10590047,-0.14995599,-0.17199993,0.22564921,-0.5156692,-0.009731382,0.22598821,0.30235597,0.25152934,-0.26111287,0.22318524,0.018159628,-0.19146919,0.13980931,0.3853292,0.30162883,0.39482197,-0.33674964,0.21311389,0.22206816,-0.030709647,-0.20193434,0.28942257,0.14177063,0.34265712,0.22421132,0.1502401,-0.47262916,0.43108204,0.21633127,0.17752062,0.35086367,0.122464135,-0.3958608,0.118709594,-0.021744005,0.4459139,0.25930136,0.16205573,0.3363864,-0.39337412,0.0003055036,0.025666635,-0.07166658,0.028401343,0.5597152,0.067738056,0.3130133,0.0014197528
0.34862304,0.3107398,1.3166735,0.03286685,-1.0059338,-1.3789719,-1.1508372,-1.0215888,-1.1232522,-0.933835,-1.3938011,-0.9140539,-0.9199257,-0.83530957,-0.7536414,-1.2413765,-1.0420749,-0.9200941,-1.1713483,-1.0442377,-0.74611676,-1.0259967,-0.86846656,-1.1140223,-1.1341498,-1.0061365,-1.2314414,-1.2726833,-0.7223542,-0.8847786,-0.86987025,-1.027275,-0.9482551,-1.337008,-0.64614284,-1.0235628,-0.8334988,-0.83453214,-0.9160367,-1.2271087,-1.13881,-1.0892224,-0.7209393,-0.87355345,-0.93630505,-0.82070553,-1.1233871,-1.0253342,-1.0871874,-1.075248,-0.97097933,-0.7221815,-1.2268307,-0.8281112,-1.1441112
0.032009125,0.077723205,1.1613665,0.03128053,-1.0836432,-1.446034,-1.1932317,-1.0592297,-1.1892065,-0.98790765,-1.4806805,-0.96666646,-0.9638904,-0.92976755,-0.79959196,-1.2863532,-1.1592239,-1.0175964,-1.2328876,-1.1168537,-0.8268582,-1.1246561,-1.0065173,-1.1696837,-1.2311381,-1.1359905,-1.3166265,-1.3097581,-0.78313017,-0.96680444,-0.9439992,-1.1070147,-1.0053579,-1.3921822,-0.7806597,-1.0780855,-0.88543993,-0.93593085,-1.0054896,-1.2753577,-1.2072219,-1.2050214,-0.8232557,-0.9635882,-1.0614474,-0.88794094,-1.1694903,-1.0957314,-1.2062113,-1.1116561,-1.068546,-0.8022086,-1.3500899,-0.90823245,-1.2117125
0.25851154,-0.02628589,1.0073494,0.032061044,-1.0336353,-1.4000549,-1.1676579,-1.0370271,-1.1444155,-0.95601755,-1.4200158,-0.9320213,-0.9429777,-0.86785114,-0.7738907,-1.2612929,-1.0820881,-0.9559786,-1.1926508,-1.0680573,-0.77022266,-1.058945,-0.92108035,-1.1309822,-1.1696543,-1.050022,-1.2732861,-1.2900795,-0.75156796,-0.91205037,-0.8971049,-1.0597448,-0.96583825,-1.3543494,-0.69334966,-1.0407478,-0.8499749,-0.86868143,-0.9465378,-1.2448843,-1.1642014,-1.1276134,-0.75558364,-0.9045516,-0.97882104,-0.847965,-1.1370654,-1.0474584,-1.1304663,-1.0876843,-1.0055382,-0.75095445,-1.2700415,-0.85540754,-1.1673069
-1.4332494,-0.22183266,0.90396917,0.031731237,-1.1258018,-1.4464887,-1.2252035,-1.0712352,-1.2386011,-1.02072,-1.5168777,-0.9396579,-0.96352386,-0.97090966,-0.848079,-1.2893928,-1.240148,-1.1000615,-1.2884167,-1.1252232,-0.85899276,-1.223796,-1.0152795,-1.233216,-1.3126597,-1.2078114,-1.3655434,-1.3114201,-0.787611,-0.99377424,-0.98812336,-1.1500943,-1.0555477,-1.4318209,-0.83773005,-1.1137246,-0.9240335,-1.0207069,-1.0451862,-1.2776654,-1.2395456,-1.2696533,-0.86947376,-1.0300472,-1.1210121,-0.9225979,-1.2200145,-1.1276128,-1.2872512,-1.1360508,-1.133498,-0.8618635,-1.4045873,-0.95843285,-1.2691766
-1.4183605,-0.025297053,1.1005098,0.03172974,-1.1258068,-1.446637,-1.2250648,-1.0712862,-1.2385501,-1.0205605,-1.5171798,-0.940298,-0.96359706,-0.9708767,-0.8478992,-1.2897952,-1.2400781,-1.1001899,-1.288401,-1.1254191,-0.85888547,-1.223532,-1.015459,-1.2330213,-1.312556,-1.2077962,-1.3655035,-1.3114928,-0.78787035,-0.9936949,-0.9881474,-1.1498733,-1.0554949,-1.431678,-0.8379191,-1.1137595,-0.9239143,-1.020383,-1.0452206,-1.2777946,-1.2396291,-1.2695516,-0.8695372,-1.0301553,-1.1210145,-0.92261535,-1.2199417,-1.1277046,-1.2870218,-1.1362262,-1.1334429,-0.86168957,-1.404574,-0.95826936,-1.2691426
1.1281543,0.21832053,0.7717867,0.04528556,-0.55346614,-0.9838882,-0.6943501,-0.6933471,-0.7319585,-0.4519864,-1.002684,-0.57449,-0.42386544,-0.3517175,-0.3831948,-0.8302303,-0.5220423,-0.4646147,-0.7867006,-0.58999443,-0.35758814,-0.43827218,-0.3209302,-0.7540433,-0.5145493,-0.48923483,-0.7045933,-0.81209433,-0.2841282,-0.47060594,-0.36764014,-0.4838153,-0.5046833,-1.0396082,-0.1634336,-0.4574105,-0.4050564,-0.3305692,-0.42468083,-0.9602293,-0.605615,-0.6394057,-0.24414442,-0.37402105,-0.46322328,-0.35324636,-0.88431305,-0.6503138,-0.56260383,-0.7277164,-0.5540937,-0.21014334,-0.5596749,-0.37332323,-0.70323896
2.038899,0.38082173,0.14026949,0.07255971,0.24055225,-0.14854322,0.032630704,-0.008331157,-0.020898629,0.3957992,-0.39559844,0.13223696,0.38834178,0.4671923,0.4211677,-0.10770122,0.41114274,0.13647631,-0.046323806,0.3202833,0.57264155,0.47640178,0.5859983,-0.22447972,0.38713014,0.3850661,0.13466507,-0.049678877,0.45137003,0.30071002,0.51250786,0.40542388,0.31581712,-0.3086391,0.58337784,0.3809539,0.32581326,0.5192548,0.25765628,-0.23786288,0.2834546,0.13251948,0.61660194,0.4087629,0.30898035,0.50870216,-0.2567116,0.16503382,0.16274777,0.09138371,0.19026604,0.76943666,0.22281587,0.48636043,0.18525647
3.5466943,1.6127878,0.13419783,0.13396789,1.47859,1.1650695,1.1435844,1.2019342,1.2033836,1.6088008,0.64530957,1.3143971,1.65547,1.7618225,1.7715454,1.079306,1.6891601,1.1900184,1.1247876,1.5914441,1.9598134,1.8411711,2.115489,0.67174536,1.8475429,1.5754473,1.4197491,1.0780753,1.5976932,1.6755278,1.8532442,1.7620931,1.5658013,0.8953924,1.8142303,1.748771,1.4019386,1.9064313,1.3044962,0.9164126,1.6012641,1.3287017,1.95264,1.5686492,1.3430101,1.7172471,0.81144387,1.449142,1.2063127,1.3610226,1.5400919,2.383178,1.3202232,1.6344659,1.6150132
3.7300968,1.9736804,0.35556483,0.14373288,1.6181155,1.3058031,1.2638607,1.3446753,1.3420866,1.7537273,0.77054954,1.4521708,1.804174,1.9115511,1.9161193,1.2173283,1.8239292,1.3177497,1.2577986,1.7481959,2.1106434,2.0043085,2.294072,0.7742148,2.015355,1.7089024,1.556882,1.2071474,1.7239045,1.8304381,1.9993321,1.9107974,1.7023426,1.0288687,1.960595,1.8943563,1.5202842,2.0672479,1.4170896,1.044356,1.7499926,1.4669685,2.0980399,1.7008158,1.458107,1.8627486,0.9138401,1.586306,1.3271576,1.5003567,1.6960573,2.5649638,1.4391576,1.7582943,1.7821126
3.6193817,1.9316386,0.39754963,0.1377737,1.534089,1.2208264,1.1913128,1.2581238,1.2583145,1.6662393,0.6961203,1.3690007,1.7155694,1.8211638,1.8296369,1.1340082,1.7425728,1.2407546,1.1775035,1.6546845,2.0208297,1.9058269,2.1862664,0.71235675,1.9140517,1.6273108,1.473974,1.12923,1.6476976,1.7368605,1.9111427,1.8209487,1.6201394,0.9482927,1.8722386,1.8064754,1.4495789,1.9715023,1.3503544,0.9679418,1.6600995,1.3835373,2.0102887,1.6210302,1.3885964,1.7755384,0.8519101,1.5036905,1.2542069,1.4171324,1.6023335,2.4552107,1.3672458,1.6835426,1.6812391
3.333122,1.3818861,0.06794357,0.12356861,1.3139426,0.9980878,1.0027798,1.0336723,1.0367632,1.4400334,0.4962539,1.155199,1.4788843,1.5867907,1.5936466,0.91857934,1.5322216,1.0404562,0.9658694,1.4056288,1.7805336,1.6511973,1.9075301,0.5524195,1.6493821,1.4230597,1.2520235,0.9265242,1.4507879,1.4930576,1.6831249,1.585226,1.4027104,0.73468596,1.6438795,1.579222,1.2569566,1.7152373,1.1655256,0.7650079,1.4291465,1.1675829,1.7814454,1.4147412,1.2041459,1.5459739,0.6898216,1.2888657,1.0659026,1.1952956,1.3484552,2.17153,1.1805716,1.4902678,1.4204261
2.730505,0.9005635,0.07101107,0.09736515,0.8295524,0.470424,0.5644294,0.5443273,0.5504639,0.9618868,0.07778661,0.6891022,0.97844887,1.0707142,1.0631403,0.46312857,1.0547053,0.6171681,0.49572042,0.8919645,1.2327027,1.1163459,1.3066322,0.2173726,1.0619692,0.97547746,0.76155853,0.4758566,1.0288602,0.93714494,1.1490432,1.0412495,0.90978384,0.27003774,1.1537709,1.0406157,0.84714466,1.1645991,0.7706896,0.32301143,0.9114543,0.70351446,1.2646232,0.96575236,0.80542964,1.0683842,0.26197073,0.80507994,0.6629182,0.71981096,0.8090674,1.5565482,0.7593512,1.0592321,0.84721243
2.7273898,0.75741404,-0.069560885,0.09723448,0.8269749,0.46759558,0.5621998,0.54187065,0.5479491,0.9594418,0.075601414,0.68664014,0.975772,1.0679879,1.0602481,0.46076775,1.0518749,0.61498415,0.49327078,0.8893853,1.229796,1.1136134,1.3034616,0.21564573,1.0588778,0.97307825,0.75889856,0.4734885,1.026462,0.93426013,1.1461781,1.0384698,0.9071591,0.26753056,1.1512061,1.0375593,0.8449557,1.1617336,0.76861054,0.32068673,0.9086258,0.7010755,1.261751,0.9633768,0.8033825,1.0659261,0.25965834,0.8024823,0.6607008,0.7170526,0.8062788,1.5532576,0.75692344,1.0568253,0.8441693
3.136135,1.2818278,0.12299085,0.11498163,1.158837,0.8339288,0.8615822,0.87165713,0.8777521,1.2840664,0.35962468,1.0055169,1.3160114,1.4224706,1.4279276,0.7702669,1.3874706,0.9015945,0.8146818,1.2343861,1.6125406,1.475976,1.7138498,0.44333622,1.4591085,1.2807386,1.0928096,0.7810387,1.3157618,1.3130422,1.5221181,1.406738,1.2427802,0.58532226,1.4864297,1.412219,1.1232334,1.535108,1.037347,0.6224433,1.2703949,1.0171111,1.6206421,1.2727854,1.0735114,1.3884583,0.55933684,1.1328812,0.9366982,1.0424385,1.1720477,1.976349,1.0516833,1.3564333,1.2402011
2.5272982,0.6292521,-0.030290842,0.08962584,0.6595429,0.2864967,0.41390115,0.3841117,0.38617972,0.80276144,-0.064284675,0.5256573,0.8040089,0.8928629,0.87452334,0.2993373,0.87007725,0.47470054,0.33593178,0.724813,1.0430965,0.9376266,1.0981339,0.08803126,0.86044663,0.80885875,0.5829025,0.3213653,0.86657774,0.7489643,0.96411854,0.8599322,0.7372224,0.10944688,0.9888452,0.8432165,0.7034956,0.9769981,0.6228344,0.17582425,0.7274004,0.5386931,1.0737139,0.8063525,0.67083853,0.90803796,0.11099589,0.6168921,0.5182868,0.5347044,0.6271626,1.341816,0.6019316,0.90259707,0.64870584
3.456253,1.6199317,0.21071208,0.12939171,1.4092196,1.0956937,1.0840042,1.132137,1.1352774,1.537333,0.5821891,1.2466148,1.5806915,1.6879864,1.697233,1.0112432,1.6227015,1.1267765,1.0603534,1.5127572,1.883894,1.7607228,2.027425,0.62121445,1.764954,1.510916,1.3500656,1.0142794,1.5354797,1.5991769,1.7812039,1.6883368,1.4973543,0.8280169,1.7420753,1.6769723,1.3405433,1.8254664,1.2456465,0.8522975,1.5283777,1.260473,1.88058,1.5034739,1.2858018,1.6447182,0.7601785,1.3812698,1.1467413,1.2908427,1.4587991,2.293552,1.2611359,1.5734026,1.5326115
2.0409288,0.19879663,-0.043539256,0.07262853,0.24233589,-0.1467847,0.03419361,-0.0067260116,-0.019200757,0.39771512,-0.3942495,0.13386376,0.39016932,0.46895736,0.4231031,-0.10596535,0.41320217,0.13781202,-0.044746436,0.32218093,0.5747388,0.4783531,0.58814967,-0.2232111,0.38908947,0.38690078,0.13656217,-0.047953106,0.45320243,0.30253625,0.514432,0.4073607,0.31767854,-0.30678156,0.58509433,0.38282418,0.32747307,0.5211178,0.25917807,-0.23604755,0.28531072,0.13420022,0.618512,0.41044533,0.31063834,0.51042414,-0.2551629,0.166888,0.16425481,0.09321889,0.19207022,0.77179897,0.22450943,0.4882551,0.18720785
3.561915,1.8818032,0.39156425,0.1347554,1.4902389,1.1767448,1.1536115,1.2137003,1.214883,1.6208282,0.65593225,1.3258308,1.6680547,1.7742484,1.78371,1.0907605,1.7003447,1.2006427,1.1358261,1.6046866,1.97259,1.8547097,2.13031,0.68024915,1.8614699,1.5863073,1.4311036,1.0887871,1.6081641,1.6883693,1.8653681,1.7744174,1.5773206,0.9064697,1.8263773,1.7608544,1.4122709,1.9200569,1.3144002,0.9272025,1.6135305,1.3401842,1.9647114,1.5796176,1.352556,1.7294533,0.8199172,1.4605644,1.2163416,1.3728336,1.5536864,2.3982615,1.3300658,1.6447427,1.628881
2.2768261,0.42592737,-0.020864159,0.08086849,0.44679153,0.061552502,0.21714509,0.18149635,0.17967828,0.6025085,-0.23748389,0.32290003,0.5958425,0.6740806,0.64230776,0.09147692,0.63714254,0.30020645,0.13897671,0.52009165,0.8095604,0.7051268,0.8391783,-0.07579593,0.61757123,0.5950454,0.35396743,0.13302805,0.658856,0.5170134,0.7342007,0.6342425,0.5212583,-0.100139484,0.785269,0.6020874,0.51397663,0.7411605,0.4367255,-0.0212087,0.501039,0.33019704,0.8399593,0.6025275,0.49415472,0.7097376,-0.07540572,0.3856337,0.3379565,0.30660585,0.40406558,1.0531096,0.4086148,0.6997431,0.41259181
