x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9742267,-0.12483845,-0.1625989,0.08347737,0.037760448,-0.021565065,-0.32939926,-0.39078557,0.11067663,0.052414924,0.11555092,0.7220718,0.034346312,-0.06864166,0.56088746,0.16518056,-0.41106898,-0.5408739,0.3310357,-0.5565752,0.13181451,0.55114025,-0.23116574,0.39563996,-0.2588415,0.17885284,0.11645982,-0.0447392,0.025220014,-0.12814568,0.33040577,-0.119852096,0.19470422,0.05377993,0.40052277,0.32023278,0.16104175,-0.5241992,0.28071177,-0.029378712,-0.07075259,0.2938382,-0.19527629,-0.26481444,-0.024467103,0.003858894,0.11010812,0.1851224,0.34875512,0.25447172,0.23999876,-0.07277266,-0.3505454,0.030547678,-0.1775089
-0.69966674,-0.047541197,-0.039388202,0.098735854,-0.008152994,-0.03748232,-0.39105994,-0.38922596,0.094733104,-0.02170699,0.102579474,0.72564054,0.0024461374,-0.20846486,0.58244026,0.14969566,-0.45687324,-0.6151279,0.25956082,-0.62798285,0.041315347,0.49278006,-0.3437,0.2359955,-0.3102631,0.1031753,-0.001550287,-0.040751785,-0.09384231,-0.09499471,0.33381838,-0.20289755,0.10038776,0.003054589,0.3718822,0.4972818,0.06526829,-0.6515351,0.23552251,-0.055517167,-0.123284034,0.4224682,-0.21595049,-0.26235932,-0.055943303,0.03174477,-0.03977272,0.1285746,0.30479887,0.25737923,0.20644906,-0.11254056,-0.5977726,0.020127475,-0.22617048
-1.6392434,-0.19037636,-0.11026113,0.036594626,-0.08011523,-0.19942573,-0.334161,-0.37708098,-0.12575257,-0.067834795,0.029272169,0.12323552,-0.23673111,-0.16942492,0.11274764,0.052636206,-0.4343248,-0.5893671,0.24428493,-0.44365785,-0.18671781,0.058963478,-0.17055076,0.10921371,-0.19195579,0.0977388,-0.18082446,-0.095754534,0.04129809,-0.26043946,0.036180526,-0.1940194,0.13026452,0.10035023,0.07222937,-0.0867233,0.16014439,-0.3262015,-0.06571984,-0.034729302,-0.015079081,-0.021292627,-0.21292286,-0.35789093,-0.11274031,-0.18968944,-0.04040101,0.028858006,0.2959562,0.18455088,0.1451428,-0.026802115,-0.17657779,0.075452924,-0.1794886
-0.4254303,0.21729626,0.32171255,0.10612984,-0.10441628,-0.14839782,-0.46254516,-0.3891964,-0.0783099,-0.22831869,0.040334523,0.5907365,-0.06152285,-0.4080394,0.44711772,0.11562343,-0.4981966,-0.7109771,0.09158406,-0.7014636,-0.14488399,0.34748393,-0.47981954,0.075053334,-0.3726733,1.6767532e-05,-0.12849426,-0.050937794,-0.243424,-0.16964492,0.30657256,-0.3499698,-0.015181042,-0.13588595,0.2580559,0.53439593,-0.057677418,-0.7841624,0.052405924,-0.07840264,-0.23078588,0.49971738,-0.24126849,-0.3159781,-0.15370765,-0.007442817,-0.32323855,0.020149224,0.28030032,0.19826242,0.17557997,-0.19982918,-0.782919,-0.014538169,-0.2863715
0.42751288,0.08233719,0.6148023,0.104818,-0.5324651,-0.6462432,-0.72450566,-0.6422752,-0.6104007,-0.8733938,-0.383237,0.15846914,-0.5392407,-0.99603873,-0.24949366,-0.225499,-0.73367816,-0.9512196,-0.64322305,-0.94017684,-0.5001488,-0.024549574,-0.9566826,-0.50887096,-0.46131083,-0.47406775,-0.69622695,-0.23201099,-0.6566328,-0.46784163,-0.20561013,-1.0069325,-0.38003254,-0.33946896,-0.08181525,0.035951957,-0.4928224,-1.1814477,-0.50677145,-0.34862077,-0.64872307,-0.14963734,-0.68836176,-0.47644,-0.72120243,-0.29846954,-1.1648613,-0.46077126,-0.25465333,-0.43326306,-0.18325621,-0.5486299,-1.2748052,-0.07192594,-0.76218534
-1.3029315,-0.35165504,-0.36612004,0.056340817,0.014464996,-0.10952005,-0.28938422,-0.37931263,0.027411923,0.06384803,0.08785364,0.46504992,-0.07906893,-0.07487345,0.366891,0.15094367,-0.3883683,-0.548542,0.36156073,-0.47618973,-0.021080464,0.35262448,-0.1761796,0.35607547,-0.21062443,0.18498544,0.013106644,-0.0779549,0.11682987,-0.1552152,0.20085937,-0.0946314,0.30168328,0.095430255,0.25513655,0.1286507,0.19664876,-0.39673683,0.13583207,0.005963385,-0.020813867,0.14033839,-0.1896518,-0.29368463,-0.05198498,-0.074138105,0.074761346,0.13831392,0.35928816,0.23909786,0.2516689,-0.03241022,-0.1238927,0.078168094,-0.16151348
-0.10263872,-0.13757776,0.13538547,0.109187834,-0.27296323,-0.34256533,-0.6077024,-0.50944215,-0.3576035,-0.52643424,-0.053399473,0.38101602,-0.21588624,-0.67053044,0.2299532,0.0013139397,-0.6250769,-0.8965813,-0.17894912,-0.76800454,-0.3656308,0.20153576,-0.64301133,-0.1689085,-0.42459008,-0.17202765,-0.31459415,-0.08237766,-0.4788494,-0.27762702,0.116072,-0.6250652,-0.14147864,-0.2404567,0.08459036,0.44055164,-0.2346596,-0.9202076,-0.16041593,-0.15392539,-0.4194648,0.29153305,-0.33425406,-0.4295979,-0.34139276,-0.0995411,-0.6829192,-0.22273774,0.10241457,-0.06341616,0.085835874,-0.35576499,-0.99960554,-0.043736726,-0.4345451
1.4317017,0.13510352,0.42826065,0.016093519,-0.29315713,-0.33944222,-0.23282573,-0.2906111,-0.30153793,-0.34013352,-0.37455985,0.12029719,-0.22841686,-0.3610661,-0.38640708,-0.19549042,-0.40758207,-0.49286076,-0.33831522,-0.44253922,-0.26545954,-0.09961581,-0.28905857,-0.18912989,-0.2006861,-0.27011588,-0.3861156,-0.20372663,-0.35062653,-0.4309159,-0.2765211,-0.460498,-0.32034397,-0.16707659,-0.20022932,-0.34219044,-0.2817295,-0.48336774,-0.37520483,-0.19683611,-0.36127746,-0.3538642,-0.3999334,-0.123111635,-0.3962575,-0.1715356,-0.5136359,-0.30006927,-0.24856699,-0.3086348,-0.04384333,-0.21947655,-0.4197544,-0.015792698,-0.3811633
-0.2056005,-0.1356762,0.07902777,0.10902077,-0.21470398,-0.27535307,-0.56848913,-0.48161063,-0.28313792,-0.42944586,-0.021780148,0.44497102,-0.14972225,-0.579461,0.32298517,0.042521566,-0.57985854,-0.82791674,-0.080391586,-0.74608,-0.2977875,0.25194728,-0.590359,-0.08679602,-0.40907544,-0.10837062,-0.24526905,-0.07096617,-0.40365362,-0.23855461,0.18138318,-0.52981555,-0.101268575,-0.21346247,0.14016898,0.48872316,-0.17841041,-0.8691357,-0.09772328,-0.11352289,-0.3626789,0.37940803,-0.30173147,-0.39541456,-0.28139842,-0.05564852,-0.56761634,-0.15137216,0.18046467,0.033592336,0.13122858,-0.30976218,-0.9266518,-0.03279555,-0.37010515
0.05558443,-0.06432709,0.29910877,0.11094526,-0.36343586,-0.4412954,-0.66895735,-0.5527935,-0.48305404,-0.6562705,-0.112280026,0.30874968,-0.31756157,-0.8010786,0.08423409,-0.05538948,-0.67585886,-0.944301,-0.32799965,-0.817842,-0.46245515,0.124877945,-0.7441673,-0.29509225,-0.44685236,-0.2828272,-0.43912667,-0.11734718,-0.5503744,-0.3298895,0.0093449205,-0.76443213,-0.2317096,-0.2802258,0.01955925,0.34314975,-0.3210988,-1.0398647,-0.2727448,-0.21868357,-0.5297959,0.16986479,-0.41016433,-0.48337448,-0.43684214,-0.17357872,-0.8593454,-0.30751607,-0.024776563,-0.20481999,-0.007333368,-0.42728925,-1.1123127,-0.052631766,-0.55021775
-0.1725378,0.061129764,0.29431224,0.1088742,-0.23318249,-0.291767,-0.5810811,-0.49054778,-0.30651706,-0.46059036,-0.031933576,0.42362303,-0.17096859,-0.60616297,0.2948022,0.029021636,-0.59437895,-0.8507682,-0.11204005,-0.7525401,-0.3208862,0.2375785,-0.6072664,-0.11316365,-0.4140575,-0.12924379,-0.26735806,-0.078162886,-0.4289401,-0.25110143,0.16041073,-0.5583327,-0.11418068,-0.22213063,0.11474642,0.4741713,-0.19647294,-0.8839449,-0.115808554,-0.123871654,-0.38254216,0.35070813,-0.312175,-0.40639132,-0.30057853,-0.06879377,-0.60294527,-0.1786159,0.1586045,0.0016744137,0.12136985,-0.3242445,-0.94981426,-0.035752207,-0.38976455
0.40476274,0.04931575,0.57503736,0.10611699,-0.5257216,-0.63699293,-0.7287898,-0.63717073,-0.6056825,-0.8727637,-0.37061086,0.16710757,-0.535297,-0.996456,-0.22962913,-0.21499173,-0.73522496,-0.9511631,-0.6288736,-0.93374205,-0.49996066,-0.01993087,-0.9567925,-0.5110241,-0.46710673,-0.46463084,-0.6854178,-0.2271025,-0.6532475,-0.45545694,-0.19332835,-0.99347645,-0.3756541,-0.33661103,-0.073371165,0.058370143,-0.48608604,-1.1852732,-0.4890893,-0.34131163,-0.6462113,-0.12793325,-0.67415434,-0.4813354,-0.7051405,-0.2952743,-1.1535102,-0.45212787,-0.24584332,-0.42129824,-0.17697686,-0.5412059,-1.2665834,-0.070656955,-0.76104844
1.2716789,0.12416472,0.5143826,0.025237948,-0.3902179,-0.46677825,-0.33589917,-0.4035747,-0.42101565,-0.47370145,-0.42573184,0.07727373,-0.31761625,-0.4796186,-0.47968036,-0.2576927,-0.497283,-0.6096923,-0.43846655,-0.59105843,-0.37155366,-0.15565562,-0.42974544,-0.24981207,-0.24344712,-0.33622673,-0.54073596,-0.23369402,-0.45239323,-0.5716397,-0.34780955,-0.60924447,-0.41205752,-0.20288682,-0.24428815,-0.39317232,-0.39166725,-0.65809005,-0.47183,-0.29700708,-0.49064448,-0.41241807,-0.5224738,-0.18200508,-0.55823284,-0.22868377,-0.6829881,-0.41367805,-0.35057253,-0.39548436,-0.11165708,-0.31380865,-0.56855917,-0.024357706,-0.52183956
1.8944924,0.2802686,0.22473226,0.004168517,0.055536345,0.039160907,0.09189286,0.06875851,0.09641558,0.049172193,0.007470995,0.2814257,0.07817668,0.03206718,0.036116958,0.07328448,0.032011807,-0.07747111,0.005437799,-0.002177596,0.07184696,0.21844989,0.117812276,0.038964033,-0.038343213,0.070408106,0.06105137,0.0725614,0.045660198,-0.0012802482,0.06891397,0.01790464,-0.00025331974,0.044627726,0.12021083,-0.022280395,0.032709815,-0.009138167,0.039251983,0.157552,0.066538274,-0.013429105,-0.016155958,0.120836526,0.06875771,0.08888583,-0.023863904,0.075837255,0.06347531,0.0048415065,0.17449337,0.06613886,0.018502444,0.13466796,0.028918535
1.2701118,0.17922097,0.5703213,0.02534431,-0.39110035,-0.46801287,-0.33687204,-0.4046809,-0.4222003,-0.47468963,-0.42616016,0.07685244,-0.31810915,-0.48078007,-0.4804204,-0.25830185,-0.49788967,-0.61083645,-0.43930644,-0.5924418,-0.37251067,-0.15607747,-0.43112338,-0.25040638,-0.24386603,-0.3368044,-0.5422502,-0.23377363,-0.4533037,-0.5729754,-0.3485527,-0.61061066,-0.41287458,-0.20320845,-0.24427938,-0.39331406,-0.3927647,-0.65988046,-0.47278705,-0.29798794,-0.49150452,-0.41299003,-0.52367395,-0.18253995,-0.55981916,-0.2292558,-0.68464667,-0.4147799,-0.35157365,-0.3963381,-0.112314105,-0.3147324,-0.5699892,-0.02444157,-0.52321714
1.8988271,0.22934185,0.17017162,0.004129756,0.059170227,0.043133914,0.094934314,0.07236199,0.100696266,0.052818716,0.011325598,0.2836495,0.08226216,0.036081076,0.040243626,0.07609594,0.036339656,-0.07328248,0.008859791,0.0020444393,0.07540536,0.22160435,0.12162322,0.042022943,-0.03682266,0.07416639,0.06523967,0.07557371,0.0496006,0.003026843,0.07255109,0.022385538,0.0029972494,0.047266662,0.123248816,-0.018474579,0.035562783,-0.004696429,0.04333985,0.1611265,0.070546955,-0.008907318,-0.011555791,0.1232799,0.073079646,0.0920497,-0.019276574,0.080262184,0.06692083,0.008398563,0.1777001,0.06934345,0.022643983,0.13662857,0.0330846
-0.1446433,0.117329225,0.36628938,0.10887268,-0.24896017,-0.31148675,-0.59170485,-0.49808794,-0.326904,-0.4868666,-0.04049991,0.405631,-0.18889378,-0.63159597,0.26893187,0.017964363,-0.6066295,-0.8703772,-0.13874131,-0.7579905,-0.33943298,0.2248432,-0.62153107,-0.13540965,-0.4182607,-0.14685418,-0.28616393,-0.07906602,-0.45025048,-0.26168692,0.14271656,-0.58505714,-0.12507442,-0.229444,0.10185465,0.4610301,-0.21171203,-0.8955361,-0.13324133,-0.13504958,-0.398167,0.32672328,-0.3209861,-0.41565233,-0.3167605,-0.07988419,-0.6327517,-0.19874845,0.13618091,-0.024301194,0.10862166,-0.33682334,-0.9696844,-0.038846165,-0.40635085
-1.796643,-0.23078161,-0.07088062,0.02489901,-0.159901,-0.24367854,-0.36743397,-0.4087053,-0.23614596,-0.12946469,-0.048596308,-0.03975925,-0.31439102,-0.23011744,-0.020069689,-0.017086223,-0.45902032,-0.6213171,0.08106971,-0.42563972,-0.26908603,-0.08103114,-0.18851057,-0.015184686,-0.20015416,0.000679791,-0.27974296,-0.14330125,-0.018963456,-0.33299962,-0.054326624,-0.2541989,-0.015072249,-0.04195109,-0.04443139,-0.19497277,0.056338727,-0.3432784,-0.16496956,-0.0766516,-0.07852572,-0.14052242,-0.227747,-0.39397275,-0.1637151,-0.2437694,-0.116342306,-0.10834932,0.1618858,0.025797427,0.057054162,-0.12199779,-0.2533005,-0.05275184,-0.19662833
-0.94815445,-0.1582221,-0.19445947,0.08546719,0.03623737,-0.015993565,-0.33528066,-0.39181414,0.115823045,0.0502128,0.11774781,0.7258756,0.033642277,-0.07716024,0.5734916,0.16415542,-0.4154395,-0.546303,0.3279759,-0.56335604,0.13584173,0.5566244,-0.23965676,0.38048017,-0.26259458,0.17785122,0.10715097,-0.041668326,0.019343376,-0.12438923,0.33119458,-0.12509033,0.18621884,0.05062741,0.41233107,0.3353505,0.15375012,-0.536291,0.2863286,-0.031845838,-0.07471369,0.30605298,-0.19723946,-0.26400098,-0.024471588,0.008379437,0.100412846,0.187282,0.3449292,0.2551538,0.23573327,-0.0760879,-0.37301815,0.030387998,-0.18206568
1.3618104,0.14184201,0.47969177,0.01969464,-0.33784977,-0.39577127,-0.27994046,-0.3399489,-0.3528791,-0.39892688,-0.40110564,0.10150629,-0.26852462,-0.4128098,-0.43475068,-0.2226578,-0.4630009,-0.54388785,-0.38651788,-0.50824356,-0.31518805,-0.13139027,-0.35050482,-0.21563345,-0.21935566,-0.29951736,-0.45364726,-0.2208956,-0.40003407,-0.49474996,-0.30667916,-0.5303384,-0.36405298,-0.18438083,-0.24128506,-0.38408998,-0.32960725,-0.55538225,-0.41678506,-0.24058653,-0.42471752,-0.37952304,-0.45345396,-0.15123406,-0.46700156,-0.19577985,-0.5876019,-0.35030413,-0.29298782,-0.346409,-0.07387535,-0.2606769,-0.48522162,-0.019533604,-0.44260478
-0.012964964,0.06834515,0.3932279,0.1103931,-0.32488275,-0.39888293,-0.64903975,-0.529504,-0.4292118,-0.60383844,-0.08258301,0.33825493,-0.27351123,-0.746593,0.1467394,-0.031440407,-0.6545458,-0.9395002,-0.26347607,-0.7902676,-0.4225967,0.15369496,-0.69441265,-0.24042378,-0.43737298,-0.22655644,-0.38107347,-0.09712325,-0.5237887,-0.30896935,0.05559509,-0.7099765,-0.19238155,-0.26396713,0.047733635,0.38553935,-0.28364944,-0.9894135,-0.22400002,-0.19161904,-0.4827572,0.22375403,-0.37443712,-0.46366444,-0.39427605,-0.14631265,-0.78983974,-0.27230987,0.030328386,-0.1467999,0.03303176,-0.39622295,-1.0634829,-0.0505026,-0.4984835
-0.9940927,0.038489286,-0.00027625263,0.08202839,0.03876554,-0.026958719,-0.32491785,-0.39000192,0.106755316,0.05409287,0.11387694,0.71917343,0.03485316,-0.062150955,0.5512836,0.16563424,-0.40773883,-0.5372966,0.33336717,-0.5510822,0.12813663,0.5469615,-0.22590151,0.40719122,-0.25598186,0.17961602,0.12355289,-0.04707907,0.029697761,-0.13100798,0.32980478,-0.11586079,0.20116973,0.05621758,0.39152527,0.30871364,0.16552804,-0.51498574,0.27624446,-0.027498871,-0.067734435,0.28453115,-0.19378032,-0.26543424,-0.024463683,0.00034006685,0.11458504,0.18347704,0.35165817,0.25395197,0.24324888,-0.07024661,-0.3334221,0.030669361,-0.1740368
-1.5326235,-0.27662376,-0.23586346,0.04287563,-0.04076029,-0.17092317,-0.3191439,-0.3701631,-0.050973956,-0.026087776,0.06849936,0.23385203,-0.18412566,-0.13449632,0.20271578,0.09389518,-0.4137817,-0.57588273,0.30004302,-0.45491877,-0.13420638,0.15379351,-0.15838504,0.19347905,-0.18711278,0.13971156,-0.113819,-0.09011158,0.08211808,-0.21804972,0.0974884,-0.15401292,0.22597256,0.11033732,0.14290152,-0.0133969635,0.17769787,-0.34678382,0.0011608005,-0.0064439476,-0.011308819,0.03353232,-0.20528848,-0.33456847,-0.09020355,-0.15305659,0.009750932,0.084495306,0.3314906,0.22398424,0.20481247,-0.01855914,-0.12639,0.08309451,-0.17064655
-1.8717041,-0.18143272,0.021374762,0.020367669,-0.20280749,-0.26519984,-0.3861584,-0.4291802,-0.2887906,-0.15885493,-0.08573042,-0.11587334,-0.35436586,-0.25906044,-0.08340791,-0.08623532,-0.47122693,-0.6422217,0.00323537,-0.4311898,-0.31829545,-0.1477921,-0.19707528,-0.07450804,-0.20406377,-0.04681897,-0.32691538,-0.17186075,-0.04770115,-0.3676021,-0.09748784,-0.29100978,-0.08438082,-0.11013192,-0.115618974,-0.2485927,-0.012122855,-0.3600475,-0.21229994,-0.1029886,-0.13533711,-0.21076149,-0.23481637,-0.4151214,-0.19137171,-0.26955906,-0.15718591,-0.1737811,0.08163929,-0.05072421,-0.0031821132,-0.1708422,-0.28915116,-0.11795613,-0.21064961
-1.6880164,-0.24720857,-0.14390555,0.032615647,-0.103303015,-0.21253338,-0.34305346,-0.382125,-0.15995988,-0.0869319,0.005143136,0.072728574,-0.26079535,-0.18823165,0.071591735,0.033762336,-0.44197714,-0.5958141,0.19370991,-0.4380746,-0.21073899,0.015583694,-0.1761159,0.07066664,-0.19449618,0.0685913,-0.2114762,-0.1058065,0.02262497,-0.28292343,0.008135289,-0.21232025,0.08522937,0.056378067,0.039545745,-0.12026632,0.13564108,-0.31901073,-0.09647405,-0.047668308,-0.03170474,-0.051717877,-0.21751636,-0.3689963,-0.12620157,-0.20644705,-0.06360978,-0.013658017,0.2649731,0.13653761,0.117847025,-0.052587666,-0.20141803,0.0416103,-0.18479973
3.1863441,1.1102395,-0.21561801,0.0010610981,1.3258575,1.3066971,1.3303639,1.3621372,1.3827734,1.3396606,1.3126934,1.2461638,1.3720964,1.3195705,1.3446387,1.2721106,1.3218288,1.2651812,1.3062598,1.3232749,1.3403986,1.3217771,1.3007711,1.3212483,1.3383753,1.2656946,1.3490559,1.3148216,1.2841424,1.3232477,1.3412971,1.3533363,1.3496532,1.3018341,1.2862331,1.3271157,1.3547063,1.3195691,1.3391743,1.2950468,1.356424,1.3611422,1.3671826,1.2627194,1.3568561,1.3818301,1.3293736,1.3916404,1.3043435,1.323419,1.3548346,1.3162117,1.3076775,1.3247912,1.3214788
2.2246945,0.38547584,0.034502596,0.0019309554,0.35097325,0.34181264,0.33864683,0.37833965,0.42249823,0.33780205,0.3181897,0.45082694,0.3987418,0.34444237,0.36033547,0.32407862,0.36169383,0.24160372,0.3080321,0.33159757,0.34364343,0.45876768,0.40811533,0.3248155,0.25688326,0.3577844,0.38153934,0.36936852,0.34577322,0.32683223,0.3455329,0.3592459,0.28437263,0.35311836,0.3826244,0.2866537,0.3441759,0.329668,0.35596216,0.4298386,0.37965563,0.33739746,0.33427417,0.32488322,0.39800048,0.32989776,0.32475838,0.4129225,0.3306997,0.30075464,0.41603702,0.34271896,0.3339836,0.33213806,0.34718445
2.3069139,0.34485903,-0.08406061,0.0016302236,0.42891964,0.41717225,0.41007954,0.4614231,0.50372505,0.41786593,0.40321794,0.49300724,0.4795842,0.42665327,0.44201547,0.39676204,0.44378364,0.3210526,0.39002848,0.41666913,0.4130051,0.51860595,0.4804001,0.4069798,0.34813067,0.42964762,0.46402347,0.44775057,0.4205,0.40853137,0.42262226,0.44423878,0.3707337,0.4303404,0.45671374,0.36404747,0.430445,0.41430265,0.4392563,0.497662,0.45992535,0.42492598,0.42153072,0.38599625,0.47998083,0.40110412,0.410172,0.4968561,0.41011414,0.3810919,0.47560155,0.42063537,0.41253716,0.40784237,0.42669177
2.4834166,0.5771072,-0.02286917,0.0013636681,0.59997636,0.58456314,0.57311493,0.6397811,0.68015116,0.59910536,0.5857507,0.5835572,0.6531313,0.6031376,0.62098014,0.563307,0.62000847,0.4982674,0.5660521,0.5991468,0.58513737,0.6539539,0.6355758,0.5833645,0.54401386,0.58385086,0.64105296,0.61601603,0.5809177,0.5839171,0.608835,0.62669593,0.5608631,0.5961148,0.61576295,0.5301902,0.61594546,0.59599066,0.6180654,0.64425886,0.6322426,0.61282563,0.60884583,0.5171895,0.65597105,0.5979852,0.5935314,0.6770382,0.59050447,0.5535544,0.610936,0.58790094,0.5811712,0.59116906,0.59737223
3.4524732,1.7661151,0.15422666,0.00085701176,1.6118884,1.5898639,1.6252865,1.6386876,1.6506639,1.6200352,1.6016469,1.5723464,1.6511631,1.602119,1.6257099,1.5655203,1.5919608,1.5576056,1.6158024,1.5967317,1.6283917,1.6097538,1.5921764,1.6380079,1.6434814,1.5766417,1.6171495,1.5815088,1.5579338,1.6062787,1.6148455,1.6284429,1.64829,1.5850346,1.5560791,1.6292955,1.634402,1.5935166,1.6176875,1.5914829,1.638279,1.6444889,1.654721,1.5638336,1.6222124,1.6776826,1.607037,1.6660571,1.5862362,1.6216823,1.636475,1.5972445,1.5975487,1.6025414,1.6228418
3.4021604,1.3526077,-0.20497394,0.00087654236,1.5575817,1.5363301,1.5695301,1.5864047,1.5997206,1.5670292,1.5453539,1.5106801,1.598404,1.547543,1.5725724,1.5088135,1.5383759,1.5023212,1.5577891,1.5450337,1.573946,1.5553106,1.5365012,1.5781229,1.5857999,1.5161823,1.5664654,1.5310907,1.5061724,1.5527706,1.5631301,1.5764332,1.5918316,1.5314944,1.5050637,1.572167,1.5815244,1.5417256,1.5650337,1.5354402,1.5849035,1.5908942,1.6003606,1.5069067,1.5720456,1.6217502,1.5545435,1.6135235,1.5307596,1.5652944,1.5832295,1.5441141,1.5427475,1.5500314,1.5658677
2.4076476,0.5744146,0.0482229,0.0014010918,0.5261917,0.50950134,0.503127,0.56321555,0.604415,0.51973754,0.50739324,0.54468596,0.57863116,0.52737665,0.5431829,0.4905663,0.54435873,0.42200387,0.4904887,0.5208976,0.50856566,0.5947131,0.568962,0.5076461,0.45992526,0.5176546,0.5650822,0.5437833,0.51205355,0.50862753,0.52889776,0.54837096,0.4765421,0.52495116,0.5474863,0.45886856,0.53631395,0.51799566,0.5413065,0.5813278,0.55827034,0.5321641,0.52843535,0.46087092,0.58042216,0.5134684,0.5148189,0.5996896,0.5130666,0.47951975,0.5491345,0.5160973,0.50877964,0.51209134,0.5241025
3.302107,1.4394782,-0.010274649,0.00094991556,1.4497528,1.4298713,1.4586517,1.4824331,1.4984862,1.4616201,1.4334071,1.3880491,1.4934871,1.440457,1.4669015,1.3960441,1.4374096,1.3923823,1.4422646,1.4422257,1.465672,1.4470433,1.4257835,1.459035,1.4710929,1.397058,1.4656734,1.4308274,1.4032385,1.4463629,1.4602873,1.4730046,1.4795568,1.4250231,1.4036131,1.4585602,1.4763703,1.4387329,1.4603238,1.4239931,1.4787663,1.4843802,1.4922582,1.3937005,1.4722829,1.5105222,1.450154,1.5092908,1.4204375,1.45316,1.4773449,1.4384577,1.433768,1.4456091,1.4525682
3.5489721,1.4124469,-0.30382144,0.0008510055,1.7162683,1.6926032,1.7322263,1.7389653,1.7483727,1.7217,1.7096164,1.6906209,1.7523528,1.706794,1.727627,1.6742833,1.6947354,1.663639,1.7270712,1.6958878,1.7328186,1.7141747,1.6989605,1.7528658,1.7541134,1.6926017,1.7143605,1.6782101,1.6572112,1.7089063,1.714035,1.7281973,1.7565763,1.6895304,1.6539261,1.7388664,1.7358202,1.6928506,1.7186768,1.6989709,1.7406528,1.748612,1.7581253,1.6730182,1.7184305,1.7849593,1.7127347,1.7668167,1.6962953,1.7298334,1.7385985,1.6991475,1.7026565,1.703254,1.7321163
2.8737826,0.71442544,-0.28100646,0.0013910821,0.9954319,0.97758263,0.98398507,1.0360172,1.0703478,1.0103676,0.9894535,0.8868867,1.0443406,0.9934634,1.0217955,0.9400586,1.0097597,0.921736,0.9575322,1.0021071,1.0029893,0.9921164,0.9909407,0.9884558,0.9819503,0.93124175,1.0341872,1.0016042,0.97031033,0.9873352,1.0202954,1.0302308,0.99891245,0.97210896,0.9693059,0.9722135,1.0262111,0.99782515,1.0135336,0.9684829,1.0260983,1.028398,1.0294758,0.90906835,1.0452027,1.0334215,1.0012591,1.0739826,0.9894686,0.973716,1.024055,0.98614645,0.9720117,0.99858105,0.9850224
3.0381815,1.0483875,-0.12019503,0.0012206663,1.1685826,1.1490492,1.1661708,1.2077837,1.2346752,1.1835668,1.1594687,1.0722896,1.2167313,1.1648502,1.1905949,1.1147089,1.1738997,1.1023788,1.1356702,1.1710327,1.1800632,1.1614511,1.1539032,1.1615262,1.1688569,1.1043395,1.1997995,1.1663482,1.1344237,1.1656754,1.1891232,1.2001755,1.1833925,1.1441673,1.1360011,1.1588825,1.1989906,1.1670539,1.1841174,1.1324649,1.1998408,1.2034123,1.2071004,1.0950792,1.2091241,1.2168014,1.1747895,1.2410619,1.1560163,1.1575395,1.1980362,1.1597521,1.1462966,1.1701586,1.160494
3.2317047,1.3255181,-0.04879403,0.0010164997,1.3743122,1.3549619,1.3806323,1.4092739,1.4281142,1.3874493,1.3596036,1.3017602,1.4196622,1.3669384,1.3925465,1.3202994,1.3671181,1.3150234,1.3595521,1.3698845,1.3894858,1.3708616,1.3478776,1.3752387,1.3903794,1.3152602,1.3947513,1.3602772,1.3308091,1.3714892,1.387922,1.4002271,1.4005547,1.3501043,1.332227,1.3786211,1.4023792,1.3662626,1.3866459,1.3455731,1.4043627,1.4094319,1.4161919,1.314043,1.4020848,1.4322568,1.3767002,1.4377402,1.3497543,1.3742568,1.4028391,1.3641126,1.3570848,1.3721325,1.3728449
3.6203766,1.8467351,0.053201795,0.0008762365,1.7935333,1.7689772,1.8113561,1.8131661,1.8206723,1.7966726,1.7895086,1.7781379,1.8272289,1.7842486,1.8030405,1.7547626,1.7707837,1.7420989,1.8094045,1.7692583,1.8100896,1.7914413,1.7779753,1.837855,1.8359755,1.7784067,1.7862923,1.7497647,1.7306714,1.7848455,1.7874303,1.8012762,1.8367028,1.767782,1.7263274,1.8199437,1.8108644,1.7663527,1.7934039,1.7785072,1.8164046,1.8256583,1.8342179,1.7538099,1.789628,1.8643388,1.7921878,1.8413732,1.7780637,1.8098598,1.8141646,1.7745507,1.7804313,1.7777765,1.8129742
