x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.1908082,0.06480519,0.143267,0.15047753,0.21450672,0.24448748,0.0844194,-0.42923132,-0.21585405,0.5841019,-0.039013892,-0.36873537,-0.12517354,0.14446592,-0.08809653,0.122853786,-0.0009934902,0.39747378,0.61567605,0.1655979,-0.024803624,0.023042321,0.26039383,-0.22610201,0.37727007,0.4829056,0.85106695,0.47903728,0.31519514,0.17731605,-0.1646885,0.009776175,-0.12912938,0.17164657,-0.17655712,0.41015294,-0.0006825328,0.31526086,0.20180932,0.27153474,-0.10024458,0.39638636,0.15426272,0.0016991347,0.2721714,0.25961906,0.33415323,0.35048956,0.111366,0.18944335,-0.13530421,0.15354374,0.09435779
-1.6392434,-0.19037636,-0.22651741,0.02214826,0.036141053,-0.03008077,0.22775695,-0.0076068044,-0.20279881,-0.3577096,-0.0063748956,0.09776127,0.20533243,-0.13959381,-0.19391277,-0.12669599,-0.17094785,0.110215425,-0.025616825,0.105690986,0.21788809,0.13583896,-0.08481294,0.07162692,0.13711065,-0.046162307,0.11666599,0.26676542,0.39717728,0.05808723,0.017059863,0.0027449727,-0.13822842,0.08755413,-0.031885922,0.05015564,0.044824436,0.10149327,-0.014105767,0.061098397,0.024430335,-0.011351213,-0.033838153,0.2596683,0.17279282,-1.6450882e-05,0.32560444,0.09969195,0.17698252,0.065445304,0.15526545,0.072098136,-0.08797431,-0.24577498,-0.10228604
-0.4254303,0.21729626,0.17347908,0.076270945,0.04381718,0.053205874,0.13741373,0.19332345,0.10305029,-0.55081475,-0.3746392,0.5050265,-0.31663093,-0.52665526,-0.26272553,0.17742415,-0.13110691,-0.028700516,-0.046944678,0.22734514,0.5136622,0.040038824,-0.08399817,-0.08129287,0.14200127,-0.28438228,0.24286443,0.4053244,0.7961689,0.48236802,0.20763367,0.07009168,-0.30050385,-0.029865414,-0.22473972,0.19293126,-0.41743678,0.37215778,-0.016179107,0.18205102,0.18108772,0.25749138,-0.31266367,0.31398907,0.01486069,-0.09367339,-0.0012774765,0.0665824,0.19679889,0.21831861,-0.03185705,0.092993975,-0.22188692,0.13175145,0.010876656
0.42751288,0.08233719,0.49129456,0.08288659,-0.40895736,-0.3523985,-0.04796718,-0.59350127,-0.07359354,-0.85894567,-0.6831845,-0.38555032,-0.8231722,-0.8847618,-0.6825661,0.004225686,-0.3523941,-0.3964893,-0.43666047,-0.51415056,-0.25592107,-0.31647485,-0.37537047,-0.2855289,-0.48048806,-0.5948534,-0.36872506,-0.48321858,0.21587455,0.25685948,-0.28587365,-0.71095043,-0.4827107,-0.1988951,-0.6850738,0.115825474,-1.045381,-0.16644913,-0.12053794,-0.314228,-0.26146492,-0.13729827,-0.9661992,-0.20864895,-0.20044982,-0.6255394,-0.46139488,-0.83891916,-0.26575476,-0.4351497,-0.40463844,-0.48997423,-0.60491353,-0.26975945,-0.6145322
-1.3029315,-0.35165504,-0.5069592,0.036310896,0.15530418,0.08703175,0.31103963,0.12713897,-0.030357629,-0.32545558,0.09808851,0.30837727,0.2696711,-0.19281512,-0.059088826,0.04705575,-0.101148784,0.22619379,0.088385284,0.25361764,0.42271012,0.26375917,-0.039531052,0.15818797,0.2815926,-0.10610098,0.30634272,0.36160177,0.71351945,0.2650655,0.2890877,0.15585986,-0.09073196,0.08130509,-0.029755056,0.113660574,0.24814789,0.21743926,0.0050771087,0.30647364,0.12976187,0.10280126,0.0131492615,0.43122497,0.2914086,0.0735724,0.4509613,0.2933462,0.29911992,0.20642889,0.22460587,0.31215212,-0.08614114,-0.089833856,0.081205666
-0.10263872,-0.13757776,-0.0010646135,0.08503773,-0.13651314,-0.19965804,0.048512444,-0.014797956,0.086906254,-0.7123201,-0.5376249,0.25321466,-0.6653098,-0.79573095,-0.4372847,0.14556393,-0.23614433,-0.19059691,-0.14499412,-0.08538985,0.22800782,-0.102573216,-0.17815445,-0.18968059,-0.090379626,-0.43793988,0.0379463,0.11333339,0.59240884,0.36906004,0.0015302151,-0.23100823,-0.40369198,-0.054513723,-0.4005013,0.1540483,-0.6987059,0.30138877,-0.057054184,0.014888927,0.07732643,0.17377332,-0.62779135,0.083351985,-0.11233163,-0.30833668,-0.2439301,-0.35306126,-0.0028816164,-0.10847059,-0.20465162,-0.066406995,-0.32532933,-0.028773874,-0.26089922
1.4317017,0.13510352,0.36397117,0.02518183,-0.22886765,-0.33883998,-0.06972504,-0.25182486,0.023739234,-0.1724257,-0.43501937,-0.30331874,-0.16932905,-0.5667068,-0.4440135,-0.096708976,-0.05205398,-0.24233644,-0.30753094,-0.25709325,-0.27953273,-0.37054187,-0.20948106,-0.17969573,-0.3197118,-0.15945986,-0.24696359,-0.22020507,0.17517716,0.23891953,-0.19948609,-0.29426372,-0.119984806,-0.057907045,-0.2583062,0.077187836,-0.4971357,-0.22777843,-0.0790391,-0.16585706,-0.46360785,-0.23261751,-0.41989732,-0.23567481,-0.27308902,-0.22034353,-0.26344502,-0.37087286,-0.11469281,-0.24417597,-0.14040135,-0.42238575,-0.34264073,-0.29041034,-0.3318736
-0.2056005,-0.1356762,-0.06059158,0.082903154,-0.07508463,-0.12089741,0.07524953,0.07496735,0.110509545,-0.6640204,-0.5084344,0.3572261,-0.5576616,-0.72136605,-0.38172185,0.1610938,-0.19028586,-0.13907062,-0.104673,0.020064414,0.3350492,-0.05269052,-0.13589779,-0.14917448,-0.0036353618,-0.3956468,0.10039898,0.2210352,0.66762334,0.40090245,0.06903683,-0.13354573,-0.40079078,-0.051670194,-0.32015622,0.17202687,-0.61560994,0.32336164,-0.03978041,0.072791904,0.1229292,0.20938584,-0.5204776,0.16888103,-0.08545673,-0.21915221,-0.1853045,-0.19657275,0.0659149,-0.006088078,-0.15168962,-0.0068160594,-0.28531104,0.024714425,-0.16379589
0.05558443,-0.06432709,0.16725671,0.08793383,-0.2315838,-0.2850489,0.019561678,-0.21759373,0.046303183,-0.781906,-0.59518325,0.0879765,-0.8115449,-0.8385898,-0.5240847,0.12547089,-0.2921965,-0.2660939,-0.2368155,-0.23420823,0.07100068,-0.17922878,-0.23519263,-0.23848413,-0.22283803,-0.49867594,-0.08504459,-0.069157735,0.46753427,0.33200663,-0.11652754,-0.39750051,-0.44618058,-0.07039748,-0.5216583,0.13129121,-0.8189814,0.24681447,-0.08330087,-0.08277212,-0.008228183,0.054457843,-0.79517704,-0.039704073,-0.14454359,-0.45202434,-0.30599383,-0.54573536,-0.10305931,-0.24157913,-0.29531366,-0.19771576,-0.39476597,-0.096882686,-0.39167875
-0.1725378,0.061129764,0.1556693,0.08355137,-0.094539545,-0.14600357,0.06666377,0.05032842,0.10345204,-0.67953026,-0.521668,0.32382637,-0.59222925,-0.7469542,-0.39956397,0.15548651,-0.20483464,-0.15561657,-0.11383098,-0.014136732,0.30099374,-0.06870866,-0.14807904,-0.16218345,-0.030921683,-0.40922773,0.07994668,0.18605523,0.6436513,0.39032936,0.047359347,-0.1641731,-0.39633176,-0.052583277,-0.34595636,0.16692969,-0.64412504,0.31762135,-0.045327276,0.056584597,0.10981338,0.20170541,-0.5551971,0.14137667,-0.09408665,-0.24779074,-0.20767236,-0.24570109,0.04343933,-0.041514784,-0.16869654,-0.024148762,-0.29651707,0.0075001717,-0.19672963
0.40476274,0.04931575,0.45073044,0.083944194,-0.4014147,-0.34789035,-0.046780944,-0.5770299,-0.063909665,-0.860546,-0.68155813,-0.3570063,-0.8259385,-0.8826492,-0.67734265,0.013743922,-0.35663393,-0.38741627,-0.4251705,-0.5085213,-0.25008985,-0.30788547,-0.37077808,-0.2855125,-0.4712522,-0.59165573,-0.35392183,-0.45994553,0.2317517,0.2621002,-0.27850446,-0.69564605,-0.48530644,-0.1919456,-0.6846285,0.11552769,-1.0486829,-0.13840526,-0.11995748,-0.29974067,-0.24578021,-0.12749532,-0.963154,-0.19719093,-0.19198301,-0.626971,-0.45178717,-0.8290812,-0.25949827,-0.43314213,-0.40359247,-0.47767204,-0.5902479,-0.25697386,-0.6070355
1.2716789,0.12416472,0.43987912,0.0316816,-0.3157144,-0.38160822,-0.13502064,-0.36799586,-0.04211317,-0.30155057,-0.51467437,-0.4079286,-0.30052406,-0.673414,-0.5742879,-0.18012112,-0.12764499,-0.3459376,-0.3543929,-0.35175657,-0.3261026,-0.422953,-0.2800055,-0.2286875,-0.43231595,-0.26392415,-0.35463223,-0.33624712,0.12901771,0.18987352,-0.25843388,-0.4022324,-0.22054496,-0.12877038,-0.35885432,0.07339829,-0.66514754,-0.29350656,-0.098682046,-0.25302187,-0.5436022,-0.3312051,-0.57255673,-0.3240161,-0.2981194,-0.33329192,-0.3722245,-0.51418,-0.17847532,-0.31696147,-0.24817863,-0.5254066,-0.4741012,-0.36135128,-0.40130663
1.8944924,0.2802686,0.1802318,0.0095350705,0.100036815,0.061943382,0.16079265,0.13078195,0.21418664,0.19376102,-0.042595237,0.10493624,0.2016977,-0.09112775,0.004965812,0.17587957,0.22765148,0.13730213,0.03262645,0.07618827,0.040677667,-0.049227774,0.11492962,0.0005258918,0.0982185,0.1594576,0.12183899,0.1328147,0.34872818,0.40014818,0.03881699,0.06719434,0.19157228,0.22178906,0.06571731,0.17995566,-0.0112400055,0.058484912,0.15364408,0.14225306,-0.0042587966,0.13481504,0.021598816,0.06919345,-0.052321672,0.116425395,0.09629387,0.068606734,0.16070199,0.061223984,0.1803023,-0.03273964,0.071321666,0.049950182,-0.0045619607
1.2701118,0.17922097,0.49570984,0.03176158,-0.31648886,-0.3819574,-0.1356602,-0.36913365,-0.042758018,-0.30283746,-0.51518756,-0.40895286,-0.3018639,-0.67444545,-0.57544065,-0.180938,-0.12837885,-0.34668523,-0.3548027,-0.35270685,-0.32619375,-0.42337984,-0.28069615,-0.22898284,-0.43339533,-0.2649473,-0.35568666,-0.3373865,0.12885559,0.18952012,-0.25901026,-0.40324467,-0.22127739,-0.1293366,-0.359839,0.0734843,-0.66679305,-0.29415017,-0.09887439,-0.25372085,-0.5441075,-0.33137625,-0.5740518,-0.32488137,-0.29819363,-0.3343981,-0.37328982,-0.51558316,-0.1790998,-0.3176743,-0.24923395,-0.5264156,-0.47531918,-0.3620276,-0.40198654
1.8988271,0.22934185,0.12582617,0.009428949,0.103515685,0.06579673,0.16322094,0.13449466,0.21597037,0.19719091,-0.03836578,0.108623266,0.20517272,-0.086491525,0.009290546,0.17935187,0.23082387,0.14116162,0.03666269,0.0797447,0.044707984,-0.04493773,0.11853933,0.0028161108,0.102241695,0.16274118,0.1253218,0.13614106,0.35055614,0.40165833,0.04194212,0.07076657,0.19448277,0.2246114,0.06909916,0.1827141,-0.0066887736,0.061775804,0.1567066,0.14534055,0.00010369718,0.13809878,0.025734067,0.07199782,-0.04813403,0.119988635,0.09997213,0.072722316,0.16364288,0.064646184,0.18354334,-0.028675854,0.075235695,0.054185808,-0.00046092272
-0.1446433,0.117329225,0.22861232,0.08420073,-0.11128309,-0.16724917,0.059420183,0.024850205,0.09684916,-0.6926156,-0.52551866,0.29564744,-0.6213933,-0.7685424,-0.41461712,0.15130806,-0.21697429,-0.16957611,-0.12565143,-0.04315865,0.27189645,-0.08222294,-0.16111904,-0.17315887,-0.05491566,-0.42068586,0.061942667,0.15683827,0.6232021,0.38181826,0.029070407,-0.19001293,-0.39669824,-0.053353623,-0.36772352,0.16223896,-0.6681157,0.31208974,-0.050007112,0.042117923,0.09787804,0.19522555,-0.5858528,0.1181716,-0.10136759,-0.27195275,-0.22585171,-0.28811523,0.024608433,-0.07140374,-0.18304506,-0.03877215,-0.3080151,-0.0071264207,-0.22451526
-1.796643,-0.23078161,-0.17469768,0.016392551,-0.05608393,-0.08489146,0.09316796,-0.10959065,-0.30751586,-0.38943726,-0.10732579,-0.0009151697,0.09181383,-0.1426683,-0.2791116,-0.20743275,-0.21495795,0.031301633,-0.105487615,0.025897145,0.08356032,0.044273935,-0.16945834,-0.0040572286,0.041036665,-0.019854665,-0.046117865,0.16400239,0.22389424,-0.07919007,-0.121511474,-0.09094232,-0.17418073,0.007732272,-0.047073424,-0.020942658,-0.07334921,0.0011286736,-0.064509794,-0.06761882,-0.023928463,-0.065152094,-0.11337197,0.10457905,0.055218577,-0.1272664,0.15746203,-0.033278435,0.10328406,-0.0328449,0.05252703,-0.06201929,-0.16899928,-0.33440268,-0.19567156
-0.94815445,-0.1582221,-0.3349398,0.0521543,0.17671771,0.17312355,0.27029127,0.21401049,0.06340799,-0.35656822,-0.0862572,0.5253196,0.15623847,-0.28510657,-0.06594683,0.11874604,-0.058149755,0.1814124,0.036862582,0.36072272,0.58662754,0.23658028,-0.01820141,0.12553096,0.31817722,-0.17915437,0.3911817,0.44217646,0.872326,0.39670247,0.3337589,0.19877265,-0.11068256,0.05429387,-0.07398486,0.15139812,0.03897884,0.33975115,0.029820427,0.40196145,0.1938527,0.21922141,-0.045261264,0.41948766,0.24541473,0.06222929,0.3959272,0.35532767,0.36533624,0.3170703,0.19973996,0.2494703,-0.09702319,0.070206344,0.10076523
1.3618104,0.14184201,0.41043797,0.027839728,-0.26859596,-0.3615306,-0.098243535,-0.30256355,-0.005022332,-0.22772773,-0.4783337,-0.3490079,-0.22536218,-0.61359197,-0.5009119,-0.13313992,-0.0842417,-0.2899368,-0.33082154,-0.29710257,-0.30616957,-0.398868,-0.24028325,-0.20274849,-0.3702396,-0.20508546,-0.29398867,-0.2707231,0.15118626,0.21457061,-0.22528543,-0.343975,-0.16748136,-0.0929009,-0.3022215,0.07545781,-0.5705161,-0.25648564,-0.08761832,-0.21177062,-0.50998163,-0.29007295,-0.48657262,-0.27425864,-0.29004142,-0.26967466,-0.3109554,-0.43346304,-0.14255023,-0.2759657,-0.18747756,-0.4673809,-0.404059,-0.322461,-0.3621992
-0.012964964,0.06834515,0.2597066,0.086505726,-0.19136144,-0.26160946,0.020265937,-0.1260843,0.064000204,-0.75248057,-0.570138,0.16268277,-0.75912505,-0.82815313,-0.48518494,0.13330103,-0.27283102,-0.23368119,-0.19915068,-0.1706529,0.13775502,-0.14601815,-0.21237455,-0.22434855,-0.16545102,-0.47338358,-0.029933825,0.014813021,0.52053314,0.34784687,-0.06222987,-0.32484677,-0.4192071,-0.059205532,-0.4704772,0.14041615,-0.7616873,0.27535883,-0.07209864,-0.041599154,0.033451557,0.10277388,-0.72104734,0.008807842,-0.13573837,-0.38611752,-0.27944687,-0.47675556,-0.06018482,-0.18395954,-0.25652385,-0.14110935,-0.36431706,-0.06823069,-0.33469602
-0.9940927,0.038489286,-0.13985553,0.05003005,0.17834482,0.17502779,0.27756083,0.20276196,0.060244203,-0.34949908,-0.0602422,0.49746,0.18296513,-0.27174413,-0.063271746,0.11385602,-0.06233406,0.18824175,0.04353395,0.35309744,0.56804043,0.24173248,-0.018610254,0.1336978,0.31767792,-0.16941491,0.39094257,0.4317432,0.8726533,0.3796778,0.3321295,0.19895205,-0.100698456,0.060741335,-0.06402379,0.14733809,0.07717507,0.32391366,0.028199077,0.41136825,0.19110683,0.20464025,-0.038452625,0.42339587,0.25255135,0.07273872,0.41151005,0.35075757,0.3601382,0.3109737,0.21460342,0.2596667,-0.09530258,0.049769193,0.09825128
-1.5326235,-0.27662376,-0.36321953,0.027568504,0.08659578,0.007046992,0.31359872,0.052460104,-0.142218,-0.33952048,0.060717717,0.16453242,0.25244322,-0.15226737,-0.13615398,-0.072006345,-0.14113617,0.15830861,0.020021021,0.15259823,0.28983358,0.17716238,-0.067738965,0.10191381,0.19041309,-0.06824219,0.19242445,0.30937698,0.5095735,0.15128337,0.10497838,0.06394285,-0.12329296,0.08486533,-0.02504766,0.08274898,0.124312356,0.1382513,-0.0072944313,0.1446847,0.0578233,0.025190502,0.020036519,0.3477646,0.25296593,0.047984093,0.43839416,0.18985,0.22047108,0.109847665,0.19802773,0.16294706,-0.0812349,-0.19382435,-0.039028168
-1.8717041,-0.18143272,-0.070435464,0.014397917,-0.11099726,-0.124037966,0.027661711,-0.15822482,-0.36797458,-0.41098553,-0.16140074,-0.06318486,0.036934108,-0.18217131,-0.32190308,-0.2459346,-0.23594564,-0.006879747,-0.16003364,-0.043488503,0.015030205,-0.020185705,-0.21250235,-0.07063347,-0.023707688,-0.03928241,-0.12498292,0.084948406,0.1389611,-0.14443016,-0.18759364,-0.13562,-0.23208222,-0.058775425,-0.10628915,-0.08515665,-0.13133612,-0.071113825,-0.10962592,-0.12789193,-0.04647118,-0.11252237,-0.15130043,0.0306198,-0.0002706647,-0.18840149,0.07629877,-0.096689746,0.06546417,-0.09724462,-0.0057479218,-0.12597772,-0.21857215,-0.37900245,-0.24020553
-1.6880164,-0.24720857,-0.25756282,0.020218013,0.010354247,-0.047064856,0.1860521,-0.03920813,-0.23097205,-0.36603016,-0.037656277,0.06721747,0.17015672,-0.13397756,-0.21997616,-0.15171361,-0.18458521,0.08655682,-0.04649377,0.08423334,0.17891923,0.11693548,-0.108428374,0.057772383,0.11272755,-0.038010508,0.06758228,0.24387541,0.3438342,0.01545468,-0.025878757,-0.026285589,-0.14451733,0.08883101,-0.036591947,0.02812463,0.008234456,0.08467856,-0.017221726,0.020450324,0.009154916,-0.028067097,-0.058483243,0.21161118,0.13611782,-0.039378732,0.2735026,0.05848883,0.15708864,0.04256642,0.13498631,0.030539364,-0.113081336,-0.2731346,-0.1312232
3.1863441,1.1102395,-0.19558692,0.0023597197,1.3058264,1.3531363,1.340876,1.3549019,1.3342019,1.3308609,1.3092948,1.2912245,1.3029046,1.3316153,1.2955223,1.3273106,1.3440084,1.3222947,1.275114,1.2964578,1.3150964,1.261406,1.2378645,1.2419512,1.3406628,1.3954092,1.2549891,1.3574276,1.2214065,1.2776783,1.2657123,1.3109015,1.3321106,1.3897141,1.314934,1.3253736,1.3451077,1.3093407,1.3028635,1.1809736,1.2812502,1.3253608,1.262749,1.3350446,1.2869958,1.3390669,1.2699503,1.3284577,1.1341949,1.2838458,1.3795203,1.3015035,1.3146411,1.3140414,1.3440434
2.2246945,0.38547584,0.007847965,0.0039616544,0.37762788,0.36635914,0.34738505,0.41660714,0.4516936,0.45503595,0.27958694,0.3858056,0.46642607,0.264845,0.33440217,0.4403832,0.49112374,0.43566525,0.34272906,0.35216707,0.3471165,0.27756557,0.3887117,0.24440488,0.39296186,0.44322067,0.38714454,0.3921553,0.5152739,0.51518524,0.30336866,0.38191944,0.41328216,0.44671047,0.32883942,0.44507527,0.33544767,0.32973874,0.40395612,0.38403243,0.3280664,0.3855421,0.33660698,0.3229363,0.28667033,0.38786685,0.37647808,0.38208938,0.38471675,0.3471421,0.4515186,0.29536438,0.38614926,0.37259638,0.33132452
2.3069139,0.34485903,-0.10601315,0.0030609937,0.45087218,0.4471905,0.415865,0.4939875,0.515172,0.52009267,0.3672658,0.45574135,0.53234285,0.35514683,0.41643065,0.5062437,0.56286067,0.51018786,0.42244643,0.42358387,0.42315018,0.3589362,0.45686042,0.32823795,0.4661135,0.5143661,0.45320487,0.45711625,0.563022,0.5438292,0.38281167,0.4613459,0.46848744,0.518487,0.40446746,0.51748645,0.42177165,0.4132377,0.46912527,0.44582295,0.41081432,0.45072135,0.41504323,0.409509,0.37216747,0.45545512,0.44624293,0.46014535,0.4404955,0.42141563,0.531785,0.3810805,0.4655335,0.4529344,0.41782975
2.4834166,0.5771072,-0.035179317,0.0020097569,0.6122865,0.6207138,0.59202987,0.6601023,0.6784755,0.6597518,0.55633223,0.6058743,0.6738479,0.54900026,0.59252405,0.6476289,0.7168602,0.67016715,0.5935777,0.5862473,0.5925408,0.5336168,0.60470974,0.5082053,0.62315106,0.6857495,0.60394615,0.61449295,0.66552407,0.60531974,0.5533546,0.6318527,0.6138284,0.67366797,0.57149696,0.6769576,0.60708636,0.59326506,0.6231137,0.57847,0.58722675,0.60073805,0.58342457,0.59527105,0.55570585,0.61553586,0.6035861,0.6277112,0.5596118,0.5886014,0.7034572,0.5650903,0.63595045,0.62539834,0.60353255
3.4524732,1.7661151,0.18123364,0.0018710529,1.5848814,1.6309161,1.6284088,1.6274295,1.5952733,1.6100134,1.594367,1.5690879,1.5753939,1.6450751,1.5640781,1.585362,1.6226379,1.5787406,1.5466087,1.5794741,1.590162,1.553541,1.5102214,1.5241408,1.6225462,1.6641903,1.5365793,1.6499728,1.5012163,1.5406594,1.546936,1.5679901,1.6042796,1.6610007,1.6179165,1.5865746,1.6245233,1.5802267,1.5602174,1.4912578,1.5616832,1.6356263,1.5434735,1.623102,1.5733647,1.6112576,1.5390055,1.6027173,1.4865239,1.5716616,1.6367368,1.5959494,1.571594,1.5773284,1.627034
3.4021604,1.3526077,-0.17934215,0.0019175607,1.5319499,1.5784006,1.5740496,1.5759072,1.545934,1.5558944,1.5404729,1.5164292,1.5230411,1.5853372,1.5131352,1.5365765,1.5699619,1.5302587,1.4938598,1.5259688,1.5381601,1.4983115,1.4587312,1.4707916,1.5692549,1.6133759,1.4833437,1.5946655,1.4483173,1.4909419,1.4937319,1.5193865,1.552825,1.6097128,1.560612,1.5371938,1.5716988,1.5290141,1.5115635,1.4325972,1.508023,1.5769695,1.4889675,1.5680081,1.5192256,1.5597992,1.4881394,1.5508671,1.4199147,1.5166471,1.5870885,1.5402833,1.5230157,1.5275531,1.5735333
2.4076476,0.5744146,0.03219527,0.0023260566,0.54221934,0.5462238,0.51640594,0.5887924,0.6072128,0.5997989,0.47517,0.5414254,0.61310273,0.46578324,0.5169308,0.58693504,0.65075123,0.6014913,0.5201146,0.5161384,0.5184858,0.45863006,0.5403552,0.4309491,0.5557381,0.61037666,0.53738,0.5467913,0.6215221,0.578923,0.48014396,0.5586577,0.54000807,0.6064259,0.49873483,0.6081164,0.5275345,0.5159831,0.549843,0.5215274,0.51219594,0.5322053,0.511142,0.51553065,0.47691658,0.54380685,0.5331242,0.55577886,0.50853944,0.51512885,0.630126,0.4860987,0.56279427,0.55136305,0.52381444
3.302107,1.4394782,0.012594938,0.002080038,1.4268832,1.4739673,1.4659492,1.473448,1.4478079,1.4515681,1.4332976,1.4119943,1.4202305,1.4665399,1.412153,1.4395602,1.4652088,1.433846,1.3894207,1.4195663,1.434747,1.3884813,1.3563365,1.3647003,1.4632787,1.5123258,1.3774776,1.4846811,1.3431205,1.392072,1.3880212,1.4227319,1.4505007,1.5077206,1.4466546,1.438993,1.4666502,1.4271729,1.4148092,1.3159434,1.4013143,1.4603224,1.382067,1.458447,1.4115627,1.4574666,1.3869859,1.4477572,1.2874539,1.4072446,1.4908592,1.429584,1.4264126,1.428568,1.4671409
3.5489721,1.4124469,-0.2745136,0.001824867,1.6869605,1.7316391,1.7326689,1.7295651,1.6899049,1.7141725,1.6977348,1.6700866,1.6758051,1.7596529,1.6617856,1.6789323,1.7236693,1.6741512,1.6487391,1.6820962,1.6899022,1.6594698,1.6089787,1.6264632,1.7247574,1.7615061,1.6386846,1.7560495,1.6026757,1.6407323,1.649893,1.661211,1.7029691,1.7593701,1.7278255,1.6812868,1.7258399,1.6784501,1.6647298,1.6037672,1.6646013,1.7481294,1.6480149,1.7287711,1.6772462,1.7099546,1.6365654,1.702164,1.6142794,1.6771777,1.734163,1.7027159,1.6666293,1.6727968,1.7296468
2.8737826,0.71442544,-0.27398473,0.002333513,0.9884102,1.0268915,1.0031763,1.0348258,1.045625,1.0049502,0.9744849,0.96514475,0.9861225,0.9788939,0.98198473,1.0242356,1.0574567,1.0239894,0.9720644,0.97943085,0.9920383,0.9199529,0.93895733,0.91052747,1.0095987,1.0797331,0.9504041,1.0222284,0.9173469,0.9688138,0.93547714,1.0089579,1.0124549,1.0710948,0.96143717,1.0263388,1.0169414,0.9911928,1.000608,0.8746952,0.97264785,0.9930084,0.95582855,1.0060995,0.95390606,1.0176961,0.9666076,1.0091771,0.8254261,0.9671374,1.0789044,0.9720596,1.0128567,1.0068316,1.014247
3.0381815,1.0483875,-0.10461736,0.0026855678,1.1530049,1.1984875,1.1807973,1.2031771,1.2002463,1.1763701,1.1505855,1.1366543,1.1527412,1.1622707,1.1462495,1.1836452,1.2055207,1.1804628,1.1314602,1.1456125,1.161958,1.0987649,1.0862343,1.0848473,1.1837295,1.2457703,1.0983375,1.1953228,1.0656276,1.1312683,1.1091716,1.167772,1.1805851,1.2386796,1.1473669,1.1799548,1.189548,1.1585302,1.1595862,1.0147554,1.1349645,1.159371,1.112663,1.1791159,1.1275648,1.1875291,1.1201588,1.1769398,0.9620092,1.1310964,1.23702,1.1434507,1.171587,1.1674684,1.1872151
3.2317047,1.3255181,-0.0276258,0.0022415717,1.3531439,1.4004824,1.3898847,1.4013532,1.3787173,1.3781588,1.3578839,1.338547,1.3488774,1.3844486,1.341223,1.3712945,1.3914995,1.366005,1.3190942,1.3446971,1.3619802,1.3111992,1.2842864,1.2900492,1.3887086,1.4412217,1.3029848,1.4072907,1.2690991,1.3225021,1.313638,1.3547213,1.3785006,1.4359537,1.366468,1.3698941,1.392733,1.3555118,1.3467282,1.2338603,1.3262284,1.3782442,1.3088346,1.3827832,1.3358061,1.3854605,1.3158095,1.3752043,1.1942481,1.3306108,1.4231472,1.3516905,1.3584374,1.3589175,1.3922782
3.6203766,1.8467351,0.08391237,0.0018211956,1.7628227,1.8061695,1.8098156,1.8059107,1.7599279,1.7912447,1.7742218,1.7448201,1.7501044,1.8444335,1.7340841,1.7481697,1.798428,1.7520292,1.7243109,1.758031,1.7637045,1.7377341,1.6820544,1.7021767,1.800389,1.8329613,1.7142375,1.8345416,1.6777508,1.7197704,1.7260765,1.7301898,1.7759942,1.832382,1.809153,1.7513692,1.8008094,1.7511309,1.7454691,1.6870183,1.7407559,1.8313538,1.7253706,1.8069608,1.7543741,1.7829858,1.708755,1.7757502,1.708812,1.7552545,1.8062534,1.7817185,1.7371639,1.743439,1.8055756
3.960194,2.3887756,0.2633524,0.0022889043,2.1254232,2.1608639,2.1769633,2.1692452,2.0931702,2.1580365,2.1367276,2.100483,2.1037,2.2465978,2.078157,2.077673,2.1542072,2.1226547,2.0839605,2.1194115,2.1149335,2.1091216,2.0441363,2.0625014,2.1603227,2.1730213,2.0737975,2.2080898,2.035037,2.121122,2.0886362,2.058671,2.1235242,2.181397,2.1961944,2.0822241,2.1575923,2.0970218,2.1297112,2.0832167,2.103179,2.2273471,2.0935109,2.183065,2.1214309,2.1561878,2.052308,2.1269727,2.1586976,2.126826,2.1493363,2.1576934,2.0857773,2.0797868,2.1669235
2.2293763,0.46344277,0.081680536,0.0039070924,0.38176224,0.37096202,0.35017574,0.4210134,0.45530835,0.45874044,0.28420916,0.38978815,0.47017956,0.26998717,0.33907303,0.44413352,0.49520865,0.4399088,0.34726846,0.35623395,0.35144636,0.28219908,0.39259237,0.24917853,0.39712703,0.447272,0.3909065,0.39585447,0.51799285,0.51681626,0.30789235,0.38644236,0.41642568,0.45079756,0.33314615,0.44919825,0.34036314,0.33415186,0.40766695,0.38755125,0.33277833,0.38925368,0.3410734,0.32786608,0.291539,0.39171574,0.3804506,0.38653445,0.38789296,0.35137135,0.4560892,0.30024534,0.39066958,0.37717116,0.33625042
