x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.059426814,0.078457505,0.3174884,0.8297577,0.45117685,-0.09605515,0.3590067,0.0833818,0.6069102,0.30430174,0.73404807,0.6133642,0.19619071,0.61011493,0.20507742,0.10150719,0.51696897,0.39536452,0.14244704,0.27495417,0.29046685,0.020760238,0.50430846,0.65958935,-0.094347015,0.13439739,0.5592146,-0.093092375,-0.23079483,0.5610983,-0.18086942,0.012616456,0.62070036,0.3861071,-0.0037706094,0.39223313,0.597512,0.32065576,0.65161365,0.52406496,0.2795756,0.5750862,0.49580306,0.59937835,0.3380621,0.06319794,0.009682089,0.43968433,0.34464544,0.81966174,-0.039056227,-0.0031172335,-0.009163272
-1.0629954,-0.29072955,-0.1307942,0.22754447,-0.15993536,0.030415446,-0.10020855,0.15398097,-0.07361911,-0.74723756,-0.25142705,0.015613437,0.8228713,0.59056205,0.052824497,-0.04810831,-0.8780005,0.15971482,-0.29709697,-0.3265822,-0.30439138,-1.0996743,-0.09441217,-0.3080629,0.91350627,0.16293316,-0.83589756,0.06289793,-0.52424103,-0.0396256,-0.36797997,-0.38385358,0.095977135,-1.3583486,0.48649946,0.34040517,-0.69253695,-0.7411697,-0.5738039,-0.059781373,0.08328909,-0.4370455,-0.88167703,-0.17870152,-0.23581344,0.8113323,0.34923035,-0.67983496,-0.18896413,-0.09033188,-0.121106595,-0.33431602,-0.20906681,-0.022809416,0.35690522
1.3785517,0.16219412,-0.08474687,0.121316135,0.24694099,0.79302335,0.63111943,-0.16650571,0.18597661,-0.17346944,0.6233341,0.37619072,0.7835263,0.6525172,0.0067988634,0.5026098,-0.028974984,-0.026503474,0.45142257,0.22039348,-0.04815553,0.07531324,0.2074849,0.019529045,0.59379566,0.6922674,-0.24561986,0.08633889,0.5275841,-0.17821749,-0.23318541,0.5847896,-0.36351106,-0.31094068,0.6299732,0.3665617,-0.19328822,0.4071017,0.61681664,0.22240466,0.6533431,0.45065555,0.08538229,0.51690936,0.41115564,0.5821169,0.41010416,-0.09464115,-0.13621914,0.36021397,0.39263517,0.8557567,-0.27652803,-0.20778772,0.055452377
-0.94887376,-0.3272417,-0.17569436,0.25268677,-0.15154733,0.06803414,-0.06697111,0.1426172,-0.054917082,-0.7662164,-0.25743675,0.0013391972,0.8832446,0.6265406,0.08402383,-0.11748117,-0.86071026,0.15641713,-0.2449462,-0.30613554,-0.34260893,-1.1815169,-0.03484719,-0.3185953,0.95196086,0.22125006,-0.8144604,0.013144828,-0.5028485,0.07630303,-0.41230953,-0.3772754,0.0016400516,-1.4270061,0.57932556,0.32290316,-0.74045223,-0.74747396,-0.539331,-0.04175645,0.13343793,-0.4041651,-0.9289689,-0.08558619,-0.20730206,0.86921203,0.4070165,-0.80501604,-0.2067635,-0.11937176,-0.034771174,-0.26485035,-0.23893309,-0.10130966,0.4365564
-1.9203706,-0.26483357,0.10113111,0.05993821,-0.36596468,-0.28941506,-0.7018497,-0.008321688,-0.28771722,-0.65323985,-0.5912089,-0.39938343,0.18163645,-0.38270637,-0.096404195,-0.109983176,-0.6533081,0.065398395,-0.6103393,-0.3498597,-0.20013103,-0.76195776,-0.4125436,-0.36117128,-0.027959064,-0.4763432,-0.489572,-0.04533793,-0.7185185,-0.3883866,-0.3090068,-0.725048,0.17234695,-0.71583116,-0.22558096,-0.11256527,-0.49838084,-0.7477197,-0.40917987,-0.29307163,-0.28036535,-0.54638946,-0.54676515,-0.6530138,-0.369404,-0.07146632,-0.5097286,-0.41999713,-0.2788179,-0.29830337,-0.60925275,-0.44259796,-0.15991011,-0.1638127,-0.315749
-1.1238296,-0.12606862,0.038513526,0.21502404,-0.16458215,0.01912941,-0.14987144,0.16438852,-0.08358939,-0.7346729,-0.24593161,0.01608646,0.80183136,0.54624486,0.045074046,-0.02296856,-0.8786356,0.17688555,-0.32489705,-0.33551496,-0.2971228,-1.0537658,-0.1118529,-0.2997052,0.8715521,0.13208267,-0.8348829,0.09248676,-0.53536963,-0.099108845,-0.35256138,-0.389684,0.14626391,-1.3132937,0.44360757,0.35262227,-0.6668899,-0.75054127,-0.60341096,-0.07095325,0.05495125,-0.45387328,-0.8564663,-0.23544055,-0.21894312,0.7799395,0.31227002,-0.6113801,-0.18076438,-0.07485229,-0.16739923,-0.36877495,-0.1944831,0.014744312,0.31833234
-0.8091631,0.022844018,0.16327392,0.2844151,-0.1404299,0.116527736,-0.065330036,0.16932702,-0.050602503,-0.80095834,-0.26486433,0.043910384,0.96432036,0.65036756,0.11073786,-0.19961065,-0.80900896,0.16901791,-0.1697585,-0.23905933,-0.39726663,-1.2344854,0.030380227,-0.32751018,1.0002692,0.28234687,-0.8041987,-0.055721726,-0.47665933,0.21925503,-0.4674481,-0.3900342,-0.09702848,-1.5151067,0.65148616,0.3421759,-0.733215,-0.73419183,-0.5234722,-0.021481156,0.19100893,-0.376593,-0.9741688,0.00913614,-0.16717973,0.901068,0.4815675,-0.9577663,-0.25498843,-0.13688639,0.061452836,-0.17794356,-0.29397908,-0.20656574,0.50723267
-0.0023095608,0.13613136,0.20052625,0.38581356,-0.06439489,0.43129134,0.22416754,-0.19460154,-0.49613386,-0.77072185,-0.08800331,0.42439222,1.5882394,0.48470503,-0.12234402,-0.29637218,-0.49624798,0.2041626,-0.02269414,-0.011329323,-0.5515181,-1.0550301,-0.0127866715,-0.34443602,0.9072607,0.5992575,-0.865394,-0.06519657,0.042176425,0.37969056,-0.572182,-0.08305481,-0.47415325,-1.8475196,0.46888646,0.73661697,-0.68507516,-0.20717391,-0.27404502,0.16300792,0.110200286,-0.19087385,-0.6726347,0.35471135,-0.1881902,0.9632959,0.749662,-1.4008565,-0.2637757,0.061905444,0.6357083,0.32190394,-0.48421216,-0.7625648,0.42813468
1.183223,0.37344038,0.17692623,0.15925264,0.19651416,0.74889696,0.78112066,-0.20295626,0.092188165,-0.37119547,0.62851816,0.38867235,0.82698625,0.67903936,-0.06485185,0.37713474,-0.16462393,-0.12546659,0.3381009,0.1369775,-0.1569975,-0.026738197,0.18793294,0.0374043,0.65052575,0.71373,-0.40561894,0.11250712,0.5007337,-0.19920525,-0.21915372,0.5547141,-0.45355043,-0.54855776,0.60431844,0.38160813,-0.3181879,0.37483785,0.5660802,0.11485878,0.6268632,0.37759414,-0.030413035,0.5457009,0.3002774,0.57904613,0.4777919,-0.30306694,-0.22020796,0.34720093,0.4404642,0.82568824,-0.47707218,-0.30001867,0.09607975
-0.58964574,-0.16358487,-0.0305949,0.3381425,-0.13298997,0.19963643,-0.027815446,0.06768455,-0.19446564,-0.8368958,-0.27653533,0.1293515,1.1597587,0.61321115,0.08353126,-0.25218046,-0.72540057,0.17262161,-0.031751156,-0.08692461,-0.5015151,-1.3164912,0.04063742,-0.338607,1.0178614,0.36980933,-0.8060492,-0.17263643,-0.3810568,0.415746,-0.56420135,-0.31191897,-0.1540319,-1.7143852,0.6496259,0.41484183,-0.73947275,-0.63759,-0.56707776,0.014677525,0.2633077,-0.4071551,-0.95869267,0.15018809,-0.15220365,0.9241048,0.61964816,-1.1980004,-0.31379616,-0.13647287,0.21777628,-0.09046212,-0.42375386,-0.41054767,0.554569
0.5652108,0.025450436,-0.032766357,0.29377767,0.05821679,0.62340176,0.6621373,-0.2981974,-0.17406684,-0.772115,0.3882726,0.4674452,1.2726309,0.5825454,-0.17721033,0.07320036,-0.35498682,-0.060265422,0.08976784,-0.15670973,-0.5321641,-0.6417166,-0.010519274,-0.26259154,0.7612646,0.665905,-0.6755917,0.07134451,0.3791802,0.005650414,-0.27509853,0.3291363,-0.67404103,-1.391058,0.5531554,0.63888764,-0.50147754,0.123056486,0.18635692,0.1777057,0.4808948,0.049989164,-0.32593966,0.60039294,0.020549834,0.9447612,0.72080964,-0.98056734,-0.24462673,0.25859573,0.6519064,0.4203176,-0.50944513,-0.5727264,0.3026927
1.5648863,-0.080630496,-0.37593532,0.09130462,0.29530483,0.8298527,0.4949284,-0.13173422,0.327716,0.011052661,0.61183983,0.3267768,0.74889636,0.6226299,0.13774882,0.593124,0.13505474,0.06314927,0.52236265,0.350069,0.07893132,0.21024963,0.23777387,0.010377914,0.5314468,0.6718192,-0.13241954,0.11298666,0.5407785,-0.14666949,-0.2498431,0.5699399,-0.23927131,-0.08443165,0.64002967,0.3731506,-0.060838968,0.4031309,0.61192626,0.2877715,0.6504812,0.5045541,0.1965164,0.55442715,0.47221172,0.59892523,0.35704178,0.020778894,-0.038416862,0.4067903,0.36362296,0.8363089,-0.110329114,-0.06624314,0.008266905
1.7850103,0.29037088,-0.067932814,0.057940494,0.3583037,0.7935325,0.42591357,-0.018342644,0.3987378,0.2103,0.5976389,0.270935,0.7129272,0.5997985,0.22936879,0.6173014,0.32650125,0.17247757,0.50213546,0.4643581,0.2073848,0.3774821,0.39883944,0.080240905,0.4641109,0.6530876,-0.013611168,0.18167886,0.5840932,0.010652164,-0.14338043,0.54558325,-0.058806963,0.18290906,0.5964308,0.41202593,0.11321937,0.34165365,0.5773625,0.3677148,0.6639447,0.5621437,0.42368138,0.6045686,0.5364679,0.5744048,0.31721306,0.16423097,0.09275742,0.4793838,0.33867493,0.80570275,0.08600896,0.059626587,0.024122046
-0.8880578,0.055632338,0.20165467,0.26652747,-0.14602233,0.091923855,-0.07199296,0.15755057,-0.044950414,-0.77935743,-0.26066986,0.018963218,0.9240444,0.64035076,0.10083687,-0.15470293,-0.83845264,0.1677711,-0.21337374,-0.28051138,-0.3681463,-1.1990068,-0.0056922324,-0.32376665,0.9798844,0.24811667,-0.80999386,-0.013866946,-0.49144828,0.13853031,-0.43593267,-0.3890511,-0.04863146,-1.4590402,0.6116339,0.32700497,-0.73730254,-0.7529421,-0.53083533,-0.03428924,0.15827274,-0.38639262,-0.9541713,-0.041558117,-0.18983665,0.8888188,0.43780977,-0.8715079,-0.22131747,-0.13283017,0.011064842,-0.22712533,-0.2585131,-0.14754716,0.4710626
-0.8306987,0.014769468,0.15637924,0.27934018,-0.14160977,0.10981184,-0.06861871,0.16564882,-0.04375983,-0.7923183,-0.26371896,0.042564392,0.9530076,0.64862025,0.10958201,-0.18680292,-0.8170457,0.16913134,-0.1816646,-0.25037396,-0.3879566,-1.2231351,0.025018334,-0.3260018,0.99559754,0.27300292,-0.80577964,-0.043975014,-0.4806967,0.19721973,-0.45841467,-0.4009667,-0.0872299,-1.4949709,0.64210564,0.33803475,-0.73433065,-0.7429019,-0.522823,-0.024976492,0.18169695,-0.37455586,-0.9734441,-0.0047017336,-0.17336461,0.8982103,0.46923488,-0.93422073,-0.24372423,-0.13675106,0.048381224,-0.19154565,-0.28349116,-0.19045594,0.49736023
-0.96990454,-0.24141914,-0.08842009,0.2477351,-0.15299904,0.059250645,-0.065402806,0.14269742,-0.058363646,-0.7627654,-0.2563187,0.0039690733,0.8691359,0.621464,0.07673359,-0.10467833,-0.86704725,0.15296698,-0.2545592,-0.31104422,-0.33271182,-1.1730576,-0.04368794,-0.31665444,0.9446832,0.21014346,-0.8160049,0.022485003,-0.50679094,0.05478512,-0.4041404,-0.37491813,0.019024424,-1.4156677,0.56373656,0.3235615,-0.7317818,-0.74558294,-0.5422694,-0.042686045,0.12484926,-0.41034693,-0.9202534,-0.10159552,-0.21334189,0.8585458,0.39636633,-0.7820213,-0.20151418,-0.11402072,-0.050622538,-0.27789426,-0.23309353,-0.08527249,0.4217602
0.21099067,0.15935971,0.17773426,0.36418453,-0.018374553,0.5483612,0.4130508,-0.27144355,-0.3797732,-0.8063191,0.13279167,0.46726894,1.5151061,0.5135164,-0.17664367,-0.13728602,-0.4612911,0.13386893,0.030415446,-0.10659355,-0.5843148,-0.91468656,-0.04247111,-0.32911193,0.83786213,0.6600457,-0.86918235,-0.030056627,0.1798944,0.26753747,-0.47031146,0.09164663,-0.57878053,-1.7509662,0.4607787,0.77651614,-0.5903855,-0.05237271,-0.09862679,0.26026827,0.16621998,-0.09896864,-0.51957774,0.45295176,-0.110549495,0.9879,0.7345871,-1.2902564,-0.22578704,0.11768001,0.71193206,0.3383529,-0.4477431,-0.74005926,0.36627787
1.8585565,0.23187214,-0.14999965,0.049054667,0.3818718,0.77416694,0.44646123,0.027750157,0.4165359,0.27687165,0.58958393,0.2714426,0.70908105,0.5951642,0.2506662,0.6219007,0.39387494,0.20890743,0.49630943,0.5113584,0.2376146,0.4294585,0.43342307,0.10955602,0.4623974,0.65944415,0.05225344,0.2115793,0.59081036,0.07079089,-0.09753003,0.53744614,0.011669518,0.26866522,0.57454026,0.4073565,0.1709281,0.3151219,0.5559142,0.4049371,0.67348456,0.57395834,0.4922079,0.6177564,0.55779904,0.5565817,0.32314423,0.22468364,0.14840402,0.50949156,0.33849385,0.80023503,0.15115744,0.08835873,0.04138186
0.34862304,0.3107398,0.29913628,0.3403309,0.011603517,0.5711801,0.50731546,-0.2900486,-0.30764934,-0.81717634,0.2785327,0.46713352,1.4484706,0.5327983,-0.19467601,-0.05067934,-0.4230125,0.05871159,0.06282072,-0.1398733,-0.57645535,-0.8194297,-0.058915123,-0.33490032,0.7727909,0.6636163,-0.7945764,0.0013797283,0.2717625,0.1809776,-0.3945929,0.18523483,-0.6386552,-1.6314389,0.4938747,0.7368134,-0.538661,0.02280362,0.005101204,0.23693448,0.31832135,-0.03780985,-0.4432969,0.50961316,-0.06354131,0.99482703,0.7406151,-1.1845461,-0.20426005,0.1663355,0.73134714,0.37026298,-0.45506448,-0.6881511,0.3380115
0.032009125,0.077723205,0.1356974,0.3826597,-0.057974186,0.45685616,0.25724745,-0.21086387,-0.47763053,-0.77731824,-0.05247903,0.4369619,1.5720137,0.4970247,-0.13524449,-0.26624545,-0.49088025,0.19341552,-0.03357528,-0.026603967,-0.57240474,-1.0352437,-0.015981257,-0.32706422,0.894275,0.6094955,-0.8651035,-0.059128568,0.067596495,0.3649894,-0.5637343,-0.057234526,-0.4878658,-1.837097,0.46238515,0.7562396,-0.66932267,-0.1815344,-0.24675924,0.17442054,0.10642886,-0.17660677,-0.6494691,0.37433085,-0.18035284,0.96201277,0.7478422,-1.3829988,-0.2573225,0.07104735,0.6483836,0.31926286,-0.4767177,-0.7734106,0.4152545
0.25851154,-0.02628589,-0.016891576,0.35825375,-0.009394313,0.55672646,0.44559795,-0.28352413,-0.34922358,-0.8127342,0.18198264,0.46722186,1.4932612,0.51789534,-0.18786713,-0.106091484,-0.44922817,0.10791838,0.04330945,-0.1182937,-0.58573824,-0.8854886,-0.054283842,-0.33643645,0.8170028,0.66127753,-0.8497393,-0.024275351,0.20640105,0.23937136,-0.44413316,0.12396015,-0.60365736,-1.7317082,0.47150296,0.7628082,-0.5725716,-0.025863439,-0.05899003,0.25809675,0.21527445,-0.07767798,-0.49323994,0.47164202,-0.10347073,0.9980955,0.73424083,-1.2590317,-0.21816933,0.13051043,0.72425556,0.3493701,-0.44841334,-0.72403073,0.35644284
-1.4332494,-0.22183266,-0.020861909,0.14801887,-0.20097075,-0.049619652,-0.37470907,0.18606144,-0.15809536,-0.65681994,-0.27560806,-0.09107506,0.67925626,0.25037262,0.012310624,0.11016317,-0.7350945,0.26422286,-0.46725592,-0.3532526,-0.22001375,-0.8967354,-0.24994512,-0.28970268,0.6426022,-0.057348404,-0.6379247,0.12704419,-0.6530295,-0.30738896,-0.32085282,-0.48287895,0.3406859,-1.058881,0.20395613,0.2588877,-0.5093866,-0.7855494,-0.5565277,-0.113659084,-0.0835045,-0.52533495,-0.69099313,-0.49689984,-0.16215318,0.43557304,-0.010683522,-0.28401637,-0.17599273,0.0038818605,-0.40650612,-0.5070724,-0.17902935,0.15022369,0.109760046
-1.4183605,-0.025297053,0.17307222,0.15078336,-0.19836926,-0.040884152,-0.36554825,0.18723819,-0.15238902,-0.6601422,-0.26476783,-0.07914019,0.68807185,0.27187258,0.014201462,0.1049635,-0.73864514,0.2600206,-0.46038,-0.355447,-0.224963,-0.8988371,-0.24271953,-0.29158938,0.6554191,-0.045711767,-0.6485388,0.1255341,-0.6488414,-0.30645415,-0.3185274,-0.47739872,0.33206993,-1.0726455,0.21423516,0.26921564,-0.5160496,-0.78402424,-0.5650047,-0.116817415,-0.0772928,-0.5261491,-0.69716704,-0.4841065,-0.16088858,0.45676214,0.009391785,-0.29818907,-0.17740726,9.359419e-05,-0.39087948,-0.5033118,-0.18061331,0.14758718,0.11633074
1.1281543,0.21832053,0.036662042,0.16840851,0.18165849,0.7372276,0.80509245,-0.21323174,0.0804805,-0.42353112,0.6111782,0.40294677,0.83377874,0.66812044,-0.071185395,0.34653923,-0.19302742,-0.15446067,0.30672464,0.10465056,-0.1856201,-0.061145157,0.18305849,0.044276,0.66486335,0.7100382,-0.44231585,0.11681558,0.4811188,-0.20296785,-0.21356171,0.5454024,-0.48089612,-0.61543345,0.6141676,0.4049629,-0.3480427,0.3630454,0.5331719,0.07633811,0.6184093,0.34455347,-0.053214204,0.5555643,0.25442815,0.58254015,0.48848474,-0.37308896,-0.23484191,0.3412521,0.45569342,0.789538,-0.50562423,-0.32415754,0.11480998
2.038899,0.38082173,-0.070491135,0.031416375,0.45131287,0.7907825,0.5077756,0.17591399,0.47687688,0.44695574,0.5986675,0.31491074,0.6923618,0.61401105,0.31830478,0.6279799,0.5592985,0.33010757,0.5179044,0.6081437,0.32172793,0.54953814,0.49389255,0.18144083,0.47536218,0.7121297,0.27742684,0.29528978,0.60609674,0.24848336,0.091753885,0.5256913,0.17799143,0.44145158,0.52730966,0.42111143,0.28853554,0.2965942,0.4858082,0.43709946,0.70044065,0.62915766,0.5891998,0.6245881,0.6108904,0.5409279,0.347749,0.38674664,0.29102242,0.6366635,0.36606973,0.78682745,0.2773235,0.1782602,0.16504733
3.5466943,1.6127878,0.037002325,0.008396732,1.5757855,1.418881,1.5835246,1.5649012,1.4812876,1.7107815,1.6454713,1.7068973,1.5201205,1.4212729,1.6012837,1.5212888,1.5745077,1.5017011,1.3791533,1.5708588,1.5170208,1.5287241,1.4771049,1.6832979,1.5315641,1.4097909,1.6206048,1.6993241,1.6136563,1.5965823,1.7488474,1.510998,1.4993575,1.5349047,1.6203487,1.6413199,1.6065574,1.6059632,1.5930554,1.636244,1.5485538,1.5464739,1.5917605,1.4777656,1.5022742,1.618653,1.6589792,1.6158617,1.6283662,1.4728881,1.6710649,1.4638125,1.7209884,1.5961236,1.7985142
3.7300968,1.9736804,0.2658794,0.015475653,1.707801,1.5606217,1.7434318,1.6180909,1.5970826,1.7989479,1.7799457,1.900476,1.6944166,1.5254738,1.7213211,1.6852124,1.6756407,1.579666,1.4745649,1.7189755,1.6121498,1.609771,1.7012509,1.8115313,1.6762697,1.419546,1.6708328,1.9036292,1.7832676,1.8540757,1.8771176,1.6388052,1.6367581,1.6245718,1.8183713,1.8373319,1.6697097,1.8167496,1.8694873,1.7349524,1.724346,1.618868,1.6839662,1.6998229,1.595224,1.7669365,1.8775676,1.730197,1.8576624,1.4076058,1.712967,1.5297076,1.8624771,1.7909992,1.8916655
3.6193817,1.9316386,0.30278826,0.010166752,1.6288503,1.4750558,1.6448777,1.586145,1.5270628,1.7457252,1.6987674,1.7906656,1.5888962,1.4631345,1.6488583,1.5850633,1.6145892,1.534486,1.4177102,1.6306763,1.5619111,1.5608374,1.5659404,1.734673,1.588915,1.413353,1.6405108,1.780295,1.6934544,1.6964098,1.8003613,1.5495461,1.5539144,1.5813433,1.7042651,1.7198921,1.6289119,1.6897215,1.6875014,1.691205,1.6274573,1.5828935,1.6283038,1.5657732,1.5408003,1.669683,1.7456118,1.6602597,1.7084419,1.4498976,1.6876705,1.4901075,1.7880903,1.6708847,1.8319736
3.333122,1.3818861,-0.03224039,0.009176397,1.4141265,1.2882566,1.3786374,1.4989383,1.307447,1.5500344,1.4719272,1.4390152,1.3207458,1.2843193,1.4999937,1.3767933,1.4387826,1.3664498,1.2510244,1.3941953,1.4151595,1.4379886,1.2378796,1.5185158,1.3488773,1.387647,1.5517831,1.4507365,1.386631,1.3687533,1.6167473,1.3992518,1.3253162,1.3984543,1.3639649,1.4200407,1.5295202,1.3711904,1.3192163,1.4699724,1.3167183,1.418821,1.4563614,1.2429625,1.3787837,1.3979946,1.3993365,1.4925116,1.3930875,1.4598325,1.6101965,1.3872796,1.5032535,1.372243,1.6927323
2.730505,0.9005635,-0.034621894,0.015189243,0.9351854,1.0511973,0.87758607,0.9692488,0.9213494,1.0755391,0.9326064,0.7109903,0.88799,1.0129625,0.9186492,0.9075985,1.1131302,0.8366234,0.92352164,0.8659692,1.033762,1.1381294,0.86543334,0.7620317,0.83498245,1.1438057,1.0753428,0.8164459,0.8447004,0.85515517,1.0194485,1.0368034,0.773049,0.9425819,0.76555026,0.8875563,1.0757575,0.77029586,0.728243,0.99243385,0.95325863,0.9631628,0.9700743,0.9216815,1.0727435,0.80685157,0.70663166,1.0566382,0.887104,1.1861635,1.0324606,1.0718201,0.87635434,0.7971158,1.0907394
2.7273898,0.75741404,-0.175241,0.0152293965,0.93265504,1.0500677,0.8756974,0.96523046,0.91975874,1.0725651,0.9296932,0.7076969,0.88628507,1.0118349,0.915248,0.9047172,1.110817,0.83361906,0.9219858,0.86369103,1.0309439,1.1362687,0.8646136,0.7564814,0.8338751,1.1417179,1.0726004,0.81236684,0.8418525,0.8530257,1.0151597,1.0354186,0.76980716,0.9402443,0.7629462,0.8850097,1.0719612,0.7672632,0.72595114,0.9916018,0.951794,0.96094054,0.9675464,0.92055225,1.0710983,0.80354834,0.703633,1.0548867,0.8850473,1.1838653,1.0289327,1.0692009,0.8731892,0.7948084,1.0856919
3.136135,1.2818278,0.023451805,0.012556982,1.258376,1.200693,1.1889474,1.3732806,1.1392752,1.3789165,1.3180918,1.2035589,1.1564189,1.1502137,1.3566502,1.2475048,1.3046108,1.2274336,1.1384254,1.2062544,1.347015,1.3577552,1.0709647,1.3419905,1.1456965,1.322348,1.4153397,1.2152675,1.2255317,1.1825558,1.4686592,1.2892547,1.1643887,1.2772902,1.1465307,1.2376105,1.4158013,1.1615428,1.088284,1.2858535,1.1491762,1.2999558,1.3177335,1.0695629,1.2817456,1.2004489,1.1433055,1.3553222,1.1763332,1.4105846,1.4831865,1.2918483,1.2917211,1.1403624,1.5575565
2.5272982,0.6292521,-0.1417337,0.017842393,0.7709858,0.96413803,0.75737303,0.70962065,0.81534326,0.8835985,0.7641761,0.61971724,0.7762687,0.89487916,0.68253946,0.74880797,0.95952946,0.69076467,0.8090755,0.7780579,0.7824671,0.9808016,0.7516006,0.40747267,0.770098,1.0076156,0.90372556,0.5836059,0.65188015,0.73183686,0.7344152,0.9335906,0.5925659,0.78707236,0.59648174,0.7384305,0.8287763,0.5736918,0.5886818,0.89803505,0.7989189,0.7900864,0.8396702,0.82648045,0.9580836,0.60852104,0.5656697,0.89656705,0.73069507,1.0091959,0.8023692,0.9238246,0.66981727,0.6243103,0.8083484
3.456253,1.6199317,0.11185312,0.00793479,1.5080786,1.3489835,1.4957647,1.5376592,1.41435,1.6509693,1.5772134,1.5828439,1.4344265,1.3616563,1.5605621,1.4600997,1.5223622,1.455037,1.32173,1.4965061,1.4611669,1.4904687,1.3665719,1.6193752,1.459174,1.4065272,1.5955434,1.598574,1.5166016,1.4950325,1.6850493,1.4636768,1.4272285,1.4771224,1.5156368,1.544542,1.5785018,1.5017481,1.4765412,1.5678593,1.4503783,1.4923812,1.5429426,1.3689722,1.448229,1.5424654,1.5511873,1.560617,1.5287327,1.4779364,1.6507193,1.4314636,1.6332006,1.5027614,1.7548348
2.0409288,0.19879663,-0.25347418,0.031235805,0.4522708,0.7916412,0.5085923,0.1778094,0.47760808,0.44896612,0.5989648,0.31577283,0.6917604,0.6147248,0.31917736,0.6280319,0.5611596,0.3315027,0.51909864,0.60874194,0.32289016,0.5508524,0.4948815,0.18225047,0.47639447,0.71304595,0.27985173,0.29640636,0.6062689,0.25091344,0.09420599,0.52585924,0.17985757,0.44322664,0.526942,0.42184547,0.29014096,0.29642832,0.4850194,0.4378353,0.70056397,0.62990385,0.5899041,0.6242863,0.6112985,0.5410101,0.34808186,0.38890302,0.29243279,0.63808644,0.36706084,0.7866763,0.2785893,0.18052763,0.16754928
3.561915,1.8818032,0.29478633,0.008663063,1.5870168,1.4306442,1.5976955,1.5693564,1.4908721,1.7180982,1.6566314,1.7269926,1.5345218,1.4308239,1.6112455,1.5330812,1.5829005,1.5084763,1.388201,1.5833708,1.5264207,1.5354393,1.4957076,1.6940563,1.5435731,1.4109317,1.6247728,1.7162789,1.6304829,1.6167873,1.760522,1.5189608,1.5109149,1.5446292,1.6379215,1.657773,1.6112385,1.623503,1.6124928,1.6477523,1.5650768,1.5555298,1.5994124,1.4961944,1.5110935,1.6287799,1.6771196,1.6251572,1.6451346,1.4680736,1.674542,1.4693186,1.735042,1.6117792,1.8055204
2.2768261,0.42592737,-0.16271153,0.017688528,0.5886389,0.87199956,0.62618124,0.4241467,0.63652766,0.6216455,0.64431417,0.46032897,0.664317,0.747045,0.4540578,0.66380644,0.7605118,0.50222456,0.65320194,0.6860561,0.45681137,0.72332716,0.6097344,0.28447533,0.628814,0.8454592,0.5722096,0.41022712,0.6142878,0.5296863,0.43586823,0.7472455,0.385577,0.6055998,0.48536187,0.5569066,0.53623796,0.422124,0.4860099,0.65424687,0.7307217,0.60685915,0.6950143,0.68022525,0.723968,0.5505333,0.44080484,0.64443934,0.51087713,0.8171414,0.55115575,0.76933855,0.436289,0.4009304,0.46707222
3.7962282,2.2819788,0.52784014,0.020147197,1.7541387,1.6117319,1.8044723,1.6367576,1.6424866,1.831549,1.8284346,1.9622725,1.770699,1.5750374,1.7646039,1.7450926,1.7116622,1.5898838,1.5085257,1.774646,1.6321148,1.6389999,1.7821627,1.8555448,1.7267596,1.4356995,1.6927979,1.9772984,1.8358943,1.9479051,1.9221625,1.6921198,1.6914693,1.6437418,1.8806648,1.9054637,1.69527,1.8917357,1.9781904,1.755423,1.7815679,1.6403557,1.7036873,1.7698636,1.6192317,1.8219496,1.9563874,1.7725538,1.9523816,1.3786147,1.7280757,1.5559056,1.9055686,1.8653122,1.9162189
2.1969318,0.3272443,-0.20915112,0.020105725,0.53639543,0.8460621,0.5844126,0.333934,0.5707469,0.57730603,0.62880814,0.4079045,0.64424676,0.68799573,0.4012687,0.6498636,0.6972945,0.44502556,0.6082989,0.65846413,0.3927511,0.65186477,0.5708352,0.24844244,0.5748144,0.79882467,0.46159747,0.37208194,0.61949104,0.43734172,0.31521857,0.6663468,0.32324076,0.5478022,0.49609965,0.48217767,0.44214272,0.37476453,0.4565983,0.5632902,0.70996773,0.622844,0.64629054,0.6563314,0.6303647,0.54730713,0.4161345,0.5561512,0.4377914,0.7575728,0.48676276,0.76018983,0.3652578,0.32967818,0.35976893
