x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.037410334,0.05776157,0.22065125,-0.19071525,0.44743413,0.63198555,0.029827513,0.054666996,0.06388447,-0.11166638,0.4387452,0.13745767,0.30480218,0.35805136,0.16749233,-0.38377458,0.12833686,0.42139897,0.27212596,0.37926957,0.014437556,-0.1599961,0.29722017,0.47749832,-0.20174167,0.31098515,0.29190803,0.1707704,0.07695091,0.12859242,0.1516574,0.50372547,0.496571,0.09817976,-0.10944107,0.22430748,0.34984452,0.20551847,0.4141943,0.2745781,0.43290272,0.1422497,0.37866294,0.40635586,0.5308357,0.07451773,0.4267996,-0.10482508,0.07179067,0.4125889,-0.025581427,0.27418435,0.8469986
-1.0629954,-0.29072955,-0.43222976,0.089673735,0.14150022,0.30453435,0.6792479,-0.23776421,-0.0113274455,0.2253133,0.44408262,-0.10341636,0.6281348,0.23616135,-0.4725165,0.44123638,0.2505831,-0.08564651,-0.20267141,-0.14822733,0.40665227,0.078623295,0.27823973,0.06017062,0.40475363,0.23034222,0.7422908,0.12553325,0.070236474,0.34759116,0.46079993,-0.4709578,0.52440447,-0.35999766,-0.19901893,0.21403682,0.24261567,0.7563709,-0.040326238,0.17373127,0.22209178,-0.062328875,0.47711444,-0.06074825,-0.14671841,0.3493711,0.2131319,0.10547376,-0.042320043,0.07030904,0.12014204,0.03685525,0.32863265,-0.36432323,-0.16548768
1.3785517,0.16219412,-0.04793033,0.0734832,0.21012445,-0.14803374,0.5476468,0.46432388,0.18349183,0.10674539,-0.10333256,0.13782811,0.39649838,0.5772936,0.31639016,0.40551424,0.014588818,-0.32725674,0.008348501,0.24775735,0.14262378,0.29492447,0.40953046,-0.07071032,0.2586225,0.4545926,-0.4017963,0.3828839,0.40786266,0.08212033,0.01900217,0.110945016,0.068357155,0.30664343,0.29560947,0.3210253,-0.54574263,0.15829098,0.34959584,0.31380928,0.43557346,0.6356006,0.3352417,-0.11730766,0.35055226,0.52635866,0.2611681,0.003689766,0.4942816,-0.328211,0.009097062,0.48478124,0.1435073,0.4842493,0.6016471
-0.94887376,-0.3272417,-0.50343823,0.08929526,0.17619655,0.15468904,0.7287073,-0.1934928,-0.09907731,0.11044282,0.5554701,0.09611278,0.1938369,0.109010965,-0.5631906,0.30884668,0.23797256,-0.054437757,0.018602412,-0.08440149,0.49437842,0.18852282,0.41264728,0.21717206,0.6618845,0.16815962,0.78391206,0.10515155,0.11660972,0.5278808,0.45958418,-0.20361045,0.45320526,0.113247335,-0.25544554,0.2481294,0.34513667,0.878295,0.08361599,0.28738576,0.39518908,-0.48320633,0.41695562,0.23140207,-0.22769031,0.43461582,0.1731888,-0.084575176,0.02456212,-0.021353006,0.21477878,0.08731431,0.18386269,0.012562774,-0.15273395
-1.9203706,-0.26483357,-0.09329678,0.017495131,-0.17153679,-0.13774282,-0.3179734,-0.12152302,-0.06866717,-0.13163495,-0.11720323,-0.10777497,-0.18724811,-0.3988608,-0.25921598,-0.11308506,-0.30093744,-0.069129705,-0.39352846,-0.020385385,-0.2268334,-0.17213488,-0.030903757,-0.08382732,-0.5190582,0.019167498,-0.2788239,-0.30133262,-0.3510223,-0.20340362,-0.23337221,-0.18838552,-0.17565322,0.10653928,0.061631978,-0.29037225,-0.07006821,-0.3175745,-0.27022046,-0.2585771,0.021476567,-0.08523625,-0.24061233,-0.22749877,-0.11924493,-0.33937073,-0.0061130524,-0.18659174,0.09741032,-0.26905078,-0.10027698,-0.16467065,-0.16305357,-0.15760213,-0.10726893
-1.1238296,-0.12606862,-0.26309806,0.09376761,0.13702945,0.38716507,0.557044,-0.2547498,0.050798327,0.20702659,0.3745183,-0.19525039,0.8048992,0.31446004,-0.39212957,0.40354064,0.25884658,-0.14249396,-0.044143703,-0.1489994,0.36021394,0.120093465,0.2061921,0.14976056,0.36438274,0.26112282,0.7254998,0.108436495,0.10699257,0.2832497,0.43500668,-0.49506056,0.5032915,-0.6092177,-0.09544504,0.20909551,0.19111581,0.60316235,-0.08288792,0.20193273,0.10468012,0.1028537,0.507603,-0.20208493,-0.10170901,0.2651363,0.3433324,0.18021768,-0.08534458,0.16359794,0.089068174,-0.04321444,0.40784407,-0.48323393,-0.12474316
-0.8091631,0.022844018,-0.21099858,0.1073006,0.2338426,0.1467312,0.38673022,-0.09761274,-0.08022875,-0.054524727,0.6456782,0.36948383,-0.188525,-0.087316036,-0.3105386,0.21108717,0.22576797,0.124649286,0.07278316,0.12083652,0.3830628,0.5481779,0.46448076,0.5614326,1.0098916,0.298456,1.1331048,0.31804547,0.25145024,0.6275929,0.25543267,0.08164418,0.2005471,0.31700817,-0.011660039,0.29456082,0.28054997,0.86459184,0.086991295,0.42027834,0.41938883,-0.75328505,0.315585,0.30412883,-0.38276273,0.44794583,0.24447,0.07907303,0.14562932,0.0567652,0.24961084,0.26663095,-0.025872469,0.48039472,-0.026214212
-0.0023095608,0.13613136,-0.09553939,0.63943785,0.23167075,0.82430863,0.6745209,0.49518585,-0.45370746,-0.23448525,-0.10097532,1.0272238,-0.052866086,-0.64147604,0.11407018,0.043238387,0.7000413,-0.39851353,0.025577655,-0.7048226,0.43374902,0.2737951,-0.29296672,-0.25170472,-0.28633916,-0.20281114,1.1934898,-0.029484242,0.5568853,0.17079431,-0.39705253,0.5660526,-1.6532317,0.8125727,0.2678175,0.30672252,-0.06733303,0.8189364,1.4229904,1.0966289,-0.7640086,-1.0782697,-0.5402925,0.67353743,-1.4999766,1.8809648,-0.21484005,0.39780813,0.54568803,1.0693861,1.9318515,0.0069682,0.99114966,2.2020118,-0.07527077
1.183223,0.37344038,0.14064173,0.09384083,0.23279865,0.17197987,0.42596015,0.2538816,0.20239149,0.27351183,-0.058938008,0.26970488,0.36745158,1.1009972,0.2652117,0.34472966,0.19907132,-0.02782616,-0.108738706,0.34893334,0.011097729,0.03723868,0.54036,0.078327276,0.40242767,0.44733626,-0.2661511,0.25154895,0.55775744,0.18269551,-0.253609,0.022663124,0.2788935,0.0646461,0.15164512,0.29259673,-0.67871606,0.16042441,0.37477314,0.4766771,0.09013872,0.97528714,0.16666304,-0.123081505,0.36847675,0.38299066,-0.008858502,0.09762776,0.46783543,-0.33962065,0.22896247,0.4378126,0.59998214,0.6117877,0.5229739
-0.58964574,-0.16358487,-0.4477322,0.25041634,0.28414732,0.37386835,0.7534132,0.3102133,0.03420596,-0.3835192,0.41884565,0.9206211,-0.5966197,-0.22091888,-0.0111118555,0.61900914,0.23603468,0.0098109245,0.06322035,0.36246124,0.26294404,0.81565255,0.33541036,0.96959263,0.8798633,0.63224554,1.3431245,0.6309646,0.47499,0.6385776,-0.01633238,0.5501062,-0.3916868,-0.06908953,0.5141413,0.2907561,0.1745196,0.12835461,0.429897,0.23051669,-0.22611469,-1.1795144,0.56804013,0.4731451,-0.9941945,0.64243734,0.09076089,0.31472012,0.27432883,0.44897044,0.67631906,0.347804,-0.2881006,1.4214611,-0.07677728
0.5652108,0.025450436,-0.3022379,0.3782982,0.32768834,0.71796393,-0.5203525,0.74228173,-0.40804636,0.011648573,0.028704286,0.86617863,0.7881733,0.91264236,0.10391873,-0.55052805,0.49382755,0.95838094,0.36309105,-0.07134992,0.17124546,0.019525167,0.95264065,-0.25557193,-0.58548826,0.02291295,0.69933814,0.36396122,0.9320589,0.30944866,-0.44067544,0.16770881,-0.062301934,0.29323488,0.19506025,-0.045002036,-0.67255,0.7499714,0.9367095,1.0250609,-0.49188805,-0.062456753,-0.749622,0.8306875,-0.21050066,1.549762,0.25118697,0.9221409,-0.22640961,0.5293231,1.4461043,0.11095755,1.2563366,1.8605607,0.15441275
1.5648863,-0.080630496,-0.29981238,0.07218933,0.2191819,-0.2913534,0.4775107,0.6914096,0.04892797,0.058917314,0.00919164,-0.038113356,0.41798455,0.23762147,0.27861542,0.424161,0.13384442,-0.398135,0.06461847,0.32716137,0.2547723,0.3859477,0.15719312,-0.22289237,0.2715218,0.49405235,-0.334313,0.3274324,0.33228654,0.058612883,0.121632546,0.10536137,0.12120879,0.61535895,0.431971,0.27257848,-0.24558225,0.21205056,0.33781922,0.17017686,0.49516845,0.39283895,0.41327494,0.028254032,0.38870013,0.42211688,0.5112792,0.036675453,0.44791487,-0.22218776,0.03878743,0.6082021,-0.03152609,0.3545709,0.7654748
1.7850103,0.29037088,0.048822805,0.031816956,0.24154808,0.010602951,0.3983703,0.45416403,0.1329884,0.117759235,0.14260818,-0.11469704,0.41865468,0.0072369874,0.34851825,0.2948898,0.16764009,-0.15829837,0.25022233,0.47353324,0.2706637,0.3524329,-0.11645275,0.08108144,0.3687319,0.4530844,0.031605363,0.2543872,0.14168589,0.34663522,0.26766786,0.1990178,0.18983716,0.34696954,0.52501625,0.035496477,0.07245374,0.24293184,0.35455412,0.53111196,0.32673168,0.15157318,0.3210593,0.32074034,0.3675182,0.3476305,0.4555277,0.15550089,0.38974798,0.06615722,0.1636538,0.22622976,0.05600874,0.16247234,0.67374706
-0.8880578,0.055632338,-0.15089677,0.089592986,0.20652911,0.14255935,0.56507427,-0.13981642,-0.0952428,0.029932879,0.625587,0.23402336,0.023257345,0.00030577183,-0.47238144,0.21387506,0.23352093,-0.022908926,0.047878854,0.0037902296,0.45830023,0.36388898,0.46780738,0.3879634,0.8073447,0.1988263,0.90798146,0.14406756,0.14634621,0.5935419,0.38333595,-0.051916063,0.37280083,0.24642009,-0.15553392,0.2662974,0.32303452,0.9139461,0.10858449,0.36039707,0.4227437,-0.5974617,0.37282962,0.3459828,-0.23992899,0.4266991,0.26075214,0.04805731,0.0644027,0.0126520395,0.22746295,0.12190741,0.10854602,0.19874999,-0.079829484
-0.8306987,0.014769468,-0.2150059,0.10038121,0.22977537,0.14705485,0.38113007,-0.111703664,-0.08812809,0.0032257754,0.64839953,0.33562168,-0.13071515,-0.064028025,-0.35456783,0.2024553,0.23080319,0.08447766,0.06621812,0.08843148,0.40359998,0.529287,0.466041,0.51878554,0.95808804,0.27343613,1.0722591,0.2603235,0.22262546,0.62036085,0.28308654,0.04125282,0.25781536,0.34148803,-0.050932944,0.28343233,0.28929922,0.8989934,0.09333089,0.4230799,0.43846866,-0.70966345,0.33121115,0.31555367,-0.3352273,0.4580908,0.24891466,0.0865269,0.1233353,0.044723272,0.23937148,0.2385796,0.01107353,0.3845529,-0.011069942
-0.96990454,-0.24141914,-0.4100241,0.08800989,0.16860496,0.17991298,0.7496832,-0.21115455,-0.08044292,0.15041989,0.53494287,0.052918863,0.26793766,0.15622288,-0.5616832,0.341474,0.23848125,-0.05389726,-0.025207631,-0.10217333,0.4921692,0.13528025,0.38848934,0.15456004,0.5972441,0.17888477,0.7754161,0.10394673,0.10632661,0.48773962,0.48397902,-0.25642955,0.4726068,0.029169828,-0.235428,0.24184656,0.32399112,0.8853714,0.058374137,0.26455784,0.38448828,-0.39607242,0.43221506,0.1781748,-0.22867996,0.4163587,0.1354106,-0.04850872,0.019658357,-0.03311193,0.19380665,0.07109302,0.20965296,-0.051823,-0.1779449
0.21099067,0.15935971,-0.12219562,0.57360137,0.28155532,0.6311967,0.36840466,0.67317474,-0.6188938,-0.019735621,0.09233772,0.9403794,0.5228717,-0.16514179,-0.025666714,-0.3479615,0.73036253,-0.00064098835,0.1069216,-0.7831999,0.39213306,0.08769731,0.23104814,-0.34755644,-0.61443746,-0.24140339,1.0453029,0.13994241,0.5409067,0.30916578,-0.3358512,0.4827478,-1.2090563,1.0617827,0.4010445,0.22327648,-0.2423084,1.0877327,1.3591986,1.3518294,-0.69211775,-0.7095866,-0.51683336,0.9043262,-1.1058038,1.8052837,-0.40143296,0.46466562,0.22417986,1.1237313,1.9267756,0.037871867,1.0257368,2.2099733,-0.04660708
1.8585565,0.23187214,-0.024769425,0.019689886,0.25664157,0.118816316,0.34412488,0.314822,0.22351407,0.16325277,0.18876553,-0.033962667,0.4004024,-0.0038393736,0.31393737,0.29945305,0.21011373,-0.020933934,0.28249884,0.5008786,0.28713676,0.329631,-0.024486005,0.1786223,0.38973138,0.45699558,0.15529048,0.22470081,0.17824006,0.29592755,0.33641413,0.23595753,0.20261252,0.31165147,0.4817114,0.062815204,0.16992056,0.25270146,0.36730814,0.5563035,0.3449154,0.18405035,0.193137,0.33075988,0.3652349,0.32440415,0.42679584,0.19018412,0.38814983,0.15461999,0.192156,0.24823403,0.09469387,0.11574474,0.52796817
0.34862304,0.3107398,-0.0017773509,0.50067425,0.31251714,0.5925104,0.09692234,0.66023564,-0.57485145,-0.14323492,0.09197751,1.0086646,0.7877795,0.23082566,-0.005818963,-0.58747834,0.56006277,0.3056984,0.15087935,-0.53829044,0.383741,-0.032147843,0.51133,-0.3354808,-0.6980861,-0.121938035,0.9985512,0.30096954,0.68522674,0.4025749,-0.3803896,0.44803423,-0.70314795,0.8346578,0.35476923,0.080962405,-0.38050652,1.0614026,1.2224283,1.3375261,-0.6266411,-0.47151336,-0.6042285,1.0589923,-0.7570884,1.7564507,-0.19036187,0.76542145,-0.041125417,0.99406683,1.8636713,0.07868953,1.1475215,2.089757,-0.044113375
0.032009125,0.077723205,-0.15574229,0.6427985,0.2334655,0.82686,0.6254624,0.39645347,-0.5157805,-0.17769584,-0.052033886,1.0274479,0.03661397,-0.6394515,0.09062612,-0.048678577,0.7042657,-0.34287995,0.050123848,-0.7720821,0.45196456,0.24747714,-0.21829718,-0.27582648,-0.34162334,-0.30542755,1.167605,-0.004072994,0.5077584,0.17683756,-0.3766898,0.5366814,-1.5999267,0.9089797,0.30027843,0.29903483,-0.13619752,0.8511045,1.4229904,1.1531582,-0.74610394,-1.0186955,-0.5572977,0.6976721,-1.4626052,1.868788,-0.28048116,0.39971682,0.5185652,1.0763127,1.9915229,0.001648426,1.0692935,2.2031636,-0.06328538
0.25851154,-0.02628589,-0.32123467,0.5458953,0.2949488,0.57050943,0.29905862,0.6706487,-0.606415,-0.053229257,0.094914995,0.93897754,0.6068601,-0.02315095,-0.040396333,-0.4293211,0.7074524,0.10310602,0.13184942,-0.71286434,0.38352805,0.022274815,0.32360289,-0.34338674,-0.66271496,-0.17145282,1.023746,0.16463983,0.5934346,0.34547836,-0.35598943,0.4781986,-1.031198,0.9977114,0.38506687,0.17291369,-0.28604645,1.1067486,1.3205379,1.3961835,-0.67553526,-0.6273861,-0.49087936,1.0128313,-0.976969,1.7884231,-0.32920894,0.574663,0.12587738,1.1191837,1.9000387,0.051965117,1.0514082,2.1688628,-0.067111164
-1.4332494,-0.22183266,-0.28282264,0.07572527,0.06098997,0.32305667,0.050029635,-0.09839964,0.13766277,0.14527047,0.53066325,-0.3663934,0.11311743,-0.03297186,-0.17320052,0.2697056,0.2505169,-0.35829294,-0.14154077,-0.062491655,0.41332445,0.09514427,0.11047435,0.6179284,0.10888347,-0.112494975,0.34800392,-0.099175304,-0.033391416,0.1447624,0.117004395,-0.116722286,0.20064992,-0.19956505,0.28192303,0.15070212,0.17679513,-0.24215296,-0.28677946,0.5090991,0.18162268,0.4416643,0.07849467,-0.40627778,-0.27865452,0.11431587,0.6576003,0.18501401,-0.26699483,-0.205441,-0.04007083,-0.17905639,0.25542033,-0.5753661,0.31608218
-1.4183605,-0.025297053,-0.08742782,0.077107474,0.062130764,0.3267507,0.072969496,-0.10232532,0.13080147,0.15339318,0.5209518,-0.39620644,0.12957501,-0.021484017,-0.18170816,0.26357177,0.25825325,-0.38840032,-0.11830651,-0.06440908,0.42064965,0.102259874,0.09916359,0.61335975,0.121248886,-0.087961026,0.36978483,-0.08895508,-0.03883469,0.13374731,0.12496483,-0.13066024,0.1725873,-0.23128238,0.27336687,0.15529889,0.16894966,-0.20913514,-0.2886901,0.53105986,0.17773363,0.4321978,0.090091765,-0.40928206,-0.27537435,0.12877846,0.6571394,0.18418455,-0.27462584,-0.18658245,-0.02368933,-0.17771143,0.27812952,-0.59064025,0.30183947
1.1281543,0.21832053,-0.032320246,0.11289039,0.25064078,0.28404188,0.33578303,0.17901576,0.1949919,0.33625704,-0.024953924,0.2920015,0.38690114,1.2605563,0.26559466,0.31569636,0.20050435,0.08903228,-0.15911262,0.39110857,-0.019671377,-0.058287766,0.60056955,0.06325702,0.4701902,0.46129155,-0.23444425,0.2529896,0.5832135,0.17240578,-0.32655674,0.0062022284,0.43514886,-0.03561289,0.11635178,0.28421637,-0.71715677,0.14769241,0.36789528,0.5897007,0.00021266937,1.0295453,0.18141398,-0.10062456,0.51505375,0.43090037,0.07182337,0.21333843,0.46217883,-0.3391381,0.2661546,0.45111546,0.66220963,0.7116624,0.46938035
2.038899,0.38082173,0.08325952,0.0042855595,0.2975622,0.2900421,0.23297328,0.18923986,0.34244555,0.17605478,0.30194724,0.21805286,0.3286137,0.18227726,0.34898025,0.30598792,0.34218675,0.30139273,0.3410172,0.4641711,0.33921754,0.25035805,0.20610535,0.3505608,0.30588228,0.36379936,0.29361165,0.25736326,0.20101918,0.24666622,0.3832775,0.3754354,0.20980543,0.2783032,0.35945815,0.22966038,0.35480213,0.28214467,0.34544098,0.41291773,0.24936184,0.18061247,0.32347834,0.34647202,0.31800762,0.32780492,0.32221818,0.3310194,0.36041299,0.35767314,0.2685038,0.2946445,0.22563672,0.2368257,0.324228
3.5466943,1.6127878,-0.16540897,0.002359202,1.7781968,1.6871669,1.7572893,1.7481685,1.8030417,1.8401399,1.7986047,1.8366871,1.6836507,1.7670908,1.7163806,1.7777681,1.8305393,1.6240859,1.8634137,1.8379077,1.7885879,1.7008227,1.747654,1.820989,1.7570088,1.759212,1.7057827,1.7266297,1.7743043,1.8087703,1.8426359,1.8222849,1.7021036,1.8030481,1.8096875,1.8140819,1.793915,1.814745,1.8027043,1.7673274,1.7966471,1.8043643,1.7418032,1.7625191,1.766583,1.8292992,1.7485435,1.7657201,1.8423742,1.7911893,1.7946321,1.7992319,1.7593462,1.7860162,1.7873435
3.7300968,1.9736804,-0.11227095,0.0029015797,2.0859513,2.0741212,2.0545297,2.1196802,2.1236415,2.1557224,2.1533723,2.1202273,1.98302,2.1114504,2.0107756,2.1016078,2.1036563,2.0658197,2.193564,2.1266158,1.9965894,2.0025408,2.0295537,2.13377,2.0771053,2.140314,2.0965238,2.0663493,2.099232,2.011423,2.1559737,2.072772,1.958335,2.0546548,2.0362334,2.1428874,2.1388545,2.0283065,2.0927925,2.1526458,2.0326052,2.030523,2.031115,2.0197196,2.1171405,2.0691967,2.0360456,2.0991256,2.131624,2.1118696,2.134627,2.1304562,2.1263878,2.1198246,2.122648
3.6193817,1.9316386,0.033349276,0.00265224,1.8982893,1.7773609,1.8727762,1.891181,1.9309157,1.9652132,1.9543722,1.9635416,1.77174,1.9035685,1.8300544,1.899507,1.9459866,1.8027707,2.0017657,1.9523308,1.8710246,1.7970463,1.849621,1.9522251,1.883872,1.9102526,1.8606449,1.8612694,1.8940985,1.8890878,1.9719927,1.92156,1.8002633,1.9027671,1.899475,1.9443954,1.9306233,1.8993847,1.917856,1.9144882,1.8901626,1.8956127,1.8421144,1.8644546,1.9234234,1.9253262,1.8457708,1.8978567,1.9670011,1.9268644,1.9345315,1.9305068,1.9046302,1.9171529,1.9140208
3.333122,1.3818861,-0.06390095,0.0033520134,1.4457871,1.4213388,1.4863697,1.3378733,1.4426212,1.3447562,1.4098859,1.4842111,1.4248195,1.4011922,1.4312712,1.4578143,1.4913377,1.3950949,1.4075986,1.4700003,1.5416197,1.4520218,1.4911075,1.4353976,1.4677589,1.3522048,1.3899515,1.4082754,1.4160136,1.5727785,1.4013932,1.5305935,1.4653269,1.51005,1.5482676,1.431188,1.39223,1.5465062,1.4967113,1.4117441,1.5218744,1.5253656,1.4693801,1.4837027,1.4216557,1.5471491,1.434113,1.3895423,1.4482365,1.4053802,1.383578,1.4135201,1.3654187,1.395931,1.4171828
2.730505,0.9005635,0.13953537,0.0040213615,0.7610281,0.72021186,0.73255527,0.80364907,0.7267142,0.8881997,0.7589573,0.72985864,0.7921605,0.8170154,0.75937796,0.70653427,0.6234026,0.7901608,0.774424,0.6547846,0.7954232,0.8003335,0.81234,0.73119986,0.7482142,0.7588758,0.83510804,0.7949861,0.87441564,0.7974607,0.7230444,0.5849463,0.8597393,0.67757237,0.77043724,0.7393999,0.7551526,0.75859654,0.7254865,0.6509464,0.7692265,0.8284848,0.7624916,0.73967075,0.7374785,0.71403843,0.69389945,0.8903203,0.7538394,0.74258167,0.84198326,0.7771086,0.8062475,0.82202506,0.7003222
2.7273898,0.75741404,-0.00076824427,0.0039854166,0.7581823,0.7180859,0.730827,0.80066454,0.7246514,0.88506806,0.7562736,0.7263959,0.78903395,0.8142946,0.7561947,0.70473385,0.62133867,0.78826535,0.77170604,0.6517695,0.791566,0.796965,0.8082392,0.7288476,0.74487376,0.7574598,0.8309704,0.79281723,0.8699404,0.7941976,0.72362816,0.58050704,0.8565335,0.6760968,0.7648372,0.73726976,0.751963,0.7556125,0.72342527,0.6497454,0.7652478,0.82475364,0.7595588,0.7349367,0.7359288,0.7085432,0.69197106,0.8870907,0.7513159,0.73870194,0.83891696,0.7749783,0.80500746,0.8189694,0.69839585
3.136135,1.2818278,0.09422684,0.0046595307,1.187601,1.1466136,1.2307087,1.1923288,1.1408888,1.1855505,1.146576,1.132801,1.1992319,1.1855708,1.215447,1.1162692,1.1784788,1.1738578,1.1284733,1.1208947,1.2976996,1.2389948,1.2651408,1.1667655,1.2094282,1.0967817,1.1838624,1.1803603,1.174365,1.2788789,0.9944151,1.2615538,1.2469345,1.2248241,1.3077242,1.1157085,1.1466556,1.2688658,1.2328138,1.13029,1.2684401,1.2977458,1.2280056,1.261635,1.1971756,1.2869103,1.1467206,1.2900333,1.0755048,1.139448,1.1591828,1.106578,1.0996099,1.1986578,1.1086493
2.5272982,0.6292521,0.039334238,0.0043757623,0.58991784,0.5759194,0.61908823,0.64882123,0.5815496,0.7157495,0.59720594,0.5768197,0.61210775,0.6394416,0.55098224,0.5891315,0.5476481,0.65007424,0.56220764,0.46094757,0.54380023,0.62689996,0.56600595,0.59363556,0.47197407,0.66649944,0.5652996,0.6534516,0.5508377,0.5466166,0.7291827,0.5022093,0.65058136,0.5813915,0.45993337,0.61774796,0.5497171,0.6327361,0.5895976,0.5725376,0.5844022,0.5850941,0.59553134,0.49349642,0.63634145,0.45344162,0.5791074,0.7391572,0.53509784,0.6822922,0.6330928,0.53494793,0.6734898,0.6423531,0.5296998
3.456253,1.6199317,-0.013861418,0.0021899017,1.6337931,1.57494,1.6425601,1.5616909,1.6504118,1.637969,1.6063682,1.6915603,1.5740435,1.5972779,1.5749437,1.6447935,1.6868988,1.5272061,1.6703902,1.6886065,1.6860136,1.5851791,1.6317616,1.6577032,1.6243097,1.574472,1.5471438,1.5551584,1.6252497,1.7088352,1.6557829,1.6987622,1.6018361,1.6789716,1.6986231,1.6519386,1.6238141,1.7094302,1.6594257,1.6167825,1.6802875,1.6908286,1.620256,1.6356866,1.6133355,1.7098184,1.6226695,1.6013045,1.6873083,1.6172465,1.6205636,1.6358948,1.5785761,1.6253128,1.6297234
2.0409288,0.19879663,-0.09922865,0.004213838,0.29802528,0.2914045,0.23421109,0.18883124,0.34303012,0.1782918,0.30322152,0.2204349,0.32780612,0.18527168,0.3494656,0.30620685,0.34368587,0.3025217,0.3416749,0.46333504,0.33818808,0.250089,0.2078191,0.35247684,0.30554223,0.3636257,0.29451612,0.2567504,0.2018357,0.24646616,0.38291118,0.37587124,0.20866376,0.27966595,0.35868254,0.23153865,0.35582557,0.28253233,0.34470418,0.41050386,0.25101817,0.18140121,0.32440302,0.34662306,0.31669322,0.32806513,0.3214112,0.3303032,0.35983372,0.35867968,0.26992366,0.29446656,0.22723207,0.23860478,0.3250032
3.561915,1.8818032,0.078766346,0.0024294378,1.8030368,1.7060537,1.7784356,1.7781148,1.8298173,1.8663294,1.831222,1.8648832,1.7020965,1.7956681,1.7401841,1.8001469,1.8547139,1.6535474,1.8958988,1.8618674,1.8058491,1.7209713,1.7687528,1.84847,1.7835736,1.7908391,1.7382119,1.754823,1.799388,1.8255877,1.8740822,1.8430732,1.7189788,1.8239285,1.8284881,1.84137,1.822541,1.8324666,1.8268175,1.7908733,1.8162298,1.8234713,1.7628088,1.783865,1.7994249,1.8494072,1.768902,1.7933891,1.8684721,1.8204627,1.8239254,1.8267194,1.7897692,1.8130617,1.813869
2.2768261,0.42592737,0.021015078,0.0024739369,0.4049123,0.4081927,0.43833292,0.41675788,0.423787,0.45886877,0.42628267,0.4649878,0.35028404,0.42056286,0.38961297,0.39717007,0.49097812,0.46933135,0.3895172,0.3372162,0.32492498,0.41326326,0.40643054,0.4445397,0.36063516,0.4364284,0.39966273,0.40089786,0.46657327,0.3328229,0.40114132,0.42647833,0.39277387,0.46445,0.29598925,0.4803085,0.43151042,0.35533857,0.3337775,0.477639,0.40652028,0.38231477,0.35352442,0.36421943,0.36576357,0.36494142,0.40536553,0.41107297,0.27151656,0.475721,0.41847026,0.36465105,0.4367989,0.445539,0.45172578
3.7962282,2.2819788,0.07958317,0.0032960756,2.2023957,2.2347713,2.1630921,2.257261,2.2383256,2.269517,2.2543755,2.2138178,2.1904702,2.235618,2.175667,2.2223272,2.1929932,2.2191367,2.2968345,2.230719,2.07788,2.1485293,2.1370282,2.2353244,2.1925263,2.277731,2.2374167,2.2103639,2.2218018,2.06682,2.2658663,2.1630926,2.1121569,2.145379,2.1179225,2.2515974,2.2632341,2.1053128,2.1728044,2.2835093,2.1176867,2.1094537,2.152617,2.1572158,2.2218597,2.140292,2.2148695,2.2192054,2.2299404,2.2223754,2.260953,2.24989,2.2593198,2.2408848,2.2420115
2.1969318,0.3272443,-0.030401468,0.0015288878,0.35764578,0.38263214,0.34521174,0.36916476,0.37187338,0.35277987,0.39290267,0.38514397,0.28960884,0.3492126,0.36721724,0.3478511,0.4589397,0.39274365,0.37456775,0.37196225,0.3151663,0.33339572,0.33950394,0.3874209,0.33474457,0.3616236,0.3640518,0.33115906,0.35978633,0.27932823,0.35102546,0.40933865,0.31053996,0.4012419,0.3016637,0.4083328,0.43957672,0.3123412,0.30098984,0.3732071,0.3497804,0.31175327,0.3576274,0.3582598,0.3407341,0.35021025,0.3691484,0.28079987,0.3183123,0.43608156,0.36866015,0.335453,0.36234367,0.37533975,0.4015367
2.055931,0.41049102,0.10897565,0.003738144,0.30151537,0.30147594,0.2433564,0.18582097,0.3473493,0.19482146,0.31263667,0.2380366,0.3218333,0.20740694,0.35214847,0.30781454,0.3547694,0.31086728,0.34654295,0.4571547,0.3305728,0.24810627,0.22048402,0.36584118,0.30303138,0.36234114,0.30120298,0.2522226,0.20786656,0.24499196,0.38020587,0.3790893,0.2002253,0.2897323,0.35295004,0.2454173,0.36338893,0.28539932,0.3392621,0.39266506,0.26434302,0.19122756,0.33123508,0.34774172,0.30698404,0.32998884,0.3154452,0.32501125,0.35554892,0.36612323,0.2804207,0.29314965,0.23902044,0.25175416,0.33074284
