x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6035284,-0.19993016,-0.19736834,0.058624677,-0.002561816,0.25291303,-0.17204219,-0.062730074,-0.003150165,0.004239559,0.4642073,-0.32832372,-0.06108135,-0.08237159,-0.19718215,0.10990365,0.09648754,-0.013951659,-0.41276896,-0.039399028,0.20444968,-0.018152237,0.106526256,0.3801698,-0.2461342,-0.23374416,0.01077503,-0.19154471,-0.008409262,0.035242528,-0.028372645,0.045864135,0.40637332,0.071032256,0.25362685,0.13427758,0.23595445,-0.50430286,-0.21623403,0.26330507,0.20003806,0.30676067,0.005372286,-0.31676006,-0.20072621,-0.05494106,0.59572256,0.07747877,-0.2159906,-0.39060408,-0.14452913,-0.18953685,-0.004485607,-0.40002674,0.3486842
-1.4847485,0.0063683284,-0.04219687,0.07056185,0.048565198,0.31027985,-0.08443946,-0.084822506,0.12865943,0.11935854,0.523608,-0.32760167,0.056192875,-0.04919827,-0.15043259,0.24109554,0.22375715,-0.25415003,-0.22190548,-0.055860996,0.37124464,0.06616616,0.14766032,0.55625176,0.020793587,-0.19150999,0.236851,-0.13452396,0.008785546,0.17140225,0.04293704,-0.066088766,0.28385627,-0.09537703,0.3040814,0.13676035,0.2034444,-0.3563587,-0.23326665,0.43313956,0.19507313,0.41887054,0.03837931,-0.39588487,-0.28333318,0.059363782,0.714856,0.18788147,-0.2409364,-0.2674595,-0.08193207,-0.18370818,0.17687023,-0.5113789,0.32080925
-1.3659686,-0.16644621,-0.23605177,0.08090805,0.06960555,0.3310604,0.13158724,-0.11613965,0.10726574,0.18197909,0.4867789,-0.49178782,0.25031984,0.038042188,-0.20919636,0.2747153,0.2724626,-0.40063858,-0.036547855,-0.071154416,0.42885092,0.17852712,0.08960754,0.5491545,0.1647607,0.025471352,0.43262193,-0.05299299,-0.0278112,0.08837479,0.099821806,-0.17199826,0.124622345,-0.34289518,0.24325798,0.13904977,0.121624224,-0.08623791,-0.28744614,0.58844066,0.16404875,0.40581667,0.13090289,-0.41985446,-0.2638327,0.169684,0.6343899,0.18126756,-0.30017,-0.11499941,0.03844124,-0.17297752,0.35803992,-0.64424604,0.26021624
-1.2471887,-0.10741433,-0.21513292,0.08154204,0.1077186,0.34968358,0.23810583,-0.14745533,0.096458346,0.17964727,0.3713827,-0.3847898,0.5745535,0.17299753,-0.2484861,0.35785243,0.22943576,-0.32015896,0.12332131,-0.08555579,0.38367897,0.26638138,0.16428241,0.3591343,0.2802614,0.17501652,0.570733,0.026497357,0.06812507,0.105060354,0.2580806,-0.32443,0.33534133,-0.62584436,0.106493406,0.15719134,0.029569551,0.2877067,-0.19272676,0.42275658,0.15366186,0.3635157,0.27645838,-0.32071355,-0.23458952,0.20459002,0.5836817,0.18249512,-0.1689992,0.10162461,0.026056767,-0.12837629,0.43129075,-0.6323606,0.18729264
-1.1284089,0.1580719,0.02127029,0.0932937,0.13680162,0.39318144,0.5425294,-0.25588316,0.055804253,0.20565051,0.36892217,-0.2021631,0.8183588,0.3145982,-0.38576853,0.40070295,0.2594689,-0.14750707,-0.03036554,-0.14520335,0.36002752,0.123190165,0.20076922,0.15772304,0.36159244,0.2624789,0.7190348,0.10539463,0.107685715,0.2795772,0.43306562,-0.48900628,0.49891722,-0.6109228,-0.08724565,0.20656222,0.18593375,0.5916292,-0.08617881,0.21026582,0.093540914,0.11528853,0.4961075,-0.20523995,-0.10614848,0.25879532,0.3527149,0.18712258,-0.08858305,0.17350674,0.08672887,-0.049241558,0.41193104,-0.4879529,-0.1213091
-1.009629,0.19497192,0.037261695,0.08792835,0.15771022,0.2320357,0.71962595,-0.22440666,-0.04899755,0.21883778,0.49617088,-0.022855429,0.43398616,0.22850406,-0.53119963,0.42685902,0.24333337,-0.052877307,-0.1298526,-0.13190427,0.472239,0.11604738,0.34144315,0.057076704,0.50952816,0.19381577,0.7593684,0.10377216,0.08188063,0.43223104,0.48342592,-0.3561983,0.50072527,-0.12964267,-0.2230455,0.22997974,0.28404912,0.88852036,-0.00091573596,0.22143894,0.32509086,-0.23031184,0.4569774,0.07763478,-0.20877331,0.3918114,0.13020986,0.01961574,-0.0045768023,0.003136754,0.15419286,0.051123485,0.25918365,-0.17710684,-0.18569568
-0.8908491,0.24039257,0.035144,0.08943358,0.20524856,0.14298654,0.57252336,-0.14231396,-0.0962881,0.030691724,0.6226097,0.22803707,0.030750483,0.0036510527,-0.47819272,0.21827945,0.2337253,-0.02913618,0.046534777,-0.00025743246,0.4609619,0.3558402,0.4679535,0.38084364,0.8008354,0.19518872,0.89998716,0.14097403,0.14498171,0.59159684,0.3881102,-0.05788046,0.37738553,0.24145314,-0.16062401,0.2654636,0.32562724,0.9121784,0.10924311,0.35665727,0.4214788,-0.59227896,0.37485495,0.3474638,-0.23693508,0.42680946,0.26132792,0.039815474,0.060934037,0.011091232,0.22743243,0.1203201,0.11270791,0.19020446,-0.08317629
-0.7720692,0.1482407,-0.092252046,0.1209761,0.24049275,0.16210906,0.39631993,-0.07463473,-0.04876654,-0.15399648,0.64112496,0.45063424,-0.29027164,-0.12206173,-0.24742085,0.23376988,0.21428955,0.1739279,0.07038218,0.1668168,0.3408484,0.5790164,0.4617932,0.6439057,1.0440226,0.3491106,1.2297424,0.423171,0.22783735,0.6370456,0.20780012,0.15121615,0.104287505,0.23260856,0.057232678,0.30717883,0.26828617,0.7811487,0.07607116,0.39338315,0.36768466,-0.820032,0.3691306,0.28445032,-0.46463916,0.42252487,0.23681504,0.08216019,0.18302453,0.1255145,0.30496877,0.31349194,-0.08950919,0.65074277,-0.029619098
-0.6532893,-0.056280643,-0.33288658,0.19587532,0.27660593,0.3157931,0.61224365,0.11600554,-0.05349023,-0.32191437,0.5452842,0.7478973,-0.5606826,-0.20051095,-0.062850475,0.53209496,0.20108262,0.092962146,0.01922912,0.29460657,0.29388207,0.7488028,0.41432232,0.88081765,0.9883384,0.5299806,1.366218,0.6283881,0.39346987,0.68244463,0.079565525,0.4393894,-0.16326332,-0.048201263,0.38004643,0.30045027,0.20855026,0.36693704,0.24260513,0.28235346,-0.012172699,-1.0205241,0.5775274,0.42527387,-0.8139935,0.5374912,0.21110925,0.27242595,0.2936672,0.33595783,0.53418285,0.32475728,-0.23771358,1.1840749,-0.07461661
-0.5345095,-0.04977144,-0.33016557,0.29864496,0.28039414,0.43098712,0.8709327,0.50224507,0.040595785,-0.41654095,0.3478207,1.0079405,-0.6324063,-0.28298947,0.058019996,0.5892401,0.28249043,-0.16285944,0.09554571,0.34250483,0.23614179,0.8562417,0.28543872,0.93305486,0.7398807,0.7208397,1.2895117,0.5343677,0.56492347,0.59783363,-0.09941178,0.64082956,-0.5957556,-0.063985825,0.5473721,0.2607437,0.145038,0.06428619,0.59528637,0.21220635,-0.39211863,-1.2642193,0.55761033,0.4893453,-1.150308,0.7011113,0.059442073,0.34000576,0.300712,0.51011485,0.79847753,0.37729913,-0.3431158,1.5800382,-0.08305642
-0.41572958,-0.13281062,-0.38440523,0.38908753,0.2515946,0.516333,0.93350327,0.9267813,-0.10214644,-0.4453591,0.17060226,1.0111822,-0.63182604,-0.3491934,0.25399888,0.16851956,0.39781415,-0.5269308,0.14811003,0.15508026,0.15906128,0.9300198,0.08980915,0.78956676,0.3517716,0.8574398,1.2217233,0.25458452,0.63934064,0.43335027,-0.256674,0.7874887,-0.8923835,-0.0021851659,0.29690248,0.1862688,0.13375755,0.28978807,0.77222383,0.2774036,-0.6526815,-1.2459787,0.36222202,0.42488408,-1.3762932,0.86760545,0.11266795,0.3961442,0.43682832,0.63466746,1.0381761,0.2601077,-0.456567,1.9718579,-0.13963655
-0.2969497,-0.1437372,-0.378731,0.47386295,0.2349938,0.5915461,0.86549866,1.12241,-0.19192277,-0.41251892,-0.008965068,1.0111419,-0.61121374,-0.37343073,0.2936771,0.20557053,0.5086138,-0.77874964,-0.019291556,-0.19899788,0.042087257,0.8131805,-0.044722095,0.51525915,0.15473515,0.80711573,1.2969369,0.05387345,0.6639554,0.40757263,-0.3165552,0.78451705,-1.0777048,0.08888668,0.11600536,0.11236335,0.15078884,0.48137525,0.9959053,0.4411173,-0.74140227,-1.2773584,-0.01674062,0.43185732,-1.5123872,1.1724454,0.14067288,0.4001834,0.5249771,0.7988112,1.3276235,0.20918702,-0.1380722,2.1457312,-0.20589766
-0.17816985,0.07030724,-0.15143532,0.55578095,0.22174256,0.69564253,0.8271981,0.88060534,-0.21100973,-0.34751728,-0.14685775,1.0150007,-0.5164456,-0.41046372,0.3897755,0.2718601,0.6692643,-0.67839414,-0.068388015,-0.40418836,0.18100995,0.55799407,-0.21364014,0.07166775,0.020225229,0.39214304,1.2644498,-0.09305179,0.6753038,0.19016033,-0.40712705,0.70828587,-1.510106,0.28289324,0.07603872,0.24066338,0.13703702,0.6345119,1.2781088,0.705381,-0.847899,-1.311304,-0.35695952,0.5535877,-1.6332881,1.5030895,0.103975415,0.3868105,0.54420453,0.9414182,1.5995591,0.1357794,0.34037846,2.152356,-0.1826113
-0.05938997,-0.020890359,-0.24901049,0.63038623,0.22812013,0.79833597,0.74150795,0.630847,-0.37664533,-0.28226978,-0.122220725,1.0212096,-0.1987133,-0.5434761,0.18701363,0.12998809,0.7623816,-0.5078507,-0.0053159893,-0.59295326,0.36685836,0.3135128,-0.34048665,-0.2271753,-0.19760257,-0.008885652,1.2408202,-0.050594717,0.6169241,0.16074353,-0.45610398,0.6137334,-1.7559785,0.6344967,0.2420454,0.30586547,0.013225645,0.7654319,1.4229904,0.97744876,-0.7937882,-1.1783279,-0.47202665,0.63339543,-1.5577494,1.8357317,-0.10344571,0.39482498,0.55879414,1.058295,1.8326039,0.02318737,0.78678095,2.2015796,-0.09295632
0.05938997,-0.10761139,-0.34553638,0.6459978,0.237925,0.85284233,0.58632165,0.4175015,-0.56539357,-0.13238661,-0.0113256425,1.0166891,0.10815923,-0.5984266,0.07192111,-0.09793835,0.7001196,-0.30339304,0.06374327,-0.8276732,0.46281883,0.21870744,-0.15872294,-0.29933417,-0.38040823,-0.36120558,1.14843,0.02031216,0.48502278,0.193322,-0.37589368,0.5132476,-1.5651183,0.9858972,0.33389115,0.29290166,-0.18544933,0.9220517,1.4174914,1.1963403,-0.73367906,-0.97116435,-0.571872,0.7131746,-1.4320996,1.859073,-0.33285266,0.40144157,0.48018283,1.0874169,2.0061424,-0.0025956184,1.0669136,2.2238493,-0.04274288
0.17816985,-0.11436278,-0.38597345,0.59499145,0.27161068,0.68606156,0.41100523,0.61259806,-0.62590593,-0.018401612,0.07807536,0.9618568,0.44924885,-0.2603463,-0.0069018602,-0.3022328,0.72123563,-0.07229519,0.095097244,-0.83139694,0.4044456,0.11728567,0.1550785,-0.32106194,-0.57866967,-0.2953684,1.0683473,0.12288481,0.50508416,0.28408617,-0.3340399,0.4854908,-1.3318958,1.0747756,0.41207922,0.2628777,-0.22064574,1.0870999,1.3747483,1.3211955,-0.7001558,-0.76497215,-0.52708256,0.84615684,-1.1947851,1.8169291,-0.42366016,0.44212332,0.27010214,1.1319069,1.9429951,0.02813822,1.0307649,2.2251806,-0.03460306
0.2969497,0.14602654,-0.15683158,0.5247961,0.3028581,0.57736784,0.21283512,0.64038116,-0.5963212,-0.08682598,0.09366208,0.96225363,0.6744043,0.09170124,-0.02171266,-0.496785,0.6571516,0.18702346,0.14964397,-0.6559722,0.39431345,-0.024475772,0.39055073,-0.3400147,-0.66484374,-0.15049753,1.0124807,0.2094835,0.6342344,0.37485027,-0.36668625,0.4676281,-0.8873336,0.92908084,0.37214303,0.13217662,-0.31533217,1.0998973,1.2846551,1.3806105,-0.65467876,-0.5608966,-0.52569115,1.0404148,-0.87905884,1.7747849,-0.26877385,0.6589251,0.056186616,1.0872322,1.8912439,0.063364685,1.0868554,2.1383832,-0.08711217
0.41572958,0.15006056,-0.17668125,0.46690097,0.3267418,0.5857377,-0.06887594,0.6880177,-0.5046476,-0.18995948,0.08979009,1.0482935,0.8514654,0.4606742,0.014821649,-0.5920209,0.46313775,0.5179353,0.18631923,-0.37991115,0.32487178,-0.0031787206,0.66655034,-0.3299312,-0.73879844,-0.08134538,0.9790614,0.41834003,0.8199687,0.4242251,-0.3981853,0.37460232,-0.5067085,0.68349797,0.33220685,0.022817496,-0.43014118,0.97311836,1.1318848,1.2498497,-0.5897813,-0.32919914,-0.6795559,1.0480464,-0.6163215,1.7214807,-0.06912276,0.88588,-0.13091922,0.8466526,1.8278644,0.0920292,1.2044193,2.0142703,0.027864777
0.5345095,-0.13105662,-0.45940208,0.3956917,0.32834548,0.6880594,-0.43080387,0.7315351,-0.447005,-0.048849396,0.050093777,0.9281155,0.8020464,0.83255744,0.073863626,-0.5679287,0.47563592,0.8691716,0.34782988,-0.13165826,0.1998286,0.028874453,0.9035817,-0.30464238,-0.6219277,0.007928759,0.7919933,0.37714756,0.93941754,0.34818327,-0.43544185,0.21736085,-0.151813,0.40708542,0.19226205,-0.06998281,-0.59060234,0.7733817,0.9761317,1.0700808,-0.516757,-0.09850305,-0.77051985,0.8811363,-0.27541727,1.593975,0.1865243,0.93220264,-0.25810188,0.59722334,1.5308425,0.1079379,1.2570125,1.8894323,0.12877531
0.6532893,0.02562853,-0.29809177,0.335783,0.3237203,0.8331275,-0.8354862,0.60136783,-0.2792169,0.18521014,-0.032658964,0.7773019,0.74837315,1.1184992,0.18841738,-0.37809256,0.54601693,0.9963739,0.40688992,0.11300124,0.010976128,0.01928451,1.029683,-0.14072597,-0.4464532,0.05963525,0.44430634,0.35098296,0.91980267,0.19463754,-0.464096,0.017319426,0.05613184,-0.00679864,0.1999172,0.12879117,-0.94816977,0.64108664,0.82361203,0.9564103,-0.39949214,0.029032007,-0.57363063,0.68692535,0.06507501,1.3910697,0.4650039,0.9456235,-0.07996631,0.3356877,1.1996496,0.11095755,1.2543964,1.7009816,0.21924427
0.7720692,-0.0053902185,-0.31414217,0.2817246,0.30875194,0.8683608,-0.668068,0.3041229,-0.11827961,0.4058141,-0.050091907,0.648478,0.6895552,1.2966554,0.19405222,-0.082332045,0.4665291,0.9797273,0.36421257,0.26193944,0.012409501,-0.12960662,0.9349548,-0.19379272,-0.26821864,0.20837693,0.12692833,0.30589527,0.98135245,0.041552544,-0.48081106,-0.0832323,0.19171238,-0.40267795,0.2589048,0.2420418,-1.1755399,0.42888308,0.67109215,0.9675604,-0.26461422,0.21563752,-0.3408304,0.46271336,0.3138728,1.1504804,0.6210319,0.8982388,0.180448,0.14080876,0.8685963,0.11095755,1.1784269,1.461126,0.24224395
0.8908491,-0.06810993,-0.3683289,0.21332587,0.30021897,0.8461433,-0.33213478,0.28286573,0.035951115,0.47354698,0.009339955,0.45148277,0.57053065,1.4742742,0.23335618,0.09664334,0.34417433,0.63952774,0.09653543,0.33261412,0.022951476,-0.19140485,0.80528665,-0.12889117,-0.00040116906,0.42540896,-0.19996089,0.30054873,0.95721,0.0418545,-0.50522935,-0.07780186,0.3676221,-0.5462647,0.3547219,0.30692998,-1.0107754,0.298262,0.52895916,0.98043954,-0.06609759,0.45676035,-0.031582132,0.24956727,0.5416854,0.9207347,0.42309546,0.7188486,0.3304548,-0.09761584,0.54032385,0.24770908,1.0583467,1.2077984,0.2266025
1.009629,0.005976449,-0.28514892,0.16296779,0.29112536,0.62505305,0.062016107,0.22357106,0.16663837,0.41203317,0.07192041,0.33999044,0.4689785,1.5558703,0.2843324,0.25217986,0.27439114,0.34242404,-0.09866212,0.40786642,-0.0700469,-0.16346055,0.71868294,0.15922211,0.29282388,0.49020404,-0.21875435,0.25624675,0.6852512,0.05841559,-0.4804486,-0.081435725,0.58444726,-0.2976923,0.05364144,0.3381403,-0.83249736,0.20041719,0.38805324,0.89179546,0.08002481,0.9031384,0.15578786,0.037027,0.7604407,0.7088813,0.24667257,0.4673562,0.38481027,-0.33699107,0.34617323,0.41197234,0.77408725,0.9520706,0.30320823
1.1284089,-0.049670357,-0.30019405,0.112800896,0.2505237,0.28351936,0.33632305,0.1793626,0.1950261,0.33594254,-0.025243059,0.2918984,0.38675627,1.2598191,0.26559255,0.31583014,0.20028523,0.08848621,-0.15924107,0.39091337,-0.019573145,-0.058182567,0.6002911,0.06333506,0.46992767,0.46123788,-0.23459086,0.2529977,0.58299434,0.1723873,-0.3262195,0.006265357,0.43466794,-0.035149314,0.11651486,0.28422344,-0.7169495,0.14776832,0.36792654,0.589062,-5.298853e-05,1.0292944,0.1813195,-0.10072851,0.51444185,0.43057832,0.07142627,0.2128194,0.46234274,-0.33914036,0.26598263,0.4509702,0.662006,0.7111137,0.46960488
1.2471887,0.2853581,0.06727506,0.08059424,0.21808304,0.024893373,0.5085001,0.33031088,0.20286542,0.23765111,-0.08190836,0.241617,0.34609914,0.91565925,0.26522022,0.3784543,0.12770472,-0.1701042,-0.06100349,0.32276016,0.042269826,0.15405536,0.4727685,0.03011879,0.3152239,0.4393435,-0.33009005,0.2750054,0.513468,0.18169594,-0.17232871,0.043150388,0.14889905,0.18110377,0.19264024,0.30274928,-0.63721585,0.16254354,0.36432898,0.37659267,0.21122345,0.91226333,0.21150592,-0.13251877,0.27838624,0.40554404,0.0587988,0.056105733,0.5006567,-0.33832234,0.16765432,0.43670043,0.40596634,0.536548,0.5485968
1.3659686,-0.006020636,-0.21605891,0.07408055,0.21003827,-0.14473787,0.5523827,0.4514866,0.19440138,0.12058781,-0.10489956,0.1481213,0.40446347,0.60287917,0.31138933,0.40498585,0.0059823245,-0.3151906,0.006288913,0.24486084,0.12948978,0.2842494,0.428218,-0.061052226,0.25823793,0.4513449,-0.39627212,0.37472278,0.41443247,0.09375912,0.0006676614,0.102806464,0.064077765,0.2786713,0.28495958,0.3113352,-0.560153,0.15410715,0.35088158,0.3264835,0.41942948,0.67833966,0.32997155,-0.11876488,0.34026664,0.51444244,0.24178337,0.008418381,0.4973061,-0.32917947,0.016657911,0.47879225,0.16837591,0.48925874,0.5928471
1.4847485,0.12894058,-0.08485749,0.073932774,0.21379808,-0.20388697,0.50767505,0.5884775,0.104134955,0.06330072,-0.045658752,0.041721046,0.36404043,0.35689726,0.35776103,0.43380615,0.110195994,-0.3850081,0.025731225,0.24471867,0.21802092,0.3902645,0.30036062,-0.16241337,0.26186565,0.48200202,-0.43061718,0.34393913,0.3505168,0.021632284,0.108559966,0.09677871,0.10447323,0.5291713,0.38548717,0.3250077,-0.37800172,0.19359809,0.33873898,0.20684078,0.4695663,0.4657395,0.3797146,-0.0836761,0.39082897,0.49085724,0.4247682,0.021579623,0.4690915,-0.32003683,0.01441301,0.60705286,0.0014446527,0.4325144,0.6759144
1.6035284,0.06952424,-0.14922372,0.06657099,0.21874796,-0.24594808,0.46296597,0.68664056,0.03969106,0.05686181,0.03564032,-0.07660872,0.4383259,0.18541121,0.2912784,0.39219216,0.13937391,-0.4044649,0.09045614,0.39068484,0.26855165,0.38308135,0.08815855,-0.22471566,0.28146642,0.48468286,-0.2702035,0.32712293,0.31275997,0.10093349,0.08760136,0.10951854,0.13767639,0.56925106,0.44954473,0.1909599,-0.18173125,0.21882564,0.34194502,0.17094377,0.46247438,0.33280367,0.42658713,0.080767274,0.38384557,0.4136005,0.5441406,0.04619217,0.43770373,-0.16543275,0.051255304,0.5005252,-0.04248914,0.31320637,0.82334423
1.7223083,0.24033244,0.00991258,0.04248134,0.23041986,-0.08165425,0.4193064,0.55664283,0.055810757,0.074755326,0.13006869,-0.13402522,0.42763907,0.04738009,0.3302052,0.29447302,0.164231,-0.27540815,0.20734748,0.45021963,0.2732724,0.371873,-0.12404263,-0.011867903,0.33675295,0.4640015,-0.073141396,0.27969676,0.20200977,0.30195397,0.16526926,0.16752514,0.17791998,0.3806411,0.5649932,0.059167065,-0.0012810826,0.23460382,0.34458148,0.39244023,0.32031,0.16545139,0.39868605,0.2621435,0.36892664,0.39252716,0.4800233,0.12698877,0.40631658,-0.014011025,0.13600868,0.28247434,0.023027211,0.2178495,0.7809096
1.841088,0.3240277,0.070969075,0.022143556,0.2530586,0.0931136,0.36408052,0.3473567,0.2020129,0.15622027,0.17780209,-0.059922457,0.407356,-0.0014824867,0.31652355,0.29836908,0.19886193,-0.053559914,0.27683693,0.49438336,0.280013,0.33504695,-0.046329975,0.161848,0.39070252,0.45897487,0.12591338,0.2317518,0.17965157,0.3149755,0.32226685,0.22718406,0.1995781,0.32432973,0.491987,0.04843638,0.14696771,0.25038105,0.36427885,0.55031997,0.34059662,0.1784307,0.22216123,0.32837987,0.3669543,0.32736164,0.43361992,0.18194675,0.38709614,0.13360864,0.18538578,0.23160422,0.08550599,0.1136536,0.5603967
1.959868,0.385792,0.10662857,0.008953973,0.27916342,0.23699313,0.21016735,0.20510465,0.31961164,0.16793206,0.25234812,0.11659598,0.3600732,0.054262817,0.3262908,0.3012854,0.28379917,0.1682886,0.31537226,0.4967298,0.32845458,0.2812351,0.109981656,0.2759068,0.379188,0.395675,0.25838533,0.21650016,0.17398328,0.2544339,0.3946733,0.32019392,0.22020942,0.2434503,0.39828235,0.15654978,0.29240328,0.26704323,0.36953476,0.5068906,0.31618533,0.16658767,0.25449312,0.3405769,0.34457392,0.31767064,0.367707,0.3060547,0.38924822,0.27647877,0.21233049,0.30339673,0.16353479,0.16755688,0.37394792
2.0786479,0.27063125,-0.036933213,0.0031549253,0.30756447,0.31672502,0.2572053,0.18349427,0.350458,0.21985282,0.3268937,0.2636416,0.31279102,0.24013841,0.35457575,0.31025064,0.37155288,0.32350555,0.35243586,0.44500548,0.3190412,0.25189734,0.2396614,0.36197022,0.29922932,0.36039606,0.31132847,0.25767422,0.21709572,0.24275899,0.37840402,0.38396323,0.18879211,0.30497643,0.3442706,0.2664318,0.38746792,0.2897395,0.33101988,0.36565337,0.28487155,0.21021268,0.34158313,0.34943748,0.3036779,0.33290178,0.32008561,0.3169968,0.34906262,0.37739432,0.2949168,0.298815,0.25687072,0.27166528,0.3394332
2.1974277,0.3047497,-0.053203672,0.0015298759,0.35795337,0.3827886,0.34577,0.37013108,0.3722667,0.3534692,0.39309558,0.38564798,0.28987497,0.34967077,0.3672716,0.3480366,0.45930538,0.39321858,0.37466052,0.37174696,0.31522632,0.33389154,0.33991963,0.38775975,0.3349356,0.36203888,0.36427233,0.33159137,0.3604492,0.2794841,0.35133615,0.40944505,0.3110503,0.4016406,0.30167642,0.40905264,0.43958235,0.31243598,0.30118775,0.37389317,0.350133,0.3121909,0.35760155,0.35829723,0.3408896,0.35030085,0.36935437,0.28160858,0.31802228,0.43632746,0.36896965,0.33563352,0.36284378,0.37577373,0.4018991
2.3162076,0.6686169,0.23883694,0.003417418,0.42977995,0.42474997,0.4857725,0.44510627,0.44347316,0.5255437,0.45520112,0.4780972,0.3882163,0.4549786,0.40704024,0.42891014,0.49909133,0.50708276,0.39688575,0.32930845,0.32973608,0.4489357,0.43941987,0.4754076,0.3713569,0.48250106,0.41721606,0.43920666,0.5006451,0.36716613,0.42584443,0.43492717,0.43330848,0.48147792,0.31155783,0.5002979,0.42557898,0.3989538,0.34443825,0.5132662,0.4344886,0.41575378,0.39686245,0.36715782,0.40812844,0.37220314,0.42728427,0.47528768,0.24844956,0.52163553,0.44200408,0.36211362,0.46801606,0.4819222,0.4569919
2.4349875,0.5262733,0.010338962,0.005345422,0.51593435,0.50981325,0.56597346,0.5575703,0.50285316,0.6637863,0.5394825,0.5336485,0.5369953,0.5587753,0.47193366,0.524642,0.5235573,0.5957929,0.4442373,0.3787127,0.42949477,0.5490747,0.5160506,0.5461935,0.4036945,0.6245356,0.46604007,0.5680266,0.5288889,0.47075593,0.59913266,0.468395,0.5555681,0.53769827,0.35851908,0.5837711,0.48557213,0.53050256,0.45908284,0.53691953,0.5188446,0.50481474,0.5263622,0.39808404,0.5388949,0.39410546,0.50116545,0.6689663,0.4101711,0.67480934,0.5230212,0.38987997,0.5621699,0.5814517,0.4782881
2.5537674,0.68869203,0.07824391,0.0039829127,0.6104481,0.5948747,0.6339633,0.6749861,0.600486,0.730648,0.61375767,0.5891982,0.63335395,0.6625712,0.57364774,0.6044245,0.55271566,0.6730776,0.5997078,0.4845273,0.5765765,0.64921397,0.59730303,0.6110292,0.5104881,0.6785321,0.6003275,0.67188793,0.5676998,0.5637497,0.73179775,0.5119051,0.6778257,0.59391975,0.49132836,0.62464553,0.56811035,0.64116085,0.60852396,0.5827497,0.6032008,0.6167978,0.6151608,0.5241947,0.6495153,0.48263404,0.5890809,0.7560928,0.5709197,0.6832188,0.6646545,0.5794697,0.7078246,0.65981513,0.5391144
2.6725473,0.7968374,0.08706081,0.0033557643,0.7097766,0.67993855,0.70037377,0.7495986,0.6854571,0.8299577,0.7090204,0.6688719,0.7339973,0.76636934,0.7001481,0.67304885,0.5798435,0.7462681,0.72221255,0.59870493,0.723655,0.74935454,0.73604286,0.6890769,0.67909926,0.7325286,0.7581159,0.7546186,0.79114896,0.73162943,0.7338911,0.55644476,0.8000841,0.6501398,0.66624415,0.69978017,0.69580746,0.7030721,0.6871308,0.62858295,0.7043682,0.7590663,0.70792973,0.65537584,0.7086327,0.6136378,0.6580114,0.8320887,0.7068966,0.6981608,0.7849286,0.7374831,0.78319085,0.7591141,0.6696861
2.791327,0.8804852,0.06378597,0.0049419506,0.8166992,0.7676016,0.7663282,0.8619523,0.7669755,0.9493182,0.812439,0.7813532,0.85319805,0.87016726,0.824386,0.7416749,0.6661439,0.8271744,0.8274987,0.7136364,0.8707362,0.8661081,0.89240825,0.79080045,0.81342924,0.7865255,0.9085843,0.8373495,0.9320699,0.8611755,0.71166193,0.6727495,0.9184326,0.70636046,0.8770225,0.78597605,0.8174288,0.81689584,0.7827138,0.67649734,0.84610546,0.9013337,0.81975436,0.83208287,0.7742862,0.821334,0.7315631,0.953362,0.8110462,0.8186807,0.9018582,0.8186922,0.83044297,0.88168126,0.737963
2.910107,0.93696725,0.0039743185,0.0057646893,0.93299294,0.88622296,0.8609673,0.9758121,0.8692679,1.035131,0.9282968,0.8957179,0.9724004,0.97396314,0.9590999,0.8102982,0.8194957,0.9075341,0.9220401,0.8330037,1.0178167,0.9945599,1.0389974,0.9203129,0.9478872,0.84892243,0.9684082,0.939519,1.016673,0.9856053,0.71187246,0.9002992,0.9982407,0.8260225,1.0317183,0.87774664,0.93699694,0.9618318,0.9303424,0.8328206,0.98883265,1.0436026,0.9510484,1.0083224,0.91861117,0.9883076,0.8413044,1.07687,0.9295816,0.96825594,1.018789,0.8999003,0.87769425,0.9912018,0.81147695
3.0288868,1.1514096,0.08796179,0.0054831845,1.0634478,1.0098256,1.0496418,1.0896006,1.0114799,1.1141775,1.0441549,1.0097144,1.0916027,1.0777606,1.0938122,0.930315,1.0081441,1.0470568,1.0249114,0.9836595,1.1648986,1.1230125,1.1545684,1.0498257,1.08533,0.99722695,1.076739,1.0660834,1.1012757,1.1100459,0.80950356,1.1150773,1.1283062,1.0355968,1.1767628,0.98389614,1.0507627,1.1180274,1.0891359,0.9891434,1.1315576,1.1794865,1.0965916,1.141441,1.08922,1.145226,0.9982265,1.2107682,1.007676,1.0613399,1.1023602,0.98802567,0.95489293,1.1002226,0.9542792
