x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.02408947,0.059490606,0.23397212,0.17035335,0.26032993,0.61180156,0.27873272,0.0059370697,0.44685447,-0.023130832,-0.2884876,0.18969786,0.17310256,-0.03247886,0.18913162,-0.23934723,0.18938866,0.6359037,0.17931917,0.3258422,0.09002215,0.01436758,0.7522296,0.23118606,0.2790457,0.48551545,0.3007344,0.07970345,0.47638547,0.4054166,0.37413788,-0.16432616,-0.005482286,0.43596238,0.20791344,0.16683772,0.046334505,0.16339976,0.27421346,0.35142443,0.7391558,0.4150089,0.40472943,0.19860071,0.33204526,0.20035756,-0.008392543,0.10009715,0.3552728,0.013317466,0.6759625,-0.2721119,0.50659263
-1.0629954,-0.29072955,-0.5008146,0.060105454,0.21008508,-0.09563309,-0.06464301,0.41320467,0.4178505,0.4633551,0.3090486,0.22970332,0.50723976,0.23578817,0.06925127,0.33827668,0.6301011,-0.054403782,-0.1212576,0.30872753,0.19337055,0.12345897,0.37572715,-0.013290096,-0.120578706,0.3852615,-0.16995397,0.34966004,0.034092426,0.32553267,0.011055894,0.18757778,0.55592537,0.5568181,0.0719305,0.7020005,0.18699154,0.09602924,0.41969407,-0.2077421,0.10152021,0.7532065,0.20801961,-0.19547504,0.4006731,-0.048372,0.32239807,0.37117946,0.14889051,0.07746875,-0.08342573,-0.09080422,0.2237543,0.531034,0.13401587
1.3785517,0.16219412,-0.0141467005,0.061714318,0.17634082,0.21645582,0.019728547,0.6421482,0.20974332,0.073420346,-0.070102036,0.07059495,-0.4935673,0.13755703,0.054672778,-0.1881634,0.17366111,-0.22979611,0.1401644,0.40918463,0.3524073,0.50591004,0.10802442,0.047612906,0.6453522,0.05090922,0.29007852,0.1252593,0.22156404,-0.0019975472,0.7930556,0.43558246,-0.14694992,-0.18622799,0.28169274,0.5831601,0.11171387,0.09191409,-0.08241248,0.10359049,0.45752186,0.27588695,0.34527773,0.26980668,0.18617155,0.15046382,0.26153338,0.11332506,0.2371014,-0.09715688,0.24906784,0.15521586,0.24624845,-0.12168455,0.5923199
-0.94887376,-0.3272417,-0.54793686,0.0947171,0.22069518,-0.0830801,0.17769963,0.48467237,0.24939734,0.34657082,0.25159305,0.13245508,0.71300554,0.19034927,0.12566859,0.79902333,0.7213565,-0.048338413,-0.36586305,0.23733893,0.369741,0.12326508,0.43750522,0.1034788,-0.16664994,0.20382458,-0.5755094,0.3153131,-0.07571684,0.55015236,0.085401915,0.19245297,0.65949947,0.4455259,0.13311446,0.72294354,-0.13992947,0.15006925,0.5562318,-0.01625073,-0.011303514,0.8875863,0.14736694,-0.17864308,0.40967098,-0.2697243,0.42297286,0.27985328,0.32586488,0.047145665,0.075599656,0.074007094,0.020968147,0.6423129,0.15477003
-1.9203706,-0.26483357,-0.08801371,0.016226437,-0.17681986,0.007334739,-0.14770335,-0.19256774,-0.08551055,-0.21242735,-0.24903536,-0.12766397,-0.15864378,-0.1832381,-0.17338562,-0.15798926,-0.060248107,-0.11993766,-0.18680286,-0.05863774,-0.23898768,-0.20016344,-0.23156655,-0.115045205,-0.19476566,-0.08317387,-0.100690484,-0.2877226,0.033145428,-0.19462806,-0.2458758,-0.079505056,-0.20052075,-0.052050352,-0.28842735,-0.37726998,-0.22023603,0.013361394,-0.079406485,-0.49603558,-0.3430189,-0.3091547,-0.3463509,-0.17452106,-0.20907466,0.056650102,-0.25688052,-0.19412291,-0.3218695,-0.46396947,-0.115830824,0.030897707,0.08429784,-0.3786401,-0.15338445
-1.1238296,-0.12606862,-0.31388754,0.05779538,0.1878189,-0.117951125,-0.118405506,0.35793608,0.37098032,0.46150345,0.2258403,0.28488034,0.4253409,0.19279605,0.038951308,0.093684256,0.57216036,-0.13682628,-0.0019907951,0.38704896,0.12785381,0.108212315,0.3486476,-0.057334203,-0.07468605,0.36100873,-0.01300922,0.35562205,-0.006860286,0.26410758,-0.0628338,0.16933906,0.47969973,0.64639837,0.045675695,0.684975,0.325714,0.1564379,0.29491436,-0.3066485,0.090830445,0.64241534,0.20632523,-0.19590911,0.39150697,-0.059485644,0.28739774,0.4178207,0.051442288,0.048941433,-0.091224566,-0.14725173,0.2868303,0.49363083,0.084492356
-0.8091631,0.022844018,-0.15973489,0.16709061,0.1825789,-0.1701511,0.5602438,0.51766133,0.08700055,0.10452969,0.23506647,0.056066394,0.82625926,-0.102667384,0.06922841,1.092514,0.5436251,0.1417613,-0.42612532,-0.050556198,0.6971369,0.08333382,0.57799166,0.6723081,-0.10135323,-0.18080664,-0.91756344,0.23478234,-0.33266205,0.9043289,0.20503423,0.30509305,0.4925596,0.3278796,0.2120804,0.43477154,-0.6027504,0.20165125,0.5353377,0.48338163,-0.29259902,0.7801153,0.04993546,-0.24690163,0.18543512,-0.5530237,0.66112554,-0.04989171,0.27544755,-0.053425193,0.21577018,0.20812535,-0.14064124,0.49361408,-0.12113153
-0.0023095608,0.13613136,0.265643,0.5230983,-0.12951165,-0.07202554,0.62151545,-0.75288725,-0.71253866,-1.1518677,-0.86921346,0.9675112,0.04702013,-0.668556,0.8426803,0.6886595,-0.023102883,1.0032724,-0.21151766,-0.0070034266,0.8693701,0.53331286,-0.06005782,0.951221,-0.022902638,-0.572008,-1.1773579,0.16839966,-0.30485824,-0.4938411,-0.02280569,-0.43299216,-1.1041108,0.01236926,0.4668743,-1.0588946,-1.0365658,0.2690962,0.32760075,1.2752876,-0.85398513,-0.3740831,-1.2000179,-0.23915192,-0.75103015,-1.7556407,0.5997434,-0.50983346,0.6486065,-0.0015509725,-0.17203113,0.52260673,0.9023409,-1.126964,-0.4536755
1.183223,0.37344038,0.24570464,0.084237024,0.12773575,0.13011688,-0.019357469,0.58205146,0.025552511,0.16049439,-0.40080124,0.32809654,-0.40804076,0.2677667,0.16392553,-0.07015765,0.09066102,0.01687926,0.2122982,-0.039352097,0.29531378,0.42674667,0.070344165,0.18708515,0.26408663,0.05733317,0.3774437,-0.4218872,0.2596943,0.257044,0.71200544,0.37996584,-0.5519271,-0.33246338,0.5500079,0.48878837,0.08925037,0.12196165,-0.25787103,0.24024254,0.54967916,0.4470889,-0.41228443,0.18406439,0.014961809,0.1375184,-0.07115437,0.016294628,0.44340998,-0.04634565,-0.17746167,0.33698606,0.511411,-0.0021555424,0.20147708
-0.58964574,-0.16358487,-0.24293952,0.29358533,0.079354644,-0.375843,0.5796507,0.4005558,0.009095669,-0.24925445,0.003027536,0.37229872,0.8787993,-0.52835906,-0.035932273,1.0960227,0.5123217,0.5632875,-0.47379228,-0.6717619,1.0196981,0.09946413,0.5606004,0.94422394,-0.13768582,-0.35448837,-0.8566652,0.10906041,-0.49328426,0.93314314,0.59285957,0.4707892,-0.06681356,0.2845743,0.4086994,-0.20460257,-1.3268907,0.39688694,0.29792893,0.88379836,-0.7378092,0.42558765,-0.5472362,-0.09970024,0.11262253,-0.80906326,0.3503383,-0.67846304,0.09640041,-0.15845704,0.026229009,0.21674013,0.027275912,0.22955763,-0.12770364
0.5652108,0.025450436,0.05749885,0.5373805,-0.03204841,0.1043368,0.6815951,-0.12886919,-0.20904875,-0.68691504,-1.0554372,2.4567301,-0.07185758,-0.31815004,0.4181044,0.091882735,-0.53271127,0.5439906,0.47098607,-0.6778903,0.6203432,0.896033,-0.077855535,0.25400198,0.22444451,-0.21060413,-0.82864445,0.073001,-0.42925042,0.21949233,-0.11699794,-0.7639964,-0.6787509,-0.29602915,0.47808543,-0.48956072,-0.11687596,-0.16964272,0.27943468,1.2425305,-0.33907795,-0.5145772,-1.678798,-0.26310965,-0.5023994,-0.5812117,1.4199224,-0.30970603,0.95925236,0.30223334,-0.68811184,0.36876234,1.0554321,-1.4380842,-0.58885205
1.5648863,-0.080630496,-0.30560815,0.06794892,0.22497766,0.18224728,0.17469162,0.6588296,0.26080662,-0.008511335,0.37068343,0.0068642683,-0.34684432,0.20755506,0.1626614,-0.14087525,0.19748437,-0.25974163,0.18341467,0.6907261,0.2454069,0.38103056,0.09542519,0.038683653,0.8658709,0.14366037,0.24247923,0.36489916,0.22167474,0.07986331,0.6148591,0.44291234,0.32412222,-0.15789917,0.04266134,0.48432842,0.1962514,0.11739811,0.01923287,0.117088914,0.30190912,0.33470976,0.6961162,0.4005458,0.37307018,0.18548876,0.3084588,0.18712205,-0.014979452,0.060926497,0.42872065,-0.013925195,0.5250048,-0.34167314,0.59744704
1.7850103,0.29037088,0.04815297,0.035247024,0.24221791,0.16558754,0.27401158,0.516686,0.27737373,0.060477495,0.45191562,0.055044353,-0.17829502,0.19666111,0.17218885,0.12015723,0.11079347,-0.093220204,0.19987142,0.58214974,0.10266876,0.2587542,0.0849548,0.045096636,0.5525032,0.27413478,0.32560593,0.50118226,0.31999904,0.059561014,0.28808063,0.35543543,0.43506163,0.07027401,-0.037537336,0.36719388,0.24894828,0.24840829,0.09514761,0.23837918,0.25711012,0.34391975,0.61752975,0.40601572,0.46848512,0.26649934,0.37758762,0.22293675,0.010276109,0.15422827,0.23885939,0.16320229,0.6503562,-0.0894835,0.2781183
-0.8880578,0.055632338,-0.15963368,0.12630127,0.21526602,-0.10684995,0.34422052,0.49973267,0.16057521,0.24251729,0.24374524,0.068767816,0.7673446,0.080255404,0.11867887,0.97040975,0.6711288,0.02888441,-0.40616453,0.15310213,0.51430756,0.10331753,0.5005479,0.35320646,-0.14807686,0.019156158,-0.76974404,0.30468416,-0.20271312,0.71734774,0.12678745,0.18972987,0.64298177,0.39353132,0.15947376,0.60424495,-0.403886,0.15713295,0.6164092,0.19459653,-0.13674647,0.9751258,0.110806644,-0.19621335,0.34760964,-0.3853427,0.54533124,0.16909683,0.32609147,0.10395485,0.15242316,0.17262614,-0.081057675,0.67718583,0.073026136
-0.8306987,0.014769468,-0.17742892,0.15529501,0.19219838,-0.15942726,0.50127655,0.5127674,0.107084215,0.14154992,0.23900273,0.051845193,0.8132031,-0.042238675,0.09221947,1.0591837,0.5710533,0.11683464,-0.42801705,0.025654823,0.6472305,0.08198304,0.559383,0.5953637,-0.11456886,-0.12670177,-0.89404297,0.25031412,-0.31485024,0.8574749,0.17676775,0.25263643,0.5452356,0.3444921,0.19555561,0.48789734,-0.55262184,0.18949918,0.5634865,0.42072392,-0.25283533,0.8414063,0.07356429,-0.23443806,0.22979489,-0.5152152,0.63405764,0.007331431,0.29524866,-0.009628534,0.20078903,0.20894128,-0.13273337,0.56609917,-0.06971224
-0.96990454,-0.24141914,-0.46086344,0.085907035,0.2194443,-0.08503173,0.10614919,0.47828355,0.28181738,0.37843636,0.262791,0.151925,0.69360065,0.21190731,0.12766328,0.7134418,0.7057991,-0.04813242,-0.34619164,0.23935959,0.32621533,0.12255788,0.42336163,0.066606894,-0.16592431,0.2595119,-0.49615598,0.31861496,-0.054916605,0.49233496,0.07405714,0.19339436,0.66407454,0.46350622,0.12290001,0.7330288,-0.046931863,0.14942926,0.50832164,-0.051538825,0.028264344,0.8628225,0.15649736,-0.18205188,0.40780884,-0.24483755,0.40356648,0.29767662,0.2984072,0.052734196,0.046293855,0.020855665,0.059176892,0.62485754,0.16587687
0.21099067,0.15935971,0.27210012,0.61235154,-0.11274042,0.03929901,0.7124617,-0.7075005,-0.49123812,-1.1178802,-0.81632733,1.7801932,-0.053607956,-0.4626882,0.670228,0.5649871,-0.26563764,0.90924627,0.41372135,-0.41705298,0.7938459,0.6075983,0.13342836,0.62526524,0.16727617,-0.3316999,-1.1925917,0.15957616,-0.40130693,-0.15554151,-0.47810364,-1.075136,-0.89806896,-0.23728408,0.2528413,-0.93389076,-0.65127826,-0.12378491,0.3482161,1.460529,-0.5761646,-0.41773066,-1.279815,-0.38156086,-0.899518,-1.6460048,1.1061567,-0.5261838,0.90664977,-0.038457602,-0.32730526,0.4456629,1.2619486,-1.6788056,-0.41398644
1.8585565,0.23187214,-0.017797902,0.022428386,0.24967004,0.16237897,0.26586962,0.4446924,0.2753453,0.07288119,0.5030858,0.105027825,-0.022634983,0.19751143,0.19345978,0.19066721,0.12741357,0.033237107,0.2013351,0.52976424,0.11403382,0.28522378,0.11666918,0.10709071,0.46400848,0.28639892,0.31591398,0.44709566,0.32905447,0.04690337,0.20455617,0.32704508,0.36028925,0.14226013,0.023435444,0.3281092,0.22831434,0.2920699,0.15932441,0.23999858,0.24645916,0.3328335,0.52028555,0.38361076,0.5224514,0.2833405,0.40451178,0.24538046,0.078698605,0.16228181,0.277649,0.1768322,0.57889193,0.008346677,0.16409965
0.34862304,0.3107398,0.40311915,0.6604029,-0.09237937,0.1118387,0.72279716,-0.58752733,-0.40117165,-0.98882484,-1.0911506,2.4197967,-0.07185758,-0.3373096,0.50416636,0.37394282,-0.41736722,0.7786449,0.53088564,-0.48489583,0.72755766,0.7273356,0.23811135,0.36766434,0.3206831,-0.24583536,-1.1135368,0.074206226,-0.47230387,-0.0026488453,-0.46961057,-1.336947,-0.7132438,-0.28712335,0.21852905,-0.8683224,-0.40788162,-0.26120076,0.2406848,1.4496775,-0.48285288,-0.45884013,-1.4191978,-0.44149792,-0.6578053,-1.4934512,1.247008,-0.4183754,1.0759889,0.09433702,-0.44512677,0.40363023,1.2344517,-1.7311677,-0.37383208
0.032009125,0.077723205,0.20690651,0.5365084,-0.1291833,-0.04271084,0.6358704,-0.7469889,-0.6556462,-1.20034,-0.8481335,1.0846397,0.012297608,-0.6310923,0.827382,0.68042976,-0.06506324,0.983672,-0.11363645,-0.09826529,0.8253731,0.5720805,-0.042923152,0.93577075,0.024823874,-0.533985,-1.2059109,0.17479351,-0.33014765,-0.44481206,-0.10610956,-0.54662204,-1.1148747,-0.0712308,0.4220795,-1.0251558,-0.9552625,0.22657573,0.42616716,1.3162417,-0.79528975,-0.3609628,-1.2170846,-0.25901958,-0.8532144,-1.7417248,0.7249111,-0.5150085,0.6760229,-0.039074033,-0.21102333,0.5113462,0.9431555,-1.2169956,-0.47449082
0.25851154,-0.02628589,0.082765624,0.6422207,-0.10905152,0.06748474,0.7124617,-0.6742549,-0.4600749,-1.0802801,-0.90817916,1.9993682,-0.065785676,-0.4192233,0.6044397,0.5188304,-0.31802598,0.913548,0.49714562,-0.47032475,0.77216417,0.6333964,0.1825595,0.53632224,0.19565535,-0.2943627,-1.1645997,0.1320464,-0.41963184,-0.103107266,-0.54691577,-1.1810474,-0.8375527,-0.24896681,0.22504982,-0.91621584,-0.5672398,-0.23825459,0.29214928,1.4858342,-0.5439466,-0.43192476,-1.3049262,-0.41522563,-0.8016913,-1.6273499,1.2132559,-0.49226862,0.9772711,-0.03135979,-0.36758435,0.43115005,1.2807562,-1.7925613,-0.40058324
-1.4332494,-0.22183266,-0.30230522,0.060516305,0.08047257,-0.012364492,-0.19440645,0.11561847,0.097532526,0.19203565,-0.13262631,0.4762387,0.048678435,-0.13327077,0.23365012,-0.012168229,0.09208843,-0.18474364,0.053884983,0.45563102,0.31002837,0.42725503,-0.07165289,0.07609906,0.037318215,0.39332187,0.6810055,-0.09873021,-0.030212402,-0.108757704,-0.3147528,0.08338949,-0.08965969,0.4336779,-0.009518921,0.4434296,0.50185597,0.2315596,-0.06260574,-0.35153437,-0.013356939,-0.14665318,0.1191901,0.1395317,-0.124779314,-0.11486089,-0.18722312,0.44935906,-0.119913846,0.08961213,-0.12448858,-0.091252744,0.29640695,0.49952358,-0.22476083
-1.4183605,-0.025297053,-0.113813974,0.060750466,0.08851692,-0.014003605,-0.19810912,0.13019106,0.104363754,0.21825203,-0.1471056,0.49794766,0.044150487,-0.13336751,0.22438878,-0.023075104,0.112680614,-0.2060926,0.077720284,0.47177756,0.30584383,0.43314752,-0.053705335,0.07641319,0.048811853,0.39540088,0.66812325,-0.07773292,-0.033686817,-0.099588096,-0.3110593,0.08497012,-0.056553125,0.4583099,-0.008440614,0.47235775,0.5205767,0.22755973,-0.06022972,-0.31943607,-0.010256574,-0.13497108,0.13956606,0.13042983,-0.109152645,-0.107105434,-0.19821443,0.46128428,-0.10060467,0.115713716,-0.109411895,-0.09012741,0.31082466,0.4906248,-0.19355428
1.1281543,0.21832053,0.100348964,0.10221749,0.11797157,0.114711404,-0.0217707,0.56299275,0.025021523,0.1653873,-0.43975425,0.48330507,-0.35422534,0.32843566,0.255719,0.008251239,0.07578727,0.091519564,0.24901219,-0.18765971,0.27686763,0.35888144,0.09286632,0.212367,0.18837328,0.070783734,0.34961805,-0.46987548,0.23915482,0.29632598,0.6862609,0.34169835,-0.64472324,-0.38809797,0.65396714,0.43208897,0.080823764,0.111254334,-0.27917653,0.29283488,0.4656256,0.44833907,-0.57232946,0.20716351,0.018049464,0.15329874,-0.16871157,-0.008158594,0.46999753,0.04619421,-0.35861266,0.41929764,0.61753756,-0.13824725,0.040108643
2.038899,0.38082173,0.09613484,0.0037301541,0.2846869,0.29187447,0.31692475,0.27310345,0.32809818,0.22084063,0.3041262,0.23537064,0.35437298,0.22459316,0.27389127,0.33511847,0.19788945,0.2471704,0.29710746,0.39344844,0.23135582,0.288481,0.21338129,0.27058637,0.25922737,0.31470385,0.31345487,0.2261698,0.31875873,0.22805643,0.1399855,0.27282244,0.35481083,0.28590453,0.19955227,0.33392024,0.2840147,0.30529118,0.27498865,0.27040428,0.22428212,0.29698282,0.35842758,0.3843519,0.42352185,0.3010571,0.38903093,0.29138204,0.25564978,0.2463836,0.338836,0.21025753,0.40816396,0.2203157,0.205902
3.5466943,1.6127878,-0.16625261,0.0014076432,1.7790405,1.800064,1.7250822,1.7727169,1.8638315,1.7932918,1.7511895,1.7531841,1.744307,1.7332809,1.8120723,1.8401912,1.7777097,1.7395251,1.8301697,1.7256818,1.7818346,1.7837689,1.7979921,1.7636741,1.8316772,1.7996113,1.7292352,1.7748084,1.8300655,1.7243654,1.7707838,1.7426554,1.7018185,1.7929711,1.7541159,1.8409885,1.7684002,1.7718174,1.8214431,1.7367396,1.8050361,1.8266485,1.7361103,1.8087432,1.8016255,1.820456,1.7535557,1.7838473,1.7898661,1.7884073,1.7492733,1.8019772,1.7675426,1.8101573,1.7277162
3.7300968,1.9736804,-0.12677896,0.0013531847,2.1004593,2.128213,2.0402763,2.0585275,2.15179,2.1021051,2.0146742,2.1176672,2.1355371,2.0721328,2.1088295,2.161901,2.1035826,2.1552312,2.1448135,2.1002061,2.1330276,2.0899916,2.0792487,2.1597471,2.1372762,2.0841024,2.108418,2.081944,2.0485096,2.090411,2.0713377,2.1021495,2.1513634,2.1251645,2.0363116,2.147689,2.0861506,2.0954738,2.1303024,2.0900576,2.0337067,2.0808365,2.1301208,2.120829,2.0716736,2.1546903,2.0906596,2.08022,2.1167421,2.0825434,2.0865812,2.1131577,2.098873,2.0954053,2.0227547
3.6193817,1.9316386,0.027228832,0.0013569597,1.9044098,1.9315149,1.8276016,1.8778594,1.9752499,1.9156832,1.8455055,1.8976376,1.8993629,1.8406438,1.9296837,1.9808074,1.8977853,1.9042807,1.9786993,1.8739576,1.8893592,1.905133,1.9094633,1.9292164,1.9628792,1.9119008,1.881046,1.8964806,1.9215912,1.8694386,1.8899026,1.8860956,1.8799853,1.9246289,1.8659581,1.9697301,1.8866364,1.9013708,1.9486456,1.8767685,1.8897792,1.9273897,1.8922668,1.9324296,1.908653,1.9612606,1.8871577,1.9013078,1.9194154,1.9049821,1.8649414,1.9253068,1.8988572,1.9148483,1.8093836
3.333122,1.3818861,-0.048335552,0.00215686,1.4302217,1.4192122,1.4447176,1.4934013,1.4725466,1.4336758,1.4740654,1.3831503,1.3706194,1.3971313,1.4253211,1.450801,1.4248984,1.3381138,1.4079136,1.3929558,1.4658405,1.43545,1.4774567,1.3703213,1.414646,1.4696772,1.4106627,1.4181648,1.5611476,1.382621,1.437689,1.3763136,1.3029096,1.4061292,1.4581672,1.4627182,1.4209937,1.4271883,1.4408998,1.4033364,1.5271381,1.4825555,1.3478655,1.4448214,1.4871589,1.3904498,1.4242549,1.4387238,1.409218,1.4458878,1.4503831,1.4396014,1.432925,1.4314915,1.4877615
2.730505,0.9005635,0.13355923,0.0025260367,0.76700425,0.7716071,0.7654881,0.75668764,0.63308275,0.8049939,0.84117246,0.81373245,0.7160455,0.7568114,0.77771395,0.65422165,0.75673014,0.73102266,0.7048674,0.78758603,0.7221341,0.8370271,0.71885556,0.8312391,0.7181475,0.7548385,0.78539157,0.8444308,0.6772119,0.82338166,0.7998367,0.8767383,0.8167413,0.8410419,0.7954612,0.69620955,0.73789185,0.79947484,0.77735806,0.7174285,0.7869299,0.74177825,0.7964772,0.7153621,0.7541585,0.75683665,0.78023016,0.79331964,0.7645326,0.8045184,0.73698735,0.7641754,0.7634698,0.73991907,0.808914
2.7273898,0.75741404,-0.007293761,0.002486645,0.7647078,0.7684379,0.76278484,0.75326604,0.6318675,0.8025748,0.8381375,0.8115434,0.7158315,0.75554734,0.7748692,0.65242946,0.7546401,0.7304244,0.70396495,0.7847135,0.7198471,0.8342604,0.71759987,0.8282317,0.7204245,0.7518724,0.78299415,0.84315515,0.672707,0.82021976,0.79859704,0.87359166,0.81528103,0.83606285,0.79271203,0.6945144,0.7360516,0.7959341,0.7740271,0.7159368,0.78360736,0.7396407,0.79299307,0.7123294,0.7515392,0.7554873,0.77676696,0.79319894,0.7652154,0.8017337,0.73329973,0.7633362,0.7595929,0.7362527,0.8053415
3.136135,1.2818278,0.11956501,0.0049141697,1.1622628,1.0761495,1.2184423,1.2357768,1.113069,1.1197579,1.2349362,1.1661794,1.0845462,1.0971445,1.1448762,1.0309901,1.1642222,1.0848705,1.018778,1.1616836,1.1798141,1.2528512,1.2088319,1.1888268,0.98125535,1.184907,1.1220058,1.0893703,1.2793839,1.225002,1.2251608,1.2133374,1.0905921,1.1304748,1.2184364,1.2524642,1.1129763,1.2452792,1.13905,1.2296505,1.2473571,1.1880788,1.189246,1.1277282,1.1805743,1.0768545,1.2228563,1.1149627,1.087259,1.1339724,1.2171849,1.1053715,1.2299747,1.2041836,1.2664394
2.5272982,0.6292521,0.003903985,0.004309334,0.6253481,0.56492627,0.5953111,0.54814595,0.66792244,0.64730585,0.6431316,0.65881675,0.6858029,0.80629206,0.6354726,0.61291116,0.7144331,0.6919975,0.64598083,0.57023495,0.5873351,0.59227777,0.6369033,0.6368997,0.75422204,0.5614126,0.67954624,0.7613234,0.47710323,0.6171317,0.66414964,0.6224562,0.6396482,0.5916588,0.6160989,0.57037354,0.6162629,0.56639266,0.63016796,0.6201596,0.5360381,0.6023412,0.57728463,0.517573,0.6175156,0.67479676,0.55429476,0.6522318,0.7009274,0.63930285,0.54715836,0.70953107,0.51050323,0.6922464,0.6054558
3.456253,1.6199317,-0.0033391714,0.001998486,1.6232709,1.6336519,1.5975251,1.6544354,1.707694,1.6410056,1.6338347,1.5734473,1.5787319,1.591672,1.6595485,1.6732138,1.6283065,1.5516474,1.6390909,1.5779856,1.6480196,1.6351924,1.6592977,1.5576999,1.6550785,1.659894,1.5910933,1.6236868,1.7161874,1.5438559,1.6225717,1.5623633,1.5132587,1.629156,1.6149566,1.6808041,1.6212837,1.5869948,1.6621003,1.5661725,1.6965803,1.6792772,1.5418124,1.6548445,1.6684586,1.6383619,1.587321,1.637698,1.6286731,1.6433609,1.6153625,1.6485224,1.6000395,1.6056755,1.6261026
2.0409288,0.19879663,-0.08649093,0.0036322372,0.28528756,0.29319137,0.31699258,0.2709331,0.32927758,0.22262707,0.30031234,0.23693904,0.35622132,0.22665071,0.27492988,0.3364483,0.20005131,0.24988115,0.29866588,0.39255977,0.233511,0.28824818,0.21552235,0.27188206,0.25718197,0.31509915,0.31343722,0.22738849,0.31844842,0.23139417,0.14079393,0.27209914,0.35478836,0.28733426,0.2016921,0.3341592,0.28564847,0.30576912,0.27699256,0.27183712,0.22403684,0.29657945,0.35819334,0.38438883,0.42040062,0.30122572,0.3880641,0.29189754,0.25624934,0.24787492,0.3391847,0.21063256,0.4061901,0.22271693,0.20783368
3.561915,1.8818032,0.07646632,0.0013318175,1.8053368,1.8284069,1.7465527,1.7927152,1.8871627,1.8189203,1.7709384,1.7834328,1.7767751,1.7557626,1.8367002,1.8685989,1.8028549,1.7740263,1.8639784,1.7567322,1.8043542,1.8091809,1.821336,1.7983395,1.8613988,1.8231237,1.7626698,1.8002865,1.8492308,1.7547421,1.795726,1.7729973,1.7391263,1.8205403,1.777535,1.8679472,1.7931583,1.8006227,1.8480773,1.7660608,1.8227818,1.8477447,1.76881,1.8346443,1.8240373,1.8511014,1.7815304,1.8084437,1.8169928,1.8128179,1.7719533,1.8278012,1.7950398,1.8283125,1.7448205
2.2768261,0.42592737,0.00770396,0.0033944743,0.4182234,0.43457943,0.39027435,0.4120618,0.46348512,0.44795075,0.3552224,0.40157473,0.48251313,0.4797833,0.42601365,0.47564566,0.4537512,0.5272405,0.4809144,0.3565518,0.48188376,0.29789555,0.46417832,0.39422226,0.37751645,0.38998744,0.42172956,0.45155692,0.3887046,0.42772627,0.4481398,0.38612193,0.35505074,0.41833138,0.47851497,0.3485214,0.46461287,0.3662871,0.47316527,0.49725324,0.3675492,0.40182868,0.3860073,0.42698017,0.35407043,0.46696648,0.32990268,0.39359966,0.4290167,0.42128545,0.44374958,0.4130535,0.21441108,0.5201961,0.42359138
3.7962282,2.2819788,0.067135334,0.0017895425,2.2148435,2.2457066,2.1836116,2.159451,2.2297277,2.2134585,2.1429145,2.2446713,2.2766056,2.2284641,2.223929,2.2504678,2.221278,2.305128,2.2617989,2.2265158,2.2157536,2.2004104,2.1787236,2.2607014,2.241445,2.187549,2.229519,2.1933284,2.1147647,2.2265146,2.1797116,2.231199,2.3134592,2.2449496,2.1495056,2.2310936,2.2273686,2.211411,2.2219267,2.2174573,2.1223278,2.1724918,2.272194,2.2333608,2.1690466,2.2707622,2.2122114,2.187085,2.2346094,2.1886034,2.212085,2.2208786,2.2183466,2.2032552,2.1344018
2.1969318,0.3272443,-0.033777,0.0016500809,0.3610213,0.3869533,0.32487267,0.3197864,0.40000236,0.3626538,0.26716807,0.35745758,0.4213587,0.3754757,0.37286788,0.4316516,0.3685217,0.44404066,0.42125624,0.32435828,0.39895588,0.28946906,0.3800614,0.3453586,0.3321764,0.35362217,0.36015844,0.34529275,0.3670771,0.4019177,0.33021578,0.30967695,0.3530916,0.37634504,0.37554258,0.34584266,0.40157747,0.34253466,0.41292572,0.41685605,0.32397562,0.34651044,0.36505437,0.39250994,0.2875675,0.39130467,0.30101854,0.32660633,0.3328083,0.36255437,0.3962542,0.3415618,0.2961156,0.4191444,0.35095644
2.055931,0.41049102,0.12096438,0.003028023,0.28952664,0.30267084,0.31749934,0.2548855,0.33799258,0.23583177,0.27212346,0.24852899,0.3651833,0.24074793,0.28260273,0.34627414,0.21603775,0.2699206,0.31200773,0.3860015,0.2494342,0.28652626,0.23134601,0.28145325,0.24206941,0.3159969,0.3134585,0.23638952,0.31615275,0.25606322,0.14676718,0.2643028,0.35462496,0.29410335,0.2175031,0.33630234,0.29772103,0.30930573,0.2917905,0.28242707,0.22222155,0.29359692,0.35646307,0.3846667,0.3973337,0.30246568,0.3809198,0.295703,0.26068136,0.25890398,0.34175673,0.21539068,0.39160228,0.24046338,0.22211763
