x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.8202157,-4.5403886,-0.6619909,0.6913927,-3.8783977,-4.836927,-4.2896585,-4.001124,-4.1065664,-4.8711224,-5.4586067,-3.7797143,-4.596389,-4.9474173,-3.9770935,-2.7965293,-3.4931521,-2.3668737,-4.72398,-3.8933222,-3.5298805,-3.3116512,-5.7365513,-1.9314793,-2.2120562,-4.196842,-3.7062883,-2.7273135,-3.9014494,-3.304369,-4.6069527,-3.9422393,-3.711734,-3.854027,-3.5375772,-3.595316,-3.668561,-3.0503087,-5.053182,-3.6192458,-3.8750305,-3.0905473,-3.0142782,-3.5046966,-4.3490076,-4.0156593,-4.9835544,-5.0416975,-4.159787,-4.4513416,-2.6853242,-3.0222125,-3.6759427,-3.7777743,-4.9375353
-4.808445,-4.4460564,-0.58735037,0.67154646,-3.858706,-4.8006544,-4.2612743,-3.9848528,-4.0843277,-4.8386784,-5.4172244,-3.7637682,-4.563374,-4.9098506,-3.9612176,-2.7970695,-3.4784534,-2.3657918,-4.6911116,-3.8731995,-3.5267673,-3.2992353,-5.685691,-1.941606,-2.218586,-4.1735587,-3.684585,-2.7285683,-3.8815925,-3.2896318,-4.5759583,-3.9214208,-3.7015684,-3.8271408,-3.512422,-3.5854034,-3.6523166,-3.037246,-5.0194955,-3.6025114,-3.846424,-3.0804682,-3.0018082,-3.4896433,-4.3241777,-3.993847,-4.949831,-5.012741,-4.136586,-4.4284024,-2.6836975,-3.0139828,-3.6582127,-3.7613764,-4.897954
-4.796674,-4.5035715,-0.66455483,0.65201616,-3.8390167,-4.764376,-4.232887,-3.968584,-4.062089,-4.8062344,-5.375844,-3.747825,-4.5303593,-4.8722806,-3.9453375,-2.797613,-3.4637504,-2.3647037,-4.658235,-3.8527563,-3.5236523,-3.2868195,-5.6348357,-1.951731,-2.2251213,-4.1502733,-3.6628838,-2.729828,-3.8617342,-3.2748995,-4.544964,-3.9005976,-3.6914074,-3.800263,-3.4877286,-3.5754898,-3.6360726,-3.024183,-4.9858036,-3.5857794,-3.8178186,-3.0703914,-2.9893374,-3.4745858,-4.299346,-3.972031,-4.9160986,-4.983779,-4.1133804,-4.405463,-2.6820667,-3.005752,-3.6404836,-3.7449775,-4.8583775
-4.784903,-4.480856,-0.66149354,0.6328585,-3.8193624,-4.728102,-4.204503,-3.9523087,-4.039847,-4.7737894,-5.334463,-3.731884,-4.4973483,-4.8347125,-3.9294584,-2.7981558,-3.4490497,-2.3636184,-4.6253643,-3.8319843,-3.5205405,-3.2744036,-5.583976,-1.9618622,-2.231658,-4.126996,-3.6411796,-2.731083,-3.8418741,-3.2601633,-4.5139675,-3.8797789,-3.681242,-3.7733777,-3.4630377,-3.5655785,-3.6197467,-3.011126,-4.952117,-3.5690832,-3.789213,-3.0603125,-2.976869,-3.459536,-4.274521,-3.9502187,-4.8823705,-4.9548187,-4.0901747,-4.3846083,-2.6804385,-2.9975166,-3.6227536,-3.72858,-4.8187995
-4.773132,-4.3844256,-0.5847163,0.61402655,-3.7997093,-4.691827,-4.17612,-3.936039,-4.0176153,-4.741348,-5.2930784,-3.7159357,-4.464336,-4.797142,-3.9135816,-2.7987032,-3.43435,-2.3625333,-4.592489,-3.8112128,-3.5174289,-3.2619877,-5.533117,-1.9719918,-2.2381902,-4.103716,-3.6194763,-2.7323427,-3.8220153,-3.245428,-4.4829774,-3.8589592,-3.6710737,-3.746498,-3.4383433,-3.5556629,-3.6034172,-2.9980607,-4.9184265,-3.5524056,-3.7606015,-3.0502355,-2.9643989,-3.444479,-4.249693,-3.9284067,-4.8486366,-4.925857,-4.06697,-4.3638396,-2.6788082,-2.989284,-3.6050265,-3.7121868,-4.779224
-4.761361,-4.3731933,-0.5931368,0.5955178,-3.7800565,-4.655547,-4.147732,-3.9197636,-3.9953766,-4.7089005,-5.2516937,-3.6999924,-4.431324,-4.7595806,-3.897703,-2.799252,-3.419651,-2.3614483,-4.559616,-3.7904387,-3.5143118,-3.2495737,-5.48226,-1.9821161,-2.244724,-4.080429,-3.5977726,-2.7336016,-3.8021579,-3.2306945,-4.4519835,-3.8381338,-3.6609116,-3.7196183,-3.4136434,-3.5457509,-3.5870938,-2.985004,-4.8847365,-3.535727,-3.731994,-3.0401592,-2.9519305,-3.4294245,-4.22486,-3.9065924,-4.814911,-4.8968983,-4.043766,-4.3430724,-2.6771784,-2.981052,-3.587294,-3.6957889,-4.739644
-4.74959,-4.2800303,-0.51962686,0.57733274,-3.7604034,-4.6192694,-4.119347,-3.9034991,-3.9731417,-4.6764555,-5.2103114,-3.6840448,-4.398311,-4.72201,-3.8818223,-2.7997925,-3.4049504,-2.3603623,-4.5267396,-3.7696679,-3.5112033,-3.2371569,-5.4313984,-1.9922415,-2.2512603,-4.0571504,-3.5760705,-2.7348585,-3.782297,-3.215963,-4.4209847,-3.8173165,-3.6507452,-3.6927302,-3.3889546,-3.5358367,-3.570763,-2.9719415,-4.8510466,-3.519053,-3.7033868,-3.0300786,-2.9394643,-3.4143734,-4.2000284,-3.884777,-4.7811785,-4.867939,-4.020563,-4.3223004,-2.6755502,-2.972817,-3.5695634,-3.6793907,-4.7000675
-4.7378187,-4.3893228,-0.6484585,0.5595125,-3.7408643,-4.582995,-4.0938444,-3.8872137,-3.9509027,-4.644015,-5.1689296,-3.6680973,-4.3652973,-4.6844425,-3.8659477,-2.8003364,-3.3902483,-2.3592794,-4.493863,-3.7488956,-3.5080857,-3.2247405,-5.380539,-2.0023704,-2.2577944,-4.0338616,-3.5543666,-2.7361145,-3.7624407,-3.2012277,-4.3902087,-3.7964935,-3.6405802,-3.6658502,-3.3642628,-3.5259233,-3.554439,-2.958879,-4.8173585,-3.5023782,-3.6773477,-3.020002,-2.9269948,-3.3993177,-4.175204,-3.8629642,-4.747448,-4.8389773,-3.997361,-4.3015337,-2.6739192,-2.964587,-3.5518355,-3.6629927,-4.6604896
-4.726048,-4.2665763,-0.54523325,0.54203707,-3.721343,-4.54672,-4.0687084,-3.870947,-3.9286652,-4.6115713,-5.1275444,-3.6521506,-4.332283,-4.6468744,-3.8500698,-2.800882,-3.3755505,-2.35819,-4.460994,-3.728124,-3.5049708,-3.212325,-5.329684,-2.0124989,-2.2643251,-4.0105863,-3.5326626,-2.7373767,-3.7425783,-3.186492,-4.360119,-3.7756734,-3.630419,-3.638969,-3.339568,-3.5160105,-3.538107,-2.9458187,-4.7836685,-3.4857018,-3.6513414,-3.0099218,-2.9145217,-3.3842638,-4.1503744,-3.8411512,-4.713716,-4.8100195,-3.9741569,-4.28076,-2.6722894,-2.95635,-3.5339494,-3.6465983,-4.620911
-4.714277,-4.149714,-0.4479196,0.5249134,-3.7017944,-4.5102,-4.043574,-3.8546753,-3.9064295,-4.579129,-5.0861654,-3.6362038,-4.2992682,-4.609307,-3.8341885,-2.8003278,-3.3608482,-2.357105,-4.4281178,-3.7073514,-3.5018604,-3.1999083,-5.278822,-2.022625,-2.2708602,-3.9873006,-3.5109603,-2.7386315,-3.7227228,-3.171755,-4.3300285,-3.7548525,-3.6202497,-3.6120865,-3.3148737,-3.5060954,-3.5217805,-2.9327567,-4.749978,-3.4690232,-3.6253297,-2.9998474,-2.9020498,-3.3692105,-4.1255465,-3.8193383,-4.6799917,-4.7810564,-3.9509492,-4.259994,-2.6706614,-2.9481225,-3.5160208,-3.6301992,-4.581334
-4.702506,-4.169039,-0.48688436,0.5082585,-3.6821544,-4.4734354,-4.0184445,-3.8384066,-3.884195,-4.5466814,-5.0447817,-3.6202621,-4.2662587,-4.571739,-3.818314,-2.7963865,-3.34615,-2.3560226,-4.3952456,-3.6865792,-3.4987483,-3.187492,-5.2279663,-2.0327559,-2.277396,-3.9640183,-3.4892612,-2.7389238,-3.7028623,-3.157021,-4.2999377,-3.7340322,-3.6100848,-3.5852053,-3.2901793,-3.496186,-3.5054524,-2.9196987,-4.716289,-3.4523463,-3.5993261,-2.989767,-2.8895812,-3.3541558,-4.100721,-3.797522,-4.646261,-4.7520967,-3.927747,-4.239222,-2.6690316,-2.939889,-3.4980903,-3.613803,-4.541756
-4.690735,-4.035296,-0.3727343,0.49190393,-3.6625617,-4.4366717,-3.993307,-3.8221388,-3.8619516,-4.5142393,-5.003396,-3.604318,-4.233246,-4.534171,-3.8024333,-2.7924552,-3.3345802,-2.3549356,-4.3623695,-3.6658058,-3.4956326,-3.1750765,-5.1771064,-2.0428824,-2.2839317,-3.940739,-3.4675553,-2.738023,-3.6830027,-3.1422877,-4.2698464,-3.713212,-3.599917,-3.55832,-3.2654858,-3.4862719,-3.4891248,-2.9071002,-4.682599,-3.4356716,-3.5733175,-2.9796917,-2.8771136,-3.3391025,-4.0758944,-3.7757092,-4.612532,-4.723135,-3.904541,-4.2184553,-2.667404,-2.9316573,-3.4801583,-3.5974083,-4.5021796
-4.678964,-4.020907,-0.37789798,0.47571966,-3.643009,-4.399907,-3.9672918,-3.805862,-3.8397155,-4.4817953,-4.9620147,-3.5883713,-4.2002325,-4.4965997,-3.7865555,-2.7885196,-3.3231568,-2.3538456,-4.3294964,-3.6450372,-3.4925203,-3.1626606,-5.125749,-2.0530095,-2.2904654,-3.9174533,-3.4458537,-2.7371294,-3.6631434,-3.1275518,-4.239755,-3.6923897,-3.5897572,-3.531441,-3.2407966,-3.4763594,-3.472796,-2.8977246,-4.648911,-3.4189935,-3.547309,-2.969613,-2.8646429,-3.324048,-4.051061,-3.7538948,-4.5787964,-4.6941767,-3.8813372,-4.1976814,-2.6657722,-2.9234235,-3.4622273,-3.5810091,-4.462603
-4.667193,-3.925858,-0.30242872,0.45981202,-3.6234293,-4.363146,-3.9401846,-3.7895932,-3.817479,-4.4493537,-4.9206333,-3.5724304,-4.16722,-4.459035,-3.7706766,-2.7845783,-3.311733,-2.3527627,-4.296625,-3.6242628,-3.4894068,-3.1502433,-5.073901,-2.0631375,-2.2970026,-3.8941703,-3.4241526,-2.7362337,-3.6432881,-3.112816,-4.2096624,-3.6715693,-3.5795898,-3.5045629,-3.2161012,-3.4664462,-3.4564662,-2.8883588,-4.61522,-3.402322,-3.5213017,-2.9595346,-2.8521755,-3.3089945,-4.0262303,-3.7320828,-4.5450697,-4.665216,-3.858131,-4.177087,-2.664142,-2.9151878,-3.4442968,-3.5646105,-4.423024
-4.655422,-4.0391045,-0.43519616,0.44415453,-3.6039083,-4.32638,-3.9130778,-3.7733135,-3.7952385,-4.4169106,-4.879252,-3.5564806,-4.1342063,-4.421464,-3.7548013,-2.7806473,-3.3003056,-2.3516765,-4.263749,-3.6034925,-3.4862914,-3.1378307,-5.0220575,-2.0732613,-2.3052814,-3.8708944,-3.4024472,-2.7353373,-3.6234283,-3.0980825,-4.1795716,-3.6507487,-3.5694263,-3.477676,-3.1914012,-3.4565294,-3.4401393,-2.8789845,-4.5815315,-3.3856413,-3.4952996,-2.949454,-2.839708,-3.2939413,-4.0014057,-3.710269,-4.511339,-4.636023,-3.834929,-4.1579924,-2.6625135,-2.9069571,-3.426368,-3.5482144,-4.383447
-4.643651,-3.984971,-0.40052104,0.42889497,-3.58445,-4.289615,-3.8859768,-3.757048,-3.7730064,-4.384466,-4.8378677,-3.5405376,-4.101194,-4.383896,-3.7389886,-2.7767124,-3.2888823,-2.3505917,-4.230872,-3.5827212,-3.483179,-3.1254148,-4.9718876,-2.0833917,-2.3137772,-3.8476133,-3.380746,-2.7344394,-3.6035695,-3.0833468,-4.149478,-3.629931,-3.560523,-3.4507964,-3.1667137,-3.446619,-3.4238143,-2.8696136,-4.547843,-3.368964,-3.4692888,-2.9393768,-2.8272347,-3.2788863,-3.9765778,-3.6884546,-4.4776115,-4.6066866,-3.8117247,-4.1388984,-2.660883,-2.8987253,-3.4084365,-3.531817,-4.343866
-4.6318803,-4.0991635,-0.53401256,0.4143468,-3.565151,-4.252851,-3.8588648,-3.7407742,-3.7507672,-4.352024,-4.7964854,-3.5245907,-4.068182,-4.3463287,-3.7232091,-2.7727768,-3.277457,-2.3495073,-4.1980033,-3.5619454,-3.480066,-3.113,-4.928779,-2.093518,-2.3222716,-3.8243294,-3.3590417,-2.733545,-3.5837104,-3.0686145,-4.1193933,-3.609111,-3.552485,-3.4239125,-3.1420212,-3.4367075,-3.4074845,-2.860246,-4.514153,-3.3522918,-3.443284,-2.9293,-2.8147683,-3.2638347,-3.9517484,-3.6666455,-4.4438834,-4.5773544,-3.7885199,-4.119804,-2.6592543,-2.8904917,-3.390503,-3.5154223,-4.304288
-4.620109,-3.784939,-0.23908806,0.40010333,-3.545851,-4.216087,-3.8317654,-3.7245011,-3.7285285,-4.319583,-4.755105,-3.5086472,-4.0351677,-4.3087616,-3.7074337,-2.7688403,-3.2660356,-2.3484204,-4.1651306,-3.5411742,-3.4769506,-3.1005816,-4.8856726,-2.103646,-2.3307667,-3.8010468,-3.337338,-2.732649,-3.5638547,-3.0538793,-4.0892987,-3.5882883,-3.5444388,-3.397032,-3.1173234,-3.4267921,-3.3911586,-2.8508742,-4.480465,-3.3356147,-3.4172764,-2.9192255,-2.802298,-3.2487803,-3.9269223,-3.6448317,-4.4101496,-4.5480165,-3.7653127,-4.100708,-2.6576252,-2.8822575,-3.3725734,-3.499024,-4.264714
-4.6083384,-3.630573,-0.10416436,0.3861071,-3.5264087,-4.179325,-3.8046522,-3.7082303,-3.7062917,-4.287136,-4.713722,-3.4927,-4.0021544,-4.2711964,-3.6916575,-2.764905,-3.2546074,-2.3473346,-4.1322527,-3.5204067,-3.4738371,-3.0881653,-4.8425665,-2.1137729,-2.3392644,-3.777766,-3.315637,-2.7317526,-3.5439944,-3.0391457,-4.0592084,-3.5674636,-3.5364025,-3.370149,-3.09263,-3.4130208,-3.3748322,-2.8415012,-4.4467745,-3.3189375,-3.3912616,-2.909144,-2.7898264,-3.2337258,-3.9020905,-3.6230164,-4.376421,-4.5186844,-3.742111,-4.078324,-2.6559963,-2.8740282,-3.3546417,-3.482627,-4.2251353
-4.596567,-3.7420228,-0.23525739,0.37236476,-3.5067654,-4.1425595,-3.7775471,-3.69084,-3.684058,-4.254691,-4.672337,-3.4767563,-3.969144,-4.2336264,-3.675882,-2.76097,-3.2431812,-2.346249,-4.099381,-3.4996314,-3.470727,-3.0757484,-4.7994537,-2.1238997,-2.347754,-3.7544847,-3.2939348,-2.7308505,-3.5241356,-3.0244117,-4.0291176,-3.5466468,-3.5283628,-3.3432631,-3.0679362,-3.3935413,-3.358499,-2.8321314,-4.413085,-3.3022592,-3.3652627,-2.8990679,-2.777357,-3.2186697,-3.876525,-3.601204,-4.3426905,-4.4893484,-3.7189069,-4.0534916,-2.6543663,-2.8657932,-3.3367128,-3.4662285,-4.1855574
-4.5847964,-4.046386,-0.5592804,0.3589332,-3.4871054,-4.105797,-3.7504416,-3.6715014,-3.6618195,-4.222249,-4.630957,-3.4608111,-3.9361277,-4.1960573,-3.6601014,-2.7570362,-3.2317557,-2.3451674,-4.0665083,-3.4788597,-3.4676142,-3.063334,-4.7563543,-2.1340265,-2.3562531,-3.7312002,-3.2722309,-2.7299583,-3.5042768,-3.0096765,-4.0004025,-3.525826,-3.5203211,-3.316383,-3.0432472,-3.3740568,-3.3421721,-2.8227563,-4.379395,-3.285587,-3.3392534,-2.8889909,-2.7648907,-3.2036216,-3.850636,-3.5793896,-4.308963,-4.4600163,-3.695705,-4.0286565,-2.6527376,-2.8575635,-3.318783,-3.4498339,-4.1459794
-4.573025,-3.7364104,-0.26893425,0.34583387,-3.4674761,-4.0690336,-3.7233381,-3.652162,-3.6395812,-4.1898074,-4.589574,-3.4448674,-3.9031188,-4.15849,-3.6443279,-2.7531035,-3.220332,-2.3440783,-4.0336304,-3.4580896,-3.464497,-3.0509176,-4.713244,-2.1441526,-2.3647497,-3.7080524,-3.2505293,-2.7290645,-3.4844165,-2.994939,-3.973124,-3.5050056,-3.5122805,-3.2894971,-3.0185459,-3.3545785,-3.3258462,-2.8133867,-4.3457065,-3.268906,-3.3132453,-2.8789124,-2.7524197,-3.1885648,-3.8247483,-3.5575752,-4.2752347,-4.430681,-3.6724977,-4.003827,-2.65111,-2.8493288,-3.30085,-3.433435,-4.106402
-4.5612545,-3.8269396,-0.37900996,0.33303523,-3.4479296,-4.0322685,-3.6962295,-3.6328225,-3.617345,-4.157364,-4.5481906,-3.4289207,-3.8701038,-4.120925,-3.6285481,-2.749166,-3.2089076,-2.3429933,-4.0007553,-3.4373157,-3.4613843,-3.0385027,-4.670137,-2.1542814,-2.373242,-3.6849706,-3.2288246,-2.7281659,-3.4645617,-2.9802055,-3.9458442,-3.4841845,-3.5042384,-3.26262,-2.993852,-3.3350983,-3.3095174,-2.8040156,-4.3120165,-3.2522314,-3.2904587,-2.868836,-2.7399485,-3.1735125,-3.7988625,-3.5357642,-4.241499,-4.4013453,-3.6492944,-3.978991,-2.649478,-2.8410928,-3.282919,-3.417041,-4.067685
-4.5494833,-3.869801,-0.44136477,0.32055324,-3.4284363,-3.9955037,-3.6691308,-3.6134846,-3.5951068,-4.1249194,-4.5068083,-3.412976,-3.8370922,-4.083355,-3.612771,-2.7452297,-3.1974826,-2.3419058,-3.967886,-3.4165447,-3.4582696,-3.0260863,-4.6270275,-2.1644077,-2.3817368,-3.6618927,-3.2071226,-2.7272708,-3.444701,-2.9654734,-3.9185643,-3.4633617,-3.4961996,-3.2357392,-2.9691625,-3.3156161,-3.2931905,-2.7946463,-4.278326,-3.235556,-3.2691414,-2.8587563,-2.7274776,-3.1584592,-3.7729754,-3.5139484,-4.207771,-4.372013,-3.6260889,-3.9541628,-2.647848,-2.8328633,-3.264985,-3.4006414,-4.0301437
-4.537712,-3.654673,-0.24565458,0.30834556,-3.4090185,-3.9587412,-3.6420212,-3.5941505,-3.5728717,-4.092471,-4.465425,-3.3970296,-3.8040774,-4.045787,-3.5969937,-2.7412934,-3.1860545,-2.3408225,-3.9350095,-3.3957694,-3.4551582,-3.013671,-4.583924,-2.1745358,-2.390231,-3.6388137,-3.1854162,-2.7263715,-3.4248428,-2.950735,-3.8912835,-3.442542,-3.4881587,-3.2088494,-2.9444728,-3.2961357,-3.280656,-2.7852702,-4.2446375,-3.218877,-3.2478337,-2.8486779,-2.7150156,-3.1434023,-3.7470844,-3.492137,-4.17404,-4.3426743,-3.6028838,-3.9293308,-2.646218,-2.8246284,-3.2470565,-3.384245,-3.9926035
-4.5259414,-3.6705642,-0.28088045,0.29646182,-3.3896837,-3.921976,-3.618275,-3.5748076,-3.550633,-4.0600357,-4.4240413,-3.381088,-3.7710671,-4.008218,-3.5812159,-2.7373571,-3.1746292,-2.3397393,-3.9021323,-3.3749998,-3.4520457,-3.001255,-4.540809,-2.1846647,-2.3987272,-3.6157303,-3.1637158,-2.7254777,-3.404985,-2.9360032,-3.8640027,-3.421721,-3.4801173,-3.1819715,-2.9197752,-3.276654,-3.2688518,-2.7759004,-4.210948,-3.2022026,-3.226518,-2.8386006,-2.7025466,-3.1283522,-3.721198,-3.4703236,-4.140316,-4.3133435,-3.57968,-3.9045014,-2.644589,-2.8163996,-3.2291272,-3.3678486,-3.9550667
-4.51417,-3.820576,-0.45044732,0.28486633,-3.3701286,-3.8852153,-3.5956678,-3.5554712,-3.5283983,-4.027589,-4.382662,-3.3651426,-3.7380524,-3.9706504,-3.5654387,-2.7334251,-3.1632042,-2.3386493,-3.869261,-3.3542266,-3.4489298,-2.98884,-4.4983926,-2.1947901,-2.4072251,-3.5926514,-3.1420107,-2.7245815,-3.3851247,-2.9212692,-3.836721,-3.4009018,-3.459282,-3.155089,-2.895084,-3.2571754,-3.257044,-2.7665315,-4.177258,-3.1855268,-3.2052078,-2.8285217,-2.690071,-3.1132944,-3.6953096,-3.4485092,-4.1065855,-4.2840085,-3.5564754,-3.8796692,-2.6429589,-2.8081672,-3.2111936,-3.3514533,-3.9175246
-4.5023994,-3.762105,-0.4116907,0.27390915,-3.3504143,-3.848449,-3.5712593,-3.536133,-3.5061584,-3.995147,-4.3412795,-3.3491971,-3.7050421,-3.9330845,-3.5496614,-2.7294898,-3.1517794,-2.3375647,-3.8375928,-3.3334527,-3.4358706,-2.9764228,-4.4617643,-2.2049162,-2.412645,-3.569577,-3.1203108,-2.7236793,-3.3652663,-2.9065309,-3.809445,-3.3800778,-3.4383116,-3.1282082,-2.87039,-3.2376945,-3.2452397,-2.7571588,-4.1435695,-3.1688511,-3.1838975,-2.8184457,-2.6776018,-3.0982404,-3.6694255,-3.4266973,-4.072853,-4.254673,-3.5332718,-3.8548355,-2.6413307,-2.7999303,-3.1932626,-3.3350549,-3.8799841
-4.4906282,-3.6079485,-0.2773416,0.26309374,-3.330607,-3.811685,-3.5468569,-3.516791,-3.4839232,-3.962702,-4.2998962,-3.3332498,-3.6720269,-3.8955188,-3.533886,-2.7255545,-3.140356,-2.3364792,-3.8060806,-3.3126824,-3.413275,-2.9640098,-4.4227505,-2.2150435,-2.4165773,-3.5464935,-3.0986056,-2.7227893,-3.3454092,-2.891796,-3.7821655,-3.35926,-3.4176016,-3.1083794,-2.845695,-3.2182133,-3.233437,-2.7477882,-4.1098795,-3.1521719,-3.162587,-2.8083668,-2.6651337,-3.0831885,-3.6435387,-3.4048815,-4.039124,-4.22534,-3.5100682,-3.8300037,-2.6396995,-2.7916992,-3.1753304,-3.3186584,-3.843686
-4.4788575,-3.5783606,-0.26753807,0.25231704,-3.3108225,-3.7749217,-3.522448,-3.4974551,-3.461684,-3.9302592,-4.258514,-3.3173056,-3.6390173,-3.8579497,-3.518108,-2.7216156,-3.1289318,-2.3353968,-3.77429,-3.2919111,-3.3924866,-2.9515934,-4.3778367,-2.2251687,-2.4205093,-3.5234165,-3.0769055,-2.7218895,-3.3255482,-2.877063,-3.7548857,-3.338438,-3.3968892,-3.0910897,-2.8210053,-3.198735,-3.221632,-2.7384186,-4.0761886,-3.1354969,-3.1412742,-2.7982903,-2.6526644,-3.0681322,-3.6176467,-3.3830686,-4.005392,-4.196009,-3.4868636,-3.805173,-2.6380713,-2.7834697,-3.157401,-3.3022618,-3.8104026
-4.4670863,-3.5683813,-0.277344,0.24180478,-3.2910373,-3.738157,-3.4980388,-3.478115,-3.4394464,-3.8978188,-4.217131,-3.301359,-3.606001,-3.820379,-3.5023315,-2.7176838,-3.1175041,-2.334308,-3.742469,-3.2711391,-3.3716993,-2.9391751,-4.3329196,-2.2353022,-2.4244418,-3.5003376,-3.0552027,-2.720992,-3.3056903,-2.8623307,-3.7276049,-3.3176167,-3.3761764,-3.0737953,-2.7963047,-3.1792557,-3.209825,-2.7290478,-4.042499,-3.1188219,-3.11996,-2.788207,-2.6401935,-3.053081,-3.5917606,-3.3612542,-3.9716678,-4.166674,-3.4636588,-3.7803426,-2.636442,-2.7752352,-3.1394725,-3.2858667,-3.7771258
-4.4553156,-3.541981,-0.27073216,0.23170523,-3.2712488,-3.7013953,-3.4736333,-3.4587767,-3.4172113,-3.8653715,-4.1757483,-3.2851195,-3.5729864,-3.7900476,-3.480702,-2.7137475,-3.1060803,-2.3332257,-3.7106469,-3.2503695,-3.3509123,-2.9267592,-4.2880588,-2.2454286,-2.42706,-3.4772558,-3.0335002,-2.7201014,-3.2858338,-2.8475955,-3.7003274,-3.2967956,-3.3554678,-3.0565026,-2.771619,-3.1597757,-3.198018,-2.7196727,-4.0088124,-3.1021404,-3.0986457,-2.778133,-2.627726,-3.038025,-3.5658712,-3.3394437,-3.9379368,-4.1373415,-3.4404564,-3.7555099,-2.6348116,-2.7670016,-3.1215389,-3.2694669,-3.7438376
-4.4435444,-3.4437377,-0.19262934,0.22196326,-3.2511084,-3.664627,-3.4492278,-3.439441,-3.3949742,-3.8329256,-4.1343675,-3.2658992,-3.539974,-3.7619662,-3.4512126,-2.7098107,-3.0946548,-2.3303967,-3.6788244,-3.2295957,-3.3301249,-2.9132013,-4.243214,-2.2555528,-2.4259531,-3.4541764,-3.011796,-2.7192018,-3.2659738,-2.8328574,-3.6730452,-3.2759771,-3.334756,-3.0392056,-2.746922,-3.1402936,-3.1862102,-2.7103035,-3.9750712,-3.085468,-3.0773368,-2.768053,-2.6152506,-3.0229733,-3.5399847,-3.3176298,-3.9042068,-4.105681,-3.4172487,-3.7306755,-2.633182,-2.7587674,-3.103609,-3.2530687,-3.7105584
-4.4317737,-3.372804,-0.14187384,0.2124117,-3.23093,-3.627867,-3.4248185,-3.420104,-3.372735,-3.8004873,-4.0934315,-3.246673,-3.5069623,-3.733893,-3.4217253,-2.7058804,-3.0824594,-2.3272,-3.647007,-3.2088253,-3.3093348,-2.899403,-4.1983824,-2.2656796,-2.4248466,-3.4311006,-2.9900928,-2.7183056,-3.2461116,-2.8181255,-3.6457691,-3.2551546,-3.314045,-3.0219066,-2.7222276,-3.1208146,-3.174409,-2.700933,-3.9409895,-3.0687895,-3.0560288,-2.7579784,-2.6027865,-3.0079162,-3.5140977,-3.2958174,-3.8704789,-4.071825,-3.394045,-3.7058468,-2.6315544,-2.7505333,-3.08716,-3.2366748,-3.6772735
-4.4200025,-3.3385158,-0.12780452,0.20317815,-3.2107112,-3.5911036,-3.4004138,-3.4007597,-3.3504982,-3.7680407,-4.053385,-3.22745,-3.473953,-3.7058196,-3.3922365,-2.7003808,-3.0656466,-2.3240051,-3.6151845,-3.1880512,-3.2885466,-2.8856063,-4.1535454,-2.2758086,-2.4237425,-3.408015,-2.9683902,-2.7174084,-3.226255,-2.8033886,-3.6184883,-3.234332,-3.293332,-3.0046124,-2.6975355,-3.1013305,-3.1626017,-2.6915636,-3.906906,-3.0521183,-3.0347137,-2.747899,-2.5903175,-2.9928637,-3.488208,-3.2740026,-3.8367443,-4.037969,-3.3708417,-3.6810124,-2.629924,-2.7423031,-3.0740428,-3.2202764,-3.6439927
-4.4082317,-3.6146533,-0.4242189,0.19424453,-3.1904345,-3.5543606,-3.3760042,-3.3814263,-3.328259,-3.7355978,-4.0133367,-3.208225,-3.4409375,-3.6777399,-3.3627462,-2.6925588,-3.048833,-2.320809,-3.5833604,-3.167281,-3.2677622,-2.8714633,-4.1087112,-2.2859366,-2.4226353,-3.3849342,-2.9466872,-2.7165134,-3.2063973,-2.7886562,-3.5912066,-3.2135143,-3.2726192,-2.987316,-2.6728425,-3.0818512,-3.1507993,-2.6821892,-3.8728242,-3.0354385,-3.0134027,-2.7378206,-2.577847,-2.9778118,-3.462321,-3.2524266,-3.803019,-4.0041175,-3.3476377,-3.656184,-2.628293,-2.7340705,-3.0604184,-3.2038765,-3.6107068
-4.3964605,-3.2209904,-0.050884485,0.18557929,-3.170106,-3.517654,-3.3516002,-3.3620837,-3.3060217,-3.7031531,-3.9732895,-3.1890016,-3.4079225,-3.6496634,-3.333262,-2.6847355,-3.0320187,-2.3176117,-3.5515387,-3.146507,-3.2469718,-2.8561597,-4.0638747,-2.2960644,-2.421531,-3.3618546,-2.924986,-2.7156177,-3.1865396,-2.77392,-3.5639277,-3.1926923,-3.2519102,-2.9700215,-2.6481464,-3.0623717,-3.1389928,-2.67282,-3.8387403,-3.0187624,-2.9920926,-2.7277412,-2.5653746,-2.962757,-3.4364362,-3.231566,-3.7692866,-3.970258,-3.324432,-3.6313486,-2.6266668,-2.7258368,-3.0446253,-3.1874833,-3.5774286
