x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.074273676,0.0057145897,0.18378791,0.25543815,0.108778685,0.09453745,0.19447729,0.16001719,0.21429792,0.017072663,0.26361027,0.16074005,0.2856436,0.27332246,0.1785425,0.25227496,0.19941862,0.22881612,0.17140368,0.28072202,0.03785426,0.14461778,0.066981696,0.22845769,0.11548445,0.1912749,0.14385502,0.17797089,0.13831858,0.18553172,0.1753682,0.08671668,0.19979572,0.18925217,0.16893664,0.04387088,0.30444252,0.20451681,0.19208956,0.2908683,0.19156939,0.087563634,0.23223342,0.25565714,0.13821234,0.21239343,0.18460116,0.08340782,0.17753378,0.20885389,0.347115,0.33849025,0.10644598
-1.0629954,-0.29072955,-0.2877303,0.009686101,-0.0029992515,-0.091604695,0.07006019,0.09453745,-0.062868625,0.14322165,0.18286543,-0.008046091,0.011831254,-0.03309056,-0.089382425,-0.17636941,0.038959704,-0.16246602,-0.0031582564,-0.04304468,0.16327171,-0.118839316,0.07143098,0.019593015,-0.046990044,-0.087935686,-0.039902262,0.019763231,0.03507659,0.17797089,-0.039515227,-0.06378068,0.011007205,0.11771905,0.23179574,0.034756362,0.010923713,0.03828848,-0.020101655,0.050196867,-0.027550906,0.08681318,-0.22450806,0.08444178,-0.06923127,0.11296448,-0.12653822,-0.11119701,-0.028729029,-0.0046397336,0.060811352,-0.037595093,-0.15193196,-0.11114456,-0.03810142
1.3785517,0.16219412,0.061596185,0.006653647,0.10059793,0.16060002,0.10739088,0.09453745,0.07603932,-0.060978957,0.20481259,-0.0585483,0.25724137,0.061892092,0.24762172,0.16831768,0.16322206,0.073698424,0.1230986,0.25853765,0.1722269,0.11970268,0.03785426,0.015995964,0.12060512,0.16322777,0.0027043708,0.1912749,0.14034526,0.17797089,0.01766373,0.14860523,0.14431933,0.09392361,0.19979572,0.086447895,0.025002807,0.03828848,0.1461059,0.01819675,0.044463724,0.11865739,0.1241682,0.087563634,0.06105116,0.17553177,0.11509529,0.069915324,0.09873962,-0.120150894,0.1385451,-0.027989343,0.10521114,0.1096026,-0.008248284
-0.94887376,-0.3272417,-0.33364874,0.008908696,0.0064070523,-0.07491719,0.13960579,0.09453745,-0.062868625,0.09073132,0.20481259,-0.026466817,-0.03825119,4.2825937e-05,-0.049959183,-0.14675234,0.110650286,-0.13351119,0.0937299,-0.04304468,0.17093539,-0.03127493,0.05119414,0.019593015,-0.015402801,-0.041721106,-0.039902262,0.031026274,0.07710664,0.17797089,-0.015043171,-0.072561264,0.012264788,0.11746885,0.19731817,-0.007180929,-0.07054919,0.03828848,-0.024674391,0.04734438,-0.027550906,0.032706976,-0.19188678,0.087563634,-0.10549936,0.13063589,-0.07329594,-0.11119701,0.031205162,0.031767603,0.09213493,-0.07461488,-0.14332929,-0.100725874,-0.03810142
-1.9203706,-0.26483357,-0.050983593,0.0028361238,-0.21384998,-0.29862052,-0.2599039,-0.15909413,-0.19782428,-0.20717558,-0.18314132,-0.20895591,-0.28355488,-0.21304843,-0.26584774,-0.23627421,-0.21110354,-0.17997855,-0.2604198,-0.3495911,-0.16654438,-0.2163688,-0.12387498,-0.21781464,-0.21351396,-0.2909295,-0.26874423,-0.16427623,-0.2635759,-0.22905599,-0.18059818,-0.22990721,-0.17841908,-0.19442895,-0.2173183,-0.1803348,-0.21222483,-0.19721624,-0.21677907,-0.09371233,-0.2603694,-0.17278533,-0.22750834,-0.13452992,-0.13855127,-0.31580842,-0.098866865,-0.17477548,-0.18971866,-0.24311033,-0.21808216,-0.1623191,-0.2662723,-0.2636891,-0.2559403
-1.1238296,-0.12606862,-0.117875375,0.010802905,-0.008193246,-0.10100013,0.032987654,0.09453745,-0.062868625,0.1673031,0.16589321,0.0017732531,0.02880001,-0.06029132,-0.12005485,-0.19215712,0.036368996,-0.14467761,-0.054805726,-0.04304468,0.14578474,-0.14986709,0.082218505,0.019593015,-0.07701266,-0.105444714,-0.05236823,-0.013067931,0.012671918,0.15952107,-0.054204617,-0.048939966,0.010336801,0.120012805,0.25017452,0.045247972,0.05560407,0.03828848,-0.016904525,0.051717494,-0.027550906,0.11365855,-0.24654841,0.13108903,-0.049897928,0.07971794,-0.15535522,-0.11119701,-0.055936474,-0.017630639,0.036841154,-0.017660141,-0.1565176,-0.11669849,-0.03810142
-0.8091631,0.022844018,0.01307957,0.009245097,0.009764449,-0.026710238,0.11114439,0.09453745,-0.062868625,0.039202943,0.20481259,-0.04901786,-0.112264514,4.2825937e-05,-0.01623471,-0.12641668,0.16053641,-0.110033125,0.095983,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.006706871,-0.039902262,0.03639096,0.10532698,0.17797089,-0.049027376,-0.09098326,0.013804436,0.1046539,0.19979572,-0.038446307,-0.08667338,0.03828848,-0.024674391,0.043211155,-0.027550906,-0.012543008,-0.15068892,0.087563634,-0.14953066,0.13063589,-0.06423009,-0.11119701,0.10585405,0.08265593,0.12003662,-0.085776314,-0.13356534,-0.08797106,-0.03810142
-0.0023095608,0.13613136,0.11667613,0.010693375,0.01945523,0.16060002,0.10739088,0.09453745,-0.062868625,-0.17034847,0.20481259,-0.05793248,-0.17033994,4.2825937e-05,-0.01623471,-0.12641668,0.16322206,-0.0793743,0.030482367,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.14211151,-0.039902262,0.1912749,0.10532698,0.17797089,-0.044038646,0.092912085,0.06792396,0.09392361,0.19979572,-0.03678429,-0.08667338,0.03828848,-0.024674391,0.01819675,-0.027550906,-0.020380363,-0.04529828,0.087563634,-0.18439895,0.13063589,-0.08305761,-0.11119701,0.10585405,0.00021908432,0.1385451,-0.08552615,-0.082970604,-0.008274674,-0.03810142
1.183223,0.37344038,0.31566554,0.009296427,0.057774853,0.16060002,0.10739088,0.09453745,0.049298406,-0.15576783,0.20481259,-0.06162058,0.13974985,0.029145002,0.20323308,0.05505314,0.16322206,0.0066943485,0.0420824,0.17502537,0.1722269,0.046151515,0.03785426,0.015980065,0.005180426,0.10668613,0.06819862,0.1912749,0.10745582,0.17797089,0.00044453144,0.1350512,0.14611843,0.09392361,0.19979572,0.031876445,-0.023575574,0.03828848,0.029293654,0.01819675,-0.027550906,0.023906007,0.08723195,0.087563634,-0.24812084,0.16009599,0.07973337,-0.04782456,0.07326196,-0.09379663,0.1385451,-0.08552615,-0.035576083,0.021271259,-0.056320194
-0.58964574,-0.16358487,-0.17454773,0.010220872,0.010962861,0.13642316,0.10739088,0.09453745,-0.062868625,-0.058197863,0.20481259,-0.05793248,-0.17033994,4.2825937e-05,-0.01623471,-0.12641668,0.16322206,-0.09061614,0.030482367,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.013105281,-0.039902262,0.1912749,0.10532698,0.17797089,-0.04360597,-0.12482614,0.016618297,0.09392361,0.19979572,-0.047516793,-0.08667338,0.03828848,-0.024674391,0.018654149,-0.027550906,-0.020380363,-0.087351814,0.087563634,-0.17179145,0.13063589,-0.060284734,-0.11119701,0.10585405,0.008382715,0.14219342,-0.08552615,-0.12115606,-0.06868583,-0.03810142
0.5652108,0.025450436,0.0045490693,0.010747119,0.020901367,0.16060002,0.10739088,0.09453745,-0.062868625,-0.17034847,0.20481259,-0.05793248,-0.17033994,4.2825937e-05,0.019136935,-0.12641668,0.16322206,-0.006564016,0.030482367,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.066354915,-0.039902262,0.1912749,0.10532698,0.17797089,-0.044038646,0.09588298,0.1428617,0.09392361,0.19979572,-0.023357034,-0.14140183,0.03828848,-0.024674391,0.01819675,-0.027550906,-0.020380363,-0.04529828,0.087563634,-0.18439895,0.13063589,-0.08305761,-0.11119701,0.10585405,0.00021908432,0.1385451,-0.08552615,-0.0796965,-0.008274674,-0.03810142
1.5648863,-0.080630496,-0.23922777,0.0056826407,0.15859728,0.22460362,0.10739088,0.09453745,0.15686938,0.086786225,0.20481259,-0.008490875,0.27997246,0.11591366,0.27182543,0.24180743,0.16562182,0.19354007,0.17738968,0.24186693,0.1722269,0.26398477,0.03785426,0.12025356,0.084670514,0.19486614,0.06351064,0.1912749,0.09057701,0.17797089,0.09618348,0.18795642,0.16282381,0.09093906,0.19979572,0.12385163,0.13908386,0.03828848,0.2745459,0.13556363,0.15406886,0.2862409,0.14489335,0.087563634,0.19376272,0.22271946,0.12954251,0.16820507,0.16022444,0.039811958,0.1385451,0.13873155,0.2736299,0.33393994,0.05731647
1.7850103,0.29037088,0.056951776,0.0059114075,0.2334191,0.27336434,0.22836977,0.05876088,0.23953895,0.28511375,0.14759332,0.1744081,0.24801373,0.23170751,0.30154926,0.33161163,0.19491364,0.28461444,0.24224359,0.23341812,0.17341298,0.26319593,0.061607335,0.18202497,0.11225685,0.28790852,0.17863876,0.23090547,0.23182942,0.18529394,0.23679717,0.19698855,0.1985408,0.1428591,0.19979572,0.2764915,0.21282217,0.15083864,0.366481,0.30980337,0.32299444,0.32359844,0.26144096,0.08763379,0.29925647,0.2853445,0.20527166,0.28836247,0.2433518,0.15990683,0.25817364,0.27266073,0.44997928,0.3560369,0.18322964
-0.8880578,0.055632338,0.04696405,0.00930455,0.008668288,-0.05887237,0.13247246,0.09453745,-0.062868625,0.065978736,0.20481259,-0.0362833,-0.07038152,4.2825937e-05,-0.029665008,-0.12974691,0.13236558,-0.12871197,0.14536174,-0.04304468,0.1722269,0.010890178,0.04040987,0.019593015,-0.012082502,-0.017093167,-0.039902262,0.030379489,0.097825736,0.17797089,-0.04122417,-0.08058029,0.012935013,0.11829213,0.19979572,-0.0355047,-0.08667338,0.03828848,-0.024674391,0.045824125,-0.027550906,0.0052229166,-0.17395332,0.087563634,-0.1271634,0.13063589,-0.06847884,-0.11119701,0.073509075,0.05293228,0.110639475,-0.08941892,-0.13874488,-0.095173836,-0.03810142
-0.8306987,0.014769468,0.0049029477,0.0092996815,0.009866521,-0.039377317,0.11698526,0.09453745,-0.062868625,0.046511844,0.20481259,-0.045541793,-0.100832015,4.2825937e-05,-0.01623471,-0.12641668,0.15284666,-0.11501445,0.11161654,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.005412504,-0.039902262,0.03457976,0.10532698,0.17797089,-0.049146924,-0.08814358,0.01356709,0.10837661,0.19979572,-0.037643284,-0.08667338,0.03828848,-0.024674391,0.044390477,-0.027550906,-0.010676965,-0.15703937,0.087563634,-0.1479046,0.13063589,-0.06538998,-0.11119701,0.10585405,0.07503063,0.11747149,-0.0867707,-0.13472867,-0.089937195,-0.03810142
-0.96990454,-0.24141914,-0.24652664,0.0088688405,0.0051075118,-0.077992305,0.12678981,0.09453745,-0.062868625,0.10040447,0.20481259,-0.023072079,-0.02731672,4.2825937e-05,-0.056977123,-0.15221024,0.09791999,-0.134352,0.075874984,-0.04304468,0.1694488,-0.048384152,0.054923445,0.019593015,-0.016550995,-0.0502377,-0.039902262,0.031249836,0.06936115,0.17797089,-0.020210944,-0.06978813,0.01203306,0.11694339,0.20367178,0.0009608269,-0.057153225,0.03828848,-0.024674391,0.047869977,-0.027550906,0.042211324,-0.19765598,0.087563634,-0.098815575,0.13063589,-0.08252246,-0.11119701,0.016576037,0.024445258,0.087178886,-0.06779286,-0.1449144,-0.10264598,-0.03810142
0.21099067,0.15935971,0.13826832,0.0107303355,0.021091392,0.16060002,0.10739088,0.09453745,-0.062868625,-0.17034847,0.20481259,-0.05793248,-0.17033994,4.2825937e-05,-0.01623471,-0.12641668,0.16322206,-0.039359905,0.030482367,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.15661398,-0.039902262,0.1912749,0.10532698,0.17797089,-0.044038646,0.09402884,0.0953176,0.09392361,0.19979572,-0.031737387,-0.09621343,0.03828848,-0.024674391,0.01819675,-0.027550906,-0.020380363,-0.04529828,0.087563634,-0.18439895,0.13063589,-0.08305761,-0.11119701,0.10585405,0.00021908432,0.1385451,-0.08552615,-0.0796965,-0.008274674,-0.03810142
1.8585565,0.23187214,-0.029639512,0.004364692,0.26151165,0.28106692,0.27434415,0.12569407,0.25816894,0.29799712,0.14371927,0.24680278,0.24980828,0.2477262,0.30096275,0.36350918,0.20609662,0.30726606,0.25563413,0.2823571,0.18219706,0.2612113,0.13893044,0.20565769,0.20226148,0.30786413,0.21365471,0.26262623,0.2834268,0.21428257,0.28594258,0.21490234,0.21792701,0.21178845,0.19979572,0.31225264,0.23370805,0.18058705,0.36075938,0.32032007,0.35014427,0.34093648,0.28330147,0.14414948,0.33441135,0.2880509,0.25106877,0.33121115,0.2555284,0.20471984,0.28586602,0.29957098,0.45736274,0.3555674,0.24244422
0.34862304,0.3107398,0.2891104,0.010815695,0.021629393,0.16060002,0.10739088,0.09453745,-0.062868625,-0.17034847,0.20481259,-0.05793248,-0.17033994,4.2825937e-05,-0.01623471,-0.12641668,0.16322206,-0.015427822,0.030482367,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.15480798,-0.039902262,0.1912749,0.10532698,0.17797089,-0.044038646,0.09474916,0.1131054,0.09392361,0.19979572,-0.028481185,-0.11320396,0.03828848,-0.024674391,0.01819675,-0.027550906,-0.020380363,-0.04529828,0.087563634,-0.18439895,0.13063589,-0.08305761,-0.11119701,0.10585405,0.00021908432,0.1385451,-0.08552615,-0.0796965,-0.008274674,-0.03810142
0.032009125,0.077723205,0.0578217,0.010742987,0.019901505,0.16060002,0.10739088,0.09453745,-0.062868625,-0.17034847,0.20481259,-0.05793248,-0.17033994,4.2825937e-05,-0.01623471,-0.12641668,0.16322206,-0.076573655,0.030482367,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.15399462,-0.039902262,0.1912749,0.10532698,0.17797089,-0.044038646,0.093091816,0.07233146,0.09392361,0.19979572,-0.035972416,-0.08667338,0.03828848,-0.024674391,0.01819675,-0.027550906,-0.020380363,-0.04529828,0.087563634,-0.18439895,0.13063589,-0.08305761,-0.11119701,0.10585405,0.00021908432,0.1385451,-0.08552615,-0.08073968,-0.008274674,-0.03810142
0.25851154,-0.02628589,-0.04763551,0.010747489,0.02134962,0.16060002,0.10739088,0.09453745,-0.062868625,-0.17034847,0.20481259,-0.05793248,-0.17033994,4.2825937e-05,-0.01623471,-0.12641668,0.16322206,-0.02936605,0.030482367,-0.04304468,0.1722269,0.046151515,0.03785426,0.019593015,-0.00930617,0.15661398,-0.039902262,0.1912749,0.10532698,0.17797089,-0.044038646,0.09427739,0.10142058,0.09392361,0.19979572,-0.030613154,-0.10077174,0.03828848,-0.024674391,0.01819675,-0.027550906,-0.020380363,-0.04529828,0.087563634,-0.18439895,0.13063589,-0.08305761,-0.11119701,0.10585405,0.00021908432,0.1385451,-0.08552615,-0.0796965,-0.008274674,-0.03810142
-1.4332494,-0.22183266,-0.17486943,0.016433746,-0.04696323,-0.17324097,-0.07694763,0.14395891,-0.02758288,0.07218546,-0.03725625,0.011279844,-0.08619201,-0.17656073,-0.2179079,-0.107933834,-0.0017719269,0.0042099208,-0.32642305,-0.05359468,-0.0010737479,-0.22220534,0.13587971,0.012397602,-0.15814461,-0.17447196,-0.10553219,0.09213294,-0.07140195,-0.06580502,-0.13022973,-0.14889668,0.052425824,0.02167198,0.12583697,0.027016938,0.13937902,0.03828848,0.0030763745,0.10243916,-0.12501675,0.34777117,-0.30510443,0.12603182,-0.036489397,-0.134006,-0.13392827,-0.11119701,-0.071003824,-0.08292231,-0.08354961,0.08395916,-0.1829291,-0.21114233,-0.047640577
-1.4183605,-0.025297053,0.018811122,0.01585652,-0.044108175,-0.16464277,-0.07157922,0.14073691,-0.032184903,0.07825352,-0.04066176,0.012395412,-0.08231363,-0.17553753,-0.21818289,-0.117192015,5.066395e-07,-0.0027533472,-0.3132046,-0.04304468,0.010840997,-0.22115757,0.13444664,0.014798388,-0.15434194,-0.16241321,-0.10538258,0.08398022,-0.06971635,-0.05143756,-0.12657161,-0.14215237,0.047910765,0.029103309,0.13208763,0.034829438,0.14821884,0.03828848,-0.0015859194,0.09530777,-0.11974584,0.33732414,-0.30290517,0.13136995,-0.028044924,-0.12558894,-0.11807988,-0.11119701,-0.07228891,-0.0810688,-0.07875358,0.08414224,-0.18096195,-0.20249291,-0.042259745
1.1281543,0.21832053,0.17024769,0.010059349,0.04807285,0.16060002,0.10739088,0.09453745,0.033078715,-0.18188672,0.20481259,-0.05793248,0.106625915,0.025785834,0.19072834,0.015724394,0.16322206,0.0066943485,0.030482367,0.13131998,0.1722269,0.046151515,0.03785426,0.015975341,-0.00930617,0.06726499,0.072526835,0.1912749,0.10532698,0.17797089,-0.008291053,0.1315344,0.14708701,0.09392361,0.19979572,0.014152974,-0.021455854,0.03828848,-0.009315208,0.01819675,-0.027550906,0.0075141788,0.05770819,0.087563634,-0.29013893,0.15578474,0.044108003,-0.098127365,0.07360019,-0.076553166,0.1385451,-0.08552615,-0.06311006,0.015859604,-0.048401557
2.038899,0.38082173,0.057502598,0.0024333636,0.32331914,0.32313898,0.31977808,0.30150914,0.33559966,0.2631008,0.21134347,0.382271,0.33237576,0.30330345,0.34143907,0.35488036,0.31839323,0.36357352,0.29549888,0.39391965,0.2516986,0.29655865,0.3433352,0.2943142,0.3639001,0.34522665,0.29951683,0.25288615,0.3533139,0.28536564,0.38057384,0.26598418,0.2692997,0.26625967,0.19979572,0.3686345,0.3577584,0.25641,0.36431664,0.30394036,0.3997965,0.3041723,0.33690578,0.26889896,0.41202495,0.3181507,0.35970026,0.37555602,0.2892689,0.30807716,0.33165714,0.36811316,0.4050367,0.3619074,0.36747563
3.5466943,1.6127878,-0.16283119,0.0014732501,1.775619,1.7774185,1.7659597,1.8356181,1.7695918,1.7158842,1.778457,1.8097117,1.7933552,1.839222,1.8563929,1.7921656,1.7590315,1.737007,1.7038517,1.8006313,1.762415,1.751131,1.8103373,1.7912889,1.7757853,1.8082063,1.7996665,1.7585077,1.805616,1.7991573,1.7264671,1.6841159,1.7510778,1.7617239,1.8052652,1.7642455,1.7455115,1.7909014,1.7799035,1.7515241,1.7790421,1.7220615,1.7969912,1.8223779,1.8051416,1.7729192,1.8180436,1.676796,1.823569,1.7773072,1.7369459,1.8152888,1.7585844,1.7379591,1.7807815
3.7300968,1.9736804,-0.11859715,0.0020039775,2.0922775,2.1586688,2.1604805,2.0982165,2.1360753,2.00824,2.0878196,2.1571155,2.1172671,2.1449099,2.1082196,2.1030724,2.1197476,2.0077372,1.9526799,2.0562272,2.1259935,2.0160964,2.0954745,2.0757773,2.12375,2.0845187,2.1953278,2.1138668,2.0754986,2.071373,2.1158807,2.1069605,2.0692925,2.0511343,2.0758662,2.071343,2.0867872,2.0955877,2.0720923,2.1158276,2.0553918,2.0706873,2.1071038,2.142304,2.1429262,2.1035938,2.0576084,2.0723135,2.0609481,2.1256647,2.071606,2.1237803,2.1081102,2.0150852,2.1018379
3.6193817,1.9316386,0.032557726,0.0014644334,1.8990809,1.9312575,1.9227182,1.9387245,1.9148386,1.8098743,1.9010655,1.9473968,1.9229593,1.960375,1.9561985,1.9173187,1.8951491,1.8267317,1.7961333,1.9019313,1.9065108,1.8571697,1.9107507,1.9060085,1.9137297,1.9168385,1.9717546,1.8993456,1.9126998,1.8980061,1.8820226,1.8392717,1.8662596,1.8618897,1.9125113,1.8827863,1.8796909,1.9216892,1.8922129,1.896045,1.870944,1.8602318,1.9180343,1.9567616,1.9398936,1.9134139,1.9201118,1.8336229,1.9176489,1.9045718,1.8650951,1.9375522,1.89711,1.844944,1.9042503
3.333122,1.3818861,-0.058457494,0.0030890864,1.4403436,1.477147,1.4114745,1.427794,1.3702644,1.5037382,1.4525269,1.4510951,1.4738979,1.4710006,1.5213205,1.4211487,1.3890373,1.4646232,1.43271,1.5050783,1.4197819,1.4395655,1.4766217,1.4551077,1.3704724,1.5015887,1.385629,1.4108118,1.4909793,1.5217731,1.4535156,1.3076019,1.4128429,1.467413,1.5774767,1.4159448,1.3896004,1.3701509,1.4814768,1.4263785,1.4458361,1.4508562,1.4413387,1.3442872,1.3407743,1.4842931,1.5181433,1.3946316,1.5497565,1.4033759,1.3592927,1.4560498,1.3945439,1.4403728,1.4460362
2.730505,0.9005635,0.10970473,0.008434448,0.79085875,0.7771382,0.80907005,0.7274665,0.7625559,0.84002525,0.85862404,0.7276765,0.7614002,0.6461694,0.66126925,0.8619571,0.6811428,0.7835723,0.8443599,0.7967727,0.7314161,0.9252963,0.6379936,0.9434848,0.7216396,0.73288816,1.0126526,0.82539123,0.81544083,0.75232947,0.7745226,0.8966578,0.9276023,0.8369733,0.9815194,0.6785412,0.8304987,0.80256075,0.62579656,0.8210737,0.6918248,0.9755807,0.73491365,0.8647435,0.7645574,0.69497,0.74993455,0.7990554,0.78392774,0.877233,0.79574144,0.78318524,0.6279292,0.7934132,0.792451
2.7273898,0.75741404,-0.03114289,0.008363648,0.78855693,0.7751654,0.807951,0.72596717,0.76298314,0.83765435,0.8572172,0.72433347,0.75824356,0.6482883,0.6600716,0.8601048,0.6791378,0.7812329,0.83938086,0.7932696,0.72874576,0.9215729,0.6370498,0.9422519,0.7235487,0.72981113,1.0087682,0.82452005,0.8122114,0.7518512,0.7720424,0.8932473,0.9246594,0.8357227,0.97767854,0.67559767,0.82785636,0.8020128,0.6235432,0.81804025,0.6879999,0.9708483,0.73325664,0.8623914,0.76218057,0.6895482,0.7482913,0.79681724,0.78115916,0.8779493,0.79300714,0.77910537,0.6247206,0.7886931,0.79014707
3.136135,1.2818278,0.10480654,0.0042807,1.1770213,1.2227972,1.1221181,1.122084,1.1330521,1.28165,1.1772676,1.1673183,1.2303613,1.1419007,1.1948862,1.0639791,1.1193783,1.2177311,1.2551169,1.1606783,1.161151,1.207411,1.1650579,1.1611053,1.0380752,1.2168255,1.0265937,1.111347,1.246169,1.211666,1.2219872,1.2618021,1.183078,1.2231823,1.2818776,1.1539139,1.1678349,1.1145018,1.2284157,1.2159721,1.1555724,1.2731568,1.1696393,1.0782037,1.0465448,1.2134306,1.1527909,1.2495546,1.2988496,1.0873959,1.142518,1.1752511,1.2095969,1.2408597,1.1494185
2.5272982,0.6292521,-0.01182121,0.0030978622,0.6410733,0.63109165,0.6919573,0.6139549,0.6621435,0.6848582,0.661113,0.5691782,0.598422,0.68712145,0.53149843,0.69865364,0.6282902,0.6825434,0.6341621,0.56826836,0.66184986,0.6644325,0.6042704,0.68543315,0.73129725,0.59242123,0.7129862,0.72445726,0.5608595,0.6179458,0.6058247,0.66173494,0.7246129,0.65466833,0.625378,0.6180266,0.66569626,0.7668049,0.5532429,0.6342368,0.56267774,0.65410167,0.6491757,0.6985951,0.62453306,0.6167195,0.6441008,0.65703803,0.5851273,0.7402648,0.65534353,0.5351938,0.5386151,0.62466645,0.65807396
3.456253,1.6199317,-0.005874276,0.0020659957,1.625806,1.6166105,1.5891858,1.6745977,1.5888679,1.6226114,1.6362429,1.6383965,1.6320955,1.6884786,1.7322094,1.6366237,1.5913415,1.6177403,1.5890315,1.6723733,1.5977786,1.6191927,1.668814,1.6463653,1.604148,1.6741875,1.6101344,1.589137,1.6723768,1.6786941,1.5820963,1.491848,1.6077623,1.6370919,1.7032238,1.6167507,1.5785587,1.6308264,1.6428996,1.5569849,1.6298254,1.5612582,1.6463833,1.6230588,1.6172333,1.6509398,1.691045,1.5395195,1.7065104,1.6189586,1.5774958,1.6631625,1.5863245,1.6048436,1.6384634
2.0409288,0.19879663,-0.1252211,0.0024415022,0.32401773,0.32410976,0.31956023,0.30303425,0.33647138,0.26326105,0.2107081,0.38369602,0.3330275,0.305077,0.34143102,0.35462996,0.31976235,0.36443383,0.2960677,0.3946479,0.25369984,0.29807314,0.34648055,0.2947703,0.36550844,0.34574005,0.3004835,0.2532369,0.3535062,0.28616577,0.38135615,0.26656973,0.2697024,0.2674544,0.19979572,0.36980155,0.359207,0.25747257,0.36498463,0.30278182,0.40055478,0.30417162,0.33750919,0.27073038,0.41298458,0.31873408,0.36092287,0.375952,0.2896806,0.3068717,0.33215228,0.36889538,0.40444753,0.3618878,0.36868483
3.561915,1.8818032,0.08020437,0.0014031027,1.8015988,1.8109474,1.7987851,1.8571057,1.8000062,1.7345102,1.8041313,1.8385425,1.8204942,1.8645906,1.8772917,1.8183725,1.7872523,1.755795,1.7231758,1.8218434,1.7925886,1.7733358,1.8310775,1.8157732,1.8046712,1.8308127,1.8357024,1.7879987,1.8280392,1.820311,1.76021,1.7166053,1.7751966,1.7826983,1.8277222,1.7890675,1.7736086,1.8171892,1.803421,1.7869174,1.7982861,1.7509942,1.8223367,1.852788,1.8345091,1.8015988,1.8394166,1.709636,1.8432696,1.8039559,1.76378,1.8408904,1.7875916,1.7603612,1.8047329
2.2768261,0.42592737,-0.029733509,0.0034419927,0.45566088,0.44317794,0.47991133,0.44362828,0.4666512,0.44170004,0.31421497,0.5440401,0.461048,0.5112516,0.3999339,0.43579867,0.4798354,0.39592028,0.48114002,0.46038452,0.48482728,0.46625242,0.59087044,0.44719583,0.5636453,0.45248497,0.51068425,0.48998314,0.4221028,0.38935196,0.43708795,0.37988183,0.4583555,0.39167225,0.31548697,0.49994466,0.5232364,0.50227726,0.4290287,0.33542222,0.48150378,0.34209746,0.54202163,0.48170513,0.50004345,0.44484204,0.46936366,0.4965719,0.44268203,0.5024418,0.43282,0.482989,0.42143285,0.40720135,0.48690096
3.7962282,2.2819788,0.0701406,0.0022951688,2.2118382,2.293962,2.2954624,2.1957338,2.2682204,2.1326377,2.2170272,2.2706103,2.2248478,2.2350016,2.1990237,2.2490277,2.2505622,2.152645,2.123179,2.148389,2.2570925,2.1010466,2.2058103,2.1819737,2.2574933,2.1843169,2.303991,2.2536511,2.1634374,2.177964,2.2555664,2.256911,2.1927423,2.1859572,2.17344,2.1934972,2.2160075,2.1956666,2.1836345,2.2578242,2.1922271,2.1963956,2.2238698,2.258234,2.2642007,2.2151506,2.125141,2.2118409,2.1465423,2.2562158,2.2075577,2.2350163,2.2341423,2.1485796,2.2224493
2.1969318,0.3272443,-0.07550761,0.0036722543,0.40275192,0.41311815,0.40910968,0.41912824,0.422477,0.3529177,0.275137,0.48990655,0.43031058,0.4414037,0.3725175,0.36141303,0.42498314,0.34221512,0.41644427,0.44136515,0.40752944,0.4097572,0.5859431,0.40012482,0.49420458,0.41278443,0.42257756,0.38634515,0.37637419,0.30461213,0.42264462,0.34073704,0.36773992,0.36407235,0.23400117,0.45947975,0.46893486,0.394543,0.40339172,0.28695554,0.45765567,0.304119,0.47840416,0.41132498,0.46622133,0.38248453,0.4237365,0.4410247,0.3880179,0.4083436,0.38537446,0.43178028,0.39000654,0.35229254,0.46161094
