x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.28496212,0.060487773,0.23742092,0.59557885,0.09991968,0.5910361,0.33005577,0.122771546,0.39761755,0.35726213,0.5873368,0.11145824,0.342065,0.2448512,-0.07289076,0.24792519,0.37027228,0.5006188,0.2279312,-0.17015958,0.26747423,0.16295856,0.5306471,-0.11433056,0.6296303,0.41933602,0.09765662,-0.005808562,0.2602576,0.17463283,0.88318634,0.13023427,0.51663834,0.56106186,0.17917016,0.27740383,0.17853239,-0.024943203,0.11261446,-0.003623128,0.032716483,0.07857461,0.3725483,-0.2306794,0.043081008,-0.40554836,0.13554737,0.13517642,0.4258139,0.18455395,0.285816,0.49137563,0.20569056
-1.6392434,-0.19037636,-0.27427793,0.027467085,0.083901554,0.21574202,-0.010132968,0.21568823,0.24965689,0.2041918,0.24354202,0.096673146,0.24755956,0.081018135,0.19217664,0.16853729,-0.26331013,0.24013692,0.36545402,0.08371679,0.016054958,-0.19174564,0.21436149,0.16827595,0.39839548,-0.17909524,0.081846654,0.11124626,0.02384445,-0.095269084,-0.030233443,0.25954142,0.13674012,0.068759516,0.17154123,0.10889995,-0.012940407,0.2088607,0.03333938,-0.03299898,0.06563714,-0.2298603,-0.11848396,0.1037753,0.14436509,-0.06756145,-0.044982716,-0.48712283,0.22500777,0.0939416,0.14438754,0.12990011,0.18385792,0.19988382,0.062257916
-0.4254303,0.21729626,0.01222533,0.06518005,0.20507093,0.57003206,0.028084606,0.5507237,0.2828519,0.027201153,0.3411156,0.29393864,0.5915482,-0.012089826,0.338456,0.20496307,-0.13119228,0.2533391,0.21886432,0.58328456,0.2561514,-0.20567283,0.1682676,0.11795509,0.5102799,-0.07372948,0.4405833,0.43135172,0.07959112,-0.012457967,0.31580603,0.14604822,1.0051023,0.09105207,0.41179985,0.602998,0.06625422,0.31204897,0.056087434,-0.051241934,0.100083195,0.033426315,0.0842285,0.11087539,0.36813378,-0.31008917,0.06254758,-0.42399544,0.109815925,0.036017478,0.252808,0.25395346,0.20856923,0.4171028,0.14067471
0.42751288,0.08233719,-0.014832862,0.090727895,0.097170055,0.5250724,-0.057695426,0.44523376,0.10175845,-0.19923657,-0.058739677,0.13498019,0.16701938,-0.028696917,0.26249817,0.09904675,-0.14513758,0.28126773,-0.19488944,0.7547482,0.34200805,-0.23814458,0.045060605,-0.010554701,0.5522244,0.017711379,-0.043967135,0.39232063,0.101120085,-0.23282278,0.3538411,-0.02326779,1.0377955,0.13844877,0.26524994,0.48752916,0.07770296,0.23120871,-0.17017671,-0.1220273,0.116279304,0.08299945,0.054239422,0.18663947,0.29691815,-0.60393035,0.18668473,-0.38528794,0.0415774,-0.60969734,-0.277251,0.07626137,0.21212186,0.14532603,0.047132105
-1.3029315,-0.35165504,-0.5637486,0.045514084,0.21209353,0.5350797,0.07097927,0.5476805,0.30546856,0.18556383,0.36557883,0.35795227,0.5495726,0.22658154,0.32317042,0.18866979,-0.099160984,0.36574125,0.5711912,0.31838074,0.2089726,-0.13582689,0.30132785,0.26023394,0.592772,-0.13660684,0.35486203,0.23327045,0.066283286,-0.05965367,0.10981473,0.29865596,0.4557842,0.1672475,0.32613593,0.32030636,0.19234757,0.25937366,0.28434944,-0.0028067678,0.108647294,-0.108979344,-0.06039083,0.0966167,0.33102408,-0.12077433,-0.011521101,-0.41776407,0.28493214,0.26492763,0.31043673,0.08774655,0.28674874,0.46940374,0.17432971
-0.10263872,-0.13757776,-0.3001424,0.0757374,0.16256464,0.5606887,-0.056053147,0.45394823,0.20972098,-0.09234517,0.121874005,0.2890023,0.4949949,-0.07302594,0.32684463,0.15339574,-0.19281773,0.28992933,0.024802953,0.6738729,0.26362815,-0.24070701,0.09905124,0.030359328,0.5293664,-0.036269017,0.30809125,0.3729143,0.10095714,-0.05066964,0.37125602,0.0665605,1.0877415,0.07411953,0.3036809,0.5615054,0.052745994,0.34069473,-0.1053575,-0.0801865,0.0893248,0.07568002,0.1422909,0.19001216,0.34171143,-0.41797075,0.117220365,-0.44333968,0.10737631,-0.2163029,0.010968953,0.20504165,0.24913773,0.3390288,0.10373679
1.4317017,0.13510352,0.08118735,0.0775962,0.05391617,0.15011029,0.18096358,0.52462065,0.0033037066,-0.43013886,-0.04781659,-0.079888664,0.025806397,0.09845268,0.23397562,0.050489664,-0.13672984,0.12452114,-0.46255112,0.5835311,0.2887314,-0.20989507,0.13701543,0.21892309,0.61987966,0.1472461,-0.0075811297,0.29403186,0.17060286,-0.21067417,0.28565687,-0.024255425,0.6815958,0.28243852,0.25786167,0.40951723,0.11398992,0.03729914,-0.20557892,-0.1333512,0.25065565,0.07901761,-0.19052935,0.010241732,0.21745276,-0.642652,0.21911155,-0.41149393,0.030629516,-0.44132316,-0.28034335,-0.031842913,-0.027805537,-0.10283378,0.045420706
-0.2056005,-0.1356762,-0.31176493,0.0717463,0.17608872,0.5630833,-0.029215567,0.48481697,0.23316284,-0.049900115,0.20039475,0.29969025,0.53985107,-0.070568725,0.3277912,0.15996218,-0.17675705,0.28170103,0.08950937,0.6483392,0.2628346,-0.24203956,0.116776794,0.050842464,0.517915,-0.045184433,0.34129,0.39092383,0.09543883,-0.026014134,0.37009296,0.087981604,1.0656561,0.07846438,0.32802933,0.5762542,0.04497205,0.3390227,-0.062193364,-0.07147768,0.091312,0.06312542,0.12377058,0.16133057,0.35181314,-0.38302755,0.09282069,-0.43815136,0.11285943,-0.12381525,0.095502004,0.2212232,0.22834139,0.3681021,0.117783844
0.05558443,-0.06432709,-0.20284626,0.081780955,0.13851917,0.5555742,-0.097295165,0.43304044,0.176188,-0.14787762,-0.0069016926,0.26643825,0.40831125,-0.07680199,0.3045801,0.13912119,-0.1834149,0.30248964,-0.069426745,0.7181117,0.26767874,-0.23942012,0.059373498,0.0034870505,0.5421245,-0.01299189,0.23672338,0.35052472,0.10632813,-0.09215765,0.36177853,0.04019911,1.087489,0.08073806,0.27904955,0.53770137,0.063324355,0.335221,-0.17961234,-0.090852514,0.08627108,0.08887461,0.13924474,0.2193826,0.3301087,-0.4838181,0.14383385,-0.4291067,0.07945606,-0.35767597,-0.10522559,0.18044189,0.24889591,0.24067175,0.08576074
-0.1725378,0.061129764,-0.11074945,0.07304716,0.17187922,0.5623144,-0.03783351,0.4749045,0.22502904,-0.065172896,0.17534176,0.30156344,0.52605116,-0.07135781,0.3278915,0.15785359,-0.18380496,0.2843433,0.06873104,0.6560355,0.2630894,-0.24161163,0.11168629,0.0441252,0.52159226,-0.042321585,0.33083564,0.385014,0.09721087,-0.03242719,0.36996657,0.07938495,1.0759976,0.07706919,0.31543013,0.57202137,0.047468368,0.33959734,-0.075481206,-0.074274205,0.090673886,0.06759223,0.12971777,0.17054066,0.3498436,-0.3939976,0.10027795,-0.44028044,0.11354512,-0.15384777,0.06835705,0.21602708,0.23501943,0.36051774,0.11371139
0.40476274,0.04931575,-0.04984489,0.09053063,0.09916064,0.5305605,-0.06998851,0.4443072,0.10604665,-0.1936335,-0.059091583,0.1416502,0.18217841,-0.03334376,0.2632924,0.10158898,-0.14762977,0.2842461,-0.18195793,0.7510666,0.33398345,-0.23788896,0.03983122,-0.013980091,0.5510575,0.016587332,-0.03494346,0.38730514,0.10132074,-0.23235342,0.35504755,-0.019076332,1.0473355,0.13198741,0.27093217,0.49053842,0.076855145,0.23858598,-0.17063016,-0.11957139,0.11468868,0.08420129,0.06073205,0.19166395,0.2993614,-0.596799,0.18196979,-0.39015913,0.04424703,-0.60182256,-0.2660525,0.08307095,0.22066814,0.15055163,0.049494952
1.2716789,0.12416472,0.07975926,0.08813909,0.04440546,0.21938065,0.14454797,0.5073636,0.013369858,-0.3943169,-0.060538538,-0.06613359,0.015327275,0.08237535,0.23271912,0.040972263,-0.15292227,0.1259996,-0.4555464,0.61913097,0.31298274,-0.2613842,0.10192942,0.16056895,0.639995,0.13636647,-0.06497693,0.310417,0.15383533,-0.24154611,0.29589546,-0.024285525,0.75367695,0.27909538,0.26947427,0.41099155,0.09061617,0.052530378,-0.22808884,-0.15066583,0.22453548,0.081033334,-0.16693074,0.011854526,0.20315276,-0.71545476,0.2235204,-0.44422397,0.045781523,-0.5657438,-0.36346033,-0.0631952,-0.01803717,-0.123611,0.02189517
1.8944924,0.2802686,0.109116346,0.02957505,0.17115226,0.18606028,0.32641494,0.52991456,0.0750429,-0.17625007,0.12990895,0.095547915,0.0805158,0.1747508,0.37002343,0.08959055,0.15704656,0.06889618,-0.13822404,0.47603348,0.21859573,0.02355674,0.23848528,0.36706793,0.5480395,0.20730166,0.17416519,0.22754654,0.26123875,0.04735738,0.28396428,0.17996782,0.5062271,0.2982417,0.32856864,0.40878224,0.19385332,0.0158979,-0.000704661,0.014226967,0.386576,0.124721006,0.0061501265,0.23304324,0.3044973,-0.13773799,0.28162286,-0.089686275,0.081985325,0.015375331,-0.015409529,0.058770433,0.13606519,0.07814744,0.105840504
1.2701118,0.17922097,0.13484702,0.08820118,0.044373967,0.22009659,0.1442079,0.5071641,0.013954341,-0.3941412,-0.06066311,-0.06599898,0.015224695,0.08222142,0.23279636,0.040876538,-0.1529209,0.12601408,-0.4554777,0.61950195,0.31322026,-0.26191378,0.101593986,0.15998513,0.63981396,0.13625999,-0.06552603,0.31057745,0.1536711,-0.24191417,0.2959958,-0.024519593,0.7543827,0.27917358,0.269588,0.41106975,0.09048621,0.05267948,-0.22836517,-0.1507279,0.2243409,0.08105314,-0.16643569,0.0119263735,0.20334971,-0.7154102,0.2235636,-0.4445445,0.045900136,-0.5663484,-0.3638776,-0.063500896,-0.01795575,-0.12312156,0.021371603
1.8988271,0.22934185,0.056344315,0.029083297,0.17299753,0.18701136,0.32781148,0.5298883,0.078694716,-0.17117807,0.13160637,0.09850608,0.083417594,0.1763811,0.37154514,0.09023386,0.15978122,0.068903364,-0.13316107,0.47508684,0.21793883,0.026453078,0.23943576,0.3683353,0.5471534,0.20808898,0.17628399,0.22668827,0.26242378,0.051674068,0.28527653,0.1820957,0.50463074,0.2983333,0.32975948,0.4087755,0.19460128,0.019273415,0.0028676093,0.017569827,0.38791335,0.12585878,0.010115445,0.23513004,0.30512378,-0.13229579,0.28223193,-0.08465162,0.084649086,0.019728757,-0.010863364,0.05953536,0.13806197,0.079568624,0.10758299
-0.1446433,0.117329225,-0.050908998,0.07422009,0.16823822,0.5616656,-0.045104362,0.46654147,0.21853246,-0.07760724,0.15420498,0.29708087,0.5132087,-0.072023496,0.32747364,0.1560746,-0.18975125,0.28657255,0.051200747,0.6631538,0.26330438,-0.24125063,0.107096225,0.03845793,0.5246946,-0.039906174,0.32201546,0.38012776,0.09870589,-0.039144263,0.3685924,0.07355883,1.0847002,0.07589208,0.31016695,0.5678247,0.04957451,0.3400821,-0.08669196,-0.076633625,0.0901355,0.07136075,0.13473533,0.17831111,0.34637335,-0.40325284,0.10753461,-0.44207674,0.11373642,-0.1787716,0.045455158,0.21164313,0.24065354,0.35395196,0.10973087
-1.796643,-0.23078161,-0.2201013,0.019465618,-0.010680312,0.06486219,-0.062189937,0.054386765,0.1103524,0.123565376,0.09063423,-0.04236497,0.114252,0.0050673783,0.12879704,0.052384287,-0.3526383,0.17947342,0.20443869,-0.057732135,-0.113678694,-0.22334051,0.06755161,0.031475782,0.20927148,-0.20841321,-0.045477152,-0.012386851,-0.022054791,-0.10480592,-0.13443762,0.08552462,-0.012577832,-0.0002784729,0.109329075,-0.024110317,-0.11004299,0.16675168,-0.07968587,-0.046196103,0.025375977,-0.27420223,-0.17645204,0.073042825,-0.0008094609,-0.037228942,-0.0606433,-0.519584,0.08010703,-0.03680995,-0.0013294816,0.07242967,0.13227598,0.056278944,-0.012172893
-0.94815445,-0.1582221,-0.4043082,0.053279545,0.24608612,0.5999583,0.15548968,0.5959796,0.33239663,0.14739753,0.42534712,0.41015294,0.57817644,0.22104374,0.35745955,0.22276294,-0.034829073,0.3023603,0.45207775,0.41004956,0.22900106,-0.115742564,0.312442,0.21961999,0.5570093,-0.12883286,0.58006823,0.33968133,0.089438014,-0.045482635,0.21122588,0.2250237,0.7201119,0.16214123,0.4896087,0.45863995,0.22453183,0.268609,0.25486726,-0.012617573,0.12061149,-0.036358953,-0.0013412237,0.059556283,0.38475576,-0.17921689,0.02152969,-0.389461,0.19965798,0.224029,0.39354122,0.124320626,0.3834516,0.54597485,0.23808882
1.3618104,0.14184201,0.093752824,0.08294145,0.048089184,0.1782075,0.16411072,0.5171486,0.001447469,-0.41449332,-0.053372957,-0.07388101,0.021229506,0.09123054,0.22906716,0.0464752,-0.15226448,0.12516685,-0.45949182,0.59899396,0.29932335,-0.23107642,0.121691294,0.19414622,0.62754333,0.1424943,-0.033392727,0.3011882,0.16327947,-0.22397655,0.29012865,-0.025649786,0.71307784,0.2796018,0.26293355,0.4096284,0.10192886,0.04395151,-0.21219052,-0.1425581,0.23608798,0.079897955,-0.19540155,0.0077276975,0.20661658,-0.70313674,0.22103713,-0.42578897,0.038414508,-0.49873328,-0.318792,-0.045615375,-0.022726804,-0.11580676,0.0390321
-0.012964964,0.06834515,-0.08109615,0.079274334,0.1494413,0.558603,-0.07942721,0.43913406,0.19090974,-0.12381845,0.048889756,0.27493358,0.45345852,-0.07516605,0.31538433,0.14646366,-0.18992215,0.29709578,-0.03685975,0.69948775,0.26473606,-0.2395803,0.076563686,0.015129268,0.53933984,-0.025117315,0.26798624,0.35834414,0.10430636,-0.07527464,0.36994445,0.051620044,1.089705,0.074121,0.2897209,0.5480143,0.059114493,0.34180862,-0.14744176,-0.086482964,0.08759409,0.07534976,0.15203512,0.21000272,0.33513552,-0.45529014,0.13470678,-0.43552485,0.09462088,-0.29642677,-0.058365285,0.19094847,0.25297594,0.29587263,0.09270686
-0.9940927,0.038489286,-0.20760429,0.052289862,0.24609357,0.60039395,0.1516048,0.5968936,0.33226714,0.15045002,0.42093894,0.41539764,0.576483,0.2409582,0.36123925,0.21781428,-0.032167792,0.3124238,0.46750122,0.3967784,0.22944245,-0.11054009,0.31124663,0.23009503,0.5618829,-0.12650442,0.56458354,0.32509553,0.08524246,-0.046306968,0.2012306,0.23585558,0.7039434,0.1649928,0.47009945,0.44541353,0.22823805,0.26713878,0.268106,-0.010631606,0.119252086,-0.04463592,-0.008987278,0.06322713,0.38725552,-0.16970299,0.017425053,-0.38648695,0.21429288,0.23819572,0.3796698,0.12100277,0.3809156,0.5460403,0.2396144
-1.5326235,-0.27662376,-0.41218197,0.033307627,0.13555823,0.31705058,0.018825173,0.32754412,0.26923206,0.2178806,0.29260728,0.18295354,0.34330577,0.12891114,0.2376074,0.17491984,-0.19958042,0.28119886,0.46715033,0.17953202,0.10393411,-0.17388529,0.28495067,0.20595133,0.5193261,-0.15882301,0.16809368,0.17375216,0.044652328,-0.08081412,0.037798285,0.29090983,0.23788558,0.0997711,0.22321603,0.18733758,0.052141353,0.2373846,0.11074287,-0.024410397,0.088071674,-0.19295496,-0.09783292,0.11853869,0.24123636,-0.085314214,-0.034374475,-0.4651342,0.29304057,0.18251033,0.21178609,0.12762405,0.21671419,0.29715896,0.09778768
-1.8717041,-0.18143272,-0.121033885,0.017174555,-0.06039884,-0.010153562,-0.08989036,-0.019210428,0.02931115,0.06788093,0.014772341,-0.10939433,0.05388713,-0.031151965,0.10286574,-0.025962114,-0.3938833,0.15054409,0.123180985,-0.12518646,-0.17554599,-0.25193658,-0.002459526,-0.037952542,0.11910071,-0.2179331,-0.11624634,-0.07134525,-0.0450131,-0.09116086,-0.18413058,0.005279839,-0.08378497,-0.05387479,0.0728399,-0.09226835,-0.15918767,0.107547656,-0.14342791,-0.052507892,0.006176181,-0.29534835,-0.22844055,0.05838699,-0.07283121,-0.03517449,-0.06811163,-0.5350641,-0.0007351041,-0.099162996,-0.07204801,0.027776927,0.10063036,-0.012203544,-0.057394937
-1.6880164,-0.24720857,-0.30350927,0.024722915,0.056300703,0.16898936,-0.026263863,0.16407207,0.2276335,0.19792992,0.19633515,0.05358973,0.20376061,0.057483517,0.17085692,0.15878588,-0.29246312,0.2213394,0.318933,0.039886326,-0.024145275,-0.19991595,0.16886964,0.13089699,0.33979204,-0.18727532,0.04239309,0.07293643,0.011169985,-0.10458127,-0.06252286,0.20436303,0.09047133,0.054573342,0.15032959,0.07129961,-0.042711884,0.1958124,-0.00090765953,-0.03706184,0.053161576,-0.2436004,-0.12985766,0.09425223,0.10005155,-0.058184177,-0.049835443,-0.49718148,0.18079591,0.053425834,0.10101253,0.11209193,0.16787432,0.15538514,0.040989146
3.1863441,1.1102395,-0.22309089,0.002150773,1.3333304,1.3720187,1.3707215,1.2855623,1.3633871,1.3367774,1.3591815,1.2805011,1.3313062,1.3411489,1.3276759,1.2841563,1.1769435,1.3315959,1.3488103,1.3966244,1.3057885,1.3842576,1.3485096,1.3278,1.3038616,1.318615,1.2544274,1.3025981,1.3849758,1.3589888,1.3911148,1.3796214,1.344131,1.2628474,1.3100498,1.2995672,1.2110873,1.3432169,1.3556411,1.3308918,1.4017062,1.3493798,1.3406396,1.2830366,1.4128358,1.3282932,1.385018,1.3821168,1.3222203,1.3662897,1.3407825,1.3293731,1.3172982,1.3643831,1.3187485
2.2246945,0.38547584,0.039840013,0.0056853076,0.34563583,0.39485174,0.43160987,0.5371629,0.36858594,0.21012625,0.30212468,0.32751912,0.26347736,0.29894298,0.48754388,0.23060054,0.36535913,0.32884505,0.24745618,0.47047973,0.3484221,0.24024269,0.33043358,0.44259107,0.52332646,0.31254724,0.33129883,0.25479355,0.36856517,0.37773928,0.38391808,0.35773215,0.43666333,0.3149386,0.41928664,0.40825784,0.35255203,0.28155416,0.28224722,0.2910573,0.48845297,0.31451035,0.32499042,0.3877892,0.35222393,0.2616705,0.32802653,0.2930842,0.30114082,0.3579244,0.33087802,0.27256712,0.3372482,0.2649429,0.34349048
2.3069139,0.34485903,-0.06379831,0.0027519856,0.40865734,0.46898323,0.45769286,0.54270923,0.4434081,0.30633277,0.3912326,0.38955662,0.34816486,0.34281138,0.5022527,0.32151294,0.416776,0.40942588,0.34348965,0.48231417,0.42498493,0.3409385,0.36939323,0.45585793,0.5280528,0.39820313,0.36848816,0.3398237,0.45546663,0.4616341,0.43771195,0.40475005,0.4306352,0.376136,0.44187507,0.40981764,0.4087922,0.35640526,0.37168497,0.37773913,0.51382,0.40024632,0.40811387,0.42638767,0.41729623,0.3591341,0.4072997,0.39127135,0.38844126,0.4441379,0.41710222,0.3605839,0.38922226,0.35867468,0.4260831
2.4834166,0.5771072,0.0047799945,0.0014135079,0.5723272,0.65022355,0.5844414,0.5604328,0.60403085,0.5128622,0.58789563,0.5233597,0.53503305,0.54216814,0.5563904,0.5033569,0.5469787,0.5941818,0.5496471,0.62267184,0.58934414,0.5570624,0.55581796,0.548674,0.60280734,0.58208334,0.5185499,0.5361757,0.64202,0.64173436,0.6258372,0.6027234,0.605692,0.5139458,0.5592507,0.5407131,0.52952456,0.532953,0.572217,0.568513,0.58886874,0.5842983,0.5865569,0.55423045,0.60937345,0.5683621,0.60298395,0.59798443,0.57585174,0.6292149,0.6022029,0.5553241,0.4976427,0.55989134,0.6042585
3.4524732,1.7661151,0.13831306,0.0017162901,1.627802,1.6452911,1.668408,1.6026245,1.6575809,1.6536171,1.6540871,1.5987377,1.6335337,1.6444535,1.6229835,1.5835752,1.5107011,1.6313282,1.6472195,1.6710999,1.5988784,1.6795478,1.6486231,1.6133004,1.5707711,1.5942471,1.5437133,1.6023852,1.666259,1.6305416,1.6808497,1.6737556,1.6492586,1.5760837,1.609001,1.6073782,1.5373712,1.6409242,1.6578523,1.6161761,1.7094473,1.6451693,1.6223041,1.5597079,1.6889297,1.6052973,1.6853004,1.6604171,1.6047966,1.6453471,1.6318625,1.6175853,1.630626,1.6690841,1.5920602
3.4021604,1.3526077,-0.2195723,0.0017690993,1.57218,1.5936279,1.6121297,1.541193,1.6019624,1.5937171,1.5983341,1.538953,1.5763962,1.5871124,1.5650997,1.5269688,1.4476029,1.5742882,1.5908043,1.6193253,1.5434685,1.6259893,1.5918856,1.5621835,1.5203105,1.5421377,1.4890225,1.545709,1.6130815,1.5792034,1.6260742,1.6181486,1.5915729,1.5168651,1.5524828,1.5491855,1.4756857,1.5846413,1.6007184,1.562242,1.6512679,1.5892489,1.570013,1.5074,1.6365355,1.5529284,1.628531,1.6078036,1.5513743,1.5925899,1.5768323,1.5630975,1.5713904,1.611479,1.5403895
2.4076476,0.5744146,0.077691466,0.0013941814,0.49672315,0.5724208,0.49968752,0.5480508,0.5350788,0.4242037,0.50347227,0.4655636,0.4548145,0.45662838,0.5124088,0.42529517,0.4807142,0.5148699,0.461148,0.539247,0.51878834,0.46430963,0.47037348,0.4721126,0.5338435,0.50314736,0.440694,0.45188585,0.5619364,0.5644211,0.54451144,0.5172661,0.52072763,0.45111388,0.49956384,0.46164668,0.4776967,0.4544915,0.48523033,0.48500597,0.5448993,0.5052884,0.50995505,0.47708076,0.52672154,0.47854492,0.51898074,0.5103059,0.49540043,0.5497651,0.5227432,0.4716826,0.45113423,0.47351348,0.5277716
3.302107,1.4394782,-0.021989465,0.0019198385,1.4614676,1.490889,1.5002117,1.4190285,1.4913578,1.4745989,1.4874618,1.4191339,1.4627712,1.4730823,1.4548514,1.4143999,1.322124,1.4608566,1.4786148,1.5163655,1.433279,1.5160414,1.4790554,1.4561119,1.419964,1.4385116,1.3802631,1.4330018,1.5073309,1.4771107,1.5171465,1.5075662,1.4768581,1.3991013,1.4400897,1.4334617,1.3530166,1.4727159,1.4870995,1.454987,1.5355699,1.4780446,1.4646938,1.4033799,1.5325352,1.4487865,1.5156373,1.5031741,1.4451377,1.4876763,1.4673984,1.454742,1.4535923,1.496924,1.4376359
3.5489721,1.4124469,-0.32185495,0.0016503803,1.7343018,1.7443802,1.7763497,1.7199525,1.7639304,1.7685035,1.7610208,1.7099622,1.7431219,1.7544322,1.7340021,1.692145,1.6317222,1.7407303,1.7554233,1.7702847,1.705153,1.7822719,1.757445,1.7113414,1.6675527,1.6941922,1.6486088,1.7110889,1.7682536,1.7290071,1.7859082,1.780409,1.7598983,1.6896636,1.7174013,1.7189913,1.6556821,1.7488735,1.7674346,1.7196207,1.8162792,1.752423,1.7225976,1.6600327,1.7894213,1.7062232,1.7941835,1.7608995,1.7072594,1.7465336,1.7374084,1.722091,1.7442393,1.779569,1.6911633
2.8737826,0.71442544,-0.2763617,0.0025052242,0.99078715,1.0510676,1.0210968,0.9364502,1.017864,0.96963775,1.017263,0.9105835,0.97634757,0.9849261,0.98430157,0.93249655,0.8656532,1.0028008,0.9983374,1.0524812,0.9615629,1.0284388,0.99603367,0.9813564,0.99038386,0.9913012,0.91466874,0.9629707,1.0546156,1.0400563,1.050829,1.0341685,1.012584,0.90580964,0.9589389,0.94913244,0.827876,0.9790773,1.0203773,0.9958331,1.0402727,1.0019836,1.0042857,0.9589683,1.0871196,1.0029589,1.035773,1.0552607,0.9903428,1.0385444,1.0115848,0.98625046,0.94384396,1.00652,0.9983236
3.0381815,1.0483875,-0.12131202,0.002528995,1.1696995,1.2198794,1.2049901,1.1200495,1.1995996,1.162004,1.194998,1.1030681,1.1630461,1.1722896,1.1649072,1.1174598,0.99211746,1.175817,1.1826768,1.2334912,1.1426163,1.2155899,1.1814265,1.1635764,1.1552647,1.1647396,1.0933728,1.1361679,1.228376,1.2078063,1.2298104,1.215867,1.179986,1.088932,1.1436138,1.1281989,1.0294349,1.1725436,1.1952606,1.1720653,1.2303768,1.1847047,1.1811985,1.1294193,1.2596353,1.174076,1.2180378,1.2271786,1.1649015,1.2109294,1.1839921,1.1677307,1.1404185,1.194746,1.1665872
3.2317047,1.3255181,-0.057973742,0.0020547237,1.3834919,1.418597,1.4214612,1.3362349,1.4135311,1.3907816,1.409447,1.3348228,1.3828197,1.3928457,1.3775083,1.3351908,1.2338313,1.3810407,1.3996731,1.443918,1.3557445,1.4358954,1.3996623,1.3780779,1.3493552,1.3655951,1.3037345,1.3536952,1.4329194,1.4052739,1.4404991,1.4297551,1.3961388,1.3162371,1.3610046,1.3520327,1.266701,1.3939599,1.4071519,1.3795173,1.4541595,1.399796,1.3893075,1.330186,1.459739,1.3755072,1.4361999,1.4295521,1.3703845,1.4138536,1.3903959,1.3784978,1.3707039,1.416318,1.3653333
3.6203766,1.8467351,0.033732772,0.0016295746,1.8130023,1.8177012,1.8562214,1.8092445,1.8406161,1.8535141,1.8401458,1.7921041,1.8242116,1.8358111,1.8161507,1.7724812,1.7212716,1.8216821,1.8333161,1.8436503,1.7837913,1.8582832,1.8344672,1.7838874,1.7391665,1.7681464,1.7262263,1.7915236,1.8437243,1.8018669,1.8636466,1.8593276,1.8417665,1.7737072,1.7991176,1.8015796,1.7432266,1.8287508,1.84852,1.7961646,1.8951044,1.8317852,1.7968094,1.7342682,1.8637803,1.7811294,1.8747516,1.8349447,1.7830765,1.8214066,1.8155073,1.7994207,1.8283079,1.8603119,1.764495
3.960194,2.3887756,0.2037673,0.0017475829,2.1850083,2.16664,2.223773,2.2351005,2.2055666,2.2416625,2.2167082,2.1830215,2.2101235,2.2086604,2.2090566,2.1548064,2.1474433,2.1973934,2.1988668,2.1928022,2.1580343,2.2200217,2.184388,2.129136,2.0799804,2.1200988,2.1415558,2.1741357,2.17829,2.1488354,2.2084079,2.2448797,2.2313807,2.173675,2.1919487,2.1844096,2.159855,2.152337,2.236189,2.1604414,2.2702394,2.2094758,2.1499887,2.092673,2.2176576,2.13761,2.2543788,2.1883833,2.143895,2.1849995,2.1890492,2.1674356,2.228393,2.233133,2.113484
2.2293763,0.46344277,0.11442986,0.005473686,0.3490129,0.39839524,0.43309504,0.5374874,0.37284657,0.21560466,0.30712608,0.33105168,0.26748604,0.30070388,0.48922947,0.23600546,0.36831278,0.3333493,0.2529248,0.4711536,0.35278186,0.24597639,0.3326521,0.44334644,0.5235956,0.31742468,0.3335063,0.25959563,0.37351358,0.38251656,0.38533235,0.360261,0.4363201,0.31842342,0.42057294,0.40825057,0.35575458,0.28577572,0.28733996,0.29599315,0.48989737,0.3193923,0.32972357,0.38995138,0.35290053,0.2672202,0.32868445,0.29850584,0.30611178,0.36283374,0.3357879,0.27757907,0.3402078,0.27028036,0.3478642
2.6335301,0.7521287,0.020366788,0.0017629084,0.73176193,0.80436635,0.7523553,0.70684123,0.7522752,0.6885133,0.75515527,0.6658666,0.70350695,0.7111129,0.7203647,0.66219103,0.6782621,0.75131464,0.724274,0.787953,0.72913015,0.7396125,0.725101,0.7150601,0.74942696,0.73847145,0.67005515,0.70317125,0.8006819,0.79490745,0.78926605,0.76863396,0.7682111,0.65012133,0.68905544,0.69735944,0.632206,0.69610256,0.7445549,0.7339575,0.76245415,0.7408324,0.74574506,0.70987046,0.7939284,0.7463079,0.769411,0.7737706,0.73524255,0.78662074,0.75962913,0.7210349,0.6565697,0.7314459,0.7557946
