x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.525087,-3.601391,-0.9019387,0.008392675,-2.6994524,-2.7669256,-2.6919508,-2.572814,-2.7441673,-2.767516,-2.7598786,-2.5631638,-2.7344153,-2.7507648,-2.8300533,-2.7668204,-2.7231786,-2.6495843,-2.7951326,-2.629168,-2.7138534,-2.7129564,-2.7151437,-2.7335505,-2.7482655,-2.666491,-2.4942288,-2.7053165,-2.6663604,-2.7187247,-2.7766504,-2.7302468,-2.5177045,-2.665951,-2.8203294,-2.6057625,-2.5940673,-2.7404964,-2.5993702,-2.826199,-2.7665768,-2.7141542,-2.9104075,-2.741553,-2.5943937,-2.6194212,-2.85796,-2.631908,-2.7775373,-2.551434,-2.7845974,-2.6495054,-2.7170682,-2.610693,-2.5482302
-4.513194,-3.656355,-0.9688747,0.008247728,-2.6874802,-2.7539155,-2.6794562,-2.5613852,-2.7315586,-2.7552218,-2.7476091,-2.552258,-2.7217937,-2.7381527,-2.8166397,-2.754551,-2.710877,-2.6390438,-2.7821445,-2.6179433,-2.7017589,-2.7002745,-2.7027154,-2.7213573,-2.7354636,-2.653852,-2.4840713,-2.6928773,-2.6545434,-2.7070775,-2.7641177,-2.718108,-2.5078778,-2.6538827,-2.8077884,-2.594037,-2.5838253,-2.7278929,-2.5882068,-2.813176,-2.7540147,-2.7012072,-2.8967166,-2.729011,-2.5833225,-2.6088703,-2.8447373,-2.6218038,-2.7650146,-2.5400853,-2.7730787,-2.63727,-2.7061186,-2.5991583,-2.538152
-4.501302,-3.323979,-0.6484709,0.008104594,-2.675508,-2.7409067,-2.6669614,-2.5499568,-2.718951,-2.7429276,-2.73534,-2.5413527,-2.7091737,-2.7255402,-2.803225,-2.7422826,-2.6985755,-2.6285036,-2.769158,-2.6067195,-2.6896641,-2.687593,-2.6902866,-2.7091646,-2.7226624,-2.6412134,-2.4739137,-2.6804383,-2.6427271,-2.6954315,-2.7515857,-2.7059696,-2.4980516,-2.6418142,-2.795248,-2.5823126,-2.5735836,-2.715291,-2.5770447,-2.8001528,-2.7414536,-2.6882608,-2.8830256,-2.716469,-2.5722513,-2.5983198,-2.8315156,-2.6117003,-2.7524915,-2.5287368,-2.7615602,-2.6250358,-2.69517,-2.5876238,-2.5280743
-4.489409,-3.5520358,-0.8885019,0.007963046,-2.663534,-2.7278967,-2.6544662,-2.5385275,-2.7063422,-2.7306328,-2.7230701,-2.5304475,-2.6965518,-2.712928,-2.789811,-2.7299314,-2.6862736,-2.6179633,-2.7561707,-2.5954947,-2.6775694,-2.674911,-2.6778576,-2.696972,-2.70986,-2.6285746,-2.4637554,-2.667999,-2.63091,-2.6837845,-2.7390535,-2.69383,-2.4882252,-2.6297457,-2.7827072,-2.5705874,-2.5633416,-2.7026882,-2.565882,-2.7871299,-2.7288918,-2.6753135,-2.8693342,-2.7039282,-2.561181,-2.587768,-2.8182929,-2.6015964,-2.7399673,-2.517388,-2.7500412,-2.6128013,-2.6842208,-2.5760887,-2.5179958
-4.4775167,-3.5412183,-0.88966656,0.007822161,-2.6515517,-2.7148879,-2.6419718,-2.5270991,-2.6937346,-2.7183392,-2.710801,-2.5195425,-2.683932,-2.700315,-2.7763972,-2.7171528,-2.6739724,-2.6074238,-2.7431831,-2.5842705,-2.6654754,-2.66223,-2.6654298,-2.6847794,-2.6970584,-2.6159363,-2.453598,-2.6555595,-2.619094,-2.6721373,-2.7265215,-2.6816914,-2.4783993,-2.6176782,-2.7701664,-2.5588624,-2.5530999,-2.690086,-2.554719,-2.7741067,-2.716331,-2.6623666,-2.8556437,-2.6913867,-2.5501103,-2.5772185,-2.8050709,-2.5914927,-2.7274456,-2.5060406,-2.7385228,-2.6005669,-2.6732717,-2.5645542,-2.5079184
-4.4656243,-3.5186255,-0.87905574,0.0076831244,-2.6395698,-2.7018785,-2.6294768,-2.515671,-2.6811268,-2.706045,-2.6985316,-2.508637,-2.6713119,-2.6877031,-2.7629838,-2.7043738,-2.6616707,-2.5968835,-2.730197,-2.573047,-2.6533804,-2.6495483,-2.6530013,-2.6725872,-2.6842573,-2.603297,-2.4434412,-2.6431205,-2.6072772,-2.6604903,-2.7139893,-2.6695533,-2.468573,-2.6056094,-2.7576265,-2.5471377,-2.542858,-2.6774836,-2.5435567,-2.7610834,-2.7037692,-2.6494203,-2.8419533,-2.678845,-2.5390399,-2.566667,-2.7918487,-2.5813885,-2.7149224,-2.4946918,-2.7270038,-2.5883322,-2.6623228,-2.5530195,-2.4978404
-4.4537315,-3.3268647,-0.6993003,0.0075448565,-2.6275644,-2.688869,-2.616982,-2.5042417,-2.668518,-2.6937504,-2.6862621,-2.4977314,-2.6586902,-2.6750898,-2.7495692,-2.6915936,-2.6493685,-2.586343,-2.7172089,-2.5618224,-2.6412854,-2.6368668,-2.6405728,-2.6603942,-2.671455,-2.5906587,-2.433283,-2.6306813,-2.5954604,-2.6488433,-2.7014573,-2.657414,-2.4587464,-2.5935407,-2.7450855,-2.5354128,-2.532616,-2.6648803,-2.5323935,-2.7480607,-2.6912074,-2.6364727,-2.8282619,-2.6663027,-2.5279686,-2.5561159,-2.7786262,-2.5712848,-2.7023988,-2.4833431,-2.7154853,-2.5760972,-2.6502652,-2.5414848,-2.4877625
-4.441839,-3.302258,-0.68669844,0.0074083703,-2.6155596,-2.67586,-2.6044874,-2.4928136,-2.65591,-2.681457,-2.673993,-2.4868262,-2.6460698,-2.6624777,-2.7361562,-2.6788154,-2.6370676,-2.5758033,-2.7042212,-2.550598,-2.6291914,-2.6241853,-2.6281447,-2.6482015,-2.6586537,-2.57802,-2.4231257,-2.6182427,-2.583644,-2.6371973,-2.6889246,-2.6452754,-2.4489207,-2.5814724,-2.732545,-2.5236878,-2.5223742,-2.6522782,-2.5212312,-2.7350373,-2.678646,-2.623526,-2.8145716,-2.653761,-2.5168977,-2.5455654,-2.7654042,-2.561181,-2.6898766,-2.4719949,-2.7039664,-2.5638633,-2.6381822,-2.5299501,-2.4776845
-4.429947,-3.2879536,-0.6843991,0.007273681,-2.6035545,-2.6628504,-2.5919929,-2.4813848,-2.6433027,-2.6691628,-2.6617243,-2.475921,-2.6334496,-2.6498654,-2.7227423,-2.6660361,-2.624766,-2.5652633,-2.6912346,-2.5393739,-2.617097,-2.611504,-2.615716,-2.636009,-2.6458519,-2.5653815,-2.4129677,-2.6058035,-2.5718274,-2.6255503,-2.676393,-2.6331375,-2.4390945,-2.569404,-2.7200043,-2.511963,-2.5121326,-2.6396756,-2.5100684,-2.7220147,-2.666085,-2.6105795,-2.8008804,-2.64122,-2.5058274,-2.5350149,-2.7521825,-2.5510774,-2.6773539,-2.4606466,-2.692448,-2.5516286,-2.6260993,-2.5184157,-2.4676065
-4.4180546,-3.2987797,-0.7072301,0.007140764,-2.5915496,-2.649842,-2.5794983,-2.4699564,-2.6306949,-2.6568685,-2.6494548,-2.4650161,-2.6208284,-2.637253,-2.7093284,-2.653257,-2.6124644,-2.5547233,-2.6782484,-2.5281503,-2.6050024,-2.598823,-2.603288,-2.6238167,-2.63305,-2.552743,-2.40281,-2.5933647,-2.5600111,-2.6139042,-2.663861,-2.6209981,-2.4292686,-2.5573359,-2.7074642,-2.500238,-2.5018911,-2.6270738,-2.4989061,-2.7089915,-2.653524,-2.5976334,-2.78719,-2.6286788,-2.494757,-2.5244644,-2.7389603,-2.5409737,-2.6648307,-2.4492989,-2.6809292,-2.539394,-2.614016,-2.5068812,-2.457529
-4.4061623,-3.332572,-0.7530272,0.0070096483,-2.5795448,-2.6368322,-2.5670037,-2.4585283,-2.6180863,-2.6445742,-2.637186,-2.4541109,-2.608208,-2.6246405,-2.695915,-2.6404784,-2.600163,-2.5441833,-2.6652608,-2.5169258,-2.592908,-2.5861413,-2.5908594,-2.6116245,-2.6202486,-2.5401046,-2.392653,-2.5809257,-2.5481944,-2.6022573,-2.651329,-2.6088603,-2.4194424,-2.5452678,-2.6949239,-2.4885135,-2.4916492,-2.6144714,-2.4877434,-2.6959689,-2.6409626,-2.5846863,-2.7734993,-2.6161375,-2.4836864,-2.5139136,-2.725738,-2.53087,-2.6523085,-2.4379506,-2.669411,-2.5271602,-2.601933,-2.4953465,-2.447451
-4.3942695,-3.4014106,-0.8338711,0.0068803225,-2.5675395,-2.6238222,-2.5545082,-2.4470992,-2.605478,-2.6322799,-2.6249166,-2.443205,-2.5955868,-2.6120281,-2.6825008,-2.6276984,-2.587861,-2.5336428,-2.6522734,-2.505702,-2.5808134,-2.5734591,-2.5784307,-2.5994315,-2.6074467,-2.5274658,-2.382495,-2.568486,-2.536378,-2.59061,-2.6387966,-2.5967212,-2.409616,-2.5331988,-2.682382,-2.4767883,-2.4814072,-2.6018686,-2.4765801,-2.6829453,-2.6284013,-2.5717394,-2.7598085,-2.6035953,-2.4726148,-2.5033624,-2.7125156,-2.5207663,-2.6397848,-2.426602,-2.657892,-2.5149255,-2.5898497,-2.4838111,-2.4373732
-4.382377,-3.3439732,-0.78843904,0.00675279,-2.5555341,-2.610813,-2.542014,-2.4356704,-2.5928702,-2.619986,-2.612647,-2.4323003,-2.5829663,-2.5994158,-2.6690876,-2.6149194,-2.5755599,-2.523103,-2.6392856,-2.4944773,-2.568719,-2.5607781,-2.5660028,-2.5872388,-2.594645,-2.5148275,-2.3723378,-2.5560472,-2.5245614,-2.5789633,-2.6262643,-2.584582,-2.3997898,-2.5211308,-2.6698425,-2.465063,-2.4711654,-2.589266,-2.4654179,-2.6699224,-2.6158397,-2.5587924,-2.7461176,-2.5910535,-2.4615443,-2.492811,-2.6992939,-2.5106623,-2.6272616,-2.4152536,-2.6463737,-2.5026913,-2.577767,-2.4722767,-2.4272954
-4.370485,-3.123554,-0.5800247,0.0066270577,-2.5435293,-2.597804,-2.529519,-2.4242425,-2.5802627,-2.6076922,-2.600378,-2.421395,-2.5703464,-2.586803,-2.6556735,-2.6021407,-2.5632584,-2.512563,-2.6262991,-2.483253,-2.5566244,-2.5480967,-2.5535743,-2.5750456,-2.5818439,-2.5021894,-2.36218,-2.5436082,-2.512745,-2.567317,-2.6137328,-2.5724437,-2.3899636,-2.5090625,-2.6573021,-2.4533384,-2.4609234,-2.576664,-2.4542549,-2.6569,-2.6032784,-2.545846,-2.7324271,-2.578513,-2.450474,-2.4822612,-2.6860716,-2.5005586,-2.6147394,-2.4039056,-2.634855,-2.4904568,-2.5656838,-2.4607425,-2.4172173
-4.358592,-3.0610602,-0.52953625,0.006503097,-2.531524,-2.584794,-2.5170238,-2.4128134,-2.5676541,-2.5953975,-2.5881083,-2.4104896,-2.557725,-2.5741906,-2.6422584,-2.5893612,-2.5509562,-2.5020225,-2.6133115,-2.472029,-2.5445294,-2.5354152,-2.5411458,-2.5628529,-2.569042,-2.4895504,-2.3520224,-2.531169,-2.5009282,-2.5556695,-2.6012,-2.5603044,-2.3801367,-2.4969945,-2.6447608,-2.4416134,-2.450682,-2.5640607,-2.4430919,-2.6438766,-2.590717,-2.5328987,-2.7187357,-2.565971,-2.4394028,-2.4717097,-2.6728494,-2.4904544,-2.6022155,-2.3925564,-2.623336,-2.4782217,-2.5536003,-2.4492073,-2.4071388
-4.3466997,-3.3319116,-0.8123925,0.006380947,-2.519519,-2.5717854,-2.5045297,-2.4013846,-2.5550458,-2.5831041,-2.5758395,-2.399584,-2.545105,-2.5615783,-2.6288452,-2.5765827,-2.5386546,-2.4914825,-2.600325,-2.4608047,-2.532435,-2.522734,-2.5287175,-2.5506604,-2.55624,-2.4769118,-2.3418646,-2.5187302,-2.489112,-2.5440226,-2.5886683,-2.5481665,-2.3703113,-2.4849257,-2.6322207,-2.429888,-2.44044,-2.5514586,-2.4319296,-2.6308534,-2.5781553,-2.519952,-2.705045,-2.5534291,-2.428332,-2.4611595,-2.6596272,-2.4803505,-2.5896928,-2.3812087,-2.6118174,-2.4659872,-2.5415177,-2.4376729,-2.3970613
-4.3348074,-3.1569936,-0.64947987,0.006260516,-2.5075138,-2.5587769,-2.4920347,-2.3899565,-2.5424383,-2.5708098,-2.56357,-2.388679,-2.532484,-2.548971,-2.6154313,-2.563774,-2.5263536,-2.4809422,-2.587338,-2.4495807,-2.5203404,-2.5100522,-2.516289,-2.5384676,-2.5434384,-2.4642735,-2.3317075,-2.5062907,-2.477295,-2.5323765,-2.576136,-2.5360274,-2.360485,-2.4728577,-2.6196804,-2.4181633,-2.4301982,-2.5388565,-2.4207673,-2.617831,-2.5655942,-2.5070057,-2.6913543,-2.5408876,-2.4172616,-2.4506083,-2.646405,-2.4702473,-2.5771704,-2.3698604,-2.600299,-2.453753,-2.5294352,-2.4261384,-2.3869836
-4.322915,-3.175556,-0.68004894,0.0061417655,-2.495507,-2.5457668,-2.4795406,-2.378528,-2.52983,-2.5585158,-2.551301,-2.377774,-2.5198631,-2.5363648,-2.6020179,-2.5509112,-2.5140522,-2.4704027,-2.5743504,-2.4383569,-2.5082464,-2.4973707,-2.5038605,-2.5262754,-2.530637,-2.4516342,-2.3215497,-2.4938521,-2.4654787,-2.52073,-2.563604,-2.523889,-2.3506587,-2.4607897,-2.6071398,-2.4064388,-2.4199567,-2.5262542,-2.4096043,-2.6048079,-2.5530329,-2.4940586,-2.6776638,-2.5283468,-2.406191,-2.4400575,-2.6331832,-2.4601433,-2.5646472,-2.3585122,-2.5887806,-2.441519,-2.517352,-2.4146037,-2.3769057
-4.3110228,-3.2832105,-0.79971004,0.0060248044,-2.4835005,-2.5327582,-2.4670458,-2.3670998,-2.5172224,-2.5462217,-2.5390317,-2.3668692,-2.5072432,-2.523758,-2.588604,-2.5380497,-2.50175,-2.4598627,-2.5613637,-2.4271326,-2.4961517,-2.4846897,-2.4914324,-2.514083,-2.5178354,-2.4389968,-2.311392,-2.4814131,-2.4536626,-2.5090828,-2.5510721,-2.51175,-2.3408327,-2.4487214,-2.5945997,-2.394714,-2.409715,-2.5136514,-2.398442,-2.5917847,-2.5404716,-2.481112,-2.6639733,-2.5158052,-2.3951204,-2.4295073,-2.6199615,-2.4500396,-2.5521243,-2.3471642,-2.5772622,-2.4292848,-2.505269,-2.403069,-2.3668282
-4.29913,-3.0780401,-0.6065426,0.0059096254,-2.4714975,-2.5197482,-2.4545505,-2.3556705,-2.504614,-2.5339274,-2.5267627,-2.3559635,-2.4946218,-2.5111504,-2.5751898,-2.5251865,-2.4894483,-2.4493222,-2.5483758,-2.4159083,-2.484057,-2.4720078,-2.4790037,-2.5018897,-2.5050335,-2.4263575,-2.3012345,-2.46917,-2.4418416,-2.4974353,-2.5385396,-2.4996114,-2.3310063,-2.436653,-2.5820587,-2.382989,-2.3994727,-2.501049,-2.3872788,-2.5787616,-2.5279098,-2.468165,-2.650282,-2.5032635,-2.3840494,-2.418956,-2.606739,-2.4399352,-2.5396013,-2.3358154,-2.565743,-2.41705,-2.4931855,-2.3915343,-2.3567502
-4.2872376,-3.2693117,-0.8098159,0.0057962453,-2.4594958,-2.5067387,-2.442056,-2.344242,-2.492006,-2.5216334,-2.5144935,-2.3450582,-2.482001,-2.4985442,-2.5617762,-2.512324,-2.4771469,-2.4387825,-2.5353892,-2.404684,-2.4719625,-2.4593263,-2.4665759,-2.4896975,-2.4922316,-2.4137192,-2.2910767,-2.4569852,-2.4300184,-2.4857893,-2.5260077,-2.4874728,-2.3211803,-2.4245844,-2.5695183,-2.371264,-2.3892312,-2.4884467,-2.376116,-2.5657387,-2.5153487,-2.455218,-2.6365914,-2.4907217,-2.372979,-2.4084058,-2.5935166,-2.4298317,-2.5270782,-2.324467,-2.5542247,-2.4048157,-2.481103,-2.3799996,-2.346672
-4.2753453,-2.8328176,-0.3853228,0.005684594,-2.4474947,-2.4937298,-2.4295616,-2.3328137,-2.4793978,-2.5093393,-2.502224,-2.334153,-2.469381,-2.4859376,-2.5483627,-2.4994621,-2.4648454,-2.4282422,-2.5224018,-2.3934603,-2.459868,-2.4466453,-2.4541473,-2.4775047,-2.4794304,-2.4011035,-2.28092,-2.4448009,-2.4181952,-2.4741426,-2.513476,-2.4753337,-2.3113542,-2.412516,-2.5569777,-2.359539,-2.3789897,-2.4758444,-2.3649538,-2.5527155,-2.5027876,-2.4422717,-2.6229005,-2.4781802,-2.3619082,-2.3978546,-2.5802946,-2.4197283,-2.5145552,-2.3131187,-2.5427058,-2.392581,-2.4690192,-2.3684654,-2.3365946
-4.2634525,-2.8874388,-0.45192575,0.0055728573,-2.435513,-2.48072,-2.417066,-2.321385,-2.4667897,-2.4970453,-2.489955,-2.3232477,-2.4567595,-2.47333,-2.534948,-2.4865994,-2.4525437,-2.4177017,-2.509414,-2.3822358,-2.4477732,-2.433963,-2.4417186,-2.4653115,-2.4666283,-2.3894868,-2.270761,-2.4326158,-2.4063723,-2.4624953,-2.5009434,-2.4631953,-2.3015275,-2.400448,-2.5444374,-2.347814,-2.3687477,-2.4632416,-2.3537908,-2.5396929,-2.4902256,-2.4293242,-2.609209,-2.4656382,-2.3508375,-2.3873034,-2.5670724,-2.409624,-2.502032,-2.3017702,-2.531187,-2.380346,-2.4569364,-2.3569295,-2.326516
-4.25156,-2.895354,-0.47182345,0.0054629627,-2.4235306,-2.467711,-2.404572,-2.3099563,-2.4541817,-2.484751,-2.4776855,-2.3123424,-2.4441395,-2.4607244,-2.5215347,-2.473737,-2.4402418,-2.4071622,-2.4964285,-2.3710115,-2.4356785,-2.421282,-2.42929,-2.4531193,-2.4538271,-2.3778706,-2.2606044,-2.4204316,-2.3945491,-2.450849,-2.4884114,-2.4510567,-2.2917018,-2.3883796,-2.5318968,-2.3360891,-2.358506,-2.4506395,-2.3426282,-2.5266695,-2.4776645,-2.4163778,-2.5955188,-2.4530966,-2.3397665,-2.3767524,-2.5538502,-2.399442,-2.4895096,-2.290422,-2.5196683,-2.368112,-2.444853,-2.3453958,-2.3164387
-4.239668,-2.9768462,-0.56531906,0.005355788,-2.4115272,-2.454702,-2.3920772,-2.298528,-2.441574,-2.472457,-2.4654162,-2.3014371,-2.4315188,-2.4481173,-2.508121,-2.460875,-2.4279401,-2.3966222,-2.48344,-2.3597877,-2.4235837,-2.4086006,-2.416862,-2.4409266,-2.4410253,-2.3662543,-2.2504468,-2.408247,-2.3827262,-2.4392023,-2.4758797,-2.4389184,-2.2818756,-2.3763113,-2.5193565,-2.3243642,-2.3482642,-2.4380367,-2.3314657,-2.513647,-2.4651034,-2.403431,-2.5818279,-2.4405558,-2.3286955,-2.3662016,-2.540628,-2.3882372,-2.4769864,-2.2790737,-2.5081499,-2.3558779,-2.4327703,-2.3338609,-2.306361
-4.227775,-2.8618913,-0.46236753,0.0052502714,-2.3995237,-2.4416924,-2.3795822,-2.2870986,-2.4289653,-2.4601622,-2.4531467,-2.2905316,-2.4188974,-2.4355097,-2.4947066,-2.4480124,-2.4156384,-2.3860817,-2.4704528,-2.348563,-2.4114892,-2.3959186,-2.4044333,-2.4287338,-2.428223,-2.3546371,-2.240289,-2.3960617,-2.3709025,-2.4275553,-2.463347,-2.426779,-2.2720487,-2.3642426,-2.506815,-2.312639,-2.338022,-2.4254336,-2.3203025,-2.500624,-2.4525414,-2.3904839,-2.568137,-2.4280138,-2.3176248,-2.3556514,-2.5274057,-2.3770316,-2.4644632,-2.2677255,-2.4966307,-2.3436427,-2.4206867,-2.3223264,-2.2962823
-4.215883,-2.9567676,-0.569247,0.00514642,-2.3875206,-2.4286833,-2.3670874,-2.275671,-2.4163578,-2.4478683,-2.4408772,-2.2796266,-2.406277,-2.4229035,-2.481293,-2.4351501,-2.403337,-2.3755417,-2.4574661,-2.3373392,-2.399395,-2.3832376,-2.3920052,-2.4165413,-2.415422,-2.3430204,-2.2301311,-2.3838763,-2.3590796,-2.4159086,-2.4508152,-2.414641,-2.262223,-2.3521743,-2.494275,-2.300914,-2.3277805,-2.4128318,-2.3091397,-2.4876006,-2.4399803,-2.377537,-2.5544462,-2.4154723,-2.3065546,-2.3451004,-2.5141835,-2.3658266,-2.4519403,-2.256377,-2.4851124,-2.3314085,-2.4086041,-2.3107913,-2.2862048
-4.20399,-2.6984427,-0.32292962,0.0050449776,-2.375513,-2.4156735,-2.3545918,-2.2642415,-2.4037495,-2.4355743,-2.428608,-2.2687209,-2.3936558,-2.4102964,-2.4678786,-2.4222875,-2.3910353,-2.3650014,-2.4444785,-2.3261144,-2.3873,-2.3705554,-2.3795764,-2.404348,-2.4026194,-2.3314042,-2.2199736,-2.3716922,-2.3472562,-2.4042614,-2.4382827,-2.4025016,-2.2523966,-2.3401058,-2.481734,-2.289189,-2.3175383,-2.4002292,-2.297977,-2.4745774,-2.4274187,-2.36459,-2.5407553,-2.4029305,-2.295483,-2.334549,-2.5009606,-2.3546212,-2.4394178,-2.2450285,-2.4735932,-2.3191733,-2.3965204,-2.2992566,-2.2759404
-4.1920977,-2.9865792,-0.6230769,0.0049457517,-2.3635023,-2.4026647,-2.342097,-2.2528129,-2.3911417,-2.42328,-2.416339,-2.2578158,-2.3810353,-2.3976898,-2.4544647,-2.4094257,-2.3787336,-2.3544614,-2.4314919,-2.3148909,-2.3752058,-2.3578742,-2.3671482,-2.3921561,-2.3898177,-2.3197873,-2.2098157,-2.3595073,-2.3354335,-2.392615,-2.4257507,-2.3903635,-2.2425702,-2.3280375,-2.469194,-2.2774644,-2.3072965,-2.3876266,-2.2868145,-2.4615536,-2.4148574,-2.3516433,-2.5270643,-2.3903892,-2.2844129,-2.3239985,-2.487739,-2.3434165,-2.4268944,-2.2336802,-2.4620433,-2.306939,-2.3844376,-2.2877216,-2.2654996
-4.1802053,-2.5136147,-0.16212559,0.004848313,-2.351489,-2.389655,-2.329603,-2.241385,-2.3785334,-2.4109862,-2.4040694,-2.2469106,-2.3684149,-2.3850832,-2.4410517,-2.396563,-2.3664324,-2.3439212,-2.4185042,-2.303666,-2.3631113,-2.3451927,-2.35472,-2.379963,-2.3770163,-2.3081713,-2.1996589,-2.347323,-2.3236105,-2.380968,-2.4132185,-2.3782246,-2.2327445,-2.31597,-2.456653,-2.2657397,-2.2970552,-2.375024,-2.2756517,-2.4485314,-2.402296,-2.338697,-2.5133736,-2.3778474,-2.2733421,-2.3134482,-2.474517,-2.3322117,-2.4143715,-2.222332,-2.4504695,-2.2947054,-2.3723547,-2.276188,-2.2549832
-4.1683125,-2.7937012,-0.45422983,0.004753332,-2.3394713,-2.3766458,-2.3171082,-2.2299557,-2.365925,-2.3986921,-2.3918004,-2.2360048,-2.355794,-2.3724759,-2.4276373,-2.3837004,-2.3541303,-2.3333807,-2.4055173,-2.2924416,-2.351016,-2.332511,-2.3422909,-2.3677697,-2.3642144,-2.2965543,-2.1895003,-2.3351371,-2.3117867,-2.3693213,-2.4006863,-2.3660855,-2.222918,-2.3039007,-2.4441125,-2.254014,-2.2868125,-2.3624215,-2.2644887,-2.4355078,-2.3897343,-2.3257496,-2.4996824,-2.365306,-2.2622712,-2.3028967,-2.4612947,-2.321006,-2.4018483,-2.210983,-2.4388957,-2.2824702,-2.360271,-2.2646525,-2.2442534
-4.15642,-2.6903865,-0.3629322,0.004659881,-2.3274543,-2.3636365,-2.3046134,-2.2185276,-2.3533168,-2.3863974,-2.3795314,-2.2251,-2.3431737,-2.3598688,-2.414223,-2.3708382,-2.3418293,-2.322841,-2.3925295,-2.281218,-2.3389223,-2.31983,-2.3298628,-2.3555775,-2.3514128,-2.2849376,-2.1793437,-2.3229527,-2.2999637,-2.3576744,-2.388154,-2.3539472,-2.2130916,-2.2918324,-2.4315722,-2.2422898,-2.2765713,-2.3498192,-2.2533264,-2.4224849,-2.3771734,-2.3128028,-2.4859917,-2.3527644,-2.2512002,-2.2923462,-2.4480727,-2.3098013,-2.3893256,-2.199635,-2.4273217,-2.2702355,-2.3481882,-2.253118,-2.2335253
-4.144528,-2.791033,-0.47559595,0.0045680343,-2.315437,-2.350627,-2.2921188,-2.207099,-2.3407092,-2.374103,-2.367262,-2.214195,-2.330553,-2.3472629,-2.4008098,-2.3579757,-2.3295274,-2.3123012,-2.3795428,-2.269994,-2.3268278,-2.3071485,-2.3174343,-2.3433847,-2.3386111,-2.2733216,-2.1691856,-2.3107677,-2.2881408,-2.346028,-2.3756218,-2.3418083,-2.2032654,-2.2797642,-2.419032,-2.2305646,-2.2663295,-2.3372164,-2.242164,-2.4094622,-2.364612,-2.2998562,-2.4723015,-2.3402233,-2.24013,-2.2817953,-2.4348507,-2.2985961,-2.3768024,-2.1882868,-2.4157488,-2.2580013,-2.3361053,-2.2415833,-2.2227964
-4.132635,-2.6962333,-0.3928113,0.00447832,-2.303422,-2.3376179,-2.2796235,-2.19567,-2.328101,-2.3618097,-2.3549922,-2.2032888,-2.3179317,-2.3346558,-2.3873954,-2.3451133,-2.3172257,-2.3017607,-2.3665557,-2.258769,-2.3147323,-2.2944667,-2.3050058,-2.3311918,-2.325809,-2.2617042,-2.1590285,-2.2985823,-2.2763171,-2.334381,-2.3630896,-2.329669,-2.193439,-2.2676954,-2.4066267,-2.2188396,-2.2560873,-2.3246138,-2.2310004,-2.396439,-2.3520503,-2.2869093,-2.4586103,-2.3276815,-2.2290585,-2.2712445,-2.4216285,-2.2873907,-2.3642793,-2.1769383,-2.404174,-2.2457666,-2.3240218,-2.2300482,-2.2120671
-4.120743,-2.6999834,-0.40857553,0.0043902462,-2.2914078,-2.3246083,-2.2671292,-2.1842415,-2.315493,-2.3495154,-2.342723,-2.192384,-2.3053114,-2.3220487,-2.3739817,-2.3322513,-2.304924,-2.2912207,-2.3535686,-2.2475452,-2.302638,-2.281785,-2.2925775,-2.3189998,-2.3130076,-2.250088,-2.1488702,-2.286398,-2.2644944,-2.3227336,-2.3505576,-2.3175309,-2.183613,-2.2556276,-2.3942423,-2.2071145,-2.2458456,-2.3120117,-2.2198381,-2.3834152,-2.339489,-2.2739625,-2.4449193,-2.31514,-2.217988,-2.2606936,-2.408406,-2.276186,-2.351756,-2.1655903,-2.3926008,-2.233532,-2.311939,-2.2185137,-2.2013385
-4.10885,-2.4450982,-0.16570497,0.004303747,-2.2793932,-2.311598,-2.2546334,-2.1728125,-2.3028846,-2.3372211,-2.3304534,-2.1814783,-2.2926898,-2.3094418,-2.3605676,-2.3193884,-2.2926223,-2.2806802,-2.340581,-2.2363207,-2.290543,-2.2691033,-2.2801485,-2.3068066,-2.3002055,-2.2384715,-2.138713,-2.2742124,-2.2526705,-2.3110867,-2.338025,-2.305392,-2.1737866,-2.243559,-2.3818576,-2.1953893,-2.2356036,-2.299409,-2.2086751,-2.3703923,-2.3269272,-2.2610152,-2.4312282,-2.302598,-2.206917,-2.2501426,-2.3951836,-2.2649808,-2.3392334,-2.154241,-2.3810267,-2.2212977,-2.2998557,-2.2069788,-2.1906092
