x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.039342646,0.021331992,0.008074617,-0.060674638,-0.089026004,-0.0380512,-0.0035877824,-0.024091244,0.05972162,0.023384467,-0.051684447,-0.14078946,-0.13568652,-0.23276907,-0.22756915,0.10550614,-0.049015142,-0.06980425,-0.077922955,-0.083076134,-0.07460431,-0.0029462278,-0.26436982,-0.113336384,0.069650486,-0.23439188,-0.075095594,-0.103966326,0.04088877,-0.0017130226,0.014171615,-0.18928549,-0.037663855,-0.078579865,0.011837751,-0.12710217,0.12838507,-0.08189316,-0.044056237,-0.0360443,-0.029156245,-0.06618415,-0.06580675,-0.17030549,0.15516278,-0.09354342,-0.008451989,-0.16052175,-0.11981887,-0.052004315,-0.051263273,-0.092135526,0.04222536,-0.087352075
-1.6035284,-0.069754876,-0.059284076,0.009743118,-0.0104708,-0.057570994,0.038444355,0.054570794,0.027229007,0.11032218,0.08889173,-0.0007903427,-0.09661226,-0.09891355,-0.18826622,-0.17835304,0.14130343,0.009916046,-0.016145915,-0.013497446,-0.036628723,-0.036321193,0.09317,-0.26788214,-0.052318186,0.12438591,-0.24866945,0.011355713,-0.051340222,0.06872501,0.030288272,0.025785431,-0.16062711,0.019786574,-0.046341706,0.084949285,-0.061713606,0.20294511,-0.019803792,-0.022287741,0.046410844,0.02644075,-0.0030152798,-0.0234524,-0.121951625,0.18989329,-0.044969402,0.023079682,-0.07228869,-0.06731135,-0.0349495,0.040230826,-0.05936291,0.13868529,-0.03896474
-1.4847485,-0.06321249,-0.09566429,0.011840329,0.032451797,-0.0334557,0.111878395,0.07753052,0.078549266,0.15265091,0.11892527,0.04550416,-0.05346401,-0.065699495,-0.14249532,-0.14044434,0.16609274,0.06302569,0.035790414,0.03489838,0.003069982,0.0009677708,0.15824392,-0.28720337,0.009066701,0.16365647,-0.2723374,0.09849495,0.0012856722,0.11562978,0.05384548,0.044334456,-0.1319211,0.06763293,-0.013740896,0.15806064,0.0010797977,0.26875174,0.033295937,-0.00051938,0.12951118,0.0655347,0.045932665,0.014582522,-0.065786526,0.22489639,-0.031015448,0.03179556,0.024527222,-0.018917318,-0.017894868,0.1282419,-0.015206829,0.17585,0.0095578935
-1.3659686,-0.21964626,-0.28860113,0.014191072,0.06895488,-0.017138362,0.11712486,0.102091506,0.13173844,0.20107107,0.13654366,0.08591072,-0.005184479,-0.035642996,-0.09568325,-0.105791986,0.1891425,0.115052044,0.083040506,0.081222914,0.03922893,0.038256824,0.19620281,-0.31174776,0.06724999,0.19566976,-0.30629736,0.18563405,0.05397165,0.16009536,0.07499921,0.0630029,-0.10242316,0.11250134,0.01885963,0.23121494,0.05464444,0.30670294,0.07389841,0.02124916,0.19444363,0.106374204,0.09130923,0.052348617,-0.018116012,0.24911126,-0.01486396,0.034359574,0.096851975,0.025885992,-0.0070197172,0.17117915,0.03229162,0.20938432,0.06779299
-1.2471887,-0.07731706,-0.17750373,0.01668413,0.100186676,-0.0048923194,0.119779766,0.11981122,0.1922363,0.21838795,0.12621242,0.12682226,0.045437694,-0.009623997,-0.055223137,-0.076432794,0.21446605,0.17242765,0.12771377,0.120864294,0.06934774,0.037819117,0.23816241,-0.34053293,0.110049404,0.20311332,-0.34542814,0.24402331,0.10482687,0.19888228,0.100040495,0.07813831,-0.070374236,0.16005723,0.06735929,0.29702324,0.10551127,0.33539146,0.10486224,0.041275397,0.23487392,0.15497212,0.13668543,0.09661205,0.032168612,0.27355245,0.003159225,0.035568107,0.1606658,0.10725126,-0.0001271069,0.1647635,0.08467557,0.21005645,0.13692147
-1.1284089,-0.03408411,-0.1588053,0.019471483,0.124721184,-0.0059468746,0.11939769,0.13147613,0.25315055,0.20982645,0.11022584,0.1490331,0.08983086,0.017734006,-0.018858783,-0.048359722,0.23765586,0.22980326,0.17759567,0.1559446,0.1004881,0.021709144,0.27085698,-0.37199888,0.14257967,0.21341377,-0.35471436,0.27782804,0.1590934,0.23327558,0.119382985,0.08882548,-0.048626676,0.19465497,0.078607365,0.3617621,0.14763458,0.3623058,0.13430598,0.04819417,0.26649934,0.19392379,0.18108964,0.15103897,0.08876806,0.2770228,0.021071086,0.012168257,0.21095827,0.18792325,0.0067652613,0.15843493,0.13705938,0.20495692,0.15029213
-1.009629,-0.0046427716,-0.14867571,0.021969212,0.14403294,-0.0026354343,0.11635752,0.14649999,0.27544612,0.19773497,0.08593752,0.1560313,0.107931934,0.055775575,0.017157078,-0.020782173,0.25661725,0.28717893,0.22909826,0.18462656,0.14180776,-0.002645187,0.27874,-0.37441748,0.16423823,0.21950532,-0.34448904,0.30271354,0.17931238,0.259389,0.13251299,0.10330564,-0.03319957,0.19866198,0.09330774,0.427435,0.1729915,0.38674074,0.1637544,0.036952034,0.2835696,0.22306675,0.22387487,0.20476945,0.14011107,0.30817822,0.036793083,-0.01959207,0.25774425,0.2457183,-0.004642926,0.15205656,0.19174829,0.20469984,0.15395875
-0.8908491,0.2210704,0.0652964,0.02400717,0.155774,0.0013785064,0.11261203,0.16276965,0.27952215,0.17184138,0.05963464,0.16306745,0.12705524,0.07339419,0.046944216,0.0056174546,0.2517325,0.32084045,0.24578989,0.2138768,0.18285844,-0.015440017,0.2825437,-0.3817043,0.18623424,0.22111647,-0.33384654,0.32759926,0.18912297,0.29945323,0.14871508,0.1168893,-0.023279801,0.20345457,0.104748204,0.4529148,0.21424744,0.39418548,0.15373221,0.031066895,0.3003709,0.21528068,0.22824714,0.25638506,0.17695561,0.34201446,0.0599477,-0.04144994,0.28615463,0.27279848,-0.04412143,0.14492844,0.2321941,0.20319465,0.16511087
-0.7720692,0.017843938,-0.14301327,0.023084491,0.1608572,-0.00025440753,0.114777125,0.18980394,0.27268383,0.1376735,0.041354574,0.17404321,0.14860636,0.080231875,0.07899529,0.029958487,0.25173014,0.32889307,0.2645886,0.22473481,0.18668169,-0.019351892,0.25459576,-0.340617,0.21129067,0.20927823,-0.29575568,0.35248494,0.20071317,0.31853044,0.17165023,0.12987377,-0.008210646,0.20503372,0.09483064,0.40718573,0.25794703,0.40247166,0.12595789,0.022147238,0.30643988,0.2038206,0.20400906,0.3054453,0.18963563,0.36854902,0.0798469,-0.056529373,0.29348883,0.26705277,-0.06787072,0.117882475,0.2598025,0.1989161,0.14781322
-0.6532893,0.14434174,-0.01688923,0.020530183,0.16123097,-0.0005155504,0.14912862,0.23317559,0.2586297,0.10454557,0.053791508,0.18791851,0.17216653,0.081470065,0.120288335,0.054307193,0.2558851,0.3023901,0.23745936,0.23759738,0.16268377,-0.014010258,0.20864217,-0.27334094,0.22784097,0.18037622,-0.24620807,0.36319044,0.2028572,0.30550203,0.1678479,0.13284807,0.0050589014,0.2011225,0.09192839,0.35387373,0.31273425,0.40037885,0.09882409,0.0018781424,0.29334968,0.1911293,0.16922264,0.32328242,0.20162806,0.3793884,0.10186063,-0.07248448,0.29523104,0.23903668,-0.08610804,0.08169315,0.25922844,0.20525345,0.14757001
-0.5345095,0.04739876,-0.11040655,0.017765881,0.15780531,0.021760374,0.18384561,0.26010835,0.2489382,0.08953749,0.07430779,0.20288515,0.19819073,0.060592875,0.15479034,0.07134648,0.29676715,0.2715372,0.20521733,0.24720965,0.1471615,-0.0054377243,0.15768033,-0.20434824,0.23673445,0.12601787,-0.19440581,0.36232907,0.1825024,0.26672617,0.14361152,0.12314209,0.014735868,0.19216068,0.101352,0.2959537,0.37891877,0.3651609,0.0875376,-0.025964588,0.25987923,0.1839932,0.13560654,0.32886258,0.18976301,0.3645324,0.12106712,-0.06861642,0.2831524,0.2025152,-0.07681501,0.032402053,0.25826025,0.2030521,0.13400787
-0.41572958,-0.011814302,-0.16014834,0.015117861,0.14833404,0.056596905,0.19178191,0.28525007,0.2298244,0.0759719,0.16904496,0.17000987,0.21384932,0.055513203,0.17058477,0.067450516,0.29258537,0.20765558,0.18113756,0.24345392,0.14201601,-0.0030826926,0.12490657,-0.10907767,0.25670585,0.070773765,-0.15093821,0.3342644,0.11063181,0.206405,0.10992541,0.10251016,0.008315308,0.19132519,0.09005776,0.23800102,0.40644258,0.3080588,0.08442946,-0.05337257,0.2301495,0.18094248,0.1287132,0.32668474,0.17553061,0.3452685,0.13752271,-0.10685308,0.25569946,0.16595834,-0.047822732,-0.015879298,0.24642536,0.1959774,0.11937696
-0.2969497,0.012719414,-0.1194837,0.0134701,0.13220312,0.05241891,0.2070004,0.28516188,0.1950969,0.095004916,0.20846616,0.11577285,0.22655405,0.06459861,0.14267626,0.05835475,0.28127635,0.15860164,0.1436669,0.2189959,0.11946937,0.0010022298,0.13141282,-0.04545876,0.27081674,0.0123556275,-0.10130902,0.29286337,0.044436336,0.15529329,0.08275276,0.06316954,-0.02071363,0.19078332,0.07918629,0.17883061,0.379374,0.27293873,0.0938584,-0.061312124,0.18383178,0.1910878,0.13716969,0.2950558,0.17543988,0.29816106,0.13834998,-0.15734738,0.21738344,0.12140542,-0.051711414,-0.049622737,0.2391773,0.17037177,0.10800739
-0.17816985,-0.041256614,-0.15013745,0.011937549,0.10888083,0.03946273,0.18308216,0.27660593,0.15340759,0.12244247,0.21788532,0.060940564,0.21406141,0.093566686,0.10240756,0.051056568,0.2338078,0.1182531,0.12024592,0.16478784,0.0946917,0.008633941,0.120538354,0.008142913,0.2762846,-0.04315178,-0.05161905,0.24690242,-0.0020168275,0.091914065,0.050270252,0.044675406,-0.07067147,0.16958663,0.068112776,0.10794126,0.31981605,0.24681365,0.10279069,-0.04488145,0.10080635,0.1587852,0.12701511,0.28682828,0.16163678,0.24799053,0.12021455,-0.18757981,0.17313425,0.07535469,-0.08953452,-0.071524575,0.2201518,0.13225874,0.091716394
-0.05938997,0.1104382,0.034158684,0.011041295,0.07627951,0.02436816,0.08461039,0.2582353,0.1308276,0.07830554,0.18126258,0.013129868,0.18348572,0.0755535,0.06097194,0.03700949,0.14291473,0.058786687,0.07671203,0.10511784,0.07574136,0.015190009,0.08106767,0.045605663,0.27965674,-0.0906574,-0.008479562,0.19247916,-0.019953579,0.007570382,0.025516625,0.027153097,-0.13021453,0.15605354,0.05149669,0.017082766,0.25196204,0.23966163,0.08525903,-0.018597111,0.0027275234,0.12131352,0.0800533,0.29768315,0.14713608,0.2148356,0.10545319,-0.19500698,0.11409175,0.034155376,-0.12062993,-0.10146232,0.15380204,0.09177829,0.073159814
0.05938997,0.12659568,0.08627092,0.012269011,0.040324755,-0.00021709874,-0.03518771,0.23148583,0.12084049,0.03165905,0.12876804,-0.05395509,0.15148228,0.031053694,0.088988476,-0.0056588254,0.0670349,-0.024887409,0.044271804,0.054625187,0.076912254,0.011132598,0.0247114,0.060084924,0.27716124,-0.13928968,0.019233953,0.13139889,-0.02000624,-0.06040138,-0.038552456,0.02071365,-0.18135513,0.1735577,0.034504354,-0.08136398,0.18740557,0.23914635,0.033770528,-0.025285233,-0.09401623,0.07877421,0.021265596,0.3192859,0.11456598,0.16480397,0.098433584,-0.18222569,0.018544,0.003845498,-0.16366643,-0.12431728,0.07954222,0.06630677,0.0413126
0.17816985,0.10626122,0.102004364,0.015909145,0.004256863,-0.050072294,-0.12871207,0.1816564,0.10275942,0.007519752,0.13522889,-0.105679154,0.12995346,0.024245594,0.13264291,-0.059776366,0.028355293,-0.113928005,0.009892847,0.007255274,0.066146046,0.010217182,-0.056325644,0.0757676,0.2700209,-0.17730501,0.028066412,0.05109307,-0.033778787,-0.12287864,-0.103244126,-0.022766508,-0.23631094,0.15799364,0.011497991,-0.20378785,0.12821653,0.23868173,-0.024810024,-0.051618278,-0.19133312,0.028259696,-0.05835425,0.33866572,0.06605963,0.125666,0.10701405,-0.18112488,-0.05660188,-0.023450367,-0.19518529,-0.14905423,0.049782183,0.03866966,0.0076130144
0.2969497,-0.08432178,-0.06060236,0.020476522,-0.023719423,-0.072793804,-0.183309,0.12678625,0.06286578,-0.017625675,0.15422063,-0.14030208,0.12538657,0.033852562,0.14550552,-0.08949111,0.0052026436,-0.17053026,-0.03580531,-0.025955338,0.026335193,0.03173212,-0.07703385,0.0980452,0.25501248,-0.20659733,0.024673155,0.003046006,-0.039979145,-0.17388347,-0.14942104,-0.030976456,-0.27505693,0.15009204,-0.014973066,-0.32666057,0.0784798,0.2364755,-0.062006216,-0.10647954,-0.286695,-0.012428569,-0.11948473,0.3514083,0.00804314,0.08625659,0.12770942,-0.16249548,-0.11948705,-0.02981808,-0.23674871,-0.19295783,0.056863654,0.04933694,-0.06430504
0.41572958,0.11326958,0.15704599,0.024655245,-0.0437764,-0.05826095,-0.24085137,0.08778068,0.036086865,-0.04506635,0.14946711,-0.17086288,0.12704138,0.04821178,0.18076187,-0.09844755,0.0036869645,-0.22088265,-0.08040212,-0.03511083,-0.026331455,0.06260175,-0.08700448,0.12172331,0.2337943,-0.22012167,0.01949305,-0.028872982,-0.04312429,-0.2153187,-0.1977041,-0.017290644,-0.3023992,0.10802546,-0.02735374,-0.38822928,0.071164,0.23882991,-0.085452355,-0.15181254,-0.370111,-0.048321724,-0.16053244,0.34792155,-0.057922803,0.0522584,0.14857022,-0.12754804,-0.15883502,-0.029740725,-0.28026456,-0.1977207,0.03067299,0.051759124,-0.13677387
0.5345095,-0.026066469,0.03271687,0.028034296,-0.058783337,-0.03742407,-0.26756835,0.06423545,0.028526343,-0.07341553,0.11421328,-0.18404874,0.13371393,0.068916366,0.18991992,-0.10002898,0.01748585,-0.25440103,-0.10583134,-0.037291933,-0.05511654,0.07716696,-0.07470009,0.1433293,0.19355282,-0.25292298,0.03101579,-0.042545572,-0.03459555,-0.24385008,-0.22753744,-0.012904383,-0.32421187,0.056890763,-0.042550735,-0.44450754,0.0745077,0.24365237,-0.06874607,-0.19360428,-0.4219957,-0.07748898,-0.18065082,0.31375656,-0.13442731,0.022385584,0.16758034,-0.09527008,-0.18866625,-0.030618716,-0.33961755,-0.19050166,-0.0016799169,0.059841126,-0.2011376
0.6532893,0.13004605,0.19792904,0.03046071,-0.067882985,-0.012569312,-0.29103723,0.037848245,0.043709174,-0.09790081,0.0815033,-0.18749711,0.13042903,0.12036744,0.16007923,-0.100259766,0.054771088,-0.2608095,-0.105810486,-0.031717967,-0.092557505,0.07919519,-0.044729415,0.15606159,0.17001753,-0.2872142,0.046568006,-0.03737983,-0.020314723,-0.24253076,-0.25315627,-0.020180315,-0.32226446,0.0038099326,-0.0710778,-0.482686,0.094732195,0.23991935,-0.044380464,-0.2444579,-0.4269269,-0.099900946,-0.19623734,0.2857273,-0.20149742,0.01042973,0.15996164,-0.070031576,-0.19745177,-0.049296957,-0.40433687,-0.15647516,-0.029019017,0.06669888,-0.25427234
0.7720692,0.035516415,0.10962656,0.03265703,-0.07411014,0.011974704,-0.3144941,0.009719952,0.06795041,-0.11108997,0.069044724,-0.1824797,0.11937699,0.16727544,0.13938762,-0.09934724,0.06604883,-0.26458094,-0.08727141,-0.020000912,-0.13682781,0.07240909,-0.014155205,0.16919285,0.16730393,-0.32383588,0.02388994,-0.028870791,-0.0065580904,-0.23909064,-0.2610979,-0.036661245,-0.31404522,-0.05494217,-0.06342824,-0.5158459,0.10911789,0.23834154,-0.010007959,-0.28867048,-0.41129267,-0.12309952,-0.21358244,0.24440706,-0.247923,0.013034471,0.1299524,-0.04501218,-0.21220699,-0.07314254,-0.44996214,-0.11784936,-0.05338548,0.08361256,-0.28678936
0.8908491,-0.03485029,0.04015558,0.033086684,-0.07500587,0.0313003,-0.32434815,0.020263951,0.108016856,-0.10768085,0.074700505,-0.16403,0.115857415,0.1813517,0.11194046,-0.09423479,0.06483456,-0.23435134,-0.087589204,-0.002055306,-0.17927562,0.0748803,0.005850587,0.18005817,0.1628996,-0.3357309,0.016182013,-0.019323692,-0.009120032,-0.23436151,-0.25609285,-0.04677847,-0.3021103,-0.10093351,-0.053147733,-0.53900516,0.12426047,0.2286509,0.013639556,-0.3146044,-0.3941445,-0.15909667,-0.22359711,0.20593324,-0.28964818,-0.0074513108,0.10212882,0.0020622478,-0.22708943,-0.10053457,-0.4217045,-0.07357293,-0.07711305,0.0935273,-0.28990638
1.009629,-0.10202206,-0.034642056,0.031843316,-0.06738,0.046306543,-0.27319735,0.01765903,0.149508,-0.099693924,0.097308874,-0.1487535,0.13444284,0.17816466,0.09741601,-0.072658755,0.08208664,-0.18672866,-0.07377057,0.026572004,-0.21685942,0.06662926,0.026667219,0.18541615,0.15253732,-0.34816182,0.012615122,0.001785934,-0.0239321,-0.22910643,-0.25012243,-0.036190614,-0.2763702,-0.10591374,-0.033183314,-0.52609545,0.13542914,0.21752322,0.034406524,-0.30147353,-0.35584503,-0.20067963,-0.22961977,0.18425977,-0.3113806,-0.007539168,0.074666426,0.04191584,-0.21265034,-0.113608316,-0.38118762,-0.030919157,-0.0976076,0.09645516,-0.28552333
1.1284089,0.07776265,0.12651336,0.029227668,-0.048750706,0.061312772,-0.20943832,0.02931918,0.17197551,-0.09557693,0.123369664,-0.11349234,0.16084984,0.18061689,0.08694252,-0.050982147,0.12386487,-0.112280026,-0.047980964,0.08331328,-0.22926135,0.05180858,0.073962525,0.20382014,0.14552736,-0.3536991,0.010866232,0.03204955,-0.010011606,-0.22385128,-0.20708883,-0.024132699,-0.25536934,-0.09395823,-0.01122101,-0.46701956,0.14463133,0.20639578,0.058146145,-0.27101895,-0.2884143,-0.22546884,-0.22812329,0.1650128,-0.2937271,0.0062643737,0.048131056,0.070486836,-0.15339431,-0.104609534,-0.3419924,0.010521289,-0.0964212,0.098330334,-0.27652037
1.2471887,-0.16203716,-0.13954598,0.026016355,-0.022491187,0.0762848,-0.16285053,0.062006593,0.1911218,-0.0628058,0.14932188,-0.06700894,0.19136955,0.18853047,0.08269712,-0.04264655,0.16193765,-0.036677234,-0.026263922,0.14013246,-0.18610746,0.049192682,0.10742368,0.21756402,0.14130759,-0.34878296,0.033803925,0.062709674,0.01992147,-0.2185962,-0.15740535,-0.010583833,-0.20166251,-0.055261616,0.014777675,-0.39332095,0.14974704,0.19570094,0.09258651,-0.2383202,-0.2138668,-0.21547183,-0.17483442,0.16567826,-0.27254087,0.020500343,0.025364943,0.09260649,-0.07959744,-0.09178765,-0.29291692,0.049449217,-0.09168312,0.102185056,-0.26748824
1.3659686,-0.06979882,-0.079543695,0.022614472,0.009744871,0.09320862,-0.11329869,0.091557845,0.20958811,-0.019378684,0.17583245,-0.021134406,0.2205275,0.18472938,0.0909463,-0.011436975,0.207465,0.023686945,0.00077061355,0.19890884,-0.13848312,0.0592812,0.14088464,0.22751604,0.14184196,-0.34467298,0.07219005,0.091987565,0.0448789,-0.19900236,-0.09458196,0.009993002,-0.1426128,-0.020447925,0.032310992,-0.31385332,0.15155864,0.18969224,0.13582039,-0.20073853,-0.13936023,-0.16488717,-0.12563284,0.18037793,-0.24789926,0.035115883,0.032781973,0.12227738,-0.0023800507,-0.054647908,-0.2321676,0.08458148,-0.07944769,0.107528806,-0.20453256
1.4847485,0.062462088,0.015632406,0.019017985,0.04682968,0.114668384,-0.054197855,0.11291556,0.22973773,0.022977367,0.20403716,0.02474007,0.2488407,0.18323457,0.109547704,0.018576538,0.2384127,0.087695405,0.038453653,0.25106534,-0.09120583,0.08559483,0.17366076,0.2374681,0.14328775,-0.33495033,0.11099261,0.10866168,0.066992305,-0.16316456,-0.013640344,0.04204774,-0.083894804,0.012290016,0.04554388,-0.21321493,0.17083466,0.19868262,0.17475988,-0.12970683,-0.064853534,-0.12231004,-0.078413576,0.19502616,-0.21183741,0.06207347,0.063706756,0.15338208,0.07050328,0.008028615,-0.15267509,0.117548905,-0.063085765,0.12196249,-0.12931639
1.6035284,-0.031557824,-0.12192021,0.014911775,0.09036239,0.14323199,0.016619839,0.14828153,0.25500894,0.06651011,0.23436719,0.07050347,0.27715385,0.2011081,0.13545543,0.047532342,0.2637969,0.15341866,0.07626721,0.2917899,-0.02437507,0.12810266,0.21370247,0.24749105,0.14787029,-0.28442425,0.14979544,0.12565511,0.089105524,-0.109498605,0.06619313,0.07428792,-0.025072377,0.04745677,0.08369987,-0.115051165,0.20060101,0.21463367,0.2137852,-0.049397778,0.0067175776,-0.084699914,-0.03119421,0.21680579,-0.11223972,0.09259534,0.10554888,0.1858234,0.14327769,0.07119165,-0.07242429,0.1382994,-0.0054162815,0.1352528,-0.047024757
1.7223083,0.17403474,0.035352528,0.011318492,0.13868222,0.16749127,0.087459356,0.1881741,0.27907866,0.1117667,0.27614895,0.116262436,0.30546704,0.22272874,0.17464885,0.07648816,0.28780288,0.21365383,0.11412266,0.32576832,0.052335672,0.17087209,0.25303468,0.25900614,0.15356609,-0.21115029,0.18627986,0.14997324,0.111008495,-0.041428253,0.14119948,0.11288303,0.03657363,0.09168266,0.13495341,-0.01754602,0.23044378,0.25121915,0.25592032,0.029138543,0.072017446,-0.025995743,0.022130802,0.25618947,-0.006686166,0.14736807,0.16145226,0.21928106,0.21546349,0.14307334,0.013536274,0.17138457,0.05515285,0.15191478,0.040800363
1.841088,0.10280566,-0.08616322,0.008436686,0.18896888,0.19175042,0.16713327,0.22896665,0.30327958,0.15825944,0.31722766,0.16284335,0.3337802,0.24759865,0.21794674,0.116941676,0.31180868,0.26887587,0.15187818,0.35948974,0.12830324,0.21364146,0.29236686,0.2585443,0.15716884,-0.13200115,0.22170183,0.18693233,0.13284808,0.029049993,0.21302684,0.17022383,0.102424316,0.15458639,0.18827537,0.0799209,0.2619919,0.29052997,0.2886989,0.107728034,0.13731718,0.04512666,0.07160882,0.29557312,0.102378786,0.20695508,0.22217266,0.25472474,0.28765216,0.2205548,0.09904179,0.20853916,0.115052715,0.16971874,0.1282849
1.959868,0.27490684,0.031531796,0.006211919,0.24337505,0.22821018,0.24802485,0.27392766,0.32748032,0.21225433,0.35830656,0.2130397,0.3582279,0.284073,0.26196155,0.15804182,0.3358142,0.32974362,0.21975175,0.39321116,0.2042709,0.25663832,0.33150417,0.25669268,0.16891713,-0.011017492,0.25695994,0.22389142,0.15468797,0.10246691,0.2874507,0.2242167,0.16556108,0.24124515,0.24562185,0.17605034,0.29585463,0.32984054,0.337205,0.18482557,0.20164786,0.111438304,0.12181012,0.3349567,0.21198165,0.26654208,0.28787535,0.29267475,0.35896593,0.2980364,0.18402131,0.27159396,0.1841763,0.18883425,0.21924648
2.0786479,0.10795241,-0.19799489,0.0043283147,0.3059473,0.2724685,0.328432,0.32346457,0.35168123,0.2872459,0.39938533,0.2635572,0.38212737,0.33582267,0.30597553,0.21949548,0.367077,0.3932755,0.3237593,0.42693263,0.27959657,0.30556226,0.36974698,0.2756073,0.22672911,0.12408489,0.2924808,0.26628184,0.18734936,0.18005523,0.36102328,0.27945974,0.22869793,0.33786845,0.3160904,0.2721797,0.32894155,0.36915103,0.40162125,0.2619231,0.26519978,0.19460905,0.22796941,0.37434042,0.31819803,0.32605377,0.341212,0.33382204,0.4312324,0.37625268,0.2719429,0.3309212,0.2560211,0.29570633,0.3087332
2.1974277,0.36636838,-0.018563867,0.0024869046,0.38493225,0.35870367,0.3970032,0.39467335,0.39581528,0.37291265,0.44096926,0.38273793,0.40602684,0.387572,0.35480568,0.32531306,0.41409978,0.45680717,0.43121263,0.46925676,0.35270882,0.3783273,0.4079566,0.38246056,0.36287886,0.25916508,0.34901497,0.32434773,0.30740976,0.3014067,0.43392032,0.34356898,0.32817855,0.4344918,0.39863497,0.36821374,0.413487,0.4100687,0.4661682,0.34385514,0.32638904,0.30283263,0.34803763,0.43297905,0.42040616,0.3855548,0.39174438,0.4110814,0.5045572,0.47257626,0.36252263,0.3868856,0.33720675,0.4114384,0.3982266
2.3162076,0.6444716,0.16735193,0.0017814243,0.47711965,0.49189153,0.46548542,0.48973328,0.44549227,0.48714226,0.48444727,0.50803566,0.4342928,0.43932164,0.4473577,0.43113065,0.47444686,0.52033865,0.5423367,0.51639175,0.43582314,0.48633668,0.47639525,0.49588194,0.5033619,0.39424533,0.40949598,0.4340381,0.42996517,0.43358472,0.508554,0.47284418,0.4580813,0.5311156,0.50701153,0.45347038,0.52723587,0.4512719,0.5307144,0.45653057,0.39553142,0.41683573,0.47117814,0.49703008,0.51357466,0.44841504,0.44229424,0.50216186,0.5803684,0.576306,0.49241832,0.46510842,0.46784437,0.52730346,0.48581067
2.4349875,0.496647,-0.091315806,0.0018741509,0.5879628,0.624919,0.5339677,0.6045091,0.5250283,0.6111609,0.5334071,0.6297586,0.51526153,0.5464206,0.56615317,0.54754776,0.5991787,0.6186099,0.6622452,0.6389392,0.55682784,0.606508,0.59533453,0.6250617,0.63300514,0.5293256,0.49528763,0.5698751,0.5526533,0.5666646,0.62112933,0.60211897,0.59105456,0.6277394,0.6264747,0.5387269,0.6438775,0.56928855,0.5952622,0.569206,0.52641934,0.54482967,0.5990643,0.60004,0.6067724,0.5155359,0.5534214,0.59324235,0.6586611,0.6791831,0.6245732,0.5859089,0.5997789,0.6386923,0.5994873
2.5537674,0.6880823,-0.017094612,0.0025432424,0.7051769,0.75617576,0.6030068,0.72135454,0.6371109,0.7353356,0.58692884,0.7501486,0.59623075,0.68378335,0.6849482,0.66610575,0.72390974,0.73809344,0.78354394,0.7631348,0.6823452,0.728848,0.7198975,0.755358,0.7618135,0.6644056,0.6036962,0.70899,0.6853611,0.69974476,0.7337048,0.73139393,0.7240278,0.7243624,0.74753326,0.6310959,0.7608086,0.7016227,0.66718256,0.681881,0.6555554,0.6746897,0.7269507,0.71705234,0.7347228,0.6070955,0.6900392,0.68432313,0.76353794,0.78418124,0.7518472,0.71075696,0.7358813,0.75092113,0.72741157
2.6725473,0.8939909,0.06787133,0.0035115685,0.82611954,0.88808376,0.6725577,0.8439175,0.76065725,0.85813475,0.6521119,0.87160295,0.6773606,0.8211459,0.8085794,0.79097885,0.8487779,0.85757655,0.9030971,0.8873302,0.8078595,0.8511885,0.8449998,0.8826243,0.8893431,0.79948574,0.73295045,0.84651935,0.8216757,0.833956,0.8462803,0.8606686,0.8570007,0.82115227,0.8701173,0.7350817,0.87835383,0.83461136,0.8055093,0.7945564,0.78602445,0.80454946,0.8548368,0.83634835,0.8626729,0.7063739,0.82668275,0.781089,0.87032557,0.9036575,0.8805543,0.84654653,0.87198424,0.86314976,0.85533607
2.791327,1.0561819,0.103541374,0.0037315276,0.95264053,1.020717,0.7594681,0.96647984,0.905908,0.9766141,0.79824346,0.99794877,0.7606968,0.9585084,0.933565,0.9162958,0.97398996,0.9770594,1.0211885,1.0104808,0.9352308,0.973528,0.970101,1.0067779,1.0181758,0.9345654,0.87536013,0.9840487,0.9579908,0.9691559,0.9588552,0.9899435,0.9899739,0.9314361,0.99113595,0.8604618,0.9973624,0.9684731,0.9438359,0.90723175,0.91898394,0.93455976,0.98191833,0.9628337,0.9906225,0.84881073,0.9644506,0.9206715,0.98468757,1.0293244,1.0052931,0.9823364,1.0080867,0.9753782,0.9832606
