x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.11021106,0.017872019,0.14785053,0.174409,-0.0077812904,0.07076937,0.164399,0.31330264,0.2100309,0.034788273,0.29566818,0.2343842,0.05335062,0.15938464,0.17898014,-0.077975705,0.2934879,0.145689,0.029262934,0.28497815,0.013275176,-0.1017167,0.013316447,0.41761872,0.119221814,0.30174792,-0.010606216,0.022626793,0.15100558,0.030507086,0.1152435,0.14365831,0.24382742,0.22937271,0.037449073,0.077584654,0.55836684,0.23993747,0.2521956,0.055031378,0.20040634,0.103346094,0.18856615,0.08821366,-0.005280601,0.3935276,0.03552151,0.14681171,0.036101867,0.2611995,0.18378574,0.0015283348,0.29200706
-1.0629954,-0.29072952,-0.24766469,0.018113498,-0.043064833,0.034479626,-0.28799194,-0.117550954,0.051963173,-0.021884082,-0.028167903,-0.17069525,0.12826148,0.012565669,-0.1269907,-0.05174239,0.06942747,-0.20103164,0.15842621,0.06948659,-0.09061919,-0.048965797,-0.13708557,-0.2893245,-0.025617318,0.23936622,-0.0026538512,0.040980108,-0.22779219,-0.15486506,-0.16876511,-0.055137847,-0.007251546,-0.025647303,0.10166511,-0.14456363,-0.30302352,-0.1807019,0.28073213,0.018739508,0.13634673,-0.15710379,-0.013529941,-0.051789742,0.030228488,0.062306453,-0.12778547,0.21730277,-0.13751614,-0.10080536,-0.15140647,-0.0371352,-0.14061767,-0.14237022,0.122609906
1.3785517,0.16219412,0.031147793,0.01755632,0.13104632,0.1629794,-0.033231325,0.050666183,0.15931027,0.29083982,0.18358757,0.0047107935,0.2799298,0.21464479,0.032007106,0.14552781,0.17005958,-0.0831026,0.28115144,0.13694693,0.009146858,0.2607382,0.0012026951,-0.11688307,0.01571159,0.4097922,0.097879164,0.27334785,-0.028618634,0.009685211,0.122378655,0.01320741,0.10807774,0.12750252,0.2303598,0.19583637,0.015813097,0.05103282,0.52641,0.21474543,0.25416017,0.037022892,0.1872515,0.09512648,0.17330073,0.08830024,-0.020990713,0.38696975,0.014103784,0.12239759,0.029773321,0.22726728,0.16630527,-0.016439956,0.2743746
-0.94887376,-0.3272417,-0.29241982,0.017945088,-0.034821864,0.04374782,-0.27861023,-0.10932001,0.05699514,-0.0034334632,-0.019347856,-0.16530617,0.13310237,0.021849148,-0.116760746,-0.037314203,0.07581051,-0.19446476,0.16111325,0.07407245,-0.089853376,-0.031827725,-0.12992932,-0.28136873,-0.016424097,0.2524559,0.0005220426,0.042762328,-0.21794564,-0.14661397,-0.15625744,-0.055752352,8.028466e-05,-0.020380283,0.10801321,-0.13114941,-0.28880268,-0.1709938,0.288066,0.024723241,0.15023974,-0.14901705,-0.004103806,-0.041304123,0.03585227,0.06495711,-0.123278484,0.2276484,-0.13144138,-0.089781605,-0.14155294,-0.027304064,-0.12461475,-0.13771868,0.1288687
-1.9203706,-0.26483357,-0.15921947,0.019562053,-0.1056141,-0.03076746,-0.3296508,-0.16010411,0.0069209645,-0.16748852,-0.10888061,-0.22008279,0.104695424,-0.087897256,-0.19006714,-0.14268158,0.017964182,-0.26711407,0.14630249,0.009891985,-0.097037956,-0.17969026,-0.17438525,-0.35158464,-0.11130515,0.15199839,-0.029335987,-0.015993152,-0.2681043,-0.22532971,-0.22813775,-0.052770436,-0.075953916,-0.06421928,0.05390522,-0.2259812,-0.4086354,-0.26977485,0.20672546,-0.021630595,0.04037781,-0.22560397,-0.08098891,-0.12598036,-0.018776294,0.013855537,-0.16168565,0.14681578,-0.19067016,-0.17997496,-0.2396747,-0.111342505,-0.25022784,-0.18515672,0.094527684
-1.1238296,-0.12606865,-0.07859212,0.018198797,-0.047476534,0.029493276,-0.29234222,-0.120738916,0.04914387,-0.032548595,-0.033471465,-0.17392367,0.12538134,0.007021455,-0.13244396,-0.059410017,0.06606169,-0.20515776,0.15814225,0.066211015,-0.091027446,-0.05810145,-0.14091158,-0.29334596,-0.031071398,0.23277247,-0.004677777,0.03921417,-0.23090668,-0.15951288,-0.17544992,-0.05526534,-0.012042062,-0.028590893,0.098187685,-0.15125331,-0.31011853,-0.1859291,0.27665058,0.014909952,0.12921505,-0.16141452,-0.018269181,-0.05737859,0.027228706,0.060591914,-0.13089219,0.21228027,-0.14069115,-0.106685996,-0.156405,-0.042375825,-0.14927375,-0.14488973,0.12018439
-0.8091631,0.022844018,0.04740219,0.017783798,-0.02455817,0.055293556,-0.2657802,-0.099087045,0.06469824,0.019172363,-0.009028614,-0.15795586,0.13855828,0.03647498,-0.10423696,-0.020340553,0.08344918,-0.18685852,0.16761374,0.07914558,-0.08904186,-0.011605563,-0.121852756,-0.26828247,-0.0073382854,0.27023035,0.0049048807,0.044285044,-0.20505452,-0.13549252,-0.1416421,-0.05636053,0.007160494,-0.013754219,0.11527463,-0.11317003,-0.27182043,-0.15836486,0.29859233,0.031469908,0.16562247,-0.13911708,0.0123880245,-0.026626445,0.042389102,0.0679543,-0.11815465,0.2387976,-0.123939134,-0.07962254,-0.12942599,-0.015358701,-0.106741786,-0.13226083,0.13693157
-0.0023095608,0.13613136,0.102632254,0.017166885,0.033499107,0.106413685,-0.17345141,-0.062007394,0.11448366,0.13777606,0.05662773,-0.11455773,0.18418968,0.11280653,-0.03454548,0.056222226,0.107734,-0.15068667,0.20995528,0.10997387,-0.06966303,0.087590456,-0.0778739,-0.20960528,0.018253746,0.33906147,0.031274,0.11103378,-0.13135931,-0.07798211,-0.052161045,-0.050416328,0.05059,0.03226056,0.16156542,-0.00021126121,-0.1795944,-0.074539185,0.36187223,0.09642793,0.21881345,-0.07909593,0.0858475,0.03742557,0.08727182,0.0777462,-0.08501136,0.30171147,-0.07689014,-0.010974936,-0.052998204,0.062374726,-0.0117266495,-0.099465184,0.1924694
1.183223,0.37344038,0.25529864,0.017349,0.11814174,0.15513438,-0.05150698,0.03516856,0.15676351,0.27156755,0.1648898,-0.019350626,0.2678848,0.20016295,0.019556936,0.13580538,0.1603528,-0.088956624,0.27308074,0.13153782,-0.007409695,0.2433629,-0.007929087,-0.12948337,0.01747989,0.40087068,0.08696509,0.25149152,-0.041394,0.0006210469,0.1014967,0.0005155087,0.100951664,0.116490066,0.22015695,0.16855109,-0.0002796296,0.034428548,0.5029158,0.1988529,0.25358182,0.019348124,0.17404285,0.08692864,0.15887384,0.08829067,-0.032847617,0.37906086,-0.0017226925,0.102477565,0.025664505,0.20203261,0.14697482,-0.02903018,0.26266605
-0.58964574,-0.16358487,-0.15499096,0.017615926,-0.0085939225,0.07283884,-0.24115184,-0.08496704,0.07910166,0.05314966,0.007331859,-0.14574985,0.14707167,0.059254512,-0.085012466,0.0025510122,0.0939461,-0.17490746,0.18023422,0.08793343,-0.08819554,0.015869617,-0.11025949,-0.24983779,0.0045194384,0.29311293,0.011671843,0.054810148,-0.18472926,-0.11827301,-0.12086596,-0.055565637,0.018052995,-0.0026689246,0.12679467,-0.083887115,-0.24668612,-0.1338101,0.31565523,0.047013257,0.18674257,-0.123632886,0.036467418,-0.009407127,0.0531334,0.0709364,-0.11023116,0.25990266,-0.111787364,-0.062005628,-0.1098856,0.0027742758,-0.08326898,-0.12368533,0.14990579
0.5652108,0.025450436,-0.048543133,0.016908797,0.07399357,0.12691471,-0.113204084,-0.018357787,0.13938095,0.2025703,0.10747319,-0.08668919,0.22211637,0.1505678,-0.0027100835,0.09496057,0.12809926,-0.118061565,0.23994662,0.11831977,-0.033670466,0.16735879,-0.046204165,-0.16821794,0.019292518,0.36986157,0.05270087,0.1723827,-0.08459377,-0.035850123,0.02743982,-0.033363443,0.07476363,0.08027603,0.1929101,0.08260222,-0.09321529,-0.02874174,0.43051645,0.14019503,0.24078101,-0.032334328,0.12962481,0.06682508,0.11708863,0.08544747,-0.06295444,0.3359052,-0.048476677,0.035303656,-0.006590644,0.1263683,0.06904721,-0.06569665,0.23157027
1.5648863,-0.080630496,-0.2236,0.017782258,0.1429695,0.17097859,-0.015921319,0.065071076,0.16313519,0.3086126,0.20327318,0.02611529,0.2909446,0.22845979,0.046498038,0.15470985,0.17682177,-0.07898538,0.28940588,0.14306524,0.023493472,0.27756622,0.009416614,-0.106136665,0.013729513,0.4153118,0.11264184,0.29348716,-0.016263118,0.018664217,0.14272135,0.0253149,0.11271497,0.1382345,0.23973942,0.22031371,0.031086186,0.069562875,0.54900795,0.23216967,0.25231674,0.05091333,0.1971915,0.101508684,0.18445916,0.08830936,-0.009981382,0.39149418,0.02915309,0.14053942,0.034192007,0.25134006,0.1786656,-0.0039419597,0.28735465
1.7850103,0.29037088,0.13405249,0.018054802,0.1563184,0.18042839,0.0070244586,0.080524325,0.16645445,0.31928933,0.21991625,0.04938847,0.30333817,0.2447257,0.067828506,0.16765001,0.18276763,-0.076240435,0.30175743,0.15029304,0.03786738,0.29798418,0.020327654,-0.09394345,0.013022881,0.4217592,0.13085207,0.31624323,-0.00040220623,0.029580044,0.16446406,0.037253153,0.119680345,0.15539764,0.25108346,0.24481806,0.046974722,0.09208793,0.5744952,0.25339958,0.25198293,0.06462225,0.20619391,0.10488996,0.19577286,0.08746264,0.0029679704,0.3974841,0.046696424,0.15781783,0.039409313,0.27788967,0.19241269,0.010701109,0.30152518
-0.8880578,0.055632338,0.085982345,0.01787379,-0.030350005,0.04878451,-0.2736014,-0.1047764,0.05997853,0.006399011,-0.014855877,-0.16255227,0.13549875,0.028215703,-0.11130911,-0.029625399,0.07914261,-0.19115376,0.16347529,0.07628735,-0.089445256,-0.022694735,-0.12619328,-0.27572474,-0.011687469,0.26017237,0.002420626,0.043290958,-0.21199119,-0.14181058,-0.1496005,-0.05613098,0.0031622755,-0.017573478,0.11117551,-0.12378452,-0.2808537,-0.16657527,0.2924388,0.02695884,0.15767369,-0.14470759,0.0031304583,-0.03491492,0.038574863,0.066261776,-0.12104807,0.23299742,-0.1282041,-0.08539206,-0.13627408,-0.02189739,-0.116207525,-0.13534285,0.13238895
-0.8306987,0.014769468,0.040904317,0.01780965,-0.026134849,0.053569663,-0.26807794,-0.10062711,0.063377716,0.015672494,-0.010619258,-0.15916324,0.13772313,0.034220476,-0.10616739,-0.022780487,0.08227364,-0.18803099,0.16646583,0.07837631,-0.08930339,-0.014449572,-0.122994736,-0.270314,-0.008518761,0.26748484,0.004211299,0.043958638,-0.2069368,-0.13721715,-0.14365682,-0.056297872,0.0060691205,-0.014850276,0.11415569,-0.11607114,-0.2742862,-0.16081765,0.29691264,0.030022642,0.1635505,-0.14064312,0.010025732,-0.028888894,0.04134795,0.067492306,-0.11894448,0.23732167,-0.12512872,-0.08126038,-0.13129525,-0.017137602,-0.1090912,-0.13310212,0.13569787
-0.96990454,-0.24141914,-0.2050742,0.017980978,-0.036344927,0.042077746,-0.28033915,-0.11089122,0.056073826,-0.006833581,-0.020901205,-0.1662706,0.13221027,0.019834965,-0.11864598,-0.03997308,0.07463807,-0.1956097,0.1606181,0.07330456,-0.0899945,-0.034985937,-0.13123094,-0.2833126,-0.018060755,0.2499181,-0.00010557799,0.042579517,-0.22000472,-0.14807528,-0.15855947,-0.055613827,-0.0009855083,-0.02135091,0.10691496,-0.13369623,-0.2916012,-0.17270309,0.28673857,0.023950169,0.147669,-0.15050729,-0.0059846565,-0.043237522,0.034816083,0.064505935,-0.12404979,0.22572553,-0.13256091,-0.09180656,-0.14337838,-0.029115755,-0.12756152,-0.1385402,0.12766579
0.21099067,0.15935971,0.11082919,0.017016012,0.048530515,0.115528196,-0.14990541,-0.048175815,0.12457593,0.16294344,0.07521976,-0.1053021,0.19814488,0.13052914,-0.017918013,0.0720024,0.11329289,-0.13862891,0.21987322,0.11204912,-0.057564706,0.11477423,-0.066047974,-0.19480091,0.0200563,0.3523165,0.0387213,0.13321882,-0.11270822,-0.06032244,-0.021260984,-0.0476635,0.060990106,0.04930664,0.17253242,0.031569168,-0.15412152,-0.059606645,0.3856399,0.11030851,0.22677952,-0.06163901,0.102029644,0.050727945,0.09871017,0.08076064,-0.07584897,0.31437388,-0.06540557,0.0032978505,-0.03500085,0.08469671,0.022255674,-0.08685921,0.20808181
1.8585565,0.23187214,0.07111539,0.01816847,0.16075675,0.18367663,0.014644087,0.08564101,0.16753253,0.3223997,0.22490445,0.056411535,0.30697992,0.25008118,0.075762674,0.17282537,0.18491901,-0.07543017,0.30587664,0.15270787,0.042370677,0.30471766,0.02444689,-0.089803964,0.012910014,0.42408755,0.13705458,0.3238464,0.0056934753,0.033722997,0.17110434,0.04091113,0.12200756,0.16097534,0.2549826,0.2520278,0.050118648,0.09968116,0.5831251,0.26054975,0.25178957,0.0699662,0.20941246,0.10573467,0.19960974,0.08675381,0.0072944937,0.39989978,0.05359595,0.16359076,0.041073218,0.2867667,0.19654207,0.015291651,0.3070547
0.34862304,0.3107398,0.25244635,0.016969323,0.058293417,0.12008085,-0.13538536,-0.03842352,0.13037938,0.17838712,0.086789794,-0.10004974,0.2069515,0.13816218,-0.008890446,0.08095156,0.118464194,-0.13063747,0.22712658,0.113588005,-0.04821395,0.13561423,-0.05800032,-0.18461746,0.019785695,0.3613449,0.04323594,0.1485689,-0.09997441,-0.050455533,-0.001998525,-0.042675916,0.067389056,0.062822044,0.17973708,0.052049138,-0.13404895,-0.04989833,0.40381974,0.12110132,0.23192772,-0.050021432,0.112471186,0.058854535,0.104564674,0.08270572,-0.07111044,0.32167822,-0.058171637,0.01502274,-0.02396209,0.09910003,0.039753888,-0.07828858,0.21706703
0.032009125,0.077723205,0.041770913,0.017139137,0.035952292,0.10794551,-0.16935083,-0.06041566,0.11610747,0.14187036,0.05950988,-0.113095514,0.1870972,0.1164021,-0.031698324,0.058935948,0.10860755,-0.14883694,0.21161127,0.11077787,-0.06820465,0.09190524,-0.07630792,-0.2073187,0.018529166,0.3406388,0.032503735,0.11450853,-0.12840551,-0.07494986,-0.047311466,-0.049973402,0.05233335,0.03462511,0.1633524,0.0048758984,-0.17549598,-0.0721657,0.36552402,0.099090755,0.22009513,-0.07624116,0.08845108,0.039676726,0.08959327,0.07823124,-0.08343861,0.3037762,-0.0748207,-0.008671869,-0.049904753,0.065966226,-0.005837679,-0.09748859,0.19500653
0.25851154,-0.02628589,-0.07810949,0.017000696,0.051823597,0.11723761,-0.14490315,-0.04484865,0.12674737,0.16835286,0.079153836,-0.103722736,0.20118558,0.1331586,-0.014653057,0.07509229,0.114653,-0.13586967,0.22179283,0.11166226,-0.054672293,0.121969745,-0.06326932,-0.19128484,0.020029297,0.35558707,0.04028721,0.13859792,-0.10830875,-0.056847855,-0.014517043,-0.046454072,0.06323087,0.05397313,0.1748538,0.038650647,-0.14844644,-0.05625462,0.39145118,0.11401705,0.22855544,-0.05768487,0.105634846,0.053532805,0.1007316,0.08143224,-0.074308634,0.31718764,-0.06291793,0.0075936653,-0.031189479,0.08966982,0.028176034,-0.083953775,0.2110888
-1.4332494,-0.22183266,-0.15166841,0.018520806,-0.07016425,0.0049555893,-0.30935025,-0.1368975,0.033251725,-0.08744388,-0.063162185,-0.19117342,0.11072221,-0.027354809,-0.15712112,-0.09092387,0.04988583,-0.22716798,0.15414692,0.04769104,-0.09323764,-0.10456814,-0.15951219,-0.31375793,-0.059646074,0.19923456,-0.014542448,0.024642982,-0.24475619,-0.18506241,-0.19864637,-0.053227376,-0.039142482,-0.044979364,0.079894565,-0.18280323,-0.34805715,-0.21327055,0.2498989,-0.0042174906,0.09333396,-0.1835595,-0.043075122,-0.08557295,0.011267865,0.049912296,-0.14527366,0.18631557,-0.15729958,-0.13624473,-0.18664397,-0.0706766,-0.19371516,-0.15857996,0.107296966
-1.4183605,-0.025297053,0.04377929,0.018502323,-0.069076344,0.0060866196,-0.30877134,-0.13615403,0.034098633,-0.08508383,-0.06173427,-0.19032809,0.11138562,-0.025643088,-0.15594241,-0.089374445,0.050663546,-0.2261075,0.15436184,0.048852667,-0.09313055,-0.102332205,-0.15914224,-0.3124718,-0.058159173,0.20084833,-0.014078002,0.025435958,-0.24408977,-0.18379498,-0.19795538,-0.05324591,-0.03768048,-0.04419078,0.08084595,-0.18149556,-0.3461824,-0.21164443,0.25111017,-0.0035911663,0.094976656,-0.18243158,-0.041881513,-0.08423813,0.012154121,0.05050895,-0.14459881,0.18756907,-0.15645476,-0.13489716,-0.18502358,-0.06934315,-0.1917386,-0.15771982,0.10793581
1.1281543,0.21832053,0.10390697,0.017298166,0.11441357,0.15313296,-0.056744874,0.030799298,0.15606596,0.2653512,0.15970594,-0.025968064,0.26425692,0.19581702,0.016804256,0.13266225,0.15761618,-0.091076925,0.27064028,0.13036093,-0.011005207,0.23835735,-0.011183508,-0.13283215,0.01790468,0.3979668,0.083960265,0.24491854,-0.045736425,-0.0020781383,0.09573086,-0.0030626948,0.09853914,0.113395035,0.2170858,0.16094309,-0.0060186666,0.029615143,0.49644396,0.19436242,0.25296608,0.014389309,0.16997735,0.084927045,0.15480377,0.088287964,-0.036190398,0.37661803,-0.0061846203,0.09686146,0.024556622,0.1949182,0.14051104,-0.03257969,0.26008648
2.038899,0.38082173,0.20933382,0.018574473,0.17148791,0.19134288,0.032905262,0.09802615,0.1701762,0.33002648,0.2367618,0.07265066,0.31583655,0.2632134,0.09419469,0.18531296,0.19040757,-0.07384665,0.31587473,0.1586294,0.052853025,0.32071707,0.0345476,-0.0792134,0.012500839,0.42979687,0.15271711,0.34297672,0.020141173,0.042196278,0.18738692,0.050321385,0.124570526,0.17332913,0.26454347,0.27013332,0.05849316,0.11606726,0.605033,0.27691072,0.25050542,0.08276332,0.21728913,0.10762398,0.20930533,0.0848723,0.017867599,0.40995222,0.070232555,0.17802162,0.04518877,0.30996072,0.20666765,0.026876304,0.31973508
3.5466943,1.6127878,1.3568025,0.024437873,0.25598538,0.21822682,0.17079897,0.18917891,0.19530275,0.39854017,0.32847565,0.19112553,0.4247346,0.33846253,0.23726363,0.31475273,0.22817509,-0.08355781,0.4065913,0.2104016,0.12228232,0.45599625,0.10695088,0.02742442,0.0073189074,0.45418307,0.27585417,0.49572256,0.18446712,0.11807444,0.36694402,0.057640247,0.14762478,0.28156805,0.3499062,0.3962532,0.13500507,0.20964223,0.74850184,0.3986595,0.28816035,0.17531581,0.21391109,0.103950195,0.30413073,0.08237519,0.10900036,0.5119262,0.1879297,0.29006955,0.08594969,0.48374122,0.3028732,0.13136794,0.420076
3.7300968,1.9736804,1.7083833,0.02553133,0.2652971,0.2199825,0.18332131,0.19811362,0.19961181,0.40736252,0.3404286,0.20516384,0.43885943,0.3455372,0.254053,0.33289874,0.23180652,-0.0861595,0.41820326,0.21673912,0.12545852,0.4725033,0.11560927,0.03804826,0.005062845,0.45536563,0.2898256,0.5146131,0.20605107,0.12674162,0.37973434,0.057931338,0.14962417,0.2942961,0.36570495,0.4111506,0.14437322,0.21913363,0.7634006,0.41566947,0.29448885,0.18587586,0.20573395,0.10230552,0.31236917,0.082386434,0.12058345,0.52499986,0.20065895,0.30258656,0.090735,0.5000445,0.31330132,0.1419138,0.4306537
3.6193817,1.9316386,1.6719368,0.02486336,0.25970188,0.21892266,0.17594914,0.19271998,0.19701052,0.40172365,0.33321297,0.19668928,0.43027034,0.34126642,0.24425858,0.32191622,0.22961429,-0.084588915,0.4111934,0.21291095,0.12354112,0.4625383,0.11038244,0.03147692,0.0064541902,0.45465174,0.28143513,0.5032094,0.192988,0.12150946,0.37201315,0.057756048,0.14847824,0.2866125,0.35640696,0.4021575,0.13868737,0.21340723,0.75458777,0.40525025,0.29085746,0.17964657,0.21067028,0.103681386,0.30733785,0.082379684,0.11359104,0.5170898,0.19297467,0.29503033,0.087846264,0.49032998,0.3070062,0.13551149,0.42452767
3.333122,1.3818861,1.1369967,0.02325066,0.24488933,0.21604495,0.15522715,0.17877439,0.1908409,0.38896134,0.31466296,0.17357855,0.40862626,0.33022407,0.21686839,0.29592967,0.22394623,-0.080472745,0.39326283,0.20302859,0.1176268,0.4367732,0.097242706,0.015372703,0.0075020897,0.4528059,0.26221308,0.47363818,0.16067247,0.107981496,0.34275216,0.057262395,0.1447311,0.2651178,0.3330823,0.37921405,0.124344066,0.19857988,0.7304608,0.380188,0.28023568,0.16260509,0.22277072,0.10611916,0.293775,0.08236213,0.09551183,0.49686357,0.17238629,0.27549356,0.08033139,0.4633798,0.2907297,0.11851583,0.4063221
2.730505,0.9005635,0.68869364,0.020727923,0.21186982,0.20702118,0.10291445,0.14596958,0.18031451,0.3604767,0.2818595,0.12944284,0.36670372,0.30153823,0.15919214,0.24288955,0.21145602,-0.074265055,0.35679486,0.18198492,0.08963682,0.38464683,0.07045829,-0.028411482,0.009427637,0.44533756,0.21327311,0.41066295,0.092251666,0.08053209,0.26485717,0.056026578,0.13421547,0.21983434,0.30180705,0.329543,0.093540914,0.16366978,0.68198955,0.33108112,0.25609195,0.12681913,0.23424958,0.10836547,0.25490808,0.0829,0.058417276,0.4554442,0.12844868,0.23229286,0.0634831,0.39877495,0.24880868,0.07856516,0.36724895
2.7273898,0.75741404,0.54572356,0.020715946,0.21169052,0.20697296,0.102623664,0.14574316,0.18026884,0.36032948,0.28165576,0.12920018,0.36651334,0.30137506,0.15889363,0.24261653,0.21136117,-0.07421418,0.35660136,0.18188293,0.08948254,0.3843837,0.070315324,-0.02864097,0.009438429,0.44528702,0.21301423,0.4103374,0.09190326,0.080389395,0.2644564,0.056021646,0.13412973,0.21962003,0.30164748,0.3292772,0.09337375,0.16346687,0.6817017,0.33083594,0.25596267,0.12662314,0.23422267,0.108372934,0.25468084,0.082903646,0.0582131,0.4552122,0.1282487,0.23206478,0.0633961,0.39838332,0.248598,0.078336805,0.36704266
3.136135,1.2818278,1.0473917,0.022314617,0.23443618,0.213236,0.13951838,0.16917786,0.1867976,0.3796501,0.30319214,0.15824418,0.39436415,0.32131848,0.19805685,0.27856842,0.22004582,-0.0782153,0.381629,0.19526064,0.10973722,0.4190434,0.08968482,0.0032021403,0.008041319,0.45129526,0.24685459,0.45305243,0.14014435,0.0985563,0.31718853,0.056869917,0.14207591,0.24949671,0.32265404,0.3639149,0.11451208,0.18837658,0.71501815,0.36401418,0.2725306,0.15093882,0.22789754,0.10728586,0.28304014,0.08247739,0.08380536,0.4836648,0.15770957,0.2617722,0.07480625,0.44459945,0.2771255,0.106238306,0.393341
2.5272982,0.6292521,0.42921096,0.019979294,0.20004112,0.2028276,0.082958736,0.13119954,0.17733571,0.35087147,0.26869562,0.11362692,0.35219395,0.29089695,0.13981713,0.22529401,0.20527157,-0.07117352,0.34443882,0.17526078,0.07894732,0.36566275,0.061133977,-0.043380853,0.010131982,0.44169512,0.195345,0.3927186,0.06952551,0.07078493,0.2387146,0.055988453,0.13026573,0.20491543,0.29110625,0.3114469,0.08264106,0.15074992,0.66199356,0.31508502,0.24794072,0.113738075,0.23109321,0.10853796,0.24008289,0.083137736,0.045097753,0.44050708,0.114282325,0.21725304,0.057810523,0.373233,0.23697028,0.06358885,0.35379532
3.456253,1.6199317,1.3686254,0.023923323,0.25130633,0.21736103,0.16419452,0.18477291,0.19321892,0.39453924,0.32258138,0.18382421,0.4178469,0.33497384,0.22862683,0.30678177,0.22638428,-0.08225439,0.40086508,0.20727937,0.12071599,0.44785574,0.102681175,0.02247209,0.0071372935,0.4535999,0.26974848,0.48640707,0.17386505,0.113800384,0.35824665,0.05748024,0.14639942,0.27488217,0.3417775,0.3889068,0.13049048,0.20495766,0.7409133,0.39045894,0.28480455,0.16992728,0.21794352,0.10483753,0.30023366,0.08236968,0.10328841,0.5055015,0.18162507,0.283897,0.08358981,0.47511876,0.29773083,0.12620915,0.41444716
2.0409288,0.19879663,0.027188718,0.018579923,0.17160791,0.19139071,0.03311089,0.098162994,0.17020595,0.33011234,0.23689525,0.072832234,0.3159367,0.26336122,0.09438947,0.18545787,0.19046937,-0.07382882,0.31598723,0.15869612,0.052967608,0.32089046,0.03466127,-0.0790785,0.012491095,0.4298612,0.15288004,0.34319454,0.020292796,0.042291656,0.18757021,0.05042868,0.12458521,0.17346811,0.2646511,0.27039886,0.058589257,0.11625297,0.60528034,0.27706912,0.25048965,0.082888044,0.21736237,0.107629865,0.209416,0.08485115,0.01798644,0.41010225,0.07041878,0.17818448,0.04523507,0.3102245,0.20678161,0.02702267,0.3198768
3.561915,1.8818032,1.625038,0.02452634,0.2567651,0.21837254,0.1719104,0.18992038,0.19566035,0.3992068,0.32946762,0.19229057,0.42589375,0.33904967,0.23871718,0.31624517,0.22847646,-0.083773725,0.407555,0.21092707,0.1225459,0.45736593,0.10766944,0.028257864,0.0071763843,0.4542812,0.2770228,0.49729028,0.18625149,0.118793726,0.36800548,0.05766507,0.14783102,0.2826244,0.35127422,0.39748964,0.13576488,0.2104306,0.7497762,0.40003964,0.2887251,0.17622268,0.2132325,0.103893906,0.3047866,0.082376115,0.10996162,0.5130074,0.18898615,0.29110834,0.08634677,0.4851923,0.30373865,0.13219355,0.42100823
2.2768261,0.42592737,0.2405078,0.019252695,0.18541957,0.19694938,0.056950353,0.114066154,0.17366399,0.3400886,0.2523907,0.093971275,0.33248127,0.27914953,0.11643331,0.20509538,0.19764867,-0.07207203,0.32950887,0.16644178,0.06530431,0.34166157,0.04783804,-0.061838724,0.01126755,0.43666175,0.17299384,0.3685129,0.041513413,0.055378415,0.20906721,0.05445977,0.12647377,0.18873195,0.2771573,0.29213053,0.06976097,0.13472489,0.63401645,0.29547745,0.24753623,0.09708872,0.22560258,0.10812948,0.22408836,0.08343081,0.030988872,0.4250424,0.09205528,0.19715258,0.05115431,0.3408771,0.22338217,0.04405696,0.33633283
3.7962282,2.2819788,2.0133822,0.02595232,0.26859662,0.22061568,0.18772474,0.20133533,0.20116556,0.41090238,0.34479907,0.21022579,0.44428757,0.34808818,0.2574972,0.33924899,0.23296154,-0.0870976,0.42239043,0.21925847,0.12660617,0.4784555,0.11873133,0.041748546,0.0042317817,0.45579207,0.29481128,0.5214248,0.2139022,0.12986681,0.38473836,0.05795905,0.15030862,0.29888558,0.3712587,0.41652232,0.1477695,0.22250593,0.7685726,0.42199898,0.29664057,0.18945888,0.20278537,0.10117935,0.31598103,0.08239045,0.12476011,0.52970135,0.20544653,0.30676496,0.092460595,0.5058472,0.31706148,0.145738,0.43412212
2.1969318,0.3272443,0.14654404,0.019020483,0.18070027,0.19506675,0.048913747,0.10868004,0.17249283,0.3367099,0.24715222,0.0873678,0.32621083,0.27434927,0.10897445,0.19830385,0.19521716,-0.07261381,0.32497442,0.1638185,0.06102992,0.33383325,0.04337624,-0.06772936,0.0116956895,0.4343801,0.16606517,0.35993803,0.032578267,0.050270684,0.20165534,0.053071734,0.12587939,0.18395586,0.27292168,0.2857778,0.065977305,0.12955682,0.62428397,0.2892429,0.24867006,0.09217477,0.22298884,0.10801617,0.2186967,0.08352428,0.02665526,0.42015463,0.08472737,0.19070245,0.04906154,0.33049554,0.216736,0.03827236,0.3307594
