x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.8309205,-0.6966326,0.29848415,0.0016659824,-0.9951168,-1.0185533,-0.94674844,-1.0075346,-1.0205389,-1.0332235,-1.0595211,-0.9873741,-0.9572383,-1.0438865,-0.97296804,-1.0190066,-0.9487586,-0.9965702,-0.9612856,-1.05649,-1.046937,-0.9856284,-0.976949,-0.99796164,-1.0172344,-1.0073742,-1.0107428,-0.9637082,-0.98738045,-1.0032098,-0.91921705,-0.99418885,-0.98472416,-0.9893296,-1.0136026,-0.9922178,-1.0681882,-1.006607,-1.0035748,-1.0314755,-0.9809917,-0.9537436,-1.0733426,-0.98304063,-0.9977009,-1.0148321,-0.9120741,-0.8815814,-0.9643631,-0.9370731,-0.971001,-1.0813185,-0.97930586,-1.021954,-0.97356987
-2.8191495,-0.8333587,0.14942837,0.0016507932,-0.9827871,-1.0064049,-0.93557477,-0.99472445,-1.0084283,-1.0204728,-1.0474358,-0.9745259,-0.9443383,-1.0324692,-0.9598396,-1.0067067,-0.93696326,-0.9854535,-0.94836366,-1.0437753,-1.0344636,-0.97286665,-0.9660499,-0.98607063,-1.0050268,-0.99488246,-0.9981551,-0.95000637,-0.9751084,-0.9900682,-0.9072115,-0.9814677,-0.9718698,-0.97678924,-1.0004501,-0.9796612,-1.0567445,-0.99315745,-0.99050987,-1.0189037,-0.96833974,-0.9420684,-1.0606731,-0.9705268,-0.9836229,-1.0007825,-0.9019684,-0.8703187,-0.95429444,-0.92436475,-0.95989937,-1.0696863,-0.9675683,-1.0095522,-0.9607543
-2.8073785,-0.83231807,0.13813955,0.0016375463,-0.9704576,-0.99425673,-0.9244008,-0.9819696,-0.99631745,-1.0077227,-1.0353495,-0.9616782,-0.93143845,-1.0210515,-0.9467107,-0.9944073,-0.92516816,-0.9743359,-0.93544155,-1.0310613,-1.0219901,-0.9601052,-0.9551508,-0.97417927,-0.9928189,-0.98239076,-0.9855672,-0.936304,-0.9628364,-0.976927,-0.89520574,-0.96874666,-0.9590157,-0.96424896,-0.9872976,-0.9671041,-1.0453006,-0.9797078,-0.9774452,-1.0063314,-0.955688,-0.930393,-1.0481435,-0.9580128,-0.96935856,-0.9867326,-0.8918626,-0.8590562,-0.9442257,-0.9116564,-0.94879764,-1.0580546,-0.9558306,-0.99714935,-0.9479391
-2.7956076,-0.84349304,0.114625216,0.0016219106,-0.95811826,-0.98210865,-0.9132266,-0.9692375,-0.9842069,-0.99497324,-1.0232643,-0.9488299,-0.9185384,-1.0096341,-0.93358195,-0.98210776,-0.9133727,-0.9632184,-0.922519,-1.0183469,-1.009517,-0.9473436,-0.9442514,-0.9622882,-0.9806115,-0.96989936,-0.97297966,-0.92260206,-0.9505645,-0.9637854,-0.8831997,-0.9560255,-0.9461616,-0.9517087,-0.97414476,-0.9545473,-1.032699,-0.9662582,-0.96438,-0.99375963,-0.94379854,-0.9187177,-1.0356447,-0.9454992,-0.95493925,-0.9726828,-0.88175684,-0.8477938,-0.93415695,-0.898948,-0.9376958,-1.0464226,-0.94409317,-0.9847474,-0.93512374
-2.7838366,-0.9478533,-0.0020725727,0.001607371,-0.94578075,-0.9699599,-0.9020529,-0.9565058,-0.97209585,-0.98222315,-1.0111786,-0.9360079,-0.9056388,-0.9982171,-0.92045283,-0.96980804,-0.90157765,-0.95210177,-0.90959656,-1.0055873,-0.9970435,-0.934582,-0.93335205,-0.95039713,-0.9684038,-0.9574077,-0.9603925,-0.9088998,-0.93829274,-0.95064384,-0.87119377,-0.9433042,-0.93330777,-0.93916804,-0.96099234,-0.9419905,-1.0200429,-0.95280826,-0.95131534,-0.98118734,-0.93208194,-0.9070424,-1.0231458,-0.9329853,-0.94052005,-0.9586332,-0.87165093,-0.8365316,-0.9240878,-0.8862396,-0.92659414,-1.0347906,-0.9323553,-0.97234535,-0.9223083
-2.7720656,-0.80667233,0.126786,0.0015932866,-0.9334583,-0.95781195,-0.89087933,-0.943774,-0.95998544,-0.9694734,-0.99909335,-0.923251,-0.89328146,-0.98681855,-0.9074515,-0.95750856,-0.8897823,-0.9409849,-0.89667445,-0.99281585,-0.98456997,-0.9218205,-0.9224526,-0.9385059,-0.95619595,-0.9449159,-0.94780433,-0.89519775,-0.92602086,-0.9375028,-0.85918796,-0.93058336,-0.9204534,-0.92662764,-0.9478399,-0.92943394,-1.0073875,-0.9393586,-0.93825054,-0.96861535,-0.9203658,-0.895367,-1.0106466,-0.9204718,-0.9261009,-0.9445834,-0.8615451,-0.825269,-0.914019,-0.8735313,-0.9154929,-1.0231593,-0.9206183,-0.95994294,-0.90949285
-2.7602944,-0.92318314,-0.0020412803,0.0015795839,-0.92114186,-0.9456634,-0.8797047,-0.9310417,-0.94787407,-0.95672286,-0.98700655,-0.9104935,-0.8811096,-0.9754218,-0.8946192,-0.9452088,-0.8779868,-0.929867,-0.88375175,-0.980045,-0.97209597,-0.90905845,-0.91155326,-0.9266141,-0.94398797,-0.93242407,-0.93521637,-0.8814961,-0.9137486,-0.92436117,-0.84718186,-0.91786134,-0.90759885,-0.9140873,-0.93451047,-0.9168768,-0.99473137,-0.92590904,-0.9251853,-0.956043,-0.9086488,-0.8837261,-0.99814814,-0.90795773,-0.91168153,-0.93053323,-0.85143924,-0.8141101,-0.90394974,-0.8608225,-0.90439105,-1.0115273,-0.90888023,-0.9475405,-0.89667773
-2.7485235,-0.84672546,0.062123477,0.0015665118,-0.90884894,-0.9335152,-0.8685307,-0.91831017,-0.93576336,-0.943973,-0.9749206,-0.89773667,-0.86893773,-0.964025,-0.8817869,-0.9329089,-0.86619157,-0.91875017,-0.8708291,-0.96727425,-0.9596226,-0.896297,-0.90065396,-0.91472334,-0.93178046,-0.9199326,-0.9226287,-0.8677939,-0.90147686,-0.91140497,-0.8351919,-0.9051404,-0.89474493,-0.9015469,-0.92114717,-0.90432036,-0.98207533,-0.91245925,-0.9122573,-0.94347095,-0.8969327,-0.8724926,-0.98564875,-0.8954439,-0.897262,-0.9168571,-0.84133327,-0.8030311,-0.8938812,-0.8481141,-0.89328915,-0.99989504,-0.89714265,-0.9351382,-0.8838625
-2.7367525,-0.82306474,0.07356793,0.0015519559,-0.8966327,-0.9213668,-0.85735697,-0.9055785,-0.9236525,-0.9312233,-0.96283543,-0.88497984,-0.8567661,-0.95262873,-0.8689805,-0.9206096,-0.8543962,-0.9076329,-0.8579075,-0.95450366,-0.9471493,-0.8835354,-0.8897544,-0.9028321,-0.91957265,-0.9074408,-0.9100411,-0.85409176,-0.8892053,-0.8987145,-0.82417417,-0.8940981,-0.8818908,-0.8890066,-0.9077834,-0.8917631,-0.96941966,-0.8990097,-0.89980674,-0.93089896,-0.8852157,-0.86125875,-0.9731501,-0.8829301,-0.88284296,-0.90359443,-0.8312276,-0.7919519,-0.8838123,-0.8354055,-0.88218796,-0.98826355,-0.88540506,-0.92273587,-0.8710468
-2.7249815,-0.6433389,0.2410922,0.0015388575,-0.8844311,-0.9092183,-0.846183,-0.8928462,-0.911542,-0.9184733,-0.95074934,-0.87222284,-0.84459424,-0.94123256,-0.8561871,-0.9083102,-0.84260106,-0.8965157,-0.84498537,-0.9417328,-0.9346759,-0.8707738,-0.87885517,-0.8909407,-0.90736514,-0.894949,-0.89748585,-0.8403901,-0.87693286,-0.8860239,-0.8131566,-0.88317776,-0.8690369,-0.8764664,-0.89442,-0.8792064,-0.9567637,-0.88556,-0.8874526,-0.91832674,-0.8734995,-0.85002524,-0.9606507,-0.8704162,-0.86860114,-0.8906263,-0.8211217,-0.7808729,-0.8737434,-0.8226972,-0.87108606,-0.9766314,-0.8736676,-0.9103338,-0.85823154
-2.7132106,-0.6313436,0.24090248,0.001527018,-0.8722461,-0.89707,-0.8350089,-0.88011456,-0.8994311,-0.90572304,-0.9386642,-0.8594657,-0.83242255,-0.92983603,-0.84347117,-0.89601034,-0.8308056,-0.88539857,-0.832063,-0.9289619,-0.92220247,-0.8580124,-0.86795557,-0.8793894,-0.8951574,-0.8824575,-0.8849954,-0.8266878,-0.8646611,-0.87333304,-0.80213845,-0.8722577,-0.85618275,-0.8639259,-0.8810565,-0.86664987,-0.94410795,-0.8721103,-0.87509835,-0.9057548,-0.86178285,-0.8387914,-0.9481515,-0.8579026,-0.85470474,-0.8776573,-0.8110161,-0.7697936,-0.86367464,-0.8099887,-0.8599845,-0.9649997,-0.86192966,-0.8979315,-0.8454164
-2.7014396,-0.99327725,-0.13317764,0.001514468,-0.8600996,-0.8849217,-0.8238347,-0.8673827,-0.8873202,-0.8929728,-0.92657864,-0.84670866,-0.82025045,-0.9184395,-0.83171326,-0.88371116,-0.81901026,-0.87428135,-0.8191411,-0.916191,-0.90972894,-0.845617,-0.8570565,-0.8679822,-0.8829707,-0.8699658,-0.8725047,-0.8134161,-0.8523891,-0.8606421,-0.7911211,-0.8613374,-0.8433287,-0.8513858,-0.8676931,-0.8540931,-0.93145216,-0.85866076,-0.86274385,-0.8931825,-0.85006666,-0.8275577,-0.93565255,-0.84538865,-0.84080815,-0.86468863,-0.80091,-0.7587143,-0.85360575,-0.79728705,-0.8488829,-0.95336795,-0.8501922,-0.88552916,-0.83260113
-2.6896687,-0.7356437,0.11232644,0.0015024139,-0.8479701,-0.87277377,-0.8126611,-0.8546507,-0.8752097,-0.8802231,-0.91449267,-0.83395165,-0.80807906,-0.9070432,-0.81995547,-0.8714111,-0.8072153,-0.86316437,-0.80621845,-0.90342027,-0.8972557,-0.83387244,-0.84615684,-0.85657454,-0.87080276,-0.8574743,-0.8600142,-0.80039275,-0.8401177,-0.8478754,-0.7801031,-0.8504172,-0.8304746,-0.83884525,-0.85432917,-0.8415359,-0.9187962,-0.84521073,-0.8503895,-0.8806108,-0.8383508,-0.8163238,-0.9231537,-0.8328749,-0.8269117,-0.85172015,-0.7908044,-0.74763525,-0.8435371,-0.7845902,-0.8377812,-0.941736,-0.83845484,-0.87312657,-0.8197857
-2.6778977,-0.8327326,0.0031727552,0.0014885762,-0.8359054,-0.8606252,-0.8014871,-0.84191895,-0.8630987,-0.86747366,-0.90240717,-0.8211945,-0.79590726,-0.8956466,-0.8081974,-0.85911155,-0.7954201,-0.8520473,-0.79329586,-0.89064944,-0.8847822,-0.82212764,-0.835258,-0.8451671,-0.8586347,-0.8449826,-0.84752333,-0.7874002,-0.8278452,-0.83501446,-0.76929235,-0.8394965,-0.81997585,-0.8263049,-0.8409658,-0.8289795,-0.90614045,-0.8317612,-0.8380351,-0.86803865,-0.82663393,-0.8050902,-0.9106549,-0.8203611,-0.81301534,-0.8387519,-0.7806984,-0.7365564,-0.83346796,-0.77189326,-0.82667947,-0.9301041,-0.82671714,-0.8607247,-0.8077158
-2.6661267,-0.7969665,0.026929975,0.0014721149,-0.82389647,-0.84850186,-0.7903133,-0.82918715,-0.8509883,-0.8547235,-0.89032185,-0.8084378,-0.7837355,-0.8842499,-0.79643947,-0.84681225,-0.78362495,-0.8409302,-0.7803741,-0.87787855,-0.8723088,-0.81038296,-0.82435834,-0.8337597,-0.8464667,-0.83249104,-0.83503294,-0.7747983,-0.81557363,-0.8221531,-0.7590232,-0.8285765,-0.80985165,-0.81376475,-0.8276025,-0.81642276,-0.89348453,-0.8183117,-0.825681,-0.85546666,-0.8149172,-0.7938567,-0.8981559,-0.8078473,-0.7991188,-0.82578313,-0.7705926,-0.72547734,-0.82339925,-0.7591965,-0.8155777,-0.91847223,-0.8149793,-0.8483221,-0.7970981
-2.6543558,-0.6199893,0.19191056,0.0014584715,-0.81189984,-0.8363967,-0.7791392,-0.81645536,-0.8388771,-0.841973,-0.8782365,-0.7956804,-0.77156365,-0.8728537,-0.7846818,-0.8345126,-0.77182955,-0.82981265,-0.7674517,-0.8651076,-0.86044514,-0.7986382,-0.8134588,-0.82235193,-0.834299,-0.8199992,-0.82254255,-0.7621964,-0.8033018,-0.80929196,-0.7487544,-0.8176561,-0.7997271,-0.8012241,-0.8142389,-0.8038657,-0.880829,-0.8048621,-0.8133266,-0.84289455,-0.80320096,-0.7826229,-0.8856571,-0.79533345,-0.7852224,-0.8128149,-0.76043534,-0.7143986,-0.81333053,-0.7465432,-0.8044762,-0.9068405,-0.80324185,-0.83592016,-0.7864811
-2.6425848,-0.69463295,0.105302095,0.0014466713,-0.79993504,-0.82429147,-0.7679653,-0.80372345,-0.8267665,-0.8292234,-0.8661502,-0.7829236,-0.75939196,-0.8614569,-0.77292407,-0.8222128,-0.7600343,-0.8186957,-0.75463986,-0.8523368,-0.84945846,-0.7868937,-0.80255973,-0.8109447,-0.82213074,-0.80750763,-0.81005144,-0.74959445,-0.7910296,-0.7964307,-0.73848546,-0.8067361,-0.78960264,-0.7886838,-0.80087525,-0.791309,-0.86817294,-0.79141235,-0.8011201,-0.83032244,-0.7914845,-0.77138907,-0.8731582,-0.7828196,-0.7713259,-0.79984635,-0.75016177,-0.703319,-0.8032617,-0.73446286,-0.7933745,-0.8952087,-0.79150414,-0.82351774,-0.77586365
-2.6308138,-0.5915598,0.19643784,0.0014353822,-0.78799766,-0.8121865,-0.75679153,-0.7909917,-0.8143315,-0.8164734,-0.85406435,-0.7701666,-0.7472205,-0.8500606,-0.76116586,-0.8099131,-0.7482392,-0.8075784,-0.7422292,-0.8395662,-0.8384721,-0.7751491,-0.7916602,-0.7995374,-0.809963,-0.79501605,-0.79756117,-0.73699224,-0.778758,-0.78356975,-0.7282165,-0.79581547,-0.77947843,-0.7761435,-0.7875118,-0.7787526,-0.8555172,-0.7782295,-0.78939164,-0.81775045,-0.77976793,-0.7601555,-0.86065924,-0.77030575,-0.7574296,-0.7868775,-0.73988795,-0.69224006,-0.793731,-0.7223827,-0.782273,-0.88357687,-0.7797665,-0.81111544,-0.76524633
-2.6190429,-0.62207454,0.15401351,0.0014247472,-0.77608806,-0.80008173,-0.7456174,-0.77825975,-0.80183756,-0.8037238,-0.8419792,-0.75740975,-0.73585176,-0.838664,-0.7494082,-0.79761386,-0.736444,-0.7964612,-0.7298186,-0.8267954,-0.8274857,-0.76340455,-0.78076106,-0.7881299,-0.797795,-0.78252435,-0.78507054,-0.724391,-0.7664858,-0.7707084,-0.71794754,-0.7848951,-0.769354,-0.7636033,-0.7741484,-0.7661959,-0.8428611,-0.7651801,-0.7776624,-0.8051782,-0.7680516,-0.7489218,-0.84816027,-0.7577925,-0.743533,-0.7739091,-0.7296145,-0.68116105,-0.7842215,-0.71030265,-0.77117145,-0.8719452,-0.7680293,-0.7992153,-0.75462884
-2.607272,-0.6089157,0.15529418,0.0014139571,-0.76420987,-0.7879762,-0.73444337,-0.7655279,-0.78934354,-0.79097277,-0.8298934,-0.7446526,-0.7258044,-0.8272673,-0.7376503,-0.7853142,-0.7246488,-0.78534424,-0.7173659,-0.81402457,-0.81649953,-0.75165987,-0.7698617,-0.77672255,-0.78571105,-0.770033,-0.77258,-0.71178937,-0.7542138,-0.75784737,-0.7076783,-0.7739752,-0.7592299,-0.7510628,-0.76078486,-0.75363845,-0.8302707,-0.7522271,-0.76593375,-0.79260635,-0.7563352,-0.73768824,-0.83566153,-0.7452785,-0.72963625,-0.7609405,-0.71934056,-0.6700813,-0.7747114,-0.6982223,-0.76006955,-0.8603133,-0.7562914,-0.78735787,-0.7440109
-2.595501,-0.8084699,-0.05614531,0.0014060478,-0.7523246,-0.7758712,-0.7232694,-0.7527959,-0.7768494,-0.7782234,-0.8178078,-0.7318955,-0.71575725,-0.8158708,-0.7258924,-0.7730143,-0.71285325,-0.7742272,-0.7046288,-0.80125356,-0.80551296,-0.73962,-0.7589623,-0.7653148,-0.7736461,-0.7575412,-0.7600893,-0.6991873,-0.74194217,-0.74498606,-0.6974094,-0.76305485,-0.74910545,-0.7385224,-0.7474212,-0.74108213,-0.8177307,-0.7392736,-0.7542045,-0.7799702,-0.74461865,-0.72645456,-0.82316196,-0.7327647,-0.7157401,-0.74797153,-0.70906687,-0.65900254,-0.7652017,-0.6858666,-0.748968,-0.8486812,-0.74455404,-0.7755006,-0.73389006
-2.5837297,-0.72485614,0.015583456,0.0013998379,-0.7404396,-0.7637657,-0.7120951,-0.7400638,-0.7643555,-0.7654729,-0.80572164,-0.7191384,-0.7057092,-0.80447394,-0.7141343,-0.76071495,-0.7010581,-0.7626977,-0.6916726,-0.7884828,-0.79452646,-0.7275604,-0.74806273,-0.7539073,-0.7615809,-0.7450492,-0.74759835,-0.68658537,-0.72966987,-0.7321246,-0.68714035,-0.75213456,-0.7389808,-0.72598183,-0.73405755,-0.728525,-0.80519074,-0.7263199,-0.74247587,-0.76728046,-0.73290205,-0.7152204,-0.8106632,-0.7202508,-0.7018433,-0.73500323,-0.69879305,-0.6479231,-0.7556914,-0.67334753,-0.7378663,-0.8370493,-0.7328161,-0.7636426,-0.72466
-2.5719588,-0.6275028,0.101043165,0.001395394,-0.72854596,-0.7516609,-0.7009215,-0.72733235,-0.75186133,-0.75272286,-0.79363555,-0.7063817,-0.69566214,-0.793078,-0.70237637,-0.74841547,-0.6892627,-0.7508502,-0.6787164,-0.7757116,-0.7835399,-0.71550095,-0.7371634,-0.7424997,-0.74951625,-0.7325578,-0.73510784,-0.67398393,-0.71739817,-0.7191037,-0.67687136,-0.74121416,-0.7289041,-0.71344155,-0.720694,-0.7159685,-0.79265076,-0.7133666,-0.7307469,-0.7545911,-0.72118545,-0.70398664,-0.79816437,-0.707737,-0.68794686,-0.7220344,-0.6885193,-0.6368443,-0.7461818,-0.6608285,-0.72676474,-0.82541746,-0.7210673,-0.7517852,-0.71542984
-2.5601878,-0.6880368,0.028610826,0.0013930761,-0.7166476,-0.7395558,-0.6897474,-0.7146002,-0.73936766,-0.73997307,-0.7815504,-0.69362456,-0.6856147,-0.78168124,-0.6906185,-0.73611534,-0.6774677,-0.7390034,-0.6657603,-0.76294094,-0.7725535,-0.7034417,-0.7262641,-0.7310922,-0.73745114,-0.7200661,-0.7226174,-0.66138196,-0.70512617,-0.70587844,-0.66660213,-0.73029387,-0.7188568,-0.70090127,-0.7073304,-0.7034115,-0.78011084,-0.70041317,-0.7190181,-0.7419013,-0.7094692,-0.69275314,-0.7856652,-0.6952232,-0.67405045,-0.7090658,-0.67824584,-0.6257649,-0.736672,-0.6483095,-0.71566314,-0.8137855,-0.7092562,-0.739928,-0.70619994
-2.5484169,-0.6779824,0.026783526,0.0013922974,-0.7047659,-0.72745055,-0.6785735,-0.70186824,-0.72687376,-0.72722316,-0.7694644,-0.68086743,-0.6755673,-0.77028495,-0.67886055,-0.7238159,-0.6656738,-0.727156,-0.6528037,-0.75017,-0.7615671,-0.6913823,-0.7153646,-0.7196849,-0.72538614,-0.70757437,-0.71012676,-0.64878035,-0.6928544,-0.6935502,-0.6563332,-0.7193736,-0.70880926,-0.6883609,-0.693967,-0.69085467,-0.76757073,-0.68746006,-0.7072891,-0.72914284,-0.6977525,-0.68151915,-0.77316624,-0.68270934,-0.66015375,-0.6960973,-0.6679722,-0.61468565,-0.72716236,-0.6357902,-0.7045615,-0.80215377,-0.6974444,-0.7280704,-0.69697005
-2.536646,-0.8543088,-0.16140747,0.0013921304,-0.6929013,-0.71534526,-0.6673992,-0.6891366,-0.7143795,-0.7142096,-0.75737876,-0.6681105,-0.66552013,-0.7588882,-0.6671026,-0.71151626,-0.6537944,-0.71530885,-0.63984746,-0.7373991,-0.75058067,-0.67932296,-0.7044654,-0.70827734,-0.7133212,-0.6950828,-0.6976359,-0.6361784,-0.68058234,-0.6819867,-0.64606446,-0.70845324,-0.6987616,-0.6758206,-0.68060356,-0.678298,-0.75503093,-0.67450655,-0.6955601,-0.7163602,-0.68603635,-0.6702858,-0.7606671,-0.67019546,-0.6467268,-0.68312895,-0.6576983,-0.6036068,-0.7176527,-0.6232713,-0.69346005,-0.7905217,-0.6856327,-0.7162129,-0.68773997
-2.524875,-0.7198861,-0.03884101,0.0013946118,-0.6810451,-0.70324004,-0.6562254,-0.67640483,-0.7018858,-0.701074,-0.74529284,-0.65535337,-0.65547264,-0.74749196,-0.6553445,-0.69921696,-0.6419003,-0.7034619,-0.62648267,-0.72508,-0.739594,-0.6673155,-0.6935661,-0.6968702,-0.7012564,-0.682591,-0.68514556,-0.62357664,-0.66831064,-0.6704235,-0.63579524,-0.697533,-0.6887143,-0.6632801,-0.6672397,-0.6657411,-0.74249095,-0.661553,-0.68383133,-0.7035773,-0.67431974,-0.6590521,-0.7481688,-0.6576815,-0.63376,-0.67016023,-0.6474247,-0.59252775,-0.7081426,-0.61075246,-0.68235826,-0.77889,-0.6738212,-0.7043556,-0.67850995
-2.513104,-0.6629916,0.0062130094,0.0014001728,-0.6692046,-0.69113535,-0.6450516,-0.663673,-0.6893917,-0.6879383,-0.7332077,-0.6425966,-0.6454253,-0.7360954,-0.643587,-0.68691707,-0.63000643,-0.69161445,-0.6121881,-0.7130383,-0.72860754,-0.65542865,-0.68266666,-0.68546265,-0.68919134,-0.6700995,-0.67265487,-0.6109749,-0.65602946,-0.6588603,-0.6255265,-0.6866126,-0.6786669,-0.65073985,-0.65387636,-0.65318424,-0.7298549,-0.64990366,-0.67210233,-0.6907945,-0.6626035,-0.6479331,-0.7356694,-0.64516807,-0.62079316,-0.6571917,-0.6371509,-0.5814486,-0.6986324,-0.59823316,-0.6712567,-0.76725847,-0.6620098,-0.692498,-0.66928005
-2.501333,-0.7132341,-0.05585599,0.0014070506,-0.65737814,-0.67902994,-0.63387734,-0.6509412,-0.67689794,-0.67480236,-0.7211224,-0.62983966,-0.6353779,-0.7246989,-0.6320131,-0.67461765,-0.6181122,-0.67976743,-0.597893,-0.7009966,-0.7176213,-0.64354146,-0.6717674,-0.67405504,-0.67712647,-0.6576079,-0.66016436,-0.5983728,-0.6435722,-0.6472971,-0.61525726,-0.6756928,-0.6686193,-0.6381997,-0.6405128,-0.6406275,-0.71712166,-0.63831055,-0.66037345,-0.6780118,-0.6508868,-0.63746834,-0.72325027,-0.6326544,-0.6078264,-0.64422345,-0.62687767,-0.57036906,-0.6891228,-0.5857142,-0.6601552,-0.75562626,-0.65019816,-0.6806408,-0.66005
-2.489562,-0.6164632,0.029124439,0.0014154912,-0.6455876,-0.6669248,-0.6227037,-0.6382092,-0.6644038,-0.66166687,-0.70903665,-0.6173012,-0.625331,-0.7133023,-0.620846,-0.66231775,-0.606218,-0.66809255,-0.5835981,-0.6889548,-0.706635,-0.63165504,-0.66158,-0.66264784,-0.66506135,-0.6451162,-0.6476737,-0.5860212,-0.6311146,-0.6357342,-0.6049882,-0.6647723,-0.65857184,-0.62565917,-0.6271492,-0.628071,-0.70438814,-0.6267172,-0.64864457,-0.66522884,-0.6391706,-0.6269931,-0.71088403,-0.62014043,-0.59485954,-0.6312548,-0.61660373,-0.5592903,-0.67961335,-0.5731952,-0.6490532,-0.7439947,-0.63838655,-0.6687831,-0.65082
-2.477791,-0.4185078,0.21530807,0.0014226622,-0.6338159,-0.6548197,-0.61152977,-0.62547725,-0.6519099,-0.6485314,-0.6969505,-0.6048897,-0.61528355,-0.701906,-0.6096788,-0.65001804,-0.594324,-0.6565858,-0.5693029,-0.6769128,-0.69564813,-0.619768,-0.65145963,-0.6512403,-0.65299654,-0.63262475,-0.6351831,-0.57488406,-0.618657,-0.62417054,-0.5947193,-0.6532161,-0.6485244,-0.6131188,-0.6137859,-0.6155143,-0.6916551,-0.6151241,-0.6369157,-0.6524462,-0.62745374,-0.61651736,-0.6985176,-0.6076267,-0.5818926,-0.61828583,-0.60633,-0.54821086,-0.67010343,-0.56067616,-0.63795173,-0.7323631,-0.62657493,-0.65692586,-0.64158976
-2.46602,-0.640551,-0.018501222,0.0014311512,-0.62204975,-0.64271456,-0.60035604,-0.61362803,-0.6393944,-0.63539547,-0.68486446,-0.5924787,-0.6052361,-0.6905096,-0.5985114,-0.6377188,-0.58243006,-0.64507884,-0.55500805,-0.66487104,-0.6846618,-0.60788083,-0.6413392,-0.63983256,-0.6409316,-0.6201328,-0.6226926,-0.56374705,-0.6061996,-0.61260766,-0.5844504,-0.6410766,-0.63847697,-0.60057855,-0.6004224,-0.60295707,-0.67892134,-0.603531,-0.6251868,-0.6396636,-0.61573756,-0.606042,-0.68615127,-0.5951129,-0.5689256,-0.6053174,-0.5960562,-0.5371318,-0.66059387,-0.5481573,-0.626853,-0.72073084,-0.6147634,-0.6450687,-0.63235974
-2.4542491,-0.6572781,-0.04690975,0.0014339184,-0.6103684,-0.63060945,-0.58918166,-0.6022893,-0.6268412,-0.62225974,-0.6727792,-0.5800673,-0.59518886,-0.6791128,-0.5873445,-0.62541914,-0.57053554,-0.63357186,-0.54071283,-0.6528293,-0.67367554,-0.59599423,-0.63121855,-0.6284251,-0.62886673,-0.6076218,-0.6102019,-0.55402756,-0.59374225,-0.60104394,-0.5740576,-0.6289377,-0.6284294,-0.5880381,-0.5870589,-0.59040046,-0.6661881,-0.59193784,-0.6134579,-0.62688076,-0.60450625,-0.59556645,-0.6737849,-0.5825995,-0.55660594,-0.5923491,-0.5857826,-0.52632135,-0.65108395,-0.5363795,-0.6157563,-0.7091729,-0.60322297,-0.6332112,-0.6231298
-2.4424782,-0.50600535,0.092918575,0.0014149138,-0.5989239,-0.6185043,-0.5794273,-0.59095085,-0.6142885,-0.60912406,-0.66069347,-0.5676559,-0.5851413,-0.6677166,-0.5761771,-0.6131196,-0.55864185,-0.62206507,-0.526418,-0.6407873,-0.66268903,-0.58410716,-0.62109816,-0.6170178,-0.61680174,-0.5950504,-0.5977111,-0.54637647,-0.58128476,-0.5894809,-0.56362,-0.6167983,-0.6183821,-0.5754977,-0.5736953,-0.5778438,-0.653455,-0.5803448,-0.60172904,-0.6140981,-0.5936161,-0.5850909,-0.6614187,-0.5700854,-0.5496675,-0.5793799,-0.5755089,-0.5155566,-0.64157414,-0.5270737,-0.6046597,-0.6977713,-0.5917373,-0.62136304,-0.61390007
-2.4307072,-0.43809927,0.14938617,0.0013996055,-0.58748543,-0.6063992,-0.5699874,-0.57961243,-0.60173565,-0.595989,-0.64860773,-0.55524504,-0.57509404,-0.65632045,-0.56500983,-0.6008199,-0.5467476,-0.6105582,-0.5121224,-0.62874573,-0.65170264,-0.5722204,-0.6109774,-0.60561025,-0.6047848,-0.58247864,-0.585148,-0.53872484,-0.56882775,-0.5779176,-0.5531821,-0.60465866,-0.6083347,-0.56295747,-0.5603318,-0.56528693,-0.6407214,-0.56875145,-0.59000003,-0.6013153,-0.58272606,-0.5746154,-0.6490525,-0.5575716,-0.5427291,-0.566412,-0.5652352,-0.5047918,-0.6320641,-0.51776797,-0.593563,-0.6863701,-0.58025175,-0.60952365,-0.6046698
-2.4189363,-0.44235218,0.13372546,0.0013878036,-0.57607764,-0.5942941,-0.5605478,-0.5682738,-0.5891824,-0.5828532,-0.63652253,-0.5428332,-0.56504655,-0.6449236,-0.5538428,-0.5885205,-0.53485334,-0.5990512,-0.49782762,-0.6167486,-0.64071625,-0.5603336,-0.60085696,-0.5942029,-0.5934411,-0.56990695,-0.5725783,-0.53107345,-0.55636984,-0.56635433,-0.5427449,-0.5925199,-0.59828734,-0.5504172,-0.5469682,-0.5527305,-0.62798816,-0.55715835,-0.5782713,-0.58853257,-0.5718361,-0.5641785,-0.636686,-0.5457285,-0.5357906,-0.55344343,-0.55507815,-0.49402714,-0.62255454,-0.50846225,-0.5824663,-0.6749689,-0.5687659,-0.5976845,-0.59544
