x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.15154654,0.013633572,0.10651505,0.15165998,0.041222803,0.1616897,0.26328552,0.08214893,0.24917328,0.08640051,0.28699026,0.20714179,0.14651519,0.057591945,0.27213693,0.17625186,0.089404106,0.3037622,0.002320019,0.1429612,0.22736709,0.2514931,0.14984904,-0.26203597,0.16315022,0.13009362,0.09675604,-0.085891396,0.092251286,0.08548841,-0.004572384,0.05675946,0.10227287,-0.08117685,0.21094221,0.22402908,0.22854026,-0.021449782,0.029403582,-0.07189189,-0.011631656,0.23048812,-0.07633744,0.11145788,0.12244643,0.19719629,0.16835615,0.095565125,-0.04250216,0.14910199,0.015725262,0.14029619,-0.016443685
-1.0629954,-0.29072952,-0.4265073,0.02076935,0.13577779,-0.0044389367,0.11860354,0.13860135,0.2695819,0.20199339,0.09753863,0.1529223,0.09979927,0.039656453,0.0022396743,-0.032643236,0.24917714,0.26140073,0.20675638,0.17174011,0.12305019,0.00905589,0.27650547,-0.37388116,0.15449868,0.21676841,-0.35148656,0.2915328,0.1744298,0.2469036,0.1266138,0.095685914,-0.040130697,0.19686165,0.08307587,0.39741457,0.16155045,0.37679362,0.15052357,0.037678346,0.27602112,0.21340519,0.20560727,0.1811485,0.11996874,0.2913876,0.031484354,-0.005109817,0.23875362,0.2212942,0.01070283,0.15494972,0.16721857,0.20337333,0.15231144
1.3785517,0.16219412,0.14873745,0.022242658,0.013456669,0.0954819,-0.10767665,0.09371443,0.21163872,-0.015083492,0.17882028,-0.016274542,0.22352688,0.18444048,0.091857255,-0.008232567,0.21136448,0.029527403,0.004715264,0.20546675,-0.13349575,0.06139654,0.14442925,0.2285704,0.14173092,-0.34423766,0.0763008,0.09491813,0.047221772,-0.1964651,-0.08600725,0.013223112,-0.13646522,-0.017178766,0.033705723,-0.3031922,0.1517505,0.19017123,0.14018913,-0.19641282,-0.1314673,-0.15985885,-0.12063048,0.18238255,-0.24507904,0.03797166,0.036153123,0.12527116,0.0053408295,-0.048008144,-0.22421205,0.088033184,-0.07792188,0.10817471,-0.19675523
-0.94887376,-0.3272417,-0.47873822,0.023298118,0.15149653,-0.000582397,0.11283115,0.15549202,0.2799821,0.18864122,0.07440788,0.1595709,0.11719049,0.06998643,0.03239298,-0.0072788596,0.25422388,0.31649977,0.23672575,0.20045175,0.16316214,-0.009046376,0.28128392,-0.37862408,0.17532638,0.22262123,-0.3393701,0.31544247,0.1843304,0.28008392,0.13930447,0.1105465,-0.028840644,0.2009652,0.10341374,0.45422077,0.19403544,0.39054865,0.16545911,0.033466443,0.29216337,0.22081052,0.23281226,0.2316608,0.16220257,0.32548532,0.046294056,-0.033031248,0.27434283,0.26579368,-0.024853423,0.1494109,0.21581917,0.20754765,0.15950368
-1.9203706,-0.26483357,-0.1010208,0.004772894,-0.16381277,-0.14147727,-0.16725527,-0.1546072,-0.10966596,-0.03894009,-0.15422525,-0.1514526,-0.21482638,-0.22518945,-0.30907834,-0.29772025,-0.06649451,-0.16268235,-0.15514994,-0.18781452,-0.17984566,-0.14197238,-0.17492959,-0.27909866,-0.21508238,-0.059276044,-0.2334297,-0.20699736,-0.1917189,-0.09782575,-0.09101389,-0.09236339,-0.24197046,-0.16318446,-0.14567637,-0.11002818,-0.24059321,-0.044401944,-0.20172605,-0.103715,-0.1610741,-0.14309397,-0.17638314,-0.1397939,-0.25040767,-0.008911066,-0.21014439,-0.043776777,-0.2819842,-0.20696436,-0.11660281,-0.21580076,-0.15091959,-0.120138705,-0.21321379
-1.1238296,-0.12606865,-0.2515892,0.019565381,0.12552056,-0.0059966445,0.11924503,0.13196595,0.2551859,0.20919234,0.109381765,0.14931826,0.090528704,0.019268721,-0.017456897,-0.047240205,0.2383718,0.23201528,0.17963713,0.15705033,0.10166803,0.021061055,0.27172428,-0.37250206,0.1433962,0.21364857,-0.35448843,0.27878737,0.16000664,0.23416272,0.11988916,0.089237526,-0.048031732,0.19480939,0.07873908,0.36425787,0.1487296,0.36334345,0.13544124,0.047774285,0.26717597,0.19549738,0.18279995,0.15327433,0.09105619,0.27725175,0.02177189,0.010987613,0.21340528,0.19103336,0.00703102,0.15819097,0.13915116,0.20484596,0.1504333
-0.8091631,0.022844018,-0.136925,0.023605993,0.15976901,0.0035521984,0.11362127,0.17874853,0.27624956,0.1494983,0.03807959,0.17061567,0.14187613,0.07682294,0.06746265,0.022378877,0.2517345,0.3269511,0.2587997,0.2226318,0.19338395,-0.018130265,0.26891875,-0.360034,0.2052157,0.21419214,-0.30871567,0.34471333,0.19662762,0.3141873,0.1644982,0.1258189,-0.012734439,0.20465429,0.10000382,0.42354053,0.24397418,0.39985996,0.13436595,0.02642481,0.3074013,0.2074959,0.21450135,0.2902669,0.18567574,0.36259678,0.07526915,-0.051489893,0.29059422,0.2728769,-0.06234248,0.12920882,0.2552465,0.1969596,0.15440266
-0.0023095608,0.13613136,0.07721645,0.011241086,0.05891491,0.017221,0.0250623,0.24629089,0.1256208,0.050042763,0.14918938,-0.017506666,0.1680818,0.053214572,0.056561798,0.016910829,0.09697381,0.023042059,0.060643334,0.08085333,0.07587229,0.011749722,0.059330866,0.054372724,0.27924243,-0.11619947,0.00907499,0.16543515,-0.022049353,-0.02604311,0.0019547045,0.025421754,-0.15112925,0.16099769,0.043889895,-0.027048592,0.22092453,0.23967545,0.061383195,-0.017377771,-0.042435534,0.102988854,0.052849993,0.30831075,0.13265568,0.18966529,0.10041728,-0.18860678,0.06950742,0.018046945,-0.14294872,-0.11452269,0.11969243,0.08052914,0.057915766
1.183223,0.37344038,0.41107106,0.027668754,-0.037630666,0.068237886,-0.18731806,0.044403687,0.1811354,-0.08455442,0.13539612,-0.091935605,0.17547154,0.18241143,0.083295435,-0.043863505,0.14137226,-0.0770479,-0.0372653,0.10953413,-0.21135409,0.046487287,0.08940402,0.21216358,0.14040585,-0.3510769,0.012661621,0.046198413,0.0038019866,-0.22142616,-0.18416107,-0.017669722,-0.23221165,-0.07706158,-0.00058255345,-0.43199515,0.14826196,0.2015158,0.06933275,-0.25621003,-0.2542022,-0.2308518,-0.20336345,0.16048951,-0.28396556,0.012833945,0.03773938,0.080694504,-0.12268954,-0.10087499,-0.3240175,0.029645115,-0.0958738,0.09930718,-0.2721617
-0.58964574,-0.16358487,-0.3228885,0.019082092,0.1593036,0.0108781755,0.17037965,0.24680714,0.25310472,0.09650414,0.051785395,0.19636267,0.18761733,0.06588891,0.14029926,0.066243105,0.27845943,0.2826104,0.21601991,0.24375963,0.15170568,-0.0093021095,0.17955351,-0.2395998,0.23290321,0.15216453,-0.21685418,0.3635248,0.20261878,0.2856726,0.1582989,0.12716153,0.011432096,0.19675732,0.10161076,0.32314894,0.3483863,0.3838163,0.09213391,-0.012493789,0.274535,0.18696275,0.1497708,0.3274824,0.19639191,0.37247384,0.11226896,-0.072165735,0.2890013,0.21932174,-0.092967235,0.055006947,0.25860143,0.20412102,0.14501628
0.5652108,0.025450436,0.086794965,0.028518047,-0.061344527,-0.030929793,-0.27363443,0.05793963,0.031014688,-0.07873493,0.10238829,-0.18349402,0.13598159,0.08266964,0.18307889,-0.10008861,0.027205713,-0.258013,-0.11197722,-0.032778993,-0.062404923,0.07685162,-0.06695344,0.14782968,0.18210322,-0.261483,0.03503562,-0.04244101,-0.030360103,-0.2441861,-0.23404093,-0.011794798,-0.32479745,0.04324831,-0.05062206,-0.45428514,0.07584346,0.24260452,-0.0633907,-0.20465033,-0.4225382,-0.085601084,-0.1846478,0.30709684,-0.15455669,0.013114093,0.17012367,-0.08829193,-0.19076203,-0.03307867,-0.35500976,-0.1820331,-0.008818444,0.06122254,-0.21617946
1.5648863,-0.080630496,-0.15646379,0.016093712,0.07583329,0.13434428,-0.0064189658,0.13572575,0.24728222,0.05209206,0.22279483,0.055616975,0.26794288,0.1949843,0.12743416,0.03811229,0.25584164,0.13203736,0.0639656,0.27917325,-0.047913894,0.11418864,0.20090696,0.24418242,0.14601718,-0.30079362,0.13717175,0.120126694,0.08191159,-0.12749833,0.04096879,0.06379932,-0.04422427,0.03874568,0.06604586,-0.14677218,0.19091736,0.20772126,0.19977905,-0.0758653,-0.015165776,-0.09587395,-0.046555854,0.20399332,-0.14585921,0.0808064,0.09204608,0.17517339,0.11967595,0.050314862,-0.09869175,0.12942874,-0.025623508,0.13144836,-0.07379617
1.7850103,0.29037088,0.1251963,0.009675784,0.16517459,0.1802973,0.12912694,0.20970787,0.29185373,0.1363096,0.29783398,0.14083093,0.3204131,0.23533718,0.19740617,0.09810875,0.30047506,0.24280483,0.13413028,0.3435692,0.09243776,0.19344947,0.27379745,0.26093102,0.15578292,-0.16998833,0.20498988,0.1694835,0.12253739,-0.0043307543,0.17979178,0.14315218,0.072616585,0.12306928,0.16138873,0.03392559,0.24681383,0.27197075,0.27463186,0.07073507,0.10648827,0.011549041,0.048249535,0.2769794,0.050633788,0.17882329,0.1930045,0.23742823,0.2535694,0.18397464,0.058743294,0.18940923,0.08677302,0.16131315,0.08639985
-0.8880578,0.055632338,-0.100321606,0.024012422,0.15595394,0.0014728755,0.11263432,0.16310398,0.2793948,0.17109618,0.05870098,0.16332537,0.12756169,0.07355807,0.047644272,0.006237857,0.2516111,0.3210492,0.24609673,0.21452272,0.18380812,-0.015531935,0.28249153,-0.38109952,0.18673629,0.2209838,-0.3335672,0.328184,0.1893534,0.30014008,0.14925803,0.11719456,-0.022919528,0.20357431,0.10479165,0.45215285,0.21515131,0.39436036,0.1530779,0.030969158,0.30076587,0.21501467,0.22802743,0.25756276,0.17725354,0.34280965,0.060604483,-0.04176065,0.28641647,0.27297902,-0.045048308,0.14465828,0.2329819,0.20293126,0.16538066
-0.8306987,0.014769468,-0.14432237,0.023859683,0.15909183,0.0032209754,0.113090366,0.17430024,0.27708766,0.15581878,0.04242128,0.16862552,0.13796875,0.075120755,0.062028505,0.017978292,0.25165245,0.32534003,0.25528818,0.22141078,0.19345513,-0.017420985,0.27730796,-0.36867058,0.2011152,0.21653345,-0.31623986,0.34020144,0.19425565,0.3125489,0.1603458,0.123464674,-0.015514752,0.20447415,0.102265954,0.43198282,0.23586184,0.39834368,0.13953722,0.028908268,0.3079593,0.20954825,0.21860276,0.2814548,0.18337674,0.35881624,0.07261142,-0.048564054,0.2909599,0.27484742,-0.059968684,0.13495822,0.24916892,0.19751799,0.15919366
-0.96990454,-0.24141914,-0.3907905,0.022910817,0.14937136,-0.0012929887,0.11412342,0.1523794,0.27981108,0.1948436,0.07839898,0.15834576,0.11398566,0.0667392,0.027119085,-0.011953101,0.25511736,0.30636752,0.23359102,0.19478068,0.15577021,-0.0068563,0.28040332,-0.37660047,0.17148808,0.2215426,-0.34114212,0.31103623,0.1825934,0.27203187,0.13690414,0.108507395,-0.030162532,0.2000629,0.10010766,0.45052212,0.18665871,0.38923058,0.16864166,0.034702092,0.2891887,0.22281489,0.23446663,0.22235227,0.15510447,0.3194944,0.04147541,-0.028877607,0.2693497,0.26033223,-0.017857414,0.15040916,0.20848341,0.20656185,0.15747139
0.21099067,0.15935971,0.163548,0.017138988,-0.004188291,-0.058022454,-0.14317976,0.16745743,0.0954026,0.0008496493,0.14613958,-0.11153443,0.12802655,0.026479878,0.1358284,-0.06981876,0.020383604,-0.13405964,-0.0031306203,-0.0043908525,0.056251936,0.011980787,-0.06806207,0.081567705,0.26614764,-0.18864106,0.028144797,0.03515905,-0.034722254,-0.13805239,-0.11710911,-0.026768927,-0.25220743,0.1519132,0.0043418547,-0.23862118,0.11474245,0.23940325,-0.041699134,-0.06637876,-0.21744488,0.014121408,-0.074950926,0.34218675,0.05002574,0.11500005,0.11275693,-0.17857929,-0.07895909,-0.026497934,-0.2058988,-0.15686491,0.05195658,0.04171434,-0.01180198
1.8585565,0.23187214,0.03532265,0.008084953,0.19654949,0.19531827,0.17902993,0.23496576,0.3068388,0.16509718,0.32326898,0.16995126,0.3378434,0.25154823,0.22441953,0.12246838,0.315339,0.27699685,0.15713094,0.36444885,0.1394755,0.21993122,0.29815117,0.25794852,0.15877613,-0.11837499,0.22688714,0.1923676,0.13606007,0.039448112,0.22397205,0.17865661,0.11170949,0.16552626,0.19670907,0.09405814,0.26698032,0.2963109,0.29308113,0.11906655,0.14692047,0.055365104,0.078799754,0.301365,0.118497655,0.21571836,0.23183519,0.26030588,0.29828233,0.23194966,0.11153926,0.21734008,0.123861894,0.1723372,0.14195117
0.34862304,0.3107398,0.34378794,0.022116007,-0.03304816,-0.06667338,-0.20985037,0.10401895,0.04638909,-0.025789514,0.15366721,-0.15247503,0.12631018,0.040975746,0.16156036,-0.09338746,0.0039300174,-0.19183655,-0.05642713,-0.037945017,0.0028719208,0.04598625,-0.08156384,0.10891137,0.24809347,-0.21216765,0.020759657,-0.010799617,-0.042282715,-0.1905483,-0.17171453,-0.02493959,-0.28449094,0.1329733,-0.023049397,-0.3528494,0.06814356,0.2361331,-0.075213134,-0.12773103,-0.32696566,-0.028827924,-0.13963903,0.35148773,-0.018991768,0.07081978,0.13421708,-0.1475518,-0.13617781,-0.030837502,-0.2528174,-0.19982076,0.052441865,0.0470971,-0.09583141
0.032009125,0.077723205,0.028776072,0.011734087,0.048947133,0.008520305,-0.010668821,0.23915824,0.121834695,0.03762366,0.13811967,-0.037725296,0.15839134,0.040546186,0.074188955,0.007650384,0.078906916,-0.0031977668,0.051260363,0.066264614,0.078351915,0.0104139075,0.04231611,0.057813704,0.27808484,-0.12931632,0.014742382,0.14928463,-0.021024063,-0.045301337,-0.020176463,0.032113045,-0.16843611,0.16912471,0.03866948,-0.056052033,0.20226373,0.23938113,0.04579355,-0.021776117,-0.07031876,0.08995012,0.040560212,0.314647,0.12232062,0.17470449,0.099186935,-0.18474446,0.041096207,0.009521395,-0.15617451,-0.11962105,0.097359985,0.073109716,0.048614573
0.25851154,-0.02628589,-0.010830072,0.01903935,-0.015455819,-0.06926184,-0.16250046,0.14449671,0.0774152,-0.009594202,0.15471618,-0.13050628,0.12523656,0.029494442,0.14046678,-0.0832316,0.010464497,-0.15645662,-0.02216235,-0.016312385,0.04007853,0.021479316,-0.073915064,0.09064462,0.26015928,-0.20006752,0.028258247,0.0150693655,-0.03790064,-0.15841727,-0.13476332,-0.03106048,-0.2677619,0.15242437,-0.006341991,-0.29026276,0.095233455,0.2392224,-0.05488342,-0.08846098,-0.25551578,-0.0005525723,-0.0996527,0.34728464,0.026810393,0.09900568,0.12324518,-0.17166486,-0.1041389,-0.029167224,-0.22226837,-0.17807168,0.054356907,0.04737,-0.04083058
-1.4332494,-0.22183266,-0.27055147,0.012830489,0.048718814,-0.025943458,0.11512335,0.08815729,0.10079985,0.1713824,0.12656362,0.063469596,-0.033784144,-0.052541777,-0.1222935,-0.12542038,0.17519037,0.08507416,0.05627647,0.05498312,0.019010559,0.017135099,0.1747017,-0.297845,0.035733204,0.17837307,-0.28413254,0.13627577,0.024102658,0.13607955,0.06258438,0.052552864,-0.119448975,0.0883296,0.00039355457,0.18976039,0.024283573,0.28602913,0.050899796,0.008918881,0.1657026,0.08228592,0.06560655,0.028196912,-0.04481162,0.23539513,-0.024965432,0.032907255,0.05568476,-1.4878809e-05,-0.011188813,0.16598354,0.0039381385,0.18968815,0.030758377
-1.4183605,-0.025297053,-0.07846531,0.013122881,0.053168263,-0.023771644,0.115524285,0.091229506,0.107247144,0.17795233,0.12877245,0.06833756,-0.027443424,-0.04873777,-0.116453186,-0.12107664,0.1778906,0.091448575,0.062199175,0.060789995,0.02361913,0.02180919,0.17945972,-0.30092186,0.043442767,0.18264608,-0.28903747,0.1471985,0.030699283,0.14199163,0.06492558,0.054928884,-0.11584309,0.09357071,0.0044800155,0.19893417,0.030993,0.2920706,0.055989273,0.011647448,0.17268333,0.08732792,0.07129433,0.033253215,-0.0389041,0.23843068,-0.023008097,0.033228584,0.064692795,0.005449895,-0.010059789,0.16711392,0.009472884,0.19378275,0.037142552
1.1281543,0.21832053,0.26711974,0.029234378,-0.048799213,0.061280694,-0.20953688,0.029249035,0.17193618,-0.09562123,0.123313874,-0.113592446,0.16077295,0.1806063,0.086959526,-0.051023446,0.12378351,-0.11244357,-0.048036203,0.083191454,-0.22929287,0.05184026,0.07389079,0.20377178,0.14554133,-0.35371125,0.010869853,0.031983763,-0.0100758225,-0.22386256,-0.20719537,-0.02416265,-0.25546294,-0.09397487,-0.0112682525,-0.4671578,0.14461079,0.20641977,0.058094323,-0.27108765,-0.2885729,-0.22544402,-0.22823839,0.16505097,-0.29377258,0.0062339157,0.048180208,0.07043928,-0.15353629,-0.10462935,-0.34207577,0.010432396,-0.096423775,0.09832589,-0.27654082
2.038899,0.38082173,0.097070396,0.004974188,0.28375134,0.25661385,0.30184644,0.30688742,0.34358257,0.259499,0.38563862,0.246652,0.37412947,0.3185049,0.29124635,0.19017106,0.3547212,0.3720148,0.28782672,0.415648,0.2547107,0.28868154,0.35694927,0.2581396,0.2016744,0.07888146,0.28041917,0.24848247,0.16921929,0.15409082,0.33662874,0.2595308,0.20756948,0.305534,0.29094937,0.24001068,0.31786937,0.35599583,0.3800211,0.2361229,0.2439325,0.15839283,0.1869949,0.3611606,0.28399473,0.3061421,0.32430196,0.31908035,0.406695,0.34958923,0.24163155,0.3114457,0.23197874,0.25697717,0.278787
3.5466943,1.6127878,-0.2025832,0.00072690495,1.815371,1.8325279,1.8557826,1.8233887,1.7875817,1.8062329,1.7843161,1.8048944,1.8601645,1.828655,1.8254558,1.7591298,1.844728,1.8058573,1.8089969,1.7924069,1.794829,1.8367722,1.7767756,1.8075595,1.8279241,1.7802346,1.869157,1.8256094,1.8187389,1.8293728,1.8351237,1.8101871,1.8176776,1.8170081,1.8364238,1.8330022,1.805669,1.8355302,1.8573134,1.7590877,1.7975364,1.8047005,1.7982438,1.7794875,1.8171868,1.8533195,1.8035042,1.8023142,1.7990674,1.8172891,1.7917306,1.8143411,1.8837217,1.7772788,1.8347163
3.7300968,1.9736804,-0.057009816,0.0019869672,2.0306902,2.0344121,2.142954,2.0151582,2.0129368,2.0110135,2.017067,1.9903772,2.1533737,2.0394187,2.0477276,1.974175,2.0443444,2.0221827,2.0019205,1.9822577,2.0248713,2.078412,1.9719157,1.9992034,2.0236075,1.9808077,2.1527238,2.0298178,2.0275538,2.0514514,2.0565205,2.000492,2.0184019,2.0362077,2.0640976,2.090278,2.0131493,2.0467098,2.085396,1.9699287,2.0010862,2.0331087,1.9976363,1.9907575,2.0134966,2.1006584,2.0045297,2.0217013,1.999437,2.007474,1.9826767,2.0245488,2.1044285,1.984771,2.0573328
3.6193817,1.9316386,0.031158328,0.0010763968,1.9004803,1.9116173,1.9666543,1.8993922,1.8768961,1.887393,1.8768636,1.8784068,1.976381,1.912186,1.9135486,1.8441284,1.9238417,1.891593,1.886276,1.8676502,1.8860023,1.9325408,1.8541145,1.883513,1.9052202,1.8595912,1.9813584,1.906396,1.901498,1.917283,1.9228692,1.8857985,1.8972301,1.9038829,1.9266574,1.9349678,1.887724,1.9192258,1.9477086,1.8426498,1.8782085,1.8952248,1.8772686,1.8628566,1.8951982,1.9513464,1.8822834,1.8892628,1.8774334,1.8921957,1.8674074,1.8944188,1.9711937,1.8595138,1.9211488
3.333122,1.3818861,-0.18433392,0.00069936324,1.56622,1.6164732,1.5328566,1.5875497,1.5293188,1.567766,1.5081214,1.5855095,1.5186939,1.5832202,1.5666206,1.5093836,1.5972668,1.5564792,1.5821928,1.5713253,1.5345023,1.557127,1.5514991,1.583558,1.6008102,1.5470657,1.5650359,1.5887083,1.5755734,1.5889765,1.5773073,1.5796102,1.5839343,1.5641019,1.5712976,1.551428,1.564571,1.5889034,1.5917109,1.5141289,1.5539242,1.5387188,1.5660511,1.5345316,1.5802085,1.5652949,1.5720339,1.5468377,1.5688095,1.5940349,1.5693737,1.5807014,1.6314473,1.5356543,1.5807593
2.730505,0.9005635,0.0133059025,0.0037112324,0.8872576,0.95282966,0.70649403,0.9037207,0.8315313,0.9159459,0.71862984,0.93325233,0.7171971,0.88817096,0.8695654,0.8521263,0.90987426,0.9158774,0.9607184,0.9475204,0.86943626,0.9108831,0.90604174,0.9432042,0.9517321,0.8653972,0.8024383,0.9136258,0.8881897,0.89949834,0.9012102,0.9237472,0.92188406,0.8715012,0.9293457,0.78783584,0.9366766,0.899928,0.8730048,0.84953564,0.8505163,0.86791354,0.9171902,0.8977503,0.9251051,0.77622986,0.89407194,0.84919727,0.9224313,0.96502244,0.94201946,0.91280425,0.93839425,0.91791093,0.91775584
2.7273898,0.75741404,-0.12654465,0.0037028044,0.8839587,0.9493527,0.7046693,0.9005065,0.82772195,0.91283846,0.7145523,0.9299389,0.7150559,0.8845684,0.8662869,0.84883964,0.90659034,0.91274357,0.95762163,0.9442956,0.8660794,0.9076746,0.9027609,0.9399481,0.9483786,0.8618546,0.7987034,0.9100187,0.8846146,0.8959757,0.8982582,0.92035675,0.91839635,0.8687954,0.92618084,0.7847904,0.9335867,0.89641726,0.8693768,0.8465807,0.84704983,0.86450803,0.913875,0.89441514,0.92174923,0.77247536,0.89042723,0.8455365,0.9196311,0.96172404,0.9387808,0.9092427,0.9348247,0.91496766,0.91440105
3.136135,1.2818278,-0.05655372,0.0015879734,1.3383815,1.40558,1.2350076,1.3500996,1.3040562,1.3475621,1.2509109,1.3700382,1.2042772,1.356846,1.3278859,1.2882987,1.3579276,1.3327912,1.3704444,1.367412,1.3051788,1.3303244,1.3420119,1.3737864,1.3917215,1.3266921,1.2973976,1.370204,1.3512921,1.3668706,1.3395122,1.3652176,1.3683426,1.3339555,1.3481089,1.2937793,1.3532189,1.3591851,1.3467351,1.2888094,1.3230712,1.3151456,1.3518893,1.3206049,1.3620512,1.300968,1.3585389,1.3203837,1.3564341,1.386649,1.364285,1.3654683,1.4046956,1.3127934,1.354614
2.5272982,0.6292521,-0.049551904,0.0023453806,0.678804,0.7269259,0.587508,0.69404244,0.61213434,0.70766425,0.5745299,0.7233205,0.57818747,0.65317297,0.6584757,0.63968605,0.6961143,0.71146727,0.75651324,0.7354587,0.65437526,0.7015853,0.69201946,0.726599,0.7331093,0.634304,0.57845867,0.6783427,0.6551547,0.6700887,0.7086183,0.7025858,0.6943957,0.7028306,0.7202165,0.6104888,0.7346146,0.6721325,0.6454252,0.6567725,0.626976,0.64575094,0.6984521,0.6909771,0.70620984,0.5863373,0.659595,0.66402626,0.739741,0.7607831,0.7231651,0.68049717,0.705552,0.7259117,0.698905
3.456253,1.6199317,-0.09007621,0.00056295324,1.7100079,1.7410357,1.7190337,1.7288214,1.6764524,1.7052493,1.6688964,1.7134275,1.7155621,1.724721,1.7158475,1.6533703,1.7462918,1.6991799,1.7140589,1.698786,1.6813862,1.7181354,1.681527,1.7130542,1.7317482,1.6814947,1.7368711,1.725289,1.7157661,1.7275723,1.7259467,1.7136205,1.7186946,1.7089155,1.7241516,1.7124764,1.7035716,1.7313907,1.7448393,1.6551158,1.69716,1.6920655,1.6999171,1.6757562,1.7168341,1.7313501,1.7054843,1.6941274,1.7015609,1.7239598,1.6975693,1.7153689,1.7748027,1.6749581,1.7271738
2.0409288,0.19879663,-0.08603376,0.004944034,0.2848304,0.25734332,0.30322927,0.3077339,0.34399632,0.26075846,0.38634068,0.2475149,0.37453803,0.31938946,0.29199874,0.19099636,0.35535195,0.3731006,0.2896618,0.4162243,0.255991,0.28954345,0.3576029,0.2581932,0.20295385,0.081189886,0.2810217,0.2491141,0.16959244,0.1554167,0.33787465,0.26049402,0.20864838,0.3071854,0.29212826,0.24165355,0.31843477,0.35666764,0.38112414,0.23744059,0.24501865,0.16024223,0.18911764,0.36183384,0.2857414,0.3071589,0.32516554,0.3198332,0.4079484,0.35091335,0.2431795,0.31244037,0.23320626,0.25895497,0.28031644
3.561915,1.8818032,0.048661113,0.00078218756,1.833142,1.8479258,1.8787969,1.8393037,1.8062842,1.8232279,1.8036957,1.8202882,1.8845003,1.8461459,1.8439021,1.7769283,1.8612947,1.8238099,1.8251791,1.8081626,1.8139203,1.8568262,1.7929704,1.8234643,1.8441095,1.7968518,1.8920966,1.8424921,1.8360684,1.8470459,1.8534977,1.8260198,1.8343358,1.8352001,1.8553188,1.8543538,1.8228512,1.8530555,1.8762424,1.7765857,1.814429,1.823656,1.8147916,1.796945,1.8337955,1.8738465,1.8200005,1.8205211,1.8154773,1.8329742,1.8075769,1.8309977,1.9020375,1.7944984,1.8528153
2.2768261,0.42592737,-0.018583655,0.0018964658,0.44451103,0.44773316,0.4427802,0.4516788,0.42902207,0.44613037,0.47003213,0.46642357,0.42200232,0.42216426,0.4079712,0.39604697,0.44889778,0.4992751,0.5054935,0.49854946,0.40210864,0.4505261,0.43834707,0.458277,0.45771062,0.34945938,0.38944337,0.38900155,0.38933188,0.3894618,0.48264816,0.42998275,0.413994,0.49908015,0.46679682,0.42520356,0.48832572,0.43761083,0.5093144,0.41917273,0.36042476,0.37597978,0.4287775,0.47579417,0.48292276,0.42532828,0.42552274,0.47196412,0.5544105,0.5419872,0.44727108,0.42505682,0.4245316,0.48880887,0.45677224
3.7962282,2.2819788,0.17343783,0.0027460682,2.108541,2.1077588,2.2482595,2.084307,2.0941958,2.084853,2.100588,2.0572586,2.2588544,2.115415,2.1278744,2.0523686,2.1163218,2.100186,2.0668364,2.050714,2.1077988,2.1647167,2.0422788,2.0683067,2.0944288,2.053605,2.2556672,2.1056883,2.1028488,2.1313605,2.136352,2.0679295,2.0889018,2.1152465,2.1461926,2.1830466,2.0883281,2.122857,2.1676385,2.045954,2.0744827,2.1154687,2.0695336,2.0676715,2.0841575,2.1898434,2.0776322,2.1008413,2.077373,2.0774436,2.0515285,2.1042063,2.184011,2.0573523,2.1405718
2.1969318,0.3272443,-0.05733016,0.0024926744,0.38457447,0.35814765,0.39671755,0.3943567,0.39560774,0.3725548,0.44078788,0.38223696,0.405927,0.3873561,0.3545324,0.32487136,0.4138822,0.45654187,0.4307487,0.46907413,0.35240355,0.37787625,0.40779757,0.38198707,0.3622865,0.25860122,0.3487626,0.32410544,0.30689785,0.3008622,0.43361598,0.34302923,0.32769287,0.43408877,0.39829007,0.36785766,0.4130492,0.40989664,0.46589884,0.34338477,0.3261764,0.30238062,0.34753636,0.43271145,0.4199795,0.38530648,0.39153317,0.41070107,0.50425065,0.4721428,0.3621443,0.38665593,0.33666152,0.41095513,0.39786103
2.055931,0.41049102,0.1174857,0.00471726,0.29300532,0.2633181,0.31344602,0.3139907,0.3470525,0.2711404,0.39152938,0.25389582,0.37755653,0.32592523,0.29755804,0.19925782,0.36001554,0.38112482,0.3032237,0.42048323,0.26545325,0.2959148,0.36243328,0.26314372,0.21241029,0.098250866,0.2855679,0.25517642,0.17235124,0.16521648,0.3470817,0.2677667,0.21662298,0.31938928,0.3008412,0.25379494,0.32261372,0.36163253,0.38927636,0.24717826,0.25304547,0.17391123,0.20480642,0.36680794,0.29865074,0.31467414,0.33154786,0.3253971,0.41720945,0.36069947,0.25461984,0.31979084,0.24228066,0.27357236,0.29161873
