x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.16498736,0.012100565,0.09307424,0.1125223,0.34577933,0.14740768,0.16345082,-0.020751445,0.01147504,-0.093738645,0.1954674,-0.015240098,-0.043242767,0.0465308,0.005080223,0.3935843,0.26101917,-0.056794185,0.06487836,0.09176759,0.021591451,0.08619539,0.07670674,0.24532008,0.088898614,0.1696935,0.19096032,0.10195295,0.08932255,0.22617453,-0.0031336248,0.09155637,0.07561529,0.25276965,-0.19975823,0.04703268,0.03087926,0.016689576,0.17823206,0.08561546,-0.015309785,0.035844874,-0.004508049,0.11495851,0.1808934,0.10057542,0.13028423,0.05089672,-0.01406154,0.08069423,0.15533493,0.23295802,0.12364085
-1.0629954,-0.29072952,-0.45070642,0.014292807,0.15997688,-0.0021254867,0.07224081,0.3672371,0.050939158,0.07628937,0.22715369,0.44621414,0.19473194,0.3853033,0.17777717,0.12865895,0.014305085,0.21527536,0.1728987,0.1943979,0.36640593,0.19048925,0.18667401,0.18646531,-0.012664691,0.15886761,0.14432159,0.22890791,0.18099163,0.12486326,0.10700139,0.27124837,0.03335747,0.13166729,0.18224943,0.24771708,0.2082685,0.08696222,0.2053723,0.113626495,0.25852263,0.45735776,0.3123524,0.10063919,0.19045794,0.070431426,0.07959378,0.02764196,0.06826468,-0.09966886,-0.072510555,0.16316241,0.19280687,0.15555069,0.030151874
1.3785517,0.16219412,0.1517818,0.01791485,0.010412315,0.022078529,0.2737148,0.06381951,0.09835957,-0.16028538,-0.058072582,-0.2085754,0.10144819,-0.13746466,-0.08801759,-0.013190609,-0.06391807,0.41511044,0.19863147,-0.17658785,-0.015569821,-0.061861828,-0.048860885,-0.07458246,-0.038400203,0.24702314,-0.00042964704,0.15502736,0.156923,0.09564544,0.015445106,0.18435718,-0.14202513,0.033427477,-0.038972914,0.20152336,-0.19787395,-0.08614639,-0.03859984,-0.09030579,0.1061112,-0.020354675,-0.15089154,-0.113382,-0.091899194,0.034896642,0.09023903,0.07609312,0.020488203,-0.12661768,-0.14854464,0.06722638,0.042220328,0.186601,0.025636096
-0.94887376,-0.3272417,-0.5028355,0.015735457,0.17559385,-0.035019748,0.13097507,0.36557075,0.06909504,0.08980721,0.24157533,0.46065658,0.21505198,0.43102983,0.1690841,0.14542218,0.015134513,0.23641227,0.20526089,0.20237523,0.35948965,0.23083813,0.19965155,0.16260184,-0.04092078,0.17632248,0.11979437,0.25534984,0.21537337,0.1705336,0.11865014,0.27234784,0.06580207,0.15492767,0.21512236,0.2866145,0.23585011,0.111034736,0.24507344,0.124904364,0.30351844,0.46219045,0.3582743,0.0929964,0.21933301,0.07274829,0.09435612,0.008795664,0.06398677,-0.1043863,-0.046147488,0.17977002,0.2027761,0.17068806,0.07900061
-1.9203706,-0.26483357,-0.08974911,0.0032266339,-0.17508446,-0.307017,-0.21686125,-0.16155508,-0.23673934,-0.2045928,-0.12858385,-0.054942176,-0.15086588,-0.08582677,-0.21631797,-0.21252397,-0.2775215,-0.104618914,-0.23530546,-0.18049425,-0.11469503,-0.2187041,-0.1347241,-0.08356915,-0.13832538,-0.22214665,-0.22471374,-0.094921745,-0.12964489,-0.2119249,-0.19743982,-0.18093118,-0.30338627,-0.15288739,-0.22114956,-0.18760408,-0.1613462,-0.19559124,-0.22335994,-0.16274133,-0.16521695,-0.08704381,-0.15760088,-0.16999574,-0.20052308,-0.13096829,-0.17883304,-0.17423797,-0.13184789,-0.18598814,-0.2206452,-0.1210503,-0.06783681,-0.20842919,-0.22043253
-1.1238296,-0.12606865,-0.2744727,0.013877404,0.14840408,-0.017156588,0.038822643,0.36456397,0.042725936,0.063486114,0.21903227,0.43848568,0.18308303,0.35835946,0.16922313,0.1224238,0.0068286806,0.20400803,0.15411583,0.18410835,0.35037276,0.16484962,0.18144815,0.19855537,-0.006088063,0.15223211,0.14119287,0.2141797,0.16187409,0.10089261,0.09614885,0.26270944,0.014382914,0.11985886,0.16592823,0.2283525,0.19081102,0.07522551,0.18612276,0.11024748,0.22934008,0.45292822,0.28498614,0.09663958,0.17059562,0.06226411,0.07637051,0.037393227,0.060392667,-0.09577009,-0.08217304,0.14684111,0.189166,0.14485215,0.004970353
-0.8091631,0.022844018,-0.16593365,0.017644634,0.18877767,-0.06694498,0.19471204,0.35558194,0.08499779,0.09900118,0.24990062,0.47649196,0.24561991,0.48382148,0.15899773,0.16805679,0.014901787,0.28936172,0.23147151,0.21374676,0.34340036,0.2713034,0.18152829,0.13141999,-0.07923222,0.17366968,0.08829036,0.28502896,0.23290247,0.22588459,0.11246771,0.23143165,0.08509556,0.18339139,0.26453945,0.33869997,0.22330001,0.1176636,0.2924053,0.14795716,0.35921314,0.4484221,0.38118508,0.079149835,0.23434198,0.073642716,0.09500812,0.010226823,0.061783846,-0.091665104,-0.0066726394,0.19933191,0.21604693,0.18557486,0.14242809
-0.0023095608,0.13613136,0.058773816,0.014647872,0.077357545,-0.11514939,0.057386965,0.09617097,0.09188773,0.109913304,0.13571563,0.13357306,0.0475299,0.31577465,0.13847554,0.076879315,0.043366767,0.4077183,0.31105345,0.09016502,0.010333559,0.047652647,-0.019302838,-0.25754064,-0.032040644,-0.008092647,-0.1392218,0.12525249,0.1718546,0.17334577,-0.035670497,0.09433115,0.03416892,0.14406088,0.12826659,0.23640953,0.0196031,0.08828354,0.21535832,0.113574296,0.036115974,-0.103334785,0.0077434145,0.004001783,0.20523086,0.08085468,-0.006795902,0.077768855,0.032201324,-0.118945375,-0.021306925,0.13124323,0.1003249,0.27050975,0.121178165
1.183223,0.37344038,0.40751535,0.021703769,-0.034074966,-0.04724178,0.2150935,0.010836318,0.04247272,-0.19129224,-0.11215236,-0.2719878,0.059791565,-0.18306425,-0.10862298,-0.022569235,-0.10400189,0.42911357,0.16811578,-0.25879577,-0.060055062,-0.15414605,-0.06444538,-0.19032857,-0.12219012,0.25278452,-0.06545125,0.1289886,0.13349931,0.09283407,-0.031129502,0.13884193,-0.2184201,-0.01288262,-0.080133915,0.16774625,-0.18445516,-0.14726698,-0.043579966,-0.10974823,0.059755728,-0.08762325,-0.21114156,-0.16704375,-0.12086425,0.0015280239,0.025867589,0.057090946,-0.043551665,-0.23163183,-0.23068774,0.07858911,-0.018893166,0.15450913,-0.025808536
-0.58964574,-0.16358487,-0.34800366,0.018874189,0.18441878,-0.09275626,0.25774953,0.32344127,0.11547232,0.080595426,0.25072643,0.46036988,0.22654477,0.49762195,0.15026343,0.174528,0.031996265,0.34580293,0.27971274,0.2034543,0.22547549,0.2817995,0.1326831,0.068107165,-0.15680254,0.108983375,0.00058044493,0.2823187,0.18633299,0.25928313,0.10162069,0.17670147,0.08562301,0.19368193,0.27301332,0.42700845,0.16820994,0.10681245,0.31981483,0.12870114,0.3273882,0.3865831,0.35938364,0.056477398,0.26859707,0.06676318,0.044022918,0.063564405,0.08226911,-0.05311184,0.043561228,0.2485872,0.21657202,0.20902352,0.22578688
0.5652108,0.025450436,0.083073676,0.022202084,-0.05762324,-0.17195973,0.049226463,-0.07834549,0.026096996,-0.03665454,-0.0907678,-0.20824318,0.04545155,-0.13538735,-0.10302325,-0.013293939,-0.11107956,0.46524394,0.1929993,-0.14368598,-0.123836145,-0.20874439,-0.08111474,-0.3272996,-0.26172665,0.1757313,-0.17210609,0.00039566122,0.110506676,0.10628235,-0.12440053,0.066396445,-0.22460479,0.04067418,-0.041248113,0.13874286,-0.13346428,-0.05812389,0.029780187,0.013202235,-0.08057973,-0.2548422,-0.26890308,-0.16093285,-0.007485954,-0.06188006,-0.0651131,-0.06825417,-0.0084058475,-0.28948632,-0.2895993,0.09486607,-0.09282116,0.1613887,-0.10073327
1.5648863,-0.080630496,-0.14611521,0.01404343,0.06548471,0.085612066,0.32910472,0.11918611,0.14332448,-0.07874344,-0.012577189,-0.13590811,0.16773218,-0.058666393,-0.061609425,0.011535646,-0.02529303,0.40341073,0.24679998,-0.09499635,0.041953817,0.042859755,-0.0011373609,0.037232384,0.04586482,0.2424318,0.06119982,0.16297607,0.18244389,0.097802155,0.06648282,0.21504717,-0.052049793,0.073443234,0.039548755,0.2371283,-0.20807467,0.005517116,0.009795472,-0.023255643,0.15545154,0.05497237,-0.057312205,-0.013421509,-0.048480976,0.0895191,0.15344685,0.09000661,0.096061155,-0.002380982,-0.054309934,0.07491428,0.11447428,0.21904485,0.08612855
1.7850103,0.29037088,0.14275429,0.008267303,0.1476166,0.16314352,0.3736902,0.20014158,0.19983225,0.08249393,0.053680077,-0.0062707737,0.2441354,0.060961287,0.02819004,0.11150593,0.07452223,0.3697138,0.28597042,0.024030332,0.1062192,0.17953397,0.09080514,0.1616783,0.13082612,0.28105888,0.13876598,0.18706594,0.20423548,0.13103358,0.13896641,0.2582928,0.08270171,0.13772875,0.13465261,0.28072366,-0.09539487,0.1235551,0.06695094,0.092244014,0.21870703,0.13057256,0.060936935,0.12229377,0.08323691,0.1633469,0.22905445,0.1249057,0.19091931,0.14438471,0.057937086,0.09083629,0.2223188,0.25449756,0.18949835
-0.8880578,0.055632338,-0.1269248,0.016729888,0.18255714,-0.059871405,0.16080658,0.3605057,0.07688042,0.09438956,0.24519931,0.4677833,0.22683397,0.4551715,0.16298862,0.15527502,0.01607947,0.25923187,0.21757615,0.20912464,0.35860848,0.25100294,0.19722149,0.14864047,-0.057194874,0.17563294,0.10608066,0.26997048,0.23426941,0.1945123,0.11678213,0.2576975,0.08159818,0.16696003,0.23816833,0.3092696,0.24290591,0.11713195,0.27521092,0.13593416,0.3234571,0.45932993,0.37518236,0.0881992,0.22922021,0.07388121,0.09770656,-0.0008069873,0.061607093,-0.09875498,-0.029822387,0.1887725,0.20712942,0.1778183,0.10655981
-0.8306987,0.014769468,-0.17255624,0.017451428,0.1873257,-0.065093085,0.18564609,0.35694718,0.082996726,0.09789298,0.2486173,0.47411484,0.24152443,0.4773638,0.15953562,0.1645678,0.015251815,0.28121656,0.22767854,0.21302173,0.3493986,0.26576212,0.18618979,0.13607669,-0.07346547,0.1741514,0.0931465,0.28353256,0.23518512,0.21705462,0.11383195,0.23857751,0.08420139,0.18062887,0.25713575,0.33063704,0.22968864,0.11803007,0.28856033,0.14516598,0.34996462,0.45236683,0.38134566,0.08166836,0.2322457,0.07494985,0.09566933,0.0045317635,0.061672293,-0.09403254,-0.014425278,0.19654638,0.21309486,0.18355444,0.13236049
-0.96990454,-0.24141914,-0.41443467,0.015439237,0.17301555,-0.023332695,0.11882834,0.36869207,0.0656673,0.08822256,0.23958139,0.4579951,0.21046826,0.4226813,0.17119205,0.14195475,0.014981598,0.23251706,0.20043635,0.2007631,0.36025167,0.22347595,0.19750303,0.16717525,-0.03563913,0.17448647,0.12453668,0.25051913,0.2093767,0.16141337,0.11856221,0.27316388,0.05994953,0.15054682,0.20943797,0.27878016,0.23272729,0.10605507,0.23653272,0.12258919,0.29662347,0.4631796,0.3499434,0.094362326,0.21456891,0.07235647,0.09199923,0.012268685,0.06487153,-0.105480604,-0.051539574,0.17770305,0.2009902,0.16822234,0.06861647
0.21099067,0.15935971,0.1397858,0.017386615,0.019573914,-0.15100217,0.026619747,-0.013690565,0.053301796,0.10416964,0.039408296,0.022279784,0.033857696,0.15396723,0.07612926,0.040362794,-0.012448588,0.42021707,0.26724628,0.014945902,-0.077479064,-0.06829953,-0.023349617,-0.3605894,-0.09929946,0.027824447,-0.18510084,0.03457913,0.1013775,0.11772698,-0.04984009,0.0725052,0.019527253,0.12339713,0.04209797,0.21440375,-0.020279013,0.04755573,0.113204055,0.07958389,-0.06149608,-0.24056377,-0.1316055,-0.047531318,0.115163244,0.018094841,-0.008161671,0.038214788,0.011813551,-0.20589812,-0.13594048,0.14808738,0.014450574,0.25823453,0.020923521
1.8585565,0.23187214,0.051773995,0.006472481,0.18009815,0.19741002,0.38638526,0.23005606,0.21932493,0.13664824,0.07770738,0.042307824,0.26966262,0.10093029,0.08650621,0.1459848,0.119904384,0.3584566,0.29905784,0.076459244,0.16895,0.22402039,0.13996568,0.20053786,0.16123843,0.2982327,0.16696277,0.20704933,0.21452616,0.14578223,0.17376345,0.27261138,0.12769373,0.16284955,0.17602849,0.2953861,-0.039818294,0.16572595,0.08577879,0.13403714,0.23993689,0.16542298,0.10138196,0.1676378,0.12905136,0.19119295,0.25428626,0.16719885,0.22282922,0.19342087,0.10403475,0.09615618,0.25463957,0.26555297,0.22404179
0.34862304,0.3107398,0.3246481,0.019085823,-0.013908315,-0.16197808,0.027244046,-0.05951979,0.03120349,0.08797106,-0.018999964,-0.06725549,0.04715938,0.042695154,0.0013474524,0.011440694,-0.056628034,0.4365234,0.2368595,-0.018413961,-0.13134159,-0.12961403,-0.0041572135,-0.3619538,-0.16454327,0.09215878,-0.19822106,-0.0051040538,0.09629522,0.10750872,-0.07371478,0.055432707,-0.06529304,0.09764436,0.00825876,0.18937053,-0.068009146,0.013980903,0.071609676,0.06325911,-0.0819664,-0.28818452,-0.19162312,-0.09207038,0.07265787,-0.052787613,-0.037753996,0.00015349686,0.001122688,-0.24425504,-0.19823849,0.13771124,-0.02935398,0.21965384,-0.04369705
0.032009125,0.077723205,0.010822743,0.015026698,0.06690046,-0.12229457,0.049315542,0.07100413,0.08103014,0.10637274,0.11667209,0.11837989,0.03945036,0.29149443,0.1371492,0.07065297,0.037301484,0.40845442,0.3025195,0.08316533,0.0025930945,0.023103438,-0.029076213,-0.28185555,-0.040561233,-0.009983394,-0.14695165,0.111137204,0.15229875,0.1599418,-0.038733024,0.09552404,0.03266466,0.14083317,0.11260976,0.22786877,0.013544872,0.08003309,0.20500785,0.10847131,0.005346447,-0.12774569,-0.022633798,-0.0022463165,0.18610452,0.07736136,-0.0055135675,0.07187203,0.028962972,-0.1365723,-0.04065144,0.13735825,0.08350918,0.26524332,0.11548969
0.25851154,-0.02628589,-0.033943612,0.01806261,0.0076577207,-0.15628946,0.020149812,-0.033245113,0.044761237,0.10505079,0.018046353,-0.006000407,0.041432098,0.11872553,0.052456513,0.02992117,-0.023256319,0.42821473,0.25899804,0.0016936436,-0.10082151,-0.0906423,-0.018134644,-0.36577815,-0.1179089,0.046291392,-0.18896116,0.020798378,0.09918888,0.11441161,-0.057452053,0.055485852,-0.009132358,0.11883874,0.028403848,0.20796955,-0.036794506,0.03572287,0.09733434,0.07517021,-0.065392196,-0.26666927,-0.15641716,-0.06303326,0.096952066,-0.006836412,-0.018069245,0.02640393,0.009463403,-0.21982703,-0.15870532,0.14663933,0.0017379802,0.2424679,-0.00047734007
-1.4332494,-0.22183266,-0.28507042,0.01060257,0.06323777,-0.11755796,-0.078616954,0.2345664,-0.008886434,-0.02057726,0.12894672,0.37112832,0.10893668,0.20748515,0.091066584,0.087498486,-0.088528365,0.113003135,0.0314557,0.0908798,0.22622772,0.020225381,0.052566823,0.23288438,-0.0006646812,0.11736414,0.051266193,0.13540798,0.063219875,-0.005398903,0.0027623214,0.16096075,-0.08447232,0.023288898,0.07151583,0.08444682,0.09764497,0.014088007,0.04804966,0.061194655,0.10369536,0.28274217,0.14653026,0.042788953,0.02960907,0.01457319,0.017605573,0.0077812076,0.010947164,-0.081848174,-0.11829658,0.039165676,0.15770087,0.08525349,-0.09973855
-1.4183605,-0.025297053,-0.09359629,0.01079007,0.068299234,-0.11276183,-0.074460685,0.246515,-0.0059886575,-0.015550524,0.13433701,0.37905943,0.11304205,0.21531779,0.096337676,0.09149381,-0.08258003,0.117004886,0.039148945,0.09641397,0.23260179,0.027309962,0.057873145,0.23429096,-4.079193e-05,0.12101951,0.057997495,0.13916494,0.06800632,0.00091262534,0.008241069,0.16595699,-0.07806414,0.028475247,0.07945359,0.092157364,0.101764575,0.019743131,0.055755757,0.06574339,0.110217676,0.29246613,0.15321282,0.045171976,0.036899,0.0170836,0.02267015,0.009298876,0.01246364,-0.081588805,-0.11624324,0.04418844,0.15972868,0.08885563,-0.095154494
1.1281543,0.21832053,0.26126504,0.022534449,-0.042944506,-0.06282051,0.19654989,-0.0046095625,0.03514509,-0.19905984,-0.1113606,-0.28580207,0.053965732,-0.1964652,-0.112729505,-0.026003128,-0.111552805,0.4367364,0.16246122,-0.28129792,-0.068922564,-0.17611377,-0.06434016,-0.21309155,-0.14602613,0.2546739,-0.07996697,0.11176676,0.1321003,0.09559913,-0.04415188,0.12920605,-0.23096076,-0.02617094,-0.08342764,0.15837595,-0.18170972,-0.14540386,-0.04234144,-0.10939098,0.048440516,-0.099968374,-0.22638798,-0.1790051,-0.122791305,-0.013103729,0.0100343805,0.049233727,-0.042897426,-0.24398525,-0.24673839,0.08008245,-0.03538003,0.14566647,-0.03328652
2.038899,0.38082173,0.11000794,0.003303062,0.2708138,0.28586665,0.42298573,0.30375475,0.263598,0.2717242,0.20100862,0.20063534,0.33511218,0.20492563,0.23157637,0.24283157,0.24164817,0.37488306,0.33114886,0.20502034,0.34086984,0.3363763,0.26576424,0.3082914,0.23660666,0.3479783,0.25755653,0.2549171,0.27878508,0.20318273,0.2825235,0.3045114,0.23628867,0.24749762,0.27748597,0.33390808,0.096732676,0.26476085,0.207203,0.23581383,0.30074736,0.2606728,0.23270504,0.27862933,0.24331118,0.26142344,0.32696357,0.27325296,0.30107528,0.31280807,0.22606215,0.15092611,0.33392763,0.2956661,0.3087458
3.5466943,1.6127878,-0.21260524,0.0007891355,1.8253931,1.7755319,1.841789,1.7847991,1.8435463,1.8623289,1.845359,1.8206315,1.7909235,1.8874536,1.8190391,1.7922598,1.8273383,1.845324,1.8408623,1.8056285,1.8275415,1.8432814,1.844875,1.7978663,1.801626,1.8254988,1.8155512,1.8207619,1.8074055,1.853203,1.784335,1.8494214,1.7402922,1.8133904,1.8331453,1.8498713,1.8779931,1.8519286,1.8512412,1.8140343,1.8204769,1.8083807,1.8038678,1.8072566,1.8410844,1.8516285,1.7964722,1.8674529,1.8491931,1.8241702,1.8147371,1.8592331,1.8039963,1.8240137,1.8116088
3.7300968,1.9736804,-0.064655185,0.0014885848,2.0383356,1.9681555,2.0537593,2.0021744,2.055304,2.0838833,2.058032,2.0435345,1.9734662,2.1183224,2.0040092,1.9878653,2.0730023,2.1189077,2.044089,1.978673,2.012267,2.0625434,2.0737748,2.0258937,2.007706,2.020254,2.0538986,2.0272338,2.0245206,2.0765712,1.9712497,2.065236,1.9346972,2.0356536,2.0273294,2.0542445,2.1035972,2.0658817,2.064927,2.038097,2.0552282,2.0116508,2.0133877,1.9966131,2.0382743,2.0736268,2.0314686,2.0826437,2.0649,2.036778,2.0373957,2.0854194,2.0185966,2.029535,2.032504
3.6193817,1.9316386,0.02183044,0.000981592,1.9098082,1.8541635,1.9257984,1.8709507,1.9274715,1.950137,1.9295292,1.908388,1.8646927,1.9791869,1.8923479,1.8697839,1.9247022,1.9537529,1.9215794,1.8742111,1.9001386,1.9305003,1.9355947,1.8882394,1.8833007,1.9026854,1.91044,1.9025836,1.8934532,1.9417299,1.8584145,1.934954,1.8178433,1.9014356,1.9101057,1.9308699,1.9671935,1.9375303,1.9358914,1.9028367,1.9129707,1.8880198,1.886884,1.8823044,1.9192362,1.939193,1.8882271,1.9529328,1.9346832,1.9084324,1.9012849,1.9488771,1.8890517,1.9063452,1.8995298
3.333122,1.3818861,-0.19615448,0.0008248198,1.5780406,1.5456662,1.5945799,1.5316656,1.5983464,1.6043288,1.5980473,1.5754145,1.5737538,1.6302525,1.6036409,1.5644774,1.5390149,1.5267364,1.601326,1.5993754,1.6147652,1.5746884,1.5940046,1.532329,1.5731275,1.5797279,1.5416704,1.5807983,1.5546236,1.5930908,1.5666735,1.5987122,1.5124289,1.5546911,1.5996664,1.6090113,1.6218566,1.5974023,1.6032455,1.5621244,1.5448884,1.5664276,1.5620549,1.5867517,1.6235672,1.6043786,1.5235972,1.6162924,1.5980027,1.5766606,1.5648324,1.5958403,1.5540535,1.5801426,1.5532781
2.730505,0.9005635,0.009209573,0.0035246112,0.8913539,0.8970747,0.88922787,0.85680616,0.90458685,0.90114594,0.92378175,0.9059299,0.9509685,0.9274091,0.9796341,0.91822165,0.7214565,0.70016974,0.9236045,0.9835497,1.0143939,0.8530029,0.89140373,0.80177045,0.9227675,0.9133512,0.83080274,0.91429955,0.8411548,0.87897325,0.89271694,0.90920013,0.8733207,0.900559,0.93707585,0.92989826,0.90782815,0.8796556,0.9258288,0.86794335,0.8475665,0.88926184,0.89589214,0.94542795,0.9614602,0.9010798,0.7326655,0.90860146,0.93668884,0.8821666,0.9009298,0.91135055,0.8521073,0.8932162,0.83976805
2.7273898,0.75741404,-0.13049942,0.003515143,0.88791347,0.8937218,0.8855813,0.8539136,0.9010161,0.89764583,0.9203929,0.9025594,0.9476693,0.9237758,0.97620326,0.9148739,0.71875715,0.6975151,0.92009974,0.9799298,1.0112903,0.8493468,0.8877805,0.7980982,0.919385,0.9100475,0.8271927,0.9109685,0.8375308,0.875297,0.8891872,0.9056618,0.870155,0.89739823,0.9336506,0.9266285,0.9042188,0.8759391,0.9223012,0.86435735,0.84409976,0.8859842,0.8924451,0.941977,0.9576495,0.89719,0.7293553,0.90496004,0.933338,0.87864864,0.8977902,0.90786713,0.8484837,0.8896732,0.8361253
3.136135,1.2818278,-0.07007277,0.0015357044,1.3519006,1.333651,1.3640103,1.2990354,1.3695238,1.3736594,1.3699409,1.3521739,1.3722211,1.4005034,1.4046004,1.354139,1.273353,1.2406325,1.3798295,1.4110378,1.4185126,1.3323144,1.3654903,1.2913858,1.3631337,1.3543831,1.297533,1.3567878,1.3215976,1.3576372,1.3659146,1.373308,1.3022611,1.3255792,1.3830751,1.3836411,1.3856105,1.3626419,1.3823009,1.3353566,1.3018608,1.3407522,1.345246,1.3815612,1.423247,1.3780241,1.264689,1.3846366,1.3798332,1.3484663,1.3316598,1.3641443,1.3239175,1.3552105,1.3150082
2.5272982,0.6292521,-0.04150915,0.0027470174,0.6707612,0.6828878,0.66264373,0.67847663,0.67534536,0.6728254,0.7049712,0.6842671,0.7357542,0.6929756,0.75583017,0.6998418,0.5751685,0.5424738,0.6949699,0.74606836,0.8119442,0.62236464,0.65506256,0.5933913,0.7097012,0.6978422,0.596111,0.6970145,0.6047653,0.64513344,0.6636555,0.686443,0.6668125,0.69883287,0.7148751,0.7195403,0.67238426,0.6372042,0.6957305,0.63402426,0.6213387,0.67544115,0.6740694,0.72180045,0.7128995,0.6468593,0.52847964,0.6709273,0.7164942,0.6466266,0.69617176,0.68997973,0.63037527,0.67713547,0.60213214
3.456253,1.6199317,-0.100547075,0.0007021231,1.7204788,1.6781907,1.7372603,1.6776043,1.7394738,1.7530739,1.7406303,1.7151746,1.6989585,1.7753406,1.7278244,1.6958011,1.704271,1.7104121,1.7397771,1.7191402,1.7374381,1.7302456,1.7366698,1.6854193,1.7036741,1.7228843,1.6974857,1.7191448,1.7003394,1.7430532,1.692162,1.7429969,1.643799,1.7038387,1.7350518,1.7490891,1.7695276,1.744145,1.7459158,1.7038705,1.7046382,1.7092574,1.7005746,1.7138797,1.7487822,1.7469256,1.6811018,1.7610941,1.7428213,1.719327,1.7070508,1.747695,1.6981533,1.7207422,1.7022144
2.0409288,0.19879663,-0.073151946,0.0032708696,0.27194858,0.28687465,0.42348868,0.30462104,0.26409557,0.2732616,0.20299369,0.20262824,0.33585715,0.20614469,0.23319156,0.24383447,0.24301846,0.37514424,0.33151025,0.20653102,0.3427114,0.33764088,0.26724163,0.30950344,0.23745424,0.3486455,0.25866157,0.25545597,0.27973148,0.20387022,0.28386933,0.30490524,0.23751114,0.24932331,0.27862817,0.3344444,0.0982696,0.26588047,0.20883311,0.2369594,0.3015746,0.26202852,0.23436905,0.27987325,0.2446467,0.26221573,0.3278825,0.2744176,0.30195594,0.31411016,0.22788456,0.15315354,0.33482042,0.29605997,0.3096994
3.561915,1.8818032,0.038757563,0.0008202625,1.8430456,1.791914,1.8593806,1.802839,1.8611201,1.8807161,1.8629842,1.8385133,1.8064005,1.906662,1.8343896,1.8084929,1.8477266,1.8680289,1.8577644,1.8199902,1.8427426,1.8615447,1.8638713,1.8167906,1.8187281,1.8416617,1.8354207,1.837884,1.8254243,1.8717408,1.7998471,1.867332,1.756531,1.8318264,1.8492612,1.8668326,1.896393,1.8700682,1.8689669,1.8326297,1.8398454,1.8250629,1.8212512,1.8229715,1.8574495,1.8692499,1.8156857,1.885352,1.8670944,1.8418143,1.83286,1.8780048,1.821809,1.8413937,1.8300195
2.2768261,0.42592737,-0.00901857,0.0011517849,0.43494594,0.4338045,0.4860162,0.46530217,0.41350952,0.45192826,0.4398845,0.43412125,0.47048318,0.41443837,0.48179996,0.43950602,0.40154237,0.41901973,0.42563397,0.45873228,0.5623669,0.4759224,0.4382597,0.44817004,0.45044714,0.43498272,0.39800864,0.42918912,0.38974133,0.36692533,0.44026667,0.41731885,0.41227067,0.46147138,0.4701898,0.4794789,0.37759936,0.39599857,0.43867642,0.3700884,0.405709,0.4403184,0.4320212,0.44753703,0.4229601,0.39210716,0.4262644,0.40974835,0.4492173,0.4615893,0.44689953,0.4137681,0.44831562,0.44464582,0.4131007
3.7962282,2.2819788,0.16727328,0.0019022593,2.1147056,2.0327148,2.1301913,2.0805554,2.1316736,2.1637712,2.1345558,2.1242592,2.0384378,2.1989896,2.0707064,2.0583973,2.1615837,2.2175562,2.1167283,2.0403917,2.0794256,2.140772,2.1513474,2.108239,2.081758,2.0904784,2.13668,2.1016884,2.1028085,2.1571138,2.0386472,2.1430542,2.0042777,2.1158345,2.097349,2.1279376,2.1850722,2.1425483,2.1420097,2.1152287,2.140429,2.0874746,2.088954,2.0648913,2.1084704,2.1536624,2.1182718,2.1594987,2.1426792,2.1134408,2.1219897,2.1669774,2.0959747,2.1010773,2.1087134
2.1969318,0.3272443,-0.045289934,0.0013791417,0.37253425,0.3811248,0.46360588,0.39814192,0.3552864,0.3914169,0.35676306,0.35578245,0.4131475,0.32548392,0.39336625,0.36656314,0.3483315,0.40017033,0.36211908,0.37226254,0.48424837,0.42921102,0.38076642,0.40264714,0.36690074,0.39993018,0.34980738,0.34375972,0.3524831,0.27979225,0.38729766,0.34691146,0.331893,0.3896205,0.39358997,0.41635224,0.28120038,0.35192993,0.35698164,0.32499987,0.3679749,0.37014687,0.3640849,0.3754769,0.34669787,0.33987862,0.39366043,0.3639143,0.37279904,0.4116298,0.37272283,0.32530707,0.40447047,0.38465026,0.37941042
2.055931,0.41049102,0.13002482,0.0030204328,0.2804662,0.2943249,0.42720705,0.31102544,0.26777345,0.28462416,0.21766542,0.21735647,0.3413625,0.21515408,0.24512967,0.25124758,0.25314608,0.37707356,0.33417976,0.22221115,0.35632268,0.34677324,0.27815887,0.31846076,0.24371815,0.35357717,0.26682892,0.2596176,0.28672758,0.20895128,0.29381567,0.30781776,0.2465447,0.26281512,0.28706813,0.33835423,0.11152625,0.27415547,0.2208807,0.24542588,0.30768812,0.2720495,0.24666613,0.2890672,0.25451648,0.26807144,0.33467418,0.28302428,0.3084658,0.32348993,0.24181321,0.16961724,0.34141833,0.29898095,0.31674576
