x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.4254303,0.21729626,0.21133265,0.32581443,0.005963614,0.29841518,0.38371748,0.4456616,-0.32669604,0.6121761,-0.5463887,0.10119486,-1.5819931,0.63641626,-0.15287709,-1.1513065,-0.20399456,1.1223557,-0.3777889,-0.046451867,-0.696051,-0.35562095,0.37353635,-0.005846873,0.24144909,-1.0565462,-0.2821318,0.8289287,-0.17454511,0.5691121,0.49933124,-0.18165459,0.6562257,-0.68153536,0.3578012,0.30085963,-0.05275105,-0.11434156,-0.4382741,0.32468665,0.64889383,0.052761108,-0.10239172,-0.26881605,1.3251879,0.2945184,-0.09653641,-0.2704293,0.15107463,-0.09113685,-0.10904289,-0.3251281,0.94820595,-0.81837845,-0.36567384
0.42751288,0.08233719,0.055811893,0.31997472,0.0265253,0.4459411,0.058807626,0.8134186,-0.31243753,-0.082933545,-0.9086654,0.6051729,-0.94519377,0.032833368,0.034804434,-1.1649374,0.22700076,0.93903446,0.004437171,-0.48821333,-0.3340721,-0.32986653,0.9205495,-0.01279654,0.67939836,-0.21156968,-0.36732745,0.6890259,-0.7179104,0.2937494,0.061646104,-0.30731624,0.7949307,-0.3877739,0.2925651,-0.3507176,0.18623349,-0.23745158,0.14956598,0.62356037,0.874832,0.73114115,0.21684667,-0.6159164,1.2126254,0.17833647,-0.16498405,-0.17218918,-0.4733134,0.51026684,-0.24725896,-1.2187861,0.4625691,-0.29227066,-0.3691262
-1.3029315,-0.35165504,-0.3429443,0.9363874,-0.008710747,0.15722665,0.9758072,0.20223969,-0.28570032,1.2268538,-0.74818337,0.18683152,-2.6209483,2.1670136,-0.64441997,-1.8308824,-0.23672941,1.5014641,-0.8479879,0.61451906,-1.1748223,-0.5652323,0.28420457,0.6260151,0.15004517,-1.8424547,-0.45097563,1.1943979,0.5803372,0.40435898,1.3885818,-0.26182368,0.33269835,-1.332551,0.45586678,0.84191054,-0.5203939,0.083838284,-0.7686604,0.0005144775,0.7398778,-0.4235644,-1.0364535,-0.10367939,1.8694315,0.18158548,-0.2451477,0.13823879,0.61421776,-0.5656435,-0.03540285,-0.08688067,1.2587308,-1.6561675,-0.32763922
-0.10263872,-0.13757776,-0.15014908,0.2631371,0.012571314,0.33521396,0.22695208,0.5242824,-0.44445074,0.41307765,-0.62201583,0.24959978,-1.2741913,0.28466922,-0.03522843,-1.0943016,-0.09583579,1.0513878,-0.19348629,-0.16712734,-0.49336788,-0.33211404,0.574312,-0.07361907,0.25855595,-0.70592785,-0.32194027,0.6420377,-0.43242216,0.46702388,0.222922,-0.18950754,0.7845546,-0.53728503,0.28409502,0.12511316,0.032071292,-0.1326463,-0.18621801,0.36685187,0.7333858,0.31141615,0.030188441,-0.38848376,1.3145013,0.31266192,-0.091749564,-0.2678327,-0.12367593,0.19451042,-0.12139576,-0.60370076,0.7380011,-0.56040275,-0.35989302
1.4317017,0.13510352,0.080532834,0.86695135,0.054570686,0.8027985,-0.013502598,1.7512052,0.055633336,-0.7233522,-2.048581,1.1611929,-0.38583612,0.049197927,0.48876983,-1.8645738,0.9514151,1.0356958,0.35680175,-0.8484584,-0.37578976,-0.6541344,1.450783,0.2783667,1.6167486,-0.17473534,-0.664161,1.0582454,-1.1244531,0.2604725,0.59299934,-0.7499378,0.2963301,-0.21486412,0.3268958,-1.0215455,0.1183511,-0.3087096,0.86351186,1.597801,0.76496804,0.5796957,0.35363242,-0.8753133,1.5610353,0.19825923,-0.4574931,-0.14639337,-0.7389897,0.8481345,-0.28106683,-2.4962735,-0.027127177,-0.10431005,-0.39080477
-0.2056005,-0.1356762,-0.14224657,0.27401286,0.0065703653,0.3237522,0.23578341,0.4770598,-0.4088185,0.4706638,-0.59710175,0.18447854,-1.3718805,0.36932713,-0.062321663,-1.106714,-0.12031798,1.0689397,-0.24669477,-0.115093134,-0.5576941,-0.33012155,0.48085132,-0.06395337,0.21341872,-0.8187454,-0.3217342,0.7014365,-0.35940403,0.50432605,0.30009487,-0.18667266,0.74533254,-0.5826622,0.31306326,0.17749737,0.011577636,-0.120118834,-0.27754247,0.35560566,0.70140654,0.2313919,-0.007421553,-0.35098422,1.3142657,0.31419936,-0.094041996,-0.28391132,-0.03208764,0.092094004,-0.12483092,-0.51760995,0.8039329,-0.640356,-0.3631456
0.05558443,-0.06432709,-0.08434947,0.25889686,0.020022377,0.3864531,0.2093279,0.6219214,-0.42470288,0.28706437,-0.6908053,0.35710615,-1.1484227,0.19491458,0.010967702,-1.0662167,-0.028737113,1.0232722,-0.13632533,-0.26669922,-0.43345445,-0.33995166,0.7135916,-0.10469114,0.36422327,-0.5263173,-0.32597542,0.6089875,-0.53360194,0.41217065,0.11432723,-0.1994887,0.8340442,-0.48796648,0.26666653,0.005811546,0.060001858,-0.16519208,-0.090613805,0.39625454,0.77842784,0.43211722,0.08836654,-0.46793053,1.265281,0.27183467,-0.082202464,-0.23553084,-0.24355018,0.32476568,-0.13447058,-0.73958784,0.63529396,-0.45166707,-0.33797246
-0.1725378,0.061129764,0.053135097,0.26939338,0.007994666,0.3236615,0.23294754,0.48492035,-0.4222265,0.45224917,-0.6048291,0.20465367,-1.3405111,0.3305114,-0.054265052,-1.1032274,-0.11094616,1.0616099,-0.2277537,-0.12712196,-0.5367099,-0.3265488,0.5094546,-0.06933968,0.22464111,-0.78251797,-0.32183918,0.68253094,-0.38451976,0.48988318,0.27531344,-0.18822284,0.7579839,-0.56773716,0.30662733,0.1601977,0.018458322,-0.12411449,-0.24744487,0.35910347,0.7118716,0.25808138,0.004486859,-0.36302593,1.3143415,0.31370568,-0.09366684,-0.27881888,-0.063365296,0.12414038,-0.12443692,-0.5452551,0.78343165,-0.6145826,-0.36204618
0.40476274,0.04931575,0.02306228,0.3131241,0.026253471,0.44022363,0.06876172,0.7998814,-0.320348,-0.05752793,-0.88789916,0.5904725,-0.95016915,0.04054284,0.035438,-1.1535882,0.2084079,0.94206005,-0.005661197,-0.47411633,-0.33805466,-0.32719022,0.908363,-0.02002143,0.6580406,-0.22455186,-0.36200035,0.6838049,-0.71169126,0.29705414,0.052188754,-0.29703853,0.80494714,-0.39644194,0.2920527,-0.32660967,0.17916453,-0.23655179,0.13213283,0.6029319,0.8740788,0.7128532,0.20929423,-0.6099709,1.2117801,0.18281913,-0.16481116,-0.17794126,-0.46236703,0.50162697,-0.24039043,-1.1818433,0.47877932,-0.30150673,-0.36673412
1.2716789,0.12416472,0.07034874,0.7436844,0.053815983,0.7502643,-0.021262102,1.5811979,0.008889943,-0.65603006,-1.826865,1.0777614,-0.49262697,0.043136,0.39927363,-1.7295463,0.8634029,1.0136801,0.30637214,-0.817891,-0.3321413,-0.57197076,1.3390765,0.25500974,1.4674568,-0.15049657,-0.59219193,0.9745513,-1.04308,0.3233024,0.49574873,-0.67652804,0.3752042,-0.21370849,0.31163177,-0.94811714,0.1557806,-0.30965722,0.777889,1.4516896,0.76770735,0.645522,0.36039755,-0.8181693,1.4854774,0.1818036,-0.40028217,-0.1192196,-0.7300559,0.7951298,-0.27970108,-2.310131,0.054608747,-0.13524124,-0.39625302
1.8944924,0.2802686,0.22811231,1.3151433,0.052156292,0.9620087,0.011926517,2.2680085,0.18926823,-0.94106305,-2.6804745,1.4071357,-0.14512897,0.063150674,0.7433919,-2.2729912,1.1773906,1.1262469,0.5037852,-0.8536757,-0.5913838,-0.89029396,1.7773917,0.3634737,2.0738893,-0.24483448,-0.88090336,1.3285356,-1.3688822,0.046450652,0.88291645,-0.98138815,0.035112023,-0.26227504,0.31123716,-1.2228556,0.005697876,-0.30920723,1.1036073,1.9880353,0.7875212,0.40051848,0.28732362,-1.0484989,1.77813,0.26139963,-0.6218686,-0.184339,-0.77513635,1.0314522,-0.28501654,-3.098917,-0.21952246,-0.0471372,-0.38139713
1.2701118,0.17922097,0.12542446,0.7425338,0.05379651,0.7497497,-0.021338075,1.579523,0.00843218,-0.655311,-1.82461,1.0769444,-0.49354115,0.04307483,0.3983972,-1.7283709,0.8621325,1.0134643,0.30584887,-0.81759167,-0.33172718,-0.57116616,1.3379914,0.25478566,1.4660472,-0.15025927,-0.59148717,0.97373176,-1.0423651,0.3233412,0.49479645,-0.67592716,0.37597644,-0.21364848,0.31153697,-0.94731164,0.15614721,-0.30965105,0.77705055,1.4502321,0.76789814,0.64616656,0.3604638,-0.81760985,1.4847374,0.18173872,-0.3997219,-0.11895342,-0.7299684,0.79461074,-0.2796877,-2.3083081,0.055409282,-0.13554119,-0.39630643
1.8988271,0.22934185,0.1771769,1.3199496,0.052164964,0.96381795,0.012066349,2.2728534,0.19051585,-0.94312483,-2.6864457,1.4095216,-0.1438755,0.06328148,0.7457342,-2.2767925,1.1794877,1.1271745,0.5049217,-0.85297436,-0.59352267,-0.8924377,1.7804508,0.36427176,2.078499,-0.24549103,-0.88298154,1.3312675,-1.3711715,0.044735674,0.8857777,-0.9835416,0.032904923,-0.2627076,0.31077915,-1.2247001,0.0048501343,-0.30923587,1.1056886,1.991588,0.7878481,0.39978597,0.28660175,-1.049809,1.7801404,0.26208103,-0.6233687,-0.18440586,-0.77545995,1.0332799,-0.28505355,-3.1047487,-0.22121173,-0.04729858,-0.3813177
-0.1446433,0.117329225,0.10750052,0.26634753,0.0098287,0.3277245,0.23055495,0.5003656,-0.43284714,0.43671292,-0.61134845,0.22167517,-1.3140448,0.30859753,-0.045653015,-1.1002221,-0.10491602,1.0556312,-0.21225923,-0.13778256,-0.5190058,-0.32776266,0.5368801,-0.071047455,0.23583493,-0.7519532,-0.3218795,0.6665696,-0.40363604,0.47986,0.25440562,-0.18953079,0.7653511,-0.55512154,0.2989213,0.1485968,0.023890883,-0.12744549,-0.22170812,0.36205453,0.7205393,0.27937853,0.014743507,-0.3731853,1.3144053,0.3132891,-0.093350306,-0.27443463,-0.087996155,0.15242198,-0.1233705,-0.5685789,0.766067,-0.5928378,-0.3611186
-1.796643,-0.23078161,-0.22481266,1.5138353,-0.005968964,0.214787,1.2805984,0.11352199,-0.45149767,1.4380914,-0.97031814,0.30103758,-3.2188096,2.9577646,-0.8445132,-2.3487043,-0.22727895,1.6485229,-1.0050884,1.0183861,-1.3858396,-0.6109917,0.39758986,1.0656235,0.1227662,-2.344071,-0.70550555,1.4016757,0.85814124,0.3784765,1.9368112,-0.24425301,0.30930457,-1.7329028,0.52647114,1.1028049,-0.8698573,0.21883109,-0.83067423,-0.12246971,1.0010877,-0.6015345,-1.6018277,-0.092389226,2.1964388,0.17825276,-0.3672273,0.45350835,0.8439932,-0.7628631,0.07235679,-0.0067965835,1.3011928,-2.1246622,-0.16640912
-0.94815445,-0.1582221,-0.15047418,0.621194,-0.0077479123,0.17060003,0.7664083,0.28723294,-0.27748948,1.0041616,-0.63240623,0.13460138,-2.2013617,1.5554235,-0.479959,-1.513142,-0.2581314,1.3826352,-0.7140548,0.3215089,-0.98240304,-0.5076875,0.2587176,0.3350795,0.185063,-1.4720242,-0.3430997,1.0401144,0.30247656,0.46942988,1.0066446,-0.2353685,0.40119222,-1.0744369,0.42251423,0.63651216,-0.3235015,0.019584954,-0.65567654,0.18398488,0.6062093,-0.29110456,-0.65933466,-0.1257832,1.5731248,0.21121056,-0.17087659,-0.052771136,0.45362085,-0.4075465,-0.09534356,-0.15070632,1.2128693,-1.3159046,-0.3882025
1.3618104,0.14184201,0.087512,0.8109733,0.054330006,0.77985376,-0.016891584,1.6770318,0.035217762,-0.694883,-1.9520655,1.1247535,-0.43394557,0.0466609,0.44968176,-1.8006575,0.9158004,1.0260801,0.33558106,-0.8351079,-0.35640973,-0.61824876,1.401495,0.2678963,1.5485624,-0.16414888,-0.632728,1.0216913,-1.087539,0.28928125,0.55052435,-0.71476924,0.330779,-0.21610035,0.32022908,-0.9901854,0.13469875,-0.30919155,0.82611537,1.5355117,0.76341724,0.6084458,0.3565871,-0.85035527,1.5280344,0.19098076,-0.4325057,-0.13452475,-0.7350878,0.82498425,-0.2804703,-2.4149745,0.008571565,-0.117991194,-0.39318433
-0.012964964,0.06834515,0.051402465,0.25881913,0.016942687,0.36362115,0.21701135,0.5753413,-0.44009238,0.35136715,-0.6578058,0.309734,-1.1970655,0.23455754,-0.0147355795,-1.079809,-0.06975658,1.0400591,-0.15757044,-0.22975554,-0.45355865,-0.3391528,0.6532493,-0.08718888,0.31573403,-0.6043082,-0.31752315,0.6158169,-0.48959506,0.4356727,0.15570891,-0.19444147,0.81884056,-0.5085864,0.2607575,0.0664444,0.04778102,-0.14784428,-0.12973335,0.381404,0.7611538,0.37981203,0.063161194,-0.4306571,1.2843997,0.2964728,-0.0855141,-0.2540636,-0.19393525,0.27673674,-0.12811705,-0.67868084,0.6778922,-0.49786758,-0.3482364
-0.9940927,0.038489286,0.0480721,0.6577542,-0.009582815,0.15827447,0.7941434,0.27614835,-0.28244776,1.035464,-0.64017785,0.14117488,-2.2576919,1.6350156,-0.5047687,-1.5505284,-0.25504723,1.3980956,-0.7360416,0.36024246,-1.0097907,-0.5230697,0.25078002,0.37004724,0.17971216,-1.5205479,-0.35706806,1.0654906,0.34167552,0.45713627,1.05744,-0.24800088,0.37872034,-1.1072541,0.42536375,0.6631081,-0.3474046,0.024221897,-0.67282397,0.16055486,0.61108017,-0.31552717,-0.70927376,-0.11571956,1.6114585,0.20479289,-0.18141311,-0.035579205,0.4752158,-0.42887887,-0.08845125,-0.14307427,1.2257316,-1.3602566,-0.3893922
-1.5326235,-0.27662376,-0.27118486,1.1855292,-0.005438888,0.18400586,1.1243976,0.14831269,-0.29538214,1.3431231,-0.8451522,0.2348634,-2.9000921,2.538324,-0.73354656,-2.0709949,-0.22915837,1.5767285,-0.923933,0.8024123,-1.2673275,-0.58636755,0.33560356,0.8298377,0.13625655,-2.0802886,-0.57253706,1.2841057,0.731678,0.39231756,1.6362715,-0.25690025,0.32250702,-1.525404,0.48807314,0.97136015,-0.6742777,0.14337152,-0.7907607,-0.06865606,0.8616724,-0.5046794,-1.27998,-0.098065645,2.0280173,0.17829694,-0.30104324,0.2849316,0.71576095,-0.6573969,0.01219774,-0.04637432,1.2794964,-1.8857782,-0.26177084
-1.8717041,-0.18143272,-0.17477007,1.6152786,-0.00666265,0.2235384,1.3264818,0.106484234,-0.4988743,1.4616637,-1.0070434,0.31872392,-3.3122234,3.077012,-0.8776015,-2.4276576,-0.22674447,1.6660124,-1.0281433,1.0634135,-1.4205376,-0.62406707,0.41157407,1.1334413,0.13223931,-2.4206247,-0.7428732,1.4351013,0.89214,0.38550305,2.0222552,-0.24065748,0.30500448,-1.7871369,0.5376892,1.1364856,-0.9259527,0.24169998,-0.8460184,-0.13952363,1.0407236,-0.6280229,-1.6918736,-0.091350794,2.2385771,0.17824015,-0.38604343,0.50142276,0.8787098,-0.7928473,0.086865604,0.00085546076,1.3114367,-2.1937442,-0.13686466
-1.6880164,-0.24720857,-0.24182215,1.372848,-0.005386405,0.20212266,1.2155981,0.123707,-0.38318574,1.4039781,-0.9171698,0.27544263,-3.083624,2.7851925,-0.79662883,-2.234445,-0.22805205,1.6232122,-0.97306865,0.92952716,-1.3353641,-0.6006661,0.37208644,0.9677293,0.12278773,-2.233284,-0.651428,1.3533034,0.80922747,0.38417113,1.8131591,-0.24945652,0.31473655,-1.6525548,0.51023674,1.053081,-0.7891285,0.18778451,-0.8127289,-0.099354506,0.94372743,-0.56168497,-1.4709966,-0.09389192,2.1297214,0.17827092,-0.33999696,0.38416737,0.79123414,-0.71947086,0.04770657,-0.020066276,1.2867396,-2.0246882,-0.20703572
3.1863441,1.1102395,1.0715876,3.1915376,0.03865194,1.5068138,0.13069704,3.7276478,0.7333807,-1.4699236,-4.5218925,2.147354,0.12944055,0.048876524,1.4601401,-3.3874671,1.80139,1.5719922,0.7900415,-0.7120053,-1.2584398,-1.6004434,2.651383,0.59519863,3.3066235,-0.43844795,-1.4227486,2.266357,-2.0602715,-0.5229108,1.69282,-1.6585041,-0.61069155,-0.654404,0.31888855,-1.7749702,-0.3235762,-0.35735172,1.655747,2.8153691,0.87224793,0.24220106,0.031171411,-1.4389818,2.3036306,0.44785348,-1.0310029,-0.2351737,-0.9080268,1.5053165,-0.45252487,-4.8777184,-0.618062,-0.101943314,-0.38250262
2.2246945,0.38547584,0.33349833,1.7089221,0.05197752,1.1056744,0.02744332,2.6317883,0.29454836,-1.0865924,-3.1509247,1.591173,-0.04963602,0.07310602,0.9218246,-2.5622888,1.3355186,1.2230834,0.58414865,-0.8108266,-0.7543137,-1.0535941,2.0104275,0.42426166,2.4122274,-0.29460102,-1.0112357,1.5395418,-1.5450232,-0.09620696,1.1008945,-1.1485777,-0.13301647,-0.29859388,0.30587962,-1.3586099,-0.07177518,-0.31344298,1.261174,2.2229342,0.8124285,0.34207875,0.2268365,-1.1483077,1.9196545,0.31330556,-0.7291594,-0.18971258,-0.7997783,1.170703,-0.30880913,-3.551817,-0.34820515,-0.06036848,-0.37636325
2.3069139,0.34485903,0.2940218,1.8158705,0.050837256,1.1415385,0.03570369,2.7223876,0.32803467,-1.1201235,-3.26814,1.6387942,-0.033755302,0.07558486,0.9662541,-2.6326704,1.3744086,1.2490339,0.5995915,-0.80305517,-0.7948829,-1.0942554,2.0683644,0.43939763,2.4922721,-0.3068997,-1.0445117,1.5935707,-1.589076,-0.13268937,1.1549087,-1.190316,-0.17488009,-0.32899863,0.306963,-1.3920394,-0.09568852,-0.31937876,1.2927827,2.279348,0.8186302,0.32493782,0.21061316,-1.1731598,1.9524839,0.32623,-0.7549665,-0.19233635,-0.805914,1.2053763,-0.3210967,-3.666211,-0.38067067,-0.06382409,-0.3758072
2.4834166,0.5771072,0.52847475,2.0585868,0.048632417,1.2169757,0.053436488,2.9305944,0.3999207,-1.1921055,-3.5197697,1.7410239,-0.0012227595,0.07684809,1.0616312,-2.7841587,1.4629993,1.3052883,0.638093,-0.7863722,-0.88445544,-1.1920147,2.1906776,0.47189063,2.662805,-0.33330163,-1.1159455,1.704622,-1.6836455,-0.21100722,1.2705283,-1.2827009,-0.26474965,-0.39426944,0.30928865,-1.463804,-0.14500576,-0.3297594,1.3606377,2.3911586,0.83194387,0.29816875,0.1757862,-1.2265105,2.0229595,0.35397512,-0.8103673,-0.19796903,-0.82306814,1.278938,-0.34747458,-3.9096909,-0.4331727,-0.07124223,-0.374788
3.4524732,1.7661151,1.7306883,3.6920927,0.035426732,1.6149685,0.17201608,4.0258245,0.8673206,-1.5776784,-4.9012976,2.3008673,0.17967236,0.038286567,1.6215147,-3.6003475,1.9278207,1.6678497,0.8462677,-0.6904949,-1.4016769,-1.7550745,2.8193674,0.64254105,3.5420475,-0.46989506,-1.5526056,2.4990373,-2.2028627,-0.63874185,1.8587223,-1.7932392,-0.7225449,-0.7530571,0.32371134,-1.9191839,-0.39530674,-0.36779815,1.7643224,2.9759755,0.8910408,0.23693573,-0.029940486,-1.5176439,2.409893,0.48049426,-1.1145383,-0.2521081,-0.94205326,1.5910238,-0.49094385,-5.2499843,-0.68928367,-0.112276554,-0.38560662
3.4021604,1.3526077,1.3165629,3.5946512,0.03604487,1.5945215,0.16780785,3.9698462,0.8419988,-1.5573069,-4.829569,2.271845,0.17017585,0.040288568,1.5910062,-3.5603075,1.9039184,1.6497272,0.8356378,-0.6942208,-1.3745975,-1.725841,2.7876093,0.6335908,3.49754,-0.46499163,-1.5280557,2.455048,-2.1759052,-0.61754704,1.8273575,-1.767767,-0.7013986,-0.7343993,0.3227997,-1.8917474,-0.38174593,-0.36582333,1.7437958,2.945612,0.8872971,0.23733383,-0.01838702,-1.5038794,2.3898036,0.47428012,-1.0987436,-0.24890655,-0.9356205,1.5748205,-0.4837919,-5.1796064,-0.67510664,-0.11113295,-0.38501966
2.4076476,0.5744146,0.5247583,1.9525517,0.049656335,1.1847129,0.045824096,2.8412154,0.36906153,-1.161205,-3.4117503,1.6971388,-0.015188411,0.078621954,1.020688,-2.7191281,1.4243153,1.2811394,0.62156516,-0.7935339,-0.84458745,-1.14799,2.1388125,0.457942,2.5895991,-0.3219679,-1.0852805,1.6569499,-1.6430485,-0.17738698,1.2208953,-1.2414606,-0.22617042,-0.36625004,0.3082902,-1.432997,-0.12498686,-0.32670563,1.3315089,2.345433,0.82622856,0.30910346,0.19073662,-1.2036083,1.9927056,0.34206477,-0.78658503,-0.19555105,-0.81551385,1.2478571,-0.33615097,-3.8061059,-0.41324335,-0.068057746,-0.37513822
3.302107,1.4394782,1.4023083,3.4046478,0.037169766,1.55386,0.15116149,3.8575623,0.791643,-1.5167956,-4.6869287,2.2141304,0.15129074,0.04426986,1.5303358,-3.480682,1.8563857,1.6136892,0.8144992,-0.7016303,-1.3207461,-1.6677059,2.7244537,0.61579204,3.40903,-0.45524,-1.4792348,2.3675702,-2.122297,-0.5742771,1.7649856,-1.7171122,-0.65934634,-0.6973131,0.32098633,-1.8371872,-0.35477817,-0.36189574,1.7029762,2.885231,0.8798518,0.23812592,0.004588455,-1.473973,2.3498535,0.4619224,-1.0673387,-0.24253985,-0.92282784,1.5425984,-0.46956912,-5.0396495,-0.6485108,-0.1068728,-0.38385296
3.5489721,1.4124469,1.3781245,3.8830197,0.034322396,1.6593637,0.18008754,4.1316643,0.9158875,-1.6167505,-5.0388703,2.3565316,0.19788665,0.034446478,1.680029,-3.6771443,1.9736649,1.7026083,0.86665535,-0.68334854,-1.4536151,-1.8111444,2.8802786,0.65970767,3.6274128,-0.47930017,-1.5996922,2.5834074,-2.2545667,-0.67939264,1.9188789,-1.84199,-0.7631031,-0.7918804,0.32546014,-1.9718058,-0.4213165,-0.37158614,1.803692,3.0342116,0.89822185,0.23617214,-0.052099764,-1.5440438,2.4484239,0.49241316,-1.1448718,-0.25824857,-0.9543914,1.6221013,-0.50466114,-5.3849688,-0.7164749,-0.11108804,-0.38673234
2.8737826,0.71442544,0.67133784,2.6527264,0.043087624,1.379788,0.092655316,3.3762867,0.5760719,-1.348524,-4.076292,1.9670568,0.07072863,0.061314404,1.2725754,-3.1192021,1.6529001,1.4503351,0.7232456,-0.7477871,-1.0910239,-1.4188328,2.4540896,0.5437542,3.0280836,-0.3916939,-1.2739341,2.0034878,-1.8928021,-0.38422072,1.4979715,-1.4951719,-0.46351182,-0.5386268,0.31443208,-1.623008,-0.24387431,-0.34508264,1.5251635,2.626741,0.85479057,0.25542393,0.09795436,-1.3445051,2.1788285,0.4125299,-0.9328959,-0.21528473,-0.86768824,1.4046556,-0.40581354,-4.4433665,-0.5358497,-0.08863421,-0.3788572
3.0381815,1.0483875,1.0076687,2.9293115,0.04071885,1.4466,0.11172077,3.5613735,0.6588122,-1.4099329,-4.310666,2.0618882,0.10147467,0.054772258,1.3702974,-3.2603025,1.7310019,1.5144527,0.75873864,-0.7287059,-1.178695,-1.5143551,2.5578604,0.571455,3.1754465,-0.41628528,-1.350453,2.1406972,-1.9808865,-0.45716792,1.6004565,-1.5834925,-0.54721844,-0.59948564,0.31620342,-1.7020385,-0.2855119,-0.35153568,1.5950513,2.7259543,0.8639725,0.2480802,0.06339988,-1.3941972,2.2444708,0.43110913,-0.98449767,-0.2257458,-0.8890831,1.4576006,-0.43038246,-4.670807,-0.5790912,-0.09563449,-0.38077444
3.2317047,1.3255181,1.2874535,3.2741761,0.03806456,1.5252483,0.13871583,3.7785535,0.7562103,-1.48829,-4.5865602,2.1735196,0.13800228,0.047071338,1.4876459,-3.424654,1.8229394,1.5883309,0.79962504,-0.7070676,-1.2828537,-1.6267997,2.680015,0.60326797,3.3467507,-0.44523305,-1.4448822,2.3060164,-2.0845757,-0.5430381,1.721097,-1.681469,-0.6297567,-0.6712176,0.31971058,-1.7987962,-0.3358025,-0.35913247,1.6742535,2.8427436,0.8747815,0.24040106,0.020755142,-1.4526927,2.3217428,0.45322698,-1.0452409,-0.23806009,-0.91382647,1.5199252,-0.45930392,-4.9411697,-0.6299932,-0.10387483,-0.38303167
3.6203766,1.8467351,1.8131367,4.027308,0.033598408,1.6927606,0.18605989,4.2099805,0.9518245,-1.6456618,-5.1406674,2.3976967,0.21136427,0.031605184,1.723327,-3.7339697,2.0075872,1.7283272,0.881741,-0.67806095,-1.4920466,-1.8526332,2.9253507,0.6724101,3.690579,-0.48625916,-1.6331813,2.6458373,-2.292825,-0.70947224,1.9633918,-1.8752811,-0.7931144,-0.8206078,0.32675415,-2.0107431,-0.44056234,-0.37438905,1.8328236,3.077304,0.90353507,0.23560715,-0.068496585,-1.5635784,2.476935,0.50123227,-1.1673169,-0.26279226,-0.96352094,1.6450971,-0.51481116,-5.4848504,-0.7365949,-0.11020866,-0.38756496
3.960194,2.3887756,2.3588126,4.7515926,0.029962935,1.8431824,0.21295139,4.582692,1.1228511,-1.7838082,-5.6251254,2.5922797,0.27464584,0.01687646,1.929385,-4.004406,2.1690254,1.8507273,0.9535357,-0.65289557,-1.6749448,-2.0500805,3.1398478,0.7304133,3.9911895,-0.51937854,-1.7866896,2.942944,-2.474898,-0.85262275,2.1898446,-2.0307992,-0.93593895,-0.95068485,0.33291256,-2.1960497,-0.5321544,-0.38772827,1.9714621,3.28472,0.92334145,0.2324236,-0.1465298,-1.657316,2.6126204,0.5432036,-1.2741344,-0.29738808,-1.006969,1.7488234,-0.5631162,-5.960194,-0.83234775,-0.10602346,-0.3915286
2.2293763,0.46344277,0.41151813,1.714891,0.051924642,1.1077169,0.027913675,2.6367784,0.29645526,-1.0885018,-3.1575994,1.5938847,-0.048282087,0.07324728,0.92435455,-2.5662878,1.3377331,1.2245688,0.5850123,-0.81038415,-0.7566238,-1.0559095,2.0137315,0.4251235,2.4167907,-0.2953015,-1.0131307,1.5426332,-1.5475314,-0.098284364,1.1039851,-1.1509545,-0.1354003,-0.3003253,0.30594125,-1.3605134,-0.07313685,-0.3135245,1.2629738,2.2261467,0.8127815,0.34110275,0.22591263,-1.1497228,1.9215237,0.31404155,-0.730629,-0.18986206,-0.8001276,1.1726776,-0.30950892,-3.5583305,-0.35002953,-0.060565352,-0.3763317
2.6335301,0.7521287,0.7060068,2.276838,0.04612192,1.2808952,0.06851794,3.103256,0.46105897,-1.2545563,-3.7337775,1.8279692,0.026445732,0.0708746,1.1427491,-2.9129982,1.5387628,1.3566339,0.67083806,-0.77218366,-0.9638904,-1.2792366,2.2929296,0.49952537,2.807841,-0.3557562,-1.1766993,1.8037033,-1.7640758,-0.27761567,1.3581228,-1.3644056,-0.34118283,-0.44978136,0.31126642,-1.5257835,-0.18302536,-0.33565196,1.4230298,2.481751,0.8413719,0.27650467,0.1461662,-1.2718848,2.0828981,0.37757212,-0.8574853,-0.20275958,-0.83803505,1.3272822,-0.36990854,-4.114914,-0.4726566,-0.07755132,-0.37605488
