x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.94863,-0.9459871,0.17708969,0.13642123,-1.1230768,-0.8853494,-1.2873824,-2.109817,-0.45449024,-1.489498,-1.3580962,-0.7884672,-0.7848288,-1.2352539,-0.9478729,-0.8295651,-0.8165791,-1.7477973,-1.468898,-1.8700061,-0.9022722,-1.0481817,-0.6874245,-0.67099476,-0.547491,-1.4997652,-1.4889882,-1.1697601,-0.48376676,-0.51233333,-0.9187398,-0.9350169,-0.8329044,-0.84201515,-1.3188431,-0.97304296,-1.1464857,-1.0978221,-1.4044158,-1.6062139,-1.0573304,-1.2150251,-1.1714021,-1.0599599,-1.3373625,-1.0366006,-1.7047423,-1.0275145,-1.1981391,-0.8676067,-0.84174025,-1.5847216,-1.5693661,-1.030889,-1.2910622
-2.9368591,-0.9695923,0.1436345,0.13480961,-1.1132268,-0.87477595,-1.2777733,-2.0916517,-0.44867885,-1.480322,-1.3471111,-0.780773,-0.77545834,-1.2226939,-0.9385883,-0.82401514,-0.8064621,-1.7364229,-1.4568948,-1.8572087,-0.88899845,-1.0443068,-0.6809439,-0.66588575,-0.53976876,-1.4868543,-1.4753509,-1.161346,-0.4815448,-0.5052091,-0.91182107,-0.9236703,-0.8250538,-0.8330549,-1.3088202,-0.9629745,-1.1362362,-1.0846728,-1.3927492,-1.5955713,-1.0498552,-1.2027974,-1.1613805,-1.05252,-1.3248444,-1.0260733,-1.6934046,-1.0181459,-1.1895496,-0.85907185,-0.83329546,-1.5726082,-1.5526955,-1.0221541,-1.2792786
-2.9250882,-0.6637638,0.43962938,0.13321796,-1.1033932,-0.8642026,-1.2681644,-2.073486,-0.44286752,-1.4711459,-1.3361264,-0.7730788,-0.766088,-1.2101334,-0.92930365,-0.81852376,-0.7963451,-1.7250485,-1.444891,-1.8444116,-0.8757245,-1.0404319,-0.6744635,-0.6607767,-0.5320464,-1.4739437,-1.461878,-1.1529318,-0.47931466,-0.49808487,-0.90490234,-0.91253,-0.81720316,-0.8240947,-1.298797,-0.9529059,-1.1259867,-1.0715233,-1.3810823,-1.5849288,-1.04238,-1.1910244,-1.1513591,-1.0450802,-1.3123261,-1.0155462,-1.682067,-1.0087774,-1.1809599,-0.85048836,-0.8248508,-1.560495,-1.5360245,-1.0134194,-1.2674958
-2.9133172,-1.047973,0.04557371,0.13165484,-1.0935467,-0.8536291,-1.2585555,-2.0553207,-0.43705612,-1.4619696,-1.3251414,-0.76538444,-0.75671774,-1.1975733,-0.920019,-0.8130327,-0.786228,-1.7136741,-1.4328878,-1.831614,-0.8624505,-1.0365571,-0.6679829,-0.6556677,-0.5243788,-1.4610332,-1.4485698,-1.1445177,-0.47708455,-0.4909607,-0.89798355,-0.9013899,-0.80848616,-0.81513447,-1.2887738,-0.94283724,-1.1157371,-1.058374,-1.3694156,-1.5742861,-1.034905,-1.1792516,-1.1413375,-1.0376403,-1.2998074,-1.005019,-1.6707293,-0.999409,-1.1723703,-0.8417914,-0.81652284,-1.5483816,-1.5193539,-1.0046846,-1.2557123
-2.9015462,-0.89025325,0.19345278,0.13010702,-1.083706,-0.8430557,-1.2490029,-2.0371554,-0.4312447,-1.4527936,-1.3141565,-0.75769037,-0.7473473,-1.1850333,-0.9107344,-0.8075413,-0.776111,-1.7022994,-1.4208841,-1.8188167,-0.84917635,-1.0326821,-0.6615025,-0.65055865,-0.51672804,-1.4481227,-1.4352614,-1.1361035,-0.47485438,-0.4838364,-0.89106476,-0.8902495,-0.7997441,-0.8061841,-1.2787505,-0.9327687,-1.1054876,-1.045225,-1.3577486,-1.5636436,-1.0274298,-1.1674784,-1.1313162,-1.0302006,-1.2872891,-0.9944918,-1.6593914,-0.99004054,-1.163781,-0.8330943,-0.8083988,-1.5362684,-1.502683,-0.9959495,-1.2439289
-2.8897753,-0.8884888,0.18537885,0.12857617,-1.0738677,-0.8324823,-1.239479,-2.0189896,-0.42543328,-1.4436176,-1.3031714,-0.749996,-0.7380123,-1.1725445,-0.9014497,-0.80205005,-0.7659941,-1.690925,-1.408881,-1.8060195,-0.8359026,-1.0288072,-0.6550219,-0.6454654,-0.5090774,-1.4352123,-1.4219533,-1.1276894,-0.4726242,-0.47671232,-0.884146,-0.8791094,-0.7910022,-0.7972387,-1.2687275,-0.92268854,-1.0952381,-1.0320756,-1.3460821,-1.5530009,-1.0199547,-1.1557053,-1.1212945,-1.0227609,-1.2747707,-0.9839643,-1.6480539,-0.980672,-1.1551915,-0.82439744,-0.80027485,-1.5241551,-1.4860119,-0.9872147,-1.2321455
-2.8780043,-1.0213835,0.042658567,0.12705337,-1.0640421,-0.8219089,-1.2299547,-2.0008245,-0.41962188,-1.4344413,-1.2921865,-0.7423018,-0.7287841,-1.1600561,-0.89216524,-0.7965588,-0.75587714,-1.6795504,-1.3968772,-1.7932223,-0.82262844,-1.0249321,-0.6485415,-0.6406927,-0.5014267,-1.4223017,-1.4086452,-1.1192752,-0.47039405,-0.46958813,-0.8772271,-0.8679691,-0.78246456,-0.7882934,-1.2587044,-0.91260767,-1.0849886,-1.0189264,-1.3344152,-1.5423582,-1.0124795,-1.1439325,-1.111273,-1.0153209,-1.2622523,-0.9734372,-1.6367165,-0.97130346,-1.146602,-0.81570035,-0.7921507,-1.5120419,-1.4693412,-0.97848,-1.2203625
-2.8662333,-1.0258441,0.02838099,0.12554298,-1.0542251,-0.81133544,-1.2204306,-1.982659,-0.41381058,-1.4252652,-1.2812015,-0.7346076,-0.7195561,-1.1475673,-0.88285935,-0.7910676,-0.7457601,-1.6681759,-1.3848737,-1.7804254,-0.80935466,-1.0210574,-0.6420608,-0.63592,-0.49377587,-1.4093909,-1.395337,-1.1108612,-0.46816382,-0.4624639,-0.87030846,-0.85682887,-0.77438205,-0.77934796,-1.2486814,-0.9025269,-1.0747391,-1.0057771,-1.3227487,-1.5317158,-1.0050043,-1.1321594,-1.1012515,-1.007881,-1.2497339,-0.96291006,-1.6253788,-0.96193504,-1.1380124,-0.80700326,-0.7840266,-1.4999285,-1.4526701,-0.96974516,-1.208579
-2.8544624,-1.041255,0.0031563044,0.12405298,-1.0444113,-0.8007621,-1.2109065,-1.9644935,-0.40799913,-1.416089,-1.2702165,-0.7269133,-0.7103281,-1.1350787,-0.8732535,-0.7855763,-0.73564315,-1.6568017,-1.3730971,-1.767628,-0.79608047,-1.017182,-0.63574374,-0.6311473,-0.48612505,-1.3964803,-1.3820288,-1.1024468,-0.46593368,-0.45533976,-0.86338973,-0.8456885,-0.76629966,-0.77040267,-1.2386583,-0.89244616,-1.0644896,-0.9926276,-1.3110818,-1.521073,-0.99752915,-1.1203864,-1.0912299,-1.0004412,-1.2372154,-0.95238274,-1.6140411,-0.9525665,-1.1294228,-0.79830647,-0.7759025,-1.4878155,-1.4359994,-0.9610101,-1.1968651
-2.8426914,-0.73356694,0.30105132,0.12258763,-1.0346183,-0.79018867,-1.2013824,-1.946328,-0.40218773,-1.406913,-1.2592313,-0.719219,-0.7011,-1.12259,-0.8636476,-0.7800851,-0.72552615,-1.6454271,-1.3616236,-1.7548306,-0.78280663,-1.0133061,-0.6294779,-0.6263746,-0.47847432,-1.3835701,-1.3687203,-1.0940328,-0.4637036,-0.44821554,-0.856471,-0.8345485,-0.75821716,-0.7614574,-1.2286352,-0.88236505,-1.0542401,-0.9794785,-1.299415,-1.5104305,-0.9900541,-1.1086134,-1.0812083,-0.9930014,-1.2246974,-0.94185555,-1.6027036,-0.943198,-1.1208334,-0.7896093,-0.7677974,-1.4757022,-1.4193282,-0.9522753,-1.1858162
-2.8309205,-0.9972604,0.027567804,0.1211381,-1.0248282,-0.77961516,-1.1918583,-1.9281627,-0.39637625,-1.3977367,-1.2482464,-0.7115247,-0.6918719,-1.1101013,-0.85404176,-0.7745939,-0.71540904,-1.6340526,-1.3501503,-1.7420337,-0.76953256,-1.0094302,-0.6232121,-0.621602,-0.47082353,-1.3706594,-1.3554124,-1.0856187,-0.4614734,-0.44109136,-0.84955204,-0.8234081,-0.7501346,-0.7525119,-1.2186122,-0.8722841,-1.0439906,-0.9663291,-1.2877482,-1.4997879,-0.9825789,-1.0968404,-1.071187,-0.9855616,-1.2121788,-0.93132836,-1.5913658,-0.9338296,-1.1122439,-0.7809123,-0.7598419,-1.463589,-1.4026575,-0.94354045,-1.174767
-2.8191495,-0.56207705,0.4529556,0.11971432,-1.0150326,-0.7690419,-1.1823342,-1.909997,-0.39056492,-1.3885607,-1.2372615,-0.70383054,-0.6826439,-1.0976125,-0.84443593,-0.76910263,-0.70529205,-1.622678,-1.3386769,-1.7292361,-0.7562587,-1.0055543,-0.6169463,-0.6168293,-0.46317273,-1.357749,-1.3421041,-1.0772043,-0.45924324,-0.43355048,-0.84263325,-0.8122679,-0.7420521,-0.7435665,-1.2085891,-0.86220336,-1.0337411,-0.9530455,-1.2760814,-1.4891453,-0.97510374,-1.0851392,-1.0611653,-0.97812176,-1.1996604,-0.92080104,-1.5800283,-0.92446107,-1.1036544,-0.7724224,-0.7518866,-1.4514756,-1.3859867,-0.93480575,-1.1637181
-2.8073785,-0.90109795,0.10421687,0.11828681,-1.0053148,-0.7626521,-1.17281,-1.8918316,-0.3847535,-1.3793843,-1.2262766,-0.69613624,-0.67341566,-1.085124,-0.83483016,-0.7636114,-0.69517505,-1.6113036,-1.3272035,-1.716439,-0.74281406,-1.0016785,-0.6106805,-0.6121785,-0.45552197,-1.3448384,-1.3287959,-1.0687903,-0.4570131,-0.42506096,-0.8357145,-0.8011278,-0.7339695,-0.73462117,-1.1985661,-0.85212255,-1.0234915,-0.9395926,-1.2645358,-1.4785028,-0.96762854,-1.0737838,-1.051144,-0.97068197,-1.1871423,-0.9102739,-1.5686907,-0.9150926,-1.0950648,-0.7643497,-0.7439311,-1.4393446,-1.369316,-0.9260708,-1.1526688
-2.7956076,-0.88179934,0.113839746,0.116859086,-0.9956391,-0.7576047,-1.1632861,-1.873666,-0.37894216,-1.3702084,-1.2152914,-0.6884421,-0.6641878,-1.0726353,-0.8252243,-0.75812006,-0.685058,-1.5999292,-1.3157302,-1.7036418,-0.7292302,-0.99780273,-0.6044148,-0.60789514,-0.44787133,-1.3319278,-1.3154876,-1.060376,-0.454783,-0.41642442,-0.8287958,-0.78998744,-0.7258871,-0.72567594,-1.1885428,-0.84204155,-1.013242,-0.92613965,-1.2530385,-1.46786,-0.96015334,-1.062722,-1.0411224,-0.9632421,-1.1746238,-0.89974654,-1.557353,-0.90572417,-1.0864751,-0.75627714,-0.7363776,-1.4271439,-1.3526452,-0.917336,-1.1416198
-2.7838366,-0.96165127,0.024291098,0.11546674,-0.98594236,-0.75255704,-1.1537619,-1.855501,-0.3731307,-1.3610321,-1.2043064,-0.68074775,-0.65439117,-1.0601466,-0.8156186,-0.75262886,-0.6743282,-1.5885544,-1.3042568,-1.6908444,-0.7156463,-0.9939269,-0.5981489,-0.6036118,-0.4402206,-1.3190172,-1.3021796,-1.0519619,-0.45255283,-0.40756762,-0.821877,-0.7788473,-0.7177874,-0.7167306,-1.1785198,-0.8319608,-1.0029925,-0.91286176,-1.241541,-1.4572173,-0.9526782,-1.0515635,-1.0311007,-0.95580226,-1.1621052,-0.8892194,-1.5460154,-0.8963557,-1.0778859,-0.7482046,-0.72912514,-1.4149431,-1.3359742,-0.9086011,-1.1305709
-2.7720656,-0.9287891,0.047477543,0.11409562,-0.9762666,-0.74750966,-1.1442378,-1.8373355,-0.3673757,-1.3518559,-1.1933215,-0.67305356,-0.64434725,-1.047658,-0.80601275,-0.74713755,-0.6634955,-1.5771801,-1.2927834,-1.6780473,-0.70206255,-0.9900509,-0.59188306,-0.59932846,-0.43256977,-1.3061066,-1.2888713,-1.0435477,-0.45032266,-0.39871088,-0.81495833,-0.767707,-0.70966446,-0.70778507,-1.1689626,-0.8218798,-0.992743,-0.9005781,-1.230044,-1.4465748,-0.945203,-1.040405,-1.0210794,-0.94836247,-1.149587,-0.8786922,-1.5346777,-0.8869873,-1.0692964,-0.7401319,-0.7218725,-1.4027424,-1.3192023,-0.89986634,-1.1195217
-2.7602944,-0.87302643,0.09357071,0.1127429,-0.96659714,-0.74246204,-1.1347134,-1.8191695,-0.36165997,-1.3426796,-1.1823364,-0.66535914,-0.63430303,-1.0351689,-0.7964066,-0.74164623,-0.6526623,-1.5658057,-1.2813097,-1.6652496,-0.6884781,-0.98617494,-0.5856172,-0.59504503,-0.42491892,-1.2931958,-1.2755628,-1.0351336,-0.44809243,-0.38985398,-0.80803937,-0.7565666,-0.70154154,-0.6988396,-1.1597543,-0.8117988,-0.98249334,-0.8883436,-1.2185463,-1.435932,-0.93772775,-1.0292466,-1.0110576,-0.94092244,-1.1370684,-0.86816466,-1.52334,-0.87761855,-1.0607065,-0.73205936,-0.71461993,-1.3905427,-1.3023157,-0.8911313,-1.1084726
-2.7485235,-0.82292753,0.13400346,0.111408636,-0.956931,-0.73741466,-1.1251893,-1.8010044,-0.35594445,-1.3335035,-1.1713513,-0.6576649,-0.6242591,-1.0226804,-0.7868008,-0.736155,-0.6418293,-1.554431,-1.2698365,-1.6524525,-0.6748944,-0.98229927,-0.5793513,-0.59076166,-0.41726807,-1.2802854,-1.2622547,-1.0267193,-0.44586226,-0.38099775,-0.8011206,-0.74542624,-0.6934187,-0.68989426,-1.1505464,-0.80171794,-0.9722438,-0.8762436,-1.207049,-1.4252895,-0.9302525,-1.0180881,-1.001036,-0.9334827,-1.1245499,-0.8576375,-1.5120023,-0.86824995,-1.052117,-0.7239868,-0.70736736,-1.3783664,-1.2854298,-0.8823966,-1.0974234
-2.7367525,-0.9960099,-0.04873836,0.11009347,-0.9472715,-0.732367,-1.1156652,-1.7828387,-0.35022885,-1.3243273,-1.1603664,-0.6499707,-0.61421514,-1.0101917,-0.77731407,-0.7306206,-0.6309964,-1.5430565,-1.258363,-1.6396551,-0.6613102,-0.97842324,-0.57308555,-0.5864783,-0.4096173,-1.2673748,-1.2489465,-1.0183052,-0.44363213,-0.37214983,-0.7942018,-0.73428607,-0.6852957,-0.68094885,-1.1413386,-0.79163706,-0.9619943,-0.8642722,-1.1955516,-1.4146239,-0.9227774,-1.0069295,-0.9909839,-0.92604285,-1.1120316,-0.8471103,-1.5006647,-0.8588816,-1.0435274,-0.7159142,-0.70011497,-1.36619,-1.2687234,-0.8736616,-1.0863743
-2.7249815,-0.6944747,0.2432496,0.108714074,-0.9377243,-0.72731954,-1.1061411,-1.7646732,-0.3445133,-1.3151511,-1.1493813,-0.6422765,-0.60417664,-0.99770296,-0.7683052,-0.7250351,-0.62016356,-1.531682,-1.2468897,-1.6268579,-0.6477264,-0.9745473,-0.5668198,-0.58219504,-0.40196648,-1.254464,-1.2356383,-1.0099069,-0.441402,-0.36718342,-0.78728306,-0.7231457,-0.6771729,-0.6720035,-1.1321306,-0.78155625,-0.9517448,-0.85244894,-1.1846025,-1.4036834,-0.9153023,-0.9957711,-0.98091114,-0.918603,-1.0995132,-0.836583,-1.4893271,-0.84951305,-1.0349381,-0.70784163,-0.6928623,-1.3540137,-1.2528927,-0.8649267,-1.0753282
-2.7132106,-0.6276248,0.30059183,0.10731348,-0.92821664,-0.7222721,-1.0966171,-1.7465078,-0.3387978,-1.3059751,-1.1383965,-0.6345822,-0.5941525,-0.98521435,-0.75929606,-0.71944964,-0.6093306,-1.5202005,-1.2354162,-1.6140606,-0.6341425,-0.9699982,-0.5605538,-0.57712317,-0.39431575,-1.2415535,-1.22233,-1.0017185,-0.43917176,-0.36438698,-0.78036433,-0.7120056,-0.66905,-0.6630582,-1.1229227,-0.7714753,-0.94149524,-0.8406257,-1.1743059,-1.392743,-0.9078272,-0.98464346,-0.9708385,-0.91116315,-1.0869948,-0.8260559,-1.4779893,-0.8401446,-1.0263484,-0.70023084,-0.6856098,-1.341837,-1.2370615,-0.85619193,-1.0642881
-2.7014396,-0.63277847,0.28589606,0.10594422,-0.9186745,-0.7172247,-1.0870929,-1.7283424,-0.33308217,-1.2967988,-1.1274114,-0.62688804,-0.5841285,-0.9727255,-0.750287,-0.7138641,-0.59849757,-1.5086942,-1.2239429,-1.6012633,-0.6205586,-0.9648096,-0.554288,-0.57112896,-0.3866651,-1.2286431,-1.2090219,-0.99353015,-0.43694168,-0.36159053,-0.77344555,-0.7008655,-0.66092706,-0.6541127,-1.1137147,-0.7613945,-0.93124574,-0.8288023,-1.1640093,-1.3818024,-0.900352,-0.97351855,-0.9607658,-0.90372324,-1.0744764,-0.81552863,-1.4666518,-0.8307761,-1.017759,-0.6925216,-0.67835724,-1.3296608,-1.221231,-0.8474134,-1.0532482
-2.6896687,-0.78974456,0.11938393,0.104590185,-0.9091285,-0.71217704,-1.0775688,-1.7101767,-0.32736662,-1.2876228,-1.1164263,-0.6191937,-0.5745694,-0.9602369,-0.741278,-0.70827854,-0.5876647,-1.4971877,-1.2124695,-1.5884663,-0.6069744,-0.959621,-0.5480222,-0.56513476,-0.37901434,-1.2157323,-1.1957138,-0.98534185,-0.43471146,-0.3587941,-0.7665268,-0.6897836,-0.6528042,-0.6452083,-1.1045067,-0.75131357,-0.92099607,-0.816979,-1.1537125,-1.3708621,-0.89287674,-0.9623937,-0.95069313,-0.8962835,-1.0619581,-0.8050014,-1.4553142,-0.82140756,-1.0091693,-0.68451244,-0.6711048,-1.3174843,-1.2054002,-0.8381794,-1.0422083
-2.6778977,-0.7650272,0.13459313,0.103224345,-0.89962035,-0.7071296,-1.0680448,-1.6920116,-0.321651,-1.278128,-1.1054413,-0.61213064,-0.5663147,-0.9479461,-0.73226887,-0.70269305,-0.5768318,-1.4856817,-1.2009962,-1.5756688,-0.59339076,-0.9544325,-0.54175633,-0.5590393,-0.3713636,-1.202822,-1.1824056,-0.97715354,-0.43248135,-0.35599768,-0.7596081,-0.6787708,-0.6446812,-0.6364119,-1.0952988,-0.74123263,-0.91074663,-0.80515563,-1.1434159,-1.3599216,-0.88540167,-0.95126873,-0.9406203,-0.8888436,-1.0494397,-0.7944742,-1.4439766,-0.812039,-1.0005798,-0.6765033,-0.6638523,-1.3053081,-1.1895692,-0.8289455,-1.0311682
-2.6661267,-0.6892369,0.20088881,0.10187024,-0.8901257,-0.70208216,-1.0585206,-1.6738461,-0.3159355,-1.2683867,-1.0944564,-0.6057827,-0.5580599,-0.9358827,-0.7232599,-0.6971076,-0.56599885,-1.4741751,-1.1895226,-1.5628717,-0.57980675,-0.94924396,-0.5354905,-0.5526897,-0.36371282,-1.1899114,-1.1690973,-0.9689652,-0.4302512,-0.3532012,-0.75268924,-0.6677578,-0.6365583,-0.6276155,-1.086091,-0.73115194,-0.9004971,-0.79333246,-1.1331193,-1.3490615,-0.87808454,-0.940144,-0.9305476,-0.88140386,-1.0369211,-0.7839469,-1.4326389,-0.8026706,-0.9919905,-0.6684943,-0.65659976,-1.2931316,-1.1737382,-0.8197113,-1.0201284
-2.6543558,-0.74620694,0.1344294,0.1005359,-0.88063633,-0.69703454,-1.0489966,-1.6556807,-0.31021994,-1.2586452,-1.0834714,-0.59943455,-0.549805,-0.9238192,-0.71425086,-0.69152206,-0.555166,-1.4626689,-1.1780494,-1.5500743,-0.56622297,-0.94405544,-0.52922475,-0.54634017,-0.35606202,-1.1770009,-1.155789,-0.96077687,-0.42802107,-0.3504048,-0.7457704,-0.65674514,-0.6284355,-0.6188191,-1.0768831,-0.7210709,-0.8902475,-0.78150904,-1.1228229,-1.3382721,-0.8709614,-0.92901903,-0.92047495,-0.873964,-1.0244027,-0.7734196,-1.4213011,-0.7933021,-0.9834008,-0.66048515,-0.6493473,-1.2809552,-1.1579074,-0.8104774,-1.0090884
-2.6425848,-0.76656127,0.10457581,0.099222474,-0.8711371,-0.69198704,-1.0394723,-1.6375152,-0.3045044,-1.2489038,-1.0724865,-0.5930865,-0.5415502,-0.9117741,-0.7052418,-0.68593657,-0.54433316,-1.4511626,-1.1665759,-1.5372642,-0.5525906,-0.9388669,-0.5227303,-0.53999066,-0.34841123,-1.1640902,-1.1424809,-0.9525885,-0.42579094,-0.34760833,-0.73885155,-0.64573216,-0.6203126,-0.61002254,-1.067675,-0.71099013,-0.8799981,-0.7696858,-1.1125262,-1.3274826,-0.8638385,-0.91789424,-0.9104021,-0.86652416,-1.0118846,-0.7628925,-1.4099637,-0.78393364,-0.9748114,-0.652476,-0.6420948,-1.2687788,-1.1420766,-0.8012434,-0.99782085
-2.6308138,-0.47011983,0.3915037,0.09793726,-0.8616235,-0.6869396,-1.0299481,-1.6193498,-0.29878882,-1.2391622,-1.0615015,-0.58673847,-0.5332954,-0.89974934,-0.69623286,-0.6803511,-0.5335002,-1.4396564,-1.1551026,-1.524449,-0.5384901,-0.93367827,-0.5159796,-0.53364116,-0.3407605,-1.1511797,-1.1291727,-0.94440025,-0.42356074,-0.34481195,-0.7319328,-0.63471943,-0.61218977,-0.60122615,-1.0584671,-0.70090914,-0.86974853,-0.7578624,-1.1022295,-1.316693,-0.8567155,-0.9067693,-0.9003294,-0.8590845,-0.99936604,-0.75236523,-1.398626,-0.7745652,-0.96622187,-0.644467,-0.63484216,-1.2566025,-1.1262455,-0.79200935,-0.98655313
-2.6190429,-0.62089163,0.2312854,0.0966419,-0.852177,-0.6818922,-1.0204242,-1.6011844,-0.29307327,-1.2294209,-1.0505166,-0.58039045,-0.5250405,-0.88772434,-0.6875496,-0.6747656,-0.5229477,-1.42815,-1.1436291,-1.5116335,-0.52431005,-0.9284898,-0.50922894,-0.5272916,-0.3331097,-1.1382692,-1.1158645,-0.9362119,-0.42133063,-0.3420155,-0.7250141,-0.62370646,-0.6040668,-0.5924297,-1.0492593,-0.693832,-0.85949904,-0.746039,-1.0919329,-1.3056867,-0.8495925,-0.8956443,-0.89025676,-0.8516445,-0.9868477,-0.741838,-1.3872885,-0.7651967,-0.9576323,-0.63649476,-0.6275897,-1.2444259,-1.1104149,-0.7827753,-0.9752855
-2.607272,-0.55488366,0.2879153,0.0953337,-0.84279895,-0.6768446,-1.0109,-1.5830189,-0.28735775,-1.2196794,-1.0395316,-0.5740424,-0.5167858,-0.87569946,-0.6791421,-0.66906446,-0.51261514,-1.4166437,-1.1321676,-1.4988179,-0.51091397,-0.9233012,-0.5024783,-0.52094203,-0.3254589,-1.1253586,-1.1025563,-0.9280235,-0.41910037,-0.33921906,-0.71809536,-0.61269385,-0.5959439,-0.58363336,-1.0400512,-0.6889268,-0.84924954,-0.7342159,-1.0816363,-1.2945718,-0.84246945,-0.8845196,-0.88018405,-0.84420466,-0.9743293,-0.73131084,-1.3759508,-0.7558282,-0.9490428,-0.6286989,-0.6203371,-1.2322496,-1.0945839,-0.7735412,-0.9640177
-2.595501,-0.38871422,0.4448813,0.093928844,-0.8335955,-0.67179716,-1.0013759,-1.5648534,-0.28164214,-1.2099379,-1.0285466,-0.5676943,-0.508531,-0.86367446,-0.67073464,-0.6632805,-0.50228256,-1.4051375,-1.1206754,-1.4860529,-0.5062707,-0.9181127,-0.49572757,-0.5145925,-0.3178083,-1.1124481,-1.089248,-0.9198352,-0.4168703,-0.33642262,-0.7111766,-0.6016809,-0.58782107,-0.57483697,-1.0308435,-0.6840218,-0.83900005,-0.72239256,-1.0713396,-1.283457,-0.8353464,-0.87339467,-0.8701114,-0.8367649,-0.96181095,-0.72078353,-1.3646595,-0.7464598,-0.9404531,-0.6209029,-0.61308455,-1.2200731,-1.078753,-0.76430726,-0.95274985
-2.5837297,-0.91714853,-0.09278321,0.09252778,-0.8243653,-0.66674954,-0.9918517,-1.5466877,-0.27592653,-1.2001963,-1.0175612,-0.5613462,-0.50027597,-0.85164934,-0.66232693,-0.6574964,-0.4919499,-1.3936311,-1.1091019,-1.4731946,-0.5016275,-0.91282976,-0.4889768,-0.5082428,-0.3101574,-1.0984681,-1.0759394,-0.91164666,-0.41464007,-0.33362615,-0.7042576,-0.5906678,-0.57969797,-0.5660402,-1.0216354,-0.6791166,-0.82875025,-0.71056896,-1.0610427,-1.2723418,-0.82822317,-0.8622696,-0.86003846,-0.82932484,-0.94929236,-0.7102561,-1.353377,-0.737091,-0.9318635,-0.6131068,-0.605832,-1.2078967,-1.0629221,-0.75507295,-0.94148207
-2.5719588,-0.6946263,0.12051463,0.09112019,-0.8151409,-0.6617745,-0.98232746,-1.5285223,-0.27021092,-1.190455,-1.0065763,-0.55499816,-0.4930417,-0.83962435,-0.65391964,-0.65171254,-0.48161736,-1.3821247,-1.0975283,-1.4600637,-0.49698436,-0.90742034,-0.4822262,-0.5018933,-0.3025066,-1.0839543,-1.0626315,-0.9034583,-0.41240993,-0.33082974,-0.6973389,-0.5796552,-0.57157505,-0.55724484,-1.0125896,-0.6742115,-0.8185007,-0.6987456,-1.0507462,-1.261227,-0.8211002,-0.85114473,-0.84996563,-0.821885,-0.9367297,-0.6997289,-1.3420944,-0.72772264,-0.9232739,-0.6053109,-0.5985795,-1.1957201,-1.047091,-0.74583894,-0.9302142
-2.5601878,-0.62125105,0.18470252,0.08972095,-0.80595356,-0.6568331,-0.9728035,-1.5103569,-0.26402014,-1.1807134,-0.99559134,-0.54865,-0.48771045,-0.8275991,-0.6455122,-0.64592856,-0.47128478,-1.3706183,-1.085955,-1.4469329,-0.49234107,-0.9020108,-0.4754989,-0.4955437,-0.2948558,-1.0694404,-1.0493233,-0.89527,-0.41017973,-0.32803327,-0.6904201,-0.56864226,-0.5634521,-0.5484564,-1.0039288,-0.6693064,-0.80825126,-0.6869222,-1.0404494,-1.2501122,-0.81397706,-0.84001964,-0.8398929,-0.81444526,-0.92414904,-0.6892016,-1.3308121,-0.7183541,-0.9146845,-0.59751487,-0.591327,-1.1835439,-1.0312601,-0.7366049,-0.91894644
-2.5484169,-0.6302675,0.16652572,0.08832988,-0.7967932,-0.65189177,-0.96327937,-1.4921914,-0.25763565,-1.1706839,-0.9846063,-0.542302,-0.482379,-0.8155743,-0.63710475,-0.6401445,-0.46095228,-1.3591121,-1.0744241,-1.4338022,-0.4876979,-0.8966014,-0.46898618,-0.48919418,-0.287205,-1.0549266,-1.0361938,-0.88708174,-0.4079496,-0.32523683,-0.6835014,-0.5575874,-0.55532914,-0.539668,-0.99526805,-0.66440123,-0.7980017,-0.6750991,-1.0301529,-1.2389972,-0.80685407,-0.82889485,-0.8298202,-0.8070054,-0.9115681,-0.67867446,-1.3195298,-0.7089856,-0.9060951,-0.5911476,-0.58407444,-1.1713674,-1.0154291,-0.7273708,-0.90767884
-2.536646,-0.48229197,0.3053663,0.08693298,-0.7876583,-0.64695036,-0.95375526,-1.474026,-0.2512285,-1.1604333,-0.97362137,-0.5359539,-0.47704765,-0.8035493,-0.6286972,-0.63436073,-0.45062,-1.3476057,-1.063187,-1.420671,-0.48305473,-0.8911919,-0.46247363,-0.4828447,-0.27955425,-1.0404129,-1.023377,-0.8788934,-0.40571952,-0.3224404,-0.67658263,-0.54646033,-0.5473649,-0.5308798,-0.98660713,-0.6594962,-0.7877522,-0.66327566,-1.0198563,-1.2278821,-0.7997311,-0.81777006,-0.8173107,-0.7995656,-0.89898723,-0.6681473,-1.3082474,-0.6997083,-0.8975055,-0.58793044,-0.5768219,-1.159191,-0.99959826,-0.71813685,-0.8964377
