x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.12609962,0.172236,0.020463333,-0.2983356,-0.34092182,-0.33930856,-0.3301117,-0.009025578,-0.5909523,-0.22010389,-0.116056904,-0.24562486,-0.19652289,-0.31068605,-0.32488868,-0.07031966,-0.63176733,-0.4399797,-0.5661588,-0.23440747,-0.5855104,-0.1487016,-0.19201842,-0.1474342,-0.32289445,-0.35121292,-0.44174415,-0.25287133,-0.17149682,-0.34519365,-0.32940093,-0.24381971,-0.2584624,-0.54088426,-0.34642315,-0.28163636,-0.2491974,-0.32623786,-0.4370376,-0.39747733,-0.16349961,-0.24850675,-0.33020142,-0.12774104,-0.27245235,-0.5143192,-0.35763425,-0.30873084,-0.35756072,-0.17637366,-0.3860953,-0.07217621,-0.13808563,-0.12691204
-1.6035284,-0.21043953,0.047529966,0.018594017,-0.2579695,-0.295261,-0.30534074,-0.2762295,0.004191419,-0.5447312,-0.17459996,-0.08867594,-0.21224895,-0.14712471,-0.28514376,-0.29117373,-0.046360545,-0.5908725,-0.3944465,-0.5149471,-0.20255068,-0.54436827,-0.10309984,-0.1687406,-0.13518973,-0.28447825,-0.31434217,-0.41400868,-0.2308937,-0.1626089,-0.32283205,-0.29992655,-0.20648383,-0.23032296,-0.48646072,-0.3085157,-0.24772981,-0.21850115,-0.22812094,-0.3217236,-0.36728403,-0.10331334,-0.18270822,-0.28801844,-0.106729455,-0.22298558,-0.4141761,-0.32370487,-0.24576682,-0.32563633,-0.14029418,-0.35379416,-0.056914896,-0.10907336,-0.06421243
-1.4847485,0.08351987,0.3036073,0.01709414,-0.22008745,-0.24812527,-0.26970658,-0.2210246,0.017408397,-0.49851003,-0.14456008,-0.060984414,-0.18152773,-0.11036991,-0.25960156,-0.25709647,-0.019438244,-0.5426802,-0.34846497,-0.46347508,-0.1712842,-0.50322604,-0.057498068,-0.14840335,-0.12006318,-0.24587423,-0.27752075,-0.3862731,-0.20891605,-0.15372097,-0.30282083,-0.27045217,-0.16914797,-0.19963618,-0.43203726,-0.27626804,-0.21564053,-0.18798222,-0.12743111,-0.28507665,-0.33689404,-0.045222096,-0.11523546,-0.2584515,-0.08595253,-0.17474176,-0.2852222,-0.2893429,-0.21789178,-0.2937119,-0.10022117,-0.29938027,-0.032712586,-0.08042602,-0.0415363
-1.3659686,-0.24690141,-0.06360458,0.016094403,-0.18329683,-0.20090243,-0.23352703,-0.16486928,0.019713143,-0.4522889,-0.11452024,-0.033207938,-0.15104456,-0.09169727,-0.23523095,-0.22477764,0.019595081,-0.4936306,-0.29213008,-0.40982348,-0.14001776,-0.462458,-0.012009639,-0.12808599,-0.10510801,-0.20709589,-0.24061944,-0.3585376,-0.18764855,-0.14483303,-0.28280956,-0.23978145,-0.13711606,-0.16908433,-0.3776138,-0.24931784,-0.18564633,-0.15755883,-0.10515621,-0.25096923,-0.3064542,0.013772022,-0.050344966,-0.23249996,-0.06543728,-0.13372171,-0.12130174,-0.25483266,-0.1898953,-0.26191622,-0.05855503,-0.24496633,-0.0019176322,-0.051383484,-0.0055770515
-1.2471887,-0.24626735,-0.09844698,0.01568121,-0.14782037,-0.1536796,-0.19734748,-0.11210425,0.019713143,-0.40471768,-0.084480375,-0.005431496,-0.11949341,-0.070723124,-0.21144602,-0.19986966,0.058363464,-0.44458106,-0.23564388,-0.35577404,-0.1087513,-0.42004013,0.033029195,-0.107779086,-0.08817592,-0.16834816,-0.20330577,-0.33080208,-0.16312267,-0.13588852,-0.26146874,-0.20755629,-0.10579057,-0.1388346,-0.32297313,-0.21003897,-0.15582636,-0.12713546,-0.08916318,-0.21693231,-0.27601442,0.03244676,0.047637973,-0.20671946,-0.0447775,-0.103235856,-0.07599706,-0.2200789,-0.16238132,-0.23018,0.018005319,-0.1895327,0.028877279,-0.016070038,0.05312126
-1.1284089,-0.122390635,-0.011984602,0.015964279,-0.11040603,-0.10645674,-0.16116796,-0.06418544,0.019713143,-0.35425305,-0.050968904,0.02274609,-0.07719312,-0.049748987,-0.18996887,-0.1657574,0.10006767,-0.39553154,-0.18239766,-0.2996119,-0.07748489,-0.3731384,0.07798379,-0.086472355,-0.0549891,-0.13172008,-0.16414489,-0.3030666,-0.1329613,-0.12694179,-0.23762196,-0.17533112,-0.07380062,-0.10635612,-0.2666176,-0.15524198,-0.11532238,-0.09319077,-0.07326964,-0.18289545,-0.24426119,0.03244676,0.14600515,-0.18093896,0.020918194,-0.07269766,-0.058231995,-0.19610049,-0.13684477,-0.1987738,0.103126384,-0.13376105,0.05955469,0.024766076,0.12178842
-1.009629,-0.12416384,-0.05288049,0.016752848,-0.071283355,-0.059233885,-0.12366013,0.029887306,0.019713143,-0.3037884,-0.0008252412,0.05271726,-0.01841281,-0.04729639,-0.16849172,-0.12622759,0.14298436,-0.34648192,-0.13193509,-0.24332204,-0.041038446,-0.3274937,0.14073747,-0.065127164,-0.020225696,-0.095271364,-0.11394552,-0.2752738,-0.103725314,-0.117995024,-0.21839294,-0.13422558,-0.04181067,-0.07295015,-0.21023655,-0.101526625,-0.052283827,-0.058028355,-0.057376098,-0.14885852,-0.21230476,0.03244676,0.21599981,-0.15481007,0.114762485,-0.040673926,-0.040169556,-0.1762522,-0.113253616,-0.16229914,0.1984352,-0.078004554,0.08745537,0.058790103,0.14513175
-0.8908491,0.049720857,0.082045004,0.016421558,-0.032324143,-0.0038936622,-0.08494249,0.11708648,0.019713143,-0.25332367,0.09099643,0.08537952,0.07882945,-0.023421938,-0.12751886,-0.06733994,0.18509781,-0.29866472,-0.07325469,-0.18726222,0.0007685553,-0.28591648,0.18998274,-0.048106514,0.013563508,-0.04436918,-0.03318448,-0.24745408,-0.055114884,-0.109048285,-0.20374955,-0.07249411,-0.00982073,-0.041804597,-0.160684,-0.049300708,0.013422184,-0.024123348,-0.04282614,-0.11204586,-0.1802848,0.03244676,0.21599981,-0.1283944,0.21176979,-0.012007526,-0.022111012,-0.15746559,-0.09267688,-0.12582444,0.20550565,-0.022248061,0.11788328,0.060893774,0.14513175
-0.7720692,0.0661668,0.05975742,0.015714195,0.006409386,0.06274317,-0.040758576,0.13219151,0.019713143,-0.2028532,0.18185115,0.11515023,0.14882551,0.03953814,-0.07946404,-0.0063190022,0.188952,-0.24941824,-0.003602044,-0.13417451,0.044505645,-0.24767633,0.18998274,-0.028223716,0.047233947,0.027868647,0.083033666,-0.21963431,0.02886419,-0.10002997,-0.1774948,-0.019073686,0.044478867,-0.015474701,-0.1164936,-0.008329935,0.094720945,-0.011046093,-0.028732266,-0.0620264,-0.14582428,0.03244676,0.21599981,-0.102596246,0.30050054,0.032451443,0.01747497,-0.13847122,-0.08037611,-0.07342677,0.20603615,0.033517323,0.11788328,0.060893774,0.14513175
-0.6532893,0.11996588,0.07799319,0.013695456,0.04197269,0.10698351,-0.006024941,0.14183578,0.019713143,-0.1524778,0.18185115,0.11515023,0.14882551,0.08942479,-0.031409174,0.054996125,0.188952,-0.1813773,0.118093304,-0.07280459,0.105411656,-0.2110163,0.18998274,0.02139729,0.09677458,0.08141106,0.18353571,-0.19181456,0.13460697,-0.091527246,-0.13335416,0.010933863,0.10726269,0.0144786425,-0.07264758,0.010268576,0.17796268,-0.011420976,-0.01467498,0.018688193,-0.08196046,0.03244676,0.21599981,-0.08377096,0.30050054,0.038081095,0.060924828,-0.119617976,-0.05031298,0.02095693,0.20651954,0.08696801,0.11788328,0.060893774,0.14513175
-0.5345095,0.07744863,0.008372508,0.01180035,0.06907612,0.10698351,0.028909989,0.14768046,0.019713143,-0.102526665,0.18185115,0.11515023,0.14882551,0.08949113,0.015579719,0.08115992,0.188952,-0.092268854,0.17561485,0.0074738692,0.1668451,-0.18122205,0.18998274,0.080715545,0.1522013,0.08141106,0.20802523,-0.16309583,0.21872611,-0.08362075,-0.067777775,0.013198625,0.18507545,0.092713885,-0.026431512,0.010225091,0.18765172,-0.011795865,-0.00014385654,0.045353085,-0.022741051,0.03244676,0.21599981,-0.04942944,0.30050054,0.038081095,0.09352736,-0.10149489,-0.023597721,0.115340546,0.20697594,0.11366132,0.11788328,0.060893774,0.14513175
-0.41572958,0.19034263,0.100145295,0.010412418,0.09019734,0.10698351,0.06585499,0.15263686,0.019713143,-0.06661152,0.18185115,0.11515023,0.14882551,0.089557424,0.06262966,0.08115992,0.188952,-0.009479761,0.17561485,0.1126028,0.22248676,-0.12174353,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,-0.13158712,0.21872611,-0.074850254,-0.002429895,0.013198625,0.2607074,0.17533731,0.011193825,0.009774134,0.18765172,-0.012170754,0.03814894,0.045353085,0.032446634,0.03244676,0.21599981,-0.014032812,0.30050054,0.038081095,0.12784186,-0.08337179,-0.020787422,0.20172316,0.20727733,0.11366132,0.11788328,0.060893774,0.14513175
-0.2969497,0.23948689,0.13906565,0.008474912,0.10042123,0.10698351,0.08521402,0.1554568,0.019713143,-0.021160774,0.18185115,0.11515023,0.14882551,0.08962375,0.109512284,0.08115992,0.188952,-0.009479761,0.17561485,0.110216424,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,-0.06967807,0.21872611,-0.012690598,0.044503022,0.011447728,0.2607074,0.17612547,0.011193825,0.009148423,0.18765172,-0.0125456415,0.074372694,0.045353085,0.049167648,0.03244676,0.21599981,0.00600187,0.30050054,0.038081095,0.16441932,-0.01156309,-0.020279408,0.2196353,0.20757872,0.11366132,0.11788328,0.060893774,0.14513175
-0.17816985,0.041122645,-0.06634818,0.0074406965,0.107470825,0.10698351,0.08521402,0.15827669,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.08969008,0.10683322,0.08115992,0.188952,-0.009479761,0.17561485,0.10783004,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,-0.005357472,0.21872611,0.060784727,0.044503022,0.009064086,0.2607074,0.17612547,0.011193825,0.008486323,0.18765172,-0.012920544,0.1053216,0.045353085,0.049167648,0.03244676,0.21599981,0.0070574456,0.30050054,0.038081095,0.18000504,0.11430393,-0.019771399,0.21963085,0.20788011,0.11366132,0.11788328,0.060893774,0.14513175
-0.05938997,-0.03713736,-0.14635147,0.0073599857,0.10921411,0.10698351,0.08521402,0.16109663,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.0897564,0.10438037,0.08115992,0.188952,-0.009479761,0.17561485,0.10544367,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.006680444,0.2607074,0.17612547,0.011193825,0.007824212,0.18765172,-0.013295429,0.10446529,0.045353085,0.049167648,0.03244676,0.21599981,0.008113032,0.30050054,0.038081095,0.18000504,0.15715541,-0.019263381,0.21961813,0.20818149,0.11366132,0.11788328,0.060893774,0.14513175
0.05938997,0.045142066,-0.0640271,0.0073767346,0.10916916,0.10698351,0.08521402,0.16391654,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.08987713,0.101945676,0.08115992,0.188952,-0.009479761,0.17561485,0.103057295,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.0042968006,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.013670317,0.10360899,0.045353085,0.049167648,0.03244676,0.21599981,0.009168617,0.30050054,0.038081095,0.18000504,0.15870285,-0.018755374,0.21955964,0.20848285,0.11366132,0.11788328,0.060893774,0.14513175
0.17816985,0.3301203,0.22101668,0.007390026,0.10910363,0.10698351,0.08521402,0.16673651,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.09000766,0.09951104,0.08115992,0.188952,-0.009479761,0.17561485,0.10067092,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.0019131773,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014045202,0.10275268,0.045353085,0.049167648,0.03244676,0.21599981,0.010540218,0.30050054,0.038081095,0.18000504,0.15876508,-0.018247357,0.21950111,0.20880763,0.11366132,0.11788328,0.060893774,0.14513175
0.2969497,-0.117233545,-0.22638598,0.0074197175,0.10915243,0.10708716,0.08521402,0.16955642,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.090138234,0.09707638,0.08115992,0.188952,-0.009479761,0.17561485,0.09828454,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.00047047157,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014420092,0.101896375,0.045353085,0.049167648,0.03244676,0.21599981,0.012937173,0.30050054,0.038081095,0.18000504,0.15876508,-0.017739348,0.21944265,0.2137827,0.11366132,0.11788328,0.060893774,0.14513175
0.41572958,-0.01983367,-0.12910898,0.0074539566,0.10927531,0.11247955,0.08521402,0.17238495,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.091690265,0.094641715,0.08115992,0.188952,-0.009479761,0.17561485,0.09589815,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.004680084,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014794989,0.10104007,0.045353085,0.049167648,0.03244676,0.21599981,0.015334123,0.30050054,0.038081095,0.18000504,0.15876508,-0.01723133,0.21938418,0.21756932,0.11366132,0.11788328,0.060893774,0.14513175
0.5345095,0.09118201,-0.01961124,0.0076133795,0.11079325,0.11787191,0.08521402,0.17458999,0.02281471,0.024860874,0.18185115,0.11515023,0.14882551,0.09360641,0.09220703,0.08115992,0.188952,-0.009479761,0.17561485,0.09351177,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.010265676,0.2607074,0.21536928,0.011193825,0.0077188313,0.18765172,-0.015169874,0.10018377,0.045353085,0.049167648,0.039648008,0.21599981,0.01773109,0.30050054,0.038081095,0.18000504,0.15876508,-0.016723322,0.21932569,0.22124627,0.13561255,0.11788328,0.060893774,0.14513175
0.6532893,-0.19795202,-0.3116231,0.007992172,0.11367109,0.12291193,0.08521402,0.17679504,0.028537754,0.024860874,0.18185115,0.11515023,0.14882551,0.09552256,0.08954521,0.08115992,0.188952,-0.009479761,0.17561485,0.0911254,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.016945533,0.2607074,0.27316353,0.011193825,0.0077188313,0.18765172,-0.015544767,0.098739795,0.045353085,0.049167648,0.06700819,0.21599981,0.02007271,0.30050054,0.038081095,0.18000504,0.15876508,-0.016215315,0.21926723,0.2247356,0.18673235,0.11788328,0.060893774,0.14513175
0.7720692,-0.093252674,-0.20957151,0.008451716,0.11631884,0.12759648,0.08521402,0.17903598,0.032810237,0.026625784,0.18185115,0.11515023,0.14882551,0.10918788,0.08675459,0.08115992,0.188952,-0.009479761,0.17561485,0.088739,0.22315958,-0.09253998,0.18998274,0.08949056,0.20118172,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.02408339,0.2607074,0.3306717,0.011193825,0.0077188313,0.18765172,-0.01591965,0.09723114,0.05563895,0.05139345,0.09328222,0.21599981,0.02295664,0.30050054,0.038081095,0.18000504,0.15876508,-0.016508304,0.21920876,0.22773294,0.20370936,0.11788328,0.060893774,0.14513175
0.8908491,0.069069564,-0.052427076,0.009129435,0.12149664,0.13227881,0.08521402,0.18148442,0.041585594,0.03867581,0.18185115,0.11515023,0.14882551,0.1455364,0.120693274,0.08115992,0.22974852,-0.009479761,0.17561485,0.08635263,0.22315958,-0.09253998,0.18998274,0.08949056,0.20305589,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.031066623,0.2607074,0.3873148,0.011193825,0.0077188313,0.18765172,-0.016294546,0.09723114,0.07240626,0.05870764,0.11857652,0.21599981,0.026104607,0.30050054,0.038081095,0.18000504,0.15876508,-0.016602634,0.2191503,0.23006693,0.22008228,0.11788328,0.060893774,0.14513175
1.009629,0.08312713,-0.045019947,0.00969145,0.12814708,0.13745844,0.08521402,0.18393281,0.04828816,0.039186724,0.18185115,0.11515023,0.14986026,0.18447398,0.16957392,0.08115992,0.28697196,-0.009479761,0.17561485,0.08396626,0.23401992,-0.09253998,0.18998274,0.08949056,0.20500962,0.08141106,0.20802523,0.021894028,0.2202751,0.07771431,0.044503022,0.049931183,0.2607074,0.42743403,0.011193825,0.0077188313,0.18765172,-0.016669435,0.09723114,0.07638155,0.0648013,0.12648691,0.21599981,0.029252587,0.30050054,0.038081095,0.18000504,0.15876508,-0.011508452,0.21909179,0.23092593,0.23645528,0.11788328,0.060893774,0.14513175
1.1284089,-0.016518278,-0.15192549,0.010999558,0.13540721,0.14340734,0.08521402,0.18638127,0.053920586,0.03542314,0.18822788,0.11515023,0.16328225,0.26505566,0.21444646,0.085994534,0.33783135,0.0057962174,0.17561485,0.081579864,0.24078822,-0.09253998,0.18998274,0.08949056,0.20703092,0.08141106,0.20802523,0.021894028,0.22529407,0.06766446,0.05961462,0.093580134,0.2607074,0.46467584,0.009094369,0.0077188313,0.18669568,-0.017044324,0.09723114,0.08156045,0.071878865,0.13489965,0.21599981,0.03240055,0.30050054,0.038081095,0.1793582,0.16322571,-0.020633033,0.21903332,0.23110968,0.26586634,0.11241332,0.060893774,0.14513175
1.2471887,0.19251734,0.04468243,0.013567365,0.14783491,0.1500253,0.08521402,0.18882969,0.09585948,0.029742125,0.19462983,0.13314009,0.22096269,0.40045688,0.25238955,0.092076845,0.38245288,0.038402412,0.17561485,0.07928175,0.24530822,-0.09253998,0.18998274,0.08949056,0.21751945,0.08141106,0.21671155,0.021894028,0.23099321,0.058308348,0.08195813,0.11185457,0.2607074,0.5172069,0.001309637,0.0077188313,0.1841814,-0.017419215,0.09723114,0.11178904,0.086928286,0.14302316,0.21599981,0.035548516,0.30050054,0.038081095,0.19067708,0.16531606,-0.018344523,0.22666919,0.2645171,0.29953435,0.10508019,0.058388103,0.14513175
1.3659686,0.116744936,-0.0567701,0.017939677,0.17351504,0.16299975,0.08521402,0.22145832,0.15510033,0.052323315,0.21245283,0.23032776,0.2574003,0.5371298,0.28586918,0.09837595,0.4270744,0.06890836,0.17561485,0.078106046,0.25305754,-0.09634341,0.19139613,0.08949056,0.2840528,0.1524282,0.27098778,0.021894028,0.23674096,0.050114766,0.10227767,0.13514906,0.2607074,0.58370405,-0.006475119,0.039513633,0.18166715,-0.017751237,0.16904633,0.13480239,0.19639628,0.15282385,0.2196551,0.038696494,0.31472027,0.038081095,0.24254757,0.16661783,-0.015239028,0.32829243,0.28535157,0.3346891,0.09771676,0.045454748,0.14513175
1.4847485,0.19295754,-0.017166957,0.02320057,0.2101245,0.18176131,0.08521402,0.30757412,0.22455204,0.0792359,0.22299278,0.31094193,0.29082227,0.67792994,0.32951626,0.10499922,0.46800864,0.1603917,0.17561485,0.07983035,0.28609875,-0.10536267,0.2916168,0.08949056,0.34558663,0.19183637,0.32051238,0.05963405,0.24248874,0.041663583,0.08793682,0.16084267,0.2688278,0.6382632,0.0918744,0.122403584,0.17914091,-0.018079014,0.2041718,0.16409518,0.27395093,0.16950642,0.31205258,0.04279306,0.35013643,0.053843427,0.28790516,0.16839471,-0.01100342,0.4003879,0.29725048,0.37061012,0.2591037,0.02672356,0.1421415
1.6035284,0.31614882,0.058308154,0.029106542,0.25784066,0.20809591,0.097751155,0.38163784,0.29518485,0.11621415,0.24061993,0.40522975,0.31878522,0.81615746,0.35708022,0.11528839,0.51568735,0.22537644,0.2661445,0.26746836,0.3632924,-0.11257228,0.3299731,0.08949056,0.40600926,0.2453447,0.38257492,0.11889071,0.2635257,0.1485704,0.067444615,0.18617983,0.28712428,0.6908898,0.13259014,0.20107041,0.26613608,-0.019022666,0.2477975,0.18825954,0.3555366,0.23732698,0.393385,0.08918221,0.42003354,0.0728779,0.32672638,0.1919438,-0.00040810555,0.47789446,0.3114841,0.40888867,0.33000168,0.0072499774,0.15961981
1.7223083,0.33869672,0.021712095,0.035761368,0.31698462,0.23965879,0.13455243,0.46423343,0.3617179,0.15420985,0.2629736,0.5038209,0.35164872,0.9549319,0.38340485,0.27220297,0.5652936,0.297408,0.36510327,0.3483472,0.4778248,-0.12820894,0.38593036,0.08949056,0.46788135,0.31038666,0.46637884,0.16633724,0.3750712,0.3919305,0.047490567,0.21116209,0.3134124,0.74489284,0.1769179,0.2727238,0.32980147,-0.02359349,0.2938975,0.2136322,0.4390311,0.30799624,0.46820796,0.17413287,0.4896675,0.09386742,0.35540208,0.20687905,0.0101977885,0.5574264,0.3471976,0.4264284,0.40002194,0.13011235,0.19979519
1.841088,0.28201663,-0.094283015,0.046357214,0.37629965,0.27142677,0.17772031,0.5496199,0.4299692,0.19505773,0.28483978,0.602335,0.3921176,1.1012808,0.44758302,0.3458829,0.6328997,0.3844574,0.47628167,0.418766,0.5910732,-0.14384557,0.43652084,0.09348758,0.5365613,0.3781742,0.55242664,0.21756315,0.49685845,0.50685656,0.060974363,0.24817336,0.3384558,0.8334968,0.22478777,0.3435407,0.40429097,-0.027431555,0.34122103,0.24290963,0.5237142,0.38404506,0.5180976,0.24048112,0.5591154,0.11500606,0.3843599,0.23158266,0.0141945,0.6384787,0.4081636,0.46363246,0.4708501,0.21748485,0.25944468
1.959868,0.2734515,-0.17293894,0.057083793,0.44639045,0.31856987,0.22872518,0.6349625,0.51501524,0.24065141,0.30892718,0.7024835,0.43258637,1.2555388,0.52940816,0.42280638,0.7041775,0.47783846,0.6032463,0.48974648,0.70288795,-0.15491195,0.50248665,0.09565871,0.6052414,0.4500783,0.63583434,0.26577806,0.6438417,0.5873239,0.21819782,0.28607345,0.3636327,0.9926169,0.27612638,0.4276009,0.47572306,-0.022155425,0.38854456,0.2721871,0.612577,0.4654254,0.575746,0.3068357,0.6283179,0.15383124,0.41335475,0.25926214,0.14846689,0.7293592,0.47033927,0.50123227,0.54289824,0.27595776,0.35847023
2.0786479,0.5131141,-0.005730331,0.06979173,0.5188444,0.43788686,0.285046,0.72260946,0.6000612,0.28843635,0.38759187,0.81589174,0.4730553,1.4129232,0.62006146,0.4998942,0.7729918,0.571533,0.73361886,0.5671579,0.81554663,-0.15760618,0.5711147,0.09623888,0.6956762,0.5257593,0.7245305,0.31926045,0.7969135,0.6746016,0.2954763,0.32594723,0.3887561,1.1049412,0.32224426,0.51425153,0.5441549,-0.012653276,0.43682507,0.3005077,0.7009158,0.53900236,0.6401293,0.37185788,0.6973167,0.22354423,0.4446501,0.28712457,0.25434345,0.8235451,0.5354812,0.5537066,0.60948116,0.3360272,0.45385212
2.1974277,0.44532886,-0.15258023,0.080450095,0.5979091,0.52517843,0.34271666,0.8156342,0.6874017,0.33622125,0.5164837,0.93838584,0.5155127,1.5703071,0.71535826,0.576733,0.8424505,0.6652276,0.86277556,0.65036285,0.92834616,0.042433273,0.6441684,0.09794433,0.79487824,0.6014403,0.81758493,0.38646886,0.9703117,0.77160066,0.33129677,0.36617932,0.42806974,1.2187756,0.3690091,0.60365105,0.6083427,-0.0041429624,0.49630594,0.32793257,0.7892547,0.61167264,0.70899516,0.43687996,0.7660167,0.28581628,0.4796221,0.314987,0.34661692,0.93413913,0.60402304,0.6266624,0.6694468,0.41360024,0.5463767
2.3162076,0.67560714,-0.0041372776,0.09173266,0.6797444,0.61247003,0.40117624,0.91086227,0.77550983,0.3840656,0.5751573,1.0661031,0.55890894,1.7276913,0.81065506,0.65357184,0.9294502,0.7589222,0.9914231,0.749715,1.0427202,0.22492298,0.7171034,0.11684868,0.89477056,0.6775851,0.9103427,0.45376065,1.1263452,0.8685325,0.36698958,0.40660167,0.4884784,1.3423768,0.42049342,0.70917875,0.66410285,0.09873421,0.55699897,0.35622677,0.8775935,0.68686867,0.77786106,0.50190216,0.8338203,0.34996346,0.5219228,0.3587384,0.43081117,1.0587219,0.6805499,0.6998626,0.7294127,0.4962124,0.6341839
2.4349875,0.4351464,-0.32898355,0.10659714,0.76412994,0.7048716,0.4596358,1.0060902,0.8624649,0.43245682,0.6455894,1.1938204,0.60133314,1.8947272,0.9062355,0.7304107,1.0149986,0.8578364,1.1200706,0.85976446,1.1737288,0.37149587,0.79959345,0.15771398,0.9946629,0.75433385,1.0030774,0.5266172,1.2978553,0.97334236,0.4024312,0.4482819,0.540892,1.4650142,0.4882604,0.81470656,0.72574985,0.16838692,0.62159,0.38456023,0.9605696,0.76488537,0.84922796,0.56667566,0.90148157,0.42118204,0.5857383,0.4159631,0.52133274,1.1988798,0.75660837,0.7709293,0.78937835,0.57902545,0.7220198
2.5537674,0.5457974,-0.3044327,0.12548953,0.8502301,0.79832834,0.5230483,1.1013181,0.9492989,0.48055398,0.71568143,1.3249447,0.64597464,2.0871496,1.008195,0.80819386,1.0986958,0.981578,1.2487183,0.9784033,1.313892,0.4695761,0.88230306,0.2072475,1.0945551,0.83108246,1.0969026,0.6021136,1.4693652,1.0776491,0.43619078,0.48988724,0.6021117,1.5905112,0.5751677,0.92410177,0.7896769,0.2262494,0.684869,0.4128936,1.0420302,0.8416216,0.9211061,0.6308255,0.96967137,0.4937292,0.6524424,0.4799346,0.61198556,1.3372456,0.83486855,0.84632915,0.84961563,0.66381466,0.8098558
2.6725473,0.63154876,-0.30754894,0.14511268,0.9390977,0.89733344,0.58716905,1.1977897,1.036133,0.52865124,0.78445405,1.4569002,0.6911222,2.2683158,1.113628,0.8873751,1.1809847,1.1191347,1.3797337,1.0982631,1.4542975,0.5749256,0.9760727,0.26277983,1.1945755,0.9078312,1.190728,0.6853559,1.6408753,1.1831806,0.47158796,0.53149235,0.6754068,1.7176665,0.6673923,1.0456759,0.8549099,0.29210168,0.7481479,0.44283146,1.1234905,0.92631185,0.99274856,0.7191112,1.0416687,0.56673425,0.72149825,0.5465869,0.7027539,1.4753788,0.9131287,0.92518616,0.9120876,0.7485368,0.8948436
2.791327,0.8694411,-0.16045552,0.16566497,1.0298966,0.99462247,0.6522636,1.2961112,1.1209854,0.57674825,0.8516263,1.5888551,0.7387711,2.4402928,1.2190607,0.9665563,1.2720106,1.2581351,1.5115893,1.2181227,1.594573,0.6886874,1.0698568,0.3393638,1.2946644,0.9846559,1.2845532,0.76966536,1.8133918,1.2906041,0.5051969,0.5730986,0.75671023,1.8448218,0.7596168,1.171504,0.92014277,0.35728952,0.8114269,0.48209342,1.2049506,1.0147128,1.0643792,0.81659126,1.1189513,0.6391458,0.7905539,0.61598384,0.794624,1.6286376,0.9910716,1.004061,0.974616,0.83927786,0.9796036
