x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.0629954,-0.29072952,-0.2923461,0.0013149062,0.0016165723,0.05004286,-0.010568096,0.059873294,0.020000942,-0.033519767,-0.01869832,-0.002452711,0.08627984,0.0017291453,-0.0066957697,-0.013168571,0.030289588,-0.053889316,-0.0437798,0.055456318,-0.06706008,0.014918918,0.026648466,0.004910973,0.0016505322,0.030645212,0.015009978,0.020721825,0.018551646,0.012167245,-0.038995598,0.00608034,0.046474677,0.022359336,0.016945831,0.0068240715,-0.022675116,-0.03755407,-0.021838287,-0.008266531,0.009647428,-0.0077625453,0.035428897,0.026283037,0.035604186,0.05408078,0.008871262,-0.014463153,-0.030594816,0.036356848,-0.09984917,-0.06216539,-0.045712817,-0.008847857,-0.024467096
1.3785517,0.16219412,0.16035154,0.001325512,0.0018425679,0.04920523,-0.01084862,0.059669204,0.020049788,-0.031940136,-0.019338893,-0.0027486486,0.087785296,0.0031371822,-0.007322392,-0.011811549,0.03054855,-0.056604274,-0.04205255,0.05377798,-0.06469888,0.016583277,0.027094116,0.0017228469,0.0032732806,0.030753376,0.01616108,0.019878808,0.019571237,0.01280687,-0.040309917,0.0086961435,0.04570418,0.02227408,0.017469432,0.005014194,-0.022248367,-0.0367491,-0.021768568,-0.0092920335,0.010663516,-0.006473503,0.03602061,0.027362859,0.03906883,0.054712415,0.008172963,-0.011965977,-0.028593186,0.035424963,-0.099289775,-0.063353576,-0.050109457,-0.0064713857,-0.026483105
-0.94887376,-0.3272417,-0.3288624,0.0013157248,0.0016207225,0.049996987,-0.010555558,0.05985454,0.019905075,-0.033558905,-0.018848736,-0.0025917694,0.08634876,0.0018420186,-0.0066738008,-0.013163001,0.03034407,-0.053954173,-0.043751232,0.05533817,-0.06702412,0.014912699,0.026607059,0.004940414,0.0017570048,0.030715162,0.01523959,0.020637525,0.018529097,0.012123403,-0.039093554,0.0062606283,0.04635256,0.022453172,0.016954489,0.0067364024,-0.022640739,-0.037668396,-0.02171263,-0.008304614,0.00969564,-0.0077133775,0.035370726,0.026235756,0.03578377,0.05416536,0.008928389,-0.014480664,-0.030230328,0.03639486,-0.09978356,-0.062261134,-0.04612129,-0.008792282,-0.024463333
-1.9203706,-0.26483357,-0.26636922,0.0013129052,0.0015356652,0.050224666,-0.0108710565,0.05994669,0.020507798,-0.03331771,-0.018190177,-0.0013566429,0.08586923,0.00057067187,-0.0068085287,-0.013007873,0.03018397,-0.053954568,-0.043967735,0.05618831,-0.06754002,0.014493441,0.027020724,0.004721965,0.0008599302,0.030083032,0.013520837,0.021331638,0.018695084,0.012502931,-0.038059004,0.004849685,0.047372643,0.021455383,0.017097464,0.0071307747,-0.022803165,-0.036818393,-0.022863517,-0.008180878,0.0091548255,-0.008022275,0.035798073,0.026651002,0.03418434,0.053443525,0.008580593,-0.013825485,-0.033273667,0.036019787,-0.10061963,-0.061573323,-0.04330042,-0.009159567,-0.024162147
-1.1238296,-0.12606865,-0.12768245,0.0013144412,0.0016138023,0.0500617,-0.01057478,0.059882767,0.020034052,-0.033514332,-0.018617734,-0.0023785844,0.08624311,0.00166971,-0.006699229,-0.013167638,0.030262547,-0.053857066,-0.043791953,0.0555052,-0.06707413,0.014922237,0.026671013,0.00489528,0.001591923,0.030610098,0.014904655,0.020767026,0.018557472,0.012191107,-0.038940012,0.0059720767,0.046539407,0.022301963,0.016951945,0.006871357,-0.02268842,-0.03749465,-0.021906333,-0.008245752,0.009623272,-0.0077887545,0.035448946,0.026305992,0.035504352,0.054038167,0.008836966,-0.014438459,-0.030789755,0.036336508,-0.09988664,-0.062122528,-0.045514785,-0.008874543,-0.024444632
-0.8091631,0.022844018,0.021217493,0.0013164656,0.0016265251,0.049908374,-0.010530289,0.05983885,0.01978117,-0.03359816,-0.019000616,-0.002721803,0.08641925,0.0019782225,-0.0066381837,-0.013159233,0.03040396,-0.054034628,-0.043730434,0.055188626,-0.066976495,0.014905088,0.026501715,0.004976605,0.0018893043,0.030851798,0.015489864,0.020519322,0.018505167,0.012129971,-0.039187178,0.0065006157,0.0461984,0.022519188,0.016938858,0.006625651,-0.022571603,-0.037774976,-0.021628713,-0.008350191,0.009756844,-0.007649972,0.03529586,0.026182264,0.035966523,0.054270353,0.008996891,-0.014374443,-0.029823594,0.036441393,-0.099702954,-0.062404234,-0.046621356,-0.008727313,-0.024447493
-0.0023095608,0.13613136,0.13449559,0.0013240518,0.0016357737,0.049481545,-0.010378791,0.059838254,0.019086936,-0.03355285,-0.019301845,-0.0028132743,0.087061465,0.0026375412,-0.006504829,-0.012735026,0.030629322,-0.054771382,-0.043450627,0.05422529,-0.066823356,0.015425817,0.026224567,0.0043889573,0.0024058525,0.0314512,0.01644662,0.019813007,0.018524619,0.012276559,-0.039898604,0.0077768965,0.045757663,0.02250377,0.016854594,0.005745749,-0.022412023,-0.03772363,-0.021604955,-0.008615016,0.010143765,-0.0073448843,0.035192184,0.026396133,0.037364803,0.054311316,0.009239361,-0.01395018,-0.029237622,0.036422305,-0.09923018,-0.063353315,-0.04905769,-0.008294972,-0.024782347
1.183223,0.37344038,0.37164092,0.0013263527,0.001799473,0.04925475,-0.010798678,0.059722837,0.019815955,-0.032248955,-0.01938067,-0.0028326905,0.0877935,0.0032161982,-0.007175392,-0.011810682,0.030559538,-0.05640863,-0.04222714,0.053799458,-0.06492972,0.016280822,0.026896687,0.0021063911,0.003116981,0.030824563,0.016201498,0.019742558,0.019463815,0.012760449,-0.040373854,0.008431494,0.045756392,0.022401705,0.017301876,0.00507975,-0.022327228,-0.036905006,-0.02169931,-0.00916886,0.010626401,-0.006530227,0.03592882,0.027210211,0.038919665,0.05455252,0.008339133,-0.012382344,-0.028716385,0.03559848,-0.09933305,-0.06346871,-0.05004245,-0.0067393985,-0.026229415
-0.58964574,-0.16358487,-0.16522054,0.001317979,0.0016356703,0.04973231,-0.010454609,0.059845585,0.01959982,-0.033635426,-0.019142486,-0.0028047352,0.08655621,0.0021453279,-0.0065443655,-0.013133021,0.030462231,-0.05409231,-0.043676693,0.054913435,-0.06692475,0.014888139,0.026388982,0.0049480638,0.0020704926,0.031108752,0.015805665,0.020306591,0.018525098,0.01218513,-0.03933587,0.0068866345,0.045971435,0.022502178,0.016984494,0.0064317454,-0.022458373,-0.037786767,-0.021563446,-0.008421802,0.009856325,-0.007547106,0.03525248,0.026144424,0.036313467,0.054438118,0.0091085695,-0.014239108,-0.029547758,0.036460936,-0.09955397,-0.06271495,-0.047367726,-0.00862628,-0.02447755
0.5652108,0.025450436,0.02377103,0.0013277576,0.0016794063,0.049522914,-0.0105548585,0.059910346,0.019281011,-0.03332194,-0.019367384,-0.0028279999,0.08753237,0.003164306,-0.0067136968,-0.01207581,0.030614676,-0.055611968,-0.042761356,0.053789333,-0.0660406,0.01570452,0.026225453,0.0032797873,0.0027456991,0.03124166,0.016442565,0.019508503,0.01867369,0.012541084,-0.040471576,0.007941203,0.04582785,0.022686481,0.016751677,0.0053158184,-0.022468641,-0.037366454,-0.021660505,-0.008837867,0.010444032,-0.006947182,0.035459686,0.026798174,0.038293585,0.054251064,0.008932733,-0.013528036,-0.028950421,0.03624243,-0.09939572,-0.063500136,-0.049794562,-0.0076236012,-0.025332037
1.5648863,-0.080630496,-0.0825098,0.0013252042,0.0018793037,0.04916333,-0.010904257,0.059603184,0.020272862,-0.031649183,-0.01936639,-0.002666132,0.08775826,0.0030618056,-0.0074229077,-0.01181546,0.030556317,-0.05678252,-0.04207183,0.05375604,-0.064502664,0.016917875,0.027247498,0.0013264853,0.0034423033,0.030677684,0.016134243,0.020012751,0.019709423,0.012897993,-0.040249664,0.008976655,0.045652647,0.022106107,0.01760695,0.0049399287,-0.022178188,-0.036602385,-0.021783309,-0.009409711,0.010630723,-0.0064323414,0.036106315,0.027502187,0.039186146,0.05494391,0.008001999,-0.011561492,-0.02847566,0.035280664,-0.09923542,-0.06322469,-0.050191786,-0.006179214,-0.026801918
1.7850103,0.29037088,0.28844458,0.0013249699,0.0019263006,0.049112655,-0.0110024605,0.059541244,0.020536384,-0.03137481,-0.019426035,-0.0025616223,0.08772022,0.002964612,-0.007409771,-0.011774023,0.030605286,-0.057054307,-0.04211313,0.053725842,-0.06421902,0.017311314,0.027417414,0.00082232157,0.003640396,0.03058827,0.016117021,0.020181816,0.019901417,0.013006724,-0.04018654,0.009334282,0.045621276,0.021877324,0.017774142,0.0049201194,-0.022099068,-0.036400933,-0.02178683,-0.00956401,0.01056557,-0.006364271,0.036176912,0.027712863,0.039312147,0.05517841,0.0077844607,-0.011060917,-0.028354958,0.035167404,-0.09913447,-0.063065395,-0.050305687,-0.005834061,-0.027210517
-0.8880578,0.055632338,0.054009147,0.0013161422,0.001623191,0.049960934,-0.010548876,0.059847705,0.019851139,-0.033580627,-0.018926913,-0.0026650238,0.086385496,0.0019021699,-0.006659474,-0.013160034,0.030372893,-0.05400061,-0.043742143,0.055274658,-0.06700362,0.014909386,0.026578391,0.0049560806,0.0018150713,0.030767955,0.015355972,0.020593578,0.01851711,0.012123743,-0.039136752,0.006360847,0.046286162,0.022492481,0.016944872,0.0066912384,-0.022613814,-0.037726413,-0.021672036,-0.008324454,0.0097213285,-0.007687178,0.035343934,0.026210563,0.035859328,0.054212134,0.00895791,-0.014434896,-0.030043107,0.03641511,-0.0997476,-0.062317956,-0.046338975,-0.00876168,-0.024456441
-0.8306987,0.014769468,0.013144239,0.0013163988,0.0016252293,0.049925257,-0.010537508,0.05984127,0.019800272,-0.03359561,-0.01898751,-0.0027088246,0.08641,0.0019589034,-0.00664606,-0.013159534,0.030396288,-0.054029208,-0.043733634,0.055213414,-0.0669834,0.014906259,0.026522642,0.0049700188,0.0018696021,0.030829439,0.015453316,0.020539783,0.018508427,0.012124753,-0.03917251,0.0064624636,0.046222355,0.022519594,0.0169358,0.006644674,-0.022583207,-0.037765455,-0.02164053,-0.008343168,0.0097458735,-0.0076601757,0.035309516,0.026188225,0.035932478,0.05425502,0.008986251,-0.014391731,-0.029880585,0.03643422,-0.099715024,-0.062380083,-0.046544276,-0.008736694,-0.024449935
-0.96990454,-0.24141914,-0.24303906,0.0013155837,0.0016199182,0.05000945,-0.010557868,0.05985708,0.019923722,-0.0335514,-0.018821623,-0.0025661434,0.08633607,0.0018212178,-0.0066789035,-0.0131640285,0.030334098,-0.053937867,-0.043754064,0.055359963,-0.067031205,0.014913846,0.026614012,0.0049349875,0.001737741,0.030702269,0.015194814,0.02065273,0.018535715,0.012130733,-0.03907566,0.006228516,0.046375636,0.022436261,0.01695652,0.006752018,-0.022647424,-0.03764732,-0.021733211,-0.0082977535,0.009686755,-0.0077224383,0.035380855,0.026244469,0.035754718,0.054149188,0.008917947,-0.014496489,-0.030296508,0.036387846,-0.09979666,-0.062241875,-0.046046022,-0.008803073,-0.024465723
0.21099067,0.15935971,0.15771836,0.0013266137,0.001641342,0.049483035,-0.010425954,0.0598995,0.019039469,-0.033575434,-0.019338876,-0.002816241,0.08722966,0.0028396347,-0.0065601687,-0.012510134,0.030636799,-0.05510809,-0.043137178,0.054030605,-0.066652484,0.015698727,0.026166182,0.0039729658,0.0024722388,0.031404447,0.016570901,0.019712862,0.018498052,0.0123761585,-0.040149644,0.007830428,0.0457717,0.022631668,0.016787084,0.0055639967,-0.022483384,-0.037567005,-0.021679062,-0.008646352,0.010264511,-0.007206763,0.03523314,0.026582036,0.037727747,0.054221015,0.009263186,-0.013878081,-0.029134884,0.03639994,-0.099313036,-0.06343979,-0.049584314,-0.008099901,-0.0249338
1.8585565,0.23187214,0.22993119,0.0013250958,0.001940945,0.049098108,-0.011027765,0.05952244,0.020624427,-0.031281732,-0.019462833,-0.0025259121,0.08770854,0.0029330354,-0.0074021276,-0.01173633,0.030621327,-0.057150993,-0.042140234,0.053710703,-0.06412233,0.017442765,0.027468808,0.000648016,0.0037067272,0.030561563,0.016119482,0.020241272,0.019964065,0.013042876,-0.040165436,0.00945532,0.045624048,0.021816231,0.01783481,0.0049139448,-0.022079127,-0.03633368,-0.021828992,-0.009613657,0.010543262,-0.006342199,0.036191598,0.027797641,0.03935153,0.055257138,0.007707759,-0.010896489,-0.028365728,0.035134453,-0.09910101,-0.06301214,-0.05034672,-0.005718741,-0.027340464
0.34862304,0.3107398,0.3090898,0.0013276258,0.0016499731,0.049491026,-0.010462153,0.059939984,0.019141281,-0.033562347,-0.01938548,-0.0028107893,0.08731254,0.0029592349,-0.0066078412,-0.012343023,0.03063774,-0.05532816,-0.042963766,0.053916242,-0.066469066,0.015705435,0.026121847,0.0036928784,0.002572515,0.031362493,0.016537469,0.019633519,0.01852757,0.0124202985,-0.04028683,0.007851981,0.045779474,0.02271211,0.01675799,0.005442,-0.022499504,-0.03748298,-0.02167235,-0.008692338,0.01033258,-0.007119994,0.035325125,0.026673341,0.037987795,0.054245286,0.009140538,-0.013818617,-0.02907837,0.03638362,-0.09936873,-0.06344955,-0.04971634,-0.007892035,-0.025094993
0.032009125,0.077723205,0.076086946,0.0013245151,0.0016362566,0.0494787,-0.010384127,0.05984755,0.019070597,-0.033546846,-0.019292297,-0.002813465,0.08709528,0.0026758828,-0.006510896,-0.0127026895,0.030631704,-0.05482585,-0.043398075,0.054192092,-0.06681116,0.015469931,0.026211591,0.0043489924,0.0024193623,0.03144136,0.01646632,0.019795878,0.018522419,0.012295925,-0.039942615,0.0077870213,0.045758314,0.02252091,0.016847504,0.00571376,-0.02242528,-0.037702028,-0.021623963,-0.008620792,0.010163946,-0.007331224,0.03518655,0.026427696,0.037423264,0.054300595,0.009234953,-0.0139322495,-0.029212419,0.036416184,-0.099240154,-0.06337707,-0.049155712,-0.008277904,-0.024804646
0.25851154,-0.02628589,-0.02792992,0.0013270667,0.0016440296,0.049489826,-0.010442881,0.059915766,0.01907248,-0.033583723,-0.019352416,-0.002814947,0.087258354,0.002877436,-0.006571252,-0.012456661,0.030639656,-0.05518233,-0.043061633,0.053989623,-0.066604584,0.01570357,0.026150873,0.0038753217,0.0025019508,0.031394105,0.01657265,0.019687515,0.01849569,0.012392293,-0.040197015,0.0078396415,0.045772836,0.022668172,0.016776636,0.0055273883,-0.022490323,-0.037530083,-0.021678846,-0.008651722,0.010287302,-0.007176805,0.035263676,0.026618745,0.037816953,0.054231234,0.009225835,-0.013870996,-0.029127248,0.036394306,-0.09933007,-0.06344128,-0.04965267,-0.008032925,-0.024987938
-1.4332494,-0.22183266,-0.22342373,0.0013129131,0.0015910642,0.050135925,-0.010619637,0.059905656,0.020200264,-0.03350205,-0.018255996,-0.0019858954,0.086094916,0.0013123375,-0.0067284554,-0.013116926,0.030207746,-0.053748228,-0.043853723,0.055738803,-0.067189366,0.014742989,0.026785385,0.0048520146,0.0012938231,0.030419385,0.014375126,0.020996947,0.018589355,0.012312208,-0.038628325,0.0055532656,0.04687875,0.022002127,0.016995313,0.007069142,-0.022736767,-0.037202857,-0.022294674,-0.008211264,0.009485304,-0.007910707,0.035548735,0.026442152,0.0349966,0.053796187,0.008664562,-0.01426113,-0.031781297,0.03620645,-0.100145444,-0.06192737,-0.04459938,-0.009010269,-0.02433846
-1.4183605,-0.025297053,-0.02688988,0.0013129868,0.0015928267,0.050133333,-0.010614495,0.059905384,0.020192333,-0.033500377,-0.018267976,-0.0020049228,0.086103015,0.0013339785,-0.0067266324,-0.013120258,0.030209448,-0.05375217,-0.04385075,0.055728097,-0.06718382,0.014752692,0.02677988,0.0048563336,0.0013081678,0.030430924,0.014400608,0.02098588,0.018585974,0.012306746,-0.0386443,0.0055748406,0.046863653,0.02201659,0.01699333,0.007066767,-0.022735143,-0.037215654,-0.022273585,-0.008210648,0.009492799,-0.007907115,0.03554408,0.026435457,0.03502104,0.05380875,0.008674162,-0.0142743,-0.031733587,0.036213335,-0.10013233,-0.061936766,-0.04464196,-0.009003739,-0.02434577
1.1281543,0.21832053,0.21653381,0.001326644,0.0017867272,0.049273938,-0.010784569,0.05973606,0.019758398,-0.032334577,-0.01939124,-0.002852926,0.08779543,0.0032367143,-0.0071320436,-0.011821871,0.030573623,-0.056350924,-0.042276356,0.053795833,-0.0650208,0.01620467,0.026835706,0.002214522,0.00307845,0.03084418,0.016212892,0.019703776,0.019421075,0.012744413,-0.040391877,0.0083631575,0.045773137,0.022432696,0.017254937,0.0050981105,-0.022350395,-0.036948923,-0.021683788,-0.009135007,0.010607451,-0.0065471693,0.03590213,0.027166655,0.038858008,0.05451639,0.008386996,-0.012500928,-0.02875111,0.03565522,-0.099345274,-0.06350128,-0.050017186,-0.006815587,-0.026154378
2.038899,0.38082173,0.37884971,0.0013257724,0.0019720285,0.04906309,-0.011116169,0.059476305,0.020850841,-0.031052023,-0.019553067,-0.0024785232,0.08767086,0.0028556068,-0.007377872,-0.011643899,0.030646876,-0.057403043,-0.042241722,0.053697444,-0.063956834,0.017758282,0.027594823,0.00019418648,0.0038790652,0.030506289,0.016129455,0.020397065,0.020089768,0.013134976,-0.040114466,0.009764346,0.045623645,0.021671245,0.017987853,0.004891415,-0.02201572,-0.03616839,-0.021933392,-0.0097336015,0.010457572,-0.0062913746,0.036220275,0.028005527,0.039448112,0.055451624,0.0075206095,-0.010493613,-0.028434819,0.035053313,-0.09901897,-0.06288159,-0.050451696,-0.0054357024,-0.027642542
3.5466943,1.6127878,1.610609,0.0013389862,0.0021788448,0.049172804,-0.011947551,0.059126295,0.023897866,-0.02903856,-0.020321758,-0.0019426995,0.0874376,0.0022750183,-0.007735462,-0.011113616,0.030601176,-0.05911942,-0.04332838,0.053478587,-0.06328772,0.02052834,0.028072033,-0.0032513435,0.0053239004,0.029836807,0.016295303,0.021245373,0.020711072,0.0134465275,-0.03957402,0.012212605,0.0456007,0.0212296,0.019229963,0.004754026,-0.022071555,-0.034941074,-0.023048919,-0.0107226055,0.0093419785,-0.0059327795,0.03632424,0.029667683,0.04019264,0.056895964,0.006340482,-0.007548482,-0.028676549,0.03514597,-0.09878269,-0.061889984,-0.051324263,-0.0033209089,-0.030521978
3.7300968,1.9736804,1.9714887,0.0013405193,0.0021917003,0.049211387,-0.012060564,0.059051957,0.024222698,-0.028789219,-0.020409282,-0.0018324738,0.087374456,0.0023078304,-0.007796924,-0.011034083,0.03052319,-0.05930749,-0.04352037,0.053355,-0.06315871,0.020884959,0.028099637,-0.0036261466,0.005467602,0.029739663,0.016312199,0.02132864,0.02072141,0.013505672,-0.039486423,0.012408636,0.045640323,0.021133356,0.019314295,0.0047904328,-0.022143548,-0.034801967,-0.023236679,-0.010835348,0.009231773,-0.0059108688,0.0363219,0.029870354,0.04029041,0.057038575,0.006289174,-0.0072400053,-0.028698543,0.0351748,-0.098826826,-0.06175483,-0.051424094,-0.0032349792,-0.03089591
3.6193817,1.9316386,1.9294544,0.0013396058,0.0021841058,0.049190745,-0.011992342,0.059100162,0.024026604,-0.028940769,-0.020356447,-0.0019072965,0.087411456,0.002288023,-0.007759821,-0.011065048,0.030570269,-0.059193958,-0.04340447,0.053430464,-0.0632423,0.02066968,0.02808297,-0.0033998895,0.0053856303,0.029794756,0.016301999,0.021278378,0.020715166,0.013472142,-0.039539304,0.012289944,0.045616407,0.021191455,0.019263389,0.004768608,-0.022099674,-0.034885943,-0.023123335,-0.0107669635,0.009298289,-0.005924096,0.03632332,0.029748004,0.04023139,0.056952484,0.006320147,-0.007426223,-0.028685264,0.035157382,-0.09880018,-0.06183642,-0.051362857,-0.003289146,-0.030672207
3.333122,1.3818861,1.3797239,0.0013369219,0.0021622463,0.049143165,-0.011815949,0.059182707,0.02351787,-0.029325902,-0.020203633,-0.0020467222,0.08751389,0.0023027472,-0.007663894,-0.011256316,0.030623281,-0.058900405,-0.043104794,0.05358275,-0.0634023,0.020120014,0.028039888,-0.0028148885,0.00507901,0.029939946,0.016253328,0.021148406,0.020699026,0.013404087,-0.039676026,0.011981889,0.04555458,0.021343475,0.019127702,0.0047227307,-0.021995356,-0.03509176,-0.022830268,-0.010591572,0.009476645,-0.00596952,0.03632697,0.02943166,0.040078796,0.05672991,0.006420347,-0.007907704,-0.028650926,0.035112523,-0.0987432,-0.062014487,-0.051210858,-0.003447985,-0.030080562
2.730505,0.9005635,0.89848983,0.0013301786,0.0020736489,0.04906474,-0.0114556225,0.05929663,0.0222747,-0.030126257,-0.019848986,-0.0023035507,0.08758642,0.0025520006,-0.0074980054,-0.011508733,0.03061618,-0.05828244,-0.042635247,0.05368395,-0.063627094,0.018988295,0.027917586,-0.0015969637,0.004463037,0.030141655,0.01622962,0.020857517,0.020621434,0.013289857,-0.039902702,0.011001623,0.04552926,0.021331139,0.018557388,0.0048019597,-0.021887287,-0.035534766,-0.022375954,-0.010200701,0.009894555,-0.0061073815,0.03631644,0.02873834,0.03975755,0.05614193,0.006791235,-0.008995172,-0.028578334,0.03492987,-0.0987425,-0.062385194,-0.050890505,-0.004334512,-0.028874584
2.7273898,0.75741404,0.7553409,0.0013301502,0.0020731646,0.049064305,-0.011454188,0.059297442,0.022268187,-0.030130317,-0.01984715,-0.0023042378,0.0875868,0.0025534139,-0.00749732,-0.011508517,0.03061614,-0.058279235,-0.042633433,0.053684276,-0.06362824,0.018982574,0.027916709,-0.0015909699,0.0044603394,0.0301428,0.01622955,0.020855809,0.020619523,0.013289417,-0.03990364,0.010996113,0.045529664,0.021330617,0.018554311,0.0048023416,-0.021887425,-0.035537627,-0.022373894,-0.010198597,0.00989721,-0.0061080945,0.036316022,0.028734613,0.03975589,0.056138918,0.006794554,-0.00900125,-0.028577961,0.034930054,-0.09874286,-0.062387288,-0.05088868,-0.0043394426,-0.028869003
3.136135,1.2818278,1.2796888,0.0013345475,0.0021389632,0.049117785,-0.01169457,0.05922585,0.023117598,-0.02959093,-0.020087708,-0.0021426668,0.087537594,0.0023679063,-0.0075978837,-0.011387934,0.030620957,-0.058698386,-0.042898584,0.05364146,-0.06347736,0.019745816,0.028010242,-0.0024123243,0.004856284,0.030010285,0.016235016,0.021058971,0.020687917,0.013366639,-0.039758526,0.011713026,0.045523904,0.021368707,0.018970119,0.004749225,-0.021924404,-0.03522245,-0.022662029,-0.010467571,0.009609244,-0.0060145855,0.03632948,0.02921398,0.039973788,0.05653522,0.006541079,-0.008239383,-0.028627295,0.03506062,-0.098726615,-0.062112827,-0.05112631,-0.0036986934,-0.02967151
2.5272982,0.6292521,0.62720907,0.0013285973,0.0020430319,0.049042366,-0.011358349,0.059341997,0.021848613,-0.030391239,-0.019713908,-0.0023537036,0.08761074,0.0026442253,-0.0074532134,-0.011493286,0.030613782,-0.05808466,-0.042521313,0.053698454,-0.06370049,0.018617047,0.027837234,-0.0011246905,0.0042871227,0.030264262,0.016225021,0.020733796,0.020459985,0.013261233,-0.039963793,0.010639253,0.045554757,0.02133981,0.018384852,0.0048269164,-0.02187914,-0.035721995,-0.022241881,-0.010063458,0.010060757,-0.0061586285,0.036289193,0.02849528,0.039667323,0.05594491,0.007007701,-0.009428873,-0.028559413,0.034941606,-0.0988075,-0.06252799,-0.05077111,-0.004657305,-0.028510697
3.456253,1.6199317,1.6177598,0.0013381679,0.0021718724,0.049159016,-0.011891824,0.059147943,0.023737684,-0.029160244,-0.020276105,-0.0019867492,0.08747061,0.002273925,-0.007705156,-0.011174043,0.030624732,-0.05902667,-0.043233696,0.053530715,-0.063336246,0.020353913,0.028058425,-0.0030665207,0.005220197,0.029893065,0.016284615,0.021204311,0.020705972,0.013425971,-0.03961722,0.012116378,0.045581173,0.021279704,0.01918838,0.0047350237,-0.022039289,-0.035009667,-0.022956325,-0.010667908,0.00939665,-0.005943584,0.036325403,0.029567733,0.040144432,0.056825645,0.006365784,-0.0077006007,-0.028665703,0.035131797,-0.09876094,-0.061953943,-0.05127623,-0.003371843,-0.030335056
2.0409288,0.19879663,0.19682427,0.0013257832,0.0019723584,0.049062703,-0.011117176,0.059475776,0.020854056,-0.031049266,-0.019554088,-0.0024779723,0.08767056,0.0028547351,-0.0073776674,-0.01164286,0.030646738,-0.057406057,-0.042243596,0.053697504,-0.06395509,0.01776183,0.027596243,0.00018814695,0.0038811858,0.030505667,0.016129743,0.02039863,0.020091183,0.013136457,-0.040113915,0.009767982,0.04562352,0.0216699,0.017989583,0.004891146,-0.022015005,-0.036166523,-0.021934584,-0.009734973,0.010455921,-0.0062908023,0.0362205,0.028007869,0.039449196,0.05545381,0.007518508,-0.01048912,-0.028435484,0.035052378,-0.09901805,-0.062880106,-0.050452895,-0.005432466,-0.027645854
3.561915,1.8818032,1.8796232,0.0013391225,0.0021800303,0.049176563,-0.011956931,0.059122656,0.023924826,-0.029018085,-0.020329027,-0.0019352856,0.08743206,0.0022777424,-0.0077405646,-0.011103443,0.0305947,-0.05913502,-0.04334431,0.053468514,-0.06327954,0.02055794,0.028074328,-0.0032824497,0.005341153,0.029827341,0.016296705,0.021252286,0.020711927,0.01345189,-0.03956675,0.012228801,0.04560399,0.021221615,0.019236965,0.0047572097,-0.022076987,-0.034929533,-0.0230645,-0.010731893,0.009332812,-0.00593096,0.036324047,0.0296845,0.04020075,0.0569078,0.0063362247,-0.0075228815,-0.02867837,0.03514836,-0.098786354,-0.061878774,-0.051332336,-0.003314726,-0.030553438
2.2768261,0.42592737,0.42391968,0.0013271044,0.0020077059,0.049036846,-0.0112341475,0.059407108,0.02131322,-0.03072904,-0.019640112,-0.002415186,0.08764119,0.0027534538,-0.0074000536,-0.0115198605,0.030624952,-0.05778945,-0.042411674,0.05370553,-0.06377573,0.018175269,0.027742554,-0.0004595911,0.004082142,0.030410994,0.016189039,0.02056624,0.020259991,0.013221146,-0.04004028,0.010190563,0.045586683,0.02147749,0.018190917,0.004859884,-0.021932064,-0.03594965,-0.022076618,-0.009894294,0.010264261,-0.0062243203,0.03625338,0.028253347,0.03957553,0.05570224,0.0072740833,-0.009970545,-0.02851498,0.034960847,-0.09891075,-0.06270935,-0.050609652,-0.0050565004,-0.02806974
3.7962282,2.2819788,2.2797828,0.0013410255,0.0021960111,0.04922306,-0.012100125,0.059012298,0.024339829,-0.028698308,-0.02044084,-0.0017842292,0.08734837,0.0023194132,-0.007819084,-0.011006452,0.030495083,-0.059375305,-0.043586805,0.053308323,-0.06310878,0.02101355,0.028109586,-0.0037612924,0.0055125416,0.029706763,0.016318286,0.021358667,0.020725142,0.0135231465,-0.039454844,0.012480132,0.0456546,0.021098653,0.019344704,0.004803467,-0.022169752,-0.034755096,-0.023304382,-0.0108761955,0.009192042,-0.005902968,0.03632106,0.029943427,0.040325668,0.057089992,0.006270672,-0.0071287723,-0.028706476,0.035185188,-0.09884275,-0.061706092,-0.051463105,-0.003202626,-0.031028807
2.1969318,0.3272443,0.3252476,0.0013266653,0.0019967223,0.049041733,-0.011194533,0.059431758,0.021148661,-0.030837493,-0.01961806,-0.0024357005,0.08765089,0.0027877563,-0.007390449,-0.011562754,0.030635225,-0.057658322,-0.042370223,0.05370281,-0.06381996,0.018034836,0.027705697,-0.00024744385,0.004018792,0.030454753,0.016167128,0.020512596,0.02020127,0.013207338,-0.040065315,0.010047442,0.045602083,0.02154683,0.018122725,0.0048704725,-0.021960154,-0.036023106,-0.02202629,-0.009840333,0.010329171,-0.0062468364,0.036241848,0.028187701,0.039532743,0.05562205,0.0073568653,-0.0101437885,-0.0284872,0.034979653,-0.09894711,-0.06276717,-0.05055433,-0.0051838337,-0.027924294
