x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.021038711,0.030826693,0.2791003,0.21899308,0.11024442,0.4090637,0.3184989,0.12880391,0.24852286,0.43953186,0.32849252,0.86390173,0.36540493,0.21258958,0.5328847,0.24776202,0.2986772,0.30623877,0.40327218,-0.11800465,0.3493646,0.08949056,0.42700076,0.2665495,0.41022506,0.1322343,0.30977154,0.23267773,0.06032535,0.19485897,0.29625708,0.7096332,0.14750075,0.22847423,0.2882542,-0.020382088,0.26301473,0.19665454,0.38450146,0.26046634,0.42128044,0.12001031,0.44428167,0.0801699,0.33850458,0.19778223,0.0034745485,0.5055249,0.31753936,0.41456044,0.3543276,0.04736684,0.16844143
-1.0629954,-0.29072952,-0.20186093,0.016491776,-0.08886859,-0.08045058,-0.14072424,-0.02152877,0.019713143,-0.32646152,-0.031527106,0.039452355,-0.047766376,-0.04830643,-0.17814116,-0.14398785,0.12371419,-0.36851934,-0.15460734,-0.26868266,-0.059640862,-0.3476635,0.11175986,-0.074717306,-0.03584262,-0.11164734,-0.13649951,-0.2877729,-0.116351046,-0.1220147,-0.22523838,-0.15758435,-0.05618338,-0.08810807,-0.23556788,-0.12545785,-0.0809146,-0.07382641,-0.06451689,-0.16415091,-0.22666238,0.03244676,0.20017725,-0.16674133,0.071178205,-0.05501792,-0.0482848,-0.18466166,-0.12372877,-0.17868675,0.15561408,-0.103055306,0.07502059,0.0436033,0.14513175
1.3785517,0.16219412,-0.014524952,0.01859406,0.17671907,0.16455485,0.08521402,0.24168949,0.16234055,0.054456063,0.21358207,0.2379178,0.26119256,0.55218583,0.290493,0.09905494,0.43176574,0.07185782,0.17561485,0.07798151,0.25387853,-0.09736001,0.19195206,0.08949056,0.29078168,0.15399806,0.27597028,0.021894028,0.2373499,0.049261827,0.104180686,0.13787095,0.2607074,0.59067976,-0.0072997976,0.048458993,0.1814008,-0.017785953,0.17262724,0.13796583,0.2038498,0.15385856,0.24122289,0.03902997,0.3185875,0.038081095,0.2466175,0.16675574,-0.014843326,0.3362825,0.28651825,0.33844268,0.09689373,0.04360135,0.14513175
-0.94887376,-0.3272417,-0.27523476,0.016586067,-0.052006926,-0.035079673,-0.10387441,0.08110916,0.019713143,-0.27797592,0.046141017,0.067521684,0.03131359,-0.046729416,-0.15099396,-0.09714903,0.1647583,-0.32139337,-0.1028317,-0.21444666,-0.019860396,-0.30608207,0.17372711,-0.05576896,-0.0028846879,-0.07613257,-0.08826882,-0.26104417,-0.0894818,-0.113418825,-0.21090293,-0.10254283,-0.025447983,-0.055523567,-0.18263297,-0.074282,-0.019241277,-0.040042944,-0.04973677,-0.13126297,-0.19595924,0.03244676,0.21599981,-0.14119758,0.16438113,-0.025618184,-0.030930722,-0.16667841,-0.102343604,-0.14364251,0.20522289,-0.049485415,0.102182105,0.060893774,0.14513175
-1.9203706,-0.26483357,0.11710471,0.026473938,-0.38193828,-0.4158477,-0.4542232,-0.5693424,-0.031064564,-0.6680248,-0.38729388,-0.18154539,-0.3001886,-0.27731445,-0.3532771,-0.38093314,-0.102182336,-0.743891,-0.5164011,-0.68892497,-0.2874988,-0.6541138,-0.19596426,-0.23261225,-0.16144267,-0.39192328,-0.4111279,-0.5077617,-0.28985137,-0.1996734,-0.38503808,-0.37724015,-0.30048174,-0.3171686,-0.6316339,-0.41526124,-0.344638,-0.294977,-0.4837226,-0.6332862,-0.44775853,-0.26661423,-0.34258714,-0.4138263,-0.25297144,-0.35493687,-0.70264274,-0.4142105,-0.45285872,-0.412521,-0.23529808,-0.52187765,-0.18802854,-0.19284143,-0.31206858
-1.1238296,-0.12606865,-0.017150588,0.015990099,-0.10891806,-0.10463618,-0.15977314,-0.062339842,0.019713143,-0.3523075,-0.049607873,0.023727166,-0.07513311,-0.04948616,-0.18914086,-0.16423343,0.10172308,-0.39364052,-0.18045218,-0.29744667,-0.07627946,-0.3713302,0.07971686,-0.08564946,-0.053661734,-0.13031489,-0.16220957,-0.30199733,-0.13179849,-0.12659685,-0.23667589,-0.17408875,-0.072567336,-0.10507862,-0.26444393,-0.15312938,-0.112962805,-0.091835156,-0.07265692,-0.18158323,-0.24302916,0.03244676,0.14979754,-0.17994504,0.02433585,-0.07145428,-0.05753565,-0.1952571,-0.13585494,-0.19736761,0.10680089,-0.1316115,0.060713153,0.026152119,0.1240826
-0.8091631,0.022844018,0.028938677,0.015976869,-0.006094659,0.04230486,-0.053321563,0.12747434,0.019713143,-0.21861863,0.15414298,0.110793374,0.13771214,0.013512951,-0.09447111,-0.025375286,0.188952,-0.26623338,-0.03129382,-0.1510876,0.030661099,-0.2596043,0.18998274,-0.037237734,0.036718972,0.0052914172,0.048075177,-0.22832216,-0.004618327,-0.10289578,-0.18797666,-0.03319583,0.024418544,-0.0235457,-0.13029489,-0.019980332,0.06872531,-0.0109290145,-0.03312222,-0.084723696,-0.1581949,0.03244676,0.21599981,-0.11037031,0.2751909,0.018679138,0.00218961,-0.14440298,-0.08362431,-0.10016782,0.20588514,0.016096206,0.11788328,0.060893774,0.14513175
-0.0023095608,0.13613136,0.026940078,0.007368111,0.10919128,0.10698351,0.08521402,0.16245176,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.089809306,0.103210345,0.08115992,0.188952,-0.009479761,0.17561485,0.10429689,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.0055349697,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.013475582,0.10405379,0.045353085,0.049167648,0.03244676,0.21599981,0.0086202985,0.30050054,0.038081095,0.18000504,0.15789777,-0.019019254,0.21959001,0.20832632,0.11366132,0.11788328,0.060893774,0.14513175
1.183223,0.37344038,0.23313268,0.011852937,0.14030771,0.14646135,0.08521402,0.18751115,0.07859766,0.032964103,0.19118224,0.11515023,0.16947618,0.32898515,0.23457392,0.08880137,0.3584231,0.020888893,0.17561485,0.0804786,0.24175487,-0.09253998,0.18998274,0.08949056,0.20799172,0.08141106,0.20802523,0.021894028,0.22803874,0.0631555,0.069925636,0.1018759,0.2607074,0.481862,0.0055018943,0.0077188313,0.18553543,-0.017217327,0.09723114,0.10015999,0.078210756,0.13882324,0.21599981,0.033853255,0.30050054,0.038081095,0.17900577,0.16461506,-0.019576933,0.21900633,0.24358097,0.28140336,0.10902924,0.060893774,0.14513175
-0.58964574,-0.16358487,-0.22124916,0.012783616,0.057664298,0.10698351,0.012567382,0.14487733,0.019713143,-0.12571342,0.18185115,0.11515023,0.14882551,0.089460336,-0.005660845,0.08115992,0.188952,-0.13435736,0.17561485,-0.04006722,0.14199454,-0.19505219,0.18998274,0.052450433,0.12647282,0.08141106,0.20802523,-0.17690842,0.18570578,-0.08729085,-0.09813998,0.013198625,0.14409761,0.0543813,-0.055527337,0.010392506,0.18765172,-0.011621846,-0.0069342777,0.045353085,-0.048723027,0.03244676,0.21599981,-0.06707007,0.30050054,0.038081095,0.078393646,-0.109907426,-0.035742912,0.07152877,0.20677856,0.108021155,0.11788328,0.060893774,0.14513175
0.5652108,0.025450436,-0.0860291,0.0076973313,0.111479536,0.11926572,0.08521402,0.17515995,0.024295537,0.024860874,0.18185115,0.11515023,0.14882551,0.094101675,0.09157777,0.08115992,0.188952,-0.009479761,0.17561485,0.09289496,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.011709398,0.2607074,0.23030755,0.011193825,0.0077188313,0.18765172,-0.015266772,0.09996245,0.045353085,0.049167648,0.04250495,0.21599981,0.018350646,0.30050054,0.038081095,0.18000504,0.15876508,-0.01659201,0.21931058,0.22219516,0.14951497,0.11788328,0.060893774,0.14513175
1.5648863,-0.080630496,-0.32069105,0.027222887,0.24006057,0.19797793,0.09347372,0.35589927,0.27259856,0.10426719,0.23321941,0.37306666,0.30942845,0.7714487,0.3501367,0.1116931,0.49958327,0.20441411,0.23726615,0.20925434,0.3240586,-0.10975839,0.31549224,0.08949056,0.38635224,0.22674917,0.36110362,0.11489828,0.2463796,0.071800694,0.07411125,0.17805248,0.27857205,0.6734743,0.11862749,0.1753114,0.24542406,-0.018619258,0.23433167,0.18039829,0.32885003,0.20421807,0.36726317,0.046234123,0.398068,0.06604948,0.3140969,0.1697107,-0.004043892,0.4520208,0.3065277,0.39643562,0.30705777,0.013592089,0.14696951
1.7850103,0.29037088,-0.057492644,0.040782522,0.34786353,0.25642863,0.15654995,0.50930774,0.3966782,0.17577285,0.27451643,0.555825,0.3730116,1.032084,0.40784836,0.31387824,0.5970959,0.34102184,0.42344716,0.3852565,0.5381311,-0.13646327,0.41277587,0.091222435,0.5041365,0.34584695,0.51180214,0.19362906,0.43063265,0.46899885,0.05074873,0.23028016,0.32702383,0.7767693,0.20170538,0.309487,0.3685908,-0.025728688,0.31887886,0.22908732,0.48316193,0.3475666,0.49454257,0.20974152,0.5263279,0.10494743,0.37067097,0.21881267,0.012760781,0.59941,0.3829283,0.4453792,0.43698436,0.18268324,0.23098274
-0.8880578,0.055632338,0.08707307,0.016401019,-0.031440735,-0.0023150165,-0.084009,0.117441446,0.019713143,-0.25213775,0.09315416,0.086247906,0.08112255,-0.022216814,-0.12638962,-0.065905996,0.18585527,-0.29759818,-0.07182086,-0.18595454,0.0017900001,-0.28497377,0.18998274,-0.047737904,0.014354739,-0.04267225,-0.03040776,-0.24680029,-0.053417757,-0.10883804,-0.20340547,-0.07104864,-0.00906896,-0.0411807,-0.15964617,-0.04826667,0.01490777,-0.023568291,-0.042493716,-0.1111025,-0.17952996,0.03244676,0.21599981,-0.12777849,0.21404946,-0.011352792,-0.02168853,-0.15701929,-0.0922797,-0.1249673,0.20551927,-0.0209378,0.11788328,0.060893774,0.14513175
-0.8306987,0.014769468,0.027891167,0.016068067,-0.013121699,0.030125111,-0.06326299,0.12473567,0.019713143,-0.22776824,0.13749506,0.104093276,0.12448879,0.0037284757,-0.10318382,-0.036438804,0.188952,-0.2756805,-0.042356346,-0.1605393,0.022780247,-0.26652935,0.18998274,-0.040086083,0.030614281,-0.0078010783,0.026651971,-0.23336606,-0.018425409,-0.104517624,-0.1940621,-0.043400493,0.012772078,-0.028359454,-0.13830756,-0.027017498,0.05363299,-0.012161927,-0.035670917,-0.091871314,-0.1640187,0.03244676,0.21599981,-0.11512217,0.25933868,0.007216179,-0.0060954876,-0.14784682,-0.08551013,-0.10714546,0.2057975,0.0059871497,0.11788328,0.060893774,0.14513175
-0.96990454,-0.24141914,-0.182775,0.016642667,-0.058644135,-0.04344081,-0.11072335,0.06401632,0.019713143,-0.28691104,0.029883392,0.0623928,0.014105071,-0.046809986,-0.15950239,-0.107953176,0.15722112,-0.33007795,-0.113248006,-0.22430448,-0.0271913,-0.313391,0.16230758,-0.05854619,-0.008846287,-0.08279086,-0.09715697,-0.2659698,-0.09441227,-0.11500289,-0.21349564,-0.11343386,-0.031112026,-0.061539717,-0.19138062,-0.0837129,-0.030948225,-0.046268698,-0.052241508,-0.13740645,-0.20161735,0.03244676,0.21599981,-0.14588541,0.14720537,-0.03075103,-0.034128778,-0.16999243,-0.10608004,-0.1501006,0.20512041,-0.059357475,0.0970873,0.060893774,0.14513175
0.21099067,0.15935971,0.05024252,0.007398136,0.10911719,0.10698351,0.08521402,0.16751571,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.09004375,0.098838314,0.08115992,0.188952,-0.009479761,0.17561485,0.10001153,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.0012545246,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014148792,0.102516085,0.045353085,0.049167648,0.03244676,0.21599981,0.011202537,0.30050054,0.038081095,0.18000504,0.15876508,-0.018106986,0.21948498,0.21021493,0.11366132,0.11788328,0.060893774,0.14513175
1.8585565,0.23187214,-0.15386042,0.048398323,0.38573256,0.27609876,0.18436994,0.5621774,0.4424766,0.2010651,0.28805554,0.6168229,0.3980691,1.1228682,0.45959908,0.35585245,0.64454395,0.39808083,0.49276632,0.4292042,0.6073147,-0.14614518,0.44423297,0.09400018,0.5466618,0.38842958,0.56508136,0.22465397,0.5184602,0.5186926,0.072778076,0.25374714,0.34215847,0.86535496,0.23233794,0.35561532,0.41479623,-0.027927443,0.34818065,0.24721536,0.53703845,0.39650744,0.5259448,0.25031117,0.5693288,0.118445314,0.38862407,0.23556058,0.014641117,0.6507649,0.41669288,0.46931842,0.48141193,0.22584341,0.26850605
0.34862304,0.3107398,0.2015213,0.007431052,0.10921848,0.10943304,0.08521402,0.17078318,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.09060769,0.09601721,0.08115992,0.188952,-0.009479761,0.17561485,0.09724635,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.0015244298,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014583184,0.10152386,0.045353085,0.049167648,0.03244676,0.21599981,0.013979934,0.30050054,0.038081095,0.18000504,0.15876508,-0.017518342,0.21941724,0.21549195,0.11366132,0.11788328,0.060893774,0.14513175
0.032009125,0.077723205,-0.031455785,0.0073728645,0.10917899,0.10698351,0.08521402,0.16326651,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.089847036,0.10250692,0.08115992,0.188952,-0.009479761,0.17561485,0.103607394,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.0048462786,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.013583896,0.103806384,0.045353085,0.049167648,0.03244676,0.21599981,0.008925284,0.30050054,0.038081095,0.18000504,0.15834557,-0.018872477,0.21957311,0.20841339,0.11366132,0.11788328,0.060893774,0.14513175
0.25851154,-0.02628589,-0.1354223,0.0074101104,0.10913642,0.10698351,0.08521402,0.16864388,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.09009598,0.09786425,0.08115992,0.188952,-0.009479761,0.17561485,0.099056795,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.00030088844,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014298781,0.10217348,0.045353085,0.049167648,0.03244676,0.21599981,0.012161491,0.30050054,0.038081095,0.18000504,0.15876508,-0.017903747,0.21946158,0.21223201,0.11366132,0.11788328,0.060893774,0.14513175
-1.4332494,-0.22183266,-0.017628342,0.016501108,-0.20420432,-0.22765094,-0.25402033,-0.19641182,0.019713143,-0.4784701,-0.1315358,-0.048941437,-0.16831122,-0.103008345,-0.24882792,-0.24232167,-0.0023882873,-0.52141386,-0.32403997,-0.4402135,-0.15772806,-0.48545262,-0.037726633,-0.1395885,-0.11357909,-0.22906113,-0.26153803,-0.3742479,-0.19959897,-0.14986745,-0.29414463,-0.2576731,-0.15508828,-0.18633138,-0.408441,-0.26458332,-0.20253728,-0.17479162,-0.11762571,-0.27028003,-0.32369632,-0.019644197,-0.08865936,-0.24710289,-0.07690402,-0.15621874,-0.21362525,-0.2743804,-0.20575343,-0.27992108,-0.08218549,-0.2757881,-0.019360917,-0.067592524,-0.031658262
-1.4183605,-0.025297053,0.17433769,0.016358783,-0.19963475,-0.22173165,-0.24948528,-0.18929607,0.019713143,-0.4726763,-0.12777032,-0.045459684,-0.1644902,-0.10082151,-0.24581897,-0.2380501,0.0024950001,-0.5152656,-0.31697848,-0.43348834,-0.15380888,-0.480364,-0.03201054,-0.13704303,-0.11170448,-0.22420034,-0.25690883,-0.3707713,-0.19695435,-0.14875336,-0.2916362,-0.2538941,-0.15111114,-0.1824848,-0.40161908,-0.26120517,-0.1987994,-0.17097808,-0.11479092,-0.26600218,-0.3198807,-0.012249364,-0.080975965,-0.24387133,-0.07428803,-0.15090962,-0.19292596,-0.27005455,-0.20224413,-0.2759367,-0.076956205,-0.26896742,-0.015500837,-0.06392204,-0.028889846
1.1281543,0.21832053,0.082936555,0.010996709,0.13538398,0.14339314,0.08521402,0.18637602,0.053654805,0.03543456,0.18821418,0.11515023,0.16325349,0.26475865,0.21435298,0.08598149,0.33773568,0.005726045,0.17561485,0.08158499,0.24078469,-0.09253998,0.18998274,0.08949056,0.20702647,0.08141106,0.20802523,0.021894028,0.22528024,0.06768599,0.059566718,0.09354175,0.2607074,0.46459594,0.009111067,0.0077188313,0.18670106,-0.017043523,0.09723114,0.08153731,0.07186185,0.13488139,0.21599981,0.032393795,0.30050054,0.038081095,0.17935982,0.16321388,-0.02063791,0.21903342,0.23110926,0.26579416,0.11242904,0.060893774,0.14513175
2.038899,0.38082173,-0.11326495,0.06514738,0.49408668,0.40923825,0.26619053,0.6924046,0.5716011,0.2724454,0.32539877,0.7771829,0.4595127,1.3602555,0.5882012,0.4741532,0.74996346,0.5401788,0.68989855,0.54106915,0.77784616,-0.15688407,0.54704493,0.09566815,0.6630216,0.50043315,0.6933906,0.2988649,0.7426635,0.6421415,0.28093907,0.31248388,0.38038433,1.0673527,0.30692106,0.48525453,0.5213692,-0.01581669,0.42003155,0.291208,0.6713538,0.5145116,0.6170838,0.3500986,0.6742266,0.20950542,0.43390957,0.2778006,0.22170126,0.7920264,0.51368195,0.5310022,0.58927554,0.31473625,0.42140785
3.5466943,1.6127878,-0.026588082,0.3472721,1.6393759,1.5710217,1.105014,1.915111,1.6277591,0.885735,1.3287846,2.4325905,1.0733339,3.607933,1.9055631,1.4697028,1.900451,2.147295,2.349671,2.0306318,2.4703119,1.4603046,1.6837761,0.9044417,1.9320067,1.5074731,2.0714056,1.3564343,2.9591815,2.0050085,0.7166633,0.90245175,1.3249118,2.7212155,1.3504997,1.9772849,1.3354424,0.8010429,1.2725208,0.7399501,1.7631178,1.5771409,1.6474693,1.5281435,1.6280224,1.1022846,1.230348,1.1213188,1.4078897,2.6413794,1.6451976,1.5205842,1.3520025,1.4231381,1.5378315
3.7300968,1.9736804,0.17812252,0.4043659,1.7955579,1.7105021,1.2228674,2.0633643,1.7563696,0.96071124,1.4652457,2.6411996,1.1584996,3.8995662,2.0794642,1.6085737,2.0617356,2.36339,2.568192,2.2415845,2.6876523,1.6563781,1.8675278,1.0507085,2.0876954,1.6340333,2.2634606,1.5221637,3.2375023,2.1876519,0.7798062,0.9891273,1.467644,2.9517093,1.4958109,2.182997,1.4441305,0.9077232,1.3995044,0.80288535,1.9057704,1.7148912,1.8100662,1.7081673,1.767669,1.2452021,1.3416291,1.2450103,1.5671886,2.8954096,1.8221128,1.6508216,1.4435947,1.5664675,1.6765151
3.6193817,1.9316386,0.23071325,0.36925825,1.7009254,1.6263016,1.1517224,1.9738675,1.6762444,0.9151965,1.380153,2.5152678,1.1070873,3.7235148,1.974485,1.5246761,1.9643722,2.2329392,2.4359822,2.114238,2.5564501,1.5380759,1.7566017,0.96241117,1.9937105,1.5576322,2.147522,1.4221174,3.0694876,2.077395,0.741302,0.9368821,1.3814806,2.8109148,1.4080904,2.0566685,1.3785187,0.84332323,1.3228477,0.76473355,1.8196551,1.6317351,1.7095926,1.5994917,1.6805495,1.1589266,1.2727716,1.1703409,1.4719725,2.7419994,1.7153139,1.5708377,1.388303,1.4797722,1.5927955
3.333122,1.3818861,-0.08016646,0.28659555,1.4620526,1.4085968,0.9682488,1.7424701,1.4852977,0.79844683,1.1890701,2.1916928,0.97620845,3.2683268,1.7033721,1.3200848,1.7122018,1.892556,2.1112382,1.7869273,2.217219,1.2317517,1.5015161,0.73411393,1.7512046,1.3551431,1.8477583,1.1783245,2.6350775,1.794242,0.65356123,0.8012877,1.1634314,2.4568958,1.1800485,1.7498113,1.2176924,0.6756836,1.1292983,0.6671308,1.5990647,1.4179257,1.464936,1.3185055,1.4832973,0.9694398,1.105698,0.97727996,1.2256922,2.3530147,1.4390931,1.3729271,1.2459286,1.2575605,1.3763347
2.730505,0.9005635,-0.082680225,0.15483578,0.9832437,0.94685555,0.61893135,1.2453773,1.0777296,0.5521198,0.8154896,1.5212866,0.7135555,2.3522255,1.1650732,0.926011,1.2237275,1.1869589,1.4440718,1.1567477,1.5228072,0.630254,1.0215476,0.3002498,1.2434134,0.9452801,1.2365092,0.7264941,1.7246705,1.235597,0.48854157,0.5517932,0.7131818,1.7797111,0.7123926,1.1073769,0.88673973,0.32390964,0.7790243,0.46147755,1.1632384,0.9694466,1.0277002,0.7666961,1.079265,0.602067,0.75519353,0.58044857,0.74730474,1.5473185,0.9511852,0.9636726,0.94259804,0.79290086,0.9360202
2.7273898,0.75741404,-0.2234444,0.15429619,0.98085845,0.9441939,0.6172242,1.242812,1.0755141,0.5508584,0.813674,1.517826,0.712264,2.3477151,1.1623079,0.92393446,1.2212545,1.1833134,1.4406136,1.1536043,1.519125,0.6272611,1.0190734,0.2981915,1.2407883,0.9432672,1.2340485,0.7242829,1.7201263,1.2327796,0.48768854,0.55070215,0.71115136,1.7763761,0.7099739,1.1040922,0.88502896,0.32219994,0.77736473,0.46047822,1.1611022,0.9671281,1.0258216,0.76414067,1.0772324,0.6001679,0.75338244,0.57862854,0.74488103,1.5432608,0.9491423,0.9616038,0.9409579,0.7905257,0.93383753
3.136135,1.2818278,-0.019518733,0.23755474,1.3013465,1.2585497,0.84362835,1.5832363,1.3538997,0.7172315,1.0649037,1.9719102,0.8886982,2.9617987,1.5243113,1.1947126,1.5500381,1.6616421,1.8934015,1.5672268,1.9845746,1.0213362,1.3437277,0.5832956,1.5852149,1.2147851,1.6414682,1.0230442,2.3317058,1.603896,0.5996186,0.71037793,1.0136477,2.2243888,1.0265304,1.5400019,1.1095088,0.5546342,0.998976,0.6014238,1.4517307,1.2713342,1.3047769,1.1251478,1.3539008,0.8493509,0.99101746,0.84442675,1.0656456,2.089644,1.250684,1.2367368,1.1487973,1.1056768,1.2311094
2.5272982,0.6292521,-0.2015937,0.1211338,0.8308458,0.7775021,0.508821,1.0800973,0.92994857,0.4698359,0.700084,1.2955397,0.6359138,2.0442398,0.9847001,0.7906827,1.0800644,0.9533335,1.22005,0.9516934,1.2826037,0.4475733,0.8638719,0.19570978,1.072295,0.81397957,1.0759944,0.58511215,1.4311455,1.0545553,0.42855406,0.48061568,0.58715713,1.5621755,0.5546161,0.8975865,0.77514017,0.21272361,0.6707678,0.40657967,1.0238771,0.8245215,0.9050887,0.6165302,0.9543169,0.47745356,0.63691586,0.46567905,0.5917585,1.3065667,0.8174288,0.82952684,0.83598125,0.645101,0.7902823
3.456253,1.6199317,0.056224585,0.320803,1.5637071,1.5022396,1.0468969,1.8420029,1.5674311,0.84908146,1.266683,2.3297195,1.0313361,3.4641204,1.8198076,1.3999474,1.8209168,2.038198,2.2474015,1.9271448,2.3631349,1.3635378,1.6029124,0.8323133,1.8552321,1.444781,1.9766979,1.2796957,2.8219333,1.914941,0.687211,0.85961187,1.2545261,2.609607,1.2784061,1.880957,1.2853153,0.75050884,1.2106409,0.7091134,1.6927717,1.5095127,1.5701721,1.4393684,1.5648587,1.044504,1.1775627,1.0603226,1.3281723,2.5188015,1.5579557,1.4580559,1.3068355,1.3530213,1.4694426
2.0409288,0.19879663,-0.2964875,0.06539649,0.49528414,0.4106791,0.2671528,0.6939472,0.57305455,0.27326205,0.32582548,0.7791594,0.46020427,1.3629453,0.5897996,0.47546804,0.7511395,0.5417799,0.6921242,0.5424014,0.7797713,-0.15693407,0.54826826,0.095697306,0.6646893,0.5017265,0.69498074,0.29973203,0.7452898,0.6437992,0.28168142,0.31317148,0.38081458,1.0692723,0.30770367,0.48673528,0.5225329,-0.01565386,0.4208403,0.29168287,0.67286354,0.5157698,0.6182607,0.35120982,0.67540574,0.2102224,0.4344581,0.27827674,0.22336835,0.79363596,0.5147952,0.5320751,0.5903242,0.3157323,0.42306474
3.561915,1.8818032,0.22954273,0.35178494,1.6522604,1.5825973,1.1147947,1.9274145,1.6379118,0.8919036,1.3397853,2.449903,1.0804018,3.6321363,1.9199954,1.4813037,1.913836,2.1652288,2.3673592,2.0481386,2.4883492,1.4765899,1.6990256,0.9165804,1.9449275,1.5179763,2.0873442,1.3701881,2.9822793,2.0201654,0.7218227,0.9096614,1.3367572,2.7399983,1.3625593,1.9934965,1.3444625,0.80989635,1.283059,0.7451398,1.7749565,1.5885727,1.6604779,1.5430837,1.6390218,1.1141452,1.2392316,1.1315842,1.4216411,2.6624486,1.6598802,1.5311071,1.3596035,1.4349383,1.549341
2.2768261,0.42592737,-0.22616658,0.08792703,0.65209395,0.5835284,0.38179392,0.8792893,0.74629754,0.36816314,0.55451983,1.0237583,0.54416823,1.6755103,0.77905935,0.628096,0.9000334,0.7278578,0.9487699,0.7122105,1.0030439,0.16440263,0.69300133,0.10657984,0.8616513,0.65213907,0.87967134,0.43141297,1.074235,0.83562446,0.35515556,0.39307237,0.47121367,1.3013498,0.40342382,0.674191,0.6456105,0.05894,0.5360759,0.34683287,0.84830487,0.66041154,0.75502855,0.48034397,0.8113872,0.32847592,0.5078884,0.34205535,0.40079874,1.0152612,0.65511763,0.67559314,0.70953107,0.46875575,0.60506177
3.7962282,2.2819788,0.4295292,0.42613104,1.8524497,1.7607962,1.2653627,2.1168208,1.8044367,0.98789763,1.5180018,2.717194,1.1892086,4.0047235,2.1421697,1.6590563,2.1198912,2.4413097,2.6476448,2.3176503,2.7660213,1.7270242,1.9337852,1.1034495,2.1438336,1.6796683,2.332915,1.5819224,3.3378594,2.2535095,0.80378497,1.0202657,1.5213493,3.0361404,1.548207,2.258454,1.4846778,0.94619024,1.4452921,0.8261052,1.957208,1.7697645,1.8701407,1.7730801,1.8216654,1.2967422,1.3839581,1.289611,1.6240623,2.9874039,1.8859049,1.6989247,1.4766214,1.6182516,1.7265216
2.1969318,0.3272443,-0.27033612,0.080396466,0.59758043,0.52481395,0.3424726,0.8152368,0.6870339,0.3360218,0.51630473,0.93785256,0.5153337,1.5696499,0.7149604,0.5764123,0.8421033,0.66483647,0.8622384,0.64999706,0.9278796,0.041671466,0.6438635,0.09793722,0.79446125,0.6011243,0.8171964,0.3861882,0.96959174,0.77119553,0.33114773,0.36601132,0.42776123,1.2182734,0.36879423,0.60321045,0.6081121,-0.004188399,0.49605757,0.32782486,0.7888859,0.61136925,0.7087077,0.43660855,0.7657316,0.28554985,0.47944555,0.31487066,0.34625673,0.9336744,0.6037092,0.6263567,0.66919655,0.4132674,0.54601043
2.055931,0.41049102,-0.094113916,0.06712664,0.50460494,0.42132825,0.27426478,0.7053471,0.583796,0.27929744,0.34982562,0.79376936,0.46531558,1.3828232,0.6018359,0.48518562,0.7598309,0.5536139,0.7085869,0.552248,0.7940006,-0.15730365,0.55730915,0.09591272,0.67701393,0.5112852,0.7067338,0.3068827,0.76582247,0.6560504,0.28716815,0.31825283,0.38399455,1.0834591,0.313487,0.49767953,0.53113264,-0.014450613,0.42681745,0.2951928,0.68402094,0.525068,0.6269586,0.35942233,0.6841205,0.21552096,0.43851185,0.28179583,0.2356883,0.8055319,0.5230228,0.5406599,0.5980127,0.3230935,0.43531004
