x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6392434,-0.19037636,-0.24003394,0.024177149,0.049657583,-0.17649567,0.21159312,0.024638593,0.1682804,-0.21662506,0.16797231,-0.22732805,0.047198176,0.037224144,0.19629596,-0.24893326,0.02133289,0.31435144,-0.131179,0.08897643,0.03083396,0.27030352,0.018890753,0.1384356,-0.21242502,0.080830224,0.13137844,-0.068237625,-0.24931163,0.24130589,0.06960106,-0.2631629,0.117046386,0.043019682,-0.16749626,0.10044572,-0.008798718,-0.0019064844,0.12865973,0.16125049,0.058457106,0.10011917,-0.00970754,-0.04746455,0.2631938,0.009069741,0.031989217,0.21710023,0.07967325,0.0010076761,0.35748476,0.2840784,0.07387516,0.039786287,0.18625125
-0.4254303,0.21729626,-0.0067002326,0.052565236,0.22399649,0.2180531,0.454159,0.12759843,0.29572877,-0.060860638,0.012573339,0.12358407,0.3416116,0.536452,0.5980625,-0.09973261,0.3204111,0.58149976,0.22517276,0.526146,0.26664782,0.55148953,0.27271327,0.34849402,-0.23807752,0.077628225,0.106343225,0.092686504,0.071165815,0.40749133,-0.075450405,0.053464014,0.082453154,0.336589,0.15851112,0.07094443,-0.046965092,0.20157692,-0.20250672,0.22219029,0.6560175,0.013989806,0.76307344,0.01958727,0.38930556,0.09497374,-0.038179457,0.3724603,0.10664542,0.083988994,0.16603872,0.521546,0.47225028,0.34959745,0.27068108
0.42751288,0.08233719,-0.07115056,0.04378563,0.15348776,0.18232116,0.1185402,0.34324324,0.41096136,0.0380314,-0.14293934,0.14951468,0.2122971,0.41834837,0.421269,0.17402376,0.40630952,0.03773293,0.42605874,0.5653838,0.024792492,0.44253623,0.15548477,0.17522486,0.015633464,-0.029607825,0.16734096,-0.04226563,-0.3120882,0.3301916,0.042280093,0.025002733,0.10992351,0.264537,0.15075366,-0.07367158,0.01612176,-0.0648172,-0.23023328,0.1381667,0.75688,-0.005447969,0.1711568,0.15294199,0.22587498,-0.027782977,-0.26448444,0.41524938,0.17611086,0.09646803,0.058345594,0.2431447,0.25793093,0.27792138,0.07367653
-1.3029315,-0.35165504,-0.5363217,0.03947266,0.18466668,0.02233781,0.5631788,0.11225048,0.22664815,-0.19883859,0.23682493,-0.117337644,0.18526109,0.23524961,0.28562924,-0.23195386,0.2605877,0.47142917,-0.029501319,0.3117564,0.2015599,0.3773139,0.21227135,0.4443177,-0.07293755,0.14495805,0.12592101,-0.040450044,-0.14968553,0.36382696,0.24247742,-0.18876213,0.29766864,0.13039923,-0.036466837,0.16260737,0.08688584,0.16673043,0.103900805,0.31283706,0.2884935,0.16540547,0.25238708,0.010568082,0.47693336,0.06392896,0.09192407,0.38065493,0.15969878,0.06699562,0.6248869,0.51897675,0.33350715,0.21764266,0.36243495
-0.10263872,-0.13757776,-0.3330536,0.05462391,0.19547585,0.17271471,0.24838653,0.19356039,0.34209016,-0.0074677393,-0.095872775,0.15511301,0.2068108,0.5289475,0.6175928,-0.0076982975,0.35954344,0.41881528,0.3145741,0.5006772,0.1713638,0.5304059,0.21224888,0.23573396,-0.19459656,0.035260458,0.10158984,0.089369066,-0.053575218,0.38055637,-0.19979674,0.12522265,0.07044937,0.28636217,0.11571936,0.0013366342,-0.023866795,0.08193354,-0.32189095,0.1508919,0.7762825,0.006569773,0.77701706,0.04509011,0.32816547,0.08321419,-0.12939489,0.40538484,0.18491349,0.11934844,0.081723645,0.43642783,0.37300435,0.33011377,0.21342751
1.4317017,0.13510352,-0.015026018,0.041415617,0.15012954,0.17738569,0.1568903,0.5024067,0.45510182,-0.19109751,0.020879298,-0.014025889,0.35236752,0.41490945,0.16959646,0.27101615,0.44178218,-0.19297522,0.43556154,0.5504602,0.030969411,0.32728356,0.32876182,0.19026965,0.18249321,0.13439819,0.018867724,0.12808156,-0.25427985,0.19512822,0.25768137,0.3100981,0.07765807,0.2387762,0.27979398,-0.17892022,0.016823947,-0.03349261,-0.012092918,0.124126345,0.3809903,0.1127723,-0.038171887,0.2879013,-0.08871949,-0.22361092,-0.14277169,0.35134983,-0.12985829,0.266693,0.058481902,0.05501893,0.25021964,0.22945295,0.22404456
-0.2056005,-0.1356762,-0.33999342,0.055663943,0.20431723,0.19585349,0.30097914,0.17061976,0.34321994,-0.027191475,-0.068122245,0.15378624,0.22432326,0.5439477,0.63208216,-0.039138436,0.34058362,0.49746633,0.27322406,0.5064262,0.20175683,0.5466166,0.23864135,0.27082953,-0.2512715,0.06730731,0.10112337,0.095274724,0.003421694,0.38914788,-0.17961505,0.11488275,0.06514471,0.3128386,0.13001095,0.02833198,-0.031234503,0.11669593,-0.32172772,0.15933892,0.74822867,-0.0011206865,0.7787813,0.03130664,0.35547635,0.10015042,-0.09476715,0.38191265,0.16070715,0.12113568,0.0935499,0.4632541,0.39658886,0.34246427,0.23261946
0.05558443,-0.06432709,-0.24650273,0.0514568,0.18217564,0.15159586,0.17448206,0.24481198,0.3528366,0.017566845,-0.118943505,0.15440124,0.17892948,0.49144733,0.57741773,0.042561293,0.3773766,0.30087993,0.36169153,0.4956693,0.12717944,0.50511396,0.17169107,0.21292235,-0.13043135,-0.010575362,0.12508455,0.07282123,-0.14116323,0.36735362,-0.09807684,0.11190179,0.07787514,0.2392707,0.09096885,-0.047248036,-0.019406348,0.021450661,-0.306503,0.14442158,0.7824464,0.010317236,0.73826885,0.072210416,0.28566483,0.048738003,-0.19844478,0.4373771,0.21319509,0.11000258,0.079226434,0.38392234,0.35175386,0.3087553,0.16797316
-0.1725378,0.061129764,-0.1401094,0.05561452,0.20123917,0.18842329,0.28486082,0.1770902,0.34859055,-0.020283721,-0.07767335,0.15399222,0.21886185,0.5407771,0.62787545,-0.029042542,0.34667194,0.4724384,0.2865024,0.50258434,0.19199711,0.5415793,0.23016632,0.2593017,-0.2333464,0.056337,0.10004111,0.0934054,-0.014880925,0.38638902,-0.19320613,0.12125052,0.067158714,0.3052401,0.12572452,0.018515572,-0.028868608,0.105655245,-0.33340663,0.15523258,0.7572372,-0.0028793812,0.77997553,0.037299976,0.34694123,0.095730364,-0.1024487,0.39014786,0.16826853,0.121472746,0.08950567,0.45463967,0.3848333,0.33915702,0.22612327
0.40476274,0.04931575,-0.105740264,0.04395038,0.15505601,0.18640956,0.118424326,0.33832043,0.41046542,0.03694263,-0.1493717,0.15015,0.21020019,0.42108002,0.431828,0.16595015,0.40380782,0.052622944,0.4232765,0.5593587,0.033072174,0.44668657,0.15211605,0.17691688,0.00551939,-0.03256332,0.16662726,-0.031977884,-0.30856037,0.3343392,0.036900327,0.030776769,0.107963234,0.26284,0.14507979,-0.07009252,0.016421936,-0.06322862,-0.23486032,0.1385493,0.7607547,-0.0043963045,0.21120885,0.1479339,0.22780392,-0.024270326,-0.26327223,0.41746292,0.18345845,0.091113836,0.05945932,0.25175577,0.26644784,0.27882755,0.07652147
1.2716789,0.12416472,-0.014836885,0.04455375,0.13900161,0.13066784,0.14947712,0.5001971,0.44352478,-0.15616143,-0.019930929,-0.013247266,0.340349,0.41524118,0.14650558,0.24933572,0.4436666,-0.2615901,0.43226933,0.5869265,-0.053419977,0.32941186,0.302979,0.17536467,0.15732741,0.10285549,0.047116205,0.05359797,-0.3099562,0.21155098,0.22415283,0.2705415,0.095866315,0.24309278,0.24575111,-0.19313589,0.018590152,-0.03832251,-0.06458151,0.13219479,0.45979488,0.08518873,-0.103782564,0.2902025,-0.046637118,-0.19355278,-0.17402367,0.3715036,-0.06946878,0.24078071,0.054382503,0.024677768,0.24219207,0.24723572,0.18337929
1.8944924,0.2802686,0.020031244,0.016299441,0.26023737,0.31212246,0.15957958,0.48745793,0.44302788,0.14193466,0.23367164,0.20381686,0.38712555,0.41651177,0.3268295,0.33338702,0.43322667,0.032179594,0.4628681,0.48171616,0.22433123,0.31323373,0.39223427,0.28648317,0.27368814,0.22038864,0.12847942,0.25530896,0.055164352,0.3122325,0.41013482,0.392036,0.17895359,0.26296335,0.36493248,0.07286221,0.19574921,0.14917105,0.18030936,0.13073039,0.26606908,0.23348427,0.18638608,0.35676712,0.11525935,-0.011918694,0.13479754,0.4213938,0.04064922,0.34163225,0.12754394,0.26233226,0.34348118,0.19749963,0.34164977
1.2701118,0.17922097,0.04026167,0.044564977,0.1389593,0.13021034,0.14940444,0.5001356,0.4434114,-0.15566489,-0.019826338,-0.012854852,0.34023127,0.4152444,0.1465735,0.24912341,0.4436085,-0.26212254,0.43238384,0.5873072,-0.053530976,0.32950246,0.30272642,0.1750449,0.15708095,0.10254657,0.047930524,0.05277501,-0.31014255,0.21176374,0.22382452,0.26991025,0.096107475,0.2430387,0.24541762,-0.19327514,0.01860752,-0.03836982,-0.06498915,0.13210368,0.46057507,0.08491862,-0.10442513,0.29009977,-0.046145767,-0.19325846,-0.17428164,0.37170094,-0.06873436,0.24052691,0.05434239,0.024904951,0.24211347,0.24740987,0.18298104
1.8988271,0.22934185,-0.032418475,0.016054148,0.26176032,0.31351495,0.15967143,0.4871404,0.4436369,0.1451984,0.23562634,0.20554668,0.38745105,0.41718572,0.3283459,0.33396965,0.4330367,0.03519851,0.46298093,0.48071676,0.22609206,0.3135352,0.3929423,0.28844935,0.27503645,0.22122124,0.12934083,0.25650054,0.059362903,0.31370652,0.4117995,0.39281762,0.18153292,0.2650107,0.36541533,0.07595454,0.19906318,0.15149032,0.18211144,0.13136944,0.26657924,0.23469502,0.1888003,0.35782212,0.11764881,-0.007419646,0.13793537,0.42222226,0.04481639,0.34233403,0.13140734,0.26430762,0.3448529,0.19729102,0.3427513
-0.1446433,0.117329225,-0.08146438,0.055308845,0.1987936,0.18215445,0.27126202,0.18254924,0.34709603,-0.014455728,-0.0852956,0.15416592,0.2152158,0.53810215,0.623772,-0.02052468,0.35180855,0.45103914,0.29770494,0.50126296,0.18376309,0.53712034,0.22301605,0.24957591,-0.21788263,0.047614634,0.09912804,0.09182826,-0.030322567,0.3840614,-0.20340526,0.12632823,0.0660228,0.29772252,0.12210804,0.010452136,-0.026872553,0.09634039,-0.32991403,0.15350038,0.76483756,-0.0013484955,0.7781958,0.040271193,0.3394485,0.09200124,-0.11127728,0.39671165,0.174911,0.12117535,0.086266756,0.44737193,0.3786459,0.33578396,0.22064254
-1.796643,-0.23078161,-0.17930622,0.0163455,-0.05147539,-0.26955312,0.037937045,-0.082292736,0.022788376,-0.23192939,0.036720514,-0.31529236,-0.06712687,-0.04805988,0.07707943,-0.25223076,-0.11016226,0.13431081,-0.17828286,-0.02923841,-0.064110756,0.10874112,-0.09670442,-0.013546616,-0.26642883,-0.008455642,0.03865888,-0.097325526,-0.2959385,0.13014773,-0.07278466,-0.29798353,0.0497528,-0.0027050674,-0.27818978,0.06648356,-0.09366435,-0.112422675,0.009432584,0.02463904,-0.07274261,0.06871225,-0.13264948,-0.17591982,0.16058108,-0.03544866,0.003938675,0.05716759,0.023191169,-0.05285281,0.16736168,0.10179263,-0.06455353,-0.10151404,0.026903525
-0.94815445,-0.1582221,-0.3948787,0.04643891,0.23665659,0.24225126,0.5866702,0.1061258,0.2276232,-0.18007563,0.19707336,-0.01368469,0.2497778,0.42108768,0.4190194,-0.18117684,0.28311068,0.59112096,0.08500165,0.522499,0.30176327,0.4614602,0.2540124,0.51447254,-0.14296985,0.083990976,0.116873726,0.0109811425,-0.045228273,0.44621643,0.20151508,-0.09586702,0.26412442,0.27612025,0.09415534,0.16018659,0.008300275,0.22061288,0.0036989897,0.35717613,0.50932103,0.12816623,0.55799514,0.021193221,0.501422,0.07587601,0.12951815,0.358166,0.1413289,0.10873693,0.47386068,0.6128669,0.51238406,0.32445917,0.32951665
1.3618104,0.14184201,-0.0016992837,0.04340199,0.14354129,0.15698129,0.15365252,0.50314236,0.45004544,-0.1829559,-0.010084897,-0.016436167,0.34711838,0.41505426,0.1562311,0.2615471,0.44288296,-0.21925539,0.4343326,0.5650296,-0.015816942,0.3277256,0.31750092,0.19375467,0.17150187,0.12062164,0.00028051436,0.10092774,-0.29004788,0.19936766,0.24303749,0.29769042,0.08556281,0.24620685,0.26492548,-0.1851291,0.01759538,-0.035602123,-0.041134685,0.12899548,0.41491836,0.100724965,-0.06682797,0.29125184,-0.07353607,-0.21048288,-0.1587727,0.36015218,-0.11171001,0.2553755,0.056691438,0.023814633,0.24671355,0.23721972,0.20628369
-0.012964964,0.06834515,-0.11971126,0.052923046,0.18805641,0.16083266,0.19427726,0.22171646,0.33140343,0.00665237,-0.11716834,0.15812717,0.18886724,0.5076941,0.59944826,0.019684255,0.37165573,0.34969378,0.35058773,0.49805525,0.14590403,0.5160716,0.18926254,0.22109778,-0.1564346,0.008886062,0.11490558,0.082009844,-0.10321613,0.37307367,-0.14565487,0.118184924,0.07467282,0.24643426,0.09950678,-0.020724125,-0.017449886,0.045065574,-0.30865732,0.14700195,0.78521276,0.012399107,0.77095544,0.05994498,0.30407804,0.06367464,-0.16852927,0.4238001,0.20628421,0.11512169,0.07500773,0.4098688,0.36096048,0.31800878,0.19456507
-0.9940927,0.038489286,-0.19377618,0.045088086,0.23226546,0.21143758,0.5777314,0.10701662,0.23705298,-0.18250515,0.20638403,-0.02720718,0.21665649,0.39933795,0.40125975,-0.18775168,0.27766797,0.5757857,0.07017529,0.49940336,0.30030358,0.44931924,0.25114352,0.5151926,-0.13258564,0.09154695,0.117162436,0.002325371,-0.058197796,0.43992922,0.20855457,-0.108603895,0.27754146,0.27017555,0.07724178,0.16049999,0.016416878,0.22375792,0.015831217,0.35177925,0.4982757,0.13392642,0.5195112,0.021294236,0.5071948,0.07416837,0.14200932,0.36170298,0.14628628,0.11162132,0.49474943,0.6001096,0.49649304,0.31737313,0.33677804
-1.5326235,-0.27662376,-0.37992188,0.030049821,0.10329812,-0.11346017,0.33336526,0.056194305,0.18577728,-0.21098626,0.1932222,-0.184213,0.12114143,0.09478524,0.20568731,-0.24443376,0.110405535,0.39455062,-0.099271834,0.1695225,0.09514773,0.34451485,0.09086819,0.23540835,-0.1561782,0.14098978,0.12962012,-0.060761236,-0.21772748,0.29702258,0.1660505,-0.2395758,0.17542425,0.07264361,-0.111468,0.12057376,0.030598551,0.054010957,0.14122403,0.24084048,0.13247266,0.12139377,0.073571324,-0.015942812,0.33270168,0.040888987,0.050990164,0.32289496,0.11663301,0.015851855,0.4862711,0.40745723,0.1639773,0.100941226,0.25329006
-1.8717041,-0.18143272,-0.0732319,0.013271002,-0.108200826,-0.31525534,-0.04065478,-0.14354634,-0.05088055,-0.24330834,-0.03248954,-0.3572408,-0.13161087,-0.10649963,0.0013696868,-0.27872667,-0.17286998,0.048452616,-0.20074579,-0.08602038,-0.10938811,0.031694993,-0.15182975,-0.09036737,-0.28471303,-0.047990188,-0.024697214,-0.12675384,-0.31817383,0.027972184,-0.14068568,-0.31458884,-0.026631057,-0.024510533,-0.32914358,-0.0071479976,-0.18215674,-0.16512568,-0.062500656,-0.040508598,-0.13530958,0.04768583,-0.19127831,-0.237178,0.09871158,-0.081196055,-0.010898292,-0.019512117,-0.017879233,-0.109279215,0.07669547,0.015019476,-0.13036633,-0.16889758,-0.04908663
-1.6880164,-0.24720857,-0.2676752,0.021594727,0.020466633,-0.20533115,0.15588868,0.006351888,0.12940043,-0.2192043,0.13255242,-0.2545852,0.013373107,0.016208231,0.17195338,-0.24981436,-0.019413233,0.2585625,-0.14577505,0.052130878,0.0014135838,0.2202406,-0.01692845,0.09407561,-0.23857597,0.05331018,0.1210213,-0.07165768,-0.26375994,0.21105355,0.02548039,-0.27395257,0.0971885,0.028851122,-0.20445064,0.090725124,-0.026820779,-0.036151886,0.11353293,0.118919164,0.017802596,0.09038718,-0.047803223,-0.08726865,0.23139739,-0.0054858997,0.02329725,0.16813654,0.06276599,-0.005777478,0.29857183,0.22763878,0.030980587,-0.0039981008,0.13687454
3.1863441,1.1102395,-0.16631246,0.0018182984,1.276552,1.2234511,1.322382,1.2710131,1.1793604,1.3468268,1.287769,1.2799784,1.2048676,1.2603599,1.2388606,1.2604239,1.3282325,1.29265,1.1731951,1.1856148,1.3250202,1.262778,1.2797456,1.2340025,1.2511889,1.3504322,1.332797,1.2861993,1.3064029,1.273628,1.2789764,1.2248737,1.2751164,1.2807814,1.2925221,1.3032686,1.2781088,1.267725,1.2830714,1.2565238,1.2802498,1.2136862,1.314456,1.2316244,1.3474125,1.3395172,1.3128371,1.2967283,1.2825916,1.308013,1.3069435,1.2666289,1.2429627,1.2904975,1.295301
2.2246945,0.38547584,-0.012693137,0.004119934,0.39816898,0.4181904,0.31377995,0.49265456,0.4868843,0.3849479,0.368516,0.34551594,0.42620426,0.4511292,0.44242704,0.42873287,0.4358487,0.262138,0.50209296,0.4562273,0.35935,0.4084208,0.44616836,0.42114282,0.37639213,0.4147511,0.26531345,0.34608597,0.3749855,0.42346996,0.5155773,0.4595176,0.38211882,0.41892886,0.40171632,0.3187803,0.45999786,0.31060165,0.35616213,0.34007558,0.30523553,0.37315583,0.4187937,0.4413259,0.30119503,0.33080596,0.37752953,0.49722648,0.35809442,0.5050647,0.4218498,0.41280213,0.44817007,0.28491783,0.4174368
2.3069139,0.34485903,-0.09643972,0.0029889443,0.44129875,0.44460088,0.3960658,0.4954015,0.49709117,0.44222048,0.39749184,0.4205913,0.45251298,0.45749053,0.50707483,0.46169204,0.45430613,0.3193969,0.51374394,0.4590482,0.43403453,0.47007865,0.45959812,0.4514474,0.40196526,0.46934587,0.34468526,0.36868924,0.45461994,0.45099795,0.5409663,0.47846588,0.4344823,0.4577639,0.4228878,0.40071136,0.5299449,0.35052446,0.4000759,0.3950687,0.32200563,0.43564528,0.48964688,0.44775003,0.36845928,0.41614336,0.4530927,0.51625705,0.4371373,0.5560377,0.4946915,0.45026854,0.4749673,0.3289866,0.4387644
2.4834166,0.5771072,0.018437624,0.0031881107,0.55866957,0.50803304,0.5727111,0.5012983,0.5631886,0.56510913,0.50311977,0.5817682,0.5363177,0.46947837,0.6458556,0.55167395,0.61708003,0.5109803,0.5387554,0.46510404,0.61739963,0.6024413,0.57814896,0.5165031,0.45686346,0.58654606,0.55324364,0.5275363,0.62557423,0.5097162,0.59546936,0.540502,0.5519502,0.5449755,0.56129384,0.57695985,0.6801026,0.47986385,0.5281848,0.51312375,0.41866907,0.57468855,0.6349281,0.55764693,0.55946887,0.59933984,0.6256445,0.56095326,0.606821,0.66546327,0.6576532,0.530699,0.5989461,0.48977977,0.57590365
3.4524732,1.7661151,0.1851803,0.00097579206,1.5809348,1.5210183,1.6091213,1.5918987,1.5769621,1.6550959,1.5848378,1.5455416,1.552758,1.5743614,1.5681441,1.5915582,1.5974754,1.5909925,1.5264957,1.537358,1.5915387,1.5810702,1.5964233,1.555034,1.5795809,1.6425753,1.613972,1.593358,1.5646775,1.5515908,1.5719211,1.5836104,1.603353,1.6162512,1.5902401,1.579919,1.502312,1.5648608,1.5689808,1.6115469,1.6012788,1.5614045,1.5743529,1.5230379,1.6457291,1.6088263,1.573009,1.5909203,1.5508271,1.6051402,1.5608003,1.6058967,1.5548887,1.6094708,1.5947237
3.4021604,1.3526077,-0.17035937,0.000998793,1.5229671,1.4583005,1.5549126,1.5296445,1.5017941,1.5968164,1.5286759,1.4953356,1.4869876,1.5138332,1.5047083,1.5289562,1.5465738,1.5345895,1.4597026,1.4708595,1.5411524,1.5208957,1.5368731,1.4943419,1.5174968,1.5873443,1.5608149,1.5361527,1.5156052,1.4990404,1.5165386,1.5170736,1.5408833,1.5528293,1.5339556,1.5276171,1.4601518,1.5086861,1.5148402,1.5444283,1.5423734,1.4956666,1.5252179,1.464744,1.5893313,1.5579407,1.5238225,1.5353019,1.4998561,1.5485003,1.5062921,1.5417567,1.4920486,1.5489727,1.5381169
2.4076476,0.5744146,0.07020539,0.0027966006,0.5042092,0.47925758,0.4968812,0.498767,0.5345831,0.51235557,0.43302572,0.51257825,0.49003148,0.46528444,0.5862798,0.5020731,0.54042447,0.42843038,0.52801853,0.4625045,0.53902507,0.54562104,0.51438797,0.48857605,0.43329692,0.5362343,0.46371365,0.44575945,0.5521869,0.4845097,0.57207227,0.51182145,0.50062644,0.5053438,0.501879,0.5010921,0.615643,0.40083653,0.4535612,0.46244526,0.34729353,0.51220655,0.5725623,0.48499846,0.47667152,0.5206974,0.5515716,0.54108655,0.53397954,0.6184892,0.5876658,0.496172,0.5322875,0.42075455,0.51489806
3.302107,1.4394782,0.031012416,0.001209718,1.4084657,1.3501927,1.4471108,1.4063904,1.3523123,1.4809206,1.4169905,1.3954952,1.3561957,1.3949609,1.3810862,1.4044633,1.4453498,1.4224254,1.3268765,1.338619,1.4409525,1.4012313,1.4176674,1.3736472,1.3940357,1.4775112,1.4551048,1.4192355,1.4185264,1.3945384,1.4064039,1.3847569,1.4171027,1.4267064,1.4220258,1.4236082,1.3763103,1.3969755,1.4073912,1.4109547,1.4221405,1.3649396,1.4275084,1.3488199,1.4771768,1.4567444,1.4260088,1.4246982,1.3984934,1.435864,1.4138734,1.4142065,1.3740486,1.4291427,1.4255462
3.5489721,1.4124469,-0.28039372,0.0010246392,1.6928406,1.6413107,1.7130942,1.7113016,1.7211335,1.7668753,1.6925557,1.6418352,1.6789031,1.6904536,1.6898133,1.7116282,1.6978695,1.699172,1.6546032,1.665326,1.688179,1.6964835,1.709239,1.6714411,1.6986562,1.7485068,1.7183471,1.694232,1.6587975,1.6519504,1.6781435,1.7112269,1.7250237,1.7283769,1.6981936,1.6802329,1.6063272,1.6726029,1.6751335,1.7402786,1.7142575,1.6874882,1.6685921,1.6348443,1.7538991,1.7064234,1.6684902,1.6975949,1.6521537,1.7137749,1.6785837,1.7289157,1.6754142,1.7255892,1.7087593
2.8737826,0.71442544,-0.21296453,0.0051566754,0.92739,0.8821302,0.98561454,0.91574675,0.72721386,0.98477286,0.93886906,0.9680815,0.79627943,0.8969348,0.9579437,0.8887497,1.0120138,0.9422544,0.764001,0.77250206,1.012001,0.9429362,0.907354,0.8608738,0.86550117,1.0073185,1.0025643,0.9488546,1.0036678,0.93988323,0.9349206,0.77267236,0.89175195,0.88678026,0.9428601,0.9791666,1.0122012,0.91874707,0.94740564,0.8395595,0.89714247,0.89341533,1.0092137,0.9319358,0.99704844,1.006229,1.0072722,0.9512074,0.9821056,0.9657538,1.018232,0.8680017,0.93549407,0.9126865,0.9436363
3.0381815,1.0483875,-0.060830355,0.0031863302,1.1092179,1.0612383,1.1627452,1.1025327,0.9580027,1.1752033,1.1223811,1.1321309,1.0111856,1.0880864,1.0864402,1.0760708,1.1783361,1.1265529,0.9787324,0.9897883,1.1766404,1.1111201,1.1032219,1.0552737,1.0683627,1.1877874,1.1762576,1.1262887,1.1628983,1.1188773,1.1158847,1.010518,1.0933914,1.0940142,1.126773,1.1492485,1.1520612,1.1023,1.1239569,1.0588716,1.0986464,1.0201002,1.1697626,1.089564,1.1813307,1.1833926,1.1679913,1.1329421,1.140153,1.145773,1.1700866,1.0777478,1.0800496,1.1115742,1.1286024
3.2317047,1.3255181,-0.002674818,0.0015274528,1.328193,1.2731398,1.3712555,1.3240595,1.2471297,1.3993702,1.3384033,1.3252424,1.264164,1.3131018,1.2945905,1.3168644,1.3741236,1.3435011,1.2334133,1.2455678,1.3704472,1.3170292,1.3337886,1.2887208,1.3071619,1.4002271,1.3807222,1.3369668,1.3503373,1.3210055,1.3289076,1.2904994,1.3307521,1.3379606,1.3432668,1.3504226,1.3166987,1.3183703,1.3317842,1.3170362,1.3358483,1.2729535,1.3587543,1.2751169,1.3982598,1.3854514,1.3571824,1.3468721,1.3271704,1.3576832,1.3488429,1.3244557,1.2938595,1.3448242,1.3463362
3.6203766,1.8467351,0.07044852,0.0011839797,1.7762866,1.7385807,1.7900286,1.7996538,1.827813,1.8502328,1.7722619,1.7130883,1.7722449,1.776356,1.7798426,1.8004742,1.7754658,1.7792196,1.7493961,1.7629658,1.7596883,1.7818837,1.7927175,1.7575765,1.7867659,1.8268907,1.798241,1.7688732,1.7284417,1.7286735,1.7567425,1.8056563,1.817486,1.81089,1.7780735,1.7544603,1.6864998,1.7523267,1.7536805,1.8355339,1.7978565,1.7807837,1.7383248,1.7175753,1.8339398,1.7786399,1.7395496,1.7765291,1.7306099,1.7955886,1.7657381,1.8199437,1.7645974,1.8115109,1.7944138
3.960194,2.3887756,0.21376848,0.0039419034,2.175007,2.2118409,2.156163,2.2201257,2.3355062,2.2479777,2.151586,2.0522285,2.2164624,2.224603,2.2082958,2.2814136,2.14475,2.1601706,2.2005224,2.2276382,2.1000028,2.188308,2.1899955,2.1674986,2.1913111,2.199925,2.1784592,2.1240964,2.0597289,2.0958927,2.1308007,2.2550523,2.2575188,2.2020154,2.1582267,2.1252687,2.0680451,2.1317365,2.1274939,2.2888584,2.195708,2.224782,2.070184,2.1112974,2.1800716,2.1223238,2.0777266,2.150053,2.103985,2.1897006,2.1805093,2.2531514,2.1888819,2.2204165,2.2020473
2.2293763,0.46344277,0.06298497,0.00404489,0.4004578,0.41969422,0.31846562,0.49281102,0.48748642,0.3882293,0.3701659,0.34978616,0.42770237,0.4514914,0.44610822,0.43060967,0.43689975,0.26539844,0.50275636,0.45638794,0.36128128,0.41193175,0.44693324,0.42286852,0.37784857,0.4178598,0.26780215,0.34737304,0.37952015,0.42504144,0.51702297,0.4605966,0.38510087,0.4211403,0.40223786,0.32344586,0.46398106,0.31287497,0.35870218,0.3432072,0.30581293,0.37671423,0.42225814,0.44189084,0.30403143,0.33566523,0.3809719,0.49831012,0.36259535,0.50796723,0.42602277,0.4149356,0.449696,0.2866046,0.41865128
2.6335301,0.7521287,0.06708431,0.0048832973,0.6850444,0.62038124,0.7267555,0.6471062,0.6214502,0.7064775,0.6706853,0.7283397,0.6267781,0.6190875,0.7657091,0.6562051,0.7689499,0.6745281,0.5600276,0.4702544,0.77139664,0.71501446,0.7022693,0.6023189,0.5705467,0.7435819,0.7306204,0.6895523,0.7709683,0.67165244,0.67046,0.59732395,0.6536342,0.6352881,0.67900646,0.73135257,0.80780953,0.6505023,0.6893946,0.61352825,0.6026639,0.70845807,0.77458715,0.701578,0.727738,0.75514615,0.77239764,0.68562084,0.75113505,0.75852835,0.7963124,0.60236096,0.73073816,0.6265327,0.69946694
3.39301,1.5493551,0.036907673,0.0010101941,1.5124475,1.4468935,1.5450532,1.518322,1.4881226,1.5862172,1.5184616,1.4862049,1.4750257,1.5028248,1.4931707,1.5175705,1.5373163,1.5243316,1.4475546,1.4587654,1.5319884,1.5099516,1.5259709,1.4833037,1.5062059,1.5772992,1.551147,1.5254595,1.5066798,1.489483,1.5064664,1.5049725,1.5295221,1.5412948,1.5237188,1.518105,1.4524839,1.4984696,1.505013,1.5322213,1.5316603,1.483711,1.5162822,1.4541423,1.5790737,1.548686,1.5148768,1.5251864,1.490586,1.5381988,1.4978397,1.5300913,1.4806198,1.5380137,1.5278215
