x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.550936,-0.9967315,-0.30778265,0.0021175197,-0.68894887,-0.64128226,-0.77627635,-0.81157434,-0.66459614,-0.63289446,-0.688774,-0.7603197,-0.6477206,-0.7122367,-0.716016,-0.73193777,-0.6174795,-0.72598946,-0.68217385,-0.6713661,-0.641159,-0.7717263,-0.643435,-0.682469,-0.69176245,-0.7149191,-0.6580771,-0.5546048,-0.6680151,-0.7155063,-0.70358515,-0.6179266,-0.7054522,-0.67618656,-0.63796574,-0.7263297,-0.7177552,-0.68693054,-0.63666797,-0.6793809,-0.7180227,-0.67405736,-0.7497389,-0.6491787,-0.6686057,-0.6972764,-0.6646166,-0.68389535,-0.6939601,-0.75368303,-0.6871931,-0.72222084,-0.6995251,-0.6840174,-0.6909628
-2.5390434,-0.4721822,0.2052173,0.0022154793,-0.6773995,-0.6286203,-0.7657994,-0.8033583,-0.6535767,-0.62028867,-0.67668796,-0.7512327,-0.635216,-0.7030556,-0.7034024,-0.7202081,-0.60453415,-0.71484864,-0.6702177,-0.6581996,-0.6273811,-0.76156163,-0.6304729,-0.67079294,-0.6796149,-0.7029563,-0.645517,-0.54215574,-0.6554608,-0.7033503,-0.6913455,-0.6060917,-0.6963287,-0.6642327,-0.62496233,-0.7142297,-0.7067561,-0.67667925,-0.6240698,-0.66726387,-0.7065676,-0.6620772,-0.7434079,-0.63716984,-0.6566404,-0.68501925,-0.65212715,-0.6709086,-0.6821916,-0.74771327,-0.67677176,-0.71127355,-0.68712926,-0.67274445,-0.6777648
-2.5271509,-0.6172547,0.048594534,0.0023186305,-0.6658492,-0.6159583,-0.7553226,-0.7951422,-0.6425569,-0.60768306,-0.6646018,-0.74214524,-0.6227114,-0.69387484,-0.69078875,-0.70847833,-0.5915886,-0.7037083,-0.6582618,-0.6450334,-0.6136025,-0.751397,-0.6175106,-0.6591166,-0.6674671,-0.6909933,-0.63299674,-0.5297066,-0.6429064,-0.6911941,-0.6791058,-0.5942567,-0.6872054,-0.65214825,-0.6119585,-0.70213014,-0.6957576,-0.66642714,-0.6114712,-0.6551465,-0.6951119,-0.65009725,-0.73707664,-0.6251607,-0.64468277,-0.67280483,-0.6396375,-0.657921,-0.670423,-0.7417434,-0.66635025,-0.70032626,-0.6747334,-0.6614714,-0.66456646
-2.5152586,-0.5082309,0.14612246,0.0024268064,-0.6543534,-0.6032967,-0.7448453,-0.7869263,-0.6315378,-0.59507775,-0.65251553,-0.73305845,-0.61020696,-0.684694,-0.6781753,-0.6967488,-0.5786435,-0.6925677,-0.6463057,-0.6318674,-0.5998244,-0.7412325,-0.6045486,-0.6474409,-0.65531987,-0.6790304,-0.62099814,-0.5172577,-0.6303522,-0.67903835,-0.66686636,-0.58242196,-0.6780823,-0.64006394,-0.59895563,-0.6900307,-0.68475896,-0.6561755,-0.59887314,-0.64303,-0.6836571,-0.6381173,-0.730746,-0.6131518,-0.63278544,-0.6627171,-0.6271479,-0.6449342,-0.6586549,-0.7357737,-0.65592915,-0.68937933,-0.66233873,-0.65019864,-0.65136886
-2.503366,-0.64935446,-0.0064692497,0.0025410193,-0.6428852,-0.5906347,-0.73436844,-0.7787101,-0.6205185,-0.5824719,-0.6404295,-0.7239716,-0.59770256,-0.6755132,-0.66556156,-0.68501914,-0.5656981,-0.6814273,-0.63434947,-0.61870104,-0.5860461,-0.7310678,-0.59158635,-0.63576484,-0.64317214,-0.66706765,-0.6098387,-0.5048086,-0.61779773,-0.66688216,-0.6546269,-0.57058704,-0.6689588,-0.6279795,-0.5859522,-0.6779306,-0.6737601,-0.645924,-0.5862746,-0.6309124,-0.6722016,-0.6261374,-0.72441494,-0.601143,-0.6208877,-0.6526289,-0.61465865,-0.63194716,-0.64688635,-0.7303623,-0.6455075,-0.67843175,-0.64994264,-0.6389253,-0.6381704
-2.4914737,-0.5879039,0.04355961,0.0026612054,-0.6314635,-0.57797295,-0.7238914,-0.7704941,-0.6094991,-0.56986654,-0.6276006,-0.71488476,-0.58519816,-0.6663325,-0.6529484,-0.67328966,-0.552753,-0.67028695,-0.6223939,-0.60553503,-0.5722678,-0.7209033,-0.57862437,-0.6240889,-0.6310247,-0.65510476,-0.6002512,-0.4923597,-0.60524356,-0.6547264,-0.6423876,-0.5587523,-0.6598354,-0.61589515,-0.57294893,-0.6658314,-0.66276133,-0.63621485,-0.57387346,-0.6187957,-0.6607468,-0.6141577,-0.7180841,-0.5891346,-0.6089905,-0.6425415,-0.60216916,-0.6189604,-0.63511825,-0.72569054,-0.6350866,-0.6674848,-0.6375477,-0.6276524,-0.6249728
-2.479581,-0.66267467,-0.04262972,0.0027870676,-0.62004495,-0.5653111,-0.7134144,-0.76227796,-0.5984796,-0.55726045,-0.6144532,-0.7057979,-0.57269347,-0.6571515,-0.6403345,-0.66155994,-0.53980756,-0.6591463,-0.6104376,-0.5923688,-0.5584895,-0.7107387,-0.5656624,-0.6124128,-0.61860704,-0.64314175,-0.5906632,-0.47991067,-0.5926892,-0.6425703,-0.6301479,-0.54691714,-0.6507121,-0.6038103,-0.5599452,-0.65373147,-0.65176255,-0.62700254,-0.56173706,-0.6066783,-0.6492911,-0.6021775,-0.71175295,-0.57712543,-0.59709245,-0.6324535,-0.58967936,-0.60597306,-0.62334985,-0.72101855,-0.6246653,-0.65653735,-0.6251524,-0.6163794,-0.61177456
-2.4676886,-0.70620316,-0.09759444,0.0029194073,-0.6086087,-0.55264914,-0.7029373,-0.75406194,-0.58746046,-0.54465485,-0.60130584,-0.69671094,-0.560189,-0.6479706,-0.6277208,-0.6498302,-0.52686214,-0.64800596,-0.59848166,-0.5792024,-0.5447111,-0.70057404,-0.55270016,-0.60073674,-0.6051904,-0.63117886,-0.5810755,-0.46746132,-0.58013487,-0.63041407,-0.61790836,-0.5350822,-0.64158845,-0.59172606,-0.54694194,-0.64174676,-0.64076346,-0.6177905,-0.5496007,-0.59456104,-0.6378357,-0.5901975,-0.7054219,-0.5651164,-0.5851948,-0.6223655,-0.57719004,-0.59298563,-0.6115813,-0.7163466,-0.6142439,-0.64559007,-0.61275685,-0.60510606,-0.59857625
-2.4557962,-0.33693418,0.2602543,0.003058456,-0.5971885,-0.53998744,-0.6924602,-0.7458459,-0.57674026,-0.5320495,-0.5881589,-0.6876239,-0.54768467,-0.63878953,-0.6151076,-0.63810056,-0.51391685,-0.63686526,-0.5865257,-0.5660364,-0.5309331,-0.69040954,-0.5397382,-0.58906054,-0.5917742,-0.6192161,-0.5714878,-0.4550127,-0.5675806,-0.61825824,-0.6056688,-0.5232475,-0.6324651,-0.5796418,-0.533939,-0.6302451,-0.6297652,-0.60857815,-0.5374642,-0.58244413,-0.6263806,-0.5782178,-0.69909114,-0.55310774,-0.5732974,-0.6122775,-0.56470066,-0.57999915,-0.59981334,-0.7116747,-0.6038227,-0.6346433,-0.60036135,-0.59383327,-0.5853784
-2.4439037,-0.6250803,-0.03932935,0.0032024821,-0.58575094,-0.5273254,-0.68198293,-0.7376299,-0.56610894,-0.51944363,-0.5750119,-0.678537,-0.53518,-0.62960875,-0.6024939,-0.6263709,-0.5009715,-0.6257247,-0.57456964,-0.5528701,-0.5171546,-0.6802449,-0.52677584,-0.5773844,-0.57835793,-0.6073373,-0.5618999,-0.4425635,-0.5550264,-0.6061021,-0.59342927,-0.5114127,-0.6233418,-0.567557,-0.5209355,-0.61772203,-0.6187663,-0.5993662,-0.52532816,-0.5703268,-0.6149249,-0.5662377,-0.6927599,-0.5410985,-0.5613997,-0.6021897,-0.55221117,-0.5670117,-0.58804464,-0.7070029,-0.59340125,-0.6236955,-0.58796597,-0.5825602,-0.57218045
-2.4320111,-0.377298,0.19701654,0.0033529035,-0.57431453,-0.51466346,-0.67150605,-0.72941375,-0.55547774,-0.50683784,-0.5618646,-0.66945004,-0.5226754,-0.62042785,-0.58988047,-0.61464113,-0.48802614,-0.6145841,-0.5626134,-0.53970385,-0.5033762,-0.6700801,-0.51381356,-0.56570816,-0.5649412,-0.59558725,-0.5523122,-0.43011433,-0.54247177,-0.5939462,-0.58118963,-0.49957758,-0.6142181,-0.5554726,-0.5079319,-0.6051271,-0.6077675,-0.59015393,-0.5131912,-0.5582096,-0.6034696,-0.55425775,-0.6864289,-0.5290897,-0.54950196,-0.5921016,-0.5397215,-0.5540248,-0.57627624,-0.7023308,-0.58297974,-0.6127483,-0.57557046,-0.57128733,-0.5589821
-2.4201188,-0.377006,0.1858859,0.0035108088,-0.5628919,-0.50200176,-0.6610291,-0.7211976,-0.54484695,-0.4942324,-0.54871756,-0.6603633,-0.5101712,-0.61124706,-0.5772668,-0.6035877,-0.47508073,-0.60344374,-0.5506575,-0.52653766,-0.4895982,-0.6599157,-0.50085175,-0.55403244,-0.5515252,-0.5838378,-0.54272467,-0.41766542,-0.52991754,-0.5817902,-0.5689502,-0.48774293,-0.6050949,-0.543388,-0.49492824,-0.5925318,-0.596769,-0.5809419,-0.50105494,-0.5460928,-0.59201473,-0.5422779,-0.68009806,-0.5170808,-0.5376046,-0.5820137,-0.52723205,-0.54103804,-0.56450796,-0.69765896,-0.5725588,-0.6018012,-0.5631752,-0.5600141,-0.5457842
-2.4082263,-0.42386645,0.12770343,0.0036788348,-0.5515699,-0.48933983,-0.6505519,-0.71298164,-0.53421575,-0.48162696,-0.53557056,-0.6512761,-0.49766645,-0.6020661,-0.5646532,-0.596515,-0.46213537,-0.59230304,-0.5387015,-0.51337147,-0.47581998,-0.64975095,-0.48788956,-0.5423564,-0.5381087,-0.5720879,-0.53313655,-0.40521634,-0.5173632,-0.5696341,-0.5567106,-0.4769662,-0.5959715,-0.53130376,-0.4819253,-0.5799365,-0.5857701,-0.5717299,-0.4889186,-0.5339756,-0.5805593,-0.5302979,-0.67376715,-0.505072,-0.52570677,-0.5719257,-0.5147425,-0.52805066,-0.5527396,-0.69298714,-0.5621377,-0.59085387,-0.55077994,-0.54874104,-0.5325862
-2.396334,-0.53396416,0.00630635,0.003853059,-0.5402705,-0.4766781,-0.640075,-0.7047656,-0.52358466,-0.46902138,-0.5224234,-0.64218926,-0.48516184,-0.5928855,-0.55275583,-0.5894425,-0.4491904,-0.58116305,-0.5267457,-0.50020534,-0.46204165,-0.6395866,-0.47492757,-0.53068054,-0.5246924,-0.5603382,-0.5235492,-0.39276743,-0.50476927,-0.5574782,-0.54447126,-0.46663803,-0.5868482,-0.5192192,-0.46892145,-0.56734174,-0.5747714,-0.56251776,-0.4767822,-0.5218586,-0.5691041,-0.5183181,-0.6674362,-0.4930632,-0.51380944,-0.56183803,-0.5022532,-0.515064,-0.5409714,-0.6883153,-0.5517162,-0.5799068,-0.5383842,-0.5374682,-0.5193881
-2.3844414,-0.7224251,-0.19344687,0.0040345998,-0.5289782,-0.46401602,-0.6295979,-0.6965494,-0.5129535,-0.45641556,-0.50927633,-0.63310236,-0.4726575,-0.5837045,-0.5412392,-0.5823698,-0.436245,-0.5700222,-0.5147897,-0.48703912,-0.44826317,-0.62942195,-0.4619653,-0.5190042,-0.511276,-0.54858804,-0.5139611,-0.38031828,-0.49216074,-0.5453222,-0.53223157,-0.4563094,-0.5777248,-0.5071347,-0.4559183,-0.55474627,-0.56377256,-0.55330575,-0.46464604,-0.5097413,-0.5576488,-0.506338,-0.66110504,-0.4810542,-0.50191164,-0.5517501,-0.4897636,-0.50207657,-0.5292031,-0.6836433,-0.54129475,-0.56895953,-0.5259888,-0.52619505,-0.50619006
-2.3725488,-0.3639865,0.15371859,0.004222744,-0.5177051,-0.45135418,-0.61912096,-0.6883335,-0.50232255,-0.4438098,-0.49612916,-0.6240152,-0.460153,-0.57452345,-0.5297224,-0.5752971,-0.4232995,-0.5588815,-0.50283337,-0.47387275,-0.43448487,-0.61925733,-0.4490031,-0.50732803,-0.49785924,-0.53683835,-0.5053263,-0.36786935,-0.47955197,-0.5331662,-0.5199919,-0.4459806,-0.56860125,-0.49505022,-0.44291496,-0.54215145,-0.5527738,-0.5440936,-0.45250943,-0.49762422,-0.5461938,-0.49435818,-0.6547742,-0.46904522,-0.49001378,-0.541662,-0.47727385,-0.48908937,-0.51743454,-0.6789713,-0.5308734,-0.5580122,-0.5135933,-0.5149219,-0.49299192
-2.3606565,-0.49407476,0.012493968,0.004408196,-0.50656873,-0.43869233,-0.6086438,-0.6801174,-0.49169168,-0.4312044,-0.48298204,-0.6149285,-0.4476486,-0.5653428,-0.51820576,-0.56822443,-0.41035438,-0.54774123,-0.49457395,-0.46070668,-0.42070675,-0.60909295,-0.43604133,-0.49565244,-0.48471588,-0.5250886,-0.49671006,-0.3554204,-0.46694368,-0.52101016,-0.5077524,-0.43565214,-0.5596583,-0.48296577,-0.4325148,-0.5295565,-0.5417752,-0.5348815,-0.44037315,-0.48550743,-0.534738,-0.48237836,-0.6484432,-0.45703658,-0.4781165,-0.531574,-0.46478477,-0.47610247,-0.50566655,-0.67429954,-0.52045244,-0.5470651,-0.5012596,-0.503649,-0.47979403
-2.348764,-0.3414525,0.15404892,0.004597657,-0.49550143,-0.4260305,-0.5981668,-0.67190135,-0.48106024,-0.4185986,-0.46983495,-0.60584176,-0.43514398,-0.55616176,-0.506689,-0.5609926,-0.3974091,-0.5366004,-0.48712444,-0.44754016,-0.40692872,-0.5989281,-0.42307904,-0.48397613,-0.47268394,-0.5133388,-0.4880941,-0.3426635,-0.45433488,-0.50885403,-0.49551287,-0.42532364,-0.5510721,-0.47088134,-0.42359316,-0.5169611,-0.53077626,-0.52566934,-0.4282364,-0.47338977,-0.5232831,-0.47039837,-0.64211226,-0.44502753,-0.46621877,-0.5214861,-0.45229498,-0.46311557,-0.49389812,-0.6696277,-0.510031,-0.5361178,-0.4890961,-0.49237597,-0.46659574
-2.3368714,-0.57321113,-0.088775784,0.004799065,-0.48443535,-0.4133685,-0.58768964,-0.6636852,-0.47042918,-0.4059928,-0.4566879,-0.5967544,-0.42263964,-0.5469808,-0.49517232,-0.553712,-0.3844636,-0.5254599,-0.47967517,-0.4343742,-0.39314988,-0.58876336,-0.4101168,-0.47229993,-0.4606518,-0.50227964,-0.47947788,-0.3293054,-0.44172627,-0.49669817,-0.48327348,-0.4149949,-0.54248625,-0.4587965,-0.4146722,-0.5043657,-0.5197776,-0.51645696,-0.41610026,-0.46127263,-0.51182747,-0.45841834,-0.635781,-0.43301868,-0.45432127,-0.5113981,-0.43980533,-0.45012835,-0.4821295,-0.66495574,-0.4996096,-0.52518976,-0.47693264,-0.48110288,-0.45339766
-2.3249788,-0.60120064,-0.12780282,0.005009608,-0.47339782,-0.40070644,-0.57721233,-0.655469,-0.45979822,-0.39338708,-0.44354045,-0.5876677,-0.41013494,-0.53779984,-0.4836558,-0.54643136,-0.37151825,-0.51431924,-0.47222573,-0.42120776,-0.3793717,-0.5785988,-0.39715454,-0.46062386,-0.44861978,-0.49241382,-0.47086185,-0.3159474,-0.42911765,-0.48454207,-0.4710335,-0.4046662,-0.5339004,-0.44671217,-0.40575027,-0.49177057,-0.50877833,-0.5072448,-0.40396345,-0.44915536,-0.50037205,-0.4464384,-0.62945,-0.4210098,-0.44242346,-0.50131017,-0.42731586,-0.437141,-0.4703612,-0.66028386,-0.48918813,-0.51449805,-0.46476924,-0.46982986,-0.4401996
-2.3130863,-0.21667075,0.24568963,0.0052280338,-0.46236038,-0.38804442,-0.5667353,-0.6472529,-0.4491669,-0.38078138,-0.43039325,-0.5785805,-0.39763033,-0.52861893,-0.47213906,-0.53915066,-0.3585727,-0.5031786,-0.4647764,-0.40804124,-0.36559337,-0.5684341,-0.38419235,-0.44894767,-0.43658784,-0.48254806,-0.46224552,-0.3025892,-0.416509,-0.47238588,-0.45879388,-0.39433768,-0.5253144,-0.43462756,-0.3968289,-0.4791754,-0.49777973,-0.4980328,-0.39182717,-0.43703857,-0.48891693,-0.43445826,-0.62311906,-0.40900075,-0.43052554,-0.49122214,-0.41482627,-0.42416057,-0.45859262,-0.6556119,-0.47876656,-0.5038063,-0.45260572,-0.4585566,-0.42700136
-2.301194,-0.52922046,-0.07786593,0.0054583503,-0.45135453,-0.37538275,-0.5562586,-0.63903713,-0.4385359,-0.36817634,-0.41724652,-0.5694938,-0.38512602,-0.5194382,-0.4606226,-0.5318701,-0.34562752,-0.49203813,-0.45732713,-0.3948755,-0.35181552,-0.55826974,-0.37123042,-0.437272,-0.42455596,-0.47268248,-0.45362943,-0.28923148,-0.40390056,-0.46023,-0.44655466,-0.38400906,-0.51823944,-0.42254347,-0.3879075,-0.4665805,-0.48678127,-0.4888208,-0.3796909,-0.42492148,-0.47746187,-0.42247844,-0.61678827,-0.39699182,-0.41862833,-0.48113433,-0.40233693,-0.41122833,-0.4468244,-0.6509402,-0.46834558,-0.49311483,-0.4404428,-0.44728357,-0.41380337
-2.2893014,-0.46713573,-0.026750207,0.0057051037,-0.44038552,-0.3627208,-0.5457816,-0.6308208,-0.42790467,-0.35557023,-0.40409893,-0.5604069,-0.37262142,-0.5102571,-0.44910574,-0.52458954,-0.33268216,-0.48089787,-0.44987774,-0.38170907,-0.33803707,-0.54990387,-0.35826835,-0.42559576,-0.41252393,-0.46281695,-0.44501334,-0.27587333,-0.39129198,-0.4480738,-0.43431503,-0.3736804,-0.5112256,-0.41045886,-0.37898633,-0.4539848,-0.47578245,-0.47960854,-0.3675544,-0.41280422,-0.46600643,-0.41049844,-0.6104573,-0.3849829,-0.40673053,-0.4710464,-0.38984722,-0.39829564,-0.43505612,-0.64626825,-0.45792407,-0.48242277,-0.42827964,-0.4360105,-0.40060523
-2.2774088,-0.54026693,-0.11075559,0.0059800735,-0.42951134,-0.35005888,-0.5353042,-0.6226049,-0.41727364,-0.34296438,-0.39095172,-0.5515501,-0.36011675,-0.50107646,-0.43809348,-0.51730883,-0.31973654,-0.4697572,-0.44242835,-0.36854273,-0.32425857,-0.5454753,-0.34530595,-0.41391957,-0.40049192,-0.45295113,-0.4363972,-0.2625153,-0.37868336,-0.4359873,-0.4220754,-0.36335176,-0.50421154,-0.39837444,-0.37006444,-0.4413898,-0.46478346,-0.47039622,-0.35541815,-0.40068695,-0.45455092,-0.39851832,-0.6041263,-0.3729741,-0.39483285,-0.46095848,-0.37735772,-0.3853633,-0.4232878,-0.6415962,-0.4475028,-0.4717312,-0.41611624,-0.42473757,-0.38740727
-2.2655165,-0.2501553,0.16851172,0.0062675322,-0.41866702,-0.33739716,-0.5248273,-0.61438894,-0.40664244,-0.330359,-0.377805,-0.54311526,-0.34761244,-0.49189538,-0.4275062,-0.51002824,-0.30679154,-0.45861667,-0.43497908,-0.35537672,-0.31048065,-0.54105544,-0.33234397,-0.40224344,-0.38846016,-0.44308537,-0.42778122,-0.24915752,-0.36607486,-0.42452627,-0.40983593,-0.3530234,-0.49719787,-0.38628992,-0.361143,-0.4287951,-0.4537852,-0.46118456,-0.34328163,-0.38856974,-0.44309598,-0.38653865,-0.5977951,-0.36096534,-0.3829354,-0.45087075,-0.3648683,-0.37243092,-0.4115195,-0.6369244,-0.4370817,-0.46103996,-0.40395325,-0.41346443,-0.37420923
-2.253624,-0.45663825,-0.04884693,0.0065740817,-0.40779132,-0.32473516,-0.5143503,-0.6061727,-0.39601138,-0.31775334,-0.36465737,-0.53468,-0.3351078,-0.4827146,-0.41691864,-0.50274765,-0.2938461,-0.44747612,-0.4275297,-0.34221047,-0.29670212,-0.5366354,-0.3193817,-0.39056748,-0.37642825,-0.43321967,-0.4191649,-0.2343633,-0.3534662,-0.41306543,-0.39759642,-0.34269488,-0.49018392,-0.3742054,-0.35222167,-0.4161998,-0.44278622,-0.45197248,-0.3311451,-0.3764526,-0.43164074,-0.37455854,-0.59146416,-0.34895632,-0.37103784,-0.44078258,-0.3523786,-0.35949862,-0.39975095,-0.6321326,-0.42666042,-0.45034826,-0.39179003,-0.40219158,-0.36101127
-2.2417314,-0.65327597,-0.25636816,0.0068911114,-0.3969078,-0.31207326,-0.50387335,-0.59795654,-0.3853801,-0.30514777,-0.35151038,-0.5262447,-0.32260334,-0.47353375,-0.40633094,-0.4954669,-0.28090096,-0.43633544,-0.4200803,-0.3290441,-0.28292364,-0.5322153,-0.3064195,-0.37889147,-0.36439618,-0.42335412,-0.4105488,-0.21934132,-0.3408575,-0.40160438,-0.3853568,-0.33236617,-0.48317,-0.36212075,-0.3433001,-0.4036044,-0.43178725,-0.44276035,-0.31900853,-0.36433545,-0.42018545,-0.3625786,-0.58513314,-0.33694735,-0.35913998,-0.43069455,-0.33988923,-0.34656593,-0.38798282,-0.62717664,-0.41623878,-0.43965638,-0.37962615,-0.39091823,-0.34781313
-2.229839,-0.35079965,0.035232067,0.007218801,-0.38603172,-0.29941162,-0.49339628,-0.58974063,-0.37474954,-0.292542,-0.3383636,-0.51780987,-0.3100989,-0.46435302,-0.3957435,-0.48818636,-0.26795554,-0.42519498,-0.4126311,-0.3158781,-0.2691458,-0.5277953,-0.2934577,-0.3672157,-0.35236445,-0.4134885,-0.40193272,-0.20431949,-0.32824913,-0.3901435,-0.37311736,-0.3220377,-0.4761563,-0.35003662,-0.3343788,-0.3910092,-0.4207885,-0.4335481,-0.30687273,-0.35221842,-0.40872997,-0.35059893,-0.5788024,-0.3249387,-0.34724247,-0.42060667,-0.3273997,-0.3336338,-0.37621453,-0.6222207,-0.40617985,-0.4289649,-0.36746323,-0.37964547,-0.334615
-2.2179465,-0.5271881,-0.15196061,0.007534222,-0.3752275,-0.2867495,-0.48291922,-0.5815245,-0.36411834,-0.27993673,-0.32521614,-0.5093747,-0.29759443,-0.45517188,-0.38515586,-0.48090565,-0.25501007,-0.4140545,-0.40518165,-0.30271173,-0.2553672,-0.52337515,-0.2804955,-0.35553932,-0.34033245,-0.40362263,-0.3933167,-0.1923703,-0.31564054,-0.3786825,-0.3608776,-0.31170905,-0.46914226,-0.337952,-0.32545748,-0.37841427,-0.40978998,-0.42433596,-0.294736,-0.3401014,-0.3972745,-0.33861884,-0.57247126,-0.3129297,-0.33534473,-0.4105187,-0.3149101,-0.32070133,-0.36444607,-0.6172648,-0.39665145,-0.4182732,-0.3553,-0.36837235,-0.321417
-2.2060542,-0.18344283,0.18103233,0.007840149,-0.36447516,-0.27408785,-0.47244233,-0.5733085,-0.35348725,-0.26733097,-0.3120692,-0.5009395,-0.28509012,-0.44599134,-0.37456864,-0.47362518,-0.24206483,-0.4029143,-0.39773232,-0.2895457,-0.24158905,-0.51895523,-0.2675335,-0.3438635,-0.32830054,-0.39375713,-0.38470072,-0.18300353,-0.30303204,-0.36722165,-0.3486385,-0.30138063,-0.46212846,-0.3258675,-0.31653607,-0.36581916,-0.39879096,-0.41512394,-0.28259972,-0.32798418,-0.3858193,-0.32663915,-0.5661405,-0.30092087,-0.32344735,-0.40043083,-0.302421,-0.30776918,-0.3526779,-0.6123088,-0.3871231,-0.40758163,-0.34313703,-0.3570994,-0.30821902
-2.1941617,-0.39184698,-0.03808078,0.008154429,-0.3537662,-0.26142588,-0.4619651,-0.5650923,-0.34285635,-0.25472516,-0.29892224,-0.49250448,-0.27258557,-0.43681026,-0.36398095,-0.46634448,-0.22911948,-0.39177316,-0.390283,-0.27637935,-0.22781053,-0.51453507,-0.25457132,-0.33218747,-0.31626856,-0.38389134,-0.3760844,-0.17363656,-0.29042345,-0.35576054,-0.33857712,-0.29105198,-0.4551145,-0.3137831,-0.3076145,-0.35322392,-0.38779256,-0.4059118,-0.27046347,-0.31586716,-0.37436378,-0.31465906,-0.5598094,-0.28891194,-0.31154972,-0.39034292,-0.28993136,-0.29483658,-0.34090933,-0.60735285,-0.37759435,-0.39688987,-0.33097363,-0.3458264,-0.295021
-2.182269,-0.32753912,0.01552102,0.008478347,-0.34306014,-0.24876407,-0.45148805,-0.5568763,-0.33222502,-0.24211931,-0.28577507,-0.48406923,-0.26008093,-0.42762935,-0.35339332,-0.45906377,-0.2161743,-0.3806327,-0.38283372,-0.2632132,-0.21403228,-0.51011497,-0.24160904,-0.32051104,-0.30423662,-0.3740255,-0.3674683,-0.16426963,-0.27781475,-0.3442994,-0.3286626,-0.28072345,-0.44810063,-0.30169848,-0.29869276,-0.3406288,-0.3767938,-0.3966998,-0.2583265,-0.30374983,-0.36290884,-0.3026789,-0.55347824,-0.27690297,-0.29965204,-0.38025504,-0.27744165,-0.2819041,-0.32914102,-0.60239685,-0.36806577,-0.38619828,-0.31881034,-0.33455336,-0.28182265
-2.1703768,-0.22556144,0.1067639,0.008812878,-0.33232534,-0.23610225,-0.44101122,-0.5486604,-0.32159412,-0.22951376,-0.2726278,-0.4756341,-0.24757655,-0.41844857,-0.34280574,-0.45178327,-0.20322871,-0.3694924,-0.3753844,-0.25004703,-0.20025414,-0.505695,-0.22864714,-0.3088354,-0.29220486,-0.36415997,-0.3588524,-0.15490298,-0.26520622,-0.33283868,-0.31874833,-0.2703948,-0.4410869,-0.28961414,-0.28977162,-0.32794774,-0.36579508,-0.38748753,-0.24619037,-0.29163298,-0.35145357,-0.29069924,-0.5471475,-0.26489407,-0.28775442,-0.37016723,-0.26495224,-0.26897174,-0.3160129,-0.5974411,-0.35853732,-0.37550688,-0.30664742,-0.3232804,-0.26862487
-2.1584842,-0.40728775,-0.0856936,0.00915787,-0.32159415,-0.22344026,-0.43053398,-0.54044414,-0.3109629,-0.2169084,-0.25948077,-0.46719897,-0.2350719,-0.4092675,-0.33221823,-0.4445026,-0.19028348,-0.3583517,-0.36793494,-0.23688081,-0.18647574,-0.5012748,-0.21568492,-0.2971593,-0.2801728,-0.35429436,-0.3502363,-0.14553604,-0.2525977,-0.32137752,-0.3088339,-0.2600662,-0.43407303,-0.27752978,-0.28085002,-0.3152212,-0.35479614,-0.37827528,-0.23405375,-0.27951583,-0.34045705,-0.2787192,-0.54081655,-0.25288522,-0.2758568,-0.360079,-0.25246274,-0.25603944,-0.30265975,-0.592485,-0.34900856,-0.36481506,-0.29448378,-0.31200725,-0.2554267
-2.1465917,-0.2873309,0.023820698,0.009480387,-0.3111516,-0.21077836,-0.4200569,-0.5322282,-0.3003318,-0.20430237,-0.24633351,-0.45876378,-0.23136482,-0.40008658,-0.32163072,-0.43722188,-0.17733806,-0.347211,-0.36048567,-0.22371444,-0.17269742,-0.4968549,-0.20272282,-0.28548324,-0.2681409,-0.34442878,-0.3416201,-0.13616912,-0.23998907,-0.30991656,-0.29891908,-0.24973764,-0.42705902,-0.26544505,-0.2719288,-0.3024941,-0.34379724,-0.36906338,-0.22569703,-0.26739863,-0.33021355,-0.26673925,-0.53563094,-0.24087629,-0.2639591,-0.3499912,-0.23997313,-0.24310681,-0.28930655,-0.58752906,-0.33948016,-0.35412318,-0.2823205,-0.30073416,-0.24218567
