x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.12338308,-0.111560285,0.025283212,-0.011822798,-0.009719923,-0.061932743,-0.25138825,0.064698994,0.0118896365,0.20305915,-0.17043626,-0.15273309,-0.09550917,0.040270895,-0.18835707,0.2651565,0.03359241,-0.27146763,0.078772366,0.18111055,-0.34521294,0.10686587,-0.08169365,0.05896452,0.049952686,-0.047106028,-0.01759403,0.19099468,0.05441478,0.036097854,-0.1552096,-0.18731251,0.10956344,-0.10409826,0.13252404,0.049616933,-0.054176867,0.04992143,0.1616906,-0.19751784,0.14174357,-0.36038744,0.16507408,-0.09644729,-0.08917416,0.106569916,0.19894598,-0.063514814,-0.42584565,-0.06304842,0.011336267,0.13565874,0.08459839,0.17565942
-1.6200796,-0.063393824,-0.12040073,0.033507667,0.057006907,0.012153789,0.04379031,-0.1684807,0.18058571,0.07130435,0.2524679,-0.08531773,-0.11933392,-0.0061000586,0.1471088,-0.11937907,0.39578655,0.14570902,-0.2773158,0.07592037,0.25361332,-0.29201537,0.17785853,-0.06757271,0.13369465,0.17756557,0.039838195,-0.022307508,0.2697561,0.06515376,0.13332878,-0.16698076,-0.11653618,0.17762336,-0.12671937,0.2609469,0.17487165,0.038781404,0.119492434,0.28847742,-0.16989347,0.2209872,-0.32978028,0.28326327,-0.09135085,-0.05376981,0.13537201,0.32944548,-0.0061361045,-0.38446924,0.023757964,0.11922461,0.26031008,0.19834168,0.24727294
-1.5000737,-0.25818515,-0.36744958,0.04182932,0.10926444,0.03402759,0.14708623,-0.08557302,0.29687303,0.12085804,0.26317102,-0.0013159513,-0.08593467,0.08330929,0.25295654,-0.074461915,0.5101088,0.25567842,-0.2785375,0.070919245,0.32528114,-0.24330685,0.25359493,-0.06043166,0.20246932,0.2357042,0.10356611,-0.025769673,0.25789422,0.0758927,0.23055573,-0.17870606,-0.04575981,0.24568331,-0.15305774,0.36046082,0.23262861,0.111424595,0.16225293,0.33777994,-0.13705373,0.29832748,-0.30456647,0.40415698,-0.08625436,-0.018365428,0.16097116,0.39435548,-0.013588697,-0.38268256,0.08893615,0.22711319,0.33668777,0.23897682,0.31888634
-1.3800678,-0.22106999,-0.3680517,0.049451478,0.14698173,0.055901304,0.20931444,-0.008433223,0.3441203,0.15816593,0.273874,0.08103931,-0.052535504,0.17271833,0.35725087,-0.04512886,0.53213173,0.36564785,-0.27975923,0.062396646,0.39152157,-0.20961098,0.32374522,-0.053290546,0.2703545,0.2782158,0.1396637,-0.035108313,0.25182253,0.08663167,0.27135396,-0.19042096,0.013618626,0.31532305,-0.18205047,0.4385891,0.27398127,0.10335809,0.19550313,0.3502255,-0.10477942,0.37038076,-0.28405476,0.54045534,-0.08115804,0.018073183,0.17538488,0.43930337,-0.01360096,-0.38471764,0.111875504,0.31017467,0.33679113,0.27744606,0.37738296
-1.260062,-0.1607805,-0.33006543,0.05546231,0.16928491,0.08104494,0.24300355,0.060589433,0.30970246,0.1940499,0.28457686,0.17838085,-0.01913631,0.23471493,0.46154508,-0.01579585,0.55329365,0.4602651,-0.28098086,0.05615166,0.35114795,-0.2109806,0.39389557,-0.07069278,0.29612535,0.32136315,0.17576131,-0.052938767,0.22830796,0.09471837,0.26650572,-0.2024176,0.061459057,0.38604558,-0.21201122,0.5174391,0.31533387,0.09523627,0.21881059,0.36837387,-0.07250503,0.38710433,-0.28683954,0.6136451,-0.0761081,0.06369735,0.16777235,0.48425126,-0.009574652,-0.3850638,0.13156226,0.30229196,0.33580703,0.2818898,0.3834275
-1.1400561,-0.02546387,-0.20556104,0.05975944,0.18009718,0.102180906,0.27609,0.12061724,0.27528465,0.22993368,0.29527998,0.27714998,-0.018093228,0.21650463,0.5353944,0.01249909,0.57465833,0.5436947,-0.28381938,0.0486165,0.31077436,-0.21693023,0.46167597,-0.10456222,0.27799058,0.3707218,0.21185881,-0.06522491,0.1970339,0.09439066,0.26165757,-0.21440572,0.09014504,0.37427342,-0.24406049,0.59628916,0.3555382,0.086945444,0.24211821,0.386638,-0.04023084,0.39424518,-0.28433475,0.5854801,-0.07275295,0.10932169,0.122789174,0.50966233,-0.0044587404,-0.36696783,0.1312505,0.27834868,0.33118293,0.28192458,0.35054013
-1.0200503,0.037567884,-0.14562184,0.06299322,0.18318972,0.12331689,0.27381402,0.17806843,0.24086678,0.26581752,0.29146785,0.3069945,-0.021295339,0.19526955,0.54534155,0.024814479,0.596853,0.5863636,-0.29468966,0.041852057,0.27040076,-0.21273069,0.45246804,-0.14082044,0.25030917,0.4200804,0.24116762,-0.074926905,0.15570992,0.07809149,0.2568094,-0.22476448,0.1106755,0.34750506,-0.27610952,0.67513925,0.3894072,0.07888186,0.2654253,0.4077983,-0.008368015,0.39633965,-0.26657176,0.55507565,-0.06939781,0.15136172,0.07514155,0.54143107,-0.0026310682,-0.3516371,0.12694427,0.26118344,0.32562983,0.2819595,0.31765285
-0.9000444,-0.08154468,-0.26540053,0.06526782,0.18385583,0.14247105,0.26344624,0.21941018,0.2210541,0.3093587,0.28085393,0.2872339,-0.024497509,0.17340396,0.5467571,0.032267556,0.6157379,0.6056949,-0.30555993,0.036049366,0.22476904,-0.20200144,0.44327763,-0.17820448,0.24891576,0.43893266,0.2575852,-0.084628806,0.12334601,0.0576739,0.24003339,-0.23512313,0.13006131,0.33094734,-0.27485028,0.7508417,0.42979348,0.064202756,0.28863484,0.42895845,0.033803433,0.39247307,-0.22688197,0.53013563,-0.06284192,0.13253164,0.036493182,0.5618912,0.004181117,-0.33776775,0.12450299,0.23058641,0.32007718,0.28199428,0.28476542
-0.7800385,0.0014721284,-0.18074903,0.06485795,0.18222116,0.15966639,0.2548562,0.2404083,0.22616088,0.30828786,0.26587564,0.2674731,-0.042208537,0.15261307,0.5507676,0.04066083,0.6346228,0.6257514,-0.2807337,0.030246735,0.17885692,-0.18877001,0.44246113,-0.21223503,0.24810494,0.41880882,0.25290534,-0.09978471,0.100406535,0.022795469,0.2020126,-0.24548186,0.11891246,0.3300436,-0.22459139,0.78486943,0.47041166,0.047316104,0.31030795,0.4519714,0.086172074,0.3886065,-0.16550578,0.4912413,-0.050997972,0.10723871,-0.0011375844,0.5559987,0.010993332,-0.32389843,0.123243615,0.1883673,0.3145242,0.29056334,0.251878
-0.66003263,0.12308317,-0.053797103,0.0642049,0.17688027,0.17561027,0.24626614,0.25409538,0.19732872,0.27249056,0.2500435,0.24771243,-0.059590362,0.13704422,0.55376,0.04907838,0.6535077,0.645808,-0.23816538,0.024444118,0.13305831,-0.16867214,0.44164476,-0.23256004,0.2479222,0.39868486,0.18037996,-0.12805985,0.082232505,-0.023411408,0.16399175,-0.25584057,0.09724198,0.33477274,-0.18431714,0.7737388,0.5110299,0.030429482,0.33198142,0.47898865,0.1389195,0.38581184,-0.10070267,0.44878018,-0.047154605,0.08613035,-0.0533143,0.55039287,0.015737861,-0.30883783,0.12372792,0.15036374,0.30897123,0.30352676,0.21899061
-0.5400267,-0.17627913,-0.3448059,0.06366167,0.16852677,0.19210243,0.23767608,0.27128676,0.18316835,0.22958028,0.24165808,0.23262131,-0.09691519,0.15658253,0.5321043,0.055465717,0.67254364,0.6554114,-0.18562981,0.018641531,0.090904824,-0.14676976,0.44082826,-0.25288486,0.24754617,0.38268393,0.09358846,-0.1739342,0.06859011,-0.06930694,0.12597093,-0.26619926,0.07557139,0.29869047,-0.16942173,0.7206012,0.5472554,0.013542801,0.35365477,0.5178937,0.18280573,0.38620603,-0.02493152,0.40851358,-0.055695206,0.066285886,-0.106503025,0.505952,0.00057038665,-0.29334322,0.124212235,0.13662407,0.30341846,0.31684986,0.18026967
-0.42002082,-0.19133818,-0.34978253,0.062954396,0.15844436,0.20859465,0.22908603,0.29448134,0.17298955,0.1766024,0.23858199,0.21723956,-0.14875168,0.16053092,0.5033775,0.059036925,0.6929614,0.6407222,-0.13784769,0.012429386,0.054203343,-0.114660025,0.4400118,-0.26865017,0.24717006,0.37426895,0.01281786,-0.20228548,0.056724563,-0.11262282,0.09889902,-0.27655798,0.06042427,0.25714716,-0.17878598,0.6530245,0.55192095,-0.0033438504,0.37532797,0.5357243,0.22669199,0.40977776,0.05766934,0.36824703,-0.07741958,0.042049326,-0.14648104,0.43059766,-0.016877621,-0.26799652,0.118639775,0.12834516,0.28961563,0.33017278,0.14839336
-0.30001494,0.05313916,-0.094818935,0.061920222,0.1479581,0.22508685,0.20530783,0.3262372,0.1799013,0.12306453,0.23218375,0.1777451,-0.17144838,0.16512284,0.44349295,0.054985307,0.6867502,0.6251838,-0.087637275,0.0006951839,0.02401539,-0.083720505,0.4337533,-0.27686858,0.2502553,0.38867265,-0.09858862,-0.24115263,0.042809695,-0.15760535,0.08899811,-0.28514665,0.053996116,0.21560383,-0.19399382,0.57295865,0.5190337,-0.020230502,0.39484337,0.55403274,0.2725271,0.4345721,0.14153355,0.3504189,-0.10414599,0.013356099,-0.18645905,0.35140532,-0.023537308,-0.19839814,0.11232145,0.120066196,0.27510464,0.34349582,0.12730701
-0.18000889,0.14132623,0.002618745,0.061688047,0.13870749,0.24030326,0.17864972,0.35864878,0.19531792,0.071660206,0.2160511,0.13787612,-0.15681285,0.16983281,0.45404398,0.04700282,0.6364288,0.60929567,-0.030602902,-0.0040106475,-0.00032617897,-0.055277944,0.42899513,-0.26535147,0.2699751,0.40817493,-0.20552917,-0.28990278,0.028894857,-0.16083112,0.08734907,-0.29496783,0.032331392,0.17406383,-0.20920172,0.49289283,0.4899148,-0.037117153,0.41583967,0.5508071,0.31312114,0.44374216,0.17832871,0.31212077,-0.1326205,-0.014634381,-0.21355589,0.27987278,-0.029317558,-0.14069611,0.09980042,0.082936674,0.31041825,0.35681883,0.10462135
-0.060003005,-0.011704908,-0.13910739,0.059922192,0.12740248,0.21902621,0.15094312,0.35733154,0.19436526,0.022847429,0.19759312,0.09770298,-0.1609198,0.17454278,0.43692535,0.03349601,0.5541411,0.5910667,0.04242608,-0.015474454,-0.0024710223,-0.029642507,0.42282054,-0.25112152,0.29480922,0.42592993,-0.270994,-0.3408944,0.014980033,-0.14454919,0.08339475,-0.30658612,0.01261498,0.15595059,-0.22110243,0.4128272,0.47553784,-0.055389374,0.42370886,0.48915562,0.33659518,0.4229573,0.19500524,0.30263716,-0.19008154,-0.033977278,-0.2297492,0.21347234,-0.016806126,-0.09383537,0.12101361,0.08343783,0.32112095,0.37994123,0.07340047
0.06000288,0.059180923,-0.059034094,0.057138063,0.11821502,0.20210816,0.13948692,0.3575632,0.19297856,-0.008656453,0.17399849,0.057529807,-0.16524905,0.17538884,0.4133815,0.018701643,0.4727931,0.57700145,0.09306142,-0.02693827,0.038519602,-0.0030002743,0.41660503,-0.23681128,0.31964323,0.39511114,-0.3048413,-0.37529144,-0.001048699,-0.09297026,0.065027624,-0.31820443,0.007766247,0.12751338,-0.22978857,0.33276138,0.46459222,-0.07518636,0.42919448,0.4456559,0.35512826,0.3946393,0.20398268,0.3012336,-0.20901613,-0.025634225,-0.24726754,0.16564022,-0.008770347,-0.062024057,0.13957927,0.09224814,0.28781468,0.39847422,0.046325564
0.18000877,0.01607119,-0.08893624,0.052128192,0.10500743,0.22199626,0.13128826,0.35513353,0.19419914,-0.024095781,0.1343377,0.0083708465,-0.13138677,0.16862781,0.3876207,0.019361325,0.39114642,0.5518596,0.09708983,-0.041201748,0.07629932,0.026509836,0.37436086,-0.22250104,0.34474203,0.34964252,-0.32742593,-0.3928605,-0.018367745,-0.050984636,0.020168617,-0.32662898,0.0020810068,0.10415183,-0.2358992,0.23359215,0.4342728,-0.07418966,0.39337465,0.32178235,0.37981096,0.3651454,0.20689726,0.3060829,-0.22092408,-0.015171657,-0.26625207,0.11704142,0.00051373243,-0.045570523,0.1348947,0.10281816,0.2695975,0.39691815,0.022101998
0.30001464,-0.15422511,-0.245477,0.04839888,0.091251895,0.23944858,0.10381512,0.32052332,0.18971843,-0.019573644,0.09089978,-0.0670988,-0.104729444,0.16186684,0.3598557,0.03061407,0.29275325,0.52374846,0.09743911,-0.047559384,0.15465435,0.058098674,0.3193119,-0.20840734,0.378613,0.30417374,-0.3192083,-0.416304,-0.03973458,-0.027498633,-0.021432549,-0.33738172,0.005911365,0.09909126,-0.24200982,0.12985605,0.39076316,-0.064621404,0.38210413,0.16537002,0.3905272,0.34328726,0.1851413,0.32365927,-0.23283207,-0.0033961684,-0.2959534,0.116336405,0.009243667,-0.056949973,0.104549736,0.11510426,0.26104262,0.38897577,0.030788392
0.42002052,0.13303803,0.054059826,0.047450893,0.0789782,0.24399424,0.08340815,0.27308545,0.18664634,-0.01916463,0.064988956,-0.14084136,-0.08364536,0.15510586,0.30750445,0.04928392,0.19060957,0.49853572,0.09842399,-0.074286655,0.20856746,0.08471461,0.282088,-0.19654,0.41248396,0.23062308,-0.32270643,-0.42024451,-0.07004307,-0.0040127486,-0.07283772,-0.35327446,0.028363913,0.09152712,-0.26376113,0.05388081,0.3627066,-0.04984516,0.4030244,0.10528916,0.3836205,0.30522597,0.13753444,0.3450495,-0.24474011,0.00420822,-0.32565466,0.1295096,0.016687423,-0.055070728,0.07415664,0.12739033,0.2748766,0.38383296,0.04863119
0.5400264,0.0064933,-0.060308166,0.045990624,0.066801466,0.25111812,0.072398126,0.22440259,0.19760141,-0.016560815,0.0600446,-0.21099877,-0.058125425,0.14447775,0.2539367,0.07575899,0.10035063,0.40761483,0.066688806,-0.09878143,0.23638414,0.10534567,0.24599917,-0.18388402,0.4411672,0.14509338,-0.32857618,-0.37688497,-0.09388916,0.022554234,-0.110942304,-0.37026495,0.048596337,0.083164096,-0.28792274,0.03593272,0.3346337,-0.036049917,0.42394474,0.045621574,0.3767139,0.25260526,0.089161456,0.36779323,-0.26739913,0.017793931,-0.35535595,0.12394336,0.024131268,-0.048152607,0.04331276,0.13967648,0.27268606,0.38093126,0.072283566
0.6600323,0.003047926,-0.052915778,0.04669087,0.055963702,0.25824195,0.061269864,0.17849857,0.20788565,-0.00596644,0.058725715,-0.28499216,-0.034174792,0.12867305,0.20834693,0.10017147,0.06017244,0.31054655,0.042981446,-0.12522307,0.25483978,0.12461154,0.22859235,-0.16756701,0.4736945,0.046771176,-0.3344459,-0.3301424,-0.10841884,0.046048045,-0.15765917,-0.38692233,0.082196206,0.07293491,-0.3120844,0.03188002,0.32116097,-0.022254735,0.4448651,0.00074225664,0.360313,0.24545155,0.043971777,0.37997708,-0.29938647,0.026480334,-0.38505727,0.09297341,0.03290674,-0.041335717,-0.007010728,0.15151227,0.26713532,0.35440186,0.101852655
0.78003836,0.38600138,0.33681178,0.04960284,0.049189605,0.26506048,0.09986031,0.16946802,0.21799663,-0.00081051886,0.05740677,-0.3596157,-0.025000408,0.11034867,0.17280951,0.13001177,0.0048086047,0.21336746,0.0213328,-0.13591823,0.27063966,0.14387742,0.21302076,-0.14700371,0.5062219,-0.042513974,-0.3403157,-0.2832262,-0.12653202,0.06532605,-0.2121498,-0.35918885,0.11579609,0.062705755,-0.33624604,0.044621468,0.31763113,-0.0040798187,0.4708923,-0.04413712,0.35188115,0.24363647,0.00013387203,0.3924788,-0.33244073,0.033866726,-0.41803402,0.061436057,0.05138859,-0.029425956,-0.064944714,0.16262275,0.2809343,0.33805975,0.13142198
0.90004426,-0.25622964,-0.30234945,0.05255412,0.04611981,0.26589233,0.13072495,0.16602978,0.23841292,0.026827604,0.055760525,-0.41368946,-0.020786304,0.09222655,0.13407898,0.15890306,-0.061406016,0.14874281,-0.028601766,-0.11431687,0.28178978,0.16314328,0.19355723,-0.12153852,0.5387493,-0.10332835,-0.34771422,-0.23630983,-0.13890076,0.08468737,-0.2547106,-0.321427,0.14312351,0.04828751,-0.3297137,0.08594936,0.32362965,0.021709263,0.47143975,-0.0953694,0.31798592,0.23003115,-0.008325934,0.40376282,-0.365495,0.04037781,-0.45783752,0.0368039,0.06617671,0.019231431,-0.12387359,0.17373303,0.29781535,0.328907,0.1608446
1.0200502,0.22853927,0.18157916,0.054394774,0.04696011,0.25039604,0.14681993,0.1805321,0.24738048,0.05625686,0.068175375,-0.4302061,0.0042573325,0.08175739,0.09469406,0.19683263,-0.13115343,0.1336314,-0.111673415,-0.09803776,0.29217917,0.18240917,0.1835884,-0.097421765,0.5712766,-0.15184343,-0.36769703,-0.18939358,-0.14804226,0.1040487,-0.2872659,-0.28484374,0.16497776,0.06887653,-0.27766746,0.12741208,0.32871407,0.039598256,0.45240855,-0.121391594,0.28382137,0.2185968,-0.013709426,0.41504675,-0.35900685,0.04412605,-0.48648247,0.014690816,0.080964714,0.060096763,-0.16693127,0.19236976,0.30370274,0.30594388,0.17519048
1.140056,0.27579692,0.2249573,0.054539368,0.050839618,0.23555973,0.16077183,0.19361523,0.24234909,0.08833557,0.10364168,-0.38463995,0.028872851,0.07766604,0.05530922,0.23476215,-0.20136073,0.1235865,-0.19362918,-0.08453045,0.3102011,0.20167503,0.17361957,-0.0758512,0.6038039,-0.19489801,-0.38338104,-0.14247733,-0.14676124,0.123410046,-0.28156918,-0.24433565,0.19427887,0.121786565,-0.22536561,0.14073253,0.33379844,0.060081303,0.40986916,-0.13754421,0.24965699,0.21595365,-0.013311148,0.42633075,-0.30984372,0.036297522,-0.51613945,-0.007422149,0.091358006,0.08988316,-0.20205122,0.21136618,0.28239802,0.2756651,0.19045675
1.2600619,0.09518927,0.036793243,0.05220795,0.05839603,0.22072336,0.1731483,0.21124026,0.23731771,0.11942339,0.13217188,-0.3247713,0.053488277,0.078093775,0.02746351,0.26932526,-0.27344406,0.12013085,-0.27558503,-0.07102303,0.3326475,0.22094095,0.16360468,-0.054502487,0.5861416,-0.18516877,-0.30866653,-0.09556109,-0.14186223,0.1427715,-0.27495092,-0.19094023,0.2252526,0.1767974,-0.16569215,0.127805,0.33976245,0.08556321,0.35712653,-0.13922346,0.21751443,0.21674198,-0.01931101,0.43761477,-0.2426492,0.05360587,-0.5454727,-0.013975441,0.09468821,0.11966945,-0.229612,0.22787917,0.25485373,0.24298263,0.20572287
1.3800678,0.09460253,0.021660343,0.04673562,0.07294219,0.20588708,0.18552487,0.23501417,0.23228648,0.15051126,0.16070208,-0.25911242,0.0781038,0.07496654,0.033885434,0.30092347,-0.32058567,0.11667523,-0.2748279,-0.05752695,0.35521576,0.24020678,0.14670745,-0.03410995,0.5560657,-0.15030178,-0.2261264,-0.053281635,-0.1167167,0.16213277,-0.26132748,-0.121343404,0.25622636,0.23180883,-0.10601863,0.1148777,0.3462137,0.11030431,0.30438393,-0.11393261,0.21426445,0.2172641,-0.027326882,0.42515272,-0.17574233,0.08219124,-0.51375127,-0.017985702,0.098668754,0.14945593,-0.21273196,0.2257565,0.24824712,0.20924544,0.22098908
1.5000737,-0.013428862,-0.11461775,0.03749236,0.10118889,0.22455606,0.19899863,0.257368,0.23052673,0.1671741,0.18923227,-0.1703431,0.10271932,0.081930704,0.09679344,0.33252168,-0.22826198,0.11283651,-0.2482242,-0.033792518,0.3778505,0.25947276,0.16720414,-0.0023839474,0.527876,-0.12106318,-0.14358613,0.000539273,-0.0451041,0.18149427,-0.24388897,-0.051746637,0.2872001,0.2868197,-0.04564952,0.123128116,0.36024505,0.15153503,0.25164127,-0.07337427,0.25950444,0.21652547,-0.035342395,0.41555184,-0.1145311,0.11077653,-0.4022956,0.020359933,0.10264921,0.1794481,-0.12803584,0.22449315,0.2483075,0.16353244,0.23625532
1.6200795,0.11414745,-0.024467207,0.028352492,0.13861465,0.2605232,0.21686873,0.27362576,0.22904508,0.1797247,0.21776247,-0.08157343,0.12733479,0.11993295,0.15851077,0.36411983,-0.13593867,0.12812294,-0.18512854,0.0029518753,0.4028064,0.27873868,0.19257092,0.030373812,0.4991375,-0.046094246,-0.061045915,0.057504892,0.02650857,0.20085561,-0.18904622,0.017049447,0.31817383,0.34183073,0.041411318,0.17636311,0.38054916,0.20401807,0.20732348,-0.008529067,0.30326635,0.22365323,0.021775246,0.40604633,-0.046444833,0.13936183,-0.28555095,0.08826351,0.10662988,0.20966652,-0.04333973,0.2251299,0.2508377,0.13353354,0.2515216
1.7400856,0.28363496,0.10100065,0.020548126,0.18263431,0.2964905,0.23626228,0.2849735,0.22756349,0.19227529,0.24629264,0.007196337,0.15195024,0.1579353,0.22022814,0.39571813,-0.04340765,0.18180686,-0.1126124,0.05588802,0.42776448,0.29800457,0.21938479,0.06313193,0.47039878,0.030651145,0.021494657,0.12097308,0.09812154,0.23048937,-0.088933215,0.08592844,0.3491476,0.38197002,0.11973995,0.23827678,0.40085334,0.2565012,0.22563943,0.059164166,0.34672105,0.2594107,0.08537716,0.39654082,0.034274757,0.17859887,-0.16934294,0.15616691,0.110610336,0.24331844,0.041356385,0.22576684,0.25978744,0.18559998,0.27026638
1.8600914,0.40149277,0.17080413,0.014293265,0.23068865,0.33245748,0.29705143,0.29632115,0.22608209,0.20465195,0.27732298,0.09596598,0.18521912,0.19471882,0.28330702,0.4273163,0.049423143,0.23558083,-0.018188,0.1088565,0.45691627,0.3172705,0.2514972,0.1163044,0.44166017,0.107396305,0.10403484,0.184441,0.16973427,0.263677,0.010171309,0.15348108,0.3801214,0.41376048,0.19953099,0.3045619,0.42115748,0.30786666,0.2732771,0.12725759,0.38464338,0.29516813,0.14897913,0.38703543,0.11499411,0.22436625,-0.053135216,0.22407067,0.15841526,0.27774382,0.12605262,0.23223639,0.27149475,0.23232666,0.30983642
1.9800974,0.4079671,0.1246497,0.009505657,0.2833174,0.3684246,0.33649462,0.31720138,0.22985613,0.22660589,0.31674075,0.18473557,0.23905724,0.24702081,0.34659117,0.45891458,0.14225389,0.28935504,0.076759785,0.16263717,0.4866598,0.3428296,0.28300434,0.19524044,0.39839464,0.18414155,0.18657508,0.24810734,0.24387988,0.29686475,0.10906829,0.22103384,0.41116828,0.4418388,0.2793343,0.37391996,0.4414616,0.3562146,0.32105845,0.19535077,0.4221303,0.3309255,0.21258104,0.3775299,0.1957134,0.27314246,0.063045084,0.2976625,0.22726075,0.32007053,0.20795226,0.30579796,0.3392189,0.2790535,0.35498935
2.1001031,0.4095368,0.06805694,0.0060023987,0.34147987,0.40439165,0.37249076,0.36821467,0.30781835,0.29417634,0.35615832,0.2751977,0.29427043,0.31885484,0.4098755,0.4905127,0.23508471,0.34312898,0.18288746,0.21641752,0.515067,0.4129219,0.3356505,0.27146262,0.35207102,0.26088658,0.26911545,0.31193212,0.31846896,0.33005244,0.22184327,0.2885865,0.44651046,0.4699174,0.35913748,0.44327772,0.4617658,0.4045625,0.36883956,0.2634442,0.4595527,0.3666829,0.28765804,0.36802444,0.2764327,0.32943344,0.17901236,0.3712027,0.2961063,0.36290726,0.2895555,0.37665355,0.40694308,0.32576275,0.40307167
2.2201092,0.16261831,-0.24172804,0.0036406864,0.40434635,0.44035864,0.40848666,0.41632158,0.3767045,0.36799932,0.3958298,0.36858994,0.3591982,0.3901854,0.47316003,0.5215164,0.32791555,0.4042765,0.29906565,0.323893,0.5380808,0.48301452,0.4028995,0.34768492,0.33637416,0.34028572,0.350548,0.37109643,0.39305806,0.39767545,0.336437,0.35238394,0.49517137,0.49799597,0.4389408,0.5126363,0.49369386,0.4529104,0.4187417,0.33153772,0.49640796,0.4024403,0.37308913,0.40002415,0.35715222,0.39429468,0.29498017,0.43807226,0.36850554,0.4057442,0.37115896,0.4403586,0.4746674,0.38459992,0.4511539
2.340115,0.61926347,0.14563528,0.0019429851,0.4736282,0.4763258,0.44448283,0.4606676,0.45235744,0.45799536,0.43640697,0.46198198,0.42886478,0.45709234,0.5364441,0.5518583,0.42053598,0.47309586,0.42089155,0.4501366,0.5610948,0.553107,0.47014844,0.42390734,0.42491058,0.44349656,0.47160387,0.44619063,0.46764714,0.46661854,0.45103067,0.45146918,0.5438323,0.5260744,0.51865685,0.5819942,0.53174126,0.5012583,0.46919304,0.3996309,0.53204715,0.42587012,0.4585204,0.46676043,0.43787158,0.47348619,0.4128164,0.5049418,0.4442705,0.44858098,0.4527623,0.5040637,0.54150116,0.44593737,0.49923605
2.460121,0.45791134,-0.09082779,0.0015919363,0.54873914,0.5122929,0.49211508,0.5050137,0.5280104,0.54899824,0.509249,0.5553736,0.49684253,0.52399933,0.5958022,0.58220035,0.5366395,0.5419151,0.54275185,0.57501966,0.6141284,0.6399869,0.53739756,0.5001296,0.5097499,0.5493681,0.59360695,0.5350882,0.5422363,0.5355618,0.5757452,0.59029114,0.60158086,0.5990043,0.5977505,0.65135235,0.56656283,0.54960614,0.5259331,0.519881,0.5676863,0.4503904,0.5439515,0.5334968,0.5185909,0.5525506,0.5364354,0.5718114,0.52003527,0.49535903,0.54092366,0.5677688,0.6021321,0.50732124,0.5473182
2.5801268,0.7367727,0.09996861,0.0022516374,0.6368041,0.54826,0.6194768,0.5493601,0.60366315,0.6438116,0.6431,0.6392689,0.56048715,0.5942284,0.6549345,0.67756575,0.6610258,0.6107186,0.6646113,0.69636184,0.6836764,0.72831225,0.60399616,0.57635194,0.5944868,0.6668104,0.71560967,0.6452844,0.6160531,0.60450476,0.7010422,0.72938,0.6708334,0.7137959,0.69476616,0.72071016,0.60138434,0.59795403,0.58568543,0.6467576,0.6110662,0.58948576,0.63369185,0.59881127,0.59931034,0.66846037,0.65981,0.63868093,0.64516497,0.5757814,0.67294717,0.63147396,0.66276276,0.5921751,0.5963186
2.7001326,0.86137944,0.123160064,0.0037332594,0.7382194,0.58422685,0.7506677,0.65251905,0.67931604,0.73874515,0.7774278,0.7226619,0.6841469,0.66661036,0.70928764,0.80675197,0.7854116,0.6769874,0.7864716,0.8177044,0.7544353,0.8166378,0.67002136,0.6996125,0.7002498,0.80120075,0.8376126,0.7870228,0.6881659,0.67344797,0.8263389,0.8691577,0.74008596,0.8285869,0.8130934,0.7781097,0.7292936,0.7341678,0.73422545,0.77363384,0.65998876,0.72858137,0.7610079,0.68333375,0.6875745,0.79446936,0.76265067,0.7104708,0.77817166,0.65620375,0.8049701,0.69517887,0.7233937,0.7203677,0.6505699
2.8201385,0.93498075,0.075896025,0.004390995,0.8590847,0.74324334,0.8860512,0.79839903,0.82633257,0.8429867,0.9117556,0.8412077,0.82411116,0.76943314,0.8114605,0.9359384,0.9134278,0.8205495,0.90738153,0.939047,0.8251941,0.9049635,0.7924337,0.8470951,0.8414253,0.93621737,0.9596156,0.9287617,0.7602788,0.815673,0.95163524,0.9961599,0.83061373,0.9433785,0.9314207,0.83319426,0.8679311,0.8734393,0.89030373,0.90051043,0.7067858,0.86767673,0.8883237,0.8280666,0.8299998,0.9204783,0.88771343,0.854009,0.911178,0.73662615,0.93699366,0.79597765,0.8101632,0.8485606,0.730115
2.9401443,0.9632733,-0.030247986,0.0040719355,0.9935213,0.90661085,1.0214345,0.9442794,0.9913387,0.97404873,1.0460836,0.980186,0.9640753,0.9259805,0.9532733,1.0651244,1.0434763,0.96742904,1.037571,1.0603895,0.93716156,0.99328876,0.94453865,0.99887013,0.982601,1.0712341,1.0816188,1.0666767,0.83290076,0.9634986,1.0769322,1.1133561,0.9791404,1.0581702,1.0496039,0.93186885,1.0065686,1.0137241,1.0324903,1.0273871,0.786361,1.0067724,1.0156394,0.97279954,0.97242415,1.0464871,1.0222516,0.9975476,1.0449655,0.9161339,1.0690167,0.9583172,0.9594571,0.976753,0.88820565
