x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.13274713,0.059702493,0.085205935,-0.0193678,0.06677133,-0.33806932,0.17704429,-0.010594837,-0.19378087,-0.18105516,-0.008364886,0.54811877,0.3490009,0.029175784,0.43911338,0.5707645,0.42149338,0.31071118,-0.2256418,0.10545216,-0.025561087,0.5828013,0.06449446,-0.073616475,-0.107994646,0.042115077,0.03720373,0.12364373,-0.028076202,-0.005972117,0.19564235,0.032708004,-0.13679188,0.39725906,0.20435016,0.014102489,0.18620212,-0.2005364,0.3193695,-0.21277541,0.15497398,-0.19693406,-0.13846338,0.33983833,0.14253105,-0.34223247,0.41213012,-0.119723365,-0.33609807,0.386752,-0.028917585,0.23676167,0.30034
-1.6392434,-0.19037636,-0.19917399,0.027197469,0.008797624,-0.028387412,-0.042510614,-0.24307823,0.03909582,-0.018716186,-0.38103336,-0.29930317,-0.18286753,0.1655392,0.16039348,0.050058577,0.21636003,0.1462299,0.032203183,0.17992395,-0.12745377,0.07360464,-0.032530673,0.33047265,0.1985867,0.28636193,0.020080522,-0.04496202,-0.040724516,0.09267922,0.03444764,0.03953594,0.088481694,-0.008783981,0.018490143,0.15911245,-0.020002559,-0.0014468133,0.08087155,-0.27796564,0.2478198,-0.25215155,0.017570019,5.826354e-06,-0.15131748,0.09714186,0.10721992,-0.3332486,0.20405737,-0.123528264,-0.13037378,0.20816971,-0.22910786,0.010284618,0.104576826
-0.4254303,0.21729626,0.15730867,0.063819006,0.05998759,-0.05012393,0.030363113,-0.36758882,0.20872979,-0.030112095,-0.16610438,-0.16483425,-0.011314243,0.5267117,0.31979987,0.01845142,0.3925113,0.54519385,0.47648752,0.29050165,-0.28930786,0.13990301,-0.047025405,0.56915486,-0.04468502,-0.28351158,-0.1522291,0.06986576,0.047933728,0.11005357,-0.059462875,-0.05280818,0.20179407,0.05094798,-0.14359282,0.4489045,0.19339266,-0.07601997,0.21960384,-0.15740043,0.32589164,-0.24451944,0.09570804,-0.29738054,-0.19536978,0.35089737,0.09695943,-0.35978022,0.26782435,-0.07806415,-0.41854534,0.2849602,0.01409857,0.1292536,0.26326233
0.42751288,0.08233719,0.14338396,0.0844413,-0.061046775,-0.11455181,-0.10170105,-0.6067705,0.17886983,-0.49637505,-0.097930655,-0.18590483,-0.14335635,0.15986264,0.17973374,0.020829495,0.28450125,-0.14970636,0.37800425,0.21348526,-0.33909556,0.1308092,-0.07896148,0.5116589,-0.41606644,-0.5963234,-0.30338937,0.108514816,-0.036851287,0.14332283,-0.19913639,-0.23772645,0.15883937,-0.03583002,-0.14902991,0.52563,0.17611676,-0.3076256,0.13962546,-0.01588583,0.33792102,-0.35194165,-0.068819106,-0.2967681,-0.669945,0.4070473,-0.030451506,-0.4268679,-0.0658645,-0.1471954,-0.5840805,0.17157985,0.07883753,-0.25333107,0.14995486
-1.3029315,-0.35165504,-0.44060767,0.046770506,0.088952646,0.07278104,0.054407105,-0.20363504,0.10326578,-0.022568166,-0.32319897,-0.22119993,-0.12678897,0.34669918,0.33651936,0.07468898,0.3257867,0.3956133,0.18583594,0.34157422,-0.12016316,0.09682112,0.015480601,0.5479492,0.24063858,0.29695374,-0.011870366,-0.014009774,-0.0120410025,0.20722206,0.0195916,0.036642566,0.18754444,0.024862327,-0.019657,0.2580985,0.094653785,0.032760322,0.0933114,-0.2765262,0.33289602,-0.23578341,0.119350836,0.030314088,0.060787737,0.24659425,0.22226836,-0.33673364,0.47137815,-0.14678344,-0.20450479,0.49210697,-0.15029895,0.21951477,0.28848186
-0.10263872,-0.13757776,-0.15364553,0.068952225,0.016067779,-0.06448337,-0.037047505,-0.4107129,0.2185556,-0.14441115,-0.1410362,-0.19736603,-0.05854167,0.38331413,0.28011683,0.024553403,0.3766512,0.32656294,0.4835879,0.25284505,-0.3445469,0.164239,-0.059206188,0.55520016,-0.21868044,-0.44588757,-0.20542312,0.10252991,-0.0034036636,0.07933299,-0.12555262,-0.16579153,0.19091526,0.056668103,-0.119591065,0.48557395,0.1880235,-0.14672956,0.19070324,-0.10662699,0.33660257,-0.29198143,-0.011004567,-0.3267342,-0.32026076,0.35786444,0.035160363,-0.34361655,0.11458138,-0.092108764,-0.56610304,0.25069138,0.10925169,-0.015698448,0.20241016
1.4317017,0.13510352,0.185092,0.0424627,-0.04998848,-0.078046165,0.16404086,-0.39633474,-0.15966463,-0.52530944,0.087653354,-0.03268344,-0.11597948,-0.14141656,0.11530577,0.075543314,0.21771464,-0.2996657,0.2140593,0.12127566,-0.011187047,0.06578678,-0.15393975,0.35829675,-0.26674348,-0.29905662,-0.30988097,0.13645746,-0.018532112,-0.0160124,-0.11847356,-0.014730722,0.052864507,-0.3285448,-0.27811876,0.3854468,0.21158549,-0.33019435,0.0213556,0.08203852,0.20509878,-0.031657904,-0.066149354,-0.022326052,-0.47793794,0.16042513,-0.05028031,-0.35872132,0.01687336,-0.09849596,-0.24189822,-0.011688411,-0.032515362,0.08865448,0.0062848404
-0.2056005,-0.1356762,-0.16744728,0.06734005,0.031771075,-0.057523265,-0.01212126,-0.39310688,0.21663916,-0.09379687,-0.1552077,-0.18695039,-0.04444319,0.4369232,0.29232585,0.022376733,0.37849885,0.41302,0.49177894,0.26681936,-0.32742885,0.16302405,-0.059036788,0.55849004,-0.157555,-0.39591593,-0.18917045,0.09211096,0.023726836,0.07800476,-0.10518943,-0.11976944,0.19766855,0.05535698,-0.12724698,0.46674925,0.18976006,-0.13831434,0.20345077,-0.122822225,0.33750856,-0.2747177,0.026639521,-0.3255456,-0.271563,0.35831496,0.054597795,-0.34693575,0.16972502,-0.08856158,-0.535095,0.26654738,0.0964179,0.03498724,0.22510849
0.05558443,-0.06432709,-0.0542571,0.07592524,-0.010069991,-0.075179115,-0.0802795,-0.45269668,0.22327861,-0.24361402,-0.13267866,-0.21130252,-0.080206804,0.3008531,0.25439027,0.02992598,0.3602615,0.2102617,0.45844093,0.23395379,-0.35702556,0.16553959,-0.057762664,0.5501446,-0.30918044,-0.5202116,-0.24121703,0.11854097,-0.022393003,0.10177572,-0.15780738,-0.22500208,0.18053734,0.041998565,-0.116273426,0.5337304,0.1847774,-0.18762228,0.18260892,-0.08173925,0.33113855,-0.3289121,-0.055002064,-0.32209045,-0.43840814,0.3685759,0.005290568,-0.38121974,0.02984123,-0.08900327,-0.62514114,0.22632518,0.11371306,-0.10441839,0.18698369
-0.1725378,0.061129764,0.034452155,0.06771371,0.026677608,-0.059758276,-0.020117715,-0.3979661,0.21804154,-0.10553935,-0.15356883,-0.19027662,-0.04897043,0.41974342,0.2887345,0.023075677,0.37790555,0.3850447,0.48914868,0.26325753,-0.33493233,0.16341422,-0.059366062,0.55743366,-0.17765065,-0.41196263,-0.19438945,0.09545666,0.013551265,0.07318458,-0.1117284,-0.13454787,0.19549997,0.055777997,-0.12478857,0.46964672,0.18921374,-0.1466977,0.19935738,-0.11762154,0.3372177,-0.27851912,0.014551431,-0.32628,-0.2830784,0.35817033,0.048356116,-0.34507138,0.15201752,-0.0904074,-0.54594904,0.26145577,0.10728076,0.01871124,0.21781969
0.40476274,0.04931575,0.10808772,0.0848231,-0.058771964,-0.11212039,-0.10267313,-0.602659,0.1868931,-0.48088214,-0.10009894,-0.19006875,-0.13739142,0.1665216,0.1860201,0.024253208,0.28928065,-0.1253685,0.38287717,0.21449281,-0.34392816,0.13518651,-0.0764891,0.5167407,-0.41817784,-0.59622234,-0.29969266,0.11044879,-0.037457645,0.14502028,-0.20023522,-0.23748906,0.15983218,-0.028715283,-0.1480869,0.5265847,0.1760939,-0.30300623,0.14163345,-0.01982975,0.3365671,-0.35278374,-0.07164273,-0.29968327,-0.6719495,0.40500182,-0.028346643,-0.4290411,-0.06261286,-0.14315167,-0.590036,0.1747113,0.08300185,-0.24483146,0.15491195
1.2716789,0.12416472,0.19833077,0.058371466,-0.07416605,-0.10854495,0.1362986,-0.5004246,-0.1238499,-0.68730724,0.043104216,-0.11318858,-0.11261925,-0.13034321,0.113921374,0.07985467,0.2630673,-0.41443223,0.20751262,0.08832854,-0.08189333,0.1368831,-0.1407843,0.40733162,-0.3070931,-0.40380955,-0.36754304,0.11600311,-0.042113513,0.02393195,-0.1372095,-0.070640996,0.09238298,-0.2985142,-0.3274337,0.4202479,0.24365655,-0.4114189,0.036083996,0.05162698,0.23823988,-0.09517306,-0.08090216,-0.10622536,-0.57559043,0.2054357,-0.081237435,-0.3697554,-0.049747154,-0.10616666,-0.37047502,-0.014548928,-0.031762403,0.025760945,0.02277375
1.8944924,0.2802686,0.16371046,0.012128533,0.11655815,0.032313727,0.2602281,0.012915662,0.05694419,-0.0073447824,0.23189047,0.28345662,0.023707733,0.13421893,0.16629378,0.13760895,0.1686095,0.17227882,0.22928995,0.21655977,0.12897995,-0.08547115,0.19419983,0.23727094,-0.026465662,0.0026265383,-0.04487011,0.16064861,0.16273241,0.050091237,0.15063876,0.13217421,0.05243501,-0.033132732,0.004065402,0.28921705,0.30413735,0.025521636,0.12795982,0.21676528,0.34105206,0.1881108,-0.06025076,0.20544729,-0.043676257,0.06565803,0.14543563,-0.05105239,0.19418657,0.03279248,0.16721936,0.13906667,0.017931709,0.26001915,0.057471495
1.2701118,0.17922097,0.2535072,0.05849654,-0.074286215,-0.10871388,0.13617977,-0.50108665,-0.12332106,-0.6882711,0.042667717,-0.1124408,-0.112526804,-0.13023506,0.114015356,0.07989683,0.2635176,-0.4145368,0.20742375,0.0880059,-0.08265717,0.13757929,-0.1406274,0.40786287,-0.307736,-0.40472218,-0.3676712,0.11582443,-0.042104825,0.024323225,-0.13740474,-0.07116635,0.092769995,-0.29803902,-0.32791662,0.4204923,0.24400666,-0.4122976,0.03622821,0.051329136,0.238576,-0.09587763,-0.08104667,-0.10704696,-0.57601386,0.20587635,-0.08138868,-0.3698587,-0.05051601,-0.1063461,-0.37124002,-0.014593661,-0.031755034,0.025337476,0.022935264
1.8988271,0.22934185,0.11017902,0.011918892,0.11916283,0.033760816,0.26107413,0.0172378,0.06099978,-0.0024932623,0.2333872,0.2865105,0.02527091,0.13799514,0.16967458,0.13924502,0.1689063,0.17654723,0.2294326,0.21745229,0.13029274,-0.08120257,0.19798046,0.2372694,-0.022396207,0.005301118,-0.040298715,0.16103293,0.16463482,0.054800928,0.15345877,0.13324001,0.05299136,-0.0286327,0.008701205,0.2887792,0.30468157,0.029556096,0.13085645,0.21903038,0.34265172,0.19080448,-0.05543065,0.20733494,-0.038975477,0.06746006,0.14956014,-0.046369985,0.19573887,0.037239432,0.1711243,0.14325972,0.018462641,0.26162422,0.05857857
-0.1446433,0.117329225,0.09503497,0.06816691,0.022294255,-0.0616439,-0.026864126,-0.4030529,0.21920301,-0.12042742,-0.14874238,-0.19308299,-0.052789986,0.40520564,0.28570458,0.02366541,0.37740487,0.36144245,0.48692954,0.26025248,-0.341263,0.16374333,-0.059302263,0.5565423,-0.1940243,-0.425501,-0.1987926,0.09827936,0.0049663633,0.07337496,-0.11724521,-0.14701623,0.19367036,0.05613336,-0.1227144,0.47370172,0.18875289,-0.14660311,0.19590378,-0.11323404,0.33697218,-0.2817263,0.004352838,-0.32680705,-0.3005432,0.35804826,0.04309012,-0.34424868,0.1370779,-0.09196474,-0.55399185,0.25716004,0.108067304,0.004979439,0.21167022
-1.796643,-0.23078161,-0.17161122,0.020125793,-0.059170395,-0.08114886,-0.1494661,-0.29781002,0.009500802,-0.03290896,-0.40395537,-0.3948756,-0.213357,0.080503136,-0.016061068,-0.03381168,0.13486993,-0.034335196,-0.036613256,0.03744237,-0.14641246,-0.017114013,-0.07919913,0.19250578,0.17487803,0.20754583,3.986992e-06,-0.06310505,-0.04998392,-0.033759177,-0.0017420053,0.020158377,-0.008205928,-0.04567807,-0.07931085,0.078006774,-0.08344641,-0.017456353,-0.014736414,-0.2772258,0.14720167,-0.26210546,-0.03006506,-0.0743994,-0.2605464,0.012227297,0.026778221,-0.33278158,0.062465668,-0.11035639,-0.11437619,0.057859093,-0.2840129,-0.112524614,-0.007579744
-0.94815445,-0.1582221,-0.25650933,0.058186945,0.09828725,0.035764717,0.07561818,-0.30854753,0.14960954,-0.016465694,-0.24676785,-0.19739503,-0.044474572,0.52529716,0.3772795,0.043824315,0.43681556,0.55919445,0.34995532,0.3181569,-0.16432212,0.10025656,-0.0034528542,0.59516644,0.1721521,0.1100696,-0.055529743,0.017667592,0.025955275,0.13859747,-0.014354408,0.02136584,0.19230679,0.03571093,-0.085654594,0.33600777,0.17787436,0.038846314,0.14418918,-0.23689589,0.34008893,-0.2156409,0.13830322,-0.094622955,-0.08274847,0.3041063,0.1715191,-0.34125584,0.49911436,-0.13995473,-0.2901988,0.51789063,-0.078915134,0.26062858,0.32222652
1.3618104,0.14184201,0.2041583,0.049842708,-0.0623163,-0.093871325,0.14915797,-0.44493073,-0.15434876,-0.6035328,0.06820962,-0.07843112,-0.117939934,-0.13483967,0.11544737,0.0774263,0.23717052,-0.3717418,0.21175915,0.106885746,-0.03796558,0.09683868,-0.14982,0.37677634,-0.28205347,-0.34660524,-0.34140033,0.12883607,-0.036418796,0.0014335811,-0.12597737,-0.040426034,0.07012452,-0.3258466,-0.29965743,0.40619576,0.22351757,-0.3655542,0.02778837,0.068756044,0.2192899,-0.05730602,-0.072592765,-0.058969736,-0.5402667,0.18008387,-0.066404134,-0.36381426,-0.0055274367,-0.097186595,-0.2980551,-0.011976421,-0.032186467,0.060648058,0.013486531
-0.012964964,0.06834515,0.06692486,0.0725891,0.0014202875,-0.070545256,-0.061549425,-0.42359528,0.22046906,-0.19813311,-0.13629803,-0.20660436,-0.07082045,0.33657897,0.26733568,0.026449151,0.3715252,0.26053542,0.47136995,0.24105173,-0.35149324,0.16529709,-0.059000984,0.5523348,-0.27131784,-0.48870662,-0.22637413,0.11160423,-0.015952036,0.092052475,-0.14328784,-0.20587404,0.18503353,0.05448015,-0.113107815,0.5141022,0.18618374,-0.16531861,0.18485254,-0.09252173,0.33389044,-0.31970796,-0.03823459,-0.32447153,-0.3793119,0.35880178,0.018231496,-0.36159575,0.0665545,-0.08966921,-0.60939276,0.23688173,0.11178019,-0.06353083,0.19003356
-0.9940927,0.038489286,-0.060531367,0.057412665,0.09902065,0.04462938,0.07607487,-0.3017116,0.14466682,-0.017143227,-0.25656354,-0.20047742,-0.055133104,0.50768733,0.3825074,0.04642161,0.42463934,0.55198056,0.32870445,0.31575966,-0.15594497,0.09981175,0.00063438155,0.5950134,0.18248487,0.14331724,-0.046843536,0.013565809,0.022296429,0.14263013,-0.012181342,0.023991741,0.19169009,0.037714534,-0.075447515,0.32464513,0.16881238,0.040854365,0.1357008,-0.24335676,0.34391937,-0.2186943,0.13617688,-0.074211754,-0.064918905,0.2966593,0.17883608,-0.3409277,0.5138547,-0.14109899,-0.28160375,0.5289858,-0.08815825,0.25756085,0.32322195
-1.5326235,-0.27662376,-0.31960863,0.033070683,0.042984866,0.010643363,0.03541504,-0.20672728,0.059142962,-0.015048802,-0.3642947,-0.24065945,-0.173962,0.22314122,0.2398798,0.07306296,0.25111616,0.23227718,0.07991664,0.2713177,-0.11643879,0.094515994,-0.009384695,0.42106813,0.21460865,0.3081448,0.009951193,-0.03648755,-0.033068806,0.15321226,0.044384718,0.03588008,0.15727904,0.0039173327,0.0064968243,0.20540631,0.01933679,0.009397715,0.079369664,-0.27846673,0.27479124,-0.24696235,0.04983729,0.014107212,-0.08094776,0.14868367,0.1620625,-0.3341995,0.29960716,-0.13428117,-0.15387535,0.30983657,-0.19684087,0.09347384,0.17960721
-1.8717041,-0.18143272,-0.08224806,0.017373182,-0.09918466,-0.10630989,-0.20047121,-0.3239106,-0.007893145,-0.036798656,-0.41447777,-0.44045246,-0.24668527,0.012211174,-0.08881143,-0.097149946,0.049474895,-0.10877836,-0.07667263,-0.04093348,-0.1554535,-0.09156987,-0.12703288,0.12667027,0.12646034,0.15225059,-0.011036359,-0.076590985,-0.06262845,-0.100657195,-0.019000232,0.007844234,-0.057757325,-0.07636115,-0.12660608,0.0409313,-0.11150791,-0.025090963,-0.08713263,-0.27687296,0.07052773,-0.26635304,-0.052781433,-0.11116038,-0.31263608,-0.0292719,-0.01094687,-0.33721155,-0.005459249,-0.104342386,-0.16418365,-0.013821408,-0.31019607,-0.17109029,-0.061506808
-1.6880164,-0.24720857,-0.23739178,0.024860749,-0.00981678,-0.044736475,-0.07565278,-0.26003796,0.029925302,-0.02311407,-0.38869035,-0.32891792,-0.18568352,0.13918939,0.10295731,0.039535232,0.20046079,0.090278864,0.010376692,0.13811599,-0.13332851,0.053361744,-0.039841533,0.28778124,0.1912577,0.26211345,0.015981259,-0.049002796,-0.044210136,0.06313835,0.023233652,0.034935914,0.061413325,-0.014342107,-0.010866202,0.13377964,-0.03887543,-0.0064076185,0.07916784,-0.27773637,0.23548178,-0.25595835,0.0028094351,-0.02173628,-0.18516421,0.072283804,0.08213225,-0.33281356,0.16034839,-0.11905978,-0.122679204,0.16159327,-0.24612114,-0.027769819,0.07025434
3.1863441,1.1102395,-0.22468603,0.0020822836,1.3349255,1.317837,1.3339491,1.3010182,1.3422308,1.4385207,1.3660201,1.3814528,1.2835824,1.3676585,1.2810843,1.329178,1.2994149,1.3018856,1.254549,1.3688513,1.307236,1.1924002,1.3505366,1.352862,1.3587743,1.2981199,1.3322124,1.3617841,1.2625892,1.3864287,1.3531194,1.3345854,1.3743322,1.308017,1.4052205,1.2663442,1.3864908,1.3763267,1.2464031,1.338019,1.3316364,1.3431993,1.372448,1.3788733,1.3572779,1.4134712,1.3278706,1.3441916,1.3133332,1.3030314,1.3376793,1.3441491,1.3646094,1.3099842,1.3454893
2.2246945,0.38547584,0.022487104,0.004185597,0.36298874,0.32883555,0.3662991,0.3421595,0.37021083,0.36222386,0.3694406,0.5160799,0.28705186,0.421888,0.42487007,0.37866095,0.28045785,0.47805363,0.45304838,0.36613846,0.29087147,0.24438946,0.46072924,0.37211227,0.3157655,0.32000446,0.3032388,0.44297573,0.30764753,0.39416638,0.34989095,0.3539657,0.33271277,0.3096704,0.35826012,0.33464792,0.39558828,0.36924,0.31349358,0.39708865,0.46688613,0.3933043,0.30693066,0.35678643,0.3144128,0.2665087,0.4596161,0.30563235,0.3333644,0.33472264,0.4646923,0.45847216,0.24599476,0.42800802,0.30222866
2.3069139,0.34485903,-0.09392443,0.0035705543,0.43878347,0.41521135,0.42219245,0.42414033,0.45282447,0.4542454,0.45277563,0.57400256,0.36769158,0.49351686,0.49192086,0.4499938,0.36142382,0.5456233,0.51262033,0.43899864,0.37759274,0.32585368,0.5391136,0.44493604,0.40208083,0.41416454,0.39553958,0.5214832,0.36121738,0.47129187,0.41449744,0.4378069,0.40995827,0.39502722,0.44673586,0.39174044,0.47028005,0.45476845,0.34060282,0.44420397,0.5050264,0.4443969,0.39835796,0.43707407,0.4035759,0.3697018,0.5378462,0.39444578,0.4171499,0.40809953,0.53876203,0.538003,0.34124237,0.49760863,0.39180505
2.4834166,0.5771072,-0.032327533,0.002979956,0.6094347,0.6006366,0.5774901,0.6001306,0.6313296,0.6517906,0.6337769,0.73018837,0.5408028,0.6551816,0.6503069,0.606254,0.53403246,0.6895511,0.6405052,0.6256211,0.56375945,0.49959365,0.70738304,0.61199653,0.5875671,0.5933563,0.58608776,0.6900172,0.5364468,0.65297633,0.60288,0.6177914,0.5874424,0.5782652,0.6366694,0.5154847,0.6323185,0.6383755,0.48491073,0.5592177,0.6093091,0.5694139,0.59462684,0.6162143,0.5949849,0.59828085,0.70578486,0.58510405,0.5970151,0.56311715,0.6976341,0.6982374,0.5512021,0.65657437,0.58410144
3.4524732,1.7661151,0.15106368,0.0021567682,1.6150514,1.5878315,1.6166193,1.5663751,1.6113787,1.7363772,1.643248,1.6096531,1.565224,1.6500677,1.5668166,1.617329,1.59995,1.5592989,1.5426989,1.6502388,1.5992362,1.4896865,1.5791364,1.6462678,1.6327103,1.5801284,1.606873,1.6495521,1.5491163,1.6641142,1.6371605,1.6059641,1.6714362,1.5843023,1.7014157,1.5808179,1.6720214,1.6395625,1.5434982,1.6358824,1.6051106,1.6234426,1.6666076,1.6677549,1.6458825,1.6901243,1.5681891,1.6278,1.584532,1.5895876,1.5980054,1.5899043,1.6676162,1.597682,1.6383419
3.4021604,1.3526077,-0.20924687,0.0021171302,1.5618546,1.536788,1.5631791,1.5162082,1.5604949,1.6800665,1.590837,1.5656228,1.5119784,1.596677,1.5113562,1.5632725,1.5431327,1.5082202,1.4883552,1.5970415,1.5426204,1.4334835,1.5275455,1.5907979,1.5809219,1.5268139,1.5549474,1.595057,1.4949473,1.6116166,1.5834614,1.5546591,1.6156585,1.5320693,1.6454189,1.5216408,1.6180408,1.5926994,1.4873312,1.5795704,1.5534091,1.5706351,1.6109957,1.613141,1.5913208,1.6378219,1.5226798,1.5741823,1.5332607,1.5354125,1.5487894,1.543247,1.6103317,1.5432918,1.5816803
2.4076476,0.5744146,0.039552033,0.0031750272,0.5348626,0.5210372,0.4924698,0.52458155,0.55470115,0.5669882,0.55487597,0.65832776,0.4664898,0.58311546,0.58231497,0.5391747,0.46040684,0.627766,0.5856069,0.545508,0.4838419,0.42525792,0.6351482,0.5399243,0.5078508,0.52431136,0.5042894,0.61766905,0.46436724,0.57391745,0.5220113,0.5405278,0.5112523,0.49960494,0.55513495,0.46168947,0.5617909,0.5595566,0.4039358,0.50192857,0.55175513,0.5069947,0.51037276,0.5393133,0.51281714,0.50138444,0.6336923,0.5032584,0.5198027,0.49657127,0.6295173,0.6295632,0.46082884,0.5883337,0.50155234
3.302107,1.4394782,-0.016977549,0.0020668164,1.4564557,1.4352808,1.4569072,1.4164453,1.4593067,1.5680851,1.4866109,1.4802406,1.4060932,1.4905031,1.4010658,1.455179,1.4301441,1.4080555,1.3800228,1.4912516,1.430623,1.3217161,1.444566,1.4804899,1.4779334,1.4207901,1.4516865,1.4866868,1.3872252,1.5072187,1.4766738,1.4526317,1.5047376,1.4281977,1.5340619,1.4039598,1.5106931,1.4935404,1.375636,1.4675865,1.4505945,1.4656212,1.5004036,1.5045332,1.4828173,1.5338118,1.432179,1.4675578,1.4313016,1.4276798,1.450918,1.4508538,1.496414,1.4351295,1.4711258
3.5489721,1.4124469,-0.3046317,0.0022874817,1.7170786,1.6857321,1.7191161,1.6625942,1.7089717,1.8443809,1.7447368,1.6968081,1.6673477,1.7524698,1.6731888,1.7210077,1.7051198,1.6572652,1.6469284,1.7522706,1.7058939,1.5974832,1.6780875,1.7526572,1.7320404,1.6823859,1.7064652,1.7540727,1.6530116,1.7648032,1.7401547,1.7043663,1.7784163,1.6844834,1.8088169,1.6943187,1.7755551,1.7294452,1.6512258,1.7438886,1.7042727,1.724726,1.7732701,1.7725039,1.7505312,1.79044,1.6554753,1.730589,1.6830999,1.6932889,1.6923997,1.6793913,1.7771101,1.7020019,1.7493134
2.8737826,0.71442544,-0.29544795,0.0022536847,1.0098734,1.000735,1.0017332,0.98936415,1.0261239,1.088696,1.0404232,1.100418,0.9528022,1.0359768,1.0006049,0.9889732,0.94644505,1.0152266,0.9361636,1.0383689,0.9754993,0.88257504,1.0795397,1.0082648,1.023317,0.96690774,1.0011461,1.0628111,0.9260706,1.0602945,1.0195203,1.0158578,1.0171378,0.9835279,1.0573463,0.9128455,1.0511432,1.0477922,0.9020984,0.98818576,1.0104488,1.0111018,1.0269656,1.0395896,1.0183191,1.0885484,1.0532789,1.0067781,0.99481755,0.96647894,1.0475975,1.0560446,1.0087357,1.0081544,1.0128734
3.0381815,1.0483875,-0.13223839,0.0021521708,1.1806259,1.167522,1.1765664,1.1532857,1.1923876,1.2726936,1.2116785,1.2497683,1.1267838,1.2104325,1.1481297,1.1679116,1.1320975,1.1660016,1.0939573,1.2121936,1.1493146,1.0438638,1.2301893,1.1895134,1.2062653,1.1411159,1.1785016,1.2197168,1.1030703,1.2318323,1.1949844,1.1834998,1.2050123,1.1542007,1.2403187,1.0921943,1.227527,1.2233294,1.081253,1.1721886,1.179385,1.1838138,1.2086802,1.2180438,1.1966026,1.2594486,1.1977067,1.1843622,1.162348,1.1434966,1.1949816,1.2075801,1.1959159,1.1562189,1.1934091
3.2317047,1.3255181,-0.056978226,0.002064842,1.3824964,1.3638563,1.3821293,1.3462473,1.3881056,1.4892888,1.4132725,1.4201624,1.3315868,1.4157938,1.3253596,1.37855,1.35064,1.343487,1.3037146,1.4168128,1.3555839,1.2430714,1.387381,1.4028716,1.4054658,1.346187,1.3790271,1.4104325,1.3114264,1.4337589,1.4015331,1.3808407,1.4261702,1.3551085,1.4557055,1.3211534,1.4351583,1.4222556,1.2970417,1.3887886,1.3782492,1.391728,1.4225861,1.428112,1.4064691,1.4606254,1.3684978,1.3925314,1.3595579,1.3518736,1.3820508,1.38596,1.416256,1.3590212,1.3933342
3.6203766,1.8467351,0.05438912,0.0023756907,1.792346,1.7581733,1.7949584,1.7337912,1.7811868,1.9242985,1.822032,1.7612977,1.7429144,1.8282423,1.7518985,1.797725,1.7813797,1.7297558,1.7240529,1.827769,1.7825071,1.6772474,1.7513056,1.8270172,1.8055393,1.7580509,1.7788254,1.8314122,1.7298894,1.8393092,1.8163654,1.7771795,1.8575768,1.7586126,1.8882885,1.7783037,1.8521647,1.7959539,1.7309384,1.8230582,1.777648,1.7996707,1.8521955,1.8500133,1.8279662,1.8673711,1.7200624,1.8065667,1.757849,1.7704154,1.7622473,1.7535111,1.8421414,1.7791934,1.8314271
3.960194,2.3887756,0.23562884,0.00305094,2.1531467,2.1057017,2.155897,2.104116,2.1248584,2.3046288,2.1898828,2.0682087,2.102539,2.1888473,2.1264846,2.1628258,2.1350145,2.0747428,2.091093,2.186196,2.1471133,2.0682507,2.0997567,2.1661675,2.155326,2.1181455,2.1187592,2.1994774,2.0957532,2.1938827,2.1790547,2.1305952,2.2276464,2.1050138,2.2676725,2.1779919,2.2174067,2.1124723,2.1655247,2.1985164,2.162897,2.1475196,2.2278047,2.218883,2.1964827,2.2346625,2.027437,2.168147,2.1154273,2.1374638,2.0946546,2.120044,2.1715858,2.1465516,2.2222097
2.2293763,0.46344277,0.0962452,0.004139053,0.36719757,0.333754,0.3694818,0.3468277,0.3746316,0.367464,0.37418592,0.5193784,0.29164374,0.42596692,0.42860997,0.38269076,0.28506833,0.48223174,0.45644063,0.3690535,0.29580986,0.24902818,0.4651928,0.37605822,0.3206806,0.32536614,0.30817348,0.44744614,0.30970222,0.39855832,0.35267168,0.35873985,0.33692008,0.31453055,0.36329815,0.337899,0.39984143,0.37410986,0.31503725,0.3997718,0.46905774,0.39621377,0.3121369,0.36131328,0.31949,0.27238464,0.46407077,0.31068984,0.33813542,0.33899295,0.46891,0.4630009,0.25142145,0.43046737,0.3073292
