x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.3130863,-0.41017777,0.045057863,0.0044030244,-0.45523563,-0.480162,-0.46009102,-0.41432583,-0.40044546,-0.47551897,-0.38626623,-0.5101148,-0.43177146,-0.40011382,-0.54524547,-0.4186991,-0.44757843,-0.45106584,-0.41236338,-0.42559707,-0.49676353,-0.52133965,-0.5959714,-0.46713132,-0.36383554,-0.39655465,-0.34416556,-0.54845816,-0.43951073,-0.39318037,-0.53857243,-0.32236725,-0.34039706,-0.5705371,-0.43911895,-0.36304814,-0.48834842,-0.50398046,-0.38094574,-0.5080902,-0.45851144,-0.4219103,-0.41586977,-0.3907006,-0.5263765,-0.43769276,-0.4574241,-0.5250753,-0.5570693,-0.4121555,-0.44439512,-0.49115455,-0.43894285,-0.5857177,-0.5171095
-2.301194,-0.43754667,0.0061525106,0.004465277,-0.44369918,-0.46754706,-0.4489756,-0.4010203,-0.38983148,-0.4624929,-0.3734672,-0.5005396,-0.41836268,-0.387818,-0.53378737,-0.40499693,-0.43459374,-0.43769985,-0.399626,-0.41236576,-0.4853074,-0.5095017,-0.5887995,-0.4544717,-0.3555313,-0.38792396,-0.32930958,-0.53739065,-0.4263983,-0.37998974,-0.52673954,-0.312807,-0.33036008,-0.5609508,-0.42629686,-0.34924656,-0.475959,-0.49057907,-0.3674444,-0.49492514,-0.44609877,-0.41565984,-0.40313935,-0.38481724,-0.51389384,-0.4244566,-0.44499922,-0.5208304,-0.5444138,-0.39990583,-0.4324292,-0.47831994,-0.429854,-0.5789726,-0.50411355
-2.2893014,-0.53200567,-0.09961337,0.0045501734,-0.4323923,-0.4549317,-0.4379488,-0.38771498,-0.37921703,-0.44946638,-0.36066812,-0.49921077,-0.4049536,-0.37552196,-0.52232903,-0.39129442,-0.42160863,-0.4243338,-0.38688844,-0.3991341,-0.47385132,-0.4976635,-0.58162725,-0.44181228,-0.34722698,-0.379293,-0.31445345,-0.526323,-0.41328558,-0.36679876,-0.5149064,-0.30471766,-0.32032323,-0.5513639,-0.41347453,-0.33544463,-0.4639597,-0.47717753,-0.35394263,-0.48176017,-0.43368596,-0.40940934,-0.39040875,-0.37893397,-0.50141114,-0.41122037,-0.43257374,-0.5165856,-0.53175855,-0.38894293,-0.42046314,-0.46548504,-0.42076504,-0.57222724,-0.49111718
-2.2774088,-0.4974269,-0.07630226,0.00465759,-0.42112464,-0.44231674,-0.42692217,-0.3744098,-0.3686028,-0.43644026,-0.34786895,-0.500095,-0.3915444,-0.363226,-0.5108707,-0.37759188,-0.40862334,-0.41096765,-0.37415075,-0.38590243,-0.46239507,-0.4858252,-0.57445467,-0.4291525,-0.3389225,-0.37066218,-0.29959714,-0.5152551,-0.40017277,-0.35360795,-0.503073,-0.29662874,-0.31028607,-0.541777,-0.40040347,-0.32164294,-0.45196024,-0.46377605,-0.3404408,-0.4685948,-0.42127305,-0.40315878,-0.37767786,-0.37305108,-0.48892838,-0.3979838,-0.42014843,-0.51234066,-0.51910305,-0.3779803,-0.40849715,-0.45265013,-0.411676,-0.5654819,-0.47812092
-2.2655165,-0.42193025,-0.012073368,0.004782345,-0.4098569,-0.42970183,-0.4158959,-0.36110425,-0.35798877,-0.42341408,-0.33506986,-0.50097936,-0.37813607,-0.35093015,-0.49941272,-0.36388972,-0.39563853,-0.39760172,-0.36141345,-0.372671,-0.45093912,-0.47398722,-0.56728244,-0.41649306,-0.33061814,-0.36203134,-0.28474125,-0.5041875,-0.38706034,-0.3404174,-0.49124014,-0.28854007,-0.3002491,-0.53219044,-0.3873128,-0.30784118,-0.43996114,-0.45037478,-0.32693943,-0.4554297,-0.40886074,-0.39690834,-0.3649475,-0.36716777,-0.47644585,-0.3847478,-0.40772343,-0.50809574,-0.5064478,-0.3670179,-0.39653113,-0.43981534,-0.40258723,-0.55873674,-0.4651252
-2.253624,-0.55359864,-0.15501302,0.0049248845,-0.39858562,-0.4170866,-0.40486902,-0.34779882,-0.34737432,-0.41038758,-0.3222708,-0.5018637,-0.36472705,-0.33863425,-0.48795432,-0.35018706,-0.3826536,-0.3842355,-0.3486759,-0.35943925,-0.43948305,-0.46214902,-0.5601101,-0.4038329,-0.32231376,-0.35340047,-0.26988482,-0.49312,-0.37394756,-0.32706726,-0.47940648,-0.2804511,-0.29021218,-0.5226035,-0.37422192,-0.2940395,-0.42796203,-0.43697327,-0.31343758,-0.44226465,-0.39644778,-0.3906579,-0.35221666,-0.3612846,-0.46396312,-0.37151146,-0.39529812,-0.50385094,-0.49379233,-0.35605526,-0.38456517,-0.42698047,-0.3934982,-0.55199146,-0.45212877
-2.2417314,-0.36231142,0.024990052,0.005082394,-0.38730147,-0.40447134,-0.39384216,-0.33449316,-0.33676028,-0.39736152,-0.30947155,-0.5027481,-0.351318,-0.3263383,-0.47649616,-0.33648455,-0.36966878,-0.3708692,-0.33593816,-0.34620783,-0.4280268,-0.4503107,-0.5529376,-0.39117348,-0.31400937,-0.34476957,-0.2550286,-0.4820522,-0.36083478,-0.3136418,-0.46757352,-0.27236217,-0.2801749,-0.51301676,-0.36113036,-0.2802376,-0.4159627,-0.4235717,-0.29993603,-0.42909935,-0.38403493,-0.38440722,-0.33948582,-0.35540125,-0.45148042,-0.35827518,-0.3828728,-0.4990359,-0.481137,-0.3450926,-0.37259898,-0.4141456,-0.3844092,-0.54524636,-0.43913245
-2.229839,-0.2069015,0.16911183,0.005251868,-0.37601334,-0.39185652,-0.38281572,-0.32118833,-0.326146,-0.3843352,-0.29667252,-0.5036323,-0.33790937,-0.3140425,-0.46503806,-0.32278246,-0.35668373,-0.3575036,-0.323201,-0.3329763,-0.41657084,-0.4384725,-0.5457657,-0.3785137,-0.305705,-0.3361388,-0.2407387,-0.47098476,-0.34772235,-0.3002168,-0.45574033,-0.2642731,-0.27013797,-0.50343,-0.34803954,-0.26643607,-0.40396345,-0.41017035,-0.2864345,-0.41593412,-0.37162235,-0.37815708,-0.3267553,-0.3495179,-0.43899786,-0.34503913,-0.3704477,-0.49381554,-0.4684818,-0.33412996,-0.36063308,-0.40131077,-0.37494785,-0.538501,-0.42613626
-2.2179465,-0.46713644,-0.10239336,0.0054345313,-0.36474308,-0.3792412,-0.37178868,-0.30873036,-0.31553185,-0.371309,-0.28387326,-0.5045166,-0.32446238,-0.30174646,-0.45357975,-0.3090799,-0.34369853,-0.34413755,-0.31046328,-0.31974474,-0.40511477,-0.42663437,-0.5385934,-0.3658539,-0.2974005,-0.32750788,-0.22672251,-0.45991695,-0.3346095,-0.28679168,-0.44390708,-0.2561841,-0.26010096,-0.49384314,-0.33494842,-0.25263423,-0.39196432,-0.39676905,-0.2729328,-0.40276903,-0.3592095,-0.37190658,-0.31402463,-0.34363496,-0.42651504,-0.3318029,-0.35802254,-0.48859513,-0.4558262,-0.32316732,-0.3486671,-0.38847584,-0.3653077,-0.53175575,-0.41314012
-2.2060542,-0.5548068,-0.20113376,0.0056206645,-0.35367307,-0.36662626,-0.36076242,-0.30064082,-0.3049178,-0.3585359,-0.27107432,-0.5054009,-0.31101236,-0.28945082,-0.4421216,-0.29537773,-0.33071375,-0.33077157,-0.29772612,-0.30655986,-0.39365882,-0.41479635,-0.5314211,-0.35319465,-0.28909636,-0.31887722,-0.21270661,-0.44884926,-0.32149717,-0.27336657,-0.43207407,-0.24809563,-0.25006407,-0.48425663,-0.32185754,-0.23883274,-0.3799651,-0.38336754,-0.25943124,-0.389604,-0.34679705,-0.36565614,-0.3012942,-0.33775154,-0.41403282,-0.31856668,-0.3455973,-0.4833747,-0.4431712,-0.31220508,-0.34203655,-0.3756413,-0.35566777,-0.52501065,-0.40014428
-2.1941617,-0.38505387,-0.042177826,0.005804872,-0.34287605,-0.35401115,-0.34973538,-0.29255116,-0.2943033,-0.34651348,-0.2582751,-0.50628525,-0.29756197,-0.27715474,-0.43066344,-0.28167516,-0.32570434,-0.31740522,-0.28498843,-0.29342076,-0.38220263,-0.40295798,-0.52424866,-0.34053457,-0.28079203,-0.3102463,-0.1986904,-0.43778175,-0.30838436,-0.25994122,-0.420241,-0.24000669,-0.24295886,-0.4746698,-0.3087664,-0.22503085,-0.36796576,-0.3699662,-0.24592963,-0.37643886,-0.33438414,-0.35940564,-0.2885633,-0.33186838,-0.40155,-0.30533063,-0.3331721,-0.4781543,-0.4305158,-0.30124235,-0.33736724,-0.36280632,-0.3460275,-0.51826537,-0.38714755
-2.182269,-0.24292435,0.08925091,0.0059975237,-0.33217525,-0.34139583,-0.33870852,-0.28446198,-0.28368914,-0.33449125,-0.24547586,-0.50716954,-0.28411156,-0.26485878,-0.41920522,-0.2679729,-0.32346958,-0.3040393,-0.27225083,-0.28028142,-0.37074643,-0.39111966,-0.51707625,-0.32787508,-0.2724874,-0.30161542,-0.18467425,-0.42671403,-0.29527172,-0.24651599,-0.4084075,-0.23191753,-0.23816785,-0.46480155,-0.29567534,-0.21122906,-0.35596648,-0.35656458,-0.23242778,-0.36327362,-0.32197124,-0.3531549,-0.27583265,-0.3259853,-0.3890672,-0.2920941,-0.3207469,-0.4729339,-0.41786024,-0.2902797,-0.3326978,-0.34997144,-0.33638752,-0.51152,-0.37415147
-2.1703768,-0.23724394,0.08422358,0.0062108305,-0.32146752,-0.32878086,-0.3276823,-0.27637267,-0.27307507,-0.322469,-0.23267706,-0.50805384,-0.27066132,-0.2525631,-0.4077473,-0.2542705,-0.32123512,-0.2906735,-0.2595135,-0.26714253,-0.35929042,-0.37928167,-0.50990427,-0.31521553,-0.26418307,-0.29298466,-0.17065836,-0.41564646,-0.28215915,-0.233091,-0.39657462,-0.22382891,-0.23337673,-0.4545766,-0.2825843,-0.19742732,-0.34396744,-0.34316337,-0.21892633,-0.35010844,-0.30955857,-0.34690475,-0.26310217,-0.32010192,-0.37658465,-0.27885795,-0.3083217,-0.4677136,-0.4052051,-0.279317,-0.32802856,-0.33713672,-0.3267476,-0.50477487,-0.36115545
-2.1584842,-0.32270998,-0.011950403,0.006446712,-0.31075957,-0.3161658,-0.31665516,-0.26828313,-0.2624609,-0.31044665,-0.21987787,-0.50893813,-0.2572108,-0.24026696,-0.3962888,-0.24056798,-0.31900063,-0.2773072,-0.24677601,-0.2540033,-0.34783432,-0.36744344,-0.5027318,-0.3025555,-0.25587872,-0.2843538,-0.15664211,-0.40457898,-0.2690466,-0.21966553,-0.38474137,-0.21573971,-0.22858569,-0.4443515,-0.26949328,-0.18362561,-0.331968,-0.32976174,-0.20542464,-0.33694345,-0.29714578,-0.34065413,-0.25037152,-0.31421882,-0.36410195,-0.26562154,-0.29589638,-0.46249303,-0.3925496,-0.26835448,-0.3233592,-0.32430175,-0.31710732,-0.49802965,-0.34815907
-2.1465917,-0.30539632,-0.0054313242,0.006705343,-0.299965,-0.3035505,-0.30562875,-0.26019382,-0.25184655,-0.29842436,-0.20707849,-0.5095153,-0.24376044,-0.22693579,-0.38483053,-0.22686544,-0.3167662,-0.26394108,-0.23403846,-0.24086395,-0.33652472,-0.3556051,-0.4955595,-0.2898959,-0.24757442,-0.27572286,-0.14273591,-0.39351094,-0.25593373,-0.20624024,-0.37290794,-0.2077697,-0.22379446,-0.43412626,-0.256402,-0.1698237,-0.31996876,-0.31353578,-0.19138162,-0.3237781,-0.2847327,-0.3344037,-0.2376408,-0.3083355,-0.35161918,-0.25238538,-0.283471,-0.45727268,-0.37989408,-0.25739187,-0.31869,-0.31146687,-0.30746722,-0.49128443,-0.335163
-2.1346993,-0.33737436,-0.04797381,0.0069176164,-0.28940055,-0.29093534,-0.29460192,-0.25210404,-0.24123257,-0.28640217,-0.19427976,-0.5096926,-0.23031023,-0.2135797,-0.3733726,-0.2131632,-0.3145316,-0.25057507,-0.221301,-0.22772506,-0.3266914,-0.34376702,-0.4883871,-0.2772364,-0.23926988,-0.2670921,-0.13966747,-0.38244355,-0.24282137,-0.192815,-0.36107492,-0.19990626,-0.21900353,-0.42390135,-0.24331129,-0.15612465,-0.3079695,-0.29694834,-0.17710207,-0.31061321,-0.27232036,-0.3281533,-0.2249102,-0.30245218,-0.33913678,-0.23914951,-0.2710461,-0.45205235,-0.367239,-0.24642944,-0.3140206,-0.29863214,-0.29782724,-0.4845392,-0.32216674
-2.1228068,-0.32307443,-0.044063658,0.0071738414,-0.27901077,-0.27832028,-0.28357548,-0.24401486,-0.23029754,-0.27438,-0.18148051,-0.51040894,-0.21685976,-0.20022371,-0.36191416,-0.19946066,-0.312297,-0.23720904,-0.20856348,-0.21458578,-0.32491904,-0.3319288,-0.4812147,-0.2645765,-0.23096555,-0.25846118,-0.13659893,-0.37137592,-0.22970861,-0.17892087,-0.34924173,-0.19204256,-0.21421218,-0.4136762,-0.23021996,-0.14254111,-0.29597044,-0.2803604,-0.16282222,-0.29744798,-0.25990754,-0.32190275,-0.21299207,-0.29656935,-0.32665387,-0.22591299,-0.2586206,-0.44683197,-0.35458338,-0.23546687,-0.30935124,-0.28579724,-0.2881871,-0.47779384,-0.3091706
-2.1109145,-0.3899867,-0.12115964,0.007440311,-0.26882705,-0.26570544,-0.2725484,-0.23592567,-0.21929026,-0.2623578,-0.16868135,-0.5115277,-0.20424134,-0.18686761,-0.35045627,-0.18575853,-0.3100625,-0.22384313,-0.19582608,-0.2014468,-0.32381433,-0.32009065,-0.4740427,-0.25191718,-0.22266123,-0.2498304,-0.13353051,-0.36030838,-0.21659616,-0.16510606,-0.33740872,-0.18417907,-0.20942113,-0.40345126,-0.21712929,-0.12895772,-0.2839713,-0.263773,-0.14854282,-0.28428286,-0.24749489,-0.31565237,-0.20946288,-0.290686,-0.31417152,-0.21267682,-0.24619569,-0.44161153,-0.34192818,-0.22450428,-0.30468196,-0.2729626,-0.27854717,-0.47104895,-0.29617465
-2.099022,-0.33989245,-0.08122295,0.0077345814,-0.2586695,-0.25309035,-0.26152205,-0.22783601,-0.20828283,-0.2503354,-0.15588233,-0.5126463,-0.19455057,-0.17351124,-0.33899802,-0.17205602,-0.30782795,-0.21047688,-0.1830886,-0.18830752,-0.32270968,-0.30825248,-0.4668703,-0.23925745,-0.21435678,-0.24119963,-0.13046202,-0.3492406,-0.20348343,-0.15129083,-0.3255754,-0.17631535,-0.20463002,-0.3932261,-0.2040379,-0.11537421,-0.27197203,-0.24718511,-0.13426298,-0.27111775,-0.2325936,-0.310277,-0.20593363,-0.28480297,-0.30168873,-0.19944048,-0.23377019,-0.43639117,-0.32927284,-0.21354166,-0.30001256,-0.2601277,-0.26890698,-0.46430367,-0.2831782
-2.0871294,-0.3386591,-0.09011416,0.008058187,-0.24854495,-0.24047521,-0.2504952,-0.21974659,-0.1972754,-0.23831323,-0.1443444,-0.5137651,-0.18485987,-0.16015528,-0.32753944,-0.15835336,-0.30559328,-0.19711085,-0.17035101,-0.17516828,-0.32160503,-0.2971738,-0.45969796,-0.22659749,-0.20605218,-0.23256865,-0.12739348,-0.33817285,-0.19037077,-0.13747549,-0.3137421,-0.16845138,-0.19983885,-0.38300097,-0.19094701,-0.10179061,-0.2599727,-0.23059717,-0.11998297,-0.25795245,-0.2171315,-0.30509615,-0.20240438,-0.2789195,-0.28920594,-0.18620425,-0.22134486,-0.43117073,-0.31661725,-0.20257899,-0.29534322,-0.2472928,-0.25926688,-0.45755845,-0.27018195
-2.075237,-0.43562904,-0.19710787,0.008393546,-0.23852117,-0.22786033,-0.23946863,-0.21165693,-0.18626815,-0.22629091,-0.1379071,-0.5148837,-0.17516941,-0.14679927,-0.31608158,-0.14465111,-0.3033588,-0.18374492,-0.15761349,-0.16177562,-0.32050034,-0.2862755,-0.45252556,-0.21393824,-0.19774818,-0.22393793,-0.12432507,-0.32710534,-0.17725813,-0.123660564,-0.30190915,-0.16058809,-0.19504778,-0.3727759,-0.17785594,-0.088207155,-0.2479735,-0.21400964,-0.10570352,-0.24478751,-0.20166996,-0.29991525,-0.19887519,-0.27303627,-0.27672356,-0.17296815,-0.20891991,-0.42595038,-0.30396214,-0.19161655,-0.29067397,-0.23445809,-0.2496269,-0.45081308,-0.257186
-2.0633445,-0.30885994,-0.08036579,0.008762031,-0.22849415,-0.21524501,-0.22844195,-0.20356774,-0.17526072,-0.21426862,-0.13143346,-0.5160024,-0.16547877,-0.13344307,-0.30462322,-0.1309486,-0.30112424,-0.17037874,-0.14487617,-0.1482662,-0.31939566,-0.27537712,-0.44535315,-0.20127833,-0.18944374,-0.21530703,-0.12125654,-0.31603774,-0.1641456,-0.1098454,-0.29007584,-0.15272444,-0.1902566,-0.3625507,-0.16476497,-0.074623615,-0.2359742,-0.19742173,-0.091423765,-0.23162216,-0.18620792,-0.2947343,-0.19534582,-0.267153,-0.26424062,-0.1597318,-0.1964946,-0.42072996,-0.29130667,-0.1806539,-0.28600466,-0.22162315,-0.23998679,-0.44406787,-0.24418962
-2.051452,-0.3593123,-0.14071783,0.009163214,-0.21859446,-0.2026298,-0.21741515,-0.19547808,-0.16425326,-0.20224634,-0.12495983,-0.51712114,-0.15578806,-0.1200867,-0.2931649,-0.11724603,-0.29888976,-0.15727882,-0.13213842,-0.13475695,-0.31829098,-0.2644788,-0.43818095,-0.18861836,-0.18113923,-0.20667616,-0.11818802,-0.30496994,-0.15103266,-0.096030295,-0.27824247,-0.14486076,-0.18546547,-0.35232565,-0.15167376,-0.061039925,-0.22397497,-0.18083385,-0.07714416,-0.22455752,-0.17074595,-0.28955323,-0.19181654,-0.2612697,-0.25175795,-0.14649552,-0.1840693,-0.41550964,-0.27865136,-0.16969137,-0.28133523,-0.20878826,-0.23034665,-0.43732268,-0.23119295
-2.0395596,-0.3967116,-0.18772715,0.009558877,-0.20898443,-0.19001469,-0.2063886,-0.1873889,-0.15324605,-0.19022423,-0.119230404,-0.51823986,-0.14609763,-0.10673085,-0.28170687,-0.10354406,-0.29665512,-0.145161,-0.1194011,-0.1317156,-0.31718633,-0.25358063,-0.4310088,-0.17595887,-0.17283502,-0.1980454,-0.11511959,-0.2939024,-0.13792035,-0.08221537,-0.26640946,-0.13699703,-0.1806744,-0.34242177,-0.13858274,-0.047456652,-0.21197587,-0.16424644,-0.06286454,-0.21945047,-0.1552842,-0.28437245,-0.18828756,-0.25538674,-0.23927557,-0.13325942,-0.1716443,-0.41028923,-0.265996,-0.15872875,-0.27666596,-0.19595353,-0.22070673,-0.4305774,-0.21819717
-2.027667,-0.030047687,0.16949014,0.00996684,-0.19953783,-0.1773997,-0.1953618,-0.17929935,-0.14223844,-0.17820202,-0.11456737,-0.5193585,-0.13640705,-0.09760079,-0.27024862,-0.089841485,-0.2944206,-0.1330429,-0.10666348,-0.13036948,-0.31608167,-0.24268214,-0.42383635,-0.1632995,-0.16453052,-0.1894145,-0.112051055,-0.28283486,-0.12504523,-0.068400085,-0.25457633,-0.12913337,-0.17588308,-0.33347148,-0.12549162,-0.03387311,-0.19997656,-0.1476585,-0.04858473,-0.21434355,-0.13982227,-0.27919155,-0.18475822,-0.24950361,-0.22679284,-0.12002307,-0.15921892,-0.4050687,-0.25334057,-0.14776614,-0.27199665,-0.18311873,-0.21106648,-0.42383212,-0.20520121
-2.0157747,-0.08909944,0.10106872,0.010419483,-0.19016816,-0.1647847,-0.18433532,-0.17121041,-0.13123134,-0.16617969,-0.10990439,-0.5204771,-0.1267165,-0.08878057,-0.2587906,-0.07613939,-0.29218617,-0.120924816,-0.093926266,-0.1290232,-0.31497705,-0.23178416,-0.41666406,-0.1506396,-0.1562261,-0.18078381,-0.109238654,-0.27176735,-0.112431005,-0.0545851,-0.24274302,-0.121270016,-0.17109217,-0.3266374,-0.11240077,-0.02028966,-0.1879774,-0.13107109,-0.03430517,-0.20923656,-0.124360695,-0.27401072,-0.18122903,-0.24362051,-0.21520779,-0.10678697,-0.14679377,-0.39984837,-0.2406854,-0.13680369,-0.2673273,-0.17028397,-0.2014265,-0.41708702,-0.19220501
-2.0038822,-0.35022253,-0.16923547,0.010858592,-0.18098706,-0.15216932,-0.17330834,-0.16312063,-0.12022382,-0.15415733,-0.10524134,-0.52159595,-0.11702576,-0.07996028,-0.24733233,-0.06243676,-0.28995144,-0.10880652,-0.081188604,-0.12767705,-0.3138724,-0.22088557,-0.4094919,-0.13797987,-0.14792165,-0.17215282,-0.10648957,-0.26069957,-0.09981628,-0.040770113,-0.23090994,-0.113406226,-0.16630098,-0.31980342,-0.09930971,-0.013771832,-0.17733455,-0.11448315,-0.020025432,-0.20412976,-0.10889861,-0.2688297,-0.1776999,-0.23773712,-0.20457506,-0.0935508,-0.13436848,-0.39462802,-0.22802997,-0.12584105,-0.262658,-0.15744907,-0.19178645,-0.41034177,-0.17920846
-1.9919897,-0.32154864,-0.14938897,0.011347272,-0.17215967,-0.13955426,-0.16228175,-0.15503109,-0.10921642,-0.14213504,-0.10057834,-0.5227146,-0.10733524,-0.071140036,-0.23587424,-0.048734367,-0.28771684,-0.09668858,-0.068451166,-0.12633085,-0.31276768,-0.20998733,-0.40231943,-0.12532002,-0.13961735,-0.16352208,-0.103695445,-0.2583799,-0.08720184,-0.026954949,-0.2190767,-0.105542645,-0.16150981,-0.31296933,-0.086218685,-0.008728176,-0.17050552,-0.0978955,-0.005745709,-0.19902259,-0.09343694,-0.2636488,-0.1741707,-0.2318539,-0.19394264,-0.08031446,-0.12194312,-0.38940763,-0.21537483,-0.1148785,-0.2579887,-0.14830431,-0.18214644,-0.40359652,-0.1662125
-1.9800972,-0.22358057,-0.06010337,0.011874957,-0.1634772,-0.12693912,-0.15125519,-0.14694166,-0.09820902,-0.13011296,-0.09591526,-0.5238332,-0.09730613,-0.062319674,-0.22444451,-0.035031796,-0.28548235,-0.08457042,-0.055713728,-0.12498465,-0.31166297,-0.19908896,-0.39514744,-0.11266011,-0.13131294,-0.15489113,-0.10068309,-0.25613812,-0.074587315,-0.013139665,-0.20724344,-0.097678825,-0.15671873,-0.3061353,-0.0731276,-0.0036845505,-0.16367656,-0.08130759,0.008534044,-0.19391572,-0.077974856,-0.2584679,-0.17064139,-0.22597061,-0.18330991,-0.067078054,-0.10951791,-0.38418722,-0.20593703,-0.103915885,-0.2533192,-0.14372468,-0.17242137,-0.39685136,-0.15321624
-1.9682047,-0.2945682,-0.13969067,0.012438068,-0.15487754,-0.114323914,-0.14022863,-0.13885224,-0.087201625,-0.11809051,-0.09125227,-0.52495205,-0.087094694,-0.053499445,-0.21303362,-0.021329582,-0.28324777,-0.07245241,-0.04297611,-0.12363845,-0.31055835,-0.18819064,-0.38797498,-0.1000008,-0.12300867,-0.14626037,-0.09946877,-0.25389618,-0.061972845,0.000675261,-0.19541019,-0.08981517,-0.15192764,-0.29930127,-0.0600366,0.0013591647,-0.15684772,-0.064719856,0.022813767,-0.1888088,-0.06251292,-0.2532869,-0.16711214,-0.2200874,-0.17267734,-0.053842068,-0.09709269,-0.37896687,-0.19837928,-0.09295321,-0.24865,-0.13959944,-0.1628676,-0.390106,-0.14022005
-1.9563123,-0.122894,0.023623548,0.012995212,-0.14651754,-0.10170898,-0.12920177,-0.1307627,-0.076194435,-0.10606836,-0.08658923,-0.52607065,-0.076883435,-0.044679187,-0.20162243,-0.0076272488,-0.28137428,-0.06033434,-0.030238628,-0.12229225,-0.30945367,-0.1772924,-0.3808028,-0.08734107,-0.11470425,-0.13762943,-0.099153556,-0.25165424,-0.057743985,0.014490306,-0.18357718,-0.081951424,-0.1471365,-0.2924672,-0.046945542,0.00480029,-0.15001881,-0.04813221,0.03709349,-0.18370175,-0.047051147,-0.24810606,-0.16358289,-0.21420427,-0.1620448,-0.040605843,-0.08528827,-0.37374648,-0.19082159,-0.08199053,-0.2439806,-0.13558698,-0.15331355,-0.3833609,-0.12722367
-1.9444199,-0.23288316,-0.09434582,0.013530606,-0.13853733,-0.08923623,-0.11817515,-0.12267339,-0.06952843,-0.09404613,-0.08192617,-0.5271894,-0.0668329,-0.035859056,-0.1902112,0.006075233,-0.27955386,-0.04821612,-0.018346503,-0.12094605,-0.30834907,-0.16639414,-0.37363026,-0.076277554,-0.106399894,-0.1289987,-0.09883838,-0.24941243,-0.05726557,0.028305471,-0.17174405,-0.0740881,-0.14234528,-0.28563318,-0.033854485,0.006575465,-0.14318997,-0.031544507,0.05137305,-0.17859483,-0.0315893,-0.24292511,-0.16005388,-0.20832095,-0.15141213,-0.027369618,-0.07991621,-0.3685261,-0.18326399,-0.07102821,-0.23931134,-0.13157444,-0.14375964,-0.37661558,-0.11422771
-1.9325274,-0.23038433,-0.099487886,0.014043586,-0.13089645,-0.08025432,-0.10714859,-0.11458385,-0.06736565,-0.082023785,-0.07726316,-0.52830803,-0.056827158,-0.027038759,-0.17880008,0.018891186,-0.27773306,-0.036098257,-0.0074548125,-0.11959985,-0.30724433,-0.15549576,-0.366458,-0.06538844,-0.09809548,-0.12169117,-0.09852318,-0.2471706,-0.056787062,0.038224578,-0.15991092,-0.066224486,-0.13755411,-0.27879912,-0.020763516,0.008350611,-0.13636094,-0.014956802,0.06565264,-0.17348808,-0.016127497,-0.23774445,-0.15652451,-0.20243797,-0.1407797,-0.014133215,-0.076193005,-0.36330572,-0.17570636,-0.060065478,-0.23464201,-0.12756196,-0.1342057,-0.36987036,-0.10123181
-1.9206349,-0.26437885,-0.14094546,0.014560863,-0.12343338,-0.07127231,-0.09612173,-0.10649419,-0.06520289,-0.07000145,-0.07260014,-0.5294267,-0.046821237,-0.018218305,-0.1673891,0.030943155,-0.2759124,-0.023979947,0.003436789,-0.11825365,-0.30613965,-0.14459744,-0.35928577,-0.05449891,-0.08979109,-0.11826627,-0.098207995,-0.24492866,-0.056308612,0.044457078,-0.14807767,-0.05836056,-0.13276301,-0.27196497,-0.008234143,0.010125756,-0.12953204,0.0016310513,0.07993238,-0.16838104,-0.00066553056,-0.23256332,-0.15299526,-0.1965546,-0.13014698,-0.0008971691,-0.0724698,-0.35808522,-0.16814864,-0.049102843,-0.2299726,-0.12354943,-0.12465156,-0.36312503,-0.08823532
-1.9087424,-0.45889774,-0.34270698,0.015079841,-0.116190776,-0.06229028,-0.08509517,-0.09840536,-0.06304002,-0.057979226,-0.06793709,-0.5305455,-0.036815345,-0.009398021,-0.15715295,0.042995155,-0.2740918,-0.011862069,0.014328375,-0.11690745,-0.305035,-0.13369916,-0.35211343,-0.043609798,-0.08148676,-0.1143931,-0.09789279,-0.24268675,-0.05583019,0.050689578,-0.13624436,-0.05049713,-0.12797189,-0.26513082,-0.003973037,0.011900961,-0.12406549,0.018218696,0.09421216,-0.16327405,0.014796436,-0.22738248,-0.14946607,-0.19162074,-0.11951429,0.012339234,-0.06874649,-0.35238472,-0.16059098,-0.038140297,-0.22530332,-0.1195369,-0.1150977,-0.3565723,-0.07523912
