x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.17272064,0.003378163,-0.0808483,-0.015467053,-0.13072167,-0.059139635,-0.082730316,-0.20758499,-0.110045664,-0.12689504,0.0113014765,-0.17328331,-0.16028741,-0.07474251,-0.13491018,0.023642942,0.04510031,-0.07653767,-0.046108246,-0.10779095,0.02362103,-0.09279183,-0.14908971,-0.04897082,-0.03107484,-0.16064091,-0.10399344,-0.061943114,0.06641167,-0.09662683,-0.07038622,-0.084900826,-0.13497724,-0.11197018,-0.07738628,-0.041082706,-0.06961722,-0.08668776,-0.056924686,-0.07134403,-0.09936128,-0.06092838,-0.1229099,-0.041346014,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.08669953,-0.10393819,-0.17631485
1.644794,0.2580616,0.20371683,0.009562122,0.054344762,0.08632887,0.12261289,0.1766839,0.012356119,-0.06825552,0.29697922,0.10889124,0.11581944,0.047915798,-0.08860141,0.0669855,-0.03927348,0.19444247,0.19001327,0.16283855,0.05990183,-0.05972996,0.22010754,-0.055468924,-0.09952884,0.10868269,0.07632924,-0.09356049,0.07947185,0.05842242,0.28219175,0.010569322,0.12259062,0.0025840474,-0.011627033,0.05409877,0.08156694,0.056313884,0.1145319,0.14066808,0.015750535,-0.0061935196,0.007169554,0.090413675,-0.109223455,-0.14087097,0.0638278,-0.036427114,-0.03661967,0.11252206,0.112524524,-0.029635943,0.079540566,0.008476641,0.05213102
-1.0629954,-0.29072952,-0.19360575,0.0029657902,-0.09712377,-0.03179535,-0.13841975,-0.07560316,-0.10424655,-0.21096614,-0.12905248,-0.12880136,-0.015260404,-0.20990044,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.02720256,-0.07653767,-0.052336343,-0.1550537,-0.06345596,-0.115459755,-0.09799042,-0.07190073,-0.04863999,-0.17610326,-0.10399344,-0.09287833,0.03638949,-0.09812889,-0.07775591,-0.096933156,-0.13497724,-0.13851915,-0.07738628,-0.041082706,-0.16384012,-0.08697124,-0.056924686,-0.083327234,-0.09936128,-0.074829064,-0.14192219,-0.052737616,-0.14973323,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14400779,-0.19564
1.3785517,0.16219412,0.18723822,0.006072376,-0.025044091,0.081947565,-0.021835864,0.059874654,-0.04035818,-0.17138852,0.08744152,0.020513019,0.057974152,-0.056699067,-0.16028741,-0.018386252,-0.11516374,0.14117444,0.08624593,0.020769443,0.009441375,-0.09869245,0.09192681,-0.09096108,-0.15260664,0.05060048,0.024185492,-0.12613632,0.012952585,0.006321094,0.13971022,-0.042271808,0.006409987,-0.05764178,-0.10865452,-0.017867403,-0.05260929,0.0028281836,-0.03854976,0.022941621,-0.028235754,-0.06817793,-0.056838404,0.023668753,-0.1091703,-0.14511663,-0.04924073,-0.06467928,-0.049874883,0.061274406,-0.09770218,-0.08116749,0.052179765,-0.06223658,-0.13003579
-0.94887376,-0.3272417,-0.23393974,0.002945774,-0.093301944,-0.026221288,-0.13841975,-0.07560316,-0.100103796,-0.21096614,-0.121021755,-0.12880136,-0.008687397,-0.1930548,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.014571799,-0.07653767,-0.046108246,-0.14721006,-0.039655615,-0.107252315,-0.10042549,-0.07190073,-0.043396715,-0.17610326,-0.10399344,-0.083275445,0.04399539,-0.09812889,-0.07775591,-0.08998983,-0.13497724,-0.13492826,-0.07738628,-0.041082706,-0.15015645,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.13433884,-0.04692407,-0.13272719,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14486235,-0.18756953
-1.9203706,-0.26483357,-0.037819713,0.008266458,-0.22701386,-0.17510709,-0.33445555,-0.13239285,-0.21543798,-0.31935078,-0.37209952,-0.2433393,-0.12651382,-0.41010162,-0.20898116,-0.20464805,-0.37107712,-0.09958264,-0.24604611,-0.19881628,-0.19320823,-0.28879276,-0.2006231,-0.33191717,-0.3218981,-0.16938433,-0.1352986,-0.29817066,-0.25721368,-0.19468746,-0.10641273,-0.17409432,-0.16794659,-0.21878491,-0.26236308,-0.29914135,-0.16144116,-0.19144881,-0.2891257,-0.11012675,-0.12988079,-0.21446237,-0.31669712,-0.11139888,-0.2729596,-0.0771754,-0.47488347,-0.18955287,-0.08167227,-0.17753561,-0.18635508,-0.21299322,-0.284106,-0.2007121,-0.39027843
-1.1238296,-0.12606865,-0.026318058,0.0029974012,-0.09975059,-0.037358336,-0.13841975,-0.07560316,-0.10645492,-0.21096614,-0.1350982,-0.12880136,-0.019528141,-0.22012748,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.033935566,-0.07653767,-0.06115366,-0.15914947,-0.07507081,-0.12648782,-0.09799042,-0.07190073,-0.051435005,-0.17610326,-0.10399344,-0.09799728,0.032335058,-0.09812889,-0.07775591,-0.1005657,-0.13497724,-0.14043334,-0.07738628,-0.041082706,-0.17132252,-0.08697124,-0.056924686,-0.08843128,-0.09936128,-0.074829064,-0.14594346,-0.057722896,-0.15879856,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.106792904,-0.14355224,-0.19974735
-0.8091631,0.022844018,0.1126981,0.0029834919,-0.089854084,-0.026221288,-0.13841975,-0.07560316,-0.09503209,-0.21096614,-0.11279479,-0.12880136,-0.0010305503,-0.18615584,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.004813336,-0.07653767,-0.046108246,-0.13760766,-0.01021611,-0.10184864,-0.10502897,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.07075136,0.05330669,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.1306845,-0.07738628,-0.041082706,-0.13344528,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1250551,-0.041346014,-0.11102467,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14562969,-0.17742199
-0.0023095608,0.13613136,0.22237568,0.0030278342,-0.086244315,-0.026221288,-0.13841975,-0.07560316,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.009464114,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.130347,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.09134412,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.098699324,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.12661058,-0.17631485
1.183223,0.37344038,0.42694998,0.004790878,-0.053509597,0.048778187,-0.0827612,0.0128983995,-0.074263886,-0.19731116,-0.011080345,-0.05164683,0.016328793,-0.11693541,-0.16028741,-0.03616598,-0.1344236,0.121470146,0.073770486,-0.035978198,-0.014650462,-0.1072143,0.050600696,-0.09279183,-0.15345038,-0.012876093,-0.011961328,-0.13868724,-0.045746554,-0.035536937,0.113638915,-0.08325962,-0.037741907,-0.0751253,-0.15485589,-0.053429883,-0.07738628,-0.023723166,-0.049771003,-0.022487286,-0.0387913,-0.063252196,-0.07694427,-0.0037786085,-0.11821437,-0.11985925,-0.08223558,-0.07418956,-0.049874883,0.02689111,-0.13132995,-0.08116749,0.020223645,-0.07927504,-0.14961821
-0.58964574,-0.16358487,-0.07615026,0.003007993,-0.08743461,-0.026221288,-0.13841975,-0.07560316,-0.08581298,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17522562,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.0024368018,-0.07653767,-0.046108246,-0.122520134,0.009743151,-0.0932627,-0.111840494,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.10618143,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.107604705,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14418557,-0.17631485
0.5652108,0.025450436,0.10847352,0.0032233954,-0.08302308,-0.020773701,-0.13795617,-0.061917204,-0.082730316,-0.20942736,-0.112215966,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.078020215,-0.13491018,0.007696745,0.038069718,-0.07653767,-0.046108246,-0.10779095,0.021648064,-0.09279183,-0.14776629,-0.05499538,-0.03273703,-0.16400985,-0.10399344,-0.06431185,0.05495979,-0.09812889,-0.072799936,-0.084900826,-0.13497724,-0.117338195,-0.07738628,-0.041082706,-0.072703816,-0.08697124,-0.056924686,-0.07211256,-0.09936128,-0.06732328,-0.1229099,-0.041346014,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.10866359,-0.17631485
1.5648863,-0.080630496,-0.10578134,0.008028846,0.025150843,0.08380906,0.0639928,0.13278426,-0.0034272321,-0.10067554,0.23677503,0.076418854,0.09925905,0.006767819,-0.12315492,0.03153373,-0.06470569,0.16406642,0.15094782,0.12552649,0.043955736,-0.07261321,0.1709643,-0.06898179,-0.12580417,0.09902905,0.060862172,-0.1139228,0.058136348,0.050084542,0.22184764,-0.0052413046,0.08058171,-0.018930675,-0.056000866,0.02416575,0.019525154,0.04212609,0.053438704,0.102995425,-0.0037597232,-0.029638506,-0.02223215,0.06623233,-0.10657938,-0.14901099,0.026817964,-0.042791698,-0.04220344,0.09683334,0.042080544,-0.058399066,0.069560155,-0.015746132,-0.019756941
1.7850103,0.29037088,0.17429912,0.012956231,0.11607175,0.11107178,0.24404381,0.28199002,0.062357835,0.0027718693,0.40892127,0.18955754,0.12333507,0.10741192,-0.018266737,0.12272161,0.020679988,0.27446783,0.25640643,0.23066603,0.123626865,-0.0052037276,0.301165,-0.026161779,0.011292851,0.15009212,0.10425945,-0.051563315,0.14237468,0.12832665,0.38569066,0.054527663,0.16981398,0.040519703,0.09789865,0.15726447,0.20124839,0.0928489,0.20507751,0.22667544,0.06202749,0.026852356,0.060475618,0.110543735,-0.11233747,-0.10316136,0.089845106,0.0031389738,-0.013246377,0.12583362,0.2137445,0.021347566,0.16485143,0.050149668,0.17561291
-0.8880578,0.055632338,0.14733835,0.0029628468,-0.09170601,-0.026221288,-0.13841975,-0.07560316,-0.09789608,-0.21096614,-0.1169431,-0.12880136,-0.005354385,-0.18997431,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.007840788,-0.07653767,-0.046108246,-0.14303012,-0.026884785,-0.10493443,-0.102429375,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0781439,0.048048608,-0.09812889,-0.07775591,-0.08628972,-0.13497724,-0.13308218,-0.07738628,-0.041082706,-0.14288211,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.13029765,-0.04400778,-0.123664565,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14531778,-0.18315232
-0.8306987,0.014769468,0.10507712,0.0029760702,-0.090307645,-0.026221288,-0.13841975,-0.07560316,-0.095813856,-0.21096614,-0.11309628,-0.12880136,-0.0022108187,-0.18719816,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.005517971,-0.07653767,-0.046108246,-0.13908784,-0.014766112,-0.10269095,-0.104319364,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.07276927,0.051871408,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.13134861,-0.07738628,-0.041082706,-0.13602123,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.12648615,-0.041346014,-0.11384083,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14562969,-0.1789862
-0.96990454,-0.24141914,-0.14750893,0.0029400084,-0.0939102,-0.026859565,-0.13841975,-0.07560316,-0.10086724,-0.21096614,-0.122432165,-0.12880136,-0.009839983,-0.19425063,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.016899437,-0.07653767,-0.046108246,-0.14865552,-0.044054657,-0.10800108,-0.09970212,-0.07190073,-0.04436297,-0.17610326,-0.10399344,-0.085045084,0.042593747,-0.09812889,-0.07775591,-0.09126938,-0.13497724,-0.13558999,-0.07738628,-0.041082706,-0.15267202,-0.08697124,-0.056924686,-0.07551681,-0.09936128,-0.074829064,-0.13573632,-0.047932528,-0.13586114,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.1447049,-0.18909705
0.21099067,0.15935971,0.24525464,0.0030274612,-0.085894935,-0.026221288,-0.13841975,-0.07062921,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.011569116,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.13762435,-0.07190073,-0.0390024,-0.17610326,-0.10399344,-0.0680252,0.04991741,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.084338225,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.094659925,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.11986527,-0.17631485
1.8585565,0.23187214,0.077334285,0.014680511,0.15453786,0.13917542,0.30606464,0.342604,0.104573056,0.040430464,0.46989706,0.22838601,0.123738684,0.122099645,0.042016868,0.17709923,0.0616625,0.33487692,0.2928828,0.26977083,0.18638134,0.053973004,0.33434424,-0.00829074,0.07372204,0.17908968,0.13577677,-0.021746328,0.18133658,0.18590815,0.429243,0.0855412,0.22278021,0.07776483,0.15649562,0.2003637,0.25753823,0.10577375,0.2366965,0.27397585,0.101652555,0.044666532,0.10530656,0.1290758,-0.100136064,-0.08684309,0.1027999,0.050062507,0.008263778,0.12585174,0.26786944,0.059228152,0.21494178,0.0735481,0.22865953
0.34862304,0.3107398,0.3960876,0.003057952,-0.08534782,-0.026221288,-0.13841975,-0.067584954,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.08557446,-0.13491018,-0.0010029867,0.021865953,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.14232007,-0.06898294,-0.036567986,-0.17271951,-0.10399344,-0.0680252,0.047368392,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.07981767,-0.08697124,-0.056924686,-0.07388383,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.11551283,-0.17631485
0.032009125,0.077723205,0.16392836,0.003027548,-0.086205155,-0.026221288,-0.13841975,-0.075289465,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.009464114,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.13151787,-0.07190073,-0.042168185,-0.17610326,-0.10399344,-0.0680252,0.053232275,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.09021691,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.09812226,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.12552533,-0.17631485
0.25851154,-0.02628589,0.059481885,0.0030407067,-0.085767776,-0.026221288,-0.13841975,-0.06965484,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.08871743,-0.13491018,-0.0010029867,0.015124342,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.13924564,-0.07190073,-0.038161863,-0.17610326,-0.10399344,-0.0680252,0.04903733,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.082777396,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.1183625,-0.17631485
-1.4332494,-0.22183266,-0.10005976,0.0035659797,-0.1217729,-0.076951705,-0.17216738,-0.07560316,-0.11701148,-0.22141871,-0.1729002,-0.1671699,-0.04188865,-0.2718661,-0.16028741,-0.11354994,-0.14489432,-0.012535046,-0.07428661,-0.08593619,-0.11062585,-0.19153395,-0.13248,-0.18914905,-0.169172,-0.07190073,-0.07301495,-0.17610326,-0.12432357,-0.12328423,0.0043668076,-0.09812889,-0.086535074,-0.122969516,-0.14626904,-0.15142705,-0.07738628,-0.049258146,-0.20500228,-0.08697124,-0.056924686,-0.11324728,-0.1124996,-0.074829064,-0.1659007,-0.07324158,-0.2334932,-0.105788484,-0.051868252,-0.03351014,-0.15399534,-0.091072015,-0.15999013,-0.13824776,-0.2344018
-1.4183605,-0.025297053,0.09490002,0.0035074377,-0.12019707,-0.07472461,-0.16895057,-0.07560316,-0.11659358,-0.21992376,-0.170254,-0.16474782,-0.040740784,-0.26833826,-0.16028741,-0.110175975,-0.1421721,-0.011485523,-0.07018189,-0.08440236,-0.10848748,-0.18960188,-0.13044061,-0.1858236,-0.16448048,-0.07190073,-0.0718061,-0.17610326,-0.12228847,-0.1223873,0.006474789,-0.09812889,-0.08498815,-0.12077666,-0.14504634,-0.15016878,-0.07738628,-0.047470868,-0.20363852,-0.08697124,-0.056924686,-0.11210355,-0.1115515,-0.074829064,-0.16494037,-0.07250262,-0.22803168,-0.105164245,-0.051331196,-0.031020897,-0.15399534,-0.08956884,-0.15741347,-0.13851793,-0.23195596
1.1281543,0.21832053,0.27687743,0.004509515,-0.058556907,0.03976985,-0.087797575,0.0049660075,-0.07517312,-0.19839078,-0.032964423,-0.06893397,0.0113014765,-0.13391773,-0.16028741,-0.04053822,-0.13472676,0.113170706,0.06772715,-0.043810915,-0.021270795,-0.10779095,0.04345781,-0.09279183,-0.15335485,-0.019337267,-0.015225926,-0.14135955,-0.062402096,-0.043624397,0.10921323,-0.08466433,-0.045829643,-0.07935862,-0.15296984,-0.060702704,-0.07738628,-0.02869244,-0.05258887,-0.03267186,-0.041577756,-0.06172482,-0.08261267,-0.010436623,-0.11796981,-0.10985082,-0.088958584,-0.07694927,-0.049874883,0.018984083,-0.13842216,-0.08116749,0.008350713,-0.081437044,-0.15524136
2.038899,0.38082173,0.113470435,0.0180453,0.2673513,0.21669775,0.44205588,0.47063377,0.24432603,0.15214764,0.6194876,0.32731977,0.14895293,0.21302193,0.20848775,0.31203672,0.2174148,0.49581084,0.40646723,0.36670306,0.34205952,0.2199774,0.42180216,0.113875784,0.21107288,0.2507144,0.23357879,0.08413682,0.28631756,0.3490197,0.5463724,0.16738296,0.37008008,0.19604193,0.29964238,0.32295054,0.38989696,0.20213531,0.33060095,0.39034045,0.23149145,0.14261419,0.18957178,0.2136106,-0.041466694,-0.01609233,0.18723686,0.18233928,0.07270216,0.13108322,0.40552244,0.18461955,0.34392488,0.20930754,0.36153913
3.5466943,1.6127878,-0.067065835,0.11148385,1.6798537,1.6247067,1.9804839,1.9822268,2.2075741,1.6033531,2.363936,1.9322114,1.2449598,1.4766617,1.8539943,1.6874307,1.4739959,2.1741395,2.174168,1.6023953,1.7995727,2.0909138,1.6120439,1.4646269,1.4855822,1.6210824,1.3943496,1.3725806,1.6398954,2.5419984,1.8913069,1.2618741,2.1296334,1.3916214,1.6808424,1.9874562,1.9718314,1.6533275,1.5605804,1.8895689,1.5177456,1.6565597,1.2590113,1.1652864,1.4580497,1.2617288,1.0535098,1.8464311,1.2490988,1.0858033,1.8337421,1.7418282,1.5466695,1.650577,1.8437088
3.7300968,1.9736804,0.09224486,0.13327283,1.8814355,1.8435317,2.1771553,2.2176325,2.5040622,1.819107,2.6078477,2.1911416,1.419773,1.668328,2.0778213,1.8754789,1.6640303,2.415782,2.4198954,1.7716489,2.023603,2.3498836,1.7592875,1.6480613,1.6511292,1.8307495,1.5603462,1.5776148,1.8164444,2.827613,2.0876513,1.4247432,2.3605425,1.5621543,1.85568,2.223146,2.18825,1.8421309,1.728532,2.0949008,1.697599,1.8978578,1.4132705,1.3405764,1.6989768,1.42369,1.1771863,2.087923,1.432954,1.2208188,2.0389087,1.9627036,1.7059535,1.8378004,2.049862
3.6193817,1.9316386,0.17227173,0.11966936,1.7593669,1.7114329,2.0584297,2.0740125,2.3242252,1.6876428,2.4606295,2.0347965,1.3132279,1.5524788,1.9411907,1.7619967,1.5491967,2.2690592,2.269705,1.6694751,1.8880954,2.1936324,1.6712202,1.5373158,1.5520018,1.7040966,1.4601386,1.4538584,1.7098134,2.6528723,1.9691234,1.3265749,2.2224271,1.4589885,1.7501879,2.080656,2.0577269,1.7281554,1.627144,1.9705309,1.5890265,1.7502873,1.3210951,1.234073,1.5533051,1.3250268,1.1008755,1.942141,1.3214853,1.139233,1.9107482,1.8293706,1.6098384,1.7243701,1.9254127
3.333122,1.3818861,-0.06690991,0.08903595,1.448796,1.369885,1.7533765,1.713344,1.8719794,1.3740116,2.0807452,1.6315854,1.0455825,1.2541702,1.600091,1.4683381,1.2577206,1.8975796,1.8952072,1.4052994,1.5523309,1.7891034,1.4382222,1.2510501,1.2933484,1.3770853,1.200365,1.1373991,1.4356742,2.2155142,1.6626638,1.0880904,1.8471985,1.1938776,1.4766152,1.7121496,1.7190592,1.4334658,1.3665421,1.6522584,1.3083065,1.3813131,1.0779405,0.9691556,1.2055042,1.0771166,0.91612464,1.5600233,1.0407141,0.93320876,1.619914,1.4847336,1.3645328,1.4333309,1.6069605
2.730505,0.9005635,0.06182295,0.04325658,0.8387405,0.7008148,1.1088535,1.0019947,1.0234339,0.7539799,1.374531,0.90538627,0.537661,0.6989622,0.9061787,0.88957155,0.70987767,1.1850367,1.1136614,0.877293,0.9668057,0.9656442,0.93068564,0.6738452,0.73810303,0.71780765,0.651746,0.5812104,0.8718295,1.2773632,1.083025,0.62423885,1.0718706,0.6768185,0.8926981,0.978495,1.0145576,0.81642765,0.80747956,1.0266839,0.765098,0.7235148,0.597052,0.55031055,0.57315123,0.5485508,0.5658111,0.87048256,0.51475316,0.5074969,1.0207156,0.82151383,0.8754429,0.82811064,1.0204524
2.7273898,0.75741404,-0.07838237,0.043083504,0.8357964,0.69804096,1.1055624,0.9988517,1.0196723,0.75088024,1.3711212,0.901974,0.5356135,0.6963259,0.9028549,0.886764,0.7073571,1.181687,1.1094111,0.8746003,0.96381205,0.9616405,0.9282689,0.67095035,0.73533,0.71474826,0.64909774,0.57872087,0.86898935,1.2726933,1.0801331,0.62189746,1.0682625,0.6744619,0.88991153,0.974945,1.0111185,0.81325155,0.8046831,1.0236073,0.76246107,0.72066027,0.5949769,0.5484809,0.5698863,0.54560554,0.56397885,0.86728376,0.5123272,0.5052925,1.0175846,0.8183276,0.87294394,0.82527876,1.0174946
3.136135,1.2818278,0.04000759,0.071173206,1.2418202,1.1353642,1.5494167,1.4650291,1.5745909,1.1641108,1.8296087,1.3759995,0.86301243,1.0598273,1.3672564,1.267107,1.0696574,1.6606833,1.6395558,1.2302052,1.3584906,1.5106856,1.2755563,1.053013,1.110307,1.1552483,1.0187256,0.94006366,1.253631,1.9108142,1.4640207,0.93149024,1.5878211,1.0147328,1.2861961,1.4603436,1.4788333,1.2309103,1.1848034,1.4401729,1.1199405,1.1401505,0.9154376,0.810702,0.9904733,0.91734684,0.80201185,1.3057808,0.8583671,0.7944581,1.4238219,1.2514815,1.2020718,1.2329557,1.4087305
2.5272982,0.6292521,-0.024219692,0.033718694,0.65347177,0.53807676,0.9002221,0.8262855,0.7758244,0.55906713,1.1496667,0.69047296,0.4078167,0.5333098,0.68707186,0.7027442,0.5475485,0.96338564,0.87958187,0.70965225,0.77112734,0.72619563,0.7763359,0.48643863,0.58631796,0.5370366,0.49737257,0.4132979,0.6875712,0.9880648,0.9007068,0.4750873,0.84819186,0.5305445,0.71702045,0.76348025,0.8035534,0.6184217,0.6321159,0.8147478,0.6083061,0.516176,0.46215895,0.43627876,0.36082304,0.36273924,0.44700548,0.6669423,0.3574532,0.3683844,0.81846255,0.6366874,0.72101736,0.6392726,0.827525
3.456253,1.6199317,0.03841269,0.10158485,1.581519,1.5167974,1.88377,1.8683633,2.0637715,1.506022,2.2435308,1.8045691,1.1605297,1.3823506,1.7459189,1.5946518,1.3804274,2.0556757,2.0560367,1.5189315,1.6898924,1.9631062,1.5384136,1.3741837,1.4041158,1.5177922,1.3128008,1.2720394,1.5530772,2.4041803,1.7944835,1.1859131,2.0102668,1.3078628,1.5945596,1.8705995,1.8649557,1.5602229,1.477758,1.7888327,1.4290546,1.540045,1.1823334,1.082231,1.3464198,1.1829699,0.99531204,1.7264771,1.1601603,1.0201647,1.742973,1.6329567,1.4678203,1.55858,1.7420489
2.0409288,0.19879663,-0.069978416,0.018077495,0.26877505,0.21763788,0.44367924,0.47205472,0.246288,0.15398061,0.6211713,0.32843083,0.14979322,0.2141662,0.21038716,0.3135599,0.2193995,0.49764523,0.40798977,0.36782473,0.34382492,0.22192892,0.42294177,0.11544654,0.21252494,0.25152466,0.23455457,0.08543576,0.2878296,0.3512015,0.5477946,0.16842355,0.37186337,0.19746241,0.30121928,0.3245264,0.39140406,0.20341909,0.33167383,0.39180943,0.23336059,0.14394966,0.19075234,0.21456212,-0.040092275,-0.015156511,0.18838318,0.18396047,0.07350786,0.13155264,0.40734679,0.18636803,0.3452986,0.21104674,0.3630959
3.561915,1.8818032,0.1853323,0.11319226,1.6964709,1.642867,1.9968052,2.001389,2.2320004,1.6203722,2.3841991,1.9536922,1.2591687,1.4925336,1.8722532,1.7030448,1.4897428,2.194076,2.1940491,1.6164417,1.8180959,2.112423,1.6244355,1.4798477,1.4994658,1.6384655,1.4081256,1.3896,1.6545266,2.5651925,1.9076017,1.2754225,2.1497223,1.4057188,1.6953632,2.0070705,1.9898176,1.6689967,1.5745186,1.9065225,1.5326716,1.676186,1.2719159,1.1792641,1.4779961,1.2749834,1.0633041,1.8664727,1.2640662,1.0969074,1.8492513,1.7601506,1.559939,1.6660597,1.8608174
2.2768261,0.42592737,-0.019057065,0.02415904,0.44498444,0.365003,0.6576373,0.6434039,0.47469565,0.3366658,0.88339317,0.46666944,0.26316616,0.3535384,0.4295728,0.49313736,0.3697857,0.71412516,0.6139815,0.5167075,0.553037,0.4727077,0.59152514,0.28735587,0.39859533,0.36764017,0.35155758,0.23966795,0.4732321,0.63313586,0.70582944,0.30147234,0.5936702,0.35897985,0.5016749,0.52311254,0.5713275,0.38508087,0.46115622,0.5700264,0.43951365,0.30896807,0.31364346,0.31090593,0.14432713,0.14062682,0.3168611,0.39754945,0.17893249,0.23700994,0.5845885,0.41562715,0.51981294,0.43464202,0.58394647
