x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.136135,1.2818278,0.12418175,0.049596153,1.1576461,1.0950872,0.8882935,1.1641989,1.6519207,0.9399582,0.5811476,1.1643431,0.9243035,1.1340317,0.7441215,1.2338438,1.0968769,1.0028387,0.9777353,1.4998953,1.3272793,1.0230191,1.0593762,1.3914098,1.4903007,1.338786,1.0930212,1.1564486,1.1590301,0.922174,1.3450016,0.9769235,0.9061819,1.1242532,1.5589032,1.2701576,1.3065642,0.97079957,0.9988243,1.0337707,1.2028677,1.4956625,1.1275896,1.3900707,0.86341935,1.145335,1.3463603,1.0835701,1.515596,1.4357634,0.9371463,1.0853033,1.3636093,1.1394389,1.1997496
2.5272982,0.6292521,0.029585063,0.029881144,0.599667,0.5077866,0.41487944,0.622161,0.94871163,0.3684583,0.18937479,0.693629,0.27297133,0.5965567,0.396939,0.69306844,0.5899554,0.5091847,0.34456542,0.7542058,0.74339795,0.44279128,0.5921375,0.7102767,0.85128385,0.7622337,0.56408036,0.617462,0.49411267,0.43055186,0.76256144,0.517691,0.3847483,0.61301804,0.9483637,0.7646019,0.6791585,0.49693254,0.4885341,0.51554686,0.5953697,0.8281593,0.68597794,0.77460384,0.43629742,0.51616055,0.8379386,0.5783049,0.73097295,0.8637914,0.32568198,0.55980825,0.71803683,0.651029,0.59928584
3.456253,1.6199317,0.14517939,0.062652096,1.4747523,1.4321781,1.1395328,1.4712005,2.053183,1.2487869,0.8455136,1.4414545,1.3139778,1.4353292,0.96130794,1.5368836,1.4270195,1.3207306,1.3249291,1.8988476,1.6355857,1.3657969,1.3310881,1.7660075,1.824589,1.6582797,1.3815097,1.4590852,1.5176895,1.2051929,1.6715829,1.2301863,1.2222778,1.4109348,1.8954656,1.5355562,1.6750482,1.2380942,1.2871119,1.300366,1.5260279,1.8507979,1.4011248,1.749505,1.199327,1.489004,1.6233687,1.3653297,1.9600471,1.7554531,1.268131,1.4324741,1.7180114,1.4172419,1.5194485
2.0409288,0.19879663,-0.095389426,0.010315172,0.29418606,0.31266797,0.2083832,0.23052764,0.4597274,0.20684156,0.14805232,0.3712451,0.116159424,0.31415412,0.266891,0.29719436,0.33089557,0.28458148,0.11956834,0.37459737,0.36551484,0.082225084,0.29286397,0.25584206,0.38322663,0.4152262,0.135019,0.30851984,0.14559108,0.28377286,0.34406787,0.35766312,0.168789,0.33250362,0.57673055,0.3889552,0.35767925,0.31715718,0.285148,0.29828057,0.20750049,0.36264148,0.3775798,0.35776213,0.2868906,0.20077382,0.4624986,0.2105023,0.21513583,0.44693422,0.18365422,0.341277,0.3629058,0.32647106,0.23051362
3.561915,1.8818032,0.30069327,0.06769985,1.5811099,1.5456098,1.220527,1.5742382,2.1861258,1.3547847,0.93703026,1.5377873,1.4467818,1.5354223,1.0333372,1.6377585,1.5382763,1.4261281,1.4431503,2.0305305,1.7375537,1.4823645,1.4220308,1.8889993,1.9349282,1.7671069,1.4770036,1.5611159,1.6383796,1.2998294,1.7795789,1.3111396,1.329288,1.5058705,2.0065553,1.6238742,1.8066283,1.3259765,1.3840797,1.3882375,1.6326939,1.9680183,1.5006784,1.8711582,1.3129914,1.5986382,1.7150506,1.4610344,2.10854,1.8616307,1.3802242,1.5483062,1.8369375,1.5144566,1.6271056
2.2768261,0.42592737,0.0089919865,0.017404819,0.41693538,0.3899768,0.26491642,0.4103203,0.68385994,0.26318285,0.17133342,0.5243689,0.12847064,0.39245704,0.3243029,0.48937604,0.43431258,0.37982348,0.21069072,0.4624423,0.5047994,0.2377322,0.41927558,0.4610388,0.58392584,0.55463994,0.32939866,0.424653,0.25901031,0.33235613,0.53535914,0.42383152,0.2517379,0.40957814,0.7139005,0.55911124,0.45823377,0.4056732,0.33066756,0.35393482,0.37041515,0.5954215,0.5181497,0.5573551,0.36079526,0.3037055,0.6371408,0.38056606,0.44587374,0.64188915,0.22925228,0.40999368,0.48764345,0.46629888,0.36357737
3.7962282,2.2819788,0.46312022,0.08042498,1.8188586,1.8063798,1.4035792,1.8083296,2.4819071,1.5957116,1.1492943,1.7541821,1.7363933,1.7602314,1.1949123,1.8620644,1.7613484,1.6605959,1.703985,2.3244736,1.9636755,1.7444226,1.6263148,2.1640513,2.1800053,2.01016,1.6887679,1.7898016,1.9070646,1.5137801,2.0192447,1.4896024,1.5661851,1.7316151,2.2529051,1.8228785,2.099186,1.5144415,1.608014,1.5830991,1.8763868,2.2307532,1.7175779,2.143662,1.5607872,1.8417599,1.9225343,1.681838,2.445332,2.098549,1.6293291,1.8052825,2.1006656,1.7437912,1.8660727
2.1969318,0.3272443,-0.042440504,0.014078231,0.36968482,0.36396253,0.24374174,0.34317017,0.6040075,0.24160072,0.16558218,0.4725063,0.124100074,0.35682806,0.3044758,0.42387128,0.38970882,0.33975562,0.17764074,0.42625037,0.43444318,0.1769825,0.36872748,0.384853,0.50693935,0.5016309,0.25813046,0.3818074,0.2027443,0.31491894,0.46879253,0.40096316,0.22275446,0.3801782,0.6449947,0.50000805,0.42032045,0.3741812,0.31451574,0.33525914,0.31055912,0.5178883,0.47034025,0.48410553,0.33641937,0.24647996,0.57489485,0.31905597,0.35872713,0.573319,0.2122966,0.3770404,0.42800114,0.41253054,0.29223663
2.055931,0.41049102,0.11030465,0.010608856,0.30018637,0.31760082,0.21136987,0.2350793,0.47384378,0.21018423,0.14972496,0.3803239,0.11684402,0.31821725,0.2701178,0.3086577,0.33558333,0.2882118,0.12470161,0.37967166,0.37177,0.08520391,0.29846138,0.26168978,0.3911998,0.42203355,0.14037526,0.31522515,0.14992121,0.28665754,0.35606217,0.36168024,0.17401281,0.33702862,0.58287376,0.39956486,0.36335096,0.32258248,0.2878489,0.30142087,0.21578175,0.37704632,0.38565546,0.36597383,0.2915398,0.20456406,0.46719295,0.21988869,0.22672987,0.45869696,0.18586597,0.34449995,0.36738774,0.3336385,0.23576258
3.919736,2.5142012,0.56939423,0.087848246,1.9448069,1.9465761,1.5021837,1.9338708,2.6392736,1.7241355,1.264441,1.8682452,1.8906617,1.8790624,1.2819978,1.9820188,1.8802457,1.7848539,1.8373709,2.4799361,2.0828655,1.8801906,1.7339938,2.309396,2.3099499,2.1370018,1.8003901,1.9111909,2.04869,1.6275775,2.1461546,1.5813383,1.6910548,1.852709,2.3827574,1.9314203,2.2525258,1.6118135,1.7320268,1.6855514,2.0089686,2.3694909,1.8314445,2.2897332,1.6900954,1.9699106,2.0346735,1.8004307,2.6195986,2.2234294,1.7604349,1.9423462,2.2396786,1.8645642,1.9920795
3.8176515,2.3710968,0.530398,0.08166767,1.8406988,1.8306983,1.4205313,1.8299946,2.5089362,1.6177417,1.1692673,1.7739671,1.7631525,1.7808437,1.210018,1.8828536,1.7820301,1.6821494,1.7273382,2.35144,1.9843502,1.768676,1.6449925,2.1892624,2.2025454,2.0323381,1.7081292,1.8108577,1.9316308,1.5335175,2.041258,1.5055147,1.5878447,1.7524922,2.275429,1.8417099,2.125946,1.5312711,1.6292192,1.6009154,1.899384,2.2548184,1.7370127,2.1688464,1.5834178,1.8639885,1.9418215,1.7023418,2.4755602,2.1202104,1.652158,1.8290571,2.124779,1.7647593,1.8879293
2.305949,0.41873464,-0.017238677,0.018846257,0.43597332,0.40006226,0.27441883,0.43482587,0.7129676,0.27175847,0.17217922,0.5435746,0.1315242,0.41502005,0.3320668,0.51305974,0.45072442,0.393587,0.22178231,0.49120373,0.5325255,0.2599495,0.43865278,0.48917365,0.6151249,0.5760374,0.35666734,0.4443419,0.28405443,0.3425852,0.5632423,0.43325314,0.26240325,0.43251303,0.7394076,0.58079827,0.47570252,0.417755,0.34225163,0.36361173,0.39581358,0.62412816,0.53557706,0.5835841,0.36924964,0.32616046,0.659836,0.4027925,0.477551,0.666852,0.23491228,0.42629397,0.50917304,0.4873964,0.3905395
3.293972,1.2958949,-0.016844392,0.055774286,1.3127393,1.2584373,1.0139691,1.313904,1.8497666,1.0900096,0.70555615,1.3002425,1.1123999,1.2816244,0.85114235,1.3819547,1.2544763,1.159218,1.14755,1.696602,1.4786469,1.1884484,1.1926917,1.5765805,1.6551242,1.4937804,1.2355006,1.3039213,1.3357296,1.0610546,1.5057278,1.1035055,1.0569384,1.2651274,1.7248483,1.4010148,1.4867264,1.1027926,1.1388322,1.1654084,1.3622046,1.6707649,1.2592015,1.5653712,1.0247551,1.3159597,1.4825593,1.2214162,1.7322212,1.5930892,1.0995144,1.2550616,1.5354241,1.2740841,1.3560824
