x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.114739716,0.0059547024,0.14332187,0.11238802,0.25144088,0.042537577,0.2006138,0.25515842,0.10700557,0.32718745,0.27678445,0.21594994,0.107586615,0.059135865,0.22071697,0.09850575,0.15636764,0.17249833,0.108536966,0.116565034,0.38325408,0.18730646,0.10740821,0.10511518,0.19918063,0.13882193,0.1309702,0.06850128,0.24507196,0.07981487,0.10699175,0.16735055,0.13074952,0.13495348,0.10567306,0.07798299,0.13815768,0.06505586,0.21088728,0.1928977,0.084419556,-0.031974964,0.21468416,0.13991313,0.046798214,0.1231147,0.052635405,0.08059445,0.12041596,0.096711874,0.12957805,0.10242471,0.20165384
-1.0629954,-0.29072952,-0.30684513,0.004525219,0.016115602,0.02820924,0.13616894,-0.041817553,0.054423146,0.00045195382,0.07646825,0.21952647,0.12538771,0.08448977,-0.029664595,-0.011461207,0.080969945,-0.0030573043,-0.03294321,-0.003953631,-0.021474976,0.062160462,0.17048489,0.055185877,0.007000452,0.035349287,0.01342692,-0.021781232,-0.027399668,0.006592598,0.043214507,-0.041011613,-0.10129897,0.060202993,0.056784894,0.016014092,-0.06542134,-0.027153173,-0.011230004,-0.0017020558,0.050820746,0.100017205,-0.065396115,-0.09346692,0.11364075,-0.042846892,-0.07425731,-0.037809227,-0.07102093,-0.0012149876,0.023172721,-0.03842757,-0.008047199,-0.013067527,0.07254149
1.3785517,0.16219412,0.06866129,0.0053303954,0.09353283,0.041270632,0.19064784,0.031504426,0.17191625,0.22886394,0.07964669,0.28247905,0.19242708,0.16033089,0.0860547,-0.004956224,0.18787017,0.04490894,0.072570175,0.08705527,0.048166446,0.0742251,0.28956103,0.12995137,0.031104986,0.036697924,0.10916069,0.062921606,0.10058139,0.046781212,0.17799847,0.044726077,0.0596347,0.14015743,0.08616714,0.12069151,0.033091698,0.055539686,0.06263809,0.015342194,0.093192436,0.17809264,0.029268574,-0.033167437,0.18717827,0.05536015,-0.010319328,0.08074771,0.006365215,0.026537985,0.075559676,0.07036787,0.1365715,0.04190174,0.16125596
-0.94887376,-0.3272417,-0.35025486,0.004154779,0.023013165,0.03454707,0.13616894,-0.034185056,0.054423146,0.017856691,0.07646825,0.21952647,0.12538771,0.09748389,-0.029664595,-0.0016864758,0.084622204,-0.0030573043,-0.02556176,-0.003953631,-0.021474976,0.062160462,0.17187701,0.06535401,0.007000452,0.035349287,0.01342692,-0.010398192,0.0047737146,0.0068316124,0.056376502,-0.025879519,-0.078048065,0.06842334,0.056784894,0.019645011,-0.05539739,-0.02052258,-0.005756461,-0.0017020558,0.050820746,0.10593883,-0.050461423,-0.074916296,0.12807299,-0.038836684,-0.07258952,-0.027900346,-0.057117164,0.0048107766,0.025496896,-0.01575623,0.009436047,-0.011133174,0.07759334
-1.9203706,-0.26483357,-0.06671278,0.01354826,-0.19812079,-0.2609277,-0.052415747,-0.30432194,-0.16046554,-0.18297543,-0.06823007,0.030331388,-0.029518073,-0.24060857,-0.084070064,-0.28101853,-0.16514713,-0.15628791,-0.18441997,-0.19072057,-0.4352584,-0.050937653,-0.19232641,-0.15351471,-0.018398104,-0.18573996,-0.008596207,-0.1803741,-0.3942435,-0.23324308,-0.20374933,-0.25212625,-0.4557617,-0.111066595,-0.016998287,-0.12699215,-0.3768426,-0.2759405,-0.23623975,-0.22865416,-0.02098123,-0.13253175,-0.3814989,-0.31327066,-0.1716162,-0.20459199,-0.32643384,-0.195818,-0.34298307,-0.2546833,-0.2270217,-0.30064628,-0.23297173,-0.27036723,-0.06282467
-1.1238296,-0.12606865,-0.13720056,0.004764366,0.011131918,0.01664866,0.13282414,-0.04600594,0.054423146,-0.008728475,0.0721411,0.21952647,0.119266756,0.07702798,-0.029664595,-0.023208732,0.07902301,-0.0030573043,-0.03818599,-0.003953631,-0.021474976,0.062160462,0.16742143,0.04976564,0.007000452,0.035349287,0.01342692,-0.027635891,-0.045674153,0.0064651966,0.034653768,-0.052286625,-0.11416399,0.055548467,0.056784894,0.014078588,-0.0706045,-0.03126399,-0.017655382,-0.002568252,0.050820746,0.0968606,-0.0726854,-0.10544543,0.10573221,-0.044984594,-0.075811654,-0.05161018,-0.078440286,-0.006348486,0.02194203,-0.05088789,-0.0203151,-0.019483082,0.06984854
-0.8091631,0.022844018,-0.005018031,0.003871695,0.02786205,0.034942668,0.13616894,-0.025161672,0.054423146,0.039469335,0.07646825,0.21952647,0.12538771,0.10082141,-0.029664595,-0.0016490291,0.0902982,-0.0030573043,-0.016525205,-0.003953631,-0.021474976,0.062160462,0.17358135,0.07433578,0.007000452,0.035349287,0.01342692,-0.0010291617,0.009061391,0.0068908185,0.056376502,-0.006845665,-0.060506407,0.07184777,0.056784894,0.024337847,-0.043009117,-0.017310921,0.00094433967,-0.0017020558,0.050820746,0.10720003,-0.031946547,-0.057347357,0.13865297,-0.03392727,-0.07258952,-0.022595838,-0.040319033,0.012731641,0.026877288,-0.015096906,0.018783586,-0.009633563,0.08377794
-0.0023095608,0.13613136,0.09640085,0.0034949852,0.03973051,0.034942668,0.13616894,0.0047060405,0.07171577,0.08619574,0.07646825,0.21952647,0.12538771,0.113952324,-0.029664595,-0.0016490291,0.110387705,-0.0030573043,0.036647245,-0.003953631,-0.021474976,0.062160462,0.17829834,0.086451694,0.007000452,0.02245973,0.01342692,0.005060727,0.03857875,0.0068908185,0.056376502,0.04252608,-0.022176184,0.07495806,0.056784894,0.0322532,-0.023301134,-0.017310921,0.03823883,-0.0017020558,0.050820746,0.11183289,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.005041321,-0.00040525198,0.020799004,0.026877288,-0.015096906,0.0558549,-0.00062775426,0.10879564
1.183223,0.37344038,0.30339545,0.004383934,0.07004493,0.034942668,0.1446624,0.034648646,0.15984695,0.17895752,0.078230985,0.26722863,0.15597047,0.1402141,0.057738084,-0.007264677,0.15262996,0.0337307,0.04804979,0.044222124,0.012037407,0.06600979,0.22947752,0.11416871,0.010366895,0.0260121,0.06106344,0.038669568,0.07703397,0.04306273,0.10712062,0.034431677,0.02475646,0.120782316,0.06658638,0.10854281,0.012720054,0.028908094,0.041765925,0.0007435293,0.050820746,0.15040123,0.014379094,-0.030007262,0.16161846,0.018115949,-0.03673841,0.033926256,-0.0031041359,0.019867081,0.057212424,0.038525283,0.11081547,0.021265661,0.14708014
-0.58964574,-0.16358487,-0.19743125,0.0035336835,0.03384638,0.034942668,0.13616894,-0.010983877,0.054423146,0.069182135,0.07646825,0.21952647,0.12538771,0.10082141,-0.029664595,-0.0016490291,0.100819096,-0.0030573043,-0.0023267074,-0.003953631,-0.021474976,0.062160462,0.17625931,0.08372152,0.007000452,0.035349287,0.01342692,0.005060727,0.017953271,0.0068908185,0.056376502,0.022640122,-0.04062383,0.07184777,0.056784894,0.031758137,-0.0263356,-0.017310921,0.012036556,-0.0017020558,0.050820746,0.10720003,-0.01534891,-0.028418412,0.13865297,-0.026213475,-0.07258952,-0.014196565,-0.013925356,0.020799004,0.026877288,-0.015096906,0.028869445,-0.0062589142,0.09322349
0.5652108,0.025450436,-0.01952319,0.0036253498,0.044973627,0.034942668,0.13616894,0.017452218,0.11394737,0.0913539,0.07646825,0.22675307,0.12538771,0.12277972,-0.020207657,-0.0016490291,0.110387705,0.010809127,0.040371202,0.009769713,-0.021474976,0.0592705,0.17829834,0.086451694,0.007000452,0.0065626623,0.033509202,0.011563677,0.056164533,0.01959046,0.056376502,0.04252608,-0.015240566,0.08375472,0.056784894,0.0661296,-0.019959822,-0.017310921,0.03823883,-0.0017020558,0.050820746,0.12484196,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.005041321,-0.0067413147,0.020799004,0.035867102,-0.0022122469,0.07208799,-0.00062775426,0.118176684
1.5648863,-0.080630496,-0.20731391,0.005766078,0.12668341,0.08068203,0.23393694,0.032902904,0.19085431,0.2488355,0.08978565,0.3072412,0.24254556,0.19130494,0.1015465,0.030470803,0.21275401,0.07583213,0.12604326,0.1640903,0.09714407,0.08707085,0.35939047,0.1603771,0.078764364,0.07884916,0.17177583,0.12735407,0.120849594,0.058259502,0.23139423,0.06662286,0.092923805,0.15908995,0.11772408,0.12891294,0.08261584,0.06922069,0.11826209,0.05052238,0.17257454,0.18839529,0.074711435,-0.034979545,0.20437822,0.10790439,0.02884793,0.115151696,0.03452805,0.05809742,0.10465401,0.08686972,0.13143831,0.08867336,0.18697643
1.7850103,0.29037088,0.113827035,0.0061110146,0.17654385,0.16212535,0.27941814,0.095985204,0.22630914,0.268676,0.15212414,0.34889448,0.33844984,0.251655,0.12155341,0.11627562,0.23625316,0.14387688,0.19007105,0.18718177,0.13912904,0.17365913,0.42024657,0.2047871,0.15330066,0.13394228,0.24419826,0.15806751,0.15217799,0.09120421,0.27187616,0.10340135,0.1427523,0.2067297,0.14980349,0.14937255,0.13882823,0.112303056,0.17019904,0.097221866,0.27617717,0.19916466,0.10132557,-0.012414247,0.28469744,0.17827202,0.086350545,0.16287413,0.09038939,0.13410558,0.16777852,0.12547433,0.13205867,0.1342233,0.23466587
-0.8880578,0.055632338,0.030209968,0.004032552,0.02542237,0.034942668,0.13616894,-0.030257171,0.054423146,0.027239637,0.07646825,0.21952647,0.12538771,0.10082141,-0.029664595,-0.0016490291,0.08676803,-0.0030573043,-0.021628147,-0.003953631,-0.021474976,0.062160462,0.17261893,0.07077264,0.007000452,0.035349287,0.01342692,-0.0063198637,0.0067958795,0.0068908185,0.056376502,-0.017606797,-0.06826027,0.07184777,0.056784894,0.02167099,-0.04999367,-0.017310921,-0.0028396081,-0.0017020558,0.050820746,0.10720003,-0.042339876,-0.067305796,0.13487662,-0.03669961,-0.07258952,-0.025591303,-0.049804963,0.0082336,0.026773306,-0.015096906,0.015158722,-0.010525779,0.0802855
-0.8306987,0.014769468,-0.012446534,0.0039175795,0.027216002,0.034942668,0.13616894,-0.026552577,0.054423146,0.036089275,0.07646825,0.21952647,0.12538771,0.10082141,-0.029664595,-0.0016490291,0.08927798,-0.0030573043,-0.01791814,-0.003953631,-0.021474976,0.062160462,0.1733187,0.07338912,0.007000452,0.035349287,0.01342692,-0.002473347,0.008442972,0.0068908185,0.056376502,-0.009783113,-0.062477533,0.07184777,0.056784894,0.02360988,-0.044910528,-0.017310921,-8.8538975e-05,-0.0017020558,0.050820746,0.10720003,-0.034779403,-0.06012424,0.13865297,-0.034684032,-0.07258952,-0.023413494,-0.042908385,0.011503828,0.026877288,-0.015096906,0.017794112,-0.009964821,0.082824625
-0.96990454,-0.24141914,-0.26336813,0.004201623,0.021948995,0.03406258,0.13616894,-0.03554335,0.054423146,0.014611955,0.07646825,0.21952647,0.12538771,0.09508076,-0.029664595,-0.0031806552,0.08394915,-0.0030573043,-0.026922042,-0.003953631,-0.021474976,0.062160462,0.1716205,0.063480176,0.007000452,0.035349287,0.01342692,-0.011808511,0.00056472514,0.006787561,0.05549292,-0.028668137,-0.08161238,0.06697238,0.056784894,0.018975895,-0.05726604,-0.021748733,-0.0067651514,-0.0017020558,0.050820746,0.10484757,-0.053269923,-0.077548094,0.12546091,-0.039575692,-0.07258952,-0.028698841,-0.059667468,0.0037003253,0.025067218,-0.018563515,0.007219376,-0.011343222,0.07666238
0.21099067,0.15935971,0.11816202,0.00356467,0.04119769,0.034942668,0.13616894,0.009185192,0.08732775,0.08619574,0.07646825,0.21952647,0.12538771,0.12004643,-0.029664595,-0.0016490291,0.110387705,-0.0020703766,0.03767907,-0.003953631,-0.021474976,0.062160462,0.17829834,0.086451694,0.007000452,0.016484875,0.019836998,0.005060727,0.045188297,0.0068908185,0.056376502,0.04252608,-0.022176184,0.07766842,0.056784894,0.043960527,-0.023301134,-0.017310921,0.03823883,-0.0017020558,0.050820746,0.116402954,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.005041321,-0.002259886,0.020799004,0.029400043,-0.011728029,0.06565511,-0.00062775426,0.11408082
1.8585565,0.23187214,0.03597568,0.0062625264,0.19589646,0.1871361,0.29410547,0.12663472,0.24776198,0.27765384,0.18239303,0.35826102,0.37444964,0.27063656,0.12919883,0.15567844,0.23816477,0.1725231,0.21200597,0.19631329,0.17132813,0.2056407,0.4397047,0.21509172,0.16311276,0.14897981,0.25971138,0.17025481,0.16674252,0.10764356,0.2926149,0.11654535,0.1667147,0.23198669,0.15437873,0.15850396,0.15712315,0.12738736,0.18479374,0.11994548,0.30942255,0.19945604,0.11209752,0.005383824,0.32762718,0.19749102,0.103413835,0.19516023,0.11240604,0.15544723,0.17903854,0.14195123,0.16128545,0.15793395,0.2555877
0.34862304,0.3107398,0.26834375,0.003597817,0.04239604,0.034942668,0.13616894,0.012397339,0.0976708,0.08619574,0.07646825,0.21952647,0.12538771,0.121457785,-0.029664595,-0.0016490291,0.110387705,0.0029154352,0.03872511,-0.0022181887,-0.021474976,0.062160462,0.17829834,0.086451694,0.007000452,0.012629621,0.024848433,0.005060727,0.049453117,0.010703862,0.056376502,0.04252608,-0.022176184,0.0795661,0.056784894,0.052574337,-0.023301134,-0.017310921,0.03823883,-0.0017020558,0.050820746,0.11966926,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.005041321,-0.00400115,0.020799004,0.031912833,-0.008061634,0.07197871,-0.00062775426,0.117491044
0.032009125,0.077723205,0.03778462,0.0035061329,0.039938584,0.034942668,0.13616894,0.0054211966,0.07420863,0.08619574,0.07646825,0.21952647,0.12538771,0.11496612,-0.029664595,-0.0016490291,0.110387705,-0.0030573043,0.0373844,-0.003953631,-0.021474976,0.062160462,0.17829834,0.086451694,0.007000452,0.02149842,0.014243946,0.005060727,0.039642185,0.0068908185,0.056376502,0.04252608,-0.022176184,0.075378865,0.056784894,0.03319828,-0.023301134,-0.017310921,0.03823883,-0.0017020558,0.050820746,0.1125655,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.005041321,-0.00040525198,0.020799004,0.026877288,-0.015096906,0.057431694,-0.00062775426,0.10964601
0.25851154,-0.02628589,-0.06786674,0.0035787083,0.04158085,0.034942668,0.13616894,0.010294252,0.090898946,0.08619574,0.07646825,0.21952647,0.12538771,0.120898634,-0.029664595,-0.0016490291,0.110387705,-0.0003551992,0.038040243,-0.003953631,-0.021474976,0.062160462,0.17829834,0.086451694,0.007000452,0.0151537685,0.021479096,0.005060727,0.04666083,0.0070065837,0.056376502,0.04252608,-0.022176184,0.078323625,0.056784894,0.04693466,-0.023301134,-0.017310921,0.03823883,-0.0017020558,0.050820746,0.117530584,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.005041321,-0.0028610867,0.020799004,0.030267645,-0.010462109,0.067838475,-0.00062775426,0.11525825
-1.4332494,-0.22183266,-0.18859102,0.0067598633,-0.03324165,-0.07749998,0.08703936,-0.07207762,0.052404396,-0.05619673,0.039328694,0.20667683,0.073869355,-0.016609946,-0.029664595,-0.09369377,0.017487494,-0.0033828872,-0.07786608,-0.019592542,-0.09979819,0.050665777,0.10490216,0.019129157,0.008373799,0.008428523,0.01342692,-0.05562405,-0.15057738,-0.022000227,-0.022156814,-0.12989843,-0.20786938,0.032265622,0.039597392,-0.008902878,-0.13436836,-0.08961184,-0.074210376,-0.02308588,0.050820746,0.06190619,-0.15481864,-0.16770627,0.06001445,-0.055904675,-0.13144831,-0.111435816,-0.1482627,-0.06224577,-0.036974393,-0.11154403,-0.08616165,-0.08277562,0.025546588
-1.4183605,-0.025297053,0.004866559,0.0065930146,-0.030163612,-0.07237609,0.08986488,-0.07075137,0.054267853,-0.053175826,0.040891275,0.20795982,0.076053806,-0.011512012,-0.029664595,-0.09027643,0.021439873,-0.0031503234,-0.0758624,-0.017694324,-0.08964892,0.05215994,0.108623415,0.02119514,0.0087493835,0.010993963,0.01342692,-0.05433384,-0.14488186,-0.019289978,-0.018420257,-0.12613621,-0.2010136,0.03337518,0.04071004,-0.0074952245,-0.12817,-0.085614905,-0.07062111,-0.021351036,0.050820746,0.06734133,-0.14913294,-0.1635329,0.06368295,-0.05534301,-0.12648086,-0.10906308,-0.14316009,-0.058288526,-0.031859472,-0.10870612,-0.08289635,-0.07840182,0.028568426
1.1281543,0.21832053,0.1529943,0.004202658,0.06532623,0.034942668,0.13616894,0.034770608,0.15662277,0.16924986,0.07783187,0.26361713,0.14717978,0.13463554,0.049802948,-0.007134384,0.14351454,0.03175345,0.044690046,0.041327305,0.0018516295,0.063693665,0.21717484,0.11045784,0.0070028985,0.023831565,0.058136545,0.03487275,0.07370772,0.042141173,0.09184711,0.03510604,0.021192478,0.11509806,0.065118685,0.10480024,0.009563813,0.02135842,0.040837318,-0.0017020558,0.050820746,0.14529327,0.010317843,-0.029116329,0.15121105,0.0103795165,-0.043926682,0.020417422,-0.006304052,0.020504374,0.052170794,0.0268194,0.10356206,0.016014498,0.14308359
2.038899,0.38082173,0.12211424,0.0076765837,0.2587075,0.23040675,0.3249201,0.20172091,0.29141334,0.30051968,0.24804029,0.39375368,0.45149663,0.393947,0.1504365,0.24244237,0.24474187,0.24111225,0.26559907,0.24205084,0.28030246,0.32162383,0.51497847,0.32073116,0.19569267,0.2232807,0.2921694,0.23541428,0.2036249,0.16478258,0.3784332,0.14654692,0.3043085,0.27980033,0.1771353,0.2371164,0.23498642,0.16193484,0.22336192,0.16633478,0.4051657,0.2168188,0.14480098,0.07519589,0.44656798,0.27478603,0.20477192,0.29108363,0.1893174,0.2106602,0.20236264,0.18264015,0.27909288,0.22219099,0.3047597
3.5466943,1.6127878,-0.05187905,0.06425536,1.6646669,1.7040299,1.5579319,1.5333599,1.6588163,1.6353768,1.5865339,1.585571,1.9345739,2.1018481,1.6593598,1.6557708,1.3368773,1.7740793,1.5905262,1.7109348,2.0407584,2.1211236,1.9987394,1.8713381,1.5008119,1.4633155,1.1751386,1.4645158,1.709146,1.5799905,1.494263,1.6194866,2.2008731,1.6107739,1.9109793,1.9988371,1.6489451,1.6682554,1.361742,1.3590187,2.0619438,1.3027629,1.4713923,1.0923126,1.9295387,1.9819577,1.6309937,1.7630507,1.4504391,1.65706,1.628619,1.2004921,1.5839701,1.9186968,1.7364724
3.7300968,1.9736804,0.10185361,0.07524928,1.8718268,1.9346262,1.7588907,1.7413231,1.8519479,1.8478624,1.7903202,1.7722628,2.1376467,2.3261192,1.8767849,1.8501651,1.5175209,1.9843559,1.7921373,1.9178807,2.2746267,2.3654218,2.192095,2.0879157,1.7105863,1.676944,1.3084768,1.6434879,1.9601146,1.7795851,1.6735095,1.8451881,2.4435115,1.8323593,2.1739886,2.2192154,1.8606641,1.903156,1.5279652,1.55541,2.2824912,1.4689096,1.6705728,1.2498024,2.152079,2.2351582,1.8256484,1.9806508,1.6341815,1.8450727,1.8516474,1.3748864,1.7549765,2.1895492,1.9416541
3.6193817,1.9316386,0.1851747,0.068525575,1.7464639,1.7944322,1.6375774,1.6157213,1.7356324,1.7197278,1.6672999,1.6590924,2.0150573,2.190733,1.7449064,1.7338235,1.407416,1.8574176,1.6701983,1.7929533,2.133447,2.2181273,2.0772607,1.9568504,1.5827109,1.5468645,1.2279842,1.5354476,1.8071041,1.6566539,1.5653032,1.7089381,2.2970371,1.6985942,2.0149975,2.086179,1.729934,1.76089,1.4276206,1.4368538,2.1492245,1.3671606,1.5502456,1.1543032,2.0175252,2.0824394,1.7081407,1.8492553,1.5232612,1.731478,1.7163175,1.2696093,1.6513677,2.026043,1.8160315
3.333122,1.3818861,-0.045782566,0.052441657,1.4276687,1.4404663,1.3291109,1.2928588,1.4396251,1.4033011,1.3607696,1.370018,1.6993437,1.8406843,1.3994018,1.4238867,1.1287576,1.5292122,1.3564303,1.4700032,1.768755,1.8333467,1.7670296,1.6253628,1.270764,1.2423395,1.0180542,1.2551135,1.4296608,1.3656199,1.2855309,1.3554759,1.9216789,1.3527375,1.605349,1.7414149,1.4138165,1.4104689,1.1685461,1.1483463,1.8078914,1.1142364,1.2458279,0.9150478,1.6792567,1.6806386,1.4072962,1.5200074,1.2419837,1.4385161,1.3735808,0.99999005,1.3863236,1.6081839,1.5013825
2.730505,0.9005635,0.10492909,0.026819604,0.7956344,0.7615823,0.70310503,0.66420037,0.8358091,0.7682436,0.79140645,0.7898533,1.0280197,1.1018075,0.69750285,0.7997841,0.60341674,0.84533983,0.78189695,0.8166237,0.9993386,1.040862,1.1040689,0.97699416,0.6301291,0.70301175,0.64124733,0.6858525,0.7491376,0.76209784,0.77539015,0.6239553,1.1381109,0.6465607,0.75694174,0.9799945,0.80804217,0.7267968,0.6460052,0.5638946,1.1088443,0.60442275,0.6628887,0.4265651,1.0438086,0.9295879,0.8021959,0.91050583,0.69291407,0.82717633,0.7332136,0.5024929,0.8673101,0.8510021,0.8717668
2.7273898,0.75741404,-0.035138667,0.026728194,0.7925527,0.7583475,0.6999802,0.66139936,0.8327862,0.765111,0.7886174,0.7869519,1.0247213,1.0980328,0.6940597,0.7966639,0.6009403,0.84189415,0.7790718,0.8134075,0.99563825,1.037073,1.1006252,0.9737796,0.6269972,0.7002539,0.6392603,0.6830738,0.74605495,0.7590186,0.7731812,0.62032145,1.1340734,0.6430397,0.7530028,0.97606885,0.805335,0.7233238,0.6437278,0.56110126,1.1052046,0.60179645,0.66005456,0.4240222,1.0408908,0.9262753,0.7993423,0.9073519,0.6898675,0.82412815,0.7304278,0.50022984,0.8644377,0.8477855,0.86888754
3.136135,1.2818278,0.068133,0.042538136,1.2136948,1.2062447,1.1194474,1.0734551,1.239183,1.194552,1.1668079,1.1780299,1.4788909,1.5864681,1.1585318,1.2152342,0.94203854,1.2987604,1.1576276,1.2497236,1.5183035,1.5701509,1.555433,1.4094393,1.0592229,1.0630362,0.8819575,1.061931,1.1918093,1.166061,1.0997561,1.1141101,1.6648186,1.1143111,1.3173444,1.4936374,1.201682,1.1837972,0.9949486,0.9525536,1.5779806,0.9446604,1.045229,0.7548995,1.460377,1.4113251,1.2021987,1.3173068,1.0627548,1.2377931,1.1489717,0.8220047,1.210063,1.3301775,1.2797015
2.5272982,0.6292521,0.026028693,0.021224134,0.6032234,0.56877303,0.5124698,0.4837976,0.64338374,0.5772444,0.60754144,0.6240714,0.82287884,0.865252,0.4857882,0.5984403,0.44643217,0.6449059,0.6078777,0.61114854,0.7591314,0.8048561,0.8924924,0.7686991,0.4464964,0.5351163,0.51801413,0.5134165,0.55211055,0.5711412,0.6361039,0.40248078,0.8802431,0.44434136,0.5284302,0.724927,0.637397,0.51204634,0.49744228,0.39603108,0.887482,0.44004756,0.47801694,0.26515937,0.8529708,0.7176727,0.61581856,0.70628494,0.51004535,0.6280726,0.55739576,0.36818823,0.68396145,0.64815384,0.68097764
3.456253,1.6199317,0.056254268,0.059122495,1.5636774,1.5924187,1.4605899,1.4309639,1.564916,1.5362427,1.4879903,1.494092,1.8344331,1.9912529,1.5527804,1.5575975,1.2493311,1.6703856,1.4913937,1.6088836,1.9254313,1.9992588,1.9009852,1.7655085,1.4029922,1.364654,1.1086372,1.3758665,1.58764,1.4854149,1.4058715,1.5081863,2.0823424,1.5015035,1.7815541,1.8901618,1.5488772,1.5558988,1.2785921,1.2692225,1.9533451,1.2226343,1.3732792,1.0162073,1.8218049,1.8561157,1.5362495,1.6582518,1.3606758,1.5644658,1.5198592,1.1144934,1.5001113,1.7865647,1.6379417
2.0409288,0.19879663,-0.060769558,0.0077005806,0.2595662,0.23137332,0.32516792,0.20207758,0.29190174,0.30088234,0.24907465,0.39428404,0.45214033,0.39546788,0.15071931,0.24310717,0.24482273,0.24262662,0.2667649,0.24263653,0.2819298,0.32320336,0.51583177,0.3221668,0.19608496,0.22427878,0.2925325,0.23624967,0.20403323,0.1654697,0.37943503,0.14697184,0.30634144,0.2800984,0.17744218,0.23872691,0.23646465,0.16246295,0.22384933,0.1666559,0.40631017,0.21710502,0.14525627,0.07629363,0.4480216,0.27650782,0.20634224,0.29234064,0.19079927,0.21138254,0.20267466,0.18310659,0.2807216,0.2229422,0.30522886
3.561915,1.8818032,0.20003498,0.065143436,1.6817682,1.7228135,1.5746095,1.5505893,1.6749016,1.6532068,1.6034461,1.6009663,1.9514272,2.1204603,1.6772732,1.6722928,1.3516109,1.7915301,1.6072096,1.7281094,2.0601673,2.1416323,2.0151818,1.8892283,1.5178198,1.4800228,1.1862043,1.479369,1.7296581,1.5960016,1.5091388,1.6382178,2.22101,1.6291634,1.9327605,2.017126,1.6657858,1.6873301,1.3755372,1.3753173,2.0802202,1.3162479,1.4879042,1.1051903,1.9477799,2.0031068,1.6471484,1.7811018,1.4656879,1.6726433,1.6469045,1.2149651,1.5980831,1.941175,1.7531321
2.2768261,0.42592737,0.02986008,0.0140312025,0.3960673,0.37453836,0.3610838,0.30424243,0.42905965,0.3671768,0.38111314,0.45773706,0.58296746,0.61091805,0.284912,0.35758585,0.2675181,0.41993478,0.42378882,0.37040776,0.50071234,0.5473077,0.66022754,0.5209102,0.25493258,0.362301,0.37190938,0.3507463,0.3346057,0.35272548,0.49652624,0.206821,0.5713074,0.3136063,0.30296707,0.4361048,0.43020254,0.28719825,0.3285668,0.23135018,0.6289518,0.27144703,0.2667288,0.13495915,0.6400582,0.48339665,0.39847302,0.47550175,0.3434954,0.38024724,0.34096763,0.2343088,0.4719766,0.41500074,0.46384102
3.7962282,2.2819788,0.3349675,0.079582565,1.9470114,2.0195985,1.8364463,1.8163466,1.9206673,1.9243983,1.8638015,1.8400495,2.2108707,2.406987,1.9563245,1.9196571,1.5781784,2.0601773,1.8650203,1.9925013,2.359245,2.4534025,2.2602844,2.1662025,1.786968,1.7546419,1.3565559,1.7080383,2.055995,1.8526453,1.7381421,1.9265716,2.5310018,1.9122585,2.2699873,2.2986796,1.9398284,1.988133,1.5884964,1.626225,2.3621657,1.5307255,1.7426634,1.3069901,2.2324557,2.3263836,1.8958373,2.0595176,1.7008551,1.9153655,1.9324814,1.4377693,1.8171575,2.2872133,2.0186582
2.1969318,0.3272443,-0.014314741,0.01159875,0.34155905,0.32124972,0.3485553,0.25555986,0.37868556,0.33242327,0.3185556,0.43819198,0.52312446,0.5326475,0.23170088,0.30555618,0.25583458,0.35920042,0.3686356,0.30521396,0.4202326,0.47369415,0.5956195,0.4437862,0.22815083,0.31100792,0.32825658,0.31278437,0.27175495,0.27393204,0.45643282,0.17759728,0.47836524,0.3028167,0.2460236,0.3662442,0.36172256,0.22295141,0.2817702,0.19326203,0.5483427,0.2419943,0.19592282,0.11634682,0.5740698,0.41317606,0.33024198,0.4024119,0.30076027,0.30180442,0.27821273,0.1987264,0.40675265,0.34211564,0.40553614
2.055931,0.41049102,0.14447057,0.007903859,0.26602045,0.23851725,0.327,0.20471355,0.29551148,0.3035626,0.25671947,0.39813977,0.4568973,0.4067073,0.15355094,0.24802068,0.24524608,0.25381923,0.2756331,0.24729088,0.29416153,0.3347237,0.5221386,0.33277696,0.19898435,0.2319359,0.29521647,0.24392618,0.20705117,0.17054807,0.38683966,0.15011251,0.3213655,0.28230178,0.17971005,0.25062954,0.24742538,0.16636595,0.22720262,0.16902919,0.4147687,0.2192206,0.1486212,0.08441001,0.4587652,0.2892875,0.21785654,0.30163053,0.20175107,0.21672094,0.20498055,0.18469149,0.29275885,0.22849408,0.31329045
