x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.40622124,-0.23926373,0.005476769,-0.16695751,-0.12989642,-0.23913938,-0.09464283,-0.15452313,-0.26950273,-0.2660707,-0.21017624,-0.06577586,-0.34095576,-0.1687728,-0.17395274,-0.2507977,-0.037895262,-0.16019721,-0.13079588,-0.15647365,-0.24735095,-0.16922118,-0.2706082,-0.24955246,-0.106206045,-0.0984169,-0.19993952,-0.18639971,-0.14221476,-0.049298335,-0.114651985,-0.116330825,-0.16567361,-0.18388882,-0.20961791,-0.11757422,-0.11786449,-0.24733078,-0.09021541,-0.08601913,-0.150344,-0.19294764,-0.08081432,-0.216889,-0.057271346,-0.34592927,-0.13974696,-0.06241773,-0.110027686,-0.16054414,-0.1482949,-0.2210595,-0.1518293,-0.291816
-1.6035284,-0.22094265,-0.07761924,0.004475266,-0.1433234,-0.10415541,-0.20870829,-0.081027,-0.13256735,-0.2446021,-0.22598602,-0.19344006,-0.052804735,-0.31250712,-0.16076858,-0.15170892,-0.19721964,-0.024538133,-0.12189397,-0.11092174,-0.13563141,-0.22440647,-0.15418668,-0.23064534,-0.2082996,-0.0830494,-0.08772408,-0.18072559,-0.14892335,-0.13354237,-0.023359684,-0.09812889,-0.104106516,-0.1480639,-0.16123968,-0.16507259,-0.098011374,-0.07475793,-0.22443974,-0.08697124,-0.06794648,-0.12764315,-0.1448112,-0.074829064,-0.18314008,-0.06829179,-0.29609695,-0.12133787,-0.058076844,-0.070697635,-0.15399534,-0.113695815,-0.19143488,-0.1364519,-0.26358664
-1.4847485,-0.0989318,0.02841311,0.0037915248,-0.1273449,-0.08470704,-0.183294,-0.07560316,-0.11845686,-0.22696477,-0.18439642,-0.17554769,-0.046196077,-0.28406858,-0.16028741,-0.12509073,-0.1557833,-0.016165262,-0.08834162,-0.09141404,-0.11802119,-0.1997249,-0.13935527,-0.20093252,-0.18134277,-0.07190073,-0.077196226,-0.17610326,-0.13152505,-0.1263867,-0.003058817,-0.09812889,-0.09188387,-0.13055438,-0.15049817,-0.15577929,-0.07874096,-0.05544008,-0.20971918,-0.08697124,-0.05871506,-0.11720338,-0.11544248,-0.074829064,-0.16922233,-0.07579748,-0.25238392,-0.108318664,-0.053735953,-0.042120278,-0.15399534,-0.096271336,-0.16890256,-0.13761929,-0.24310832
-1.3659686,-0.19429995,-0.07923354,0.0033509755,-0.11506641,-0.06683829,-0.15763107,-0.07560316,-0.115123145,-0.21466328,-0.16094238,-0.15622476,-0.036701575,-0.2596731,-0.16028741,-0.099331915,-0.13870662,-0.007792393,-0.06174898,-0.07900511,-0.10096272,-0.18280308,-0.12136351,-0.17412178,-0.14797164,-0.07190073,-0.067552365,-0.17610326,-0.11431319,-0.11837228,0.013892561,-0.09812889,-0.079544805,-0.11369886,-0.14078125,-0.14671709,-0.07738628,-0.041082706,-0.19883984,-0.08697124,-0.056924686,-0.10808561,-0.10815305,-0.074829064,-0.16156115,-0.06990239,-0.21189636,-0.102967665,-0.049874883,-0.022261517,-0.15399534,-0.086708464,-0.14834653,-0.13946863,-0.2233494
-1.2471887,-0.11356805,-0.0074122027,0.003100283,-0.10615585,-0.04904898,-0.14598392,-0.07560316,-0.11093303,-0.21096614,-0.14612454,-0.13690189,-0.028182255,-0.24219821,-0.16028741,-0.089607485,-0.13528574,-0.0010029867,-0.047913976,-0.07653767,-0.082744494,-0.16671363,-0.098623306,-0.14872892,-0.11372857,-0.07190073,-0.05742623,-0.17610326,-0.10399344,-0.10837744,0.02414792,-0.09812889,-0.07775591,-0.10724529,-0.13497724,-0.14418797,-0.07738628,-0.041082706,-0.18649527,-0.08697124,-0.056924686,-0.09878122,-0.10008304,-0.074829064,-0.1539,-0.06400729,-0.1810353,-0.09807075,-0.049874883,-0.0024750158,-0.15399534,-0.082111955,-0.12749133,-0.14162397,-0.20758861
-1.1284089,0.08334958,0.18329716,0.0030006438,-0.09994759,-0.03779231,-0.13841975,-0.07560316,-0.10662116,-0.21096614,-0.13552499,-0.12880136,-0.019849401,-0.22089733,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.034442417,-0.07653767,-0.061955158,-0.15945175,-0.075945124,-0.12731794,-0.09799042,-0.07190073,-0.051645402,-0.17610326,-0.10399344,-0.09838261,0.032029886,-0.09812889,-0.07775591,-0.100810245,-0.13497724,-0.14057742,-0.07738628,-0.041082706,-0.17188579,-0.08697124,-0.056924686,-0.088815495,-0.09936128,-0.074829064,-0.14623885,-0.057951577,-0.15948097,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.10751441,-0.14351796,-0.20003258
-1.009629,-0.011794724,0.08338552,0.0029491053,-0.09518024,-0.028965794,-0.13841975,-0.07560316,-0.10230928,-0.21096614,-0.12509629,-0.12880136,-0.0118948,-0.20092882,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.021296058,-0.07653767,-0.046801783,-0.1513858,-0.052363936,-0.10941544,-0.0981305,-0.07190073,-0.046188086,-0.17610326,-0.10399344,-0.08838776,0.039946202,-0.09812889,-0.07775591,-0.09368627,-0.13497724,-0.13683994,-0.07738628,-0.041082706,-0.15742356,-0.08697124,-0.056924686,-0.07884973,-0.09936128,-0.074829064,-0.138376,-0.049855858,-0.14178075,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14440742,-0.19192927
-0.8908491,0.12585658,0.21763489,0.0029617597,-0.09177831,-0.026221288,-0.13841975,-0.07560316,-0.0979974,-0.21096614,-0.1171303,-0.12880136,-0.005507344,-0.19010942,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.008149741,-0.07653767,-0.046108246,-0.14322199,-0.02747452,-0.105043605,-0.10233738,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.07839291,0.04786258,-0.09812889,-0.07775591,-0.08645953,-0.13497724,-0.1331571,-0.07738628,-0.041082706,-0.14321597,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.13048312,-0.044141628,-0.12408052,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.1452969,-0.18335506
-0.7720692,0.057433862,0.14670055,0.0029961285,-0.08926668,-0.026221288,-0.13841975,-0.07560316,-0.093685515,-0.21096614,-0.11279479,-0.12880136,0.0012487541,-0.18436053,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,-0.0035996884,-0.07653767,-0.046108246,-0.13505816,-0.0023790281,-0.10039778,-0.106237456,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12954062,-0.07738628,-0.041082706,-0.12900835,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.11049178,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14562969,-0.17631485
-0.6532893,0.10636446,0.1944224,0.0030093442,-0.088057935,-0.026221288,-0.13841975,-0.07560316,-0.089027345,-0.21096614,-0.11279479,-0.12880136,0.008774286,-0.17857356,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.0002865689,-0.07653767,-0.046108246,-0.12689438,0.006650055,-0.095751956,-0.10988568,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12587777,-0.07738628,-0.041082706,-0.11416111,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.10861194,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14562969,-0.17631485
-0.5345095,-0.063958794,0.023045503,0.003007407,-0.0870043,-0.026221288,-0.13841975,-0.07560316,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.004394017,-0.07653767,-0.046108246,-0.11873058,0.012416166,-0.09279183,-0.113533944,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.09924501,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.106732085,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.14270087,-0.17631485
-0.41572958,-0.1227854,-0.03620556,0.0030327495,-0.08657984,-0.026221288,-0.13841975,-0.07560316,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.008523743,-0.07653767,-0.046108246,-0.11056676,0.01817459,-0.09279183,-0.11718222,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.097407416,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.10494876,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.13950236,-0.17631485
-0.2969497,-0.094790235,-0.008336291,0.003034485,-0.086453944,-0.026221288,-0.13841975,-0.07560316,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.009464114,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.12083044,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.097407416,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.103272036,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.13597286,-0.17631485
-0.17816985,-0.060005713,0.026404675,0.0030312515,-0.08641039,-0.026221288,-0.13841975,-0.07560316,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.009464114,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.124478705,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.09705035,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.101595305,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.13218068,-0.17631485
-0.05938997,-0.036625504,0.04967265,0.0030284128,-0.08629815,-0.026221288,-0.13841975,-0.07560316,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.009464114,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.12839954,-0.07190073,-0.04228224,-0.17610326,-0.10399344,-0.0680252,0.053320777,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.09321891,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.09965908,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.12841567,-0.17631485
0.05938997,-0.014087198,0.072074905,0.0030259248,-0.086162105,-0.026221288,-0.13841975,-0.074455455,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.009464114,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.13245206,-0.07190073,-0.041683875,-0.17610326,-0.10399344,-0.0680252,0.05272519,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.08931757,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.097612515,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.12465943,-0.17631485
0.17816985,-0.050694674,0.035288393,0.0030203373,-0.08598307,-0.026221288,-0.13841975,-0.071320675,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.088871524,-0.13491018,-0.0010029867,0.009464114,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.13650459,-0.07190073,-0.03958293,-0.17610326,-0.10399344,-0.0680252,0.050525278,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.085416235,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.095300935,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.12090319,-0.17631485
0.2969497,0.0806215,0.16624038,0.0030472425,-0.085618876,-0.026221288,-0.13841975,-0.06886672,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.08737675,-0.13491018,-0.0010029867,0.018000023,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.14055708,-0.07190073,-0.037481982,-0.17479743,-0.10399344,-0.0680252,0.048325393,-0.09812889,-0.07775591,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.081514895,-0.08697124,-0.056924686,-0.07396628,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.11714695,-0.17631485
0.41572958,0.1080395,0.1929932,0.0030755561,-0.08495369,-0.026221288,-0.13841975,-0.065828905,-0.082730316,-0.21096614,-0.11279479,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.08323389,-0.13491018,-0.0010029867,0.02688645,-0.07653767,-0.046108246,-0.10779095,0.019195136,-0.09279183,-0.14469925,-0.0646491,-0.03538104,-0.17002094,-0.10399344,-0.0680252,0.046125513,-0.09812889,-0.07663932,-0.084900826,-0.13497724,-0.12438443,-0.07738628,-0.041082706,-0.07761355,-0.08697124,-0.056924686,-0.07333502,-0.09936128,-0.074829064,-0.1229099,-0.041346014,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.113390714,-0.17631485
0.5345095,0.045039296,0.12861225,0.0031716076,-0.08357295,-0.022507392,-0.13841975,-0.06272061,-0.082730316,-0.21002926,-0.11271709,-0.12880136,0.0113014765,-0.17328331,-0.16028741,-0.07909101,-0.13491018,0.0030047835,0.035772827,-0.07653767,-0.046108246,-0.10779095,0.021003481,-0.09279183,-0.14733395,-0.0569781,-0.03328007,-0.16524445,-0.10399344,-0.06508572,0.051238086,-0.09812889,-0.07358851,-0.084900826,-0.13497724,-0.11909191,-0.07738628,-0.041082706,-0.073712185,-0.08697124,-0.056924686,-0.07236364,-0.09936128,-0.069412515,-0.1229099,-0.041346014,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.09787762,-0.10963446,-0.17631485
0.6532893,-0.110153645,-0.029157422,0.0033680152,-0.08099622,-0.01579998,-0.13117558,-0.059317272,-0.082730316,-0.20770057,-0.1102895,-0.1270586,0.0113014765,-0.17328331,-0.16028741,-0.07494815,-0.13491018,0.022642508,0.044659216,-0.07653767,-0.046108246,-0.10779095,0.023497242,-0.09279183,-0.14900668,-0.049343362,-0.03117914,-0.1608506,-0.10399344,-0.062091716,0.065680236,-0.09677723,-0.07053767,-0.084900826,-0.13497724,-0.11230695,-0.07738628,-0.041082706,-0.06981086,-0.08688767,-0.056924686,-0.07139224,-0.09936128,-0.061329577,-0.1229099,-0.041346014,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.08752973,-0.10428055,-0.17631485
0.7720692,0.17611887,0.25390697,0.003584261,-0.0777881,-0.009092575,-0.12131108,-0.046289004,-0.081052415,-0.20537187,-0.10537751,-0.12376348,0.0113014765,-0.17328331,-0.16028741,-0.06773997,-0.13491018,0.042797893,0.05303674,-0.070838645,-0.046108246,-0.10779095,0.026246306,-0.09279183,-0.15067944,-0.04183781,-0.028814193,-0.15662625,-0.10399344,-0.059097722,0.08041595,-0.09374736,-0.06748684,-0.084900826,-0.13497724,-0.10415287,-0.07738628,-0.041082706,-0.06590951,-0.08143652,-0.056924686,-0.070420854,-0.09936128,-0.05324666,-0.1229099,-0.05574128,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.06842193,-0.09738341,-0.17631485
0.8908491,0.116150096,0.18968487,0.003873092,-0.073534764,0.0021916723,-0.10994784,-0.029216573,-0.07909125,-0.2030432,-0.09936311,-0.11617266,0.0113014765,-0.17328331,-0.16028741,-0.058930382,-0.13491018,0.062953286,0.060588017,-0.06312263,-0.04056614,-0.10779095,0.025077906,-0.09279183,-0.15235217,-0.034332283,-0.024485275,-0.15240192,-0.10399344,-0.05610372,0.09494417,-0.09071753,-0.06443601,-0.084900826,-0.14098437,-0.09214692,-0.07738628,-0.041082706,-0.061801143,-0.07277413,-0.053585343,-0.068064876,-0.09818746,-0.04011634,-0.1229099,-0.07148795,-0.094388366,-0.08845144,-0.049874883,0.0131554585,-0.15068613,-0.08116749,-0.04281275,-0.09048631,-0.17631485
1.009629,0.19061027,0.25821602,0.004114682,-0.067605756,0.020731196,-0.098637484,-0.012106936,-0.077130094,-0.2007145,-0.07367677,-0.094489045,0.0113014765,-0.16674545,-0.16028741,-0.049913526,-0.13537927,0.08310634,0.06083339,-0.055406593,-0.033419505,-0.10779095,0.030173618,-0.09279183,-0.15314925,-0.026826732,-0.019908106,-0.14694448,-0.097680345,-0.053109735,0.10235615,-0.08768767,-0.056602232,-0.084900826,-0.14784811,-0.07648508,-0.07738628,-0.03920823,-0.05732843,-0.054447796,-0.047575116,-0.061968304,-0.09481288,-0.025254404,-0.122610226,-0.08996781,-0.094388366,-0.08290752,-0.049874883,0.0131554585,-0.14527895,-0.08116749,-0.017203568,-0.08358918,-0.16734414
1.1284089,-0.04433801,0.014196686,0.0045108236,-0.058534697,0.039810725,-0.0877743,0.0050027054,-0.07516893,-0.19838578,-0.03286334,-0.068879075,0.0113014765,-0.13383922,-0.16028741,-0.040518004,-0.13472536,0.11324907,0.067755416,-0.043777846,-0.02124019,-0.10779095,0.04348634,-0.09279183,-0.15335532,-0.019321196,-0.015215862,-0.14134797,-0.06232539,-0.043588854,0.10922796,-0.084657826,-0.045792244,-0.07934035,-0.15297857,-0.060668804,-0.07738628,-0.028668674,-0.05257868,-0.03262478,-0.04156489,-0.061731856,-0.08258645,-0.010405811,-0.11797093,-0.10989711,-0.088927485,-0.07693647,-0.049874883,0.019020656,-0.13839014,-0.08116749,0.008405604,-0.081432864,-0.15521535
1.2471887,0.12258138,0.16862094,0.0051620384,-0.046039563,0.05977612,-0.0631805,0.023706555,-0.066480726,-0.19721532,0.014518846,-0.028925423,0.02936158,-0.09720938,-0.16028741,-0.03108734,-0.1338014,0.12764056,0.07833764,-0.018620294,-0.006960517,-0.105557576,0.06192005,-0.09279183,-0.15356138,0.0036943853,-0.0036421032,-0.13482526,-0.02626767,-0.023416234,0.11924257,-0.071854964,-0.028347552,-0.06939984,-0.14766267,-0.045074865,-0.07774249,-0.018016629,-0.04626777,-0.010657292,-0.037426326,-0.06495505,-0.070360065,0.0039551044,-0.117765516,-0.12997854,-0.07442644,-0.07107516,-0.049874883,0.037905447,-0.12259782,-0.08116749,0.034031946,-0.07450056,-0.14308658
1.3659686,0.22416009,0.25160542,0.0059604207,-0.027445339,0.0793293,-0.024917435,0.05716932,-0.04286042,-0.17457882,0.078780696,0.014455352,0.054471537,-0.060579486,-0.16028741,-0.020696921,-0.117218696,0.13980752,0.08548336,0.017031211,0.007551357,-0.10032201,0.08833739,-0.091807954,-0.15311576,0.045722824,0.021519914,-0.12699045,0.00918109,0.0027079107,0.13723448,-0.04510555,0.0016691352,-0.058768075,-0.11281354,-0.021564383,-0.056600478,-0.00013013929,-0.0392974,0.019264055,-0.02981314,-0.06786922,-0.058133636,0.02167554,-0.10999364,-0.14366658,-0.054362576,-0.06529193,-0.049874883,0.059035927,-0.10061591,-0.08116749,0.051286083,-0.064373866,-0.13116314
1.4847485,0.16206835,0.16147044,0.007145179,0.00059790787,0.08612334,0.008830365,0.09439071,-0.018925384,-0.13353187,0.17731214,0.061119273,0.081666365,-0.023949618,-0.14752103,0.00981082,-0.09035516,0.1533428,0.11407534,0.07429056,0.025115743,-0.08432841,0.12960143,-0.08321613,-0.14730245,0.08996467,0.045546055,-0.11910682,0.052162968,0.034644306,0.17293696,-0.0206038,0.046420895,-0.04353142,-0.076887,0.010605589,-0.014411217,0.027339112,-0.013120603,0.07010127,-0.0149233155,-0.052662227,-0.04308824,0.046967465,-0.10606502,-0.1537919,-0.005962024,-0.052713152,-0.047216184,0.081201725,-0.028566366,-0.07910797,0.061539188,-0.040038757,-0.08428771
1.6035284,0.11504488,0.076534465,0.008637776,0.038510416,0.08496777,0.09073296,0.15129739,0.004129776,-0.08483731,0.26543042,0.085514545,0.10736666,0.026416618,-0.107587315,0.04822702,-0.0524071,0.1711958,0.16983923,0.1467694,0.054005858,-0.06653227,0.1935162,-0.062430877,-0.11309785,0.10343234,0.0683418,-0.105046555,0.066555746,0.054288756,0.2495782,0.0021394268,0.10044616,-0.008526513,-0.041468628,0.03556716,0.049322695,0.04877884,0.08297727,0.120391004,0.0056477496,-0.018342748,-0.0075247795,0.07737758,-0.107858025,-0.14660889,0.043306686,-0.03779672,-0.039676603,0.10437082,0.0761461,-0.044673998,0.073025495,-0.0040324023,0.012865821
1.7223083,0.09426983,0.007293999,0.011546372,0.08697583,0.08888555,0.18958853,0.23005301,0.0293345,-0.029757934,0.3572682,0.15241861,0.12376938,0.09300578,-0.05022673,0.09738827,-0.008155804,0.23655133,0.22743149,0.19812956,0.07806906,-0.04695232,0.27539814,-0.04004955,-0.042179056,0.12113096,0.09162204,-0.07151618,0.11110218,0.09612698,0.34346622,0.030514969,0.15085477,0.02345439,0.04847143,0.108931154,0.14520992,0.07360426,0.17777784,0.18742818,0.032896146,0.016675837,0.033285,0.1025849,-0.11115694,-0.12191658,0.07836368,-0.03160613,-0.02596566,0.12826651,0.16872291,0.0006686542,0.12172848,0.031973965,0.12612134
1.841088,0.2878997,0.14325666,0.01436115,0.14464304,0.13232343,0.2930878,0.32837343,0.09350334,0.031476736,0.45540726,0.21991567,0.12346258,0.11697148,0.022522176,0.16418761,0.049073637,0.31964442,0.28371447,0.26031712,0.17144117,0.03990087,0.3264644,-0.013029445,0.058894087,0.17220226,0.123524554,-0.032780394,0.17194399,0.17142381,0.4188986,0.078758165,0.20853749,0.06729652,0.14265421,0.19029653,0.24458162,0.103743315,0.22943181,0.2627412,0.09028018,0.038940623,0.09465843,0.12088752,-0.103562675,-0.09309842,0.099626,0.038160138,0.0024947794,0.1253255,0.25501388,0.047823004,0.20307927,0.06590531,0.21571292
1.959868,0.08063025,-0.13455051,0.016643928,0.21518077,0.18009445,0.38151038,0.417976,0.17422868,0.096648246,0.5539329,0.28406215,0.12513177,0.16850066,0.13479848,0.25273433,0.14532195,0.42439404,0.34880465,0.3230626,0.27335647,0.14568265,0.38044524,0.053348247,0.1562004,0.21916686,0.19833842,0.035556298,0.23778298,0.27317822,0.49173388,0.12748821,0.3063252,0.14073788,0.23808295,0.2620702,0.33122334,0.15351072,0.28882805,0.33773616,0.16622254,0.09239401,0.14726444,0.17656516,-0.07970245,-0.04951207,0.14580397,0.123567544,0.04253577,0.12871885,0.3411236,0.12586376,0.29078153,0.14159465,0.303823
2.0786479,0.5089028,0.21401739,0.018860208,0.2948854,0.23658851,0.47442117,0.4992132,0.27556303,0.17996241,0.6571108,0.34907636,0.16540718,0.23542832,0.2456823,0.34186298,0.24633206,0.53142226,0.43628117,0.38871548,0.37662822,0.25824428,0.44563085,0.14449596,0.24014339,0.26714376,0.2528589,0.10957171,0.31592676,0.39174336,0.5750734,0.18762025,0.4067179,0.22385727,0.33037332,0.3539293,0.4194071,0.22727379,0.35161078,0.41910622,0.26764834,0.16876651,0.21018332,0.22936478,-0.0145537,0.002250202,0.20968468,0.21408467,0.08902121,0.14050505,0.43530774,0.21976978,0.371816,0.24627547,0.39372325
2.1974277,0.526118,0.14423636,0.02186611,0.38188162,0.30938223,0.5804088,0.5859546,0.38259578,0.27145234,0.7911161,0.4182822,0.22343247,0.30238438,0.3568292,0.43191093,0.31884587,0.63911927,0.53307337,0.46016765,0.47992837,0.38304338,0.53224635,0.23136227,0.33556107,0.3179361,0.31051803,0.18636286,0.40948164,0.5229517,0.65302384,0.24999715,0.51876944,0.30872312,0.4290331,0.4521424,0.50920016,0.31523025,0.41573828,0.50862485,0.37863007,0.2506341,0.27106553,0.27426028,0.07788078,0.070768245,0.27760452,0.3144515,0.13183613,0.19568557,0.51965106,0.3361912,0.46001035,0.3576886,0.5028931
2.3162076,0.52568805,0.048776656,0.025535837,0.4769114,0.39258856,0.69617677,0.6718988,0.5206667,0.36916214,0.9304242,0.49520898,0.28392267,0.37988177,0.4655977,0.5240146,0.39571244,0.7513282,0.6552551,0.54615027,0.5863144,0.5181933,0.6220038,0.31639433,0.42975923,0.39427418,0.37393314,0.266063,0.50561255,0.69032454,0.73325294,0.3270708,0.6325911,0.38455367,0.53834593,0.5581753,0.60571945,0.42126966,0.48596853,0.60678846,0.46542293,0.34046534,0.33481672,0.32947955,0.17852223,0.1752818,0.33616796,0.4399415,0.20381913,0.25750676,0.6174919,0.4478419,0.5494962,0.4708611,0.623857
2.4349875,0.70018214,0.1256491,0.029975351,0.57453305,0.4751587,0.81018984,0.7581369,0.6635551,0.47211903,1.0506728,0.6021906,0.35121506,0.46247712,0.58683276,0.6222982,0.47764763,0.86598593,0.7809659,0.6357466,0.6886989,0.6341254,0.7080148,0.41007084,0.5201,0.47460607,0.4412337,0.34769207,0.6077177,0.8655358,0.82532936,0.4073677,0.7539475,0.46532026,0.6381819,0.6730832,0.7134746,0.53041995,0.56125516,0.72146165,0.5435459,0.43601474,0.40277952,0.3894795,0.27731317,0.279921,0.3937606,0.56665975,0.285962,0.31935927,0.7287736,0.5523915,0.6456153,0.5620599,0.74018675
2.5537674,0.5874408,-0.089417696,0.03481326,0.6768585,0.556078,0.92680824,0.8479153,0.80801654,0.58438975,1.1790717,0.7168888,0.4241429,0.5537715,0.7158145,0.7272375,0.5686389,0.99145603,0.90785915,0.7310621,0.79658026,0.75455,0.79626334,0.5105454,0.6053938,0.55507946,0.5151765,0.43406424,0.71069,1.0249507,0.92232084,0.4943278,0.87539667,0.5491817,0.7396267,0.7894007,0.83048886,0.6439362,0.6533607,0.8423443,0.62868005,0.5446105,0.47953808,0.449629,0.38843626,0.38650274,0.46224996,0.6948742,0.37877235,0.3848845,0.84428346,0.66046804,0.74037355,0.66414857,0.85264534
