x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.08962224,8.158959e-07,0.0022500944,0.0026629816,0.0019439819,0.0036617657,0.0010917397,0.0012344487,0.0022504302,0.0013547052,0.0025331543,0.0036862497,0.00270219,0.0025580383,0.0026542179,0.004584438,0.0014752256,0.001192414,0.002075474,0.0029030761,-4.607745e-05,0.002456762,0.0028337175,0.0025430257,0.0028476345,0.0013722231,0.0006913596,0.0013676565,0.0031865966,0.0016326731,0.0019593833,0.002971967,0.0016148282,0.0013436789,0.003110561,0.001793687,0.002315561,0.0014821346,0.0018941103,0.002982649,0.0026388578,0.0037377714,0.0026472213,0.003157959,0.0013027012,0.0022768362,0.0010209219,0.002779797,0.0036443325,0.0014173252,0.0027238652,0.0021957173,0.0020427653
1.644794,0.2580616,0.2558104,8.160772e-07,0.0022511666,0.0026642736,0.0019445936,0.0036625126,0.0010929283,0.0012355006,0.0022514362,0.0013557153,0.002534581,0.0036873582,0.0027029878,0.0025594856,0.0026558575,0.004585894,0.0014758197,0.0011931696,0.002076591,0.0029036363,-4.5267458e-05,0.0024574394,0.0028342209,0.002543881,0.0028488662,0.0013738789,0.0006923994,0.0013683387,0.0031890515,0.0016338804,0.0019608256,0.002973837,0.0016157575,0.0013449213,0.0031109105,0.0017949092,0.0023171152,0.0014824611,0.0018949859,0.002983371,0.0026398234,0.0037396725,0.002647911,0.0031587975,0.0013035178,0.0022781454,0.0010217662,0.0027810335,0.0036452683,0.0014179266,0.002725137,0.0021969879,0.0020442335
-1.0629954,-0.29072952,-0.29297593,8.156718e-07,0.0022464201,0.002659706,0.0019397422,0.003658316,0.0010873259,0.0012307375,0.002246227,0.0013513633,0.0025295143,0.0036827424,0.0026990497,0.0025542038,0.002650115,0.0045798104,0.0014716601,0.0011896745,0.0020717585,0.0028995038,-4.960308e-05,0.002453519,0.0028313948,0.002539611,0.0028435995,0.0013689856,0.0006878435,0.0013648362,0.0031820587,0.0016296478,0.0019560843,0.0029684638,0.0016104537,0.0013399275,0.0031069356,0.0017900604,0.0023117485,0.0014788291,0.0018911001,0.0029783794,0.0026345765,0.003734142,0.0026439556,0.0031548338,0.0012989327,0.0022733759,0.0010181133,0.002775326,0.0036409148,0.0014139848,0.0027186205,0.002191524,0.0020373864
1.3785517,0.16219412,0.15994328,8.1602485e-07,0.0022508407,0.0026638908,0.001944423,0.003662296,0.0010925503,0.0012351539,0.0022511194,0.0013554171,0.0025341352,0.0036869687,0.0027027673,0.0025590062,0.0026553725,0.004585462,0.0014756215,0.0011928993,0.002076289,0.0029034452,-4.552304e-05,0.002457213,0.0028340816,0.0025436208,0.0028484487,0.0013733995,0.00069209636,0.0013681584,0.0031883526,0.0016334823,0.001960378,0.0029732182,0.0016154886,0.0013445343,0.003110792,0.0017945517,0.0023166572,0.0014823547,0.0018947275,0.0029831454,0.00263955,0.00373915,0.0026476954,0.0031585097,0.0013032452,0.0022777712,0.0010215375,0.002780635,0.0036450063,0.0014177371,0.002724783,0.0021966107,0.0020438111
-0.94887376,-0.3272417,-0.32948866,8.156746e-07,0.0022469615,0.0026601371,0.0019403822,0.0036588055,0.0010879516,0.0012312985,0.002246895,0.0013518806,0.002530023,0.0036832832,0.002699481,0.0025548027,0.0026506796,0.0045804214,0.0014722449,0.0011901114,0.0020722116,0.0029000577,-4.901485e-05,0.0024540566,0.002831745,0.0025400824,0.0028441297,0.0013695003,0.00068836106,0.0013652373,0.0031826645,0.0016300982,0.0019566107,0.0029689195,0.0016111002,0.0013404969,0.003107482,0.0017906299,0.0023122479,0.0014793556,0.0018916284,0.002979003,0.0026352203,0.0037346834,0.002644506,0.0031553756,0.0012994785,0.0022738017,0.0010186066,0.0027759562,0.0036414326,0.0014145385,0.0027192733,0.002192092,0.0020381042
-1.9203706,-0.26483357,-0.26707566,8.156427e-07,0.0022420988,0.0026560107,0.0019348185,0.0036541957,0.0010824034,0.0012263589,0.0022409817,0.0013470977,0.0025252048,0.0036786161,0.002695359,0.0025496362,0.0026458125,0.0045750285,0.0014670511,0.0011861293,0.0020681522,0.0028950141,-5.4265234e-05,0.0024494063,0.0028283456,0.0025356836,0.0028392947,0.0013649162,0.00068374816,0.0013617129,0.0031773893,0.0016257431,0.0019516142,0.0029644454,0.0016055463,0.0013351669,0.0031027482,0.0017858301,0.0023077384,0.0014746728,0.001886978,0.0029733495,0.0026296496,0.003729904,0.0026398054,0.0031506962,0.0012946937,0.0022699172,0.0010140346,0.002770531,0.0036363606,0.0014094718,0.0027135534,0.0021869738,0.0020314078
-1.1238296,-0.12606865,-0.12831478,8.1566816e-07,0.002246126,0.0026594708,0.001939401,0.0036580306,0.0010869923,0.0012304296,0.0022458618,0.0013510807,0.0025292388,0.0036824509,0.0026988194,0.0025538837,0.0026498137,0.004579478,0.0014713485,0.0011894415,0.0020715173,0.0028991855,-4.9916976e-05,0.002453226,0.0028311983,0.0025393427,0.002843315,0.0013687114,0.00068755576,0.001364622,0.0031817365,0.0016294003,0.0019557832,0.0029682165,0.0016101088,0.001339616,0.0031066441,0.0017897576,0.0023114816,0.0014785482,0.0018908079,0.0029780236,0.0026342291,0.00373384,0.002643661,0.0031545456,0.0012986402,0.002273146,0.0010178383,0.0027749897,0.0036406382,0.001413687,0.0027182712,0.0021912148,0.0020369776
-0.8091631,0.022844018,0.020596426,8.156698e-07,0.0022475927,0.0026606575,0.001941105,0.003659393,0.0010887204,0.0012318947,0.0022476232,0.001352488,0.00253062,0.003683924,0.00269997,0.002555504,0.0026513587,0.004581148,0.0014729173,0.0011906466,0.002072764,0.0029007127,-4.8317965e-05,0.0024547002,0.0028321662,0.0025406198,0.0028446869,0.0013701182,0.00068894366,0.0013657003,0.0031832864,0.0016306449,0.0019572221,0.002969438,0.0016118918,0.0013411766,0.003108114,0.0017913235,0.0023128523,0.0014799824,0.0018922196,0.0029797102,0.0026359488,0.0037352322,0.002645116,0.0031560073,0.0013001298,0.0022743214,0.0010191379,0.0027767257,0.0036420585,0.0014152086,0.0027200629,0.0021927806,0.0020389776
-0.0023095608,0.13613136,0.13388173,8.1578156e-07,0.002249634,0.002662312,0.0019434281,0.0036613394,0.0010912505,0.001233998,0.0022498928,0.0013543162,0.0025327578,0.00368588,0.0027015954,0.002557298,0.0026536582,0.0045837574,0.0014749196,0.0011921342,0.0020748414,0.0029027017,-4.6287878e-05,0.002456653,0.0028335054,0.0025425719,0.002846922,0.0013717529,0.0006908346,0.0013672698,0.0031854995,0.0016323032,0.001958973,0.0029712322,0.0016143599,0.0013432229,0.003110214,0.0017932558,0.0023150137,0.0014819696,0.0018938594,0.0029822858,0.0026385484,0.0037370794,0.002646837,0.0031577921,0.0013023728,0.0022763354,0.0010205563,0.002779113,0.0036440191,0.0014171486,0.002723042,0.0021953653,0.0020420016
1.183223,0.37344038,0.37118977,8.1598586e-07,0.002250612,0.0026636103,0.0019443125,0.003662141,0.0010923008,0.0012349015,0.0022508902,0.0013551983,0.0025338207,0.0036867198,0.00270264,0.0025586546,0.0026550158,0.004585151,0.001475476,0.0011927178,0.0020760568,0.0029033227,-4.5694105e-05,0.0024570494,0.0028339596,0.0025434326,0.0028481632,0.001373058,0.00069189677,0.0013680191,0.0031878601,0.001633215,0.0019600678,0.002972806,0.0016152902,0.0013442624,0.0031107094,0.0017942962,0.0023163292,0.0014822771,0.0018945386,0.0029829852,0.00263935,0.0037387635,0.0026475373,0.0031583118,0.0013030842,0.0022775133,0.0010213716,0.0027803835,0.0036448215,0.0014176124,0.0027245423,0.0021963408,0.0020435187
-0.58964574,-0.16358487,-0.16583335,8.1569164e-07,0.0022484735,0.0026613825,0.0019421366,0.0036602318,0.0010897435,0.0012326898,0.0022485894,0.0013533452,0.0025314847,0.003684867,0.002700711,0.0025563692,0.0026521918,0.0045821676,0.0014738066,0.0011914102,0.0020736065,0.002901663,-4.7406258e-05,0.0024555323,0.0028328293,0.0025414054,0.0028454629,0.00137101,0.00068972056,0.0013663926,0.003184166,0.0016313156,0.001957986,0.0029702324,0.0016130114,0.001342138,0.0031090274,0.0017921368,0.002313675,0.0014809181,0.0018930396,0.0029806846,0.0026369328,0.0037359935,0.0026459307,0.0031569179,0.0013010387,0.0022751305,0.0010198632,0.0027777473,0.00364303,0.0014161109,0.0027212654,0.0021937857,0.0020402502
0.5652108,0.025450436,0.023200413,8.15881e-07,0.0022500237,0.0026628743,0.0019439298,0.0036616882,0.0010916785,0.0012344045,0.0022503699,0.0013546266,0.0025330829,0.0036862132,0.002702115,0.002557933,0.0026541462,0.0045843474,0.0014751803,0.0011923747,0.0020753643,0.0029030321,-4.612779e-05,0.0024567472,0.002833703,0.0025429714,0.0028475677,0.0013721167,0.00069129077,0.0013675973,0.0031863835,0.0016325932,0.0019593046,0.0029718536,0.0016147757,0.0013436006,0.0031105322,0.0017936467,0.002315464,0.0014821029,0.0018940746,0.0029825878,0.0026388236,0.0037376327,0.002647166,0.0031579281,0.0013026358,0.0022767463,0.0010208393,0.0027796992,0.0036442624,0.0014173004,0.0027237274,0.0021956323,0.0020426381
1.5648863,-0.080630496,-0.08288156,8.160627e-07,0.002251067,0.0026641586,0.0019445432,0.0036624453,0.001092815,0.0012353957,0.0022513373,0.0013556259,0.002534447,0.00368724,0.0027029219,0.0025593417,0.002655712,0.004585761,0.0014757604,0.0011930885,0.0020764992,0.002903578,-4.5357803e-05,0.002457371,0.002834179,0.0025437968,0.0028487372,0.0013737351,0.00069230184,0.0013682877,0.0031888415,0.0016337597,0.0019606913,0.0029736517,0.0016156734,0.001344798,0.003110871,0.0017948013,0.0023169755,0.0014824289,0.0018949085,0.002983303,0.0026397414,0.0037395153,0.0026478465,0.003158711,0.0013034287,0.0022780267,0.0010216928,0.0027809036,0.0036451893,0.0014178678,0.0027250275,0.0021968756,0.0020440994
1.7850103,0.29037088,0.28811952,8.1610074e-07,0.002251345,0.002664475,0.0019446798,0.003662634,0.0010931276,0.0012356843,0.002251609,0.0013558791,0.0025348163,0.003687567,0.0027031042,0.0025597385,0.0026561134,0.0045861257,0.0014759243,0.0011933119,0.0020767562,0.0029037413,-4.510506e-05,0.0024575656,0.002834294,0.0025440324,0.0028490934,0.0013741314,0.0006925768,0.0013684381,0.00318942,0.0016340934,0.0019610613,0.0029741647,0.0016159193,0.0013451424,0.003110994,0.0017951132,0.0023173597,0.001482517,0.0018951219,0.002983502,0.0026399677,0.0037399472,0.002648032,0.0031589488,0.0013036834,0.0022783524,0.0010218974,0.0027812626,0.0036454059,0.0014180299,0.0027253279,0.0021971848,0.0020444815
-0.8880578,0.055632338,0.053385098,8.156729e-07,0.0022472413,0.0026603672,0.0019407065,0.003659064,0.0010882864,0.0012315868,0.0022472318,0.0013521506,0.0025302954,0.0036835715,0.0026996976,0.0025551096,0.0026509827,0.0045807427,0.0014725543,0.0011903441,0.0020724523,0.0029003439,-4.8705493e-05,0.0024543435,0.002831928,0.0025403125,0.0028443797,0.0013697743,0.0006886225,0.0013654418,0.0031829462,0.0016303381,0.0019568764,0.0029691511,0.0016114449,0.0013407965,0.003107767,0.0017909333,0.002312514,0.0014796286,0.0018918887,0.0029793214,0.0026355418,0.0037349332,0.0026447857,0.003155662,0.0012997629,0.002274028,0.0010188451,0.0027762917,0.0036417067,0.0014148327,0.0027196216,0.0021923934,0.002038484
-0.8306987,0.014769468,0.012521969,8.1567055e-07,0.0022474988,0.0026605783,0.0019409974,0.0036593056,0.0010886018,0.0012318143,0.0022475242,0.0013524008,0.002530533,0.0036838278,0.0026998962,0.002555396,0.0026512572,0.0045810416,0.0014728216,0.001190568,0.002072679,0.0029006125,-4.8420658e-05,0.0024546026,0.0028321012,0.0025405355,0.0028446058,0.0013700251,0.00068886054,0.001365632,0.0031831937,0.0016305646,0.0019571274,0.0029693595,0.0016117701,0.0013410744,0.0031080213,0.0017912197,0.0023127631,0.0014798857,0.0018921302,0.0029796134,0.00263584,0.003735156,0.0026450315,0.0031559148,0.001300031,0.002274242,0.0010190604,0.0027766079,0.0036419628,0.0014151074,0.0027199443,0.0021926737,0.002038843
-0.96990454,-0.24141914,-0.243666,8.156735e-07,0.0022468625,0.0026600584,0.0019402639,0.0036587159,0.0010878361,0.0012311953,0.0022467722,0.001351787,0.0025299299,0.0036831836,0.0026994012,0.0025546928,0.0026505757,0.0045803105,0.0014721369,0.0011900308,0.0020721278,0.002899959,-4.912272e-05,0.0024539577,0.002831681,0.002540001,0.002844036,0.0013694052,0.0006882706,0.0013651632,0.003182554,0.0016300151,0.0019565187,0.0029688352,0.0016109811,0.0013403936,0.003107381,0.0017905253,0.002312156,0.0014792591,0.0018915341,0.0029788893,0.0026351064,0.0037345835,0.0026444069,0.003155276,0.0012993801,0.002273723,0.0010185237,0.0027758407,0.0036413374,0.0014144363,0.002719153,0.0021919874,0.002037972
0.21099067,0.15935971,0.15710992,8.1582067e-07,0.0022497869,0.0026625048,0.0019436588,0.003661426,0.0010914552,0.0012341609,0.0022501291,0.0013544239,0.002532882,0.003686088,0.0027018187,0.0025575138,0.0026539024,0.0045840307,0.0014750174,0.0011922382,0.0020750212,0.002902812,-4.617974e-05,0.0024566927,0.0028335901,0.0025427388,0.002847196,0.0013718294,0.0006910089,0.0013674016,0.0031857667,0.0016324179,0.0019590931,0.0029714534,0.0016144781,0.001343392,0.0031104074,0.0017934114,0.0023152216,0.0014820271,0.0018939632,0.0029823496,0.0026386995,0.0037372292,0.0026469987,0.0031578292,0.0013024709,0.0022764695,0.0010206223,0.002779328,0.0036441276,0.0014171875,0.0027233171,0.0021954922,0.0020422286
1.8585565,0.23187214,0.2296207,8.161129e-07,0.0022514388,0.0026645805,0.0019447252,0.0036626987,0.0010932327,0.0012357808,0.0022516998,0.0013559667,0.0025349397,0.003687676,0.0027031647,0.0025598707,0.0026562465,0.0045862477,0.0014759788,0.0011933866,0.0020768433,0.0029037965,-4.5019875e-05,0.0024576413,0.0028343322,0.002544116,0.0028492117,0.0013742639,0.0006926723,0.001368499,0.0031896129,0.0016342052,0.001961183,0.0029743365,0.001616007,0.0013452582,0.003111041,0.0017952214,0.0023174877,0.0014825462,0.0018951932,0.002983579,0.0026400427,0.0037400913,0.002648096,0.0031590292,0.0013037707,0.0022784616,0.0010219666,0.0027813832,0.003645478,0.0014180838,0.0027254282,0.002197288,0.0020446128
0.34862304,0.3107398,0.30848992,8.158459e-07,0.0022498786,0.002662659,0.0019437812,0.0036615154,0.0010915442,0.0012342618,0.0022502444,0.0013544903,0.0025329522,0.003686154,0.0027019284,0.0025576723,0.0026540062,0.00458413,0.0014750675,0.0011922899,0.0020751376,0.002902896,-4.6166144e-05,0.00245672,0.0028336581,0.002542848,0.0028473919,0.0013719251,0.00069112086,0.0013674669,0.003185994,0.0016324586,0.0019591693,0.002971612,0.0016146105,0.0013434759,0.0031104828,0.0017935282,0.0023153066,0.001482059,0.0018940044,0.0029824325,0.0026387686,0.0037373463,0.0026470555,0.0031578655,0.0013025391,0.0022765668,0.0010207015,0.0027794715,0.0036441924,0.0014171995,0.0027234892,0.002195507,0.002042404
0.032009125,0.077723205,0.07547354,8.157874e-07,0.0022496623,0.0026623474,0.0019434658,0.0036613476,0.0010912826,0.0012340298,0.0022499438,0.0013543278,0.002532784,0.00368591,0.0027016252,0.0025573273,0.002653708,0.0045838165,0.00147494,0.0011921484,0.002074872,0.0029027197,-4.6252368e-05,0.0024566578,0.0028335152,0.002542605,0.0028469677,0.0013717595,0.0006908648,0.0013672971,0.0031855444,0.0016323288,0.001958993,0.0029712685,0.0016143746,0.0013432512,0.0031102644,0.0017932851,0.002315058,0.0014819806,0.0018938822,0.002982298,0.0026385824,0.0037371058,0.0026468688,0.0031577991,0.0013023962,0.0022763568,0.0010205668,0.002779153,0.0036440385,0.0014171685,0.0027230857,0.0021954058,0.002042038
0.25851154,-0.02628589,-0.028535709,8.1583113e-07,0.0022498183,0.002662559,0.0019436985,0.003661454,0.0010914869,0.0012341948,0.0022501692,0.0013544469,0.0025329052,0.0036861184,0.0027018546,0.002557569,0.0026539415,0.00458408,0.0014750324,0.0011922575,0.0020750612,0.0029028412,-4.6172958e-05,0.002456702,0.0028336137,0.0025427768,0.002847267,0.0013718541,0.0006910497,0.0013674247,0.0031858392,0.0016324363,0.001959115,0.0029715141,0.001614516,0.0013434229,0.0031104372,0.0017934525,0.0023152526,0.001482036,0.0018939797,0.0029823752,0.0026387246,0.0037372594,0.0026470174,0.0031578413,0.0013024932,0.0022764935,0.0010206449,0.0027793765,0.0036441525,0.0014171919,0.0027233814,0.0021954952,0.0020422828
-1.4332494,-0.22183266,-0.22407724,8.156482e-07,0.0022445824,0.0026581716,0.0019376663,0.0036565445,0.0010852546,0.0012288446,0.0022439805,0.0013495624,0.0025277154,0.0036809607,0.0026975314,0.0025522583,0.0026482826,0.004577753,0.0014696833,0.0011882116,0.0020702337,0.002897565,-5.1544772e-05,0.0024517328,0.002830141,0.0025379632,0.002841782,0.0013672468,0.00068609224,0.0013635074,0.0031800598,0.00162801,0.0019541795,0.0029667756,0.0016083599,0.001337898,0.0031051552,0.0017881987,0.0023100954,0.001477061,0.0018893201,0.0029762106,0.0026324487,0.0037322547,0.002642163,0.0031530668,0.001297125,0.002271917,0.0010163741,0.0027732574,0.0036390321,0.0014120932,0.002716471,0.002189589,0.0020348704
-1.4183605,-0.025297053,-0.027541712,8.1564804e-07,0.0022446578,0.0026582368,0.0019377501,0.0036566162,0.0010853417,0.0012289193,0.002244072,0.001349638,0.0025277887,0.0036810325,0.0026975959,0.002552336,0.0026483566,0.004577836,0.0014697637,0.001188275,0.0020702959,0.0028976433,-5.1461622e-05,0.0024518045,0.0028301957,0.0025380333,0.0028418584,0.0013673181,0.0006861626,0.0013635623,0.0031801413,0.0016280786,0.0019542568,0.0029668468,0.001608445,0.0013379817,0.0031052267,0.0017882737,0.0023101673,0.001477134,0.0018893918,0.0029762983,0.0026325346,0.003732326,0.0026422353,0.0031531395,0.0012971994,0.002271978,0.0010164448,0.0027733408,0.0036391108,0.0014121709,0.002716559,0.002189669,0.0020349717
1.1281543,0.21832053,0.21606998,8.159753e-07,0.00225055,0.002663531,0.0019442814,0.0036620982,0.0010922367,0.0012348286,0.0022508383,0.0013551367,0.0025337317,0.0036866618,0.0027026057,0.0025585669,0.0026549157,0.0045850617,0.0014754388,0.0011926724,0.0020759914,0.0029032924,-4.574233e-05,0.002457003,0.0028339238,0.0025433858,0.0028480913,0.0013729649,0.0006918411,0.0013679797,0.0031877235,0.0016331516,0.0019599868,0.0029726936,0.0016152348,0.0013441906,0.0031106859,0.0017942283,0.0023162377,0.0014822551,0.0018944845,0.0029829456,0.002639293,0.0037386545,0.0026474928,0.0031582618,0.0013030409,0.0022774409,0.001021325,0.002780312,0.0036447698,0.0014175772,0.0027244752,0.002196265,0.002043437
2.038899,0.38082173,0.37857005,8.1614263e-07,0.0022516719,0.0026648508,0.001944836,0.0036628584,0.0010935086,0.0012360174,0.0022519224,0.0013561819,0.0025352442,0.0036879443,0.0027033153,0.0025601955,0.0026565732,0.0045865555,0.0014761133,0.0011935792,0.002077058,0.0029039385,-4.4811015e-05,0.0024578194,0.0028344262,0.0025443167,0.0028495034,0.0013745996,0.00069290656,0.0013686476,0.003190086,0.0016344794,0.0019614813,0.0029747577,0.0016162274,0.0013455431,0.0031111576,0.0017954864,0.0023178025,0.0014826183,0.0018953787,0.0029837722,0.002640231,0.0037404436,0.002648252,0.0031592282,0.0013039844,0.0022787286,0.0010221328,0.002781674,0.0036456557,0.0014182164,0.002725674,0.002197543,0.0020449355
3.5466943,1.6127878,1.6105342,8.1640684e-07,0.0022536626,0.002667139,0.0019457635,0.003664291,0.001095813,0.0012380115,0.0022537757,0.00135798,0.0025380142,0.0036901964,0.0027046853,0.0025628884,0.0026593374,0.004589232,0.001477234,0.001195362,0.0020788582,0.0029053956,-4.3087002e-05,0.0024592543,0.0028354106,0.0025461316,0.002851948,0.0013774119,0.00069493096,0.0013698908,0.003194046,0.0016367246,0.0019640808,0.0029783237,0.0016180987,0.0013479093,0.003112173,0.001797715,0.0023204314,0.0014833782,0.001897192,0.0029853948,0.0026419058,0.0037434038,0.0026495561,0.003160907,0.0013057719,0.0022809608,0.0010234992,0.002784107,0.0036471186,0.0014194832,0.0027277665,0.0021996961,0.0020476198
3.7300968,1.9736804,1.9714265,8.164441e-07,0.0022539091,0.0026674173,0.0019458759,0.0036644752,0.0010960931,0.0012382574,0.0022539953,0.0013581988,0.002538353,0.003690471,0.002704861,0.0025632158,0.0026596738,0.0045895604,0.00147737,0.0011955788,0.002079077,0.0029056277,-4.2877302e-05,0.0024594425,0.0028355352,0.0025463526,0.002852245,0.0013777529,0.0006951913,0.0013700417,0.003194528,0.0016369952,0.0019643991,0.0029787733,0.0016183264,0.0013481972,0.0031123036,0.0017979903,0.002320751,0.0014834722,0.0018974179,0.0029856116,0.0026421088,0.0037437715,0.0026497147,0.0031611517,0.0013059893,0.0022812327,0.0010236657,0.0027844028,0.0036472962,0.0014196406,0.0027280306,0.002199958,0.0020479457
3.6193817,1.9316386,1.9293848,8.164214e-07,0.0022537601,0.0026672492,0.0019458081,0.0036643634,0.0010959238,0.0012381093,0.002253863,0.0013580667,0.002538149,0.0036903056,0.0027047552,0.0025630174,0.0026594712,0.0045893607,0.0014772877,0.001195448,0.002078945,0.002905487,-4.3003896e-05,0.0024593286,0.00283546,0.0025462192,0.002852066,0.0013775469,0.0006950343,0.0013699504,0.0031942371,0.0016368318,0.0019642073,0.002978502,0.0016181892,0.0013480233,0.0031122246,0.0017978239,0.0023205578,0.0014834158,0.0018972814,0.002985481,0.002641986,0.0037435498,0.0026496188,0.0031610043,0.0013058579,0.0022810684,0.001023565,0.0027842238,0.0036471891,0.0014195455,0.0027278713,0.0021997998,0.0020477497
3.333122,1.3818861,1.3796327,8.163661e-07,0.0022533766,0.0026668152,0.0019456322,0.0036640759,0.0010954862,0.0012377255,0.0022535182,0.0013577256,0.0025376198,0.0036898777,0.0027044832,0.0025625075,0.0026589457,0.0045888536,0.0014770753,0.0011951093,0.0020786044,0.0029051234,-4.33312e-05,0.0024590376,0.0028352663,0.0025458746,0.0028516005,0.0013770153,0.00069462776,0.0013697146,0.0031934853,0.0016364093,0.00196371,0.0029778006,0.0016178337,0.0013475742,0.0031120225,0.0017973941,0.0023200586,0.0014832688,0.001896929,0.0029851606,0.0026416683,0.0037429756,0.0026493713,0.0031606595,0.0013055186,0.0022806448,0.0010233057,0.002783762,0.003646912,0.0014193002,0.0027274599,0.0021993904,0.0020472407
2.730505,0.9005635,0.8983109,8.1625694e-07,0.0022525787,0.0026659002,0.0019452614,0.0036634726,0.0010945656,0.0012369221,0.0022527748,0.0013570066,0.0025365062,0.0036889762,0.0027039393,0.0025614328,0.0026578405,0.0045877825,0.0014766278,0.0011943972,0.0020778873,0.002904512,-4.402022e-05,0.0024584706,0.00283486,0.0025451493,0.002850623,0.0013758913,0.00069382973,0.0013692179,0.0031919028,0.0016355204,0.0019626634,0.002976372,0.0016170859,0.0013466286,0.003111609,0.0017965026,0.0023190083,0.0014829602,0.0018961871,0.0029845142,0.0026410003,0.0037417868,0.00264885,0.003159993,0.0013048043,0.0022797533,0.0010227595,0.0027827905,0.003646329,0.0014187841,0.002726617,0.0021985297,0.0020461702
2.7273898,0.75741404,0.75516146,8.162565e-07,0.0022525748,0.0026658955,0.0019452592,0.003663469,0.0010945608,0.0012369179,0.002252771,0.0013570028,0.0025365003,0.0036889717,0.0027039365,0.0025614265,0.0026578344,0.0045877774,0.0014766256,0.0011943933,0.0020778838,0.0029045094,-4.4023793e-05,0.0024584671,0.0028348574,0.002545145,0.002850618,0.0013758854,0.0006938257,0.0013692151,0.0031918944,0.0016355155,0.0019626583,0.0029763645,0.0016170818,0.0013466238,0.0031116067,0.0017964981,0.0023190025,0.0014829588,0.0018961834,0.0029845112,0.0026409968,0.0037417808,0.0026488474,0.0031599898,0.0013048006,0.0022797482,0.0010227568,0.0027827853,0.0036463263,0.0014187812,0.0027266128,0.0021985252,0.0020461648
3.136135,1.2818278,1.2795748,8.1632805e-07,0.0022531145,0.0026665158,0.0019455109,0.003663877,0.0010951853,0.0012374615,0.002253275,0.0013574904,0.0025372556,0.003689583,0.0027043056,0.0025621564,0.0026585842,0.0045885025,0.0014769288,0.0011948764,0.0020783704,0.002904879,-4.355643e-05,0.0024588518,0.0028351333,0.0025456378,0.0028512815,0.0013766487,0.0006943669,0.0013695522,0.0031929682,0.0016361187,0.0019633677,0.0029773186,0.0016175894,0.0013472652,0.003111887,0.0017970986,0.0023197155,0.0014831679,0.0018966869,0.0029849496,0.00264145,0.0037425805,0.0026492008,0.0031604418,0.0013052851,0.0022803536,0.0010231275,0.0027834447,0.0036467214,0.0014191319,0.0027271772,0.002199109,0.002046891
2.5272982,0.6292521,0.62699974,8.1622306e-07,0.0022523117,0.002665592,0.0019451368,0.0036632922,0.0010942549,0.0012366566,0.002252524,0.0013567643,0.0025361308,0.0036886726,0.0027037559,0.0025610705,0.002657467,0.0045874217,0.001476477,0.0011941565,0.0020776456,0.0029043406,-4.4252574e-05,0.0024582795,0.0028347252,0.0025449044,0.0028502934,0.0013755116,0.00069356075,0.0013690501,0.0031913694,0.0016352204,0.0019623109,0.0029758976,0.0016168336,0.00134631,0.0031114724,0.0017962041,0.0023186535,0.0014828563,0.0018959438,0.002984296,0.0026407735,0.003741393,0.0026486744,0.0031597689,0.0013045636,0.0022794516,0.0010225754,0.0027824617,0.0036461325,0.0014186101,0.00272634,0.0021982398,0.002045809
3.456253,1.6199317,1.6176782,8.1638916e-07,0.0022535413,0.0026670014,0.0019457076,0.0036641993,0.0010956745,0.0012378903,0.0022536677,0.0013578724,0.0025378473,0.0036900614,0.0027045987,0.002562727,0.0026591711,0.0045890706,0.0014771667,0.001195255,0.0020787513,0.0029052799,-4.3190415e-05,0.0024591624,0.0028353494,0.0025460229,0.0028518008,0.0013772439,0.00069480255,0.0013698161,0.0031938087,0.001636591,0.0019639242,0.002978102,0.0016179865,0.0013477675,0.0031121087,0.001797579,0.002320273,0.001483332,0.0018970806,0.0029852928,0.0026418052,0.0037432227,0.0026494781,0.003160796,0.0013056647,0.0022808274,0.0010234176,0.0027839611,0.0036470313,0.0014194058,0.0027276368,0.002199567,0.0020474596
2.0409288,0.19879663,0.19654496,8.161428e-07,0.0022516744,0.002664854,0.001944837,0.0036628605,0.0010935115,0.0012360201,0.0022519245,0.0013561842,0.0025352475,0.0036879468,0.002703317,0.0025601988,0.0026565774,0.0045865583,0.0014761148,0.0011935817,0.0020770598,0.0029039395,-4.4808683e-05,0.0024578215,0.0028344276,0.0025443193,0.0028495064,0.0013746032,0.0006929093,0.0013686492,0.0031900916,0.0016344825,0.0019614846,0.0029747626,0.00161623,0.0013455459,0.0031111587,0.0017954893,0.0023178058,0.0014826189,0.001895381,0.0029837748,0.0026402336,0.0037404478,0.0026482532,0.0031592308,0.0013039869,0.002278732,0.0010221344,0.0027816773,0.0036456573,0.0014182184,0.0027256769,0.0021975453,0.0020449392
