x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.17658761,0.0039646975,-0.08471527,-0.017218018,-0.10464216,-0.15976317,-0.026960311,-0.018681861,-0.17598279,-0.146595,-0.11214717,-0.060980484,-0.09159914,-0.055828273,-0.031247677,-0.05903744,0.015494305,-0.08387997,-0.15347248,-0.110985845,0.034047067,0.016898498,-0.13225894,-0.04761701,0.0056070965,-0.04071798,-0.007916802,-0.08078042,-0.017548155,-0.0746882,-0.12738253,-0.06708615,-0.07628155,-0.13973597,-0.09806673,0.013553516,-0.19333944,-0.093848474,-0.03163658,-0.07625265,-0.07130416,-0.018353745,-0.18071559,-0.062478043,-0.12623248,-0.15099454,-0.1352378,-0.20745154,-0.20015392,-0.15317887,-0.075633116,-0.055984013,-0.16946688
1.644794,0.2580616,0.20470169,0.0144836875,0.05335989,0.075491406,0.06193503,-0.14547698,-0.0121639585,0.23255059,-0.08081299,-0.05738979,0.026915409,0.040661715,0.05513313,-0.027042681,0.051061906,0.10272993,0.12898885,0.047269076,-0.023574661,-0.041671604,0.25865433,0.24643563,0.19652712,0.07992692,0.2752635,0.36401945,0.036220796,0.18968341,0.12690862,0.0708714,0.05582477,0.08366953,-0.02103515,-0.09181661,0.1381346,0.20731515,-0.076904096,0.118940026,0.12251593,0.16489641,0.09179738,0.06896053,-0.14869118,0.11033509,-0.16101491,0.014301124,-0.039050862,-0.1727868,-0.16101232,0.024535771,0.038589083,0.032628514,-0.011253045
-1.0629954,-0.29072952,-0.17762196,0.0039291116,-0.113107555,-0.017588265,-0.05976768,-0.15976317,-0.0337971,-0.10133382,-0.21354268,-0.16299789,-0.14601107,-0.060980484,-0.0944438,-0.09559311,-0.031247677,-0.05903744,-0.0048076552,-0.10465565,-0.16964881,-0.110985845,-0.015817953,-0.048173167,-0.20952722,-0.05059453,0.0011555757,-0.04071798,-0.13252306,-0.13909182,-0.0651377,-0.0914579,-0.13397205,-0.18351631,-0.106706716,-0.13973597,-0.13415755,-0.074406214,-0.20140693,-0.10669823,-0.06905971,-0.10410222,-0.08400459,-0.21043791,-0.19183922,-0.08648914,-0.12623248,-0.1748699,-0.1352378,-0.2177555,-0.21245138,-0.2097088,-0.075633116,-0.06032102,-0.19854715
1.3785517,0.16219412,0.1807178,0.008813661,-0.018523682,0.03404306,-0.00038052094,-0.15176956,-0.02325994,0.091387875,-0.15158081,-0.10264862,-0.030677617,-0.02297697,-0.03073171,-0.055136155,0.008678436,0.02531495,0.07712105,-0.05694457,-0.08168965,-0.07601599,0.15094794,0.18398707,0.05034883,0.009241188,0.12222591,0.17375678,0.024800336,0.057643116,0.065853685,-0.01564752,-0.07461968,0.03237637,-0.08220385,-0.11934177,-0.009768704,0.13540809,-0.1475133,0.022412077,0.031830546,0.010424931,0.0407612,0.052232902,-0.1836695,0.012144601,-0.15283304,-0.08562362,-0.08103029,-0.20537768,-0.19692408,-0.04159035,-0.009260081,-0.03795123,-0.111958265
-0.94887376,-0.3272417,-0.2182385,0.0036283073,-0.109003186,-0.017588265,-0.05976768,-0.15976317,-0.0337971,-0.10133382,-0.2062189,-0.15378681,-0.13550359,-0.060980484,-0.0944438,-0.08814508,-0.031247677,-0.05903744,-0.0048076552,-0.101771735,-0.15347248,-0.110985845,-0.015817953,-0.048173167,-0.19934045,-0.05059453,0.0056070965,-0.04071798,-0.12883823,-0.130789,-0.054045826,-0.0914579,-0.13397205,-0.1774344,-0.104080185,-0.13973597,-0.124022365,-0.074406214,-0.19382824,-0.10442768,-0.061247688,-0.09125246,-0.08400459,-0.19308195,-0.18315174,-0.08105143,-0.12623248,-0.16980518,-0.1352378,-0.21708517,-0.20337571,-0.1957425,-0.075633116,-0.055984013,-0.19854715
-1.9203706,-0.26483357,-0.0143179,0.008017739,-0.25051567,-0.12214847,-0.22284563,-0.18003303,-0.23550951,-0.2071757,-0.32339722,-0.25097367,-0.30112854,-0.19591585,-0.228614,-0.19532616,-0.15449117,-0.16700733,-0.17689165,-0.17309286,-0.36935374,-0.22696427,-0.12319361,-0.1187505,-0.3218129,-0.12378093,-0.2525599,-0.16254842,-0.3053052,-0.35520768,-0.24743465,-0.15932906,-0.16244355,-0.3351987,-0.31904742,-0.31998911,-0.2805948,-0.0916644,-0.42721635,-0.2710718,-0.27368864,-0.24219763,-0.2488665,-0.35597104,-0.33252707,-0.13564736,-0.20516889,-0.33790925,-0.16691801,-0.33377796,-0.375947,-0.49692553,-0.35935065,-0.2761685,-0.27670217
-1.1238296,-0.12606865,-0.01028879,0.0041032084,-0.11577986,-0.017588265,-0.05976768,-0.15976317,-0.0337971,-0.10133382,-0.21744674,-0.16780381,-0.15185684,-0.060980484,-0.0944438,-0.099563405,-0.031247677,-0.05903744,-0.0048076552,-0.10619301,-0.18084629,-0.110985845,-0.015817953,-0.048173167,-0.21462078,-0.05059453,-0.0062205056,-0.04071798,-0.13435136,-0.14351773,-0.07112164,-0.0914579,-0.13397205,-0.1890334,-0.10810683,-0.13973597,-0.13942426,-0.074406214,-0.20544684,-0.110179774,-0.07282093,-0.11085299,-0.0886569,-0.21909,-0.19647019,-0.08934429,-0.12742758,-0.17756973,-0.1352378,-0.2179164,-0.22108427,-0.2179857,-0.075633116,-0.06599426,-0.19854715
-0.8091631,0.022844018,0.12859908,0.0034330918,-0.10575506,-0.017588265,-0.05976768,-0.15976317,-0.0337971,-0.10133382,-0.19725291,-0.146595,-0.12396853,-0.060980484,-0.0944438,-0.079330735,-0.031247677,-0.05903744,-0.0048076552,-0.098241165,-0.15347248,-0.110985845,-0.015817953,-0.048173167,-0.18679471,-0.05059453,0.0056070965,-0.04071798,-0.123100996,-0.12062452,-0.049584944,-0.0914579,-0.13397205,-0.1774344,-0.10086475,-0.13973597,-0.11161462,-0.074406214,-0.19333944,-0.102872595,-0.054654893,-0.07552149,-0.08400459,-0.17032808,-0.18071559,-0.07418942,-0.12623248,-0.16360484,-0.1352378,-0.21626446,-0.20015392,-0.18856815,-0.075633116,-0.055984013,-0.19854715
-0.0023095608,0.13613136,0.23288688,0.0031110283,-0.09675551,-0.017588265,-0.06036192,-0.15976317,-0.0337971,-0.068657696,-0.17598279,-0.146595,-0.119470395,-0.060980484,-0.0944438,-0.054999065,-0.031247677,-0.05903744,-0.0048076552,-0.08387997,-0.15347248,-0.110985845,-0.007898996,-0.02852046,-0.14396814,-0.049718015,0.0056070965,-0.04071798,-0.06763017,-0.10575808,-0.05755062,-0.08895336,-0.13397205,-0.14754184,-0.08470139,-0.13973597,-0.09927726,-0.037183978,-0.19333944,-0.102872595,-0.054654893,-0.070742756,-0.08400459,-0.10925899,-0.18071559,-0.07310689,-0.12623248,-0.15099454,-0.1352378,-0.20745154,-0.20015392,-0.16138175,-0.075633116,-0.055984013,-0.19241865
1.183223,0.37344038,0.42537957,0.0063347043,-0.051939197,0.017940255,-0.04552638,-0.14737535,-0.02041423,0.029130876,-0.17435072,-0.11684315,-0.05990434,-0.054499175,-0.06907728,-0.057349578,-0.014182957,-0.025919175,0.036606967,-0.08921932,-0.10787789,-0.102457725,0.11679506,0.11814545,-0.053174037,-0.009388169,0.048544705,0.06849918,0.012431769,-0.017542461,0.04070005,-0.05213966,-0.09655464,0.0003584735,-0.08445777,-0.13869467,-0.08029888,0.069816075,-0.17532833,-0.025552655,0.012130456,-0.035488315,2.8904527e-05,0.031899016,-0.18276054,-0.022484759,-0.14201163,-0.13481513,-0.107221484,-0.20745154,-0.20015392,-0.11055841,-0.03754013,-0.05097285,-0.15039977
-0.58964574,-0.16358487,-0.060632728,0.0032229344,-0.102952145,-0.017588265,-0.05976768,-0.15976317,-0.0337971,-0.10133382,-0.1828651,-0.146595,-0.119470395,-0.060980484,-0.0944438,-0.06550248,-0.031247677,-0.05903744,-0.0048076552,-0.09269379,-0.15347248,-0.110985845,-0.015817953,-0.048173167,-0.1669471,-0.05059453,0.0056070965,-0.04071798,-0.111646764,-0.10575808,-0.0544613,-0.0914579,-0.13397205,-0.1774344,-0.09626127,-0.13973597,-0.09927726,-0.074406214,-0.19333944,-0.102872595,-0.054654893,-0.070742756,-0.08400459,-0.15653089,-0.18071559,-0.07310689,-0.12623248,-0.15386268,-0.1352378,-0.21357113,-0.20015392,-0.17701034,-0.075633116,-0.055984013,-0.19854715
0.5652108,0.025450436,0.112592526,0.0038020583,-0.08714209,-0.017588265,-0.106725946,-0.15976317,-0.031683907,-0.025781602,-0.17598279,-0.146595,-0.11444129,-0.060980484,-0.092327885,-0.055555455,-0.031247677,-0.05903744,0.011999434,-0.08387997,-0.15347248,-0.110985845,0.026744287,0.010446123,-0.13637401,-0.04791548,0.0056070965,-0.04071798,-0.010891365,-0.087237574,-0.024273425,-0.076724865,-0.13161176,-0.07909048,-0.07628155,-0.13973597,-0.09927726,0.0064189574,-0.19333944,-0.099747546,-0.03493389,-0.07419119,-0.07537334,-0.03126806,-0.18071559,-0.06902652,-0.12623248,-0.15099454,-0.1352378,-0.20745154,-0.20015392,-0.15928605,-0.075633116,-0.055984013,-0.1725703
1.5648863,-0.080630496,-0.10750563,0.0126033835,0.02687513,0.06246246,0.046537206,-0.14860733,-0.018700026,0.18795124,-0.10745697,-0.08090474,0.0018369551,0.018735599,0.026189933,-0.03628675,0.030836504,0.0949028,0.116082504,-0.008711032,-0.04758906,-0.0515256,0.21512504,0.21274123,0.15436645,0.045580696,0.21632299,0.30228397,0.0323485,0.15253204,0.097355776,0.03085679,0.0032616071,0.07122818,-0.06789629,-0.09993901,0.09222887,0.17863722,-0.11118682,0.08692583,0.089470744,0.12182854,0.08456456,0.063658625,-0.17810948,0.07150359,-0.1631562,-0.021539843,-0.05180317,-0.19105345,-0.17421813,0.015970984,0.018836081,0.008383838,-0.049106732
1.7850103,0.29037088,0.17754412,0.017679935,0.11282677,0.103875056,0.18462186,-0.117860645,0.0012016715,0.31609836,-0.0048816362,-0.0141766425,0.1007726,0.07756134,0.14361417,0.04388325,0.12152512,0.14468938,0.17051582,0.14877853,0.0044729253,-0.0048515233,0.3285521,0.31336316,0.26914778,0.16013634,0.35786316,0.4769675,0.061556697,0.26172832,0.20660421,0.09663779,0.16374971,0.13621455,0.07958299,-0.029588062,0.22148743,0.26034454,-0.004167812,0.17941405,0.15731686,0.24192859,0.112349816,0.07899854,-0.07664664,0.21967056,-0.12953508,0.0678896,-0.03026187,-0.11181754,-0.1378397,0.0434162,0.095967285,0.07602786,0.0744398
-0.8880578,0.055632338,0.1630513,0.003533173,-0.10741898,-0.017588265,-0.05976768,-0.15976317,-0.0337971,-0.10133382,-0.202316,-0.1488429,-0.13087553,-0.060980484,-0.0944438,-0.08430064,-0.031247677,-0.05903744,-0.0048076552,-0.100234896,-0.15347248,-0.110985845,-0.015817953,-0.048173167,-0.1938793,-0.05059453,0.0056070965,-0.04071798,-0.12700161,-0.12636444,-0.049347594,-0.0914579,-0.13397205,-0.1774344,-0.10268051,-0.13973597,-0.11862129,-0.074406214,-0.19333944,-0.1032177,-0.05703692,-0.08440477,-0.08400459,-0.18358167,-0.18071559,-0.07801319,-0.12623248,-0.1671062,-0.1352378,-0.21672788,-0.20015392,-0.1926195,-0.075633116,-0.055984013,-0.19854715
-0.8306987,0.014769468,0.12096061,0.0034600906,-0.106191136,-0.017588265,-0.05976768,-0.15976317,-0.0337971,-0.10133382,-0.19863498,-0.146595,-0.12595588,-0.060980484,-0.0944438,-0.080687344,-0.031247677,-0.05903744,-0.0048076552,-0.09878539,-0.15347248,-0.110985845,-0.015817953,-0.048173167,-0.18872856,-0.05059453,0.0056070965,-0.04071798,-0.12421109,-0.1221913,-0.049510285,-0.0914579,-0.13397205,-0.1774344,-0.10136041,-0.13973597,-0.11352721,-0.074406214,-0.19333944,-0.102872595,-0.054654893,-0.07794633,-0.08400459,-0.17426817,-0.18071559,-0.07522558,-0.12623248,-0.1645606,-0.1352378,-0.21639097,-0.20015392,-0.18967403,-0.075633116,-0.055984013,-0.19854715
-0.96990454,-0.24141914,-0.13176209,0.0036760578,-0.10965705,-0.017588265,-0.05976768,-0.15976317,-0.0337971,-0.10133382,-0.20756856,-0.15548427,-0.1372065,-0.060980484,-0.0944438,-0.08951762,-0.031247677,-0.05903744,-0.0048076552,-0.10230321,-0.15540801,-0.110985845,-0.015817953,-0.048173167,-0.20122896,-0.05059453,0.0056070965,-0.04071798,-0.12947333,-0.1323191,-0.05608213,-0.0914579,-0.13397205,-0.1774344,-0.10456423,-0.13973597,-0.12589014,-0.074406214,-0.19522487,-0.10484612,-0.06270351,-0.09362045,-0.08400459,-0.19639525,-0.1847527,-0.08210208,-0.12623248,-0.17073853,-0.1352378,-0.2172087,-0.20497559,-0.19714361,-0.075633116,-0.055984013,-0.19854715
0.21099067,0.15935971,0.25285974,0.003284171,-0.09350004,-0.017588265,-0.07850818,-0.15976317,-0.0337971,-0.052542884,-0.17598279,-0.146595,-0.119470395,-0.060980484,-0.094402656,-0.054999065,-0.031247677,-0.05903744,6.740913e-05,-0.08387997,-0.15347248,-0.110985845,0.005084238,-0.013875034,-0.14396814,-0.049040537,0.0056070965,-0.04071798,-0.03888347,-0.10575808,-0.049623046,-0.08440166,-0.13397205,-0.12307022,-0.07993369,-0.13973597,-0.09927726,-0.020452997,-0.19333944,-0.102872595,-0.0473625,-0.070742756,-0.08400459,-0.07994641,-0.18071559,-0.07310689,-0.12623248,-0.15099454,-0.1352378,-0.20745154,-0.20015392,-0.16138175,-0.075633116,-0.055984013,-0.1846375
1.8585565,0.23187214,0.07986076,0.01917985,0.15201138,0.14763594,0.25735605,-0.0913434,0.033083834,0.36569282,0.037476666,0.008647283,0.13457522,0.09442257,0.20697184,0.119711526,0.13811184,0.18910605,0.19377062,0.20442262,0.01018557,0.03212819,0.36852536,0.34864673,0.31014016,0.20160523,0.40649608,0.5374562,0.0970508,0.29693326,0.27768785,0.11031728,0.22163115,0.16271593,0.14208835,0.011427552,0.26567927,0.28933173,0.03455452,0.20619807,0.16619837,0.28447413,0.15678555,0.10372415,-0.03698518,0.26634228,-0.07114765,0.11182082,-0.022584436,-0.07659841,-0.12568523,0.08313036,0.14180946,0.12433469,0.12450995
0.34862304,0.3107398,0.40192938,0.0034698108,-0.09118961,-0.017588265,-0.0896501,-0.15976317,-0.0337971,-0.04214478,-0.17598279,-0.146595,-0.119410455,-0.060980484,-0.09368394,-0.054999065,-0.031247677,-0.05903744,0.0047036,-0.08387997,-0.15347248,-0.110985845,0.013461707,-0.0044250377,-0.14396814,-0.04860339,0.0056070965,-0.04071798,-0.023292689,-0.10025794,-0.039773434,-0.081418835,-0.13397205,-0.10648005,-0.076857336,-0.13973597,-0.09927726,-0.010011883,-0.19333944,-0.102872595,-0.042533353,-0.070742756,-0.08400459,-0.061032422,-0.18071559,-0.07310689,-0.12623248,-0.15099454,-0.1352378,-0.20745154,-0.20015392,-0.16138175,-0.075633116,-0.055984013,-0.17982551
0.032009125,0.077723205,0.17397851,0.0031269696,-0.09625531,-0.017588265,-0.0632857,-0.15976317,-0.0337971,-0.0660649,-0.17598279,-0.146595,-0.119470395,-0.060980484,-0.0944438,-0.054999065,-0.031247677,-0.05903744,-0.0048076552,-0.08387997,-0.15347248,-0.110985845,-0.0058100764,-0.0261641,-0.14396814,-0.049609,0.0056070965,-0.04071798,-0.06188803,-0.10575808,-0.05755062,-0.08822751,-0.13397205,-0.14381126,-0.08393429,-0.13973597,-0.09927726,-0.034343775,-0.19333944,-0.102872595,-0.053642474,-0.070742756,-0.08400459,-0.10454277,-0.18071559,-0.07310689,-0.12623248,-0.15099454,-0.1352378,-0.20745154,-0.20015392,-0.16138175,-0.075633116,-0.055984013,-0.19116671
0.25851154,-0.02628589,0.06645714,0.003343122,-0.092743024,-0.017588265,-0.08253196,-0.15976317,-0.0337971,-0.048952676,-0.17598279,-0.146595,-0.119470395,-0.060980484,-0.09415449,-0.054999065,-0.031247677,-0.05903744,0.0016681375,-0.08387997,-0.15347248,-0.110985845,0.007976767,-0.010612208,-0.14396814,-0.0488896,0.0056070965,-0.04071798,-0.033453666,-0.10564938,-0.046222255,-0.08337177,-0.13397205,-0.117463574,-0.07887147,-0.13973597,-0.09927726,-0.016847964,-0.19333944,-0.102872595,-0.045695107,-0.070742756,-0.08400459,-0.07341591,-0.18071559,-0.07310689,-0.12623248,-0.15099454,-0.1352378,-0.20745154,-0.20015392,-0.16138175,-0.075633116,-0.055984013,-0.1829491
-1.4332494,-0.22183266,-0.084313706,0.0052004997,-0.13751896,-0.023341823,-0.07536665,-0.15976317,-0.03475414,-0.108989626,-0.24303314,-0.18625602,-0.17922385,-0.06669875,-0.11403838,-0.12270547,-0.037946288,-0.07767071,-0.014169928,-0.11401783,-0.23803885,-0.11410197,-0.040773876,-0.048173167,-0.23992738,-0.05485328,-0.0598899,-0.04124163,-0.14866246,-0.19454128,-0.11629795,-0.096157216,-0.13384163,-0.22910768,-0.12706605,-0.15597142,-0.17831269,-0.074406214,-0.23922072,-0.13810338,-0.112069234,-0.14577179,-0.11494519,-0.26119468,-0.22806877,-0.10400918,-0.14766139,-0.19455938,-0.1352378,-0.23108058,-0.26737842,-0.28714,-0.11568488,-0.094587184,-0.20989493
-1.4183605,-0.025297053,0.110419445,0.0051359455,-0.1357165,-0.02142267,-0.073871344,-0.15976317,-0.033980776,-0.10802426,-0.24109158,-0.18551114,-0.17803419,-0.065020196,-0.113089,-0.12093723,-0.03677188,-0.076501794,-0.012631761,-0.11364128,-0.2351298,-0.112960234,-0.03831548,-0.048173167,-0.23866658,-0.05344242,-0.055149995,-0.04071798,-0.14571552,-0.19182824,-0.11257422,-0.09576796,-0.13387217,-0.22699913,-0.124804065,-0.15337804,-0.17516685,-0.074406214,-0.23546396,-0.1367597,-0.110017195,-0.14330359,-0.11368006,-0.25868466,-0.22589412,-0.103303194,-0.14600597,-0.19228102,-0.1352378,-0.23003353,-0.26499394,-0.28050315,-0.11133132,-0.09226805,-0.20870346
1.1281543,0.21832053,0.2764023,0.005921379,-0.05808175,0.009984959,-0.05179696,-0.14911436,-0.02032748,0.020947272,-0.17496383,-0.12095827,-0.06812148,-0.05659337,-0.076107025,-0.057189684,-0.019157011,-0.03202939,0.03438631,-0.09061143,-0.115351334,-0.10673725,0.10816369,0.10481702,-0.0759956,-0.014350237,0.028433062,0.04605778,0.0089447005,-0.03103823,0.033749346,-0.061752677,-0.10212975,-0.0066145705,-0.0823442,-0.13878617,-0.09177086,0.06361752,-0.18256614,-0.038510393,0.0065204594,-0.039353438,-0.012372332,0.028662903,-0.18250425,-0.029489659,-0.13896078,-0.1411284,-0.111797936,-0.20745154,-0.20015392,-0.119149715,-0.04541754,-0.053093556,-0.15258151
2.038899,0.38082173,0.11145684,0.021923242,0.2693649,0.23843929,0.41435415,0.05282952,0.12876625,0.5183286,0.18223232,0.089499556,0.22226782,0.11247753,0.39644167,0.24911669,0.27025655,0.3096065,0.2861203,0.3535452,0.09473373,0.15889898,0.47353363,0.43703267,0.45191854,0.30840456,0.5384726,0.69183326,0.19038618,0.39796644,0.40430504,0.14742868,0.35690814,0.26169297,0.31585765,0.15088235,0.3908577,0.4008797,0.14731795,0.27286413,0.24370562,0.42390966,0.26686454,0.2065373,0.075046584,0.38886318,0.13586713,0.23660061,0.10657627,0.041486405,-0.08173258,0.20494156,0.29363224,0.25797275,0.25151783
3.5466943,1.6127878,-0.059048414,0.11581577,1.6718363,1.5347782,2.1339405,1.6278181,1.4981968,1.768583,1.6123328,1.1597404,1.3429865,1.0730134,1.7973164,1.9894166,1.7762136,2.0915344,1.6774867,1.8735583,1.3042508,1.5441308,2.1039958,1.3821868,2.0628214,1.6999636,2.300184,2.6694906,1.0889053,1.6553502,1.5912141,1.0909206,1.6520019,1.6146135,1.9070201,1.4757569,2.0383935,1.9192218,1.5541676,1.3839941,1.6916552,1.867719,1.5391536,1.6753738,1.2707286,1.7175127,1.6215867,1.5566653,1.7971835,1.4830492,0.85629404,1.8848039,2.188812,1.6355165,1.8102586
3.7300968,1.9736804,0.10343206,0.13721843,1.8702483,1.7250915,2.366614,1.8449956,1.6646109,1.9482509,1.8135718,1.3372748,1.517394,1.228664,1.982817,2.2062645,1.9978912,2.3647242,1.8836558,2.0876,1.4780123,1.7232766,2.3316782,1.5195277,2.280136,1.9157096,2.5658774,2.935414,1.2203082,1.8151215,1.7652382,1.2218341,1.8177924,1.8017321,2.1346521,1.6587893,2.2687788,2.1211352,1.749336,1.5678372,1.9117557,2.0816936,1.7322826,1.889474,1.4159976,1.9016792,1.8334624,1.7511576,2.0149813,1.6856618,0.9923514,2.126134,2.4485676,1.8301336,2.0354817
3.6193817,1.9316386,0.18154192,0.12407925,1.7500967,1.6102045,2.2264535,1.7123718,1.56382,1.8397905,1.6899257,1.2292067,1.4121088,1.134209,1.8710095,2.075516,1.8640705,2.1998067,1.7550828,1.9582447,1.3731172,1.6153902,2.1938035,1.4352549,2.1489,1.7854694,2.4054856,2.7739208,1.1409292,1.7185897,1.6610593,1.1423563,1.7177091,1.6887736,1.994996,1.5481416,2.1296163,2.0001507,1.6315179,1.4560074,1.7793206,1.9525235,1.6156958,1.7597152,1.3268611,1.7905025,1.7051013,1.6338272,1.8834329,1.5630547,0.90912634,1.9805347,2.290847,1.7125797,1.8987069
3.333122,1.3818861,-0.06292832,0.094206154,1.4448144,1.3235765,1.86283,1.3809459,1.2989888,1.5653031,1.3873156,0.9612985,1.150944,0.8962967,1.5843028,1.7358233,1.517944,1.7659239,1.4517317,1.6286947,1.1019062,1.3320966,1.8401203,1.2262611,1.8132191,1.4509721,2.01043,2.3670082,0.94915587,1.4766303,1.3885999,0.93299615,1.4589382,1.3986582,1.6541884,1.2646956,1.7697537,1.6817096,1.33249,1.1724962,1.4323628,1.6218516,1.3285829,1.4290224,1.1044745,1.5076312,1.3759683,1.3344148,1.5440193,1.2650248,0.6885874,1.61206,1.8890097,1.4096848,1.5637815
2.730505,0.9005635,0.05812645,0.047996946,0.842437,0.75589466,1.1125203,0.7630329,0.70836854,1.0399542,0.7716761,0.46605092,0.66794264,0.4370165,1.0161394,1.0052745,0.85957956,1.0293704,0.8456302,0.96895623,0.55808425,0.7454301,1.0993768,0.81016815,1.1259208,0.86898726,1.2464887,1.5149304,0.5879665,0.96703494,0.8927412,0.5209434,0.9077519,0.8047189,0.9854768,0.70841265,1.0443151,1.0366586,0.7259644,0.7015556,0.749016,0.99377793,0.7660513,0.76145476,0.58977586,0.9566862,0.7598423,0.7907771,0.861615,0.6559964,0.26291946,0.8789531,1.0782665,0.8145935,0.9017975
2.7273898,0.75741404,-0.082144976,0.047810744,0.839559,0.7532048,1.1088892,0.76031584,0.70564497,1.0374444,0.76875025,0.4638265,0.6656184,0.43503442,1.0132936,1.0016092,0.85644066,1.026078,0.8426076,0.9660966,0.55553895,0.74264365,1.0956156,0.80829984,1.1226295,0.86623293,1.2425494,1.5105964,0.5862685,0.964455,0.8903205,0.5189943,0.90505046,0.8017031,0.9823917,0.7059595,1.0407364,1.0335803,0.7228583,0.6994055,0.74601865,0.99072134,0.7636978,0.75820553,0.5869752,0.9539332,0.75714517,0.7882854,0.8582636,0.65289545,0.26076695,0.87541157,1.074377,0.81186926,0.8987007
3.136135,1.2818278,0.040942192,0.07681259,1.2408856,1.1440868,1.6114008,1.1652439,1.1144327,1.3919227,1.1775427,0.7926495,0.98754233,0.73409784,1.3903629,1.4991896,1.2929384,1.5045866,1.2482543,1.4068301,0.9148819,1.1358361,1.5967367,1.0831184,1.5833851,1.2334055,1.763849,2.0884418,0.8312177,1.313609,1.2232809,0.7874281,1.2733454,1.2029723,1.4239318,1.0707723,1.5238547,1.4647031,1.1314158,1.0015306,1.1952543,1.404085,1.1362029,1.2012149,0.9464472,1.3211159,1.1550261,1.1429034,1.312177,1.0639474,0.54299235,1.3626957,1.610462,1.2058454,1.3351182
2.5272982,0.6292521,-0.027969599,0.037070367,0.6572217,0.58407366,0.88394725,0.55372447,0.53155077,0.8762878,0.5805264,0.33807048,0.52013385,0.3089686,0.8295172,0.7659461,0.669667,0.80061316,0.6558723,0.78327,0.3878419,0.5638607,0.8769306,0.6898138,0.92074203,0.6788577,1.0019569,1.2383534,0.47320363,0.79799837,0.7346777,0.40125895,0.72451997,0.6119096,0.7919351,0.5551224,0.8180289,0.8371133,0.52336717,0.5600335,0.5594209,0.7993294,0.6217223,0.5578711,0.4111823,0.7768567,0.5837331,0.6268315,0.6273126,0.4619457,0.14352138,0.64972913,0.82819927,0.6439479,0.69978446
3.456253,1.6199317,0.044709682,0.10623064,1.575222,1.4417539,2.0190728,1.5226127,1.4145563,1.6814733,1.516757,1.0737007,1.2584914,0.9986512,1.7068734,1.8821867,1.6668978,1.9568162,1.5818537,1.7689798,1.2185642,1.4546657,1.9922527,1.3161571,1.9568819,1.5946866,2.173795,2.540945,1.0251431,1.5793525,1.5026091,1.024446,1.5702454,1.52234,1.7997795,1.386379,1.9244863,1.8186101,1.4581839,1.294392,1.5822829,1.7622021,1.449181,1.5706754,1.2007806,1.6278274,1.5176743,1.4603611,1.6898683,1.3903055,0.79021555,1.7677652,2.0618548,1.5398837,1.7056222
2.0409288,0.19879663,-0.07195866,0.021961762,0.2707553,0.23946132,0.4160888,0.05448138,0.1302287,0.5201003,0.18353379,0.09031737,0.22331353,0.11247076,0.39812315,0.2508046,0.27220643,0.31108284,0.28724852,0.35524148,0.095785335,0.16048302,0.47489834,0.43805325,0.45364046,0.30968928,0.54007804,0.6936624,0.19143115,0.39921626,0.40562242,0.14789699,0.35821503,0.26290792,0.31791618,0.15272771,0.39250836,0.40225157,0.14874099,0.2739088,0.24461174,0.42559147,0.26809493,0.20779118,0.07604624,0.39031258,0.13816828,0.23804808,0.108179405,0.043437548,-0.0809127,0.20628335,0.29528782,0.25953233,0.25295746
3.561915,1.8818032,0.19361687,0.11750845,1.6881863,1.5505724,2.1533124,1.6455233,1.5117843,1.7834939,1.628572,1.1742202,1.3574606,1.0855281,1.8127478,2.0074625,1.7946106,2.1142063,1.6936047,1.8912913,1.3186713,1.5590525,2.1228018,1.3932993,2.0808463,1.7178682,2.3222344,2.6911242,1.0997045,1.6684694,1.606111,1.1017314,1.6657609,1.6301427,1.925068,1.4907988,2.0574017,1.9361681,1.5703647,1.3990736,1.7100593,1.8854771,1.5551816,1.6930346,1.2825,1.732797,1.6390747,1.5728853,1.8152443,1.4998022,0.867357,1.90485,2.210178,1.6516111,1.828186
2.2768261,0.42592737,-0.022141159,0.027259873,0.44806853,0.39337435,0.6361683,0.28561974,0.30895692,0.6837113,0.36329758,0.19953468,0.3559157,0.1809512,0.6068132,0.47601655,0.46381924,0.52485883,0.44393578,0.56166464,0.2230277,0.3542228,0.6527605,0.5551623,0.69172585,0.47148293,0.74444485,0.93547815,0.3194552,0.5792567,0.5601207,0.26925406,0.52076644,0.420036,0.55788726,0.37658444,0.5847689,0.59266216,0.31897038,0.40010127,0.36364242,0.58674943,0.426775,0.36999747,0.20481983,0.5631257,0.38435236,0.43287918,0.35193172,0.2582291,0.024064608,0.3929526,0.5272178,0.4488955,0.4549878
