x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.054569,-1.1237645,-0.07846534,0.057556853,-1.0452992,-0.8480574,-1.2276679,-0.75584966,-1.4184176,-1.1308384,-1.3044087,-1.0650852,-0.79409754,-1.0794072,-0.8205633,-0.85333735,-1.2949315,-0.8909113,-0.9517773,-1.2579174,-1.1748801,-1.1777875,-1.0059155,-1.1334916,-1.3004591,-1.1065948,-1.0294126,-1.2912594,-1.2817322,-0.7550285,-0.76048905,-0.7815809,-0.9527509,-0.8255673,-1.2112596,-1.0330974,-0.5826069,-0.90765375,-0.9889187,-0.8293289,-0.8182874,-0.98358804,-1.5843421,-1.0092008,-1.0308254,-0.76734614,-1.7400453,-0.88666266,-0.85111326,-0.9972672,-0.766508,-1.331037,-1.2866046,-0.9795983,-1.4094487
-3.042798,-1.133679,-0.10044086,0.05664194,-1.0332382,-0.8399191,-1.2145329,-0.74560565,-1.4026868,-1.1194712,-1.2898777,-1.0543321,-0.78518426,-1.0704099,-0.8103292,-0.845645,-1.2829899,-0.8806389,-0.94315,-1.2442893,-1.1592364,-1.1629865,-0.99273455,-1.1213055,-1.2875307,-1.0902058,-1.0150962,-1.2785085,-1.2667891,-0.747295,-0.75160015,-0.7678641,-0.94013023,-0.81510234,-1.197258,-1.0234325,-0.5764749,-0.89494795,-0.97740173,-0.8194562,-0.80720735,-0.9698297,-1.568091,-0.99394095,-1.0184958,-0.75647527,-1.7237104,-0.87770283,-0.83562,-0.98781383,-0.7566289,-1.3168935,-1.2716358,-0.96930057,-1.3941486
-3.031027,-1.0266383,-0.0054038763,0.055771448,-1.0212344,-0.83178085,-1.2013978,-0.7353615,-1.3874645,-1.1081043,-1.2753465,-1.0435795,-0.77627075,-1.0614128,-0.80009496,-0.83798784,-1.2710482,-0.87056917,-0.93452257,-1.2306613,-1.1435928,-1.1482558,-0.97976625,-1.1091188,-1.274602,-1.0740747,-1.0007442,-1.2657577,-1.2518458,-0.7395195,-0.74271137,-0.75414747,-0.9275095,-0.8046373,-1.1832563,-1.0137676,-0.5705973,-0.8822423,-0.9658848,-0.80958354,-0.79612714,-0.9560326,-1.5527313,-0.9786808,-1.00643,-0.74560463,-1.7073759,-0.86786187,-0.8209512,-0.97840375,-0.7465374,-1.3027501,-1.2566667,-0.959003,-1.3793485
-3.019256,-1.0298518,-0.020575047,0.054933947,-1.0092767,-0.8236426,-1.1882626,-0.7251177,-1.3722447,-1.0967375,-1.2608156,-1.0328264,-0.7673572,-1.0524156,-0.7898607,-0.8302707,-1.2597402,-0.86050725,-0.92589545,-1.2170333,-1.1279492,-1.1345613,-0.96784467,-1.0969323,-1.2616737,-1.058309,-0.9863923,-1.2530068,-1.2369027,-0.73124534,-0.7338225,-0.7405343,-0.9148887,-0.79408956,-1.1692545,-1.0039217,-0.5647191,-0.8694277,-0.9543679,-0.7995749,-0.785047,-0.9428854,-1.5373713,-0.96342105,-0.994362,-0.7347342,-1.6910414,-0.8576653,-0.80628246,-0.9688301,-0.73644596,-1.2886066,-1.2416974,-0.94870543,-1.364597
-3.0074852,-1.0413944,-0.04405558,0.05409967,-0.9973388,-0.8155042,-1.1751274,-0.7148736,-1.3568188,-1.0853707,-1.2462845,-1.0220736,-0.7583882,-1.0433879,-0.77962655,-0.82253045,-1.2486224,-0.85045606,-0.9172681,-1.2034051,-1.1123058,-1.1208662,-0.9559517,-1.0847458,-1.2487453,-1.0425429,-0.9720404,-1.2402557,-1.2219595,-0.7229562,-0.72493374,-0.7269012,-0.90226793,-0.7840215,-1.1552527,-0.99402004,-0.55884135,-0.857009,-0.9428511,-0.789199,-0.77396685,-0.9299533,-1.5220114,-0.9481611,-0.98223656,-0.72386336,-1.674707,-0.84794295,-0.79156846,-0.95903164,-0.7266463,-1.274463,-1.2267286,-0.93840784,-1.3498458
-2.9957142,-1.0065544,-0.021128356,0.05326892,-0.985426,-0.80736613,-1.1619922,-0.7046296,-1.3413928,-1.0740037,-1.2317536,-1.0113206,-0.74918914,-1.0343595,-0.7695987,-0.81479,-1.2375046,-0.84040487,-0.9086502,-1.189777,-1.0966619,-1.1074102,-0.94405884,-1.0725589,-1.2358953,-1.0265633,-0.9576022,-1.2275048,-1.2070161,-0.7146671,-0.71604484,-0.7139597,-0.8896472,-0.77395344,-1.141251,-0.9841348,-0.5529636,-0.8450916,-0.93133414,-0.7787354,-0.7628866,-0.917021,-1.5066515,-0.9329012,-0.9701112,-0.7129928,-1.6583725,-0.8382206,-0.77685356,-0.94923306,-0.7169825,-1.2603196,-1.2117593,-0.9281102,-1.3350941
-2.9839432,-1.3030385,-0.32944375,0.05245277,-0.9735947,-0.79922765,-1.1488572,-0.6943855,-1.3259666,-1.062637,-1.2171762,-1.0005677,-0.7399102,-1.025331,-0.75957465,-0.80703515,-1.2263869,-0.83035356,-0.9003014,-1.1761678,-1.0810182,-1.095002,-0.93216574,-1.0605351,-1.2235234,-1.0105783,-0.9430508,-1.2151446,-1.1920729,-0.7063779,-0.7071562,-0.7013444,-0.8770264,-0.76389754,-1.1272495,-0.97434,-0.54708546,-0.83415794,-0.91981715,-0.7682718,-0.7518065,-0.90407294,-1.4912918,-0.9178222,-0.9579855,-0.7021222,-1.6420379,-0.82886994,-0.76221037,-0.9394346,-0.7073187,-1.246176,-1.19679,-0.91776377,-1.3203428
-2.9721723,-0.8801916,0.0816403,0.05164714,-0.9618319,-0.7910895,-1.1357222,-0.6846075,-1.3105404,-1.0512699,-1.2025979,-0.98981476,-0.73063123,-1.0163616,-0.7495507,-0.7991546,-1.2152689,-0.8201923,-0.8919528,-1.1631664,-1.0653749,-1.0825938,-0.9202728,-1.0493354,-1.2111515,-0.9945932,-0.92849916,-1.2030412,-1.1771294,-0.6980888,-0.6982673,-0.688729,-0.8644057,-0.7544341,-1.1132479,-0.9645451,-0.54120773,-0.8233521,-0.9083017,-0.75780827,-0.7407262,-0.8910924,-1.475932,-0.9032074,-0.94586015,-0.6912516,-1.6257033,-0.8194835,-0.7478171,-0.9296361,-0.69765496,-1.2320325,-1.1818212,-0.90749186,-1.3055913
-2.960401,-0.8773384,0.07280266,0.050849132,-0.9501411,-0.78295106,-1.1225867,-0.6748398,-1.295114,-1.0399029,-1.1880193,-0.97906166,-0.72135216,-1.0085509,-0.73952633,-0.7912741,-1.2041509,-0.8098288,-0.88360393,-1.1501647,-1.0497308,-1.0701853,-0.90837985,-1.0387657,-1.1987795,-0.978608,-0.9143998,-1.1909373,-1.162186,-0.6897995,-0.6893783,-0.6764013,-0.8517848,-0.7449705,-1.0992457,-0.9547595,-0.53541934,-0.81254596,-0.8968077,-0.74734443,-0.72946346,-0.87802994,-1.4605716,-0.88970184,-0.93374646,-0.6803808,-1.6093686,-0.81001276,-0.7338629,-0.9198373,-0.68799096,-1.2178887,-1.1667563,-0.89726746,-1.2908183
-2.94863,-1.1780633,-0.23951733,0.050049383,-0.93854594,-0.77481294,-1.1094517,-0.66509897,-1.2796879,-1.0284766,-1.173441,-0.9682681,-0.7120732,-1.0007405,-0.7295023,-0.7833936,-1.1930329,-0.7994655,-0.87525535,-1.137163,-1.0340872,-1.0577772,-0.8964867,-1.0281961,-1.1864073,-0.962623,-0.90127003,-1.1788337,-1.1472425,-0.6815103,-0.6804896,-0.664018,-0.83916396,-0.7355072,-1.085244,-0.94497705,-0.529856,-0.8017399,-0.8862688,-0.7368809,-0.7182011,-0.86546046,-1.4452178,-0.87670606,-0.9216359,-0.6695101,-1.5929765,-0.80120707,-0.72056866,-0.910039,-0.67832714,-1.2037452,-1.1516689,-0.88704306,-1.2765485
-2.9368591,-1.033878,-0.106805325,0.049240496,-0.92707264,-0.76667464,-1.0963165,-0.6555109,-1.2642618,-1.017164,-1.1588627,-0.9574404,-0.7027944,-0.99293005,-0.7194851,-0.7755132,-1.1819152,-0.78910226,-0.8669065,-1.1241615,-1.0184436,-1.0453689,-0.8845258,-1.0176266,-1.1740353,-0.946638,-0.88814044,-1.1667928,-1.1322994,-0.6733629,-0.67160064,-0.651389,-0.8265433,-0.7260439,-1.0712422,-0.9351948,-0.5242925,-0.7924228,-0.8765921,-0.7264172,-0.70693856,-0.8544507,-1.4299787,-0.8636577,-0.90952533,-0.6587809,-1.57658,-0.7926219,-0.7078833,-0.9002404,-0.6693087,-1.1896017,-1.1365818,-0.8768188,-1.2626536
-2.9250882,-1.1704322,-0.25480157,0.04843939,-0.91563064,-0.75853634,-1.0831814,-0.64592296,-1.2491068,-1.0062469,-1.1442844,-0.9466127,-0.69351524,-0.9851197,-0.7108187,-0.76612496,-1.1707973,-0.7788128,-0.8585578,-1.1111597,-1.0027999,-1.032961,-0.8725465,-1.007057,-1.1616638,-0.93065304,-0.8750107,-1.1547751,-1.117356,-0.6656368,-0.6627118,-0.6387602,-0.8139225,-0.7168978,-1.0572406,-0.92541254,-0.518633,-0.7832324,-0.8669154,-0.71599907,-0.6957622,-0.8434412,-1.4147401,-0.8506094,-0.8974147,-0.648076,-1.5601835,-0.7840369,-0.6953197,-0.89044195,-0.6602184,-1.1754582,-1.1214949,-0.86659455,-1.2487587
-2.9133172,-0.8528009,0.051400304,0.047685906,-0.9042012,-0.7503981,-1.0700462,-0.636335,-1.2346956,-0.99535143,-1.1297059,-0.93578494,-0.6842363,-0.97730935,-0.7021519,-0.7551446,-1.1603578,-0.768796,-0.8503473,-1.0981584,-0.98715615,-1.0205526,-0.8605669,-0.9964876,-1.1492916,-0.91477066,-0.86188096,-1.1427575,-1.102971,-0.6577113,-0.65382314,-0.6261313,-0.8013017,-0.70802295,-1.043239,-0.9156302,-0.51280415,-0.7740421,-0.85723853,-0.7055821,-0.6849853,-0.83243126,-1.399501,-0.8375609,-0.8853041,-0.6368652,-1.5437871,-0.7754519,-0.682756,-0.88064337,-0.6510373,-1.1613147,-1.1064074,-0.8563702,-1.2348639
-2.9015462,-0.7674261,0.12539488,0.046941858,-0.89282095,-0.7422598,-1.056911,-0.626747,-1.2202845,-0.9844558,-1.1151279,-0.9249573,-0.6749575,-0.96951556,-0.69348556,-0.7441642,-1.1499592,-0.7587792,-0.84217,-1.0851567,-0.9715127,-1.0081446,-0.8485876,-0.9858632,-1.1369556,-0.8999801,-0.8487513,-1.1309743,-1.088604,-0.6497337,-0.64493424,-0.61433977,-0.7886811,-0.69914806,-1.0292373,-0.9058478,-0.5069754,-0.7648519,-0.8475618,-0.695165,-0.6742086,-0.820543,-1.3842621,-0.8245124,-0.87415946,-0.6256546,-1.5273906,-0.76686674,-0.67019236,-0.8708448,-0.6418212,-1.1471711,-1.0913204,-0.84626555,-1.2210513
-2.8897753,-1.0963935,-0.214872,0.046233285,-0.88152146,-0.73412156,-1.0442035,-0.6171588,-1.2058733,-0.97356033,-1.1012325,-0.91412956,-0.66567856,-0.9617577,-0.68481886,-0.73318386,-1.1395605,-0.7487625,-0.8339928,-1.0721551,-0.9556463,-0.9957366,-0.8366082,-0.97523487,-1.1246439,-0.88598657,-0.8353866,-1.1199794,-1.0742371,-0.64175653,-0.63604546,-0.6029148,-0.7764768,-0.6902731,-1.0152357,-0.8960656,-0.50091785,-0.7556615,-0.83788496,-0.684748,-0.6638661,-0.8077336,-1.3690233,-0.8114641,-0.86336654,-0.61444366,-1.5109942,-0.7582817,-0.6576288,-0.8610465,-0.6326052,-1.1330277,-1.0762331,-0.8366188,-1.208109
-2.8780043,-0.7167086,0.15359348,0.045540716,-0.8703021,-0.7259833,-1.0326118,-0.6077635,-1.1914622,-0.96266496,-1.0875242,-0.90330184,-0.6563996,-0.954,-0.67615235,-0.7227434,-1.1291616,-0.73874575,-0.82581544,-1.0591534,-0.93968886,-0.98332834,-0.8246288,-0.96460676,-1.1123378,-0.8725215,-0.8219796,-1.1089337,-1.0598702,-0.6338684,-0.6271565,-0.59161884,-0.76544046,-0.6813981,-1.0012339,-0.8862832,-0.49483204,-0.74647117,-0.82820827,-0.674331,-0.6535408,-0.7949244,-1.3537843,-0.7984157,-0.85233134,-0.6031669,-1.4945978,-0.7496966,-0.6450652,-0.851248,-0.6233891,-1.1188841,-1.0610757,-0.8269721,-1.1957958
-2.8662333,-0.9486528,-0.08952135,0.044835478,-0.85913146,-0.71784496,-1.0210203,-0.59861314,-1.177051,-0.9517696,-1.0738207,-0.8924741,-0.64712065,-0.94624215,-0.6674857,-0.7124313,-1.1187725,-0.72872907,-0.8176382,-1.046152,-0.9237314,-0.97092015,-0.8126494,-0.95397854,-1.1000316,-0.85905653,-0.80857235,-1.0978881,-1.0455031,-0.6259803,-0.61826783,-0.581639,-0.7544041,-0.6732181,-0.98723215,-0.87650084,-0.48874635,-0.7372809,-0.81853163,-0.66391385,-0.6432891,-0.78211516,-1.3385456,-0.78536737,-0.84129584,-0.5918558,-1.4782013,-0.74110126,-0.6325015,-0.8414494,-0.61417305,-1.1047407,-1.0459087,-0.81732523,-1.1834867
-2.8544624,-1.1038435,-0.2558267,0.044128064,-0.84801674,-0.70970684,-1.0094287,-0.5894629,-1.1626399,-0.94081074,-1.0601171,-0.881839,-0.63784164,-0.9384845,-0.6594961,-0.70211923,-1.1084036,-0.71895576,-0.80946094,-1.0331504,-0.9077738,-0.9585121,-0.80066997,-0.94335026,-1.0879284,-0.84559137,-0.79516524,-1.0868424,-1.0311363,-0.61809224,-0.609379,-0.5716975,-0.7432314,-0.6661893,-0.9732304,-0.86671853,-0.48266062,-0.7281214,-0.80890894,-0.6534969,-0.6330372,-0.7693059,-1.3233066,-0.7723189,-0.8302604,-0.5805447,-1.4617091,-0.7323749,-0.61993784,-0.83214384,-0.60495716,-1.0906515,-1.0307418,-0.8076785,-1.171254
-2.8426914,-0.9787102,-0.1417222,0.04341917,-0.836988,-0.7015686,-0.9978372,-0.58070976,-1.1481508,-0.92984277,-1.0464135,-0.87197137,-0.62856275,-0.9308953,-0.6515887,-0.69180715,-1.0980347,-0.70988744,-0.8012836,-1.0201489,-0.8918161,-0.9461039,-0.7886906,-0.93272203,-1.0760984,-0.8321263,-0.78175807,-1.0757966,-1.01711,-0.6102041,-0.6004232,-0.5624883,-0.73228455,-0.6591603,-0.9592287,-0.8569362,-0.47657484,-0.71897286,-0.7997842,-0.6430799,-0.62278557,-0.7564965,-1.3080677,-0.75927055,-0.8192252,-0.56923354,-1.4451103,-0.7236487,-0.6073742,-0.82319456,-0.59574103,-1.0766879,-1.0155746,-0.79790616,-1.1590213
-2.8309205,-1.0715735,-0.24550682,0.04273721,-0.8260667,-0.6934303,-0.9862457,-0.5727793,-1.1335542,-0.9188747,-1.0327137,-0.8620834,-0.61928374,-0.9235578,-0.6436791,-0.68149513,-1.0876658,-0.7008193,-0.7931065,-1.0071474,-0.8765304,-0.93369585,-0.7773634,-0.9220825,-1.064269,-0.81857896,-0.7683509,-1.0647511,-1.0037537,-0.602316,-0.5914497,-0.55327904,-0.72179693,-0.6521314,-0.945227,-0.847154,-0.47048908,-0.7098247,-0.7910051,-0.6326169,-0.61253387,-0.74368733,-1.2928286,-0.7462009,-0.80818987,-0.55792236,-1.4295397,-0.7152462,-0.59481055,-0.8141207,-0.5870126,-1.0627242,-1.0005721,-0.78805256,-1.1467886
-2.8191495,-0.8643772,-0.049136817,0.04212505,-0.8152404,-0.685292,-0.974654,-0.5652033,-1.1189576,-0.9079068,-1.0195731,-0.8519178,-0.61000484,-0.9162203,-0.6357544,-0.6711831,-1.0772969,-0.69175106,-0.78492904,-0.9941459,-0.8613479,-0.9214842,-0.7666373,-0.9114099,-1.051819,-0.8049289,-0.7549437,-1.0537055,-0.9903974,-0.5944279,-0.582476,-0.5440699,-0.7113092,-0.6449517,-0.9312254,-0.83737165,-0.4644033,-0.7006763,-0.782226,-0.6220473,-0.60228205,-0.73087806,-1.2775899,-0.73307425,-0.79715455,-0.5466115,-1.4161575,-0.70665145,-0.582671,-0.80504704,-0.57841414,-1.0487607,-0.9873238,-0.7781987,-1.1345559
-2.8073785,-0.9081197,-0.10369092,0.04152228,-0.80442876,-0.6771538,-0.96306247,-0.5576272,-1.1043608,-0.89692,-1.0064324,-0.8418481,-0.600726,-0.90888274,-0.6276328,-0.660871,-1.0669281,-0.68268275,-0.7767519,-0.98114413,-0.8461656,-0.90960205,-0.7559113,-0.90073764,-1.0392352,-0.79139465,-0.7415365,-1.0426599,-0.97704107,-0.5865398,-0.5735025,-0.53486073,-0.7008215,-0.6373576,-0.9172236,-0.8275895,-0.4582998,-0.6915281,-0.77344686,-0.61147785,-0.59203035,-0.71806884,-1.2623508,-0.7199473,-0.7861191,-0.53530025,-1.4027752,-0.6980395,-0.5712514,-0.7959732,-0.5698159,-1.034797,-0.9742368,-0.7684542,-1.1223232
-2.7956076,-0.6724844,0.12118477,0.04093522,-0.79366916,-0.6690155,-0.951471,-0.5500512,-1.0897644,-0.8857373,-0.9946638,-0.8317842,-0.591447,-0.9015453,-0.61919045,-0.6505589,-1.0565592,-0.6736146,-0.7685745,-0.9680075,-0.8309831,-0.8977462,-0.7451851,-0.8900652,-1.0270517,-0.77786046,-0.7281294,-1.0316141,-0.96368486,-0.57865167,-0.56450045,-0.52565163,-0.6906327,-0.6295695,-0.9032219,-0.8178071,-0.45216927,-0.68237984,-0.7646678,-0.6011348,-0.58266616,-0.70525956,-1.2471119,-0.70682067,-0.7751063,-0.52398914,-1.3893932,-0.6894275,-0.55983174,-0.78689927,-0.5611687,-1.0206851,-0.96114963,-0.75917,-1.1100905
-2.7838366,-0.98828065,-0.20530874,0.040338114,-0.7829719,-0.66095823,-0.93987936,-0.5424752,-1.0751678,-0.8745545,-0.98303443,-0.8217203,-0.5821757,-0.89420795,-0.610748,-0.64024687,-1.0461904,-0.66454625,-0.7603972,-0.95472395,-0.8158007,-0.8858905,-0.7350157,-0.8796655,-1.0150043,-0.76432616,-0.7147222,-1.0205505,-0.95032865,-0.57076347,-0.55549735,-0.51644236,-0.6807158,-0.6217809,-0.8892202,-0.80802476,-0.44603875,-0.6732314,-0.7558887,-0.5910204,-0.5736306,-0.6924502,-1.231873,-0.693694,-0.7641177,-0.5140894,-1.3760111,-0.68069047,-0.54841214,-0.7778255,-0.55250496,-1.0065396,-0.9480623,-0.74988586,-1.0978577
-2.7720656,-1.076779,-0.30433136,0.039722446,-0.77244765,-0.6536634,-0.928447,-0.53489923,-1.060571,-0.86337155,-0.971405,-0.8116564,-0.5736202,-0.88687044,-0.60298413,-0.6299349,-1.035991,-0.655478,-0.75222,-0.9414404,-0.8006183,-0.87403476,-0.7255509,-0.8697494,-1.0029569,-0.75079185,-0.7013152,-1.0094868,-0.93694365,-0.56287545,-0.5464943,-0.50723326,-0.672082,-0.61399215,-0.8752185,-0.79824257,-0.43990818,-0.6640831,-0.74710953,-0.5809059,-0.564595,-0.6815586,-1.216634,-0.6805673,-0.75365496,-0.5046566,-1.3626289,-0.6718283,-0.53752947,-0.76875174,-0.5438412,-0.9924404,-0.934975,-0.7406017,-1.0859729
-2.7602944,-0.65522736,0.106821954,0.0391076,-0.7620493,-0.646456,-0.91722006,-0.5277666,-1.0466477,-0.8526704,-0.9597753,-0.8015922,-0.566393,-0.87955004,-0.5954545,-0.6202832,-1.0259857,-0.6464096,-0.74404246,-0.9281567,-0.7854357,-0.86217874,-0.716086,-0.8598686,-0.99090904,-0.7372575,-0.6869657,-0.9983613,-0.9235535,-0.5549872,-0.537491,-0.49802375,-0.66371846,-0.6062034,-0.8612164,-0.78846,-0.4337775,-0.65493464,-0.7385042,-0.57079136,-0.55553466,-0.67159986,-1.2013948,-0.6674402,-0.7438376,-0.49522355,-1.3492465,-0.66350013,-0.5267735,-0.7596777,-0.5351774,-0.9783414,-0.92188776,-0.7313174,-1.0743893
-2.7485235,-0.9494772,-0.19778669,0.03848383,-0.7516905,-0.63927835,-0.90599364,-0.5216485,-1.032791,-0.84210116,-0.94814587,-0.7915283,-0.5598763,-0.87225854,-0.58792496,-0.61068696,-1.0159807,-0.63734144,-0.7358653,-0.9150292,-0.7702484,-0.8503231,-0.70668757,-0.8502661,-0.9788618,-0.72372335,-0.6716803,-0.98681647,-0.91016364,-0.54709905,-0.52848804,-0.48933503,-0.65535516,-0.5984147,-0.8472148,-0.7786776,-0.42764708,-0.64578635,-0.7299373,-0.56067693,-0.54644704,-0.66164136,-1.1861559,-0.65431356,-0.7341711,-0.48579064,-1.3358643,-0.65530145,-0.5160459,-0.7506335,-0.52651376,-0.9641525,-0.9088005,-0.7220333,-1.062806
-2.7367525,-0.8208522,-0.07939488,0.037867047,-0.74145734,-0.6317677,-0.89508593,-0.51553047,-1.0189344,-0.83119494,-0.937064,-0.7814134,-0.55335957,-0.86496687,-0.5803956,-0.6010908,-1.0060039,-0.6282731,-0.72768795,-0.90208906,-0.75503886,-0.83846724,-0.69730985,-0.84187907,-0.9668144,-0.7108597,-0.65639466,-0.97527176,-0.89692295,-0.5392109,-0.519485,-0.48179224,-0.6470699,-0.5906251,-0.8334974,-0.7688953,-0.42151657,-0.636638,-0.72137034,-0.5505625,-0.5373593,-0.65334076,-1.1709168,-0.64118683,-0.7252609,-0.47635773,-1.322471,-0.64710295,-0.5053184,-0.74158907,-0.51785,-0.9499482,-0.8957135,-0.7127492,-1.0512226
-2.7249815,-0.9787444,-0.2475093,0.037277002,-0.7312351,-0.6236864,-0.8848182,-0.5094126,-1.005078,-0.8207796,-0.9263438,-0.7711987,-0.5468358,-0.8576756,-0.57286614,-0.5914945,-0.9961156,-0.619539,-0.7195107,-0.8891489,-0.7398294,-0.82675827,-0.6879144,-0.8335344,-0.9547668,-0.6981549,-0.6411093,-0.9637268,-0.88483,-0.53132284,-0.51048195,-0.4742496,-0.63881814,-0.5828249,-0.81994116,-0.759113,-0.415386,-0.6274897,-0.7128035,-0.54044807,-0.52827144,-0.645044,-1.1556782,-0.62806016,-0.71635085,-0.46692476,-1.3089439,-0.6389044,-0.4947178,-0.73019314,-0.5091862,-0.9357437,-0.88262635,-0.7034651,-1.0396391
-2.7132106,-0.51868063,0.20237845,0.036694348,-0.7210591,-0.61560524,-0.87455034,-0.5032945,-0.99122137,-0.8104141,-0.91562366,-0.76098394,-0.5403062,-0.85038394,-0.56533664,-0.5818983,-0.9862271,-0.611351,-0.7113334,-0.8762087,-0.72462016,-0.8150987,-0.6783058,-0.8250045,-0.9427196,-0.68496597,-0.62582386,-0.9522322,-0.8727373,-0.5234347,-0.501479,-0.46670693,-0.6306304,-0.5750248,-0.8073409,-0.7493307,-0.4092555,-0.6187517,-0.7044436,-0.53033364,-0.51918364,-0.63674736,-1.1405941,-0.61493343,-0.70744085,-0.45749193,-1.2952427,-0.6307058,-0.4846961,-0.71879715,-0.50052255,-0.921844,-0.8695391,-0.6941809,-1.0280557
-2.7014396,-0.60931736,0.10161179,0.036123384,-0.71092916,-0.60752404,-0.8642826,-0.49695298,-0.97736484,-0.80004853,-0.9050929,-0.7507694,-0.53377664,-0.84309244,-0.5575835,-0.57230204,-0.97633857,-0.6031628,-0.7031562,-0.8632686,-0.70970315,-0.80343914,-0.66869736,-0.8164745,-0.9306722,-0.67225844,-0.6105383,-0.9408133,-0.8606444,-0.51526845,-0.49247587,-0.45953044,-0.6224423,-0.56722456,-0.7957351,-0.7395484,-0.40312493,-0.61010647,-0.6966521,-0.520269,-0.51009583,-0.62849563,-1.1255169,-0.60180664,-0.6985306,-0.44805896,-1.2813568,-0.62250715,-0.4746744,-0.7074013,-0.49203283,-0.9079507,-0.8564519,-0.6847747,-1.0164722
-2.6896687,-0.6326985,0.068167925,0.035549313,-0.7008664,-0.5994427,-0.85391635,-0.49008888,-0.96350837,-0.7896829,-0.8951046,-0.7405548,-0.5272471,-0.8358095,-0.549707,-0.5627059,-0.96645004,-0.59497464,-0.69497883,-0.8503284,-0.695243,-0.7917793,-0.6590887,-0.8079447,-0.9186247,-0.65965956,-0.5958255,-0.9293941,-0.8485603,-0.507079,-0.48347288,-0.45236573,-0.614437,-0.55942446,-0.7843729,-0.7297661,-0.3969945,-0.60146105,-0.68886036,-0.51063997,-0.50100803,-0.6202889,-1.1104342,-0.5886799,-0.6896207,-0.43897286,-1.2674707,-0.61430866,-0.46479928,-0.69600534,-0.48477253,-0.8938612,-0.84336483,-0.67535007,-1.0048889
-2.6778977,-0.9751015,-0.28424895,0.034971118,-0.6908525,-0.59136146,-0.8435371,-0.48322472,-0.94965196,-0.77931744,-0.8851162,-0.73034006,-0.5207174,-0.8285314,-0.5418307,-0.5531939,-0.9565615,-0.5867865,-0.6868016,-0.8373884,-0.68104154,-0.78011966,-0.6494802,-0.79941475,-0.90657735,-0.6470608,-0.58194536,-0.9179751,-0.83647853,-0.49888954,-0.4744699,-0.44520122,-0.6072156,-0.5516093,-0.7731962,-0.7199837,-0.3909738,-0.59281576,-0.6808527,-0.50101095,-0.49212518,-0.6120821,-1.0951555,-0.57555324,-0.68071055,-0.43016514,-1.2535847,-0.6061101,-0.45498434,-0.6846093,-0.47751224,-0.87985206,-0.8302776,-0.6659254,-0.9933057
-2.6661267,-0.5369314,0.14407659,0.03441252,-0.681008,-0.5832804,-0.8331578,-0.4763606,-0.9357954,-0.7703013,-0.87512785,-0.7201254,-0.5141928,-0.82125676,-0.53395426,-0.5442343,-0.94667304,-0.57859844,-0.67862433,-0.8245632,-0.6670614,-0.76972896,-0.6398716,-0.79088485,-0.89453006,-0.6344619,-0.56988835,-0.9065561,-0.8243966,-0.49070022,-0.4654668,-0.43803638,-0.5999941,-0.54375815,-0.7632416,-0.7102015,-0.3841669,-0.5841705,-0.6733663,-0.49169946,-0.48368457,-0.60387534,-1.0798769,-0.5624265,-0.6718004,-0.42187977,-1.2396991,-0.5979115,-0.4451405,-0.67321336,-0.4702323,-0.86681914,-0.81719047,-0.65650076,-0.9817222
-2.6543558,-0.59127283,0.07996309,0.03385814,-0.6712359,-0.57509255,-0.82277846,-0.4694963,-0.92195195,-0.7613369,-0.8650704,-0.7099109,-0.5081067,-0.81402177,-0.5260778,-0.53537965,-0.9367845,-0.5704103,-0.670447,-0.81202596,-0.653511,-0.76023805,-0.6302631,-0.78235483,-0.8824826,-0.621863,-0.5583582,-0.89513713,-0.8121361,-0.48251078,-0.4564638,-0.43087184,-0.5927727,-0.5358669,-0.7532871,-0.7006712,-0.37736,-0.5755251,-0.66605,-0.48249015,-0.47524405,-0.59605324,-1.0645984,-0.5492997,-0.66289026,-0.41386196,-1.225813,-0.5897129,-0.43529668,-0.6618173,-0.46295002,-0.85385287,-0.80410326,-0.64707613,-0.9701248
-2.6425848,-0.78851044,-0.12698203,0.03328602,-0.6615284,-0.5668961,-0.81239927,-0.46263215,-0.9081697,-0.7523725,-0.85446435,-0.6996962,-0.50202084,-0.8067866,-0.5182013,-0.52696794,-0.9268961,-0.5622221,-0.6622698,-0.7994886,-0.6403782,-0.7502675,-0.6206545,-0.77382493,-0.8704352,-0.60968214,-0.54699767,-0.88370526,-0.79972714,-0.47432137,-0.44746074,-0.42377868,-0.5855513,-0.5285228,-0.7433325,-0.69237596,-0.37055326,-0.5668798,-0.65873355,-0.4737047,-0.46680334,-0.5882666,-1.04932,-0.53617305,-0.6539802,-0.40584427,-1.2119273,-0.58153325,-0.42636442,-0.65042126,-0.45566764,-0.84059405,-0.7910162,-0.6376515,-0.95848536
