x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.883399705759607,-0.11453856212417228,0.06490693446771766,0.06335579326408618,-0.17944549659188994,-0.5662961736292376,-0.26843855373711945,-0.0693358495959635,-0.25479994008708756,-0.3736589704401707,-0.30511980485230505,-0.09384131079988495,-0.5129268485725329,-0.2771714229093476,-0.293994442833177,-0.4469723046297109,-0.17685642457381678,-0.054163023234318874,-0.15887623964281877,-0.46028007693153605,-0.06879347557316645,-0.0395391466846777,-0.08599898347448365,0.0727554193533329,-0.009809065256366711,0.13967255996012418,-0.53074696178462,-0.23961410069057043,0.05908062861250074,-0.05073619565775782,0.4636663384713793,-0.197274531458575,-0.18676267520597223,0.4534478275572749,0.18310911652971928,-0.37177895840219577,0.20052916384648684,0.3244963357228553,-0.6247554129106246,0.13511753244028468,-0.2628345785493771,-0.6318106524889039,0.17917564538377317,0.0958423196450356,-0.26541475126175995,-0.26167863177833406,-0.09504309774395318,-0.2050371901036345,-0.40830293765147774,-0.015248592450372744,-0.1891369998255797,-0.34349886785453243,-0.396940422298784,-0.4972412803813158,0.21548756485067388,-0.15457202779686674,-0.3990395158138716,-0.28782861891054057,-0.29864135580960693,-0.0922191061456053,-0.20531780849213033,-0.540290136604141,-0.30564562555702846,-0.25611671437649375,0.25835625690390973,-0.4996077900705183,-0.662779427105539,-0.3323060510996604,0.15894397377205963,-0.16773708193383113,-0.1683349303633002,-0.13375663448445801,-0.4627337712117844,-0.1358772905540767,-0.06425098701962288,-0.28443937466940483,0.1295368110858961,0.21006794597562584,-0.24072737724400528,-0.28749876615045955,-0.45165133463771906,-0.006548661035225417,-0.012706219994055162,-0.5666373299211952,-0.2287204683833098,-0.31932713755802306,-0.06731044816240454,-0.22009431491260248,-0.4014294212744019,-0.07199206924213294,-0.4124248929983346,-0.5896537649607122,0.045243504825798087,-0.39066117360698616,0.38939367369472294,0.21576004238222263,-0.09310220918995016,-0.3384927852897115,0.02768108360602084,-0.3416810889310019,0.016290665444408076,-0.21867847954167863,-0.4164751547332739,-0.008304856862685062,-0.49186297064868717
-0.4430763027253639,0.10149216399722445,-0.055339156612012705,0.09147336407908181,0.15683132060923716,-0.19883615605895577,0.8620420971928086,0.027673353693031977,-0.27349984624696994,0.4319063705900015,0.36461621255424326,-0.04930727480690811,-0.1994289610080958,0.15999406826870652,0.7761748131175479,0.1878414625818438,0.1790591255666597,-0.5246819209178819,0.03636063110532434,-0.16213199917962282,0.2170694360635983,0.16166186520104253,-0.09285488636035637,0.6094738642317643,0.5906138287880717,0.11428157201197131,0.014136116142239141,0.02060357687642045,0.20694960381714544,0.09604776623261738,0.2443053835980666,-0.05829565133562875,0.3044589450394263,0.46700033890134485,0.7869822332497824,-0.035101637658221635,0.2336582653079377,0.1644242904602342,-0.15355211981395062,0.24551663181735783,0.11822629061152598,0.7168435574610721,0.8499476195781369,0.31465399516123993,-0.156130986831577,0.22225259487109944,0.08256618757967804,-0.13354654706165064,-0.25942034598696867,0.5672867971214256,0.01952813449243758,0.09483306056438126,0.34614323478673376,-0.09368352396255432,0.41818498030020457,0.1127177794523182,-0.26336880798063456,0.8979641783256489,-0.28162688645296413,-0.04396816254051581,0.028790234252457414,-0.005807517419413488,-0.16249533821829143,-0.11268558308276694,0.2619215507849456,-0.3271534370323713,-0.22111083870596615,0.39934479854484267,0.5342935892499685,0.18480984046683072,0.018073043418834422,0.2663318548054028,-0.10557907287922236,0.2682115105290067,0.5713808350803358,-0.17243070835908236,0.2693496562159587,0.8075743409053004,0.5974828238435367,-0.16978290920093886,0.2661834504751379,0.3314938050547317,0.3865420152450727,-0.26123082649823043,-0.11594068507360694,-0.07739426706526854,0.1998742755385126,-0.01108595062620471,0.0711766279899641,0.12761581936742286,0.17555610131343474,-0.1518737337235273,0.6557343051280151,-0.18759370932404565,0.4545746879303563,0.286922476286102,0.06490618724040642,0.09577306935367658,0.27781814971452595,0.3057556165593631,0.28367883872202754,0.2589906917770585,-0.24671683338299222,0.32203353429447074,-0.04474480708368847
0.07329776758686668,0.16373505946809402,0.14947143178804323,0.08522385899058839,0.014263627680050786,-0.2274394659219714,0.3673467779159344,0.02280742502312147,-0.31857373971558556,0.13521819310964667,-0.004173464182655635,-0.09709180319984848,-0.3957538600033339,0.022064606969644546,0.31278272487347014,-0.05317982308548086,-0.06847771558983407,-0.34184404747698965,-0.14948750626032573,-0.17756094873762546,0.0505928050650567,0.07281358860163212,-0.19132846705344875,0.22739768665209628,0.3533293133006904,-0.02644376455430393,-0.08227577196595814,-0.09849995068586657,0.3344687722325573,0.033892844485278024,0.3898459265479989,-0.14668998480219342,0.11158848093184448,0.33263545975026354,0.664751397459209,-0.10641663816986097,0.09932696557157344,0.45518654580759565,-0.4552654363269385,0.12716113892877434,-0.06919585611373447,0.28198953173652763,0.7481225935601739,0.21404762419108106,-0.31371480624733444,0.1097808176969162,0.02580671621493899,-0.18411795149543253,-0.2845612921273597,0.3259214784451383,0.0658488413327212,-0.20640706154431737,-0.20029852692189543,-0.2630870289619208,0.3498810163976763,0.09380936371345883,-0.3999633066739576,0.21374092570294506,-0.44664473969523244,-0.1906445215274124,-0.10722573813962955,-0.15520365118457433,-0.14499822472875273,-0.2682693107276014,0.33457342436820176,-0.5204038941733358,-0.6242390964447744,0.10456787625371676,0.4677157238185282,0.08286040817953275,-0.2684152894909737,0.14194360638470366,-0.25633369541304224,0.2190650521620321,0.28750009531746495,-0.30269738936138,0.44607164840389485,0.692606020471846,0.3812371406998604,-0.18954973549627052,-0.006643930962849431,0.22302513361700235,0.1872658497429691,-0.40255821776004236,-0.20147115989592929,-0.481239071886136,0.13332228579441857,0.01731140396490416,-0.1054016303146153,0.02518077550153819,-0.08850008917479499,-0.4245327419668669,0.3287343242698376,-0.4946327575980165,0.5079065865318881,0.5123887386887279,0.058620183296293704,0.07562011655480946,0.09800610637074487,0.07370764808428819,0.3751957129519303,0.041679852327695444,-0.3357569019853812,0.24332467280766162,-0.2980171750315919
1.6455746330688217,0.2071104884125455,0.1585022362135224,0.01967696445009598,0.0486082521990231,-0.154040492535098,-0.12612439284596846,0.1486277556894055,-0.06908726313743865,-0.08498091598795965,0.24325890835422936,0.0747654041039395,-0.04398442371935207,0.06003925787807812,-0.1834126924443257,0.01874029463990934,0.05210684113905173,0.1491855295535065,-0.035115669545473016,-0.0489745267075208,0.028988084450520424,0.08145241680591517,0.16164512953291166,0.23512755355760714,0.03534142761774095,0.3208841041171018,-0.24608422534594254,-0.1097732027725721,-0.02348262428415948,0.16400876403255846,0.3364535061087163,0.15923766236661208,-0.030680129643016807,0.40391816131345093,0.44793483865208383,-0.12322229970646992,0.2866104509650355,0.3238417645954049,-0.12883136146947272,0.07991892112230925,-0.07405706828913738,0.030628850649276756,0.1725835885186422,0.19113951585436595,0.16070262919810988,0.04303639444345997,0.1775474532043147,0.14585266065223748,0.1277621040747409,0.16349671772381502,0.14667663083597043,-0.026210027468420605,0.06374750886412137,-0.06498768368206546,0.1612237948029096,-0.0468269928769921,0.025495747660678074,-0.028746016140113087,0.06607270260321396,0.027283951839009113,0.11872110518017587,-0.1043878355017824,-0.03290992118478142,0.10587320992335564,0.27544645671908163,-0.014935020081043596,-0.017907834121042687,0.03192252671093132,0.218823259296537,0.004404667438214438,0.07557278069442541,-0.01732126773742415,-0.10593382188207834,0.1113262531884131,0.03911378873650104,0.10073185786528327,-0.06261083365160186,-0.10884435984666319,-0.0010242256100077007,0.02563774907881422,-0.14465318608891106,-0.02246252363966933,0.023177236541037538,-0.35059758981515443,0.13473218895086908,-0.000719739424887551,0.05850758954995086,-0.035965789025710834,-0.031470513043069595,-0.0056456573251984585,-0.17844511050316114,0.05258192260058864,0.01880188767943114,-0.08416250092766678,0.299538829295914,0.29491283619130443,0.0935852527255765,0.0658672315783464,0.18814245025260878,-0.128239752817643,0.06965573093660721,0.06038480538077596,-0.034444259218854745,0.08201469608848322,-0.07268437017401949
0.6159858371256957,-0.3058202471704649,-0.15664574239386425,0.0732890728862558,-0.14917450477660066,-0.4581756207357242,-0.12050684197795744,-0.050477092058313994,-0.3077106163181216,-0.2110979723212107,-0.28277613194767187,-0.1397892364107418,-0.5385212443067283,-0.18929340367080488,-0.15840367372964825,-0.33977461897849637,-0.19511052929442207,-0.12467598050545803,-0.17725562948772922,-0.3798258693966227,-0.09992362037648397,-0.010037910804849143,-0.19362311924945413,-0.016699796098472885,0.05330114537760616,0.004919021345434371,-0.38026616750335074,-0.20648367009076823,0.17985984431187635,-0.09124850024738389,0.4797745111752804,-0.21487015435420065,-0.1873596299306608,0.43750119310570423,0.2586332373622797,-0.3123243713098577,0.14876601448374416,0.4927547357202103,-0.6031411998580678,0.17890913693735533,-0.2297362836404494,-0.4440259191688572,0.36888180887430905,0.08263408380393206,-0.39121449920945545,-0.21895889848027014,-0.14260407386424323,-0.223924342013752,-0.39932032560622477,0.05970057566783049,-0.09459318835405918,-0.3507314491396055,-0.4205774408949282,-0.5163656694999244,0.2493685764263382,-0.07949545840545802,-0.4464549043247374,-0.1970030863053829,-0.44777952590955383,-0.14839337160619992,-0.169687795326105,-0.4512596436733472,-0.29352277332786736,-0.2663721569503448,0.28285946862369843,-0.5714163101495129,-0.7539335434813439,-0.252263367069953,0.3024731885163518,-0.08529162880089569,-0.22064318445713432,-0.09034711954349661,-0.5247734124807979,0.012916772860513112,0.030859018449859804,-0.31720838349793545,0.257885931561502,0.36165314977593155,-0.15413759006339373,-0.2725465639352226,-0.4334592433234542,-0.009216400442037309,0.08313094226879165,-0.5862921847701016,-0.2287332257387092,-0.3287738643356479,-0.05978711488338749,-0.07440284839990807,-0.3146383282008687,-0.005827061028343489,-0.38717129143741735,-0.6547870282749895,0.1293827237428039,-0.45431651963986913,0.4745709940712527,0.30972751580739716,-0.05937028406229644,-0.23130369523326877,0.0003660940359065945,-0.23613199573535676,0.14453438599021456,-0.19344907211918477,-0.39620421107945414,0.030332329084188092,-0.5153279981924299
-0.6634953054604478,-0.07525453481580277,-0.2521849846738795,0.08345867860649667,0.17693044985807674,-0.18520132822861013,0.9311321638198494,0.018552045704247844,-0.16472678781358968,0.4742916386695287,0.4099713816262677,-0.00766887557921242,-0.12686297685250714,0.27900239645902686,0.8196391769677179,0.2678092233838153,0.19599677128762677,-0.4309185781569035,0.12047410248653309,-0.1471442291885802,0.2886713477484134,0.18612262212978242,-0.0963320908027035,0.6129675658666616,0.6352419784924996,0.039760734207552995,0.013893745781076106,0.05130305776596022,0.15206128106129796,0.06315992389259031,0.18055507577700936,-0.09441984743079113,0.31565068360658066,0.4374522212606117,0.8252769131415675,0.04618027645391151,0.22536688514941053,0.09715999362029115,-0.013784585149482616,0.2574284359039798,0.0977133907996959,0.7679376213685607,0.8730678615782387,0.31897554942029,-0.11676014468006314,0.37291785961410084,0.05839548736743641,-0.1082919448525842,-0.24350234671312246,0.4833358864035624,-0.06015603317246018,0.18245946989940343,0.36956672242459804,-0.008968972001005202,0.3675483543440707,0.08720967886483688,-0.08708350562054028,0.8994127420175138,-0.18880114678871107,0.025520031190797918,0.0839752772929464,-0.052085305476671395,-0.1796104905488629,0.004831456273959311,0.22549920460775313,-0.29874133754444937,-0.096677687955113,0.4039998816350357,0.4494194551182529,0.07490915729276434,0.1465340104086046,0.24417925768634446,-0.054165775288671614,0.3136034652159803,0.6621187794376368,-0.1477417177719771,0.11172378513838899,0.7732568416903812,0.5885761442165444,-0.18249527600063586,0.25316363215223436,0.32762301351922346,0.44094038035775895,-0.1873157945863694,-0.09182913180637037,0.09740181244489426,0.19537731229249136,-0.057458739277230886,0.039889369354720275,0.11361163920035301,0.18097849757575654,-0.09830314964239006,0.6287409952904691,0.00467487186443219,0.396327973317347,0.16360802965611715,0.022873263775371272,0.060984538981565486,0.3224049014429521,0.3318809445911449,0.16717832293259696,0.32310927482122676,-0.19912036799158367,0.332992301747127,0.08364306383957687
1.4216373826510766,-0.08952986406765905,-0.00716838099776658,0.037827870752152985,-0.08236148306989247,-0.4302917864039313,-0.34835507584932984,0.027389497359742943,-0.16125055492209353,-0.34210725420035226,0.0423648650494417,0.0008456998317503128,-0.26051224710790777,-0.1685470422405885,-0.3806045763404433,-0.24604086649849266,-0.034928031637186496,0.0026921949155653824,-0.12455111136210963,-0.24576332162110986,-0.038611904630301314,0.01622525251530002,0.06144586963991128,0.17342966913609242,-0.009703429502829986,0.30686633824463916,-0.49332150361985105,-0.22844901434858472,-0.16369195582216856,0.07025966620105811,0.3549466309904418,0.008548209912804472,-0.18984939244864218,0.4134728054200247,0.3480647576778002,-0.36802632396631874,0.25646178192476493,0.2745111725379725,-0.348578779600158,0.05403782510049204,-0.15012001702170896,-0.21203989176867896,0.08083839338139984,0.15142036095274064,0.02919798100255966,-0.10711359015342792,0.09949345939915162,-0.016567169180013164,-0.04305243680826588,0.13518817884865653,-0.019889118738095846,-0.18305076456016603,-0.03699715385303434,-0.20068363096738562,0.17895729904002405,-0.15162881729338762,-0.1674572963059932,-0.2119196322237927,-0.04024790989475585,-0.015675657663123954,-0.08326836934064474,-0.25325053077652326,-0.24122973265318332,-0.10073505475288391,0.22713990919373414,-0.21287683332653584,-0.25933686765015385,-0.16679762573580914,0.18417968938467144,-0.21050165452822944,-0.0256096921740942,-0.06673289085609246,-0.27717405109452364,-0.01361378831966209,-0.06376625823893609,-0.027367959174154577,-0.006854124587334642,-0.0819578836455701,-0.2611346000933284,-0.20844143578762697,-0.3890325965629176,0.0003603075905044828,-0.05424685572214971,-0.46365681738062453,-0.09236543808362002,-0.20468038598424526,0.0033136653975978786,-0.28810784292350133,-0.26568283349588306,-0.1662441991852067,-0.4373857871885548,-0.19745590374409386,0.029485406765523692,-0.17083755350136123,0.322003641499513,0.2616751787857302,0.014140654955484777,-0.16644211206542997,0.16013470632855448,-0.2476237748024509,-0.001219240374784325,-0.13952659036828022,-0.27010389444047145,0.011151727350410812,-0.2815026662102141
1.079517460991121,0.007462183599738777,0.18151005613298188,0.05825450233981564,-0.1740478725332431,-0.5919922557145569,-0.3064527436923473,-0.044689137935893596,-0.22201990179940453,-0.45320960351644396,-0.24162125578232346,-0.06436429958189493,-0.5010397891673821,-0.2883733395616685,-0.38183287687085526,-0.5249499489402082,-0.16594538002619647,-0.04843389029426276,-0.1624118878300986,-0.4835994544120148,-0.041699472412613486,-0.03834654750449444,-0.051253134622110785,0.10671805267825255,-0.005500378854769783,0.21835524822877306,-0.649355813381131,-0.2518880953824778,-0.029511348733895826,-0.013147640302299562,0.43157433486879526,-0.14577564346847632,-0.19271481009294078,0.4325018143385481,0.19548833631262974,-0.433912892227053,0.21940122822292468,0.2199232853553094,-0.6059184991873318,0.0928204933350878,-0.2171385797547577,-0.5864134460647323,0.09964897109826368,0.11178604697141133,-0.17812847634301654,-0.24783972609280513,-0.04368012535946453,-0.13737746757829847,-0.29795487685589755,0.03767638938903406,-0.2260037677746769,-0.3145512661153294,-0.26420279054296436,-0.3962450074357333,0.20528601906602384,-0.17427469856690125,-0.34896934286186543,-0.2843757209834272,-0.2020351790453822,-0.052649677392246075,-0.2540996197973482,-0.4586480685841264,-0.29715038462658233,-0.24985006104164748,0.24134096716609335,-0.4128401914664576,-0.5467989046665667,-0.3095578877490914,0.10505546479749024,-0.24312691008692297,-0.11651584017925559,-0.1273659238737147,-0.41351948677134964,-0.15020994336974863,-0.10549631394531575,-0.22756308185337604,0.06711006479192005,0.09576969449219641,-0.30881177301869034,-0.30022113329938604,-0.4746254249785039,-0.0002471803540668449,-0.04655393603191646,-0.5461818111722475,-0.2070510484893008,-0.3183789829305831,-0.020386436476066694,-0.31444231348881324,-0.45880034884274074,-0.12172680556378022,-0.4221635415108565,-0.5329804615830898,0.02998634286266133,-0.31043131221130693,0.38880559843412665,0.20757789482163916,-0.0798107664395902,-0.3224885833196231,0.10993054696498822,-0.3597377652090977,-0.004856913303770749,-0.21246252338423668,-0.3962119470645082,-0.008034411289675414,-0.43039581948448186
-0.5959847154691702,0.17087442426480723,-0.003258442569103709,0.0879218668985612,0.17413286683391094,-0.18196496947193264,0.9335306059217156,0.01883480110423047,-0.20311550817155932,0.4755722580939745,0.4009853437677419,-0.01842800307013942,-0.14575263940409433,0.2551852903405316,0.857488235456445,0.26036334836048025,0.1987065042998516,-0.4658645330121681,0.09611491596440866,-0.1509465596591584,0.2609240462432164,0.18145405747250176,-0.09351594419867196,0.6414302891596698,0.6305360286038245,0.06275264564604577,0.02068129902494492,0.04235814059023994,0.17399104676030708,0.07297759802367251,0.19789419631133937,-0.11617425715262619,0.314569635481131,0.4371859638320461,0.8190866946580837,0.008646638514678312,0.23355979843994057,0.11893242864936182,-0.05523464053394171,0.2480246140382214,0.10532210670587859,0.7603730873107446,0.8777378958281095,0.32295590729991985,-0.12863762493785136,0.3246782660927222,0.06500636697048987,-0.11646653860247522,-0.24919640743958557,0.5098984317066012,-0.04523886243848413,0.1592583153948684,0.37667519957806517,-0.02759440373463299,0.38573069231065715,0.09680937827182035,-0.13685567599659193,0.9185582602978603,-0.21388295920112593,0.010685867930718768,0.08151643185936974,-0.04513270828667282,-0.17845555348406356,-0.022367311958461256,0.23600361597796587,-0.31767705462138035,-0.13198223241713825,0.40926117398081835,0.4762768866819007,0.11784014638076773,0.10948233371641608,0.25110324688742885,-0.08071070064093788,0.30588797858681543,0.6465040160066831,-0.1582960565900089,0.15952586463642193,0.7941814708041367,0.5973124874348681,-0.17362217394874546,0.2583099703104418,0.3366949703136275,0.4221623469973211,-0.2106520348840344,-0.09578706928480069,0.056441815573142845,0.1968820784688794,-0.04858167192071294,0.04915945282155214,0.12386822311787425,0.17872801523992982,-0.11367061228997277,0.638182622520327,-0.05716587757101943,0.4126358313094284,0.2076566679937313,0.03560722558678514,0.06994030315103866,0.3176139406823797,0.3249974723154465,0.2020918162275821,0.3115254156583046,-0.21856825035894684,0.3554632084862056,0.05649228848837315
1.472227128272952,0.10711634329856817,0.16583387618768808,0.033616988388659196,-0.058717532889119906,-0.3642787128763826,-0.30506650330805657,0.05014160631210393,-0.15200699658156508,-0.29343104896060346,0.0877076750565684,0.01652211172479079,-0.2089242074948776,-0.11875457102722156,-0.3405692480833994,-0.18708984632463632,-0.01796326524602143,0.035704882246219705,-0.11143862424366571,-0.20123727804102323,-0.044659127914213614,0.029783616271792435,0.07422195373945739,0.18736786062710056,-0.010249717006581449,0.31296989331257663,-0.4395856401234823,-0.2246824741662649,-0.1805473595335339,0.09143855896109937,0.34705525152111216,0.04260168400390285,-0.18525613887983794,0.412167701394766,0.3706264439640252,-0.3223345160363402,0.26274656385456346,0.28415013291635705,-0.3024597091225436,0.05716876433912721,-0.13296281219524636,-0.1599728834913977,0.10330277715187716,0.15775926103815568,0.05890624386591367,-0.08229534750795209,0.11617501552737516,0.014626483890459896,-0.0017904651862768045,0.14009806455102225,0.017563042015838082,-0.1630930246342936,-0.008937991606696755,-0.1695208222166783,0.17032396349881276,-0.14580252801115345,-0.13089343807223097,-0.1913725881373862,-0.016228981687856137,-0.008144181998348876,-0.04034507210380156,-0.2194072754133467,-0.22597639696251315,-0.058349978582054374,0.22759535796596256,-0.18359066055749823,-0.20479554694898183,-0.13302985537190115,0.19275014688137035,-0.16073395234168142,-0.013414806017657599,-0.05479265954958007,-0.25896658935867933,0.014878815139741153,-0.05659143953980604,0.0015711170453880374,-0.020668927166317352,-0.10154986970067259,-0.2024370851008523,-0.15827937707961426,-0.3359652829829932,-0.008416688184785914,-0.04802647593557885,-0.4436950965268258,-0.040219421576570935,-0.1594507108195206,0.004051840753360111,-0.24804594003378697,-0.22587928098425586,-0.15349038767282414,-0.41953199310845346,-0.14111067364355112,0.029348945370343937,-0.15154147197751322,0.3117438424291633,0.2725628828305934,0.032102728568251054,-0.1144863672581169,0.1663672092008674,-0.22556794762891585,0.01642264407072666,-0.09724251597352843,-0.22056410632809798,0.015526520003823485,-0.2500909888105549
0.7409863104674179,0.014787794614125778,0.1832144556373403,0.06892252175386797,-0.16842666102321452,-0.5186179053971901,-0.19400497250091986,-0.07706847354889312,-0.2847780682738486,-0.2925955389389973,-0.2906328716700817,-0.12108066242485327,-0.5249772883510755,-0.22980617451957902,-0.2203456940500938,-0.38907081480961836,-0.1903526322648743,-0.0745189025817965,-0.16162920938902584,-0.41484730036817075,-0.10076483708967127,-0.03131910159005223,-0.14297062921364712,0.01867056682907875,-0.0004707695004222412,0.07013839685028556,-0.4459802925791856,-0.22277953333707226,0.1251649930213253,-0.0739932742644264,0.48802619558886917,-0.21430859815930164,-0.19106731049312686,0.4633879627724758,0.2228377228085725,-0.3256238295958215,0.1754237104819379,0.4226488927016692,-0.6174980449976427,0.17230427085531286,-0.2522143129379572,-0.5479026145767034,0.26393564832965477,0.08894804948208418,-0.3336044200616784,-0.250358051068883,-0.12088792735134049,-0.21922587552788017,-0.41738313376545383,0.003731608280825527,-0.15047511495543675,-0.3577842199728203,-0.41443084026233024,-0.5637921245332915,0.24749670437089094,-0.12104380071470844,-0.4337764350839103,-0.2538078241455566,-0.3788948759256046,-0.12393555121019134,-0.17831404872767154,-0.523667014064322,-0.30650487185803654,-0.2584772773945474,0.27134797119559984,-0.5505656554604758,-0.7381981888106023,-0.2986744464856974,0.23242490353890363,-0.1226308280065011,-0.21648615990100986,-0.12486341320133754,-0.49990531066132604,-0.07744518309893625,-0.014782020882652555,-0.2990449462586007,0.1931394945432361,0.28753478899369755,-0.20100414333263336,-0.27550399310786666,-0.47175712064519343,-0.011038196162115432,0.02532192479119988,-0.574883512365211,-0.24112894415930736,-0.3188141123650158,-0.07424902167876508,-0.16389731627456336,-0.34646787552080527,-0.03342652275129515,-0.3964278130588325,-0.6273888339689467,0.08843259164374151,-0.4443946747749098,0.4317693645298026,0.24659924626254676,-0.07435180776674766,-0.2828492273703823,0.009846901233185656,-0.30009813846140765,0.06429630593761698,-0.2070242106599361,-0.4063949713075934,0.011005529852911866,-0.5158201946704988
1.9617572115167579,0.5934239326759853,0.25641909073468716,0.006678890097180616,0.3370048419412981,0.2465651171128836,0.24443423350824187,0.33284944713565423,0.2333317829110785,0.31187209998899584,0.5048445992626156,0.30871947200790884,0.3115991581903088,0.4145246117037177,0.18504351232361949,0.3923227000034324,0.2607554414950428,0.3892566283883644,0.2917609475126597,0.23637583613816737,0.3596591932537449,0.33811838711731795,0.4582160720095855,0.3226480433763887,0.38177206293018295,0.3368686216675978,0.18246789846500866,0.28755587783129155,0.29632444410078745,0.45302764697722986,0.4048183837101903,0.3877844269193673,0.3390457371521929,0.3782297579907336,0.5973195759924086,0.271491488079453,0.32907377280427447,0.5000337344294397,0.21573452049365577,0.4076576918759246,0.26088208707061583,0.3872175718850295,0.32450954788792413,0.35457463286024293,0.3463773155970587,0.3957870901775796,0.3286881203875665,0.38426084067316946,0.3487787534118246,0.40542787303820205,0.4124184041828233,0.3796465013692211,0.2327017108861837,0.2100175260514805,0.3474003387816712,0.3121800606009565,0.31281718163322153,0.3132163258213398,0.28904188393216246,0.26763998711671644,0.4174202560650596,0.2182668196490023,0.33198755717231465,0.42394118621275295,0.5442515449381397,0.3352008301254825,0.3479704741594976,0.3605764530924347,0.4129205089743642,0.33124778916059255,0.3712004117655675,0.22053725551693715,0.2611617891357686,0.28724456065316173,0.3840977725100876,0.28179357430156216,0.20138846770951235,0.23156921721100227,0.3517767117698908,0.38580171702143673,0.2491657811230714,0.2920381485810006,0.3225476001191649,0.12448773036533745,0.4197920963758316,0.3123049675801262,0.315502571941999,0.33705640238425477,0.3387214188978206,0.34470613426617003,0.32435138518343576,0.40951443779226726,0.333830905810107,0.2386793349868912,0.44021826229465466,0.5606051036179587,0.40731234703241725,0.4013814088466861,0.35086995008671357,0.24754252942737964,0.31758102267690763,0.38317381078046325,0.32821372040360725,0.3867367575405555,0.2881087906459574
-1.0597382657556138,0.024341724914697323,-0.08820869729597573,0.04838119827640604,0.11255042221067306,-0.23097420062375024,0.7575471274095908,-0.06859464199353399,-0.029128194585014422,0.36658907333122515,0.3850917436251589,-0.11637903578498482,0.06856007444193365,0.2769980966222752,0.5125183189068955,0.20170972831210038,0.15353353337774184,-0.38274921660952693,0.15411792000166913,-0.15314868896537284,0.17116212169188955,0.15054599039204453,-0.1134760349996561,0.3091007592185767,0.4027731896680443,-0.0889649631787266,-0.05441538312554428,0.058555387448935764,0.06917728415681132,0.001035594617434129,-0.01429533864381013,-0.11505940774813622,0.16879280434018018,0.2778265653962243,0.5603556531331934,0.10937125973911926,0.15486287410652771,-0.034534505834557194,0.1033342446456608,0.26733397258463343,0.06802522724778129,0.48322175629051234,0.6863751832953413,0.13230837306078114,-0.08808047785316742,0.321629659803112,0.002149460369253897,-0.16586936748123776,-0.20919773842596004,0.32026993241761753,-0.13580805269358928,0.20614474947905467,0.2779396978519235,0.040654072124689564,0.02682715001543054,0.003176672828613336,-0.016788510287793525,0.5712659804446076,-0.24987796914071442,-0.038585846764991376,0.05728637495451516,-0.07203433018097005,-0.1535404863964836,0.14481255570030432,0.12722609477236949,-0.16976745504791751,0.07463052103539702,0.256476725203871,0.19910079852577817,-0.05437854261125605,0.14535063700862222,0.1798093388544067,-0.06458630512988889,0.29251706176991055,0.6295527754460031,-0.0674089599797949,-0.07340209928158065,0.42374971303791287,0.41343301518008635,-0.22022093650762398,0.26391941594642887,0.2841304451478294,0.30204984986068845,-0.025856108757261687,-0.07118883018450145,0.15006840864863313,0.17056716097157043,-0.10506662134160255,-0.049177341491397714,-0.005261249048533839,0.1045038280456814,-0.05475985112555559,0.3385974369434189,0.26256703831554035,0.2493945195703039,-0.11820449318444737,-0.06395665738770859,0.03467844849167784,0.2539457580486903,0.2664139608488732,0.004350645163996997,0.4018717033492042,-0.12591169447021822,0.14021463949327156,0.06359165520254575
