x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.5585585585585587,0.23240315704258124,0.37029804234682856,0.07502627302952969,-0.13789488530424732,-0.4364723097243584,-0.08158532788706324,-0.034475638456970464,-0.31605730017968714,-0.17312901380151396,-0.28127502376503016,-0.14544631890723358,-0.5438507718158887,-0.16731149262121,-0.1303549833428353,-0.317653586894749,-0.1914028614832785,-0.1425138086385263,-0.18486937018652105,-0.35659471103497176,-0.09824175857543838,0.0022264462454878453,-0.1817516198054145,-0.01197641988073428,0.08514618819780473,-0.007619546817018152,-0.3549802986667435,-0.19332201589692732,0.20650209835010416,-0.08514164220238628,0.45506765515978775,-0.19995037982839536,-0.17853447257290345,0.42304342260743927,0.2749270949534518,-0.29030549340778855,0.14075909777475126,0.5218945424519401,-0.599410751503615,0.16852084323800198,-0.22064790584260335,-0.3833204439111307,0.41788148259475427,0.07975288070732729,-0.4152546570887752,-0.19512262161203958,-0.15139196988782666,-0.22455987676274686,-0.3850933220909683,0.08891306728436416,-0.06191431482114103,-0.3491245205968087,-0.4208922483003683,-0.4841131512390834,0.24446196497630274,-0.060151167180593434,-0.4531434504628308,-0.17034057316601767,-0.4692962112276763,-0.15862978041631398,-0.1705238407440448,-0.4286228558769003,-0.27950307242074407,-0.2700318684563813,0.2921515947644604,-0.5748975332459381,-0.7556188287862351,-0.21738653785499398,0.3358532394546799,-0.06813738500541705,-0.2211612303902269,-0.07602405513655752,-0.5129830550636714,0.05257855485861361,0.059361895234583836,-0.333224858971216,0.28494353331295474,0.40040154594153077,-0.11996782174107601,-0.26288497070169586,-0.4172472111125626,0.01535113870480162,0.10918652765092929,-0.5907218221164408,-0.21948326612570884,-0.3378127894156311,-0.048528393205791706,-0.042964022712043415,-0.29565561573376803,0.001198090808927993,-0.3845459875221459,-0.6554828801609799,0.14913163888863512,-0.4543100117157142,0.4859114118391671,0.33312285552638343,-0.05277314938112082,-0.20136759126155096,-0.008247546965256647,-0.20515658861649133,0.15430343932674515,-0.191828148909744,-0.39200022789594635,0.03754866673048013,-0.5133131482590221
0.5705705705705707,0.07447064616532618,0.21486071238597287,0.07473578611780232,-0.14039006622064668,-0.44028170348492235,-0.08995900104306957,-0.03782264806050378,-0.3157939895740859,-0.18107094657635325,-0.2823556905810923,-0.14433394180578155,-0.5427252578495595,-0.17322988098288988,-0.13627193651361677,-0.3221555857567523,-0.19256122317351876,-0.13940347010621884,-0.18327681091831016,-0.3614894468133898,-0.0985935520899627,-0.0011634125596174105,-0.1855512309056141,-0.014917318346507558,0.07834478814159185,-0.004037526746239695,-0.36079129243543706,-0.19628200670742268,0.20103223268819287,-0.08649509674206042,0.4601791030538721,-0.20307113559624823,-0.18051298750857692,0.4260675414099527,0.2715189234713511,-0.29491116221971836,0.1423974706252964,0.516261757257933,-0.6001058238579784,0.17101542517236124,-0.22242225481261113,-0.39770093648080723,0.40756317366431044,0.08035553935786753,-0.4107721574929699,-0.2001084341249571,-0.1495538136103672,-0.22459124475314868,-0.3876485373518894,0.08254238501300964,-0.06968796632326422,-0.349426089861578,-0.4226231871211762,-0.49059373466891176,0.24447389909699208,-0.06402683591719671,-0.4517444133056069,-0.17590003340343868,-0.4667077349042232,-0.15556974158141684,-0.17017706149648282,-0.4331027186922988,-0.2836912345845243,-0.2692663699046848,0.29012418601785356,-0.574169368953739,-0.7551693812388742,-0.22443394975070574,0.33130739791198843,-0.07172552269310822,-0.22105287119009887,-0.07886584582768152,-0.5192774773128632,0.0442037511091556,0.05301319753636319,-0.3295707471236254,0.27928391918245543,0.3921151321074414,-0.12833080239272204,-0.2656538147770296,-0.4192374862214375,0.009969272352121208,0.10494268618085122,-0.5904371922605274,-0.22141807182701112,-0.3343040713024279,-0.05085748763799068,-0.04954005349791277,-0.30066570523026137,-0.00027135385850202143,-0.38652151413270097,-0.6553501461530915,0.14500077613708406,-0.454298846897731,0.48587838769386105,0.32896262807621496,-0.05443151019348927,-0.20762929910272523,-0.006056289297968809,-0.21163568655866155,0.15228710339865395,-0.19216719595407844,-0.39260166728689055,0.03603923189998137,-0.5137345926005679
0.5825825825825826,0.11410298136649726,0.25697492426078783,0.07437900128828355,-0.1428719428942906,-0.44435087615083235,-0.0980386856972489,-0.04116965766403688,-0.3136559953705207,-0.18901287935119265,-0.2825360078981996,-0.1432215647043298,-0.54159974388323,-0.1785094238925009,-0.14212562214514268,-0.32665758461875605,-0.1937376210342202,-0.13629313157391199,-0.1816842516500991,-0.3663841825918078,-0.09894534560448698,-0.003510653644130335,-0.18910662181295818,-0.017858216812281003,0.0717209243943559,-0.0016685840662987173,-0.3661217827921961,-0.1992419975179182,0.1955623670262817,-0.08784855128173466,0.46536194784569845,-0.2061918913641011,-0.18232387528386218,0.42909166021246675,0.2681107519892507,-0.2995168310316485,0.14407731190904735,0.5102623533455869,-0.6008008962123421,0.17335875344261242,-0.22427569172980655,-0.4099353984287448,0.3972500723677669,0.08095819800840742,-0.406289657897165,-0.20509424663787446,-0.14771565733290784,-0.22462261274355008,-0.3902166162046423,0.07617170274165519,-0.07746161782538723,-0.34972765912634696,-0.4220821019287465,-0.4970743180987399,0.24576850611649848,-0.06790250465380043,-0.45034537614838277,-0.18145949364085975,-0.46346990853809467,-0.1531861882554042,-0.17004765410638167,-0.4375825815076974,-0.2877829953404552,-0.26850087135298845,0.2880967772712466,-0.5734412046615398,-0.7547199336915141,-0.23175338264948261,0.3242332369065654,-0.07531366038079895,-0.22094451198997034,-0.08170763651880564,-0.5255718995620546,0.03586902379343536,0.04666449983814214,-0.32591663527603476,0.27362430505195606,0.38405815643756125,-0.13669378304436794,-0.26891474542955957,-0.42299903889082413,0.0045874059994407135,0.09930603880247042,-0.5893408675322682,-0.22335287752831381,-0.3322311748605469,-0.05321930994733025,-0.056116084283781675,-0.30567579472675455,-0.0017407985259325076,-0.3872250570705227,-0.6552174121452031,0.14086991338553279,-0.45428768207974773,0.4829044061830179,0.32480240062604604,-0.05549434410883711,-0.2138910069438987,-0.0038053299049443656,-0.21811478450083155,0.15027076747056278,-0.19250624299841282,-0.39346870432179065,0.03452979706948245,-0.5141560369421135
0.5945945945945945,0.02215502805667562,0.16736011666871095,0.0739754907925487,-0.14520508861203532,-0.4489631323421236,-0.10611837035142808,-0.04451666726757039,-0.3115180011669558,-0.19695481212603194,-0.2826223579561831,-0.14210918760287772,-0.5404742299169004,-0.18238740813104543,-0.1479793077766689,-0.33122059315387486,-0.19491401889492127,-0.13318279304160485,-0.1800916923818881,-0.3712789183702262,-0.09929713911901142,-0.005857894728643592,-0.19189701141811566,-0.01882873403115387,0.06509706064712051,0.0007003586136432038,-0.3714522731489555,-0.20187102539670698,0.19009250136437028,-0.0892020058214085,0.4705447926375249,-0.20931264713195352,-0.18413476305914822,0.4321157790149802,0.2647025805071497,-0.3041224998435783,0.14576339766381463,0.503966508342032,-0.6016249518656962,0.1754897109429503,-0.2262393535502043,-0.42219455551469415,0.3870486735368978,0.08156085665894776,-0.4010901385696839,-0.21008005915079203,-0.14587750105544828,-0.2246539807339517,-0.3933867691005793,0.06980102047030018,-0.08505438763213179,-0.3500292283911159,-0.42154101673631705,-0.5039433194774705,0.247063113136005,-0.0718826548578877,-0.44894633899115877,-0.18701895387828027,-0.457708093637785,-0.15146266245083584,-0.16991824671628075,-0.4420624443230958,-0.29080693210163633,-0.2677353728012921,0.2860693685246395,-0.5727130403693407,-0.7542704861441537,-0.23912889687989664,0.31644529923193737,-0.0789017980684899,-0.220836152789842,-0.0846076273609559,-0.5259911425216235,0.027615255779509615,0.04031580213992127,-0.32226252342844364,0.2679646909214569,0.37600118076767974,-0.14433736379545803,-0.27046980126526243,-0.42676059156021107,-0.0007944603532401007,0.09334005557105192,-0.5882445428040088,-0.22528768322961645,-0.33098790512164367,-0.055581132256669774,-0.06269211506965106,-0.3092298609586871,-0.003210243193362633,-0.38720572262423814,-0.6550846781373147,0.13673905063398184,-0.45427651726176443,0.4797110258623862,0.32128413118059224,-0.056806506514260585,-0.2201527147850726,-0.0013488540879788014,-0.22459388244300185,0.14825443154247173,-0.19284529004274695,-0.39445240906797285,0.03302036223898397,-0.5145774812836599
0.6066066066066066,0.042202236887411516,0.18963782892152445,0.07357463496252836,-0.14743559203411294,-0.45401155746121485,-0.11419805500560753,-0.04786367687110388,-0.30938000696339063,-0.20489674490087162,-0.2827087080141664,-0.14097798552199348,-0.5393487159505712,-0.18626539236958994,-0.15383299340819495,-0.3360240102909118,-0.1954825294540395,-0.1286239678992065,-0.178499133113677,-0.37617365414864457,-0.09964893263353589,-0.008205135813156711,-0.1928662878859937,-0.017636195859343784,0.058473196899884616,0.003069301293584792,-0.37644574401428965,-0.20446120422300226,0.18459484077614974,-0.09055546036108289,0.47572763742935115,-0.21243340289980672,-0.1859456508344346,0.43513989781749435,0.2612944090250485,-0.30872816865550856,0.1474494834185821,0.49767066333847676,-0.6024763838978036,0.17762066844328805,-0.22820301537060195,-0.4344537126006435,0.37684727470602863,0.08216351530948787,-0.3955445841939208,-0.2150658716637092,-0.14403934477798877,-0.22445721448825345,-0.3967186911203563,0.06370670583520033,-0.09026367216034449,-0.3503307976558852,-0.4209999315438875,-0.5109189506251319,0.24835772015551166,-0.07615753919551072,-0.447547301833935,-0.19258629387259982,-0.45204721299118733,-0.1497391366462678,-0.16978883932617927,-0.44654230713849496,-0.2923319822423552,-0.2669698742495958,0.2842253177764732,-0.5719848760771422,-0.7538210385967925,-0.2465044111103106,0.3085994173714161,-0.08248993575618097,-0.2207277935897137,-0.0877901628893642,-0.5253073398927435,0.019361487765583385,0.03474419710948025,-0.3188730274038085,0.2623050767909575,0.367944205097799,-0.15032662793226406,-0.27191525820921336,-0.4305221442295978,-0.00581200383441785,0.08755392920499856,-0.5871482180757492,-0.22722248893091915,-0.3297446353827398,-0.057942954566009314,-0.06926814585552038,-0.31226692499950665,-0.004679687860793008,-0.3871863881779534,-0.6549519441294267,0.13260818788243156,-0.4542653524437811,0.4768246987344762,0.31525550469813096,-0.05824616700421878,-0.2264144226262465,-0.0003452846799741893,-0.2310729803851722,0.14623809561438061,-0.19318433708708144,-0.395436113814155,0.031510927408484934,-0.5149989256252051
0.6186186186186186,-0.07058580927809882,0.07908967254078342,0.07320953219081422,-0.14967548181888224,-0.4595076244197809,-0.12227773965978643,-0.05121068647463714,-0.3072420127598256,-0.21283867767571107,-0.28279505807214966,-0.13945555054456513,-0.5383328803313641,-0.1901433766081339,-0.15968667903972097,-0.3408274274279498,-0.19500610760080772,-0.12356776719058132,-0.17690657384546588,-0.38067893201250436,-0.10000072614806013,-0.010552376897670149,-0.19383446377107888,-0.01636988976618481,0.05184762638506907,0.005438243973526213,-0.38133857320194786,-0.20705138304929763,0.17853071490890227,-0.0910731825306021,0.48091048222117705,-0.21555415866765953,-0.18775653860971997,0.4381640166200077,0.25788623754294804,-0.3133338374674385,0.1491828182499778,0.4913748183349219,-0.6033278159299111,0.17916478492226784,-0.2301666771909997,-0.4467128696865927,0.3666458758751595,0.0827661739600279,-0.38999902981815754,-0.22005168417662718,-0.14218629029255034,-0.22375634205932576,-0.4000506131401331,0.05857604148121165,-0.09581015115174256,-0.35105720514803884,-0.420458846351458,-0.5178945817727928,0.24965232717501837,-0.08043242353313418,-0.44614826467671076,-0.19824289476850226,-0.4465815718190515,-0.14801561084170006,-0.1696594319360778,-0.45280583336789826,-0.29385703238307376,-0.2662043756978994,0.28248202344242573,-0.5712567117849433,-0.7539713609725915,-0.25387992534072434,0.3007535355108953,-0.08607807344387186,-0.22061943438958534,-0.09107410766375901,-0.524623537263863,0.011107719751657197,0.029897719020665556,-0.31674111236532293,0.2566454626604582,0.3598872294279185,-0.1552073399270577,-0.27264365668467017,-0.4342836968989846,-0.010172025998405776,0.08188939498776641,-0.5860518933474899,-0.22915729463222173,-0.32850136564383625,-0.06030477687534892,-0.07613733376625756,-0.31530398904032625,-0.006149132528223578,-0.38716705373166876,-0.6546790272528452,0.12847732513088017,-0.45454444233647273,0.47393837160656604,0.3081757907682282,-0.059685827494176585,-0.23267613046741992,0.0005657804295631785,-0.23755207832734243,0.14307648149748897,-0.1935233841314155,-0.39641981856033753,0.030001492577986122,-0.515420369966751
0.6306306306306304,0.030750210517429703,0.18264542770987766,0.07284662799825503,-0.15189521719244795,-0.46558486413600625,-0.13035742431396602,-0.05443779760663375,-0.3051040185562605,-0.22078061045055042,-0.28288140813013285,-0.1379331155671368,-0.5374734735249952,-0.1940213608466782,-0.16554036467124716,-0.34563084456498694,-0.19452968574757556,-0.11851156648195649,-0.17450349325801723,-0.3845679481724553,-0.10035251966258443,-0.01289961798218308,-0.1946068740632491,-0.014864698835248769,0.04521244746025865,0.010397562455260023,-0.3862314023896065,-0.20964156187559285,0.17246658904165496,-0.08939656299028378,0.48463883669900215,-0.21867491443551212,-0.189567426385006,0.44118813542252155,0.25447651171191,-0.3179395062793681,0.15128627395259542,0.4850789733313668,-0.6045657596884308,0.17939209664353728,-0.23213033901139757,-0.45897202677254156,0.35644447704429083,0.08336883261056821,-0.38445347544239417,-0.22503749668954418,-0.14017413170219858,-0.2229898456842906,-0.4033825351599103,0.053371318179581184,-0.10136251916376392,-0.35254346031080475,-0.4199177611590284,-0.5248702129204541,0.2509469341945251,-0.08470730787075775,-0.44474922751948687,-0.20389949566440493,-0.4411159306469162,-0.14629208503713198,-0.17025563956585987,-0.45986029240056653,-0.2953340911896038,-0.26543887714620285,0.2807599374799149,-0.5705285474927444,-0.7541439025072223,-0.261255439571138,0.292907653650374,-0.08966621113156298,-0.22051107518945662,-0.09439097617588632,-0.5227901135073558,0.002853951737731314,0.025511809927312973,-0.3147066556754522,0.2509858485299594,0.3520876919925111,-0.16008805192185122,-0.2728297080543767,-0.43804524956837126,-0.01062516925059065,0.0762248607705344,-0.5849555686192308,-0.2310921003335241,-0.32725809590493304,-0.06266659918468825,-0.08510074397901332,-0.3183410530811459,-0.007629519214081115,-0.38714771928538444,-0.6533660932879444,0.12434646237932967,-0.4555843350038911,0.47105204447865645,0.3010960768383266,-0.06112548798413431,-0.238937838308594,0.0014768455391004909,-0.2440311762695126,0.13642482190247127,-0.19386243117575003,-0.39740352330651946,0.028492057747487254,-0.5158418143082972
0.6426426426426424,0.27272579592180785,0.42664258771254565,0.07248559429456335,-0.1539167917907378,-0.4716621038522316,-0.13836016266543602,-0.057342786527185635,-0.30296602435269554,-0.2287225432253897,-0.2829677581881164,-0.13641068058970846,-0.5366140667186272,-0.19789934508522297,-0.17139405030277316,-0.3504342617020242,-0.1940532638943432,-0.11345536577333132,-0.1707039623824464,-0.3884548914344135,-0.10070431317710901,-0.014988373908598474,-0.18972856661110865,-0.013359507904312728,0.03857726853544852,0.01701119864617867,-0.39112423157726495,-0.21223174070188855,0.16640246317440768,-0.0877199434499651,0.48804267039346244,-0.22179567020336505,-0.19137831416029105,0.4442122542250351,0.2510326879511897,-0.3190355025658068,0.15338972965521303,0.478783128327812,-0.6058632573450535,0.1796194083648064,-0.23409400083179538,-0.47077843783302387,0.3462430782134214,0.0839714912611083,-0.37890792106663107,-0.22903036962782813,-0.13816197311184675,-0.22222334930925552,-0.40671445717968735,0.04836920241174336,-0.10691488717578544,-0.35402971547357,-0.41937667596659856,-0.5320347117886588,0.2522415412140316,-0.08909992437120484,-0.4433501903622631,-0.2095560965603076,-0.4343512789009076,-0.14456855923256423,-0.17097230050484835,-0.4669147514332348,-0.296764181622279,-0.2646733785945065,0.27967094785163193,-0.5698003832005454,-0.7543164440418526,-0.2662377197905745,0.285061771789853,-0.0932543488192536,-0.2206263024414506,-0.09770784468801319,-0.5207108442376024,-0.005399816276194194,0.021125900833960168,-0.31267870690657984,0.24532623439945989,0.34505599277780985,-0.16496876391664492,-0.2730783075776192,-0.44180680223775814,-0.010587040894862676,0.07056032655330231,-0.5838592438909714,-0.23267783634938968,-0.32601482616603017,-0.06502842149402782,-0.09406415419176947,-0.321007297184386,-0.00988341919587693,-0.38712838483909995,-0.6514419323981953,0.12021559962777872,-0.45662422767130967,0.46816571735074647,0.29401636290842464,-0.06256514847409225,-0.24519954614976786,0.0023879106486377477,-0.25051027421168287,0.1297731623074537,-0.1942014782200843,-0.3983872280527019,0.026982622916988552,-0.5162632586498429
0.6546546546546544,-0.009930699921652509,0.1459370583264521,0.07214983416245896,-0.15586775824810462,-0.47773934356845715,-0.14474968004298244,-0.06024777544773735,-0.30082803014913057,-0.23666447600022922,-0.2830306946056065,-0.13582962997226805,-0.5357546599122575,-0.2017773293237675,-0.17724773593429924,-0.35523767883906177,-0.19357684204111142,-0.10854518315624995,-0.16926280871995916,-0.3923418346963708,-0.10077284465304354,-0.01698306153224939,-0.18351011797907557,-0.011187311174711334,0.031942089610637936,0.023624834837097652,-0.39603914645228344,-0.2145321632670521,0.1603383373071603,-0.08604332390964667,0.49144650408792273,-0.22463472780800237,-0.19318920193557776,0.44723637302754904,0.24758886419046877,-0.3196589153470862,0.1559432880678482,0.47248728332425677,-0.6071607550016758,0.1798467200860756,-0.23605766265219336,-0.482506735793649,0.3360416793825521,0.08457414991164851,-0.373362366690868,-0.23163540126153512,-0.13614981452149488,-0.22145685293422032,-0.4100463791994643,0.043367086643905706,-0.11246725518780713,-0.3555159706363358,-0.4188355907741689,-0.5393078244621745,0.2535361482335382,-0.09386703855269807,-0.44195115320503886,-0.21501923119427713,-0.42757266967850716,-0.1424543006389825,-0.1716889614438365,-0.473969210465903,-0.29819427205495386,-0.26390788004281024,0.27871163940111776,-0.5690722189083466,-0.7544375889390423,-0.27073193919844163,0.2783581326483966,-0.0968424865069446,-0.2208272537426923,-0.10102471320013995,-0.5186315749678495,-0.013989557446974152,0.0167399917406076,-0.3106507581377081,0.23966662026896093,0.33802429356310915,-0.16984947591143856,-0.2733269071008618,-0.4455874012907157,-0.01054891253913437,0.06489579233606994,-0.582762919162712,-0.23360104366951576,-0.32477155642712624,-0.06739024380336754,-0.10302756440452546,-0.3236612614588394,-0.01213731917767294,-0.38710905039281546,-0.6486182754642671,0.11616827505424199,-0.4576641203387283,0.46527939022283626,0.28693664897852145,-0.06400480896404995,-0.2514612539909417,0.0032989757581747825,-0.25698937215385326,0.12312150271243572,-0.19454052526441837,-0.399370932798884,0.025473188086489518,-0.5162807560692688
0.6666666666666664,-0.03203129218100456,0.12570203509658498,0.07179282090743255,-0.15773332727758954,-0.48381658328468197,-0.15113919742052928,-0.06317372945046992,-0.2986900359455654,-0.24460640877506856,-0.2831743916559365,-0.13538448942682824,-0.5343834122738855,-0.20565531356231154,-0.18310142156582543,-0.36003118917044463,-0.19310042018787948,-0.10398364421964595,-0.16811873099092295,-0.39622877795832834,-0.10075876769062314,-0.018977749155900704,-0.17729166934704244,-0.007032946407139196,0.025306910685827744,0.03023847102801641,-0.4028443513142375,-0.21567968566096343,0.15427421143991274,-0.08436670436932808,0.4933059112961231,-0.22319797100993066,-0.19323660070649618,0.45026049183006295,0.24414504042974805,-0.3202823281283653,0.15881764742804902,0.46619143832070187,-0.6084408988811183,0.18007403180734494,-0.23811998985180272,-0.4942957436939422,0.32584028055168324,0.08517680856218864,-0.36781681231510494,-0.23424043289524243,-0.13413765593114305,-0.22073603005711784,-0.4133783012192412,0.03836497087606794,-0.11801962319982855,-0.3570022257991015,-0.4182945055817394,-0.5463653865042801,0.2548307552530449,-0.0986341527341913,-0.44055211604781486,-0.22041619758016864,-0.4207997398907794,-0.1398776392916255,-0.17240562238282486,-0.48102366949857156,-0.2996243624876292,-0.2631423814911138,0.2774502851587579,-0.5683440546161479,-0.7534114525881076,-0.2751432005310005,0.2719670760351611,-0.10043062419463566,-0.22076263327468182,-0.10434158171226732,-0.5164445117688454,-0.022818644881764383,0.012354082647255044,-0.3086228093688357,0.2333467504405568,0.3309925943484081,-0.17473018790623202,-0.27357550662410435,-0.4492286031219279,-0.010569514343196224,0.05923125811883795,-0.5816665944344523,-0.2345242509896417,-0.32352828668822275,-0.06975206611270705,-0.11200417440920252,-0.32631522573329325,-0.014391219159469032,-0.3870897159465304,-0.6456040049928603,0.11273422370787256,-0.45744728378037286,0.4622863845470262,0.2798569350486193,-0.06544446945400809,-0.2577229618321151,0.004210040867712428,-0.26346847009602337,0.11589373041977,-0.1949154120860637,-0.4003546375450663,0.023963753255990705,-0.5162147066591847
0.6786786786786791,0.19492849059671294,0.35451011312146896,0.07146161839166051,-0.15958162252475602,-0.489893823000908,-0.15752871479807629,-0.06591190204094538,-0.29655204174200045,-0.25254834154990824,-0.28430000439997405,-0.1341616518378922,-0.5328631348913648,-0.2095332978008565,-0.18895510719735178,-0.3647534003491172,-0.19262399833464733,-0.09915154387620434,-0.16732822856301266,-0.4001157212202864,-0.10074675943634115,-0.020972436779551636,-0.1710732207150089,-0.002878581639566724,0.02028090712669095,0.036852107218935726,-0.4096495561761919,-0.21682720805487454,0.14821008557266496,-0.08269008482900972,0.4951498692321176,-0.22176121421185852,-0.19288598626907538,0.45328461063257697,0.24070121666902722,-0.320905740909645,0.16169200678824994,0.45989559331714636,-0.609563625217336,0.18021884336206784,-0.24039800370593223,-0.5072396830949802,0.31563888172081356,0.0857794672127287,-0.3622712579393412,-0.2368454645289495,-0.1321254973407911,-0.22010602884734248,-0.4167102232390184,0.033362855108229894,-0.12357199121185018,-0.3584884809618673,-0.41775342038930985,-0.5532562039020623,0.2561253622725515,-0.10340126691568463,-0.4393128984054874,-0.22581316396605955,-0.41402681010305187,-0.13730097794426788,-0.17312228332181345,-0.48807812853124066,-0.3010544529203043,-0.2623768829394175,0.2762501671700256,-0.5676158903239483,-0.7523853162371726,-0.27893634959268876,0.2655760194219254,-0.10401876188232678,-0.22057877545206575,-0.10765845022439419,-0.5142432404595229,-0.031647732316555426,0.007968173553901808,-0.3065948605999632,0.22668418981769514,0.3239608951337065,-0.17961089990102594,-0.2738241061473474,-0.4528698049531394,-0.01070038929518674,0.053566723901605495,-0.580570269706193,-0.2354474583097675,-0.3222850169493191,-0.0707013011394532,-0.12098101658497662,-0.3289691900077471,-0.016645119141265236,-0.38728722972119445,-0.6425897345214536,0.10910674184142599,-0.45675265618777267,0.4589351168513299,0.2727772211187165,-0.06688412994396584,-0.26285884573311746,0.005121105977249352,-0.2699475680381941,0.10747343340879684,-0.19570860637138776,-0.40133834229124865,0.022454318425491948,-0.5161486572491011
0.6906906906906911,0.08270924432825452,0.24413480374774835,0.07108372461511453,-0.16142555941949382,-0.4959710627171331,-0.164342398262936,-0.06813351556197844,-0.2944140475384352,-0.26049027432474775,-0.2854256171440113,-0.1322139362145024,-0.5313428575088441,-0.21341128203940077,-0.19480879282887806,-0.36947561152778996,-0.19214757648141528,-0.094216628723303,-0.16653772613510195,-0.404002664482244,-0.10078922016740727,-0.02296712440320236,-0.1648547720829756,0.0012757831280053034,0.015434974851901928,0.043465743409853985,-0.4164547610381463,-0.21797473044878626,0.1420235397563986,-0.08101346528869108,0.4957965467760152,-0.2203244574137867,-0.19253537183165426,0.45630872943509015,0.23725739290830705,-0.321529153690924,0.1645663661484504,0.4535997483135915,-0.6109445378318253,0.1802896976237799,-0.24267601756006135,-0.5163152902021313,0.3054374828899448,0.08638212586326886,-0.3567257035635777,-0.2394504961626565,-0.12997279854038557,-0.21947602763756752,-0.4191023077372708,0.028360739340391794,-0.12912435922387155,-0.35997473612463265,-0.417100823291263,-0.5595484415006347,0.25741996929205824,-0.10816838109717797,-0.43938857531308306,-0.2312101303519513,-0.4072538803153243,-0.13472431659691086,-0.1738389442608016,-0.495132587563909,-0.3024845433529792,-0.2616113843877211,0.27518187299755964,-0.5668877260317494,-0.751359179886238,-0.2827415697586064,0.25918496280869013,-0.10760689957001779,-0.22039491762944985,-0.110975318736521,-0.5120419691502003,-0.04047681975134544,0.003582264460549281,-0.3050027574912886,0.22002162919483387,0.3169291959190057,-0.18431271220617115,-0.2740727056705893,-0.45651100678435125,-0.01083126424717748,0.047902189684373125,-0.5794739449779334,-0.23637066562989326,-0.3210417472104155,-0.07162884485677902,-0.1299578587607501,-0.33162315428220074,-0.019032662671062045,-0.3874699079125756,-0.6395754640500472,0.10517618100739001,-0.4558113862606773,0.4531491027455149,0.2658968816660925,-0.068323790433924,-0.26671270275605335,0.006032171086786886,-0.27642666598036414,0.09914950648461943,-0.19795578685915224,-0.402322047037431,0.020244675162156778,-0.5160826078390172
0.7027027027027032,-0.014389282078164001,0.14878370837832702,0.07062043972784893,-0.16317299045649103,-0.5020483024333582,-0.17142665728261974,-0.07035512908301164,-0.2922760533348703,-0.26843220709958704,-0.28656477553278525,-0.13026622059111265,-0.5298225801263236,-0.2173068250393193,-0.20074256868893664,-0.3743292568985481,-0.19167115462818385,-0.08928171357040143,-0.16574722370719158,-0.4073212589248685,-0.10083168089847283,-0.02496181202685335,-0.15867568480137256,0.005430147895577719,0.010589042577112184,0.050079379600773244,-0.4232599659001007,-0.21912225284269743,0.13859820488423374,-0.07933684574837277,0.49555672675995205,-0.21888770061571472,-0.19218475739423346,0.459332848237604,0.23381356914758622,-0.32215256647220347,0.16744072550865138,0.4473039033100364,-0.6125097001092973,0.1800464011129328,-0.2449540314141907,-0.5237334144290013,0.2952935095976603,0.086984784513809,-0.3511801491878149,-0.2420555277963637,-0.12781759605883777,-0.21884602642779247,-0.4186917205232773,0.023044486507571682,-0.13467672723589313,-0.3614609912873985,-0.41640721178841245,-0.5615962689220655,0.25572443762293273,-0.11184487133130472,-0.43944669648472556,-0.23660709673784247,-0.40048095052759664,-0.13214765524955402,-0.1747521209690035,-0.5021870465965775,-0.30391463378565425,-0.26084588583602486,0.2743113611080332,-0.5642641627330098,-0.7483391796931982,-0.2865467899245237,0.25279390619545444,-0.11119503725770863,-0.22021105980683403,-0.11429218724864787,-0.5096221486598802,-0.04930590718613574,-0.0008036446328032743,-0.30353915200059545,0.213078343328327,0.30989749670430444,-0.1889548374928493,-0.2744296187238422,-0.4601522086155628,-0.01096213919916797,0.04223765546714087,-0.5783776202496747,-0.23746265204892036,-0.31979847747151224,-0.07255638857410479,-0.1389347009365235,-0.33427711855665454,-0.021777472259869757,-0.38995671970717866,-0.6365611935786405,0.10124562017335481,-0.4548400289515278,0.44717455734045714,0.2595039669744304,-0.06976345092388136,-0.2705665597789889,0.006943236196324032,-0.28240979264084454,0.09082557956044271,-0.20020296734691662,-0.4033057517836129,0.018038106778507312,-0.5160165584289331
