x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.181818181818182,0.16454904797463876,0.1862754631514354,0.08340068004948625,-0.02172641517679662,-0.2711885788489568,0.2405099768175044,0.029627506479263543,-0.3035850436860101,0.04981759985259204,-0.09403369154521656,-0.0954431137032874,-0.4799565583651119,-0.012446350480046248,0.21559203301150354,-0.11889659683139142,-0.11844629397252554,-0.2951140302524902,-0.16433698353217063,-0.21408241367924963,0.00026933740022777597,0.06834528902511736,-0.20264331893082144,0.1371493308815211,0.26944595810667793,-0.058480688641773956,-0.13955210878837132,-0.12415086572502405,0.34577445755440744,-0.0016948652704016458,0.3981409935896245,-0.16649353931610378,0.040764563248003705,0.3421193831329507,0.5602575713010923,-0.12947949861978136,0.11113143995664684,0.5274424239665869,-0.4671386581131931,0.12550209505396281,-0.11651027964081051,0.14460101795421124,0.6813531417160994,0.18332811529389442,-0.3416296091089707,0.0308740019210324,-0.022065187672853648,-0.17768122044597212,-0.289181939082543,0.26733992589324573,0.05031171361935985,-0.2738439065421908,-0.2691629333876895,-0.3043162555032255,0.32765722506838146,0.06340741327384403,-0.45159681238244437,0.09795871397171296,-0.48135160809909894,-0.18659960373910778,-0.11731305980875228,-0.22964979931057014,-0.1923880626707647,-0.2609934043609918,0.34842707991931665,-0.5335788640507374,-0.6703237956447726,0.028255782557028375,0.46844137753193493,0.07352811450651028,-0.2828581505651505,0.09377271749638905,-0.31879054796129647,0.24478114956172609,0.2508562785763496,-0.3456859244890911,0.4095922241579266,0.6353196070545241,0.27974505787974635,-0.18545191266829725,-0.13577890582779556,0.17991739055933698,0.18504893162017552,-0.42462456577146823,-0.18501106195565295,-0.4531944362117084,0.1122800989289694,0.04895353229186317,-0.1414964009510715,0.01932805625612788,-0.17439019527039284,-0.5095357444066747,0.28239579626422284,-0.49847635048777694,0.5239520366771726,0.5135363509988261,0.027223909322687312,0.04450660045684268,0.0712518628524601,0.019369968516995337,0.3052260824356833,-0.05458060741754442,-0.36358686619812464,0.17016591377249107,-0.3684274560289641
0.30303030303030276,-0.4035270616428953,-0.34011437880296974,0.08018781499705563,-0.06341268283992557,-0.3215270745251633,0.10314644195134581,0.031748007413610696,-0.30551986108639306,-0.031552483634805895,-0.15470283690684727,-0.10601130635662442,-0.5344441484569947,-0.05709881408503753,0.08297208355369798,-0.19328258707028234,-0.1621098448214811,-0.24472644808088725,-0.18050262301334774,-0.2556634784964884,-0.05161881187918377,0.05613943011571461,-0.18262818905631883,0.065129744951819,0.2140133469923403,-0.07081269380172665,-0.202150845217255,-0.1400785780212878,0.3132051673139905,-0.03598066072357457,0.40310636269265265,-0.15253605202803067,-0.04131450326837538,0.3639406378412049,0.44354295671071575,-0.18153154586878947,0.12177654695378201,0.5430701566816656,-0.5064274122475912,0.13779849563115643,-0.15256618992421012,-0.033273608887941564,0.6075367470844404,0.14262551533193055,-0.37822504796741185,-0.06181438834832376,-0.08073142871451582,-0.20751425075074903,-0.30962973694061363,0.21202879779770592,0.04015364034549038,-0.33210902254112123,-0.3209475616730113,-0.35822108570289546,0.28575298616298567,0.03233541572390414,-0.472746037334592,-0.00708818458772012,-0.5234931345611621,-0.17572513234560466,-0.15017091970836693,-0.309928221946792,-0.23433300329954498,-0.25255731591285946,0.3299569904474468,-0.5536792394410964,-0.6803273552738617,-0.05748568221152373,0.44448308492481214,0.039547870721337225,-0.2558878379738055,0.01346382291267556,-0.37875313360799223,0.2170216042650364,0.19318366522677669,-0.37141038049447067,0.38125938006493576,0.5669054042179268,0.13838986736741232,-0.19787991329296967,-0.25023139670673195,0.14027137237568085,0.17493439908977146,-0.4773806205926915,-0.1765142727392966,-0.4056182736671059,0.05958309547402728,0.05678801359572305,-0.17897614411251944,0.009326901006086935,-0.28032231851058126,-0.5862977018392038,0.2283150063992252,-0.5062576572143035,0.5321538745408918,0.4428672347648347,-0.0048818758664644635,-0.02995232791780142,0.024561300598420044,-0.05600341355146316,0.24862499922080053,-0.1384373594771666,-0.3817131746888894,0.08882043396111844,-0.4304439374437884
0.424242424242424,0.232964628950685,0.33547890309421713,0.0779609906726471,-0.10251427414353215,-0.3784457387140425,0.0097299383901885,0.00513894657960684,-0.314564751952941,-0.10950120074629643,-0.21679451160803226,-0.14184560576841082,-0.5576950975014352,-0.10400974953899596,-0.059227187419319545,-0.26149725702847737,-0.17813717458918527,-0.20528045262438427,-0.19693141107110695,-0.3004839363154728,-0.08059646227424283,0.03450462048558238,-0.15937084336892138,0.03027368265360003,0.16141595673618359,-0.04515861611112951,-0.2799344245122719,-0.16053497229527297,0.2512382887184169,-0.06924375075013059,0.43084050968576915,-0.16505465624240467,-0.11797272323576002,0.38739957022627325,0.33366412442496973,-0.2310805108742799,0.1282561787814994,0.5547900129370426,-0.5612435698597849,0.14718594933795492,-0.18912441044273315,-0.20452057687980982,0.5320369202205848,0.10159629732177379,-0.4291177734773994,-0.13884333083095488,-0.14051210152376606,-0.22420912559734885,-0.34796039145601176,0.16030803362026266,0.033556922499521136,-0.32893340025656626,-0.3731417571058078,-0.40961457636903487,0.26767536091368016,-0.011282974942283364,-0.46648414740359534,-0.09470999663627983,-0.49843458983446703,-0.1633204362765096,-0.17026510355009294,-0.37443961404711784,-0.24582820992446608,-0.25991171758595977,0.31403663763853196,-0.5783825892078223,-0.7229242238938486,-0.13617778037084877,0.3955904497844362,-0.008861085658615764,-0.22326370951435365,-0.04411554092315578,-0.43895937052130096,0.1489998216235325,0.1303518785874183,-0.3735307180749041,0.34533293749192684,0.4944923334558322,-0.0033213921228787344,-0.22690418793663442,-0.36082120939672074,0.07896275161192935,0.15109028945491731,-0.5340574769730391,-0.19206439685477342,-0.37876990998961074,0.00660417640310175,0.023567304117799004,-0.22895252797618165,0.008287665312099152,-0.33657026494895453,-0.6437285639848649,0.19544667283027028,-0.4846317869786615,0.4920372558863304,0.38871755609585423,-0.030713704137657588,-0.11844291063641246,-0.01840094334306261,-0.13222760955234225,0.20266338531907382,-0.18449193174072676,-0.38720223567855894,0.04080155182141032,-0.48524648636215384
0.5454545454545452,0.2515025153709615,0.3865184743291342,0.07534674199449358,-0.1350159589581727,-0.4324533625501553,-0.07209210941872518,-0.030918401408870783,-0.315915349695724,-0.16446508713805225,-0.27601763070283686,-0.14665982119972681,-0.5450786052337024,-0.16085506895392268,-0.12319757560705824,-0.3127423154089265,-0.19035673707029382,-0.14590690521922506,-0.18660670757002418,-0.35125499927669745,-0.09785798383232086,0.00537582687922869,-0.17760658951428743,-0.008768167008981309,0.09266530215335006,-0.011639277697612915,-0.3484031817846795,-0.1900929350127504,0.2115446616035067,-0.08381617141209026,0.4519569043384184,-0.19654591899073742,-0.17620430116257735,0.4197443839137881,0.27864510020665323,-0.28528112743113754,0.13897178193779255,0.5246157110052224,-0.5986524907534002,0.16579948112779253,-0.2187122524207764,-0.36776433254181706,0.4291378196097837,0.07909543490673804,-0.4201446566478353,-0.18968355341613,-0.15339723128141897,-0.22452565713685457,-0.38158451602489885,0.09586290248947871,-0.053433967727915546,-0.34879553594433366,-0.4171061293500862,-0.4763106378193893,0.24695966005404163,-0.05558945225095635,-0.4546696728161663,-0.16427570745246786,-0.47212000358053363,-0.15959255483389523,-0.17190273915423193,-0.42384519063214976,-0.2749341682420746,-0.2708669577855044,0.29436331339712274,-0.5756918942919734,-0.7561091352015376,-0.20956889954270366,0.3408123393194346,-0.06297063124923813,-0.22120994294017954,-0.07292391983714946,-0.5061164126100071,0.06192099336759843,0.0662877472690071,-0.3371688531080198,0.2911176578189542,0.4097411511722483,-0.11084457012109798,-0.2598644135286046,-0.4154418869515586,0.02122226563499885,0.1138161728910147,-0.5908209487757817,-0.2173725689970148,-0.3416404819027623,-0.04464304939518797,-0.03579017094564013,-0.29019006355577515,0.0028011213552155967,-0.3821191049323621,-0.6553044537422462,0.15364184650951962,-0.4538428011709609,0.4868393522985398,0.3376612854720226,-0.05084533081354978,-0.19408737245377883,-0.01093960562831997,-0.19808848177048716,0.1565030785210266,-0.19145827940683416,-0.39134411219673376,0.03919532290920641,-0.5128533907955177
0.6666666666666664,0.17652385066544896,0.3342571779430385,0.07179282090743255,-0.15773332727758954,-0.48381658328468197,-0.15113919742052928,-0.06317372945046992,-0.2986900359455654,-0.24460640877506856,-0.2831743916559365,-0.13538448942682824,-0.5343834122738855,-0.20565531356231154,-0.18310142156582543,-0.36003118917044463,-0.19310042018787948,-0.10398364421964595,-0.16811873099092295,-0.39622877795832834,-0.10075876769062314,-0.018977749155900704,-0.17729166934704244,-0.007032946407139196,0.025306910685827744,0.03023847102801641,-0.4028443513142375,-0.21567968566096343,0.15427421143991274,-0.08436670436932808,0.4933059112961231,-0.22319797100993066,-0.19323660070649618,0.45026049183006295,0.24414504042974805,-0.3202823281283653,0.15881764742804902,0.46619143832070187,-0.6084408988811183,0.18007403180734494,-0.23811998985180272,-0.4942957436939422,0.32584028055168324,0.08517680856218864,-0.36781681231510494,-0.23424043289524243,-0.13413765593114305,-0.22073603005711784,-0.4133783012192412,0.03836497087606794,-0.11801962319982855,-0.3570022257991015,-0.4182945055817394,-0.5463653865042801,0.2548307552530449,-0.0986341527341913,-0.44055211604781486,-0.22041619758016864,-0.4207997398907794,-0.1398776392916255,-0.17240562238282486,-0.48102366949857156,-0.2996243624876292,-0.2631423814911138,0.2774502851587579,-0.5683440546161479,-0.7534114525881076,-0.2751432005310005,0.2719670760351611,-0.10043062419463566,-0.22076263327468182,-0.10434158171226732,-0.5164445117688454,-0.022818644881764383,0.012354082647255044,-0.3086228093688357,0.2333467504405568,0.3309925943484081,-0.17473018790623202,-0.27357550662410435,-0.4492286031219279,-0.010569514343196224,0.05923125811883795,-0.5816665944344523,-0.2345242509896417,-0.32352828668822275,-0.06975206611270705,-0.11200417440920252,-0.32631522573329325,-0.014391219159469032,-0.3870897159465304,-0.6456040049928603,0.11273422370787256,-0.45744728378037286,0.4622863845470262,0.2798569350486193,-0.06544446945400809,-0.2577229618321151,0.004210040867712428,-0.26346847009602337,0.11589373041977,-0.1949154120860637,-0.4003546375450663,0.023963753255990705,-0.5162147066591847
0.7878787878787881,-0.17267171776166876,0.000516758513833343,0.06668512320842578,-0.1731884762755021,-0.5386635664213287,-0.22166049396764964,-0.08079182147264394,-0.27228097735711426,-0.3145428419916998,-0.29548709886343927,-0.11209375495292023,-0.5188277882123526,-0.25147468150720603,-0.24435699201448113,-0.40813604598329156,-0.18890012781719018,-0.06291451505469947,-0.15830893120168357,-0.42738571293585537,-0.09183571112014899,-0.03572624862136357,-0.12357802464721757,0.035113174444448614,-0.013411713629232214,0.09375703083484671,-0.47023917917560243,-0.22725922981770472,0.10504994980340625,-0.06744808900793273,0.4778380803985369,-0.20869978877484208,-0.18950038348986853,0.4640921689290167,0.2094708667511641,-0.34151606668446133,0.18385309840221525,0.39017124169267997,-0.6236081235313711,0.16226397804553006,-0.25596424142761126,-0.5775575978520433,0.23311756115201024,0.08953134535115517,-0.31101780659060035,-0.25585338220374365,-0.11204348620153434,-0.22239019791951103,-0.41578028391495936,-0.015579811232446228,-0.16684609621363988,-0.3488121877970092,-0.41201004027626653,-0.544550891418326,0.23607907715145013,-0.1315395251447593,-0.4233181871407776,-0.2701675963799378,-0.3524547211237103,-0.11403913021295115,-0.18508453524909496,-0.5294315230983406,-0.3062219477154155,-0.25617354976573475,0.2669192499012429,-0.5337867524167867,-0.7181800428640944,-0.31352926019193905,0.20712634864935517,-0.13663819540679006,-0.2005570325603412,-0.13255693759333043,-0.4866831455029446,-0.10793489557938388,-0.031903727294758905,-0.29375638885221594,0.16992093752428322,0.26148377442779824,-0.2127938559503461,-0.2784259811261479,-0.4595072866142048,-0.010475035771040753,0.005459437874554468,-0.5706440313554739,-0.24161838842833072,-0.3187662350106454,-0.07446857983207361,-0.1846494054306839,-0.36408930776074133,-0.04758922715825853,-0.4018243828233831,-0.6167854171243625,0.07218079050874404,-0.42919584230875335,0.41804136617371995,0.23614642190163726,-0.08027020205225602,-0.30118923259569874,0.013403516063951737,-0.31772458035425866,0.043171956604226736,-0.21038123172852824,-0.40980025247003715,0.0038213485842217843,-0.5156508474308836
0.9090909090909093,0.26324933945373624,0.4437900402485444,0.06263289709665816,-0.18054070079480813,-0.5722115196965217,-0.2725924149423602,-0.06586709800551988,-0.2502861961593789,-0.390644272139496,-0.3077106070941697,-0.09010818317118091,-0.511780346242491,-0.28198993037384545,-0.30774124937163805,-0.4574176629831249,-0.17565670299365777,-0.05352743149040795,-0.15884791751959298,-0.46792120176785873,-0.06265398840633224,-0.043401656091001176,-0.08251654241711576,0.0819401589480338,-0.009545211396905673,0.14967461152335004,-0.5472129277196665,-0.24347161399019618,0.04543181132204768,-0.04615961614113363,0.4605175734120031,-0.1942016065397536,-0.18908047083416868,0.4507735032031708,0.17568285564060804,-0.37991843320795027,0.20461342613693267,0.3075490983247058,-0.6207764459928402,0.12738809273012774,-0.26060834393665205,-0.6364081507238089,0.16702860007612566,0.09800657545511472,-0.25417772215383994,-0.26253111533686185,-0.08899491920774162,-0.20035235877420557,-0.3961537871755841,-0.010274908173741215,-0.2039785409404838,-0.3430797364955925,-0.3850247495656751,-0.4840782140859441,0.21094229773044576,-0.15883636128504952,-0.3919757539869644,-0.2900447845094001,-0.2844041478833317,-0.08590602197549496,-0.21076439948676573,-0.5396483016214755,-0.3054906185691987,-0.25610142799133506,0.2561272732615098,-0.4904150531206229,-0.6482849868870021,-0.33700788473025567,0.14655569541961583,-0.17761053328562554,-0.16140525575577114,-0.1345709169693089,-0.4562923732622865,-0.13895487506555504,-0.07220451255617011,-0.28211504239178364,0.11952517217843844,0.19603526719329334,-0.24923012637620534,-0.289938972651947,-0.45535551692452875,-0.006009525271576915,-0.017154719014613795,-0.565559691813024,-0.22525145768095306,-0.32037147153795315,-0.06151545821112972,-0.2296520414756864,-0.411604208441123,-0.08152620422188384,-0.41476723175336494,-0.5823564649774748,0.039842721577911244,-0.38015115282928874,0.3893847736498608,0.2142366725200242,-0.09531300613356358,-0.3421225868572988,0.038796129281423286,-0.34864164175255186,0.009060702287473688,-0.22091009838901646,-0.4182704292664952,-0.01183044009243095,-0.4847136010890819
1.0303030303030305,-0.27549728850758937,-0.09696979993881638,0.05968952865482173,-0.17852748856877299,-0.5966229328809228,-0.29789319240790924,-0.049554533899452316,-0.2280808772431524,-0.4537824577613311,-0.26397608797873007,-0.07290133478549027,-0.5077864328106014,-0.29114488802376004,-0.36631306090489046,-0.5055145006491564,-0.17400793165642986,-0.05023098208609067,-0.16133089008768864,-0.4996562426724615,-0.045958846242604656,-0.04514400171855918,-0.0644148403488175,0.09956288865019261,-0.007677103914644157,0.19914814529095004,-0.62070938128617,-0.25377923534403335,-0.010662019131892221,-0.02254146138996227,0.4413971558303369,-0.16307990391274874,-0.1932750322778829,0.43787939986382196,0.1758574392598159,-0.41832079973143965,0.21501320632628856,0.24473202428897223,-0.610498846492936,0.10167049813090479,-0.22738852953532734,-0.6325761899871665,0.11662319126459564,0.1078993538688631,-0.20116097098307079,-0.2572233558316565,-0.053697362927294684,-0.15563176523797284,-0.32664685742867655,0.024171164874054962,-0.2229029800090092,-0.33125902599939505,-0.3003580355333403,-0.4225074712549022,0.20440830697682982,-0.17423713536390084,-0.35791938703633747,-0.28601278827637316,-0.22642483037812255,-0.05738123173836024,-0.23910379540190585,-0.4846124485157907,-0.30038572621342996,-0.25602930621693576,0.24561083960294114,-0.4387121026963723,-0.5783896636043107,-0.32659919627919065,0.10994363942033808,-0.224568447439571,-0.12973617758409212,-0.13600524722135965,-0.4259016010216275,-0.14844750627719655,-0.10496672197180566,-0.2495360250476656,0.07485807313480841,0.12085388246082474,-0.2887051031240797,-0.2973187178202241,-0.46949408080180505,-0.0017611758347581552,-0.038972746292538385,-0.5543490681773613,-0.2131612728312013,-0.3198331158436991,-0.03322488832803709,-0.28995724987350463,-0.448438573231123,-0.11456533534313593,-0.4200188795877718,-0.5479275128305867,0.03011693574941754,-0.33056445593463585,0.3896769536038872,0.20845387391959158,-0.08910659548669075,-0.3358509437267409,0.09290415254160245,-0.3597587901772303,-0.005772270616281855,-0.22164908067118325,-0.40765520547774103,-0.00954339855968206,-0.4447218207144086
1.1515151515151518,-0.02298424866266569,0.14043207233062893,0.0553576415240258,-0.16341632099329462,-0.574250184437457,-0.31376683505318914,-0.03262429301813447,-0.21060622121148798,-0.44715887577106983,-0.19035998565228462,-0.05197696197265472,-0.4510473969416866,-0.2780864283953023,-0.400963237609692,-0.5291425084550967,-0.14114149718523067,-0.04307224112994956,-0.15635965060406493,-0.4537861637446343,-0.035687818104849084,-0.028402289326294648,-0.027321269891132482,0.12017796217370921,0.00028185533323127343,0.24630918239184274,-0.6852897147648092,-0.24912147372728377,-0.06362847865487703,0.00035642766332830145,0.41720415088466667,-0.12288906097957902,-0.19302778008553578,0.42856800310515725,0.22759739887003294,-0.4393748001870008,0.22582063485040305,0.20249216646103702,-0.5727513718618114,0.0783456454160536,-0.20214353253242173,-0.5070673816194726,0.07403494804671348,0.11978774587207275,-0.1342848246141402,-0.22817867673954068,-0.013079675177860905,-0.11195345124509903,-0.24752146245561218,0.05959212140082015,-0.22699289399563177,-0.2879493425011549,-0.21513225612662282,-0.35835690569502565,0.20624512624532237,-0.16923831083983554,-0.3232023416842678,-0.2819807920433459,-0.16701031519662152,-0.04678419527580385,-0.2783851975774225,-0.4214593264893667,-0.285550163890129,-0.22626717082213993,0.23517207574400217,-0.37499117377077246,-0.5000566395125087,-0.28422723588503146,0.10162442237454854,-0.2702768015233218,-0.09661033386342752,-0.11744901832055327,-0.3846379160725566,-0.14652412275572077,-0.10197181436192637,-0.19095972947792525,0.05577520428353938,0.06147057433286507,-0.3285690154867834,-0.30482692826727686,-0.4851443950181097,0.0049543407342293455,-0.05072307251247671,-0.5342632263232775,-0.19864737954729675,-0.31529858251466536,-0.015186022052088868,-0.34728561843037575,-0.4373416178236563,-0.1310953027659916,-0.41999011342135856,-0.49904024532769603,0.02979529348722809,-0.27898686208448653,0.3763992517543979,0.20718725461250065,-0.06621153927105458,-0.29875253525190315,0.13058492458468457,-0.34827163765848645,-0.004964375062648241,-0.19660845891072443,-0.3794711625770466,-0.006477516682639073,-0.41217366213144074
1.2727272727272725,0.21272994165725026,0.34775146293203685,0.04921080030870402,-0.1350215212747866,-0.544380419469426,-0.32863151938446056,-0.012242360229577837,-0.18845882157089863,-0.4292830524120326,-0.08698168096777882,-0.034980238547410336,-0.3801737690967387,-0.23833915253176519,-0.4310231537063138,-0.4167028709523508,-0.0927497398067863,-0.033914581917075415,-0.14564303022536018,-0.37622544277148073,-0.025573300923904113,-0.015560206106800117,0.012969357037174278,0.1430424496522456,-0.007433557466625718,0.2845523523701463,-0.6519316418785757,-0.2411190149337995,-0.10945285958425724,0.025103484958611477,0.393011145938997,-0.0899559257938975,-0.19936421522415504,0.42194521283817904,0.28165479368905966,-0.4227817604605585,0.23601130353128724,0.24131862884019886,-0.482578143852061,0.054322300317649175,-0.17910196126871042,-0.3746616686110171,0.05529592663364971,0.1340105178805816,-0.06068864731862658,-0.18016569181996606,0.048408806788830985,-0.06915070400350382,-0.15472631315244795,0.09868349263588105,-0.1348509567791623,-0.24179605393966577,-0.13263912148844884,-0.28742502247302,0.19809846057468225,-0.16133639155958923,-0.2573975998412895,-0.2630652212072701,-0.1109472422510503,-0.038023512764801704,-0.21240961051351126,-0.34967373285807823,-0.2660205463182287,-0.18202232103037758,0.2257993029917545,-0.30386812132091573,-0.4076352095635809,-0.24027463820020745,0.13606384926876913,-0.31318571901043485,-0.06375921235570392,-0.1005207178982967,-0.3314735400226184,-0.0905059391683912,-0.0848852227254645,-0.11995184075076987,0.03224801686758266,-0.0026397433228331213,-0.35947760650309524,-0.31065451523685195,-0.4997464105162027,0.016965965984415132,-0.04959596696526669,-0.5141976250397459,-0.16381811016065587,-0.3083088365344431,-0.006304283504686772,-0.3687302273328026,-0.36771936657743426,-0.14686768949374032,-0.4341543082601453,-0.3645662956183482,0.030393477512380862,-0.2310511276608477,0.35220319653940346,0.22892040605193553,-0.03873042243890207,-0.2554352827419131,0.15123529107459627,-0.30531394814373786,-0.005145292917761571,-0.16983892798449463,-0.33693729326058924,0.0007975505591577003,-0.36833119777209417
1.3939393939393936,0.05029902653629762,0.14416669278040659,0.04011331939700736,-0.09386766624410897,-0.4655746732295845,-0.3528230448645739,0.014932671392684269,-0.16631142193030873,-0.36784675960743457,0.01753958426782931,-0.0067152252854409955,-0.28963977557280773,-0.19466122486776183,-0.3965223857016082,-0.2783166700481283,-0.04499049045795234,-0.011026685807557945,-0.13109713826550817,-0.26908529623635674,-0.035301037572246785,0.008659846430571452,0.053161899099280374,0.16579848092129634,-0.009404335982468759,0.30271980785638375,-0.5228237437383799,-0.2308056947201581,-0.15238160520367938,0.058664179301833604,0.36260336477913846,-0.01009613647349128,-0.19194092820496023,0.41524989040993654,0.33571218850808615,-0.37962369037515575,0.25263775433335706,0.26922295135993624,-0.37382906456956744,0.052323629493799984,-0.15893405716212888,-0.2405466847914069,0.07508080122860017,0.14821364946302282,0.012599005428073753,-0.12070162852342103,0.09030508201766378,-0.026347956761908792,-0.06555487564083533,0.1325000064317351,-0.04114545245530987,-0.19397766779682735,-0.053213476560086126,-0.21662678421529452,0.18368406782340435,-0.15343447227934304,-0.1862628207383732,-0.22314858972767584,-0.053398321982492114,-0.02078678849312099,-0.10729857091096362,-0.27188884315673945,-0.2462064637035773,-0.12394097023817191,0.22689055006379807,-0.22982095114673284,-0.28919835176182973,-0.18062505555131925,0.17538877748250858,-0.2340498370778687,-0.03260749903838045,-0.07327019180270189,-0.28724701908582917,-0.029213941878704464,-0.06769448608222792,-0.044811391709213944,0.0007187883347854473,-0.06725858093329318,-0.29278596600625284,-0.23590526504334475,-0.4180870587751278,0.005688340884884957,-0.055030844253207534,-0.47466880273098305,-0.10871012161842483,-0.2294437252093365,0.002909512887641727,-0.3084278470588089,-0.2880025544619931,-0.16264007622148988,-0.44134366717340767,-0.22853923146513608,0.029560119657175088,-0.18140219741599967,0.32762090237602914,0.25558263526468483,0.004306383087754717,-0.1948879881118542,0.15672239831868368,-0.2608532490698353,-0.005326210772874665,-0.14747858331606706,-0.28074948209149314,0.009248360931205846,-0.2987006235301374
1.515151515151515,-0.0031119463232480676,0.03275698579269191,0.0297585395976903,-0.03586893211593997,-0.30904861430403635,-0.26805039279360443,0.06923012300703507,-0.14416402228971875,-0.24510409883159612,0.12766790436534994,0.03185309572513173,-0.1651527881403032,-0.0755509838120994,-0.3036045577315543,-0.13685652461576148,-0.0011196143027920602,0.06371548687494322,-0.10031294129955406,-0.16344311883090787,-0.04979007586797121,0.04112100363969623,0.07685342700150433,0.19919413720930151,-0.010713231022508152,0.31663297280130454,-0.3952096994410052,-0.22187268928951354,-0.14873117208878606,0.10940842568639272,0.3411994239522087,0.07149537537311501,-0.18116932837176858,0.4118090918488309,0.38976958332711353,-0.2737161122494347,0.26904000348038504,0.29236620548473913,-0.2617079657139426,0.05982530363420391,-0.11990753735080367,-0.11579506880918727,0.12438000761370407,0.1650229708726605,0.08411311045441155,-0.06123756522687662,0.13032898211056987,0.047072741561939496,0.03328911974998659,0.14426400432453146,0.04934045101203616,-0.14764184568117736,0.010439457279813574,-0.1427062956823224,0.16299875104186126,-0.12761834501444336,-0.09254065065775029,-0.17130129610783423,0.0041505982860660096,-0.0003085479715565498,-0.004584775952796938,-0.1909261101197738,-0.1777401770175519,-0.02229890961066222,0.2279817971358422,-0.15677277499188152,-0.15851832768515173,-0.0903552338702115,0.1992063826706008,-0.11957883399049496,-0.0033292109364685407,-0.04466161220549869,-0.22911545147878898,0.03876117300305443,-0.05050374943899163,0.02612534415774473,-0.0323772937249871,-0.10826837215065044,-0.15249963704741615,-0.11571787398961031,-0.2909387292672207,-0.011782044611661324,-0.042532637540643625,-0.4286851654182085,0.003555916943225934,-0.12107423647087658,0.00958135774989688,-0.19346970201819996,-0.1848501742880158,-0.11688100924034325,-0.3603124224085761,-0.09381087180580744,0.026764310815834635,-0.1351691329117923,0.30597947027231265,0.27809718830503743,0.04734318861441189,-0.07040295740383573,0.17160598197338,-0.20687225726182368,0.031208448430312397,-0.05857501147245743,-0.17853058738709637,0.01878625605296852,-0.2129614182211514
1.6363636363636362,0.41663310395709335,0.3748212255754238,0.020313224060239162,0.04181187838166954,-0.16472425180486905,-0.13759327612172148,0.14274524227108623,-0.07453245461925515,-0.09633915078424149,0.23563842227650736,0.07185540883151575,-0.05282375553545193,0.05035170127240142,-0.19294832084242475,0.007898267696170747,0.048311469355354575,0.14313642848748231,-0.040013209348622264,-0.056951834845970925,0.01928417649813824,0.07834304201162053,0.1529253288266016,0.23258979349730727,0.027593315240161287,0.32058387240075914,-0.2587010250856274,-0.1218737329870106,-0.03232817237088099,0.16015267207095155,0.3368656541235852,0.15308688721972097,-0.041978958896216056,0.4046251813421615,0.4438269781461397,-0.1347617540451964,0.2853812286654141,0.3188840573109346,-0.138849213178116,0.07153618579647825,-0.07759179515025233,0.020240746559127942,0.16919225417198136,0.18888869024339616,0.15529357429998042,0.03415894640674322,0.17409946859476033,0.1387127390456415,0.12182870766587496,0.15782520905596342,0.13959075019429856,-0.03826204483055603,0.06041965574459246,-0.06948948943949272,0.16035143938390067,-0.05273562923139097,0.017142756763163396,-0.03875244408139433,0.06169951855462308,0.02516042998106527,0.10970919266338686,-0.11049951090954357,-0.04291357917416483,0.09651796703535637,0.2677443284667231,-0.025020649368758092,-0.027838303608474058,0.023508828389093628,0.21743783784018061,-0.004351538067325189,0.06746238465308596,-0.018729357406010283,-0.11447977929891506,0.10620142006701305,0.02860513831665293,0.09546285063006898,-0.060524567738865664,-0.11317088980853707,-0.011422661140116697,0.015394567781499946,-0.15668900286307694,-0.02168025729424905,0.015446860577373323,-0.3643329645846135,0.12668414255895044,-0.009192635719277057,0.05247424519507847,-0.046082316548965586,-0.04250817058163696,-0.013501538064379603,-0.19266667096953294,0.042240807790141444,0.018707528810573137,-0.0878503668507355,0.29937154522198384,0.2937252485937259,0.09034642066682588,0.05623220419186814,0.18686158014853071,-0.13862420218145255,0.06694043170021391,0.05173976510862224,-0.044846063057243535,0.0729191706084783,-0.08259129041951249
