x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.33186084,0.06170116,0.28431964,0.1859512,0.1272679,0.24625948,0.38091373,0.08356966,0.096805185,0.31136543,0.10988079,0.6381689,0.39684954,0.38135496,0.7472004,0.095264085,0.19152272,0.36989677,-0.07608669,0.33337986,0.6160062,-0.053254038,0.27485174,0.5682942,0.5331209,0.69070494,0.2401503,0.22476012,-0.15498771,0.55459756,-0.0043504685,0.34213877,0.6280239,0.29565638,0.19928652,0.047408193,0.36075267,0.73025405,0.55182207,0.62041104,0.040791452,0.1917839,0.043364502,0.47099057,0.05764079,0.2083886,0.37128878,-0.14952469,0.086902425,0.7538239,-0.037483513,0.30542186,-0.012618348
-1.6392434,-0.19037636,-0.22183353,0.02093365,0.03145717,0.17694828,0.051158905,-0.037050426,0.1857486,-0.18635285,-0.06808844,-0.009029925,-0.003528297,0.16115734,0.29754645,0.35611004,0.1516189,-0.115655616,0.06724775,-0.016605258,-0.080974,0.14784713,0.27553928,-0.19943345,-0.07002318,0.32542187,0.08823928,0.12535995,-0.16525197,-0.028083026,-0.034297347,0.14119387,0.20776679,0.0647428,0.122109056,0.091254234,-0.05110447,-0.07986945,-0.15281336,-0.04391831,0.12757996,0.2735468,-0.06394571,-0.08332302,-0.13752753,0.020731404,-0.24226159,-0.07111493,0.031404763,-0.07859984,0.07037446,0.17519566,-0.14287938,-0.036248833,0.03499496
-0.4254303,0.21729626,-0.010114655,0.07823798,0.22741091,0.07152803,0.12727167,0.05298268,0.33038944,0.07009852,0.04649152,0.28268102,0.1122947,0.4055401,0.19979005,0.22574642,0.7484288,0.03662598,0.09384096,0.425965,-0.21114,0.30820382,0.5481357,-0.005502276,0.21960735,0.4045627,0.513072,0.7574582,0.35826027,0.105053976,-0.34005684,0.49868476,-0.16513392,0.30556357,0.61649925,0.16139339,0.07164413,-0.06724471,0.46205068,0.8824012,0.45231676,0.3933331,0.04860586,0.24981017,0.0796389,0.49759284,-0.055350304,0.18327166,0.26288533,-0.3228939,-0.039024055,0.79205155,-0.10194348,0.3537483,-0.07668598
0.42751288,0.08233719,0.25844795,0.085430846,-0.17611076,-0.40329316,-0.3007742,-0.7388704,-0.14317086,-0.42869714,-0.20956804,0.0877441,-0.31875682,-0.4365021,-0.5524213,-0.3345849,0.29030073,-0.19928233,-0.46411586,0.2197546,-0.22536291,0.027610548,-0.27457333,-0.08216192,-0.3562351,-0.27689958,0.06545496,0.26620257,0.10885312,-0.4935285,-0.23173058,0.16925198,-0.49296153,-0.07365963,0.25242096,-0.29306895,-0.08843227,-0.5715942,0.28906348,0.6283387,-0.048425227,-0.2632032,-0.26751024,0.1682199,-0.009121776,-0.07916823,-0.28730232,-0.22686796,-0.0142068565,-0.81472415,-0.6548523,-0.09655517,-0.2547935,0.008854106,-0.38063157
-1.3029315,-0.35165504,-0.544926,0.03649174,0.19327094,0.34012187,0.09148213,0.1299547,0.2876408,-0.045429736,0.041861936,0.23961598,0.07265133,0.45074648,0.57816184,0.517445,0.4140604,0.028815806,0.23343718,0.14244685,0.08154912,0.27756232,0.5106091,-0.13947481,0.14305615,0.56837636,0.26320112,0.35756138,-0.013462096,0.1049276,0.044137955,0.44617522,0.23864698,0.23276347,0.422588,0.2382797,0.1407827,0.047751397,0.047101364,0.2345146,0.35705516,0.5197496,0.009067118,0.038631096,-0.08716793,0.20805705,-0.089472115,0.097055435,0.15841633,-0.0996847,0.18292987,0.470414,-0.025464296,0.09907474,0.055224583
-0.10263872,-0.13757776,-0.2202125,0.088508874,0.08263475,-0.12513447,0.0052217245,-0.29056692,0.13119832,-0.05044298,-0.060045265,0.1912382,0.05099514,0.071293205,-0.1344464,0.0130242035,0.65734535,-0.02920264,-0.13557982,0.43118823,-0.31134474,0.2614202,0.22264591,-0.035658296,-0.02202114,0.15612869,0.33784544,0.6900335,0.292837,-0.15927841,-0.33809844,0.392194,-0.36750692,0.14799702,0.4606975,0.014799356,-0.011903703,-0.2987682,0.4772594,0.9124416,0.20680904,0.079484105,-9.508431e-05,0.26361218,0.024420917,0.32359573,-0.2253626,0.12657377,0.071164906,-0.4970793,-0.2904324,0.5764895,-0.17913325,0.3053406,-0.20145658
1.4317017,0.13510352,0.16975129,0.020454714,-0.034647767,-0.12986308,-0.15068464,-0.17000824,-0.060923308,-0.042790383,-0.16983995,0.21049485,-0.14938593,-0.1880256,-0.17876375,-0.21650541,0.1423744,-0.02307479,-0.12478185,0.011619449,0.013674885,-0.07470252,-0.07519847,0.15129922,-0.10163212,-0.2737972,0.08603148,0.17179996,0.19863886,-0.2334564,0.06942937,0.012234569,-0.10641587,-0.055587113,0.07881579,-0.221906,0.10971719,-0.14745872,0.036602885,0.36744192,-0.010616571,-0.00837487,-0.04326293,0.10843086,0.1399095,-0.11760929,-0.2602594,-0.10907009,0.20977986,-0.23754823,-0.07379612,-0.014547586,0.051191747,-0.031402946,-0.10058564
-0.2056005,-0.1356762,-0.2720049,0.08756127,0.13632868,-0.0711516,0.06539619,-0.17639002,0.20966166,-0.021410555,-0.02606289,0.22822312,0.07302921,0.17046314,-0.031772643,0.080876835,0.6974642,0.0007824302,-0.02185312,0.441156,-0.30011493,0.2837147,0.35024083,-0.024662804,0.0550054,0.24110946,0.39402208,0.77225804,0.33392888,-0.06897615,-0.355572,0.41779488,-0.2868996,0.22316629,0.5198976,0.061503634,0.0027428716,-0.21618679,0.47437423,0.91381687,0.282426,0.16818266,0.023160845,0.25920972,0.04634425,0.40205747,-0.17790967,0.17940457,0.12530911,-0.4437178,-0.1938675,0.71546966,-0.1540183,0.3295353,-0.15472707
0.05558443,-0.06432709,-0.060421746,0.08756763,-0.0039053431,-0.20658937,-0.10439783,-0.4635448,0.016603708,-0.16541278,-0.11154547,0.13405178,-0.028490044,-0.08110282,-0.2912497,-0.10519309,0.5366647,-0.10203627,-0.27282324,0.3514136,-0.28634346,0.20962667,0.050770044,-0.05822543,-0.15442225,0.02700843,0.25256902,0.54867727,0.22335473,-0.2705518,-0.31124645,0.3564303,-0.42397216,0.035861135,0.40966928,-0.056971878,-0.021209687,-0.4112841,0.46734515,0.84569097,0.112752855,-0.0310971,-0.08236286,0.27054173,-0.012689382,0.20284717,-0.2886991,0.015411466,0.03427627,-0.58756596,-0.43289727,0.35269514,-0.23066084,0.20629364,-0.26323724
-0.1725378,0.061129764,-0.058408365,0.08828902,0.11953813,-0.088678636,0.046073154,-0.21130909,0.18446583,-0.031230912,-0.03697513,0.21644889,0.06736783,0.13861817,-0.06448381,0.059088208,0.68867743,-0.0037529469,-0.054464906,0.44263628,-0.30857676,0.2765556,0.30704284,-0.028193615,0.030270934,0.21525794,0.37598288,0.75789404,0.32114685,-0.09797366,-0.34996092,0.40899307,-0.3114998,0.19902825,0.5015834,0.046506137,-0.0036133826,-0.24270497,0.47530067,0.9142544,0.2562676,0.13431966,0.015607327,0.26062337,0.039304286,0.37885463,-0.1957267,0.1644573,0.10512285,-0.46187243,-0.22487608,0.67651325,-0.16353473,0.32260275,-0.17053121
0.40476274,0.04931575,0.2173134,0.08623007,-0.16799764,-0.39179367,-0.29443035,-0.73907214,-0.13700704,-0.41356212,-0.20323241,0.088611595,-0.30482593,-0.4151033,-0.55043006,-0.32215357,0.30510715,-0.19799173,-0.45730352,0.22993928,-0.22907548,0.03716041,-0.2572258,-0.083153695,-0.34334838,-0.25926128,0.07679455,0.2826081,0.11424789,-0.49092013,-0.23794293,0.18638203,-0.49203303,-0.06899291,0.2642667,-0.27873334,-0.087063126,-0.56828374,0.3014943,0.64154917,-0.044600546,-0.25231478,-0.25740376,0.17586355,-0.008819044,-0.062253833,-0.2875334,-0.21716793,-0.01372245,-0.8013701,-0.650846,-0.067552805,-0.25787964,0.0150179565,-0.3745218
1.2716789,0.12416472,0.23073986,0.027974704,-0.10657514,-0.22058815,-0.27001745,-0.30264968,-0.13458607,-0.15008932,-0.2517473,0.16759029,-0.26618373,-0.29687327,-0.28318775,-0.289621,0.08751809,-0.08935347,-0.24441445,-0.0127571225,-0.033711106,-0.19005817,-0.17053038,0.08532734,-0.19768447,-0.37428218,0.04181017,0.15900755,0.12599126,-0.311297,0.009401381,-0.0016774535,-0.20375153,-0.14081135,0.0761798,-0.288241,0.067749426,-0.26337788,0.01971361,0.37824672,-0.07520503,-0.07261771,-0.121891975,0.051142305,0.09933436,-0.19557676,-0.2657511,-0.17872924,0.17069608,-0.3619453,-0.1753799,-0.10688949,-0.03291762,-0.080975205,-0.2130943
1.8944924,0.2802686,0.051778078,0.007729253,0.22849053,0.16177726,0.19867694,0.18376702,0.24736589,0.27093515,0.15082842,0.4027461,0.1935448,0.1350877,0.13339359,0.021234334,0.3325802,0.25489646,0.2211991,0.23606026,0.24587655,0.2597292,0.2049622,0.3583784,0.18019822,0.058853626,0.30367374,0.29056945,0.40873814,0.1042968,0.33661407,0.21367453,0.2106927,0.23949262,0.1600737,0.12166712,0.27326614,0.19564243,0.30136344,0.4099131,0.21849075,0.29492047,0.21178877,0.27814412,0.26256025,0.17960668,0.029369712,0.21255091,0.35167515,0.14023101,0.2199871,0.2721982,0.30380386,0.19779143,0.22963887
1.2701118,0.17922097,0.2864143,0.028057786,-0.10719333,-0.22147685,-0.27111894,-0.3039338,-0.13480048,-0.15108876,-0.252257,0.16717008,-0.26710796,-0.29793918,-0.28421035,-0.290337,0.08708031,-0.089746326,-0.24558604,-0.01246345,-0.03414367,-0.19105235,-0.17149007,0.08468135,-0.19862527,-0.37507087,0.041402824,0.1588737,0.12527964,-0.311991,0.00881356,-0.0018136501,-0.20470464,-0.14126727,0.07613103,-0.28889072,0.06733835,-0.2645132,0.019687474,0.37843865,-0.07530591,-0.073066205,-0.12266192,0.050581276,0.098937035,-0.19601703,-0.2657837,-0.17935121,0.1703133,-0.3631635,-0.17637467,-0.10779369,-0.033741325,-0.08131334,-0.21419361
1.8988271,0.22934185,-0.0018450767,0.007657639,0.23118693,0.16502798,0.20185733,0.18702799,0.2500968,0.27387354,0.15396184,0.40471914,0.19675684,0.1379763,0.13632613,0.023736,0.33452982,0.25768,0.2244398,0.23859686,0.24830452,0.2628188,0.20785296,0.36016476,0.18309274,0.06196928,0.3060423,0.29236954,0.4107058,0.10762255,0.33918476,0.21636862,0.21375602,0.24274698,0.16187394,0.12513399,0.27526578,0.19913013,0.30426717,0.4102841,0.22092316,0.29769033,0.21491158,0.27995276,0.26375914,0.18271434,0.03312777,0.21593314,0.35373598,0.14378852,0.22273865,0.27537358,0.30646533,0.19993824,0.23273182
-0.1446433,0.117329225,0.012741305,0.08840799,0.10458792,-0.10351004,0.029770672,-0.24247397,0.16320843,-0.038897797,-0.046181694,0.2065152,0.06093035,0.11175099,-0.09213826,0.040705502,0.6799203,-0.01229009,-0.086835295,0.44047624,-0.31571585,0.27051547,0.27059728,-0.03117254,0.009402879,0.19155777,0.36076343,0.7308131,0.3098493,-0.122438446,-0.345227,0.40156722,-0.33293006,0.17866337,0.48362675,0.033853024,-0.008919045,-0.26507804,0.47608235,0.913531,0.23419824,0.11106125,0.0092345625,0.2618161,0.033364832,0.3575918,-0.20774287,0.14933915,0.08816089,-0.4765986,-0.25103748,0.6365864,-0.16975962,0.31675392,-0.18386489
-1.796643,-0.23078161,-0.15750207,0.013850223,-0.073279545,0.05142927,-0.008140475,-0.15716428,0.051930934,-0.2533562,-0.13250458,-0.12891111,-0.08607763,0.018681929,0.13890737,0.18428689,0.027852476,-0.18327071,-0.057228923,-0.10658726,-0.17380191,0.0019085109,0.12856036,-0.23886901,-0.169754,0.15174818,-0.012146771,-0.018073887,-0.27387613,-0.12427235,-0.10200837,-0.012123287,0.056479856,-0.023326755,-0.024290085,-0.027768448,-0.15397197,-0.14773148,-0.258883,-0.17596626,-0.011528015,0.11870068,-0.10126567,-0.1573396,-0.16951299,-0.072132766,-0.3175342,-0.17870149,-0.09595153,-0.09977111,0.00062583387,0.030359387,-0.22759484,-0.12074068,-0.023271054
-0.94815445,-0.1582221,-0.4366982,0.04949081,0.2784761,0.31332767,0.112527594,0.29062992,0.34532967,0.06973037,0.07474087,0.29413992,0.09454572,0.6384118,0.5134368,0.46414357,0.6905493,0.11476117,0.2609297,0.2753055,0.013555869,0.34169555,0.58431166,-0.09155443,0.27752745,0.61951387,0.44776917,0.56392986,0.13361868,0.17836457,-0.015989333,0.55762005,0.14874119,0.3028593,0.5878732,0.3468377,0.2447783,0.082684934,0.24516451,0.52823514,0.5591381,0.6275469,0.035976768,0.12840237,-0.03303103,0.39489847,0.02373749,0.19477181,0.29391938,-0.113395706,0.19836046,0.67336786,0.017221034,0.23551786,0.03732507
1.3618104,0.14184201,0.20959267,0.023564627,-0.06775067,-0.16948795,-0.20382194,-0.22879592,-0.10290784,-0.09071532,-0.21961865,0.19175589,-0.20117587,-0.23556563,-0.22437173,-0.24843918,0.11773637,-0.05629294,-0.17703232,-0.005178809,-0.0082669705,-0.12549078,-0.11532968,0.12248553,-0.1435839,-0.32403436,0.06523941,0.16649818,0.1669094,-0.26788452,0.04321161,0.0061584115,-0.14892787,-0.096364796,0.07441175,-0.2508784,0.09138732,-0.19808742,0.025404483,0.3720857,-0.04287073,-0.041802883,-0.07760477,0.08340964,0.12218803,-0.15679097,-0.2630207,-0.14292815,0.1927096,-0.29187968,-0.118163764,-0.054878354,0.014456332,-0.061524957,-0.14986354
-0.012964964,0.06834515,0.033611167,0.088181116,0.034733985,-0.17129941,-0.053630084,-0.39334327,0.06769101,-0.1102183,-0.08951552,0.16133136,0.011634856,-0.015077978,-0.22755179,-0.052735806,0.5896973,-0.07053399,-0.21337682,0.3898208,-0.29745698,0.24068856,0.12502794,-0.053278435,-0.09325836,0.082924396,0.28891873,0.6087093,0.2565183,-0.2257269,-0.3228799,0.3729043,-0.40191764,0.08298886,0.43066123,-0.025877237,-0.012576595,-0.36381495,0.47977224,0.885265,0.15091932,0.024094418,-0.047620997,0.26744646,0.0050981343,0.2545345,-0.26089808,0.06569564,0.049147084,-0.5476367,-0.37296954,0.44934803,-0.2043199,0.25984767,-0.23647109
-0.9940927,0.038489286,-0.23427,0.047420792,0.2727593,0.33512953,0.10980252,0.27294233,0.3378598,0.05605313,0.07066172,0.28990132,0.09171069,0.6199722,0.53495175,0.4756126,0.65435636,0.11836569,0.27134347,0.2588467,0.030613616,0.3389173,0.5784916,-0.09867498,0.2736635,0.62540793,0.42387033,0.53775114,0.11392397,0.16771194,0.0055911243,0.556854,0.17606103,0.2966246,0.57956743,0.33686686,0.23430416,0.08152416,0.22296178,0.49020272,0.54804236,0.61951107,0.036689043,0.11677839,-0.04092221,0.37314013,0.016684294,0.1901049,0.27542648,-0.1117816,0.21149544,0.6517693,0.021943182,0.21819869,0.041139476
-1.5326235,-0.27662376,-0.3682776,0.026534952,0.09165385,0.22794786,0.0758428,0.017564595,0.2441496,-0.14096612,-0.027210742,0.07055813,0.021115005,0.25714475,0.39161974,0.46107227,0.23515797,-0.069854304,0.1515665,0.03611234,-0.018545493,0.21687019,0.37304848,-0.17862503,-0.0024713203,0.4345457,0.14370674,0.1996367,-0.11175156,0.015366226,0.008907288,0.24504846,0.25484976,0.124994874,0.222328,0.15129259,0.009602122,-0.033905208,-0.08620611,0.044352353,0.2216391,0.36518922,-0.038436234,-0.03575556,-0.12156212,0.083164856,-0.19127333,-0.009907633,0.07160717,-0.08528438,0.10809572,0.27330527,-0.095350996,0.0066524,0.06574398
-1.8717041,-0.18143272,-0.053781927,0.01165097,-0.1276508,-0.009648234,-0.050331235,-0.21444446,-0.011770934,-0.28530884,-0.18030232,-0.18841344,-0.13769507,-0.04926181,0.059651613,0.102347404,-0.031182766,-0.21548407,-0.116567016,-0.15680459,-0.2180699,-0.06716871,0.05846888,-0.25889343,-0.22111575,0.06939626,-0.06796506,-0.09119296,-0.32567698,-0.17502016,-0.1384426,-0.08523774,-0.015666187,-0.06401628,-0.094105005,-0.09807268,-0.20563619,-0.18009365,-0.31606007,-0.23898607,-0.07786602,0.044857353,-0.11696458,-0.20729709,-0.2124413,-0.11840367,-0.35343045,-0.23589337,-0.16039923,-0.13667557,-0.043769464,-0.038710453,-0.2742204,-0.16699544,-0.06555976
-1.6880164,-0.24720857,-0.24803652,0.018380173,0.0008279577,0.13981897,0.03986734,-0.07426977,0.14422703,-0.20711514,-0.08678785,-0.045437127,-0.025666416,0.11700877,0.2536046,0.30286747,0.113286495,-0.13660732,0.028676629,-0.04072088,-0.109738335,0.102577075,0.22999531,-0.2098901,-0.10092454,0.27160192,0.06138444,0.08774224,-0.19891107,-0.050831348,-0.05406116,0.093685865,0.16088776,0.03702861,0.076744735,0.06157141,-0.07920465,-0.10089761,-0.18328288,-0.084765434,0.08447495,0.22556502,-0.07561511,-0.105082676,-0.14483082,-0.008044258,-0.26558614,-0.09911412,-0.002684176,-0.07554212,0.050936803,0.13031563,-0.16877502,-0.055873632,0.017788425
3.1863441,1.1102395,-0.07099676,0.0017045685,1.1812363,1.1563678,1.1991832,1.2068588,1.1914189,1.146681,1.1533982,1.114879,1.1999055,1.2169564,1.1576412,1.19293,1.106169,1.1968946,1.2165906,1.257458,1.1055291,1.1848997,1.189868,1.1259873,1.1722089,1.2191448,1.1836032,1.2201061,1.106529,1.1400415,1.2136595,1.1479306,1.2254761,1.216955,1.1748798,1.181083,1.2182827,1.2358372,1.199122,1.0895288,1.1200268,1.2154448,1.2643403,1.2089386,1.178975,1.1119053,1.214634,1.1662899,1.150969,1.2158662,1.1790867,1.2185075,1.1961603,1.1782519,1.17841
2.2246945,0.38547584,-0.066989094,0.0035853242,0.45246494,0.40942526,0.4521872,0.44065025,0.46878332,0.49477893,0.39214018,0.5658383,0.43934852,0.3968377,0.37628895,0.29459792,0.48004776,0.46694422,0.46805722,0.4715892,0.4322293,0.49508515,0.4350233,0.5025814,0.40069568,0.32750225,0.51238155,0.49190515,0.5586443,0.35954455,0.54718256,0.43720764,0.4481458,0.48740578,0.3824587,0.3857519,0.4661237,0.46132037,0.52255464,0.5172788,0.4203465,0.5294328,0.46987337,0.4622996,0.48744708,0.41734678,0.3185494,0.4599136,0.513372,0.41124332,0.4489958,0.5140786,0.5065297,0.40915373,0.46612614
2.3069139,0.34485903,-0.16645053,0.0029040133,0.51130956,0.47108865,0.5160539,0.50615966,0.5241612,0.55051553,0.45355222,0.60749316,0.5016789,0.4648702,0.44309345,0.36950046,0.5259203,0.51974344,0.5295243,0.533327,0.48292992,0.5536881,0.49733615,0.54646116,0.45559895,0.40113586,0.5694536,0.54239583,0.5959707,0.42344877,0.60206026,0.49666488,0.51166254,0.54913545,0.44490173,0.4529848,0.530432,0.52747345,0.5776305,0.55743665,0.4801681,0.5880859,0.5377991,0.5170444,0.5469199,0.47662365,0.39495137,0.5207938,0.55543804,0.47872478,0.5090433,0.5743059,0.5570077,0.46768343,0.5254069
2.4834166,0.5771072,-0.06294942,0.0019489987,0.6400566,0.6056076,0.6531588,0.64679086,0.64709586,0.67016673,0.58538735,0.7086667,0.6354854,0.61091757,0.5865037,0.5302956,0.64167976,0.6518904,0.661477,0.6737653,0.5917702,0.67949265,0.63383335,0.6475061,0.586449,0.5592079,0.69197196,0.6563431,0.6760996,0.5606339,0.72048223,0.6243031,0.6541297,0.681632,0.57895,0.5993883,0.66848433,0.6694859,0.6958638,0.6446439,0.60858846,0.7139976,0.6836167,0.6560395,0.674592,0.6038754,0.5589659,0.65148693,0.6450664,0.6241302,0.63794947,0.7035979,0.66537046,0.59333116,0.6526665
3.4524732,1.7661151,0.37319958,0.003083751,1.3929155,1.3648858,1.4292638,1.4261631,1.431496,1.3270893,1.3754855,1.2686713,1.4176137,1.4470147,1.375693,1.4422687,1.2885661,1.4069057,1.4499618,1.4784441,1.3228757,1.3771389,1.4018123,1.3191106,1.395897,1.4828098,1.3772405,1.438184,1.2765561,1.3634356,1.3997371,1.368444,1.444072,1.4369357,1.406743,1.4010464,1.4274297,1.4548104,1.3948874,1.2713748,1.313693,1.4052931,1.4842026,1.4174328,1.3685945,1.305587,1.4778526,1.3583605,1.3549886,1.4467759,1.4085314,1.4134526,1.4115417,1.4075156,1.3818885
3.4021604,1.3526077,-0.00013411045,0.0027480165,1.3527418,1.3254652,1.385738,1.3843341,1.3861086,1.2929826,1.3334992,1.2395961,1.3764548,1.4035211,1.3329945,1.3951304,1.2540833,1.3672023,1.4058418,1.436666,1.2817857,1.3407952,1.3617437,1.2825999,1.3536079,1.4329627,1.3406326,1.3969555,1.2444121,1.3206878,1.3645581,1.3267552,1.4027452,1.3953474,1.3629085,1.3594615,1.3878887,1.4134128,1.3564669,1.2371366,1.2770712,1.3694019,1.4426367,1.3780159,1.3327459,1.268971,1.4268417,1.3220487,1.3144224,1.4023875,1.3651538,1.3765974,1.3708814,1.3641725,1.3432575
2.4076476,0.5744146,-0.010001004,0.002292982,0.5844156,0.54663813,0.59430254,0.58642083,0.5920094,0.618803,0.52879345,0.66488075,0.57804507,0.54822236,0.52494085,0.4612696,0.59198666,0.59376955,0.60483277,0.6108487,0.5450473,0.6254873,0.575238,0.6032799,0.5242078,0.49135077,0.63937736,0.6042563,0.64170206,0.5017433,0.66929543,0.5695107,0.5929717,0.6247656,0.52140576,0.5365404,0.60922134,0.608523,0.6451087,0.607092,0.5534601,0.65994626,0.6210202,0.5963719,0.619785,0.5492488,0.48855782,0.595383,0.60672706,0.5614016,0.5826126,0.6480956,0.61885273,0.53939307,0.59803677
3.302107,1.4394782,0.1664505,0.0021806462,1.2730277,1.2470707,1.2991817,1.3011523,1.2958491,1.2251562,1.2500036,1.1817766,1.2946057,1.3170288,1.2516996,1.3013893,1.1855097,1.288247,1.318104,1.3535843,1.2000723,1.2685214,1.2820615,1.2099935,1.2695109,1.333836,1.2678332,1.3149674,1.1804887,1.2363098,1.294601,1.2438513,1.3205626,1.3126438,1.2757378,1.2767645,1.3092568,1.331088,1.2829332,1.1687052,1.204254,1.2980267,1.359978,1.299631,1.261457,1.1961551,1.3254001,1.2498382,1.2358503,1.314115,1.2788923,1.3033063,1.2899652,1.2779789,1.266435
3.5489721,1.4124469,-0.057608366,0.0038061482,1.4700552,1.4404953,1.5127454,1.5063006,1.518549,1.392506,1.4560149,1.3244367,1.4965549,1.5304341,1.4598231,1.5324727,1.354704,1.4830565,1.5345825,1.5585575,1.4016864,1.4468453,1.478664,1.3913279,1.4770067,1.5784154,1.4474536,1.5172598,1.3382083,1.445425,1.467209,1.4484026,1.5233352,1.5167011,1.4908172,1.4796845,1.503268,1.5342104,1.4685774,1.3367022,1.3873861,1.4741325,1.5639253,1.4930329,1.4373507,1.3758161,1.5756903,1.4280056,1.4327942,1.5319122,1.4899958,1.4841397,1.4895273,1.490647,1.4559817
2.8737826,0.71442544,-0.2225002,0.0012755722,0.93692565,0.91146815,0.95638967,0.9578209,0.9395706,0.9347956,0.89151204,0.93425393,0.944213,0.9467585,0.9036811,0.90008813,0.8977014,0.9509238,0.9602077,0.99791485,0.85223687,0.9591198,0.9409444,0.89916897,0.91060823,0.9216722,0.9629425,0.96397954,0.9068365,0.8776088,0.9951161,0.9065973,0.96922076,0.9724735,0.90256286,0.9227419,0.97381127,0.9835714,0.9728301,0.87575126,0.89261234,0.9924731,1.0061175,0.9634508,0.95627165,0.88531387,0.9190282,0.94053745,0.92178786,0.9521928,0.93311346,0.9895493,0.9428867,0.9106438,0.94320905
3.0381815,1.0483875,-0.016217828,0.0013634157,1.0646054,1.0402788,1.0840926,1.0888081,1.0636432,1.0462415,1.0297551,1.0292578,1.0787,1.088875,1.0372572,1.054115,1.0055224,1.0799745,1.0871592,1.1344273,0.9845254,1.0778737,1.0718716,1.0184692,1.0478052,1.0773511,1.0770593,1.0986955,1.0118694,1.0156412,1.110064,1.0272772,1.1037767,1.0949584,1.0457942,1.0586226,1.1023968,1.1158457,1.0918536,0.9881924,1.0122263,1.10975,1.1419356,1.0928637,1.0734076,1.0040773,1.0738845,1.0593581,1.0423307,1.0909144,1.0578611,1.1099751,1.0761018,1.0506134,1.0669186
3.2317047,1.3255181,0.108343005,0.00186795,1.2171751,1.1919082,1.2382767,1.2430005,1.2323388,1.1774304,1.1912521,1.1410922,1.2370127,1.2561686,1.1944969,1.2354289,1.1372578,1.2326901,1.2563678,1.295124,1.142575,1.2176659,1.2259932,1.1589042,1.2103359,1.2640854,1.2166079,1.2572768,1.1355093,1.1781269,1.2453754,1.1855165,1.262735,1.2544496,1.2144,1.2185748,1.2539275,1.2731602,1.2319626,1.1205531,1.1530304,1.2478034,1.301815,1.2444758,1.2112948,1.1449177,1.2577249,1.1990275,1.1842289,1.2541323,1.2181945,1.2517352,1.2329167,1.2173289,1.212544
3.6203766,1.8467351,0.31970966,0.0043741697,1.5270255,1.4964424,1.5745174,1.5638742,1.5829633,1.4409109,1.5156026,1.3657002,1.5549675,1.5921608,1.5220749,1.5956581,1.4036425,1.539404,1.5971974,1.6163679,1.460002,1.4984243,1.5355303,1.4459636,1.5370243,1.6473508,1.499408,1.5757716,1.3841887,1.506093,1.5171351,1.5075681,1.5819858,1.5757239,1.5530276,1.53785,1.5593847,1.5929626,1.5231041,1.3850416,1.4437823,1.5250707,1.6230359,1.5489736,1.4906194,1.4277825,1.6471795,1.4795395,1.4903665,1.5949394,1.5483185,1.5364454,1.5472329,1.5521612,1.510807
3.960194,2.3887756,0.59061706,0.0078103025,1.7981585,1.7587485,1.868494,1.837872,1.889516,1.6712732,1.7991835,1.5580996,1.8329573,1.8859199,1.8149557,1.8963602,1.6372739,1.8075657,1.8951863,1.8914917,1.7375295,1.7438927,1.8061604,1.7059774,1.8214343,1.9753792,1.7466615,1.8542333,1.6089075,1.7948163,1.7547355,1.7891396,1.861109,1.8566147,1.8490918,1.813997,1.8264476,1.8724487,1.7826003,1.6170163,1.7121749,1.7674861,1.905195,1.8151964,1.7468878,1.6758491,1.9778086,1.7247925,1.7643564,1.889631,1.8289703,1.7973213,1.8218563,1.8455827,1.7717245
2.2293763,0.46344277,0.007656753,0.003542135,0.45578602,0.41293663,0.455824,0.4443805,0.47193658,0.4979527,0.39563712,0.56821024,0.44289774,0.40071183,0.38009292,0.29886335,0.48213238,0.4699508,0.47155762,0.4751048,0.4351163,0.49842218,0.43843883,0.50508004,0.40382224,0.33169514,0.5156314,0.49478024,0.5607697,0.3631834,0.55030763,0.44059318,0.45154512,0.49092084,0.38601434,0.38949648,0.4697855,0.4650874,0.5256908,0.51956546,0.423753,0.53277254,0.47374147,0.4649316,0.49083364,0.42072225,0.32289994,0.46338037,0.5157294,0.4150859,0.452415,0.51750815,0.509404,0.41248652,0.46950173
2.6335301,0.7521287,0.0002451539,0.0015541519,0.75188357,0.72322524,0.76976514,0.76639605,0.7598096,0.7719286,0.69751155,0.79541516,0.7492863,0.7390692,0.7084728,0.6729028,0.74013174,0.7668824,0.77468085,0.7984154,0.68433756,0.78648806,0.7499225,0.7351272,0.71010756,0.6942761,0.7961725,0.7671062,0.7533418,0.67730856,0.8267464,0.73285794,0.77529645,0.79347384,0.6932444,0.72390264,0.78589666,0.7902663,0.7988894,0.71904176,0.7178086,0.821084,0.80763304,0.774253,0.7831757,0.71210146,0.6984583,0.76264006,0.7461921,0.7495878,0.7508068,0.81355906,0.757532,0.7092272,0.7624201
