x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6392434,-0.19037636,-0.112702966,0.9582812,-0.07767339,-0.8933022,-0.593288,-1.2113752,-0.49222636,0.08393395,-0.1658808,-0.07414144,2.38336,2.034717,-0.43301928,0.05788088,0.3549113,-0.22612,0.1551589,2.3614445,-0.5160965,-1.5319024,-0.55177236,-0.92410105,1.2191924,-0.50219613,0.12680876,1.846954,-0.05727017,-0.7299552,-0.9586144,0.8098576,0.14101419,1.0546727,-0.7812549,-0.062478572,-0.99093676,1.1038154,-0.89244014,-1.7367357,0.36311007,0.4401785,0.21443284,-0.13795695,-0.25024444,0.7058935,-1.6758536,-0.63615793,0.51109487,1.0070989,-1.3733323,-1.0160563,-0.54646444,0.14276674,-1.040793
-0.4254303,0.21729626,0.24401075,0.3691706,-0.026714481,-0.2776556,-0.10206957,-0.63911706,-0.23411857,-0.14965549,0.13152224,-0.06605351,0.8727604,1.1782596,-0.8550761,-0.06518059,0.6230773,0.17257002,0.10740039,1.6332408,0.03444457,-1.0302265,0.111993864,-0.35117093,0.4176262,-0.028084226,0.733211,1.0892828,-0.18476878,-0.06745309,-0.13611424,0.31500936,0.03966175,0.09910393,-0.7475939,0.51970124,-0.9259961,0.58342683,-0.4952199,-1.2795123,0.3285639,0.11630893,0.5370335,-0.04051176,0.13966262,0.12641044,-0.9631736,-1.0030973,0.08904138,0.3600105,-0.7070447,-1.0003331,0.056839705,-0.5684819,0.1658215
0.42751288,0.08233719,0.119840145,0.4159441,-0.037502952,-0.0839441,-0.016965672,-0.27971515,0.11003921,-0.5118072,0.56048316,0.19925207,0.09160498,0.80514216,-1.0740519,-0.15718627,0.8316854,0.26854157,0.24345103,1.4557493,0.12081787,-0.8919152,0.22800106,-0.22020654,-0.23766637,0.018039495,0.95385176,0.8200486,-0.6674079,0.42558968,0.3641827,-1.0854998,0.11475204,-0.4056157,-0.6810872,0.79242253,-1.0438763,0.04290442,-0.1348163,-0.7311456,0.5193323,-0.21759653,0.8945501,-0.032848448,0.6198471,-0.21300544,-0.65994316,-0.9567618,-0.0751175,0.5266499,-0.7226864,-1.5622356,0.15641503,-1.0001837,0.62478477
-1.3029315,-0.35165504,-0.28561664,0.72357345,-0.06603839,-0.74034107,-0.43822247,-1.010789,-0.45268115,0.06115496,-0.07405257,-0.066958785,1.9530814,1.7759757,-0.5809578,0.09790921,0.41918996,-0.17134649,0.046900533,2.1486626,-0.36674902,-1.3776326,-0.37278745,-0.7344334,1.0200013,-0.3578862,0.32057965,1.5878091,-0.080797195,-0.502539,-0.7884011,0.69184494,0.11726549,0.82032394,-0.7671928,0.1320459,-0.97014165,0.97199667,-0.810803,-1.6068771,0.33318174,0.33073854,0.29551154,-0.14874262,-0.14966512,0.57357895,-1.4561274,-0.78464603,0.46969673,0.7352847,-1.1766162,-1.0142715,-0.41031253,-0.08152285,-0.71115875
-0.10263872,-0.13757776,-0.123769075,0.3293532,-0.013808684,-0.12582412,-0.010526672,-0.41631368,-0.114117056,-0.27038544,0.25908473,0.0302428,0.47648406,1.0072774,-0.93750113,-0.18257542,0.722131,0.3463339,0.120813616,1.5289143,0.17175746,-0.9160531,0.28821266,-0.3214351,0.10794401,0.056442603,0.76780856,0.95259035,-0.36652383,0.07086152,0.08205356,-0.04069844,0.06765245,-0.12626499,-0.7227263,0.6728827,-0.8845978,0.4089929,-0.29882127,-1.1148694,0.37824535,-0.004684761,0.7086425,-0.03160593,0.2875423,0.036821947,-0.7157124,-1.0177985,-0.007789165,0.321647,-0.60723686,-1.1452402,0.12130305,-0.6722663,0.3684512
1.4317017,0.13510352,0.25483605,1.0873286,-0.11973253,-0.13454342,-0.23158087,-0.3687892,0.5715439,-0.8925341,1.578052,0.8814821,-0.2610673,0.8479769,-1.4149529,-0.31824136,1.6833062,-0.1585285,0.56994224,1.6041254,-0.3687442,-1.0580776,-0.22796535,-0.24516234,-0.1469186,-0.044828884,1.1602573,0.64455515,-1.3026237,0.6076894,0.6815767,-3.3018365,0.21216342,-1.0946444,-0.66160333,0.9130789,-1.6150022,-0.49711728,-0.21722981,-0.4871532,0.836409,-0.5896864,1.1129284,-0.14105877,1.2834194,-0.77879125,-0.7390991,-0.5223178,0.11175501,1.4912025,-1.4509838,-2.276481,-0.22176716,-1.7392299,0.7304707
-0.2056005,-0.1356762,-0.118833885,0.3377246,-0.01684232,-0.16270624,-0.028106034,-0.4896124,-0.16495304,-0.22995919,0.23168142,-0.015626937,0.5892479,1.0591693,-0.9086655,-0.18868205,0.7101108,0.3122676,0.11654289,1.5574837,0.13373834,-0.93416727,0.23379323,-0.33545706,0.20798047,0.033600405,0.7571885,1.0055838,-0.3247792,0.0218575,0.018548816,0.12526737,0.042331904,-0.0642969,-0.7334284,0.6165804,-0.8951665,0.46616483,-0.36738876,-1.1859894,0.36735415,0.033313826,0.65245724,-0.019393697,0.245095,0.06599991,-0.7958618,-1.0185496,0.016783714,0.32372275,-0.6274333,-1.093478,0.10636337,-0.62687856,0.3182346
0.05558443,-0.06432709,-0.053271614,0.33096573,-0.011055479,-0.09403698,-0.006597407,-0.331018,-0.042366236,-0.3650372,0.3338269,0.09422034,0.35322386,0.9152314,-0.97328794,-0.13673037,0.74721384,0.33494955,0.13233672,1.4897938,0.18292832,-0.9002065,0.3647266,-0.28904542,-0.048089743,0.050595596,0.82336533,0.9172653,-0.42423767,0.1930852,0.18805015,-0.3093937,0.109437615,-0.2004213,-0.7039586,0.74949646,-0.8616837,0.30095693,-0.20116594,-0.9880954,0.40770507,-0.0666205,0.7783275,-0.048398443,0.35373735,-0.02841679,-0.61998564,-1.0019346,-0.033814028,0.32917118,-0.5938386,-1.2469906,0.13867769,-0.77074265,0.44501755
-0.1725378,0.061129764,0.07729147,0.33395556,-0.016161704,-0.15029342,-0.02246102,-0.4666201,-0.15262586,-0.23926604,0.23952545,-0.0026464164,0.55206245,1.042415,-0.9186838,-0.19234641,0.71504325,0.32713202,0.11791429,1.5483096,0.14594689,-0.9236704,0.2511897,-0.33097234,0.17598087,0.0448139,0.75469416,0.98029995,-0.34026098,0.034736097,0.038517863,0.07444653,0.049822018,-0.084368706,-0.73161435,0.63353384,-0.89306533,0.44780606,-0.34537065,-1.1653174,0.3703124,0.027249724,0.67033565,-0.023084708,0.25900966,0.056914106,-0.7710786,-1.0171788,0.008892953,0.31833088,-0.61942154,-1.1093599,0.11153842,-0.6414534,0.33630094
0.40476274,0.04931575,0.084716246,0.40780962,-0.035400495,-0.082975075,-0.014900863,-0.28035158,0.10516562,-0.50287306,0.5397987,0.19336653,0.10435511,0.8105444,-1.0678432,-0.1549497,0.82469016,0.2709236,0.2391783,1.4505293,0.1217888,-0.8922775,0.23910075,-0.22180627,-0.23450938,0.019449249,0.9458702,0.82757545,-0.650047,0.41405597,0.3572696,-1.0368786,0.11595701,-0.3916925,-0.68228763,0.7900611,-1.0316037,0.056750953,-0.13455234,-0.73702645,0.51227665,-0.20795062,0.8887544,-0.035103828,0.60750353,-0.2005099,-0.65755916,-0.959018,-0.07704118,0.5097017,-0.7089029,-1.5439156,0.15911932,-0.9844824,0.61724705
1.2716789,0.12416472,0.23199865,0.9307235,-0.10783392,-0.105036676,-0.17757374,-0.3567117,0.4415307,-0.8611503,1.3994915,0.76111186,-0.23063478,0.81556165,-1.3736298,-0.32310003,1.5276594,-0.077056706,0.51956475,1.5766141,-0.26601255,-1.0115701,-0.16089997,-0.22860527,-0.14488423,-0.042179346,1.1640741,0.64119023,-1.2196611,0.5916112,0.6240216,-2.9414797,0.18373066,-0.97338855,-0.6606741,0.89209974,-1.5240467,-0.42089674,-0.19130298,-0.50251687,0.7667645,-0.54553753,1.0571827,-0.10984515,1.160133,-0.67355233,-0.6666364,-0.5887306,0.07440305,1.2987852,-1.3282652,-2.1720147,-0.14192894,-1.5996101,0.7319065
1.8944924,0.2802686,0.4314196,1.6317339,-0.15115099,-0.116202295,-0.37219617,-0.35942006,0.9520553,-1.0866002,2.0913906,1.2316904,-0.38505065,0.98479307,-1.5390804,-0.27898955,2.1416368,-0.3725682,0.72261906,1.6905354,-0.6656425,-1.1859827,-0.38152072,-0.29065126,-0.12778085,-0.059387878,1.1550387,0.74415267,-1.5247053,0.6292448,0.8077989,-4.329695,0.29595187,-1.4099303,-0.71659327,0.95253426,-1.8839056,-0.65911484,-0.24375859,-0.48220056,1.0836067,-0.7538559,1.266811,-0.23761326,1.513517,-1.0906683,-0.93876,-0.40500653,0.24680209,2.0531313,-1.8096464,-2.5544198,-0.44600335,-2.1361403,0.72223175
1.2701118,0.17922097,0.2869292,0.9292704,-0.10770821,-0.10474783,-0.1770066,-0.3566296,0.44020733,-0.8608778,1.397743,0.7599331,-0.23051092,0.8152442,-1.3732531,-0.3229118,1.526139,-0.07627481,0.51908594,1.5763955,-0.2650066,-1.0111147,-0.1601884,-0.22844312,-0.14483687,-0.042062342,1.164129,0.64117897,-1.2187837,0.5914057,0.6234927,-2.937876,0.18345219,-0.972201,-0.6606649,0.8918948,-1.5231681,-0.4200615,-0.1910491,-0.5026673,0.76620907,-0.5451051,1.0566367,-0.109539434,1.1588584,-0.6725576,-0.66589046,-0.5893811,0.07401842,1.2969009,-1.3270633,-2.170992,-0.14114696,-1.598243,0.7319203
1.8988271,0.22934185,0.38078892,1.6374894,-0.15144709,-0.11600423,-0.37315506,-0.35933238,0.95565236,-1.0884128,2.0963974,1.2351111,-0.38614875,0.98625696,-1.5402172,-0.2786218,2.1459928,-0.37469435,0.7240752,1.6914184,-0.66841996,-1.1878916,-0.38255373,-0.29102904,-0.1277057,-0.059574172,1.1549636,0.74529934,-1.5267243,0.6292891,0.80883336,-4.3393226,0.29667088,-1.4128191,-0.71722054,0.95280534,-1.8864442,-0.66055936,-0.24390998,-0.48231232,1.0855563,-0.755623,1.2681367,-0.23853393,1.5152965,-1.0934689,-0.9405267,-0.4039808,0.24828112,2.058629,-1.8132052,-2.5566626,-0.4480695,-2.1398134,0.7219371
-0.1446433,0.117329225,0.13293843,0.33130157,-0.015609208,-0.13982096,-0.017698422,-0.4466258,-0.13765334,-0.24895792,0.24614334,0.008305132,0.5206897,1.0282795,-0.9262887,-0.19543797,0.71794534,0.33967295,0.119071305,1.5405695,0.15624708,-0.91755724,0.2658669,-0.32679003,0.14898324,0.051390916,0.75587696,0.9610066,-0.35121262,0.045601726,0.055365443,0.028495878,0.05693759,-0.10130292,-0.72806746,0.64915985,-0.8910017,0.4323169,-0.32679427,-1.1466007,0.37310648,0.014642298,0.68553114,-0.026198827,0.27039608,0.04924853,-0.74985224,-1.016022,0.002235651,0.3171674,-0.61352956,-1.1235943,0.11543515,-0.6537498,0.34860763
-1.796643,-0.23078161,-0.1476889,1.0905504,-0.08309273,-0.9609374,-0.66013646,-1.3200135,-0.51073426,0.09729475,-0.20088702,-0.1085093,2.58352,2.1689456,-0.37581384,0.03914702,0.32399455,-0.25187165,0.20118186,2.4621105,-0.5853366,-1.6041877,-0.6437551,-1.0176562,1.3161882,-0.57375574,0.029815972,1.966012,-0.046259224,-0.83911633,-1.0391376,0.8651148,0.13884997,1.1641496,-0.8010195,-0.15316683,-1.0237579,1.165509,-0.93777645,-1.7967951,0.38054985,0.5053197,0.18775153,-0.132909,-0.2976728,0.75974065,-1.7812302,-0.5627135,0.5647279,1.147536,-1.4653988,-1.0137773,-0.6141752,0.2477381,-1.1513337
-0.94815445,-0.1582221,-0.10653174,0.5436854,-0.05169035,-0.5593375,-0.31401014,-0.8380464,-0.39043415,0.05824828,0.012479156,-0.07678658,1.5008769,1.553823,-0.72859854,0.10552624,0.46376452,-0.11406176,0.029026754,1.945228,-0.19794282,-1.2462827,-0.18406135,-0.5574146,0.8244885,-0.22430465,0.4889476,1.3576782,-0.096571505,-0.26232255,-0.5380754,0.5961453,0.092562884,0.58528,-0.76693124,0.289558,-0.94583595,0.8299169,-0.7114949,-1.4745697,0.33049586,0.21868521,0.360263,-0.12482703,-0.04954812,0.38313127,-1.2628471,-0.93236816,0.3128098,0.5210067,-0.9718957,-1.0123346,-0.19302836,-0.3184952,-0.35203308
1.3618104,0.14184201,0.25643888,1.0168743,-0.114596866,-0.12165621,-0.21018802,-0.36439967,0.5151628,-0.8768338,1.5000644,0.82890934,-0.23814397,0.83381927,-1.3953035,-0.3241694,1.6148436,-0.122970104,0.54766077,1.5915906,-0.32387543,-1.0377649,-0.19991577,-0.23793097,-0.1476045,-0.043585703,1.1609249,0.6430243,-1.2667698,0.6034285,0.656283,-3.1466079,0.19974518,-1.041685,-0.6611974,0.90389466,-1.5747395,-0.46893054,-0.20590606,-0.4938634,0.7995858,-0.570404,1.088581,-0.12742592,1.2334342,-0.730764,-0.70788515,-0.5513241,0.09617627,1.4071627,-1.3973854,-2.2308545,-0.18689716,-1.6782498,0.73109764
-0.012964964,0.06834515,0.07840619,0.32791767,-0.01006104,-0.097750604,-0.0011376292,-0.351602,-0.06923021,-0.3240298,0.2940486,0.06552929,0.40312615,0.9518724,-0.95795345,-0.14909896,0.7321923,0.34810722,0.124533236,1.5115894,0.18122008,-0.9100804,0.34049135,-0.2990676,0.018189266,0.058215782,0.80066246,0.9325696,-0.39905638,0.1399672,0.1421277,-0.19099918,0.090447575,-0.16701442,-0.71132374,0.7235489,-0.86936975,0.34804747,-0.23561655,-1.0423019,0.39126623,-0.03978969,0.7529648,-0.041519433,0.32414705,0.006106332,-0.6463181,-1.017503,-0.022911772,0.32655782,-0.5938028,-1.1914511,0.13181902,-0.72459155,0.4111207
-0.9940927,0.038489286,0.09132783,0.5645419,-0.052838545,-0.58277476,-0.3310918,-0.8573488,-0.4029426,0.06374422,0.0057025403,-0.07551402,1.5580449,1.586179,-0.70940804,0.1155594,0.45466286,-0.12147929,0.03007166,1.9747362,-0.21902278,-1.2631985,-0.21137734,-0.574703,0.8491753,-0.24160141,0.46785372,1.385117,-0.09521231,-0.29638624,-0.5719238,0.61215067,0.09577021,0.61820644,-0.76696515,0.28095436,-0.9491146,0.84784293,-0.7278588,-1.4904897,0.33066344,0.23319435,0.35228178,-0.12702392,-0.06456337,0.41573292,-1.2841918,-0.9163843,0.33819777,0.54723,-0.9966946,-1.0143077,-0.2204003,-0.29531404,-0.3977062
-1.5326235,-0.27662376,-0.20258795,0.8762408,-0.07403581,-0.8473933,-0.5421261,-1.1425247,-0.47968948,0.07207227,-0.13822228,-0.062125087,2.2474046,1.9456371,-0.47780728,0.070570886,0.37585354,-0.20867611,0.12167615,2.2931108,-0.4691945,-1.4829375,-0.49502933,-0.86041206,1.1546079,-0.45372304,0.19251001,1.7645981,-0.064728856,-0.6558316,-0.90745664,0.77242744,0.1371203,0.97785604,-0.773381,-0.001047641,-0.9837957,1.0620253,-0.8614924,-1.6960527,0.3512966,0.40328485,0.24103236,-0.14137623,-0.21811737,0.6634034,-1.604473,-0.6857748,0.4979706,0.90909815,-1.3109679,-1.0173146,-0.50348204,0.071661055,-0.9418547
-1.8717041,-0.18143272,-0.09543985,1.1572496,-0.08599287,-0.9931866,-0.6961354,-1.3718212,-0.5195603,0.1038478,-0.2167891,-0.12568986,2.6789727,2.2329566,-0.3485335,0.030213237,0.3092244,-0.26415217,0.22441478,2.5097675,-0.6183559,-1.6472416,-0.6873361,-1.0619154,1.3624437,-0.6078812,-0.015340209,2.0226212,-0.041008115,-0.891173,-1.0741127,0.89146566,0.13738579,1.2097218,-0.8107113,-0.19641447,-1.039836,1.1878686,-0.95939666,-1.8203907,0.38886672,0.53828037,0.17864293,-0.13012648,-0.32029045,0.78438044,-1.8314825,-0.52768934,0.59340876,1.209084,-1.5072753,-1.0131135,-0.6473454,0.29779717,-1.2067034
-1.6880164,-0.24720857,-0.16789046,0.99794835,-0.07931811,-0.9142671,-0.6140022,-1.2450389,-0.49796137,0.08806819,-0.17787376,-0.084477395,2.4453828,2.0763102,-0.41529322,0.052075922,0.34533107,-0.2340996,0.16897151,2.3927035,-0.53755164,-1.5543011,-0.58010256,-0.9532353,1.2492481,-0.5243702,0.096753836,1.8836427,-0.05385816,-0.76378065,-0.98201644,0.82698,0.1418612,1.0898125,-0.78699386,-0.09057993,-1.0005424,1.1229322,-0.9064883,-1.7553463,0.36851406,0.45861173,0.20486283,-0.13639274,-0.26494098,0.72471607,-1.7085063,-0.61339986,0.5253268,1.0519295,-1.4018606,-1.0153502,-0.5673734,0.17529407,-1.07523
3.1863441,1.1102395,1.3489397,3.9171004,-0.23870021,-0.05715561,-0.6912723,-0.38373202,1.9971775,-1.6023705,3.6028726,2.2496586,-0.77548885,1.4143649,-2.0262878,-0.15726304,3.5022197,-1.0028683,1.0943865,1.8642895,-1.5301559,-1.8171773,-0.69108146,-0.30596265,-0.20205927,-0.09020127,1.1567361,1.0858133,-2.0999086,0.65593946,1.0570436,-7.2620716,0.51022327,-2.283701,-0.89799035,1.0846634,-2.4634433,-1.1511922,-0.2877793,-0.51551163,1.694875,-1.2741442,1.7319599,-0.49784246,2.052412,-1.9253278,-1.4652941,-0.15180421,0.750309,3.6915536,-2.8702264,-3.1715083,-0.9598825,-3.2337604,0.7129553
2.2246945,0.38547584,0.5587301,2.1109464,-0.17325431,-0.10110974,-0.44513446,-0.35442752,1.2190529,-1.2246757,2.4727979,1.4922509,-0.47317427,1.0963008,-1.6419942,-0.25098324,2.4884107,-0.53454304,0.83217573,1.7578083,-0.8772145,-1.3464193,-0.4602166,-0.30040163,-0.14652437,-0.081427336,1.1541466,0.8315005,-1.6788933,0.6310985,0.87747645,-5.076068,0.3507203,-1.629994,-0.7643834,0.97318625,-2.0652063,-0.76725537,-0.25528878,-0.49071503,1.2320836,-0.8888052,1.3828292,-0.31201857,1.6490773,-1.3040104,-1.073344,-0.31292844,0.36221677,2.471918,-2.0807345,-2.7225738,-0.58375955,-2.415924,0.72238296
2.3069139,0.34485903,0.5239334,2.2415855,-0.17907438,-0.09735173,-0.4632904,-0.35745823,1.2851763,-1.2586216,2.5677674,1.5571299,-0.4972999,1.1234642,-1.668725,-0.24400961,2.5748215,-0.5748745,0.85665846,1.7738361,-0.92989534,-1.3885591,-0.47981152,-0.30007327,-0.15127248,-0.08575742,1.155326,0.85213304,-1.7166586,0.63175875,0.89189565,-5.2646823,0.36435777,-1.6849393,-0.77628314,0.97832847,-2.106656,-0.79612005,-0.25815976,-0.4928351,1.2688646,-0.9231974,1.4125599,-0.33542395,1.6828315,-1.357132,-1.1068552,-0.29607856,0.3927349,2.5761948,-2.1482346,-2.7609572,-0.6157936,-2.4855895,0.72303766
2.4834166,0.5771072,0.7685813,2.5367813,-0.19147405,-0.0892843,-0.50226647,-0.36396426,1.4271255,-1.327533,2.7778697,1.6964072,-0.5490909,1.1795442,-1.726109,-0.23209095,2.7603223,-0.6614549,0.90334404,1.7967997,-1.0429866,-1.4790223,-0.5218768,-0.2993686,-0.16146547,-0.09345646,1.1589072,0.89722544,-1.7934217,0.63559365,0.92284983,-5.669585,0.3936331,-1.8120598,-0.80182856,0.9895111,-2.186504,-0.8580849,-0.2643229,-0.49738634,1.352781,-0.99678445,1.4763834,-0.3856689,1.7552924,-1.4711695,-1.1787944,-0.26132014,0.46196115,2.8000488,-2.2931395,-2.8433552,-0.6852081,-2.6351418,0.7244438
3.4524732,1.7661151,2.0221214,4.52885,-0.25600627,-0.04567504,-0.7700331,-0.39335567,2.2140226,-1.706462,3.9208672,2.4587219,-0.86717933,1.5181032,-2.1590939,-0.11411452,3.7841492,-1.1317313,1.1709752,1.8898414,-1.7172649,-1.9282713,-0.756426,-0.3257323,-0.21742845,-0.08375941,1.1475935,1.1795692,-2.2149734,0.6636424,1.1080523,-7.8554068,0.5543645,-2.4605238,-0.93427193,1.1399908,-2.5654655,-1.2667729,-0.29659447,-0.522374,1.82639,-1.3788319,1.8289009,-0.52654445,2.1666687,-2.1026423,-1.5692446,-0.12147534,0.8446615,4.0290785,-3.0887115,-3.2957473,-1.0638744,-3.469222,0.70329535
3.4021604,1.3526077,1.605452,4.4093432,-0.25284424,-0.047412872,-0.75514317,-0.39194876,2.1730273,-1.6867833,3.8599958,2.4191978,-0.8498448,1.4983032,-2.1339862,-0.122271776,3.7308493,-1.1073693,1.1564958,1.8850106,-1.6818914,-1.9072685,-0.7439339,-0.32199496,-0.21452254,-0.08497724,1.1493219,1.1618445,-2.1932197,0.662186,1.0984087,-7.7432346,0.5460194,-2.427095,-0.92741275,1.1295309,-2.5461776,-1.2449362,-0.29492792,-0.5210767,1.7992561,-1.3587456,1.8105736,-0.5211714,2.1451445,-2.0686266,-1.5518287,-0.12720907,0.8264667,3.9652681,-3.0474062,-3.2722592,-1.0442142,-3.425344,0.7051216
2.4076476,0.5744146,0.76065755,2.4076428,-0.18624294,-0.09274757,-0.4855347,-0.36117136,1.3661896,-1.2979507,2.6870427,1.636618,-0.5268582,1.1550374,-1.7014753,-0.23679447,2.6806908,-0.62428766,0.8833029,1.7895248,-0.99443907,-1.4401883,-0.5038189,-0.299671,-0.15708983,-0.09015138,1.1573699,0.8778056,-1.760469,0.6334005,0.9095618,-5.4957685,0.38106567,-1.7566938,-0.7908625,0.98462874,-2.155188,-0.83148474,-0.2616772,-0.4954326,1.3155427,-0.9653338,1.4489853,-0.36409974,1.7241863,-1.4222156,-1.1479123,-0.2762412,0.4301253,2.703953,-2.2309346,-2.8079834,-0.6556008,-2.5709424,0.7238401
3.302107,1.4394782,1.6858593,4.1769423,-0.24638115,-0.051864386,-0.72553223,-0.38813955,2.0915024,-1.647649,3.7389452,2.3405986,-0.8153732,1.4589286,-2.0840569,-0.13849354,3.624856,-1.0589223,1.1277015,1.8754041,-1.6115464,-1.8655019,-0.71909213,-0.31456226,-0.20874447,-0.087399065,1.1527592,1.126596,-2.1499605,0.65928996,1.0792317,-7.520165,0.5294241,-2.3606167,-0.91377246,1.1087301,-2.5078216,-1.2015114,-0.2916138,-0.51849663,1.7497765,-1.319524,1.7741282,-0.5104865,2.1023397,-2.0009818,-1.5124767,-0.1386115,0.79054093,3.8383732,-2.9652648,-3.2255502,-1.0051177,-3.3380866,0.70875335
3.5489721,1.4124469,1.6744819,4.7629285,-0.26203507,-0.04378128,-0.7971424,-0.39527828,2.292054,-1.7442063,4.0376177,2.5345285,-0.90042627,1.5560789,-2.2072496,-0.0976212,3.8863773,-1.1784573,1.1987463,1.8991064,-1.7851112,-1.968554,-0.77602434,-0.33290076,-0.22300076,-0.081423566,1.144278,1.2135656,-2.2566957,0.6664354,1.1265483,-8.070551,0.57037014,-2.5246406,-0.9474274,1.1600525,-2.6042223,-1.308655,-0.2997908,-0.5248623,1.8784325,-1.419192,1.864052,-0.53684986,2.2079532,-2.167884,-1.6026478,-0.110477805,0.87955844,4.1514654,-3.1679354,-3.3407965,-1.101582,-3.5533795,0.6997926
2.8737826,0.71442544,0.93211025,3.264629,-0.21768482,-0.07144189,-0.5987698,-0.37835348,1.7424982,-1.4801176,3.243655,2.0041194,-0.667801,1.3095512,-1.8703107,-0.19786477,3.171101,-0.8515227,1.006597,1.8342797,-1.310401,-1.6784207,-0.61558247,-0.29939425,-0.18400931,-0.096599296,1.1668276,0.9974362,-1.9647686,0.64689255,0.9971349,-6.5650992,0.45838073,-2.076027,-0.85537875,1.0203335,-2.3436205,-1.0144051,-0.27742618,-0.50745213,1.5466399,-1.1516178,1.6181054,-0.46187496,1.9169905,-1.7233831,-1.3378999,-0.18742484,0.6263545,3.2951398,-2.6136205,-3.025593,-0.83774674,-2.9666514,0.724301
3.0381815,1.0483875,1.2772777,3.599845,-0.22889023,-0.06392765,-0.64742374,-0.38149577,1.8764526,-1.5444195,3.4325938,2.1332664,-0.72444195,1.3646802,-1.9523505,-0.18097258,3.3452606,-0.93112653,1.0517471,1.850064,-1.425986,-1.7553277,-0.65529287,-0.3016952,-0.1935029,-0.093787655,1.1618264,1.041028,-2.0358489,0.6516509,1.0286452,-6.931743,0.48564848,-2.1852574,-0.8777915,1.0538609,-2.4066439,-1.0863516,-0.28287163,-0.5116912,1.6246076,-1.2160635,1.67799,-0.48079294,1.9882188,-1.8296001,-1.4049058,-0.16868937,0.69558704,3.5036428,-2.748588,-3.1023402,-0.90198684,-3.1067004,0.7183335
3.2317047,1.3255181,1.567266,4.017641,-0.24174786,-0.05508232,-0.7046968,-0.38545918,2.0341377,-1.6201124,3.655004,2.2852929,-0.7911171,1.4312227,-2.0489242,-0.1499083,3.5502734,-1.0248327,1.1074406,1.8686447,-1.562048,-1.8361127,-0.70203835,-0.30933234,-0.20467883,-0.08910328,1.1551777,1.1017935,-2.1195211,0.65725243,1.0657377,-7.363203,0.517747,-2.3138394,-0.9041743,1.0940938,-2.4808326,-1.1709554,-0.2892818,-0.5166813,1.7163875,-1.2919257,1.7484834,-0.50296795,2.0720654,-1.9546349,-1.4837823,-0.14663482,0.7660736,3.7490833,-2.9074662,-3.1926842,-0.9776076,-3.2749748,0.71130884
3.6203766,1.8467351,2.1133373,4.9405284,-0.26660207,-0.042379856,-0.81231225,-0.39670122,2.3477373,-1.7721349,4.124007,2.590622,-0.9250276,1.5841792,-2.2428825,-0.08532667,3.9620214,-1.213032,1.2192956,1.905962,-1.8350179,-1.9983615,-0.79030204,-0.33820513,-0.22712433,-0.079695225,1.1418252,1.238721,-2.2875683,0.6685024,1.1402342,-8.229748,0.58109194,-2.5720835,-0.9571622,1.1748972,-2.6403255,-1.3396459,-0.30215597,-0.5267035,1.9169414,-1.4490564,1.8900619,-0.54447544,2.2385008,-2.21616,-1.6273644,-0.10253668,0.9053807,4.2420263,-3.2265568,-3.3741305,-1.1294839,-3.615652,0.69720054
3.960194,2.3887756,2.6778562,5.8276997,-0.28908062,-0.035711408,-0.88450694,-0.40347207,2.6127348,-1.9050483,4.535139,2.8575723,-1.042106,1.7179098,-2.4124613,-0.026815891,4.3220143,-1.3775756,1.3170911,1.9385886,-2.0760472,-2.140216,-0.859392,-0.36344865,-0.2467485,-0.071469635,1.1320521,1.3584373,-2.4371715,0.678338,1.2007998,-8.987371,0.6225321,-2.7978673,-1.0159124,1.2459588,-2.8123198,-1.4871325,-0.31341192,-0.53546584,2.088319,-1.5911831,2.013845,-0.5807657,2.3838804,-2.4459066,-1.739175,-0.065289855,1.0282695,4.6605678,-3.5055385,-3.5191374,-1.2622701,-3.9120097,0.6848658
2.2293763,0.46344277,0.6370183,2.1182752,-0.17357554,-0.10089588,-0.44616824,-0.35460007,1.2228183,-1.2266334,2.478206,1.4959452,-0.47454798,1.097882,-1.6435164,-0.25058615,2.4933312,-0.5368397,0.8337285,1.7587622,-0.8802144,-1.3488189,-0.46133232,-0.30038288,-0.14679486,-0.081746,1.1541499,0.8327389,-1.6811192,0.6310941,0.87829745,-5.086808,0.35149702,-1.6331145,-0.76506114,0.9734791,-2.0675666,-0.7688991,-0.25545222,-0.49083582,1.234178,-0.8907635,1.3845222,-0.31335142,1.6509994,-1.3070352,-1.0752523,-0.31149244,0.36395454,2.4778562,-2.084578,-2.7247596,-0.5855792,-2.4198909,0.7224202
