x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5747209,-0.6639669,0.08268362,0.0022409803,-0.7466505,-0.7314094,-0.7364353,-0.772575,-0.76918024,-0.72769296,-0.7706225,-0.68029547,-0.7601799,-0.7821175,-0.77481365,-0.79098904,-0.76786005,-0.6301581,-0.73061097,-0.7059098,-0.79248416,-0.80430555,-0.77227825,-0.6935607,-0.727869,-0.7726663,-0.81049174,-0.8264538,-0.684501,-0.69180477,-0.75716937,-0.77016413,-0.7188682,-0.7871779,-0.7270206,-0.7604804,-0.66505355,-0.7520884,-0.77805454,-0.7165247,-0.76706326,-0.8627225,-0.7277369,-0.707309,-0.6345588,-0.69705665,-0.7261971,-0.77691567,-0.6937278,-0.74655175,-0.7324092,-0.8237132,-0.7615602,-0.7914829,-0.7436533
-2.5628283,-0.45465142,0.28076917,0.0022825762,-0.7354206,-0.7188541,-0.72500175,-0.76111495,-0.7654302,-0.71572554,-0.7591897,-0.66655344,-0.7490251,-0.77549684,-0.76304126,-0.7834412,-0.75631154,-0.62257236,-0.71845835,-0.6944215,-0.78464377,-0.79299676,-0.7605675,-0.6872188,-0.7151625,-0.76048285,-0.798159,-0.81528074,-0.67457753,-0.6787761,-0.7449091,-0.7574748,-0.70802844,-0.7766005,-0.71516,-0.7486555,-0.6518783,-0.7401531,-0.76608956,-0.7047656,-0.7548362,-0.8527447,-0.7155552,-0.6952307,-0.6208627,-0.6838292,-0.7141325,-0.76500547,-0.68148595,-0.73561406,-0.7199576,-0.81274986,-0.7507795,-0.7813418,-0.7306855
-2.550936,-0.77568805,-0.05149293,0.0023318236,-0.7241951,-0.7062993,-0.713568,-0.74965507,-0.7616803,-0.70375824,-0.7477572,-0.65281165,-0.7378705,-0.7688763,-0.75126886,-0.77589357,-0.7447635,-0.61498666,-0.706306,-0.6829337,-0.77680355,-0.7816882,-0.74885714,-0.6808771,-0.70245636,-0.7482995,-0.78582656,-0.8041075,-0.6646539,-0.66574746,-0.7326489,-0.7447856,-0.69718885,-0.76602304,-0.70329964,-0.73683065,-0.6387031,-0.7282181,-0.75412476,-0.69300675,-0.74260926,-0.8427669,-0.7033735,-0.6831529,-0.60716695,-0.6706015,-0.7020679,-0.75309527,-0.66924477,-0.7246767,-0.70772135,-0.8017864,-0.73999906,-0.771201,-0.7177179
-2.5390434,-0.8586108,-0.14562702,0.0023888983,-0.7129838,-0.6937441,-0.70213413,-0.73819494,-0.7579303,-0.6917907,-0.7366542,-0.6390697,-0.7267158,-0.76225543,-0.7394966,-0.7683459,-0.73321533,-0.60740095,-0.6941532,-0.67144585,-0.76896334,-0.7703794,-0.7371466,-0.6745353,-0.6897498,-0.7361164,-0.77349365,-0.79293394,-0.6547303,-0.65271866,-0.72038877,-0.73209614,-0.6863492,-0.75544554,-0.6914391,-0.7250057,-0.6255279,-0.71628267,-0.74215984,-0.6812476,-0.7303827,-0.83278906,-0.6911918,-0.67107487,-0.5934707,-0.65737355,-0.690003,-0.74118507,-0.6570034,-0.71373904,-0.6958715,-0.7908237,-0.72921836,-0.7610599,-0.70475006
-2.5271509,-0.6392945,0.062523365,0.00245636,-0.70181787,-0.68118894,-0.69070065,-0.7267349,-0.7541802,-0.67982316,-0.7259145,-0.62532777,-0.7155609,-0.7556348,-0.7277242,-0.76079804,-0.72166705,-0.59981513,-0.68200064,-0.6599576,-0.7611232,-0.7590707,-0.725436,-0.66819346,-0.6770434,-0.72393286,-0.761161,-0.7817607,-0.64480674,-0.6396897,-0.70812833,-0.7194067,-0.6755096,-0.744868,-0.6795784,-0.71318066,-0.61235255,-0.7043474,-0.73209774,-0.6694885,-0.7181555,-0.8228111,-0.6790099,-0.6589966,-0.5797746,-0.6441459,-0.6779382,-0.7292749,-0.6447616,-0.7028013,-0.6840212,-0.77986026,-0.7184377,-0.75091875,-0.69178206
-2.5152586,-0.6055704,0.085164964,0.0025372363,-0.69073534,-0.66863394,-0.679267,-0.715369,-0.75043017,-0.66785586,-0.7151748,-0.6115859,-0.7044064,-0.7490139,-0.7159519,-0.75325054,-0.7101191,-0.5922295,-0.6698483,-0.6484699,-0.7532831,-0.74776196,-0.7137257,-0.66185164,-0.66433716,-0.7117497,-0.74882865,-0.7705877,-0.6348835,-0.6266613,-0.69586813,-0.7067175,-0.6646701,-0.7342906,-0.66771793,-0.7013558,-0.59917736,-0.6924124,-0.72609884,-0.6577296,-0.70592904,-0.8128334,-0.6668284,-0.6469189,-0.5660788,-0.63091826,-0.66587365,-0.7173648,-0.6325205,-0.6918638,-0.6721713,-0.7688974,-0.70765716,-0.740778,-0.67881453
-2.503366,-0.62050635,0.059147418,0.0026268403,-0.67965376,-0.65607893,-0.6678331,-0.7040063,-0.74668026,-0.65588844,-0.7044349,-0.5978439,-0.69325167,-0.7423932,-0.7041793,-0.7457028,-0.69857085,-0.5846437,-0.65769565,-0.63698167,-0.7454427,-0.73645324,-0.7020151,-0.65550977,-0.6516307,-0.69956607,-0.7364957,-0.7594143,-0.62495995,-0.6136325,-0.683608,-0.69402814,-0.6538305,-0.7237131,-0.6558573,-0.68953073,-0.586002,-0.6804771,-0.72009987,-0.6460345,-0.693702,-0.8028555,-0.6546464,-0.6348405,-0.5523827,-0.6176906,-0.6538089,-0.7054545,-0.62027913,-0.6809262,-0.6603213,-0.7579341,-0.6968765,-0.73063695,-0.6658467
-2.4914737,-0.56118745,0.10747892,0.0027324702,-0.66866636,-0.64352393,-0.65639937,-0.6926439,-0.7429302,-0.64392114,-0.6936954,-0.58410215,-0.68209696,-0.73577255,-0.6924069,-0.7381551,-0.6870227,-0.5770248,-0.6455432,-0.6254939,-0.73760265,-0.7251445,-0.69030476,-0.64916813,-0.63892436,-0.6873828,-0.7241632,-0.74824125,-0.6150365,-0.6011074,-0.6713481,-0.6813389,-0.64299107,-0.7131357,-0.64399695,-0.677706,-0.57282704,-0.668542,-0.7141011,-0.6344628,-0.6814753,-0.7928777,-0.642465,-0.62276256,-0.5386869,-0.6045397,-0.64174426,-0.6935446,-0.60803777,-0.66998875,-0.6484713,-0.74697065,-0.68609595,-0.72452474,-0.65287936
-2.479581,-0.5388109,0.11887723,0.0028473015,-0.65768814,-0.63096875,-0.6449656,-0.6812811,-0.7391802,-0.63195366,-0.68295556,-0.5703601,-0.6709423,-0.72915167,-0.6806346,-0.7306075,-0.6754745,-0.56952596,-0.6333906,-0.61400574,-0.72976226,-0.71383595,-0.67859423,-0.6428262,-0.62621784,-0.6751994,-0.7118302,-0.73706824,-0.60511297,-0.58861595,-0.6590876,-0.6686496,-0.63215137,-0.7025582,-0.63213617,-0.6658809,-0.55965155,-0.6566067,-0.708102,-0.62289083,-0.6692486,-0.78289974,-0.63028324,-0.61068463,-0.52499074,-0.5915225,-0.6296794,-0.6816343,-0.5957962,-0.659051,-0.63662124,-0.7360072,-0.6753152,-0.7185824,-0.6399114
-2.4676886,-0.65409666,-0.0073863864,0.0029718727,-0.6467103,-0.6184137,-0.6335319,-0.6699185,-0.7354301,-0.6199861,-0.6722157,-0.55661815,-0.65978736,-0.72253096,-0.6688621,-0.72305965,-0.66392624,-0.5620272,-0.6212379,-0.6025177,-0.721922,-0.70252717,-0.66688365,-0.6364845,-0.6135112,-0.663016,-0.69949764,-0.72589487,-0.59518945,-0.5761248,-0.6468272,-0.6559602,-0.6213115,-0.6919805,-0.62027556,-0.65405595,-0.5464761,-0.64467144,-0.70210314,-0.6113187,-0.6570215,-0.77292186,-0.61810136,-0.59860635,-0.51129466,-0.57850546,-0.61761457,-0.6697242,-0.5835548,-0.6481422,-0.62477106,-0.72504425,-0.66453457,-0.71264,-0.62694347
-2.4557962,-0.58813244,0.047605872,0.0031061976,-0.6357383,-0.6058588,-0.6220984,-0.6585561,-0.73168015,-0.60801893,-0.66147614,-0.54287636,-0.6486329,-0.7159103,-0.6570898,-0.71551216,-0.6523782,-0.5545286,-0.6090854,-0.59103,-0.7140819,-0.6912185,-0.65517324,-0.6301427,-0.60080516,-0.6508327,-0.68716484,-0.7147217,-0.5852662,-0.5636337,-0.6345672,-0.64327097,-0.6104721,-0.6814033,-0.6084151,-0.6422311,-0.53330094,-0.63273644,-0.6961042,-0.599747,-0.6447947,-0.76294416,-0.60591984,-0.58652854,-0.49759895,-0.5654887,-0.60555005,-0.6578139,-0.5713133,-0.6375158,-0.61292124,-0.7140813,-0.65375406,-0.7066978,-0.6139759
-2.4439037,-0.49037996,0.13439259,0.003249447,-0.62477255,-0.59330356,-0.61066467,-0.64719343,-0.7279302,-0.59605134,-0.6507363,-0.52913445,-0.6374781,-0.7092896,-0.64531744,-0.7079643,-0.64083004,-0.54702973,-0.5969328,-0.5795419,-0.7062415,-0.6799096,-0.64346266,-0.6238008,-0.5880985,-0.63864905,-0.6748322,-0.7035483,-0.5753425,-0.5511424,-0.622307,-0.6305815,-0.5996325,-0.6708257,-0.5965544,-0.63040614,-0.5201259,-0.6208011,-0.6901053,-0.58817506,-0.6325679,-0.7529291,-0.5937379,-0.5744506,-0.48390266,-0.5524716,-0.59348524,-0.6459036,-0.55907214,-0.6268891,-0.6010712,-0.70311797,-0.6429734,-0.700684,-0.6014303
-2.4320111,-0.3952385,0.21857366,0.0034025905,-0.61381215,-0.5807484,-0.59923065,-0.63583076,-0.7241801,-0.58408403,-0.63989925,-0.5153924,-0.62632334,-0.70266885,-0.6335449,-0.70041656,-0.629282,-0.539531,-0.5847803,-0.56805384,-0.6984014,-0.6686009,-0.631752,-0.61745906,-0.5753921,-0.6264656,-0.6624995,-0.6923751,-0.565419,-0.5386509,-0.6100466,-0.617892,-0.5887928,-0.6602483,-0.5846939,-0.6185812,-0.5069502,-0.60886574,-0.68410623,-0.5766032,-0.6203413,-0.7429071,-0.5815563,-0.5623723,-0.47020668,-0.53945446,-0.5814205,-0.6339934,-0.5468304,-0.61626256,-0.5892212,-0.6924602,-0.6321926,-0.694548,-0.58907855
-2.4201188,-0.6177892,-0.014928997,0.0035667103,-0.6028602,-0.5681935,-0.5877971,-0.6244682,-0.72043014,-0.57211673,-0.62903893,-0.5016507,-0.61516863,-0.6960482,-0.6217725,-0.692869,-0.61773396,-0.5320323,-0.5726279,-0.55656594,-0.69056106,-0.65729237,-0.6200417,-0.61111724,-0.5626859,-0.61428267,-0.650167,-0.68120205,-0.55549556,-0.52616006,-0.59778655,-0.6052028,-0.5779534,-0.64967084,-0.57283354,-0.6067563,-0.4937752,-0.5969308,-0.6781074,-0.5650311,-0.60811436,-0.7328958,-0.56937456,-0.55029464,-0.45651084,-0.5264376,-0.56935585,-0.6220834,-0.5345893,-0.6056363,-0.57737124,-0.6822274,-0.62141216,-0.6884123,-0.57672703
-2.4082263,-0.6017745,-0.009861648,0.0037398003,-0.59191287,-0.5556383,-0.57636344,-0.61310554,-0.71668017,-0.5601492,-0.61817825,-0.4880561,-0.6040139,-0.68942726,-0.61000025,-0.6853212,-0.6061858,-0.5245336,-0.5604753,-0.54507774,-0.6827207,-0.6459835,-0.6083312,-0.60477555,-0.54997945,-0.602099,-0.63783425,-0.6700286,-0.5455719,-0.5136688,-0.58552635,-0.5925135,-0.5671137,-0.6390933,-0.5609728,-0.59493136,-0.48059964,-0.5849955,-0.6721085,-0.55345935,-0.59588766,-0.72290266,-0.5572675,-0.53821623,-0.44281465,-0.51342046,-0.55729103,-0.6101732,-0.5223478,-0.5950097,-0.56552106,-0.6719943,-0.61063135,-0.6822761,-0.5643753
-2.396334,-0.6415673,-0.060580254,0.003918745,-0.58098704,-0.5430835,-0.56492984,-0.6017431,-0.7129302,-0.548182,-0.6073179,-0.47520834,-0.5928594,-0.6828068,-0.5982281,-0.67777365,-0.5946375,-0.517035,-0.5483228,-0.53358996,-0.67488056,-0.634675,-0.59662086,-0.59843373,-0.5372731,-0.58991593,-0.62550163,-0.65885544,-0.5356487,-0.5011778,-0.5732662,-0.57982445,-0.5562743,-0.6285159,-0.54911226,-0.5831065,-0.4674248,-0.5730603,-0.6661096,-0.5418875,-0.5836611,-0.71290946,-0.5454799,-0.5261383,-0.42911875,-0.5004037,-0.5452264,-0.5982632,-0.5101064,-0.58438337,-0.55367106,-0.6617614,-0.59985095,-0.6761403,-0.552024
-2.3844414,-0.6458669,-0.07581335,0.0041057267,-0.5700535,-0.53052837,-0.5534961,-0.5903805,-0.70918024,-0.53621453,-0.59645724,-0.46236053,-0.5817047,-0.67618597,-0.58645546,-0.670226,-0.58308923,-0.50953615,-0.5361701,-0.5221018,-0.66704035,-0.6233662,-0.5849104,-0.5920919,-0.5245667,-0.5777323,-0.6131689,-0.6476823,-0.52572507,-0.48868632,-0.56100583,-0.5671349,-0.5454346,-0.6179384,-0.5372518,-0.5712815,-0.45424938,-0.56112516,-0.6597395,-0.53031534,-0.5714339,-0.70291626,-0.53369224,-0.51406026,-0.41542274,-0.48738647,-0.5331616,-0.58635294,-0.49786508,-0.5737568,-0.54182106,-0.651528,-0.58907026,-0.6700041,-0.53967226
-2.3725488,-0.798465,-0.23935932,0.004299196,-0.5591057,-0.51797324,-0.5420621,-0.57901776,-0.70543015,-0.52424705,-0.58559656,-0.44951245,-0.5705498,-0.66956526,-0.57468283,-0.6626781,-0.57154095,-0.5020374,-0.5240176,-0.51061374,-0.6592001,-0.6120573,-0.5731997,-0.58575,-0.51186,-0.56554896,-0.60083604,-0.6365088,-0.5158015,-0.47619516,-0.54874563,-0.5544456,-0.5345949,-0.60736084,-0.525391,-0.55945647,-0.441074,-0.5491898,-0.652648,-0.51874346,-0.5592071,-0.6929232,-0.52190447,-0.5019822,-0.4017265,-0.4743694,-0.5210969,-0.5744427,-0.48562354,-0.56313014,-0.5299709,-0.6412952,-0.5782895,-0.6638682,-0.5273205
-2.3606565,-0.41291955,0.13527963,0.0044984506,-0.5481992,-0.50541836,-0.5306287,-0.5676553,-0.7016802,-0.51227987,-0.57473624,-0.43666485,-0.5593952,-0.66294444,-0.5629107,-0.65513057,-0.559993,-0.49453872,-0.51186514,-0.49912596,-0.65135986,-0.60074866,-0.56148934,-0.5794083,-0.49915385,-0.55336565,-0.5885034,-0.6253358,-0.50587815,-0.46370402,-0.5364854,-0.5417563,-0.5237555,-0.59678364,-0.51353073,-0.54763174,-0.427899,-0.53725475,-0.6455564,-0.5071718,-0.5469806,-0.68293023,-0.51011723,-0.4899044,-0.38803077,-0.4613527,-0.5110927,-0.56253254,-0.4733824,-0.55250365,-0.518121,-0.6310619,-0.567509,-0.6577321,-0.51496905
-2.348764,-0.4472337,0.09007624,0.0047046333,-0.53730994,-0.49286315,-0.5191949,-0.55629265,-0.6979301,-0.5003124,-0.56387556,-0.42381686,-0.54824036,-0.65632373,-0.55113816,-0.64758277,-0.5484446,-0.48703998,-0.49971244,-0.487638,-0.64351964,-0.58943987,-0.5497788,-0.57306653,-0.48644745,-0.5411824,-0.5761707,-0.61416274,-0.49595445,-0.45121288,-0.52422523,-0.5290669,-0.5129158,-0.58620596,-0.50167,-0.53580666,-0.41472358,-0.52531946,-0.63846487,-0.49559963,-0.53475356,-0.67293704,-0.49832973,-0.47785735,-0.37433484,-0.44868803,-0.50157547,-0.5506223,-0.4611408,-0.54187727,-0.5062708,-0.62082887,-0.5567283,-0.6515962,-0.5026171
-2.3368714,-0.5192956,0.0073168874,0.004888311,-0.52661246,-0.48030803,-0.5077611,-0.54492986,-0.69417995,-0.48834485,-0.55301493,-0.41583776,-0.53708565,-0.6497029,-0.53936577,-0.64003503,-0.5368966,-0.47954115,-0.48755974,-0.47614992,-0.6356794,-0.57813114,-0.5380683,-0.5667246,-0.47374082,-0.52899873,-0.563838,-0.60298926,-0.486031,-0.43872157,-0.5119648,-0.51637757,-0.5020762,-0.57562846,-0.4898094,-0.5239816,-0.40154833,-0.5159713,-0.63137335,-0.48402756,-0.5225266,-0.66294384,-0.48654193,-0.46584177,-0.3606385,-0.43812436,-0.4920583,-0.53871197,-0.4488994,-0.5312507,-0.4944207,-0.6105962,-0.5459477,-0.64546025,-0.49026543
-2.3249788,-0.42970857,0.086260885,0.0050786813,-0.51596946,-0.46775278,-0.49632713,-0.53356725,-0.69043005,-0.47637734,-0.5421542,-0.4082046,-0.5259308,-0.64308226,-0.52759314,-0.6324873,-0.5253482,-0.47204244,-0.47540718,-0.4646619,-0.6278391,-0.56682247,-0.5263576,-0.5603827,-0.46103442,-0.5168154,-0.551505,-0.59181607,-0.47610754,-0.42623013,-0.49970466,-0.50368816,-0.49123648,-0.56505084,-0.47794873,-0.51215655,-0.38837296,-0.5090039,-0.6242818,-0.47245568,-0.5102998,-0.6529506,-0.47475436,-0.4538263,-0.34694254,-0.42756075,-0.48254097,-0.5268019,-0.43665785,-0.5206241,-0.48257053,-0.6003629,-0.53516686,-0.63932407,-0.47791377
-2.3130863,-0.563338,-0.05800098,0.0052785655,-0.505337,-0.4551976,-0.48489335,-0.5222046,-0.68667996,-0.4644099,-0.5312937,-0.4005714,-0.51477605,-0.63646144,-0.51582086,-0.62493956,-0.51380014,-0.46454367,-0.46325448,-0.45317376,-0.61999863,-0.5555136,-0.514647,-0.55404097,-0.44832787,-0.50463194,-0.53917223,-0.5806427,-0.4661839,-0.4137389,-0.4874442,-0.49099863,-0.48039678,-0.5544733,-0.4660881,-0.5003316,-0.37519765,-0.5025625,-0.6171903,-0.4608838,-0.49807286,-0.6429573,-0.46296665,-0.4418106,-0.33324632,-0.41699725,-0.47302377,-0.5148916,-0.42441615,-0.50999755,-0.47072077,-0.5901294,-0.5243862,-0.6331881,-0.46556213
-2.301194,-0.52869564,-0.03391847,0.005490651,-0.49477717,-0.4426428,-0.47345975,-0.51084214,-0.68293005,-0.45244268,-0.52043325,-0.3929384,-0.5036215,-0.6298406,-0.50404847,-0.61746335,-0.5022521,-0.45704502,-0.45110208,-0.44168591,-0.6121587,-0.54420507,-0.50293666,-0.5476992,-0.43562168,-0.49244875,-0.5268397,-0.56949794,-0.45626056,-0.40124792,-0.47518414,-0.47830945,-0.46955732,-0.54389596,-0.4542277,-0.48850676,-0.36202258,-0.4972943,-0.61009884,-0.44931197,-0.48584628,-0.63296425,-0.4511792,-0.4297955,-0.31955063,-0.4064337,-0.46350658,-0.50298154,-0.41217512,-0.4993711,-0.4588706,-0.5798969,-0.51595205,-0.62705207,-0.45321068
-2.2893014,-0.41289067,0.07147539,0.00570927,-0.48436606,-0.4306634,-0.46661678,-0.49947947,-0.67918,-0.44047517,-0.5095725,-0.3853053,-0.49246663,-0.62322,-0.49227607,-0.61000454,-0.49070406,-0.44954622,-0.4389494,-0.43019786,-0.6043182,-0.5328962,-0.49122614,-0.5413574,-0.42291516,-0.48026514,-0.5145072,-0.55841064,-0.44659066,-0.38875663,-0.4629238,-0.4656201,-0.4587176,-0.5333185,-0.44236702,-0.4766818,-0.3488472,-0.49202603,-0.60300726,-0.4377399,-0.47361922,-0.6229712,-0.4393914,-0.41778016,-0.30585432,-0.39586997,-0.45398933,-0.4920176,-0.3999337,-0.48874453,-0.44702053,-0.56966364,-0.5085232,-0.62091607,-0.4408588
-2.2774088,-0.4960103,-0.02188611,0.005894731,-0.4741242,-0.41879612,-0.4617078,-0.48811686,-0.67543006,-0.42850763,-0.498712,-0.37767208,-0.48131198,-0.6165993,-0.48050368,-0.6025458,-0.47915554,-0.4420475,-0.4267968,-0.4187098,-0.596478,-0.52158755,-0.47951555,-0.5350156,-0.41020867,-0.46808177,-0.5021743,-0.54732317,-0.437469,-0.37626535,-0.45066363,-0.45293057,-0.44787803,-0.5227409,-0.43050635,-0.46485665,-0.33567178,-0.48675767,-0.5959157,-0.42616808,-0.4613924,-0.612978,-0.42760384,-0.4057647,-0.29791236,-0.38530642,-0.44447213,-0.48116618,-0.387692,-0.47811806,-0.43517047,-0.5594301,-0.50109434,-0.61477995,-0.42850706
-2.2655165,-0.3721329,0.09178111,0.0060912464,-0.463914,-0.40692922,-0.45679882,-0.47675437,-0.6717913,-0.41712344,-0.48785162,-0.37003905,-0.47015736,-0.60997856,-0.46873128,-0.5950872,-0.46760762,-0.4345488,-0.41464448,-0.4072218,-0.5886379,-0.5102788,-0.4678053,-0.5286739,-0.3975025,-0.45589846,-0.48984158,-0.536236,-0.4283477,-0.3637744,-0.43840352,-0.4402414,-0.43703857,-0.5121636,-0.4186461,-0.453032,-0.32249665,-0.48184046,-0.5889441,-0.4145962,-0.4491657,-0.6031263,-0.4158163,-0.39374924,-0.29023954,-0.3747428,-0.434955,-0.4703148,-0.37545088,-0.4674917,-0.4233207,-0.54919744,-0.4936657,-0.6086441,-0.4161556
-2.253624,-0.5785096,-0.124770164,0.0063006724,-0.45373946,-0.39506197,-0.45188963,-0.46539164,-0.6682097,-0.4068808,-0.47699085,-0.3624059,-0.45900252,-0.60335773,-0.45695865,-0.5876285,-0.4560594,-0.42705,-0.4024918,-0.39573377,-0.58079755,-0.49896997,-0.45609468,-0.5223319,-0.38479593,-0.4437152,-0.47750884,-0.52514863,-0.4192258,-0.35128298,-0.42614335,-0.4275521,-0.42619884,-0.50158596,-0.4067854,-0.4412069,-0.30932146,-0.47699863,-0.5822077,-0.40302426,-0.43693864,-0.5935577,-0.40402877,-0.38173413,-0.2825669,-0.36417925,-0.4254378,-0.45946342,-0.36320934,-0.4568651,-0.41147053,-0.5389644,-0.4862368,-0.6025083,-0.4038037
-2.2417314,-0.33871785,0.10486391,0.0065214816,-0.44358176,-0.38319466,-0.4469806,-0.45402908,-0.6646279,-0.3966379,-0.46613035,-0.35477272,-0.44784772,-0.596737,-0.44518638,-0.5801697,-0.444511,-0.41955116,-0.3903392,-0.3842457,-0.57295734,-0.48766124,-0.44438404,-0.5159901,-0.3720895,-0.43237388,-0.465176,-0.51406133,-0.41010427,-0.3387917,-0.41388288,-0.41486263,-0.41535926,-0.49100846,-0.39492482,-0.4293818,-0.29614604,-0.4721568,-0.5754712,-0.391452,-0.42471194,-0.5839892,-0.39224097,-0.36971867,-0.27489406,-0.35361558,-0.41592056,-0.448612,-0.350968,-0.44623858,-0.39962023,-0.5287311,-0.478808,-0.5963721,-0.39145198
-2.229839,-0.41033325,0.023096323,0.006753825,-0.43342957,-0.3713278,-0.44207162,-0.44266662,-0.6610464,-0.38639545,-0.45526987,-0.3471397,-0.43669313,-0.59011626,-0.43341398,-0.5727111,-0.43296325,-0.41205257,-0.3781867,-0.37275797,-0.5651171,-0.4763527,-0.4326737,-0.50964844,-0.35938314,-0.42129678,-0.45284337,-0.50297433,-0.40098244,-0.32630062,-0.4016228,-0.40217343,-0.40451968,-0.48043105,-0.3830641,-0.41755694,-0.28297096,-0.46731508,-0.5687349,-0.37988043,-0.41248524,-0.57442075,-0.3804536,-0.35770345,-0.26722136,-0.3430521,-0.40640345,-0.43776074,-0.33872652,-0.4356121,-0.3877704,-0.5184984,-0.47137928,-0.59023607,-0.37910047
-2.2179465,-0.48879516,-0.06543121,0.0069921897,-0.42336395,-0.3594605,-0.43716246,-0.43130392,-0.6574646,-0.37615263,-0.44440916,-0.33950645,-0.42553836,-0.58349556,-0.42164147,-0.5652524,-0.42141473,-0.4045539,-0.3660341,-0.36126977,-0.5572769,-0.4650439,-0.42096317,-0.50330657,-0.3466767,-0.4102195,-0.4405108,-0.49188715,-0.39186096,-0.3138095,-0.39370105,-0.38948405,-0.3936801,-0.46985352,-0.3712036,-0.405732,-0.26979548,-0.46247327,-0.5619985,-0.36830842,-0.4002583,-0.56485224,-0.36866608,-0.34568763,-0.25954866,-0.33248842,-0.39688623,-0.42690957,-0.32648507,-0.42498553,-0.37592024,-0.508265,-0.46395048,-0.5841,-0.36674902
-2.2060542,-0.28857368,0.1247471,0.0072409837,-0.41332078,-0.34759346,-0.43225354,-0.4199414,-0.653883,-0.36591,-0.43354887,-0.33187348,-0.4143838,-0.57687473,-0.4098692,-0.5577938,-0.4098668,-0.3970552,-0.35388163,-0.349782,-0.5494366,-0.45373535,-0.40925276,-0.49696484,-0.33397046,-0.39914238,-0.4281782,-0.48080006,-0.38273937,-0.30131835,-0.3869167,-0.37677282,-0.3828407,-0.45927626,-0.3593432,-0.3939072,-0.2566204,-0.45763153,-0.5552622,-0.35673654,-0.38803148,-0.5552839,-0.35687855,-0.33367252,-0.25187588,-0.32192504,-0.3873692,-0.41605803,-0.3142439,-0.4143592,-0.36407053,-0.49803185,-0.45652175,-0.5779641,-0.35439745
-2.1941617,-0.46484658,-0.06136158,0.0074795284,-0.403485,-0.3357263,-0.42734438,-0.40857866,-0.65030134,-0.3556673,-0.4226882,-0.3242403,-0.40322897,-0.5702541,-0.3980968,-0.55033505,-0.39831865,-0.3895565,-0.35032013,-0.33829394,-0.54159635,-0.44242638,-0.3975423,-0.49062297,-0.3212639,-0.38806498,-0.41584533,-0.4697125,-0.37550503,-0.288827,-0.38013202,-0.36395708,-0.3720011,-0.44869864,-0.34748265,-0.3820821,-0.24344516,-0.45278972,-0.5485258,-0.34516472,-0.37580478,-0.54571533,-0.3450909,-0.32165694,-0.24420309,-0.31136143,-0.3778519,-0.40520662,-0.30200252,-0.40373272,-0.35222024,-0.48779893,-0.4490929,-0.5718281,-0.34204572
-2.182269,-0.40252927,-0.008695453,0.007741022,-0.39383382,-0.32385907,-0.42243525,-0.39721602,-0.6467197,-0.3454246,-0.4118275,-0.31660715,-0.39207417,-0.5636333,-0.3863243,-0.54287636,-0.38677037,-0.38205767,-0.3468447,-0.3268058,-0.53375596,-0.43111765,-0.38722402,-0.48428112,-0.30855742,-0.37698776,-0.40351242,-0.4586252,-0.36859632,-0.27633578,-0.37334743,-0.35114157,-0.36251462,-0.44414932,-0.33562177,-0.37025723,-0.23026967,-0.44794792,-0.5417893,-0.33359253,-0.36357784,-0.5361972,-0.3333032,-0.30964148,-0.23653024,-0.30079764,-0.36833465,-0.3943552,-0.2897609,-0.3931061,-0.34037006,-0.477566,-0.44166404,-0.56569195,-0.32969388
-2.1703768,-0.19985978,0.18447162,0.008012478,-0.3843314,-0.31199205,-0.41752648,-0.38585377,-0.64313805,-0.3351819,-0.4009672,-0.30897412,-0.3809196,-0.55701274,-0.37455213,-0.5354178,-0.37522233,-0.37455907,-0.34336945,-0.31531805,-0.5259159,-0.4198091,-0.3791844,-0.47793946,-0.29585126,-0.36591065,-0.39118016,-0.44753817,-0.36168778,-0.26384473,-0.36656284,-0.3383261,-0.35761437,-0.44014716,-0.32376146,-0.35843232,-0.21709472,-0.44310623,-0.5350531,-0.32202077,-0.35135114,-0.52668977,-0.3215158,-0.2976265,-0.22885767,-0.29023415,-0.35881755,-0.3835039,-0.27751976,-0.38247967,-0.32852018,-0.46733284,-0.4342354,-0.559556,-0.31734243
