x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.15947035,0.08322721,0.111929156,0.07411046,0.059256166,-0.15738928,0.6149515,0.4716255,0.15493238,0.065850645,0.14374512,0.01265806,0.22365025,0.48488018,-0.093484305,0.06737225,-0.43435633,-0.3944747,0.12013688,-0.14575425,-0.005073726,-0.3145652,0.019267917,-0.22687156,0.25549552,0.4065742,0.04458712,0.22954538,-0.19590244,0.4775037,0.50973237,0.3378612,0.59579206,0.41458386,0.3462043,-0.2413127,0.36070782,0.590564,-0.088683784,0.13891923,-0.12727004,-0.28969944,0.51098585,-0.3024194,-0.0067245364,0.119669884,-0.105368376,0.41485143,-0.3675884,0.46846116,0.180273,0.0582128,0.12043487
-1.6392434,-0.19037636,-0.16460817,0.034361936,-0.025768189,-0.121012986,-0.03218496,-0.34101915,0.31543493,0.23941633,0.16205226,-0.14924061,-0.18101275,0.16679257,-0.0917926,0.03408149,-0.13767058,-0.102332175,-0.48534656,-0.2495033,0.23687215,-0.25675008,-0.051601708,-0.21064603,0.0841087,-0.20122334,0.14647767,0.10606533,-0.055500776,0.29631996,-0.2356602,0.17803675,0.19612883,0.23255715,0.11088185,-0.092640996,0.045255214,-0.1543513,-0.04518667,0.11696249,-0.05414945,-0.016514778,-0.09388675,-0.3243241,0.09792149,-0.26163048,-0.18286827,-0.16352274,-0.20764396,-0.017529994,-0.0983624,0.15998271,0.06894463,0.21913719,0.11327058
-0.4254303,0.21729626,0.20011993,0.08919083,0.017176336,0.02329737,-0.09944619,-0.12262681,0.5368071,0.32835793,0.026495486,-0.052392066,0.17351896,-0.19823085,0.11982693,0.48371044,-0.13489681,-0.17884655,-0.4622103,-0.43304414,-0.0928511,-0.1867914,-0.13230333,-0.45392662,0.0054986924,-0.26900935,0.013629377,0.39599746,0.050475463,0.09473251,-0.28851697,0.35220343,0.3524549,0.19461769,0.54794836,0.43603432,0.3365444,-0.32895988,0.28402975,0.5287862,-0.18617073,-0.0050827563,-0.28720042,-0.3452817,0.45783523,-0.38179523,-0.074449316,0.06137996,-0.20210412,0.22850928,-0.56413364,0.40801933,0.14608991,-0.19704711,-0.05066654
0.42751288,0.08233719,0.47813687,0.09208072,-0.39579967,-0.12619501,-0.496777,-0.50486255,0.082229644,-0.35512123,-0.44086197,-0.39215326,-0.21792339,-0.72651637,-0.19883892,0.08272113,-0.37347123,-0.9828248,-0.69417477,-0.64957345,-0.6590376,-0.4940191,-0.5144634,-0.83465296,-0.2397758,-0.4480425,-0.57722306,0.24822284,-0.09889183,-0.36893934,-0.71467865,-0.35157767,-0.30695134,-0.25402832,0.088510394,0.030934796,0.11414656,-0.46241271,-0.2550696,-0.091230184,-0.7862455,-0.491584,-0.8289354,-0.7147888,0.12932903,-0.73641086,-0.50939673,-0.28981256,-0.6977576,-0.32730615,-0.77796525,-0.011776701,-0.18767732,-0.8157809,-0.5603535
-1.3029315,-0.35165504,-0.44384015,0.049846806,0.092185095,-0.04075755,0.029250085,-0.24341312,0.48705375,0.47057313,0.24476144,0.040975034,-0.030273259,0.29043192,0.056157812,0.22170496,-0.10885781,0.12384373,-0.42577177,-0.26388824,0.24910864,-0.21360765,0.052736163,-0.1963256,0.054875754,-0.18242845,0.32247704,0.38201457,0.049465448,0.27296957,-0.17469835,0.31596643,0.3683598,0.31809044,0.29398584,0.100134015,0.18295117,-0.10176268,0.18300399,0.44585374,0.045396686,0.11560714,-0.036546685,-0.28810063,0.37300915,-0.17805198,-0.092568606,-0.037630707,-0.06590609,0.24280082,-0.05482602,0.3242335,0.15398407,0.26317257,0.2697214
-0.10263872,-0.13757776,0.004897088,0.09637614,-0.14247485,-0.060056806,-0.28763464,-0.19885248,0.4045295,0.05122511,-0.15350693,-0.19527155,0.039787427,-0.40858984,-0.0389731,0.36763287,-0.18340725,-0.5241325,-0.5448337,-0.4873631,-0.35678685,-0.3344797,-0.36971718,-0.6188817,-0.021466732,-0.35972154,-0.2729882,0.39443955,0.06717753,-0.1325136,-0.47618645,0.042651415,0.10612425,-0.050278682,0.38291287,0.38738534,0.21904552,-0.41975057,0.08571756,0.36272302,-0.40699297,-0.19836414,-0.5224073,-0.50691783,0.34733167,-0.5217501,-0.21688575,-0.024353616,-0.34835356,0.0032182336,-0.68802387,0.25603023,0.09386271,-0.51076436,-0.29533014
1.4317017,0.13510352,0.34996438,0.022355657,-0.21486086,-0.12665328,-0.2558695,-0.14862612,-0.015950054,-0.23428911,-0.26609284,-0.06626323,-0.12158966,-0.33526197,-0.2536429,-0.21161985,-0.08567828,-0.3937537,-0.2729626,-0.32330912,-0.43315873,-0.29165667,-0.33783826,-0.33097982,-0.3075253,-0.09077501,-0.26549736,0.009653628,-0.25260392,-0.34286606,-0.24115597,-0.14300519,-0.2749412,0.087549075,-0.037647694,-0.2159065,0.12424508,-0.2093901,-0.2286967,0.011110365,-0.3435159,-0.3640422,-0.43383926,-0.38089088,-0.079617426,-0.3457623,-0.42981142,-0.08967319,-0.380758,-0.04952842,-0.38735104,-0.07825068,0.0234804,-0.45664796,-0.064186305
-0.2056005,-0.1356762,-0.049567804,0.094613425,-0.0861084,-0.033508927,-0.22475767,-0.16312434,0.46303692,0.15269351,-0.09369242,-0.1522311,0.11621066,-0.34171695,0.019005388,0.40048575,-0.16013348,-0.39540967,-0.50922906,-0.4812579,-0.2740988,-0.28074354,-0.29089162,-0.57188165,-0.0018822327,-0.32666105,-0.18783116,0.4059134,0.062464617,-0.064660974,-0.4191215,0.13917819,0.18691915,0.018581137,0.46220142,0.45227897,0.26068962,-0.39366192,0.15000463,0.420333,-0.3269637,-0.13637479,-0.4465269,-0.44686514,0.3821377,-0.46284807,-0.15667179,0.00018848851,-0.28881243,0.07686506,-0.65228283,0.31171322,0.1149112,-0.40547487,-0.21191537
0.05558443,-0.06432709,0.16589555,0.098393,-0.23022264,-0.10251275,-0.37902063,-0.29445726,0.30429995,-0.0928269,-0.25032514,-0.25769943,-0.07433998,-0.49206954,-0.10120238,0.3102434,-0.22371769,-0.7002126,-0.58502144,-0.51805496,-0.4579235,-0.4276141,-0.4359666,-0.69110763,-0.080805756,-0.43776208,-0.37214363,0.37179586,0.046822935,-0.2187197,-0.55991054,-0.15919304,-0.025652587,-0.17179725,0.25320974,0.27546027,0.18658023,-0.44427967,-0.014070541,0.2633884,-0.5532329,-0.29434663,-0.6343465,-0.57880795,0.2942028,-0.5975131,-0.300128,-0.12146895,-0.45367995,-0.116114795,-0.72052956,0.17812599,0.03537464,-0.70862556,-0.38343522
-0.1725378,0.061129764,0.16482568,0.09519439,-0.10369591,-0.042040765,-0.24464478,-0.17459723,0.4458288,0.12011035,-0.11205951,-0.16605201,0.095721126,-0.3631908,0.00038757175,0.3871615,-0.16573259,-0.43079075,-0.5206623,-0.48615247,-0.3006513,-0.29558194,-0.3162039,-0.58697414,-0.008171149,-0.335657,-0.21830589,0.40222904,0.06330775,-0.086761266,-0.437446,0.10770513,0.1611579,-0.0029765517,0.44101512,0.4373568,0.24731703,-0.40345022,0.12984702,0.40179443,-0.34817958,-0.15622811,-0.47148937,-0.4661491,0.369967,-0.48239046,-0.1760075,-0.006018359,-0.30793202,0.05518888,-0.66380465,0.29389113,0.109335065,-0.43885082,-0.23896441
0.40476274,0.04931575,0.4387974,0.09343297,-0.38948166,-0.1253025,-0.49146107,-0.50194323,0.09679285,-0.3376879,-0.43283084,-0.38629544,-0.21131864,-0.7136042,-0.19654047,0.100171685,-0.36671302,-0.9799289,-0.6929356,-0.6428663,-0.65505993,-0.49124616,-0.51277477,-0.8350003,-0.22963479,-0.4498216,-0.57197,0.25682464,-0.08900208,-0.35950205,-0.7035781,-0.34924084,-0.29105365,-0.25811425,0.099495634,0.042997047,0.12064493,-0.46219736,-0.2503317,-0.080610245,-0.78285277,-0.4798343,-0.82376504,-0.7078867,0.13984334,-0.7361537,-0.49982288,-0.28194854,-0.68581307,-0.3267226,-0.77707696,-0.0029736124,-0.177019,-0.8149888,-0.56542814
1.2716789,0.12416472,0.41956463,0.029497487,-0.2953999,-0.20552298,-0.3716911,-0.24309826,-0.055094346,-0.32595462,-0.36381835,-0.15845013,-0.18972458,-0.46224356,-0.26617667,-0.27747667,-0.15632668,-0.5030192,-0.40285033,-0.4429985,-0.551018,-0.37831265,-0.4282855,-0.42625087,-0.3518318,-0.13563153,-0.3364439,0.014653295,-0.25677714,-0.44040006,-0.36610156,-0.19577813,-0.3938362,0.027250871,-0.06692764,-0.27062058,0.060141504,-0.2766934,-0.26101562,-0.026846707,-0.4358431,-0.47386453,-0.5562943,-0.49420786,-0.115209304,-0.44489428,-0.5419274,-0.18635002,-0.5158979,-0.11784142,-0.4879588,-0.13775556,-0.06176728,-0.5600034,-0.15500689
1.8944924,0.2802686,0.17947122,0.0075625884,0.10079739,0.08722578,0.14191544,0.18019727,0.116422415,0.07081477,0.07956365,0.21510857,0.1987735,0.06951015,0.07633555,0.1402471,0.18039218,0.008999959,0.112427175,0.09555417,0.0030412674,0.06567192,0.07031231,0.01841852,-0.026057303,0.09480503,0.041712523,0.22319004,-0.033828117,0.08936578,0.120190635,0.1395011,0.0896225,0.2657225,0.13329566,0.068719834,0.31055138,0.06802818,0.063994616,0.16450548,-0.024481177,0.024907112,0.035462856,0.04738456,0.16498782,0.002664119,-0.005621925,0.18991867,0.010071129,0.25420678,0.031835556,0.14150801,0.2694,-0.060388148,0.21376294
1.2701118,0.17922097,0.4753099,0.029571973,-0.29608893,-0.20632304,-0.37279248,-0.2440235,-0.05547774,-0.32685235,-0.36477524,-0.1593529,-0.19026144,-0.4632889,-0.26616886,-0.27750465,-0.1570186,-0.5040892,-0.4041221,-0.4439996,-0.5518793,-0.37916118,-0.428662,-0.42712447,-0.35226563,-0.13605511,-0.33714443,0.015072554,-0.25681797,-0.4411643,-0.36732513,-0.19629484,-0.39487123,0.026703022,-0.0671145,-0.270922,0.059513807,-0.27734995,-0.261332,-0.027251244,-0.4367471,-0.47481683,-0.55738366,-0.49531758,-0.11540543,-0.445848,-0.5423902,-0.18729663,-0.51722133,-0.11844802,-0.4888188,-0.1377558,-0.062601656,-0.56101286,-0.15588725
1.8988271,0.22934185,0.12510112,0.007459719,0.10424073,0.089253515,0.14588714,0.18375698,0.119133055,0.07448189,0.08314997,0.21784216,0.20171675,0.073301226,0.07995319,0.14363673,0.18324062,0.013187915,0.11605352,0.09954089,0.007611908,0.069215775,0.07454279,0.021987796,-0.021769583,0.09829539,0.046105385,0.22557361,-0.03078536,0.09352893,0.12357505,0.14280403,0.09303701,0.26739126,0.13496825,0.072599456,0.31242636,0.07203913,0.06807968,0.1669575,-0.02020976,0.028654754,0.0398587,0.05153823,0.16864863,0.0070319474,-0.0011872053,0.19253749,0.013731778,0.25718325,0.036197543,0.14366417,0.27171925,-0.056102246,0.21644998
-0.1446433,0.117329225,0.2363001,0.09570795,-0.11897087,-0.049214035,-0.26142251,-0.18427674,0.43130732,0.092620425,-0.12780392,-0.17771262,0.07339976,-0.3813081,-0.015320003,0.37936825,-0.1721685,-0.4680405,-0.53030837,-0.48649746,-0.32305315,-0.3094384,-0.33755925,-0.5997074,-0.01347699,-0.34324676,-0.24673349,0.39912048,0.064644665,-0.10540693,-0.45290604,0.081704944,0.1394234,-0.020833861,0.421624,0.41741478,0.23603477,-0.4121326,0.11284047,0.38615364,-0.3679007,-0.17304324,-0.49180907,-0.4824186,0.35992104,-0.49861428,-0.19232073,-0.011254996,-0.3240629,0.034898445,-0.67352533,0.27885497,0.10443741,-0.4670096,-0.26178533
-1.796643,-0.23078161,-0.11523191,0.024112172,-0.115549706,-0.15735862,-0.06268895,-0.38923645,0.14404172,0.08505447,0.04946486,-0.24950749,-0.26807696,0.06401539,-0.16465177,-0.054035246,-0.15773383,-0.21252115,-0.5134903,-0.2693777,0.08653131,-0.27716458,-0.1456117,-0.2346035,0.08620559,-0.2825027,0.024380982,-0.034570456,-0.10462676,0.13257268,-0.28263265,0.018675208,0.04693398,0.09809837,0.02744332,-0.18207824,-0.06171438,-0.2464326,-0.15173942,-0.037041426,-0.15154192,-0.09797755,-0.17176245,-0.37171882,-0.041207075,-0.32880932,-0.22513016,-0.23492259,-0.27889648,-0.15025502,-0.17386071,0.04587713,-0.024448633,0.14211264,-0.038965642
-0.94815445,-0.1582221,-0.29082263,0.06966859,0.13260053,0.034873694,0.06694126,-0.18475083,0.6009714,0.52405214,0.2458979,0.07684082,0.12912133,0.14970934,0.18127276,0.3852874,-0.08727273,0.21722329,-0.41469908,-0.35069662,0.19068554,-0.17245996,0.07529628,-0.23731568,0.024037749,-0.20688723,0.30796802,0.4147653,0.054779068,0.24912758,-0.18034737,0.43352172,0.52233243,0.343635,0.5027206,0.30068636,0.32365033,-0.1882844,0.3782801,0.5570513,-0.02966547,0.23060578,-0.055048794,-0.28315276,0.4903413,-0.22590633,0.0026890635,0.0804663,-0.05229035,0.38074782,-0.19170915,0.45070413,0.18758452,0.17627767,0.20036778
1.3618104,0.14184201,0.39495194,0.025388649,-0.25310993,-0.15880683,-0.30836594,-0.18988761,-0.033046618,-0.27432466,-0.30877528,-0.10652661,-0.15270698,-0.3962286,-0.26662213,-0.25827003,-0.11653453,-0.44147626,-0.32969213,-0.3826713,-0.4869259,-0.3295043,-0.38621408,-0.3760032,-0.32687652,-0.11122352,-0.29694512,-0.008955002,-0.25442663,-0.3964501,-0.2957269,-0.16605818,-0.33050078,0.060641125,-0.054656595,-0.25328448,0.096247375,-0.23892954,-0.24281226,-0.0050806403,-0.38384053,-0.41909033,-0.49302262,-0.43038297,-0.09633205,-0.39005342,-0.49250734,-0.13189766,-0.4397814,-0.08154321,-0.43824965,-0.11106932,-0.013775945,-0.501948,-0.10438052
-0.012964964,0.06834515,0.260883,0.097973906,-0.19253784,-0.08411893,-0.3427968,-0.2313937,0.34736264,-0.031536013,-0.20837915,-0.23105407,-0.03301286,-0.45852175,-0.08149503,0.34125328,-0.20718461,-0.6309223,-0.5723953,-0.50191575,-0.41624814,-0.3879391,-0.40729725,-0.65981615,-0.048859607,-0.40851146,-0.3279939,0.38382745,0.063930914,-0.18607257,-0.52516633,-0.07178952,0.03143905,-0.11914994,0.3052015,0.32327673,0.19598818,-0.43448767,0.029476851,0.31483847,-0.49018887,-0.25253522,-0.58773005,-0.556123,0.320455,-0.56599617,-0.26448295,-0.0769285,-0.40538508,-0.06441438,-0.70770955,0.21092358,0.062442422,-0.6310576,-0.3466988
-0.9940927,0.038489286,-0.09307732,0.0667616,0.1315666,0.023894012,0.06602371,-0.18964338,0.59811753,0.5228756,0.24891955,0.07219672,0.11083549,0.1736418,0.17100243,0.3666814,-0.08973315,0.24338433,-0.41096783,-0.33945623,0.19841363,-0.17809826,0.08898014,-0.23034285,0.028030798,-0.20372018,0.31112093,0.41204324,0.054740712,0.25192273,-0.17961589,0.41830003,0.5113741,0.34470233,0.47676104,0.27817136,0.30549288,-0.17737669,0.35761133,0.54265285,-0.015277594,0.23545945,-0.04837074,-0.28364736,0.4841223,-0.21336018,-0.009645328,0.06517458,-0.04508899,0.36467665,-0.16404265,0.43744302,0.18884146,0.18796383,0.21514507
-1.5326235,-0.27662376,-0.29681873,0.0386417,0.020194972,-0.09639296,-0.011522055,-0.30865544,0.377787,0.32728648,0.22989681,-0.0813216,-0.13322431,0.232921,-0.042439155,0.09377015,-0.12795532,-0.029427752,-0.46529424,-0.23958653,0.26019323,-0.24264564,-0.015756905,-0.1944176,0.07484105,-0.19104375,0.22130263,0.20132959,-0.022223681,0.2889172,-0.20439942,0.2370295,0.2502125,0.26558518,0.16740172,-0.03205788,0.08890855,-0.09197691,0.026990384,0.22198433,0.013590306,0.025173366,-0.041134994,-0.3126869,0.19216466,-0.22759445,-0.15424088,-0.121300384,-0.15922076,0.072375625,-0.07017422,0.21342283,0.096737444,0.252549,0.1940718
-1.8717041,-0.18143272,-0.017106831,0.020077383,-0.1643259,-0.17469123,-0.12524253,-0.41223043,0.062307537,0.010089919,-0.0042259656,-0.29732284,-0.31066734,-0.0011841059,-0.19939674,-0.09605661,-0.20735967,-0.2666299,-0.525386,-0.28132832,0.013809383,-0.29120424,-0.19168937,-0.25012958,0.027736679,-0.32941362,-0.03384483,-0.101637065,-0.12805402,0.051759914,-0.305033,-0.05732155,-0.027496882,0.028742075,-0.012347072,-0.2256378,-0.13241619,-0.29820073,-0.20271826,-0.108341455,-0.19798684,-0.15945524,-0.20889995,-0.41331878,-0.10755479,-0.3658637,-0.24528417,-0.26957655,-0.31660318,-0.21354926,-0.2098645,-0.014342755,-0.08504903,0.1053811,-0.11156428
-1.6880164,-0.24720857,-0.19547154,0.030853743,-0.05173702,-0.13227528,-0.041637123,-0.35596013,0.2623257,0.19189489,0.12716508,-0.18031013,-0.20644116,0.13494521,-0.11436924,0.0067768395,-0.14243203,-0.13568223,-0.49451947,-0.25562036,0.19349489,-0.26363015,-0.078929245,-0.21806961,0.08834814,-0.21548063,0.10864383,0.062486887,-0.07072337,0.24978402,-0.2502154,0.12865585,0.1551455,0.1928291,0.08502701,-0.12035465,0.024554312,-0.18288428,-0.07820392,0.06892049,-0.084328175,-0.035445035,-0.118017875,-0.32964742,0.054810107,-0.2772001,-0.19596381,-0.18477206,-0.22975588,-0.05865726,-0.1217569,0.13302591,0.056230605,0.1952697,0.06609759
3.1863441,1.1102395,-0.20911074,0.0015137314,1.3193502,1.2985026,1.3629096,1.3638077,1.3312982,1.212642,1.3800397,1.3264761,1.3526467,1.363558,1.3253423,1.3059032,1.2246552,1.3057256,1.3487587,1.3390776,1.3475257,1.3239114,1.3297164,1.279018,1.3417418,1.2838886,1.3509111,1.3560927,1.3110847,1.3431478,1.2533802,1.2479677,1.3325602,1.2634324,1.3051401,1.3401014,1.3221111,1.3558494,1.3274007,1.30967,1.3076899,1.3293109,1.3356346,1.3428528,1.3350866,1.2995176,1.3202704,1.3111145,1.345147,1.3071276,1.3922118,1.3551854,1.2370399,1.266484,1.3168515
2.2246945,0.38547584,0.009630978,0.0024230422,0.37584487,0.3364906,0.44446874,0.45237818,0.40138692,0.3501811,0.35280713,0.4233367,0.4229831,0.36424425,0.3615411,0.40009364,0.4186498,0.32801032,0.3886866,0.3995722,0.35122293,0.34357882,0.39226767,0.2882948,0.30935866,0.37320805,0.37634847,0.42900413,0.2698353,0.4038064,0.37801182,0.3955835,0.3821311,0.4010024,0.30669594,0.3761625,0.4533816,0.3789507,0.37542218,0.37206012,0.31771955,0.3127428,0.36802697,0.3694299,0.44522125,0.33539695,0.33220142,0.39058134,0.30042696,0.48095864,0.36617756,0.4330209,0.44607198,0.2723993,0.42071304
2.3069139,0.34485903,-0.10455948,0.0019101163,0.44941851,0.4173071,0.51980376,0.52600724,0.47430053,0.41974255,0.42460966,0.47720602,0.47881073,0.44396245,0.44159576,0.46732402,0.47982615,0.40744293,0.45775664,0.4756797,0.4380218,0.4274635,0.47241798,0.36264324,0.39452267,0.4460079,0.4596719,0.50270975,0.3547114,0.4798811,0.443987,0.46046412,0.46193194,0.46469015,0.36352077,0.45438927,0.48894587,0.46247375,0.45560437,0.44983345,0.40236017,0.39981452,0.4507556,0.4497797,0.5175186,0.41824645,0.41631842,0.44633242,0.3806231,0.53741896,0.4496169,0.5105799,0.49838907,0.35563463,0.4822694
2.4834166,0.5771072,-0.03597635,0.0014785618,0.61308354,0.5907985,0.6815274,0.6899352,0.63945144,0.5690722,0.59393114,0.6012699,0.6178149,0.61743695,0.6132067,0.61892706,0.6154179,0.58168346,0.62236166,0.63906115,0.6250101,0.6075419,0.6444786,0.5358994,0.58478475,0.6022895,0.6385447,0.66033894,0.5432738,0.6450983,0.5994395,0.5997453,0.6332425,0.6060503,0.49969986,0.62232083,0.58846545,0.6417754,0.6277333,0.61862254,0.5840611,0.58673394,0.6283519,0.6228176,0.67512995,0.59610224,0.5968949,0.61210465,0.55278254,0.65862453,0.63713574,0.67707837,0.6321117,0.5343404,0.6436576
3.4524732,1.7661151,0.16316521,0.0012430628,1.6029499,1.5702183,1.6327251,1.6238232,1.593232,1.4987607,1.6780496,1.6221458,1.6308551,1.6512818,1.6183614,1.5913373,1.5576642,1.5801418,1.6237733,1.6159984,1.616379,1.5929093,1.5891622,1.5765971,1.6305168,1.5766202,1.6296332,1.6604506,1.615372,1.6078178,1.5516759,1.5662103,1.627415,1.554487,1.60756,1.6370459,1.6218575,1.6261985,1.5963061,1.5759768,1.5816568,1.6036876,1.6061792,1.6289935,1.5979464,1.601032,1.5946304,1.5821085,1.6510478,1.5630634,1.6840203,1.618038,1.5480433,1.5514255,1.5870532
3.4021604,1.3526077,-0.19630122,0.0012594914,1.548909,1.5188496,1.5817151,1.5738102,1.5437124,1.4446688,1.6217096,1.5662483,1.5782584,1.5968865,1.5629649,1.537375,1.4945185,1.5282191,1.5717809,1.5636455,1.5655513,1.5420542,1.540101,1.5188432,1.5759124,1.5212783,1.5761732,1.6029105,1.5578451,1.5577805,1.4943395,1.5060447,1.5716714,1.4994618,1.5503862,1.579304,1.5651891,1.5750877,1.5454683,1.5256306,1.5298622,1.5518155,1.5530202,1.5748978,1.5426233,1.5427122,1.5427613,1.5308757,1.5932158,1.5146775,1.6285416,1.5665509,1.4853125,1.4972119,1.5359704
2.4076476,0.5744146,0.032846987,0.0016028496,0.5415676,0.51632214,0.61210287,0.6164198,0.5648769,0.504968,0.51587415,0.5480119,0.5472095,0.5418891,0.5395377,0.5530044,0.5571222,0.5047624,0.5440627,0.56892484,0.54473984,0.5302379,0.5706166,0.46026367,0.50270545,0.53520113,0.5617582,0.5930127,0.46105164,0.57360464,0.53198415,0.53995466,0.55970263,0.5453675,0.4331413,0.5502311,0.5328387,0.56480503,0.55384165,0.54565775,0.50606084,0.50649333,0.5521134,0.5482227,0.606096,0.5197524,0.5193772,0.5409421,0.47887796,0.6065935,0.5557456,0.6056041,0.5747074,0.4576133,0.5743768
3.302107,1.4394782,-0.00238204,0.0013610953,1.4418602,1.4166957,1.480276,1.4743537,1.4452362,1.3371007,1.5096704,1.4550891,1.4736638,1.4887145,1.452802,1.4300638,1.3689456,1.4250703,1.4683868,1.4595349,1.4644737,1.4409223,1.4425659,1.4064126,1.4673238,1.4112234,1.4698613,1.4884847,1.4434459,1.458276,1.3803183,1.386399,1.4608185,1.3900377,1.4366894,1.464477,1.4524972,1.4734479,1.4443712,1.42551,1.4268622,1.4486617,1.4522251,1.4673208,1.4438586,1.4267366,1.4396137,1.4289937,1.47821,1.4184566,1.5182154,1.4671577,1.3605648,1.3885869,1.4343863
3.5489721,1.4124469,-0.294495,0.0012724522,1.7069418,1.6687435,1.7305608,1.7197466,1.6882098,1.6025078,1.7861084,1.7293559,1.7317336,1.7556114,1.7246104,1.6948359,1.6787763,1.6803517,1.7234942,1.7170359,1.713866,1.6904486,1.6835108,1.6873682,1.7352471,1.6827654,1.7321684,1.7708113,1.725707,1.7037873,1.6616466,1.6816052,1.7343296,1.6600237,1.7210267,1.7477934,1.730546,1.7242275,1.6938113,1.6725404,1.6809978,1.7041414,1.7122694,1.732749,1.7040552,1.7128878,1.6941139,1.6858327,1.761968,1.6558661,1.7904272,1.7180752,1.6683594,1.6554062,1.6850293
2.8737826,0.71442544,-0.28283256,0.0014746459,0.997258,0.9793791,1.0439619,1.0686915,1.023664,0.89934003,1.0300348,0.9792199,1.025899,1.0256343,1.0006999,0.9878249,0.9327101,0.9834935,1.0257615,1.0127931,1.031764,1.0058157,1.0250208,0.9350506,1.0056903,0.9479327,1.0341525,1.0185618,0.96688724,1.0322998,0.95487785,0.9407431,1.0121248,0.9251722,0.949956,1.0195953,0.9700667,1.0383313,1.0115784,0.9968994,0.9859234,1.0001382,1.0211364,1.0128245,1.0414007,0.9859974,0.998042,0.99283946,0.9858742,1.0112872,1.0564623,1.0534582,0.9307182,0.94093114,1.0042374
3.0381815,1.0483875,-0.11669779,0.0015980664,1.1650853,1.1472296,1.2126944,1.225208,1.1854712,1.0533512,1.214128,1.1618676,1.1977594,1.2033732,1.170178,1.1545222,1.0716088,1.1529785,1.195649,1.1849073,1.1978459,1.1735449,1.1852825,1.1159681,1.1830089,1.1209159,1.2007589,1.1866468,1.1452878,1.1957972,1.1118819,1.0880766,1.1716875,1.1013932,1.1367732,1.1885005,1.1552327,1.2053373,1.1776924,1.1614084,1.1551642,1.1742394,1.1865538,1.1835492,1.1958716,1.1500126,1.1675253,1.1602435,1.1748418,1.1646405,1.2330576,1.2120605,1.0839515,1.1121633,1.1664212
3.2317047,1.3255181,-0.04155457,0.0014547505,1.3670727,1.3448153,1.4088984,1.4062403,1.3759438,1.2614098,1.430834,1.3768718,1.4000661,1.4125993,1.375286,1.3545544,1.2805862,1.35249,1.3956337,1.3862777,1.3933504,1.369761,1.3739355,1.3289361,1.3909159,1.3337836,1.3968809,1.4079692,1.3629494,1.3882595,1.3000877,1.3022112,1.3828164,1.3130413,1.3566864,1.3864758,1.3732016,1.4019291,1.373234,1.355061,1.3543868,1.3760777,1.3813004,1.3916245,1.377708,1.3456287,1.3670338,1.3573042,1.3972865,1.3507507,1.4409373,1.3990607,1.2839082,1.31373,1.362906
3.6203766,1.8467351,0.06243384,0.0013315184,1.7843013,1.7416469,1.8029542,1.7907052,1.7584887,1.6792185,1.8660668,1.810164,1.8063791,1.8328097,1.803431,1.77142,1.7683933,1.7545025,1.7972828,1.7929035,1.7860017,1.7626231,1.753324,1.769333,1.812743,1.7613072,1.8080393,1.8524728,1.8073496,1.7748007,1.743019,1.7669926,1.8134419,1.738116,1.8070709,1.8297414,1.8109703,1.7967643,1.7659608,1.7439926,1.7545049,1.78252,1.7907715,1.8095229,1.7825706,1.7956557,1.7677267,1.7668579,1.8440435,1.7319405,1.8691627,1.7920976,1.7573874,1.7323465,1.7575263
3.960194,2.3887756,0.23526812,0.0022263993,2.1535075,2.0886762,2.1489286,2.1280146,2.0959654,2.0428615,2.24874,2.2036078,2.16162,2.2002008,2.1800213,2.1358876,2.1948848,2.107388,2.1484466,2.1539621,2.129298,2.1087434,2.0855687,2.1594086,2.1827803,2.1350932,2.1578114,2.2445161,2.2069666,2.1127553,2.1302757,2.1733532,2.18993,2.1097603,2.2165585,2.2197354,2.1937134,2.13911,2.1093235,2.0840373,2.0953865,2.157317,2.164364,2.1748934,2.154736,2.1895523,2.118054,2.15246,2.2346454,2.1137607,2.2438703,2.1443746,2.1810765,2.0985112,2.124434
2.2293763,0.46344277,0.08344209,0.0023857087,0.38000068,0.3410925,0.44875884,0.45657086,0.4055389,0.35414195,0.35668126,0.42628515,0.4261621,0.36878607,0.36611128,0.40392202,0.42213327,0.33253336,0.39260352,0.403906,0.35615978,0.34835547,0.39683166,0.2923801,0.3142081,0.3773535,0.38109326,0.4332011,0.27466846,0.4081384,0.38166755,0.3992778,0.38667536,0.40452507,0.30993187,0.38061702,0.4554068,0.38370678,0.37998796,0.37648875,0.3225393,0.317701,0.372738,0.37400532,0.44933808,0.34011486,0.3369913,0.39343032,0.3049935,0.48417366,0.37092876,0.43743736,0.448577,0.27713883,0.42402375
