x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.13994202,-0.06157905,0.026919175,-0.07836297,0.085816085,-0.23994231,0.01571536,-0.5227287,0.01862824,-0.008012563,-0.059509277,-0.044172093,-0.3547337,0.0513947,-0.33179075,0.0426113,-0.10324139,-0.21787846,0.090522915,-0.24224174,-0.053913534,-0.16432779,-0.2763128,0.16388965,-0.012094945,0.025295913,-0.06590128,-0.16048086,0.07938115,-0.1210845,-0.06165108,-0.18776625,-0.31037408,0.055416003,0.050102204,0.1818499,-0.2679216,-0.37716183,0.083615124,0.08154762,-0.29550853,0.06984172,0.14391637,-0.0039492548,0.025557697,-0.051333234,0.009117983,-0.00080910325,-0.028507665,-0.019339442,-0.18793714,-0.2119466,-0.33935872,0.12956262
-1.6200796,-0.36486197,-0.34274933,0.032708976,-0.022112641,0.15336673,-0.19056785,0.058654398,-0.5065664,0.04137841,0.10158032,-0.057571456,-0.022544995,-0.31409377,0.15940702,-0.311075,0.10162336,-0.054640595,-0.18441156,0.19737414,-0.16312659,0.04722649,-0.1472063,-0.2389994,0.27171338,0.07863402,0.11431453,0.0055666864,-0.13196391,0.13018149,-0.052621916,-0.018513933,-0.1625374,-0.2807433,0.11037156,0.106328875,0.20466423,-0.21906358,-0.34327826,0.1814413,0.20084727,-0.26867938,0.17755988,0.21038795,0.03330183,0.09471208,0.030188322,0.117519885,0.01233165,-0.04330024,0.018358886,-0.11914098,-0.16322613,-0.27822864,0.2074348
-1.5000737,-0.15584052,-0.1761918,0.037277862,0.020351285,0.18225345,-0.14119336,0.07756594,-0.49040422,0.020272464,0.15097538,-0.060115516,-0.0009178817,-0.27345425,0.26559985,-0.3063727,0.13734937,-0.036089264,-0.15737155,0.2661528,-0.084011376,0.14680079,-0.13008481,-0.20168585,0.30618334,0.13631094,0.20333317,0.074908435,-0.10826647,0.18098214,0.015631825,0.02462313,-0.14390936,-0.25338674,0.14596438,0.13728492,0.22679964,-0.17108944,-0.31253082,0.24422887,0.3201468,-0.2418502,0.2468124,0.26965863,0.070552856,0.16379362,0.060544133,0.21303561,0.025472522,-0.058092788,0.05502814,-0.050344706,-0.124480896,-0.2385305,0.23348136
-1.3800678,-0.067705646,-0.11831367,0.041862637,0.05060802,0.19155,-0.09259069,0.09647757,-0.47424203,-0.0059461743,0.17336676,-0.06265956,0.020709291,-0.23281461,0.3270684,-0.3046415,0.17271996,-0.02632735,-0.1613791,0.29577887,-0.0076155365,0.1762664,-0.130945,-0.16437235,0.34202397,0.19398773,0.27892855,0.13790806,-0.090382814,0.23178276,0.07478233,0.049692266,-0.14096005,-0.22603019,0.17589456,0.1541933,0.24536496,-0.14444236,-0.26696062,0.25668937,0.43926668,-0.21502115,0.25387824,0.32283372,0.101466745,0.2328752,0.08104437,0.3085512,0.0050679743,-0.07298452,0.08743149,0.018451333,-0.11045956,-0.2444039,0.25952792
-1.260062,-0.38148484,-0.450545,0.046849553,0.06906018,0.18421625,-0.04999271,0.115389034,-0.4583804,-0.035083413,0.18628713,-0.07940912,0.038822517,-0.19217503,0.38189626,-0.31343442,0.19244921,-0.016565327,-0.16868943,0.28449088,0.025390178,0.1876382,-0.15378912,-0.16200386,0.35318643,0.2516647,0.31012663,0.19639862,-0.09117934,0.28258342,0.12919134,0.053878874,-0.13801076,-0.19867367,0.20501852,0.1602479,0.26393047,-0.13797858,-0.22025312,0.26598388,0.53809106,-0.18819189,0.2609442,0.3533095,0.11421412,0.2991212,0.10255273,0.3538002,-0.025572956,-0.085671425,0.109564304,0.08239424,-0.1381059,-0.26218733,0.28557432
-1.1400561,-0.10112383,-0.1809731,0.053571023,0.079849266,0.17688248,-0.007394284,0.1343006,-0.45163465,-0.066675775,0.19020453,-0.096832186,0.049925767,-0.15153539,0.4367242,-0.3213827,0.2169326,-0.021354266,-0.1776265,0.26465422,0.025675535,0.1885907,-0.18040447,-0.18097132,0.33065575,0.3093416,0.31439218,0.25275052,-0.12055755,0.33338386,0.15181729,0.057375565,-0.1371538,-0.17131713,0.23006237,0.16797286,0.28125262,-0.14445557,-0.20675853,0.25766972,0.6344618,-0.17845234,0.26764017,0.38378543,0.1269615,0.3579772,0.12446376,0.39164895,-0.056213826,-0.1008212,0.13169736,0.10923791,-0.1660845,-0.27997085,0.31162083
-1.0200503,0.054305278,-0.027637012,0.059511073,0.08194229,0.1695487,0.035253853,0.15321214,-0.44692546,-0.0969906,0.17323133,-0.114255294,0.061028875,-0.11089581,0.46273842,-0.32933092,0.23689818,-0.038429804,-0.18656367,0.2472154,0.023230746,0.17665225,-0.22130986,-0.19993877,0.30472124,0.36720428,0.29252517,0.30166274,-0.14697751,0.3859986,0.14287244,0.04757792,-0.13634382,-0.14587536,0.24533048,0.15663175,0.28700203,-0.15852152,-0.19971947,0.2493555,0.7199942,-0.17268132,0.24065529,0.39842927,0.13970898,0.41436648,0.12212508,0.38925868,-0.086854726,-0.11672495,0.15001082,0.11324352,-0.20653214,-0.29775426,0.30205536
-0.9000444,-0.12773138,-0.20164369,0.0618831,0.07391231,0.16424726,0.083183855,0.17459926,-0.44419253,-0.12420852,0.1537806,-0.1316784,0.06215217,-0.0708859,0.44315532,-0.33727917,0.25017178,-0.05373595,-0.1955008,0.22879341,0.01911208,0.1365642,-0.26056662,-0.21890622,0.26219097,0.38870344,0.26451865,0.35057503,-0.17814222,0.4395045,0.13269472,0.036207996,-0.13553384,-0.12131274,0.2548041,0.09207945,0.29264286,-0.1939172,-0.1939112,0.24106282,0.71586215,-0.18691367,0.20289735,0.40931058,0.14785394,0.40750915,0.094343044,0.38642114,-0.1174956,-0.12156716,0.14335364,0.1184423,-0.25533444,-0.3155377,0.25549743
-0.7800385,0.08202909,0.029559817,0.06131402,0.052469272,0.16120347,0.12931247,0.1962001,-0.45097733,-0.15742233,0.14292894,-0.14633779,0.052241318,-0.052315235,0.39662012,-0.3428479,0.20117742,-0.06904204,-0.20356673,0.17041923,-0.0012004822,0.07805318,-0.3003753,-0.23822139,0.22180116,0.35878283,0.23757498,0.31182235,-0.21871918,0.4896285,0.12074074,0.028312271,-0.15191078,-0.104610905,0.25641665,0.027527183,0.2778555,-0.24310644,-0.22368726,0.2323995,0.65264773,-0.20727067,0.15706433,0.41458935,0.13933788,0.37477955,0.06391835,0.36374187,-0.14907068,-0.12554885,0.08790827,0.096470594,-0.30266976,-0.33805072,0.20893954
-0.66003263,0.2201663,0.20117223,0.05800511,0.018994056,0.15579832,0.16941209,0.21780102,-0.45738983,-0.19254097,0.13118902,-0.15903692,0.03582867,-0.038071483,0.2834287,-0.34453943,0.14940405,-0.10229419,-0.2156085,0.11170301,-0.03792212,-0.0031597316,-0.34218708,-0.26076996,0.17332423,0.29043543,0.22671121,0.22005099,-0.25929612,0.53317785,0.10490298,0.020416534,-0.18830258,-0.1317887,0.2625265,-0.039440766,0.22885057,-0.28517124,-0.26609957,0.2215863,0.5661092,-0.2340753,0.073837124,0.37610295,0.1160056,0.34144482,0.031409264,0.23518759,-0.18271768,-0.12484707,0.033493996,0.05580014,-0.34013999,-0.3674593,0.15662286
-0.5400267,0.060742814,0.084798455,0.055882704,-0.024055643,0.14793156,0.18451332,0.23940188,-0.4647883,-0.22695558,0.09805836,-0.17796743,-0.008013025,-0.023442298,0.17170349,-0.34344557,0.08942354,-0.16805069,-0.23509969,0.048817754,-0.07120677,-0.08697206,-0.3962284,-0.2848836,0.107619114,0.20387979,0.21584731,0.1282796,-0.29987317,0.52620804,0.077307746,0.012738397,-0.24104953,-0.17295758,0.25322038,-0.11592607,0.16725412,-0.35127813,-0.31031272,0.21065536,0.4795706,-0.26995248,-0.011264712,0.33547038,0.08477649,0.29279667,-0.012183674,0.04867775,-0.2310428,-0.12325275,-0.020840943,0.017014146,-0.37761024,-0.4163586,0.09700886
-0.42002082,0.114426054,0.18964082,0.05523433,-0.075214766,0.10701354,0.19659323,0.23308757,-0.49346447,-0.25618348,0.068901956,-0.24042878,-0.03588123,-0.014823884,0.04823914,-0.32355863,-0.022898257,-0.23408785,-0.25507784,-0.028821886,-0.10607631,-0.17941928,-0.45265144,-0.30605972,0.05595934,0.08502816,0.20465834,0.03650818,-0.35478666,0.48417366,0.046172813,0.005091358,-0.31372464,-0.21705166,0.19695711,-0.19577433,0.10565773,-0.40877277,-0.3533224,0.2001995,0.393032,-0.3014303,-0.123261414,0.30048513,0.053547367,0.23573571,-0.07578822,-0.14104404,-0.28702676,-0.12896766,-0.065553725,-0.022293985,-0.45110068,-0.46485043,0.036402907
-0.30001494,0.088417865,0.2231614,0.05645421,-0.13474353,0.06111604,0.22091018,0.18927403,-0.5311448,-0.2818812,0.038200453,-0.35762948,-0.05274988,-0.06308377,-0.10701704,-0.29347292,-0.145432,-0.30008098,-0.28508034,-0.12345703,-0.14788458,-0.27459514,-0.5188756,-0.30275157,-0.021063752,-0.033823326,0.17902112,-0.049715444,-0.41981906,0.41839373,-0.02204831,-0.009334624,-0.4046425,-0.2724805,0.13324198,-0.27596873,0.066165894,-0.46428627,-0.395217,0.19421107,0.29667267,-0.32718685,-0.24429631,0.24282807,0.022245064,0.17480282,-0.15032732,-0.33394128,-0.34546298,-0.16756704,-0.12344146,-0.056900263,-0.53186774,-0.51224524,-0.027487252
-0.18000889,0.064658985,0.2654763,0.058451302,-0.20081732,-0.0033820719,0.18899234,0.14088207,-0.5681799,-0.31129596,0.0017354079,-0.4739446,-0.07425608,-0.13827178,-0.24721459,-0.26546207,-0.25815254,-0.3581406,-0.32758594,-0.22765246,-0.21275285,-0.36977112,-0.586725,-0.29944342,-0.10165155,-0.14875367,0.1380873,-0.11177689,-0.48889202,0.3088653,-0.093407795,-0.04037912,-0.5184695,-0.32521158,0.05605343,-0.3599304,0.025473624,-0.54363817,-0.4371698,0.18706559,0.19789433,-0.35591716,-0.32982332,0.15441531,-0.017017245,0.11436513,-0.22496676,-0.49227238,-0.40370053,-0.22653833,-0.19619352,-0.09150681,-0.6255953,-0.58853424,-0.111118145
-0.060003005,-0.13154669,0.13993724,0.059570823,-0.27148393,-0.05746745,0.09308775,0.094103396,-0.5966153,-0.34709945,-0.031106055,-0.5843709,-0.108353496,-0.23330054,-0.36147004,-0.24825257,-0.348266,-0.44131634,-0.34194994,-0.3433734,-0.29015863,-0.464947,-0.65060925,-0.29613525,-0.16094814,-0.253256,0.0716958,-0.1724575,-0.54103595,0.17916036,-0.16662791,-0.07651258,-0.6228075,-0.37307802,-0.044029877,-0.4451382,-0.012154162,-0.6272908,-0.48964632,0.15062845,0.10123283,-0.40356213,-0.39981315,0.0693171,-0.076280326,0.052573204,-0.31863004,-0.6085106,-0.48156208,-0.2815347,-0.27894747,-0.19954139,-0.70289415,-0.7041224,-0.20082323
0.06000288,0.10542038,0.44951183,0.061295033,-0.34409145,-0.09255414,-0.018426627,0.044248372,-0.6036196,-0.3779658,-0.052622005,-0.68137866,-0.1652277,-0.31554925,-0.48292086,-0.24123305,-0.43990782,-0.5603773,-0.36892602,-0.45571032,-0.36624047,-0.5534981,-0.6948503,-0.29310918,-0.22694395,-0.35728762,0.013337985,-0.23095162,-0.5875364,0.058249965,-0.23228928,-0.11481259,-0.72280383,-0.4121349,-0.14930694,-0.5305291,-0.10543537,-0.71094346,-0.5477977,0.11045055,0.001519233,-0.4533156,-0.47113633,-0.01428473,-0.15038317,-0.0105403215,-0.42074928,-0.7082579,-0.5583886,-0.32737407,-0.39768314,-0.3170277,-0.76458526,-0.8360318,-0.3097335
0.18000877,-0.11490241,0.29758233,0.06371747,-0.41248474,-0.11559489,-0.12367059,-0.02585888,-0.60215974,-0.4088322,-0.06757183,-0.77594644,-0.20876978,-0.39452827,-0.58059084,-0.23522079,-0.5354054,-0.6550611,-0.396205,-0.5487592,-0.38477063,-0.6416561,-0.7429029,-0.30271888,-0.2926087,-0.46131918,-0.038501218,-0.27015215,-0.63403684,-0.05219069,-0.2980973,-0.15005368,-0.8132235,-0.41232258,-0.23972957,-0.61473143,-0.17862946,-0.77096164,-0.61815053,0.02368018,-0.0936586,-0.50212634,-0.5400952,-0.087040305,-0.2377176,-0.08393042,-0.53818244,-0.7811725,-0.6587707,-0.37271014,-0.5342244,-0.41927963,-0.82627636,-0.9506966,-0.43110576
0.30001464,0.020325964,0.49751765,0.06613271,-0.4771917,-0.1293823,-0.229409,-0.08959228,-0.59998643,-0.4406592,-0.07865967,-0.8637616,-0.24257253,-0.47746757,-0.6666621,-0.2335754,-0.6073149,-0.72956795,-0.42576346,-0.64679146,-0.39857638,-0.7230573,-0.821008,-0.3074544,-0.33523428,-0.5501572,-0.13230437,-0.33400953,-0.68528235,-0.16263145,-0.34210792,-0.1804814,-0.8851383,-0.41824868,-0.34020835,-0.7089025,-0.2407132,-0.8101498,-0.6988755,-0.08921234,-0.16839823,-0.5536425,-0.59877634,-0.14963686,-0.3238534,-0.16558212,-0.62991035,-0.8408195,-0.75020885,-0.41290337,-0.6779599,-0.51941586,-0.88796735,-1.0179243,-0.53766793
0.42002052,-0.061679225,0.46300253,0.06602678,-0.52468175,-0.13460276,-0.3165244,-0.15233058,-0.5978132,-0.49880368,-0.065391555,-0.83068395,-0.2782238,-0.5567217,-0.7394982,-0.2274299,-0.6399728,-0.8006225,-0.45542264,-0.7456658,-0.40203774,-0.781893,-0.9029604,-0.32636696,-0.36047083,-0.62887496,-0.20441288,-0.38777098,-0.73388714,-0.27307212,-0.37887156,-0.19521315,-0.8928224,-0.41923442,-0.42512128,-0.7937833,-0.29746696,-0.8135189,-0.7763213,-0.14966545,-0.24890259,-0.6078072,-0.6208706,-0.20540154,-0.39908487,-0.23822333,-0.72126806,-0.8934709,-0.793908,-0.44446492,-0.7784934,-0.5540566,-0.92508614,-1.02176,-0.59781754
0.5400264,0.12515639,0.6795141,0.065218955,-0.5543577,-0.14716104,-0.3281128,-0.20335925,-0.5959241,-0.5338559,-0.036080852,-0.78643656,-0.31264848,-0.6161285,-0.7340485,-0.22233862,-0.6764373,-0.84621865,-0.46599856,-0.80091894,-0.40711236,-0.81364673,-0.98412377,-0.34918845,-0.36298147,-0.6584393,-0.27561027,-0.4474722,-0.7804445,-0.38351282,-0.40927184,-0.2121768,-0.85130584,-0.42608804,-0.48055267,-0.8331044,-0.35422075,-0.77193105,-0.84969074,-0.199768,-0.3338848,-0.65004045,-0.5921161,-0.2508232,-0.41607916,-0.30157387,-0.8190261,-0.9361997,-0.837607,-0.41705126,-0.851899,-0.56012285,-0.93307734,-1.0102482,-0.6518249
0.6600323,0.068089925,0.6380285,0.062659,-0.5699386,-0.16784006,-0.32559586,-0.25279745,-0.58691645,-0.560548,-0.006496854,-0.7494441,-0.34162182,-0.61998606,-0.728599,-0.21213056,-0.6753453,-0.899827,-0.46243054,-0.8300662,-0.3878827,-0.8467098,-0.9687933,-0.3724594,-0.35486108,-0.65839404,-0.34680754,-0.48979336,-0.8323008,-0.4952044,-0.44262436,-0.24168158,-0.8056241,-0.43768638,-0.5160553,-0.8713365,-0.39298388,-0.7270074,-0.87985075,-0.24588747,-0.41346788,-0.6876866,-0.5629779,-0.25953,-0.4032376,-0.3656357,-0.90541816,-0.91470474,-0.8576735,-0.3876873,-0.8707942,-0.55537266,-0.9108474,-0.99645346,-0.67185104
0.78003836,0.11366048,0.6823762,0.05807965,-0.56871575,-0.18890822,-0.32307887,-0.27816325,-0.53165734,-0.5537761,0.023528375,-0.6885085,-0.37051523,-0.59261256,-0.7231493,-0.20020619,-0.6265768,-0.9374834,-0.4515887,-0.862651,-0.35151696,-0.880879,-0.91081524,-0.3733709,-0.34264547,-0.6113405,-0.41403306,-0.5195128,-0.8847696,-0.60449713,-0.4710126,-0.2772258,-0.75646794,-0.4444216,-0.52310103,-0.89322156,-0.4191156,-0.6750642,-0.86997795,-0.28565237,-0.47490534,-0.6908631,-0.53089905,-0.25879085,-0.37822315,-0.4286612,-0.9335878,-0.88281596,-0.8188793,-0.36124694,-0.8668302,-0.5491041,-0.8648106,-0.89938253,-0.6827984
0.90004426,-0.013952028,0.53278273,0.052284885,-0.54673475,-0.2103838,-0.31083897,-0.2752686,-0.4734922,-0.5065497,0.05355355,-0.62437093,-0.39774477,-0.5508049,-0.6919592,-0.18520775,-0.57780826,-0.9243442,-0.43565,-0.8011435,-0.31483817,-0.8772419,-0.8528372,-0.36300477,-0.32667276,-0.5553423,-0.39004594,-0.53201735,-0.8624178,-0.67878664,-0.5015993,-0.31036907,-0.693365,-0.41112095,-0.47812086,-0.8973988,-0.43942523,-0.61403215,-0.82806736,-0.31068632,-0.4896623,-0.6425956,-0.49240226,-0.2483876,-0.3532087,-0.47232053,-0.89449,-0.8175035,-0.7777606,-0.3247347,-0.8658271,-0.5349317,-0.8193573,-0.79289377,-0.66126007
1.0200502,0.011227844,0.5202139,0.04687476,-0.50898606,-0.2164602,-0.29349828,-0.27027673,-0.4131266,-0.44803488,0.08357872,-0.5602334,-0.38255525,-0.4842797,-0.647702,-0.17020935,-0.5290397,-0.9110862,-0.4098947,-0.733383,-0.24222061,-0.8442669,-0.7948637,-0.34857938,-0.2976765,-0.50566685,-0.3580349,-0.54136205,-0.79118145,-0.64943194,-0.52741617,-0.31573653,-0.61958313,-0.38240898,-0.4187427,-0.87929446,-0.42999572,-0.5530203,-0.7699541,-0.32894814,-0.48061472,-0.56532204,-0.4530839,-0.23335642,-0.3281943,-0.4848041,-0.8186436,-0.74057186,-0.7266117,-0.25782445,-0.813954,-0.46494228,-0.77344596,-0.69106245,-0.6322862
1.140056,0.0951091,0.55242175,0.040147346,-0.45731267,-0.20793745,-0.27615726,-0.23427296,-0.355534,-0.38740966,0.10751262,-0.49609578,-0.3213445,-0.408495,-0.5964574,-0.15521097,-0.48027113,-0.8484931,-0.37062934,-0.65939486,-0.16837223,-0.7796377,-0.7177463,-0.31639445,-0.2686804,-0.45599133,-0.31398302,-0.53217626,-0.7195207,-0.5846898,-0.5314072,-0.30662823,-0.5458013,-0.3483147,-0.3540995,-0.8088995,-0.3893663,-0.4893618,-0.6846898,-0.35461387,-0.45656547,-0.47532514,-0.4051746,-0.206597,-0.30658877,-0.4766096,-0.7450905,-0.66364044,-0.6292802,-0.1853981,-0.70618075,-0.3782181,-0.7140368,-0.5893424,-0.5670208
1.2600619,0.24388786,0.6389079,0.032439634,-0.39502004,-0.18499896,-0.25881633,-0.19715214,-0.2972818,-0.32631502,0.13590747,-0.4217974,-0.25967798,-0.330222,-0.53566134,-0.14021242,-0.43091923,-0.73564875,-0.32072523,-0.5818118,-0.09370436,-0.68594646,-0.61478907,-0.28444678,-0.23968405,-0.40631586,-0.26993114,-0.4708159,-0.61767495,-0.51763916,-0.4671306,-0.29751998,-0.4643718,-0.3121278,-0.2894563,-0.7113636,-0.34855962,-0.40651897,-0.588961,-0.38213116,-0.40374872,-0.38155872,-0.3572653,-0.15400374,-0.2854583,-0.4567945,-0.6478904,-0.5819355,-0.52720785,-0.113081664,-0.5984075,-0.28700155,-0.64749646,-0.48836148,-0.46636832
1.3800678,-0.056351457,0.2688618,0.026167093,-0.32521325,-0.15114325,-0.23970738,-0.16003138,-0.21674883,-0.26522034,0.16439256,-0.34639442,-0.19716221,-0.2519492,-0.43467286,-0.12534255,-0.37572008,-0.6231755,-0.25496912,-0.49355572,-0.014983267,-0.58959067,-0.5074194,-0.25270638,-0.20050257,-0.3566404,-0.21164876,-0.40945536,-0.5038402,-0.42683607,-0.3900444,-0.28064582,-0.36527655,-0.27454984,-0.21079636,-0.61356306,-0.28837982,-0.3244192,-0.49323207,-0.40158018,-0.31204346,-0.2877923,-0.296835,-0.10141045,-0.2549049,-0.3986281,-0.5389602,-0.4987293,-0.4251353,-0.045304567,-0.49063408,-0.1957848,-0.5731598,-0.3872993,-0.3665297
1.5000737,-0.011146598,0.23678008,0.02131042,-0.24792667,-0.09931117,-0.21664774,-0.12291053,-0.12928066,-0.20412585,0.19287767,-0.27099156,-0.11804539,-0.1736764,-0.32631242,-0.11105499,-0.31631675,-0.502301,-0.17741418,-0.38958544,0.063737705,-0.4831804,-0.39523494,-0.22096592,-0.124212146,-0.3071143,-0.13326323,-0.348095,-0.3880212,-0.3303805,-0.31245455,-0.21655011,-0.26206186,-0.23696283,-0.1309954,-0.5120246,-0.22400615,-0.24260694,-0.39750326,-0.3642803,-0.21417025,-0.19402593,-0.21999896,-0.048817217,-0.1995027,-0.33088908,-0.42871356,-0.41552302,-0.32306296,0.022472441,-0.3828606,-0.104568124,-0.47259635,-0.2861153,-0.26669112
1.6200795,0.25576806,0.41960865,0.017032523,-0.16384058,-0.047479033,-0.18702808,-0.085072905,-0.03722161,-0.14303121,0.22136267,-0.19661212,-0.034627676,-0.09540337,-0.21795195,-0.090180635,-0.22289732,-0.38120306,-0.098659575,-0.27998084,0.1424587,-0.3592198,-0.28051883,-0.15673059,-0.044658184,-0.25804418,-0.05503714,-0.24738312,-0.27358565,-0.22476673,-0.22759771,-0.119813904,-0.15707986,-0.19937582,-0.049678624,-0.3967771,-0.15963244,-0.16079444,-0.29728281,-0.30801308,-0.116176486,-0.10025954,-0.1263935,0.0076313615,-0.11944765,-0.2508543,-0.31846696,-0.31468096,-0.2185665,0.09024936,-0.2713318,-0.01335144,-0.35907868,-0.1849314,-0.16685268
1.7400856,0.16550073,0.23734027,0.01343582,-0.07183954,0.023957908,-0.10597032,-0.016718924,0.054788053,-0.08193645,0.25430188,-0.12281942,0.047088116,-0.017130464,-0.109591305,-0.015133202,-0.12528467,-0.258911,-0.019203424,-0.16239804,0.22117984,-0.2352589,-0.1658023,-0.08784783,0.03613329,-0.14057285,0.02285108,-0.13887924,-0.15540302,-0.11634946,-0.1280669,-0.018867105,-0.052097857,-0.16178876,0.039046884,-0.26647532,-0.094578624,-0.06540036,-0.18376559,-0.22776201,-0.018182516,-0.0063764453,-0.0327878,0.068332076,-0.033290423,-0.15503123,-0.20666736,-0.20406571,-0.1125319,0.15802652,-0.15627885,0.07786518,-0.24556035,-0.083747506,-0.06701407
1.8600914,0.2741821,0.24653769,0.010221367,0.027644431,0.098819494,-0.007050216,0.08172238,0.14676774,-0.017254442,0.29261237,-0.0063319206,0.12880427,0.061142385,-0.0012310743,0.07779527,-0.02266495,-0.13523537,0.060252607,-0.04323613,0.2998983,-0.1112982,-0.051086128,-0.01652509,0.11784166,-0.019055516,0.11778873,-0.02335018,-0.03652075,-0.007932544,-0.01961726,0.08177273,0.056309313,-0.037701555,0.12924528,-0.1361736,-0.010428548,0.051722407,-0.06048709,-0.12718546,0.07871622,0.090358734,0.06807673,0.13718736,0.05279676,-0.0416888,-0.0884884,-0.093450546,-0.006475568,0.22698566,-0.04122591,0.16908193,-0.13204247,0.017436504,0.032824486
1.9800974,0.32649773,0.19576663,0.007551664,0.1307311,0.1736812,0.091220126,0.1799489,0.23874652,0.070019364,0.3309229,0.11053848,0.21052003,0.14534917,0.11311042,0.18115759,0.079955004,-0.011559725,0.13970912,0.07592589,0.3783306,0.012662768,0.07358962,0.090873,0.202268,0.10246192,0.21460304,0.092509955,0.08571094,0.10048461,0.09228104,0.18241274,0.17354025,0.09479544,0.21953034,-0.0058717728,0.09373629,0.16884571,0.06143415,-0.016585112,0.17723092,0.18709397,0.1727356,0.20643538,0.13888416,0.07225123,0.03283751,0.017164767,0.10214138,0.3077924,0.07382697,0.26029867,-0.015483916,0.123824954,0.1326631
2.1001031,0.51692593,0.28017014,0.0052662375,0.23675579,0.24898994,0.19200474,0.27808344,0.33280796,0.17321545,0.37238687,0.22946727,0.29469526,0.23812088,0.23471493,0.2845198,0.18257472,0.11358541,0.23267156,0.1950876,0.4567628,0.1373381,0.20020473,0.21640992,0.286694,0.22397913,0.31108555,0.20836976,0.20794287,0.2089014,0.21615446,0.28305238,0.29077107,0.22729252,0.3098154,0.1244297,0.19790083,0.28748605,0.18313229,0.116503656,0.27574557,0.28382897,0.27969477,0.27568305,0.22497137,0.18619087,0.1584481,0.13401759,0.2110334,0.388862,0.18887949,0.35151517,0.11172497,0.23754025,0.23250134
2.2201092,0.47240043,0.12722975,0.003629821,0.34517068,0.33275312,0.3052394,0.3762181,0.42645335,0.27641183,0.42532533,0.3460133,0.39066237,0.33511382,0.3570935,0.38805813,0.2851947,0.23960203,0.347461,0.31424972,0.5351951,0.262757,0.3268202,0.34194726,0.3713426,0.34549674,0.4075115,0.32423,0.3301748,0.3173188,0.3409819,0.3836925,0.40800187,0.35978955,0.4012618,0.25473166,0.30403018,0.40421605,0.3048308,0.24959296,0.37426028,0.3805642,0.3866545,0.3479724,0.32209548,0.300131,0.2843734,0.26352277,0.31992573,0.46993214,0.30393243,0.44533807,0.24277854,0.357242,0.34003767
2.340115,0.49638546,0.038763165,0.0026410378,0.4576223,0.42623496,0.4258145,0.47435272,0.52009845,0.3898772,0.51394695,0.46255994,0.4926793,0.44385594,0.4794714,0.49388587,0.39503622,0.36561793,0.46388716,0.43341172,0.6136272,0.38817543,0.453435,0.4674843,0.45885217,0.46701422,0.50393724,0.4400899,0.45240673,0.42915618,0.46763515,0.48433223,0.5257294,0.49195153,0.5101652,0.38503313,0.41881895,0.52546835,0.42652905,0.38268182,0.472775,0.4789729,0.49765688,0.4446137,0.4375003,0.41407093,0.41029847,0.39302778,0.42932403,0.5619302,0.41898543,0.5437759,0.37383217,0.47790706,0.45319146
2.460121,0.6282704,0.05447501,0.0019247418,0.5737954,0.5402874,0.5535051,0.57248735,0.6185616,0.5162579,0.6025685,0.5845728,0.61359566,0.5525982,0.60184956,0.60553557,0.5233823,0.49163455,0.5803133,0.55257356,0.69270396,0.5135186,0.58005005,0.5930213,0.55733633,0.5885316,0.600363,0.5559499,0.57463825,0.54452074,0.59428835,0.5989687,0.6435833,0.6217651,0.61906886,0.5153347,0.53360784,0.64672047,0.5494505,0.5157708,0.57128966,0.5914796,0.61565745,0.55935174,0.5550903,0.5280108,0.5362235,0.5225328,0.5396527,0.65568185,0.5412227,0.6422157,0.5048858,0.5985724,0.57898736
2.5801268,0.7248046,0.032406747,0.0015067545,0.69239783,0.65561587,0.68119556,0.67686725,0.7178648,0.64287907,0.69734573,0.70751953,0.7345117,0.6618622,0.7242276,0.71727896,0.6517285,0.61765075,0.6967399,0.67173547,0.7727041,0.63642097,0.70666516,0.7185584,0.6800259,0.7100489,0.710811,0.6718098,0.69687,0.66445327,0.72094166,0.71860194,0.7614371,0.75157857,0.7359202,0.6456361,0.6483968,0.7679727,0.67839456,0.64885974,0.66980433,0.7060299,0.73365843,0.6845914,0.67506254,0.6490946,0.6621484,0.6520377,0.64998096,0.7494335,0.66831064,0.7517383,0.6359395,0.72086,0.71007496
2.7001326,0.77966887,-0.033867538,0.0012550799,0.8135364,0.78249073,0.8088861,0.7993979,0.82864827,0.7695003,0.8059848,0.83046675,0.8554281,0.7870608,0.84660566,0.8290229,0.78007483,0.7444174,0.8131664,0.7936648,0.8539551,0.7593235,0.83210385,0.84409535,0.80271506,0.83156615,0.83388823,0.78766966,0.81951976,0.79910207,0.84759516,0.8398506,0.8809573,0.88139194,0.85350215,0.77593803,0.76318586,0.8891342,0.80733854,0.7819487,0.7787931,0.82057977,0.8516591,0.80983055,0.8018569,0.7704843,0.7880737,0.7815428,0.76030993,0.84318495,0.79539776,0.86420363,0.7669929,0.8431499,0.84116226
