x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9742267,-0.12483845,-0.20470104,0.060577296,0.07986258,0.16674842,0.053555727,0.16124648,-0.4451273,-0.10821373,0.16597883,-0.120908216,0.06526862,-0.09537786,0.45526084,-0.33236593,0.2419666,-0.044274367,-0.18997633,0.24078889,0.022637427,0.16284168,-0.23650329,-0.2071814,0.2884813,0.3884532,0.28173447,0.32033968,-0.15633798,0.4066465,0.13923097,0.04268393,-0.13603455,-0.13649622,0.24894795,0.1319829,0.28919733,-0.16579214,-0.19750161,0.24618074,0.7224046,-0.17486288,0.22623762,0.4025842,0.14457645,0.42402786,0.111673966,0.3881752,-0.09855479,-0.1186181,0.14746875,0.115228534,-0.22502643,-0.30454478,0.28427744
-0.69966674,-0.047541197,-0.07863193,0.0590942,0.031090735,0.1583859,0.15797473,0.21066692,-0.4555214,-0.18094242,0.13693327,-0.15541925,0.045603786,-0.04277581,0.32037657,-0.34297106,0.16650313,-0.08123861,-0.21081817,0.13109516,-0.026471913,0.023662329,-0.32837805,-0.252806,0.1921472,0.31879032,0.23029919,0.25036013,-0.24589488,0.5207814,0.11013374,0.023024222,-0.17802988,-0.12079483,0.2599191,-0.015722573,0.24919388,-0.27425128,-0.25209215,0.22519645,0.5946901,-0.22389045,0.10194352,0.38952267,0.12631956,0.35240206,0.04214597,0.28846437,-0.17149204,-0.12537366,0.05194336,0.06860983,-0.32776478,-0.3562144,0.17631145
-1.6392434,-0.19037636,-0.16030604,0.031949047,-0.030070327,0.14781424,-0.19845259,0.05563447,-0.50914735,0.038161412,0.084079415,-0.057165205,-0.025998592,-0.32058346,0.14244926,-0.31271893,0.09496117,-0.060163427,-0.18975589,0.18031123,-0.17576063,0.031075597,-0.14994042,-0.24495797,0.26628685,0.069423586,0.10009915,-0.0058459938,-0.13651782,0.122069284,-0.06355472,-0.025402509,-0.16656615,-0.28511187,0.10300115,0.09804702,0.20102096,-0.22686574,-0.34818834,0.16770586,0.1817962,-0.27296373,0.16035837,0.2011354,0.027353197,0.08368051,0.017170131,0.10113206,0.010233223,-0.04093799,0.012338996,-0.13012731,-0.16941333,-0.28799045,0.20327547
-0.4254303,0.21729626,0.29004914,0.055224944,-0.07275288,0.1090477,0.19549702,0.23363197,-0.49216187,-0.25508782,0.07021624,-0.23498663,-0.035105914,-0.014288843,0.05555886,-0.32491478,-0.017958999,-0.23111308,-0.25373173,-0.024650961,-0.104638204,-0.17512906,-0.4501081,-0.30620885,0.058625218,0.09038563,0.20547318,0.04064493,-0.3522503,0.4866297,0.049074173,0.005436063,-0.310476,-0.21506408,0.19982913,-0.19182053,0.10843432,-0.40627038,-0.3515113,0.20027116,0.39693287,-0.3002591,-0.117607005,0.3019457,0.054955095,0.23824772,-0.072428256,-0.13233945,-0.28458613,-0.12858586,-0.06353819,-0.020734191,-0.44742143,-0.46271703,0.03921331
0.42751288,0.08233719,0.6091912,0.06599097,-0.526854,-0.13505548,-0.31733707,-0.15580264,-0.59767747,-0.5017922,-0.06337635,-0.8279214,-0.2804644,-0.5604231,-0.73915786,-0.2272535,-0.64243317,-0.8037989,-0.45696095,-0.7511432,-0.40244395,-0.7842051,-0.908077,-0.32779178,-0.36062232,-0.6332755,-0.20885804,-0.3911368,-0.73679376,-0.2799673,-0.38076955,-0.1960159,-0.89056695,-0.419607,-0.4285821,-0.7962673,-0.3010103,-0.8109987,-0.78115654,-0.1529809,-0.25431824,-0.61052907,-0.61907536,-0.20739314,-0.40323672,-0.2421785,-0.72722125,-0.89658713,-0.79663616,-0.44458196,-0.78476995,-0.5546899,-0.92693126,-1.0216365,-0.6011894
-1.3029315,-0.35165504,-0.41507798,0.044908505,0.06342295,0.1868361,-0.06520975,0.10863331,-0.46385348,-0.023774214,0.18506019,-0.07318506,0.034610584,-0.20669264,0.36231,-0.31036928,0.18720365,-0.02005265,-0.16604811,0.2910741,0.023576885,0.18357587,-0.14562857,-0.15621307,0.35299116,0.23106092,0.29996395,0.17554638,-0.089689374,0.26443595,0.11205548,0.05262071,-0.13906443,-0.2084462,0.19539453,0.15808496,0.25729832,-0.14028765,-0.23241764,0.2646986,0.5036646,-0.19777608,0.2584201,0.34242266,0.10966036,0.27723444,0.094732195,0.33803207,-0.014627099,-0.08199909,0.10165799,0.06142032,-0.12822983,-0.25583467,0.27626976
-0.10263872,-0.13757776,0.108279765,0.05931864,-0.24585752,-0.03925281,0.13417505,0.110721976,-0.5885127,-0.33631364,-0.01958938,-0.5479729,-0.08814719,-0.20095363,-0.32214397,-0.25191835,-0.31670427,-0.39901635,-0.34194916,-0.30226,-0.26372916,-0.43113294,-0.6274394,-0.2973106,-0.14160708,-0.21629564,0.094187886,-0.15100881,-0.5245153,0.22524196,-0.14014107,-0.06281687,-0.5872807,-0.35769147,-0.0062103122,-0.41480052,0.002366662,-0.5975707,-0.46898627,0.16490288,0.13557479,-0.3858567,-0.37494713,0.100589514,-0.05120331,0.07531503,-0.28409737,-0.57182395,-0.45354247,-0.2651035,-0.24895,-0.14974159,-0.676525,-0.6623839,-0.16850606
1.4317017,0.13510352,0.4281655,0.024073506,-0.29306197,-0.1288419,-0.22978568,-0.14405972,-0.17986572,-0.23893371,0.17664859,-0.31395173,-0.16577497,-0.21827134,-0.3880495,-0.1191951,-0.35128695,-0.5712948,-0.22160035,-0.45162496,0.01888723,-0.54768896,-0.46024668,-0.23904967,-0.16767782,-0.33526695,-0.17792249,-0.38305435,-0.45400777,-0.38593662,-0.3568772,-0.2653029,-0.32187414,-0.25837758,-0.1764611,-0.57148325,-0.2606823,-0.28921846,-0.45204365,-0.39458445,-0.27000117,-0.24744827,-0.26690337,-0.078781724,-0.2343809,-0.3736013,-0.4915252,-0.46292883,-0.3812176,-0.016142815,-0.44426346,-0.15653786,-0.537272,-0.34376383,-0.32357305
-0.2056005,-0.1356762,0.05065812,0.05801852,-0.18633433,0.010015488,0.20578179,0.1508581,-0.5612055,-0.30156404,0.009188212,-0.44914007,-0.07018441,-0.12050176,-0.22365102,-0.27010438,-0.23626107,-0.34758008,-0.31805962,-0.20297466,-0.19745153,-0.34947455,-0.5723251,-0.30014887,-0.084465995,-0.12605427,0.15266164,-0.09854213,-0.4748094,0.3365252,-0.07819018,-0.03307547,-0.49170622,-0.31407183,0.0726504,-0.34127945,0.032954693,-0.525799,-0.42822322,0.1885895,0.2185077,-0.34739763,-0.31489778,0.17229122,-0.0071882904,0.12616928,-0.20897087,-0.4635011,-0.39243668,-0.21378219,-0.1810123,-0.08412695,-0.6039533,-0.56622964,-0.09256838
0.05558443,-0.06432709,0.27718437,0.06117599,-0.34151146,-0.09170577,-0.014662638,0.046726108,-0.6037117,-0.3768294,-0.051964514,-0.67789686,-0.16313367,-0.31264758,-0.4785591,-0.2414906,-0.4365976,-0.5559937,-0.3679328,-0.45178282,-0.36555818,-0.55058336,-0.6936194,-0.2929987,-0.22427067,-0.35345727,0.015198223,-0.2293249,-0.5858244,0.06231618,-0.22996269,-0.113515064,-0.7191222,-0.41215247,-0.14572686,-0.5273851,-0.10192385,-0.7078635,-0.5456566,0.11192978,0.005569786,-0.45151842,-0.46841237,-0.011605918,-0.14717764,-0.008506119,-0.41674793,-0.7045946,-0.5555583,-0.3256863,-0.39271677,-0.3132477,-0.76231384,-0.8302834,-0.30509132
-0.1725378,0.061129764,0.26614863,0.058556776,-0.20501886,-0.007293269,0.18344998,0.13796973,-0.5702001,-0.31432495,-0.00041216984,-0.48118597,-0.0754448,-0.1434595,-0.25409365,-0.26415426,-0.26380643,-0.36122355,-0.33036706,-0.23485681,-0.21730193,-0.37569642,-0.59095854,-0.29923746,-0.1066686,-0.15528016,0.13383257,-0.11564059,-0.49300322,0.30079037,-0.09785035,-0.0425113,-0.5254167,-0.32854155,0.051208228,-0.36537522,0.023248732,-0.548846,-0.43978155,0.18662077,0.19187656,-0.35840425,-0.3341806,0.14940053,-0.020282522,0.11091907,-0.23011948,-0.50053376,-0.40698895,-0.23026226,-0.20043164,-0.093652695,-0.6308931,-0.59504575,-0.11653348
0.40476274,0.04931575,0.569219,0.0660976,-0.51990324,-0.13371575,-0.3148692,-0.14525995,-0.59808946,-0.49271756,-0.06949534,-0.83630955,-0.27366084,-0.54650885,-0.7368803,-0.2277889,-0.63535124,-0.79255605,-0.45165163,-0.73387504,-0.40121043,-0.77442634,-0.8925408,-0.32346544,-0.36016232,-0.6199135,-0.19536072,-0.3809167,-0.7279676,-0.25903052,-0.3747901,-0.1935784,-0.8978034,-0.4184755,-0.41804856,-0.78872454,-0.2902512,-0.81865096,-0.7664747,-0.14291383,-0.23787408,-0.6009206,-0.62452656,-0.19834182,-0.39019966,-0.23016883,-0.70914483,-0.8871248,-0.7883519,-0.44338655,-0.7657114,-0.5517471,-0.9213286,-1.0220112,-0.59088653
1.2716789,0.12416472,0.5127853,0.03175097,-0.38862062,-0.1826173,-0.25713772,-0.1935587,-0.2903437,-0.32040092,0.138665,-0.4144982,-0.25362623,-0.32264495,-0.5297761,-0.13876054,-0.42599624,-0.724761,-0.31492263,-0.573399,-0.0860838,-0.67687666,-0.6043953,-0.2813741,-0.23687711,-0.40150708,-0.2656667,-0.464876,-0.6066797,-0.51114833,-0.45966828,-0.29663825,-0.4547789,-0.30849832,-0.28287256,-0.70189625,-0.34460938,-0.39849958,-0.5796941,-0.38479498,-0.3948713,-0.37248173,-0.3526274,-0.14891249,-0.28282973,-0.4511638,-0.63746655,-0.5738808,-0.5173267,-0.106520474,-0.58797455,-0.2781714,-0.6403003,-0.4785862,-0.45670348
1.8944924,0.2802686,0.22352096,0.009435059,0.056747653,0.12027919,0.021166831,0.10994163,0.17313457,0.0032327771,0.30359453,0.0271703,0.15222889,0.08358008,0.029831529,0.10742515,0.006752085,-0.099782586,0.083029926,-0.009077251,0.32238168,-0.075763464,-0.01672995,0.0075877607,0.14204353,0.015778791,0.14554164,0.009862393,-0.0014819205,0.02314651,0.0124595165,0.11062223,0.08991465,0.00028015673,0.15512645,-0.0988214,0.019431353,0.08529705,-0.025378227,-0.0983541,0.10695645,0.11808878,0.09705225,0.15703803,0.07747477,-0.009026647,-0.05370897,-0.061741352,0.024464339,0.24996203,-0.008244693,0.19523019,-0.09950137,0.046441793,0.061444193
1.2701118,0.17922097,0.5687094,0.031842045,-0.38948837,-0.18293855,-0.2573641,-0.19404346,-0.29127973,-0.3211987,0.13829298,-0.41548276,-0.2544427,-0.3236672,-0.5305701,-0.13895646,-0.4266603,-0.7262299,-0.3157054,-0.57455343,-0.087111875,-0.67810017,-0.60579735,-0.28178865,-0.23725578,-0.40215573,-0.26624194,-0.46567723,-0.60816294,-0.5120238,-0.460675,-0.29675713,-0.45607305,-0.30898917,-0.28391463,-0.7031734,-0.3451423,-0.3995813,-0.58094406,-0.38443556,-0.39606887,-0.37370613,-0.35325295,-0.14959931,-0.28323343,-0.45192334,-0.6388728,-0.5749674,-0.5186598,-0.10740559,-0.58938193,-0.2793625,-0.64127105,-0.47990477,-0.45800728
1.8988271,0.22934185,0.16892172,0.009339636,0.060420122,0.122983396,0.024714053,0.113490194,0.17645693,0.0058142543,0.30497825,0.03139162,0.1551806,0.08640733,0.033745706,0.11115861,0.010458708,-0.09531546,0.08589983,-0.004772991,0.32521474,-0.07128593,-0.012156606,0.010626197,0.14509296,0.020168032,0.14903837,0.014047295,0.0029331446,0.027062535,0.016501307,0.11425747,0.09414917,0.0050659403,0.15838754,-0.09411466,0.023193955,0.08952749,-0.020982444,-0.09472123,0.11051497,0.121582866,0.1007033,0.15953922,0.08058418,-0.004911095,-0.0493266,-0.057746053,0.028397352,0.25289017,-0.0040893555,0.19852489,-0.09540099,0.05009663,0.06505038
-0.1446433,0.117329225,0.33863503,0.05894681,-0.2213058,-0.021307781,0.16275662,0.12709606,-0.5777427,-0.32572925,-0.008171774,-0.5094018,-0.07988298,-0.16612986,-0.2806321,-0.25927132,-0.28491625,-0.37273434,-0.34159446,-0.26175523,-0.23582956,-0.39781934,-0.6066508,-0.29846847,-0.12372325,-0.17964795,0.11794679,-0.1298776,-0.5082391,0.2706414,-0.11404626,-0.050472174,-0.5513551,-0.3409743,0.03104946,-0.3852937,0.014915347,-0.5682905,-0.44953322,0.17896599,0.16940835,-0.36841333,-0.35044926,0.13067701,-0.032590017,0.097549185,-0.25007582,-0.53137904,-0.42514253,-0.24416628,-0.21939659,-0.10806525,-0.64911187,-0.62126327,-0.13675247
-1.796643,-0.23078161,-0.12079702,0.023952894,-0.10998459,0.036407113,-0.26325357,-0.03165041,-0.53058064,-0.01463908,-0.05966249,-0.06909494,-0.05436474,-0.37388635,-0.004591942,-0.34248716,-0.012308836,-0.13890342,-0.23415291,0.040165126,-0.27952802,-0.101579964,-0.17447096,-0.29487094,0.103461176,-0.05848214,-0.016657501,-0.10525802,-0.17392069,0.05543928,-0.1533502,-0.08198109,-0.20361583,-0.32678968,0.026567541,0.013179287,0.1708672,-0.2909479,-0.39580238,0.033338994,0.025323033,-0.3089997,0.019075252,0.08578467,-0.021505237,-0.007848084,-0.08975354,-0.04248815,-0.0070023686,-0.04853046,-0.037106454,-0.22036028,-0.24106531,-0.3681686,0.070821375
-0.94815445,-0.1582221,-0.2362585,0.06105254,0.07803641,0.16546747,0.06396878,0.1659395,-0.4441042,-0.1138353,0.16169164,-0.12469353,0.066125385,-0.08654857,0.4510061,-0.33409274,0.2448504,-0.047599785,-0.19191796,0.23713242,0.022113398,0.15402979,-0.24496067,-0.2113022,0.27924126,0.38971996,0.2756708,0.33096626,-0.16187498,0.4183943,0.13693371,0.039686754,-0.13585861,-0.13115981,0.25100613,0.11795835,0.29044643,-0.17497195,-0.19623972,0.24437448,0.7237761,-0.1789442,0.21803439,0.4049484,0.14734593,0.41821778,0.10560091,0.38755876,-0.105211645,-0.11965461,0.14602244,0.1163581,-0.23554909,-0.30840835,0.2741624
1.3618104,0.14184201,0.47818357,0.026948165,-0.33634156,-0.15852076,-0.24321583,-0.16567877,-0.22979045,-0.27451512,0.16005895,-0.357866,-0.20667315,-0.26385742,-0.45115843,-0.12751615,-0.3843592,-0.6402869,-0.26676816,-0.50700474,-0.026959814,-0.60440695,-0.5237542,-0.25753525,-0.21210921,-0.3641978,-0.22357413,-0.41879064,-0.52137274,-0.44129783,-0.40177196,-0.28576124,-0.3803527,-0.28026828,-0.2229371,-0.62844205,-0.29817337,-0.33686575,-0.507796,-0.40261453,-0.32599533,-0.30205762,-0.30741853,-0.109411895,-0.25960866,-0.40747726,-0.5557328,-0.51138806,-0.44066438,-0.05561602,-0.50703037,-0.20966229,-0.5844692,-0.40269303,-0.38171887
-0.012964964,0.06834515,0.3685803,0.05992111,-0.30023515,-0.07206387,0.04649487,0.07643196,-0.6040032,-0.35919797,-0.041763924,-0.6233051,-0.13064612,-0.26762927,-0.40839118,-0.2454859,-0.38250363,-0.48798406,-0.35252362,-0.39026916,-0.32758188,-0.49794212,-0.67452073,-0.29483858,-0.18279597,-0.2940327,0.048125207,-0.19612086,-0.5592625,0.12987834,-0.19439296,-0.09162241,-0.66200256,-0.3911326,-0.08575457,-0.47860837,-0.048208952,-0.6600797,-0.51243955,0.1348801,0.063345045,-0.4230957,-0.42724663,0.03481567,-0.1039466,0.02748318,-0.35672837,-0.6475879,-0.5116487,-0.2995021,-0.31852704,-0.25003436,-0.72707486,-0.7495337,-0.24118249
-0.9940927,0.038489286,-0.04247869,0.06017273,0.08096798,0.16796237,0.045621186,0.15767068,-0.44590682,-0.10354774,0.16924551,-0.11802396,0.06343057,-0.10210538,0.45850265,-0.33105016,0.2397694,-0.041740574,-0.18849674,0.24357496,0.023036718,0.16955596,-0.23005915,-0.20404148,0.29552183,0.37972584,0.2864126,0.31224266,-0.15227994,0.39769495,0.14093766,0.044967644,-0.13616864,-0.1405624,0.24737963,0.14266895,0.28824556,-0.16264008,-0.1984631,0.24755701,0.7213597,-0.17175314,0.23248816,0.40078288,0.14246623,0.4265637,0.11620487,0.38864487,-0.093482494,-0.117828324,0.14857078,0.11436772,-0.21700852,-0.30160084,0.29198474
-1.5326235,-0.27662376,-0.28688112,0.036055997,0.010257356,0.17765853,-0.15458551,0.07243651,-0.494788,0.027383924,0.14490205,-0.059425503,-0.0067839026,-0.2844771,0.23679662,-0.30764812,0.12775564,-0.03873709,-0.16002202,0.24966842,-0.10547024,0.12093413,-0.13472879,-0.21180657,0.29647782,0.12066692,0.17918813,0.056108475,-0.11332375,0.16720322,-0.0027287304,0.012922794,-0.14619127,-0.2608068,0.13681373,0.12857425,0.22129041,-0.18345755,-0.32087058,0.24084899,0.2877885,-0.24912727,0.2441787,0.25349128,0.060449004,0.1450563,0.054983705,0.1871284,0.021908283,-0.054080546,0.045325577,-0.069004655,-0.13498999,-0.23843506,0.22641663
-1.8717041,-0.18143272,-0.022657186,0.020023923,-0.15877554,-0.029166669,-0.2942379,-0.10055557,-0.5531868,-0.07720211,-0.12821057,-0.11727245,-0.11717257,-0.3998574,-0.07889497,-0.35740882,-0.08519697,-0.18623264,-0.2560881,-0.026803583,-0.32901272,-0.16484082,-0.21059668,-0.32903996,0.023262918,-0.120045304,-0.081451416,-0.17197293,-0.19730598,0.023664579,-0.1961721,-0.10896237,-0.23454507,-0.3485759,-0.027853519,-0.061455607,0.107423484,-0.3215075,-0.42054147,-0.033385605,-0.04929638,-0.33200365,-0.048300095,0.008634567,-0.051118284,-0.052183032,-0.14074348,-0.11097812,-0.015221536,-0.11560112,-0.06498766,-0.2633245,-0.2797106,-0.40640423,-0.007137865
-1.6880164,-0.24720857,-0.19536266,0.029702567,-0.051845912,0.13130388,-0.21851939,0.04794839,-0.5157161,0.02997391,0.039538532,-0.056131274,-0.034788355,-0.3371004,0.09929013,-0.3219431,0.078005195,-0.07562011,-0.20335752,0.13688439,-0.20791465,-0.01003021,-0.156899,-0.26012298,0.21952242,0.03068921,0.06391993,-0.03489223,-0.14810783,0.101422764,-0.09137946,-0.042934462,-0.17681971,-0.2962302,0.08197509,0.07485823,0.19174874,-0.24672267,-0.3606848,0.12990129,0.1333102,-0.28386775,0.11657933,0.1775868,0.012213558,0.0556041,-0.01596205,0.056628987,0.0048924536,-0.034926012,-0.002982676,-0.15808737,-0.18516028,-0.31283507,0.18364215
3.1863441,1.1102395,-0.21164191,0.00086319126,1.3218814,1.335416,1.3406074,1.3180428,1.2985487,1.286385,1.2767763,1.3285959,1.3509014,1.3007451,1.342428,1.3232236,1.3026788,1.283398,1.3298237,1.2894449,1.280196,1.2846605,1.3338906,1.3527169,1.2997994,1.3241012,1.3497672,1.2923418,1.3454349,1.3295654,1.3607396,1.3326097,1.3798862,1.3948604,1.329893,1.3066046,1.2918286,1.3786583,1.3289241,1.3185858,1.3280184,1.3273969,1.3528051,1.3172462,1.3208988,1.2623031,1.2984098,1.3070526,1.27795,1.3311684,1.3103018,1.3354919,1.2920588,1.3386146,1.3722689
2.2246945,0.38547584,0.036057025,0.0035846632,0.34941882,0.33599663,0.30984586,0.3799677,0.4300313,0.2803548,0.42871147,0.35046673,0.39432913,0.33926886,0.36176914,0.3920979,0.2891156,0.24441671,0.35190934,0.31880277,0.5381918,0.26754898,0.33165795,0.34674373,0.3746863,0.35013983,0.41119578,0.32865682,0.33484513,0.32146132,0.3458212,0.38753784,0.41248113,0.3648522,0.40542293,0.2597102,0.3084159,0.4088491,0.30948067,0.25467804,0.3780244,0.3842603,0.39074126,0.3512659,0.32650495,0.30448455,0.289185,0.26847112,0.3240866,0.4730296,0.30832893,0.44909722,0.2477861,0.3618524,0.34436125
2.3069139,0.34485903,-0.081124395,0.0028984328,0.42598343,0.39492738,0.39244205,0.44720235,0.49419034,0.35494953,0.48942858,0.43031585,0.46007866,0.4137709,0.44561386,0.46453434,0.35952744,0.33075428,0.43167615,0.40044397,0.591928,0.3534768,0.41840523,0.43275282,0.43464136,0.43339473,0.47725958,0.40803558,0.41858953,0.39723897,0.43259472,0.4564889,0.49305424,0.45562956,0.4800359,0.3489833,0.38706106,0.49192232,0.3928597,0.3458609,0.44551948,0.4505362,0.46501,0.41478473,0.4055721,0.38254791,0.37545967,0.3571985,0.39880002,0.5359926,0.38715434,0.5165412,0.33757448,0.44452357,0.42188606
2.4834166,0.5771072,-0.019530058,0.001816225,0.59663725,0.56267506,0.57829237,0.59153736,0.6378784,0.5408377,0.61977196,0.60843897,0.6370678,0.5737071,0.6256055,0.6272274,0.548297,0.5160966,0.6029143,0.5757055,0.7082336,0.5373766,0.60462844,0.61739075,0.5811528,0.61212057,0.6190814,0.57844067,0.5983661,0.5669154,0.6188745,0.6221919,0.6664612,0.6469644,0.64116323,0.5406288,0.55589086,0.6702582,0.574481,0.5416062,0.59041315,0.61371636,0.6385638,0.58366346,0.5783792,0.5512692,0.56066823,0.54767233,0.56106967,0.67388093,0.56589305,0.661325,0.530326,0.6223092,0.60443443
3.4524732,1.7661151,0.15767372,0.0008066112,1.6084414,1.6425371,1.6323845,1.6130087,1.5714216,1.6017578,1.5615302,1.6012471,1.6243857,1.5841675,1.6138178,1.6147459,1.591972,1.5807692,1.6128008,1.5608113,1.5698738,1.5861998,1.608545,1.6311125,1.5718797,1.6010697,1.6320755,1.5920651,1.6421387,1.6140875,1.64161,1.6269009,1.6517196,1.6755633,1.5906467,1.6278328,1.6018947,1.6466002,1.6127388,1.6112154,1.628638,1.619041,1.6584641,1.5949812,1.6049979,1.5315013,1.5807242,1.5964513,1.5948946,1.6247534,1.5921354,1.6039956,1.579117,1.613037,1.6562008
3.4021604,1.3526077,-0.20140767,0.0007920147,1.5540154,1.5844746,1.577223,1.5571544,1.5205145,1.536839,1.5067297,1.5497015,1.5726824,1.5305858,1.5625106,1.5596322,1.5372798,1.5245501,1.5588639,1.5095084,1.5149274,1.5291924,1.5566207,1.5784807,1.5204418,1.5479125,1.5786204,1.5354012,1.5842254,1.5592232,1.58851,1.5685406,1.6003282,1.6224949,1.5413504,1.5671033,1.5432757,1.5959449,1.5590827,1.5561134,1.5718048,1.5639044,1.600678,1.5424745,1.5512875,1.4806085,1.5273519,1.5417392,1.5349749,1.5692501,1.5388536,1.5519749,1.5248471,1.5607253,1.6042546
2.4076476,0.5744146,0.051837027,0.0022060599,0.5225776,0.48991573,0.49767172,0.5295774,0.57505,0.46092087,0.5638182,0.5308131,0.56072396,0.50505,0.548339,0.5566747,0.4672622,0.4365329,0.5294053,0.50046945,0.6577233,0.458754,0.5246871,0.53812945,0.50809723,0.5353973,0.5582001,0.50528944,0.52119184,0.49407673,0.53890854,0.54665834,0.59205097,0.56500316,0.5714501,0.4583596,0.48341584,0.59370244,0.49501413,0.45757675,0.5282134,0.54139197,0.56406116,0.5054254,0.5026314,0.47818986,0.4811619,0.4659058,0.4914106,0.61468834,0.4856528,0.5991722,0.4475817,0.54581094,0.52166873
3.302107,1.4394782,-0.0066627264,0.00079175294,1.4461409,1.46901,1.4675272,1.4460809,1.4184359,1.4181087,1.400231,1.447196,1.4698638,1.4240305,1.4604791,1.4500321,1.4285178,1.4127507,1.4521258,1.407486,1.406105,1.4158267,1.4533619,1.4738157,1.4181511,1.4441526,1.4725938,1.4227178,1.4706324,1.452601,1.4829147,1.4524839,1.4981302,1.5169625,1.443318,1.4463352,1.4267036,1.4952099,1.4523802,1.4463174,1.4587842,1.4542586,1.4857631,1.4380577,1.4444784,1.3794012,1.4212132,1.4329374,1.4158168,1.4588741,1.4328963,1.4511871,1.4169255,1.4566977,1.4971638
3.5489721,1.4124469,-0.30095828,0.00084661157,1.7134051,1.7539003,1.7381835,1.7201363,1.6690602,1.7262706,1.6747392,1.7043253,1.7235514,1.6864401,1.7122242,1.7204523,1.6968703,1.6885965,1.7162511,1.6614499,1.6847298,1.6955385,1.7081312,1.7320589,1.674326,1.7037818,1.7346361,1.7007451,1.7532153,1.7193161,1.7434545,1.738835,1.7514204,1.7773463,1.6851966,1.7443109,1.7143255,1.7437567,1.7156508,1.7169003,1.7376435,1.7247214,1.7692962,1.6956887,1.7080127,1.6291134,1.683092,1.7013879,1.7098196,1.7312082,1.6943293,1.7034051,1.6832042,1.7133694,1.7558324
2.8737826,0.71442544,-0.27664208,0.0011354137,0.9910675,0.9763435,0.99792254,0.97670156,0.9916363,0.9527229,0.96351594,1.0083733,1.0303953,0.9682253,1.0236881,0.9907174,0.965793,0.9341432,0.997219,0.97073233,0.9752513,0.93716466,1.0113165,1.0257493,0.9802484,1.0074037,1.0181338,0.95532054,1.0074012,0.9939414,1.030864,1.0158391,1.060625,1.0651828,1.0236446,0.9644859,0.9329538,1.0639673,0.9939225,0.97370774,0.9749482,0.98786724,1.0224077,0.99105376,0.9872322,0.94613695,0.9702888,0.96893793,0.9199567,0.98718905,0.97929525,1.0269423,0.9549165,1.0201046,1.0308477
3.0381815,1.0483875,-0.115187526,0.0010232443,1.163575,1.1644312,1.1781653,1.1553416,1.1459414,1.1261846,1.118769,1.1768012,1.1986439,1.1429543,1.1913366,1.1609235,1.14162,1.1178418,1.17216,1.1383667,1.1190481,1.116784,1.1809821,1.1977255,1.1483235,1.173873,1.1925638,1.1254764,1.1851978,1.1720948,1.2043697,1.1824517,1.2285478,1.2385842,1.1847229,1.1429894,1.1192045,1.2294861,1.170566,1.1551042,1.1606536,1.164978,1.1886463,1.162622,1.1627319,1.112432,1.1427968,1.1463499,1.1014967,1.1677198,1.1533958,1.187045,1.1322443,1.1876321,1.2104278
3.2317047,1.3255181,-0.045037627,0.0008278712,1.3705558,1.3877635,1.3903397,1.3679241,1.3455254,1.3379996,1.3251507,1.3750675,1.3975155,1.3490529,1.3886852,1.3729122,1.3519876,1.3340836,1.3778157,1.3356982,1.3295324,1.3360566,1.3807043,1.4001684,1.3461742,1.3711421,1.3978953,1.3434284,1.3944924,1.3777755,1.4086125,1.378581,1.4262189,1.4427052,1.3743376,1.3613565,1.3446779,1.4243275,1.3772993,1.368636,1.3792576,1.3771063,1.4049039,1.3645849,1.3693221,1.308187,1.346529,1.3563793,1.3319719,1.3812088,1.3583392,1.3808261,1.3409865,1.3848382,1.4216993
3.6203766,1.8467351,0.055145502,0.0008859798,1.7915896,1.8363032,1.8164697,1.7994056,1.7453588,1.8184041,1.7585082,1.7828599,1.7969297,1.7616415,1.7850398,1.7986703,1.7744898,1.7683837,1.7927992,1.7391901,1.7697175,1.7778058,1.7818142,1.8067546,1.7645088,1.7797838,1.8105259,1.7811632,1.8354068,1.7971797,1.818814,1.8216606,1.8258071,1.8526611,1.7551587,1.8304988,1.7975187,1.81637,1.7918,1.7951021,1.818302,1.8029135,1.8513069,1.7702072,1.7842382,1.7013412,1.7588385,1.779036,1.794858,1.8099794,1.769947,1.7766287,1.7602242,1.78761,1.8295548
3.960194,2.3887756,0.22467041,0.0015847047,2.1641052,2.2284636,2.189037,2.1766517,2.121198,2.2568712,2.1571693,2.156611,2.1461391,2.11953,2.131575,2.170912,2.1438854,2.148094,2.1516683,2.1091626,2.1733255,2.1718462,2.1324754,2.1622348,2.1936939,2.1414814,2.17169,2.1638768,2.2265592,2.167738,2.176374,2.2158322,2.1798177,2.2110875,2.096892,2.2406716,2.1934395,2.1646166,2.1542006,2.1672678,2.2014751,2.175037,2.241599,2.1303654,2.1519628,2.0450773,2.1179352,2.1485665,2.199562,2.1848555,2.129818,2.1248493,2.1267657,2.1409266,2.174365
