x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.19141388,0.05958565,-2.3752787,-2.5692909,-1.9897633,-2.5942168,-2.2606287,-2.5296497,-2.047019,-2.6230485,-2.4384265,-2.499702,-2.8031247,-2.1315892,-2.4073334,-2.3786867,-2.4433358,-2.0843818,-2.336607,-2.2611368,-2.7259843,-2.0510557,-2.1445358,-2.547137,-2.555082,-2.175737,-2.5941563,-2.5777626,-2.5483267,-2.0777807,-2.3439639,-2.0059376,-2.0729568,-2.427696,-2.4814715,-1.8434594,-2.4968758,-2.8000019,-2.6451852,-2.4922135,-2.3167036,-2.2586975,-2.6368525,-1.9767747,-2.3645158,-2.3531137,-2.2772272,-2.407866,-2.3026175,-2.4259613,-2.6515694,-2.8261404,-1.9606429
-3.5837405,-2.063423,-0.06945157,0.049937252,-1.9939713,-2.170643,-1.6530335,-2.180984,-1.8946424,-2.1433568,-1.7135601,-2.2451086,-2.0456932,-2.0988402,-2.3864572,-1.7659328,-2.011873,-2.0263867,-2.0662112,-1.7242982,-1.937936,-1.8751678,-2.3169277,-1.7108412,-1.7921593,-2.155055,-2.1494975,-1.8281568,-2.2258668,-2.178525,-2.1489604,-1.7196488,-1.9738271,-1.6538665,-1.7224627,-2.0556097,-2.083502,-1.4999261,-2.117114,-2.3779945,-2.21566,-2.1021097,-1.9263995,-1.8909957,-2.2261455,-1.6248794,-1.9722608,-1.9714627,-1.8947327,-2.015132,-1.9274836,-2.0403712,-2.2514915,-2.3982759,-1.591106
-2.1404018,-0.53201354,-0.12248087,0.020622404,-0.40953267,-0.48809922,-0.2226162,-0.48613536,-0.3532517,-0.5311617,-0.31119287,-0.6501474,-0.38373375,-0.4500507,-0.68192995,-0.27201205,-0.3935029,-0.52690923,-0.4730091,-0.27201992,-0.29734004,-0.29278708,-0.6268602,-0.31919897,-0.2753846,-0.52950335,-0.4873007,-0.3737316,-0.6574692,-0.4989289,-0.5068175,-0.25031143,-0.4340784,-0.2135961,-0.24411482,-0.48427498,-0.42674702,-0.09045631,-0.5173213,-0.63102347,-0.45853245,-0.46516025,-0.33152157,-0.35155123,-0.533217,-0.17739016,-0.3650869,-0.38848716,-0.31316656,-0.38169384,-0.37229872,-0.3835358,-0.56299394,-0.6521888,-0.08679128
-2.5537815,-0.69483596,0.16941941,0.02726525,-0.86425537,-0.97075677,-0.63703626,-0.96663785,-0.7941041,-1.0040729,-0.7154448,-1.1125765,-0.8525088,-0.9205116,-1.1701158,-0.70028335,-0.8574396,-0.95935726,-0.9319494,-0.67830104,-0.7658447,-0.7433741,-1.1102355,-0.7171153,-0.712279,-0.9992286,-0.9608976,-0.797132,-1.1130421,-0.9815433,-0.9776314,-0.6741851,-0.8747794,-0.62609714,-0.6650619,-0.9410318,-0.9108843,-0.49580008,-0.97162956,-1.1266162,-0.96178293,-0.94276404,-0.7870175,-0.788408,-1.0194752,-0.5937883,-0.8228564,-0.8498724,-0.7771136,-0.8427932,-0.81610274,-0.85740274,-1.0528078,-1.1493894,-0.51569283
-2.5153275,-0.578541,0.24327374,0.026598586,-0.8218147,-0.9260497,-0.59841317,-0.9217888,-0.7530148,-0.96032554,-0.6780046,-1.0695596,-0.8078519,-0.87634444,-1.1247028,-0.6605285,-0.8142883,-0.91931343,-0.8896011,-0.6394889,-0.7220231,-0.7011181,-1.0652704,-0.68001413,-0.67115825,-0.9555329,-0.91684216,-0.75770974,-1.0708768,-0.9366487,-0.93368036,-0.6347955,-0.8334535,-0.58772475,-0.62539905,-0.8985425,-0.8658481,-0.45809346,-0.9293241,-1.0801842,-0.91496885,-0.89833534,-0.74447817,-0.74775964,-0.97424144,-0.5550533,-0.779943,-0.8065483,-0.733625,-0.799008,-0.7748188,-0.81312925,-1.0068171,-1.1028398,-0.47565925
-1.4107566,-0.14730613,-0.5065252,0.010520121,0.3592191,0.32734388,0.4630958,0.31915316,0.37132344,0.27649662,0.38306192,0.15321773,0.40511206,0.35769904,0.1485467,0.43060115,0.37284595,0.2396166,0.29805183,0.4242743,0.46202296,0.47583085,0.18071538,0.36808714,0.45797175,0.28812772,0.33521464,0.3445247,0.12153101,0.3220129,0.28963095,0.4503134,0.32669184,0.45135733,0.45214295,0.29906824,0.39667398,0.5766265,0.26907074,0.23021519,0.3757591,0.36721203,0.43357065,0.40248635,0.28825158,0.49734825,0.39058125,0.38784394,0.4492809,0.40717474,0.3803842,0.3971025,0.2801024,0.2165587,0.6190282
0.08919978,0.089092985,-0.6534713,0.00035097043,0.74256426,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.73342615,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.4098682,-0.044586726,-0.40465045,0.010503523,0.36006373,0.328173,0.46378958,0.3200747,0.3721413,0.27745023,0.38383073,0.15415192,0.4060048,0.35864577,0.1494934,0.4313487,0.37365958,0.24053606,0.29893637,0.42503813,0.4627654,0.47662774,0.18162203,0.3689136,0.45873898,0.2890356,0.33617812,0.34530687,0.12243903,0.3229137,0.29048198,0.45107466,0.32753193,0.45204878,0.4528955,0.2999863,0.39754137,0.57722944,0.27002385,0.23123726,0.37660578,0.36815742,0.4343952,0.4033556,0.28916115,0.49800158,0.39135668,0.3887286,0.45008028,0.40805823,0.38119778,0.39790782,0.28110543,0.21758169,0.61962754
-1.1009684,-0.022229003,-0.63328284,0.004421756,0.6110538,0.5961884,0.64924,0.6051869,0.612795,0.5770145,0.62409973,0.4535024,0.6659943,0.6175394,0.44949594,0.6571475,0.62958896,0.5382428,0.566039,0.660212,0.6549706,0.67768234,0.48707184,0.61524785,0.67575705,0.5609959,0.6201824,0.5929106,0.4256451,0.5792633,0.55157954,0.66229457,0.58789676,0.6554171,0.6789666,0.5838545,0.6459453,0.7151418,0.56267524,0.5430523,0.63763696,0.64976335,0.65562475,0.6526871,0.5688987,0.67366874,0.6310269,0.6485057,0.67050815,0.6661369,0.62979096,0.61644125,0.5863189,0.5271067,0.7597394
-1.165411,-0.32569015,-0.89414185,0.0057659964,0.5684517,0.54881066,0.62296724,0.55518377,0.574105,0.5221763,0.5816687,0.39483687,0.6267434,0.5777961,0.39002633,0.61831427,0.5846355,0.4803329,0.5184879,0.61759794,0.6272809,0.65153223,0.4276502,0.572219,0.6409789,0.5165807,0.57194453,0.5491225,0.36419147,0.532669,0.5057296,0.6287858,0.5403226,0.62174153,0.6408247,0.53602326,0.6083183,0.7010378,0.51048654,0.4892031,0.5897008,0.602562,0.62255216,0.61101294,0.5175953,0.64476305,0.5893693,0.6052654,0.63883156,0.6278157,0.58747476,0.5850791,0.5316317,0.4722729,0.7463314
0.68349004,0.08064379,-0.6619051,0.00035039717,0.7425489,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7575561,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.1918263,-0.13847122,-0.6873994,0.006330379,0.5489282,0.5270921,0.6100871,0.53221285,0.5555945,0.49781892,0.56220734,0.36981046,0.60743004,0.55818164,0.36468658,0.6000575,0.56446385,0.45593938,0.49771908,0.5987001,0.6142571,0.6375945,0.4018885,0.55307525,0.624955,0.49640724,0.5487645,0.5280727,0.3390013,0.51245373,0.48475403,0.6129008,0.5197611,0.6057877,0.6224368,0.51450896,0.59042513,0.69435817,0.48723668,0.46376294,0.56818825,0.58010924,0.6080078,0.5923741,0.4952839,0.6319565,0.5702412,0.58660454,0.62220675,0.6082542,0.5692681,0.56777215,0.5063655,0.44759881,0.73777413
-0.043634415,-0.10875333,-0.8512932,0.00035102677,0.7425399,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7358386,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7398973,0.75857097,0.76466364,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.73301953,0.705558,0.7604935,0.7481744,0.7282055,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.08413625,-0.00293334,-0.7454973,0.00035097572,0.74256396,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.73341197,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.2892461,0.23747627,-0.5050235,0.0003490127,0.74249977,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7550987,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.5118401,-0.094835915,-0.3550499,0.012239926,0.260214,0.22767794,0.37933314,0.21305883,0.27763093,0.16800433,0.29049614,0.046372235,0.30011678,0.24996829,0.038391113,0.34228614,0.27906406,0.13436949,0.19702923,0.33376864,0.37231016,0.37890962,0.076579094,0.27349773,0.3682145,0.18169922,0.22489339,0.25074068,0.017179728,0.21488124,0.18957853,0.36334914,0.2277109,0.37214306,0.36282513,0.19245273,0.29635677,0.49943566,0.1606304,0.11236423,0.27365816,0.25511596,0.3382675,0.30192938,0.18198222,0.4149432,0.29895613,0.28518748,0.35468927,0.3042011,0.28353417,0.2993246,0.16453636,0.09856957,0.5424864
-1.3730245,-0.1336634,-0.5283043,0.009815789,0.3946409,0.36256313,0.49244022,0.3574086,0.40605813,0.3162664,0.41571677,0.1928963,0.44260043,0.39702496,0.18811905,0.46191275,0.40740594,0.27828538,0.3351063,0.45587674,0.4930756,0.50828964,0.21922255,0.40254658,0.49028563,0.3266894,0.37560385,0.37768462,0.1600995,0.35959047,0.32572338,0.4826157,0.36205608,0.4807287,0.48364484,0.33806384,0.43351614,0.6022346,0.30858824,0.27345854,0.4114853,0.40641424,0.4672921,0.4384937,0.32651493,0.52340096,0.42351997,0.42541763,0.4827504,0.4446971,0.4149402,0.4297673,0.32037964,0.25990367,0.6436675
-1.1613231,-0.21129097,-0.7826655,0.005677938,0.57137454,0.5520246,0.6247391,0.55862826,0.57686615,0.5258787,0.5846183,0.39870977,0.62960744,0.5807877,0.3939478,0.6210858,0.58764535,0.48404065,0.52169037,0.6204241,0.6292367,0.6536077,0.43163696,0.57506114,0.64333415,0.51962554,0.57536024,0.55235803,0.36808974,0.53572273,0.5088105,0.6312389,0.54342014,0.6241222,0.64345217,0.5391477,0.6110494,0.70198154,0.51407707,0.49295312,0.59294116,0.60592973,0.62470025,0.6138563,0.52099526,0.6467152,0.59225535,0.6081291,0.6411751,0.6306107,0.5902413,0.5875663,0.5353586,0.475878,0.7473945
1.3998668,0.07526497,-0.66722,0.00034864948,0.742485,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7543921,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7497338,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.71893,0.10280293,-0.6290254,0.00044978122,0.73182833,0.736902,0.72386056,0.74090993,0.73145473,0.738773,0.7519201,0.6906415,0.7554191,0.71550435,0.6861841,0.758697,0.74441004,0.72318804,0.712951,0.7582112,0.7105815,0.73595655,0.7261978,0.74281794,0.7534379,0.7090623,0.7452208,0.7076945,0.68842787,0.738768,0.6976466,0.74621034,0.7198097,0.73892224,0.7851898,0.73232913,0.7382871,0.7473889,0.718279,0.6983601,0.75102544,0.7404291,0.72247887,0.73959446,0.7176127,0.74580306,0.7504144,0.75048184,0.7440312,0.74466026,0.7253821,0.69931847,0.719497,0.7245652,0.7665075
1.6869774,0.057086147,-0.6853593,0.00034778524,0.74244547,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75255805,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74959755,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7232151,0.08623953,-0.6563062,0.00035030086,0.7425457,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.757398,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.25325203,0.100377366,-0.6421886,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.014888048,-0.023253903,-0.76580715,0.0003509963,0.74255323,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.76481986,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7331091,0.705558,0.7604935,0.7481744,0.7283054,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.3953631,-0.09473627,-0.83667344,0.0003528782,0.74193716,0.74993634,0.72571796,0.7463523,0.7359616,0.7489968,0.7638378,0.73468244,0.7555313,0.719041,0.72723335,0.76445895,0.7529644,0.7325635,0.72804487,0.7612255,0.7136086,0.7389847,0.75810546,0.76234055,0.7552244,0.71359634,0.7607493,0.70812476,0.73416716,0.7565177,0.71567446,0.75030535,0.72792476,0.75045073,0.7990569,0.7425825,0.7487807,0.7473889,0.7317265,0.705558,0.7604935,0.74739397,0.72628814,0.7403235,0.73701215,0.74953026,0.76285833,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.2509327,-0.00949224,-0.7520582,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.45668936,-0.12740386,-0.8687843,0.00035260018,0.74138045,0.74993634,0.72571796,0.7463523,0.73545337,0.7489968,0.7638378,0.73183507,0.7555313,0.719041,0.723922,0.7641685,0.7523204,0.7325635,0.72691613,0.7612255,0.7136086,0.7387825,0.75588167,0.761305,0.7552244,0.71359634,0.7591977,0.70812476,0.730825,0.75486344,0.7142371,0.7500257,0.7270956,0.7495893,0.7978547,0.7420653,0.74820113,0.7473889,0.7314716,0.70491475,0.7604935,0.746725,0.7257855,0.7403235,0.73641473,0.74953026,0.76213545,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.014052868,0.00761677,-0.7349367,0.0003509973,0.7425535,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7648239,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.73311174,0.705558,0.7604935,0.7481744,0.72830826,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.25518608,-0.060870077,-0.80343604,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.5644102,-0.2631617,-0.4699676,0.012995624,0.20680593,0.17222923,0.33216426,0.15709001,0.22736764,0.11097866,0.24165004,-0.011376321,0.24380976,0.19380528,-0.019898117,0.29630324,0.22893518,0.07906318,0.14310491,0.28395063,0.3204795,0.3265177,0.022345185,0.22399288,0.31761864,0.12329942,0.16625065,0.20008671,-0.03845489,0.1574676,0.1343131,0.31697717,0.1742965,0.32764727,0.31465212,0.13634682,0.2405845,0.45401785,0.10423422,0.050180018,0.21852356,0.19552058,0.28687844,0.24851671,0.12545943,0.36962414,0.24889386,0.23087007,0.30336633,0.24859762,0.23155046,0.24584177,0.10419798,0.036399603,0.4940256
-1.0482628,0.05490369,-0.58585817,0.0034022473,0.64076185,0.62891245,0.6671562,0.63745284,0.64050275,0.6174989,0.65245193,0.49859077,0.69195324,0.6457645,0.4948551,0.6839583,0.6628654,0.5819496,0.6011883,0.6872068,0.67215765,0.69475657,0.53247786,0.6450351,0.69846797,0.5944342,0.6511228,0.62161434,0.47445405,0.61314,0.5855402,0.6850205,0.6213887,0.6792918,0.70456094,0.61843544,0.6723548,0.7243826,0.59992814,0.5802155,0.6683907,0.67916566,0.6784479,0.67993325,0.6056403,0.6933145,0.6599892,0.67590016,0.69030464,0.6912327,0.65786284,0.63673186,0.6255053,0.5698777,0.7647106
1.6149855,0.09706707,-0.6453883,0.0003479893,0.74245536,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75301796,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7496317,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.6230934,-0.016439065,-0.16249615,0.013790908,0.14605708,0.107555866,0.2778321,0.093804896,0.17067951,0.047273576,0.18562102,-0.076242626,0.18095541,0.12939948,-0.085609436,0.24305397,0.17102802,0.017325342,0.08260858,0.22833943,0.259197,0.2662262,-0.040989697,0.16873139,0.26106498,0.057278633,0.10078871,0.142191,-0.10055894,0.09251565,0.07106084,0.26274505,0.113684475,0.27594757,0.26014638,0.07371652,0.17481476,0.4015141,0.04128015,-0.019235492,0.15316206,0.12877697,0.22684413,0.18889302,0.06073183,0.3179164,0.19076616,0.16991854,0.24457142,0.18650866,0.17165244,0.18552178,0.03684336,-0.032999992,0.438003
-0.14361238,0.18407032,-0.5584105,0.00035133402,0.7424809,0.74993634,0.72571796,0.7463523,0.7376569,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.73469776,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73967427,0.75857097,0.76408076,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.73260987,0.705558,0.7604935,0.7481744,0.7277348,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.9784775,0.24693099,-0.49546716,0.0003469238,0.74239814,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7503343,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74945146,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7224741,0.14028282,-0.6022629,0.00035030267,0.7425457,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.757401,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.05662608,-0.054410826,-0.79697317,0.00035100576,0.74256235,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7333319,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.7332199,-0.2970097,-0.3272965,0.015227509,0.030286778,-0.015953064,0.17587101,-0.026605487,0.06210774,-0.07313126,0.08040702,-0.19797248,0.0630008,0.008534133,-0.2102235,0.13788986,0.05924827,-0.09853327,-0.034966826,0.123976886,0.14245975,0.14799792,-0.16192067,0.06502634,0.15050167,-0.06682116,-0.022059262,0.032636464,-0.21839285,-0.03143531,-0.0505206,0.15854663,-0.001288116,0.17623019,0.15668392,-0.04406506,0.047161818,0.300581,-0.07686162,-0.14949465,0.028200567,0.0035241842,0.110652626,0.0765174,-0.06388003,0.21600014,0.07648903,0.053538382,0.132541,0.06829107,0.05775386,0.0704028,-0.089556396,-0.16392386,0.32917187
0.9907558,0.013590063,-0.72893447,0.0003496783,0.7425245,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7563337,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.4245615,-0.18287289,-0.52890325,0.010774033,0.34603035,0.31440696,0.45231497,0.30483156,0.35861525,0.26167995,0.37083462,0.13870066,0.39123774,0.3429863,0.13374835,0.41862854,0.36013412,0.22532654,0.28430685,0.41227058,0.4504854,0.46325395,0.16661698,0.3552439,0.44604918,0.27401927,0.3202417,0.33227023,0.107420206,0.30779386,0.2762145,0.43848345,0.31363702,0.4406114,0.44044903,0.28480107,0.38319463,0.56700516,0.25426114,0.2143307,0.36260235,0.3523784,0.42075735,0.38890508,0.2739387,0.48677588,0.37835127,0.374097,0.43685782,0.3934466,0.36774135,0.38445848,0.26451525,0.20066112,0.60962576
