x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.5088053,-1.6230712,0.28928304,0.048032995,-1.9123542,-2.0852065,-1.5794408,-2.093217,-1.8145719,-2.0604682,-1.6427374,-2.1643152,-1.9616778,-2.013702,-2.2979617,-1.6883607,-1.927882,-1.9501176,-1.9836874,-1.6478214,-1.853263,-1.792824,-2.2291026,-1.6385422,-1.714952,-2.0717816,-2.0633767,-1.7532636,-2.1472356,-2.0918717,-2.064098,-1.6435857,-1.8952138,-1.5790906,-1.6464913,-1.9766247,-1.998142,-1.4271135,-2.0337198,-2.2870302,-2.1244335,-2.0192554,-1.8435032,-1.8112137,-2.1389167,-1.5496786,-1.8886362,-1.8904047,-1.8134952,-1.9317199,-1.8459024,-1.9559371,-2.166519,-2.3069892,-1.5126201
-3.4969711,-1.9044482,-0.00499475,0.04773603,-1.8994534,-2.071714,-1.5678022,-2.0793567,-1.8019271,-2.0473776,-1.6315527,-2.1515558,-1.9481299,-2.0002565,-2.283986,-1.6761103,-1.9146168,-1.9380724,-1.9706545,-1.6357434,-1.8398904,-1.7798197,-2.2152333,-1.6271241,-1.7027586,-2.0586305,-2.049776,-1.7414364,-2.1347518,-2.0781865,-2.0506961,-1.6315734,-1.8827989,-1.567282,-1.634485,-1.9641516,-1.9846618,-1.4156146,-2.02055,-2.2726655,-2.1100268,-2.0061715,-1.8304117,-1.7985666,-2.1251407,-1.5378025,-1.875429,-1.8776035,-1.8006654,-1.9185473,-1.8330188,-1.9424467,-2.1531,-2.2925725,-1.5002252
-3.485137,-1.6073881,0.2791605,0.04744144,-1.8865486,-2.058221,-1.5561626,-2.0654964,-1.7892821,-2.0342872,-1.6202459,-2.1387966,-1.9345813,-1.9868103,-2.27001,-1.6638601,-1.9013529,-1.9260283,-1.9576218,-1.6236651,-1.8265189,-1.7668152,-2.201363,-1.6157062,-1.6905656,-2.0454793,-2.0361755,-1.7296091,-2.122267,-2.0645018,-2.0372946,-1.6195607,-1.870384,-1.5554729,-1.622478,-1.9516776,-1.9711812,-1.4041157,-2.0073795,-2.2582924,-2.0956194,-1.9930868,-1.8173201,-1.7859185,-2.1113646,-1.5259261,-1.8622223,-1.8648019,-1.7878354,-1.9053744,-1.8201351,-1.9288933,-2.1396809,-2.2781558,-1.4878305
-3.473303,-1.5387747,0.3348658,0.047147807,-1.8736405,-2.044729,-1.544524,-2.0516357,-1.7766368,-2.0211973,-1.608855,-2.1260376,-1.9210334,-1.9733659,-2.256035,-1.6516097,-1.8880892,-1.9139829,-1.9445899,-1.6115875,-1.8131465,-1.7538116,-2.1874938,-1.6042888,-1.6783721,-2.0323281,-2.0225751,-1.7177824,-2.1097834,-2.050817,-2.0238924,-1.6075487,-1.857969,-1.5436645,-1.610472,-1.9392042,-1.9577003,-1.3926172,-1.99421,-2.2438376,-2.0812128,-1.9800026,-1.8042293,-1.7732716,-2.09759,-1.5140502,-1.8490163,-1.8520012,-1.7750068,-1.892202,-1.8072515,-1.91534,-2.126262,-2.2637396,-1.4754363
-3.461469,-1.7631655,0.09756708,0.046855465,-1.8607326,-2.031236,-1.5328856,-2.037776,-1.7639921,-2.0081072,-1.5974634,-2.1132784,-1.9074843,-1.95992,-2.2420592,-1.6393588,-1.8748245,-1.9019387,-1.9315577,-1.59951,-1.7997745,-1.740807,-2.1736243,-1.5928707,-1.6661792,-2.0191777,-2.0089738,-1.7059544,-2.0972996,-2.0371318,-2.0104907,-1.5955367,-1.8455539,-1.5318549,-1.5984654,-1.9267306,-1.9442201,-1.3811185,-1.98104,-2.2293832,-2.0668063,-1.9669175,-1.7911379,-1.7606232,-2.0838134,-1.5021741,-1.8358098,-1.8392003,-1.7621772,-1.8790289,-1.7943683,-1.9017854,-2.1128426,-2.249323,-1.4630414
-3.4496348,-1.6847765,0.16304803,0.046564393,-1.8478246,-2.017743,-1.5212464,-2.0239148,-1.7513471,-1.9950168,-1.5860722,-2.1005194,-1.8939359,-1.9464749,-2.2280836,-1.6271086,-1.8615601,-1.889894,-1.9185247,-1.5874321,-1.7864023,-1.7278028,-2.1597543,-1.5814531,-1.6539862,-2.0060267,-1.9953737,-1.6941272,-2.0848157,-2.023447,-1.9970889,-1.5835245,-1.833139,-1.5200462,-1.5864582,-1.9142568,-1.9307394,-1.3696194,-1.9678693,-2.214928,-2.052399,-1.9538324,-1.7780464,-1.7479758,-2.070038,-1.490298,-1.8226029,-1.8263996,-1.7493479,-1.865856,-1.7814846,-1.8882327,-2.0994232,-2.2349062,-1.450646
-3.4378006,-1.6112746,0.22364163,0.0462746,-1.8349162,-2.0042512,-1.5096073,-2.010055,-1.738702,-1.9819262,-1.574681,-2.08776,-1.8803875,-1.933029,-2.2141073,-1.6148579,-1.8482955,-1.8778484,-1.9054921,-1.5753548,-1.7730306,-1.7147989,-2.1458843,-1.5700352,-1.6417928,-1.9928749,-1.9817729,-1.6823,-2.0723314,-2.0097623,-1.9836879,-1.5715115,-1.8207238,-1.5082369,-1.5744517,-1.9017842,-1.917259,-1.3581207,-1.9546998,-2.2004735,-2.0379918,-1.9407475,-1.764955,-1.7353282,-2.0562623,-1.4784217,-1.8093964,-1.8135977,-1.7365189,-1.8526825,-1.7686007,-1.8746781,-2.0860045,-2.220489,-1.4382514
-3.4259667,-1.6441528,0.17785561,0.045986146,-1.8220084,-1.9907587,-1.4979682,-1.996194,-1.726057,-1.9688368,-1.5632896,-2.075001,-1.8668392,-1.9195837,-2.2001321,-1.6026075,-1.835032,-1.8658047,-1.8924596,-1.563277,-1.7596589,-1.7017949,-2.1320152,-1.5586178,-1.6296003,-1.9797239,-1.9681728,-1.6704727,-2.0598483,-1.9960779,-1.9702866,-1.5594997,-1.8083093,-1.496428,-1.5624459,-1.8893101,-1.9037776,-1.3466218,-1.9415295,-2.1860197,-2.0235856,-1.9276631,-1.7518637,-1.7226806,-2.0424867,-1.4665456,-1.7961904,-1.800797,-1.7236896,-1.8395106,-1.755717,-1.861125,-2.072585,-2.2060738,-1.4258567
-3.4141326,-1.6695336,0.13956678,0.045698892,-1.8091004,-1.9772656,-1.4863293,-1.9823335,-1.7134128,-1.9557457,-1.5518987,-2.0622418,-1.8532908,-1.9061388,-2.1861563,-1.5903568,-1.8217669,-1.8537598,-1.8794272,-1.5511994,-1.7462867,-1.6887903,-2.1181452,-1.5472,-1.6174068,-1.9665732,-1.9545724,-1.6586455,-2.047364,-1.9823927,-1.9568841,-1.5474875,-1.7958949,-1.4846196,-1.5504389,-1.8768363,-1.8902977,-1.3351231,-1.9283597,-2.1715648,-2.0091789,-1.9145792,-1.7387719,-1.7100327,-2.0287113,-1.4546695,-1.7829832,-1.787996,-1.71086,-1.8263375,-1.7428331,-1.8475714,-2.0591657,-2.191657,-1.4134623
-3.4022985,-1.7185447,0.077646255,0.045412485,-1.796191,-1.9637055,-1.4746897,-1.9684736,-1.700767,-1.9426563,-1.5405076,-2.0494826,-1.8397424,-1.8926929,-2.1721814,-1.5781064,-1.8085029,-1.8417144,-1.8663945,-1.5391216,-1.732915,-1.6757867,-2.1042755,-1.5357823,-1.6052139,-1.9534218,-1.9409709,-1.646818,-2.0348802,-1.9687077,-1.9434824,-1.5354755,-1.7834795,-1.4728105,-1.5384326,-1.8643622,-1.8768175,-1.3236241,-1.91519,-2.1571105,-1.9947715,-1.901494,-1.7256808,-1.6973855,-2.0149355,-1.4427936,-1.7697769,-1.7751954,-1.6980302,-1.8131646,-1.7299495,-1.8340175,-2.0457463,-2.1772404,-1.4010676
-3.3904643,-1.5610893,0.2221837,0.045124806,-1.783273,-1.9497461,-1.4630511,-1.9546124,-1.6881223,-1.9295661,-1.5291164,-2.0367234,-1.826194,-1.8792468,-2.1582048,-1.5658555,-1.7952385,-1.8296697,-1.8533618,-1.5270438,-1.7195426,-1.6627822,-2.0904062,-1.5243645,-1.5930023,-1.9402709,-1.9273705,-1.6349908,-2.0223958,-1.9550236,-1.9300799,-1.5234625,-1.7710643,-1.4610014,-1.5264254,-1.8518889,-1.863337,-1.312125,-1.9020202,-2.1426554,-1.9803646,-1.8884094,-1.7125895,-1.6847379,-2.00116,-1.4309173,-1.7565702,-1.7623932,-1.6852014,-1.7999917,-1.717066,-1.8204639,-2.0323274,-2.1628237,-1.3886725
-3.3786304,-1.566937,0.20341611,0.044839162,-1.7703531,-1.935787,-1.4514129,-1.9407529,-1.6754768,-1.9164753,-1.5177248,-2.023965,-1.8126462,-1.8658024,-2.1442297,-1.5536051,-1.7819748,-1.8176253,-1.8403301,-1.514967,-1.7061709,-1.6497784,-2.0765362,-1.5129466,-1.5806849,-1.92712,-1.9137707,-1.6231631,-2.0099125,-1.9413391,-1.9166789,-1.5114505,-1.7586498,-1.4491928,-1.5144198,-1.8394158,-1.8498566,-1.3006263,-1.8888502,-2.128201,-1.9659584,-1.8753023,-1.6994987,-1.6720903,-1.9873843,-1.4190421,-1.7433642,-1.7495923,-1.6723716,-1.7868191,-1.7041826,-1.8069105,-2.0189083,-2.148408,-1.3762776
-3.3667963,-1.6571281,0.10030341,0.04455481,-1.7574315,-1.9218273,-1.4397733,-1.9268924,-1.6628323,-1.9033852,-1.5063341,-2.011205,-1.7990971,-1.8523563,-2.130255,-1.5413547,-1.7687097,-1.8055806,-1.8272974,-1.5028889,-1.6927704,-1.6367738,-2.0626667,-1.5015285,-1.5683668,-1.9139698,-1.9001696,-1.6113364,-1.9974284,-1.9276537,-1.9032772,-1.4994385,-1.7462347,-1.4373837,-1.5024126,-1.826942,-1.8363757,-1.2891276,-1.87568,-2.1137466,-1.951551,-1.8621757,-1.6864071,-1.6594424,-1.973609,-1.4071653,-1.7301577,-1.7367916,-1.6595423,-1.7736465,-1.6912992,-1.7933569,-2.0054896,-2.1339908,-1.3638834
-3.354962,-1.5366373,0.20786953,0.044271197,-1.7445068,-1.907867,-1.4281349,-1.9130319,-1.6501863,-1.8902946,-1.4949424,-1.9984457,-1.7855484,-1.8389107,-2.1162791,-1.5291042,-1.7554457,-1.793536,-1.8142648,-1.4908104,-1.6792723,-1.6237698,-2.0487316,-1.4901106,-1.5560489,-1.9008188,-1.8865693,-1.5995086,-1.9849443,-1.9139687,-1.8898757,-1.4874263,-1.7338195,-1.425575,-1.4904056,-1.8144681,-1.8228955,-1.2776284,-1.8625093,-2.0992916,-1.9371438,-1.8490477,-1.6733155,-1.6467948,-1.9598327,-1.3952894,-1.716951,-1.7239904,-1.6467133,-1.7604731,-1.6784151,-1.7798028,-1.99207,-2.119575,-1.3514882
-3.343128,-1.521597,0.20998216,0.04398802,-1.7315792,-1.8939078,-1.4164953,-1.8991712,-1.6375418,-1.8772054,-1.4835508,-1.9856865,-1.7720008,-1.8254653,-2.1023028,-1.5168536,-1.7421815,-1.781342,-1.8012319,-1.4787333,-1.665775,-1.6107655,-2.0347965,-1.4786932,-1.5437315,-1.887667,-1.8729692,-1.5876812,-1.9724603,-1.9002835,-1.8764737,-1.475414,-1.7214053,-1.4137654,-1.478399,-1.8019943,-1.8094144,-1.2661297,-1.8493402,-2.084837,-1.9227369,-1.8359196,-1.660224,-1.6341474,-1.9460571,-1.3834317,-1.7037448,-1.7111893,-1.633884,-1.7473005,-1.6655316,-1.7662492,-1.9786208,-2.1051579,-1.3390933
-3.331294,-1.5639335,0.15471125,0.04370141,-1.7186447,-1.8799486,-1.4048564,-1.885311,-1.6248968,-1.8641148,-1.4721601,-1.9729276,-1.7584519,-1.8120202,-2.0883276,-1.5046034,-1.7289174,-1.7690191,-1.788199,-1.4666557,-1.6522776,-1.5977616,-2.0208611,-1.4672756,-1.531414,-1.8745162,-1.8593676,-1.575854,-1.9599769,-1.8865992,-1.8630722,-1.463402,-1.7089903,-1.4019568,-1.466393,-1.7895215,-1.7959344,-1.2546308,-1.8361695,-2.0703824,-1.9083314,-1.8227925,-1.6471324,-1.6214998,-1.932282,-1.371671,-1.6905378,-1.6983886,-1.6210546,-1.7341284,-1.6526484,-1.7526951,-1.9648604,-2.090742,-1.3266987
-3.31946,-1.5353155,0.17039406,0.04341637,-1.7057096,-1.8659885,-1.3932178,-1.8714505,-1.6122518,-1.8510239,-1.4607685,-1.9601684,-1.7449038,-1.7985748,-2.0743523,-1.4923527,-1.7156532,-1.7566957,-1.7751672,-1.4545562,-1.63878,-1.5847569,-2.0069268,-1.4558575,-1.5190957,-1.8613651,-1.8457675,-1.5640265,-1.9474936,-1.8729144,-1.8496699,-1.4513898,-1.6965756,-1.3901482,-1.454386,-1.7770476,-1.782454,-1.2431319,-1.8229997,-2.0559282,-1.8939235,-1.809665,-1.6340415,-1.6088521,-1.9185059,-1.3599093,-1.6773316,-1.6855872,-1.6082251,-1.7209548,-1.6397648,-1.739142,-1.9511008,-2.076325,-1.314304
-3.3076258,-1.5203903,0.17237985,0.043132197,-1.6927701,-1.8520291,-1.3815784,-1.8575517,-1.599606,-1.8379343,-1.4493771,-1.9474094,-1.7311492,-1.785129,-2.0603762,-1.4801023,-1.7023885,-1.7443719,-1.7621343,-1.4424272,-1.6252829,-1.5717528,-1.9929919,-1.4444396,-1.5067785,-1.8482144,-1.8321664,-1.5521992,-1.9350088,-1.8592299,-1.836268,-1.4393771,-1.6841602,-1.378339,-1.4423792,-1.7645733,-1.7689736,-1.2316332,-1.8098295,-2.041474,-1.8795166,-1.7965374,-1.6209497,-1.5962045,-1.9047301,-1.3481479,-1.6641251,-1.6727865,-1.5953956,-1.7077829,-1.6269438,-1.7255881,-1.9373403,-2.0619087,-1.3019089
-3.2957916,-1.6595001,0.020323753,0.04284905,-1.6798239,-1.8380694,-1.3699398,-1.8434774,-1.5869617,-1.8248439,-1.4378927,-1.9346502,-1.7173877,-1.7716836,-2.0464005,-1.4678514,-1.6891243,-1.7320487,-1.7491021,-1.4302971,-1.6117858,-1.5587487,-1.9790561,-1.4330218,-1.4944603,-1.8350635,-1.8185663,-1.5403715,-1.9225247,-1.8455449,-1.8228667,-1.4273651,-1.6717451,-1.36653,-1.4303727,-1.7521005,-1.7554924,-1.2201343,-1.7966597,-2.0270193,-1.8651097,-1.7834103,-1.6078584,-1.5835567,-1.890954,-1.3363862,-1.6509184,-1.6599853,-1.582566,-1.6945463,-1.6141264,-1.7120342,-1.9235797,-2.0474925,-1.289514
-3.2839577,-1.6136503,0.053221583,0.0425673,-1.6668719,-1.8241103,-1.3583012,-1.8294038,-1.5743163,-1.8117537,-1.4263704,-1.9218915,-1.7036254,-1.7582387,-2.0324256,-1.4556017,-1.6758604,-1.7197256,-1.7360694,-1.4181683,-1.5982884,-1.5457451,-1.9651213,-1.4216046,-1.4821429,-1.8219128,-1.804966,-1.528545,-1.9100411,-1.8318595,-1.8094649,-1.4153528,-1.6593304,-1.3547213,-1.4183669,-1.7396266,-1.742013,-1.2086353,-1.7834566,-2.0125647,-1.8507025,-1.7702823,-1.5947676,-1.5709093,-1.8771789,-1.3246248,-1.6377121,-1.6471841,-1.5697365,-1.6810695,-1.6013083,-1.6984806,-1.9098203,-2.0330758,-1.2771198
-3.2721236,-1.3931923,0.26072538,0.042286143,-1.6539177,-1.8101509,-1.3466623,-1.8153294,-1.5616717,-1.7986636,-1.4148483,-1.9091318,-1.6898632,-1.744793,-2.018449,-1.4433508,-1.662596,-1.7074018,-1.7230375,-1.406039,-1.5847911,-1.5327413,-1.9511864,-1.4101865,-1.469825,-1.8087611,-1.7913654,-1.5167176,-1.8975003,-1.8181752,-1.7960632,-1.4033408,-1.6469154,-1.3429122,-1.4063599,-1.7271528,-1.7285316,-1.1971366,-1.7702119,-1.9981103,-1.8362963,-1.7571547,-1.581676,-1.5582619,-1.8634031,-1.3128638,-1.6245056,-1.6343832,-1.5569074,-1.6675924,-1.5884907,-1.6849267,-1.8960602,-2.0186596,-1.2647249
-3.2602897,-1.6167163,0.024240494,0.042002965,-1.6409568,-1.796191,-1.3350229,-1.8012551,-1.5490267,-1.785574,-1.4033263,-1.8963735,-1.676101,-1.7313477,-2.0044742,-1.4311006,-1.649332,-1.6950791,-1.710005,-1.3939097,-1.5712937,-1.519737,-1.937252,-1.3987687,-1.4575081,-1.7956109,-1.777765,-1.5048898,-1.8846142,-1.8044909,-1.7826614,-1.3913288,-1.6345005,-1.3311036,-1.3943532,-1.7146802,-1.7150517,-1.185638,-1.7569666,-1.9836559,-1.8218896,-1.7440276,-1.5685849,-1.5456142,-1.849628,-1.3011024,-1.6112992,-1.6215823,-1.5440781,-1.6541165,-1.5756724,-1.6713729,-1.8823009,-2.0042434,-1.25233
-3.2484555,-1.316225,0.3117628,0.04171998,-1.6279879,-1.7822311,-1.3233843,-1.7871813,-1.5363817,-1.7724833,-1.391804,-1.8836133,-1.662339,-1.7179025,-1.9904988,-1.4188504,-1.6360681,-1.6827555,-1.6969724,-1.3817799,-1.5577959,-1.5067325,-1.923317,-1.387351,-1.44519,-1.7824597,-1.764164,-1.4930626,-1.8717272,-1.7908064,-1.7692597,-1.3793163,-1.6220856,-1.3192945,-1.3823466,-1.7018578,-1.7015707,-1.1741383,-1.7437212,-1.9692013,-1.8074825,-1.7308991,-1.5554936,-1.5329671,-1.8358526,-1.2893412,-1.5980932,-1.6087813,-1.531249,-1.6406137,-1.5628548,-1.65782,-1.8685408,-1.9898266,-1.2399355
-3.2366216,-1.4122617,0.20275247,0.04143797,-1.6150142,-1.7682719,-1.3117454,-1.7731069,-1.5237372,-1.7593935,-1.3802824,-1.8708541,-1.648577,-1.7044567,-1.9765234,-1.4066,-1.6228034,-1.6704321,-1.6839402,-1.3696511,-1.5442988,-1.4937279,-1.9093826,-1.3759336,-1.432872,-1.769309,-1.7505639,-1.4812359,-1.8588407,-1.7771207,-1.7558587,-1.3673041,-1.6096709,-1.3074858,-1.3703406,-1.6889844,-1.6880906,-1.1626403,-1.7304769,-1.9547467,-1.793076,-1.7177722,-1.5424018,-1.5203195,-1.8220766,-1.2775798,-1.5848862,-1.5959799,-1.5184193,-1.6270467,-1.5500371,-1.6441183,-1.8547812,-1.9754101,-1.2275409
-3.2247875,-1.262715,0.33932376,0.041157223,-1.6020387,-1.7543128,-1.300106,-1.7590326,-1.5110922,-1.7463026,-1.3687601,-1.8580952,-1.6348147,-1.6910118,-1.9625475,-1.3943493,-1.6095388,-1.6581085,-1.670907,-1.3575213,-1.5308012,-1.4807239,-1.895447,-1.3645153,-1.4205542,-1.7561584,-1.7369626,-1.4694084,-1.8459542,-1.7634369,-1.7424567,-1.3552923,-1.5972562,-1.2956772,-1.3583341,-1.6761103,-1.6746099,-1.1511414,-1.7172318,-1.9402924,-1.7786686,-1.7046452,-1.5293107,-1.5076716,-1.8083012,-1.2658186,-1.57168,-1.583179,-1.5055904,-1.6134783,-1.537219,-1.6303511,-1.8410203,-1.9609932,-1.2151463
-3.2129533,-1.4453958,0.1436677,0.04087784,-1.5890635,-1.7403526,-1.2884672,-1.7449588,-1.4984465,-1.733213,-1.357238,-1.845336,-1.6210532,-1.6775662,-1.9485712,-1.3820984,-1.5962746,-1.6457849,-1.6578748,-1.3453922,-1.5173041,-1.46772,-1.8815117,-1.3530972,-1.4082367,-1.7430067,-1.7233624,-1.4575809,-1.8330674,-1.7497517,-1.7290547,-1.3432798,-1.5848405,-1.2838681,-1.3463273,-1.6632364,-1.6611292,-1.1396427,-1.7039864,-1.9258375,-1.7642622,-1.6915169,-1.5162196,-1.4950242,-1.7945251,-1.2540572,-1.5584735,-1.5703778,-1.4927609,-1.5999106,-1.524401,-1.6165841,-1.8272607,-1.9465774,-1.2027509
-3.2011192,-1.439236,0.13684273,0.04059711,-1.5760788,-1.726393,-1.276828,-1.7308849,-1.4858012,-1.7201226,-1.3457158,-1.8323483,-1.6072907,-1.6640252,-1.9345963,-1.3698478,-1.5830104,-1.6334615,-1.6448421,-1.3332624,-1.5038072,-1.4547162,-1.8675771,-1.34168,-1.3959188,-1.7298563,-1.7097609,-1.4457537,-1.8201799,-1.7360669,-1.715653,-1.3312678,-1.5722876,-1.2720587,-1.3343203,-1.6503627,-1.6476488,-1.1281435,-1.6907408,-1.9113829,-1.7498548,-1.6783893,-1.503128,-1.4823761,-1.7807498,-1.2422955,-1.5452665,-1.5575769,-1.4799316,-1.5863427,-1.5115829,-1.6028161,-1.8135006,-1.932161,-1.1903564
-3.1892853,-1.4334086,0.12967956,0.040316593,-1.5630882,-1.7124336,-1.2651894,-1.7168106,-1.4731567,-1.7070327,-1.3341942,-1.8192649,-1.5935292,-1.6504332,-1.9206214,-1.3575974,-1.5697463,-1.6211386,-1.6318097,-1.3211334,-1.4903094,-1.4417119,-1.853642,-1.3302622,-1.383601,-1.7167051,-1.696161,-1.4339262,-1.8072939,-1.7223824,-1.7022512,-1.3192561,-1.5595367,-1.2602501,-1.322314,-1.6374893,-1.6341686,-1.1166451,-1.6774964,-1.8969281,-1.7354488,-1.6652622,-1.490037,-1.4697287,-1.7669744,-1.2305343,-1.5320605,-1.544776,-1.467102,-1.5727757,-1.4987657,-1.5890844,-1.7997415,-1.9177443,-1.1779616
-3.1774511,-1.408143,0.14195657,0.040037494,-1.5500996,-1.6984737,-1.253551,-1.702736,-1.4605119,-1.6939418,-1.3226717,-1.8061821,-1.5797665,-1.6368412,-1.9066448,-1.3453474,-1.5564816,-1.6088145,-1.6187768,-1.3090038,-1.4768125,-1.4287078,-1.8397069,-1.3188446,-1.3712833,-1.7035544,-1.6825607,-1.4220992,-1.7944067,-1.7086972,-1.6888499,-1.3072429,-1.5467849,-1.2484412,-1.310307,-1.6246154,-1.6206884,-1.1051459,-1.6642513,-1.8824742,-1.7210417,-1.6521344,-1.4769456,-1.4570808,-1.7531979,-1.2187729,-1.518854,-1.5319746,-1.454273,-1.5592076,-1.4859476,-1.5754585,-1.7859812,-1.9033278,-1.1655673
-3.165617,-1.1643534,0.37275767,0.03975981,-1.537111,-1.6845138,-1.2419116,-1.6886619,-1.4478667,-1.6808522,-1.3111496,-1.7930984,-1.5660043,-1.6232487,-1.8926699,-1.3330967,-1.5432177,-1.5964913,-1.6057446,-1.2968745,-1.4633149,-1.4157038,-1.8257723,-1.3074267,-1.3589659,-1.6904025,-1.6689601,-1.4102718,-1.7815206,-1.6950125,-1.6754477,-1.2952309,-1.5340335,-1.2366321,-1.2983003,-1.611742,-1.6072075,-1.0936468,-1.6510057,-1.8680193,-1.7066348,-1.6390071,-1.4638543,-1.4444332,-1.7394226,-1.2070115,-1.5056475,-1.5191736,-1.4414432,-1.5456399,-1.4731297,-1.5618339,-1.7722211,-1.8889111,-1.1531701
-3.1537828,-1.2070104,0.3171122,0.0394835,-1.5241226,-1.6705549,-1.2302725,-1.6745876,-1.4352212,-1.6677613,-1.2996275,-1.780015,-1.552242,-1.6096557,-1.8786936,-1.3208461,-1.5299532,-1.5841682,-1.5927119,-1.2847447,-1.4498171,-1.4026992,-1.8118372,-1.2960091,-1.3466477,-1.677252,-1.655359,-1.398444,-1.7686338,-1.6813277,-1.6620464,-1.2832186,-1.5212827,-1.224823,-1.2862942,-1.5988679,-1.5937431,-1.0821478,-1.6377611,-1.8535645,-1.6922278,-1.6258798,-1.4507627,-1.4317861,-1.7256467,-1.19525,-1.4924408,-1.5063725,-1.4286141,-1.5320712,-1.4603117,-1.548209,-1.7584605,-1.8744954,-1.1407722
-3.141949,-1.4292438,0.08188844,0.039212182,-1.5111322,-1.6565952,-1.2186337,-1.6605128,-1.4225764,-1.6546712,-1.2881057,-1.766931,-1.5384805,-1.596064,-1.8647182,-1.3085952,-1.5166895,-1.5718448,-1.57968,-1.2726154,-1.4363202,-1.3896961,-1.7979944,-1.2845914,-1.3343303,-1.6641011,-1.6417589,-1.3866168,-1.7557468,-1.6676434,-1.6486442,-1.2712064,-1.5085311,-1.2130141,-1.2740033,-1.5859945,-1.5802872,-1.0706494,-1.624516,-1.8391099,-1.6778209,-1.6127524,-1.4376717,-1.4191384,-1.7118714,-1.1834888,-1.4792346,-1.4935718,-1.4157851,-1.5185045,-1.4475594,-1.5345838,-1.7447009,-1.8600787,-1.1283742
-3.1301148,-1.1870075,0.31113243,0.03894336,-1.49814,-1.6426356,-1.2069945,-1.6464392,-1.4099314,-1.6415813,-1.2765832,-1.7538486,-1.5247183,-1.582472,-1.8507428,-1.2963452,-1.5034251,-1.5595217,-1.5666475,-1.2604864,-1.4228228,-1.3766913,-1.7841561,-1.2731733,-1.3220124,-1.6509504,-1.6281581,-1.3747898,-1.7428606,-1.6539584,-1.6352429,-1.2591941,-1.4957798,-1.2012053,-1.2615898,-1.5731206,-1.5668323,-1.0591507,-1.6112711,-1.8246558,-1.663414,-1.5996246,-1.4245808,-1.4064908,-1.6980958,-1.1717274,-1.4660279,-1.4807703,-1.4029555,-1.5049368,-1.4348533,-1.5209587,-1.7309422,-1.8456622,-1.1159759
-3.1182806,-1.2017113,0.28343415,0.038674813,-1.4851454,-1.6286759,-1.1953559,-1.6323653,-1.3972867,-1.6284912,-1.2650614,-1.7407651,-1.5109553,-1.5688792,-1.8367674,-1.2840948,-1.4901602,-1.547198,-1.5536146,-1.2483568,-1.4093252,-1.363687,-1.7703187,-1.2617557,-1.3096952,-1.6377993,-1.614558,-1.3629621,-1.7299733,-1.640273,-1.6218405,-1.2471817,-1.4830284,-1.1893966,-1.2491772,-1.560247,-1.5533764,-1.0476515,-1.5980258,-1.8102007,-1.6490071,-1.5864971,-1.411489,-1.393842,-1.6842024,-1.1599658,-1.4528214,-1.4679694,-1.3901253,-1.4913689,-1.4221485,-1.5073338,-1.717181,-1.8312458,-1.1035775
-3.1064465,-1.2271125,0.24503982,0.038408417,-1.4721524,-1.614716,-1.1837168,-1.618291,-1.3846412,-1.6154001,-1.2535393,-1.7276812,-1.4971938,-1.555287,-1.8227916,-1.2718439,-1.476896,-1.5348747,-1.5405817,-1.2362273,-1.3958279,-1.3506827,-1.7564809,-1.2503381,-1.2973769,-1.6246476,-1.6009572,-1.3511349,-1.717087,-1.6265882,-1.608439,-1.2351696,-1.4702778,-1.177587,-1.2367637,-1.5473735,-1.5399215,-1.0361528,-1.5847809,-1.7957463,-1.6345999,-1.5733688,-1.3983977,-1.3811481,-1.6702664,-1.1482048,-1.4396144,-1.4551682,-1.3772962,-1.4778005,-1.4094436,-1.4937084,-1.7034214,-1.8169471,-1.0912218
-3.0946126,-1.2086774,0.25048232,0.0381425,-1.4591597,-1.6007569,-1.1720779,-1.6042169,-1.3719964,-1.6023104,-1.2420175,-1.714598,-1.483432,-1.5416955,-1.8088164,-1.2595937,-1.4636321,-1.5225508,-1.52755,-1.2241731,-1.3823305,-1.3376791,-1.7426426,-1.23892,-1.2850595,-1.6114974,-1.587357,-1.3393077,-1.7042005,-1.6129035,-1.5950372,-1.2231576,-1.4575262,-1.1657784,-1.2243505,-1.5344999,-1.5264664,-1.0246542,-1.5715356,-1.7812917,-1.6201932,-1.5600615,-1.3853064,-1.3684542,-1.6563306,-1.1364431,-1.4264086,-1.4423671,-1.3644674,-1.4642333,-1.3967388,-1.4800837,-1.6896613,-1.8027261,-1.078896
