x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.6481795,-2.0689125,-2.0688872,9.796465e-07,-2.5309246e-05,-0.00096472516,-8.907539e-05,0.000288686,0.00048515873,0.0001454979,0.0010851813,0.0003837733,0.0011607487,0.00024195205,0.00085649453,0.0021542762,0.0021163838,-0.00051526073,0.0003791997,-0.0008906581,0.0017398879,-0.00092612184,-0.0009017721,-0.00059448084,-0.0008300341,3.190305e-05,-0.00057270547,-0.0010193946,0.00011871182,-0.0005202041,-0.00088240736,0.0010319382,0.0010705267,0.0002643298,0.00042190636,-0.0006972647,-0.00041021008,0.0010816524,-0.0008230748,-0.0018852323,-0.0016569037,0.00039415076,-0.0011434429,-0.0014283262,0.001386376,-0.00044000355,0.001181771,-7.82617e-05,-0.001102155,0.0007002769,-0.0010349585,-0.00017265875,-0.0016525182,0.00030402213,0.0009415825
-3.4603329,-1.4491394,-1.4491141,9.796455e-07,-2.5309646e-05,-0.00096472556,-8.907818e-05,0.00028867723,0.00048515422,0.00014549936,0.0010851834,0.0003837704,0.0011607468,0.00024194692,0.0008564981,0.0021542737,0.0021163824,-0.0005152689,0.00037920507,-0.0008906572,0.0017398814,-0.0009261216,-0.0009017731,-0.00059447676,-0.0008300346,3.190384e-05,-0.0005727078,-0.001019397,0.00011871538,-0.00052020216,-0.0008824085,0.0010319415,0.0010705224,0.00026434014,0.0004219017,-0.0006972625,-0.00041021858,0.0010816595,-0.00082307553,-0.0018852294,-0.001656893,0.00039414133,-0.0011434447,-0.0014283218,0.0013863745,-0.0004400019,0.0011817762,-7.8263554e-05,-0.0011021633,0.0007002834,-0.0010349641,-0.0001726567,-0.0016525121,0.000304016,0.00094158296
-3.6986403,-2.3606129,-2.3605876,9.796468e-07,-2.530913e-05,-0.00096472504,-8.907463e-05,0.00028868832,0.00048515995,0.0001454975,0.0010851807,0.00038377405,0.0011607492,0.00024195343,0.0008564935,0.002154277,0.0021163842,-0.0005152585,0.00037919823,-0.00089065835,0.0017398896,-0.0009261219,-0.0009017718,-0.00059448194,-0.00083003397,3.1902837e-05,-0.0005727049,-0.0010193939,0.000118710865,-0.0005202046,-0.000882407,0.0010319374,0.0010705277,0.00026432704,0.0004219076,-0.00069726526,-0.00041020778,0.0010816505,-0.0008230746,-0.0018852331,-0.0016569064,0.0003941533,-0.0011434426,-0.0014283274,0.0013863764,-0.000440004,0.0011817697,-7.82612e-05,-0.0011021527,0.0007002752,-0.001034957,-0.0001726593,-0.0016525197,0.0003040238,0.0009415824
-3.936561,-2.5666926,-2.5666673,9.796482e-07,-2.5308715e-05,-0.00096472446,-8.9071094e-05,0.0002886994,0.0004851657,0.00014549543,0.001085178,0.0003837777,0.0011607516,0.00024196004,0.00085648836,0.0021542804,0.002116387,-0.00051524816,0.00037919142,-0.00089065934,0.0017398978,-0.0009261221,-0.0009017706,-0.0005944871,-0.0008300333,3.190184e-05,-0.000572702,-0.0010193919,0.000118706346,-0.000520207,-0.00088240555,0.0010319335,0.0010705332,0.0002643141,0.00042191352,-0.0006972681,-0.00041019733,0.0010816414,-0.0008230737,-0.0018852368,-0.0016569202,0.00039416522,-0.0011434405,-0.0014283332,0.0013863784,-0.00044000606,0.0011817631,-7.825884e-05,-0.0011021424,0.000700267,-0.0010349503,-0.00017266191,-0.0016525275,0.00030403156,0.00094158185
-3.5837405,-2.063423,-2.0633976,9.796462e-07,-2.5309375e-05,-0.0009647253,-8.907634e-05,0.00028868296,0.0004851572,0.0001454984,0.001085182,0.0003837723,0.0011607481,0.00024195029,0.0008564959,0.0021542753,0.002116383,-0.0005152635,0.00037920155,-0.00089065783,0.0017398857,-0.0009261218,-0.00090177247,-0.00059447944,-0.00083003426,3.190332e-05,-0.0005727063,-0.0010193954,0.00011871304,-0.00052020344,-0.00088240777,0.0010319394,0.0010705251,0.00026433336,0.00042190476,-0.000697264,-0.000410213,0.0010816548,-0.00082307507,-0.0018852314,-0.0016568999,0.00039414753,-0.0011434435,-0.0014283247,0.0013863755,-0.00044000297,0.0011817728,-7.826233e-05,-0.0011021579,0.00070027914,-0.0010349605,-0.00017265805,-0.0016525161,0.00030402004,0.00094158266
-2.1404018,-0.53201354,-0.5319882,9.796383e-07,-2.5313017e-05,-0.00096472667,-8.9099674e-05,0.000288616,0.0004851224,0.00014550965,0.0010851971,0.00038375126,0.0011607335,0.0002419119,0.0008565224,0.0021542553,0.002116373,-0.00051533175,0.00037924226,-0.00089064805,0.0017398318,-0.00092612125,-0.0009017826,-0.000594454,-0.00083003694,3.190612e-05,-0.0005727252,-0.001019414,0.00011873636,-0.00052018557,-0.0008824192,0.0010319689,0.0010704933,0.00026441243,0.00042187062,-0.00069724786,-0.00041027856,0.0010817095,-0.0008230796,-0.0018852095,-0.0016568203,0.00039407331,-0.0011434562,-0.0014282921,0.0013863632,-0.00043999037,0.0011818052,-7.8277415e-05,-0.0011022271,0.0007003275,-0.001035004,-0.00017264226,-0.0016524703,0.000303972,0.00094158377
-2.5537815,-0.69483596,-0.6948106,9.796403e-07,-2.5311776e-05,-0.00096472667,-8.909167e-05,0.000288635,0.00048513236,0.0001455064,0.001085193,0.0003837569,0.0011607377,0.00024192239,0.00085651415,0.0021542609,0.0021163758,-0.00051531126,0.00037923083,-0.00089065096,0.0017398475,-0.0009261208,-0.00090177864,-0.0005944604,-0.0008300365,3.190573e-05,-0.0005727197,-0.0010194087,0.00011873025,-0.00052019104,-0.0008824155,0.001031959,0.0010705022,0.00026439,0.00042188025,-0.0006972522,-0.00041025982,0.0010816939,-0.00082307844,-0.0018852145,-0.0016568428,0.00039409482,-0.0011434526,-0.0014283013,0.0013863664,-0.00043999322,0.0011817983,-7.827292e-05,-0.0011022058,0.00070031383,-0.0010349911,-0.00017264679,-0.0016524834,0.00030398555,0.00094158424
-2.5153275,-0.578541,-0.57851565,9.796402e-07,-2.5311934e-05,-0.00096472667,-8.9092246e-05,0.0002886332,0.00048513143,0.0001455067,0.0010851934,0.00038375639,0.0011607374,0.00024192137,0.00085651485,0.0021542604,0.0021163756,-0.0005153132,0.00037923187,-0.00089065067,0.0017398461,-0.00092612085,-0.000901779,-0.0005944598,-0.00083003653,3.1905765e-05,-0.00057272025,-0.0010194092,0.00011873085,-0.0005201906,-0.00088241586,0.0010319599,0.0010705014,0.00026439212,0.00042187935,-0.0006972518,-0.00041026156,0.0010816953,-0.00082307856,-0.0018852139,-0.0016568407,0.00039409279,-0.001143453,-0.0014283005,0.0013863661,-0.00043999293,0.0011817989,-7.827333e-05,-0.0011022078,0.0007003151,-0.0010349922,-0.00017264637,-0.0016524822,0.00030398424,0.0009415842
-1.4107566,-0.14730613,-0.14728081,9.796344e-07,-2.531529e-05,-0.00096472865,-8.911449e-05,0.0002885823,0.0004851032,0.00014551298,0.0010852008,0.0003837438,0.0011607264,0.00024189302,0.0008565359,0.0021542485,0.002116368,-0.00051536754,0.00037925842,-0.00089064124,0.0017398014,-0.00092612236,-0.00090179115,-0.00059444265,-0.0008300383,3.1901407e-05,-0.0005727341,-0.0010194228,0.00011874679,-0.00052017614,-0.0008824234,0.0010319835,0.001070481,0.0002644481,0.00042185397,-0.0006972416,-0.0004103146,0.0010817369,-0.0008230804,-0.0018852038,-0.001656781,0.00039404037,-0.0011434623,-0.0014282673,0.0013863597,-0.00043998766,0.0011818145,-7.8285055e-05,-0.0011022646,0.0007003551,-0.0010350227,-0.00017263369,-0.0016524447,0.00030394646,0.000941585
0.08919978,0.089092985,0.08911831,9.796339e-07,-2.5322322e-05,-0.0009647493,-8.9133886e-05,0.0002885126,0.00048506775,0.00014551306,0.00108521,0.00038371704,0.0011606918,0.00024186981,0.000856557,0.0021542425,0.0021163677,-0.0005154492,0.00037927125,-0.00089063676,0.0017397504,-0.0009261136,-0.0009018099,-0.00059441786,-0.00083003694,3.1884723e-05,-0.0005727401,-0.0010194749,0.00011877348,-0.0005201671,-0.0008824331,0.0010320225,0.001070479,0.00026451808,0.00042184378,-0.0006972411,-0.00041038837,0.0010817846,-0.00082310394,-0.0018852025,-0.0016567062,0.0003939763,-0.0011434667,-0.0014282062,0.0013863601,-0.00044001293,0.0011818139,-7.830316e-05,-0.0011023359,0.0007004211,-0.0010350686,-0.0001726127,-0.0016524262,0.00030389696,0.0009415748
-1.4098682,-0.044586726,-0.04456141,9.796344e-07,-2.53153e-05,-0.00096472865,-8.91145e-05,0.00028858223,0.0004851032,0.000145513,0.0010852008,0.0003837438,0.0011607264,0.00024189301,0.0008565359,0.0021542485,0.002116368,-0.00051536754,0.00037925842,-0.00089064124,0.0017398013,-0.00092612236,-0.00090179115,-0.00059444265,-0.0008300383,3.1901396e-05,-0.00057273416,-0.0010194228,0.00011874681,-0.00052017614,-0.0008824234,0.0010319835,0.001070481,0.00026444817,0.00042185394,-0.0006972416,-0.00041031462,0.001081737,-0.0008230805,-0.0018852038,-0.001656781,0.00039404034,-0.0011434623,-0.0014282673,0.0013863597,-0.00043998766,0.0011818146,-7.828507e-05,-0.0011022647,0.00070035516,-0.0010350227,-0.00017263368,-0.0016524447,0.00030394644,0.000941585
-1.1009684,-0.022229003,-0.022203686,9.796329e-07,-2.531641e-05,-0.0009647324,-8.911909e-05,0.00028856742,0.00048509435,0.00014551285,0.0010852044,0.00038373919,0.0011607219,0.00024188773,0.0008565367,0.0021542471,0.0021163663,-0.0005153825,0.00037926284,-0.000890638,0.0017397889,-0.0009261218,-0.00090179633,-0.0005944369,-0.0008300385,3.189772e-05,-0.0005727371,-0.0010194298,0.00011875283,-0.0005201721,-0.00088242476,0.0010319884,0.0010704801,0.00026446275,0.000421848,-0.00069724093,-0.00041032885,0.0010817477,-0.000823083,-0.001885202,-0.0016567648,0.00039402794,-0.001143464,-0.0014282545,0.0013863596,-0.00043999142,0.0011818148,-7.8287834e-05,-0.0011022809,0.00070036924,-0.0010350295,-0.00017262885,-0.001652432,0.0003039335,0.0009415856
-1.165411,-0.32569015,-0.32566485,9.796332e-07,-2.5316174e-05,-0.00096473173,-8.911824e-05,0.00028857065,0.00048509616,0.00014551291,0.0010852036,0.0003837402,0.0011607232,0.00024188885,0.00085653656,0.0021542474,0.0021163668,-0.00051537936,0.00037926185,-0.00089063874,0.0017397915,-0.000926122,-0.0009017952,-0.0005944384,-0.0008300384,3.1898468e-05,-0.00057273655,-0.001019428,0.000118751435,-0.00052017294,-0.00088242453,0.001031987,0.0010704804,0.00026445967,0.00042184888,-0.0006972409,-0.00041032594,0.0010817454,-0.00082308246,-0.0018852022,-0.0016567681,0.00039403074,-0.0011434637,-0.0014282573,0.0013863596,-0.00043999057,0.0011818149,-7.8287354e-05,-0.0011022775,0.00070036633,-0.0010350279,-0.00017262985,-0.001652435,0.000303936,0.00094158575
0.68349004,0.08064379,0.08066911,9.796373e-07,-2.5325715e-05,-0.0009647466,-8.914898e-05,0.00028850182,0.00048505078,0.00014550948,0.001085209,0.00038371867,0.0011606802,0.00024186229,0.0008565812,0.0021542448,0.0021163665,-0.00051550963,0.00037927445,-0.0008906154,0.0017397519,-0.00092610065,-0.0009018069,-0.0005944193,-0.0008300281,3.18755e-05,-0.00057272665,-0.0010194994,0.00011880128,-0.0005201961,-0.00088243146,0.0010320256,0.001070488,0.00026452972,0.00042185304,-0.00069724466,-0.00041038785,0.0010817775,-0.00082311867,-0.001885206,-0.0016567021,0.00039394773,-0.0011434782,-0.0014281911,0.0013863575,-0.00044001467,0.0011818027,-7.831298e-05,-0.0011023616,0.00070043287,-0.00103509,-0.0001726099,-0.0016524404,0.00030389117,0.0009415675
-1.1918263,-0.13847122,-0.1384459,9.796333e-07,-2.5316123e-05,-0.00096473144,-8.911788e-05,0.00028857202,0.00048509688,0.00014551292,0.0010852033,0.00038374064,0.0011607236,0.00024188928,0.0008565365,0.0021542476,0.0021163668,-0.0005153781,0.00037926142,-0.000890639,0.0017397925,-0.0009261221,-0.0009017948,-0.000594439,-0.0008300384,3.1898784e-05,-0.00057273626,-0.0010194274,0.00011875086,-0.0005201733,-0.0008824244,0.0010319867,0.0010704804,0.0002644584,0.00042184922,-0.0006972409,-0.00041032478,0.0010817446,-0.0008230822,-0.0018852022,-0.0016567695,0.00039403178,-0.0011434635,-0.0014282585,0.0013863596,-0.00043999025,0.0011818149,-7.8287165e-05,-0.001102276,0.00070036517,-0.0010350273,-0.00017263027,-0.0016524361,0.00030393715,0.0009415857
-0.043634415,-0.10875333,-0.10872801,9.796331e-07,-2.5321873e-05,-0.0009647483,-8.913091e-05,0.00028851716,0.00048507008,0.00014551339,0.0010852097,0.00038371916,0.0011606946,0.00024187138,0.00085655024,0.0021542415,0.002116368,-0.00051544065,0.0003792704,-0.00089063717,0.0017397518,-0.00092611817,-0.0009018084,-0.0005944187,-0.0008300376,3.1885593e-05,-0.0005727437,-0.0010194699,0.00011877043,-0.00052016217,-0.00088243245,0.0010320194,0.0010704777,0.00026451188,0.00042184096,-0.00069724146,-0.0004103846,0.0010817831,-0.0008231001,-0.0018852021,-0.0016567113,0.0003939816,-0.0011434668,-0.0014282097,0.0013863611,-0.00044001083,0.001181816,-7.8301935e-05,-0.001102329,0.00070041546,-0.0010350652,-0.00017261403,-0.0016524231,0.00030389783,0.0009415768
0.08413625,-0.00293334,-0.0029080175,9.796339e-07,-2.532232e-05,-0.00096474926,-8.9133704e-05,0.00028851282,0.00048506787,0.00014551308,0.0010852099,0.00038371707,0.001160692,0.00024186989,0.00085655676,0.0021542425,0.0021163677,-0.0005154488,0.00037927122,-0.00089063676,0.0017397504,-0.00092611375,-0.00090180984,-0.0005944179,-0.000830037,3.1884756e-05,-0.0005727403,-0.0010194747,0.00011877335,-0.0005201669,-0.0008824331,0.0010320224,0.0010704789,0.00026451788,0.0004218437,-0.0006972411,-0.00041038825,0.0010817846,-0.00082310376,-0.0018852024,-0.0016567063,0.00039397646,-0.0011434667,-0.0014282065,0.0013863601,-0.00044001284,0.0011818139,-7.8303114e-05,-0.0011023356,0.00070042093,-0.0010350684,-0.00017261272,-0.0016524261,0.00030389693,0.0009415749
1.2892461,0.23747627,0.2375016,9.796379e-07,-2.5327206e-05,-0.00096474437,-8.9158864e-05,0.00028850135,0.00048504752,0.00014550287,0.0010852084,0.00038372987,0.0011606705,0.00024185503,0.00085659995,0.0021542497,0.0021163658,-0.00051556044,0.00037928633,-0.00089057715,0.0017397524,-0.0009261017,-0.00090179424,-0.0005944226,-0.0008300076,3.1865602e-05,-0.0005727146,-0.001019522,0.000118846205,-0.00052021915,-0.0008824279,0.0010320158,0.001070512,0.00026452838,0.00042186765,-0.0006972528,-0.00041038884,0.0010817506,-0.0008231353,-0.0018852081,-0.0016567009,0.00039392328,-0.0011434989,-0.0014281535,0.0013863568,-0.0004400093,0.001181793,-7.833211e-05,-0.0011023767,0.000700427,-0.0010351114,-0.00017260214,-0.0016524482,0.00030388965,0.00094156386
-1.5118401,-0.094835915,-0.0948106,9.796348e-07,-2.5314941e-05,-0.0009647273,-8.9112924e-05,0.00028858695,0.00048510608,0.00014551282,0.0010852002,0.0003837448,0.0011607275,0.0002418951,0.0008565356,0.0021542488,0.0021163686,-0.0005153628,0.00037925673,-0.00089064223,0.0017398056,-0.00092612236,-0.0009017894,-0.0005944442,-0.00083003804,3.190262e-05,-0.000572733,-0.0010194214,0.00011874512,-0.0005201774,-0.000882423,0.0010319821,0.0010704818,0.0002644434,0.00042185627,-0.00069724227,-0.00041030956,0.0010817333,-0.00082308025,-0.0018852046,-0.0016567863,0.00039404436,-0.0011434616,-0.0014282713,0.0013863598,-0.00043998647,0.0011818137,-7.828396e-05,-0.0011022595,0.0007003507,-0.0010350206,-0.00017263522,-0.0016524487,0.0003039507,0.0009415847
-1.3730245,-0.1336634,-0.13363808,9.796341e-07,-2.531545e-05,-0.0009647291,-8.911508e-05,0.00028858054,0.00048510212,0.00014551306,0.001085201,0.00038374346,0.001160726,0.00024189228,0.00085653603,0.0021542483,0.0021163677,-0.00051536935,0.00037925888,-0.00089064083,0.0017397997,-0.00092612236,-0.0009017918,-0.00059444207,-0.00083003833,3.1900956e-05,-0.0005727345,-0.0010194235,0.00011874742,-0.0005201756,-0.0008824236,0.0010319841,0.001070481,0.0002644499,0.0004218531,-0.00069724134,-0.0004103164,0.0010817383,-0.0008230808,-0.0018852034,-0.001656779,0.00039403889,-0.0011434625,-0.0014282659,0.0013863597,-0.0004399881,0.0011818148,-7.828546e-05,-0.0011022666,0.00070035685,-0.0010350235,-0.0001726331,-0.0016524432,0.00030394483,0.0009415851
-1.1613231,-0.21129097,-0.21126565,9.796331e-07,-2.5316194e-05,-0.0009647318,-8.91183e-05,0.00028857045,0.00048509604,0.00014551291,0.0010852037,0.00038374015,0.001160723,0.00024188879,0.00085653656,0.0021542474,0.0021163668,-0.00051537954,0.0003792619,-0.0008906387,0.0017397914,-0.000926122,-0.0009017953,-0.0005944383,-0.0008300384,3.1898417e-05,-0.0005727366,-0.0010194281,0.00011875152,-0.0005201729,-0.00088242453,0.0010319871,0.0010704804,0.00026445984,0.00042184882,-0.0006972409,-0.00041032615,0.0010817456,-0.0008230825,-0.0018852021,-0.0016567679,0.00039403056,-0.0011434637,-0.0014282572,0.0013863596,-0.00043999063,0.0011818149,-7.828739e-05,-0.0011022777,0.0007003665,-0.001035028,-0.00017262979,-0.0016524348,0.0003039358,0.00094158575
1.3998668,0.07526497,0.07529029,9.796377e-07,-2.5327317e-05,-0.00096474396,-8.916041e-05,0.0002885013,0.00048504808,0.00014550098,0.0010852094,0.00038373232,0.0011606691,0.00024185496,0.0008566036,0.0021542495,0.0021163644,-0.00051556894,0.00037928828,-0.00089056935,0.0017397528,-0.0009261021,-0.0009017919,-0.00059442385,-0.0008300036,3.1863565e-05,-0.00057271187,-0.0010195245,0.00011885493,-0.0005202224,-0.00088242686,0.0010320132,0.0010705163,0.0002645282,0.00042187102,-0.00069725455,-0.00041038916,0.0010817447,-0.00082313846,-0.0018852085,-0.0016567009,0.0003939193,-0.0011435028,-0.0014281459,0.0013863568,-0.00044000824,0.00118179,-7.8335725e-05,-0.0011023789,0.0007004259,-0.0010351153,-0.00017259957,-0.0016524487,0.0003038896,0.00094156346
-0.71893,0.10280293,0.10282825,9.796321e-07,-2.5318488e-05,-0.0009647358,-8.9124354e-05,0.00028854833,0.00048508393,0.00014551278,0.0010852091,0.00038373316,0.0011607119,0.00024188025,0.0008565367,0.002154245,0.0021163663,-0.00051540276,0.00037926878,-0.0008906368,0.0017397739,-0.00092612056,-0.00090180105,-0.000594431,-0.0008300389,3.189306e-05,-0.00057274237,-0.0010194433,0.000118758864,-0.0005201673,-0.00088242715,0.0010319983,0.0010704778,0.00026447952,0.00042184265,-0.0006972409,-0.00041034917,0.0010817611,-0.0008230868,-0.001885204,-0.0016567447,0.0003940125,-0.0011434654,-0.0014282378,0.0013863598,-0.00043999904,0.0011818144,-7.829357e-05,-0.0011022977,0.000700386,-0.001035045,-0.00017262339,-0.0016524214,0.00030391818,0.0009415837
1.6869774,0.057086147,0.057111476,9.796369e-07,-2.5327368e-05,-0.00096474343,-8.916427e-05,0.00028849897,0.00048505282,0.00014549552,0.001085212,0.0003837396,0.0011606663,0.00024185517,0.0008566131,0.002154249,0.002116362,-0.00051559106,0.0003792929,-0.0008905481,0.0017397547,-0.0009261032,-0.00090178533,-0.0005944262,-0.0008299933,3.185847e-05,-0.0005727046,-0.0010195309,0.00011887756,-0.0005202308,-0.00088242325,0.0010320061,0.0010705268,0.00026452733,0.00042187987,-0.00069725956,-0.00041038968,0.0010817297,-0.0008231451,-0.0018852098,-0.0016567007,0.00039390914,-0.0011435114,-0.0014281264,0.0013863564,-0.00044000472,0.0011817819,-7.834327e-05,-0.0011023849,0.00070042314,-0.0010351253,-0.00017259286,-0.0016524504,0.00030388942,0.00094156247
0.7232151,0.08623953,0.086264856,9.796374e-07,-2.532587e-05,-0.0009647463,-8.9149784e-05,0.0002885016,0.00048504994,0.00014550904,0.0010852086,0.00038371937,0.0011606796,0.00024186168,0.0008565828,0.0021542455,0.0021163668,-0.00051551376,0.00037927518,-0.00089061284,0.001739752,-0.0009261006,-0.00090180617,-0.0005944194,-0.00083002733,3.1874813e-05,-0.0005727261,-0.001019501,0.000118803204,-0.0005201979,-0.0008824311,0.0010320253,0.0010704887,0.0002645297,0.00042185382,-0.0006972451,-0.0004103877,0.0010817765,-0.00082311966,-0.001885206,-0.0016567018,0.00039394552,-0.0011434795,-0.0014281896,0.0013863574,-0.00044001476,0.0011818025,-7.831404e-05,-0.0011023628,0.0007004325,-0.0010350914,-0.00017260961,-0.0016524412,0.00030389073,0.0009415672
0.25325203,0.100377366,0.10040269,9.79635e-07,-2.5323365e-05,-0.0009647488,-8.913867e-05,0.00028850723,0.00048506373,0.00014551236,0.0010852106,0.00038371695,0.001160688,0.0002418677,0.000856564,0.002154243,0.0021163677,-0.0005154643,0.00037927082,-0.00089063344,0.0017397491,-0.00092610816,-0.00090181176,-0.00059441704,-0.00083003606,3.1882304e-05,-0.00057273556,-0.0010194815,0.0001187781,-0.00052017526,-0.0008824335,0.0010320257,0.0010704809,0.00026452495,0.0004218454,-0.00069724093,-0.00041038924,0.0010817844,-0.00082310813,-0.0018852045,-0.0016567045,0.00039396924,-0.0011434681,-0.0014282023,0.0013863592,-0.0004400157,0.0011818098,-7.830533e-05,-0.0011023442,0.0007004273,-0.0010350745,-0.00017261197,-0.0016524299,0.0003038954,0.00094157236
-0.014888048,-0.023253903,-0.02322858,9.796333e-07,-2.5321997e-05,-0.00096474885,-8.913123e-05,0.0002885162,0.00048506988,0.00014551339,0.0010852095,0.00038371855,0.001160694,0.00024187114,0.0008565517,0.0021542418,0.0021163682,-0.0005154421,0.00037927058,-0.0008906371,0.001739751,-0.0009261173,-0.0009018088,-0.00059441855,-0.00083003746,3.1885418e-05,-0.00057274307,-0.001019471,0.00011877101,-0.00052016304,-0.00088243256,0.0010320201,0.001070478,0.00026451325,0.00042184172,-0.00069724134,-0.00041038575,0.0010817834,-0.0008231012,-0.001885202,-0.0016567104,0.0003939802,-0.0011434668,-0.001428209,0.0013863608,-0.00044001127,0.0011818155,-7.83022e-05,-0.0011023304,0.0007004168,-0.0010350656,-0.00017261368,-0.0016524238,0.00030389766,0.00094157644
-0.3953631,-0.09473627,-0.09471095,9.79632e-07,-2.5320276e-05,-0.0009647408,-8.9129375e-05,0.00028853174,0.0004850759,0.00014551253,0.0010852105,0.00038372652,0.0011607029,0.000241875,0.0008565399,0.0021542439,0.0021163675,-0.0005154196,0.00037927044,-0.00089063717,0.0017397628,-0.0009261199,-0.0009018045,-0.00059442385,-0.0008300376,3.1888598e-05,-0.0005727459,-0.0010194568,0.000118764074,-0.000520163,-0.00088242994,0.0010320089,0.0010704766,0.00026449224,0.000421838,-0.00069723977,-0.00041036666,0.0010817733,-0.00082309055,-0.0018852059,-0.0016567267,0.00039399942,-0.0011434662,-0.001428223,0.0013863608,-0.00044000646,0.0011818154,-7.8298035e-05,-0.0011023101,0.0007003991,-0.0010350571,-0.00017261964,-0.0016524176,0.00030390665,0.0009415808
0.2509327,-0.00949224,-0.009466916,9.79635e-07,-2.5323343e-05,-0.0009647488,-8.913859e-05,0.00028850726,0.0004850638,0.00014551237,0.0010852106,0.00038371695,0.0011606881,0.00024186772,0.00085656386,0.002154243,0.0021163677,-0.000515464,0.00037927084,-0.0008906335,0.0017397491,-0.0009261083,-0.00090181176,-0.00059441704,-0.0008300361,3.1882333e-05,-0.0005727356,-0.0010194813,0.00011877802,-0.00052017515,-0.0008824335,0.0010320257,0.0010704808,0.00026452486,0.00042184538,-0.00069724093,-0.00041038924,0.0010817845,-0.0008231081,-0.0018852045,-0.0016567045,0.00039396933,-0.001143468,-0.0014282024,0.0013863592,-0.00044001563,0.0011818098,-7.83053e-05,-0.0011023441,0.00070042716,-0.0010350745,-0.00017261198,-0.0016524298,0.00030389542,0.0009415724
-0.45668936,-0.12740386,-0.12737854,9.79632e-07,-2.5319932e-05,-0.0009647399,-8.912862e-05,0.00028853508,0.00048507756,0.00014551256,0.0010852101,0.00038372783,0.0011607043,0.0002418756,0.0008565391,0.002154244,0.0021163675,-0.0005154163,0.00037927035,-0.00089063647,0.0017397648,-0.00092611974,-0.0009018037,-0.0005944253,-0.0008300379,3.1889467e-05,-0.00057274546,-0.0010194543,0.00011876296,-0.00052016356,-0.00088242936,0.0010320068,0.0010704767,0.00026448915,0.00042183886,-0.00069724006,-0.0004103635,0.0010817711,-0.0008230896,-0.0018852061,-0.0016567303,0.00039400192,-0.001143466,-0.0014282259,0.0013863606,-0.00044000454,0.0011818152,-7.8297235e-05,-0.0011023069,0.00070039654,-0.0010350554,-0.00017262029,-0.0016524178,0.00030390848,0.00094158173
-0.014052868,0.00761677,0.007642092,9.796333e-07,-2.5321979e-05,-0.00096474885,-8.913124e-05,0.00028851617,0.00048506988,0.00014551339,0.0010852095,0.00038371855,0.001160694,0.00024187112,0.00085655175,0.0021542418,0.0021163682,-0.0005154421,0.00037927058,-0.0008906371,0.001739751,-0.00092611724,-0.0009018088,-0.00059441855,-0.00083003746,3.1885415e-05,-0.00057274307,-0.001019471,0.00011877102,-0.0005201631,-0.00088243256,0.0010320201,0.001070478,0.0002645133,0.00042184172,-0.00069724134,-0.00041038578,0.0010817834,-0.00082310126,-0.001885202,-0.0016567103,0.00039398015,-0.0011434668,-0.001428209,0.0013863608,-0.0004400113,0.0011818155,-7.8302204e-05,-0.0011023305,0.0007004168,-0.0010350656,-0.00017261368,-0.0016524238,0.00030389766,0.00094157644
0.25518608,-0.060870077,-0.060844753,9.79635e-07,-2.5323392e-05,-0.0009647488,-8.913873e-05,0.0002885072,0.00048506368,0.00014551234,0.0010852106,0.00038371692,0.001160688,0.00024186769,0.00085656403,0.002154243,0.0021163677,-0.00051546446,0.00037927082,-0.0008906333,0.0017397491,-0.0009261081,-0.0009018118,-0.0005944171,-0.00083003606,3.188228e-05,-0.0005727355,-0.0010194816,0.00011877817,-0.0005201754,-0.0008824335,0.0010320258,0.0010704809,0.00026452504,0.0004218454,-0.00069724093,-0.00041038924,0.0010817844,-0.0008231082,-0.0018852045,-0.0016567045,0.00039396915,-0.0011434681,-0.0014282023,0.0013863592,-0.00044001572,0.0011818097,-7.830536e-05,-0.0011023444,0.00070042734,-0.0010350746,-0.00017261197,-0.0016524299,0.00030389536,0.00094157236
-1.5644102,-0.2631617,-0.2631364,9.796352e-07,-2.5314786e-05,-0.0009647268,-8.911211e-05,0.00028858936,0.00048510754,0.00014551272,0.0010851999,0.0003837453,0.001160728,0.00024189641,0.000856535,0.0021542488,0.0021163689,-0.0005153603,0.00037925554,-0.00089064275,0.0017398078,-0.0009261223,-0.00090178853,-0.00059444504,-0.000830038,3.1903248e-05,-0.0005727325,-0.0010194207,0.00011874425,-0.0005201781,-0.00088242284,0.0010319813,0.0010704827,0.0002644409,0.00042185746,-0.0006972426,-0.0004103069,0.0010817313,-0.00082308037,-0.0018852049,-0.0016567891,0.00039404642,-0.0011434611,-0.0014282734,0.0013863599,-0.00043998586,0.0011818132,-7.8283396e-05,-0.0011022567,0.0007003484,-0.0010350195,-0.00017263589,-0.0016524506,0.00030395258,0.0009415845
