x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.2963493,0.047190573,-2.2703433,-2.5181262,-2.293276,-2.3747215,-2.5027323,-2.4991512,-2.2214894,-2.085261,-2.0296884,-1.9021959,-2.392352,-2.0289543,-2.670128,-2.0772796,-2.2160282,-2.1572576,-2.4691002,-2.0703652,-2.272367,-2.690332,-2.3158696,-2.4038777,-2.1342475,-2.070825,-2.4520023,-2.401835,-2.3436892,-2.0520403,-2.4337566,-2.313144,-2.363644,-2.008804,-2.3001091,-2.0874383,-2.2378306,-2.6142888,-2.2377388,-2.0063367,-2.2517548,-1.8133243,-2.373054,-1.6594102,-2.6794508,-2.283918,-2.382403,-2.3645394,-2.3488474,-2.3363378,-2.064417,-2.3510098,-2.3604133
-3.5837405,-2.063423,-0.15307355,0.041401777,-1.9103494,-2.1602914,-1.9414012,-2.0051887,-2.1390615,-2.1037984,-1.8535887,-1.7441831,-1.702209,-1.5572333,-2.021432,-1.6701531,-2.2949874,-1.7315047,-1.8625438,-1.8200667,-2.0954773,-1.7244902,-1.9143516,-2.298679,-1.9648111,-2.0325718,-1.7785261,-1.6990604,-2.0888898,-2.0466304,-1.9660175,-1.6883335,-2.0662625,-1.9553616,-1.9809005,-1.6771904,-1.9341204,-1.7401166,-1.8849522,-2.2177155,-1.8567549,-1.6724275,-1.889842,-1.4964727,-2.0051522,-1.3376862,-2.2844796,-1.9479727,-2.0033655,-2.0239747,-1.9996165,-1.962637,-1.7060322,-1.9806808,-1.9882725
-2.1404018,-0.53201354,-0.10068512,0.022606082,-0.43132842,-0.66917,-0.49906033,-0.5062599,-0.5717275,-0.4555941,-0.34918907,-0.34934953,-0.30849364,-0.14695135,-0.5078867,-0.20681113,-0.72773993,-0.32375792,-0.41190115,-0.42079213,-0.5317241,-0.32631475,-0.4709338,-0.68952286,-0.4910762,-0.51360935,-0.32622337,-0.19238049,-0.561043,-0.5908299,-0.46045473,-0.20494613,-0.5839416,-0.5044399,-0.38967457,-0.32258347,-0.41433576,-0.3324284,-0.4464013,-0.603523,-0.31383297,-0.25042826,-0.4049511,-0.20569453,-0.5022561,-0.024083048,-0.6680028,-0.5587915,-0.46306956,-0.58166224,-0.54970145,-0.4352389,-0.2610827,-0.46313787,-0.4734154
-2.5537815,-0.69483596,0.15744871,0.027408041,-0.85228467,-1.0928956,-0.91155034,-0.9304278,-1.0206287,-0.9270865,-0.77960837,-0.748505,-0.7098807,-0.55021393,-0.9386363,-0.62273425,-1.1786711,-0.7221137,-0.83635306,-0.81802917,-0.97669595,-0.7228989,-0.87811697,-1.1553619,-0.91690874,-0.948648,-0.7400991,-0.6137982,-1.0009893,-1.005844,-0.8817518,-0.6273668,-1.0044353,-0.91501087,-0.84431183,-0.7091402,-0.84889746,-0.72999704,-0.8578906,-1.0600349,-0.7483094,-0.6556289,-0.8295556,-0.57073915,-0.93116903,-0.3807398,-1.1278095,-0.9539865,-0.901981,-0.9952428,-0.9649644,-0.8717243,-0.66666067,-0.88797224,-0.9022188
-2.5153275,-0.578541,0.23432338,0.026959559,-0.81286436,-1.0523121,-0.87298125,-0.89040744,-0.97887087,-0.88322675,-0.7395108,-0.711352,-0.6725422,-0.5126164,-0.8982098,-0.5836285,-1.1367238,-0.68484855,-0.7973577,-0.78071404,-0.93530375,-0.685564,-0.83996797,-1.1126759,-0.8770298,-0.90817904,-0.7013289,-0.57327944,-0.9597415,-0.9672376,-0.8425611,-0.5877552,-0.96508706,-0.87635285,-0.80201995,-0.67299736,-0.8083801,-0.69286823,-0.8196126,-1.0168123,-0.707374,-0.6177293,-0.78981024,-0.5366211,-0.89107144,-0.34582198,-1.0846245,-0.91665316,-0.8608916,-0.95683426,-0.92633533,-0.8309943,-0.6282748,-0.8484528,-0.86167026
-1.4107566,-0.14730613,-0.37323123,0.0075909086,0.22592512,0.028750062,0.17846069,0.20565069,0.1795145,0.29005164,0.27892888,0.2722613,0.29076293,0.3713476,0.20322315,0.36555946,0.014981449,0.2715385,0.27199808,0.2101148,0.17285883,0.2804867,0.18388338,0.09045094,0.21017805,0.21383739,0.29538727,0.33819926,0.18387447,0.1038712,0.22816011,0.34398314,0.12016478,0.14992559,0.3044291,0.2668745,0.26068884,0.30175173,0.23398739,0.16172785,0.3382323,0.31604373,0.24943005,0.31512916,0.20314845,0.35745847,0.08934423,0.0880276,0.23733465,0.11962974,0.15371123,0.21634792,0.33178583,0.22012573,0.18264283
0.08919978,0.089092985,-0.32372254,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.4098682,-0.044586726,-0.2710972,0.007567895,0.22651048,0.029508442,0.17917237,0.20637912,0.18027076,0.29070342,0.2794318,0.27278417,0.29128534,0.3716191,0.2038675,0.3659317,0.015827626,0.2719661,0.27257627,0.21073239,0.17354488,0.28097016,0.18447708,0.091287315,0.21086307,0.21442461,0.29583293,0.33846417,0.18463942,0.10462454,0.22882009,0.34438324,0.120916545,0.15053786,0.30496126,0.2674113,0.2612435,0.3022622,0.23461187,0.16251034,0.3387052,0.31639886,0.2499314,0.31547984,0.20379832,0.3576423,0.0901382,0.08872995,0.23802058,0.12034723,0.15435106,0.21690086,0.3322862,0.22076146,0.1831906
-1.1009684,-0.022229003,-0.38974893,0.0016895786,0.36751992,0.25681335,0.36522508,0.38120818,0.37338817,0.40268838,0.38777402,0.37622264,0.40662116,0.41938505,0.34425673,0.4373894,0.27517563,0.3791983,0.39974397,0.37939373,0.34239227,0.38518402,0.3319804,0.3194184,0.38600352,0.36232173,0.39035857,0.3978196,0.35775304,0.3142789,0.37529403,0.41949624,0.33165306,0.30717954,0.41319135,0.39189693,0.39838547,0.41053864,0.39886078,0.37203997,0.4342399,0.3841533,0.36183167,0.38398015,0.34161082,0.39280817,0.29569918,0.29156503,0.3732828,0.32522807,0.3189663,0.35359278,0.42498896,0.36229652,0.34122154
-1.165411,-0.32569015,-0.6743723,0.0024812801,0.34868217,0.21556236,0.3383726,0.36091885,0.34629893,0.3942785,0.3729269,0.36574557,0.39194643,0.4167128,0.32766482,0.4312376,0.23248094,0.36761144,0.39014038,0.35836798,0.31772918,0.37218806,0.30974805,0.28210837,0.35921755,0.3401308,0.37822482,0.3898743,0.33700046,0.27922165,0.3585239,0.41283086,0.2997038,0.28102717,0.40284783,0.37652752,0.3784268,0.40081143,0.37299433,0.34009182,0.42426515,0.37808287,0.350856,0.3758859,0.32359806,0.38924405,0.26319477,0.2591803,0.3623358,0.2942781,0.29301426,0.33611938,0.4177529,0.34601185,0.3207962
0.68349004,0.08064379,-0.33217174,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.1918263,-0.13847122,-0.47794947,0.0028691026,0.33947825,0.19775029,0.3261447,0.3501416,0.33274502,0.38944146,0.36605507,0.3610628,0.38480675,0.41433498,0.31886137,0.42695925,0.21364513,0.3597414,0.38349435,0.34735727,0.3060513,0.36591837,0.30000168,0.2651926,0.34657145,0.33017018,0.37288862,0.38593197,0.32569143,0.26392144,0.3490519,0.4092883,0.2843395,0.27010036,0.3964497,0.36824748,0.36962843,0.39450583,0.36176002,0.3261872,0.41884494,0.3746388,0.34434763,0.37182006,0.314406,0.38742203,0.24891779,0.2444478,0.3566434,0.2798755,0.28013396,0.3262285,0.41428295,0.33801118,0.30945373
-0.043634415,-0.10875333,-0.5215689,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.08413625,-0.00293334,-0.4157489,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.2892461,0.23747627,-0.17533927,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.5118401,-0.094835915,-0.24791327,0.010256041,0.15307735,-0.057741314,0.094953686,0.11893654,0.086601704,0.20981961,0.21681228,0.20834765,0.22709003,0.3333019,0.12164512,0.31793326,-0.08240268,0.21396719,0.19865151,0.13449639,0.09049919,0.21894625,0.10871491,-0.0057881176,0.12778008,0.13248903,0.23699129,0.29918545,0.088767976,0.016192108,0.14638162,0.29474944,0.031081587,0.07310635,0.23718429,0.20200682,0.19143529,0.23387027,0.15433589,0.06998181,0.27230987,0.26461327,0.18617643,0.27019402,0.119049996,0.33020878,-0.0069023073,0.0056546032,0.15468082,0.034240365,0.06885961,0.14687422,0.26704502,0.13980079,0.11073816
-1.3730245,-0.1336634,-0.3835935,0.006642415,0.24993011,0.060960054,0.20757937,0.23609042,0.20970353,0.31544212,0.29998755,0.29413006,0.31233585,0.3825205,0.22958879,0.38069907,0.05091989,0.2890862,0.29595432,0.23634568,0.20073278,0.30082005,0.20824355,0.12532154,0.23734476,0.23655324,0.31431678,0.34849596,0.2149781,0.13584495,0.25564426,0.36001623,0.15148231,0.17567861,0.32475555,0.28834292,0.2827236,0.3223843,0.25889927,0.19490096,0.35689384,0.3301264,0.26953912,0.32934707,0.22869267,0.36525875,0.12101248,0.117292196,0.26563233,0.14992213,0.17938985,0.23911767,0.35284254,0.24670589,0.2059095
-1.1613231,-0.21129097,-0.5613156,0.002423859,0.3500246,0.2183105,0.34024274,0.3624466,0.34829327,0.39501244,0.37397927,0.3664135,0.392915,0.41703635,0.32888508,0.43178266,0.2353573,0.36864883,0.39094383,0.3598613,0.31944165,0.3730495,0.31121013,0.2846536,0.36107883,0.3415719,0.37903416,0.39045903,0.3386479,0.28157008,0.35984665,0.41335714,0.3020362,0.28271264,0.40374848,0.37757796,0.37978312,0.40168342,0.3747329,0.34224364,0.42506167,0.3785046,0.3517558,0.3764234,0.32487798,0.38947013,0.26540256,0.26137063,0.36319858,0.29630974,0.2948915,0.33765006,0.41822824,0.34721744,0.32229954
1.3998668,0.07526497,-0.33755058,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.71893,0.10280293,-0.30746996,0.00044951306,0.4102729,0.37955528,0.44297683,0.43576506,0.4289167,0.41855422,0.42111006,0.40238756,0.43568996,0.42022344,0.38772017,0.44214743,0.38760722,0.39380804,0.4151232,0.41763985,0.4129442,0.42087004,0.38197964,0.39998955,0.4410945,0.41374886,0.41759944,0.42408293,0.39524308,0.40357506,0.4036052,0.4290326,0.4113407,0.3783134,0.42595407,0.4115449,0.42842934,0.4289806,0.4412368,0.44153878,0.44735256,0.39864978,0.39535612,0.4072902,0.38714245,0.39953685,0.3836036,0.37491196,0.3891164,0.41443703,0.37612575,0.3890005,0.4409386,0.39461783,0.37523684
1.6869774,0.057086147,-0.3557294,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.7232151,0.08623953,-0.326576,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.25325203,0.100377366,-0.3124382,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.014888048,-0.023253903,-0.43606943,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.3953631,-0.09473627,-0.5074679,0.00041098223,0.41273168,0.39576748,0.45430446,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42115098,0.41574472,0.42253035,0.38336718,0.40878206,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39384353,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44657743,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.2509327,-0.00949224,-0.4223078,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.45668936,-0.12740386,-0.5400102,0.0004102448,0.41260633,0.39576748,0.45330983,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.4205418,0.41574472,0.42253035,0.38336718,0.40778065,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.4157845,0.39144266,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44590282,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.014052868,0.00761677,-0.40519878,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.25518608,-0.060870077,-0.47368562,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.5644102,-0.2631617,-0.37439352,0.011594268,0.11123183,-0.1034385,0.0502944,0.07127085,0.034907997,0.16540423,0.1806334,0.17050886,0.19006379,0.30725932,0.075106114,0.28657112,-0.13346967,0.17851007,0.15676343,0.09285337,0.045878053,0.18205051,0.06547582,-0.057761252,0.07986975,0.081347495,0.19993196,0.27044553,0.036992997,-0.03147188,0.09991747,0.2651745,-0.017181844,0.028286278,0.19856861,0.16422544,0.14986318,0.1931703,0.1091426,0.018061906,0.23136874,0.23158017,0.14957574,0.2407874,0.07167536,0.31096295,-0.058257192,-0.03957683,0.109395325,-0.013813287,0.019091964,0.108073324,0.23148848,0.094040275,0.06997302
-1.0482628,0.05490369,-0.32460937,0.0012497307,0.37951306,0.28540915,0.3834691,0.39463755,0.3896907,0.4067732,0.39744976,0.3837255,0.4166915,0.4201369,0.35565418,0.43986714,0.30469227,0.38518798,0.4060284,0.3905228,0.35900965,0.3947118,0.34620345,0.34313044,0.40142968,0.37850046,0.39840132,0.40353644,0.3726243,0.3379762,0.38350663,0.42287803,0.35183585,0.3237033,0.4170979,0.40098143,0.41059119,0.41628507,0.41444185,0.3926274,0.43976918,0.38851073,0.3691419,0.39001566,0.35235134,0.3948687,0.31729245,0.31296343,0.37928388,0.34867612,0.33656815,0.36319393,0.42994678,0.37143093,0.35222965
1.6149855,0.09706707,-0.31574845,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.6230934,-0.016439065,-0.0785695,0.01303462,0.062130436,-0.1555945,-0.0008841157,0.015720487,-0.023143917,0.11227071,0.13697314,0.1248613,0.14661598,0.27295715,0.019640923,0.2471722,-0.19133118,0.13623318,0.1038959,0.04614824,-0.00538224,0.13771144,0.015522212,-0.117233306,0.024035752,0.022597969,0.15526405,0.23407073,-0.022088438,-0.08502954,0.0477798,0.22984454,-0.07192227,-0.022892982,0.15075707,0.120051414,0.09737912,0.14598384,0.056579232,-0.04400438,0.18305421,0.19233799,0.104522735,0.2049418,0.017846793,0.28830642,-0.11761582,-0.09030372,0.057133883,-0.06769121,-0.03833005,0.059636325,0.18894747,0.041535705,0.021639824
-0.14361238,0.18407032,-0.22874522,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.9784775,0.24693099,-0.16588455,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.7224741,0.14028282,-0.2725327,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.05662608,-0.054410826,-0.46722636,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.7332199,-0.2970097,-0.26162586,0.015569863,-0.035383854,-0.25883785,-0.1005342,-0.093777806,-0.13553858,0.000839293,0.045109063,0.03095609,0.058918267,0.19859266,-0.087836355,0.16631359,-0.30140045,0.045630395,0.0009801686,-0.045476288,-0.10693264,0.047022372,-0.08326283,-0.23284158,-0.08199373,-0.08913416,0.065084815,0.1556068,-0.13438472,-0.18765396,-0.055543184,0.15687722,-0.17752275,-0.11997843,0.04563293,0.0326671,-0.0048941076,0.05171877,-0.046844333,-0.1614798,0.08918932,0.11440128,0.0056264997,0.12753177,-0.08750835,0.24096566,-0.23150349,-0.1854994,-0.050150424,-0.17204976,-0.14677683,-0.037306517,0.10322681,-0.05953902,-0.07588214
0.9907558,0.013590063,-0.39922547,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.4245615,-0.18287289,-0.39957848,0.007953083,0.21670559,0.016965568,0.16740164,0.19422013,0.16757202,0.27992234,0.2710146,0.26413542,0.2825464,0.36712888,0.19308019,0.35970742,0.001832813,0.2646857,0.26275373,0.2004095,0.16206205,0.272842,0.17465693,0.07738909,0.19948265,0.20454225,0.28846163,0.33402193,0.17180175,0.09206271,0.21777149,0.3377657,0.10848117,0.14023513,0.2960288,0.25853258,0.2519401,0.29375386,0.22396572,0.1494081,0.33088374,0.31019267,0.24136923,0.30967945,0.19270885,0.35433504,0.07679474,0.07711357,0.22653931,0.10848153,0.14366506,0.20756537,0.32372695,0.21001583,0.17362663
