x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6121247,-0.15957233,-0.31705493,0.013646594,0.15748261,0.11985743,0.28798756,0.10579783,0.1812774,0.059180915,0.19610035,-0.06411809,0.19270372,0.141438,-0.07319766,0.25344753,0.181934,0.02886504,0.09403944,0.23873395,0.27075842,0.2778953,-0.029073,0.17906052,0.27163568,0.06961894,0.113024354,0.15310276,-0.08895093,0.10465604,0.083022416,0.2729607,0.12503546,0.28579167,0.2704122,0.08542293,0.18752915,0.4113278,0.05304694,-0.0062608123,0.16537887,0.1412524,0.23811987,0.20003754,0.07283026,0.3275813,0.20179307,0.18131119,0.25572398,0.19811392,0.18298501,0.19679642,0.049432755,-0.020028234,0.44873872
-1.4927081,-0.15780538,-0.43715978,0.011942466,0.2793544,0.24723142,0.39564312,0.23322916,0.2958149,0.18853861,0.30827296,0.067038834,0.32060882,0.2703584,0.059301317,0.3590209,0.29688966,0.1544975,0.21645588,0.35158768,0.38988873,0.39791405,0.09631604,0.29151422,0.38613135,0.20273447,0.24614912,0.2688218,0.037427127,0.23559928,0.20894212,0.37995768,0.24695018,0.3873676,0.38035688,0.21282333,0.31576353,0.51547486,0.18115485,0.13489783,0.29353297,0.27649695,0.35643882,0.32135776,0.20213962,0.43109196,0.31671125,0.3049255,0.37295985,0.3240861,0.30218685,0.31847903,0.18649542,0.121195614,0.55894685
-1.3732915,-0.1208296,-0.5152235,0.0098206885,0.39439392,0.36231378,0.49223667,0.357145,0.40581235,0.31598997,0.41548568,0.19261557,0.44233614,0.3967543,0.18784118,0.46169448,0.40716138,0.2780151,0.3348561,0.45565772,0.49285692,0.5080644,0.21894997,0.40230528,0.49006352,0.3264164,0.37532902,0.37745437,0.15982658,0.35934007,0.3254698,0.48238945,0.36181092,0.48052076,0.48342288,0.3377879,0.4332554,0.60205334,0.30831042,0.27315608,0.41123784,0.40614235,0.46705872,0.4382404,0.32624653,0.52322674,0.4232869,0.4251518,0.48251936,0.44443163,0.41469568,0.42954698,0.32010084,0.2596119,0.643502
-1.2538748,-0.089945905,-0.58959925,0.007626388,0.49965337,0.4720051,0.57396394,0.47320864,0.5092026,0.43727413,0.5156127,0.31058007,0.55737674,0.5077683,0.30516455,0.55527204,0.5136143,0.39665556,0.44379282,0.5520344,0.58021516,0.6003206,0.3407738,0.5049408,0.5824842,0.4421349,0.49151844,0.47841495,0.27908063,0.46208838,0.4329033,0.57338214,0.46842054,0.56575084,0.5782035,0.4587647,0.54188216,0.67151946,0.42960095,0.40197548,0.51692224,0.5252266,0.5656909,0.5453973,0.43997157,0.598197,0.5236125,0.537,0.5784316,0.5581103,0.5198451,0.5239688,0.444189,0.38630068,0.711903
-1.1344582,-0.013559802,-0.6034196,0.0051002265,0.5898598,0.5726352,0.63605285,0.5805604,0.5938776,0.549782,0.60346854,0.42378953,0.64693516,0.59848356,0.41928956,0.6377104,0.6067843,0.50840074,0.54218376,0.6386818,0.64198285,0.6649714,0.45732498,0.5935101,0.6584829,0.5390034,0.59667253,0.5720162,0.3937086,0.5557863,0.52857375,0.64608073,0.5637711,0.6388967,0.6600479,0.55968094,0.62744063,0.7081674,0.53657615,0.51691175,0.61387366,0.6272751,0.63881683,0.6319728,0.5429652,0.6591691,0.6102844,0.6266318,0.6550742,0.64746195,0.6084226,0.6017733,0.5587068,0.49870795,0.75361073
-1.0150416,-0.14927745,-0.80653864,0.0028362828,0.6572612,0.6487201,0.6780312,0.65574867,0.65574235,0.63958526,0.6689663,0.5259812,0.7063549,0.66134536,0.52130455,0.69887364,0.68128926,0.60665905,0.6216955,0.70113295,0.6817231,0.704345,0.5598737,0.662508,0.7114685,0.61356044,0.6683078,0.63772136,0.50201917,0.63226634,0.60552585,0.6972847,0.64091235,0.69210726,0.7167692,0.6378322,0.685118,0.7295667,0.62030715,0.6003915,0.68447953,0.6944712,0.6903393,0.6935154,0.6257293,0.70398605,0.67622954,0.68992037,0.6999903,0.7031008,0.6738462,0.6469519,0.6468981,0.59636897,0.76619613
-0.8956249,-0.17527102,-0.8764301,0.0012970415,0.70115906,0.7006879,0.7071052,0.70690817,0.7037644,0.701779,0.7156868,0.61319315,0.74340665,0.6939091,0.60474557,0.7312867,0.7241206,0.6735187,0.6745529,0.7348032,0.70295966,0.72611314,0.6456496,0.7074709,0.73783267,0.6699004,0.71168303,0.683475,0.591662,0.6912914,0.6623701,0.7281685,0.6895239,0.72000647,0.7542053,0.69306004,0.717223,0.741368,0.67686343,0.6549838,0.7231815,0.7263909,0.71212906,0.7270255,0.67912257,0.7296719,0.7199771,0.72625124,0.7270881,0.7314322,0.70867145,0.67463976,0.6967309,0.67385405,0.7665075
-0.7762083,0.06869978,-0.65669143,0.00057237974,0.7253912,0.7268486,0.7215573,0.7351801,0.72697765,0.73090446,0.74269515,0.6721224,0.75396544,0.71134454,0.6675967,0.75270844,0.7416217,0.7114145,0.70419794,0.752346,0.709686,0.7341302,0.70824075,0.73345,0.7499325,0.70089126,0.7387789,0.70549583,0.6659146,0.7277978,0.69102186,0.7431658,0.7146762,0.7344613,0.77880573,0.72455883,0.7329153,0.74624777,0.7108181,0.6894882,0.74454707,0.7369286,0.7206692,0.7368812,0.7077115,0.7430976,0.7436556,0.74685305,0.7417778,0.74245876,0.72095335,0.69469714,0.7156063,0.7152565,0.7665075
-0.6567916,0.14662683,-0.58960354,0.00038703007,0.7362304,0.744383,0.7247506,0.7449504,0.73355716,0.744471,0.757633,0.7060431,0.7555313,0.71831375,0.70109427,0.7616581,0.74702144,0.7306772,0.7192612,0.76105446,0.7114821,0.73715365,0.73889405,0.7502524,0.75487113,0.71255213,0.75104946,0.70812476,0.70542264,0.74567676,0.70260227,0.7472412,0.7231081,0.74238473,0.7892951,0.7377317,0.74345946,0.7473889,0.7249392,0.7021664,0.75637335,0.7428757,0.7236696,0.7403235,0.72583866,0.747281,0.75634176,0.7529387,0.74451965,0.7464532,0.7288896,0.7025109,0.72049385,0.7303059,0.7665075
-0.537375,-0.024790622,-0.76495093,0.00035667917,0.7401603,0.74988484,0.725651,0.7463523,0.73469704,0.7484874,0.7634565,0.72423226,0.7555313,0.719041,0.71832436,0.76362157,0.75035864,0.7325635,0.72473294,0.7612255,0.7131021,0.7383174,0.7514126,0.75901896,0.7552244,0.71359634,0.75665355,0.70812476,0.72411555,0.7521011,0.71091866,0.7489493,0.7258572,0.74796826,0.79544026,0.74125993,0.74714744,0.7473889,0.73027265,0.7038477,0.7604935,0.745432,0.72496504,0.7403235,0.7342315,0.7489273,0.7604462,0.75384134,0.74451965,0.7484917,0.73097765,0.7025109,0.72049385,0.7369739,0.7665075
-0.41795838,-0.00061788555,-0.74239033,0.00035297513,0.7417725,0.74993634,0.72571796,0.7463523,0.7357749,0.7489968,0.7638378,0.7340447,0.7555313,0.719041,0.72604644,0.76439273,0.75272876,0.7325635,0.7278299,0.7612255,0.7136086,0.73891115,0.7575093,0.7621268,0.7552244,0.71359634,0.7603494,0.70812476,0.7330291,0.75598407,0.71515715,0.75030535,0.72762525,0.750239,0.79867524,0.74239194,0.7485726,0.7473889,0.73164815,0.70539826,0.7604935,0.7472108,0.72611356,0.7403235,0.7368156,0.74953026,0.7627061,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.29854172,0.022517579,-0.71979254,0.00035230038,0.7423101,0.74993634,0.72571796,0.7463523,0.7366862,0.7489968,0.7638378,0.73595196,0.7555313,0.719041,0.73165035,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7392833,0.75857097,0.76313597,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75810456,0.71675295,0.75030535,0.7280188,0.75099635,0.79961747,0.7428403,0.7495951,0.7473889,0.73201793,0.705558,0.7604935,0.74805725,0.72690094,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.17912507,0.1201691,-0.62228113,0.0003515692,0.74245024,0.74993634,0.72571796,0.7463523,0.73743343,0.7489968,0.7638378,0.736621,0.7555313,0.719041,0.7341719,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73959255,0.75857097,0.7638601,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7324638,0.705558,0.7604935,0.7481744,0.7275609,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.05970843,-0.06921117,-0.81174284,0.00035104848,0.74253166,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7356722,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7398621,0.75857097,0.76456994,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.73296446,0.705558,0.7604935,0.7481744,0.7281461,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.059708208,-0.066154435,-0.80871695,0.00035100212,0.74256253,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7333416,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.17912483,0.082144305,-0.66042167,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.2985415,-0.19180594,-0.93437195,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.41795814,0.2015708,-0.5409952,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.53737473,0.16489398,-0.5776665,0.00035075907,0.7425605,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7581359,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.6567914,0.17506632,-0.56748474,0.00035046242,0.742551,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75766224,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7762083,0.10832905,-0.6342124,0.00035017397,0.74254143,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75718725,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.89562494,0.07582125,-0.66671073,0.0003498945,0.74253196,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75671214,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.0150416,0.024706585,-0.7178159,0.00034962402,0.7425225,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7562371,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.1344582,0.0034053838,-0.73910767,0.0003493626,0.74251306,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75576204,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.2538748,0.17774452,-0.5647589,0.00034911025,0.7425034,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.755287,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.3732915,-0.082125895,-0.8246145,0.00034873627,0.7424886,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75456184,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7497464,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.4927081,0.32860216,-0.41387,0.00034835527,0.7424722,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.753799,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74968976,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.6121247,0.3316096,-0.41084623,0.00034799756,0.74245584,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7530362,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7496331,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.7315414,0.197958,-0.54448134,0.00034766318,0.7424393,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7522734,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7495764,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.850958,0.15141496,-0.59100544,0.00034730602,0.74242043,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7513853,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74951977,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.9703747,0.52837664,-0.21402287,0.00034694723,0.7423995,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75040114,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74945736,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.0897913,0.37999794,-0.36237702,0.00034658305,0.74237496,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74941695,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7493706,0.7473889,0.7335157,0.705558,0.7604935,0.74801505,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.209208,0.5561514,-0.18619806,0.00034624914,0.74234945,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74843276,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74928385,0.7473889,0.7335157,0.705558,0.7604935,0.7478137,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.3286247,0.17802836,-0.56429404,0.00034597176,0.7423224,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7367176,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399264,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7474486,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74919707,0.7473889,0.7335157,0.705558,0.7604935,0.7476123,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.4480412,0.57298064,-0.16931248,0.00034575045,0.7422931,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7366165,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7398337,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74646443,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74911034,0.7473889,0.7335157,0.705558,0.7604935,0.74741095,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.567458,0.818138,0.07587427,0.00034556966,0.74226373,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7365154,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.739741,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74548024,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74902356,0.7473889,0.7335157,0.705558,0.7604935,0.74720955,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.6868744,0.8623,0.12006557,0.00034542938,0.7422344,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7364143,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73964834,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7444961,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74893683,0.7473889,0.7335157,0.705558,0.7604935,0.7470082,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.806291,1.0156243,0.27341914,0.0003453296,0.74220514,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7363132,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73955566,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7435119,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74885005,0.7473889,0.7335157,0.705558,0.7604935,0.7468068,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.9257076,0.8941501,0.15197426,0.00034527038,0.7421758,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7362121,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.739463,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7425278,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7487633,0.7473889,0.7335157,0.705558,0.7604935,0.74660546,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.0451243,1.0022253,0.26008028,0.00034518214,0.742145,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.736111,0.7555313,0.719041,0.7361145,0.76438254,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7393703,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7415436,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7486766,0.7473889,0.7335157,0.705558,0.7604935,0.74640405,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.164541,1.1737874,0.43167394,0.0003451054,0.7421134,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7360099,0.7555313,0.719041,0.7361145,0.764274,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7392776,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7405594,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7485898,0.7473889,0.7335157,0.705558,0.7604935,0.7462027,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
