x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.14537334,0.05145357,-2.4213192,-2.6272736,-2.6265893,-1.7650597,-2.787084,-2.8293962,-2.3297925,-2.308406,-2.3523815,-2.5546064,-2.5553327,-2.8204346,-2.3947306,-2.4076965,-2.6183062,-2.5447276,-2.6735017,-2.1770637,-2.3876367,-2.6039257,-2.3254666,-2.3354933,-2.3367038,-2.3073175,-2.3296938,-2.862976,-2.3241768,-2.67379,-2.3049622,-2.2854123,-2.5669045,-2.070208,-1.973738,-2.181658,-2.4417224,-2.335414,-2.243783,-2.267137,-2.7375944,-2.3937402,-2.3550134,-2.25341,-2.243596,-2.6520762,-2.5573983,-2.13615,-2.7062283,-2.5046985,-2.2008407,-2.3448894,-2.4498167
-3.5837405,-2.063423,-0.026475191,0.043741092,-2.0369477,-2.1999485,-2.232771,-1.4469264,-2.396222,-2.4246168,-1.9477315,-1.9359293,-1.976588,-2.1602628,-2.184978,-2.421924,-2.0192478,-2.0321157,-2.227202,-2.135521,-2.2543223,-1.8127801,-2.0046864,-2.2082343,-1.9659765,-1.9606013,-1.9796062,-1.9241226,-1.9376477,-2.4434576,-1.9578199,-2.25486,-1.9321865,-1.9068379,-2.1540892,-1.7073743,-1.6312723,-1.81721,-2.0546303,-1.9457862,-1.8536543,-1.9037833,-2.327334,-2.0150743,-1.9785109,-1.8495743,-1.8649707,-2.2434077,-2.1613019,-1.787086,-2.2967453,-2.1051114,-1.8442862,-1.9523578,-2.0686898
-2.1404018,-0.53201354,-0.09693396,0.018319039,-0.43507957,-0.45802277,-0.53556955,-0.13782358,-0.7180901,-0.68283564,-0.3582365,-0.3532014,-0.4350316,-0.5008409,-0.6369449,-0.73492897,-0.43610257,-0.45998567,-0.5732793,-0.41798687,-0.51036876,-0.32601696,-0.39735746,-0.58567977,-0.43398553,-0.40188974,-0.47134084,-0.33405215,-0.34518874,-0.6286665,-0.41707653,-0.5422166,-0.39959216,-0.34761494,-0.47589666,-0.2209487,-0.22192407,-0.30313396,-0.4176923,-0.3464886,-0.24187487,-0.37054002,-0.60469604,-0.43917024,-0.41362256,-0.21104664,-0.29145688,-0.56293964,-0.5590052,-0.28020406,-0.59541833,-0.475033,-0.32449943,-0.33058137,-0.48787963
-2.5537815,-0.69483596,0.19961333,0.024340624,-0.8944493,-0.9542044,-1.0271324,-0.5054075,-1.2008414,-1.1906531,-0.81083995,-0.80819,-0.8775489,-0.98504746,-1.0860022,-1.2186731,-0.89405245,-0.91818184,-1.0439208,-0.91210234,-1.0109463,-0.7493579,-0.8519647,-1.0519693,-0.8772853,-0.8498853,-0.9015817,-0.78478056,-0.7931838,-1.1596043,-0.85960835,-1.0327809,-0.8355658,-0.79305285,-0.9510961,-0.63784003,-0.6266619,-0.74330604,-0.88659704,-0.8072829,-0.6972556,-0.81152034,-1.0968125,-0.891845,-0.86526936,-0.67907053,-0.74746305,-1.0472627,-1.0063357,-0.7130542,-1.0824196,-0.9329912,-0.7721116,-0.79402727,-0.9478773
-2.5153275,-0.578541,0.27304524,0.023731086,-0.8515862,-0.90769416,-0.9807292,-0.4707511,-1.1559343,-1.1434138,-0.76873666,-0.7658652,-0.83598405,-0.9396694,-1.0442958,-1.1736734,-0.85134417,-0.8766702,-1.0001402,-0.8661381,-0.96441835,-0.7096544,-0.80899525,-1.0084987,-0.83598727,-0.8080897,-0.86125046,-0.7422157,-0.750455,-1.1102144,-0.81840795,-0.9871542,-0.7945976,-0.7513911,-0.9066612,-0.59891605,-0.5886712,-0.7029568,-0.8429779,-0.76421106,-0.6546849,-0.7707403,-1.0510341,-0.84956837,-0.8234671,-0.63555115,-0.7047488,-1.0022097,-0.9647234,-0.6727891,-1.0365722,-0.8893923,-0.7304731,-0.75078493,-0.90580726
-1.4107566,-0.14730613,-0.49226594,0.009635827,0.3449598,0.3852065,0.2802296,0.48506784,0.11509347,0.18520051,0.4249364,0.40704462,0.32566145,0.30450386,0.1565888,0.10454327,0.34803253,0.3444894,0.25231284,0.38295668,0.3343182,0.38938987,0.36031446,0.21084547,0.34015945,0.3704178,0.28371158,0.4159869,0.39261124,0.29153264,0.31204832,0.30506134,0.3337091,0.39405385,0.33090377,0.46306497,0.4567651,0.42253432,0.39386466,0.43401113,0.5290709,0.37848806,0.24773493,0.3375905,0.3887088,0.5444803,0.450011,0.27407897,0.22732314,0.44274965,0.22113258,0.27343392,0.41997528,0.47221145,0.30382705
0.08919978,0.089092985,-0.65020347,0.0004753063,0.73929644,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7226783,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74642783,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72872865,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.4098682,-0.044586726,-0.39041084,0.009623052,0.34582412,0.38609767,0.28112406,0.48568875,0.11606741,0.18621409,0.4258203,0.40779126,0.3265065,0.30538768,0.15751547,0.10552293,0.348922,0.3454583,0.25327203,0.38380048,0.3352797,0.39019266,0.3611632,0.21177465,0.34108505,0.37127918,0.2845935,0.4167613,0.3933632,0.292592,0.31286916,0.30602023,0.3345215,0.3948403,0.3317601,0.46376908,0.4575022,0.42329353,0.39469644,0.4348738,0.5299171,0.37931114,0.248734,0.33848032,0.38960785,0.5452088,0.45074683,0.27501965,0.22826189,0.44352472,0.22207993,0.27429318,0.42079988,0.47310644,0.3046956
-1.1009684,-0.022229003,-0.6254445,0.004029823,0.60321546,0.64015836,0.55869657,0.65186876,0.4353032,0.52024424,0.6703286,0.6257065,0.5850191,0.56755275,0.46182534,0.4401171,0.6111258,0.6383095,0.5597363,0.63286006,0.599304,0.6309984,0.60573655,0.51850104,0.6218188,0.6309611,0.55874956,0.64394283,0.61140513,0.6133656,0.5759766,0.60624516,0.5821053,0.61846435,0.5814204,0.6384339,0.66681165,0.63757443,0.65511143,0.6734069,0.7077669,0.61209065,0.55984724,0.59593505,0.64307725,0.7522949,0.6557497,0.56595254,0.53450364,0.66146046,0.5286422,0.5588163,0.65058273,0.7032006,0.56167185
-1.165411,-0.32569015,-0.88430315,0.0052914824,0.558613,0.60087156,0.50645775,0.6247378,0.37097928,0.4588071,0.6316485,0.5887915,0.5374685,0.5178901,0.40124404,0.37242958,0.56782377,0.5871003,0.5011391,0.5916706,0.55347687,0.5888911,0.5631608,0.45843828,0.5713365,0.58720934,0.51297843,0.6041672,0.57578564,0.5614723,0.5288551,0.5525279,0.53885865,0.5807434,0.54144895,0.6139207,0.63473403,0.6048628,0.6100919,0.6376244,0.6903133,0.57249546,0.50293,0.55578864,0.60252833,0.7209923,0.623669,0.5114031,0.4800219,0.6231694,0.4685687,0.50313103,0.61626923,0.66579753,0.5139266
0.68349004,0.08064379,-0.65867037,0.00047528578,0.73931414,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7230638,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74701923,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72867435,0.74137664,0.7160448,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.1918263,-0.13847122,-0.6772224,0.0058399965,0.5387512,0.58314407,0.4846332,0.61272895,0.34417915,0.431716,0.6138606,0.57221425,0.516653,0.49644268,0.3760133,0.3441489,0.54801595,0.56383014,0.4770855,0.5728843,0.53351927,0.5703261,0.54467297,0.43266416,0.54922575,0.5670725,0.49106193,0.58655953,0.55967426,0.53655267,0.50753057,0.5286425,0.5194625,0.5636797,0.5220758,0.6021934,0.6202725,0.58959067,0.59018797,0.6206169,0.6805503,0.55530274,0.47779486,0.53659475,0.5837494,0.70649165,0.6087595,0.48748356,0.4550096,0.60704976,0.44289142,0.47967333,0.5998167,0.64966005,0.4936015
-0.043634415,-0.10875333,-0.8480382,0.0004753512,0.7392849,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7224837,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7460754,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72870016,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.08413625,-0.00293334,-0.74222946,0.000475306,0.73929614,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7226741,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7464168,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7287286,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.2892461,0.23747627,-0.5017896,0.00047630642,0.7392659,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7230202,0.7398423,0.7608431,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74705327,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7288137,0.74137664,0.71428007,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.5118401,-0.094835915,-0.33886293,0.010981577,0.24402702,0.28242695,0.17844278,0.40890792,0.0022527575,0.069782436,0.32301235,0.31773907,0.22614592,0.20127535,0.050085664,-0.007870197,0.24448302,0.23386341,0.14087462,0.283035,0.22271347,0.29333064,0.263037,0.10251284,0.23453122,0.2724071,0.1805678,0.31822017,0.3033837,0.1707946,0.21738046,0.19405288,0.23860458,0.3033513,0.23099244,0.37956893,0.367316,0.33271673,0.29107738,0.33444157,0.4303266,0.28315714,0.13169104,0.23632035,0.28578,0.45781732,0.35934004,0.16322708,0.1205098,0.34826994,0.11334056,0.17365086,0.3254952,0.36634558,0.20062125
-1.3730245,-0.1336634,-0.5148617,0.009090096,0.38119832,0.42305768,0.31822425,0.510877,0.15582645,0.22825223,0.46230412,0.43831378,0.36037835,0.34132975,0.19563878,0.1461494,0.38511124,0.38524345,0.2930513,0.4180263,0.3727726,0.42251438,0.39594167,0.25032005,0.3785621,0.40695944,0.32116905,0.44850063,0.42342332,0.3359158,0.34675765,0.3456065,0.36801392,0.42652217,0.367123,0.49229842,0.48767284,0.4543355,0.42898372,0.47032332,0.5648466,0.41270483,0.28962097,0.37538585,0.4264936,0.5754222,0.4810956,0.31378868,0.267194,0.47510764,0.26097322,0.30992767,0.4542798,0.5084672,0.33910748
-1.1613231,-0.21129097,-0.77289295,0.005206248,0.561602,0.6035891,0.5098245,0.62655383,0.37510368,0.46286756,0.63424784,0.5912618,0.5406898,0.52113587,0.40513808,0.37680617,0.57074654,0.59058386,0.5048616,0.5945221,0.5565654,0.59175336,0.5659831,0.46242702,0.57465166,0.5902047,0.5161742,0.6067815,0.5781151,0.5651891,0.531947,0.5561076,0.5417998,0.5832912,0.54436266,0.6155623,0.63681793,0.60716504,0.6130878,0.6402152,0.69162405,0.57513994,0.5067359,0.5586461,0.6053023,0.723157,0.6258712,0.5151048,0.48371905,0.6256588,0.47250742,0.5067613,0.6184912,0.66820526,0.5170432
1.3998668,0.07526497,-0.66398734,0.00047639493,0.7392523,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7229586,0.7398423,0.7605392,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74703467,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7288403,0.74137664,0.7139578,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.71893,0.10280293,-0.627059,0.0005847364,0.7298619,0.7255939,0.7150392,0.6936936,0.6936894,0.72021115,0.7359097,0.71271837,0.7272755,0.7352433,0.71192884,0.67594665,0.7256591,0.77945447,0.723034,0.7432556,0.7218525,0.7394254,0.71273327,0.7228875,0.75763047,0.7468256,0.708322,0.7258343,0.71610826,0.72877467,0.73492146,0.75370073,0.7211019,0.7363056,0.71505743,0.6996997,0.76040006,0.7361234,0.7858232,0.7449223,0.751151,0.72124416,0.728866,0.7027161,0.7200354,0.7961432,0.73066914,0.7380978,0.69816256,0.74856627,0.7166689,0.7144285,0.74855685,0.78132284,0.70936656
1.6869774,0.057086147,-0.68213046,0.00047668058,0.7392166,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7227987,0.7398423,0.75975025,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74698627,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7289094,0.74137664,0.713103,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.7232151,0.08623953,-0.6530733,0.0004753875,0.7393128,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72308606,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7470434,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7286775,0.74137664,0.71592903,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.25325203,0.100377366,-0.6389272,0.00047529337,0.7393046,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7228142,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7466974,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72873104,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.014888048,-0.023253903,-0.76254207,0.000475336,0.73928815,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7225345,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7461707,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7287164,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.3953631,-0.09473627,-0.8337459,0.0004732913,0.7390096,0.72713023,0.72562516,0.6936936,0.72983885,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434246,0.7137979,0.7305338,0.791682,0.7299529,0.74649286,0.72287625,0.7483551,0.7214674,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.7228381,0.7331704,0.7551145,0.76814,0.73210967,0.74430513,0.7276432,0.710107,0.76411676,0.75221217,0.7919595,0.7500806,0.7528075,0.72726196,0.74137664,0.7156407,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.2509327,-0.00949224,-0.7487967,0.00047529416,0.7393045,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7228123,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7466957,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.728731,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.45668936,-0.12740386,-0.8660964,0.00047391022,0.7386925,0.72713023,0.7245029,0.6936936,0.72784543,0.73346996,0.7433598,0.7146468,0.73610586,0.7428367,0.7421664,0.7124415,0.7303379,0.7904826,0.729554,0.74649286,0.72287625,0.7483551,0.7209269,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72233063,0.7331704,0.75492716,0.7673715,0.73210967,0.74376655,0.7270598,0.70909035,0.76411676,0.75088906,0.79117066,0.7500806,0.7528075,0.7267057,0.74137664,0.71429086,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.014052868,0.00761677,-0.7316715,0.00047533555,0.7392883,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72253597,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7461734,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72871685,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.25518608,-0.060870077,-0.8001747,0.0004752928,0.73930466,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7228158,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7466989,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72873086,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.5644102,-0.2631617,-0.45291206,0.011582548,0.18975037,0.22594136,0.12313402,0.36611798,-0.057108104,0.0089377165,0.2691772,0.26601988,0.17301571,0.14528698,-0.005574167,-0.06732082,0.18950659,0.17583287,0.08183992,0.22924179,0.16169429,0.24316067,0.2100358,0.04608953,0.17919636,0.22084343,0.12604511,0.264555,0.2539587,0.10585749,0.16678613,0.1346572,0.18748277,0.25337785,0.1765182,0.3331862,0.31960574,0.2844188,0.23446482,0.2803394,0.3754633,0.23251262,0.070528686,0.1824432,0.23076957,0.40717348,0.30816075,0.10428649,0.06429267,0.29815412,0.057606816,0.12129521,0.27524185,0.30888093,0.14438713
-1.0482628,0.05490369,-0.5797202,0.00314383,0.6346239,0.6668019,0.59380764,0.6665524,0.4832615,0.5665274,0.6940653,0.6505648,0.6176428,0.60673857,0.5103107,0.48666853,0.64111125,0.6763067,0.60309505,0.6596342,0.6339543,0.6625364,0.63364637,0.5621675,0.65898603,0.6604904,0.59188706,0.6689698,0.63651145,0.6480764,0.61073536,0.64561075,0.6139064,0.6458406,0.61192447,0.65511847,0.69040847,0.6594986,0.6875712,0.6941617,0.7198812,0.64128107,0.6001075,0.6220099,0.6711696,0.768747,0.6756353,0.60472995,0.57252324,0.6872756,0.5728303,0.5975751,0.67709124,0.72851294,0.59673214
1.6149855,0.09706707,-0.6421588,0.00047658928,0.73922586,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7228388,0.7398423,0.7599481,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74699837,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7288921,0.74137664,0.7133311,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.6230934,-0.016439065,-0.14450125,0.012233723,0.12806219,0.15989316,0.05803764,0.31675848,-0.12337184,-0.059156954,0.20725518,0.20733786,0.112853944,0.08243406,-0.06991625,-0.13368422,0.1270575,0.11105442,0.015687585,0.16760647,0.09351039,0.18677205,0.14905167,-0.017267168,0.11742711,0.16063666,0.06518221,0.20467156,0.19723976,0.03286636,0.10926533,0.066517234,0.12909907,0.19495922,0.113702655,0.28099814,0.2663475,0.22911018,0.1691637,0.21842092,0.31333795,0.17490733,0.0022541285,0.121012926,0.16833085,0.34871617,0.24818161,0.037519276,0.00079005957,0.24130666,-0.0059645176,0.06251091,0.21680355,0.24426699,0.0816139
-0.14361238,0.18407032,-0.5552,0.00047543657,0.7392703,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72230697,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74568063,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7285394,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.9784775,0.24693099,-0.49221095,0.00047764988,0.73914194,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7226364,0.7398423,0.7581463,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74693716,0.7277599,0.71114963,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7289795,0.74137664,0.7114259,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.7224741,0.14028282,-0.5990301,0.00047538558,0.7393129,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72308564,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7470429,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72867733,0.74137664,0.71593124,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.05662608,-0.054410826,-0.7937052,0.00047530426,0.7392944,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7226513,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7463568,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7287282,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.7332199,-0.2970097,-0.30731863,0.013461571,0.010308935,0.030072033,-0.06514758,0.22043833,-0.24798256,-0.19079173,0.08758086,0.09148681,-0.002054751,-0.03738433,-0.19100821,-0.2612096,0.009332597,-0.010510623,-0.109693766,0.05042243,-0.034445524,0.08055371,0.035541296,-0.13809443,0.00018501282,0.044648886,-0.049034774,0.09233129,0.08615464,-0.10568923,0.0010971427,-0.062058687,0.019534588,0.08153498,-0.011234045,0.17753464,0.16509318,0.122617304,0.044624984,0.10018104,0.19631547,0.06091225,-0.1258716,0.0033122897,0.04811251,0.23523784,0.13497078,-0.088279486,-0.1183812,0.13381511,-0.12912071,-0.049626768,0.10341257,0.12293631,-0.03692454
0.9907558,0.013590063,-0.7257117,0.00047606858,0.73930174,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72318643,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7471036,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7287419,0.74137664,0.71514964,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.4245615,-0.18287289,-0.51433563,0.009829827,0.33146277,0.37135804,0.26632863,0.47536474,0.09995806,0.16944939,0.4112018,0.3954422,0.3125304,0.2907709,0.14219081,0.08932096,0.33421075,0.32943302,0.23740819,0.36948878,0.3193764,0.37651762,0.347125,0.19618875,0.32577357,0.3570326,0.2699367,0.40380868,0.3809249,0.27507102,0.2992913,0.29016006,0.32108536,0.3818316,0.31759807,0.45212284,0.44514275,0.41060758,0.3804514,0.4206055,0.5157893,0.36556628,0.23212516,0.32376248,0.3747378,0.53315973,0.4382989,0.25934294,0.21273568,0.43026006,0.2064116,0.2600821,0.4071607,0.4582683,0.2903299
