x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.181818181818182,0.05727355138114972,0.13248702080009236,0.21352027035705232,-0.07521346941894264,-0.25132028456457695,0.052346410603796745,-0.2702723583585416,0.013235858039975665,-0.6433575120889719,0.31655184375798684,-0.668053998327722,0.4664088159612575,-0.11447877203208193,-0.5321663908635477,-0.5113918477029304,0.10766022492014045,-0.21575604554912736,0.16269136510754936,-0.43155161800536324,-0.008862494987494526,-0.021900008393063386,0.014300302727827952,-0.15064463977340284,0.30445875136788203,0.4418174489793135,-0.14405748809152802,-0.3539444808464021,-0.2730775279975606,0.32673824989843114,0.015043726581229211,-0.3379219993175406,-0.5252253454603724,-0.520273521429155,-0.5332704736274996,-0.7520990233608171,0.8250201361141574,-0.17571832333716905,0.4723620211468933,0.5356081849076866,-0.39349321776358304,-0.7661483826553424,-1.4883583072458253,-0.3850137375502718,-0.658306092057791,0.46545491101598074,-0.6624028801058681,0.3233426952039218,0.2233927232316711,0.37882141560710236,0.2877242607903895,0.6300519833502062,-0.6143244539231332,1.0839202499156462,0.2813527479554703,0.03939158844077178,0.10154539508449002,-0.8988888819757086,-0.2764851407849062,0.49644549214596706,-0.19646609861510933,0.6929014444725268,-0.35682561579619526,-0.1289931983502044,-0.18628904398019197,-0.40279677548882514,0.1205219271122521,-0.22799722992882948,0.0933050089254612,0.07103681337063583,-0.38245360481233825,-0.15689615261265555,-0.1273951696452998,-0.7337901980331402,0.14857091736465172,-0.6435624713054376,0.4221492514766869,-0.5201570039711768,-0.16108819345411776,-0.3387936502196035,0.12148895451912083,0.040371810370756156,0.02617483849640545,0.18602152675411204,0.6614210505671541,-0.29817078038997424,0.37195219084211273,-0.3820347492871526,-0.3654325307750107,0.03264038366904576,0.08524109396102603,-1.0134988242597247,-0.3083554179119511,0.1801837681470299,0.552296625473255,-0.8950988718721848,0.10959786045421249,-0.1079630853712244,0.2175014246495351,0.34240934787633204,-0.14209252368247932,-0.5488983169114088,0.12655042701612562,0.3625096669385318,1.3519346776445555
0.30303030303030276,-0.205342522557944,-0.12799684185455174,0.20676021441435066,-0.07734568070339227,-0.2660218486447252,0.06594400149479773,-0.2809381213591118,0.04869002415025967,-0.5948371892748013,0.2733804057100298,-0.6730339206577696,0.41540924510975374,-0.09609776020103378,-0.5410823779680143,-0.5003875672794763,0.11431396669481689,-0.2049919108485595,0.11705874799315943,-0.4248397993465701,-0.031098910702180217,0.03423363178922384,0.0345782392624643,-0.18059482782758884,0.3180531842372321,0.3641005014541562,-0.130206908128628,-0.35597784184087267,-0.2396458768597508,0.29303890127416976,0.036556814651158676,-0.3453971631320496,-0.49737503420818185,-0.4936010397945037,-0.5464387601236705,-0.7384079024468948,0.8391875921196115,-0.1398271775524989,0.3581714052565249,0.5904730596378471,-0.38117363359251333,-0.7411092394581952,-1.49380156775546,-0.3767033050276561,-0.6810873481759612,0.4755868597512509,-0.657161758274432,0.31927018009794733,0.19946066052927824,0.3630544546144731,0.25867891420085615,0.6586756774520944,-0.5860422263994609,0.9978282463615054,0.2712136383642769,0.0446844018045492,0.08378549832186115,-0.9068437251460881,-0.2726955412895365,0.5637156538761683,-0.22535193820364607,0.6781042449125612,-0.34571746165353734,-0.13398583980682618,-0.22775130776503483,-0.3864060190688663,0.11372896732965063,-0.2042029957399025,0.08998689425646259,0.01320932778500461,-0.38702490673953405,-0.14016158296017062,-0.04355933013987512,-0.7444072142383372,0.1612581830524798,-0.6793180728821663,0.4492801115263926,-0.546255702499707,-0.1533252089248676,-0.33576932622206035,0.03241410180373064,0.04150680509433036,0.02910239249134111,0.18632622167129098,0.6268264513044196,-0.3284078775839545,0.3386020708996158,-0.39796943514855593,-0.3159276852290207,-0.0071632545370753364,0.07883124935171043,-0.9845082064897421,-0.3101239690423442,0.20046913136305147,0.5393985798871505,-0.8685329056739233,0.12686733238152406,-0.12518000234108131,0.2202254817033506,0.3267124703871408,-0.0772760616061489,-0.5708343203392929,0.1033870474134384,0.3639923379726667,1.3226395290158457
0.424242424242424,-0.13745394707072706,-0.05696005697044214,0.19381728472102983,-0.08049389010028492,-0.2754052872727034,0.10339789286929396,-0.2979875611053867,0.0872272313921052,-0.5304410535654442,0.22972640067881886,-0.6806380204907737,0.34957312588650685,-0.08555131427397772,-0.5486426033039211,-0.4399170378269167,0.1496224420695083,-0.17003700760752605,0.050114797584330406,-0.4309427552092942,-0.03184124003227162,0.021288868914781045,0.06942413953878152,-0.22089503756064835,0.32837968303072185,0.2949207916613385,-0.11431802015731934,-0.36611053334739685,-0.23041867559888835,0.27881656304113145,0.0679381007671539,-0.31759255695176686,-0.4506013618157465,-0.4712564050594589,-0.5396366053379054,-0.6927699882074494,0.8606809729723535,-0.12445791003048419,0.24661386687067532,0.5949100066033196,-0.3593798453860638,-0.7116612568641472,-1.4201993654940848,-0.3693396533009716,-0.7001023561531643,0.48598012724809314,-0.6546544927557122,0.2612799210843999,0.17974495044778577,0.3575849385245512,0.23097457942868127,0.7112340816713064,-0.5576841805481432,0.9255051238591663,0.27623082106091446,0.013898303298837962,0.10834191182251497,-0.9065662201175472,-0.27544222011127306,0.6213381967706951,-0.22802111796262692,0.6384975611665371,-0.332930780131637,-0.1588579973808296,-0.2501900467368364,-0.37700502841414546,0.11111495728262391,-0.159564708308284,0.09450602342496642,-0.040937564065737786,-0.40865298851224874,-0.12660786434297705,-0.01515596072150538,-0.7522409189346451,0.1314311970047395,-0.7020456915444928,0.4353160793879708,-0.5465608607376243,-0.19514586914725343,-0.3227606065365154,-0.056660750911660424,-0.002035799943916894,0.0231026005945571,0.14266261337911573,0.5871295642882859,-0.3320907082508305,0.29112123206679297,-0.4018362280232032,-0.3137141548310197,-0.04625351924252552,0.06358196076481837,-0.8961979529370948,-0.3066302215926663,0.21803317417208873,0.5213719787649281,-0.8206108319877913,0.17074639162907387,-0.1350574311199729,0.22187377826304847,0.3111046484966178,-0.09935685799818617,-0.5882056387529677,0.07111674383430278,0.34181924069519865,1.2611520702136554
0.5454545454545452,0.046236961854312385,0.12816169777030045,0.17982333081494384,-0.08192473591598808,-0.27845236015813724,0.1125287765185955,-0.32227603830272994,0.07994444489081778,-0.47056089420496805,0.21097447575998662,-0.6731443733668911,0.29284862848181065,-0.07051021128307068,-0.5343201033108683,-0.3952137593947128,0.19624714927510634,-0.13811102236437156,-0.014345921880312501,-0.4364944999287047,-0.005366643520866722,0.008344106040337418,0.07244013756272646,-0.21494202280300953,0.3300307121474125,0.28245072293253054,-0.13538772263424642,-0.3756242433929702,-0.21867115468047013,0.2300468387686163,0.09255148358397991,-0.22988175963194035,-0.3735736946085026,-0.5195597557158448,-0.5147533648862378,-0.6268704857732557,0.8682519762635554,-0.17252613605104708,0.22398844032561543,0.5588614427878388,-0.3049728467745859,-0.6840669314703957,-1.3338669216914387,-0.3599433474523316,-0.6944705845095775,0.5000324796448903,-0.6243187258483365,0.2061803032822527,0.18021263483767005,0.3593227551199523,0.21849959137623434,0.7384434216131275,-0.5495766598184055,0.8781859349989511,0.2641612349492381,-0.022582835951187936,0.1141514072022662,-0.9024918936529945,-0.28037186857694274,0.6006635456405982,-0.22521942788950866,0.6013499292679776,-0.33570249618223386,-0.1467502655684402,-0.2556606439713629,-0.3535215908082696,0.09221405936923316,-0.1225358357359036,0.07692161290452684,-0.06945256166838054,-0.42999542233939264,-0.1238832828538588,0.004764362725039328,-0.770202140291772,0.08537001427531521,-0.6713469164498337,0.41237697481121804,-0.5319279517651647,-0.23404401088495622,-0.3071422783881168,-0.10635177613343019,-0.021550989629482764,0.017507116846263826,0.09158951945883821,0.5242166481209657,-0.3170627244959705,0.23498778985535457,-0.40915173234689906,-0.3356496637445412,-0.09966006672705385,-0.0015284897997913105,-0.8003792412223435,-0.306661902105581,0.22688002094187676,0.5283497620976585,-0.7657973407953274,0.186558948427288,-0.14399943738703694,0.23753528784331107,0.29318735262172746,-0.11506307908916291,-0.589249271688118,0.07610896918350984,0.3395705902496262,1.22541412899864
0.6666666666666664,0.2128706355708834,0.2949122219363587,0.16394286441990377,-0.08204158636547527,-0.29893631437408663,0.12934501660129472,-0.3323494351866193,0.07413292473014652,-0.4133871903755112,0.25146693249618324,-0.6813183585674878,0.2765341065612637,-0.03679810567156988,-0.4910511077626983,-0.3871344211003609,0.16237443883717162,-0.15208663817204293,-0.008931843284049779,-0.4147211280740915,0.039612176081028405,-0.005370191928241175,0.07496082883679507,-0.19181864089257744,0.3273487490003657,0.27636021201432576,-0.11922463630761193,-0.33305177978514655,-0.19156706532651413,0.19956123561658656,0.11435171191969351,-0.17131271885517022,-0.3037381223823886,-0.5881352869577807,-0.5047272686800122,-0.5593462658809527,0.8836356998579982,-0.21907950536225912,0.17964437373803482,0.5336775136708539,-0.2912787782283962,-0.657186349707568,-1.247534477888794,-0.34656607410545576,-0.6959365227450821,0.45315791536772765,-0.5747541463263992,0.1508100405336752,0.1836773647456405,0.3587849361670743,0.18778166917189176,0.6893601809142371,-0.5252838663958621,0.8068164316476394,0.24118992650898124,-0.07788864611884021,0.12812440425947352,-0.8957553256405473,-0.2811310760357129,0.5444543214790198,-0.254413905479524,0.5656318910046741,-0.3322883400244641,-0.1258492685617517,-0.24368023739844136,-0.3218895483275304,0.061001636068022475,-0.09126901231842131,0.05969266637619999,-0.09770291041675738,-0.4305616985766063,-0.13018493521177638,0.007069365400385386,-0.7949673476682447,0.061270520361390635,-0.6375829375645182,0.38398449713500626,-0.3962218185428377,-0.2761045426830179,-0.26452625537637753,-0.11662857696140712,-0.03735634291801471,0.02186270547558261,0.08530686625431802,0.4644323732970337,-0.3016983826096226,0.2197601129724528,-0.4064780637752186,-0.35422713785193394,-0.1123677902496697,-0.07951277781479571,-0.723801275512391,-0.2779136399002084,0.24065824708287836,0.5367689082431032,-0.7202596469990403,0.1825704375086771,-0.14253524954888058,0.21289795354269253,0.27152051854849424,-0.1302409603129986,-0.5921214238089427,0.060971508774614935,0.30353552960574004,1.1795278295773275
0.7878787878787881,-0.018212595469811976,0.059729974125175014,0.15221721119269369,-0.077942569594987,-0.31000171520255343,0.18443990996428455,-0.30271310418747127,0.07246010229090004,-0.3562134865460532,0.28088708588488376,-0.639825858622629,0.2592492618322732,0.006460424157018023,-0.4394134479182357,-0.37905322771846006,0.12481218876621561,-0.1490566114918832,0.029354707266965818,-0.38608006628657265,0.08682498313242439,-0.028803046530429754,0.0799129806437735,-0.17428089581690726,0.31636835695081356,0.2678948575777578,-0.10217872213712381,-0.30007177490475256,-0.21462999593460444,0.2585469096350479,0.12445238469002207,-0.10394290012926694,-0.23434692257185635,-0.6081338311477413,-0.5041048579740206,-0.49224769718233063,0.9013544625551788,-0.2727218757361394,0.1365488112255709,0.5084935845538695,-0.2700132307146398,-0.6355241388153481,-1.2290533295188428,-0.3258945752892775,-0.6971624742712234,0.3994504339000432,-0.5478913859774475,0.13933149017884872,0.15232864858972336,0.34736835370079805,0.2046356106131349,0.639372131171694,-0.48434353582152384,0.7348721581400721,0.22835853266231426,-0.1095636680865792,0.14077109297815715,-0.888484512205817,-0.2837769264682884,0.4859839179163176,-0.3175986711089267,0.5299232673990174,-0.32891084850340774,-0.11996103114836082,-0.22622263734752923,-0.29025750584679105,0.03612981306869459,-0.06369202965004758,0.048859655937551844,-0.12114930291597459,-0.4181210888385318,-0.12911873017361458,0.009374368075731276,-0.7848616784792573,0.0650727999930753,-0.6061456490675863,0.3566614006812149,-0.27654185730254516,-0.3154721365023564,-0.20226846977539437,-0.11317427106321357,-0.08198285889044504,0.006087887232567812,0.08290617608791474,0.45863249905823344,-0.22132114169158673,0.21696189587909098,-0.4044629262323054,-0.365271238424161,-0.10336911618486155,-0.14312920128992646,-0.6871657171524749,-0.24982157905567148,0.25337668860442997,0.5461323549398717,-0.686011871115914,0.17875831497707323,-0.1406192184274724,0.22903812109239577,0.24921571156001712,-0.14305084764176734,-0.6071956308937522,0.0691091738605501,0.2616934703940986,1.113701130613563
0.9090909090909093,0.20762414069675295,0.28110344642552454,0.14312196063907082,-0.07347930572877162,-0.3146161569293738,0.26155005442429624,-0.2758670528535364,0.06724967800290449,-0.2990397827165959,0.26377498872184857,-0.5891792526173731,0.24196441710328237,0.035701084416161814,-0.38346085249094186,-0.37096748605600627,0.08265271820897045,-0.13363663404002546,0.06807322692515855,-0.35680869131857684,0.13188054479751726,-0.053837290922306935,0.07861192681606224,-0.16143904937402556,0.2989204752108723,0.25275188671937937,-0.08456232764326616,-0.2854460365991286,-0.238762740208445,0.29702265282256013,0.14164460995340034,-0.0901390640682975,-0.16495572276132653,-0.6154693420070652,-0.49682003257961727,-0.42680696280642094,0.9203883107441919,-0.30539116540244265,0.09355190574839142,0.4916284596534451,-0.24848753481036512,-0.6135599121516819,-1.2074247730290781,-0.3156210733012871,-0.6983884257973629,0.34862233326677083,-0.4881269795698606,0.133846334056756,0.1362167508621952,0.329077604643453,0.22340540579784157,0.5990416668496061,-0.44509040698647345,0.68053374292007,0.2150236317118373,-0.09246584516881402,0.1314630120666687,-0.8852913053270534,-0.2955842021403003,0.45420268611365994,-0.3430749418658243,0.494214643793361,-0.33362992159725463,-0.12142037434112055,-0.21605683774104278,-0.25849364662965235,0.016112108480924092,-0.03607944057204725,0.020444617643124274,-0.12809662577018555,-0.3923072269874038,-0.1298445889938768,0.0171020580154424,-0.7756306755035578,0.0688750796247598,-0.5724907849205592,0.3316386988664545,-0.24284728053728993,-0.34349401045781014,-0.2163720407161993,-0.10385872990874333,-0.12631549053101904,-0.034534175506013676,0.10247128721313746,0.4747392487334212,-0.15330050592143488,0.21853688873950644,-0.37679606412801886,-0.3719147847239421,-0.06510153184522605,-0.1321842971658225,-0.6624586293729872,-0.22458213072297456,0.26135277993327366,0.5692074732273017,-0.6619462882762148,0.16130686442717623,-0.1340084385846962,0.24517828864210045,0.2211850791519293,-0.15586073497053618,-0.6284165827933603,0.08101408743692573,0.2134482714257555,1.0548047259728048
1.0303030303030305,-0.057279833451670904,0.01303133016786457,0.13594661722899368,-0.07031116361953547,-0.3166926993080775,0.35310462303408024,-0.26323109012026924,0.05805126607470978,-0.25866781088276336,0.2471590152560875,-0.559216100265989,0.22392212951852836,0.053839238222097255,-0.3275082570636479,-0.3628340298301553,0.02130012628336081,-0.11810892024402442,0.09425871442404987,-0.3279497625848846,0.1785801506517416,-0.06794380411003423,0.07731087298835176,-0.14859720293114403,0.28163729086901634,0.23267759399489424,-0.07088036705051137,-0.27082029829350274,-0.26428178316705664,0.31312830250456924,0.13070677360382243,-0.11309522659676854,-0.08914399391606798,-0.6209469448228175,-0.4788926178757764,-0.36139473638224984,0.9561825723863555,-0.3207094281638479,0.045967065665839024,0.47528292980714426,-0.23195621332993477,-0.5811093835816699,-1.1855854550519531,-0.30911944096996563,-0.6996143773235032,0.31727256729452086,-0.459912127016264,0.11650464228803176,0.12756975278927457,0.3098505811108773,0.22723847438356587,0.5602011875925592,-0.4046652342284362,0.6274848707004183,0.21736649055352625,-0.05852575867127298,0.08414087811194203,-0.8856277379299935,-0.3120236303499323,0.4224214543110015,-0.34344545558385287,0.45850602018770437,-0.32453336598245425,-0.12287971753388033,-0.2331588022551565,-0.2278835204184145,0.010739638664772622,-0.008466851494046995,-0.009321945761624734,-0.15183281207924104,-0.38493068913757617,-0.1283839775445777,0.02991128854437569,-0.7535932891758796,0.0700310373468998,-0.5246493652839347,0.3068380046176462,-0.21024935169464493,-0.3483068469962279,-0.22919892386970275,-0.09417953108196384,-0.1633525165086614,-0.05967529601596527,0.11161722033198726,0.4934045505295471,-0.11374476979762221,0.22214227946100423,-0.31453604417681574,-0.38426753188057017,-0.02683394750558954,-0.11622850974992893,-0.6570153532329451,-0.19934268239027697,0.269513084321011,0.5728641655830001,-0.6291107884169271,0.1202479554912784,-0.12061725535082535,0.2628171593845872,0.19315444674384086,-0.17606340159260278,-0.6605913509978246,0.09034232415854648,0.17610076787552265,1.0129424559566111
1.1515151515151518,-0.07679942700209916,-0.009410110045812312,0.13027807501131106,-0.06738931695628685,-0.3195609234749554,0.43812691519871616,-0.25059512738700424,0.04676520136009177,-0.1946044140791171,0.23984487311381036,-0.5332470651433214,0.2161299843600088,0.07196540326945039,-0.27155566163635286,-0.33819778315472404,-0.04005246564224779,-0.09545921797521317,0.10434470255373035,-0.31166389844677567,0.2194979211927744,-0.08205031729776296,0.07600981916064063,-0.12163706527611982,0.26437778072566787,0.2082624501514291,-0.058191375862785055,-0.2591774943845273,-0.2908177299701417,0.32923395218657814,0.12328264384863952,-0.10154491059132636,-0.026622811123614087,-0.6425903816882923,-0.45040338560914006,-0.29586940666578243,0.9831496689588887,-0.3333097928536244,0.005890241905854521,0.4592207721484012,-0.2238056182630167,-0.5441754752889048,-1.1672026932518222,-0.3083011531246877,-0.702207885921647,0.2997992788179457,-0.46138968998949015,0.0946000462584321,0.11892275471635319,0.2906235575782997,0.23542779223137889,0.5252776647431938,-0.36028701653807327,0.5788841990547096,0.21569192115144953,-0.02662680506426901,0.036820524453144085,-0.8851476024711578,-0.3238167564998834,0.3797591333768455,-0.3248660093249891,0.4227973965820485,-0.3104897023680963,-0.1364606524739148,-0.24739985567426737,-0.1951824830371707,0.0034756215221633247,0.021971948131058558,-0.03910356947901897,-0.1909731616513627,-0.3964751638341477,-0.11564715021326913,0.04670940988744349,-0.7304317159656121,0.036310545404040384,-0.4770087359258711,0.28203731036883706,-0.17765142285199936,-0.3390681117595574,-0.24930491463813087,-0.08525619785462274,-0.1851276714536732,-0.08404983354449352,0.10353797709997413,0.48342572912633053,-0.08458719090383074,0.2195365542957184,-0.2486908435109241,-0.40865194882508926,0.009630887883090633,-0.12019300487054771,-0.6648346744744456,-0.1855140639151298,0.2778478377443026,0.5887227174654331,-0.5912648613595305,0.07918904655538048,-0.08665212245410114,0.28556631063537646,0.18018176762272128,-0.19217332885591248,-0.678577061468727,0.09922269666567296,0.1563958582493259,0.968346863980179
1.2727272727272725,0.033996452478414214,0.09499709129018011,0.12462612019100831,-0.0610006388117659,-0.3224291476418333,0.5238164318372942,-0.2597915815248324,0.029500180310954343,-0.12801653905090238,0.28602066362878975,-0.5029004091124742,0.21898114123587142,0.09009156831680441,-0.23003043175957388,-0.2939613945245852,-0.10169735171125871,-0.07280951570640137,0.09375812866785982,-0.31853483198621013,0.248107349393678,-0.08946405798032503,0.07404462511372192,-0.10534860705057156,0.24688094377168887,0.18384730630796375,-0.0349297767237674,-0.24791749501271693,-0.31305563608654413,0.3251899607315131,0.12135569287771486,-0.08709387372391753,0.017591993516253013,-0.595283123255254,-0.4140891956628594,-0.2302785490442507,1.0027968336790312,-0.3343375862502581,-0.002982129390211974,0.44305009586716043,-0.1970134510057645,-0.5072415669961401,-1.1547902639158871,-0.3093163393647475,-0.6993812095782013,0.2836192564107707,-0.42887413876578423,0.11691457564356694,0.13175584785069336,0.2748625048244182,0.25764885516350855,0.4889588344708614,-0.3247439372549158,0.5308226070952796,0.20129440247345132,-0.0010021229106830787,-0.010499829205654246,-0.8116058643079965,-0.3085397780543146,0.30754965669026635,-0.2868647628097982,0.3856988899032857,-0.30174458790317915,-0.15729127185924022,-0.24678649645380624,-0.1689562945463977,-0.004961935735074086,0.018472892691976966,-0.07691068356395353,-0.22441951842730978,-0.40619644499020435,-0.10208361341112751,0.06350753123051034,-0.7073389843842055,0.013184230714859302,-0.4092337996518374,0.2667912098338438,-0.1450374297331103,-0.3387088685405569,-0.2693745149176464,-0.08085633974980272,-0.20690282639868368,-0.10118302147527303,0.09474707764293237,0.4914456331881646,-0.05037229743698318,0.21367663254999675,-0.1817828340271819,-0.43291978516789675,0.023567639672661622,-0.12931647870834745,-0.6620209404585138,-0.17549379195969594,0.2861825911675939,0.650875035547996,-0.5507359735805035,0.040311914211639266,-0.046564852265519874,0.30831546188616665,0.17059062520638812,-0.2051229785100095,-0.7131985588160947,0.10810306917279888,0.16434122983542615,0.922004618528844
1.3939393939393936,0.10659876047752222,0.15893499517437892,0.1197710385083146,-0.05233623469685671,-0.3252973718087115,0.6301282889646667,-0.2778120349699406,0.012235159261816283,-0.044964679405540275,0.342577411853891,-0.4753341806608168,0.21900958744086202,0.10821773336415763,-0.21619378597379246,-0.2316000139185816,-0.10420544730531534,-0.04533521966690324,0.08583527746641317,-0.3198395265279231,0.2844377941225667,-0.08674991608008664,0.056547223217438235,-0.12943804004161258,0.22845020015087245,0.15943216246449848,-0.014468104941642523,-0.2366574956409063,-0.27676324202565233,0.3084073203133937,0.12146920587722254,-0.06883628820553955,0.05982840879435852,-0.5394507726234847,-0.3777750057165775,-0.17757406674510157,0.9972148586912162,-0.33132007101102895,-0.013108592084106307,0.4149012776057342,-0.1408034393835329,-0.4696417310962895,-1.1450307007015832,-0.3035394203517393,-0.6775435429192667,0.24836526335822529,-0.3970883348154919,0.13645365250247882,0.12405326782029275,0.2657346482490504,0.24557369472852908,0.4539988002506168,-0.28685607755201825,0.4827610151358491,0.19216740093342205,0.010325899851685152,-0.05383953741876074,-0.7328227808700094,-0.28680045028919404,0.2256362456150871,-0.2790138670641764,0.3372386661022996,-0.2939745797738429,-0.18400234321243603,-0.24222246690069382,-0.12808061869488743,-0.022524793575475044,0.009762189870484647,-0.14221345714810701,-0.2512353636573671,-0.4050606242306908,-0.07787244461218873,0.08009465069470179,-0.6956293720525978,-0.0021064300008726278,-0.33152731681849007,0.2675353963513375,-0.10814313003759307,-0.34901532356612597,-0.2840471166567551,-0.06758678298923332,-0.2218966266869407,-0.10204440590853531,0.07312371895344034,0.4890986134810563,-0.01397107427625166,0.2249347230306189,-0.11237156411275777,-0.4520531942095155,0.07729821290189143,-0.11937036293770725,-0.6456398032719898,-0.16234083573699998,0.30092004383412524,0.7315751727973108,-0.5191232949984667,0.015407504757421031,0.020033825833558505,0.3320811499927343,0.1654155817497811,-0.20965018260647272,-0.7476952045457209,0.11676070452721954,0.1893981916883774,0.879038836747668
1.515151515151515,0.1362618035782186,0.17287647805889264,0.11275523644025866,-0.03661467448067405,-0.3288474643294981,0.6901396750346236,-0.20623544833973012,0.00897286674219551,0.041211304550421546,0.3985445464618249,-0.4443624563140798,0.21900592755381998,0.1263708744582663,-0.19336069200104283,-0.13369055555762874,-0.08841411817000489,0.01236620398568955,0.07791242626496797,-0.32458780911790663,0.32866963299764984,-0.0913517685084061,0.04222005487957657,-0.15023623761228871,0.2118772035991983,0.13501701862103313,0.029308435319098464,-0.21818893153458838,-0.18827167198013928,0.29024081261302515,0.12383128466207383,-0.027747343193371965,0.09311535559617584,-0.48174386365616884,-0.32768182113585453,-0.13997738979488705,0.9721452612615538,-0.34949746588015307,-0.02480416835748475,0.3690449099272969,-0.08950240835545065,-0.44600798786890217,-1.1352711374872793,-0.27289932263808886,-0.6457611991186498,0.21958562509093285,-0.3697534226009756,0.12678386372302042,0.11051577032034884,0.27489805818878343,0.22130862657637596,0.4035735575915157,-0.2397595873487886,0.44608129968656685,0.1678651240377545,0.013172112932099286,-0.07651991385683002,-0.6533808486118402,-0.26506112252407593,0.180228839350845,-0.26662554275937356,0.28792279023051714,-0.22861142202133566,-0.2028120047138503,-0.24415089717744054,-0.0872049428433771,-0.04434849749256811,-0.0017146553140865856,-0.19456440550671472,-0.247092320997915,-0.40107194857170086,-0.027464922023382243,0.10350831024526588,-0.6840806780055044,-0.015619642923194177,-0.23620693418617422,0.275592107079377,-0.05823794808969657,-0.33746005307755794,-0.24473059362647853,-0.05191061370243438,-0.21472205179953568,-0.06991397088629808,0.06839640480995297,0.4723382792736093,0.014791990092930446,0.2456042949253066,-0.008703381141368365,-0.44831175923579947,0.13995649880793615,-0.10132359339937086,-0.5533742791568425,-0.15145774512037946,0.3389093905908679,0.8105622470387192,-0.4893137269757465,-0.00807431093720301,0.08622264812159425,0.3245590683221912,0.16091099969801478,-0.20903147134583347,-0.7572336202347395,0.11965556274178812,0.20964748559651536,0.8442318914912925
1.6363636363636362,0.271217040878306,0.28102376237285936,0.10497667391570303,-0.009806721494553375,-0.3237042407784604,0.7356340356179523,-0.09675458726277505,0.03897473151084597,0.130543231931736,0.4540611117139735,-0.39379235905514387,0.22457393745805865,0.14626595724501779,-0.15483258677594186,-0.0123574690369192,-0.04736575196477359,0.1095775323815924,0.06998957506352099,-0.3118491841703812,0.3699673882741691,-0.09569222945027334,0.03330184248214153,-0.17103443518296238,0.19078243703605788,0.09489152273375029,0.07059156252926785,-0.19403509236749425,-0.08103358598507826,0.2836419960900479,0.14490292368602986,0.04882832772773882,0.14390325292534134,-0.38418528859873013,-0.2746593780646544,-0.13441047156056263,0.9494041829102535,-0.37018273797021123,0.01391854240433707,0.34150812724427615,-0.03635954679952036,-0.3853659002946278,-1.0970640107921967,-0.2429340287394981,-0.5815990314894985,0.19218661319929942,-0.33800267382621313,0.14688363668405063,0.10190032559261605,0.29011866614186427,0.1962527730472267,0.358698679542791,-0.19414969368828572,0.3996557142199494,0.14049243116649707,0.025089683070635416,-0.06370954465258377,-0.5853092155605324,-0.2348006921796955,0.13883853338588892,-0.24398329611603486,0.23860691435873427,-0.1749137500630236,-0.15483758362936825,-0.23990357698142561,-0.04141345191276663,-0.06193713238756687,-0.005904245093189611,-0.19184728557504666,-0.2157858419516957,-0.38407327612725617,0.029245571937539794,0.13273654878310598,-0.6198650947972908,0.011462267963336825,-0.14359603195586035,0.31437592881070053,0.024483672692536262,-0.31843221341589023,-0.19495396799952913,-0.04083734875408676,-0.20730449397786405,-0.007136651249552317,0.10572250761693236,0.44368216636163094,0.044526936271549356,0.25408279543050916,0.10011225337599026,-0.44454289215152754,0.22010224302435488,-0.07187361880045182,-0.4467381238415721,-0.12311454795551191,0.3762248674882949,0.9078925898725727,-0.4602425472448808,-0.024108143643814528,0.15055774573623454,0.3271437769867785,0.16475265102048636,-0.21144897034881077,-0.7423808863330019,0.12419365136421756,0.2663616401543445,0.7740405548319186
