x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.06060606060606044,-0.17098346128058575,0.06289486317980017,0.30059352826830055,-0.23387832446038592,-0.12632490626733894,-1.4949890351805755,-0.7562234345512753,0.19595057772229313,-1.1451920767193497,0.09152507081338168,-0.7916302320409783,0.7558465559618501,0.05512702974151107,-0.8108762128595253,-0.9880866236359679,-0.2692176544295005,-0.2478508473383405,0.6118095916047892,0.11435526150917347,0.004787519084084399,0.12943364901854018,-0.3179681349908462,-0.11843340554507142,-0.24078642137459444,-0.18070551062938311,0.5886640236412708,-0.20388099452009995,-0.24778253810068038,-0.28538295543551206,-0.09712548777935731,0.1785346169358484,-0.7754579481209174,0.3658269915413598,0.002483401805948693,-0.322224805993708,-0.694052929187756,-0.4815061999457383,-0.9721213412815577,-0.3775060493411695,0.0921072831383444,-0.6109164559903262,-0.5356272516134168,-0.0988327911495076,-0.07642952844561898,0.10581866179507127,-0.2493950346226136,-0.1605232027690041,0.2748851457466142,-0.22967489223985776,0.125887411463804,0.3386931838277096,-0.36812643257035527,-1.105709571101268,-0.8836565890625876,-0.2825876470136185,-0.6618829987346185,-0.33118066290342285,0.20006906203655106,0.20234140422261288,0.7241901993090092,-1.3405040161087398,-0.1986247069630787,-0.11314562209971257,0.1808395912456185,-0.6129726949823397,-0.7952491840378058,-0.5924746369543324,-0.8284569213322409,0.03851077292891003,0.36085838270547876,0.11991641990180243,-0.03935044895893319,-0.47109272106913663,0.8205604469090684,-0.3812317797123361,-0.8099537856161138,0.7649230105129528,0.2889108905631625,-0.8222798593617573,-0.3134886502899236,-0.8091791938043795,0.1485711472920599,-0.010059507844581095,0.5025948354574046,0.43763698190314554,-0.39800976196564863,-0.5972184481561724,0.4081363157038087,0.34631311645712004,-1.02980639511557,-1.333501311995223,-0.28662405157260323,-0.0267974497984223,0.601254043294019,-1.3467857711653732,-0.2413115329937629,-0.15811783841503035,-0.927004705395999,-0.09534231902140078,-1.3211410068918208,1.3229828285139815,0.07148105508737795,-0.7478377334785057,-0.772228066847864
0.06060606060606044,-0.02084198188276713,0.23975647218608861,0.29777132039081405,-0.26059845406885573,-0.21275820586164768,-1.4828574986142582,-0.8311880790105275,0.1944541191140408,-1.157180198942695,0.10922500158647763,-0.8280062952609591,0.7003952321201217,0.04414112746633081,-0.7726737562561294,-1.0329685054586906,-0.3027150397504206,-0.29645778670628004,0.5410009343661191,-0.04719416517248731,-0.07834423027447279,0.24397096392353831,-0.39352332544183055,-0.1167972069539634,-0.2592705009072716,-0.10776526282205057,0.5673400173925325,-0.2749480022724354,-0.22957529861962225,-0.29994423465831577,-0.1221915046171887,0.14273880980925568,-0.745934589770971,0.3776090013923206,0.029564311039939617,-0.3218971028171992,-0.6995673428307163,-0.5235964278891175,-1.0239765335658815,-0.40380103136735396,0.08413460734367462,-0.6665220665322499,-0.48219889871060084,-0.21158437136146546,-0.09607756278166704,0.11157091535945879,-0.24583823238905064,-0.24507990559152057,0.24165758246431523,-0.2535082919517177,0.04890996578156345,0.3540727333811906,-0.40883427325278116,-1.2009633217851938,-0.9116280548991476,-0.2936664308452549,-0.762187297011096,-0.4097923938033683,0.12111999299703124,0.16483648588282668,0.6222209950600309,-1.333252106218746,-0.20228521225190604,-0.22642924247498303,0.20634577551102273,-0.6336202288785846,-0.7345884446673261,-0.6266711810861745,-0.8450891952627577,-0.012946181849143423,0.34399204427196567,0.12978642267525103,0.015549767016427296,-0.5039323633220589,0.6891427753502823,-0.2238353568011151,-0.9040835678770585,0.7883613962807454,0.21169437955844655,-0.821064578868307,-0.32951241263055475,-0.8526703907651552,0.009082455194730207,0.012424860048970532,0.4864647865438949,0.34003299374051155,-0.40056033456505924,-0.5939756527859243,0.38125751057488866,0.37899370835047297,-1.0191848252692761,-1.480299814490124,-0.3354423743755904,-0.04140356369402881,0.590678922529756,-1.3829854227480542,-0.34520687640148506,-0.03851194789127965,-0.9650198772117338,-0.10250028088270838,-1.3579030209794885,1.2219354262398638,-0.022154889360312013,-0.6420940604023105,-0.8343147964847246
0.18181818181818166,-0.09202203154169862,0.1972475352655575,0.29601510849871554,-0.28926956680725613,-0.3076265985117381,-1.4915879482121484,-0.8603747891787559,0.20386219844795883,-1.2640215761391305,0.1276648873888847,-0.9199492453655209,0.6139842933691031,0.01849336010148739,-0.7529585068811688,-1.0653920866949405,-0.34501756124004845,-0.3450962317942776,0.46565970669293066,-0.23111115482171496,-0.15588996449520184,0.3888371002667194,-0.47926301591226006,-0.14729148836506056,-0.27994344084887735,-0.03403712616486481,0.52781851730547,-0.33290384647393445,-0.21474543122046102,-0.31806988013840454,-0.08821343990463737,0.09731143097586209,-0.7063913996726929,0.4281678027495785,0.062372220296853687,-0.3160739828614491,-0.7207184958240437,-0.5796879111785422,-1.1171343301257697,-0.43204148888484006,0.05634521153605085,-0.7531224551621167,-0.4413453663817456,-0.28964801852059907,-0.08980117576386545,0.13153897633437567,-0.22784953048589623,-0.3253020667751925,0.2025116430343643,-0.2518246764318165,-0.035410538669027346,0.3748537347271593,-0.4537720830830353,-1.2153314964087274,-0.9242486395729839,-0.3233655656696499,-0.8503048962358478,-0.49377274399694726,0.0330370571401567,0.14514516496568003,0.519947439309479,-1.2950011266741406,-0.1806142420412332,-0.326177353040101,0.22150044409798864,-0.6605488340785506,-0.6613016916977463,-0.6799657041152418,-0.8576524498351709,-0.04499441947473404,0.3108431478698067,0.13774761614332132,-0.01523892031567542,-0.531798865291321,0.5752957165001269,-0.04623072098167291,-0.9940763291704233,0.7678511050817333,0.12443739861628499,-0.8173566161150818,-0.31754081592776545,-0.8959624237721149,-0.15289440221091305,0.03490922794252227,0.4198255122856899,0.2333302400848914,-0.42226954833723396,-0.5528169654965538,0.3739572616624134,0.4164922937079941,-0.9720291892321212,-1.6115280895134287,-0.3769394767826175,-0.12626009943402344,0.5105929177650809,-1.4060486909030023,-0.4023778160009541,-0.029957978674934882,-0.9877665429897704,-0.08773759407210502,-1.3604861668341246,1.115672834801012,-0.1047625766815441,-0.5726169933302471,-0.8953703048341102
0.30303030303030287,0.12036977923533193,0.43920604544581887,0.28708561581065295,-0.31883626621048694,-0.4099347938647795,-1.5095167576385724,-0.868360540493365,0.19235600972704003,-1.3435483091459839,0.14610477319129106,-0.9988048644818757,0.5129584715991728,-0.03736579382877436,-0.7886477685535975,-1.0408000335790488,-0.3528469902310648,-0.3888768389249461,0.3894561935565828,-0.43851689521918175,-0.22800512014852978,0.4417924254029264,-0.5640205609991881,-0.1983497453336175,-0.2941892918940132,0.03325605376539921,0.4671632772728209,-0.3664051998549466,-0.22258543839417516,-0.3571164540912417,-0.05465141024360343,0.07077485621413619,-0.6498375952312876,0.4160554131870619,0.09814953047409719,-0.2702043320970192,-0.7286491346693159,-0.6464812938179935,-1.194480524561347,-0.44750242321276934,0.005505061097101499,-0.8342659998039305,-0.4036637605751874,-0.3539236032902384,-0.024058046843247992,0.1508054972465679,-0.1785642368051799,-0.36658570012441893,0.13601358994118196,-0.256468583863457,-0.11787154584418214,0.40364359977331016,-0.5016502830343628,-1.2340228130744442,-0.9539702410521425,-0.35718555257642537,-0.9317489403594685,-0.5356577046068859,-0.05065971405539238,0.08086242971594876,0.41352087452493086,-1.2289987639473414,-0.15665664988695013,-0.402569340596817,0.2103840565701165,-0.688681194421072,-0.5821603749230633,-0.7120088064779677,-0.8336728716967622,-0.06707218552149685,0.22352411512231873,0.14336726534084956,-0.07172425985589698,-0.5525911514531007,0.4758646138740857,0.06523257390384096,-1.057559762023111,0.7516053756271865,0.04320139557609823,-0.7945031016853925,-0.3087608261781806,-0.9295982291426579,-0.3334896403427922,-0.03166096071008179,0.3363922570282869,0.13542168517265835,-0.4431814160902081,-0.5192051533600371,0.3587366341497546,0.4139073416307848,-0.9147188706460665,-1.647567451599599,-0.3965375647686628,-0.20908018262789796,0.4121879476976862,-1.4458874656299594,-0.4511852633593456,-0.06928818363131029,-1.0277469201114997,-0.11730345224272051,-1.351877643951378,0.9980840184190911,-0.14444836018789492,-0.5265788815189532,-0.8936441928436014
0.4242424242424241,-0.018006634538594853,0.32391174006953405,0.2654390914658335,-0.3419183746081289,-0.38010104593480487,-1.5309264837428267,-0.8530815067940238,0.15922733026741148,-1.2652511964773914,0.14898610249572908,-1.0496496071844421,0.4166633286620432,-0.09322494775903883,-0.8221812552115794,-0.9882677849017213,-0.34836491564837513,-0.4051891597980657,0.2869826032531122,-0.600796140024274,-0.3078082599387241,0.412490692356634,-0.6233009782986587,-0.24956586045871898,-0.3200550544231379,0.09644921962605985,0.4097618892702034,-0.39293359962704927,-0.23042544556788858,-0.40847917749176266,-0.02960154553900729,0.048637605870903766,-0.6161973510265368,0.3879931168975913,0.15209575156773353,-0.22253759991432887,-0.7175017243701662,-0.7130411776096474,-1.220678151358904,-0.44088823488574047,-0.07546087480404043,-0.8481273751846873,-0.37933192019304973,-0.3821275804827017,0.006225342514596333,0.13685351910669852,-0.1285063618156672,-0.37452781095806553,0.11343544567546993,-0.2633386807937357,-0.18234659375313453,0.4688486202991546,-0.5471140372219163,-1.2537852802684537,-0.9732289315535956,-0.3922994285252942,-0.9928438082948097,-0.5205078720398908,-0.11938792648321972,-0.018592146385428054,0.32965016784078205,-1.1399076917928188,-0.13385505064673223,-0.4951641614431848,0.1784993883155941,-0.6982332179982209,-0.5034559881201517,-0.7332918767249335,-0.7313314267421774,-0.07024859610507761,0.09662817796175338,0.12928870797030642,-0.13450568615800054,-0.568304765926146,0.36985507259200395,0.07965304665256179,-1.0384026456334783,0.7582608271693189,-0.021258859644258908,-0.7589728560516245,-0.30978688574020374,-0.8843647823200234,-0.5140848784746721,-0.11852014061756855,0.23903383698182276,0.03947215650537289,-0.4592124472722193,-0.529146253560092,0.22017636217975353,0.398779558027968,-0.8611095452464372,-1.6146778870403793,-0.4265052879529403,-0.29162158827401624,0.3133174622500541,-1.3789467814104182,-0.4675357694662162,-0.1357218143956302,-1.0423680365769543,-0.16963425041899685,-1.3756453363142256,0.9254099501445965,-0.2474832473853843,-0.4871923522472211,-0.8924478028232117
0.5454545454545453,0.007893390013899118,0.36664712096656743,0.24770393624314355,-0.3587537309526683,-0.3425650655789445,-1.5363391270166007,-0.7980781487943309,0.11497525294213601,-1.1796699351508255,0.14752025169148075,-1.0985891917987032,0.3359927692265837,-0.1312030800531016,-0.7578651480700688,-0.9152084171256105,-0.34046085520444513,-0.42544999211033246,0.18452479256765897,-0.6776422846908844,-0.34343737403402164,0.4003337497327273,-0.6645140863640234,-0.29071915616437827,-0.35359885649066847,0.16026017276900326,0.3671876835199762,-0.3882591199998431,-0.2385538631561019,-0.46958853928225375,-0.009900177677194089,0.0018236192200434694,-0.6604405510085075,0.34767091127561345,0.2569840512154973,-0.1749747770724892,-0.7062410638108347,-0.734729538162791,-1.227267349410207,-0.4392289896107135,-0.18739084011948628,-0.840407442588287,-0.4164170881165703,-0.3858802954311358,-0.015766132633895452,0.1035843804749681,-0.11212526861592266,-0.3679670700266242,0.09080546411004434,-0.2533768797384799,-0.2622100277042739,0.5339580904055758,-0.586712423647338,-1.3148735368206943,-0.9881738286037147,-0.3898286866022041,-1.0224165829311855,-0.49530528043907684,-0.1838881058011127,-0.05868106933754902,0.23560663057780673,-1.0585283750294434,-0.023897575202845397,-0.570747370738664,0.1619980368986934,-0.6796136002208463,-0.448014855145352,-0.7545749469719008,-0.6225607757963103,-0.07795272012973864,-0.043537893539124066,0.11058836023340646,-0.2137509779346115,-0.6167937187688721,0.2662817482407422,0.07145105306303234,-1.0867932980342665,0.7942847777647755,-0.06869844917373026,-0.6974325903702636,-0.3029060500643685,-0.8234032332799712,-0.5686885763675612,-0.21112819379958547,0.14662486715567907,-0.05397320379548681,-0.48707762712504343,-0.530576315362544,0.05253902821893418,0.39014128689225624,-0.8210360573518143,-1.5717168430492503,-0.4614897482892952,-0.3651565901842828,0.22368415643397765,-1.3064355967529,-0.4768175824331148,-0.20090361920122124,-0.9772812371410391,-0.22196504859527258,-1.4221348426202425,0.8710293468182753,-0.3606926390963116,-0.44740977645362556,-0.8855884017013902
0.6666666666666665,-0.2004879505606412,0.16985157978009643,0.2294067460702949,-0.37033953034073763,-0.32876771002689364,-1.485180544873783,-0.7430747907946358,0.062024210785607214,-1.0873099116087004,0.1440723849400295,-1.1425440384539938,0.2609171446579074,-0.13641666968835675,-0.6935490409285577,-0.8239109403900738,-0.37832596395710416,-0.4566039461917333,0.09716678708212978,-0.7139448943174997,-0.31946021290989,0.36431690258108174,-0.6911015676581008,-0.32349721888552013,-0.3959638269262803,0.23665372667801055,0.32363098063182294,-0.4171031067041923,-0.23983689143491943,-0.5089692537841741,0.006574023920831673,-0.06884544013981977,-0.7166152225920859,0.2973912609425948,0.35269102002735053,-0.12050637357905036,-0.6753018509682274,-0.6623815726581983,-1.2387832046677538,-0.43504579416202827,-0.3340368821666838,-0.8379819045828417,-0.456629333255283,-0.41574943991530233,-0.0703321647823075,0.0678477051502205,-0.10968610362418127,-0.33498177592720424,0.06559070159566968,-0.2373358915655901,-0.34139849986575865,0.5835735473670984,-0.5887018153480583,-1.3964278580251683,-0.9958313742427595,-0.37860464569002966,-1.0394821416435267,-0.4871619316654212,-0.21976131739133753,-0.04672634278358245,0.1839990220669988,-0.9712605731287444,0.016602124117352873,-0.6510783740799457,0.13936679505691885,-0.657814817279261,-0.42809877139367614,-0.7176372959750855,-0.5022263854603969,-0.08004797646355788,-0.17796296415770838,0.08908909171744803,-0.24425564916250922,-0.6664923867146637,0.16345658526514412,0.02396390227945755,-1.1528846503821246,0.7928825537319575,-0.07009662267481247,-0.6083049308398996,-0.29609806180372783,-0.7305384184672549,-0.5949730114287852,-0.29982905750660394,0.05586784486271923,-0.10780340728472015,-0.4920872101881991,-0.5266344749658256,-0.11207828338173709,0.37354141204723484,-0.783900039957277,-1.5284193486279685,-0.46953907864909067,-0.4481323556706394,0.10320032178057537,-1.2269230003101512,-0.4799573503495329,-0.18795971201382794,-0.9003037542821319,-0.2720015619865866,-1.4211013937222037,0.7982381116494022,-0.4463923604319286,-0.41772620746292743,-0.8721822980292121
0.7878787878787877,0.06106053636988342,0.4407803630284329,0.21190102600683883,-0.3797198266585495,-0.3579873158628843,-1.4055748122787284,-0.7071385567021047,0.00810112022275189,-0.9871701794027983,0.14272849461424786,-1.1854021444955292,0.21593278634667873,-0.13013402885768355,-0.6548980161756632,-0.7123735753821361,-0.395139767640818,-0.4739533057507062,0.029539299492403026,-0.7499178696106195,-0.35371970353469695,0.35639454298002976,-0.6871578520257615,-0.3402080772096632,-0.4484594996915125,0.29790176232283194,0.27483681133419796,-0.4483195012915803,-0.2440957925597872,-0.5628999386282776,0.042255181008703846,-0.13372826730687495,-0.6803563608032983,0.25487914617220675,0.3678900660627367,-0.059076953774064245,-0.60861823111657,-0.6293056282584959,-1.2183776262232262,-0.4147506650451933,-0.4425963173202513,-0.8815483966716419,-0.5421239014253361,-0.4502652423892339,-0.11872701684141923,0.02961921654485382,-0.10261308747854618,-0.31108047157728913,0.06035735844325951,-0.21582038774241125,-0.41895939311043734,0.5457834616597101,-0.5864754306826712,-1.4693510186163075,-0.9822386244453116,-0.3768857462437902,-1.0427115655905024,-0.4759478971738132,-0.24360011411952764,-0.03390585450840425,0.14542630311912785,-0.8692241508189413,0.06626793089639249,-0.7359591167531534,0.10949016952360024,-0.6349549530498533,-0.46065460972446015,-0.6663114381228895,-0.43545198024357923,-0.11033083048414533,-0.2711858067569956,0.023027322975579127,-0.2709489422965553,-0.6906073479791792,0.10992333581095826,-0.03794479422277841,-1.2087462050738813,0.780225992561213,-0.08620932757337273,-0.5015642713612963,-0.2957030418238917,-0.657673654165897,-0.5929854532985447,-0.3156608201049167,-0.036667942042840296,-0.13189888775877684,-0.49579300955331895,-0.5157435301273421,-0.26848750787375303,0.38448493888397994,-0.752015037442361,-1.476917074493771,-0.48741173791935716,-0.4963954655101104,-0.06539959219213287,-1.166191865351871,-0.4506893943629799,-0.15364940909662078,-0.823326271423226,-0.2998482413109099,-1.385736521933648,0.6998982540773508,-0.5299225417336598,-0.39868960483448956,-0.8564316465266928
0.909090909090909,-0.033356831370757616,0.3516329209064948,0.20068010570313619,-0.3849897522772524,-0.3967149678896166,-1.3352681208142752,-0.6668672016023938,-0.05243188174060537,-0.9247353183215259,0.09994516612410764,-1.228260250537066,0.25426409656237214,-0.1227452607168274,-0.6281790367616834,-0.632594880094968,-0.4093319533105214,-0.4652296107671961,0.04483198245674125,-0.7948662564222563,-0.38797919415950094,0.3200679178717395,-0.6777846277245883,-0.3153114798766448,-0.50906848339216,0.34904700358700685,0.20477750227829944,-0.4805016816545859,-0.26249692700656424,-0.6133068330453126,0.07659934659631934,-0.16448282304362427,-0.6001016151834568,0.20525753938003266,0.35981377121187536,0.0032068484941988884,-0.5370128567747343,-0.6241409730397942,-1.2222905273827065,-0.3869523880840368,-0.5070078557666476,-0.9265262720120587,-0.5367465097885085,-0.43568591161815823,-0.15530821249746213,0.00525414750124872,-0.08548546518310877,-0.28432770652903194,0.00853041775317584,-0.2136815686252364,-0.4590034398145912,0.48062403664556075,-0.5985340090688005,-1.5422741792074461,-0.9433487812749968,-0.38206165845536055,-1.0442516433768618,-0.4479235867805005,-0.2553836654572461,-0.03987705613032694,0.15585492836230497,-0.7497956115383906,0.11546929318419505,-0.8208398594263648,0.07705339712001913,-0.6047556858235528,-0.513305005560732,-0.6418941179581337,-0.36618250315468337,-0.09373377966823121,-0.3326611807428786,-0.012221228692815288,-0.3019767296761715,-0.7129495964265501,0.05409919890279308,-0.0653318553880039,-1.270389253978918,0.7503549761375294,-0.10258621440902987,-0.40532229745727544,-0.2872445614027626,-0.5892539374642711,-0.6358344414636063,-0.29394713882910156,-0.1288700629303397,-0.16802114820866018,-0.5108789608771048,-0.4908304356989219,-0.43810747492508456,0.3905208977796182,-0.7201300349274471,-1.4298275405081395,-0.4798488651885584,-0.5389966395087795,-0.23399950616484078,-1.1091308196697152,-0.4284125875232929,-0.09425030003121188,-0.7463487885643195,-0.30773102555890314,-1.3503716501450915,0.6037030023423624,-0.5863537037700762,-0.3701809779879997,-0.8296525058337956
1.0303030303030303,-0.09514579996980534,0.28978659421726216,0.19048914155711305,-0.3849323941870675,-0.4279883630067823,-1.2825361397674386,-0.61702245721062,-0.0980836841233172,-0.8746726550910104,0.06192681795763866,-1.239588050993877,0.3224311745726069,-0.12925167666726567,-0.5950804444177071,-0.5528161848078013,-0.40129957379190273,-0.4268872710113815,0.07404664509521611,-0.8255867332820819,-0.4000657999378277,0.2740046128955185,-0.6744290732686273,-0.265471216978486,-0.5191106994877357,0.41054290881721084,0.1605023205619537,-0.5240580708342906,-0.28618473448028336,-0.6502444061533625,0.10663197297123422,-0.19386356540782754,-0.4654495167202332,0.15806537907213408,0.37312041337512014,0.04943362716297947,-0.41033075985496514,-0.6106137344381545,-1.2199145573956092,-0.3759512601971568,-0.5782764280971361,-0.9702461879190344,-0.49941496273112057,-0.37968482106522633,-0.1920354046659356,0.001937605099790237,-0.11272569925774328,-0.2859591410850501,-0.05157800408886409,-0.23080364798024708,-0.47288560037045047,0.39598620339871615,-0.6353656950427133,-1.6151973397985864,-0.8950207121308701,-0.3955774346701721,-1.0408970504650799,-0.42878228056830386,-0.23654403300049825,-0.014045054216012848,0.16687543975524688,-0.6228732330080803,0.08712707259647551,-0.8813900419416356,0.009189262472225845,-0.565896947019023,-0.581397628245806,-0.618283992520294,-0.28486444591648746,-0.042955354049761474,-0.4150818800971918,-0.08341717179173007,-0.34167940755980275,-0.7228906167351609,0.010460086381716915,-0.07261372845132164,-1.312038188576644,0.7079105979504055,-0.1408745528435275,-0.3311338523428257,-0.2861627899696996,-0.5167353016588563,-0.6743929249472942,-0.25835425083220687,-0.20500212730510742,-0.2005003598916026,-0.4871400442426447,-0.47226443617126274,-0.5464262659726776,0.382037154100783,-0.6933379404835647,-1.3827380065225077,-0.45082905546236796,-0.5707290628875981,-0.3143806581895572,-1.0221885391089893,-0.43715776779777726,-0.1498515140099997,-0.6693713057054115,-0.2977703786082814,-1.3149640863166807,0.5075291886921529,-0.5742868132030844,-0.33252943450549,-0.776953670265125
1.1515151515151514,0.15933139784286404,0.5355355531219197,0.17896681112443233,-0.37620415527905565,-0.45352922399803763,-1.2322480995109217,-0.5775659782081217,-0.1240537241205219,-0.7953308603099402,0.034668383098100386,-1.2061887523987396,0.3824640194387777,-0.15851531263155383,-0.5610218070306362,-0.473037489520634,-0.43091911794530047,-0.3939127587453181,0.11657113919271225,-0.8293414314495878,-0.39145863380872875,0.21768657142762463,-0.676856315351013,-0.23271861326061957,-0.5371362596793376,0.5071080132795912,0.12329270616917071,-0.5545692427963884,-0.3325770408843281,-0.6140372151511508,0.11070715795197839,-0.20424231782385993,-0.29817810621313867,0.1438534779273425,0.393002400091479,0.07470261349875457,-0.3284652925698712,-0.563150433689614,-1.1950234671315059,-0.34736639213867077,-0.6572655198457021,-1.0139661038260095,-0.46051373166326276,-0.3368494794836773,-0.22841501604923392,0.0069601355076158965,-0.09731310823665064,-0.3115872303049697,-0.11153908569736821,-0.247925727335256,-0.469645363495036,0.3094898907925333,-0.6923391090361417,-1.6248841939178127,-0.843134204841075,-0.40910037494587403,-1.0091276772164297,-0.3855375620605863,-0.19649901242782125,0.039024244495273835,0.17576696101583533,-0.4915663083039312,0.08571600517912738,-0.8738253002393896,-0.05280433755630054,-0.5270382082144939,-0.661117017813396,-0.6083581361199233,-0.22468096445714703,0.010323160503777573,-0.514434434526712,-0.15689205889259933,-0.35703972554534336,-0.7261677989675949,0.004166681142844353,-0.08231295766555413,-1.3090132925904008,0.5874557932758219,-0.18383389760447977,-0.2683743063141697,-0.26736905584435955,-0.4591211403361727,-0.6769628619152753,-0.22488568943537685,-0.2475406061107076,-0.22559866294047512,-0.4634869078706684,-0.4314138161283452,-0.6105671516236022,0.38218720255369,-0.6323838126847979,-1.2867988030807014,-0.42100436530856566,-0.5912618175982041,-0.3172400195258398,-0.9323804689926587,-0.3930783697759984,-0.21988604756395186,-0.6221648237838506,-0.28114551037587904,-1.2674458411370515,0.45212472888817906,-0.5263792188013849,-0.31077185624359377,-0.7242548346964544
1.2727272727272725,-0.09674121844355406,0.2628147358522317,0.16519785283383615,-0.35955595429578574,-0.47359202488972035,-1.1801553630394932,-0.4878665164461691,-0.12008698187126682,-0.6784273813412338,0.003658281612558878,-1.1642636070034476,0.3972365356284631,-0.15669597462468618,-0.4899051650102301,-0.4055715313823667,-0.40364251033474885,-0.36485767692426085,0.15318681928886382,-0.8259664173020589,-0.3506503747665181,0.1624987941163442,-0.6792835574333984,-0.21231110168898815,-0.551999020930301,0.5831020907357031,0.08558767450986235,-0.5836143668456845,-0.3912173001446879,-0.577830024148939,0.11478234293272366,-0.16224953606469994,-0.1351367817032884,0.11194701262051732,0.4137076473634006,0.0928669155079932,-0.2737638865097769,-0.5042952398179589,-1.1837799736248777,-0.294488895299172,-0.6831105477164898,-1.057127400731047,-0.42161250059540584,-0.3086702206514243,-0.24269432578625882,0.012235401758305176,-0.060769825018067936,-0.29692868259934835,-0.16476998811297283,-0.26504780669026595,-0.49952977500225193,0.19042539690127358,-0.7062730235542454,-1.5943035795557443,-0.7701148234054587,-0.40902233091211176,-0.9454246649056262,-0.35285418058377244,-0.12943963065946135,0.07403278719534426,0.14439591705586863,-0.37955906515477,0.07213039147760447,-0.7944866016937958,-0.0783246423430023,-0.48740283244863075,-0.7152133113731718,-0.573286265609174,-0.17878877575159127,0.06866901152996885,-0.5057460091833021,-0.24596100406793403,-0.33382109867098636,-0.684056921813118,-0.0001799632441300547,-0.07482262797954398,-1.2795742771443666,0.46434732000886714,-0.23602608295853506,-0.21685189120684056,-0.2436048127560177,-0.40487513837203337,-0.7236367724885184,-0.20419899569711064,-0.28110073668559143,-0.2062258173561649,-0.44275102623744034,-0.4034128328566439,-0.6984096563032891,0.3894950889971952,-0.49166177697550595,-1.185261055148198,-0.38143973660818165,-0.5797892257524554,-0.28747320332897863,-0.8411881921502512,-0.37887761842948764,-0.3505848060624211,-0.5656227380564915,-0.27737390553340063,-1.1841454468858659,0.3992538783754168,-0.4656439209131631,-0.27942501977479595,-0.6690064165520265
1.3939393939393938,0.08094600752343688,0.41613062739175777,0.15035655619788607,-0.3351846198683209,-0.4717707836319292,-1.0907793497158622,-0.37596804226329733,-0.11750904143900981,-0.5788740499552025,-0.026594231549362246,-1.1032169189790433,0.41114721156616846,-0.1192227039864533,-0.4182213677271131,-0.31145303757064374,-0.3787523304153613,-0.3353206924988579,0.1912347093573084,-0.8063409267812984,-0.3101860722657058,0.13649535335741064,-0.6949802859197542,-0.18961661483794418,-0.561367613613735,0.6252041366413574,0.046414430087177716,-0.5813062002994684,-0.4085799701540982,-0.567960490920743,0.10766091125234706,-0.08653187232634811,0.0053498499168724845,0.06884773261807159,0.438463436549995,0.09752286094946294,-0.2313196104052857,-0.4850542278568657,-1.1949175659840818,-0.24093719959829868,-0.7023909647672276,-1.0574439823527277,-0.38267733288416206,-0.2682070449403462,-0.22588414928180828,0.008860993762687968,-0.03046994227725015,-0.2618471187503326,-0.20609070236055482,-0.2820573900748109,-0.5185349781995864,0.10257785415970427,-0.7059074757718403,-1.5175317002570168,-0.6234655968590024,-0.40716976568277646,-0.8811908089887537,-0.333230741326354,-0.06361435300596308,0.09332193041535872,0.11323172837196371,-0.2593836590132862,0.08178077742894009,-0.7171329807697349,-0.048044449827405966,-0.4342625409365861,-0.696817869707825,-0.5244497929207768,-0.14740276842575417,0.11249896985799246,-0.4673500780616058,-0.33412407323970045,-0.30997195083076173,-0.6691762187324952,-0.018849082016403007,-0.06343137872636473,-1.205290582634517,0.313508253259254,-0.25754326205238626,-0.1779814812934653,-0.21662493155106982,-0.350629136407894,-0.7432537185214506,-0.16248551827826177,-0.268426146971766,-0.17333220270356048,-0.43117340882585925,-0.3995561326149657,-0.7864122484829468,0.3077016716026312,-0.3390639332759784,-1.0580733093142947,-0.34343794401740474,-0.5583418008876011,-0.2403166089545523,-0.7496261907927535,-0.38854086437474045,-0.37421232721418074,-0.48818157079791735,-0.24928753680088725,-1.092742700888714,0.37264377294022155,-0.4131142178514839,-0.23513429164495667,-0.6052544120884243
