x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.22336493,0.06593823,0.17582373,0.17132348,0.7848954,0.39303148,-0.5764823,0.44414926,0.24514437,0.42597795,0.30568865,0.21246928,0.10179243,-0.1857529,-0.13944305,-0.19004194,0.37583157,0.09573659,0.41912693,0.20338976,-0.10144876,0.32693952,0.10217932,-0.050282836,0.34803167,0.035060823,-0.049025416,0.50772244,-0.3288233,0.47351453,0.20634827,0.24484551,0.074123636,0.49178165,0.23995101,0.27731854,0.06278874,-0.059968352,0.21871147,0.27718645,0.4786073,0.19476244,0.10902156,0.30917698,0.5867412,0.083887845,0.12843755,0.21564883,-0.09390286,-0.05130104,0.3557626,0.3667441,-0.27619156
-1.6392434,-0.19037636,-0.20941718,0.03248045,0.019040817,0.009790033,0.28963697,0.20063484,-0.4545557,0.11630374,0.36903185,0.20575804,0.2745242,-0.112028,-0.16612533,-0.12834805,-0.089370176,-0.21468526,0.28070223,-0.15849224,0.25796667,-0.2133252,-0.1725027,-0.02915889,0.00643865,-0.076005876,0.14528525,0.027562447,-0.3489323,0.15030634,-0.2768939,-0.033022672,0.028803349,0.06798144,0.06251317,0.075471014,0.25009787,-0.020590365,0.059595764,-0.2632522,0.021695405,0.044220414,0.20198622,0.21502644,-0.07037935,-0.10513449,0.10597676,-0.027573362,0.03655052,0.17570421,0.13853455,-0.11670321,-0.005605459,0.26238817,-0.04576096
-0.4254303,0.21729626,0.06179221,0.068498485,0.15550405,0.15615052,0.66628504,0.32668826,-0.5844942,0.30041528,0.12039679,0.45316136,0.16994043,0.26634818,0.15426408,-0.23487124,-0.14712399,-0.15776613,0.35121,0.07760563,0.3832371,0.26080063,-0.096617304,0.31553662,0.0226219,-0.058853343,0.35075092,-0.02524095,-0.06319174,0.51887214,-0.39504105,0.5878533,0.10547814,0.25007063,0.05425906,0.48222625,0.26222634,0.24575105,0.08249747,-0.042134106,0.23563509,0.3018306,0.45153588,0.12870285,0.08824356,0.31830755,0.5742711,0.0580315,0.15017024,0.19767648,-0.27176017,-0.042161144,0.36002433,0.3736639,-0.30828235
0.42751288,0.08233719,0.012094624,0.069024056,0.07024257,0.16685319,0.09436683,0.26644444,-0.5487236,-0.23670489,-0.21161968,0.14868525,0.048129007,0.30712003,0.18109465,-0.39246264,-0.26955655,-0.052306294,0.3195089,-0.099860154,-0.06160845,0.36371964,-0.025981426,0.31736612,-0.048968926,-0.08187758,0.32409522,-0.050565004,-0.28537786,0.33128077,-0.50893354,0.6745367,-0.010667264,0.19355609,0.012237631,0.4227773,0.12231365,-0.018268853,-0.018356279,0.08365324,0.28765976,0.21061578,0.34134448,0.043280542,0.056374334,0.1926751,0.42356417,0.23883198,0.09003799,0.1516754,-0.4655854,0.12909348,0.37807462,0.30375206,-0.32516515
-1.3029315,-0.35165504,-0.49278244,0.05046927,0.14112741,0.19720069,0.62968236,0.39375964,-0.4983048,0.31983617,0.5059146,0.40978646,0.37464723,0.0932349,-0.02275455,-0.102095306,-0.09929542,-0.22561923,0.4172304,-0.08926493,0.4205485,-0.015294254,-0.112076774,0.21988386,0.1940592,-0.101153046,0.36874896,0.031514913,-0.15447643,0.33621928,-0.2916065,0.17505334,0.24300545,0.2203261,0.094120175,0.26970991,0.2352444,0.13878495,0.09519887,-0.20666628,0.22530952,0.17059189,0.34595823,0.24326555,0.19089672,0.13459074,0.3915164,0.04339706,0.119396985,0.20565392,0.13032696,-0.052951656,0.21618348,0.32894552,-0.10181366
-0.10263872,-0.13757776,-0.26031387,0.07070731,0.122736104,0.17253086,0.50305843,0.33038348,-0.5853527,0.0740315,-0.016735286,0.37828988,0.108153775,0.37750944,0.22817028,-0.30058217,-0.18834823,-0.16242543,0.33201864,-0.025236366,0.20864041,0.31785992,-0.045158666,0.32136238,-0.05426934,-0.079140976,0.30493698,-0.080279455,-0.16863438,0.47079936,-0.5139863,0.6370867,0.027217954,0.23617347,0.044940136,0.46019673,0.1896483,0.12869427,0.10294446,-0.029515505,0.26551658,0.27748635,0.41971985,0.061266765,0.06477017,0.29640797,0.50534767,0.1357573,0.1916914,0.1761641,-0.36622936,0.009964161,0.36844,0.3449392,-0.31941918
1.4317017,0.13510352,0.045976385,0.0395797,0.08912714,0.24058774,0.12430062,0.14036173,-0.2411543,-0.49141663,-0.116089046,-0.037745923,0.15180652,0.084019125,0.017662853,-0.19107729,-0.20223919,0.16969013,0.32777318,-0.028510004,-0.1590625,0.32849532,0.13319263,0.34115928,0.20027621,-0.0406432,0.39635962,0.18170998,-0.07772493,-0.04582663,-0.13277641,0.33916196,0.16484144,0.2276253,0.07278521,0.27643514,0.23021561,-0.21998179,0.04374054,0.10881603,-0.094185054,0.17817554,0.28968436,0.038675487,0.23562261,0.33073273,0.37035596,0.2597087,0.16109021,0.12794003,-0.1638903,0.2287386,0.15507872,0.26285687,-0.2409956
-0.2056005,-0.1356762,-0.27032435,0.06974007,0.13464814,0.17405094,0.55884826,0.3297336,-0.5971111,0.1497752,0.042812675,0.4015063,0.11905553,0.36468098,0.2010442,-0.27424484,-0.17443554,-0.15647665,0.33536533,0.013491657,0.26399595,0.2972132,-0.05739023,0.3207016,-0.032468542,-0.072669804,0.3212942,-0.06806128,-0.12968102,0.50171113,-0.46802896,0.62400424,0.050409675,0.24055275,0.046887875,0.46722353,0.21103263,0.16903792,0.098738685,-0.045972854,0.25399196,0.30005056,0.43141484,0.08379462,0.0787561,0.30277702,0.52565724,0.11194323,0.19376256,0.18288362,-0.34529042,-0.008532483,0.35440403,0.35754085,-0.31737307
0.05558443,-0.06432709,-0.16908711,0.07181152,0.10476003,0.16202024,0.3689044,0.32505745,-0.5600264,-0.05043453,-0.08977139,0.33999723,0.10175564,0.3752855,0.25853872,-0.3562213,-0.20972814,-0.17425296,0.32667738,-0.063279554,0.12669851,0.33218658,-0.045966167,0.3157109,-0.07523306,-0.089085385,0.28266603,-0.09602017,-0.22914124,0.42725128,-0.54309016,0.6571908,-0.0076643825,0.22774717,0.036294796,0.44939852,0.15678656,0.099537015,0.07842011,0.0012601614,0.29054993,0.2578531,0.39785644,0.036270052,0.04627911,0.27466363,0.48255494,0.19801143,0.1603346,0.16391647,-0.39472443,0.04385657,0.40158045,0.33310017,-0.31357148
-0.1725378,0.061129764,-0.070069775,0.069938876,0.13119954,0.17432162,0.54093313,0.33338016,-0.59575164,0.12802628,0.026758641,0.39490518,0.11424043,0.3692459,0.21002503,-0.28016675,-0.17890312,-0.15692356,0.33429065,0.0009320155,0.24622035,0.30446127,-0.051288597,0.32091382,-0.038498376,-0.074747816,0.31597605,-0.07198474,-0.14306226,0.4917848,-0.48018172,0.6282052,0.043858737,0.23914649,0.04674965,0.46496716,0.20416573,0.15550987,0.101052746,-0.04054299,0.25769266,0.29280478,0.42838866,0.07656059,0.07426501,0.30073178,0.51935136,0.11934738,0.19275458,0.18072584,-0.3526432,-0.0031612217,0.35891125,0.35448697,-0.31825885
0.40476274,0.04931575,-0.022926837,0.06941744,0.07224259,0.16640912,0.10840728,0.27002954,-0.54927635,-0.22606683,-0.20490003,0.16231234,0.051364124,0.31820512,0.18652847,-0.39129582,-0.26552954,-0.057432443,0.32015708,-0.10210736,-0.049919933,0.3591976,-0.03210348,0.31573164,-0.054864705,-0.082221374,0.32266903,-0.056755796,-0.28549865,0.3354543,-0.5152507,0.67573214,-0.010829836,0.19540712,0.013709128,0.42556813,0.121703595,-0.0072304904,-0.013869286,0.07861343,0.29974258,0.21379778,0.34480125,0.043383777,0.053021792,0.19962926,0.4265132,0.23928593,0.09418379,0.15210561,-0.46123856,0.12510267,0.38111562,0.30557102,-0.32693306
1.2716789,0.12416472,0.05966533,0.047929365,0.06449939,0.24636169,0.054421216,0.09317738,-0.35436654,-0.5715661,-0.16311112,-0.014744371,0.11059509,0.11069059,0.0038165897,-0.25313264,-0.2623833,0.1392422,0.32423085,-0.04943873,-0.25341585,0.32489824,0.116271555,0.33879033,0.14227435,-0.07311548,0.3551251,0.14265515,-0.123791754,0.025458664,-0.20565963,0.4211419,0.16858539,0.22114111,0.045206424,0.28064132,0.18496883,-0.30984765,-0.0057373047,0.087236166,-0.06398898,0.1857284,0.2574407,0.025384158,0.20460472,0.29593575,0.35700142,0.25381267,0.14028248,0.10775703,-0.22620761,0.20737308,0.1719862,0.2674124,-0.2561723
1.8944924,0.2802686,0.06552079,0.015499524,0.21474782,0.24110593,0.25477344,0.27776265,0.07800004,-0.031072974,0.07256645,-0.0008972287,0.28076383,0.014926434,0.24692307,0.01870972,0.05890295,0.1845161,0.3987258,0.2062206,0.058517247,0.3905368,0.18212864,0.39768177,0.36467174,0.09945199,0.42264822,0.2623648,0.17484951,0.12893653,0.049595043,0.19340096,0.23520042,0.32374188,0.1930455,0.28650928,0.3572365,0.119128704,0.18098095,0.18324822,0.09068903,0.23693334,0.3751518,0.28599226,0.3356774,0.41808614,0.4024412,0.3164952,0.21989381,0.1868822,0.12991492,0.31565684,0.22117688,0.27461347,0.021983892
1.2701118,0.17922097,0.11487963,0.047982834,0.064341344,0.24641822,0.05372531,0.09271532,-0.35547525,-0.5716946,-0.1635715,-0.014449805,0.110191554,0.11095178,0.0040790588,-0.25365135,-0.26307577,0.1388844,0.3242072,-0.049478903,-0.25429305,0.32485992,0.116105914,0.33876714,0.14170635,-0.07321647,0.35463747,0.14230648,-0.12423745,0.0263616,-0.20637342,0.42202762,0.16866569,0.22109903,0.04493637,0.28090426,0.18452573,-0.30937037,-0.0062219054,0.08703816,-0.06361723,0.18580239,0.25714117,0.025357828,0.20430094,0.29560694,0.35677662,0.2537549,0.14004979,0.10755935,-0.22653827,0.20716387,0.17259102,0.2674236,-0.25631016
1.8988271,0.22934185,0.012964025,0.015267968,0.21637782,0.24141414,0.25595957,0.2790944,0.08141214,-0.026761323,0.07498428,0.0032013953,0.28201893,0.019860804,0.24936059,0.021378368,0.06204316,0.18469143,0.39943945,0.20802736,0.060787946,0.39147118,0.18258706,0.39849287,0.36614728,0.10077289,0.42279226,0.26300982,0.17718118,0.13137189,0.05154088,0.19245857,0.23622602,0.32537514,0.19424972,0.28678566,0.35831606,0.122353435,0.18210071,0.18399268,0.094150275,0.23796676,0.37595385,0.28829652,0.33698836,0.41839054,0.40239066,0.3171703,0.2217989,0.18945354,0.13318785,0.31659845,0.22177535,0.27474883,0.025883794
-0.1446433,0.117329225,-0.010519564,0.07022988,0.12784879,0.17363128,0.5258186,0.33043152,-0.59258384,0.10707049,0.01188162,0.38845566,0.110511675,0.37271035,0.21761334,-0.2873708,-0.18267235,-0.15843767,0.33338398,-0.009627655,0.23122337,0.31057623,-0.048144396,0.32109284,-0.043620545,-0.076500975,0.31157959,-0.075294875,-0.15337561,0.48341018,-0.49367204,0.6317496,0.038331836,0.23796006,0.046633087,0.46306333,0.1983723,0.14409637,0.10223755,-0.03614229,0.2608149,0.28669173,0.4252292,0.070457295,0.0704759,0.29900628,0.5136602,0.12594059,0.19191924,0.17890543,-0.3588466,0.0018796213,0.36271387,0.35086727,-0.32166752
-1.796643,-0.23078161,-0.15798548,0.024638765,-0.07279614,-0.09910214,0.12342763,0.0962652,-0.46366766,-0.024565518,0.21156806,0.09088918,0.117584795,-0.21500844,-0.23606804,-0.17605352,-0.19959001,-0.22976594,0.12632276,-0.20086595,0.097718626,-0.30163592,-0.21349151,-0.14551494,-0.092522666,-0.081174195,-0.003474936,-0.031420425,-0.43030968,0.012153655,-0.33688492,-0.124625966,-0.1100235,-0.019682005,0.038852222,-0.039195716,0.098866045,-0.13413143,0.027598783,-0.33034122,-0.08422581,-0.023795746,0.12764099,0.105428085,-0.19413039,-0.21601719,-0.034624696,-0.104138695,-0.05591595,0.106790274,0.10687888,-0.15597342,-0.1376653,0.14556229,-0.027751029
-0.94815445,-0.1582221,-0.3374074,0.062309954,0.17918533,0.19626936,0.7979183,0.44287974,-0.5496489,0.4286602,0.3581791,0.4234606,0.3649638,0.17765695,0.08007704,-0.1412465,-0.12301834,-0.21597184,0.39667234,0.029322833,0.43196642,0.13351077,-0.1058265,0.32943314,0.1646017,-0.07631096,0.3992839,0.046090975,-0.07382761,0.48492947,-0.2980305,0.37104297,0.2762615,0.24517322,0.08332189,0.47142774,0.22052932,0.2250672,0.06912112,-0.10111722,0.24099982,0.2362171,0.47397247,0.23389857,0.13869822,0.23872387,0.5325569,0.117725484,0.1596818,0.22108716,-0.01873251,-0.041964613,0.3217375,0.3537689,-0.2119269
1.3618104,0.14184201,0.06577543,0.044120535,0.076066576,0.24310958,0.094450526,0.1197536,-0.29060072,-0.55940646,-0.13662633,-0.02914995,0.13380705,0.09566814,-0.0023319423,-0.21962577,-0.22332984,0.15976599,0.32600105,-0.052927077,-0.20216897,0.3271041,0.12580225,0.34012458,0.17494343,-0.058104604,0.3824206,0.16270141,-0.09842473,-0.026473254,-0.16460875,0.37297136,0.16396806,0.22427319,0.060739964,0.27330428,0.21045363,-0.2669451,0.022130743,0.0986228,-0.08172053,0.1814743,0.27466342,0.029812053,0.22207531,0.31516206,0.3655105,0.25713354,0.15366852,0.11912495,-0.2055141,0.219407,0.15437472,0.26500612,-0.24824229
-0.012964964,0.06834515,-0.043694034,0.0712982,0.112039186,0.16856626,0.4315589,0.3306898,-0.5679549,0.00036099553,-0.061671197,0.3565873,0.10575512,0.379008,0.2444268,-0.3307623,-0.20046538,-0.17093873,0.32843336,-0.050362036,0.15945412,0.3270901,-0.05190107,0.3201782,-0.07281987,-0.084777035,0.2930512,-0.08931476,-0.2012096,0.44387704,-0.5340285,0.64848083,-0.0016566217,0.23203674,0.04061155,0.45407677,0.17102373,0.1121515,0.096183375,-0.01650104,0.2787324,0.2630487,0.40799642,0.041646242,0.05287107,0.28483433,0.49312434,0.17011687,0.17979269,0.17031184,-0.38211936,0.026557408,0.38308915,0.3380903,-0.31537208
-0.9940927,0.038489286,-0.13892618,0.061409343,0.17741546,0.20063809,0.79204756,0.4448552,-0.5422209,0.42285514,0.37907603,0.42535734,0.37317243,0.16921526,0.076062575,-0.13585526,-0.11892347,-0.22076544,0.40011534,0.013049379,0.42815724,0.11740422,-0.106635876,0.3235973,0.17817813,-0.08001545,0.40946412,0.041075192,-0.07877122,0.46914214,-0.2971354,0.34899482,0.28918636,0.24396628,0.08472014,0.449903,0.21875376,0.21540743,0.07388342,-0.11492486,0.2465362,0.22771962,0.47186232,0.23501611,0.14766648,0.22569904,0.5208633,0.11025113,0.15436941,0.21940774,-0.008091858,-0.04203964,0.31544745,0.35055462,-0.19751842
-1.5326235,-0.27662376,-0.3427906,0.038732026,0.06616684,0.07527466,0.40222472,0.26422536,-0.46762794,0.19375628,0.46322313,0.28593287,0.33091944,-0.048553467,-0.12067279,-0.11787319,-0.09848952,-0.20213105,0.36648825,-0.13654527,0.37121296,-0.14539653,-0.14471133,0.0500257,0.07171518,-0.07711865,0.23955882,0.028815463,-0.29024494,0.20924562,-0.281667,0.03281939,0.099977314,0.12736315,0.07571793,0.1418349,0.25382963,0.05632037,0.07144795,-0.25004715,0.093444735,0.09099008,0.23445076,0.23134655,0.013124451,-0.027990907,0.20121768,-0.0017463528,0.07334846,0.19518661,0.15831509,-0.09448533,0.08384931,0.2844012,-0.05796048
-1.8717041,-0.18143272,-0.05612266,0.020462083,-0.12531006,-0.1635845,0.044165194,0.049892724,-0.468013,-0.0944885,0.13327175,0.043075524,0.042743023,-0.27260903,-0.28864822,-0.20428646,-0.25215185,-0.23567943,0.05270198,-0.2219727,0.021299347,-0.32692498,-0.2330384,-0.209048,-0.13971539,-0.08436683,-0.07597262,-0.06760019,-0.46911705,-0.06637481,-0.36673987,-0.16830984,-0.17622769,-0.07246706,-0.019263681,-0.09387809,0.024709642,-0.18827713,-0.037243426,-0.3633411,-0.13473779,-0.056203693,0.051079072,0.036177713,-0.2536102,-0.26889527,-0.101674914,-0.14065129,-0.1142233,0.027966477,0.037000865,-0.17470074,-0.20064217,0.07056668,-0.095473915
-1.6880164,-0.24720857,-0.24005076,0.030226799,-0.007157801,-0.023005486,0.23813432,0.16828787,-0.45737916,0.07265282,0.32131594,0.16908215,0.22589377,-0.14106524,-0.18691719,-0.13519514,-0.12352379,-0.22042808,0.23286504,-0.1703209,0.20831113,-0.24439877,-0.18520384,-0.06509608,-0.024226204,-0.07655382,0.1008406,0.02093798,-0.37414852,0.123344555,-0.29438984,-0.061407447,-0.014214575,0.040817365,0.055181436,0.039939493,0.20618296,-0.05577302,0.053250372,-0.2825914,-0.0111261085,0.023104236,0.19027865,0.19691317,-0.108578146,-0.13949353,0.062408805,-0.05129841,0.0076943636,0.16509426,0.12941098,-0.12887174,-0.04652673,0.25208116,-0.04018028
3.1863441,1.1102395,-0.16400659,0.002771444,1.2742461,1.3210511,1.2856607,1.2311838,1.2873828,1.277524,1.3380294,1.3338203,1.2635443,1.3384745,1.1333838,1.2901138,1.3500214,1.2607293,1.1892464,1.2694497,1.321125,1.2314246,1.3314761,1.187984,1.1601967,1.3256756,1.2494948,1.2484282,1.3009075,1.3408391,1.3376459,1.3178018,1.3082955,1.203344,1.2892609,1.2780046,1.2860748,1.2764177,1.2916238,1.249445,1.3326492,1.2300881,1.1901891,1.3333241,1.2835116,1.241109,1.2638576,1.2113569,1.3157233,1.2615695,1.2163953,1.3085179,1.2995276,1.1986237,1.320781
2.2246945,0.38547584,0.01951924,0.003638531,0.3659566,0.32332242,0.34806848,0.37921613,0.3379221,0.300709,0.29645088,0.32873666,0.4506589,0.37688875,0.4248376,0.31502524,0.31623635,0.26667297,0.44249168,0.384226,0.34299606,0.46961403,0.30153358,0.4594769,0.47707215,0.36837515,0.4239365,0.33167908,0.3394842,0.33796448,0.30035862,0.26925057,0.31501314,0.44956744,0.30013365,0.32075372,0.42775375,0.36478758,0.26796627,0.33451056,0.3868163,0.34168655,0.44828674,0.44256237,0.44733417,0.45852107,0.4292505,0.37753186,0.36309537,0.36965567,0.37924418,0.3952685,0.26676458,0.379061,0.31906068
2.3069139,0.34485903,-0.07250321,0.002214852,0.41736224,0.40417564,0.37277848,0.40447748,0.41638005,0.38503927,0.40572903,0.41480806,0.4955276,0.46546865,0.46769536,0.39839372,0.39917576,0.30427307,0.45381308,0.4586495,0.42992488,0.47693706,0.38514236,0.4748638,0.50505954,0.44675225,0.42005235,0.3632719,0.37766182,0.38734692,0.3890448,0.3561449,0.3890463,0.48082182,0.39477706,0.39367676,0.45078707,0.42300057,0.32321355,0.384524,0.47092992,0.36836523,0.47182405,0.47383288,0.46980017,0.47431183,0.4563107,0.40568778,0.39851892,0.41251254,0.4414751,0.4187731,0.3010243,0.40574297,0.40056705
2.4834166,0.5771072,0.035247207,0.0036235342,0.54186,0.58072376,0.4688253,0.46722126,0.59093904,0.56511915,0.6164525,0.5995805,0.5939723,0.66158706,0.559699,0.5773629,0.5824709,0.3849904,0.4816052,0.61841655,0.61653745,0.49265757,0.56462806,0.51011926,0.5651409,0.6150067,0.4459452,0.4389915,0.54612494,0.55968684,0.5794304,0.5499455,0.5479754,0.5405524,0.5966673,0.5525401,0.5012343,0.54796827,0.50888014,0.49188912,0.65149975,0.42563695,0.53535205,0.60440767,0.54133797,0.5105704,0.57960534,0.47668394,0.4745638,0.50222445,0.5819176,0.5374139,0.5027586,0.46302205,0.5851147
3.4524732,1.7661151,0.1825881,0.0012116507,1.583527,1.6013395,1.5949146,1.555058,1.5510569,1.5472412,1.6096404,1.62448,1.5823351,1.565345,1.4482925,1.5599622,1.6406167,1.6234713,1.5807834,1.545295,1.5817449,1.568753,1.624533,1.5699198,1.5344291,1.6052699,1.5532562,1.6113262,1.5926416,1.6044369,1.624707,1.6080413,1.604984,1.5955281,1.5700655,1.5617168,1.5810659,1.606687,1.595135,1.5767493,1.5814006,1.5991411,1.5692384,1.625078,1.5799711,1.5377476,1.5620557,1.5071377,1.6363813,1.5861841,1.6059703,1.6238495,1.5990086,1.5630549,1.5993049
3.4021604,1.3526077,-0.17243993,0.0012627615,1.5250477,1.5483496,1.5364492,1.493828,1.5012083,1.4962503,1.5583489,1.5695298,1.5211556,1.5224541,1.3887577,1.5089462,1.5856785,1.5548931,1.506763,1.4931455,1.5324736,1.5031998,1.5694773,1.4977136,1.463679,1.55292,1.4962046,1.5427189,1.5374883,1.5546026,1.570437,1.5531702,1.548894,1.5213836,1.5157423,1.5080799,1.5251212,1.544248,1.5377555,1.514881,1.5343729,1.5302682,1.4975774,1.5692065,1.5239085,1.4806399,1.5056798,1.4512191,1.5757594,1.5248146,1.5355536,1.5642344,1.5423906,1.4941579,1.546649
2.4076476,0.5744146,0.08800158,0.002265963,0.48641303,0.50323546,0.40305275,0.4366923,0.5158688,0.4883284,0.5385298,0.5202614,0.55049974,0.5764619,0.5202039,0.500535,0.500792,0.35034013,0.46768388,0.54983187,0.53642863,0.4859091,0.48757863,0.49371523,0.5393493,0.5427785,0.4152937,0.4064866,0.46881068,0.47413373,0.49770185,0.46675077,0.4797506,0.51540804,0.51073205,0.48302105,0.47957814,0.49432206,0.42917728,0.44579947,0.57398486,0.40105134,0.5080809,0.5327542,0.504748,0.4936585,0.51876926,0.4387753,0.44191933,0.4659551,0.5206304,0.48487362,0.41615826,0.43843335,0.50581676
3.302107,1.4394782,0.030861259,0.0017026747,1.4086169,1.442973,1.4201825,1.3720653,1.4020778,1.3948478,1.4563353,1.4602538,1.40101,1.4371604,1.2703655,1.4074947,1.4764268,1.4185172,1.3595645,1.3894391,1.4344914,1.3728405,1.4598377,1.3541222,1.3229834,1.4469599,1.3818291,1.4062843,1.4278084,1.455501,1.4625142,1.4440528,1.4373515,1.3739393,1.4077133,1.401416,1.413868,1.4200808,1.423648,1.3918462,1.4408531,1.3933055,1.3550711,1.4598503,1.4124209,1.3678287,1.3935702,1.340018,1.4552056,1.4027727,1.3875903,1.4456835,1.4297981,1.3571471,1.4419358
3.5489721,1.4124469,-0.2831174,0.0014112662,1.6955643,1.7029724,1.7070514,1.6724956,1.6466659,1.645041,1.7080164,1.7298739,1.6996769,1.6476086,1.562479,1.6578093,1.7459874,1.7550021,1.7227534,1.6453174,1.6762464,1.6944814,1.7301286,1.708411,1.6701268,1.7056763,1.661978,1.7429142,1.6984252,1.7000179,1.7287962,1.7132827,1.7125643,1.7377346,1.6742566,1.6645916,1.6883671,1.726443,1.7017689,1.6954135,1.6715982,1.7277952,1.7066823,1.7343502,1.6874985,1.6472778,1.6701827,1.6171807,1.7526524,1.7038901,1.7379953,1.7381893,1.7076006,1.6946495,1.7002983
2.8737826,0.71442544,-0.20391762,0.0074919346,0.91834307,0.9918593,0.9224494,0.850802,0.9777044,0.96074843,1.0179145,1.0062327,0.9056554,1.0720215,0.7988398,0.97318447,1.0087249,0.83469784,0.7259122,0.97176915,1.0122001,0.86602205,0.98489827,0.7394105,0.79759204,0.99820757,0.8921912,0.82221365,0.9582736,0.9978806,1.0005002,0.97692364,0.9609715,0.7427338,0.97955143,0.9389736,0.92795897,0.8885256,0.93515843,0.86487067,1.0404973,0.7440587,0.79216355,0.99170077,0.94622713,0.91627014,0.91363186,0.8639692,0.93768597,0.8975488,0.9202173,0.9381696,0.94779515,0.76998407,0.9936621
3.0381815,1.0483875,-0.054889917,0.004890568,1.1032774,1.1650052,1.1134884,1.0508732,1.1405867,1.1273636,1.1866125,1.1739917,1.0890756,1.2121682,0.9580641,1.1398809,1.1882374,1.0587786,0.9690579,1.12058,1.1760292,1.055543,1.1671889,0.97534776,0.95184916,1.1704468,1.0801233,1.0463909,1.1384897,1.1797184,1.1778297,1.1562165,1.1431192,0.9850021,1.1382651,1.1200526,1.1174889,1.0925463,1.1226499,1.0671463,1.1941614,0.99969697,0.97915995,1.1713855,1.1197565,1.0871265,1.0978411,1.0466855,1.1372026,1.0891675,1.0592675,1.1329626,1.1327971,0.995733,1.1657178
3.2317047,1.3255181,-0.0013650656,0.0022785987,1.3268832,1.3688245,1.3383713,1.2863868,1.3323249,1.3234962,1.3843864,1.3833618,1.317409,1.3771435,1.1870584,1.3361084,1.3995521,1.3225567,1.2559879,1.3164659,1.3655466,1.2852718,1.3817734,1.2530832,1.2239832,1.3731997,1.3013488,1.3102823,1.3506324,1.3857687,1.3865743,1.3672719,1.3588648,1.2701898,1.335489,1.3263621,1.335585,1.3327107,1.3433561,1.3052562,1.3750477,1.2969315,1.2547963,1.3829019,1.3339727,1.2894881,1.3146842,1.2617711,1.370378,1.3168986,1.2834766,1.3622646,1.3505732,1.2607392,1.3682544
3.6203766,1.8467351,0.068691134,0.0017390853,1.778044,1.7781761,1.7900269,1.7593935,1.7174119,1.7174083,1.7808101,1.8078601,1.7865037,1.7084794,1.6491425,1.7302115,1.8231078,1.8460803,1.8278041,1.719329,1.7461728,1.7875142,1.8082643,1.8108875,1.7705363,1.7799724,1.742427,1.8379349,1.7766994,1.7707431,1.8058169,1.7911563,1.7921681,1.8429604,1.7513528,1.7407138,1.7677647,1.8150569,1.7785935,1.783218,1.7383397,1.8226593,1.8083837,1.8152062,1.767063,1.7283247,1.7501918,1.7023004,1.8369719,1.7909867,1.8257334,1.8218043,1.7879539,1.7895542,1.7750283
3.960194,2.3887756,0.21540952,0.00585293,2.173366,2.1360736,2.1848567,2.1779213,2.0540948,2.0618076,2.1272373,2.1421504,2.201243,1.9981678,2.2601564,2.074778,2.183679,2.2604203,2.3277454,2.0715537,2.0789561,2.2339768,2.1801162,2.2985773,2.24839,2.1335514,2.1252868,2.2734547,2.15523,2.107328,2.1723623,2.1617591,2.1710072,2.3470914,2.1301827,2.1029832,2.1456203,2.236774,2.1442049,2.1974437,2.0559678,2.2741213,2.2867265,2.2000034,2.1457164,2.1140308,2.1306415,2.107388,2.2357335,2.2053459,2.2409415,2.1950645,2.1703584,2.269419,2.130673
2.2293763,0.46344277,0.094667435,0.003525966,0.36877534,0.32792646,0.34947562,0.38065457,0.34160748,0.3055109,0.3026735,0.33363777,0.45321393,0.38193285,0.42727816,0.31977248,0.3209592,0.2688142,0.44313633,0.3884637,0.34794617,0.47003096,0.3062945,0.46035305,0.47866583,0.37283808,0.4237153,0.33311415,0.34165806,0.3407766,0.30540875,0.27399155,0.31922886,0.4513599,0.30552304,0.32490617,0.42862552,0.3681023,0.26931414,0.3373586,0.3916061,0.34320575,0.449288,0.44434318,0.44861352,0.45942014,0.43079144,0.37924471,0.3651125,0.37209606,0.3827793,0.396607,0.267411,0.38058037,0.32339793
2.6335301,0.7521287,0.0808568,0.006927871,0.6712719,0.73882425,0.64326465,0.55841935,0.73966783,0.7172566,0.770833,0.756727,0.68156105,0.83023703,0.6379474,0.7295745,0.7463852,0.5072263,0.51757115,0.7542969,0.77092135,0.60502493,0.71849895,0.5429188,0.6302656,0.75810516,0.6175473,0.5203472,0.6993001,0.7291849,0.74135077,0.7147709,0.6950568,0.5903682,0.7488748,0.69383776,0.6639217,0.65918994,0.6667876,0.58320206,0.8050722,0.47434592,0.62611026,0.7426837,0.69880503,0.6665803,0.7001339,0.60605603,0.6441647,0.61836493,0.7140936,0.6534983,0.6743313,0.5178657,0.74221975
