x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.2527276,-0.21507837,0.02762111,-0.03764923,-0.05801773,0.18315071,0.13375515,-0.4603935,0.026052117,0.27037525,0.12992781,0.17397699,-0.17206544,-0.20911437,-0.15478015,-0.15998533,-0.22531007,0.181795,-0.18496233,0.15529953,-0.27668732,-0.19876319,-0.10346186,-0.05696337,-0.07876855,0.05115123,-0.0041594505,-0.40106887,0.07132363,-0.31475914,-0.09171057,-0.060139537,0.011817634,0.047354132,0.0020068884,0.15474176,-0.09333336,0.046476185,-0.30547613,-0.046165645,0.00062325597,0.17768782,0.15422761,-0.14935838,-0.17617428,0.015896678,-0.07662694,-0.020017326,0.15376739,0.11967072,-0.14186281,-0.09021312,0.20102234,-0.03422244
-1.6200796,-0.11678278,-0.14553852,0.033561442,0.028755752,0.022558033,0.3098737,0.2133444,-0.45659482,0.13345492,0.387716,0.22016856,0.29363197,-0.10061914,-0.1579558,-0.12646186,-0.08171101,-0.21242873,0.2994982,-0.1545474,0.27747735,-0.20111573,-0.16751227,-0.01503855,0.018487178,-0.07614115,0.1622299,0.027787648,-0.33902442,0.16089982,-0.2758965,-0.021336854,0.045705914,0.07865462,0.065393955,0.0894317,0.26152343,-0.0067664385,0.06208898,-0.25500244,0.034591585,0.052631177,0.20654976,0.21795972,-0.05537054,-0.09163427,0.123095155,-0.018631712,0.047888935,0.17987297,0.14211938,-0.11192189,0.010473132,0.2663448,-0.04795362
-1.5000737,-0.08165348,-0.16073298,0.040513773,0.0790795,0.092552945,0.43659663,0.2816134,-0.4717344,0.21162301,0.4892889,0.31040946,0.33967775,-0.029175311,-0.10679677,-0.11487788,-0.101226285,-0.19829836,0.37651566,-0.12984517,0.39350712,-0.124658585,-0.1361958,0.07427353,0.09115233,-0.07852489,0.2683395,0.02919808,-0.26791048,0.22723931,-0.28381467,0.052975446,0.11748654,0.14549169,0.07925826,0.15975577,0.25096613,0.07980049,0.07481374,-0.24837399,0.11534895,0.10519063,0.2452731,0.23632893,0.038617373,-0.0040543377,0.22786862,0.0045381505,0.08109701,0.19702958,0.16956727,-0.08815181,0.104781866,0.29112157,-0.061684847
-1.3800678,-0.27496865,-0.39575857,0.04688262,0.1207899,0.1562549,0.56331927,0.3457203,-0.4876126,0.2774955,0.535982,0.39541698,0.36333612,0.04605949,-0.055638045,-0.10383427,-0.10061644,-0.21836041,0.41223884,-0.1051428,0.41899404,-0.055858314,-0.113435775,0.16315639,0.15588847,-0.09124638,0.33432204,0.0306084,-0.1855675,0.2935784,-0.28993964,0.12728769,0.19210625,0.2013468,0.092311054,0.22668794,0.23927781,0.11572999,0.08722274,-0.22320321,0.19610623,0.14928573,0.30928814,0.24656102,0.13260518,0.0821051,0.3274855,0.027708063,0.109223604,0.20382403,0.16597322,-0.06480083,0.17259508,0.3158983,-0.07824938
-1.260062,0.067815445,-0.082334496,0.05267319,0.15014994,0.2081446,0.6616543,0.41941112,-0.5042471,0.34336776,0.49016523,0.41385233,0.3820266,0.106595695,-0.0044792593,-0.10678142,-0.09856126,-0.22965336,0.4154626,-0.08044046,0.41731665,0.0070881248,-0.11132154,0.25141096,0.20999128,-0.10146412,0.3848003,0.032018684,-0.14190394,0.3599178,-0.2924321,0.2015999,0.27129358,0.22626916,0.09281538,0.2936201,0.23809037,0.15159786,0.09649428,-0.19862747,0.22945876,0.17852171,0.3663381,0.24148604,0.18785182,0.16808647,0.4267472,0.05267701,0.12505096,0.20762339,0.110516116,-0.049316138,0.24040854,0.3319451,-0.11499107
-1.1400561,-0.16298436,-0.3302539,0.05732136,0.16726953,0.20629516,0.72141755,0.44321454,-0.5208818,0.39855742,0.4403061,0.4206778,0.39925423,0.13931018,0.046925187,-0.11989963,-0.1065247,-0.2359968,0.41051418,-0.038657486,0.41605404,0.06943816,-0.109207414,0.3016522,0.18634893,-0.09178656,0.43029422,0.03342905,-0.106709674,0.415595,-0.29455426,0.27591205,0.33025393,0.2399106,0.08916282,0.3623559,0.23851979,0.1847147,0.077472135,-0.16086069,0.23913036,0.20071991,0.41541964,0.23856682,0.17524815,0.19560066,0.4837082,0.07865457,0.13964671,0.21309991,0.05505894,-0.04227794,0.28993207,0.34034172,-0.15187907
-1.0200503,0.017694186,-0.15850733,0.060717713,0.17620152,0.20164412,0.78508085,0.44509745,-0.53802377,0.41957486,0.3908839,0.42648652,0.37781072,0.16444516,0.07379399,-0.13301784,-0.11660969,-0.2234742,0.40206087,0.0038539916,0.4260049,0.10830343,-0.10709318,0.32029974,0.18609063,-0.08210881,0.4152165,0.03824103,-0.081564575,0.45961958,-0.29667628,0.33653644,0.2964897,0.24324502,0.08551025,0.43438202,0.22440192,0.20994917,0.07657444,-0.12309393,0.2486392,0.22291814,0.46182486,0.23564751,0.15273401,0.21833938,0.5142559,0.10463211,0.15146965,0.21828598,0.002221399,-0.042082004,0.3118929,0.34873843,-0.1893769
-0.9000444,0.027987417,-0.15206668,0.0632509,0.1800541,0.19216432,0.8040664,0.4359125,-0.55742806,0.43473995,0.33629432,0.42287192,0.35636717,0.18649781,0.084281355,-0.14986342,-0.12730679,-0.21095149,0.3930665,0.04636562,0.4359557,0.15037858,-0.10497889,0.33554482,0.15260091,-0.072798,0.38862234,0.051879853,-0.068650305,0.48585755,-0.30121577,0.3941333,0.2627255,0.24475157,0.081857644,0.48511523,0.22409019,0.23518372,0.06413364,-0.09303427,0.23520167,0.24464779,0.4753739,0.23251939,0.12929198,0.25236434,0.5448034,0.1153612,0.16524512,0.22228943,-0.02987621,-0.04188613,0.32832515,0.35682875,-0.22701658
-0.7800385,0.02514285,-0.15455051,0.06540547,0.17969336,0.1794591,0.81965697,0.4139234,-0.5725527,0.4499047,0.2817047,0.4187453,0.33492354,0.20749494,0.09476872,-0.17135766,-0.13755015,-0.19842875,0.38315347,0.08878213,0.42906335,0.19211155,-0.1028647,0.33311057,0.12240351,-0.060389847,0.36202818,0.055356234,-0.056750715,0.4987316,-0.3110283,0.4403524,0.22896123,0.24369991,0.07804507,0.48937535,0.23320994,0.26041824,0.058280207,-0.07287222,0.22150773,0.26503205,0.47886968,0.21802962,0.11634236,0.28638935,0.57434404,0.09716472,0.14855838,0.21995422,-0.057673045,-0.04200714,0.3447574,0.36273244,-0.2632032
-0.66003263,0.20035495,0.026703387,0.06628387,0.17365156,0.16890746,0.76775324,0.3796941,-0.5783416,0.43767187,0.22711518,0.43049088,0.2893763,0.2147789,0.105256006,-0.19285184,-0.13764998,-0.18590608,0.3722209,0.09155853,0.41502777,0.20892566,-0.10075046,0.32389638,0.092206046,-0.045298696,0.34797594,0.02505245,-0.043585762,0.5121562,-0.3377319,0.4900393,0.19519702,0.24562006,0.07151559,0.49296835,0.24327528,0.2763555,0.06501206,-0.05433531,0.22045034,0.28241408,0.47457686,0.18328872,0.10601859,0.31976175,0.5928547,0.0753234,0.124524295,0.21352568,-0.115802884,-0.055884205,0.36165285,0.3680268,-0.28174785
-0.5400267,-0.08147744,-0.24637026,0.0670792,0.16489281,0.16158918,0.7158493,0.3395207,-0.5774042,0.37952274,0.17252567,0.44261312,0.22427139,0.22168034,0.13271205,-0.21434605,-0.13563937,-0.17186627,0.3614684,0.07979157,0.40051478,0.23140585,-0.09863628,0.31468213,0.05870363,-0.051650956,0.34939542,-0.0015104637,-0.03624469,0.5175786,-0.3647058,0.540074,0.14439309,0.24795842,0.06299105,0.49154514,0.2530733,0.26891404,0.07328234,-0.045843154,0.22812006,0.29716614,0.46237355,0.14857543,0.09692613,0.32770443,0.60568213,0.06623683,0.13247833,0.20709713,-0.19557954,-0.059489734,0.36488348,0.3707175,-0.29646105
-0.42002082,-0.1141442,-0.2691847,0.06860037,0.15504052,0.15682417,0.6639454,0.32646593,-0.5851055,0.29668105,0.117936045,0.45272952,0.1690002,0.269355,0.15518636,-0.2358402,-0.14785443,-0.15710062,0.3507258,0.07750243,0.3824215,0.26097733,-0.096522026,0.31577373,0.020787194,-0.05919338,0.35081494,-0.026361093,-0.064463794,0.5189333,-0.39683712,0.59010875,0.10364118,0.25017035,0.053846925,0.481857,0.26265833,0.24415301,0.08293112,-0.042199105,0.2359511,0.30205077,0.45104074,0.12776476,0.087833695,0.31748387,0.5724875,0.057683196,0.15100542,0.1969209,-0.27535623,-0.041343167,0.35979494,0.37360024,-0.3088404
-0.30001494,-0.053423665,-0.19729695,0.0695852,0.14387329,0.17176679,0.61000675,0.32644308,-0.59647095,0.21383935,0.07483706,0.44315043,0.13563892,0.33605683,0.1759382,-0.25733432,-0.16405836,-0.15604597,0.33998317,0.052940473,0.31741112,0.2765159,-0.0746514,0.32009578,-0.015230976,-0.06673578,0.33721912,-0.05121179,-0.09570867,0.5172694,-0.43668145,0.61046994,0.06911668,0.24557899,0.04728254,0.473667,0.23960575,0.2076691,0.0921305,-0.049883485,0.24380046,0.3069353,0.44005662,0.104452446,0.08075785,0.30861738,0.54366434,0.08757165,0.17377031,0.18904531,-0.32429355,-0.02319666,0.34175923,0.3659008,-0.3157974
-0.18000889,0.075153716,-0.05685193,0.069878824,0.13200565,0.17426047,0.5449815,0.3327127,-0.59660006,0.1329408,0.031049967,0.3963968,0.11553398,0.3682143,0.20799568,-0.2788286,-0.1778936,-0.15682253,0.33453348,0.0037602596,0.2502371,0.30282336,-0.05266734,0.32086587,-0.037140887,-0.07427825,0.31715357,-0.07109822,-0.1400385,0.49402788,-0.47656855,0.627256,0.045339018,0.23946427,0.046780877,0.46547705,0.20571753,0.15856677,0.100529835,-0.041721642,0.25685644,0.29444212,0.42907244,0.07819523,0.075279824,0.30119398,0.52077633,0.11758151,0.19317095,0.18121347,-0.35098174,-0.0044934414,0.35789284,0.3551789,-0.31805766
-0.060003005,0.111818954,-0.006138608,0.0711137,0.11795756,0.1714139,0.47417635,0.3305291,-0.57708085,0.039818794,-0.04140067,0.3679713,0.107013345,0.38238057,0.2360676,-0.31399214,-0.19410937,-0.16647315,0.3306328,-0.037182458,0.18557799,0.32186592,-0.044561025,0.320908,-0.06599432,-0.08182065,0.30061805,-0.0847135,-0.18412241,0.45799905,-0.5274176,0.6425041,0.013489395,0.23436001,0.042882144,0.457287,0.1807932,0.12080747,0.103662014,-0.0229567,0.27062327,0.2681427,0.41412777,0.051938146,0.0589787,0.29181337,0.5004319,0.15086037,0.19314471,0.17338166,-0.37346995,0.018309917,0.37464288,0.3415145,-0.317495
0.06000288,-0.18491597,-0.2891719,0.071839094,0.10425592,0.1615983,0.36486596,0.3243612,-0.55951583,-0.05347295,-0.09128502,0.3389279,0.101056024,0.37482285,0.258523,-0.3578623,-0.2103252,-0.1744383,0.32659677,-0.06391961,0.12461981,0.33251497,-0.045583654,0.31529686,-0.07538864,-0.08936312,0.28241012,-0.09645244,-0.23101033,0.42627168,-0.54339063,0.6577522,-0.00803867,0.2274707,0.036009006,0.44909698,0.15586886,0.09872389,0.07723293,0.002238959,0.29131168,0.2575182,0.39718518,0.036284134,0.04585425,0.27400807,0.48187366,0.19892603,0.1590804,0.16345803,-0.39553684,0.044971585,0.40254784,0.33277854,-0.31367645
0.18000877,-0.035542134,-0.12610619,0.07193537,0.09056405,0.16202211,0.2668416,0.30544913,-0.5521817,-0.12457958,-0.13611606,0.29482758,0.08332448,0.36268318,0.2379989,-0.37810004,-0.22654097,-0.17947245,0.32440743,-0.08130427,0.060287714,0.34356153,-0.04143125,0.30008864,-0.079653144,-0.09197347,0.30187085,-0.09842993,-0.2770241,0.38185203,-0.5477158,0.6698578,-0.01243636,0.21554269,0.028246738,0.44090688,0.13895172,0.072729796,0.04498835,0.028823823,0.3075845,0.24517947,0.37895104,0.04091558,0.03431399,0.24934964,0.4633703,0.2237654,0.13514127,0.15397215,-0.41829455,0.06773656,0.40090042,0.32354105,-0.316528
0.30001464,0.18799202,0.10707863,0.07103438,0.080913395,0.16436453,0.17983784,0.28653708,-0.5518216,-0.17827435,-0.17396104,0.22482586,0.066259496,0.34950912,0.21154734,-0.3851908,-0.24698801,-0.12414247,0.32221812,-0.09754194,0.0038975328,0.34948903,-0.039494306,0.30820605,-0.08201066,-0.08380431,0.31679517,-0.080307834,-0.28527546,0.3509238,-0.5444098,0.6748686,-0.01157859,0.20420359,0.020484485,0.43271685,0.12348041,0.042135477,0.012743935,0.055408657,0.32354918,0.22844833,0.36071688,0.043858826,0.04039114,0.22323364,0.44486684,0.24137613,0.11327231,0.15010384,-0.44122422,0.11048141,0.39511737,0.3139461,-0.31811923
0.42002052,0.0013130764,-0.06960806,0.069161974,0.07092114,0.16670689,0.09899087,0.26762503,-0.5489057,-0.23320141,-0.20940667,0.15317309,0.049194455,0.31077844,0.18288422,-0.39201635,-0.26823032,-0.053994536,0.31975463,-0.10060027,-0.057759047,0.36270925,-0.027997673,0.31682777,-0.050910667,-0.081990786,0.32362553,-0.05260381,-0.28541756,0.3326552,-0.511014,0.6749304,-0.010720849,0.1941657,0.012722224,0.42439687,0.12185666,-0.014633477,-0.016878575,0.08199349,0.29163906,0.21166372,0.3424829,0.04331459,0.055270232,0.19503112,0.4245354,0.23898147,0.091403395,0.15181705,-0.46415386,0.12768248,0.3790761,0.30435112,-0.32574737
0.5400264,0.1315697,0.069825485,0.06731705,0.06174421,0.17367654,0.02492816,0.24871302,-0.5459897,-0.29810143,-0.23037052,0.11851898,0.03711327,0.25323045,0.15422109,-0.3991643,-0.28866765,-0.026954263,0.3215152,-0.08874634,-0.109988034,0.36481017,0.004295841,0.32544956,-0.0174575,-0.08017727,0.33114877,-0.019947544,-0.29910576,0.30409265,-0.4776914,0.6685826,0.013157278,0.19106552,0.013552934,0.39845642,0.13457799,-0.07286,-0.03815171,0.10666147,0.21951643,0.19487904,0.32032916,0.04030682,0.075201355,0.17476586,0.40897936,0.23658688,0.070434034,0.14538312,-0.4762945,0.14133166,0.3630348,0.29478386,-0.31642193
0.6600323,0.124133036,0.068086825,0.064505994,0.05604621,0.18049997,0.0039369613,0.23049718,-0.5430737,-0.36772358,-0.23988909,0.09637879,0.034109548,0.2096414,0.12555796,-0.38913926,-0.30891183,8.59499e-05,0.31964236,-0.07689239,-0.14632729,0.3623244,0.03443186,0.32973564,0.010152444,-0.08000808,0.33716035,0.012708753,-0.26871845,0.272816,-0.45032313,0.6619927,0.043921113,0.19624943,0.017018467,0.3880027,0.14707631,-0.12988403,-0.06526989,0.09569067,0.1459235,0.18392216,0.29558653,0.038720414,0.09631106,0.17069043,0.3761285,0.23419218,0.062434956,0.1266714,-0.43688294,0.13971488,0.34879547,0.28372827,-0.30709645
0.78003836,0.17990643,0.1272507,0.06250521,0.05265573,0.1875275,-0.012249187,0.18296227,-0.53777844,-0.43744987,-0.2495575,0.07533234,0.031105772,0.19246954,0.09689476,-0.36413878,-0.32915607,0.027126223,0.32057348,-0.06503844,-0.18266663,0.35415897,0.063057736,0.33151215,0.03224671,-0.081485055,0.3584782,0.039087445,-0.2207703,0.24153925,-0.41449618,0.6544708,0.075151086,0.20143332,0.018528063,0.37723002,0.15173888,-0.17545825,-0.101116836,0.08865625,0.072330445,0.19324937,0.27789125,0.035928264,0.11742076,0.17779234,0.34513873,0.23569791,0.078810096,0.10491842,-0.3919594,0.14241001,0.3371189,0.2738913,-0.29777098
0.90004426,0.11011613,0.060002655,0.060274262,0.050113477,0.19448537,-0.017977804,0.13879624,-0.52569944,-0.50383735,-0.25925478,0.054286003,0.028102115,0.1752978,0.066771135,-0.33769608,-0.33912072,0.048351258,0.32203883,-0.0584585,-0.21900591,0.34599358,0.07924862,0.33328873,0.05408433,-0.09035913,0.3600422,0.06388475,-0.19895923,0.2102626,-0.37492287,0.62044424,0.10272366,0.20661724,0.01971681,0.34117222,0.16317785,-0.2116484,-0.08173643,0.081621826,0.016201258,0.20326917,0.26126304,0.03521219,0.13853045,0.2165518,0.32556316,0.24011958,0.09021863,0.08532821,-0.34703577,0.15775414,0.3075089,0.27149746,-0.28803885
1.0200502,0.09015203,0.040329903,0.057103317,0.04982213,0.21010274,-0.016719773,0.080887616,-0.50992405,-0.5584401,-0.24032408,0.033809453,0.04579197,0.15435821,0.04594725,-0.31300902,-0.32026276,0.08088595,0.32192048,-0.055884987,-0.25534514,0.33782822,0.09022343,0.33506528,0.07700014,-0.085285015,0.35763252,0.08899738,-0.1788877,0.15734547,-0.32026553,0.56337106,0.12459692,0.21180111,0.01936283,0.31943297,0.16972387,-0.2424568,-0.06284845,0.074587464,-0.01175493,0.19760498,0.24463484,0.035608932,0.15964012,0.24313326,0.32611236,0.24454126,0.10291159,0.07104537,-0.3021124,0.1737768,0.2715326,0.27172384,-0.27831122
1.140056,0.00012650163,-0.05386149,0.052877758,0.053987995,0.23198354,-0.0006338209,0.054367006,-0.447509,-0.5823531,-0.19957191,0.009999067,0.07669774,0.13262856,0.025854558,-0.28832176,-0.3035101,0.109185815,0.32224482,-0.052810706,-0.27679315,0.3296629,0.10235366,0.3368418,0.1041511,-0.081596985,0.35522282,0.1141099,-0.15192091,0.095728666,-0.26560816,0.4955396,0.15088725,0.21760315,0.022522125,0.3010204,0.17453364,-0.27104357,-0.043960437,0.07060778,-0.036496997,0.19194089,0.23738146,0.031637475,0.18074983,0.26831558,0.33812165,0.24896297,0.12073438,0.09115592,-0.25718895,0.18979935,0.22349173,0.27043498,-0.26775277
1.2600619,0.1307322,0.06736327,0.048346274,0.063368924,0.24678084,0.049261905,0.08975214,-0.36266524,-0.5725181,-0.16652465,-0.012560517,0.10760331,0.11262691,0.0057616383,-0.2569783,-0.26751631,0.13658944,0.32405555,-0.04973638,-0.25941333,0.3246134,0.1150431,0.3386184,0.13806368,-0.07386406,0.3528131,0.14007117,-0.12709576,0.032152146,-0.21095075,0.42770827,0.16918048,0.22082888,0.04320436,0.28259045,0.18168414,-0.30630946,-0.009329259,0.08576852,-0.061238945,0.18627676,0.255304,0.025189355,0.20235291,0.29349795,0.35533506,0.25338453,0.1385572,0.1062918,-0.22865826,0.20582205,0.17646948,0.26774707,-0.25719437
1.3800678,0.28160298,0.20248154,0.042975128,0.07912145,0.2424508,0.102558985,0.12513673,-0.27768403,-0.54277736,-0.13126147,-0.031899303,0.13850906,0.09262532,0.0028912872,-0.21180385,-0.21767825,0.16369015,0.32646394,-0.05396168,-0.1909084,0.32746753,0.12773281,0.3403949,0.18156096,-0.055223927,0.3860618,0.1667621,-0.09346521,-0.036992833,-0.15629336,0.36413947,0.16303273,0.22514881,0.06388651,0.2741221,0.21561605,-0.25467712,0.02777572,0.10092932,-0.08497661,0.18061258,0.27807587,0.032127425,0.22561422,0.31922954,0.36677626,0.2578063,0.15581173,0.121427625,-0.19497466,0.22184469,0.15455861,0.26444465,-0.24663596
1.5000737,0.062537104,-0.041027308,0.03546267,0.10356441,0.23812076,0.14684454,0.16052175,-0.1924861,-0.42340606,-0.0959982,-0.043319166,0.16941458,0.07262343,0.036794394,-0.17052582,-0.18349877,0.17699045,0.33590695,0.0071373284,-0.116935715,0.32985628,0.14042243,0.34738865,0.22505827,-0.020685866,0.40999553,0.20127288,-0.03954017,-0.032542527,-0.10163594,0.30608755,0.17261706,0.23090455,0.08456863,0.27949792,0.24954796,-0.1740393,0.06488072,0.11943644,-0.10637879,0.17494841,0.30292368,0.050255105,0.24887548,0.3459649,0.37509623,0.2616147,0.16807994,0.13656357,-0.122135945,0.2376627,0.15941337,0.26229525,-0.22823279
1.6200795,0.03155097,-0.09947094,0.028769752,0.13102192,0.23379074,0.17968303,0.19590682,-0.11537208,-0.30403477,-0.060734868,-0.04832372,0.20131336,0.04953718,0.07131997,-0.12915999,-0.11984448,0.17337632,0.3536182,0.069705024,-0.0648551,0.33224508,0.15311193,0.36336827,0.2685556,0.015829206,0.41356626,0.2215324,0.027232945,0.015832156,-0.046978593,0.25470945,0.18626477,0.23666032,0.11681374,0.27723527,0.28347975,-0.09340143,0.10198558,0.13807726,-0.10290539,0.17151132,0.32437527,0.112714246,0.27213672,0.3791578,0.38341624,0.2737647,0.18034816,0.1516994,-0.04884909,0.2560504,0.17595509,0.2660432,-0.19636792
1.7400856,0.48732007,0.32196504,0.02272403,0.16535501,0.23012665,0.21252155,0.23129177,-0.042212665,-0.18466316,-0.013559997,-0.043004423,0.2360586,0.023640633,0.1491908,-0.07516748,-0.05295551,0.17827275,0.3733056,0.13227305,-0.022364944,0.35725614,0.16580147,0.37871215,0.31196287,0.0523991,0.41751957,0.23938914,0.09178847,0.06357309,-0.005456291,0.22696723,0.20109193,0.26556408,0.15015137,0.28109124,0.3174116,0.0024307966,0.14088166,0.15721768,-0.028498948,0.20012158,0.3465809,0.19568667,0.29551956,0.40724075,0.39173618,0.2924515,0.19261643,0.16683528,0.024438046,0.28211746,0.19954085,0.26979116,-0.11693306
1.8600914,0.22813004,0.025403157,0.017136967,0.20272689,0.23865977,0.24535993,0.26719302,0.050920904,-0.06529215,0.053377807,-0.02680242,0.27080387,0.001105547,0.22706172,-0.002468735,0.033981502,0.18312514,0.39306232,0.19188213,0.040497124,0.38312215,0.178491,0.3920787,0.35296166,0.08896887,0.42150563,0.25724602,0.15634394,0.10960853,0.034152716,0.20087937,0.22706012,0.31078023,0.18348894,0.28431568,0.34866893,0.09353495,0.17209437,0.17733902,0.063694626,0.22873186,0.3687863,0.26770532,0.3261298,0.41566986,0.40005615,0.3111385,0.20422792,0.18197122,0.10393926,0.30818453,0.2164275,0.2735391,-0.008966148
1.9800974,0.35863647,0.11004318,0.011502065,0.24859329,0.24719295,0.27819845,0.30406433,0.14538491,0.05352801,0.12031597,0.08261734,0.3171778,0.11237162,0.29505914,0.07739648,0.12091866,0.18797761,0.4116341,0.24060005,0.10335931,0.41320556,0.19118062,0.41370213,0.39381164,0.14262226,0.42549166,0.27510285,0.22146875,0.17703328,0.08802244,0.1838548,0.25545686,0.35599637,0.21348193,0.29309455,0.3805073,0.18281752,0.20309475,0.1979531,0.15904373,0.26330468,0.39099187,0.3287921,0.36785135,0.4240989,0.4008463,0.33082497,0.25722665,0.24050325,0.19455355,0.33425158,0.23299561,0.29968378,0.09900126
2.1001031,0.2918734,-0.009010881,0.006950039,0.30088428,0.25902945,0.31103677,0.3409357,0.23984855,0.17291838,0.18725386,0.20258358,0.38266706,0.24265927,0.35989314,0.1918087,0.20786047,0.22010088,0.4253357,0.27144802,0.21126828,0.44626603,0.213121,0.4361604,0.43466157,0.24986354,0.42947772,0.29348862,0.28000277,0.24744372,0.16596773,0.20040134,0.28385344,0.40186727,0.24653733,0.29878703,0.40983546,0.27209973,0.23409502,0.25872266,0.25935394,0.30168748,0.41534328,0.38493645,0.4115576,0.434627,0.3990922,0.35340583,0.30941612,0.3047124,0.28516757,0.36045367,0.24956343,0.33862838,0.20696813
2.2201092,0.3888468,0.025644898,0.003754599,0.36320192,0.31881344,0.3466906,0.37780732,0.3343128,0.2960058,0.29035679,0.3239365,0.44815654,0.3719486,0.42244762,0.31037593,0.31161088,0.26457608,0.44186032,0.38007542,0.33814824,0.46920556,0.2968709,0.45861882,0.4755113,0.36400416,0.42415306,0.3302735,0.33735508,0.3352105,0.29541278,0.26460743,0.31088445,0.44781202,0.29485565,0.31668687,0.42709738,0.36138213,0.2666462,0.33172137,0.38212544,0.34019876,0.44730613,0.4408185,0.4460813,0.4576404,0.42774135,0.37598658,0.36111987,0.36726564,0.37578186,0.39395767,0.26613152,0.37757295,0.31493556
2.340115,0.35203612,-0.087355554,0.0019440405,0.43939167,0.4368251,0.38275665,0.4146787,0.4489591,0.41909304,0.44985682,0.4495648,0.513646,0.5012381,0.48500183,0.4320588,0.43266785,0.31945646,0.4583848,0.4887026,0.4650278,0.4798942,0.41890496,0.48107713,0.51636124,0.4784019,0.41848397,0.37751514,0.39990073,0.40780357,0.4248575,0.3925999,0.41894177,0.49299708,0.43299502,0.4231241,0.46027654,0.44650757,0.35813844,0.40472007,0.5048965,0.3791383,0.48377413,0.48646042,0.4804425,0.48068842,0.4672379,0.41664672,0.4128234,0.42981875,0.46756417,0.43804473,0.3389716,0.41651753,0.4351389
2.460121,0.52273226,-0.0012046695,0.00318404,0.5239369,0.55618906,0.44175455,0.45783508,0.56785804,0.5415092,0.59249485,0.5751933,0.58037984,0.63541484,0.5475561,0.55374175,0.5570335,0.3743369,0.4764833,0.5973297,0.59190744,0.49058273,0.5409387,0.5050292,0.5572111,0.5927998,0.41931483,0.4289977,0.5223541,0.533383,0.55430245,0.524367,0.52699935,0.53282166,0.57030106,0.53061265,0.49457598,0.53147435,0.48437506,0.47771877,0.6276672,0.41807795,0.52696735,0.5823773,0.52363366,0.5037364,0.5609009,0.45700377,0.46452704,0.49132633,0.5618631,0.5212599,0.4761327,0.45546216,0.56073403
2.5801268,0.76833564,0.14552766,0.0058690906,0.622808,0.68257964,0.5812071,0.50978917,0.68675697,0.66313314,0.7159114,0.7008217,0.6504011,0.7702397,0.6101103,0.6754246,0.6880721,0.43443555,0.5034621,0.70595706,0.71729004,0.55080867,0.6629727,0.53125036,0.59806097,0.70719755,0.5564993,0.48048002,0.6448074,0.66888535,0.68374705,0.6561338,0.6359495,0.572646,0.69759995,0.6435706,0.6056849,0.616441,0.61061156,0.55071735,0.75043845,0.45701748,0.5891999,0.6952809,0.64380807,0.6110794,0.6572554,0.5583849,0.5789207,0.5637814,0.6670717,0.6044752,0.61329377,0.49440664,0.6863293
2.7001326,0.7877316,0.05206102,0.007863412,0.73567057,0.8089704,0.7206593,0.63947344,0.80565596,0.78475696,0.83932847,0.82645017,0.7204225,0.90506434,0.67266446,0.7971076,0.81911063,0.59800756,0.5351675,0.8145841,0.83780825,0.67426515,0.79234993,0.5560501,0.6766516,0.8215955,0.6936837,0.5985979,0.7679164,0.8043877,0.8131919,0.7875416,0.76877356,0.61247057,0.81282264,0.7611916,0.7365513,0.7158545,0.73711634,0.65124476,0.87320936,0.5266781,0.67214334,0.80190516,0.76739514,0.7357989,0.75361013,0.67717123,0.72553414,0.69513816,0.7727381,0.73241425,0.750455,0.5799235,0.8119243
2.8201385,0.81457585,-0.04459703,0.0083665615,0.8591729,0.93536085,0.8601117,0.7855181,0.92455494,0.906381,0.9627455,0.9514925,0.8458042,1.0262904,0.75174004,0.9187907,0.9501491,0.76157904,0.64659727,0.9232112,0.9583268,0.80678433,0.9254163,0.66242254,0.7602309,0.94200504,0.8308675,0.75076747,0.8994682,0.9388771,0.9426366,0.91841966,0.9015974,0.66368043,0.92804515,0.8820422,0.8674176,0.82195234,0.87397885,0.79886734,0.9903563,0.66803837,0.7550869,0.93306875,0.8909822,0.8605188,0.8535235,0.80530846,0.8721476,0.8350198,0.87484443,0.8746072,0.8874282,0.69606405,0.9375196
2.9401443,1.1249806,0.13308036,0.0065808683,0.9919002,1.061752,0.9995646,0.93156356,1.0434539,1.0280046,1.0861623,1.0739508,0.97969514,1.1285937,0.8571056,1.0404732,1.0811874,0.9251508,0.8240301,1.0318384,1.0788453,0.93930316,1.0584822,0.83464944,0.84264076,1.067734,0.9680521,0.9127055,1.0310203,1.0712817,1.0720816,1.0492975,1.0344213,0.8405285,1.0432681,1.0125822,1.0044652,0.970881,1.0108416,0.9465217,1.1025256,0.8472504,0.83952534,1.0642327,1.0145693,0.9852383,0.98799026,0.93772507,1.0187612,0.9749013,0.9763465,1.0168,1.0224736,0.8614285,1.0631146
