x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.20880209,0.0579288,0.16126089,0.16117631,0.13286519,0.18979657,0.32467893,0.4890638,0.32821035,0.14921053,0.6408134,0.4650471,0.05378166,-0.25038463,0.0491385,0.2909935,0.31382942,0.43369594,-0.104792535,-0.34515962,0.045114756,-0.1340935,-0.24441557,-0.15679394,-0.15577914,0.10174471,0.4898753,0.40713844,0.40434277,0.29239127,-0.07261914,0.228297,0.25527763,0.19114739,-0.12000802,-0.13360426,0.002138365,0.2914823,-0.08895221,0.4275122,0.4245267,0.1600562,0.16609529,-0.14708577,0.5872349,0.21019474,-0.008139834,0.11606774,0.35028678,0.19673169,0.1333153,-0.01734019,0.53894013
-1.6392434,-0.19037636,-0.18330322,0.036419682,-0.0070731323,0.09954217,-0.04124543,0.09664285,0.19263124,0.22254106,0.07107785,-0.24007367,0.34771347,0.16572134,-0.13195789,-0.30797684,0.05910355,0.03360033,0.114671886,0.20952582,-0.04810536,-0.41091,-0.09399705,-0.40556777,-0.22681676,-0.34466547,-0.16995421,0.22295934,-0.10971281,0.11672366,-0.08126381,-0.00037533045,-0.20584142,0.06468049,0.029415712,0.20803264,-0.21147592,-0.26418996,-0.33437377,0.05710709,-0.16572982,0.31901047,0.24242772,-0.024510168,0.056888282,-0.09694805,0.10047141,0.15645213,0.060887575,-0.03232045,0.13786563,-0.09169543,0.25833344,-0.059702665,0.10172629
-0.4254303,0.21729626,0.06394513,0.055558257,0.15335113,0.13942182,0.14500433,0.14164048,0.31438175,0.44826216,0.32283187,0.18076608,0.55928475,0.5084511,0.0902185,-0.29148263,-0.0102592,0.35914856,0.1775491,0.45485103,-0.1451467,-0.3135872,0.041813582,-0.07517834,-0.25655216,-0.10520271,-0.1459106,0.026845932,0.437055,0.41275296,0.4830266,0.28644788,-0.04283747,0.27248812,0.25605726,0.13799646,-0.13101365,-0.11342166,0.11020777,0.3195577,-0.10786158,0.41636872,0.34122488,0.17261466,0.15073454,-0.22243944,0.5400895,0.2253748,-0.10999198,0.072435886,0.3515082,0.20489109,0.09622731,0.07390353,0.46700752
0.42751288,0.08233719,-0.053766288,0.04221312,0.13610348,0.25525647,-0.07281613,0.10149276,0.24612035,0.27183595,0.16003199,0.20843837,0.3569293,0.41125196,0.13566701,-0.24110082,0.087861925,0.51618177,-0.13295715,0.32507288,-0.20807664,0.24817882,0.06326565,-0.07245408,-0.16440812,0.07970466,-0.2758233,-0.30508688,0.4168682,0.358293,0.56782955,0.22712934,-0.05493918,0.31326,0.069717824,0.1921709,-0.16627595,-0.10697843,0.30232316,0.29819793,0.048963755,0.23489925,0.22542594,0.28176057,0.08879936,-0.047570318,0.36834833,0.20321983,0.0024718642,0.036682725,0.26617387,0.08755356,0.21469115,0.26466307,0.116927855
-1.3029315,-0.35165504,-0.4577563,0.05915675,0.10610128,0.1804094,0.016027197,0.15839475,0.30576444,0.4553957,0.22755222,-0.107824236,0.69917554,0.26740944,-0.07284132,-0.26799762,0.13417436,0.12604135,0.36529174,0.46244884,-0.029784799,-0.39823127,-0.0269064,-0.28824776,-0.25204384,-0.26924044,-0.16524677,0.21616393,0.22178413,0.30623204,0.19768797,0.13633913,-0.13732219,0.13749665,0.14170942,0.30382088,-0.19634512,-0.21813333,-0.23211795,0.18807115,-0.111243956,0.4469911,0.48120832,0.08990031,0.19902298,-0.073246025,0.37824777,0.20313236,0.1680314,-0.0027020574,0.29755276,-0.004152775,0.28631026,-0.038840443,0.39974496
-0.10263872,-0.13757776,-0.27719194,0.05097797,0.13961416,0.14171454,0.07782647,0.0833472,0.26145172,0.38120455,0.24643737,0.17903785,0.49192312,0.466764,0.07158248,-0.32551655,-0.033564225,0.43572888,0.018395394,0.41915172,-0.18564282,-0.09835948,-0.008792341,-0.09004924,-0.25135323,-0.013871975,-0.26359817,-0.08184539,0.43689618,0.4297208,0.55960745,0.26184386,-0.05291307,0.29343703,0.21020657,0.13588291,-0.20402367,-0.09727658,0.22567311,0.32663968,-0.095828295,0.34021115,0.2960917,0.23552267,0.12378496,-0.1278303,0.44309655,0.2561967,-0.09207536,0.025427938,0.3362362,0.13432437,0.103371315,0.17910333,0.37540847
1.4317017,0.13510352,-0.088672385,0.025879616,0.22377591,0.3670486,0.104139954,0.21869814,0.35731736,0.24788564,0.29841852,0.25474438,0.43362367,0.34246123,0.31857377,0.06911278,0.19049014,0.41797453,-0.16713494,0.30827618,0.0910274,0.4309398,0.23127204,0.18651259,0.11381139,0.23918226,-0.12823644,-0.051952675,0.27193892,0.33312964,0.43719965,0.1308927,0.23072825,0.40059182,-0.12868792,0.43501756,0.050763324,0.12526207,0.24521735,0.26329836,0.2647218,0.34876832,0.2309961,0.3898855,0.21079746,-0.20242159,0.3292814,0.27943358,0.1107533,0.21467412,0.35265207,0.2517084,0.29297912,0.39270473,0.052321702
-0.2056005,-0.1356762,-0.27793187,0.052246913,0.14225566,0.13975322,0.107279606,0.102972925,0.26248586,0.39885324,0.2783802,0.18496314,0.5134097,0.47901088,0.083647564,-0.32718533,-0.028901564,0.40943545,0.079534,0.43368575,-0.17473078,-0.16751957,-0.01142481,-0.08661085,-0.26169643,-0.046646684,-0.23844871,-0.035238117,0.42973736,0.4357261,0.5375073,0.26858586,-0.049699217,0.2990772,0.22747242,0.109947026,-0.18797018,-0.097243205,0.19276042,0.32705733,-0.11226103,0.35587198,0.311266,0.21075279,0.13701254,-0.15715192,0.45697194,0.24752465,-0.104588345,0.030362844,0.34534615,0.16014272,0.092560604,0.14483991,0.40616566
0.05558443,-0.06432709,-0.2019827,0.0484727,0.13765562,0.15573591,0.03675411,0.065867305,0.2521894,0.3446829,0.22271624,0.16986932,0.4582284,0.4479441,0.062184278,-0.3246603,0.0033572167,0.47778356,-0.04274672,0.3966116,-0.19871454,0.014424801,0.0061024725,-0.08918534,-0.22645439,0.014675103,-0.24945502,-0.17185748,0.4478972,0.40517333,0.59217197,0.25148332,-0.05785182,0.29506746,0.1786314,0.17285573,-0.2164028,-0.10239683,0.2596889,0.3230086,-0.051153988,0.30479717,0.26917285,0.2495825,0.10773608,-0.07722826,0.4295579,0.2242213,-0.07284641,0.011104658,0.32846358,0.11509687,0.1389023,0.21686205,0.3131323
-0.1725378,0.061129764,-0.08006081,0.051955685,0.14119057,0.1389336,0.09782168,0.09775382,0.26215383,0.3931966,0.26757345,0.18429093,0.50651,0.47507823,0.08014569,-0.32572603,-0.031069268,0.41715008,0.060009167,0.42910942,-0.17823479,-0.14748976,-0.013301015,-0.0904309,-0.26011428,-0.035291195,-0.2551314,-0.04350671,0.43203616,0.439321,0.5445776,0.26642084,-0.05073124,0.2972661,0.22317325,0.1159379,-0.19676185,-0.095878966,0.20456609,0.32694277,-0.10791424,0.35110545,0.30787313,0.22049116,0.132765,-0.14773625,0.4484418,0.2503094,-0.10057025,0.029219806,0.34016407,0.15181476,0.094600156,0.15584245,0.39682198
0.40476274,0.04931575,-0.085882396,0.042694315,0.13519815,0.24965686,-0.0666281,0.0993222,0.24501707,0.27259997,0.16148695,0.20515853,0.3566333,0.4158393,0.1301378,-0.24748084,0.08019445,0.5131935,-0.13037263,0.3310344,-0.21382844,0.2382226,0.05852759,-0.07671194,-0.16864428,0.07561809,-0.2774579,-0.3030429,0.42335993,0.36052305,0.5718901,0.22861905,-0.059355527,0.31180328,0.07841411,0.19133395,-0.16973385,-0.107271284,0.30221796,0.30218726,0.04144016,0.23859772,0.22529972,0.27967834,0.087392986,-0.046155326,0.3694648,0.19832042,-0.0035823882,0.031900346,0.26742837,0.0883348,0.21005523,0.26132882,0.12793922
1.2716789,0.12416472,-0.08057753,0.027694162,0.20474225,0.35376146,0.09658426,0.19962806,0.3385073,0.25428516,0.23735236,0.2517895,0.4232091,0.35266495,0.3105051,0.021493047,0.18167385,0.42730966,-0.18587974,0.29134786,0.02988889,0.4217118,0.21089363,0.1452448,0.061855838,0.21618214,-0.13985881,-0.12668633,0.28706393,0.3350241,0.44065258,0.15165132,0.15504307,0.38148177,-0.16468745,0.3602889,0.008156359,0.06708017,0.2548666,0.2601444,0.23746711,0.32242686,0.23010848,0.38168973,0.18576336,-0.16178939,0.35048333,0.27718127,0.09884077,0.18744974,0.33759397,0.21076035,0.27835393,0.37122068,0.019332618
1.8944924,0.2802686,-0.018181771,0.015535273,0.29845038,0.40354705,0.14537272,0.23787034,0.4278714,0.30935913,0.43968427,0.31906772,0.46374226,0.3721929,0.3345859,0.22608167,0.27003258,0.4307393,-0.11069094,0.35723323,0.2678417,0.4576276,0.2868966,0.33740366,0.2690158,0.27293172,0.18617454,0.19159724,0.29729363,0.36691132,0.46413672,0.18020126,0.42733878,0.4728598,0.014575809,0.356669,0.18866017,0.25017685,0.24532405,0.27960506,0.35045475,0.41486883,0.32365087,0.46225733,0.26600066,-0.005189374,0.26796466,0.30448452,0.14520413,0.29801783,0.3760339,0.334657,0.3714308,0.41837507,0.15437782
1.2701118,0.17922097,-0.025336847,0.027720198,0.20455782,0.35358438,0.0962998,0.1994412,0.338323,0.25434792,0.23708229,0.2518138,0.42310694,0.35276473,0.31040105,0.02102673,0.18158747,0.4274943,-0.18606327,0.29118213,0.029290214,0.42162138,0.21069396,0.14484069,0.061346963,0.21595696,-0.13997245,-0.12741806,0.28721213,0.3350433,0.4406864,0.15185678,0.15430188,0.38129467,-0.16503999,0.35954362,0.0077390894,0.06642558,0.25496104,0.26011348,0.23723161,0.32216892,0.23009978,0.3815867,0.18551815,-0.16136779,0.35069084,0.27715915,0.098724246,0.18718316,0.33743447,0.2102676,0.2782064,0.37104866,0.0190489
1.8988271,0.22934185,-0.07013495,0.015357728,0.2994768,0.40388894,0.14729378,0.23797071,0.4285883,0.30983576,0.44059944,0.3202091,0.46402445,0.37324536,0.33473584,0.22764206,0.27124655,0.4311421,-0.106496766,0.35769176,0.2694978,0.45787764,0.28733838,0.339763,0.2704985,0.27297235,0.18967476,0.19413553,0.29842746,0.36725125,0.4647733,0.18252301,0.42917082,0.47342777,0.017516851,0.35504413,0.19018261,0.25136626,0.24542548,0.28005487,0.35125756,0.4154654,0.32507488,0.4630714,0.26659638,-0.00095529854,0.2673903,0.304788,0.14552683,0.2989756,0.37625045,0.33568925,0.37222707,0.4184294,0.15551168
-0.1446433,0.117329225,-0.022904962,0.051798042,0.14023419,0.14008224,0.08984219,0.09191242,0.2618736,0.38842422,0.25845385,0.18219459,0.5006888,0.47176033,0.07671086,-0.32564235,-0.032898106,0.42456424,0.04046143,0.4251356,-0.18119112,-0.12830102,-0.012902081,-0.09027852,-0.2587795,-0.025710732,-0.27012375,-0.057098195,0.4339757,0.4354899,0.5501857,0.26459432,-0.051601946,0.295738,0.21814652,0.12389734,-0.20152014,-0.096436754,0.21452631,0.32684606,-0.104120076,0.34835306,0.30254292,0.22887783,0.1291813,-0.13979244,0.44630867,0.25265884,-0.09718013,0.028255478,0.33844164,0.14478862,0.09632086,0.16512512,0.38892728
-1.796643,-0.23078161,-0.1461286,0.025919592,-0.08465301,0.00302279,-0.06173125,0.014206171,0.07916248,0.043044686,-0.060756385,-0.27315646,0.16702199,0.030795336,-0.17375016,-0.32147944,-0.00093824416,-0.009663671,0.0024825335,0.03150302,-0.07631421,-0.44876623,-0.14067338,-0.44451106,-0.22320274,-0.37996554,-0.19098598,0.20258585,-0.23205961,-0.0062060505,-0.21241486,-0.06465688,-0.27105105,0.002171427,-0.01869063,0.087869376,-0.2432746,-0.31054127,-0.37670997,-0.06336063,-0.1732037,0.15048304,0.07182056,-0.08229558,-0.06526816,-0.11311439,-0.029791415,0.107639015,-0.046450377,-0.08202304,0.019143462,-0.16426462,0.23344469,-0.06564656,-0.05212921
-0.94815445,-0.1582221,-0.31376648,0.063779354,0.1555444,0.17072114,0.08262292,0.2167322,0.32350677,0.48762625,0.35533047,0.05486816,0.72705585,0.38110894,-0.0003477335,-0.23101044,0.11255194,0.22355792,0.39644372,0.42110944,-0.06880918,-0.37986553,0.043878466,-0.17334685,-0.2334185,-0.19910721,-0.14883386,0.15969183,0.4999242,0.40677878,0.33787388,0.24492574,-0.09901625,0.2073156,0.2336902,0.2393078,-0.16953027,-0.21488783,-0.100832924,0.24785592,-0.0687683,0.4206094,0.48994935,0.17486116,0.18001384,-0.12024698,0.58166695,0.20571712,0.08644452,0.0375743,0.3491801,0.094738126,0.20237623,-0.02175951,0.609393
1.3618104,0.14184201,-0.07356481,0.026470786,0.21540682,0.36153656,0.101840556,0.21036911,0.3491115,0.25068066,0.26892388,0.2503898,0.42907485,0.3469178,0.31615558,0.048314422,0.1866396,0.4190682,-0.17532188,0.30088255,0.064324655,0.42690918,0.22237164,0.16848853,0.091119334,0.22913682,-0.13331258,-0.08459322,0.27854478,0.33392105,0.43870774,0.13969785,0.19767211,0.39224538,-0.144411,0.40315443,0.032154337,0.10472822,0.24943173,0.2619209,0.25177443,0.33726344,0.23060842,0.386504,0.19986355,-0.1856949,0.3385414,0.2784499,0.10555041,0.20278364,0.34676987,0.2351703,0.28683865,0.38155848,0.037565246
-0.012964964,0.06834515,-0.07013097,0.049450364,0.13847612,0.14519937,0.05217442,0.065083414,0.2581784,0.36126328,0.22996575,0.17253414,0.4741692,0.45609772,0.06638251,-0.3252478,-0.012857623,0.45956352,-0.016224861,0.40637696,-0.19350667,-0.03443837,-0.0007573366,-0.08955963,-0.23540267,0.0030195639,-0.2561601,-0.13391998,0.44313097,0.41613606,0.5806959,0.255972,-0.055712104,0.29381856,0.19261052,0.15795586,-0.21330227,-0.09906961,0.24370994,0.3245817,-0.06983951,0.31996173,0.28408393,0.24431494,0.11279222,-0.10085171,0.43579906,0.23934732,-0.081177235,0.018354684,0.33152792,0.12289393,0.1249338,0.20894478,0.3402596
-0.9940927,0.038489286,-0.11310686,0.06378305,0.15159614,0.17248565,0.07320397,0.2159343,0.3215838,0.4873605,0.34188685,0.02783794,0.74049276,0.365591,-0.010354757,-0.23128429,0.11710176,0.210931,0.41141626,0.42715234,-0.06196332,-0.3853557,0.034703523,-0.18060365,-0.23138544,-0.2058058,-0.14845742,0.17252459,0.4608729,0.39915287,0.32836094,0.23331201,-0.10389632,0.20181373,0.22451127,0.24821125,-0.1748024,-0.2204614,-0.121750906,0.24099249,-0.073849514,0.41922918,0.49697575,0.18414186,0.18258712,-0.11709929,0.57299787,0.2048894,0.103886366,0.025932811,0.34897554,0.07623845,0.2145435,-0.02407071,0.58311635
-1.5326235,-0.27662376,-0.31392333,0.045664757,0.037299562,0.12517932,-0.026405916,0.11945194,0.23472106,0.3312204,0.15953037,-0.20505616,0.46883014,0.19786845,-0.11442,-0.29530224,0.08890653,0.06290668,0.19475245,0.3255794,-0.032939047,-0.4029054,-0.0727275,-0.3791883,-0.2361776,-0.32075363,-0.16856503,0.22499189,-0.012084529,0.20006028,0.007575661,0.045098767,-0.18258667,0.0921953,0.063640594,0.27420503,-0.1980043,-0.24900895,-0.30936158,0.1137256,-0.14855993,0.42465737,0.35692298,0.014632791,0.1395632,-0.08599734,0.1887092,0.17766413,0.13359663,-0.022417936,0.20081976,-0.063942075,0.27151993,-0.053088814,0.2059455
-1.8717041,-0.18143272,-0.05207637,0.020891638,-0.12935635,-0.06501949,-0.0715006,-0.0458993,0.0076063573,-0.042553782,-0.12660336,-0.29081208,0.08085349,-0.04603073,-0.19452065,-0.33320656,-0.050159678,-0.03625387,-0.05019343,-0.053392768,-0.09774679,-0.46702695,-0.1734878,-0.46308237,-0.22226179,-0.39679962,-0.21325985,0.11498085,-0.29108858,-0.06482904,-0.27495855,-0.09491426,-0.31857395,-0.05919832,-0.04163173,0.016541362,-0.25969386,-0.33349252,-0.40606204,-0.12242615,-0.17513242,0.07021731,-0.009538829,-0.10985256,-0.12352222,-0.12082367,-0.091911495,0.083062276,-0.09763794,-0.11644243,-0.037473023,-0.21383613,0.14393678,-0.05666527,-0.12549996
-1.6880164,-0.24720857,-0.21839967,0.033053603,-0.028808884,0.08781448,-0.047593385,0.08620888,0.17468126,0.16692096,0.030615032,-0.25678214,0.29172283,0.14197642,-0.1436916,-0.31238204,0.045428485,0.020194232,0.07839063,0.1543623,-0.05574581,-0.42245883,-0.103726774,-0.41763502,-0.22456443,-0.35560372,-0.1764619,0.2220296,-0.15009692,0.07863179,-0.121903226,-0.020869285,-0.2164793,0.045310944,0.014509067,0.17776221,-0.2213293,-0.27724618,-0.3474925,0.022117645,-0.17170182,0.26678917,0.18956214,-0.04241599,0.019035995,-0.10195765,0.0601072,0.14320602,0.02762705,-0.036850363,0.10107753,-0.1043911,0.2515298,-0.062728226,0.054051593
3.1863441,1.1102395,-0.10912919,0.003647781,1.2193687,1.3048623,1.1818649,1.261166,1.1700258,1.2257955,1.1289611,1.2201321,1.1660194,1.132665,1.1955525,1.2765812,1.3042997,1.2237923,1.2424281,1.263284,1.1951361,1.1995213,1.1286198,1.1672616,1.2034369,1.1136991,1.310392,1.2556242,1.1878715,1.1186099,1.2675029,1.2815387,1.2464483,1.2179995,1.1804994,1.2494917,1.3252537,1.2429026,1.2162049,1.1464908,1.0441061,1.1404845,1.2102674,1.2694147,1.300035,1.2688768,1.2877364,1.252762,1.2514596,1.1991458,1.2605911,1.206868,1.1929134,1.2484592,1.2833877
2.2246945,0.38547584,-0.025012285,0.005824713,0.41048813,0.4381596,0.30415493,0.3929786,0.4824917,0.37460005,0.50744236,0.40600967,0.48572007,0.45237508,0.34601063,0.41294247,0.46611792,0.46141878,0.20920941,0.41772857,0.3933159,0.47666937,0.42953795,0.51179373,0.3819638,0.36871475,0.44050518,0.3849499,0.41585284,0.45441324,0.5096704,0.3570472,0.5669023,0.5174595,0.23861516,0.3832955,0.31953552,0.41343123,0.31451777,0.3688027,0.48557508,0.50296134,0.43212503,0.5242861,0.35850227,0.31731573,0.36433896,0.40594655,0.30939668,0.37097663,0.44366813,0.4244523,0.47823203,0.43472794,0.26754826
2.3069139,0.34485903,-0.10218167,0.0046852794,0.4470407,0.46333864,0.3461505,0.44864082,0.4999709,0.39728424,0.5220421,0.42765793,0.49176326,0.4723402,0.37255764,0.48678213,0.52802086,0.46239513,0.28928095,0.45578668,0.4244314,0.48141074,0.46556437,0.5545715,0.4100876,0.4004078,0.5089162,0.43013656,0.4571727,0.4898451,0.5203457,0.40108126,0.6016533,0.5299384,0.29440033,0.43388158,0.3677771,0.46615362,0.36853015,0.394,0.51862985,0.54688424,0.45913476,0.5407589,0.39273173,0.39761874,0.41393894,0.4358004,0.3620854,0.3912375,0.47315723,0.4854964,0.5054558,0.45615035,0.30863947
2.4834166,0.5771072,0.04294622,0.004610591,0.534161,0.5173914,0.43630368,0.55849373,0.544005,0.4459812,0.55338323,0.48353824,0.5153897,0.51328385,0.49448612,0.64529574,0.6637585,0.48960674,0.46117297,0.5374868,0.491228,0.60220295,0.54290354,0.64640373,0.47766578,0.4834859,0.66977316,0.52574897,0.54587543,0.56426495,0.54326266,0.49561077,0.6762542,0.5657687,0.41672432,0.54247636,0.5181764,0.5814065,0.47482216,0.4445395,0.59654164,0.64461374,0.5171174,0.6278309,0.4816593,0.5700073,0.52041674,0.4998884,0.47686645,0.44669616,0.57780325,0.6165413,0.56285864,0.50418556,0.3968513
3.4524732,1.7661151,0.18790472,0.0015079515,1.5782104,1.606842,1.565226,1.6125028,1.565632,1.6236935,1.515211,1.6001875,1.5897948,1.4974517,1.6020086,1.5817592,1.6335007,1.550372,1.5832481,1.5929266,1.5736747,1.5828679,1.5501901,1.5440357,1.5927703,1.4913327,1.6188295,1.5879874,1.5786942,1.5175775,1.6113493,1.6087017,1.5796587,1.6038158,1.5645424,1.5798672,1.6308136,1.580581,1.5853515,1.5002089,1.4746335,1.5185418,1.5833635,1.631425,1.6234694,1.5812895,1.6198219,1.5758085,1.6219128,1.574022,1.5509942,1.5572149,1.5696316,1.6005785,1.624602
3.4021604,1.3526077,-0.15723324,0.0017205442,1.509841,1.5497515,1.493182,1.5470903,1.4908412,1.5484691,1.4421887,1.5283364,1.509678,1.4284872,1.5251664,1.5203335,1.5713245,1.4886314,1.5188148,1.5306065,1.5019135,1.511084,1.4704902,1.475664,1.519165,1.4199395,1.550394,1.5251529,1.5048082,1.4421506,1.5463442,1.5468504,1.5166644,1.5308759,1.4883004,1.5174084,1.5730462,1.5167419,1.5110977,1.4321735,1.3932403,1.4470686,1.5128282,1.5629854,1.5623229,1.5216969,1.55704,1.514735,1.5518771,1.501754,1.4915912,1.4892334,1.4984115,1.5340091,1.5600942
2.4076476,0.5744146,0.07946104,0.004177579,0.49495357,0.4941877,0.39760286,0.511541,0.52510214,0.42507663,0.5399292,0.46097642,0.50433767,0.4968011,0.4421526,0.57724905,0.6054889,0.4728643,0.38738334,0.50241476,0.46255365,0.5435894,0.5097034,0.6069822,0.44465676,0.44770026,0.6007205,0.48307,0.50779724,0.5335088,0.5334248,0.45503128,0.6442296,0.5452273,0.3627473,0.4958588,0.44136333,0.53156406,0.43283167,0.42487165,0.55883783,0.60069805,0.49222672,0.5657082,0.43466908,0.49600443,0.47470793,0.47237659,0.42663926,0.4228889,0.5112393,0.5602864,0.53830916,0.48356506,0.3589838
3.302107,1.4394782,0.065250516,0.0023721687,1.3742276,1.4362203,1.3488541,1.4170094,1.3421099,1.3988764,1.296975,1.3854518,1.3503567,1.2913426,1.3723562,1.3981812,1.4476795,1.3658507,1.3906808,1.4066747,1.3592069,1.3683324,1.311998,1.3326876,1.3727925,1.2779653,1.4158934,1.4001982,1.3578749,1.2921561,1.417072,1.4238508,1.3913908,1.385825,1.336683,1.3932011,1.4581683,1.3897889,1.3691045,1.2997296,1.2313802,1.3049349,1.3725599,1.4268847,1.4407248,1.4044099,1.4321895,1.3932834,1.4126027,1.3580408,1.3832775,1.3583274,1.3567814,1.4016266,1.4318118
3.5489721,1.4124469,-0.2966497,0.0013112088,1.7090966,1.7163408,1.7024364,1.7379625,1.7090795,1.763159,1.655266,1.7379963,1.7434561,1.629724,1.7493908,1.6995721,1.7527534,1.6687906,1.7068485,1.712456,1.7113113,1.7205483,1.703052,1.6664284,1.7339436,1.6282636,1.7489847,1.7085032,1.7204083,1.6622443,1.7360291,1.7273319,1.7004819,1.7437134,1.7107735,1.699662,1.7416104,1.7030243,1.7277694,1.6312957,1.6307437,1.6556265,1.7186491,1.762691,1.7407475,1.6955881,1.7402368,1.6929457,1.7571197,1.71263,1.6649286,1.689494,1.7062305,1.7282578,1.7483269
2.8737826,0.71442544,-0.11867273,0.0075458954,0.8330982,0.95173454,0.735159,0.83577096,0.705978,0.7584748,0.79241014,0.7737673,0.6701771,0.67663467,0.76920176,0.9958758,0.9799289,0.8402326,0.8421432,0.87612724,0.7731966,0.90291333,0.71395206,0.849507,0.74617517,0.6732462,1.0255363,0.86527205,0.88931227,0.7235142,0.8636645,0.8972942,0.8551009,0.7648684,0.78009784,0.8614745,0.9663811,0.85308456,0.8033745,0.73274374,0.8138383,0.89028525,0.77207595,0.94818604,0.926241,0.9029348,0.89771104,0.873352,0.8163729,0.7754656,0.9293358,0.8800385,0.7671984,0.83490443,0.8826407
3.0381815,1.0483875,0.02045679,0.0052630794,1.0279307,1.1374124,0.9690551,1.0595167,0.9497793,1.0042729,0.91932493,1.008543,0.9261997,0.92251956,0.9692651,1.1435192,1.1202307,1.0419748,1.0526822,1.0797613,0.99921966,1.0264013,0.8939181,0.9568967,0.9866824,0.90345854,1.1753628,1.0705869,1.0441965,0.89649236,1.0760727,1.0993961,1.0609388,1.0032029,0.9906983,1.0655608,1.1551383,1.0549059,1.0205122,0.95036364,0.90250564,0.9937476,1.002553,1.0833843,1.1199684,1.0954101,1.102854,1.0729114,1.0452166,0.9983096,1.1035671,1.0130178,0.9831821,1.0524229,1.0934229
3.2317047,1.3255181,0.04563594,0.0030769298,1.2798822,1.3563336,1.247298,1.3229016,1.2374554,1.2936158,1.1947956,1.284911,1.2382504,1.1948414,1.2648311,1.3173187,1.3606769,1.2794566,1.3005195,1.3194702,1.2587916,1.2678852,1.2004747,1.2320824,1.2697972,1.178065,1.3517313,1.3122745,1.2544861,1.1866125,1.3261101,1.3373023,1.3032427,1.2837603,1.2386081,1.3058028,1.3773348,1.3004586,1.276117,1.2065362,1.1174878,1.2049224,1.2738601,1.3311177,1.3551627,1.3219838,1.344339,1.3078235,1.3146019,1.2606325,1.3086649,1.2662159,1.2571236,1.3084763,1.3415463
3.6203766,1.8467351,0.040887,0.0013311089,1.8058481,1.7973641,1.8042853,1.8312738,1.8152237,1.8629547,1.7588998,1.8399678,1.857158,1.727599,1.8584458,1.7867479,1.8409944,1.7564149,1.7983116,1.804457,1.8131561,1.8224248,1.8158796,1.7569921,1.8384047,1.7295854,1.8354142,1.797679,1.825269,1.7692894,1.8282862,1.8151126,1.789885,1.8472313,1.8189774,1.7883042,1.8235946,1.793626,1.8331512,1.7282932,1.7462573,1.757062,1.8187535,1.8598208,1.8275275,1.7801638,1.8293378,1.7796218,1.8614795,1.8151932,1.7492344,1.7873741,1.8073069,1.8227341,1.8398771
3.960194,2.3887756,0.12528324,0.003368453,2.2634923,2.182959,2.288991,2.2866902,2.3203692,2.3381913,2.2272398,2.3080943,2.3748012,2.1676092,2.3774457,2.201622,2.2609384,2.1734219,2.2335885,2.2676334,2.2978392,2.3081446,2.2788587,2.1879926,2.3355405,2.195646,2.2467394,2.2220702,2.3181562,2.2787268,2.2673397,2.2472599,2.2074518,2.3398762,2.3311892,2.2101574,2.214396,2.2248042,2.3346698,2.1899104,2.2863886,2.230638,2.2951562,2.322068,2.2405176,2.1826608,2.2733521,2.192117,2.3581312,2.303296,2.1504498,2.253191,2.2883348,2.276387,2.2755697
2.2293763,0.46344277,0.05092287,0.005745833,0.4125199,0.43959337,0.30654615,0.3961482,0.4832663,0.37589175,0.5082737,0.4072424,0.48606408,0.453512,0.34617263,0.4171471,0.46958816,0.46185377,0.21376884,0.4198958,0.3950879,0.47693932,0.43158945,0.51422966,0.3835652,0.3705194,0.44391316,0.38769144,0.41820538,0.45632628,0.5102782,0.35955477,0.5688812,0.5181701,0.24179178,0.38617605,0.32161635,0.4164334,0.31759334,0.3702374,0.48751432,0.50546235,0.433663,0.52516556,0.3604512,0.32188866,0.3671633,0.40764657,0.31239682,0.3720111,0.44534725,0.42792827,0.47978222,0.43592227,0.2698881
2.6335301,0.7521287,0.12775326,0.0065675243,0.62437546,0.6799925,0.51297843,0.6515168,0.5814556,0.4873974,0.59542525,0.52404,0.57073045,0.53958654,0.60142463,0.7801097,0.7792014,0.5804329,0.60736537,0.6255176,0.5480379,0.7183285,0.6086794,0.7245062,0.54443324,0.5543845,0.8065802,0.6218334,0.6629636,0.6251991,0.5627398,0.60194194,0.7397015,0.632015,0.53007543,0.63483477,0.69053125,0.68015444,0.5652497,0.48626208,0.6712407,0.73908556,0.58904636,0.7509086,0.6461745,0.6990411,0.6361943,0.57855135,0.5809397,0.49386293,0.70967996,0.7279935,0.6114962,0.55432886,0.57460403
