x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,0.11111077,0.00010672816,-0.019700266,-0.018317016,-0.0038082288,-0.023264736,-0.020373521,-0.028543316,-0.028998801,-0.023313276,-0.011859657,-0.015950745,-0.0064090085,-0.018448414,-0.034143493,-0.028074924,-0.019086774,-0.005171411,-0.016396618,-0.03732962,-0.018253252,-0.0064592175,-0.019485176,-0.016818574,-0.029477987,-0.039309356,-0.021305092,-0.0154488515,-0.022074101,-0.021093357,-0.010198303,-0.03459601,-0.018422687,-0.012141494,-0.028626263,-0.03206096,-0.022743896,-0.020208342,-0.008949146,-0.007020838,-0.018929582,0.0049023377,-0.03451235,-0.03394285,-0.028134827,-0.029808894,0.0015069549,-0.028714856,-0.002480322,-0.021953333,-0.009788621,-0.018288963,-0.02068558
-0.67103267,0.0008653144,0.022618644,0.00011702582,-0.02175333,-0.02032974,-0.006545841,-0.025337365,-0.020694265,-0.029960927,-0.032607406,-0.025683224,-0.0144195445,-0.017073967,-0.0073014144,-0.01887447,-0.037062142,-0.031615578,-0.019938491,-0.0056053214,-0.019490167,-0.038391043,-0.021293549,-0.0062402165,-0.019497346,-0.018835599,-0.033038154,-0.042380795,-0.023392959,-0.017022733,-0.02437237,-0.022756066,-0.013788975,-0.036553167,-0.024737814,-0.014348879,-0.030637734,-0.034016777,-0.026561564,-0.021401467,-0.00978576,-0.009435639,-0.019462828,0.0037433775,-0.039562065,-0.036845386,-0.030116122,-0.032070626,-0.00022095675,-0.030226335,-0.0036049853,-0.025262348,-0.010474112,-0.020741351,-0.021794338
-0.29617476,-0.13600738,-0.11977625,8.963842e-05,-0.01623113,-0.015517421,0.0011395006,-0.020335011,-0.020411354,-0.025736932,-0.020056516,-0.01954338,-0.0078524,-0.013710714,-0.0041169804,-0.016945204,-0.031213203,-0.020792149,-0.017630436,-0.004607432,-0.0143317515,-0.034802027,-0.015579462,-0.0056926603,-0.018759977,-0.011670614,-0.023192447,-0.0315066,-0.017888363,-0.012565048,-0.016881716,-0.01797948,-0.008373029,-0.030035593,-0.011080841,-0.010395544,-0.025573555,-0.028147787,-0.015090609,-0.018650053,-0.0077403965,-0.0031486684,-0.018269368,0.005820641,-0.025465876,-0.02905285,-0.026026672,-0.023728583,0.0036932526,-0.026741613,0.00042628776,-0.015142188,-0.007986687,-0.014598326,-0.018068641
0.021876574,-0.014687463,-0.00088668335,8.7165696e-05,-0.013800779,-0.015057898,0.0041272226,-0.01968141,-0.020889943,-0.024126312,-0.018089207,-0.01786223,-0.005241741,-0.010817464,-0.0019644464,-0.010033374,-0.028829822,-0.015863493,-0.01445279,-0.0042811884,-0.01403182,-0.03207064,-0.013538389,-0.0039133453,-0.012895618,-0.0048939167,-0.021059388,-0.027731793,-0.017008808,-0.010740513,-0.012069607,-0.017124863,-0.008068735,-0.027777947,-0.008622002,-0.009522729,-0.023753922,-0.025152812,-0.011150319,-0.017801061,-0.0069345566,-0.0018146993,-0.018149849,0.00667269,-0.017473342,-0.025269918,-0.025663778,-0.015440384,0.006238004,-0.026042027,0.0037070166,-0.013426846,-0.0061517027,-0.011557914,-0.016739339
1.649615,0.060358986,-0.081308395,0.0035167246,0.14166738,0.17350915,0.14003778,0.11898963,0.12748532,0.16153756,0.073750876,0.08816454,0.17620142,0.16815129,0.18459547,0.16028185,0.098357216,0.092674136,0.33206323,0.06528002,0.25015914,0.086442165,0.24986276,0.19433597,0.18329915,0.11697266,0.10556703,0.069437675,0.115473606,0.14560305,0.10709615,0.054423142,0.10189641,0.29614413,0.06540087,0.15371618,0.17993678,0.106496826,0.15597008,0.17508693,0.057675738,0.10887657,0.15824059,0.069574915,0.18330707,0.15692076,0.13048935,0.17861842,0.13414988,0.10570313,0.18537906,0.095876746,0.21453312,0.11598194,0.11364128
0.24967766,-0.1501922,-0.13793166,9.137273e-05,-0.012260544,-0.015057898,0.005749833,-0.01928702,-0.021244407,-0.023649294,-0.017485706,-0.01713047,-0.003371885,-0.0058479467,-0.00073043583,-0.0047833407,-0.027122749,-0.0147192795,-0.009814593,-0.0040720487,-0.011631247,-0.03060458,-0.009336717,-0.002114161,-0.007824941,-0.0021680426,-0.0198313,-0.025662247,-0.016973225,-0.010294644,-0.008750779,-0.016641684,-0.008113461,-0.027777947,-0.008622002,-0.008407172,-0.021585952,-0.023246791,-0.009960003,-0.017714966,-0.0063923276,-0.0016307309,-0.018064246,0.007279086,-0.011150344,-0.022936035,-0.02531307,-0.011240291,0.00785538,-0.025698239,0.0060568084,-0.013184691,-0.005769182,-0.010699582,-0.016310606
1.7913857,0.30152777,0.09532656,0.0054601715,0.20620121,0.24214396,0.2056565,0.18542765,0.19124733,0.21290675,0.1289783,0.15932126,0.2658579,0.23484606,0.24210075,0.2266378,0.15109128,0.12567616,0.4287921,0.12046181,0.33434382,0.13624443,0.3342033,0.2873379,0.29325366,0.17140754,0.17825645,0.124326244,0.17328799,0.19543536,0.15361175,0.1030773,0.12829322,0.39468762,0.10302399,0.22347859,0.24951534,0.17682594,0.24960406,0.23400977,0.080622196,0.1694316,0.26077336,0.10365863,0.24599913,0.22896323,0.19670357,0.25374836,0.19743049,0.17660575,0.23557523,0.13762341,0.2995973,0.17718057,0.18077698
1.2234249,-0.077958785,-0.10973254,0.00071669865,0.03177375,0.021223024,0.026374202,0.041681476,0.021172188,0.030711144,-0.007788368,-0.004810715,0.024102725,0.05004308,0.07709175,0.052342393,0.0017525498,0.022055706,0.103110835,0.005699675,0.08169158,0.0016397554,0.0781646,0.04715454,0.03754647,0.039265662,0.0009248471,0.0067774635,0.024795499,0.03668281,0.019217856,-0.0017319936,0.04374702,0.071188,0.0050269617,0.04366321,0.058731817,0.024193216,0.023875132,0.060631447,0.015626285,0.042761937,-0.00026077963,0.020268247,0.05738318,0.029223364,0.02584339,0.034024395,0.031975016,-0.016630944,0.08145189,0.008756247,0.061309647,0.022743564,0.006264612
-1.2644279,-0.25735903,-0.20323065,0.0004355434,-0.05412838,-0.04169977,-0.061058976,-0.044574894,-0.05221007,-0.06577638,-0.06631261,-0.048844144,-0.052700512,-0.047567267,-0.03013423,-0.029991053,-0.069451354,-0.07388139,-0.043374915,-0.054982107,-0.079208955,-0.080592744,-0.05962842,-0.01628134,-0.026826296,-0.044801027,-0.065716445,-0.06826953,-0.052942444,-0.043467864,-0.041089125,-0.04845515,-0.040378857,-0.10583859,-0.074872345,-0.064062096,-0.06267121,-0.055260733,-0.08222489,-0.032253593,-0.024478449,-0.06492634,-0.037659094,-0.017005043,-0.12016478,-0.08154611,-0.068913035,-0.061151598,-0.04113594,-0.046992354,-0.035189103,-0.054571964,-0.020503245,-0.056654926,-0.04812585
0.8970082,0.22465132,0.2241423,0.00021031317,0.0005090203,-0.011429052,0.013549164,0.0041607823,-0.0038989168,-0.017440265,-0.016198399,-0.012305203,-0.00011221424,0.0138378525,0.037506822,0.024038162,-0.021079635,-0.001755171,0.016549803,-0.0041814595,0.020079795,-0.026906377,0.030258803,0.009774042,0.012226665,0.012650258,-0.015811468,-0.014417714,-0.005187707,-0.0060126777,-0.002463648,-0.01420077,0.007454478,-0.0016516373,-0.0034387633,0.004049626,0.0014906544,-0.011468173,-0.00033535436,0.0046340255,0.001530476,0.010863268,-0.017998938,0.008541889,0.016052756,-0.009123712,-0.010389699,0.0042351456,0.01438923,-0.023926554,0.027754191,-0.010087548,0.009250563,-0.004104851,-0.013501535
-1.4137921,-0.12279062,-0.04605239,0.00077619293,-0.07673823,-0.059906654,-0.108965866,-0.06359896,-0.07386191,-0.083770424,-0.08365329,-0.06429677,-0.09558313,-0.07198629,-0.048057493,-0.047419973,-0.09582912,-0.09161583,-0.06116194,-0.095194034,-0.10594572,-0.11205055,-0.07834213,-0.036519602,-0.03825517,-0.07594666,-0.08789616,-0.08295031,-0.08085608,-0.058356393,-0.047474537,-0.063394964,-0.06226232,-0.13952649,-0.1024992,-0.08760658,-0.0849987,-0.06883449,-0.112123474,-0.048513345,-0.030150985,-0.09993294,-0.049972028,-0.035455637,-0.17398335,-0.112162635,-0.09591742,-0.088231884,-0.07053108,-0.06251467,-0.059276506,-0.06642979,-0.03220021,-0.07842424,-0.06247372
-0.8476503,-0.07827508,-0.051435784,0.00014327522,-0.026839292,-0.024405587,-0.011786761,-0.02888091,-0.022815049,-0.036265444,-0.03935127,-0.02988479,-0.019529143,-0.02198214,-0.010070784,-0.019615255,-0.043140635,-0.03912853,-0.02301133,-0.010755653,-0.031383343,-0.041907765,-0.027711082,-0.0057433876,-0.019545168,-0.022417216,-0.039881032,-0.04828454,-0.02942462,-0.020716976,-0.028301686,-0.027739633,-0.021175003,-0.0479464,-0.03652089,-0.023434442,-0.034789503,-0.038280517,-0.035418086,-0.023715287,-0.011923514,-0.015307885,-0.021474224,0.00022179261,-0.04946175,-0.04264362,-0.03821361,-0.035962,-0.0074117254,-0.03263992,-0.007847527,-0.03130678,-0.012063228,-0.026949562,-0.02402119
0.5882454,-0.023640359,-0.014786864,0.00011550561,-0.008853495,-0.015057898,0.007611665,-0.01417779,-0.018231267,-0.023649294,-0.017024012,-0.01648144,-0.0020531153,0.003565506,0.011668823,0.0055019986,-0.024663083,-0.010593638,-0.0010449924,-0.004352508,-0.00060106255,-0.028425658,0.0021732901,0.0017675427,-0.00041364785,0.001987651,-0.018006064,-0.022599697,-0.011734027,-0.010294644,-0.006384879,-0.016360503,-0.0057345685,-0.027777947,-0.00660894,-0.0061359513,-0.013287925,-0.022187607,-0.0072819744,-0.017393628,-0.0047782394,0.00013057352,-0.017998938,0.008074363,-0.004811076,-0.017546076,-0.020740438,-0.006621726,0.010397499,-0.025463754,0.010816645,-0.012128652,-0.0018452993,-0.009567779,-0.016310606
0.6603842,-0.0041843355,0.0033604293,0.0001280967,-0.007544765,-0.014864588,0.008026922,-0.01247529,-0.015971558,-0.02311235,-0.017024012,-0.01648144,-0.0020531153,0.0059785014,0.016463405,0.008941291,-0.024000274,-0.0089154355,0.0013112705,-0.004352508,0.0039609578,-0.027961396,0.006219797,0.0035429415,0.001099023,0.0031731213,-0.01761716,-0.021230344,-0.010502056,-0.010179771,-0.006384879,-0.016360503,-0.0035387634,-0.026547566,-0.005853577,-0.004980037,-0.010708626,-0.02137682,-0.0068461066,-0.016481211,-0.0034426092,0.000552644,-0.017998938,0.008074363,-0.0004395165,-0.016322847,-0.019207364,-0.00399818,0.011041552,-0.025104607,0.013174459,-0.01169601,0.00024844334,-0.008924533,-0.01609293
1.5004561,0.13491116,0.04407846,0.0021770056,0.0908327,0.10833198,0.081628345,0.07588488,0.06599783,0.10878833,0.027688714,0.031835463,0.113795176,0.118996195,0.13872749,0.110349976,0.049256854,0.0639648,0.23704953,0.031360876,0.1821719,0.044612177,0.17647114,0.11588004,0.10852669,0.07963792,0.059868995,0.035157584,0.07950163,0.10744318,0.06769779,0.022586215,0.07905765,0.2052863,0.030713163,0.10697167,0.120795965,0.07332987,0.08611949,0.11843439,0.039703704,0.079409406,0.06857309,0.043214582,0.12653671,0.106136315,0.08074355,0.118825026,0.0807269,0.04525482,0.143959,0.059977822,0.15033421,0.07543596,0.058883727
-0.64383173,0.040216096,0.06138596,0.000114412614,-0.021169864,-0.019702017,-0.0057387208,-0.024791624,-0.020609811,-0.029587656,-0.031635545,-0.02509087,-0.0137455035,-0.016778212,-0.007058791,-0.018762287,-0.036293633,-0.030674148,-0.019674337,-0.005448081,-0.018439341,-0.03811156,-0.020375026,-0.006316732,-0.019472148,-0.018287862,-0.032048807,-0.041577116,-0.022843204,-0.016580183,-0.023767214,-0.022318263,-0.0127733275,-0.036037832,-0.022943243,-0.013767653,-0.030067831,-0.033483427,-0.025550026,-0.021087307,-0.009565473,-0.008690763,-0.01921007,0.0040794797,-0.038232427,-0.03608112,-0.029328872,-0.031489696,0.0005747513,-0.02982835,-0.0033088517,-0.024391055,-0.010293616,-0.019785222,-0.02150239
0.003201723,0.14182828,0.15575245,8.699708e-05,-0.013924174,-0.015057898,0.003983295,-0.019713743,-0.020860886,-0.024220882,-0.018143006,-0.017922219,-0.005395031,-0.0111333355,-0.0020217353,-0.010491249,-0.028969767,-0.015978284,-0.014719352,-0.004298333,-0.014049431,-0.032190826,-0.013882837,-0.0040178206,-0.013311305,-0.0052240174,-0.021160066,-0.027870288,-0.017008808,-0.0107973935,-0.012341679,-0.017173685,-0.008082135,-0.027777947,-0.008622002,-0.009573977,-0.023813173,-0.025321633,-0.011247899,-0.017837357,-0.0069790087,-0.0018297811,-0.018156867,0.0066229785,-0.017934566,-0.025461245,-0.025692528,-0.01591744,0.006088586,-0.026080625,0.0035143849,-0.013446698,-0.0062522115,-0.011639384,-0.016797628
1.0296471,0.28947312,0.2800175,0.00033089734,0.009455618,-0.0069572516,0.01770462,0.018502135,0.006319711,-0.00698337,-0.014128076,-0.009778431,0.0036302845,0.022301797,0.050789453,0.033677652,-0.015864387,0.0062708515,0.038673338,-0.0013732058,0.035812836,-0.022382919,0.047677666,0.016051412,0.021977508,0.022631226,-0.013557581,-0.0067642294,0.0028196294,0.0058608856,0.0030551376,-0.00969374,0.020580156,0.020881794,-0.0014732992,0.017563485,0.018487066,-0.002262422,0.0072978176,0.025810206,0.007009361,0.021370173,-0.016083097,0.010897972,0.0276698,-0.00047505833,0.001830183,0.010644595,0.020201538,-0.02330889,0.047045138,-0.0059782034,0.02526487,0.0010603252,-0.0075255907
-1.9341843,-0.17682321,0.102241084,0.0075098737,-0.2790643,-0.23107073,-0.539052,-0.25313646,-0.2611832,-0.2521988,-0.27170452,-0.19845727,-0.48271543,-0.29970807,-0.23166756,-0.1965714,-0.27986118,-0.23262873,-0.24835472,-0.40935484,-0.3403857,-0.42969167,-0.25198677,-0.21517846,-0.16427645,-0.31143108,-0.2766195,-0.27731016,-0.3876561,-0.25284386,-0.2461718,-0.18203458,-0.259416,-0.32035804,-0.2868341,-0.30611396,-0.31798685,-0.21340099,-0.33298236,-0.26046222,-0.08869277,-0.34127504,-0.17906334,-0.20925707,-0.5004871,-0.2975392,-0.26569197,-0.31053877,-0.31480178,-0.3111002,-0.30008405,-0.19362064,-0.18345919,-0.27447036,-0.16232736
1.4459612,0.25339255,0.17799112,0.0017865641,0.075401425,0.0869465,0.0618043,0.068491586,0.04780346,0.09047057,0.017450914,0.014598239,0.09281725,0.10255958,0.12284386,0.09472164,0.03606215,0.05378858,0.20422609,0.022122478,0.15944292,0.034579188,0.15088032,0.09528985,0.08904925,0.06825315,0.046087496,0.026938887,0.06809043,0.09329946,0.054425605,0.015625507,0.07120063,0.17640415,0.022921793,0.091917254,0.10549548,0.06326165,0.06590513,0.10126708,0.033459436,0.06973843,0.04784094,0.037059173,0.108720854,0.08949693,0.0656946,0.09982203,0.06543283,0.025452236,0.12925884,0.04778322,0.12789199,0.06364386,0.04173365
-1.6538448,-0.24445304,-0.102820426,0.0023625826,-0.14163262,-0.11968643,-0.26400638,-0.12251641,-0.1351548,-0.13917148,-0.1407733,-0.10107097,-0.22404587,-0.14802554,-0.10500625,-0.093050696,-0.15924785,-0.13614237,-0.114605114,-0.19738212,-0.17251162,-0.22979935,-0.13214314,-0.09224324,-0.068456225,-0.15408148,-0.15353248,-0.13413674,-0.179925,-0.10377441,-0.10604997,-0.10175164,-0.12659459,-0.21085566,-0.17348792,-0.14727731,-0.16071375,-0.10595313,-0.18575531,-0.10789337,-0.045873325,-0.18888788,-0.08148082,-0.08700723,-0.28726295,-0.1805338,-0.15935838,-0.15431465,-0.15357684,-0.139468,-0.14974116,-0.099870466,-0.07205992,-0.13870966,-0.09666389
0.027565002,-0.15646294,-0.14269975,8.722402e-05,-0.01376319,-0.015057898,0.0041710627,-0.019671563,-0.020898797,-0.024097508,-0.01807282,-0.017843958,-0.005195049,-0.010721249,-0.0019469957,-0.0098939035,-0.028787196,-0.015828528,-0.014371594,-0.004275966,-0.014026457,-0.032034032,-0.0134334685,-0.0038815225,-0.012768998,-0.0047933683,-0.021028724,-0.027689606,-0.017008808,-0.010723187,-0.0119867325,-0.017109992,-0.008064653,-0.027777947,-0.008622002,-0.009507118,-0.023735873,-0.025101388,-0.011120595,-0.01778989,-0.006921017,-0.001810105,-0.01814771,0.006687833,-0.01733285,-0.025211638,-0.02565502,-0.0152950715,0.006283518,-0.02603027,0.0037656939,-0.0134208,-0.006121088,-0.011533098,-0.016721584
-0.34003353,0.16009614,0.17678058,9.121254e-05,-0.016684448,-0.015791316,0.00034663035,-0.020431578,-0.020262815,-0.025959032,-0.021315333,-0.019809775,-0.008212404,-0.013802375,-0.004487166,-0.017676214,-0.03154187,-0.02163449,-0.01773398,-0.004690549,-0.014373112,-0.035203807,-0.015970537,-0.0059710075,-0.01949329,-0.012549227,-0.02376055,-0.03271208,-0.018263895,-0.013020094,-0.017566092,-0.018293004,-0.0085545,-0.030655943,-0.011669291,-0.010515902,-0.025953889,-0.028761927,-0.016232263,-0.018775482,-0.007881746,-0.0035619037,-0.018285852,0.005688483,-0.026791327,-0.029757291,-0.02619011,-0.024691992,0.003342336,-0.026857445,-2.6120339e-05,-0.016017212,-0.00827772,-0.015194401,-0.018421978
-1.0533459,-0.018359078,0.018043915,0.00022224827,-0.036402993,-0.030485138,-0.024866832,-0.032811332,-0.033456855,-0.049389366,-0.050798427,-0.036615785,-0.029279778,-0.030242201,-0.01541663,-0.021021744,-0.05102767,-0.05237028,-0.028520737,-0.021372048,-0.05239403,-0.053965144,-0.039800502,-0.0073919636,-0.02023161,-0.028211808,-0.04881985,-0.05630438,-0.038352147,-0.029575676,-0.033306483,-0.036581784,-0.030252464,-0.07159686,-0.052845318,-0.04140045,-0.04444126,-0.044935443,-0.055077016,-0.026775518,-0.017476467,-0.032598812,-0.024807833,-0.006300593,-0.071791545,-0.054740343,-0.049890187,-0.041050885,-0.020893319,-0.03703638,-0.018189587,-0.039542012,-0.014363121,-0.038981553,-0.032552626
0.26434207,0.06755756,0.07971239,9.180428e-05,-0.012154833,-0.015057898,0.005794072,-0.019261632,-0.021267226,-0.023649294,-0.017449364,-0.017083364,-0.003251515,-0.0055174464,-0.0005601309,-0.0044475673,-0.027012857,-0.014639052,-0.009436199,-0.0040585855,-0.0113246795,-0.030510206,-0.00906624,-0.0019873236,-0.007498524,-0.0019985046,-0.019752245,-0.025587069,-0.016851505,-0.010294644,-0.008537134,-0.016610906,-0.008113461,-0.027777947,-0.008622002,-0.0083088,-0.021242274,-0.023136288,-0.009883378,-0.017714966,-0.0063574216,-0.0016188878,-0.018058732,0.0073181223,-0.010719207,-0.022785796,-0.025290493,-0.011068234,0.007950112,-0.025701724,0.0062080724,-0.013169102,-0.0057525183,-0.010669096,-0.016310606
1.6538374,0.18803343,0.04471211,0.003564987,0.14332132,0.17552498,0.14180827,0.12096357,0.12930848,0.16306813,0.07533935,0.089864686,0.17878672,0.16952692,0.1859063,0.16167404,0.09989154,0.093571454,0.33488825,0.06674799,0.2526241,0.08775579,0.25207815,0.19692458,0.18627559,0.11811093,0.10701127,0.07073665,0.11678061,0.14671801,0.108263016,0.055571403,0.10268258,0.29909965,0.06649974,0.155268,0.18193017,0.1082676,0.15794116,0.17679782,0.05821257,0.11021333,0.16126797,0.070425265,0.18495281,0.15855193,0.13194783,0.18040395,0.13570417,0.107564025,0.18655157,0.09704221,0.2164169,0.117217,0.11538666
-0.5846391,-0.28990164,-0.26989558,0.00010851367,-0.020006062,-0.018616084,-0.0041200635,-0.02360402,-0.020426027,-0.028775373,-0.029556653,-0.023712458,-0.012278704,-0.016134612,-0.0065500126,-0.01851816,-0.03462127,-0.02862548,-0.019191777,-0.0052328897,-0.01671376,-0.037503377,-0.018630285,-0.00644502,-0.019475982,-0.017123846,-0.030036997,-0.03981549,-0.021646868,-0.0156318,-0.02245032,-0.021365538,-0.01062708,-0.03491639,-0.019387962,-0.012502835,-0.02890879,-0.03237704,-0.023348793,-0.020403653,-0.009086097,-0.00728316,-0.018991906,0.004719495,-0.035338968,-0.034417983,-0.028375072,-0.03019552,0.0013499623,-0.028962279,-0.0026644268,-0.022495009,-0.009900834,-0.018518787,-0.02086708
-1.1873882,0.11433249,0.16059148,0.00033310134,-0.04625899,-0.036144592,-0.04271678,-0.037740923,-0.045316152,-0.059078734,-0.059934705,-0.042759787,-0.04155466,-0.04066679,-0.023827981,-0.025119007,-0.05943255,-0.06545115,-0.036655553,-0.040040422,-0.06846899,-0.069063134,-0.05209379,-0.012077561,-0.023535429,-0.03428927,-0.05754166,-0.06336061,-0.046323344,-0.037026487,-0.038248654,-0.043802857,-0.03641368,-0.09141175,-0.06505595,-0.055427108,-0.05508417,-0.05103533,-0.07143851,-0.029373497,-0.02182096,-0.051472243,-0.03257428,-0.012020281,-0.10020192,-0.06798389,-0.05822532,-0.052426722,-0.032169268,-0.042077355,-0.02772984,-0.048651136,-0.016072845,-0.049677372,-0.042334396
-0.73967767,-0.17048573,-0.14706436,0.00012412701,-0.023421373,-0.021913879,-0.008582715,-0.026714616,-0.021073345,-0.030902918,-0.035060022,-0.027178103,-0.016299922,-0.018169444,-0.007924591,-0.019157581,-0.039282262,-0.034161203,-0.020547472,-0.0073077874,-0.022805512,-0.03929142,-0.023761733,-0.006047116,-0.019560933,-0.02021788,-0.035534892,-0.044604175,-0.02533788,-0.018139567,-0.025899556,-0.024545357,-0.016551955,-0.038722627,-0.029266648,-0.016978249,-0.03216657,-0.035448175,-0.029367438,-0.022194292,-0.010364998,-0.011620209,-0.020244587,0.0027255258,-0.04298979,-0.038778417,-0.032971613,-0.03353668,-0.0025961078,-0.031230705,-0.0045851753,-0.027461171,-0.010960517,-0.023154262,-0.02258199
-1.9822967,-0.24582069,0.064031556,0.008623088,-0.30985224,-0.25956008,-0.5900801,-0.27969283,-0.2878058,-0.27960154,-0.307059,-0.22322962,-0.5322668,-0.3339086,-0.2636256,-0.2184635,-0.30653673,-0.26130837,-0.28262776,-0.45147923,-0.38185692,-0.47320786,-0.2824936,-0.2442563,-0.18672718,-0.34758583,-0.30637485,-0.30514127,-0.42476803,-0.28706783,-0.28234088,-0.20031738,-0.2905439,-0.34337446,-0.30800784,-0.34096283,-0.34979707,-0.23979011,-0.3690154,-0.29798567,-0.1064717,-0.3718807,-0.20420264,-0.2409057,-0.5416335,-0.32034194,-0.28733402,-0.34023067,-0.35071138,-0.34540573,-0.32902575,-0.21806757,-0.21295977,-0.30819163,-0.17638905
0.9027879,0.52573615,0.52490985,0.00021439871,0.00082628196,-0.011241068,0.013693634,0.0047290428,-0.0034536384,-0.017270308,-0.016118878,-0.012195099,3.063795e-05,0.014028366,0.038065407,0.024458207,-0.02095753,-0.0015030862,0.017170176,-0.0041162604,0.020673133,-0.026884625,0.031018892,0.00994714,0.012568353,0.013029055,-0.015713254,-0.014146656,-0.0049709976,-0.005692331,-0.0022630417,-0.014041075,0.0078977635,-0.00083358306,-0.0033851238,0.004638493,0.0021417215,-0.011099764,-7.0016365e-05,0.0055262167,0.0017463911,0.011288546,-0.017998938,0.008567218,0.01655897,-0.008850107,-0.009899767,0.0044173943,0.014581708,-0.023898005,0.0285948,-0.009970232,0.009763803,-0.0038841013,-0.013363488
-0.9605274,-0.05286268,-0.021382738,0.0001773715,-0.031479944,-0.02726229,-0.017340042,-0.031145606,-0.027812542,-0.043693684,-0.044910952,-0.03342546,-0.024250882,-0.026155792,-0.012870884,-0.020160504,-0.047013864,-0.045536857,-0.02589151,-0.015676286,-0.041988604,-0.046307348,-0.032778338,-0.005523899,-0.019527543,-0.025010334,-0.044961,-0.05265472,-0.033961315,-0.02510374,-0.030898519,-0.032205563,-0.02615633,-0.059492737,-0.045178838,-0.032392155,-0.039407603,-0.04192452,-0.045035716,-0.025394615,-0.014574308,-0.023405021,-0.02294669,-0.0030053873,-0.05981241,-0.049165554,-0.04450128,-0.03861193,-0.014110243,-0.03460163,-0.013160473,-0.0353408,-0.013308721,-0.03203721,-0.026364937
-1.3346806,-0.06260317,0.00067906827,0.0005608714,-0.06328224,-0.047662716,-0.08076895,-0.05217624,-0.060590662,-0.07335097,-0.0733004,-0.055639368,-0.06947259,-0.057970025,-0.03688709,-0.03700186,-0.080726385,-0.0817543,-0.05008628,-0.0719094,-0.090324745,-0.09286525,-0.068303145,-0.024501644,-0.03112307,-0.05778969,-0.07529409,-0.07420183,-0.06331991,-0.049724407,-0.043679357,-0.05342826,-0.046407454,-0.12144207,-0.086252674,-0.07461749,-0.07210216,-0.061042983,-0.09523857,-0.038474664,-0.027033119,-0.079859644,-0.0430486,-0.023873055,-0.1407437,-0.09496788,-0.07968287,-0.07216519,-0.051928923,-0.05250948,-0.04437364,-0.060149223,-0.025550205,-0.06454701,-0.054248698
-1.1522028,-0.016019499,0.027277606,0.00029369336,-0.043297105,-0.034585062,-0.03609858,-0.03634602,-0.042167574,-0.05612903,-0.05733386,-0.040855438,-0.037966736,-0.037846223,-0.021218536,-0.023795458,-0.05682221,-0.061795425,-0.0336276,-0.034222778,-0.06394875,-0.06415676,-0.048842147,-0.01057243,-0.02232344,-0.032442763,-0.054738473,-0.061195567,-0.04410306,-0.034744732,-0.036951363,-0.04176249,-0.03469817,-0.085201435,-0.06170122,-0.051770378,-0.052134432,-0.04933113,-0.06676521,-0.028428737,-0.020680556,-0.04577495,-0.03039626,-0.010518895,-0.09171264,-0.06232916,-0.05562967,-0.048828878,-0.02910974,-0.040679246,-0.02464052,-0.046098273,-0.015553139,-0.046490602,-0.039789394
1.1499121,-0.005399211,-0.027241787,0.0005311002,0.021842577,0.00888702,0.023080682,0.03288802,0.015585046,0.013821296,-0.011241308,-0.0074712425,0.013538232,0.0389549,0.065710574,0.04263203,-0.0069257594,0.014688853,0.076157615,0.002858793,0.059924927,-0.009278269,0.066815354,0.035319865,0.031378232,0.03295511,-0.007379422,0.0016401988,0.013290878,0.022030365,0.012365003,-0.005172227,0.03469624,0.047464713,0.0023491094,0.031934284,0.043125913,0.011756527,0.016227031,0.047535233,0.012357313,0.034274478,-0.008719793,0.015781766,0.04260335,0.013261676,0.016768403,0.021659158,0.025838947,-0.02040804,0.06742366,0.0004926678,0.046036985,0.012512871,0.00010163523
1.0591474,-0.07529663,-0.087369725,0.00037038358,0.012073092,-0.005340471,0.018988846,0.022030905,0.008592445,-0.0034999028,-0.013361314,-0.009216452,0.0053167264,0.025987469,0.054299347,0.035821572,-0.014283806,0.008335734,0.047118004,-0.000335122,0.039936114,-0.01964663,0.05210889,0.020707842,0.024283452,0.025163615,-0.012882114,-0.004702676,0.0052516838,0.008785925,0.0045988904,-0.008682798,0.024102995,0.027136106,-0.00060506817,0.020569108,0.023703918,-2.420228e-05,0.009488098,0.031166716,0.00832118,0.023661306,-0.014610752,0.011979541,0.03025355,0.0022157906,0.005510783,0.01317286,0.021627644,-0.023114234,0.05133869,-0.00472567,0.029446749,0.0034388094,-0.0057754703
