x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.1359992,-0.36394215,-0.36398816,8.3438823e-07,4.6027657e-05,0.00048719978,3.566016e-05,-0.00017007791,0.0015973464,0.0013499258,9.139595e-05,0.0006277143,5.363417e-05,0.0010466964,-0.000101410995,-0.00076506473,-0.00042313695,-0.0011689533,0.0011361081,0.00027978822,0.00029276835,0.00097222434,-0.00064609986,0.00030687053,5.712216e-05,-0.0011188122,-0.0010343328,-0.0009990887,0.0018829128,0.0005787248,0.001300801,-0.0001723122,-0.0005506649,8.383674e-05,-6.890926e-05,-6.858756e-05,-6.933906e-07,-0.0012340916,2.5365049e-05,-0.000505957,0.0005549036,0.000389053,0.00024388815,-0.0006613515,-0.0013557347,-0.0013037568,0.0011121241,-0.0006547337,-0.00019103223,-0.0010599464,-0.0018343431,0.00047328035,-0.0004042091,0.0014485216,0.0023668169
-3.6481795,-2.0689125,-2.0689585,8.343678e-07,4.6081124e-05,0.00048727982,3.558003e-05,-0.00017011621,0.0015974604,0.0013500747,9.151158e-05,0.000627796,5.369124e-05,0.0010466102,-0.00010146761,-0.00076494995,-0.00042289568,-0.0011688933,0.0011362815,0.00027992463,0.0002928742,0.00097207085,-0.0006462328,0.00030681494,5.7515284e-05,-0.0011184548,-0.0010342444,-0.0009990401,0.0018827745,0.0005787158,0.0013008735,-0.0001722585,-0.0005506543,8.3933424e-05,-6.8665904e-05,-6.865348e-05,-5.393449e-07,-0.0012338901,2.5501045e-05,-0.0005058349,0.0005548643,0.0003891086,0.00024363224,-0.0006612156,-0.0013556557,-0.0013038154,0.0011122166,-0.0006547946,-0.00019104427,-0.0010599323,-0.0018344759,0.00047356187,-0.00040417063,0.0014483853,0.0023668995
-3.4603329,-1.4491394,-1.4491855,8.3437044e-07,4.607466e-05,0.00048727077,3.5590878e-05,-0.00017011145,0.0015974464,0.0013500564,9.14975e-05,0.00062778423,5.368312e-05,0.0010466209,-0.000101458376,-0.0007649662,-0.0004229252,-0.0011688996,0.0011362602,0.0002799072,0.0002928625,0.0009720914,-0.00064621243,0.000306822,5.7465364e-05,-0.001118498,-0.0010342549,-0.0009990453,0.0018827918,0.00057871925,0.0013008651,-0.00017226543,-0.00055065675,8.392176e-05,-6.8695816e-05,-6.864528e-05,-5.581842e-07,-0.001233916,2.54837e-05,-0.0005058499,0.00055486953,0.00038910113,0.00024366302,-0.0006612327,-0.0013556656,-0.0013038081,0.0011122051,-0.00065478665,-0.00019104319,-0.0010599348,-0.0018344594,0.00047352628,-0.00040417595,0.0014484025,0.0023668897
-3.6986403,-2.3606129,-2.360659,8.3436714e-07,4.6082856e-05,0.00048728197,3.557712e-05,-0.00017011738,0.0015974642,0.0013500797,9.151536e-05,0.00062779913,5.3693322e-05,0.0010466074,-0.00010146998,-0.0007649456,-0.00042288777,-0.0011688917,0.0011362873,0.0002799293,0.00029287732,0.0009720654,-0.0006462385,0.0003068129,5.7528698e-05,-0.0011184431,-0.0010342415,-0.0009990387,0.00188277,0.0005787147,0.0013008758,-0.00017225664,-0.0005506536,8.393656e-05,-6.865787e-05,-6.8655696e-05,-5.3428175e-07,-0.0012338831,2.5505704e-05,-0.0005058308,0.0005548629,0.00038911062,0.00024362424,-0.0006612111,-0.001355653,-0.0013038174,0.0011122198,-0.0006547968,-0.00019104441,-0.0010599317,-0.0018344803,0.00047357145,-0.0004041692,0.0014483806,0.002366902
-3.936561,-2.5666926,-2.5667386,8.3436385e-07,4.609107e-05,0.00048729224,3.5563375e-05,-0.00017012363,0.0015974819,0.0013501033,9.153319e-05,0.0006278142,5.3702883e-05,0.0010465941,-0.000101481186,-0.00076492503,-0.0004228504,-0.0011688841,0.0011363144,0.00027995164,0.00029289213,0.00097203936,-0.0006462653,0.00030680327,5.7590798e-05,-0.0011183879,-0.0010342282,-0.000999032,0.0018827488,0.0005787093,0.0013008865,-0.00017224788,-0.00055065047,8.395134e-05,-6.861999e-05,-6.866612e-05,-5.104166e-07,-0.0012338497,2.5527672e-05,-0.00050581293,0.00055485626,0.00038912028,0.00024358594,-0.0006611895,-0.0013556405,-0.0013038266,0.0011122343,-0.0006548069,-0.00019104443,-0.0010599291,-0.0018345012,0.00047361653,-0.0004041609,0.0014483589,0.0023669144
-3.5837405,-2.063423,-2.063469,8.3436873e-07,4.6078894e-05,0.00048727696,3.5583755e-05,-0.00017011473,0.0015974556,0.0013500683,9.150675e-05,0.000627792,5.3688454e-05,0.0010466139,-0.000101464575,-0.0007649555,-0.0004229058,-0.0011688954,0.0011362742,0.00027991866,0.0002928702,0.0009720779,-0.00064622564,0.00030681756,5.749816e-05,-0.0011184696,-0.0010342479,-0.000999042,0.0018827805,0.0005787173,0.0013008706,-0.00017226087,-0.0005506551,8.392942e-05,-6.867616e-05,-6.8650654e-05,-5.4580596e-07,-0.0012338989,2.5495094e-05,-0.00050584,0.0005548661,0.00038910602,0.00024364247,-0.0006612215,-0.0013556591,-0.001303813,0.0011122127,-0.0006547919,-0.00019104409,-0.0010599332,-0.0018344702,0.00047354965,-0.00040417246,0.0014483912,0.0023668963
-2.1404018,-0.53201354,-0.53205955,8.343882e-07,4.6027835e-05,0.00048720007,3.5659978e-05,-0.00017007801,0.0015973467,0.0013499262,9.139631e-05,0.00062771456,5.3634343e-05,0.0010466962,-0.00010141111,-0.0007650644,-0.00042313625,-0.001168953,0.0011361088,0.00027978863,0.00029276867,0.00097222405,-0.0006461002,0.00030687038,5.712329e-05,-0.0011188111,-0.0010343324,-0.0009990885,0.0018829125,0.0005787247,0.0013008013,-0.00017231205,-0.0005506649,8.383705e-05,-6.8908514e-05,-6.858776e-05,-6.929504e-07,-0.001234091,2.5365443e-05,-0.0005059566,0.0005549035,0.0003890532,0.00024388739,-0.0006613511,-0.0013557344,-0.001303757,0.0011121243,-0.00065473386,-0.00019103225,-0.0010599464,-0.0018343434,0.00047328116,-0.00040420907,0.0014485212,0.0023668173
-2.5537815,-0.69483596,-0.694882,8.343831e-07,4.6043002e-05,0.00048722525,3.5642963e-05,-0.00017008724,0.0015973783,0.0013499671,9.142961e-05,0.0006277362,5.364839e-05,0.0010466723,-0.00010142239,-0.000765034,-0.00042306917,-0.001168935,0.001136157,0.00027982477,0.00029280002,0.0009721851,-0.00064613397,0.00030685516,5.7229518e-05,-0.0011187099,-0.0010343079,-0.0009990733,0.0018828746,0.0005787256,0.0013008225,-0.00017229885,-0.0005506667,8.3865554e-05,-6.883997e-05,-6.860605e-05,-6.5127915e-07,-0.0012340364,2.5402505e-05,-0.00050592254,0.0005548948,0.00038906917,0.00024381671,-0.00066131435,-0.0013557129,-0.0013037728,0.0011121497,-0.00065474975,-0.0001910351,-0.0010599456,-0.0018343797,0.00047335634,-0.00040420154,0.0014484841,0.002366843
-2.5153275,-0.578541,-0.578587,8.343837e-07,4.6041627e-05,0.00048722333,3.5644534e-05,-0.00017008628,0.0015973754,0.0013499632,9.142677e-05,0.0006277341,5.364704e-05,0.0010466746,-0.00010142141,-0.00076503685,-0.00042307543,-0.0011689367,0.0011361525,0.00027982146,0.00029279708,0.00097218883,-0.0006461308,0.00030685656,5.721953e-05,-0.0011187193,-0.0010343101,-0.0009990745,0.0018828781,0.00057872554,0.0013008205,-0.00017230025,-0.0005506666,8.386305e-05,-6.884626e-05,-6.8604386e-05,-6.551554e-07,-0.0012340415,2.5399058e-05,-0.0005059256,0.0005548959,0.00038906792,0.00024382329,-0.0006613178,-0.0013557146,-0.0013037713,0.0011121474,-0.00065474823,-0.00019103475,-0.0010599459,-0.0018343764,0.0004733493,-0.00040420244,0.0014484876,0.002366841
-1.4107566,-0.14730613,-0.14735213,8.34396e-07,4.6002002e-05,0.00048715778,3.571456e-05,-0.00017005601,0.0015972912,0.0013498621,9.13383e-05,0.00062769715,5.3605814e-05,0.0010467378,-0.000101410515,-0.0007650922,-0.00042324336,-0.0011689854,0.0011360087,0.00027972384,0.00029271218,0.0009722744,-0.0006460409,0.00030690138,5.6942674e-05,-0.001118979,-0.0010343733,-0.0009991245,0.0018829743,0.00057872914,0.0013007635,-0.00017233759,-0.00055065256,8.378784e-05,-6.903222e-05,-6.8548674e-05,-7.634062e-07,-0.0012341789,2.529603e-05,-0.0005060147,0.000554913,0.00038901792,0.00024401383,-0.0006614182,-0.0013557911,-0.0013037344,0.0011120805,-0.0006547062,-0.00019103372,-0.0010599422,-0.0018342829,0.00047316388,-0.0004042238,0.0014485875,0.0023667703
0.08919978,0.089092985,0.089047015,8.3441705e-07,4.596639e-05,0.00048708977,3.5836216e-05,-0.00016992804,0.001597193,0.0013498152,9.12324e-05,0.0006276416,5.3525793e-05,0.0010467687,-0.00010145022,-0.0007651416,-0.00042334577,-0.0011690016,0.0011358655,0.0002796289,0.00029262956,0.00097234995,-0.0006459277,0.00030700257,5.6620065e-05,-0.0011191837,-0.0010344898,-0.0009992471,0.0018830638,0.0005787011,0.0013007266,-0.00017236377,-0.00055059436,8.371315e-05,-6.928956e-05,-6.8457855e-05,-8.6843283e-07,-0.0012343712,2.5154022e-05,-0.0005061469,0.00055496814,0.00038904333,0.00024424706,-0.0006615333,-0.0013558588,-0.0013037833,0.0011120691,-0.00065453263,-0.0001910239,-0.0010599736,-0.001834186,0.00047296486,-0.00040424394,0.0014487361,0.0023666758
-1.4098682,-0.044586726,-0.04463273,8.34396e-07,4.600197e-05,0.00048715773,3.5714656e-05,-0.00017005597,0.0015972911,0.001349862,9.133824e-05,0.0006276971,5.3605778e-05,0.0010467379,-0.00010141055,-0.00076509226,-0.00042324344,-0.0011689854,0.0011360085,0.00027972378,0.0002927121,0.00097227446,-0.00064604083,0.0003069014,5.6942463e-05,-0.0011189792,-0.0010343734,-0.0009991246,0.0018829744,0.00057872914,0.0013007635,-0.0001723376,-0.0005506525,8.378778e-05,-6.9032365e-05,-6.854863e-05,-7.6346714e-07,-0.001234179,2.5295927e-05,-0.0005060148,0.0005549131,0.00038901786,0.000244014,-0.00066141825,-0.0013557912,-0.0013037344,0.0011120805,-0.00065470615,-0.00019103373,-0.0010599422,-0.0018342829,0.00047316376,-0.00040422383,0.0014485876,0.0023667703
-1.1009684,-0.022229003,-0.022274995,8.344013e-07,4.599164e-05,0.00048714096,3.574584e-05,-0.00017004424,0.0015972676,0.0013498409,9.131991e-05,0.0006276926,5.3593023e-05,0.0010467554,-0.000101423735,-0.0007651054,-0.0004232654,-0.0011689983,0.0011359676,0.00027969718,0.0002926877,0.0009722973,-0.00064602017,0.00030691427,5.6867964e-05,-0.0011190433,-0.0010343908,-0.000999138,0.0018829969,0.0005787273,0.0013007452,-0.00017234437,-0.00055064866,8.376679e-05,-6.908123e-05,-6.8529625e-05,-7.8462017e-07,-0.001234217,2.5260939e-05,-0.0005060375,0.0005549162,0.00038900346,0.00024406776,-0.0006614452,-0.0013558244,-0.0013037447,0.0011120671,-0.00065468845,-0.00019104249,-0.0010599467,-0.0018342581,0.00047312648,-0.00040423113,0.0014486167,0.002366753
-1.165411,-0.32569015,-0.32573614,8.344001e-07,4.5993776e-05,0.00048714445,3.574065e-05,-0.00017004667,0.0015972725,0.001349845,9.132379e-05,0.0006276935,5.3595923e-05,0.0010467517,-0.00010142067,-0.0007651023,-0.00042326184,-0.0011689956,0.0011359745,0.00027970245,0.0002926919,0.0009722924,-0.0006460244,0.00030691145,5.688358e-05,-0.0011190316,-0.0010343859,-0.0009991351,0.0018829919,0.00057872804,0.0013007493,-0.00017234254,-0.0005506495,8.377117e-05,-6.907092e-05,-6.853328e-05,-7.8039193e-07,-0.001234209,2.526774e-05,-0.00050603197,0.0005549156,0.00038900637,0.00024405654,-0.0006614395,-0.0013558174,-0.0013037419,0.0011120697,-0.00065469294,-0.00019104035,-0.0010599459,-0.0018342633,0.00047313503,-0.0004042297,0.0014486107,0.0023667568
0.68349004,0.08064379,0.08059781,8.344273e-07,4.598001e-05,0.00048711422,3.5883328e-05,-0.00016984256,0.0015971918,0.0013498561,9.121168e-05,0.000627608,5.3518146e-05,0.0010467446,-0.0001014472,-0.00076514884,-0.00042330124,-0.0011690013,0.00113586,0.00027961287,0.00029263788,0.0009723667,-0.00064588105,0.0003071225,5.6643163e-05,-0.0011191899,-0.0010345174,-0.000999295,0.0018830996,0.00057871855,0.001300752,-0.00017236055,-0.0005505627,8.370229e-05,-6.935957e-05,-6.839277e-05,-8.216084e-07,-0.0012343979,2.512233e-05,-0.0005061861,0.0005550016,0.00038911513,0.0002442736,-0.00066157005,-0.0013558596,-0.0013037671,0.0011120852,-0.0006544727,-0.00019098986,-0.0010599263,-0.0018341554,0.0004729522,-0.00040424906,0.0014488302,0.002366673
-1.1918263,-0.13847122,-0.13851722,8.3439966e-07,4.5994668e-05,0.00048714588,3.5737838e-05,-0.00017004767,0.0015972746,0.0013498467,9.132535e-05,0.00062769384,5.3597116e-05,0.0010467502,-0.00010141958,-0.000765101,-0.00042326038,-0.0011689945,0.001135978,0.00027970478,0.00029269396,0.00097229035,-0.0006460262,0.00030691028,5.6889978e-05,-0.0011190256,-0.0010343842,-0.0009991338,0.0018829899,0.00057872833,0.001300751,-0.00017234201,-0.0005506498,8.377297e-05,-6.906669e-05,-6.853489e-05,-7.78562e-07,-0.0012342059,2.5270621e-05,-0.00050603016,0.0005549153,0.00038900756,0.00024405195,-0.00066143717,-0.0013558146,-0.0013037408,0.0011120709,-0.0006546948,-0.00019103946,-0.0010599457,-0.0018342654,0.0004731382,-0.0004042291,0.0014486081,0.0023667584
-0.043634415,-0.10875333,-0.10879929,8.3441586e-07,4.5966077e-05,0.00048709207,3.5825156e-05,-0.00016993839,0.0015971959,0.0013498073,9.124154e-05,0.0006276492,5.353654e-05,0.0010467723,-0.00010144767,-0.00076513935,-0.00042334016,-0.001169008,0.0011358703,0.00027963103,0.0002926296,0.00097234605,-0.00064594776,0.00030698,5.6624693e-05,-0.0011191735,-0.0010344775,-0.0009992301,0.0018830618,0.00057870115,0.0013007225,-0.00017236447,-0.00055060285,8.371503e-05,-6.926829e-05,-6.8467736e-05,-8.590432e-07,-0.0012343606,2.5160924e-05,-0.00050613744,0.00055496464,0.00038902918,0.0002442345,-0.000661524,-0.0013558627,-0.0013037845,0.0011120694,-0.0006545481,-0.00019102977,-0.0010599768,-0.0018341946,0.00047297715,-0.00040424892,0.0014487162,0.0023666823
0.08413625,-0.00293334,-0.0029793063,8.3441694e-07,4.5966346e-05,0.0004870897,3.583574e-05,-0.00016992835,0.001597193,0.0013498147,9.123264e-05,0.0006276419,5.3526204e-05,0.0010467687,-0.0001014502,-0.0007651415,-0.0004233456,-0.0011690017,0.0011358656,0.000279629,0.00029262956,0.0009723497,-0.00064592855,0.00030700158,5.6620167e-05,-0.0011191834,-0.0010344894,-0.0009992464,0.0018830638,0.000578701,0.0013007264,-0.0001723638,-0.0005505947,8.3713334e-05,-6.928868e-05,-6.8458234e-05,-8.682209e-07,-0.0012343709,2.515425e-05,-0.0005061466,0.000554968,0.00038904278,0.00024424685,-0.0006615329,-0.0013558589,-0.0013037834,0.0011120691,-0.00065453316,-0.00019102416,-0.0010599738,-0.0018341861,0.00047296507,-0.00040424417,0.0014487352,0.002366676
1.2892461,0.23747627,0.23743027,8.3443166e-07,4.6004243e-05,0.00048714335,3.5900925e-05,-0.00016973003,0.0015972069,0.0013499008,9.1221125e-05,0.0006275889,5.3515454e-05,0.0010467091,-0.0001014598,-0.0007650677,-0.00042320997,-0.0011690069,0.0011358686,0.00027959523,0.00029264798,0.0009723826,-0.00064585236,0.0003072796,5.6680074e-05,-0.0011191627,-0.0010345323,-0.000999326,0.0018831551,0.00057873724,0.0013007955,-0.00017236544,-0.0005505161,8.3692685e-05,-6.941177e-05,-6.8302696e-05,-7.6178276e-07,-0.0012343642,2.5121892e-05,-0.00050622295,0.00055504154,0.00038919595,0.00024426784,-0.00066158245,-0.0013558443,-0.0013037472,0.0011121182,-0.00065444194,-0.00019096566,-0.0010598481,-0.0018341426,0.00047296527,-0.00040423396,0.0014489022,0.0023666765
-1.5118401,-0.094835915,-0.09488192,8.343946e-07,4.6005425e-05,0.00048716323,3.5703808e-05,-0.00017005987,0.0015972989,0.0013498696,9.134538e-05,0.0006276987,5.3609765e-05,0.0010467321,-0.000101406134,-0.00076508883,-0.0004232305,-0.0011689812,0.0011360237,0.00027973263,0.0002927206,0.0009722675,-0.00064604834,0.00030689707,5.6966826e-05,-0.0011189574,-0.0010343681,-0.0009991202,0.0018829665,0.0005787293,0.0013007688,-0.00017233455,-0.00055065384,8.379463e-05,-6.901529e-05,-6.855436e-05,-7.558947e-07,-0.0012341664,2.5307165e-05,-0.0005060078,0.0005549119,0.0003890228,0.00024399624,-0.0006614093,-0.0013557804,-0.0013037364,0.001112086,-0.00065471,-0.00019103235,-0.0010599412,-0.0018342909,0.00047317546,-0.0004042215,0.0014485781,0.0023667759
-1.3730245,-0.1336634,-0.1337094,8.3439653e-07,4.600075e-05,0.00048715572,3.571859e-05,-0.00017005455,0.0015972883,0.0013498595,9.133606e-05,0.0006276966,5.3604337e-05,0.00104674,-0.00010141208,-0.0007650935,-0.0004232464,-0.0011689869,0.0011360031,0.00027972058,0.00029270904,0.000972277,-0.00064603833,0.00030690298,5.6933713e-05,-0.001118987,-0.0010343753,-0.0009991261,0.0018829771,0.0005787291,0.0013007615,-0.00017233843,-0.0005506521,8.3785286e-05,-6.9038535e-05,-6.854656e-05,-7.660183e-07,-0.0012341837,2.529165e-05,-0.0005060174,0.0005549134,0.0003890161,0.0002440204,-0.0006614214,-0.0013557952,-0.0013037337,0.0011120787,-0.0006547046,-0.00019103444,-0.0010599428,-0.0018342799,0.00047315954,-0.00040422473,0.0014485911,0.0023667682
-1.1613231,-0.21129097,-0.21133697,8.3440017e-07,4.599365e-05,0.00048714422,3.5741075e-05,-0.00017004652,0.0015972722,0.0013498446,9.132355e-05,0.00062769343,5.3595737e-05,0.001046752,-0.00010142086,-0.00076510245,-0.00042326204,-0.0011689957,0.0011359741,0.0002797021,0.0002926916,0.0009722927,-0.0006460241,0.00030691162,5.6882585e-05,-0.0011190324,-0.0010343862,-0.0009991352,0.0018829922,0.000578728,0.001300749,-0.00017234262,-0.0005506494,8.3770894e-05,-6.9071575e-05,-6.853305e-05,-7.8067205e-07,-0.0012342096,2.5267309e-05,-0.00050603226,0.0005549156,0.0003890062,0.00024405724,-0.00066143984,-0.0013558179,-0.001303742,0.0011120696,-0.00065469265,-0.00019104048,-0.001059946,-0.001834263,0.00047313454,-0.0004042298,0.001448611,0.0023667566
1.3998668,0.07526497,0.07521896,8.3443194e-07,4.600902e-05,0.0004871492,3.5902987e-05,-0.00016970956,0.0015972093,0.001349909,9.122473e-05,0.0006275854,5.351676e-05,0.0010467024,-0.0001014639,-0.00076505146,-0.00042319047,-0.0011690087,0.0011358708,0.00027959025,0.0002926486,0.0009723852,-0.0006458475,0.00030730717,5.6688576e-05,-0.0011191559,-0.0010345352,-0.0009993317,0.0018831664,0.0005787421,0.0013008019,-0.00017236572,-0.0005505057,8.3690786e-05,-6.941482e-05,-6.828546e-05,-7.507242e-07,-0.0012343538,2.5124074e-05,-0.0005062289,0.00055504934,0.00038920785,0.00024426568,-0.000661581,-0.0013558384,-0.0013037453,0.0011121237,-0.0006544389,-0.00019096101,-0.0010598353,-0.0018341416,0.00047296792,-0.00040423038,0.001448915,0.0023666772
-0.71893,0.10280293,0.102756955,8.344072e-07,4.5979406e-05,0.00048711614,3.5772166e-05,-0.00017001697,0.0015972378,0.0013498171,9.129626e-05,0.00062767556,5.357952e-05,0.0010467658,-0.000101438956,-0.00076512026,-0.0004232858,-0.0011690126,0.0011359287,0.0002796695,0.00029265627,0.0009723204,-0.00064599584,0.00030693412,5.676761e-05,-0.0011191029,-0.0010344198,-0.0009991564,0.0018830249,0.00057872455,0.0013007282,-0.00017235895,-0.0005506458,8.374118e-05,-6.914754e-05,-6.850714e-05,-8.090292e-07,-0.0012342647,2.5227046e-05,-0.0005060762,0.0005549293,0.00038899924,0.00024413163,-0.00066147704,-0.0013558633,-0.0013037615,0.0011120617,-0.00065465213,-0.00019104604,-0.0010599518,-0.0018342292,0.00047306984,-0.00040424394,0.0014486517,0.0023667268
1.6869774,0.057086147,0.057040125,8.344337e-07,4.6021752e-05,0.00048716454,3.5910576e-05,-0.00016965748,0.0015972141,0.0013499297,9.123253e-05,0.00062758464,5.3516782e-05,0.001046685,-0.00010147935,-0.00076501106,-0.00042314045,-0.0011690124,0.0011358751,0.0002795823,0.00029265013,0.0009723942,-0.0006458331,0.00030737647,5.6717963e-05,-0.001119142,-0.0010345427,-0.0009993471,0.001883195,0.0005787541,0.0013008246,-0.00017236712,-0.00055047905,8.3686005e-05,-6.9412556e-05,-6.8245936e-05,-7.2050443e-07,-0.0012343305,2.5128655e-05,-0.0005062421,0.0005550771,0.00038922724,0.00024426114,-0.0006615767,-0.0013558221,-0.0013037394,0.0011121444,-0.000654432,-0.00019094879,-0.0010598064,-0.0018341362,0.00047297566,-0.00040422208,0.0014489477,0.002366679
0.7232151,0.08623953,0.08619355,8.344278e-07,4.5981535e-05,0.00048711593,3.5885438e-05,-0.0001698345,0.0015971924,0.0013498587,9.121108e-05,0.0006276068,5.3517306e-05,0.0010467425,-0.000101447105,-0.000765144,-0.00042329574,-0.0011690018,0.0011358616,0.00027961214,0.000292639,0.0009723678,-0.0006458785,0.00030713214,5.664566e-05,-0.0011191897,-0.001034519,-0.000999297,0.0018831025,0.00057871913,0.001300756,-0.00017236116,-0.00055056,8.370202e-05,-6.936344e-05,-6.838735e-05,-8.172392e-07,-0.0012343965,2.512129e-05,-0.0005061886,0.00055500364,0.0003891213,0.00024427334,-0.00066157145,-0.0013558595,-0.0013037655,0.0011120867,-0.0006544703,-0.00019098757,-0.0010599215,-0.0018341547,0.00047295273,-0.00040424775,0.0014488352,0.0023666734
0.25325203,0.100377366,0.100331396,8.344208e-07,4.5968118e-05,0.00048709338,3.5851193e-05,-0.00016991643,0.00159719,0.0013498284,9.122219e-05,0.00062763155,5.3522697e-05,0.001046767,-0.00010144951,-0.0007651492,-0.0004233426,-0.0011689994,0.0011358615,0.00027962576,0.0002926329,0.0009723562,-0.0006459072,0.000307034,5.661823e-05,-0.0011191902,-0.0010344995,-0.0009992645,0.0018830713,0.00057870604,0.0013007332,-0.00017236464,-0.00055058394,8.3709725e-05,-6.9317546e-05,-6.8441586e-05,-8.6211276e-07,-0.0012343839,2.5142954e-05,-0.00050615973,0.00055497605,0.00038906088,0.00024425256,-0.0006615515,-0.0013558599,-0.0013037809,0.0011120719,-0.000654512,-0.00019101522,-0.0010599657,-0.0018341796,0.00047295756,-0.0004042461,0.0014487609,0.0023666718
-0.014888048,-0.023253903,-0.02329987,8.344161e-07,4.596602e-05,0.00048709102,3.5827674e-05,-0.0001699348,0.0015971952,0.0013498074,9.123926e-05,0.00062764756,5.3534233e-05,0.0010467714,-0.0001014481,-0.0007651398,-0.00042334173,-0.0011690066,0.0011358691,0.00027963056,0.00029262947,0.0009723465,-0.00064594444,0.00030698435,5.6623463e-05,-0.0011191757,-0.0010344804,-0.0009992335,0.0018830628,0.0005787008,0.0013007234,-0.00017236423,-0.0005506012,8.37148e-05,-6.927233e-05,-6.846565e-05,-8.6187174e-07,-0.0012343632,2.5158995e-05,-0.0005061395,0.00055496563,0.00038903218,0.00024423847,-0.000661526,-0.0013558619,-0.001303785,0.001112069,-0.0006545437,-0.00019102906,-0.0010599782,-0.0018341917,0.00047297313,-0.0004042484,0.0014487205,0.0023666811
-0.3953631,-0.09473627,-0.09478224,8.3440955e-07,4.5971377e-05,0.00048709905,3.579309e-05,-0.00016998067,0.0015972122,0.0013498064,9.12689e-05,0.00062766275,5.3563832e-05,0.001046771,-0.000101443366,-0.0007651307,-0.0004233072,-0.0011690161,0.0011358984,0.0002796422,0.00029263733,0.00097233115,-0.00064597564,0.00030694634,5.6688627e-05,-0.0011191459,-0.0010344357,-0.0009991892,0.0018830413,0.0005787208,0.0013007226,-0.00017236549,-0.00055062136,8.3725594e-05,-6.920887e-05,-6.8483845e-05,-8.3475425e-07,-0.0012343114,2.5197529e-05,-0.00050610665,0.0005549479,0.00038900433,0.00024418242,-0.00066149555,-0.0013558641,-0.0013037762,0.0011120666,-0.00065460865,-0.00019103917,-0.0010599606,-0.0018342102,0.000473024,-0.00040425165,0.0014486801,0.002366698
0.2509327,-0.00949224,-0.009538208,8.3442075e-07,4.5968092e-05,0.0004870933,3.5850982e-05,-0.00016991669,0.00159719,0.0013498283,9.122231e-05,0.0006276317,5.352271e-05,0.001046767,-0.00010144953,-0.0007651491,-0.00042334275,-0.0011689995,0.0011358615,0.00027962585,0.0002926329,0.00097235607,-0.0006459075,0.00030703357,5.6618228e-05,-0.0011191901,-0.0010344994,-0.0009992643,0.0018830711,0.0005787059,0.0013007331,-0.00017236463,-0.00055058405,8.370977e-05,-6.931715e-05,-6.844185e-05,-8.62291e-07,-0.0012343837,2.514314e-05,-0.00050615956,0.00055497594,0.00038906065,0.0002442525,-0.0006615513,-0.0013558598,-0.0013037809,0.0011120718,-0.0006545123,-0.00019101534,-0.0010599659,-0.0018341797,0.00047295768,-0.000404246,0.0014487605,0.0023666718
-0.45668936,-0.12740386,-0.12744983,8.3440926e-07,4.597271e-05,0.00048710083,3.578896e-05,-0.0001699876,0.0015972166,0.0013498083,9.1274094e-05,0.00062766543,5.3568296e-05,0.001046771,-0.000101442914,-0.0007651282,-0.00042330078,-0.001169016,0.0011359035,0.00027964622,0.00029263887,0.00097232894,-0.00064597937,0.00030694416,5.6701487e-05,-0.0011191386,-0.0010344326,-0.000999183,0.0018830376,0.000578722,0.0013007234,-0.0001723656,-0.0005506266,8.372814e-05,-6.9197245e-05,-6.848784e-05,-8.2981023e-07,-0.001234301,2.5203386e-05,-0.0005061009,0.00055494445,0.00038900334,0.00024417287,-0.00066149246,-0.0013558685,-0.001303774,0.0011120659,-0.0006546174,-0.00019104136,-0.0010599579,-0.0018342134,0.00047303256,-0.00040425133,0.001448675,0.002366704
-0.014052868,0.00761677,0.007570804,8.344161e-07,4.5966022e-05,0.000487091,3.582773e-05,-0.0001699347,0.0015971952,0.0013498074,9.123919e-05,0.0006276475,5.3534168e-05,0.0010467714,-0.000101448124,-0.0007651398,-0.00042334176,-0.0011690065,0.001135869,0.00027963056,0.00029262947,0.0009723466,-0.0006459443,0.0003069845,5.662343e-05,-0.0011191757,-0.0010344805,-0.0009992336,0.0018830628,0.0005787008,0.0013007234,-0.00017236423,-0.00055060117,8.3714796e-05,-6.927245e-05,-6.846558e-05,-8.619472e-07,-0.0012343633,2.5158959e-05,-0.00050613953,0.00055496563,0.0003890323,0.0002442386,-0.00066152605,-0.0013558618,-0.001303785,0.001112069,-0.0006545436,-0.00019102903,-0.0010599782,-0.0018341916,0.000472973,-0.00040424836,0.0014487206,0.0023666811
