x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7315414,-0.26967606,-0.09768513,0.0033902472,-0.17199093,-0.1466051,-0.335457,-0.15086639,-0.1676912,-0.16526413,-0.16686869,-0.119108796,-0.28265285,-0.18287197,-0.12775402,-0.11693211,-0.18799573,-0.15502332,-0.13852108,-0.24350311,-0.20808409,-0.2794786,-0.15680552,-0.11585472,-0.08819825,-0.1905006,-0.18068992,-0.17115012,-0.23127887,-0.13241114,-0.13692412,-0.11914282,-0.1561176,-0.23774076,-0.20251554,-0.17901395,-0.19343697,-0.12782107,-0.21961795,-0.14201942,-0.052846443,-0.22344846,-0.10000435,-0.111018345,-0.33375415,-0.20866302,-0.1852926,-0.19127798,-0.18769167,-0.17615269,-0.18822806,-0.11675899,-0.09327676,-0.16438383,-0.11083133
-1.6121247,-0.3020351,-0.17468406,0.0019308858,-0.12735103,-0.10655169,-0.22611552,-0.10928265,-0.12134735,-0.12702788,-0.12808804,-0.09219834,-0.1963258,-0.13099426,-0.09351654,-0.083715215,-0.14490123,-0.12723911,-0.104080215,-0.17516051,-0.15775321,-0.20453973,-0.12000327,-0.08002758,-0.060743615,-0.13651143,-0.14012642,-0.120203406,-0.15764973,-0.09068987,-0.09124607,-0.09397544,-0.11345333,-0.19668359,-0.15848576,-0.13276272,-0.1445208,-0.0974997,-0.16952837,-0.09154747,-0.04277585,-0.1714172,-0.072974004,-0.07686512,-0.26707026,-0.16543058,-0.1474329,-0.13821946,-0.13585603,-0.12251013,-0.1303548,-0.09319958,-0.061912637,-0.12696853,-0.09006861
-1.4927081,-0.052493803,0.04115697,0.0010959279,-0.09365077,-0.07594606,-0.1433274,-0.07734246,-0.089112945,-0.0986477,-0.09994685,-0.07331473,-0.12709574,-0.09205206,-0.06425242,-0.06047427,-0.11367444,-0.10351038,-0.07542365,-0.12276791,-0.12363212,-0.14045383,-0.0932624,-0.050807912,-0.045781955,-0.09821292,-0.105665766,-0.093077056,-0.10427841,-0.06852129,-0.059130646,-0.07475046,-0.079985544,-0.16017339,-0.12169963,-0.10105115,-0.106714524,-0.07816203,-0.13227679,-0.060758695,-0.034699935,-0.12429473,-0.05706226,-0.04875081,-0.20968376,-0.13103893,-0.115957454,-0.10589408,-0.09296075,-0.07853794,-0.08291767,-0.07617589,-0.03968413,-0.09663907,-0.072955824
-1.3732915,0.09136923,0.16084129,0.00065338303,-0.06947207,-0.053098112,-0.09404328,-0.057361282,-0.06694925,-0.07822858,-0.07807406,-0.05987129,-0.081455566,-0.064754635,-0.041497085,-0.041753203,-0.0877168,-0.086472854,-0.05526958,-0.082554445,-0.09742391,-0.100771956,-0.07316872,-0.030192511,-0.03455967,-0.06614252,-0.08151183,-0.07837174,-0.07108491,-0.053593475,-0.045102958,-0.057777133,-0.053650048,-0.13021544,-0.09377587,-0.08086539,-0.078146905,-0.06467817,-0.10343411,-0.04289315,-0.028535249,-0.08892882,-0.04639131,-0.0293692,-0.15600243,-0.103227116,-0.08677474,-0.079987705,-0.059672058,-0.056789152,-0.051121406,-0.063214496,-0.028715255,-0.07050072,-0.057913195
-1.2538748,-0.1557504,-0.102799445,0.0004193872,-0.052950945,-0.04084712,-0.05849669,-0.043520093,-0.05126572,-0.06483804,-0.06543895,-0.0479269,-0.050820448,-0.046622016,-0.029264104,-0.029154135,-0.06787595,-0.07269876,-0.04245108,-0.052759454,-0.07768282,-0.07879336,-0.0583819,-0.015617743,-0.02635105,-0.043146186,-0.06451264,-0.067577876,-0.051776025,-0.04253476,-0.04070003,-0.047769256,-0.039820105,-0.103695735,-0.0733632,-0.06277738,-0.061607033,-0.054581776,-0.08053993,-0.0315841,-0.024094695,-0.0629294,-0.036912464,-0.016102415,-0.117300004,-0.07957911,-0.06730448,-0.059956435,-0.039743662,-0.046250284,-0.034137703,-0.05373416,-0.01978155,-0.055699117,-0.0472293
-1.1344582,-0.39469126,-0.35276383,0.00027783978,-0.041927423,-0.033776145,-0.03346345,-0.035645634,-0.04057969,-0.054879766,-0.05605075,-0.039982557,-0.03636311,-0.03646108,-0.019930016,-0.02322553,-0.055519424,-0.059951767,-0.032100543,-0.03167801,-0.061852824,-0.06200715,-0.04720228,-0.009969806,-0.021757277,-0.03168331,-0.0535214,-0.060103692,-0.042990386,-0.033781707,-0.036297113,-0.04073349,-0.03388017,-0.08252631,-0.06005634,-0.049926218,-0.050740987,-0.048534468,-0.064474225,-0.028072342,-0.020105427,-0.042923562,-0.02929784,-0.009761715,-0.08776136,-0.060469314,-0.054599438,-0.047246248,-0.027580494,-0.040025353,-0.023140991,-0.04486043,-0.015339531,-0.045050073,-0.038490407
-1.0150416,-0.09004532,-0.055801354,0.00020235172,-0.034243964,-0.028989661,-0.021434829,-0.03210279,-0.031017564,-0.047023457,-0.04836878,-0.035289172,-0.027029376,-0.028288823,-0.014335989,-0.02042383,-0.04911571,-0.049479987,-0.027404517,-0.018592797,-0.047953803,-0.05069916,-0.036745913,-0.006224347,-0.019815043,-0.026591828,-0.04716412,-0.054798238,-0.03653739,-0.027725805,-0.03222283,-0.034709718,-0.028562075,-0.066467285,-0.049607415,-0.037465755,-0.041964248,-0.043684397,-0.05089812,-0.026205648,-0.016234972,-0.028806152,-0.024039775,-0.0046665166,-0.066419646,-0.05243974,-0.04766629,-0.03990149,-0.017879983,-0.03573539,-0.01610582,-0.03758757,-0.013910232,-0.03611576,-0.029748578
-0.8956249,-0.11870386,-0.09008154,0.00015505071,-0.02862231,-0.02551271,-0.013358781,-0.029843442,-0.024728417,-0.039297864,-0.04142471,-0.03138963,-0.021498334,-0.02368775,-0.011260872,-0.019846994,-0.04475844,-0.041666012,-0.024235453,-0.012450075,-0.035700087,-0.04357992,-0.029465865,-0.0056734444,-0.019537678,-0.023519332,-0.042040102,-0.050102726,-0.031273074,-0.0220417,-0.029369004,-0.029362515,-0.023292148,-0.052561186,-0.0400269,-0.027051698,-0.03647354,-0.039829273,-0.03844847,-0.024429027,-0.013021251,-0.017541697,-0.022020578,-0.0011498109,-0.05289734,-0.045282733,-0.040733133,-0.037087515,-0.01014678,-0.033314668,-0.010022568,-0.0330213,-0.012592582,-0.02873274,-0.024813704
-0.7762083,-0.06436788,-0.039892077,0.00012911788,-0.024475805,-0.022756904,-0.00966667,-0.027447544,-0.02147981,-0.031786878,-0.036387652,-0.02797363,-0.01737151,-0.019442204,-0.008323334,-0.019308243,-0.040611096,-0.03571908,-0.021283764,-0.00842941,-0.025513764,-0.039853774,-0.025097923,-0.005944356,-0.019556325,-0.020953486,-0.03686357,-0.045821913,-0.026720557,-0.018826365,-0.026712272,-0.025626082,-0.018022321,-0.041499875,-0.031676743,-0.018658645,-0.03305399,-0.03628447,-0.031344432,-0.022652412,-0.010756841,-0.012867868,-0.020660613,0.001891112,-0.044869423,-0.03990228,-0.03471817,-0.034330778,-0.003934745,-0.031738102,-0.005688933,-0.028753579,-0.011298338,-0.024438336,-0.023052324
-0.6567916,0.21896185,0.24040744,0.00011565256,-0.02144558,-0.020001095,-0.006123275,-0.025051642,-0.02065005,-0.029765502,-0.032098588,-0.025373096,-0.01406665,-0.016919125,-0.0071743866,-0.018815737,-0.036659792,-0.031122694,-0.019800194,-0.0054951953,-0.01894001,-0.038244724,-0.02081072,-0.0062802765,-0.019484155,-0.018548831,-0.032520182,-0.041960023,-0.023105133,-0.016791038,-0.02405554,-0.022526853,-0.0132432375,-0.036283363,-0.023798266,-0.014044579,-0.03033936,-0.033725664,-0.026031973,-0.02123699,-0.009670429,-0.009045659,-0.019300647,0.00392437,-0.03886593,-0.036445253,-0.029689008,-0.031766478,0.00020397501,-0.03001797,-0.0034499452,-0.024806183,-0.010379614,-0.020240769,-0.02164149
-0.537375,0.12603019,0.14522009,0.000103658436,-0.0191899,-0.017780203,-0.003248502,-0.022655744,-0.020279279,-0.028126782,-0.027997484,-0.022603955,-0.011107493,-0.015620713,-0.0061528115,-0.01832323,-0.033626866,-0.027100962,-0.0188983,-0.0050645303,-0.0158402,-0.037017748,-0.017730176,-0.0064632343,-0.019501677,-0.016270624,-0.028474595,-0.038400874,-0.020691618,-0.015125079,-0.021398807,-0.020631876,-0.009970449,-0.03402094,-0.016925432,-0.01160264,-0.028119149,-0.031525243,-0.02171731,-0.019857768,-0.008703327,-0.0065499838,-0.018826157,0.00509384,-0.033212796,-0.033144046,-0.0277036,-0.029114932,0.0017633927,-0.028270742,-0.0021498655,-0.020981058,-0.009587206,-0.017876431,-0.020359797
-0.41795838,-0.035013646,-0.017489916,9.456917e-05,-0.01752373,-0.016277954,-0.0010620793,-0.02073313,-0.02007918,-0.02653815,-0.024058124,-0.020283083,-0.00889542,-0.014432117,-0.005144885,-0.017830722,-0.032128595,-0.023418995,-0.018125962,-0.0048382245,-0.014529643,-0.035917647,-0.016665373,-0.0064632343,-0.01953347,-0.014110284,-0.025227105,-0.034853883,-0.018699378,-0.013851296,-0.018990915,-0.018892435,-0.009074028,-0.03179688,-0.01302453,-0.010729749,-0.026700009,-0.029853087,-0.018260665,-0.018998332,-0.008132882,-0.0046975533,-0.018456396,0.005453675,-0.029188013,-0.03100889,-0.026504936,-0.026464412,0.0027188535,-0.02713657,-0.00082992157,-0.017794602,-0.008794799,-0.016253464,-0.019078106
-0.29854172,-0.08839725,-0.07214273,8.971818e-05,-0.016254522,-0.015532202,0.0010967115,-0.020340223,-0.020403337,-0.025748916,-0.020109672,-0.019557755,-0.007871827,-0.013711797,-0.004136959,-0.016984655,-0.031230943,-0.020835642,-0.017635766,-0.004611918,-0.014333984,-0.034823712,-0.015600568,-0.0057059024,-0.01879955,-0.011718029,-0.023223106,-0.031571656,-0.01790902,-0.012587998,-0.016918648,-0.0179964,-0.008378543,-0.030071136,-0.011112072,-0.010402039,-0.025593512,-0.028180929,-0.015152223,-0.018656824,-0.007748026,-0.0031643938,-0.018270258,0.0058135083,-0.025537407,-0.029090866,-0.026026828,-0.023778368,0.0036743155,-0.026747536,0.0004018708,-0.015179112,-0.008002393,-0.014630495,-0.018089335
-0.17912507,0.05823953,0.07343183,8.6382686e-05,-0.015192296,-0.015201386,0.0022909418,-0.020077296,-0.020686638,-0.02514419,-0.018797688,-0.01883243,-0.0068916217,-0.013657165,-0.0031290313,-0.014961584,-0.030336069,-0.01864131,-0.017321872,-0.0044657234,-0.01422137,-0.033381,-0.014731628,-0.005037835,-0.016749144,-0.009144181,-0.02198327,-0.029100623,-0.017008808,-0.011577865,-0.015055256,-0.017650343,-0.008212961,-0.028327636,-0.009536487,-0.01007433,-0.024407554,-0.026969869,-0.012493348,-0.018315315,-0.0074129966,-0.002370996,-0.018225383,0.0061376323,-0.022342358,-0.027366165,-0.025973227,-0.020794073,0.004629776,-0.026457468,0.001633666,-0.013640513,-0.007233498,-0.013036542,-0.017330792
-0.05970843,-0.0822401,-0.06791189,8.670398e-05,-0.014328208,-0.015057898,0.0034984457,-0.019822657,-0.020797838,-0.02453946,-0.01832424,-0.018124305,-0.005911415,-0.012197415,-0.0022147268,-0.012033696,-0.029441196,-0.016731389,-0.015617328,-0.0043560895,-0.0141087575,-0.032595694,-0.014202553,-0.004369768,-0.014540501,-0.006347117,-0.02147036,-0.02833684,-0.017008808,-0.011020608,-0.013258216,-0.017338153,-0.008127276,-0.027777947,-0.008622002,-0.0097466195,-0.024012767,-0.02589034,-0.011576621,-0.017973805,-0.0071287523,-0.0018805852,-0.018180508,0.0064555146,-0.019488303,-0.026105776,-0.02578938,-0.017524503,0.0055852374,-0.02621065,0.0028654607,-0.0135135725,-0.0065907952,-0.0119138295,-0.016993988
0.059708208,-0.104275,-0.09072433,8.7571614e-05,-0.013550678,-0.015057898,0.00441879,-0.019615915,-0.02094881,-0.023934733,-0.01798022,-0.017740704,-0.004931209,-0.010159998,-0.0018483896,-0.009133097,-0.028546324,-0.0156212,-0.013912784,-0.0042464556,-0.013877549,-0.031827167,-0.012840604,-0.0037016985,-0.012053516,-0.004293686,-0.020855434,-0.027451226,-0.017008808,-0.010625281,-0.011518437,-0.017040424,-0.0080415895,-0.027777947,-0.008622002,-0.0094189085,-0.023633894,-0.024810813,-0.010952638,-0.017716147,-0.006844508,-0.0017841472,-0.018135633,0.006773397,-0.01650719,-0.02488232,-0.025605535,-0.014491771,0.006540698,-0.025963834,0.0040972554,-0.013386631,-0.005985054,-0.011392874,-0.01663915
0.17912483,0.0704579,0.08320873,8.9509995e-05,-0.012750837,-0.015057898,0.005339133,-0.019409169,-0.021134626,-0.023649294,-0.017660556,-0.017357105,-0.0039510033,-0.0074380357,-0.0014856451,-0.006398799,-0.027651452,-0.01482424,-0.011635094,-0.004136822,-0.012593947,-0.031058637,-0.0106380265,-0.0027243868,-0.009395394,-0.0029837117,-0.020211656,-0.02624851,-0.017008808,-0.010294644,-0.009778662,-0.016789773,-0.008088273,-0.027777947,-0.008622002,-0.008880464,-0.022996226,-0.023778431,-0.010328658,-0.017714966,-0.0065602628,-0.0016877088,-0.018090758,0.0070912777,-0.013275192,-0.023658868,-0.025421688,-0.012096984,0.0073996047,-0.025717018,0.0053290497,-0.01325969,-0.005849356,-0.010910287,-0.016470205
0.2985415,-0.100433655,-0.088520184,9.29129e-05,-0.011913471,-0.015057898,0.005918611,-0.019202426,-0.02132044,-0.023649294,-0.017372329,-0.016973507,-0.0029707958,-0.0047466755,-0.00010097865,-0.0036645005,-0.026756579,-0.014393715,-0.008553739,-0.0040605874,-0.010609724,-0.030290106,-0.008435451,-0.0016915235,-0.0067372704,-0.0016031219,-0.019567873,-0.02541174,-0.016567634,-0.010294644,-0.008054705,-0.016539121,-0.008113461,-0.027777947,-0.008622002,-0.00807938,-0.020402413,-0.022895608,-0.009741357,-0.017714966,-0.0062760185,-0.0015912703,-0.018045882,0.00740916,-0.010041479,-0.022435414,-0.025237842,-0.010666974,0.0081710415,-0.025709854,0.0065608434,-0.013132747,-0.0057136556,-0.010598001,-0.016310606
0.41795814,0.07962591,0.09052814,9.898253e-05,-0.010902229,-0.015057898,0.0066314265,-0.017661348,-0.020449884,-0.023649294,-0.017172525,-0.016589906,-0.0020531153,-0.0020553155,0.003875733,-0.00011370052,-0.026134219,-0.013594905,-0.0054384964,-0.004213159,-0.0077597923,-0.029521577,-0.0053756884,-0.00070646266,-0.004079148,-0.00022253208,-0.018924091,-0.024799531,-0.0146421585,-0.010294644,-0.0068424256,-0.016360503,-0.008113461,-0.027777947,-0.00839201,-0.0072782934,-0.017469803,-0.02271321,-0.008810954,-0.017714966,-0.005991773,-0.00093856687,-0.01800605,0.007727042,-0.008554129,-0.020433575,-0.024359336,-0.009268339,0.008942477,-0.025796967,0.007792637,-0.013005806,-0.0050828373,-0.010349748,-0.016310606
0.53737473,-0.114196554,-0.10459791,0.00010874406,-0.009598645,-0.015057898,0.007318832,-0.015378353,-0.019082692,-0.023649294,-0.017024012,-0.01648144,-0.0020531153,0.0018639173,0.008762909,0.0038564634,-0.025130479,-0.0117770685,-0.0023574866,-0.004352508,-0.0037304559,-0.028753046,-8.1849284e-05,0.000857675,-0.0014803475,0.0011580558,-0.018280312,-0.023460522,-0.012602786,-0.010294644,-0.006384879,-0.016360503,-0.0070849108,-0.027777947,-0.007141603,-0.0064772093,-0.014537197,-0.02271321,-0.007738733,-0.017714966,-0.005687833,-0.00016706181,-0.017998938,0.008044923,-0.006699522,-0.018408671,-0.021821527,-0.007874134,0.009943327,-0.025710357,0.009401595,-0.012396801,-0.0030837061,-0.01002138,-0.016310606
0.6567914,0.011042474,0.018660102,0.00012741856,-0.007617629,-0.014883126,0.00800624,-0.012560081,-0.016121643,-0.023180863,-0.017024012,-0.01648144,-0.0020531153,0.0058583235,0.016219042,0.008718459,-0.024033286,-0.008999016,0.0011546668,-0.004352508,0.0037337523,-0.027984515,0.006001817,0.0034545227,0.0010236865,0.003116508,-0.01763653,-0.02132583,-0.010563415,-0.01022096,-0.006384879,-0.016360503,-0.003648123,-0.026633315,-0.005891198,-0.0050373906,-0.010840996,-0.021416765,-0.006867159,-0.016582277,-0.0034998418,0.00053162314,-0.017998938,0.008074363,-0.00065723737,-0.016383767,-0.019283716,-0.004125148,0.011009475,-0.025122492,0.013044763,-0.01171921,0.00011620857,-0.008956569,-0.016115058
0.7762083,-0.2611111,-0.2565186,0.00015614627,-0.004592497,-0.014195923,0.01052966,-0.0066489675,-0.011133167,-0.020903656,-0.017024012,-0.014828285,-0.0017876392,0.009852736,0.02574781,0.01612507,-0.022936087,-0.0057995147,0.006535042,-0.004352508,0.011285616,-0.027361006,0.014797734,0.006358752,0.005085198,0.0058663487,-0.016992748,-0.018673738,-0.008524036,-0.0088519305,-0.005870667,-0.01634353,0.00049887295,-0.017582966,-0.0046407892,-0.002107176,-0.006077318,-0.018850703,-0.0052880766,-0.009963449,-0.0015975544,0.002231963,-0.017998938,0.008074363,0.007238053,-0.014225311,-0.016745903,9.5039606e-05,0.012455797,-0.024527965,0.019210206,-0.010948036,0.004326628,-0.007778571,-0.015379569
0.89562494,0.1279809,0.12754537,0.00020936441,0.000435531,-0.01147404,0.013514588,0.004024786,-0.0040054824,-0.017480941,-0.016217431,-0.012331553,-0.00014640228,0.013792257,0.03737314,0.023937639,-0.021100365,-0.001805523,0.016427848,-0.004197064,0.019937795,-0.026911583,0.030076886,0.009732619,0.012144893,0.012559602,-0.015834972,-0.014482584,-0.005239568,-0.006049997,-0.0025116596,-0.014237611,0.0073483856,-0.0018474245,-0.0034537832,0.003908704,0.0013348376,-0.011556344,-0.00039885752,0.0044204984,0.0014788039,0.010761492,-0.017998938,0.008535764,0.015931608,-0.009189192,-0.010506956,0.004191526,0.014343167,-0.02393344,0.027553018,-0.010115624,0.009168131,-0.0041595297,-0.013534575
1.0150416,0.108426675,0.10013618,0.0003148437,0.008290494,-0.0075356066,0.017068807,0.016755048,0.005194489,-0.00827113,-0.014508903,-0.010056667,0.0030742856,0.020614494,0.049051702,0.032616206,-0.016483074,0.005248535,0.03572946,-0.0018871571,0.034072284,-0.023571342,0.045780554,0.0151124,0.020835849,0.02146827,-0.013805769,-0.0077848975,0.0016155192,0.004423606,0.0023365887,-0.010194255,0.018855885,0.017785296,-0.0019031605,0.01607541,0.016528446,-0.0033705654,0.00621341,0.023158217,0.006359883,0.02023583,-0.016812053,0.010362489,0.026390588,-0.001651078,8.0589205e-05,0.009650885,0.01949001,-0.023405265,0.044920918,-0.0064916434,0.023279952,0.0002634353,-0.008392075
1.1344582,0.24319206,0.22317125,0.0004974046,0.020020815,0.006388936,0.022383481,0.031039443,0.014394462,0.010306193,-0.011634316,-0.0077817813,0.011811132,0.03662394,0.063318014,0.041294754,-0.0084166145,0.013607148,0.07075703,0.0023149853,0.05601922,-0.011096025,0.06436701,0.032831967,0.030170245,0.03162851,-0.008616125,0.0005602408,0.011812383,0.01963209,0.010924389,-0.0058319406,0.032836866,0.043391995,0.001779749,0.029841453,0.03981905,0.009604507,0.015079638,0.044782132,0.011670107,0.032444227,-0.010250809,0.014885768,0.039409585,0.01086805,0.014860654,0.020214256,0.025125712,-0.021044025,0.06447465,-0.0005933745,0.043125566,0.010823912,-0.0009178519
1.2538748,0.15674055,0.12041128,0.0008064745,0.03632927,0.028226357,0.027662056,0.04532384,0.023969445,0.03770711,-0.0058998712,-0.0034068096,0.03041536,0.054635927,0.08180596,0.056364544,0.0058904197,0.025598772,0.115208685,0.007082579,0.09069829,0.0062026437,0.08295309,0.052056618,0.04183334,0.04243443,0.0056624645,0.008905379,0.030498307,0.04421117,0.022525031,-4.0675048e-05,0.047495965,0.08262915,0.0063523976,0.04865076,0.06505358,0.029599097,0.027623324,0.06603124,0.017116154,0.046245344,0.0036889808,0.022441018,0.06345394,0.035787735,0.02960236,0.040403772,0.035507176,-0.014419801,0.087243155,0.012876478,0.06759182,0.027486738,0.009478589
1.3732915,0.23197156,0.17397675,0.0013394138,0.05799482,0.060208265,0.03791347,0.059608243,0.03584196,0.06898937,0.006479016,0.005065481,0.06619514,0.08196553,0.10361086,0.075634405,0.022812715,0.04118459,0.16741513,0.01350474,0.13166966,0.023988044,0.119528644,0.07675442,0.065952994,0.055345453,0.028451186,0.017427942,0.053501997,0.0744386,0.037834078,0.008451718,0.062182702,0.13910401,0.01538959,0.072305,0.08984598,0.050799623,0.04676928,0.087042786,0.026294531,0.060585856,0.02723027,0.030777257,0.08928429,0.06730803,0.048538405,0.07517921,0.05038301,0.0040067732,0.11184806,0.031521525,0.098771505,0.049597867,0.025201607
1.4927081,0.17908901,0.09058992,0.0021215146,0.08849909,0.1051924,0.07873046,0.07483446,0.062984064,0.106183946,0.025721462,0.028981347,0.11086075,0.11642489,0.13645151,0.10806717,0.04718718,0.06251797,0.2322977,0.029662482,0.17891578,0.04294409,0.17268151,0.112328514,0.10560714,0.07790514,0.05778287,0.03373108,0.077879205,0.10543225,0.06572319,0.021596543,0.077940546,0.20117986,0.029067226,0.10483126,0.11815566,0.07181519,0.08246797,0.11580213,0.038815904,0.07798808,0.06558467,0.042145655,0.123902425,0.103770554,0.07853255,0.11614121,0.07837387,0.04243932,0.14180744,0.058244005,0.14714342,0.07373503,0.056445356
1.6121247,0.41755512,0.28993765,0.0031214268,0.12761748,0.15621403,0.12431759,0.1031914,0.11129773,0.14794789,0.059646968,0.07306895,0.15697081,0.15592991,0.17295656,0.14771552,0.08525845,0.08480002,0.30698046,0.05577137,0.23152672,0.07546449,0.23108914,0.17314205,0.15922244,0.10686619,0.09274372,0.0580988,0.104333445,0.1360314,0.09673582,0.04446868,0.094915934,0.27056837,0.055643972,0.13993742,0.16323961,0.095968395,0.1384692,0.15989631,0.052909218,0.10022444,0.13176475,0.062174164,0.16869453,0.14243752,0.11753966,0.16276468,0.120314345,0.0891803,0.17496835,0.086504996,0.19780675,0.105015986,0.09814419
1.7315414,0.12708437,-0.049943715,0.004587657,0.17702809,0.21253742,0.17511413,0.1572898,0.16437669,0.19123249,0.10456124,0.123564914,0.22729966,0.20514034,0.21605802,0.1966438,0.12812741,0.1104138,0.38754746,0.09638785,0.29790932,0.113610454,0.29578927,0.24715257,0.24561556,0.145785,0.14329644,0.09676884,0.14367583,0.17210093,0.13320655,0.07921781,0.11715058,0.35326606,0.086722225,0.19056189,0.21977884,0.14556597,0.20638213,0.20828244,0.069886334,0.14076835,0.21679278,0.085868694,0.21660668,0.19215077,0.1654706,0.21783161,0.16917786,0.14543094,0.21342632,0.11845603,0.26112354,0.14902276,0.15125714
1.850958,0.33675152,0.098187506,0.0062699993,0.23856401,0.27613637,0.23967038,0.21854046,0.2179502,0.23535125,0.17018181,0.19944306,0.3044371,0.26497337,0.26783425,0.25686163,0.17938253,0.14101504,0.46984923,0.15322225,0.37295595,0.16088347,0.37324247,0.32704315,0.34161568,0.20068192,0.22265312,0.1527996,0.21113819,0.2254506,0.1747331,0.1332792,0.13938518,0.43582466,0.11953305,0.2607848,0.2821855,0.2078386,0.29730716,0.2614295,0.10121482,0.2021815,0.30455405,0.12585087,0.2805724,0.27086323,0.22915193,0.29943025,0.22798182,0.20894146,0.25743124,0.1612986,0.33916673,0.20945208,0.2144949
1.9703747,0.30668953,-0.005475551,0.00791409,0.31216508,0.34592703,0.33240402,0.29236156,0.27864408,0.2869642,0.25988385,0.28309447,0.38966912,0.33329996,0.32528213,0.3251388,0.2435818,0.18888672,0.55282074,0.22529972,0.44989914,0.22947548,0.45263416,0.41517666,0.43855438,0.2600314,0.31770483,0.21764214,0.29895684,0.2880267,0.22303979,0.21423613,0.16693841,0.51918167,0.15787898,0.3365378,0.36456054,0.26975623,0.39867085,0.3207662,0.16587333,0.2911278,0.39539775,0.17567049,0.3636433,0.36993852,0.3057578,0.40396288,0.31546798,0.29212937,0.304867,0.22960208,0.4326305,0.27508423,0.28417444
2.0897913,0.33954343,-0.055053383,0.009609537,0.39459682,0.42277902,0.43034628,0.37921262,0.34524906,0.34947395,0.3531401,0.3731843,0.47975427,0.40679896,0.40374163,0.40248293,0.3224316,0.26506406,0.64514697,0.31066284,0.52550584,0.30362117,0.5394399,0.5162659,0.542138,0.32072833,0.42189014,0.28544804,0.3863853,0.36314875,0.2721564,0.31050962,0.21396807,0.6085134,0.21443492,0.4169485,0.44987386,0.33163637,0.50351423,0.38949507,0.25278217,0.38891175,0.49342445,0.24350664,0.45903158,0.4785046,0.3984131,0.51250434,0.40722558,0.38460281,0.36256582,0.30843738,0.52866966,0.3451574,0.36101392
2.209208,0.40285647,-0.08282465,0.011490405,0.48568112,0.5060225,0.5299247,0.48416972,0.41185403,0.42077062,0.45505401,0.47533113,0.5750428,0.48942333,0.48142025,0.48979503,0.41614145,0.3502235,0.7467317,0.41710073,0.60111266,0.4010257,0.644358,0.62515694,0.65619546,0.38700017,0.5386854,0.35790005,0.4801037,0.43774328,0.34869573,0.41233006,0.28057903,0.70765173,0.27228683,0.5201941,0.5485094,0.39275524,0.61158144,0.467122,0.34724787,0.49878052,0.6001831,0.32072338,0.5580131,0.5891859,0.4910893,0.62215924,0.50121963,0.48708522,0.44743118,0.39184093,0.6226104,0.41796812,0.4485237
2.3286247,0.6647838,0.08270508,0.013133421,0.5820787,0.5915823,0.629149,0.5892672,0.49260807,0.50333357,0.56279826,0.5776482,0.6768343,0.5778854,0.5631657,0.5871107,0.5160331,0.44091776,0.8490364,0.5309849,0.67640376,0.50180227,0.75669444,0.7388138,0.77276546,0.47376394,0.65834236,0.45181242,0.5722681,0.51917076,0.42933676,0.5166934,0.3728443,0.81276786,0.33031258,0.6302981,0.64794767,0.4714619,0.71845186,0.5482658,0.4490563,0.6112304,0.7075631,0.39979976,0.65696514,0.703126,0.5843033,0.7312888,0.5945922,0.5912588,0.5338031,0.49346626,0.71655124,0.49763283,0.5447246
2.4480412,0.57777685,-0.10645062,0.014336093,0.68422747,0.68100744,0.7351766,0.7041047,0.5888585,0.58584535,0.6814453,0.69162595,0.78777,0.6744038,0.6449457,0.6957319,0.6154397,0.54208034,0.9541557,0.6435652,0.7570576,0.6021106,0.8678005,0.8572648,0.89034766,0.5733125,0.77933687,0.5604591,0.66420686,0.6178831,0.5203311,0.62315714,0.4719167,0.92095643,0.41471425,0.7439042,0.74754894,0.5789248,0.8250822,0.6365343,0.55507857,0.72486955,0.8149428,0.48535123,0.7572707,0.81789356,0.6868585,0.840418,0.691066,0.6954423,0.621348,0.5989029,0.81627494,0.5783133,0.6483393
2.567458,0.54854494,-0.24102062,0.015645126,0.78956556,0.77043295,0.84047806,0.8229091,0.6909228,0.6704033,0.8000926,0.8076561,0.898934,0.7709308,0.73525447,0.8055218,0.7143215,0.6430146,1.0594102,0.7559737,0.845466,0.7079706,0.9789068,0.97933125,1.0080931,0.67197335,0.9115836,0.6687021,0.76282954,0.7368312,0.61800194,0.7307546,0.57435757,1.0285325,0.49874,0.8661279,0.8529043,0.6921634,0.93483853,0.7284895,0.66065806,0.83850884,0.92232287,0.5744522,0.85913926,0.9326616,0.7903673,0.95046544,0.79681695,0.80080295,0.71577257,0.708059,0.9225245,0.6667148,0.75615656
