x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.9526036,-0.95610857,0.25285077,0.031710844,-1.2089593,-1.1981448,-1.7044802,-1.2426429,-1.0467237,-1.2526244,-1.2808547,-1.1109473,-1.6381296,-1.335447,-1.1649361,-0.9821504,-1.1132095,-1.0824761,-1.1761764,-1.450322,-1.3471437,-1.5589725,-1.1484535,-1.2106287,-0.9589539,-1.2910755,-1.1154457,-1.2628753,-1.3330901,-1.236447,-1.2924576,-1.0710171,-1.1446149,-1.1123679,-1.195701,-1.2328846,-1.2414861,-1.2177699,-1.4507549,-1.3001031,-0.83352405,-1.1605856,-1.0389587,-1.0309404,-1.5472156,-1.141358,-1.0252509,-1.3003706,-1.2569567,-1.3595448,-1.1289675,-1.0204147,-1.0332971,-1.1956478,-0.8734281
-2.9407694,-1.168928,0.027447581,0.03143622,-1.1963756,-1.185665,-1.6897423,-1.2300984,-1.0347987,-1.2395499,-1.2675347,-1.0986425,-1.6246251,-1.3213655,-1.1519288,-0.97124046,-1.1014589,-1.0710927,-1.1646605,-1.4373261,-1.3346722,-1.5449318,-1.1363858,-1.1967348,-0.94714797,-1.2774042,-1.1035708,-1.2495482,-1.321358,-1.2235456,-1.2781956,-1.058397,-1.1321306,-1.1008449,-1.1832206,-1.2210462,-1.2290528,-1.2048419,-1.4359459,-1.2868751,-0.8224804,-1.1478353,-1.0266625,-1.019778,-1.5335294,-1.1290022,-1.0142196,-1.2870003,-1.2442997,-1.3457406,-1.1177834,-1.0085241,-1.0207622,-1.1833649,-0.86221963
-2.9289353,-0.9325565,0.2512536,0.031161152,-1.1838101,-1.1731851,-1.6750042,-1.2175536,-1.0228739,-1.2264752,-1.254215,-1.0863379,-1.6111206,-1.3072839,-1.1389804,-0.96033067,-1.089766,-1.0597091,-1.1531447,-1.4243301,-1.3222005,-1.5308911,-1.124827,-1.1828411,-0.93534213,-1.2637329,-1.091696,-1.2362214,-1.3096259,-1.2106442,-1.2639335,-1.0457771,-1.1196463,-1.0893217,-1.1707401,-1.2092078,-1.2166195,-1.191914,-1.4211365,-1.2736473,-0.8114368,-1.135148,-1.0143663,-1.0086157,-1.5198433,-1.1166463,-1.0031883,-1.2736297,-1.2316427,-1.3319365,-1.1068232,-0.9966332,-1.0082276,-1.1710819,-0.85101104
-2.9171011,-0.95850337,0.2127415,0.030888075,-1.1712449,-1.1607054,-1.6602664,-1.2050089,-1.0109487,-1.213401,-1.240895,-1.0740333,-1.597616,-1.2932024,-1.126047,-0.9494208,-1.0780733,-1.0483255,-1.1416289,-1.4113342,-1.3097291,-1.5168501,-1.1132683,-1.1689472,-0.9235361,-1.2500615,-1.0798212,-1.2228942,-1.2978936,-1.1977427,-1.2496715,-1.0331569,-1.107162,-1.0777988,-1.1582596,-1.1973693,-1.2041862,-1.178986,-1.4063275,-1.2604195,-0.80039316,-1.1224607,-1.0020701,-0.99745363,-1.5061569,-1.1042904,-0.9921569,-1.260259,-1.2189859,-1.3181323,-1.0958627,-0.9847425,-0.99569273,-1.1587987,-0.8398026
-2.9052672,-1.0621988,0.09650469,0.030614488,-1.1587034,-1.1482259,-1.6455288,-1.1924736,-0.99902385,-1.2003267,-1.2278125,-1.0617288,-1.584112,-1.2791213,-1.1133425,-0.9385112,-1.0663806,-1.0369421,-1.1301132,-1.3983387,-1.2972579,-1.5028099,-1.1017097,-1.1550535,-0.9117305,-1.2363906,-1.0683391,-1.2095675,-1.2861617,-1.1848416,-1.2354099,-1.02072,-1.0948043,-1.066276,-1.1457796,-1.1855313,-1.1917531,-1.166058,-1.3915187,-1.247192,-0.78934985,-1.1097738,-0.98977417,-0.9862916,-1.4924707,-1.0919347,-0.9811258,-1.246889,-1.206329,-1.3043286,-1.0849028,-0.97285205,-0.9831582,-1.1465161,-0.8285942
-2.893433,-0.9932429,0.15296072,0.030340616,-1.1462036,-1.1357462,-1.6307907,-1.1799792,-0.9870988,-1.187252,-1.2157058,-1.0494243,-1.5706075,-1.2650399,-1.1009501,-0.9276013,-1.0546877,-1.0255586,-1.1185975,-1.3853912,-1.2847863,-1.4887689,-1.0901508,-1.1411597,-0.8999245,-1.2227192,-1.0572658,-1.1962407,-1.2744293,-1.1719404,-1.2211478,-1.0083367,-1.0824952,-1.0547528,-1.1332991,-1.173693,-1.1793199,-1.15313,-1.3767096,-1.2339641,-0.7785112,-1.0970863,-0.97747797,-0.9751292,-1.4787844,-1.0795788,-0.9700944,-1.2335184,-1.1936722,-1.2905244,-1.0739423,-0.9609613,-0.9706234,-1.134233,-0.8173856
-2.881599,-0.9386332,0.19509912,0.030068165,-1.1337323,-1.1232666,-1.6160531,-1.1674844,-0.9751739,-1.1741774,-1.2035986,-1.0371196,-1.557103,-1.2509584,-1.0885576,-0.9166914,-1.042995,-1.014175,-1.1070815,-1.3728348,-1.2723148,-1.4747283,-1.0785921,-1.1272658,-0.88811857,-1.209048,-1.0461923,-1.1829135,-1.2626972,-1.1590391,-1.2068857,-0.9959534,-1.0701864,-1.0439538,-1.1208187,-1.1618545,-1.1669933,-1.140202,-1.3619004,-1.2207364,-0.76779085,-1.0843992,-0.9651819,-0.96396697,-1.4650984,-1.0672998,-0.9590631,-1.220148,-1.1810154,-1.2767202,-1.062982,-0.9490705,-0.9580885,-1.1219499,-0.80617726
-2.8697648,-0.87223536,0.24905497,0.029791957,-1.1212903,-1.1107867,-1.601315,-1.1549901,-0.9632488,-1.161103,-1.1914916,-1.024815,-1.5435985,-1.236877,-1.0761652,-0.9061284,-1.0313022,-1.0027915,-1.0955657,-1.3602786,-1.2598433,-1.4606878,-1.0670332,-1.113372,-0.8763127,-1.1953766,-1.0351188,-1.1696699,-1.2509649,-1.1461376,-1.1926236,-0.98357,-1.0578774,-1.0332874,-1.1083382,-1.1500161,-1.1550447,-1.1272739,-1.3470619,-1.2075084,-0.75707054,-1.0717118,-0.9530603,-0.9528046,-1.4514121,-1.0555136,-0.94803166,-1.2067238,-1.1683038,-1.262916,-1.0520217,-0.93717974,-0.94555366,-1.1096668,-0.7949686
-2.857931,-1.0107251,0.098148584,0.029516108,-1.1088737,-1.0983074,-1.5865774,-1.1424955,-0.95132416,-1.1480287,-1.179385,-1.0125108,-1.5300944,-1.2227957,-1.0637729,-0.8957772,-1.0196097,-0.99140817,-1.08405,-1.3477224,-1.2473719,-1.4466472,-1.0554748,-1.0994785,-0.864507,-1.1817056,-1.0240457,-1.1570754,-1.2392333,-1.1332366,-1.1783621,-0.97118676,-1.0455686,-1.022656,-1.0958583,-1.1381779,-1.1433555,-1.1143461,-1.3321878,-1.194281,-0.74635035,-1.059025,-0.94096047,-0.9416427,-1.4377259,-1.043854,-0.9370006,-1.1932536,-1.1555523,-1.249112,-1.0410616,-0.92528933,-0.93309504,-1.0973839,-0.7837603
-2.8460968,-1.0583798,0.03810966,0.02923309,-1.0964894,-1.0858275,-1.5718393,-1.130006,-0.9393992,-1.1349542,-1.1672779,-1.000206,-1.5165899,-1.2087572,-1.0513804,-0.88542587,-1.0079168,-0.9800245,-1.0725342,-1.335166,-1.2349005,-1.4326066,-1.043916,-1.0855845,-0.85270095,-1.1680343,-1.0129724,-1.144481,-1.227501,-1.1203353,-1.1641,-0.95880353,-1.0332596,-1.0120245,-1.0833778,-1.1263394,-1.1317513,-1.1014181,-1.3173134,-1.1810533,-0.73563,-1.0463376,-0.9288603,-0.9307746,-1.42404,-1.0321939,-0.9260761,-1.179783,-1.1428005,-1.2353078,-1.0301012,-0.91339856,-0.92162013,-1.085217,-0.7725518
-2.8342626,-0.90496886,0.17915213,0.028947527,-1.084121,-1.0733477,-1.5571015,-1.1175193,-0.9274741,-1.1218797,-1.1551709,-0.98790145,-1.5030853,-1.1947544,-1.038988,-0.87507457,-0.9962239,-0.9686409,-1.0610186,-1.3226095,-1.222429,-1.4185661,-1.0323571,-1.0716908,-0.8408951,-1.1543632,-1.0018989,-1.1318866,-1.2157688,-1.107434,-1.1498382,-0.9464201,-1.0209507,-1.001393,-1.0708972,-1.1145011,-1.120147,-1.0884901,-1.3024391,-1.1678253,-0.7249096,-1.0336504,-0.9167602,-0.91998476,-1.4103537,-1.0205339,-0.9154491,-1.1663128,-1.1300489,-1.2215036,-1.0191408,-0.9016246,-0.9101452,-1.073185,-0.7614659
-2.8224285,-0.675909,0.39585632,0.028661024,-1.0717653,-1.0608679,-1.5423638,-1.1050326,-0.9155385,-1.1088052,-1.143064,-0.97559685,-1.489581,-1.1807519,-1.0265955,-0.86472315,-0.98453116,-0.95725733,-1.0495027,-1.3100532,-1.2099575,-1.4045252,-1.0207983,-1.0577968,-0.8290321,-1.1406919,-0.9908254,-1.119292,-1.2040365,-1.0945326,-1.1355801,-0.93403685,-1.0086416,-0.99076134,-1.0584168,-1.1026626,-1.1085429,-1.0755621,-1.2875649,-1.1545974,-0.7141893,-1.0213451,-0.90466005,-0.90919477,-1.3966674,-1.0088739,-0.90482205,-1.1528424,-1.1172968,-1.2076997,-1.0081806,-0.8898879,-0.8987798,-1.0611532,-0.7505493
-2.8105946,-0.77728933,0.2821601,0.02837107,-1.0594494,-1.0483884,-1.5276259,-1.092546,-0.9034874,-1.095731,-1.1309571,-0.96329254,-1.4760766,-1.1670728,-1.0142032,-0.85524386,-0.97312427,-0.9458739,-1.0379871,-1.297497,-1.1974862,-1.3904847,-1.0092397,-1.0439034,-0.8168368,-1.1270208,-0.9803106,-1.1066978,-1.1923046,-1.0816314,-1.1213312,-0.92165375,-0.9963328,-0.98013,-1.0459367,-1.0908246,-1.0969388,-1.0626343,-1.2726908,-1.1413699,-0.70346916,-1.0093136,-0.8925602,-0.89840513,-1.3829813,-0.99721414,-0.89419526,-1.1393722,-1.1045455,-1.1938956,-0.99722314,-0.87815136,-0.88752013,-1.0491214,-0.73963296
-2.7987604,-0.84023607,0.206931,0.028080964,-1.0471671,-1.0359087,-1.512888,-1.0800593,-0.89143616,-1.0826564,-1.1188502,-0.9509879,-1.4625725,-1.1541023,-1.0018107,-0.8457944,-0.9617499,-0.9344903,-1.0264713,-1.2849406,-1.1850145,-1.3764442,-0.997681,-1.0300094,-0.804916,-1.1133496,-0.96980804,-1.0941033,-1.1805724,-1.0687301,-1.1070821,-0.9092704,-0.98402375,-0.9694985,-1.0334563,-1.078986,-1.0853347,-1.0497063,-1.2578164,-1.128323,-0.69274884,-0.9972819,-0.88045996,-0.88810307,-1.3692952,-0.98555404,-0.88356835,-1.1258374,-1.0917937,-1.1800916,-0.98629224,-0.8664147,-0.87626016,-1.0370893,-0.7287164
-2.7869263,-0.7024114,0.332492,0.027789865,-1.0349034,-1.023429,-1.4981503,-1.0675726,-0.8793849,-1.069582,-1.1067431,-0.93868333,-1.4490677,-1.1411319,-0.98941827,-0.8363449,-0.9503758,-0.92310685,-1.0149554,-1.2723843,-1.172543,-1.3624035,-0.98612225,-1.0161157,-0.79333,-1.0996786,-0.9593056,-1.0815088,-1.1688402,-1.055787,-1.0928328,-0.89688706,-0.9717148,-0.95886683,-1.020976,-1.0671476,-1.0737305,-1.0367782,-1.2429422,-1.1155082,-0.6820285,-0.9856255,-0.86835986,-0.8778524,-1.3556089,-0.9738942,-0.8729414,-1.1122833,-1.0790418,-1.1662873,-0.9753611,-0.8546781,-0.8650002,-1.0250576,-0.7177999
-2.7750921,-0.8612205,0.16143346,0.027501713,-1.0226539,-1.0109493,-1.4834123,-1.0550859,-0.8673336,-1.0565073,-1.0946362,-0.92637867,-1.4355634,-1.1281614,-0.9770259,-0.8268954,-0.9390016,-0.91172326,-1.0034395,-1.259828,-1.1600716,-1.3483626,-0.9745634,-1.0022217,-0.7817442,-1.0863781,-0.94880295,-1.0689144,-1.157108,-1.0428057,-1.0785836,-0.8845037,-0.9594058,-0.94823533,-1.0084956,-1.0553093,-1.0621262,-1.0238503,-1.2280678,-1.1026934,-0.67130804,-0.97434795,-0.85625964,-0.8676016,-1.3419226,-0.962234,-0.8623144,-1.0987293,-1.06629,-1.1524832,-0.9644302,-0.84294146,-0.8537403,-1.0130256,-0.70688343
-2.7632582,-0.90934783,0.10105723,0.02721636,-1.0104051,-0.9984697,-1.4686748,-1.0425994,-0.8552825,-1.0434331,-1.0825295,-0.9140742,-1.4220592,-1.1151915,-0.9646334,-0.8174462,-0.9276275,-0.9003399,-0.9919239,-1.2472718,-1.1476003,-1.3343222,-0.9630048,-0.98832804,-0.77015847,-1.0730777,-0.9383005,-1.0563202,-1.145376,-1.0298247,-1.0643348,-0.8721206,-0.9470971,-0.937604,-0.99601537,-1.0434711,-1.0505388,-1.0109224,-1.2131938,-1.0898787,-0.66058797,-0.96307063,-0.84415966,-0.857351,-1.3282367,-0.95057416,-0.8516876,-1.0851754,-1.0535384,-1.1386794,-0.9534994,-0.83120495,-0.84248054,-1.000994,-0.695967
-2.751424,-1.0624658,-0.06429654,0.02693542,-0.99816924,-0.9859899,-1.4540508,-1.0301127,-0.84323126,-1.0303586,-1.0704224,-0.9017696,-1.4085548,-1.102221,-0.9522411,-0.8079966,-0.9162533,-0.8889563,-0.98040813,-1.2347155,-1.1351287,-1.3202816,-0.9514461,-0.9744341,-0.75857264,-1.0597771,-0.92779785,-1.0437256,-1.1336439,-1.0168437,-1.0500855,-0.8597372,-0.93478805,-0.9269725,-0.983535,-1.0316327,-1.0390897,-0.9979945,-1.1983193,-1.077064,-0.64986765,-0.95179313,-0.83205956,-0.84710026,-1.3145504,-0.9389141,-0.8410607,-1.0716215,-1.0410327,-1.1248753,-0.9425683,-0.81946844,-0.8313841,-0.98896205,-0.6850506
-2.73959,-0.90949273,0.0764513,0.026656417,-0.98594403,-0.97351015,-1.4395446,-1.0176258,-0.8311799,-1.0172842,-1.0583154,-0.8894649,-1.3950504,-1.0892507,-0.93984854,-0.7985472,-0.9048792,-0.8775727,-0.9688923,-1.222159,-1.1226573,-1.3062409,-0.9398873,-0.96054035,-0.7469867,-1.0464766,-0.9172953,-1.0311311,-1.1219118,-1.0038625,-1.0358363,-0.84735394,-0.9224791,-0.9163408,-0.9710546,-1.0197942,-1.0276402,-0.98506635,-1.1834451,-1.0642493,-0.6391472,-0.9405155,-0.81995946,-0.8368495,-1.3008642,-0.92725414,-0.8304337,-1.0580673,-1.0286239,-1.1110712,-0.9316374,-0.8077317,-0.82043606,-0.9769301,-0.67430437
-2.7277558,-0.88746685,0.08624935,0.026379893,-0.9737162,-0.96103054,-1.4250381,-1.0051391,-0.8191287,-1.0042095,-1.0462085,-0.8771603,-1.3815459,-1.076193,-0.9274562,-0.7890977,-0.893505,-0.8661892,-0.9573764,-1.2096027,-1.1101856,-1.2922002,-0.9283285,-0.94664645,-0.7354008,-1.0331757,-0.90673065,-1.0185366,-1.1101795,-0.9908812,-1.0215871,-0.8349706,-0.9101701,-0.9057094,-0.9585742,-1.0079558,-1.0161912,-0.97213846,-1.1685709,-1.0514436,-0.6284269,-0.92923796,-0.80785936,-0.8265988,-1.287178,-0.91559416,-0.81980675,-1.0445132,-1.0162153,-1.0972669,-0.9207064,-0.795995,-0.809488,-0.9648981,-0.6635661
-2.7159219,-0.8725583,0.08894193,0.026107622,-0.9615002,-0.9485509,-1.410532,-0.99265265,-0.8070776,-0.99113524,-1.0341017,-0.864856,-1.3680416,-1.06312,-0.9150639,-0.77964836,-0.8821311,-0.85480577,-0.94586086,-1.1970464,-1.0977144,-1.2781597,-0.91677,-0.9327528,-0.72381514,-1.0198886,-0.896159,-1.0059425,-1.0984476,-0.97804976,-1.0073382,-0.8225875,-0.89786136,-0.89507794,-0.946094,-0.9961176,-1.0047421,-0.9592107,-1.1536968,-1.0390828,-0.61770684,-0.91796064,-0.7957594,-0.81634814,-1.2734921,-0.90393436,-0.8091801,-1.0309595,-1.0038068,-1.083463,-0.90977573,-0.7842586,-0.7985402,-0.95286655,-0.6528283
-2.7040877,-0.82443124,0.124879,0.02583648,-0.94931024,-0.93607116,-1.3960257,-0.9801659,-0.79502636,-0.9780609,-1.0219947,-0.8525513,-1.3545371,-1.0500468,-0.9027177,-0.770199,-0.87075686,-0.84342223,-0.93434495,-1.18449,-1.0852427,-1.264119,-0.9052112,-0.91885895,-0.7122292,-1.0066088,-0.8855872,-0.9933478,-1.0867153,-0.96550155,-0.993089,-0.81020415,-0.88555235,-0.8844464,-0.93361354,-0.9842792,-0.993293,-0.9462827,-1.1388224,-1.0267216,-0.60698646,-0.9075606,-0.7836593,-0.80609745,-1.2598057,-0.8923643,-0.79855305,-1.0174053,-0.9913981,-1.069659,-0.89884466,-0.7725219,-0.78759223,-0.94083464,-0.64208996
-2.6922536,-0.9363003,0.0008484721,0.025560219,-0.93714875,-0.9235915,-1.3815192,-0.9676792,-0.782975,-0.96498626,-1.0098877,-0.84024674,-1.3410329,-1.0369735,-0.89054996,-0.7607494,-0.8593826,-0.8320387,-0.92282915,-1.1719337,-1.0727713,-1.2500783,-0.89365244,-0.9049651,-0.701431,-0.99353194,-0.8750153,-0.9807533,-1.0749832,-0.9529534,-0.97883993,-0.7978208,-0.8732434,-0.8738149,-0.92113316,-0.9724408,-0.9818438,-0.93335456,-1.1239482,-1.0143605,-0.5962661,-0.89732707,-0.77155906,-0.79584664,-1.2461195,-0.8808895,-0.7879262,-1.0038512,-0.9789895,-1.0558548,-0.8879137,-0.7607853,-0.77664405,-0.9288027,-0.63135177
-2.6804194,-0.79047143,0.13455641,0.025280757,-0.92502785,-0.9111117,-1.367013,-0.9551925,-0.7709238,-0.9520634,-0.9977807,-0.827942,-1.3275284,-1.0239003,-0.8783824,-0.75130004,-0.84800845,-0.82065505,-0.9113133,-1.1593775,-1.0602999,-1.2360376,-0.88209367,-0.89107126,-0.6911537,-0.9807115,-0.8646394,-0.9681588,-1.0632508,-0.94040525,-0.9645906,-0.78554314,-0.8611616,-0.8631834,-0.90865266,-0.96060246,-0.9703945,-0.9204265,-1.1090738,-1.0019995,-0.58554584,-0.8870938,-0.75945896,-0.7856346,-1.2324333,-0.86969715,-0.7772991,-0.990548,-0.96658075,-1.0420507,-0.8769826,-0.74904853,-0.7656961,-0.9167708,-0.6206136
-2.6685855,-0.8451939,0.0677613,0.024999153,-0.9129552,-0.89863217,-1.3525065,-0.94270605,-0.7588727,-0.9391913,-0.985674,-0.81563765,-1.3140241,-1.0108626,-0.86621493,-0.7418507,-0.8366345,-0.80927163,-0.8997977,-1.1469287,-1.0478286,-1.2219971,-0.870535,-0.8771778,-0.6808766,-0.9678912,-0.854415,-0.9555646,-1.0515189,-0.9278573,-0.9503418,-0.7736066,-0.8493715,-0.85255194,-0.8961725,-0.94876426,-0.9589456,-0.9074987,-1.0941999,-0.98963845,-0.57482564,-0.8768606,-0.747359,-0.7756209,-1.2187473,-0.85850483,-0.7666723,-0.97751355,-0.9541724,-1.0282466,-0.8667778,-0.73731214,-0.7549775,-0.90473914,-0.60987556
-2.6567514,-0.8512129,0.04968506,0.024718491,-0.900898,-0.8861524,-1.3380002,-0.93021935,-0.74682146,-0.92631906,-0.973567,-0.803333,-1.3005196,-0.9978949,-0.85404724,-0.7324012,-0.8252603,-0.7978881,-0.8882818,-1.1345589,-1.035357,-1.2079564,-0.85897624,-0.8632838,-0.6705993,-0.9550707,-0.8443094,-0.94297,-1.0397868,-0.9153091,-0.9360925,-0.7616699,-0.8375813,-0.84192044,-0.88373405,-0.9369258,-0.9474962,-0.8945707,-1.0793254,-0.9772775,-0.56410533,-0.8666272,-0.7352588,-0.7656069,-1.205061,-0.8473125,-0.7560454,-0.96447873,-0.94176376,-1.0144426,-0.85665476,-0.7258362,-0.74436873,-0.8927073,-0.5991515
-2.6449172,-0.70625573,0.18260014,0.02443636,-0.8888559,-0.87367266,-1.323494,-0.9177326,-0.73485297,-0.91344684,-0.96146,-0.79102844,-1.2870152,-0.9849273,-0.8418796,-0.72295165,-0.81388605,-0.78650457,-0.8767661,-1.1221893,-1.0228856,-1.193916,-0.8474175,-0.84939,-0.660322,-0.94225013,-0.8342121,-0.9305083,-1.0280545,-0.9027608,-0.92184347,-0.7497331,-0.82579094,-0.8312888,-0.871299,-0.9250873,-0.9360471,-0.8816425,-1.0644511,-0.9649163,-0.5533849,-0.85639375,-0.7231588,-0.7555929,-1.1913748,-0.8361202,-0.74541837,-0.95146275,-0.9293549,-1.0006385,-0.8465318,-0.7147406,-0.73376006,-0.8806753,-0.58856237
-2.633083,-0.7991552,0.077696025,0.024156876,-0.8768512,-0.861193,-1.3089876,-0.90524584,-0.72294164,-0.9005747,-0.949353,-0.7787238,-1.2735107,-0.9720864,-0.829712,-0.71350217,-0.80251193,-0.7751209,-0.86525023,-1.1098197,-1.010414,-1.1798753,-0.8358587,-0.8354961,-0.65004474,-0.93024653,-0.82411474,-0.91815764,-1.0163174,-0.8902128,-0.90759414,-0.7377964,-0.8140008,-0.8206573,-0.85886407,-0.91324896,-0.92459786,-0.86871463,-1.0495769,-0.95255524,-0.5426647,-0.8461604,-0.7110586,-0.74557906,-1.1776884,-0.82492775,-0.73479146,-0.9388615,-0.9169463,-0.9868344,-0.83640885,-0.7037615,-0.72315127,-0.8686434,-0.57820356
-2.6212492,-0.4881827,0.37667897,0.02387828,-0.86486167,-0.8485167,-1.2944815,-0.8927593,-0.7110307,-0.88770264,-0.9372463,-0.7664195,-1.2600065,-0.95934176,-0.8175445,-0.70405287,-0.791138,-0.76373756,-0.8537346,-1.09745,-0.9979428,-1.1658348,-0.82430017,-0.82160264,-0.6397676,-0.91840386,-0.8140177,-0.90576065,-1.0045549,-0.87766474,-0.8933453,-0.7258599,-0.80221075,-0.810026,-0.8464292,-0.90180236,-0.9131488,-0.85578686,-1.0347029,-0.9401945,-0.5319445,-0.83601856,-0.69895864,-0.7355651,-1.1640025,-0.8137355,-0.7241648,-0.9262606,-0.9045378,-0.9730304,-0.8262861,-0.69278276,-0.7125426,-0.8566117,-0.5681244
-2.609415,-0.9125038,-0.059625983,0.023601566,-0.8528778,-0.83575153,-1.2799752,-0.88027257,-0.6991196,-0.8748305,-0.92513937,-0.7543916,-1.246502,-0.9465969,-0.80537695,-0.6946034,-0.77976376,-0.75235397,-0.84221876,-1.0850804,-0.9854712,-1.1517941,-0.8127414,-0.8077087,-0.6294903,-0.90656096,-0.8039203,-0.8932326,-0.992792,-0.8651165,-0.8790959,-0.7139232,-0.7904206,-0.7993944,-0.8339943,-0.8905445,-0.90169966,-0.84285885,-1.0198284,-0.92783326,-0.52122414,-0.8258947,-0.6868586,-0.7255513,-1.1503162,-0.8025431,-0.71353775,-0.9136593,-0.8921292,-0.95922613,-0.81616306,-0.68180376,-0.7019339,-0.8445798,-0.5580726
-2.597581,-0.7812909,0.059660792,0.023319768,-0.8409517,-0.82298636,-1.2654686,-0.8677859,-0.68813354,-0.86195827,-0.9130324,-0.7427892,-1.2329975,-0.93385214,-0.7936862,-0.6851539,-0.7683896,-0.74097043,-0.83070296,-1.0727109,-0.9729997,-1.1377534,-0.80118257,-0.79381484,-0.61946243,-0.8947733,-0.79382294,-0.8807046,-0.9810292,-0.8525683,-0.86484677,-0.70198643,-0.7786302,-0.78876287,-0.8215593,-0.8798131,-0.89025044,-0.82993084,-1.0049541,-0.9154722,-0.5105038,-0.81577086,-0.6747584,-0.7155373,-1.136719,-0.7913508,-0.7029108,-0.9011953,-0.87972045,-0.94542205,-0.8060402,-0.6708246,-0.69133,-0.8325479,-0.54802084
-2.5857468,-0.6009919,0.22808087,0.023039106,-0.8290728,-0.8102213,-1.2509623,-0.8552993,-0.6775478,-0.849086,-0.9009254,-0.73132604,-1.2194933,-0.9211073,-0.78200585,-0.6757044,-0.7570152,-0.7295869,-0.81918716,-1.0603411,-0.96052814,-1.1237127,-0.7903491,-0.779921,-0.60945046,-0.8830744,-0.7837257,-0.8681765,-0.96926653,-0.8400201,-0.85059756,-0.69004977,-0.76683986,-0.7782045,-0.8091243,-0.8690817,-0.8788012,-0.8170028,-0.99007976,-0.9031111,-0.49978337,-0.8056468,-0.6626582,-0.7055233,-1.1234701,-0.78015834,-0.69247633,-0.888875,-0.8673117,-0.93161786,-0.79591715,-0.6599358,-0.68084973,-0.820516,-0.5379691
-2.5739129,-0.80422604,0.013014317,0.022758497,-0.81724036,-0.7974563,-1.2364562,-0.84281266,-0.66776615,-0.8363072,-0.8888187,-0.7198631,-1.205989,-0.90836275,-0.7703255,-0.6662552,-0.74564135,-0.71839136,-0.8076715,-1.0479716,-0.9480634,-1.1100514,-0.77980316,-0.7661652,-0.59943855,-0.87137556,-0.77362853,-0.85564876,-0.95750403,-0.8274721,-0.83634865,-0.67811316,-0.7550499,-0.76773995,-0.7966896,-0.8583504,-0.86735225,-0.804075,-0.9752058,-0.8907503,-0.48906332,-0.79552305,-0.6505583,-0.69550973,-1.1102214,-0.76896626,-0.68227774,-0.87655497,-0.85496706,-0.917814,-0.7857945,-0.6490812,-0.67036957,-0.80848444,-0.5279175
-2.5620787,-0.5813737,0.22409588,0.022487996,-0.8054696,-0.78469115,-1.2219498,-0.8303259,-0.6582063,-0.8239646,-0.87671167,-0.7084001,-1.1924845,-0.8956179,-0.7586449,-0.65680563,-0.7342672,-0.7078227,-0.7961557,-1.0356019,-0.9362896,-1.0970892,-0.76925695,-0.752413,-0.58942646,-0.8596765,-0.76353127,-0.84312063,-0.9457413,-0.81492394,-0.82209945,-0.66617644,-0.7432596,-0.7572753,-0.7842546,-0.847619,-0.855903,-0.79114693,-0.96033144,-0.8783891,-0.47836244,-0.7853991,-0.63845813,-0.6854957,-1.0969722,-0.7577737,-0.672079,-0.8642347,-0.84268534,-0.9040098,-0.77567154,-0.6384762,-0.65988916,-0.7965289,-0.5178657
-2.5502446,-0.7468311,0.04693246,0.02220862,-0.7937636,-0.77197963,-1.2074435,-0.8178392,-0.64864653,-0.8116218,-0.8646046,-0.696937,-1.1789801,-0.88287306,-0.7469644,-0.6473561,-0.7228929,-0.69725394,-0.78463984,-1.0232252,-0.9245158,-1.084127,-0.75871086,-0.73866075,-0.5794145,-0.8479775,-0.7534339,-0.8305926,-0.93397844,-0.8023758,-0.8078503,-0.6542069,-0.7319636,-0.74681056,-0.77181953,-0.83688754,-0.8444538,-0.778219,-0.9454571,-0.8660281,-0.46798334,-0.77527505,-0.62664,-0.6754817,-1.0838857,-0.7465816,-0.66253805,-0.8519144,-0.83112514,-0.8902058,-0.7655486,-0.62835246,-0.6494088,-0.7845806,-0.50791955
-2.5384104,-0.6369525,0.14518827,0.021927057,-0.7821408,-0.7593467,-1.192937,-0.8053526,-0.6391184,-0.79927903,-0.8524977,-0.68547386,-1.1654755,-0.8701283,-0.7352838,-0.6379067,-0.71151876,-0.68668526,-0.77312404,-1.0107478,-0.91274184,-1.0711646,-0.7481646,-0.72490853,-0.5694205,-0.8363315,-0.7433367,-0.8180645,-0.92221564,-0.7898276,-0.79485387,-0.642182,-0.7214176,-0.7363458,-0.7593441,-0.82615614,-0.8330046,-0.7652909,-0.9305828,-0.853667,-0.45787305,-0.7651511,-0.6152006,-0.66546774,-1.0713307,-0.73549515,-0.6532263,-0.8395941,-0.81976044,-0.87653667,-0.7554257,-0.61831343,-0.6389285,-0.7726323,-0.49820614
