x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.3439145,0.040942926,-2.222778,-2.0797076,-1.9411868,-2.2686994,-2.1822948,-2.0793447,-2.3029554,-2.2449799,-1.9001672,-2.2127357,-2.2997367,-2.0296297,-2.3458219,-2.1808321,-2.3375998,-2.1727066,-2.0739233,-2.8501997,-2.2507777,-1.9078139,-2.5117896,-1.916294,-2.4083471,-2.5383697,-2.4541936,-2.628569,-2.144398,-2.082886,-2.4514256,-2.0785317,-2.297921,-2.3187044,-2.4562442,-2.340932,-2.1631396,-2.3280308,-2.2034848,-2.273277,-2.0697103,-2.2296307,-2.3558123,-2.0930204,-2.3559444,-1.8653394,-2.1818035,-2.29076,-2.402269,-2.124581,-1.92062,-2.041068,-1.9506986
-3.5837405,-2.063423,-0.20770383,0.034320783,-1.8557191,-1.717979,-1.6315389,-1.8954986,-1.8139334,-1.7529058,-1.9079914,-1.8976465,-1.5549049,-1.8275678,-1.9358064,-1.665109,-1.9786632,-1.8275285,-1.951769,-1.8030975,-1.7148737,-2.4230623,-1.8912351,-1.5413264,-2.1228397,-1.5482644,-2.022866,-2.1674087,-2.0690646,-2.2337859,-1.7906624,-1.7263428,-2.0748649,-1.7399927,-1.9322284,-1.9380248,-2.0546808,-1.9382771,-1.8255323,-1.9448141,-1.8348404,-1.908305,-1.7224106,-1.8572736,-1.9751706,-1.7306931,-1.954208,-1.5159521,-1.8242244,-1.9145021,-2.0067508,-1.7632374,-1.5814668,-1.7041728,-1.6306596
-2.1404018,-0.53201354,-0.048544765,0.007930316,-0.48346877,-0.46293357,-0.38197818,-0.47696927,-0.45263955,-0.46857455,-0.4900966,-0.5271206,-0.2953635,-0.42277184,-0.5769022,-0.4599624,-0.6198432,-0.47217628,-0.5238051,-0.47561872,-0.42802244,-0.69123393,-0.4332054,-0.33335453,-0.59537673,-0.3620883,-0.5368829,-0.62745804,-0.61486596,-0.7364515,-0.44673094,-0.3626989,-0.5522402,-0.44928455,-0.53853726,-0.47640982,-0.52792025,-0.38077417,-0.47039354,-0.47108462,-0.42413068,-0.4770815,-0.49059695,-0.45416892,-0.6133675,-0.47912058,-0.4407775,-0.38344374,-0.42558134,-0.5681536,-0.5325423,-0.4599005,-0.37710035,-0.50233585,-0.4033665
-2.5537815,-0.69483596,0.13178605,0.01437996,-0.826622,-0.7426176,-0.71803725,-0.83803666,-0.7685982,-0.8088965,-0.81332695,-0.88953805,-0.5724384,-0.77010244,-0.9068059,-0.74334437,-0.97516793,-0.8101552,-0.88740385,-0.76719284,-0.7287809,-1.169351,-0.82237476,-0.61350614,-0.9941748,-0.61884147,-0.9430583,-1.0694634,-0.983518,-1.101402,-0.7647206,-0.67769545,-0.9559605,-0.76519084,-0.902982,-0.85163194,-0.9380194,-0.7858121,-0.84230804,-0.80396307,-0.7600138,-0.84584516,-0.7916717,-0.8089128,-0.93126386,-0.77019465,-0.811181,-0.6870705,-0.80135703,-0.9067863,-0.8774182,-0.7699138,-0.67934966,-0.8074857,-0.73821706
-2.5153275,-0.578541,0.21301657,0.013728999,-0.79155755,-0.7147852,-0.684091,-0.80331343,-0.7376319,-0.77510387,-0.77868885,-0.853585,-0.5426495,-0.7331572,-0.8743361,-0.71595705,-0.9397023,-0.7736314,-0.84997237,-0.73843473,-0.69872427,-1.1220644,-0.7827982,-0.5842151,-0.9559135,-0.5931954,-0.9028353,-1.0287987,-0.946508,-1.0649401,-0.73368734,-0.63881886,-0.9167964,-0.7304961,-0.8653902,-0.8133525,-0.8972155,-0.7435195,-0.8067637,-0.76307553,-0.7196023,-0.8076633,-0.7634611,-0.7721852,-0.90004927,-0.7385183,-0.7715743,-0.6578495,-0.7635333,-0.8707378,-0.84147096,-0.73719895,-0.6476855,-0.77667433,-0.7055238
-1.4107566,-0.14730613,-0.004314482,0.0013159104,-0.14299165,-0.12924628,-0.115134664,-0.12695742,-0.14852495,-0.14793393,-0.14152944,-0.16070282,-0.09552891,-0.120258346,-0.18610457,-0.14115427,-0.24904332,-0.13252619,-0.14383234,-0.15367739,-0.13678288,-0.19657208,-0.09549812,-0.13249406,-0.15347001,-0.14670105,-0.10089824,-0.1924839,-0.16357231,-0.25020647,-0.1298713,-0.12738037,-0.14951944,-0.11046204,-0.08880344,-0.097649105,-0.12547009,-0.10005033,-0.08718921,-0.151115,-0.13237278,-0.16806029,-0.1574029,-0.1605098,-0.22834343,-0.15118667,-0.12469743,-0.11535078,-0.12895176,-0.114362225,-0.1644552,-0.14576116,-0.11047276,-0.17698558,-0.14232515
0.08919978,0.089092985,0.089586385,8.67849e-05,-0.0004933999,0.008008188,-0.016562168,0.0029887147,0.015504088,-0.0060539898,-0.0052177925,-0.008309884,0.00835829,-0.004331882,0.01187982,-0.019112572,-0.0026178118,-0.0060208235,-0.0024713946,-0.0047425507,0.0011734413,-0.0025205985,0.006796733,0.0014024493,0.013324391,0.00089014485,0.0073686778,0.003730107,-0.00014650449,-0.009615617,-0.008454787,-0.0177232,0.010827857,-0.004250468,0.0033320962,0.008624138,-0.014995245,0.0010319958,0.018325113,0.00022195093,-0.00696375,0.0072566536,0.0001634399,-0.004521907,-0.018232694,0.0031624031,-0.009924412,0.007896297,-0.0011880687,0.014791904,-0.016324606,0.0036030356,0.0060018073,-0.009261389,0.008230387
-1.4098682,-0.044586726,0.098197825,0.0013118464,-0.14278455,-0.12897635,-0.11502933,-0.12680873,-0.14833207,-0.14770475,-0.14128226,-0.16045082,-0.095408306,-0.120046854,-0.18579057,-0.1410172,-0.2486875,-0.13239124,-0.14361681,-0.1534683,-0.13658042,-0.1963235,-0.09530701,-0.13234755,-0.15316463,-0.14654884,-0.10075831,-0.19213976,-0.16331093,-0.24970216,-0.12972714,-0.12728897,-0.14931807,-0.11030084,-0.08858303,-0.097499825,-0.12522043,-0.09992364,-0.08703198,-0.15093958,-0.13222893,-0.16779742,-0.15720661,-0.16032463,-0.22802386,-0.15099093,-0.12452425,-0.11519788,-0.12879017,-0.11411822,-0.1642506,-0.14548394,-0.11029723,-0.17682184,-0.14214306
-1.1009684,-0.022229003,0.0650621,0.00056227925,-0.0872911,-0.070648886,-0.082829766,-0.08625208,-0.08613605,-0.092099346,-0.08835786,-0.10674146,-0.056295883,-0.07406898,-0.09785837,-0.10042168,-0.1355268,-0.091868386,-0.09477695,-0.08683771,-0.072132885,-0.11691436,-0.054706853,-0.090054885,-0.07612186,-0.09453357,-0.057393882,-0.11271731,-0.097577326,-0.14560689,-0.089546815,-0.09660008,-0.097280964,-0.061800137,-0.04325372,-0.057797372,-0.08146108,-0.062334366,-0.04503263,-0.10449245,-0.08750716,-0.095448166,-0.099661104,-0.10514098,-0.15568398,-0.08670939,-0.07714286,-0.07710811,-0.08562887,-0.049264804,-0.10184236,-0.068641655,-0.061283227,-0.120786615,-0.08462578
-1.165411,-0.32569015,-0.22909473,0.00066724786,-0.09659542,-0.076387666,-0.08848874,-0.09372866,-0.09731312,-0.09848956,-0.09606736,-0.11637402,-0.06344426,-0.08153694,-0.11454231,-0.1081768,-0.15746734,-0.09976272,-0.103390716,-0.0975826,-0.084747195,-0.12860833,-0.061795756,-0.097808875,-0.08389397,-0.10479534,-0.06525526,-0.12524506,-0.10606508,-0.16356277,-0.09559129,-0.10230445,-0.10522682,-0.07055986,-0.050558828,-0.065403685,-0.08739682,-0.069989815,-0.050914314,-0.11207587,-0.09489648,-0.10819073,-0.1080576,-0.11504146,-0.17002869,-0.09878796,-0.084149174,-0.08329736,-0.09295019,-0.058949903,-0.11325842,-0.08073119,-0.06956732,-0.13211696,-0.09519506
0.68349004,0.08064379,0.01706919,0.00027533958,0.0635746,0.07831685,0.033013336,0.08363187,0.07958936,0.06283801,0.052011475,0.03919458,0.06426949,0.059364192,0.09825779,0.037743546,0.064625874,0.049381915,0.059621777,0.0736884,0.05137659,0.074712545,0.07362459,0.06753857,0.08200118,0.06339485,0.04189872,0.07459995,0.0820721,0.07578724,0.04336602,0.036924854,0.09346541,0.060434684,0.074518524,0.07162605,0.05181718,0.0502117,0.086059384,0.055502214,0.057637043,0.07516781,0.07320584,0.048360188,0.059436634,0.08364971,0.0508552,0.073645756,0.06998936,0.07907554,0.030379625,0.08485039,0.039335024,0.04962074,0.05704005
-1.1918263,-0.13847122,-0.03780943,0.0007177708,-0.100661784,-0.07876356,-0.09109463,-0.09679544,-0.102147706,-0.10110894,-0.09952301,-0.12041314,-0.06646616,-0.08482337,-0.12142564,-0.111405745,-0.16657978,-0.10305458,-0.10692743,-0.103041336,-0.090020284,-0.1356793,-0.06470153,-0.101019844,-0.08973437,-0.109200135,-0.06896574,-0.13045168,-0.10973535,-0.1709381,-0.098154016,-0.10495928,-0.108552985,-0.07420523,-0.053698897,-0.06852156,-0.08991649,-0.073127836,-0.05332524,-0.11520946,-0.09843025,-0.11364688,-0.11190433,-0.119142294,-0.17610234,-0.103952385,-0.087433666,-0.085862026,-0.095877014,-0.062996894,-0.11803436,-0.08601526,-0.07351449,-0.1367903,-0.09969897
-0.043634415,-0.10875333,-0.097486205,8.795324e-05,-0.011267123,-0.0012574638,-0.026689254,-0.007831499,0.0024228818,-0.020808253,-0.013948018,-0.020110823,-1.8795487e-05,-0.01115169,-0.003075403,-0.026548002,-0.016618771,-0.016763208,-0.014783343,-0.017127924,-0.0064720437,-0.020586776,-0.0052120546,-0.01131963,0.0034278366,-0.007098346,-0.0009835889,-0.007118472,-0.01279618,-0.022625176,-0.018577425,-0.028300125,-0.0032767449,-0.011678432,-0.004769562,-0.0004030792,-0.021515537,-0.0071972343,0.0087979045,-0.013161148,-0.017576873,-0.006291899,-0.0110664405,-0.016264044,-0.030701421,-0.009748952,-0.01675941,-0.002927137,-0.013687927,0.0053519025,-0.023939293,-0.0102958195,-0.00065846695,-0.021994803,-0.0016202303
0.08413625,-0.00293334,-0.001997772,8.643617e-05,-0.00093556807,0.007584082,-0.016945284,0.002569085,0.014944563,-0.006635462,-0.0055554044,-0.008747581,0.00795332,-0.004690112,0.011262147,-0.019431464,-0.003161827,-0.00639965,-0.0029281254,-0.0052582272,0.00084916316,-0.0031781155,0.0063173617,0.00088519184,0.01298986,0.000568792,0.007085676,0.003376076,-0.0006864243,-0.010092569,-0.008888846,-0.018178701,0.010123435,-0.004566344,0.00291498,0.0082896575,-0.0152132595,0.0007183044,0.017918285,-0.00026250072,-0.0074434364,0.0066924966,-0.00024943845,-0.0050077783,-0.018787358,0.0026166718,-0.010283725,0.007516665,-0.0017331718,0.014230091,-0.016688347,0.0029474655,0.0057691536,-0.009704386,0.007816619
1.2892461,0.23747627,0.06586516,0.001134689,0.17161112,0.1977703,0.15205993,0.20127746,0.17601077,0.16643412,0.1940847,0.11153764,0.2184474,0.17241672,0.20110142,0.14307988,0.18415394,0.18479998,0.16368613,0.18821812,0.14893302,0.1932573,0.16236892,0.17388144,0.24024184,0.15249208,0.116907865,0.17622435,0.21324967,0.19881995,0.11781029,0.12319202,0.19166201,0.17376621,0.16248699,0.20667502,0.17401049,0.15611367,0.18314885,0.15950869,0.18013237,0.16285083,0.2089069,0.12726131,0.15863949,0.22507499,0.12365025,0.18092792,0.19921273,0.172125,0.13450903,0.25270715,0.09434648,0.12914683,0.15123536
-1.5118401,-0.094835915,0.07426096,0.0018085875,-0.16909687,-0.16165447,-0.12801437,-0.15033397,-0.17150547,-0.17429543,-0.16985545,-0.19031137,-0.1092508,-0.15467605,-0.22184932,-0.15971543,-0.28984874,-0.15672506,-0.17151076,-0.1778252,-0.16174738,-0.23031083,-0.11770114,-0.14939597,-0.1898224,-0.16458933,-0.121577255,-0.23209648,-0.20086293,-0.3080632,-0.14948499,-0.13844523,-0.17812231,-0.12981649,-0.12443874,-0.11480798,-0.15679638,-0.115292296,-0.11268079,-0.18014579,-0.15407953,-0.19824526,-0.18126774,-0.18197316,-0.2652056,-0.1741587,-0.14636229,-0.13274881,-0.14763038,-0.1454765,-0.19413142,-0.17920269,-0.13062882,-0.19647664,-0.16368468
-1.3730245,-0.1336634,0.0008009672,0.0011705549,-0.13446437,-0.11788871,-0.110660285,-0.12110631,-0.14033212,-0.13822043,-0.13121562,-0.15220454,-0.09040684,-0.111275226,-0.1733279,-0.1353315,-0.23388402,-0.12720288,-0.13497859,-0.14479637,-0.12818338,-0.18601358,-0.087392084,-0.1262712,-0.14049825,-0.14023557,-0.09495405,-0.1778668,-0.15248004,-0.23035221,-0.12388442,-0.12349808,-0.14096487,-0.10361457,-0.079980336,-0.09163177,-0.11509839,-0.09521532,-0.08067012,-0.14426042,-0.12626301,-0.1569784,-0.14906514,-0.15265164,-0.21871638,-0.1428727,-0.11734161,-0.10916336,-0.12224581,-0.10410903,-0.15576486,-0.13423486,-0.103292845,-0.1700311,-0.13459127
-1.1613231,-0.21129097,-0.115313195,0.0006597559,-0.095977776,-0.07601998,-0.08808546,-0.09325439,-0.0966016,-0.0980842,-0.095578305,-0.11576298,-0.062976606,-0.08102835,-0.11347709,-0.107677095,-0.15606548,-0.0992533,-0.102843374,-0.096746795,-0.08393115,-0.12752312,-0.061346073,-0.09731195,-0.08319952,-0.10412862,-0.06468105,-0.12445037,-0.105497085,-0.16242139,-0.09519469,-0.10189361,-0.10471208,-0.06999571,-0.050072886,-0.064921185,-0.0870128,-0.06950419,-0.050541215,-0.11159482,-0.09437618,-0.10734901,-0.10752117,-0.114406824,-0.16909364,-0.098021746,-0.083704725,-0.082900465,-0.09249724,-0.058335528,-0.1125218,-0.07991345,-0.0689621,-0.13139823,-0.09449806
1.3998668,0.07526497,-0.12925002,0.0015638171,0.204515,0.23825018,0.19185959,0.24680205,0.20409904,0.18789543,0.23441646,0.136727,0.25953868,0.2020146,0.2218962,0.18257721,0.21393332,0.23363039,0.21430491,0.21693574,0.18464977,0.22696611,0.18412097,0.20270804,0.28129706,0.18245262,0.1374219,0.20709644,0.23852508,0.22925547,0.13971224,0.1488694,0.21887133,0.22636996,0.18419893,0.23824732,0.20124108,0.19554952,0.20282616,0.18750873,0.21763663,0.18625775,0.24401504,0.14971504,0.19823596,0.26654902,0.15483184,0.20793697,0.25810286,0.21416792,0.16938254,0.31309584,0.11774514,0.14813441,0.17717394
-0.71893,0.10280293,0.15143639,0.00024536852,-0.04863346,-0.040398892,-0.057625398,-0.052119743,-0.041756764,-0.056177903,-0.052712843,-0.060844734,-0.03014432,-0.043075707,-0.040122606,-0.05959425,-0.059682246,-0.054923672,-0.05628926,-0.047240242,-0.03322808,-0.07080644,-0.025165739,-0.050800268,-0.038306296,-0.048259355,-0.028202351,-0.054229654,-0.056206044,-0.07592718,-0.05831925,-0.07257107,-0.057189636,-0.032604817,-0.02312228,-0.026204707,-0.05104699,-0.030272577,-0.020104678,-0.06670421,-0.055690214,-0.051141102,-0.057902373,-0.061770603,-0.093809076,-0.03842448,-0.04477802,-0.04825276,-0.050495103,-0.022707036,-0.06573557,-0.04247821,-0.028372608,-0.066911474,-0.031224221
1.6869774,0.057086147,-0.26885453,0.0038424311,0.32594067,0.3749498,0.3020323,0.45633462,0.28958464,0.3036398,0.35023016,0.27593786,0.37607574,0.28405985,0.3727834,0.30811906,0.3536976,0.39335886,0.37965667,0.3046795,0.28112507,0.3144556,0.30754626,0.3337051,0.38980508,0.31636658,0.20712478,0.3417622,0.34423938,0.33314547,0.2748448,0.25933206,0.36948147,0.3818523,0.2805364,0.3689769,0.30302304,0.29790327,0.31532234,0.27355784,0.33037812,0.25181252,0.35611987,0.22762321,0.35090986,0.44763675,0.24366857,0.31311846,0.44254678,0.37061962,0.31754616,0.49617285,0.20773512,0.2406356,0.2812634
0.7232151,0.08623953,0.017570876,0.000297193,0.068668656,0.08385975,0.038363725,0.089746356,0.084246024,0.068809964,0.056593522,0.043217584,0.0693835,0.0642075,0.10431121,0.041861154,0.0702761,0.054676343,0.06363983,0.08035538,0.05567491,0.08002421,0.07859264,0.073791966,0.08827454,0.06885165,0.044941675,0.08007398,0.08928279,0.083458185,0.04761342,0.04132382,0.098081395,0.06507176,0.07976933,0.077648155,0.056292966,0.05467048,0.0916008,0.05983842,0.061990738,0.07976712,0.07970925,0.052531905,0.06545231,0.089787334,0.055390533,0.078579485,0.07612163,0.08366808,0.034029394,0.090294965,0.042345133,0.053823184,0.061516702
0.25325203,0.100377366,0.08520368,0.00011202152,0.015173691,0.023484524,-0.0045054625,0.02177291,0.033189397,0.011535672,0.0061749592,0.0041349065,0.0210377,0.01123175,0.03547738,-0.0057671983,0.012357866,0.0061334874,0.013828419,0.012921883,0.011994597,0.019815072,0.022497883,0.019127732,0.029584099,0.014946118,0.016415976,0.01707798,0.020143863,0.007512143,0.0041352194,-0.003518328,0.036897548,0.01031453,0.01805004,0.020228822,0.001418313,0.011497687,0.034766182,0.01569634,0.010819439,0.024927009,0.013998601,0.010969186,0.0002634488,0.023599084,0.004794563,0.023805965,0.01760615,0.03250299,-0.0036148676,0.0255045,0.013610838,0.0075323777,0.020755354
-0.014888048,-0.023253903,-0.0141923195,8.657933e-05,-0.009061583,0.0005739634,-0.024450315,-0.0055204323,0.0051145586,-0.01832762,-0.012157915,-0.017523143,0.0014218637,-0.009819834,0.00018886477,-0.025261136,-0.013471618,-0.014369095,-0.012116109,-0.0147339925,-0.0052858507,-0.016775463,-0.0030173482,-0.008829117,0.0057716216,-0.005331252,0.00092835305,-0.004650892,-0.010139601,-0.019838747,-0.016592069,-0.025912983,-0.0007445812,-0.010272647,-0.0032206401,0.001559983,-0.020004231,-0.0054163663,0.010674907,-0.010054253,-0.015408145,-0.0035388507,-0.008465141,-0.0139529,-0.028762871,-0.007391615,-0.015508859,-0.00051262695,-0.011191947,0.007117762,-0.02218218,-0.0075968774,0.00080706505,-0.019010277,0.0001214128
-0.3953631,-0.09473627,-0.06497221,0.00013704,-0.029764067,-0.019267518,-0.039394274,-0.03248501,-0.020318145,-0.037541207,-0.030766958,-0.042310003,-0.013905589,-0.027032549,-0.023040202,-0.041228972,-0.039416544,-0.035170734,-0.0371628,-0.03158804,-0.02238077,-0.046100684,-0.014898812,-0.029084211,-0.014758466,-0.024708897,-0.019744728,-0.02689177,-0.03437794,-0.048186004,-0.03660506,-0.054344423,-0.031644955,-0.02246944,-0.016126962,-0.011611786,-0.033110335,-0.016840812,-0.006542186,-0.040364295,-0.03835839,-0.03024093,-0.035315268,-0.037668522,-0.055908933,-0.025402766,-0.026732717,-0.029200114,-0.030839618,-0.009147607,-0.043019257,-0.030860994,-0.016685024,-0.046146132,-0.011256069
0.2509327,-0.00949224,-0.024439182,0.000111478155,0.014946943,0.02324931,-0.0046722027,0.02146244,0.032945517,0.0113047315,0.0060185,0.003984954,0.020880295,0.011001185,0.03514227,-0.0059644612,0.0121604055,0.005970115,0.013557539,0.012644969,0.011817591,0.019499693,0.022276165,0.018915951,0.029355347,0.014746351,0.016290687,0.016833402,0.019809905,0.0072857607,0.0039779264,-0.0037089577,0.036524307,0.010071237,0.01783743,0.0200374,0.001118131,0.011312261,0.034529846,0.015487241,0.010550712,0.024680285,0.013815642,0.010778561,5.410053e-06,0.023309585,0.004595452,0.023535686,0.017358428,0.032261927,-0.0038048406,0.025198903,0.013477122,0.0072834874,0.020597607
-0.45668936,-0.12740386,-0.094695926,0.00015322225,-0.032707926,-0.022533238,-0.04205084,-0.035809774,-0.023655534,-0.040081825,-0.034193892,-0.045069233,-0.016417744,-0.030033814,-0.025300752,-0.04395435,-0.042977735,-0.03792209,-0.040575925,-0.034087338,-0.024317838,-0.050162148,-0.01576024,-0.03227498,-0.018018803,-0.027467152,-0.02087187,-0.03084013,-0.037762213,-0.051844798,-0.040380526,-0.05778539,-0.03602097,-0.023783334,-0.01720194,-0.013867777,-0.035938866,-0.018268406,-0.008333251,-0.044718295,-0.041528303,-0.034249455,-0.038939983,-0.0416257,-0.062080912,-0.027575817,-0.029271465,-0.032798585,-0.033913396,-0.011104273,-0.046537086,-0.033062827,-0.018573945,-0.049725693,-0.014125796
-0.014052868,0.00761677,0.016613364,8.654931e-05,-0.008996594,0.000633752,-0.024385268,-0.0054532876,0.0051982873,-0.018245362,-0.012102227,-0.017448243,0.0014622877,-0.009782247,0.00028369715,-0.025224062,-0.013390096,-0.014299539,-0.012038614,-0.014657452,-0.005251386,-0.01665707,-0.0029531233,-0.008758187,0.0058402237,-0.005279909,0.0009822617,-0.0045791953,-0.010062417,-0.019757994,-0.016534122,-0.025846835,-0.0006710123,-0.010231806,-0.0031758118,0.0016170153,-0.019960321,-0.005364625,0.010733927,-0.009963988,-0.015345137,-0.0034588687,-0.00839213,-0.013884144,-0.028696848,-0.0073250886,-0.015466559,-0.00044247368,-0.01112294,0.007171108,-0.02213201,-0.0075184633,0.00084964605,-0.018923566,0.00018053176
0.25518608,-0.060870077,-0.07623297,0.0001124795,0.015362891,0.023680665,-0.0043664235,0.022031788,0.03339277,0.01172826,0.006305433,0.0042599514,0.021168957,0.0114240125,0.035756826,-0.0056042876,0.012522524,0.0062697185,0.014054297,0.0131528005,0.012142198,0.020078063,0.022682762,0.019304333,0.02977079,0.015112689,0.016520444,0.017281922,0.020422347,0.007700922,0.0042663803,-0.0033593653,0.037208796,0.010517407,0.0182246,0.020388445,0.0016686283,0.011652303,0.034963265,0.015870709,0.011043524,0.025132764,0.0141511625,0.011128139,0.0004786197,0.023840483,0.004960606,0.024031347,0.01782698,0.032704003,-0.0034564552,0.025759328,0.0137223415,0.0077399192,0.020886898
-1.5644102,-0.2631617,-0.07818952,0.0020998644,-0.18497217,-0.17887774,-0.13731189,-0.16900764,-0.18819995,-0.18871601,-0.18501966,-0.20720962,-0.11673729,-0.17397332,-0.24791956,-0.17394504,-0.3116133,-0.17002475,-0.18780118,-0.19083832,-0.1764737,-0.2511982,-0.13533826,-0.15849479,-0.21014714,-0.17420928,-0.13509946,-0.25356716,-0.22258328,-0.33853155,-0.16075069,-0.14496443,-0.19629586,-0.14444885,-0.14420904,-0.12958182,-0.17875318,-0.1241032,-0.12781887,-0.19627987,-0.16645251,-0.21448845,-0.19405344,-0.19420421,-0.28446338,-0.19268866,-0.15942658,-0.14504884,-0.1575066,-0.17071581,-0.21642773,-0.19773167,-0.14145133,-0.20887892,-0.1750273
-1.0482628,0.05490369,0.13530682,0.00049692363,-0.080403134,-0.06635653,-0.0786448,-0.08013722,-0.07775979,-0.086872995,-0.0821857,-0.0988633,-0.05078792,-0.068796515,-0.085655496,-0.09411809,-0.11802115,-0.085715055,-0.0879583,-0.07952985,-0.06281103,-0.109851465,-0.049122877,-0.08373549,-0.06999168,-0.087002985,-0.051818274,-0.102741875,-0.09141026,-0.13376616,-0.08491519,-0.092434786,-0.09091636,-0.055565644,-0.038422823,-0.051812768,-0.07671375,-0.056475095,-0.04041148,-0.098692864,-0.08236246,-0.08552371,-0.09290457,-0.09784467,-0.14581525,-0.07721199,-0.071412615,-0.07218534,-0.07989924,-0.043068837,-0.0952192,-0.0635937,-0.055479962,-0.11151988,-0.07609987
1.6149855,0.09706707,-0.19305085,0.0030617986,0.29011792,0.33798632,0.2730926,0.39817536,0.2617193,0.27166626,0.31810188,0.23270784,0.34515008,0.2634873,0.3278564,0.26843813,0.2992792,0.34215173,0.33128318,0.27327412,0.2541064,0.29251793,0.26761854,0.28955218,0.36259702,0.27633628,0.18132745,0.30678225,0.31256777,0.29936537,0.22784087,0.2302708,0.32491204,0.33981526,0.2526584,0.32410923,0.26954493,0.2722384,0.27734736,0.24857475,0.29667413,0.23522861,0.31921306,0.20514281,0.31059667,0.39914238,0.22139436,0.27933866,0.39062133,0.32921562,0.2782261,0.44610196,0.18212253,0.21498221,0.2434424
-1.6230934,-0.016439065,0.18879335,0.0024427162,-0.20523241,-0.19861558,-0.14777754,-0.19470981,-0.20717266,-0.21120971,-0.2022792,-0.22807987,-0.12567766,-0.1964743,-0.27739665,-0.19698398,-0.33590868,-0.18521464,-0.20661281,-0.2135668,-0.19323328,-0.28105396,-0.15571572,-0.16946387,-0.2425197,-0.18578494,-0.15446034,-0.27863553,-0.24731699,-0.37330475,-0.17919622,-0.15296975,-0.21979398,-0.16414188,-0.16901396,-0.15745084,-0.20570123,-0.13428184,-0.15190347,-0.21585666,-0.18389817,-0.23436613,-0.20969051,-0.20805785,-0.30670646,-0.21517946,-0.17678171,-0.15985295,-0.17109081,-0.2051017,-0.24131675,-0.21893643,-0.1559191,-0.22293116,-0.1923133
-0.14361238,0.18407032,0.20205924,9.462634e-05,-0.017988913,-0.0075169196,-0.03201263,-0.01553017,-0.0047481065,-0.027440663,-0.018742166,-0.028812513,-0.005058584,-0.01549774,-0.012900524,-0.030863317,-0.026327271,-0.024783887,-0.023037383,-0.021024425,-0.011840682,-0.028855331,-0.010314479,-0.018197719,-0.002910573,-0.013518791,-0.007779484,-0.013821887,-0.020463139,-0.03196826,-0.024712626,-0.03743376,-0.012261497,-0.01605153,-0.010051137,-0.005290875,-0.024921775,-0.013273985,0.002361807,-0.022290984,-0.024949078,-0.015870793,-0.019738013,-0.024686802,-0.037844226,-0.016955286,-0.019971434,-0.011988841,-0.020477554,-0.00022160215,-0.03019406,-0.017787173,-0.0055498993,-0.029746655,-0.005571243
1.9784775,0.24693099,-0.25956956,0.008289388,0.50650054,0.53799045,0.42641136,0.68664217,0.5002818,0.44936258,0.5668739,0.48643303,0.5259161,0.40499118,0.5770633,0.5274633,0.6209816,0.6141398,0.6303451,0.48201913,0.41286886,0.47713792,0.501156,0.5472619,0.55973184,0.50603914,0.35229117,0.4926273,0.49788317,0.48652968,0.50855654,0.42109916,0.5644604,0.57757795,0.43631327,0.5903334,0.46638164,0.42828068,0.4889843,0.42278832,0.5163144,0.340629,0.56903493,0.3563736,0.5613901,0.6706475,0.36229455,0.45754343,0.673484,0.5783314,0.4777578,0.7330175,0.37987846,0.39957947,0.47353357
0.7224741,0.14028282,0.0717097,0.00029677962,0.068573125,0.083758235,0.03826394,0.08963232,0.08415916,0.06869856,0.056508042,0.043142546,0.06928811,0.06411848,0.104198284,0.04178433,0.07017114,0.054577578,0.06356505,0.080231,0.055577956,0.079925135,0.0785,0.07367533,0.08815859,0.068749875,0.04488163,0.07997188,0.0891517,0.08331508,0.04753419,0.041241765,0.09799528,0.06498525,0.07967139,0.07753584,0.056209482,0.05458314,0.091497436,0.05975753,0.06190952,0.07968132,0.079587944,0.052449696,0.06534166,0.08966369,0.055305943,0.07848745,0.07600682,0.08358251,0.033961326,0.09019376,0.04229052,0.053745482,0.061433204
0.05662608,-0.054410826,-0.051113393,8.553569e-05,-0.0032974333,0.0054641636,-0.019026756,0.0002892334,0.012194434,-0.009910237,-0.007389661,-0.011125592,0.0057531274,-0.0066169146,0.00830958,-0.021164017,-0.0062158396,-0.008492125,-0.0054806573,-0.008059905,-0.00091261324,-0.006750403,0.0036898614,-0.0019250698,0.011130538,-0.0010715595,0.005544136,0.0013251994,-0.0036021736,-0.0129241105,-0.011247102,-0.020402525,0.006479717,-0.0063115335,0.0010183854,0.006443612,-0.016448237,-0.0009859856,0.015707994,-0.0028944984,-0.01001287,0.0036274442,-0.0024926083,-0.0076475055,-0.021800831,-0.00034829555,-0.011980964,0.005383897,-0.0046947123,0.011699516,-0.018447626,-0.0004599737,0.0044529657,-0.012111191,0.005568605
