x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.2780094,0.053838287,-2.2886832,-2.286543,-2.9298737,-2.285674,-2.1281693,-2.3328528,-2.3864582,-2.1752398,-2.8116639,-2.5062602,-2.2464433,-1.9350542,-2.177793,-2.167986,-2.2164526,-2.6046727,-2.4215035,-2.731231,-2.2176037,-2.3823435,-1.9362094,-2.4691064,-2.112694,-2.3798304,-2.3641312,-2.3091383,-2.478281,-2.1145926,-2.1981497,-2.1549919,-2.2523918,-2.217197,-2.2752597,-2.3021615,-2.6820693,-2.4053242,-1.8419771,-2.2640169,-2.0773718,-2.0517972,-2.6851676,-2.1712093,-2.0402153,-2.4226637,-2.3356109,-2.5219626,-2.1192007,-2.1180618,-2.0867918,-2.2523186,-1.8504382
-3.5837405,-2.063423,-0.16586721,0.0456543,-1.8975557,-1.8932425,-2.4904807,-1.9116713,-1.7376122,-1.9459934,-1.9903864,-1.7896606,-2.3861103,-2.086438,-1.858644,-1.5850946,-1.7880892,-1.7644509,-1.8327762,-2.1874263,-2.026957,-2.3096228,-1.8297874,-1.957035,-1.5835478,-2.046392,-1.7501839,-1.9792928,-1.9833082,-1.9245002,-2.053077,-1.7401994,-1.8148345,-1.7662365,-1.8652575,-1.8642491,-1.9045763,-1.9110497,-2.240553,-2.0082726,-1.4731138,-1.8677654,-1.7002226,-1.678522,-2.2771285,-1.8003216,-1.6675504,-2.0184617,-1.9395448,-2.1037292,-1.7613628,-1.7160028,-1.7071542,-1.8705958,-1.489303
-2.1404018,-0.53201354,-0.10737851,0.012511979,-0.42463502,-0.37382215,-0.7576925,-0.40068892,-0.37664866,-0.39850253,-0.44606438,-0.33158132,-0.71068144,-0.4688375,-0.37469032,-0.31891173,-0.4013842,-0.36643794,-0.40481228,-0.5943759,-0.52458435,-0.63907397,-0.40094435,-0.352894,-0.27276728,-0.47276393,-0.41412073,-0.41895643,-0.55281794,-0.40921384,-0.40727845,-0.2730314,-0.40019688,-0.43564883,-0.3924289,-0.47216982,-0.46594608,-0.34568152,-0.5000256,-0.4390012,-0.18235071,-0.4745586,-0.30703738,-0.35413724,-0.68321794,-0.40793923,-0.37196517,-0.4507925,-0.4749463,-0.47976527,-0.4293669,-0.31689686,-0.31352338,-0.4224876,-0.2480868
-2.5537815,-0.69483596,0.10241312,0.022292973,-0.7972491,-0.7757552,-1.2117791,-0.82157123,-0.6515036,-0.8153108,-0.8682231,-0.70036304,-1.1830162,-0.8866822,-0.75045544,-0.6501803,-0.7262925,-0.7004127,-0.78808165,-1.0269293,-0.92803466,-1.0880009,-0.76186275,-0.7427711,-0.5824069,-0.85147417,-0.7564518,-0.8343369,-0.9374941,-0.8061261,-0.81210905,-0.6578008,-0.73511773,-0.7499382,-0.77553606,-0.840095,-0.8478757,-0.78208286,-0.9499027,-0.8697225,-0.4710854,-0.77830094,-0.63005906,-0.6784747,-1.087683,-0.74992645,-0.66532105,-0.8555966,-0.8345379,-0.89433146,-0.76857406,-0.631353,-0.6525411,-0.7881516,-0.5108228
-2.5153275,-0.578541,0.18108541,0.021358032,-0.7596264,-0.7347058,-1.1646417,-0.7809966,-0.62114424,-0.775204,-0.82888246,-0.6631147,-1.1391346,-0.8452689,-0.7123028,-0.61947507,-0.68933296,-0.66607076,-0.7506619,-0.9864099,-0.88977665,-1.0458813,-0.7275939,-0.6998401,-0.55024636,-0.81384164,-0.72364146,-0.7936281,-0.89927197,-0.7653519,-0.7703077,-0.61872685,-0.70084745,-0.7175611,-0.73498833,-0.8052241,-0.8106724,-0.7400742,-0.90156996,-0.82955617,-0.4386823,-0.7461965,-0.59288734,-0.6459352,-1.0468413,-0.7138704,-0.6350636,-0.81556296,-0.7975931,-0.85015976,-0.73568046,-0.5988931,-0.61848605,-0.74932665,-0.48019195
-1.4107566,-0.14730613,-0.07113627,0.00076633773,-0.076169856,-0.059351683,-0.107847415,-0.06312805,-0.07332532,-0.08330625,-0.083100356,-0.06395838,-0.094495274,-0.071431614,-0.04752494,-0.046959527,-0.09519165,-0.09123036,-0.060697693,-0.09422392,-0.1052843,-0.11116033,-0.07794384,-0.03604231,-0.03798593,-0.07518823,-0.08739813,-0.0825976,-0.080058455,-0.057965398,-0.04723536,-0.062958926,-0.061610673,-0.13881165,-0.10183489,-0.087101325,-0.08447473,-0.06850522,-0.111472204,-0.048057996,-0.030012557,-0.09907725,-0.04970365,-0.0349873,-0.17263566,-0.11149291,-0.09517352,-0.087613985,-0.069668315,-0.06207949,-0.058578424,-0.066188805,-0.031939007,-0.07776771,-0.062114045
0.08919978,0.089092985,0.10245159,8.790804e-05,-0.013358607,-0.015057898,0.0046460805,-0.019564856,-0.0209947,-0.023785386,-0.017895259,-0.01764597,-0.0046891333,-0.009468224,-0.0017579177,-0.008457825,-0.028325323,-0.0154205635,-0.013491825,-0.00421938,-0.013571813,-0.031637367,-0.012296649,-0.0035021706,-0.011397054,-0.0040233443,-0.020696446,-0.027200747,-0.017008808,-0.010535454,-0.011088776,-0.01697852,-0.0080497,-0.027777947,-0.008622002,-0.009337977,-0.023540327,-0.02454421,-0.010798538,-0.017714966,-0.0067743096,-0.0017603296,-0.01812455,0.006851902,-0.015748298,-0.024580173,-0.025560131,-0.013890216,0.006776662,-0.02590288,0.004401463,-0.013355281,-0.005951542,-0.011264216,-0.016597427
-1.4098682,-0.044586726,0.03141749,0.000763458,-0.076004215,-0.05918927,-0.10752008,-0.06299023,-0.073168285,-0.083171144,-0.08294005,-0.06386147,-0.09417691,-0.071269296,-0.047369093,-0.046824776,-0.09500511,-0.091117546,-0.060568795,-0.093940005,-0.10509074,-0.11090337,-0.077827275,-0.035902634,-0.037907142,-0.074966274,-0.08725237,-0.08249438,-0.07982931,-0.05785097,-0.04717259,-0.06283132,-0.06141997,-0.13860291,-0.10164049,-0.08695347,-0.084321395,-0.068409845,-0.11128162,-0.047924735,-0.029977528,-0.09882842,-0.049625106,-0.03485267,-0.17224129,-0.11129693,-0.09495583,-0.08743315,-0.06941583,-0.06194985,-0.058374137,-0.06611828,-0.031862568,-0.07757557,-0.06200879
-1.1009684,-0.022229003,0.01727789,0.00025166885,-0.039506894,-0.03234441,-0.029568763,-0.03432379,-0.03758284,-0.052612875,-0.05382084,-0.03833797,-0.033336565,-0.033846892,-0.017722733,-0.022214532,-0.053534955,-0.056590375,-0.030396555,-0.027101645,-0.057947453,-0.058307737,-0.04410734,-0.008891409,-0.021086456,-0.030249992,-0.051224396,-0.05817692,-0.040890425,-0.031964183,-0.035062335,-0.03890926,-0.032354068,-0.07797428,-0.05705343,-0.046445698,-0.04811112,-0.047030926,-0.060320143,-0.02748402,-0.019019976,-0.03778932,-0.027294986,-0.008332679,-0.08064534,-0.05771648,-0.052655075,-0.044466853,-0.024806162,-0.03879126,-0.020782335,-0.042597134,-0.014936389,-0.042544488,-0.0360388
-1.165411,-0.32569015,-0.28131077,0.00030758115,-0.04437939,-0.035185836,-0.03856284,-0.036867347,-0.043349512,-0.057236314,-0.05828894,-0.0415185,-0.039200556,-0.03887724,-0.02219809,-0.024278773,-0.05779194,-0.06316774,-0.034764253,-0.036236897,-0.06560308,-0.06598147,-0.050062776,-0.011106459,-0.022762848,-0.03307496,-0.055644397,-0.0620083,-0.04493127,-0.035547923,-0.03743835,-0.042528417,-0.03532353,-0.087449014,-0.06294055,-0.053143065,-0.053227443,-0.049924113,-0.06851951,-0.028762499,-0.02110865,-0.047897376,-0.031213861,-0.011082495,-0.0948569,-0.06432751,-0.056540463,-0.05003172,-0.030258255,-0.041165963,-0.025769636,-0.047056586,-0.015712133,-0.04768688,-0.040756293
0.68349004,0.08064379,0.087711066,0.00013276342,-0.0070672757,-0.014745364,0.008212086,-0.011929985,-0.015006343,-0.022671735,-0.017024012,-0.016223691,-0.0020531153,0.0067513743,0.018168038,0.010374393,-0.023787979,-0.008377911,0.0023184642,-0.004352508,0.005422162,-0.027812693,0.007621657,0.004111596,0.0015835278,0.0035371995,-0.017492596,-0.020616261,-0.0101074595,-0.009914879,-0.006384879,-0.016360503,-0.0028354514,-0.025996106,-0.0056116376,-0.0046310998,-0.009857333,-0.021119941,-0.0067107123,-0.015831232,-0.0030745375,0.0006924148,-0.017998938,0.008074363,0.0009560373,-0.015931047,-0.018716326,-0.0031816205,0.01126888,-0.024989571,0.014008565,-0.011546795,0.0010988517,-0.008718504,-0.01595062
-1.1918263,-0.13847122,-0.09181034,0.00033848133,-0.046660878,-0.03633821,-0.043714,-0.037947353,-0.045713298,-0.0594508,-0.060302127,-0.043025702,-0.042133607,-0.041064315,-0.024169143,-0.025339434,-0.05989755,-0.06591228,-0.037037484,-0.040839355,-0.06904775,-0.06968546,-0.052503943,-0.0122736655,-0.023722382,-0.0346125,-0.057953026,-0.06363683,-0.046615615,-0.037345372,-0.03841229,-0.044060223,-0.036640074,-0.092219464,-0.065485224,-0.05588836,-0.05547314,-0.0512655,-0.07202799,-0.029496884,-0.021964807,-0.05221269,-0.032849006,-0.012209659,-0.10130783,-0.068750665,-0.058624957,-0.05292936,-0.03255519,-0.042350613,-0.028146867,-0.04897315,-0.016189128,-0.05007934,-0.042650256
-0.043634415,-0.10875333,-0.094528556,8.674735e-05,-0.014224772,-0.015057898,0.0036223289,-0.01979483,-0.020812806,-0.024458062,-0.018277934,-0.01807267,-0.0057794754,-0.011925535,-0.002165417,-0.011639589,-0.029320741,-0.016519161,-0.015387887,-0.0043413322,-0.014093598,-0.03249225,-0.014133185,-0.004279842,-0.014243208,-0.006052429,-0.02140132,-0.028217632,-0.017008808,-0.010952402,-0.013024034,-0.017296128,-0.008115741,-0.027777947,-0.008622002,-0.0097025065,-0.02396177,-0.025745032,-0.011492629,-0.01792935,-0.0070904917,-0.0018676035,-0.018174468,0.006498303,-0.019091312,-0.025941093,-0.025764635,-0.017113887,0.0057138475,-0.02617743,0.0030312655,-0.013496485,-0.0065042847,-0.0118437065,-0.016943816
0.08413625,-0.00293334,0.010458662,8.78441e-05,-0.013392002,-0.015057898,0.0046070563,-0.019573621,-0.020986822,-0.02381103,-0.017909847,-0.017662235,-0.0047306973,-0.009586999,-0.0017734494,-0.008573765,-0.028363267,-0.015455013,-0.013564101,-0.004224029,-0.013624308,-0.031669956,-0.012390042,-0.003545966,-0.011509767,-0.004075093,-0.020723745,-0.027254367,-0.017008808,-0.010550876,-0.0111625455,-0.01698915,-0.0080475295,-0.027777947,-0.008622002,-0.009351872,-0.02355639,-0.024589986,-0.010824995,-0.017714966,-0.006786362,-0.001764419,-0.018126452,0.0068384223,-0.015874984,-0.024632052,-0.025567926,-0.013993499,0.006736149,-0.025913345,0.0043492317,-0.013360663,-0.0059572957,-0.011286306,-0.016604591
1.2892461,0.23747627,0.19541222,0.00092872896,0.04206405,0.03725355,0.029256364,0.049554884,0.027218815,0.046209246,-0.0028369757,-0.0017759991,0.04005669,0.060061917,0.08728209,0.061036766,0.0106970705,0.03021006,0.13041992,0.00868899,0.102369934,0.01150302,0.08995764,0.058817204,0.04681308,0.04625868,0.011458653,0.011377219,0.03726934,0.0529563,0.026585829,0.0019239951,0.051850818,0.09850107,0.008611755,0.05444443,0.072397105,0.035878703,0.03264862,0.07225487,0.019680027,0.050291736,0.0097731715,0.02494161,0.0705059,0.043413065,0.033990815,0.049561474,0.039606355,-0.009706302,0.0939079,0.017598953,0.07488299,0.03345704,0.014085966
-1.5118401,-0.094835915,0.0034888238,0.001190483,-0.09832474,-0.080165684,-0.15308228,-0.0814583,-0.09329328,-0.103015244,-0.10442158,-0.07558915,-0.13648245,-0.09774855,-0.06876311,-0.063725375,-0.11809042,-0.10699998,-0.079554915,-0.13007632,-0.12803912,-0.14818966,-0.097325124,-0.055119988,-0.047637127,-0.10388296,-0.111036696,-0.09587394,-0.11144269,-0.07152081,-0.06310822,-0.07758433,-0.08470078,-0.16566205,-0.12679519,-0.10461871,-0.11256352,-0.08069584,-0.13809709,-0.06427224,-0.03584885,-0.13102104,-0.059399143,-0.052896738,-0.21879268,-0.13585424,-0.12081708,-0.11011576,-0.0983985,-0.084728666,-0.08940825,-0.078903295,-0.042720582,-0.10110989,-0.07558983
-1.3730245,-0.1336634,-0.06423684,0.00065263396,-0.06942656,-0.053053908,-0.0939449,-0.05732259,-0.066905275,-0.07819466,-0.07803855,-0.059842154,-0.081372686,-0.06470791,-0.041460354,-0.041719206,-0.08766492,-0.08643895,-0.055231202,-0.08247243,-0.09737174,-0.10070475,-0.07313507,-0.030153153,-0.034534894,-0.06608153,-0.08147144,-0.07834286,-0.07102358,-0.05356478,-0.045093104,-0.057741992,-0.053597074,-0.13015425,-0.09372069,-0.08082094,-0.07810283,-0.06465093,-0.10337682,-0.042861097,-0.02852472,-0.0888661,-0.046367694,-0.029330088,-0.15588386,-0.10316821,-0.08671594,-0.07993335,-0.05961241,-0.05675161,-0.051072598,-0.0631933,-0.028692283,-0.070458435,-0.057883993
-1.1613231,-0.21129097,-0.16725144,0.00030322428,-0.044039533,-0.035000823,-0.037795912,-0.036705997,-0.042983703,-0.056893613,-0.05799334,-0.04130407,-0.03880777,-0.03855814,-0.021894917,-0.024127632,-0.05749181,-0.06274301,-0.034412455,-0.03557268,-0.065078124,-0.06540825,-0.049684986,-0.010925826,-0.02262685,-0.03284909,-0.055364013,-0.061756752,-0.044674937,-0.035275158,-0.037287626,-0.04229136,-0.035123356,-0.08675339,-0.06255698,-0.052718222,-0.0528868,-0.049740583,-0.06797656,-0.028648846,-0.020976154,-0.047240485,-0.030960817,-0.010908062,-0.09388375,-0.06367585,-0.056237075,-0.049652804,-0.029902788,-0.04101532,-0.02541326,-0.04675999,-0.015662923,-0.04731663,-0.040457036
1.3998668,0.07526497,0.01136449,0.0014991513,0.06390048,0.069078855,0.046318967,0.06278714,0.038834475,0.07669586,0.010192631,0.007966567,0.07478975,0.08910872,0.11064437,0.08142772,0.027544262,0.04519911,0.18075724,0.016123157,0.14136934,0.027861228,0.13056844,0.08271919,0.07313108,0.05916316,0.03490078,0.020425456,0.05849653,0.08133604,0.0439016,0.010651815,0.065448456,0.1527116,0.0178455,0.079183474,0.095363334,0.05544284,0.051604662,0.09196318,0.028554892,0.06393295,0.033280607,0.03305842,0.09634795,0.07542252,0.054537546,0.08397066,0.054084923,0.009551024,0.11814306,0.03746844,0.10916761,0.054783996,0.031162903
-0.71893,0.10280293,0.12567973,0.00012171172,-0.0228768,-0.021435078,-0.007967077,-0.026298348,-0.02088529,-0.030618206,-0.03431873,-0.026726281,-0.015691312,-0.017658534,-0.007728642,-0.019072011,-0.038541205,-0.0332764,-0.02039082,-0.0066707586,-0.021747068,-0.038972028,-0.023009421,-0.0061054802,-0.019541714,-0.019800091,-0.03478026,-0.04392229,-0.024600666,-0.017802007,-0.02543797,-0.023973778,-0.015716854,-0.03768424,-0.027897825,-0.016133456,-0.031662554,-0.035003886,-0.028403977,-0.021954663,-0.01017366,-0.010911597,-0.020008303,0.0031293137,-0.04192225,-0.038191155,-0.031979658,-0.03309357,-0.0018782276,-0.030927138,-0.0041264384,-0.026796587,-0.0107919425,-0.02242497,-0.022314865
1.6869774,0.057086147,-0.09974717,0.0039755898,0.15683332,0.19134632,0.15570426,0.13645637,0.14421266,0.17508082,0.08780661,0.1032086,0.1990778,0.18437593,0.19734223,0.1750321,0.11193386,0.10042328,0.35706034,0.07888947,0.27197054,0.09792209,0.26946604,0.21724172,0.21133357,0.12789479,0.12002941,0.08093195,0.12703887,0.15630478,0.118011475,0.064539,0.10885304,0.3222964,0.07512443,0.16880722,0.19759503,0.122402936,0.17572941,0.19022568,0.062575124,0.12070301,0.18502858,0.07704167,0.19786966,0.17129219,0.14442162,0.19441804,0.14922965,0.12245134,0.19689545,0.1061895,0.23272423,0.12966815,0.12948875
0.7232151,0.08623953,0.09235617,0.0001413259,-0.0061166333,-0.014540388,0.009205047,-0.010128999,-0.0133468835,-0.021914205,-0.017024012,-0.015712565,-0.0020531153,0.008080151,0.021320837,0.012838267,-0.023422986,-0.0074537653,0.0040677227,-0.004352508,0.007934354,-0.027560446,0.010031824,0.005089267,0.0024165185,0.0042986376,-0.017278437,-0.019722734,-0.009429043,-0.00945946,-0.006270116,-0.016360503,-0.0016262771,-0.023143731,-0.005195678,-0.0037069712,-0.008384864,-0.020640299,-0.0061871414,-0.01382389,-0.0024417252,0.0011859057,-0.017998938,0.008074363,0.0036475623,-0.015257445,-0.017872099,-0.0017777374,0.011777414,-0.024791798,0.015911372,-0.011290258,0.0025283506,-0.0083642835,-0.015705954
0.25325203,0.100377366,0.11261234,9.1480084e-05,-0.012234973,-0.015057898,0.0057606166,-0.019280832,-0.021249969,-0.023649294,-0.017476847,-0.017118989,-0.0033425447,-0.00576739,-0.0006889268,-0.004701498,-0.027095964,-0.014699724,-0.009722361,-0.0040687667,-0.011556525,-0.030581575,-0.00927079,-0.0020832447,-0.007745379,-0.002126717,-0.019812033,-0.025643924,-0.016943557,-0.010294644,-0.008698704,-0.016634181,-0.008113461,-0.027777947,-0.008622002,-0.008383196,-0.021514505,-0.023219857,-0.009941326,-0.017714966,-0.006383819,-0.0016278448,-0.0180629,0.0072886012,-0.011042695,-0.022899415,-0.025307568,-0.011198353,0.007878469,-0.025699088,0.0060936776,-0.013180892,-0.00576512,-0.010692152,-0.016310606
-0.014888048,-0.023253903,-0.009213255,8.687287e-05,-0.014040648,-0.015057898,0.0038438765,-0.019745063,-0.020839576,-0.024312489,-0.018195119,-0.01798033,-0.0055435165,-0.011439311,-0.002077231,-0.010934778,-0.029105326,-0.016139617,-0.014977565,-0.0043149414,-0.014066491,-0.032307245,-0.014009132,-0.0041190227,-0.013711535,-0.005543776,-0.021257587,-0.028004445,-0.017008808,-0.010852493,-0.012605229,-0.017220978,-0.0080951145,-0.027777947,-0.008622002,-0.009623621,-0.023870565,-0.025485165,-0.011342421,-0.017872512,-0.0070220674,-0.0018443889,-0.018163666,0.0065748245,-0.018381342,-0.02564658,-0.025720378,-0.01637955,0.0059438488,-0.026118016,0.0033277865,-0.013465927,-0.0063495715,-0.0117183,-0.016854092
-0.3953631,-0.09473627,-0.077467784,9.343946e-05,-0.017268486,-0.016136847,-0.0006536059,-0.020553399,-0.020129057,-0.026266735,-0.023312742,-0.020145841,-0.008666566,-0.014242877,-0.0049541714,-0.017802875,-0.031956494,-0.022901556,-0.017983206,-0.0047954037,-0.014425289,-0.03571066,-0.016463896,-0.0063457065,-0.01953432,-0.013657635,-0.02469218,-0.03423284,-0.018559383,-0.013610277,-0.01857531,-0.01868853,-0.008905384,-0.031428974,-0.012559158,-0.010667741,-0.026483662,-0.02953669,-0.017672505,-0.018933713,-0.008060062,-0.0043546786,-0.018386431,0.00552176,-0.028463436,-0.030645974,-0.02641365,-0.025988728,0.0028996398,-0.027055634,-0.0005968497,-0.017262686,-0.008644866,-0.015946373,-0.018841192
0.2509327,-0.00949224,0.0027593253,9.1410235e-05,-0.012251565,-0.015057898,0.005753618,-0.019284848,-0.02124636,-0.023649294,-0.017482596,-0.01712644,-0.0033615837,-0.0058196615,-0.0007158611,-0.004754603,-0.027113343,-0.014712412,-0.009782209,-0.004070897,-0.011605009,-0.030596502,-0.00931357,-0.002103304,-0.0077970056,-0.0021535316,-0.019824535,-0.025655814,-0.016962808,-0.010294644,-0.008732494,-0.01663905,-0.008113461,-0.027777947,-0.008622002,-0.0083987545,-0.021560866,-0.023237333,-0.009953445,-0.017714966,-0.00638934,-0.0016297172,-0.018063772,0.0072824275,-0.011112547,-0.022923179,-0.025311138,-0.011225566,0.007863487,-0.025698537,0.0060697533,-0.013183356,-0.0057677557,-0.010696975,-0.016310606
-0.45668936,-0.12740386,-0.10939963,9.702292e-05,-0.018004227,-0.016734883,-0.0017622504,-0.021298967,-0.01999369,-0.02701956,-0.025335796,-0.020826038,-0.009456668,-0.014756495,-0.005471791,-0.017990459,-0.032614537,-0.024511978,-0.01838597,-0.0049116234,-0.014771318,-0.036272444,-0.017010726,-0.0064632343,-0.019532017,-0.0148140695,-0.026144031,-0.035985947,-0.01909001,-0.014264428,-0.019703314,-0.019456595,-0.009364769,-0.032492302,-0.01403331,-0.010836036,-0.027082248,-0.030395426,-0.019268842,-0.019109095,-0.008257706,-0.0052983607,-0.01857632,0.0053369678,-0.030493392,-0.031650946,-0.026661415,-0.02727979,0.002408963,-0.027275302,-0.0012714495,-0.018706363,-0.009051805,-0.016779847,-0.019493803
-0.014052868,0.00761677,0.021652056,8.687752e-05,-0.014035285,-0.015057898,0.0038503138,-0.019743614,-0.020840352,-0.02430826,-0.018192712,-0.017977646,-0.005536661,-0.011425185,-0.0020746684,-0.010914301,-0.029099068,-0.01612859,-0.014965644,-0.004314174,-0.014065703,-0.032301873,-0.014005527,-0.00411435,-0.01369538,-0.0055290144,-0.021253085,-0.027998252,-0.017008808,-0.010849949,-0.012593063,-0.017218795,-0.008094515,-0.027777947,-0.008622002,-0.009621329,-0.023867916,-0.025477614,-0.011338059,-0.01787089,-0.007020079,-0.0018437146,-0.01816335,0.0065770475,-0.018360713,-0.025638023,-0.025719091,-0.016358215,0.00595053,-0.026116287,0.003336404,-0.01346504,-0.0063450756,-0.011714657,-0.016851485
0.25518608,-0.060870077,-0.048649117,9.153557e-05,-0.012220962,-0.015057898,0.005766451,-0.019277483,-0.021252979,-0.023649294,-0.017472055,-0.017112777,-0.0033266703,-0.005723801,-0.0006664642,-0.004657214,-0.027081471,-0.014689144,-0.0096724555,-0.0040669916,-0.0115160905,-0.030569129,-0.0092351185,-0.0020665163,-0.0077023283,-0.0021043587,-0.019801605,-0.02563401,-0.016927503,-0.010294644,-0.008670527,-0.016630124,-0.008113461,-0.027777947,-0.008622002,-0.0083702225,-0.021467125,-0.023205282,-0.00993122,-0.017714966,-0.0063792155,-0.0016262829,-0.018062174,0.0072937496,-0.010984446,-0.0228796,-0.02530459,-0.01117566,0.007890964,-0.025699547,0.006113628,-0.013178836,-0.005762922,-0.010688131,-0.016310606
-1.5644102,-0.2631617,-0.1505678,0.0015232663,-0.11259389,-0.09300152,-0.18797776,-0.095475286,-0.107058935,-0.11501621,-0.11671706,-0.083330154,-0.1664859,-0.113532804,-0.08136287,-0.073710665,-0.13134517,-0.117418535,-0.0920431,-0.1515383,-0.1416262,-0.17633687,-0.108674124,-0.06763133,-0.053804003,-0.11977663,-0.12595455,-0.10574843,-0.13344477,-0.08047998,-0.076987304,-0.08595093,-0.09918145,-0.18109441,-0.14315732,-0.117338486,-0.1289374,-0.08894738,-0.1540899,-0.07548616,-0.039457567,-0.15155308,-0.06620942,-0.06533806,-0.24410026,-0.1495828,-0.13451438,-0.12190936,-0.1171457,-0.103448264,-0.10985297,-0.086397536,-0.052308034,-0.114190094,-0.08302501
-1.0482628,0.05490369,0.09100794,0.00021946902,-0.03610425,-0.030286685,-0.024398452,-0.032701705,-0.033133153,-0.049052645,-0.050476003,-0.03643974,-0.028981142,-0.029898401,-0.015248092,-0.020906197,-0.05077395,-0.051971022,-0.028370282,-0.020939939,-0.05180127,-0.053517736,-0.039389394,-0.0072342134,-0.02016953,-0.027994262,-0.04859185,-0.05610452,-0.038111325,-0.029330194,-0.033119068,-0.036333356,-0.030028146,-0.07091615,-0.052415635,-0.040859975,-0.044063054,-0.044756874,-0.054520406,-0.026699895,-0.01731172,-0.03208141,-0.024705905,-0.006083695,-0.07105577,-0.054435045,-0.04959507,-0.04083496,-0.020485248,-0.036849074,-0.01791307,-0.03924363,-0.0143019315,-0.038601253,-0.03218052
1.6149855,0.09706707,-0.031587973,0.0031500524,0.12865505,0.1574971,0.12551713,0.104281746,0.11253296,0.14898486,0.06072319,0.07422085,0.15824907,0.15686245,0.17384465,0.14867656,0.086209714,0.08534969,0.30889446,0.056388598,0.23279817,0.07629561,0.2324884,0.1747055,0.16073154,0.107637376,0.09372222,0.05878409,0.10509906,0.1367631,0.09752639,0.045168232,0.09544859,0.27250013,0.0563885,0.14098886,0.16450268,0.09664732,0.13980466,0.16105548,0.05327294,0.100805104,0.13377249,0.06268139,0.16980958,0.1435427,0.1185278,0.1639744,0.121390924,0.090441115,0.17576274,0.08721888,0.19908307,0.10585277,0.099326715
-1.6230934,-0.016439065,0.1145422,0.0020384728,-0.13098127,-0.10987096,-0.23584452,-0.11255601,-0.12483758,-0.12991785,-0.13109592,-0.09440386,-0.20368081,-0.1352702,-0.09647587,-0.08609174,-0.14811146,-0.12957987,-0.106847316,-0.18092944,-0.16155513,-0.21095796,-0.12283583,-0.08310137,-0.06254488,-0.14109565,-0.14347957,-0.12379532,-0.16348264,-0.09379166,-0.0948946,-0.0958352,-0.11683479,-0.20040959,-0.16218321,-0.13643973,-0.14876787,-0.09964214,-0.17372641,-0.09569342,-0.043538667,-0.17598358,-0.07515109,-0.079514965,-0.27235064,-0.16940138,-0.1504529,-0.14223695,-0.14043744,-0.12694575,-0.1353294,-0.094763234,-0.06457843,-0.13004567,-0.09175332
-0.14361238,0.18407032,0.19899645,8.6435255e-05,-0.014926132,-0.0151532795,0.002684487,-0.019999105,-0.020719705,-0.024964351,-0.018597152,-0.018616728,-0.0066001234,-0.013640918,-0.002829289,-0.014090875,-0.030069947,-0.017988747,-0.016814966,-0.0044331206,-0.014187882,-0.03313568,-0.014564637,-0.0048391605,-0.016092326,-0.008230323,-0.021830738,-0.028887633,-0.017008808,-0.011404557,-0.014501112,-0.017557502,-0.008187479,-0.028132292,-0.00914154,-0.009976872,-0.02427897,-0.026648832,-0.012083773,-0.018213755,-0.007328467,-0.0021350514,-0.018212039,0.0062321657,-0.021511978,-0.026989333,-0.025918555,-0.019793155,0.0049139154,-0.026384069,0.0019999822,-0.013602763,-0.0070423693,-0.012568896,-0.017228276
1.9784775,0.24693099,-0.070631415,0.008030512,0.3175624,0.35114163,0.33884323,0.29768384,0.28316343,0.29120868,0.2659729,0.28875932,0.39544442,0.33830297,0.33055764,0.33020788,0.24837628,0.19356954,0.5590854,0.23014413,0.4550292,0.23417006,0.45823464,0.42158407,0.4454855,0.26416498,0.32435477,0.22227263,0.3048431,0.2927141,0.22631094,0.2204217,0.16970447,0.525267,0.16150136,0.34192508,0.37039322,0.27395752,0.40555966,0.32542962,0.17148794,0.29785368,0.4019568,0.17969182,0.37011567,0.377354,0.31202528,0.41132775,0.32151604,0.29830524,0.30823967,0.23473826,0.43916112,0.2795807,0.28898215
0.7224741,0.14028282,0.14641862,0.00014115732,-0.006135793,-0.014544211,0.009186527,-0.010176409,-0.013377838,-0.021928333,-0.017024012,-0.0157221,-0.0020531153,0.008055364,0.021258933,0.012792304,-0.023429794,-0.0074710045,0.0040343683,-0.004352508,0.007887498,-0.027563233,0.009986864,0.0050710323,0.0024009822,0.0042783227,-0.017282432,-0.01973795,-0.009441699,-0.009467955,-0.0062742615,-0.016360503,-0.0016488314,-0.02321981,-0.005203438,-0.0037274198,-0.008417132,-0.02065285,-0.006197304,-0.013866303,-0.0024535293,0.0011766995,-0.017998938,0.008074363,0.0035973575,-0.015270011,-0.017887846,-0.0018039262,0.011767927,-0.024795486,0.015865244,-0.011295042,0.002503207,-0.008370891,-0.015710518
