x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.22883487,0.036001336,-2.3378577,-2.3377445,-2.200602,-2.4498668,-2.371095,-2.0966487,-2.361454,-2.267675,-2.4123497,-2.797617,-2.0339842,-2.2616684,-2.4803977,-2.5684445,-2.5261307,-2.2136676,-1.8957088,-1.9877114,-2.1761334,-1.9641055,-2.261525,-2.4520981,-2.3146749,-2.3934245,-2.6019425,-2.5038795,-2.2775927,-2.4243224,-2.1912792,-2.2184947,-2.5540333,-2.6705518,-2.2447162,-2.5553334,-2.279549,-2.4634588,-2.041615,-2.2542422,-2.3819392,-2.386842,-2.2644799,-2.2730176,-2.1772478,-2.5177667,-2.2489185,-2.279129,-2.5933168,-2.4657903,-2.3225245,-2.257574,-2.6185994
-3.5837405,-2.063423,-0.11956608,0.030494604,-1.9438568,-1.9546565,-1.8008941,-2.052707,-1.9714065,-1.740923,-1.9532695,-1.9003285,-2.017122,-2.3648932,-1.6399665,-1.8884234,-2.0727565,-2.161567,-2.1270368,-1.8156755,-1.5477469,-1.6157664,-1.8044227,-1.6065224,-1.8761992,-2.037711,-1.9269938,-1.9760553,-2.184367,-2.1301377,-1.883811,-2.018593,-1.8225765,-1.8336829,-2.1436782,-2.2429438,-1.8860112,-2.145421,-1.8965708,-2.0674326,-1.6622908,-1.8548003,-1.9837031,-1.9923483,-1.8693465,-1.8765043,-1.8052925,-2.0976114,-1.859834,-1.8766545,-2.1883025,-2.0567212,-1.9217453,-1.8557456,-2.1836746
-2.1404018,-0.53201354,-0.09137595,0.0089771645,-0.4406376,-0.4629671,-0.3390795,-0.4574896,-0.4580256,-0.43001089,-0.44470966,-0.46209833,-0.5415223,-0.6381461,-0.30361682,-0.48738098,-0.4833279,-0.53939784,-0.50243515,-0.3467073,-0.20024543,-0.21183756,-0.41453764,-0.35670596,-0.38244385,-0.5078879,-0.402441,-0.38648993,-0.5538458,-0.618178,-0.4183115,-0.48530644,-0.38502014,-0.3465689,-0.5023998,-0.6113576,-0.4828226,-0.5170959,-0.3922238,-0.5170886,-0.25321895,-0.3811546,-0.46228573,-0.45762944,-0.3716057,-0.38026452,-0.45004767,-0.5271944,-0.44349986,-0.39387703,-0.6108089,-0.42241785,-0.4476403,-0.35685366,-0.4836583
-2.5537815,-0.69483596,0.13174051,0.016084122,-0.8265765,-0.8444397,-0.6764297,-0.89331186,-0.83947146,-0.7603824,-0.8139969,-0.8331212,-0.9368752,-1.1037395,-0.6067773,-0.82184666,-0.9231053,-0.96896404,-0.9574742,-0.7077151,-0.5369816,-0.5637549,-0.7667235,-0.64983934,-0.7521089,-0.9106786,-0.79668945,-0.7867678,-0.9945504,-1.039105,-0.79820555,-0.8614511,-0.77075166,-0.7358969,-0.9390034,-1.0551957,-0.868795,-0.95561135,-0.7931787,-0.91994935,-0.5649508,-0.7797756,-0.8549522,-0.83729553,-0.7402664,-0.75856555,-0.7647547,-0.929806,-0.76822376,-0.76360154,-1.0383805,-0.880233,-0.8097134,-0.7237821,-0.93163395
-2.5153275,-0.578541,0.20947623,0.015425881,-0.7880172,-0.80592793,-0.63743055,-0.85002524,-0.80065715,-0.7259827,-0.77735364,-0.795614,-0.89815485,-1.0579267,-0.5751525,-0.7904441,-0.8819483,-0.9243284,-0.9136416,-0.6709288,-0.49984545,-0.5289785,-0.73198086,-0.62087256,-0.71221644,-0.87142885,-0.75517124,-0.746181,-0.9530151,-0.9983709,-0.76187986,-0.8233103,-0.7320692,-0.6971888,-0.89546436,-1.0138416,-0.8324666,-0.9127394,-0.7547429,-0.8798736,-0.5321103,-0.7421312,-0.8161868,-0.79489636,-0.70112413,-0.72156125,-0.7348509,-0.88997275,-0.73230165,-0.72710913,-0.9965886,-0.83693045,-0.7751078,-0.6864274,-0.8864089
-1.4107566,-0.14730613,-0.07089029,0.0010387923,-0.07641584,-0.09444064,-0.024645545,-0.06487406,-0.09583564,-0.09058125,-0.08320923,-0.049612775,-0.12448141,-0.15983771,-0.0522235,-0.0789941,-0.049796812,-0.13447104,-0.05983608,-0.06703848,-0.023912143,-0.029542925,-0.08037718,-0.07573532,-0.06772759,-0.08364121,-0.065895975,-0.058541678,-0.10609732,-0.11114801,-0.07047714,-0.11868809,-0.021699112,-0.036860153,-0.10059559,-0.14221966,-0.07952156,-0.12296242,-0.067966715,-0.09472821,-0.035560086,-0.04662537,-0.045013525,-0.07305688,-0.0570006,-0.055480044,-0.12261939,-0.08647777,-0.095548786,-0.060963828,-0.11046493,-0.037598245,-0.08631661,-0.052673083,-0.067176364
0.08919978,0.089092985,0.10398864,6.579817e-05,-0.014895656,-0.009486548,-0.011794463,-0.015599723,-0.025736548,-0.021189436,-0.007764661,-0.014586629,-0.014332329,-0.022931365,-0.013684994,-0.011977809,-0.017229464,-0.02734044,-0.007852871,-0.009674053,-0.0093872715,-0.010678242,-0.032700274,-0.015747286,-0.011950976,-0.011491461,-0.004995159,-0.019071985,-0.019766819,-0.012082249,-0.007645545,-0.035595044,-0.007422271,-0.008899811,-0.021146994,-0.021919787,-0.003404995,-0.01747279,-0.01604119,-0.022526184,-0.0031166533,-0.017512511,0.005121439,-0.022397015,-0.023954494,-0.016516356,-0.019937221,-0.012377378,-0.0005105487,-0.024734374,-0.006749267,-0.005830444,-0.012373807,-0.023631457,-0.019135052
-1.4098682,-0.044586726,0.03165713,0.0010344749,-0.076243855,-0.09424421,-0.024594937,-0.0646961,-0.09565094,-0.090408,-0.08302751,-0.049466945,-0.12418616,-0.15947957,-0.052143034,-0.07877238,-0.049680583,-0.13418448,-0.059663575,-0.06694244,-0.023873936,-0.029497813,-0.08025251,-0.07562241,-0.06756952,-0.08344748,-0.06575923,-0.05842767,-0.105871305,-0.11080369,-0.07032885,-0.1184644,-0.021598361,-0.036754515,-0.10038222,-0.14188735,-0.07930152,-0.12272742,-0.0678401,-0.094518855,-0.03546585,-0.046549886,-0.044754077,-0.072856024,-0.05693005,-0.05536383,-0.12245611,-0.08625139,-0.0953175,-0.060833108,-0.11016184,-0.03751097,-0.08608409,-0.05261013,-0.06697819
-1.1009684,-0.022229003,0.015781181,0.00026064264,-0.038010184,-0.0475833,-0.016914196,-0.025885902,-0.04542027,-0.051239766,-0.045808524,-0.024344033,-0.05565287,-0.07890603,-0.029302306,-0.031514492,-0.026862433,-0.06707374,-0.026704181,-0.039096788,-0.017273765,-0.018214168,-0.060157318,-0.046852067,-0.031365845,-0.03608574,-0.036451,-0.03591995,-0.04770838,-0.040665425,-0.034591094,-0.06052179,-0.009939831,-0.018693168,-0.0429437,-0.06669931,-0.026061181,-0.06536002,-0.034948498,-0.044686496,-0.017984163,-0.029837117,-0.007853627,-0.035504077,-0.041233137,-0.031196805,-0.074584246,-0.03795749,-0.034105066,-0.03609258,-0.047724716,-0.017423924,-0.036417797,-0.035384327,-0.029762514
-1.165411,-0.32569015,-0.2828127,0.00031871736,-0.042877447,-0.05536922,-0.018029582,-0.02941642,-0.05245677,-0.056066293,-0.048696015,-0.02799568,-0.06599847,-0.08682187,-0.03338501,-0.037085716,-0.030699704,-0.07410386,-0.030801902,-0.042799387,-0.017892726,-0.019635791,-0.0628428,-0.05130461,-0.037539758,-0.04329251,-0.041577525,-0.039100274,-0.057744708,-0.047899853,-0.039500546,-0.06688617,-0.0112762945,-0.021156888,-0.052146398,-0.07442811,-0.031035848,-0.072545834,-0.038495146,-0.048836507,-0.01984272,-0.03235077,-0.011551691,-0.039486684,-0.04409185,-0.032904167,-0.08316206,-0.042891458,-0.043910574,-0.039461333,-0.055018816,-0.020346321,-0.04269517,-0.038181324,-0.033113092
0.68349004,0.08064379,0.089579634,9.8294724e-05,-0.008935848,-0.0026758094,0.0014737006,-0.015233063,-0.014214789,-0.011310194,-0.0056630964,-0.009467037,-0.014044246,-0.01962659,-0.009509435,-0.0049571046,-0.016851597,-0.020547459,0.004219259,0.018864227,0.0044070557,-0.008986152,-0.003239465,-0.013172146,-0.009655766,-0.0011562975,-0.002914262,-0.019071985,-0.01582602,-0.0072801714,-0.0041172244,-0.02827208,-0.0064861844,-0.00115271,-0.021146994,-0.0142306015,0.0033585108,-0.009986233,-0.013744004,-0.020244842,0.012682002,-0.014836849,0.005107171,-0.022397015,-0.02249666,-0.012989657,-0.018848654,-0.010277392,0.006046252,-0.012225073,-0.006749267,0.0030206265,-0.0013444633,-0.022403777,-0.016618863
-1.1918263,-0.13847122,-0.09319074,0.00035470387,-0.04528048,-0.058728494,-0.018486783,-0.031849876,-0.05584693,-0.058210775,-0.050410658,-0.02980779,-0.07084595,-0.09075593,-0.035066396,-0.039544772,-0.032311477,-0.078693345,-0.03271909,-0.04474726,-0.018173505,-0.02049648,-0.0639828,-0.053474113,-0.04007047,-0.04679792,-0.043678913,-0.040455878,-0.062311307,-0.051079847,-0.042025264,-0.07102931,-0.0118360575,-0.022303358,-0.05643432,-0.0784081,-0.0339541,-0.07690142,-0.040272377,-0.051340066,-0.020604555,-0.033393126,-0.013079645,-0.04153511,-0.045371976,-0.03405691,-0.086698785,-0.04503437,-0.048212998,-0.040994436,-0.05965017,-0.02154423,-0.046300393,-0.03935299,-0.035143
-0.043634415,-0.10875333,-0.09322053,7.170166e-05,-0.015532803,-0.011142636,-0.011794463,-0.015681678,-0.027192105,-0.021585343,-0.008701941,-0.014892916,-0.014530662,-0.023637993,-0.01392293,-0.0136443395,-0.017637849,-0.029725604,-0.008125385,-0.011443431,-0.010468052,-0.010745633,-0.038404547,-0.016955514,-0.012539338,-0.011827875,-0.0058137667,-0.019027073,-0.019766819,-0.012794237,-0.007645545,-0.036822237,-0.007422271,-0.008926148,-0.021132939,-0.023257881,-0.004226431,-0.017716806,-0.01604119,-0.022731084,-0.003969664,-0.016937193,0.005295802,-0.022397015,-0.024114866,-0.017549898,-0.021189444,-0.01297579,-0.00091086654,-0.024805931,-0.006749267,-0.0067153894,-0.012477828,-0.0238805,-0.019337557
0.08413625,-0.00293334,0.011987681,6.602273e-05,-0.014921021,-0.0095496755,-0.011794463,-0.015602848,-0.025788974,-0.021204527,-0.007792761,-0.014598305,-0.014339622,-0.022963623,-0.013694061,-0.012041731,-0.017245032,-0.027405115,-0.007862406,-0.009751694,-0.00942847,-0.010678021,-0.03294362,-0.015786929,-0.01197204,-0.011504284,-0.005022108,-0.019071985,-0.019766819,-0.0121093895,-0.007645545,-0.035655722,-0.007422271,-0.008900814,-0.021146994,-0.021970794,-0.0034446889,-0.017482093,-0.01604119,-0.022526184,-0.003148852,-0.017494673,0.0051306253,-0.022397015,-0.023960607,-0.016552929,-0.019981805,-0.012400189,-0.0005258098,-0.024784733,-0.006749267,-0.0058704196,-0.0123777725,-0.023639979,-0.019142771
1.2892461,0.23747627,0.20435536,0.00055454124,0.033120923,0.029994305,0.06836194,0.010956142,0.038615443,0.049225394,0.008740738,0.0348515,0.041190088,0.015785983,0.029113736,0.015456971,0.0012025908,0.031014046,0.05326136,0.079291254,0.06672706,0.049889058,0.059514757,0.009892151,0.019579068,0.0477538,0.012907083,0.0019100364,0.012154912,0.04345359,0.02983941,0.026149174,0.025785834,0.07870639,0.013042452,0.036061354,0.07043158,0.027003638,0.02574221,0.015546562,0.0746202,0.01239816,0.023786232,-0.007129307,0.046185233,0.013257163,-0.007876545,0.04600451,0.039261445,0.06903789,0.026092153,0.023439666,0.07867568,0.00039977022,0.03874238
-1.5118401,-0.094835915,0.0040346608,0.0016380778,-0.098870575,-0.1168999,-0.033404905,-0.08993468,-0.12107229,-0.11489256,-0.104268506,-0.0740246,-0.16317913,-0.20372085,-0.0613798,-0.10821339,-0.06782083,-0.16879778,-0.08070173,-0.07908651,-0.029244587,-0.03543465,-0.09568593,-0.09011642,-0.09134578,-0.108622395,-0.08145502,-0.07253839,-0.1353256,-0.15393864,-0.08939206,-0.14537479,-0.03625208,-0.051803537,-0.12936527,-0.18252385,-0.106456846,-0.15095657,-0.08386134,-0.12554821,-0.047356434,-0.058708817,-0.07765423,-0.103020415,-0.070143856,-0.07189522,-0.14777559,-0.113907315,-0.12510173,-0.077096894,-0.14880686,-0.05080747,-0.114432275,-0.062470708,-0.0917113
-1.3730245,-0.1336634,-0.064283006,0.00086246064,-0.069380395,-0.08715538,-0.022867098,-0.057551753,-0.08800635,-0.08345218,-0.07549071,-0.044150062,-0.11206677,-0.14492692,-0.048871104,-0.06958296,-0.04522784,-0.1225663,-0.052667584,-0.063053235,-0.022400621,-0.027626887,-0.07578397,-0.07107637,-0.061604332,-0.07590059,-0.060459662,-0.054027736,-0.09649692,-0.0968416,-0.06417825,-0.10935314,-0.017989343,-0.03372391,-0.091893755,-0.12810493,-0.070175365,-0.11333138,-0.062588364,-0.08583561,-0.031567898,-0.043419212,-0.03534184,-0.06481978,-0.05465753,-0.050544016,-0.11569984,-0.076992184,-0.0858806,-0.05608316,-0.09769453,-0.034037866,-0.07648818,-0.04999937,-0.058765184
-1.1613231,-0.21129097,-0.16876155,0.00031390926,-0.04252942,-0.054854304,-0.017958827,-0.029039828,-0.051968463,-0.055740412,-0.048512846,-0.027727194,-0.06530523,-0.0863091,-0.033136256,-0.03673231,-0.030450271,-0.07341539,-0.0305052,-0.04256451,-0.017849274,-0.019519866,-0.06267244,-0.050968863,-0.037148114,-0.042750034,-0.041252322,-0.03889049,-0.057038,-0.0474365,-0.039116133,-0.06628646,-0.011189669,-0.020986516,-0.051474385,-0.073835276,-0.030631207,-0.07197766,-0.03822068,-0.04855036,-0.01972482,-0.032189462,-0.011316079,-0.039218884,-0.043893747,-0.03279397,-0.08261793,-0.042566266,-0.04324474,-0.039247632,-0.054461036,-0.02016094,-0.04214762,-0.038,-0.032873638
1.3998668,0.07526497,0.021771077,0.0008062973,0.05349389,0.042603686,0.09097561,0.026960764,0.06504798,0.0806122,0.021955557,0.056565203,0.065032534,0.03786565,0.04754723,0.038402062,0.017440267,0.06686768,0.083945155,0.10029316,0.08894972,0.070198566,0.08120513,0.029943878,0.03577042,0.072487675,0.024181379,0.015152318,0.018543363,0.073786534,0.047788266,0.052630387,0.037857533,0.115029015,0.025907947,0.050439518,0.099780045,0.044177115,0.046395138,0.03244792,0.101359785,0.035052963,0.039604463,0.0029181987,0.06678549,0.032549515,-0.0014471551,0.07639338,0.05848817,0.093513116,0.04971937,0.040778756,0.10020799,0.014095563,0.05988827
-0.71893,0.10280293,0.12540303,0.0001126877,-0.022600098,-0.024746211,-0.01301238,-0.019448169,-0.034720592,-0.030434499,-0.028524578,-0.017004203,-0.024980603,-0.043968,-0.016493037,-0.01851827,-0.020073079,-0.04672859,-0.011606623,-0.022409433,-0.014664116,-0.0122210905,-0.048737425,-0.026769778,-0.015648788,-0.019861547,-0.017327895,-0.026644753,-0.023601895,-0.017752385,-0.014826847,-0.04426299,-0.0079793325,-0.011043731,-0.025673872,-0.040271446,-0.010914687,-0.03236333,-0.022114,-0.030921372,-0.010683539,-0.01936723,0.0023044455,-0.024344182,-0.028812679,-0.023404399,-0.03494317,-0.020648275,-0.010241047,-0.02807678,-0.020100314,-0.008302745,-0.016517146,-0.02650804,-0.02409039
1.6869774,0.057086147,-0.08759927,0.0021737556,0.14468542,0.09346084,0.20346296,0.123819776,0.14490415,0.2355189,0.093481295,0.14046082,0.15417232,0.12863027,0.13043615,0.12008227,0.107415065,0.18255475,0.18818916,0.21814458,0.18427195,0.1768164,0.17586765,0.102239326,0.11512056,0.15176222,0.099746525,0.093184076,0.07178636,0.17936142,0.14369357,0.15762112,0.094022036,0.2617441,0.06681578,0.09824804,0.19368519,0.1394004,0.149165,0.11179248,0.21887664,0.15938689,0.107764885,0.07123391,0.18367597,0.12855057,0.054347493,0.18646933,0.14706421,0.20866954,0.14492019,0.101333804,0.1881232,0.14668156,0.1560941
0.7232151,0.08623953,0.094287656,0.000107289336,-0.008048124,-0.0021355455,0.0046168584,-0.015223976,-0.013285058,-0.009946716,-0.0056630964,-0.0073942896,-0.013943058,-0.019511662,-0.008367933,-0.0045403,-0.016851597,-0.020166673,0.0059862975,0.021818493,0.006283731,-0.0074537992,-0.0010671597,-0.012945406,-0.009506056,0.00055631576,-0.0026382986,-0.019071985,-0.014731003,-0.0065983757,-0.0035967724,-0.026566068,-0.0060673803,-0.00030147005,-0.020633223,-0.012375096,0.0050227935,-0.00923742,-0.013061641,-0.019710695,0.014327977,-0.014387648,0.005107171,-0.022397015,-0.022192318,-0.012785777,-0.018534485,-0.010154955,0.007293424,-0.010793726,-0.006749267,0.0039228695,0.0012171813,-0.022313079,-0.015659215
0.25325203,0.100377366,0.1143557,6.236057e-05,-0.013978329,-0.007651669,-0.011794463,-0.015498508,-0.024250712,-0.0195355,-0.0069601596,-0.014208362,-0.014095993,-0.02188637,-0.013391135,-0.0099068,-0.016851597,-0.025577622,-0.0075439187,-0.004908909,-0.0077262083,-0.010685363,-0.024730086,-0.015643345,-0.011277193,-0.011078714,-0.0044795284,-0.019071985,-0.019766819,-0.011276122,-0.007645545,-0.03362921,-0.007422271,-0.0088672815,-0.021146994,-0.020425554,-0.0019628473,-0.017171428,-0.01604119,-0.022526184,0.0003955178,-0.017512511,0.005080218,-0.022397015,-0.02375643,-0.015331458,-0.01919067,-0.011638332,0.00015638187,-0.022399712,-0.006749267,-0.004284061,-0.012334481,-0.023355337,-0.018963752
-0.014888048,-0.023253903,-0.007850232,7.072216e-05,-0.015403671,-0.010784245,-0.011794463,-0.015663942,-0.026875462,-0.021499667,-0.0083423015,-0.014826633,-0.014482278,-0.023498444,-0.013871437,-0.013334904,-0.01754947,-0.029136771,-0.008048893,-0.01112139,-0.010234163,-0.010730311,-0.037702564,-0.016682245,-0.012387531,-0.011755073,-0.005633971,-0.019062294,-0.019766819,-0.012640158,-0.007645545,-0.03657739,-0.007422271,-0.008920448,-0.021146994,-0.022968307,-0.004065755,-0.017663999,-0.01604119,-0.022665061,-0.0037785443,-0.017062616,0.005276489,-0.022397015,-0.024080161,-0.017293647,-0.020869719,-0.012846289,-0.000824234,-0.024805931,-0.006749267,-0.006649719,-0.012455316,-0.023811474,-0.019293733
-0.3953631,-0.09473627,-0.077030875,8.002679e-05,-0.017705394,-0.016022215,-0.011794463,-0.016677592,-0.031066407,-0.02343758,-0.016716344,-0.015703922,-0.017909314,-0.027998278,-0.014552958,-0.014821939,-0.018726503,-0.03693033,-0.009492982,-0.015557645,-0.012828962,-0.011337229,-0.040899415,-0.02098253,-0.013656658,-0.014177272,-0.009324228,-0.022085177,-0.020005058,-0.014551956,-0.009118011,-0.0398181,-0.007422271,-0.009040965,-0.02091403,-0.030629892,-0.0061923973,-0.02028026,-0.017584233,-0.023566034,-0.0069363993,-0.015642378,0.004848621,-0.022397015,-0.025033243,-0.020450415,-0.025590166,-0.015403822,-0.0037001693,-0.024805931,-0.0116298115,-0.007532793,-0.012753261,-0.025019038,-0.021400644
0.2509327,-0.00949224,0.004500822,6.23321e-05,-0.013993062,-0.0076743094,-0.011794463,-0.015499938,-0.024271054,-0.019561853,-0.006970704,-0.014213709,-0.014099333,-0.021901142,-0.013395291,-0.009936079,-0.016851597,-0.025599295,-0.0075482866,-0.005018348,-0.0077585215,-0.010685263,-0.024846774,-0.015643345,-0.011285935,-0.011084264,-0.0044856383,-0.019071985,-0.019766819,-0.011284344,-0.007645545,-0.033657,-0.007422271,-0.0088677425,-0.021146994,-0.020444997,-0.0019948047,-0.017175687,-0.01604119,-0.022526184,0.0003322577,-0.017512511,0.0050798836,-0.022397015,-0.023759231,-0.015348209,-0.01919067,-0.011648782,0.00012982264,-0.022435166,-0.006749267,-0.004324298,-0.012334481,-0.023359241,-0.018965492
-0.45668936,-0.12740386,-0.10909064,8.394794e-05,-0.018313212,-0.017191924,-0.011800274,-0.017165909,-0.031741917,-0.023801165,-0.018834244,-0.015845327,-0.018773653,-0.030496338,-0.01466281,-0.015259005,-0.018949911,-0.038358837,-0.009791611,-0.016549706,-0.013176782,-0.011492474,-0.042263642,-0.021864492,-0.013853292,-0.014787115,-0.010583939,-0.02293989,-0.020107836,-0.014800455,-0.009606797,-0.040428735,-0.007422271,-0.009072712,-0.021007372,-0.032414902,-0.0065967026,-0.021600476,-0.018110637,-0.023874879,-0.0075815814,-0.015872398,0.0044252113,-0.022528138,-0.025452547,-0.02095403,-0.026805267,-0.016235808,-0.004542662,-0.024872579,-0.012501821,-0.0076787234,-0.012801285,-0.02522191,-0.021808993
-0.014052868,0.00761677,0.023016334,7.067521e-05,-0.015399563,-0.010773833,-0.011794463,-0.015663426,-0.026866265,-0.021497179,-0.008337667,-0.014824707,-0.014481075,-0.02349439,-0.013869941,-0.01332329,-0.017546903,-0.029119661,-0.008047319,-0.011112032,-0.010227367,-0.010729867,-0.037662424,-0.016674303,-0.012383121,-0.0117529575,-0.005628747,-0.019063316,-0.019766819,-0.012635681,-0.007645545,-0.036570273,-0.007422271,-0.008920282,-0.021146994,-0.022959894,-0.0040610866,-0.017662464,-0.01604119,-0.022663143,-0.003773233,-0.017066263,0.005275651,-0.022397015,-0.024079151,-0.017286202,-0.02086043,-0.012842527,-0.0008217173,-0.024805931,-0.006749267,-0.006645605,-0.0124546625,-0.02380947,-0.01929246
0.25518608,-0.060870077,-0.04690403,6.2385225e-05,-0.013966045,-0.00763279,-0.011794463,-0.015497314,-0.024233747,-0.019513529,-0.006951367,-0.014203901,-0.014093207,-0.02187405,-0.013387671,-0.009882385,-0.016851597,-0.025559548,-0.007540277,-0.004817647,-0.0076992624,-0.010685447,-0.024632782,-0.015643345,-0.011269905,-0.011074087,-0.0044744327,-0.019071985,-0.019766819,-0.011269268,-0.007645545,-0.03360603,-0.007422271,-0.008866899,-0.021146994,-0.020409342,-0.0019361987,-0.017167874,-0.01604119,-0.022526184,0.00044826977,-0.017512511,0.0050804964,-0.022397015,-0.023754096,-0.015317488,-0.01919067,-0.011629621,0.00017852918,-0.022370148,-0.006749267,-0.0042505073,-0.012334481,-0.023352083,-0.018962303
-1.5644102,-0.2631617,-0.14997731,0.0020331286,-0.11318438,-0.13133587,-0.04147081,-0.10560245,-0.13537277,-0.12945397,-0.11830953,-0.093004204,-0.18507165,-0.2282836,-0.068316214,-0.12732947,-0.08345969,-0.19121206,-0.09352248,-0.08581501,-0.032559894,-0.039086897,-0.10491711,-0.098893486,-0.10543279,-0.12636745,-0.09069987,-0.08064245,-0.15352549,-0.1776831,-0.10338131,-0.16071154,-0.04699893,-0.061458644,-0.14936991,-0.20529048,-0.12263776,-0.16654083,-0.09440518,-0.14685446,-0.05448523,-0.06803223,-0.0974834,-0.12248114,-0.07933274,-0.08415163,-0.16281646,-0.1300966,-0.14382333,-0.086475976,-0.17375338,-0.06337911,-0.13121699,-0.06866275,-0.10801111
-1.0482628,0.05490369,0.08972821,0.00022586272,-0.034824513,-0.042133056,-0.016001962,-0.024048962,-0.041750602,-0.04740965,-0.043446943,-0.022735557,-0.04937829,-0.07338086,-0.026357453,-0.02808453,-0.024093587,-0.06255836,-0.023736894,-0.036068555,-0.016888674,-0.01714212,-0.057960954,-0.043376237,-0.027323253,-0.03284133,-0.032258175,-0.03415957,-0.04026848,-0.035212375,-0.03102672,-0.057153158,-0.009399202,-0.016907353,-0.03943566,-0.061254933,-0.02298576,-0.05999176,-0.03276883,-0.04249998,-0.016464107,-0.028036244,-0.005021846,-0.032771446,-0.039244078,-0.02985968,-0.06759964,-0.034977548,-0.029070493,-0.03400639,-0.042441573,-0.015252485,-0.032582164,-0.03330101,-0.02855715
1.6149855,0.09706707,-0.018903881,0.0017011485,0.115970954,0.07384271,0.16919473,0.09310045,0.12448457,0.1844312,0.07259608,0.11485338,0.12586834,0.10260349,0.10876996,0.09661246,0.08257034,0.14513226,0.15475161,0.18580861,0.15364332,0.14130479,0.14767782,0.08362066,0.09366263,0.13042215,0.06954418,0.06851411,0.05615111,0.15056673,0.11549058,0.12786911,0.07875404,0.22023617,0.053516485,0.082664944,0.16761847,0.102547325,0.114237756,0.07858342,0.18231738,0.117709234,0.087504074,0.041864935,0.1424467,0.09767756,0.03425168,0.15427116,0.11644857,0.17433827,0.11103502,0.08354867,0.16254948,0.09886423,0.12247518
-1.6230934,-0.016439065,0.115063205,0.0025508269,-0.13150227,-0.15026143,-0.05511489,-0.12389719,-0.1520347,-0.14678639,-0.13878626,-0.11772889,-0.21041887,-0.25899678,-0.077806,-0.15011518,-0.106199324,-0.21825308,-0.11190989,-0.095378935,-0.03674201,-0.044619724,-0.11741005,-0.1091894,-0.1221333,-0.14631277,-0.107997194,-0.091558546,-0.17906836,-0.20885901,-0.120793425,-0.17826992,-0.063657984,-0.07321242,-0.17441835,-0.23170942,-0.14580357,-0.18435113,-0.107208006,-0.17295389,-0.06328526,-0.0800048,-0.12191516,-0.14568657,-0.09127655,-0.10007201,-0.18213147,-0.15091594,-0.16642319,-0.097423166,-0.20652185,-0.08197895,-0.15080455,-0.07786496,-0.12885234
-0.14361238,0.18407032,0.20007008,7.31906e-05,-0.015999764,-0.0123890955,-0.011794463,-0.015808295,-0.028293364,-0.021883326,-0.0105838105,-0.015123442,-0.015184263,-0.024225617,-0.014102014,-0.013844537,-0.017919015,-0.03177353,-0.008422547,-0.012563467,-0.011394529,-0.010699934,-0.038952447,-0.017905928,-0.012900245,-0.012173419,-0.006482409,-0.019115439,-0.019766819,-0.013330116,-0.0076900157,-0.0376738,-0.007422271,-0.008945972,-0.021034282,-0.024600599,-0.0047852523,-0.017900465,-0.01603437,-0.022960713,-0.004687638,-0.016540594,0.0053204484,-0.022397015,-0.02423557,-0.018383028,-0.02230142,-0.013591249,-0.0012257707,-0.024805931,-0.00805012,-0.0069437865,-0.012556119,-0.024186227,-0.01972433
1.9784775,0.24693099,-0.059863567,0.005327361,0.30679455,0.21806821,0.42008838,0.3002921,0.28612763,0.45789433,0.26068807,0.2701461,0.3600194,0.2514556,0.26721996,0.24452591,0.242109,0.3760948,0.3689622,0.38501963,0.35779965,0.361424,0.3066277,0.25036323,0.21753836,0.2644959,0.27560982,0.267636,0.17163213,0.3345544,0.33024147,0.31078565,0.1903908,0.48734444,0.18376096,0.24569681,0.34221464,0.32608828,0.32750234,0.25763252,0.42804444,0.33019453,0.22353376,0.26249135,0.3825552,0.28378564,0.21827629,0.34295005,0.32022583,0.40601012,0.3382319,0.19392592,0.35742912,0.36794323,0.36608094
0.7224741,0.14028282,0.14834864,0.00010711446,-0.008065821,-0.002145446,0.004558227,-0.015223976,-0.013302401,-0.009972146,-0.0056630964,-0.007432954,-0.013960041,-0.019513806,-0.008389223,-0.004548075,-0.016851597,-0.020173777,0.005947953,0.021763386,0.0062487726,-0.0074936096,-0.0011076815,-0.012949635,-0.009508846,0.00052436953,-0.002643447,-0.019071985,-0.014751425,-0.0066110934,-0.0036105665,-0.026597891,-0.006075192,-0.00031734537,-0.020650031,-0.012412306,0.0049898596,-0.009251388,-0.01307437,-0.019720659,0.014297271,-0.014396028,0.005107171,-0.022397015,-0.022197995,-0.012790579,-0.018540345,-0.010157239,0.007270158,-0.01082547,-0.006749267,0.0039060395,0.0011705416,-0.022314772,-0.015682025
