x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.38376492,0.08509121,0.33622372,-0.17482454,0.50074047,0.42723423,0.20373404,0.8718052,0.4278844,-0.045086235,0.17766406,0.8168157,0.39370754,0.51961595,0.24448512,0.07829708,-0.010125339,0.56648207,0.63343924,0.17536238,0.28840035,-0.00061780214,0.45240468,0.6974367,0.23165189,0.6123806,-0.4912981,0.509242,0.6047664,-0.002236262,0.14611161,0.91103363,-0.0830127,0.43593487,0.4702956,0.19663292,0.5210745,0.12883449,0.42420715,0.7329296,0.6197016,0.07323019,0.28053892,0.22288156,0.5287441,0.5511087,0.5090238,0.18999961,0.521075,0.401037,-0.20655666,0.1298342,0.39716345
-1.6392434,-0.19037636,-0.24128251,0.023460224,0.050906148,-0.111949205,0.04818952,0.15905488,-0.14489597,0.24269003,0.08447088,-0.21991843,-0.11906743,0.2847132,0.33380216,0.10037997,-0.08883506,-0.25856674,0.10283212,0.29577842,0.2770797,-0.17089286,0.10252151,0.022188246,0.058120668,0.19353926,0.027860865,0.05093929,-0.34669805,0.1516529,0.08325702,-0.06093502,-0.05823767,0.23135597,-0.16659972,0.052366972,0.0799375,0.13350248,0.027714595,-0.016882062,0.15564746,0.0572744,0.08331205,-0.0028693974,0.02935563,-0.050479412,0.24285348,0.08364192,0.0367831,0.20057714,0.015356898,0.15145653,-0.20215863,0.109333545,0.25475276
-0.4254303,0.21729626,-0.04828547,0.098063566,0.26558173,-0.3428725,0.5231015,0.27246973,0.22831202,0.70165515,0.3857395,-0.0527823,0.20960124,0.7516359,0.299886,0.59607136,0.10540594,0.041392803,-0.095437944,0.4317981,0.6199499,0.0885897,0.14508659,-0.08830351,0.32562,0.5666228,0.17371395,0.55388,-0.54740804,0.4520997,0.6196552,-0.16536985,0.052474167,0.858127,-0.15704307,0.47824672,0.42776504,0.122160256,0.50249165,0.10830805,0.3089123,0.84769595,0.38934386,0.020156145,0.29828864,0.14763308,0.37618428,0.44445837,0.59914553,-0.024129905,0.5526218,0.22520632,-0.34398073,-0.06847337,0.31338164
0.42751288,0.08233719,0.32532844,0.10642574,-0.24299124,-0.82008576,-0.086736724,-0.15171179,-0.105030656,0.13934302,-0.33625776,-0.5232377,-0.26834288,0.04717511,-0.1869118,0.3385872,-0.31721932,-0.41210452,-0.43901792,0.07033412,0.3678875,-0.4184873,-0.7008573,-0.49058783,-0.2226392,-0.04569739,-0.31290704,0.00021848083,-0.7627103,-0.29449022,0.07288866,-0.59976035,-0.5890006,0.01020214,-0.46500534,0.0736122,-0.33697692,-0.32552516,0.28277504,-0.3135622,-0.13470483,0.44004527,-0.48803723,-0.6756338,-0.112808585,-0.32129815,-0.19535504,-0.20866758,0.39825708,-0.48628587,0.17233181,-0.42132297,-0.6765789,-0.9143877,-0.40327442
-1.3029315,-0.35165504,-0.584499,0.043232005,0.232844,-0.054910928,0.27059835,0.3705895,-0.0030844212,0.57692116,0.29387462,-0.15886478,0.026284173,0.5308524,0.5399256,0.31181118,0.068033814,-0.08100474,0.098180994,0.57132196,0.4969812,-0.0039231516,0.3373633,0.062416106,0.2954681,0.43572116,0.12722373,0.3206222,-0.36668205,0.33655202,0.30449864,0.082349345,0.11138794,0.569492,-0.027365133,0.2532856,0.309064,0.25185278,0.25883833,0.04778403,0.4248534,0.31667447,0.2933464,0.12662612,0.1495186,0.14416641,0.44472274,0.34613904,0.27108002,0.40601087,0.23446995,0.37755793,-0.11353654,0.27155292,0.38555813
-0.10263872,-0.13757776,-0.22578779,0.109434724,0.08821004,-0.5559671,0.32230312,0.10739711,0.11823565,0.43454424,0.11522575,-0.1777153,-0.0120600425,0.46172863,0.09236941,0.6137435,-0.039816394,-0.03343892,-0.19438197,0.28994122,0.52509683,-0.07463904,-0.18799897,-0.22357823,0.18255754,0.35825908,-0.05299428,0.33518502,-0.64462477,0.22924793,0.412989,-0.2954974,-0.16306627,0.58983296,-0.29546675,0.3400941,0.18380833,0.028972164,0.4604304,-0.047144026,0.17629802,0.88761055,-0.03726618,-0.15577841,0.13532002,-0.076134026,0.1732818,0.25313288,0.60603136,-0.25564802,0.46460247,-0.039174095,-0.46520787,-0.565647,0.105507195
1.4317017,0.13510352,0.4068466,0.03567691,-0.2717431,-0.5663411,-0.20488489,-0.49912688,-0.3888442,-0.31293806,-0.43714324,-0.37328893,-0.24726486,-0.43888617,-0.26480243,-0.083831415,-0.37764716,-0.5243807,-0.3152727,-0.022621065,0.12256819,-0.18316725,-0.49993217,-0.39950758,-0.16935372,-0.113029,-0.21007267,-0.10113526,-0.42325655,-0.23535055,-0.10217753,-0.5278372,-0.3817792,-0.27671897,-0.40145138,0.00538069,-0.45225003,-0.2505146,0.22204572,-0.42596138,-0.21201089,-0.09519819,-0.037286475,-0.32813406,0.03050986,-0.40754932,-0.28939843,-0.50770193,-0.12636381,-0.053639084,-0.00522805,-0.2848354,-0.42189237,-0.5393647,-0.4482876
-0.2056005,-0.1356762,-0.2876865,0.107051,0.15201029,-0.4856717,0.39226687,0.16131067,0.1662646,0.50857663,0.22533047,-0.123046145,0.08021982,0.5521136,0.1664578,0.6203338,0.002651617,-0.010944903,-0.15546642,0.34836945,0.57059705,-0.023848891,-0.06807932,-0.17653975,0.21975058,0.44073355,0.022036165,0.40362617,-0.623514,0.32351565,0.47856492,-0.25696033,-0.08604141,0.7084028,-0.24939117,0.40501982,0.27607802,0.064079806,0.4740557,0.011768661,0.21924482,0.91713846,0.09467149,-0.08867413,0.19889545,-0.011092275,0.24887663,0.31576478,0.6198152,-0.18181516,0.5120063,0.024737984,-0.42114013,-0.40486193,0.19432682
0.05558443,-0.06432709,-0.046508856,0.11639746,-0.017818233,-0.6563678,0.2014845,0.024799794,0.051394224,0.34080717,-0.04180426,-0.2861473,-0.15379114,0.3352114,-0.004548624,0.59698415,-0.091109216,-0.09052488,-0.27497053,0.22784808,0.47083017,-0.17487726,-0.38671875,-0.29427773,0.06303632,0.23016295,-0.16818379,0.22201115,-0.68173087,0.042042747,0.31080434,-0.37812588,-0.32231325,0.36941254,-0.36426324,0.25803542,0.029895544,-0.075788006,0.41340742,-0.1307075,0.09764388,0.8144085,-0.23758925,-0.31758702,0.036772117,-0.17608464,0.06920007,0.13923377,0.56804967,-0.33119255,0.38670623,-0.16188535,-0.5360022,-0.81327087,-0.04123205
-0.1725378,0.061129764,-0.071097076,0.10797458,0.13222684,-0.50824475,0.37015867,0.14399815,0.15002668,0.48366594,0.19065453,-0.13789934,0.05059615,0.5230895,0.14266682,0.61789364,-0.011212736,-0.018848985,-0.16724879,0.32973403,0.55961335,-0.040136755,-0.10612377,-0.1914218,0.20453694,0.41443676,-0.0021063685,0.3818974,-0.6302693,0.29880285,0.45779023,-0.264089,-0.1119158,0.67205584,-0.26418677,0.38480404,0.24781707,0.052806094,0.46968043,-0.007319726,0.20517078,0.917449,0.050704986,-0.10921617,0.17885607,-0.03197819,0.22379884,0.29640907,0.620907,-0.20552412,0.4973273,0.0042147487,-0.431791,-0.45649266,0.1658054
0.40476274,0.04931575,0.2812588,0.108096056,-0.23194304,-0.8163164,-0.07022476,-0.14062753,-0.095799804,0.15163922,-0.3201538,-0.5104143,-0.26244918,0.06458561,-0.17689526,0.3503179,-0.30186266,-0.3922534,-0.43212807,0.080925,0.37416893,-0.40978733,-0.6866044,-0.47759533,-0.21284333,-0.02900666,-0.3130104,0.014815196,-0.76529396,-0.28431985,0.08590312,-0.5828907,-0.5797974,0.022058308,-0.4610375,0.08531924,-0.3211446,-0.3176206,0.2890814,-0.30641714,-0.11885804,0.46599442,-0.48582324,-0.65815026,-0.10969695,-0.31655976,-0.18146545,-0.18830481,0.4167142,-0.47675088,0.19116321,-0.4178807,-0.66980267,-0.91897357,-0.3810764
1.2716789,0.12416472,0.4551657,0.044691212,-0.33100098,-0.6687828,-0.25316292,-0.4632612,-0.4505485,-0.27231362,-0.52601665,-0.460648,-0.27976072,-0.42920586,-0.362939,-0.03156717,-0.44775856,-0.6449417,-0.40844703,-0.038871318,0.15817827,-0.2716748,-0.6233828,-0.5347628,-0.2526415,-0.1809032,-0.25315082,-0.19957016,-0.49561524,-0.28258565,-0.1320838,-0.65449363,-0.4394824,-0.2672636,-0.46484008,-0.022414565,-0.51401377,-0.32779664,0.19222462,-0.4308735,-0.29988348,-0.103188254,-0.15017188,-0.42244822,-0.023190469,-0.49583948,-0.40274048,-0.5372838,-0.111317694,-0.14477152,-0.02041281,-0.37118173,-0.55516577,-0.63325775,-0.54382265
1.8944924,0.2802686,0.23708598,0.010442761,0.04318263,-0.080646574,0.087690145,-0.1314672,-0.014569461,0.035156086,-0.039625645,-0.016956866,0.117804855,-0.07207382,0.08348918,0.021191865,0.035452843,-0.090105474,0.034386277,0.12778464,0.08774617,0.10699782,-0.073403716,0.020940304,0.09656823,0.10543716,0.005544275,0.1835415,-0.019007236,0.024762392,0.14439002,-0.03546852,-0.03580177,0.082270265,-0.045114398,0.17779237,-0.10457325,0.0304064,0.3238506,-0.009971619,0.08169031,0.19713055,0.2608524,-0.030147195,0.24044614,0.0052235126,0.056898236,-0.071327746,-0.013296545,0.24362737,0.08778447,0.035456896,0.015491456,-0.055841535,-0.059274495
1.2701118,0.17922097,0.5106916,0.044774875,-0.3314706,-0.66968024,-0.2536357,-0.46290338,-0.4501659,-0.27188957,-0.52682793,-0.46113655,-0.28007904,-0.42902052,-0.3637009,-0.030961916,-0.44844282,-0.64610887,-0.40932304,-0.03892374,0.1584968,-0.27254146,-0.6244229,-0.53608745,-0.25345716,-0.18154156,-0.25347677,-0.2005341,-0.49632376,-0.28304827,-0.13215919,-0.65533245,-0.44005626,-0.26717034,-0.46517822,-0.02268675,-0.51461864,-0.3284437,0.19193265,-0.43087786,-0.30061585,-0.10323757,-0.15127727,-0.42337182,-0.023679733,-0.49576586,-0.40381888,-0.5372865,-0.111171186,-0.14563873,-0.020561568,-0.37202722,-0.556471,-0.63414466,-0.54413456
1.8988271,0.22934185,0.18257107,0.010298612,0.046770778,-0.07595107,0.09065604,-0.12644768,-0.010346115,0.03912045,-0.0352273,-0.013484001,0.12173325,-0.06786312,0.08709553,0.025262237,0.0396142,-0.08559987,0.03865218,0.13035679,0.090792716,0.110008,-0.06938875,0.025056481,0.10002273,0.10912508,0.009378165,0.18620788,-0.015049398,0.027901411,0.14762107,-0.030856669,-0.03125462,0.08582175,-0.040813446,0.17951483,-0.09980559,0.03302893,0.32484576,-0.0059235096,0.0847888,0.20021391,0.2636202,-0.02669704,0.24272789,0.009592295,0.060486853,-0.06681144,-0.010926127,0.24643576,0.08872497,0.038994372,0.019708574,-0.051312476,-0.054812253
-0.1446433,0.117329225,0.0023687705,0.10836584,0.114960454,-0.5272893,0.3518206,0.12939185,0.13606375,0.464063,0.16054247,-0.15080824,0.025427554,0.4986024,0.122594714,0.61583495,-0.022909835,-0.024779081,-0.17780422,0.3128836,0.54712045,-0.053878605,-0.13701525,-0.20480916,0.1917015,0.39204404,-0.02241411,0.36461052,-0.63596857,0.27672738,0.4399186,-0.2740616,-0.1324795,0.6402395,-0.27666962,0.36696172,0.22397363,0.043294728,0.4659891,-0.024511464,0.19364856,0.9055414,0.015598498,-0.12681526,0.16148223,-0.04959932,0.20258588,0.27945125,0.61550593,-0.22552694,0.4842679,-0.013100386,-0.44111446,-0.50005263,0.14174223
-1.796643,-0.23078161,-0.17993425,0.016651873,-0.050847366,-0.1388869,-0.068746924,0.060967922,-0.21171331,0.08540934,-0.02174598,-0.24849266,-0.2027899,0.13688785,0.20937935,-0.033911973,-0.18814838,-0.34245783,0.037866652,0.14277005,0.13564979,-0.2490375,-0.030441284,-0.074344024,-0.05789751,0.0788455,-0.040635407,-0.07527694,-0.33951432,0.060168326,-0.023057997,-0.13634302,-0.17206359,0.073102534,-0.24949965,-0.06481689,-0.03820022,0.078112364,-0.08327016,-0.08252299,0.008654475,-0.06412923,-0.029529512,-0.101028204,-0.022670455,-0.14866292,0.10158846,-0.043741167,-0.0878821,0.057767898,-0.08793539,0.0057148933,-0.24637836,0.019339085,0.17117983
-0.94815445,-0.1582221,-0.49550933,0.07211754,0.33728722,-0.10279387,0.44949096,0.5214303,0.13092953,0.89214087,0.44861138,-0.09445909,0.124669105,0.74814427,0.52164733,0.44952142,0.2531178,0.0495162,0.05767837,0.6745424,0.580294,0.16066673,0.3454065,0.038337283,0.5193151,0.6423211,0.18788008,0.53972757,-0.43713742,0.48815817,0.51503396,0.079749286,0.1583766,0.8627453,-0.03850378,0.37658682,0.43448186,0.24981728,0.4808414,0.0988026,0.48894948,0.5773591,0.50981313,0.09916891,0.24948025,0.22112596,0.60959196,0.54618144,0.42416334,0.3875228,0.41994637,0.44205135,-0.115443945,0.18694118,0.41042155
1.3618104,0.14184201,0.44256246,0.039786708,-0.30072045,-0.616519,-0.22597075,-0.48383912,-0.43509895,-0.29564604,-0.47934982,-0.4188398,-0.26145774,-0.43786305,-0.31313372,-0.06605905,-0.4083271,-0.5776115,-0.35639566,-0.03078109,0.13883716,-0.2218236,-0.5577098,-0.45858145,-0.20573035,-0.14414185,-0.23440483,-0.14412755,-0.45485982,-0.2559809,-0.1233038,-0.6007188,-0.40667558,-0.27263272,-0.44152707,-0.0067590773,-0.47922587,-0.287185,0.20902124,-0.43061802,-0.25230435,-0.1003703,-0.08659005,-0.36932653,0.005322732,-0.46686995,-0.3407188,-0.537465,-0.11973286,-0.09353724,-0.011860162,-0.32254776,-0.4801006,-0.58248365,-0.49239647
-0.012964964,0.06834515,0.039039157,0.11281018,0.029305996,-0.61256814,0.25661844,0.060441524,0.07909775,0.3796996,0.026372239,-0.23019251,-0.09356338,0.39035442,0.030946016,0.6111111,-0.060675263,-0.053158194,-0.2400559,0.25497326,0.49201322,-0.12740262,-0.30062443,-0.26364753,0.1268824,0.2861331,-0.1182785,0.26055542,-0.666023,0.122700185,0.3550753,-0.34125987,-0.2518281,0.46592605,-0.3355959,0.29026955,0.09734434,-0.02831167,0.43900782,-0.09475361,0.13499425,0.8463702,-0.15012473,-0.24477595,0.07946749,-0.13278142,0.112940446,0.19686721,0.5850195,-0.3016374,0.42051554,-0.10266349,-0.50671387,-0.70568156,0.025920391
-0.9940927,0.038489286,-0.2919597,0.06841721,0.330449,-0.092731774,0.43608356,0.5154871,0.118092954,0.8619176,0.45244336,-0.102798656,0.11487183,0.7194322,0.53274125,0.4351605,0.22873846,0.044153035,0.06389585,0.6837989,0.5663832,0.14504373,0.35037392,0.045889065,0.49696982,0.6196245,0.179788,0.51890004,-0.42553198,0.4732465,0.48777288,0.080085985,0.15217331,0.8363949,-0.03027533,0.3619161,0.42651612,0.26142958,0.4589248,0.092196494,0.49826503,0.5459313,0.4823898,0.10686533,0.24206212,0.21311405,0.60889894,0.5349566,0.4074731,0.41878042,0.40115374,0.44791213,-0.10453075,0.20050251,0.40956825
-1.5326235,-0.27662376,-0.391096,0.029102592,0.11447225,-0.09370214,0.1274001,0.22603363,-0.099938154,0.3495592,0.15642053,-0.20056275,-0.0658451,0.3794912,0.4090674,0.18934964,-0.04137078,-0.20174038,0.110108644,0.39942366,0.3718189,-0.11795893,0.17697258,0.06322947,0.13670897,0.27123076,0.059231922,0.13643607,-0.35156432,0.21148342,0.15527296,-0.009855092,0.018865988,0.33855417,-0.11823137,0.13174528,0.16015542,0.17102253,0.103380285,0.007047236,0.2552179,0.13951123,0.14989862,0.06346455,0.06459716,0.016028404,0.31862092,0.16992906,0.11160332,0.2673041,0.085220814,0.22501689,-0.17220488,0.17029431,0.29986972
-1.8717041,-0.18143272,-0.077176064,0.013207619,-0.10425666,-0.1517328,-0.12451184,0.00025308132,-0.24366432,0.010405123,-0.07239899,-0.262119,-0.24271563,0.058628857,0.14022276,-0.09682566,-0.23550904,-0.38246387,-0.031832993,0.06980318,0.055570588,-0.28630334,-0.09703067,-0.1250922,-0.11322445,0.017819524,-0.076672345,-0.13689134,-0.336106,-0.003376007,-0.07375777,-0.1725072,-0.22634515,-0.0023655295,-0.28903323,-0.120699674,-0.09453793,0.010925174,-0.14131156,-0.12008083,-0.06171301,-0.12202436,-0.090292096,-0.14783841,-0.047480866,-0.19548476,0.03422165,-0.104487956,-0.1533109,-0.014989108,-0.13811791,-0.06589699,-0.26746598,-0.039153725,0.096682906
-1.6880164,-0.24720857,-0.26759255,0.021251878,0.020383969,-0.12029618,0.011954784,0.12855774,-0.16547453,0.19395387,0.05155778,-0.22877264,-0.14501026,0.24135709,0.29937226,0.05876732,-0.11960912,-0.28456193,0.09114441,0.24836606,0.23374149,-0.19510743,0.06592509,-0.00090262294,0.022170603,0.15799928,0.0110217035,0.011829019,-0.3444721,0.123639196,0.050313413,-0.08430152,-0.09350872,0.1823183,-0.19228756,0.016055495,0.043330573,0.11633885,-0.0068984926,-0.037222087,0.110099286,0.019655526,0.0484668,-0.033285618,0.013234369,-0.08090323,0.19908005,0.044170022,0.0025568008,0.16243497,-0.01665008,0.109350026,-0.21586084,0.08144724,0.23411405
3.1863441,1.1102395,-0.19466174,0.00082666543,1.3049012,1.3204473,1.2949128,1.3106908,1.3295774,1.3112504,1.3101771,1.2842655,1.3079565,1.2915764,1.2804496,1.2945561,1.2903833,1.2933638,1.3100388,1.321035,1.2998567,1.3270926,1.3230805,1.3250445,1.2777438,1.3261774,1.326279,1.3678256,1.3024504,1.319788,1.3202896,1.3139414,1.3223324,1.2800872,1.3383389,1.2198279,1.3099253,1.277074,1.2532475,1.2471861,1.3166443,1.3138664,1.2064784,1.3397158,1.3341556,1.327177,1.3119309,1.3098284,1.2933731,1.3061059,1.3186475,1.2909815,1.3316584,1.3188088,1.2974194
2.2246945,0.38547584,0.052449614,0.0032061362,0.33302623,0.27723953,0.3244816,0.24298997,0.30349258,0.3371511,0.2954235,0.28971612,0.41704997,0.24869132,0.35821488,0.33328608,0.3524518,0.25441802,0.35935044,0.38647714,0.33235687,0.3662002,0.27268416,0.33686674,0.37641415,0.40578973,0.3281045,0.38478315,0.28248987,0.28872323,0.41903028,0.3156221,0.31058678,0.36255032,0.3062239,0.31956315,0.25861874,0.29231322,0.3996669,0.29840803,0.32791495,0.43549702,0.47168982,0.25428158,0.4243525,0.33802462,0.34961316,0.27270257,0.27778006,0.46898377,0.3533996,0.33178133,0.33673584,0.29047692,0.28064847
2.3069139,0.34485903,-0.06592724,0.002396062,0.41078627,0.36643198,0.3847553,0.3342862,0.38652062,0.41936985,0.37884974,0.37024486,0.4915611,0.3285609,0.42662084,0.41221392,0.43138313,0.34582603,0.44026548,0.45790446,0.41387808,0.44835475,0.36249137,0.41527236,0.44735003,0.4834785,0.4100805,0.45112586,0.35756165,0.37687737,0.4914615,0.40053105,0.39683646,0.43271184,0.3960576,0.3855031,0.34905255,0.3714812,0.46537226,0.3751939,0.39855713,0.49538013,0.5241873,0.34494376,0.47353137,0.42089117,0.43084717,0.3583653,0.36463702,0.5259929,0.42612684,0.4078223,0.4193518,0.37792796,0.36528826
2.4834166,0.5771072,-0.004891634,0.0012979379,0.5819988,0.5579039,0.55622506,0.53027415,0.5757934,0.59837127,0.55953586,0.543118,0.65151656,0.5152835,0.5749136,0.5816509,0.60083604,0.5420539,0.6126719,0.6112389,0.587782,0.62471855,0.5552826,0.58358884,0.5996302,0.6502551,0.5861206,0.6366075,0.5187206,0.56612056,0.6478021,0.58280766,0.5819917,0.5846654,0.58890676,0.5529531,0.5431892,0.54137707,0.61627316,0.54003185,0.560231,0.64081097,0.636886,0.5445557,0.5919058,0.5998063,0.605234,0.5422594,0.55109555,0.6483753,0.5822526,0.5812181,0.60245264,0.5656618,0.54698694
3.4524732,1.7661151,0.1798501,0.0010936742,1.586265,1.609147,1.5782529,1.5981628,1.6149608,1.5811472,1.6058431,1.5881791,1.5763133,1.5850759,1.5592105,1.5752237,1.5527452,1.5782766,1.585418,1.6017115,1.5761544,1.5935111,1.6137698,1.615502,1.5614114,1.5831705,1.6110744,1.6446655,1.6016619,1.6040142,1.5902536,1.5904937,1.6043118,1.5586817,1.6224377,1.499268,1.5977197,1.56851,1.5385841,1.5196788,1.5948633,1.5860637,1.4540539,1.6451855,1.6171037,1.6025603,1.6007915,1.6028125,1.5719869,1.5694224,1.6055908,1.572874,1.6077356,1.6158125,1.5818492
3.4021604,1.3526077,-0.18013203,0.0010739048,1.5327398,1.5545673,1.5246866,1.5438151,1.5610077,1.5301224,1.5504475,1.5306209,1.5250998,1.5295886,1.5065098,1.5219431,1.5026232,1.524413,1.5333563,1.5486485,1.5239192,1.5431098,1.5588138,1.5605896,1.5077827,1.5345849,1.5548656,1.5923276,1.545095,1.550546,1.5389787,1.5382547,1.5500157,1.5060124,1.5687276,1.4363768,1.5433111,1.513413,1.4846401,1.4681633,1.5424495,1.5346043,1.4045272,1.5874352,1.563545,1.5504978,1.5461812,1.5474226,1.519086,1.5201616,1.5513431,1.5194755,1.5555425,1.5596626,1.5280768
2.4076476,0.5744146,0.06631172,0.0016894399,0.5081029,0.4757091,0.47911626,0.4461404,0.49454254,0.5215297,0.48113227,0.46890712,0.5828509,0.43015248,0.5106784,0.5089152,0.5280893,0.4578173,0.5390587,0.5454157,0.5148859,0.5490093,0.4725213,0.5113338,0.5342593,0.57866144,0.51051617,0.5577891,0.44953847,0.4848824,0.58026075,0.50456023,0.50250846,0.51867247,0.50612074,0.48107022,0.4598505,0.46846414,0.5514946,0.4692703,0.48773217,0.5782222,0.5885068,0.45886666,0.53316706,0.52241766,0.5303736,0.46331728,0.4710526,0.59583914,0.51523095,0.5067831,0.52385116,0.48507136,0.46898758
3.302107,1.4394782,0.012648582,0.0009946246,1.4268296,1.4460284,1.4181627,1.4357376,1.4537162,1.4286523,1.439139,1.4161589,1.4232553,1.4192452,1.4017072,1.4159873,1.4042282,1.4172976,1.4298251,1.443126,1.4200426,1.44288,1.4495265,1.45139,1.4011359,1.4379663,1.4488921,1.4882476,1.432604,1.4439069,1.4375935,1.4343711,1.4444609,1.4012728,1.4619185,1.3296535,1.4351125,1.4038452,1.3773651,1.3657176,1.4382175,1.4322693,1.3060377,1.4725919,1.4571178,1.4469659,1.4375821,1.4372729,1.4138857,1.4217149,1.4434643,1.4132857,1.4517488,1.4480023,1.421143
3.5489721,1.4124469,-0.2769873,0.0011389195,1.6894342,1.71383,1.6809933,1.702401,1.7184415,1.6790127,1.7120907,1.6985742,1.6745398,1.6914995,1.66029,1.6774154,1.6566172,1.6815867,1.6852708,1.7034855,1.676522,1.6901804,1.7191737,1.7208222,1.66427,1.6763567,1.7192348,1.7450483,1.7099272,1.706566,1.6956925,1.6906867,1.7121625,1.6597009,1.7254524,1.6198925,1.7020748,1.674185,1.6420479,1.625075,1.695392,1.6847641,1.5490446,1.7559494,1.7198281,1.7024148,1.705533,1.709049,1.6734504,1.6639037,1.709637,1.6752914,1.7078424,1.7235069,1.6849842
2.8737826,0.71442544,-0.26342857,0.00065734104,0.977854,0.98137754,0.9593802,0.96852654,0.9944026,0.99426377,0.96347594,0.93035674,1.0083369,0.946869,0.96128887,0.96926373,0.9830036,0.9632487,0.9947485,0.99187,0.97842014,1.0147772,0.98167396,0.9839101,0.9445838,1.0243455,0.9952228,1.0426846,0.94881165,0.9846647,1.0061121,0.9875988,0.99258435,0.95288527,1.0046725,0.9232975,0.9719184,0.9347905,0.9500161,0.92715013,0.9869132,0.9941765,0.93962884,0.98603255,1.0021557,1.003747,0.9909214,0.96572644,0.9634803,0.9939608,0.9816401,0.9721422,1.0074122,0.980867,0.96336406
3.0381815,1.0483875,-0.10088444,0.0007036267,1.149272,1.1597191,1.137168,1.1503688,1.1706953,1.1609905,1.1450647,1.1165031,1.1659286,1.1281756,1.1283545,1.1403587,1.1446772,1.1347438,1.1582375,1.1647735,1.1460328,1.1790466,1.1612446,1.1633378,1.1198173,1.1831012,1.1693493,1.2136998,1.1358695,1.1609304,1.1701543,1.1592462,1.1660233,1.1249846,1.1801721,1.0792646,1.1497009,1.1148224,1.0958896,1.0954802,1.1605322,1.1623247,1.0799842,1.1719561,1.1767788,1.1738622,1.1533496,1.146715,1.1371522,1.1581408,1.1588969,1.1372273,1.1779568,1.1557268,1.1390684
3.2317047,1.3255181,-0.027104259,0.0008865689,1.3526224,1.3696551,1.3432068,1.3596892,1.3782198,1.3572537,1.3607094,1.3356266,1.3515923,1.3416026,1.3279631,1.3417645,1.3349929,1.3419261,1.3569753,1.368875,1.3469505,1.3724174,1.3726271,1.3745518,1.3260938,1.3699806,1.3743236,1.4150119,1.3534496,1.3684227,1.3662539,1.3612733,1.3701875,1.3275725,1.3867624,1.2628618,1.3589786,1.3267479,1.3018817,1.2936313,1.3644385,1.3602611,1.2452049,1.391782,1.3823371,1.3741148,1.361166,1.3597665,1.3404399,1.3514062,1.3675556,1.3385656,1.3787146,1.3694316,1.3458996
3.6203766,1.8467351,0.08084273,0.0011999221,1.7658924,1.7912904,1.7570156,1.7795318,1.7950119,1.7514277,1.7907088,1.7802615,1.7482105,1.7702475,1.7350838,1.7530322,1.7334774,1.7580309,1.7591568,1.7787933,1.7517983,1.7617103,1.7971681,1.7997174,1.7403803,1.7453096,1.7992682,1.8193262,1.7924333,1.7824486,1.7737123,1.7648251,1.7919668,1.7344501,1.8016782,1.7091489,1.7792811,1.7523794,1.7186059,1.7036213,1.7697785,1.7577968,1.619333,1.8379093,1.7958391,1.7763023,1.7830367,1.7876587,1.7485279,1.7338152,1.7866261,1.751075,1.7819165,1.8031952,1.7612991
3.960194,2.3887756,0.25690317,0.001333938,2.1318724,2.1599283,2.1188104,2.1466017,2.1594152,2.0960562,2.1648571,2.1690152,2.1100454,2.1450138,2.0910313,2.112897,2.0992596,2.1218328,2.110786,2.1217337,2.110044,2.1021268,2.1683457,2.177222,2.1025925,2.073462,2.1801515,2.1728206,2.189133,2.1435795,2.1450112,2.1176517,2.1717591,2.092474,2.1644409,2.133924,2.1466384,2.1245108,2.1080024,2.077428,2.1235044,2.1059375,2.031544,2.2279603,2.1575794,2.1279364,2.1509566,2.1619792,2.1058269,2.0665267,2.1536825,2.1117337,2.134437,2.1824365,2.1229758
2.2293763,0.46344277,0.12611505,0.0031470475,0.33732772,0.28231847,0.3279138,0.24818864,0.30796444,0.34143302,0.30017412,0.29430175,0.42129293,0.25323957,0.36211008,0.33778054,0.35694635,0.25962314,0.36395794,0.3905446,0.33665997,0.37087852,0.27779818,0.34133112,0.38045335,0.4102136,0.3327725,0.3876356,0.28676468,0.2937429,0.42315477,0.32045692,0.31549805,0.36654568,0.31133938,0.3219099,0.2637685,0.29682124,0.40074182,0.30278027,0.33193755,0.43890688,0.47467905,0.25927413,0.42715773,0.3427434,0.35423905,0.2775805,0.28272593,0.4722302,0.35754082,0.3361017,0.3412906,0.29545686,0.28546834
