x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.881861,-4.5126686,-1.4481297,0.011776913,-3.064539,-3.1144943,-3.0594635,-3.1164987,-3.025857,-3.165422,-3.0851998,-3.0344276,-2.7650716,-3.0387726,-3.4284983,-3.0711794,-3.0155969,-3.0951,-2.9589293,-3.084419,-3.134935,-3.229216,-2.938826,-3.0642073,-3.0403805,-3.196546,-3.0935988,-2.9241328,-3.1982965,-3.0436425,-2.947906,-3.0643487,-3.0757823,-3.0288496,-3.0740173,-3.0060403,-3.0226805,-3.117899,-3.0345902,-3.0175917,-3.0089548,-3.0123458,-3.338508,-2.9524112,-3.1913538,-2.9700842,-3.1627417,-3.1359754,-2.958772,-3.047349,-2.9320018,-2.9488246,-3.1642013,-3.0017586,-3.0892382
-4.8699684,-4.4435263,-1.3913023,0.0115949055,-3.052224,-3.1019735,-3.0468009,-3.103836,-3.0133162,-3.1525273,-3.0727682,-3.0221035,-2.754943,-3.0263286,-3.41323,-3.0587814,-3.0035954,-3.082611,-2.9476626,-3.0719018,-3.1224132,-3.2153697,-2.9274533,-3.0523207,-3.0282297,-3.1832864,-3.081879,-2.9129157,-3.185183,-3.031528,-2.9362125,-3.051845,-3.0638418,-3.0168927,-3.0614843,-2.9941242,-3.0102367,-3.1053154,-3.022402,-3.0055268,-2.997199,-3.0006237,-3.3233843,-2.9408903,-3.178238,-2.9588158,-3.1497881,-3.1232955,-2.947629,-3.0346484,-2.9206913,-2.9374335,-3.1511571,-2.989552,-3.0769856
-4.858076,-4.3361096,-1.2962012,0.011414456,-3.0399084,-3.0894527,-3.034139,-3.0911736,-3.0007753,-3.1396332,-3.060336,-3.00978,-2.7448144,-3.013884,-3.3979626,-3.046384,-2.9915946,-3.0701218,-2.9363968,-3.0593858,-3.1098924,-3.2015235,-2.9160807,-3.0404348,-3.0160785,-3.1700253,-3.0701594,-2.901699,-3.1720695,-3.0194144,-2.924519,-3.0393424,-3.0518847,-3.0049355,-3.0489526,-2.9822083,-2.9977927,-3.0927315,-3.0102148,-2.993462,-2.9854434,-2.988902,-3.3082604,-2.9293709,-3.1651225,-2.9475477,-3.1368358,-3.1106164,-2.9364862,-3.0219476,-2.909381,-2.926043,-3.1381133,-2.9773455,-3.0647326
-4.846184,-4.3124485,-1.2848558,0.011235589,-3.0275927,-3.0769317,-3.0214767,-3.0785117,-2.988235,-3.1267383,-3.047905,-2.997456,-2.7346861,-3.0014405,-3.3826957,-3.033987,-2.979594,-3.0576334,-2.9251306,-3.046869,-3.0973716,-3.1876774,-2.9047089,-3.0285487,-3.0039277,-3.1567655,-3.0584404,-2.8904824,-3.158956,-3.0073006,-2.9128258,-3.0268393,-3.039927,-2.992979,-3.0364203,-2.9702923,-2.9853494,-3.0801473,-2.9980268,-2.9813979,-2.9736874,-2.97718,-3.2931373,-2.9178514,-3.152007,-2.9362805,-3.1238828,-3.0979376,-2.925343,-3.0092468,-2.8980708,-2.9146528,-3.12507,-2.9651392,-3.0524805
-4.834291,-4.220649,-1.2053704,0.011058191,-3.0152783,-3.0644107,-3.0088136,-3.065849,-2.9756937,-3.1138434,-3.035473,-2.9851317,-2.7245579,-2.9889958,-3.3674278,-3.021589,-2.967593,-3.045144,-2.9138637,-3.034352,-3.0848503,-3.1738305,-2.8933356,-3.0166621,-2.991776,-3.1435049,-3.0467203,-2.8792655,-3.1458423,-2.9951859,-2.9011326,-3.0143356,-3.0279698,-2.9810214,-3.0238879,-2.958377,-2.972961,-3.0675628,-2.985839,-2.969333,-2.961931,-2.9654582,-3.278014,-2.9063313,-3.1388912,-2.9250119,-3.1109295,-3.085258,-2.9142008,-2.9965458,-2.8867602,-2.9032614,-3.112026,-2.9529324,-3.0402272
-4.8223987,-4.4149227,-1.411958,0.010882318,-3.0029647,-3.0518901,-2.996152,-3.053187,-2.9631534,-3.100949,-3.0230417,-2.9728076,-2.7144299,-2.976552,-3.352161,-3.009192,-2.9555922,-3.0326555,-2.902598,-3.021836,-3.0723295,-3.1599846,-2.8819633,-3.0047758,-2.9796252,-3.1302447,-3.0350013,-2.8680491,-3.132729,-2.9830723,-2.889439,-3.0018325,-3.0160127,-2.9690647,-3.0113559,-2.9464602,-2.9606044,-3.0549788,-2.9736514,-2.9572682,-2.9501755,-2.9537363,-3.26289,-2.894812,-3.1257765,-2.9137444,-3.0979772,-3.0725787,-2.9030576,-2.9838452,-2.87545,-2.8918715,-3.0989823,-2.9407258,-3.0279744
-4.8105063,-4.282095,-1.2914433,0.01070803,-2.9906516,-3.0393693,-2.9834898,-3.040525,-2.9506128,-3.088055,-3.0106106,-2.9604843,-2.7043014,-2.9641082,-3.3368943,-2.9967947,-2.943591,-3.020167,-2.891332,-3.0093198,-3.0598087,-3.1461382,-2.8705907,-2.99289,-2.9674737,-3.1169844,-3.023282,-2.8568323,-3.1196156,-2.9709587,-2.8777459,-2.9893298,-3.0040555,-2.9571078,-2.9988232,-2.9345455,-2.9482477,-3.042395,-2.961464,-2.945204,-2.9384198,-2.9420142,-3.2477672,-2.8832922,-3.1126606,-2.9024768,-3.0850244,-3.0599003,-2.891915,-2.971145,-2.8641398,-2.8804808,-3.085939,-2.9285197,-3.015722
-4.7986135,-4.1403694,-1.1620317,0.010535294,-2.9783378,-3.0268483,-2.970827,-3.027862,-2.9380717,-3.0751598,-2.9981785,-2.94816,-2.6941729,-2.951663,-3.3216262,-2.984397,-2.93159,-3.007678,-2.880065,-2.996803,-3.0472867,-3.1322918,-2.8592176,-2.9810038,-2.9553225,-3.1037245,-3.0115619,-2.8456154,-3.1065018,-2.9588447,-2.8660522,-2.9768262,-2.9920979,-2.9451504,-2.9862907,-2.9226289,-2.9358902,-3.0298104,-2.949276,-2.933139,-2.9266639,-2.9302921,-3.2326434,-2.8717725,-3.0995452,-2.8912082,-3.0720706,-3.0472205,-2.8807719,-2.9584434,-2.8528292,-2.86909,-3.0728948,-2.9163127,-3.0034688
-4.786721,-4.010057,-1.0440314,0.010363951,-2.9660256,-3.0143275,-2.9581647,-3.0151997,-2.925531,-3.0622654,-2.985747,-2.9358363,-2.6840446,-2.9392192,-3.3063593,-2.972,-2.9195895,-2.9951892,-2.868799,-2.9842868,-3.0347662,-3.1184459,-2.8478453,-2.9691172,-2.9431725,-3.0904639,-2.999842,-2.8343983,-3.0933886,-2.9467306,-2.8543591,-2.9643233,-2.9801404,-2.9331937,-2.9737587,-2.910799,-2.9235332,-3.0172262,-2.937088,-2.9210749,-2.914908,-2.9185705,-3.2175202,-2.8602524,-3.0864296,-2.8799405,-3.0591183,-3.0345414,-2.869629,-2.9457426,-2.8415194,-2.8576994,-3.0598512,-2.9041066,-2.9912162
-4.7748284,-4.196607,-1.2428904,0.010193738,-2.9537168,-3.0018058,-2.9455023,-3.0025373,-2.91299,-3.0493705,-2.9733155,-2.923512,-2.673916,-2.926775,-3.291092,-2.9596014,-2.9075882,-2.9826999,-2.8575325,-2.9717696,-3.0222452,-3.104599,-2.8364723,-2.9572308,-2.9310207,-3.0772028,-2.9881222,-2.8231816,-3.0802746,-2.9346166,-2.8426654,-2.9518204,-2.9681826,-2.9212363,-2.961226,-2.899159,-2.9111757,-3.0046415,-2.9249003,-2.909009,-2.9031515,-2.9068482,-3.2023962,-2.8487325,-3.0733137,-2.8686724,-3.046165,-3.0218616,-2.8584862,-2.9330416,-2.830209,-2.8463092,-3.0468075,-2.8918996,-2.9789627
-4.762936,-4.2211876,-1.2797785,0.010025141,-2.941409,-2.9892857,-2.9328399,-2.9898748,-2.9004488,-3.0364766,-2.9608843,-2.9111884,-2.6637878,-2.9143307,-3.275825,-2.9472046,-2.8955874,-2.970211,-2.8462663,-2.9592533,-3.0097241,-3.0907528,-2.8251,-2.9453447,-2.918869,-3.063943,-2.976403,-2.811965,-3.0671608,-2.922503,-2.8309722,-2.9393172,-2.9562259,-2.909279,-2.948694,-2.8875194,-2.898819,-2.9920578,-2.9127123,-2.8969452,-2.891396,-2.8951259,-3.1872728,-2.8372126,-3.0601988,-2.8574045,-3.0332122,-3.0091822,-2.8473434,-2.9203408,-2.8188984,-2.834918,-3.033764,-2.8796933,-2.9667103
-4.751044,-4.17749,-1.2483895,0.009858111,-2.9291008,-2.9767647,-2.9201777,-2.9772131,-2.8879085,-3.0235815,-2.948453,-2.8988643,-2.6536593,-2.901887,-3.2605581,-2.9348073,-2.883587,-2.957714,-2.8350003,-2.9467375,-2.9972034,-3.0769067,-2.8137274,-2.9334583,-2.9067183,-3.0506828,-2.9646835,-2.8007479,-3.0540476,-2.9103892,-2.8192792,-2.926814,-2.9442682,-2.8973227,-2.936162,-2.8758795,-2.8864622,-2.9794738,-2.9005249,-2.884881,-2.87964,-2.8834047,-3.1721501,-2.8256931,-3.0470834,-2.8461368,-3.0202596,-2.9965034,-2.8362007,-2.9076405,-2.8075883,-2.8235278,-3.02072,-2.8674867,-2.9544575
-4.739151,-4.109225,-1.1924355,0.009692545,-2.9167893,-2.9642434,-2.907515,-2.9645505,-2.8753676,-3.0106866,-2.9360209,-2.8865402,-2.6435308,-2.8894424,-3.2452903,-2.9224095,-2.8715856,-2.9452024,-2.8237333,-2.9342198,-2.9846816,-3.0630603,-2.8023543,-2.9215722,-2.8945675,-3.0374217,-2.9529636,-2.789531,-3.0409336,-2.898275,-2.8075855,-2.9143105,-2.9321802,-2.885365,-2.923629,-2.8642402,-2.8741045,-2.9668891,-2.8883371,-2.8728158,-2.8678844,-2.8716822,-3.1570263,-2.8141732,-3.033968,-2.8348684,-3.0073056,-2.9838238,-2.8250577,-2.894939,-2.7962775,-2.8121371,-3.0076761,-2.85528,-2.9422042
-4.7272587,-4.2316246,-1.3271477,0.009528534,-2.904477,-2.9517226,-2.8948534,-2.9518876,-2.8628268,-2.9977925,-2.9235892,-2.8742166,-2.6334028,-2.876998,-3.2300236,-2.9100118,-2.8595846,-2.932692,-2.8124673,-2.9217038,-2.9721608,-3.049214,-2.7909818,-2.909686,-2.8824167,-3.0241618,-2.941244,-2.7783144,-3.0278206,-2.8861613,-2.7958922,-2.901808,-2.9200172,-2.8734083,-2.911097,-2.8526003,-2.861748,-2.9543056,-2.8761494,-2.8607516,-2.8561287,-2.85996,-3.1419027,-2.8026536,-3.020852,-2.8236008,-2.9943538,-2.9711447,-2.8139148,-2.8822384,-2.7849677,-2.800746,-2.9946322,-2.8430736,-2.9299521
-4.7153664,-3.8561003,-0.96393895,0.009366359,-2.8921614,-2.9392023,-2.882191,-2.9392262,-2.850287,-2.984898,-2.911158,-2.861893,-2.6232748,-2.8645544,-3.214756,-2.897615,-2.847438,-2.9201808,-2.8012013,-2.9091873,-2.95964,-3.0353682,-2.7796097,-2.8977995,-2.870266,-3.0109015,-2.9295251,-2.7670975,-3.014707,-2.8740475,-2.784199,-2.8893044,-2.9078538,-2.861452,-2.8985648,-2.8409603,-2.8493907,-2.9417214,-2.8639617,-2.8486872,-2.8443727,-2.848239,-3.12678,-2.7911336,-3.0077372,-2.812333,-2.981401,-2.9584656,-2.8027723,-2.869538,-2.7736578,-2.7893562,-2.9815893,-2.830867,-2.9176989
-4.703474,-3.979375,-1.0995295,0.009205806,-2.8798454,-2.9266818,-2.8695288,-2.9265642,-2.8377457,-2.9720035,-2.898727,-2.8495693,-2.6131463,-2.8521104,-3.1994889,-2.8852177,-2.8352702,-2.90767,-2.789935,-2.8966713,-2.9471192,-3.0215218,-2.7682374,-2.8859136,-2.8581138,-2.997642,-2.9178057,-2.7558808,-3.0015936,-2.8619337,-2.772506,-2.876802,-2.895691,-2.8494947,-2.8860328,-2.8293211,-2.837034,-2.9291372,-2.8517745,-2.8366222,-2.8326175,-2.836517,-3.1116564,-2.7796144,-2.9946215,-2.8010652,-2.9684484,-2.945787,-2.7916296,-2.8568368,-2.7623475,-2.777965,-2.9685454,-2.8186612,-2.9054463
-4.6915817,-4.0272593,-1.15973,0.009046825,-2.8675294,-2.914161,-2.8568666,-2.9139018,-2.8252058,-2.9591093,-2.8862956,-2.8372455,-2.6030188,-2.8396654,-3.1842222,-2.87282,-2.8231025,-2.8951588,-2.7786694,-2.8841548,-2.9345982,-3.0076754,-2.7568645,-2.8740275,-2.8459632,-2.9843812,-2.906086,-2.7446642,-2.98848,-2.84982,-2.7608123,-2.8642988,-2.8835278,-2.8375378,-2.8735003,-2.8176818,-2.8246775,-2.9165533,-2.8395865,-2.8245578,-2.8208616,-2.8247955,-3.0965333,-2.7680945,-2.9815063,-2.7897973,-2.9554956,-2.9331079,-2.7804868,-2.8441367,-2.751037,-2.7665753,-2.9555018,-2.8064544,-2.8931935
-4.679689,-4.04762,-1.1924064,0.008889416,-2.8552134,-2.9016395,-2.844204,-2.9012392,-2.812664,-2.9462142,-2.8738637,-2.824921,-2.59289,-2.8272219,-3.1689544,-2.8604226,-2.810935,-2.882648,-2.7674022,-2.8716383,-2.9220767,-2.9938293,-2.7454917,-2.8621411,-2.8338118,-2.9711213,-2.8943663,-2.7334476,-2.9753664,-2.8377059,-2.749119,-2.8517952,-2.8713644,-2.8255804,-2.860968,-2.8060417,-2.8123195,-2.9039686,-2.8273988,-2.8124936,-2.8091054,-2.8130732,-3.0814095,-2.7565746,-2.968391,-2.7785294,-2.9425416,-2.920428,-2.7693439,-2.8314357,-2.7397265,-2.7551842,-2.9424577,-2.7942476,-2.8809404
-4.6677966,-3.7808173,-0.93792033,0.008733596,-2.842897,-2.889119,-2.8315415,-2.888577,-2.8001235,-2.9333198,-2.8614326,-2.8125978,-2.5827615,-2.8147779,-3.1536875,-2.8480253,-2.7987673,-2.8701367,-2.7561362,-2.8591218,-2.9095562,-2.9799829,-2.734119,-2.8502553,-2.8216608,-2.95786,-2.8826468,-2.7222307,-2.9622529,-2.8255923,-2.7374258,-2.8392925,-2.8592017,-2.813624,-2.8484359,-2.7944021,-2.7999628,-2.891385,-2.815211,-2.8004289,-2.7973495,-2.8013506,-3.066286,-2.7450547,-2.9552755,-2.7672615,-2.9295893,-2.907749,-2.7582011,-2.8187346,-2.728417,-2.7437944,-2.9294145,-2.782041,-2.8686879
-4.6559043,-3.8698747,-1.0392933,0.008579353,-2.8305814,-2.8765984,-2.8188798,-2.8759146,-2.7875829,-2.9204254,-2.8490007,-2.800274,-2.5726333,-2.8023334,-3.1384206,-2.835628,-2.7866,-2.857626,-2.7448704,-2.8466058,-2.8970351,-2.9661367,-2.7227468,-2.838369,-2.8095105,-2.9446006,-2.870927,-2.711014,-2.9491396,-2.8134782,-2.7257328,-2.8267894,-2.847039,-2.8016675,-2.8359036,-2.7827625,-2.787606,-2.8788009,-2.8030233,-2.788364,-2.785594,-2.7896292,-3.0511627,-2.7335355,-2.9421601,-2.7559938,-2.9166365,-2.8950698,-2.7470584,-2.806034,-2.7171063,-2.732403,-2.9163709,-2.7698348,-2.8564355
-4.6440115,-3.9650116,-1.1467469,0.008426668,-2.8182647,-2.864077,-2.8062172,-2.8632522,-2.775042,-2.9075303,-2.836569,-2.7879498,-2.5625052,-2.7898889,-3.1231527,-2.8232305,-2.774432,-2.8451147,-2.733604,-2.8340888,-2.8845139,-2.9522896,-2.7113738,-2.8264823,-2.797359,-2.9313397,-2.8592074,-2.6997972,-2.936026,-2.801364,-2.7140388,-2.8142858,-2.834875,-2.7897098,-2.823371,-2.7711234,-2.7752483,-2.8662167,-2.7908354,-2.7763,-2.7738378,-2.7779064,-3.0360394,-2.7220151,-2.9290442,-2.7447255,-2.9036832,-2.8823903,-2.7359157,-2.793333,-2.7057958,-2.7210126,-2.9033265,-2.7576282,-2.844182
-4.632119,-3.872363,-1.0664144,0.008275584,-2.8059487,-2.8515558,-2.7935548,-2.85059,-2.7625012,-2.8946354,-2.8241377,-2.7756257,-2.5523765,-2.7774458,-3.1078856,-2.8108332,-2.7622643,-2.8326035,-2.7223372,-2.8215725,-2.871993,-2.9384437,-2.7000017,-2.8145962,-2.785208,-2.9180796,-2.847488,-2.68858,-2.9229126,-2.7892501,-2.7023458,-2.8017828,-2.8227124,-2.777753,-2.8108387,-2.7594836,-2.7628915,-2.8536325,-2.778648,-2.7642355,-2.762082,-2.766185,-3.020916,-2.7104957,-2.9159296,-2.7334578,-2.8907309,-2.8697112,-2.724773,-2.7806323,-2.6944857,-2.7096221,-2.890283,-2.745422,-2.8319294
-4.620227,-3.6362412,-0.84260845,0.008126068,-2.7936327,-2.8390355,-2.7808926,-2.8379283,-2.7499614,-2.8817413,-2.811706,-2.7633018,-2.5422485,-2.7650008,-3.0926185,-2.7984357,-2.7500968,-2.820093,-2.7110715,-2.8090563,-2.859472,-2.9245977,-2.688629,-2.80271,-2.773057,-2.904819,-2.8357682,-2.6773634,-2.909799,-2.7771363,-2.6906524,-2.7892802,-2.8105495,-2.7657962,-2.7983065,-2.7478437,-2.750535,-2.8410485,-2.7664604,-2.7521708,-2.7503264,-2.7544637,-3.0057926,-2.698976,-2.9028137,-2.7221897,-2.8777776,-2.8570328,-2.7136302,-2.7679317,-2.6831756,-2.6982317,-2.8772397,-2.7332153,-2.819677
-4.608334,-3.8734052,-1.0920887,0.007978137,-2.7813165,-2.8265145,-2.76823,-2.8252652,-2.73742,-2.8688464,-2.7992742,-2.7509778,-2.5321198,-2.7525573,-3.0773513,-2.7860377,-2.7379289,-2.8075814,-2.699805,-2.7965393,-2.8469505,-2.910751,-2.6772566,-2.7908235,-2.7609046,-2.891559,-2.8240483,-2.6661463,-2.8966851,-2.7650223,-2.6789587,-2.7767768,-2.7983856,-2.7538388,-2.7857742,-2.7362037,-2.7381775,-2.8284638,-2.754272,-2.7401056,-2.7385705,-2.7427413,-2.9906685,-2.6874561,-2.889698,-2.7109213,-2.8648248,-2.8443527,-2.7024865,-2.7552307,-2.671865,-2.6868403,-2.8641958,-2.7210085,-2.8074238
-4.5964417,-3.7548406,-0.98583984,0.007831792,-2.7690008,-2.8139935,-2.755568,-2.812603,-2.724879,-2.8559515,-2.7868428,-2.7386541,-2.5219917,-2.7401123,-3.0620847,-2.7736406,-2.7257617,-2.7950706,-2.6885386,-2.7840233,-2.83443,-2.896905,-2.6658835,-2.7789378,-2.748755,-2.8782985,-2.8123295,-2.6549299,-2.8835719,-2.7529087,-2.667266,-2.7642736,-2.786223,-2.7418818,-2.773242,-2.7245646,-2.7258203,-2.8158803,-2.7420847,-2.7280412,-2.7268145,-2.731019,-2.9755464,-2.6759362,-2.876583,-2.6996539,-2.851872,-2.8316736,-2.6913443,-2.7425294,-2.6605544,-2.6754503,-2.851152,-2.7088022,-2.7951713
-4.584549,-3.7351317,-0.97844744,0.007686994,-2.7566843,-2.8014727,-2.7429051,-2.7999406,-2.712338,-2.8430567,-2.7744112,-2.7263298,-2.5118632,-2.7276688,-3.0468166,-2.7612429,-2.7135932,-2.782559,-2.6772726,-2.7715063,-2.8219085,-2.8830583,-2.654511,-2.7670507,-2.7366025,-2.8650384,-2.8006094,-2.6437125,-2.8704581,-2.7407942,-2.6555717,-2.75177,-2.7740595,-2.7299247,-2.7607093,-2.7129245,-2.713463,-2.8032956,-2.7298965,-2.7159765,-2.7150586,-2.719297,-2.960422,-2.664416,-2.863467,-2.6883857,-2.8389187,-2.818994,-2.680201,-2.7298284,-2.6492443,-2.6640596,-2.8381078,-2.6965952,-2.782918
-4.5726566,-3.7295141,-0.98514557,0.007543789,-2.7443686,-2.7889519,-2.7302432,-2.7872784,-2.6997974,-2.8301628,-2.7619796,-2.7140057,-2.5017347,-2.715224,-3.0315495,-2.7488456,-2.7014256,-2.7700486,-2.666006,-2.7589898,-2.8093872,-2.8692122,-2.6431382,-2.7551644,-2.7244523,-2.8517776,-2.78889,-2.632496,-2.8573444,-2.7286806,-2.643879,-2.7392673,-2.7618966,-2.7179677,-2.748177,-2.7012846,-2.7011058,-2.7907116,-2.717709,-2.7039118,-2.7033024,-2.7075753,-2.945299,-2.652897,-2.8503516,-2.6771178,-2.825966,-2.806315,-2.6690586,-2.7171278,-2.6379342,-2.6526694,-2.8250644,-2.6843886,-2.7706652
-4.5607643,-3.4215972,-0.6895397,0.007404822,-2.7320576,-2.776431,-2.7175808,-2.774616,-2.6872568,-2.8172686,-2.7495484,-2.701682,-2.4916067,-2.7027802,-3.016511,-2.7364483,-2.6892583,-2.7575374,-2.6547396,-2.7464738,-2.7968664,-2.855366,-2.6317656,-2.743279,-2.712301,-2.8385177,-2.777171,-2.6212792,-2.8442311,-2.7165666,-2.632186,-2.7267637,-2.749734,-2.706011,-2.735645,-2.6896453,-2.688749,-2.778128,-2.7055213,-2.6918473,-2.691547,-2.6958532,-2.9301755,-2.641377,-2.8372362,-2.66585,-2.8130133,-2.7936358,-2.6579158,-2.7044272,-2.626624,-2.6412783,-2.8120208,-2.6721826,-2.758413
-4.5488715,-3.5146637,-0.7949166,0.0072683133,-2.719747,-2.7639098,-2.7049186,-2.7619534,-2.674716,-2.8043728,-2.7371168,-2.6893582,-2.4814782,-2.6903355,-3.0015554,-2.72405,-2.6770902,-2.7450264,-2.6434739,-2.7339568,-2.7843454,-2.8415194,-2.6203928,-2.7313921,-2.700149,-2.8252563,-2.7654505,-2.6100626,-2.8311172,-2.7044525,-2.6204925,-2.7142606,-2.7375703,-2.6940536,-2.7231126,-2.6780057,-2.6763918,-2.765544,-2.6933334,-2.6797829,-2.6797912,-2.684131,-2.915052,-2.6298568,-2.8241203,-2.654582,-2.8000598,-2.7809563,-2.6467726,-2.6917262,-2.6153135,-2.6298876,-2.7989767,-2.6599755,-2.7461596
-4.536979,-3.6694179,-0.96198297,0.0071337624,-2.707435,-2.7513897,-2.6922562,-2.7492914,-2.6621757,-2.7914784,-2.7246852,-2.677035,-2.47135,-2.6778917,-2.9865997,-2.7116532,-2.6649227,-2.7325153,-2.6322074,-2.7214406,-2.7718244,-2.8276734,-2.6090202,-2.7195227,-2.6879985,-2.8119967,-2.7537313,-2.598846,-2.8180037,-2.6923385,-2.608799,-2.701758,-2.7254071,-2.682097,-2.7105803,-2.6663656,-2.6640348,-2.7529593,-2.6811461,-2.667718,-2.668035,-2.6724095,-2.8999288,-2.6183374,-2.811005,-2.6433141,-2.7871072,-2.7682772,-2.6354854,-2.6790254,-2.6040032,-2.6184974,-2.7859335,-2.6477695,-2.7339067
-4.525087,-3.5523198,-0.8571973,0.0070009213,-2.6951225,-2.7388685,-2.679594,-2.7366292,-2.6496348,-2.7785842,-2.712254,-2.6647105,-2.4612217,-2.6654477,-2.9716444,-2.6992562,-2.6527553,-2.720004,-2.6209404,-2.7089243,-2.7593036,-2.8138273,-2.5976477,-2.7076988,-2.6758485,-2.798736,-2.7420118,-2.587629,-2.8048906,-2.6802247,-2.5971055,-2.6892548,-2.713244,-2.6701403,-2.698048,-2.654727,-2.6516786,-2.7403753,-2.6689587,-2.655654,-2.6562793,-2.6606877,-2.8848052,-2.6068177,-2.79789,-2.6320465,-2.7741544,-2.755598,-2.624131,-2.666325,-2.592693,-2.6071067,-2.7728899,-2.635563,-2.7216547
-4.513194,-3.5961144,-0.9133012,0.0068692802,-2.6828132,-2.7263474,-2.6669312,-2.7239664,-2.637094,-2.7656896,-2.6998222,-2.6523862,-2.451093,-2.6530027,-2.9566884,-2.6868582,-2.6405873,-2.707493,-2.6096745,-2.6964073,-2.7467823,-2.7999806,-2.5862746,-2.6958747,-2.663697,-2.7854755,-2.7302918,-2.5764122,-2.7917767,-2.6681108,-2.585412,-2.6767516,-2.7010803,-2.658183,-2.6855159,-2.6430867,-2.6393206,-2.727791,-2.6567702,-2.6437707,-2.6445231,-2.648965,-2.8696814,-2.5952973,-2.7847743,-2.620778,-2.761201,-2.7429185,-2.6127758,-2.6536233,-2.5813823,-2.5957155,-2.7598457,-2.6233563,-2.7094014
-4.501302,-3.2048185,-0.5343158,0.006739059,-2.6705027,-2.7138267,-2.6542692,-2.7113042,-2.6245532,-2.7527952,-2.687391,-2.6400628,-2.4409647,-2.640559,-2.941733,-2.6744614,-2.6284196,-2.6949244,-2.5984082,-2.683891,-2.734261,-2.786134,-2.5749028,-2.6840515,-2.6515465,-2.7722158,-2.7185721,-2.565195,-2.7786632,-2.6559968,-2.5737188,-2.6642485,-2.6889176,-2.6462264,-2.6729832,-2.6314468,-2.6269636,-2.715207,-2.6445827,-2.6318903,-2.6327677,-2.6372433,-2.8545578,-2.5837781,-2.7716584,-2.6095102,-2.7482483,-2.7302399,-2.6014216,-2.640923,-2.5700724,-2.5843256,-2.7468019,-2.6111498,-2.6971483
-4.489409,-3.405981,-0.7477896,0.0066102976,-2.6581914,-2.7013059,-2.6416068,-2.6986418,-2.6120124,-2.7398996,-2.6749587,-2.6277385,-2.4308364,-2.6281147,-2.9267766,-2.6620636,-2.6162515,-2.6823168,-2.587142,-2.6713748,-2.72174,-2.7722876,-2.5635295,-2.6722274,-2.6393943,-2.7589543,-2.706852,-2.5539782,-2.7655492,-2.6438828,-2.5620255,-2.6517453,-2.6767545,-2.634269,-2.6604507,-2.6198068,-2.6146064,-2.7026227,-2.6323948,-2.62001,-2.6210117,-2.6255217,-2.8394344,-2.572258,-2.7585433,-2.598242,-2.7352948,-2.7175603,-2.590067,-2.6282215,-2.5587614,-2.5729346,-2.733758,-2.5989432,-2.6848955
-4.4775167,-3.284474,-0.63859034,0.006483309,-2.6458836,-2.6887846,-2.6289446,-2.6861365,-2.599471,-2.7270055,-2.662527,-2.6154146,-2.4207082,-2.6156707,-2.9118218,-2.6496658,-2.6040845,-2.6697087,-2.5758755,-2.6588578,-2.7092192,-2.7584414,-2.5521572,-2.6604035,-2.627243,-2.7456946,-2.6951332,-2.5427618,-2.752436,-2.6317692,-2.550332,-2.6392422,-2.6645913,-2.622312,-2.6479187,-2.6081674,-2.6022494,-2.6900382,-2.6202073,-2.6081297,-2.6092558,-2.613799,-2.824311,-2.5607383,-2.7454276,-2.5869744,-2.7223427,-2.7048807,-2.5787125,-2.6155214,-2.5474517,-2.5615442,-2.7207146,-2.5867367,-2.672643
-4.4656243,-3.5124388,-0.8788593,0.0063580894,-2.6335795,-2.676264,-2.6162822,-2.6737995,-2.5869308,-2.714111,-2.650096,-2.6030912,-2.4105797,-2.6032267,-2.896866,-2.6372685,-2.5919166,-2.6571012,-2.5646093,-2.6463418,-2.6966982,-2.7445953,-2.5407846,-2.6485798,-2.6150916,-2.7324345,-2.6834137,-2.5315447,-2.7393224,-2.6196556,-2.538639,-2.626739,-2.6524284,-2.6103551,-2.6353865,-2.5965285,-2.5898929,-2.6774545,-2.6080196,-2.5962493,-2.5975,-2.6020775,-2.809188,-2.5492187,-2.7323124,-2.5757067,-2.7093902,-2.692202,-2.567358,-2.6028206,-2.5361414,-2.550153,-2.7076712,-2.5745301,-2.6603904
